m_deb2,asym_se2,sigma_hat2,mae_prop
3.658895607690189,0.04217539832171487,5.264964274372463,0.32698389321109644
3.516635464063567,0.044134935036831094,5.517330942895172,0.3447288280868661
3.390363430115684,0.043862870568583304,5.4968143042549755,0.34108677142309235
3.4731422496926925,0.04392801960825906,5.345186830908096,0.3213648678019352
3.753460850436045,0.044040164472217556,5.525654142950962,0.3359855893978602
3.4446404707825273,0.04586156108942307,5.65638223175208,0.3572378655919894
3.0687158635213976,0.04245551909636355,5.83502521517756,0.33798350511727765
3.268025764183544,0.04622086842069023,5.203382969678076,0.3368291882515743
3.0866376259351123,0.043294251779676475,5.491365811268444,0.33719386450674294
3.7471200092227814,0.04243664189471075,5.4756290137484465,0.321424835754163
3.3889631471499224,0.041628541578709155,5.386848715673703,0.30613540657115196
3.274852137183729,0.042909962924501006,5.462044863250765,0.34898131590806997
3.6702493798344946,0.04489390231645212,5.720913383590334,0.32523259906564717
3.339213053704818,0.04427402357405292,5.531021990236544,0.34593451382516877
3.8320344416623833,0.04437626917203822,5.458453459952863,0.34062951165441
3.1888200186754356,0.0425267104250766,5.6426951875658276,0.32280557286139266
3.3063235306551446,0.04127988455964438,5.602471353332767,0.3193779783771293
3.513011536454788,0.04519505510435416,5.450647556189441,0.32607411660992053
3.5455759186837543,0.04408813674154267,5.537126700155272,0.3335220966227182
2.9627945179451913,0.04320974532590082,5.516112530930132,0.3381061187597841
3.5566867872568677,0.044991672279585795,5.398597154920054,0.3288957366329874
3.688418988220528,0.04252053947909178,5.4497242285518706,0.3242043092153398
3.2697616322635246,0.0421262922439593,5.666902110093045,0.3189918254545021
3.7027269250136676,0.04356175981457229,5.435443474577578,0.3343496520825093
3.30222095359571,0.04563596752463498,5.471972390067213,0.3329425525414385
3.6690575425373506,0.044351880920139954,5.473665250596314,0.341511195752442
3.2455705299703186,0.04251316716498845,5.650561527879705,0.33285441870260785
3.1190995757313935,0.04241564737958326,5.485882260686734,0.3011338735550011
3.4440358897497374,0.04365691666972042,5.395333901580514,0.33515328497684166
3.474593950498307,0.04335457309358912,5.706611295049635,0.33979140100672334
3.3752508724216703,0.04520707910135822,5.374413648594159,0.3428502137732988
3.317911168392885,0.04475351753669956,5.617152794992187,0.34008944769188953
3.162355228639745,0.04166940685921388,5.399079869246807,0.3318101044371832
3.4135478944457027,0.04317097411541497,5.476517731413833,0.3165761354149761
3.1103169521072593,0.04325530490767782,5.549414486747289,0.32683065398997313
3.5857513093464535,0.04378280122256926,5.4553971671916335,0.32549672458348505
3.3613232525992998,0.043350966955922755,5.458642394274631,0.3411052419000905
3.0752147563519663,0.043624011644298445,5.581776046599298,0.310284802281263
3.7012661676553655,0.04248646316739642,5.384771745585491,0.3346191429140436
3.588064078643497,0.04298999132957845,5.44727556058678,0.34465051053205376
3.151326528838554,0.04221887312078653,5.256090700707894,0.3291998711978114
3.809302815902526,0.042868131789617826,5.607148283156096,0.33488727574479815
3.6852818141120496,0.043252179209616,5.624649068903465,0.34515566981669005
3.3397193088540034,0.04091829433727087,5.562554965428055,0.31971498545258853
3.2932712317009023,0.04125438855987389,5.475999525262147,0.33019062272615235
3.5178262217620304,0.046337130656467336,5.4618268929638,0.3385117507023693
3.420932929460256,0.0453938345701647,5.511577580598847,0.34126131090864786
3.443369259796016,0.042353606724753745,5.381882299407736,0.33633233284032593
3.119225716845488,0.04361626318692507,5.282480493776356,0.333720085333521
3.3875608812004367,0.04467333568792255,5.403670884732504,0.33122207426873596
3.216566508465063,0.04755204716228001,5.267563212241738,0.3543600506230315
3.3045972275081876,0.044001080007137074,5.471838184630717,0.3427583885342238
3.416879303606348,0.04382813670929151,5.763467615704763,0.33456012544672753
3.30140682720958,0.042018651292106676,5.545497152724768,0.34483712868439625
3.591559746352881,0.04223480932304975,5.406902090556548,0.32435973565160897
3.4726263060654783,0.04382309893217175,5.618855749478048,0.35130464029289543
3.658694761131466,0.04733829512766373,5.321065908757615,0.3438769366610435
3.654581190554345,0.04259833871097887,5.491199414629474,0.3200194882920128
3.2847759391631746,0.04393814282054301,5.381646437247118,0.3462347474849565
3.667052094635245,0.04251989695782982,5.3238708326300435,0.34520129591700033
3.714424524266999,0.044905458546530996,5.675315422569675,0.3406315518547359
3.60990382902716,0.04528808194159683,5.529019481175208,0.33864887990101605
3.6048647994851555,0.04502661775544408,5.730468141983108,0.33905485528507046
3.2088742658710925,0.04631992626357688,5.293923383383133,0.32512791684978687
3.709042669889614,0.04368419591276667,5.3824620339865215,0.34681230598881074
3.128144300938615,0.04331821263839897,5.299577762042953,0.32415858336730985
3.4033792973298507,0.042828967504334556,5.6203156983966585,0.32966944778849294
3.732623941996297,0.044416154533386806,5.693010451227972,0.3289334919489173
3.5585166828633046,0.043531277844382786,5.349016511437153,0.334627326215809
3.3150728492760595,0.044259881987057506,5.3958508142284085,0.3474418082996298
3.282415988639298,0.04359100951043216,5.396683268262609,0.3353932506343624
3.3374714359172017,0.04193939655613124,5.550054272385869,0.3278721508549825
3.198498798794736,0.04412063684094883,5.495897519325424,0.3435411123341597
3.3549883936760856,0.04243452522486233,5.602354691094347,0.3352777932492499
3.4954212724424885,0.044999601460751056,5.397239535000238,0.3378127872650656
3.2910058455235225,0.041364289366899586,5.488988473298909,0.32666552896383766
3.3756320745863504,0.04549328096849941,5.340104884017049,0.34307930326741526
3.515059072493236,0.04716929415980312,5.287865948025807,0.34418044839794903
3.220532752759521,0.04507730632265756,5.727440669515413,0.349614746812082
3.175915132439208,0.04178429061490714,5.737832622503965,0.33578010918528584
2.9253864482401726,0.04383809278417271,5.522831757978415,0.33609570290887264
2.9210244139722454,0.04267053743494318,5.595534552503149,0.3332711932625085
3.8063818536492646,0.04352479634727647,5.45703482791395,0.33958554481772696
2.8983957289634974,0.04284055588708417,5.326754015412019,0.33070125006115125
3.8294707115260302,0.042295877487885984,5.4463816376189795,0.3373129321865005
3.5362391812893366,0.04129947025373306,5.255947221020558,0.32773963505865605
3.4044918207065304,0.04272079485353949,5.410856243821561,0.32884170321730005
3.5976483310799487,0.04500241986607769,5.512034466620776,0.3440989716542792
3.7562345024954578,0.04569413786115418,5.136322619074048,0.3313389029417765
3.363557851588115,0.043357617800233346,5.4702933668651035,0.32552050164705976
3.385338292572991,0.0446708414003875,5.495563333214532,0.3455384368002801
3.665283476336197,0.04227659709363739,5.295795631539209,0.3155016551280269
3.675229599409164,0.044634276491508924,5.350164844354923,0.3376077183110613
3.5196667312875034,0.04537918229241901,5.470877445301721,0.3456158745598774
3.170011342707147,0.043038769957085554,5.358146898271125,0.34442197457666995
3.7299950345338386,0.04886630632420947,5.877305005188135,0.3426756510762978
3.4443507901036416,0.04317686892990246,5.782611691547876,0.3475629985668513
3.3403601778235203,0.04229435828299123,5.511694632366707,0.33467879274769713
3.6940201974374784,0.04358564071372151,5.221278864406077,0.3380289666580497
3.5201295603479705,0.044904682424375446,5.67041157018288,0.33418919147032183
3.4688262086326658,0.045447441742555474,5.5254360473980055,0.34765837090604157
3.5542612191375604,0.04261220640501322,5.3657858480384135,0.34336939540353295
3.422768314361166,0.04643489782807583,5.531675433196161,0.3457838950982193
3.8063957906905728,0.04383431806539395,5.369769905826091,0.33616128718508664
3.7055511031679496,0.04447503135425033,5.641932330422305,0.34075442295060004
3.487775628688931,0.04309020565963293,5.515103087666246,0.33427595355473755
3.240548151563721,0.04293118991103377,5.639225869014098,0.3433694543977082
3.343436456510993,0.042982228096497044,5.301017160294896,0.33541235361075117
3.765379095148554,0.04257814535061131,5.521383849371558,0.3456425241102592
3.285323464761298,0.04252580955046598,5.212371474590581,0.3237213208737694
2.9651650229862754,0.043795782228292994,5.703265464441588,0.3443859564541909
3.560627414897314,0.043548581242089594,5.597195568219912,0.3459153852936163
3.599814106576651,0.045971765997231955,5.459767633502259,0.32179117806629504
3.7389487408670026,0.04217633328649666,5.567614743455398,0.32938364797698494
3.391001123738574,0.042683262265378,5.536435275383907,0.34772876610904874
3.259213423652254,0.04309199840160153,5.2523074513431345,0.30650782222124523
3.1339984141570136,0.04342081416327027,5.403318278007764,0.335243575776015
3.739038027607336,0.044031994215970906,5.3830475724464435,0.3423559614298565
3.5280286506509118,0.04443917363381328,5.4741997284761545,0.33306385277492284
3.0507436329991564,0.0442161233197472,5.886059490405613,0.3388901867498924
3.6050381013303063,0.043709716349862426,5.498721796253599,0.3320754852441153
3.647800314732896,0.04459683457160032,5.83074263829448,0.34505302503911567
3.2834646593140855,0.04235889401107429,5.612733127592115,0.33947621621008456
3.377558393411122,0.04320564662938013,5.697485398049547,0.3332613637958799
2.935345455397571,0.042807794407948074,5.599481581513904,0.31195222312609605
3.4578599574917046,0.04213196073227872,5.528550550961658,0.3359432696405934
3.7656085107267443,0.046293780518724216,5.453759515612979,0.3558245018341674
3.3741239814373536,0.04395078153731699,5.604785684433897,0.35906336602210426
3.3919523644318286,0.041342691219221274,5.4823030656202585,0.3334341939533171
3.8020883629225493,0.04437775636914864,5.46890748695663,0.33730557591736327
3.441608781789852,0.04401042647908401,5.3579239974998085,0.31587559741927695
3.48162602243474,0.043747205413483474,5.554138220349622,0.34760709146586005
3.3712256466018777,0.042088083426107245,5.281983800150217,0.3367760341064831
3.169039325630272,0.04194851592810416,5.598450312914386,0.33415816855768865
3.6364009938183983,0.04500482953372232,5.5266154083166485,0.33386105138749167
3.2120250372824852,0.04187739441615523,5.598472879411341,0.3119544822013893
3.606116152863745,0.04411010166234122,5.600548081877056,0.31617252145699165
3.3129542526529354,0.044248775475212186,5.4669305718435774,0.3399325425342114
3.376846496830801,0.04340010357290345,5.444536216664185,0.3122067940311194
3.454666810447312,0.04385529016702059,5.427021340788892,0.3348279083371919
3.6967396457776838,0.04289275718530608,5.46478728287396,0.31131935545626166
3.3748142504394947,0.04329851515095323,5.447100669256491,0.3506396770414104
3.338610908008424,0.04121380249354156,5.640735513547282,0.3180461297305208
3.7114889663475354,0.044158774019026896,5.644026843175183,0.34737544101060985
3.3331749703704174,0.043125360326788736,5.589853572244689,0.3410095182535791
3.4433057445481197,0.04367925469770898,5.470969692163914,0.3326036798839367
3.6249741751269577,0.04191334251065029,5.560538010601592,0.33805917054642703
3.1757901326749636,0.04156919269134232,5.6662509657899305,0.29117166413594303
3.094620904979018,0.04413880949649638,5.716664365287299,0.34746399762612123
3.6761044520480635,0.043876596014002796,5.6879984919833975,0.3395948096096082
3.536874169949476,0.04355500828046874,5.463603220657159,0.32780729170209943
3.541536575883688,0.04316779471229669,5.671914545514823,0.2885733436931492
3.1792885798542816,0.04553524572888826,5.4819003117610885,0.33911610140549164
3.7569751113879053,0.043206434581758414,5.770224454432791,0.34614392706398356
3.425906898738951,0.04271340852256816,5.3671510985468665,0.32673456623426383
3.78009910869073,0.04597786860143397,5.529585723559507,0.3482010921571603
3.6112750444145574,0.04444900872930351,5.433718702696101,0.3452794120446914
3.275857159024329,0.042352470527347905,5.50524686232205,0.3471101833564452
3.307481422911593,0.044828531235100215,5.356986998276149,0.3184696837019836
3.787275768409411,0.044888945578705444,5.735795636964892,0.36122413153301675
3.6596000023879194,0.04537089104141018,5.437529666223741,0.3329455364685605
3.5644191386976702,0.044778199462992656,5.609734564179737,0.35228771079929694
3.3468566269286146,0.0413153535666637,5.540614891131311,0.3364056579376103
3.8334228787885105,0.04500707376862316,5.399660439782387,0.34836064361612673
3.299193151180173,0.04581132699605713,5.543720996543946,0.32124411789986995
3.398886261880665,0.04278330186716439,5.452250331957157,0.3371940767356845
3.7056809608988983,0.04365194615850668,5.302639076143222,0.33813088955391724
3.297028162461327,0.042603950869121415,5.82349934144838,0.3464058537578478
3.5404307652258753,0.042968732232597354,5.791867346707975,0.3262876830385763
3.4914174923982806,0.0456739842204198,5.513934868752693,0.3260155734374574
3.835401512794117,0.043959378227464145,5.446782279019733,0.3432754578242233
3.142211807426024,0.04337085587630928,5.63732350856292,0.3069702949643924
3.4409003352806393,0.04372306769975809,5.742834249516629,0.346907394829587
3.3726238712498713,0.04381420594496865,5.502592374868658,0.34530172747316046
3.2851220894054025,0.04285199595303362,5.450520883339774,0.3433424533367445
3.426599439061312,0.04345121651370199,5.65698592240843,0.3378277796688795
3.4859150504277734,0.04324179408204502,5.504223951573169,0.3432638811381075
3.14037927588958,0.043095597033535334,5.538820964712178,0.33132004937090265
3.5748468826628574,0.04612613630096317,5.550357267163352,0.3266602081996875
3.4327573194765453,0.04355586707591443,5.418990202812517,0.33593669447511243
3.21834457903493,0.045155679747205,5.67897093954785,0.3537075813455937
3.4997532026562412,0.04548263294589742,5.797742237440914,0.3511281359094696
3.4762305343896043,0.04465024883812,5.666951232254048,0.33152648129540385
3.5106979423047315,0.04445254819002389,5.490695298010151,0.3470053304418799
3.270109927808016,0.04301380521301714,5.363285503535208,0.3334300909528061
3.6044695168118137,0.043515307350007755,5.43250548863535,0.34401369371525853
3.7458427518836253,0.04355491837168652,5.6074752682498366,0.33608516529753246
3.392473700602867,0.043172719970688264,5.183198795742817,0.3264819292053224
3.3801719530601373,0.04372465630057688,5.362098341286097,0.33495934454320164
3.2306802717706606,0.04261501464501134,5.6040630187985805,0.33766663165660993
3.1109314213371904,0.04216068625293449,5.524981750884919,0.323831250157252
3.7554297223392683,0.042896486468451116,5.6907107261167145,0.3288242530861986
3.1625624512208494,0.04376254206664118,5.302673807681898,0.32993770337761225
3.3787988329469694,0.04430186062108614,5.382068488778249,0.32646094967074335
3.3417387379377437,0.0411800459387657,5.5103733704445315,0.3122196142445343
3.7013607664218675,0.04255870068090051,5.456526587252029,0.32504834526824367
3.6224137083110515,0.04318910872344586,5.51251370668265,0.3333190522980246
3.2800234943291775,0.04344440575060185,5.41728576490579,0.3289968249714732
2.955651286584443,0.04222969005527684,5.293447864702828,0.32962942773275716
2.9325693664994343,0.04151362345308504,5.742034394060819,0.3266221808675862
3.7241381396642925,0.0440532364590782,5.682695192450088,0.33074845427598276
3.0627858545203637,0.04184299856047668,5.519492667381836,0.32980630232098473
3.2197839216597313,0.0429197868203419,5.478319626815793,0.3201411544608526
3.378160449120166,0.04147990010932365,5.315256513059782,0.3309031288153945
3.6567720767382155,0.04294093074628083,5.605937929714166,0.3395981751178068
3.1991142671832167,0.04505238539759813,5.647212411984321,0.35049636068264434
3.499273057082104,0.044685675321980284,5.286543075646624,0.3479010786754632
2.9727665182111593,0.04506268968247304,5.42926165542029,0.3139091084740404
3.5548628116341536,0.045557667679436795,5.810194771107782,0.3366740285711039
3.2700805405065125,0.042802855118336855,5.23280337285289,0.3429466018545652
3.6505959054134776,0.04398898090408295,5.398489266176778,0.34234410130223475
3.509479243335523,0.04409580879742347,5.496994905812982,0.3415300038930107
3.660402631820614,0.04342960835210477,5.679385982116309,0.34375489112239976
3.346607713921001,0.044404011948491244,5.249853432216097,0.33228614408236334
3.147037797205062,0.04103400385036999,5.3471615235065535,0.3296934044610368
3.4828578815553497,0.04532980778781647,5.311264223238664,0.35082517598137797
3.2729358947423615,0.0419556371844203,5.624017901430557,0.3323968383604098
3.006850905815011,0.04333244830453865,5.1877063317776155,0.336570978662117
3.1704357056993286,0.04237873827779288,5.386088453261855,0.3326311179076871
3.3603932538212726,0.043327481592191824,5.569635066045521,0.3257419810567794
3.812173131519174,0.04209052446441565,5.428153737781256,0.3318715450370664
3.4784835498575606,0.04164849928974795,5.586671862858315,0.3262616060570852
3.4578730030703086,0.04142505420074164,5.439037460929818,0.3295432494075367
3.4066804587215884,0.042879718520250486,5.665875019586372,0.34226415571873164
3.7424439519150083,0.04321223680949421,5.525734525626818,0.3331655747189165
3.0755017691333455,0.04190863118331235,5.448734781855967,0.33872584206234035
3.449158664126071,0.04414589317135653,5.506063093360181,0.34048358637760884
3.3264762164290316,0.04298430342951192,5.623243999009983,0.31171733194991236
3.4140543853396057,0.04427403120881304,5.585738271375199,0.33926912486095523
3.4717159230676127,0.04471559946884145,5.557540595426378,0.3332271451083706
3.351878471571777,0.043987412345716195,5.73951273195408,0.3400704728653011
3.5182023309933665,0.04266958112255191,5.414645390640422,0.3079015970057018
3.8507283228223628,0.04244445134773301,5.169353509782402,0.3163738239474473
3.254074514674204,0.0429605349635202,5.216052875317434,0.32701104399258574
3.5815470311013353,0.04553719169942594,5.298252282033704,0.34567797354073054
3.5342772960488755,0.04255143878260011,5.400234302235073,0.33206185175347297
3.399198246116958,0.044174180352920214,5.568952561199722,0.3125459202087682
3.3749834262090923,0.04397855510302712,5.670497036817287,0.34831008960228255
3.470283334111669,0.04349440238760947,5.515199741542906,0.34020899368908875
3.962654471234517,0.04230631770583369,5.334785750136489,0.3384194933539666
3.0586395371770427,0.043061625405365296,5.4066446992392665,0.3375404254075672
3.542585185209772,0.042658380515036586,5.4355722131364805,0.31859472181064286
3.435713992786636,0.04403675425242937,5.634291684125242,0.3219995869340943
3.5112834708263247,0.04454069724802086,5.6128003409590175,0.34130997740750013
3.027277595889807,0.044189125717314176,5.288026963864189,0.3312608280382013
3.3646658050990337,0.04146360686163421,5.817849531256529,0.3215133483426188
3.110371358400371,0.04427929239352169,5.309691249018626,0.34777437668765926
3.5525539651475517,0.044991047699229396,5.534411924213592,0.35123586829956555
3.0808035916893353,0.04307082688933709,5.493268311688627,0.3377524265723202
3.2943486304982645,0.044975132393040844,5.736488945264142,0.33596384107931904
3.5191187985732997,0.04377572021814783,5.672482679063998,0.3317984584843117
3.2770299737405053,0.042661531649779524,5.832694398870209,0.33657571435320993
3.2558644147532365,0.042939583530686734,5.378722448773621,0.3226400391268083
3.5380188590120776,0.04647934576643884,5.406265718885003,0.3288094708476332
3.3030741630975955,0.04421420133095721,5.406580993799205,0.33872774598347377
3.2496948483691885,0.04243824427386197,5.7081565563450765,0.320698218664841
3.6840819910753013,0.04224302040646785,5.39033285939719,0.3376354596117857
3.4020360040184174,0.04392273108923269,5.4994699595754275,0.3351411810622935
3.25195364997628,0.043357798017533096,5.523523481459306,0.3403134380913962
3.288081247516205,0.04493507193077633,5.788620955792668,0.3485998752466661
3.4063449482875114,0.0435852718652681,5.730508752780773,0.3256511142736589
3.02372984470781,0.04344860621456615,5.43756972332191,0.3380400236831597
2.683427819826673,0.04248539354082447,5.717102965832289,0.33473075842168604
3.4352539531880897,0.04245450560110497,5.588365673642394,0.3133420795733346
3.7385222260642132,0.044741295624198006,5.448113386591902,0.34633307762311166
3.2037548892102263,0.04311449522408656,5.765342875907803,0.32449760525822874
3.5673678191592053,0.043748684208554184,5.294368186440885,0.34202270651132455
3.5671608196670634,0.04291162456818849,5.267293982640992,0.3390935422279073
3.4239068024084887,0.04419847090817653,5.531170795610509,0.3400666986701684
2.7484309901033703,0.043561255909582625,5.489504037016297,0.31861460680242404
2.814219137594196,0.04192692000938802,5.544966307025571,0.32503619419483193
3.5646771040595233,0.04360401031692076,5.24455977918082,0.33691326360821916
3.5590656368027886,0.04286039803228205,5.630551808603548,0.33040717438511025
3.6406139771717054,0.04336077947000699,5.295061846294777,0.3372996145329599
3.3628277792171946,0.04256895363839651,5.531636815313992,0.34477392583284966
3.1170150278270583,0.043252907735324087,5.3389068532103385,0.34818779390543764
3.7849917094204737,0.0423803974215761,5.237463400237207,0.3340452347136625
3.468780290440015,0.043198897117464004,5.249806405724765,0.3398848649564635
2.996753209036644,0.042145810074434936,5.449854076507621,0.3348301578902255
3.775795551945053,0.04388581418603533,5.642864449066059,0.3390649530939172
3.6808229332932636,0.044463667292617345,5.84087683572833,0.3360311884084975
3.0176397984466767,0.0442750077972713,5.442773140638273,0.33166981809007995
3.3860587320432063,0.04537124108890481,5.670110380225979,0.3097551702294609
3.5987252198680926,0.04348436759585484,5.600430937114366,0.34243587704733536
3.321812414677613,0.04093476451729419,5.277026842374761,0.3329444278634438
3.2704612620592766,0.04150815688128413,5.486599887322909,0.2744876212427015
3.696493308754075,0.04407314937780653,5.358210265640045,0.3449254443797087
3.2860327988985167,0.04635923669852032,5.34926606001185,0.3469433474038527
3.6498608957074357,0.043092479040349345,5.325294948397222,0.3274557004044126
3.6868843505862046,0.045042072929933445,5.316410807831174,0.3546925539822865
3.119920403055632,0.045512327468103936,5.574762506296646,0.34444165477225674
3.4816185099554655,0.043632752811729306,5.3571554515158075,0.3402705559241186
3.0640729049979925,0.040984001108389456,5.734588743890392,0.3134108166482092
3.059186258342079,0.04157368323099865,5.504467234377489,0.2854034487199223
3.4391784941284853,0.04536279721010633,5.6397833397965345,0.34621950499643506
3.4811249910336186,0.04326008433894141,5.330922987914757,0.3473462992469285
3.481703411007031,0.044413962252544764,5.605415745384509,0.32236944558356895
3.849748659169439,0.044091631392184485,5.491943391453214,0.34961193321315337
3.452168595537729,0.04409848790144873,5.468781953359098,0.32431870597251067
3.3078390924246936,0.04218893972814336,5.380846282895953,0.32905126474743607
3.7000828921821007,0.045742844876975525,5.198088162773954,0.33485089277810476
3.2528633720837687,0.043686760328368726,5.552516206576621,0.3320385537520166
3.3123066313151774,0.04428155313892449,5.5647420037693465,0.344590402188383
3.3339126284061518,0.04516147313353031,5.512133095475317,0.3394848946276173
