m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,4.9065727489233,4.98242840142348,0.0734063986720444,4.83855450379149,5.12630229905548,1.0,0.287747795263991,5.10568854862452,5.29130793176815,5.35400882946102,0.116241973881,5.12617874716242,5.58183891175963,0.0,0.45566016459721
5.10568854862452,4.96315803637076,5.0432019202472,0.103813122195019,4.83973193962231,5.24667190087209,1.0,0.406939961249785,5.10568854862452,5.05115127722703,5.13511731775798,0.0907052483464963,4.95733829779009,5.31289633772587,1.0,0.355558039935788
5.10568854862452,5.8607830951398,5.94092592831178,0.226812657983176,5.49638128742695,6.38547056919661,0.0,0.889089281769653,5.10568854862452,5.63103551775206,5.71829693179061,0.203547901000564,5.31935037670078,6.11724348688043,0.0,0.797893110179658
5.10568854862452,4.90507712571508,5.04358376686449,0.0873719921985702,4.87233780889778,5.21482972483121,1.0,0.342491915933424,5.10568854862452,4.81943834856228,4.92605947369718,0.0772846185619014,4.77458440475693,5.07753454263742,0.0,0.302950137880485
5.10568854862452,5.2069028102055,5.3011300245924,0.0914924303396872,5.12180815626857,5.48045189291622,0.0,0.358643736647654,5.10568854862452,5.09150525758398,5.17407564109044,0.0865868856545764,5.00436846367399,5.3437828185069,1.0,0.339414354832915
5.10568854862452,5.17742563098939,5.25847187521734,0.107142340256124,5.048476747096,5.46846700333868,1.0,0.419990256242677,5.10568854862452,5.48394778095378,5.56153386866564,0.130527610541782,5.30570445301568,5.81736328431561,0.0,0.511658831299927
5.10568854862452,4.72312963020751,4.79499743441121,0.0755397402309465,4.64694226415705,4.94305260466538,0.0,0.296110340508333,5.10568854862452,4.63801940237488,4.72946464267074,0.0792814593592233,4.57407583768489,4.8848534476566,0.0,0.310777609971707
5.10568854862452,5.14912075865423,5.21781834612107,0.0675589843838676,5.08540516989658,5.35023152234555,1.0,0.264826352448969,5.10568854862452,5.11603036387965,5.19280108068309,0.0639589107182112,5.06744391918498,5.3181582421812,1.0,0.250714322996213
5.10568854862452,4.95258599827437,5.03136747566461,0.0651905169407952,4.90359641032711,5.15913854100212,1.0,0.255542130675014,5.10568854862452,5.22714961929912,5.29933867260891,0.0804712063251264,5.14161800641917,5.45705933879865,0.0,0.315441332379478
5.10568854862452,4.86279625381966,4.93818903122462,0.0764130522701545,4.78842220082634,5.0879558616229,0.0,0.299533660796559,5.10568854862452,4.88074044528868,4.97705423707554,0.0722167895551544,4.83551193046833,5.11859654368275,1.0,0.283084613214422
5.10568854862452,4.75439817586237,4.82165275731295,0.0691777837495373,4.68606679263356,4.95723872199235,0.0,0.271171929358786,5.10568854862452,4.84179295546164,4.90138663605181,0.0732772767640405,4.75776581270912,5.0450074593945,0.0,0.287241646685386
5.10568854862452,4.97198275094543,5.04025941262267,0.0868184856845917,4.87009830748857,5.21042051775678,1.0,0.340322210268212,5.10568854862452,4.90183281079979,4.9752894755282,0.0865909743206859,4.80557428447343,5.14500466658298,1.0,0.339430382109555
5.10568854862452,4.90591628935337,4.98370216409772,0.0713136101906199,4.84393005651657,5.12347427167886,1.0,0.279544215162288,5.10568854862452,4.93372608163068,5.00830215762456,0.071600655610243,4.86796745135903,5.14863686389009,1.0,0.280669412531065
5.10568854862452,4.93163631899,4.99255022936584,0.0906951346452222,4.8147910318882,5.17030942684349,1.0,0.355518394955293,5.10568854862452,5.17257152835262,5.24470339228881,0.0858541657905804,5.07643231941654,5.41297446516108,1.0,0.336542145744536
5.10568854862452,4.84932542989225,4.90954271206437,0.110269030093901,4.69341938447016,5.12566603965858,1.0,0.43224665518842,5.10568854862452,4.8466317758045,4.8908279216575,0.0899359755414214,4.71455664868184,5.06709919463316,0.0,0.352542545951323
5.10568854862452,5.26218038697358,5.33628415778105,0.0785232159429893,5.18238148258253,5.49018683297957,0.0,0.307805350397041,5.10568854862452,5.22182762162746,5.30677178117196,0.0815020618693798,5.14703067524222,5.4665128871017,0.0,0.319482211859478
5.10568854862452,5.29805707789295,5.378150855773,0.078474069206683,5.22434450640759,5.5319572051384,0.0,0.307612698730805,5.10568854862452,5.08845125989086,5.16024926793294,0.0847113667330598,4.99421804005498,5.3262804958109,1.0,0.332062455755922
5.10568854862452,5.03667098692863,5.08989849121473,0.0764603971470063,4.94003886656297,5.23975811586649,1.0,0.299719249303523,5.10568854862452,4.88974893982503,4.95733687026823,0.0858078577503595,4.78915655948699,5.12551718104948,1.0,0.336360621562481
5.10568854862452,5.19274410017374,5.29518062414265,0.0902738829773714,5.11824706476242,5.47211418352288,0.0,0.353867118760462,5.10568854862452,5.12340946557534,5.21199453850608,0.0933584714893074,5.02901529673532,5.39497378027683,1.0,0.365958483541505
5.10568854862452,5.25018905587375,5.34287460002414,0.112672566010002,5.12204042859882,5.56370877144945,0.0,0.441668342850631,5.10568854862452,5.27392749549668,5.36398560049049,0.114668426523061,5.13923961434141,5.58873158663957,0.0,0.449491972298155
5.10568854862452,4.72134828608023,4.80007572900565,0.0911203269505226,4.62148316992311,4.97866828808819,0.0,0.357185118165077,5.10568854862452,4.64935375620365,4.73374180652965,0.0896319947036038,4.5580663250481,4.90941728801119,0.0,0.351350962963096
5.10568854862452,5.09587653900007,5.16054902005417,0.0730787283992632,5.01731734435563,5.3037806957527,1.0,0.28646335139708,5.10568854862452,4.99895162991767,5.06422200574087,0.0793264130779866,4.90874509308527,5.21969891839647,1.0,0.310953825311202
5.10568854862452,5.02837917307469,5.12489274392504,0.0860707027127268,4.95619726648404,5.29358822136604,1.0,0.337390954881997,5.10568854862452,4.74235703798792,4.81178508962115,0.0683212192630702,4.67787796048567,4.94569221875664,0.0,0.267814258270963
5.10568854862452,5.06175151357024,5.13339679515825,0.0617994217912698,5.01227215418196,5.25452143613454,1.0,0.242249281952576,5.10568854862452,5.01927310830007,5.08596570851661,0.0610325676245048,4.96634407408857,5.20558734294464,1.0,0.23924326885607
5.10568854862452,4.64278741721787,4.70704042906205,0.0958258448896262,4.51922522429026,4.89485563383384,0.0,0.375630409543577,5.10568854862452,4.88165114808762,4.96266978595482,0.0673394543460493,4.83068688069798,5.09465269121165,0.0,0.263965810513671
5.10568854862452,4.95692848898512,5.09689582786728,0.065333280046063,4.96884495198513,5.22494670374943,1.0,0.256101751764305,5.10568854862452,4.86922940839498,5.02513620007406,0.0720609046101044,4.88389942234488,5.16637297780324,1.0,0.282473555458362
5.10568854862452,4.97928575549317,5.06772888433313,0.0689145462586346,4.93265885565528,5.20279891301097,1.0,0.270140057355686,5.10568854862452,4.86431374467905,4.95176930996674,0.0729071314312773,4.80887395814531,5.09466466178817,0.0,0.285790703642864
5.10568854862452,4.79767883959356,4.89494899276278,0.0810193986208995,4.73615388941672,5.05374409610884,0.0,0.317590206692113,5.10568854862452,4.75676123315296,4.82560094681344,0.0786253928673966,4.67149800852303,4.97970388510385,0.0,0.30820587658082
5.10568854862452,4.99533533931744,5.06597963417744,0.0649674953231039,4.93864568317838,5.1933135851765,1.0,0.254667901998117,5.10568854862452,4.88158970838914,4.94190069177483,0.0665323596868507,4.81149966298213,5.07230172056752,0.0,0.260802057585384
5.10568854862452,4.81848136600183,4.91010928673941,0.0733081653339307,4.7664279229122,5.05379065056662,0.0,0.287362727654424,5.10568854862452,4.95441837411873,5.02428140380334,0.0692868306949755,4.88848171103826,5.16008109656841,1.0,0.271599385530152
5.10568854862452,5.43174502603731,5.5144674231969,0.13700047375919,5.24595142876396,5.78298341762983,0.0,0.537031988865873,5.10568854862452,5.26529512435906,5.34889612229411,0.165854391606935,5.02382748806671,5.6739647565215,1.0,0.65013726845479
5.10568854862452,5.00453822265885,5.09533934323294,0.0778655191650404,4.94272573003195,5.24795295643393,1.0,0.305227226401986,5.10568854862452,4.74390009565087,4.83958974726856,0.0782174873078291,4.686286289184,4.99289320535313,0.0,0.306606916169127
5.10568854862452,5.12169538167007,5.19432922155717,0.0809913584754057,5.0355890758864,5.35306936722794,1.0,0.317480291341536,5.10568854862452,5.0293257960446,5.11241196943984,0.0794455435651672,4.9567015653199,5.26812237355977,1.0,0.311420808239872
5.10568854862452,4.62326369074779,4.70311849550349,0.0908067382905023,4.52514055890056,4.88109643210643,0.0,0.355955873205877,5.10568854862452,4.31346892333705,4.39032782736467,0.127618515089846,4.14020013402809,4.64045552070125,0.0,0.500255386673158
5.10568854862452,5.06681603413621,5.1434863064633,0.0752224307802702,4.99605305130442,5.29091956162219,1.0,0.294866510317773,5.10568854862452,5.02559912366008,5.09163856070056,0.0798072402034737,4.93521924419622,5.24805787720491,1.0,0.31283863300869
5.10568854862452,5.19197645046986,5.26528965846621,0.0737877989535657,5.12066823001873,5.40991108691368,0.0,0.289242856894942,5.10568854862452,5.14821706211305,5.24722728213089,0.0655599027590018,5.1187322338933,5.37572233036848,0.0,0.256990096475183
5.10568854862452,4.64113808725181,4.70577574727867,0.0720537163187362,4.56455305834168,4.84699843621566,0.0,0.282445377873978,5.10568854862452,4.7974666055537,4.87972935802438,0.0733812359677508,4.73590477838655,5.02355393766221,0.0,0.287649159275654
5.10568854862452,5.14963067539587,5.29507838620861,0.110034888592237,5.07941396752495,5.51074280489227,1.0,0.431328837367325,5.10568854862452,4.8313067315499,4.97941664387162,0.113067615187436,4.75780819028641,5.20102509745683,1.0,0.443216907170417
5.10568854862452,5.16662965254945,5.23227706294829,0.102483548800532,5.0314129982914,5.43314112760519,1.0,0.401728129313792,5.10568854862452,4.88313286503057,4.9928089103002,0.0890772114350946,4.81822078404416,5.16739703655625,1.0,0.349176252512089
5.10568854862452,5.15892163203355,5.28774597327522,0.0799288066907729,5.13108839083405,5.4444035557164,0.0,0.313315164882358,5.10568854862452,5.14384875081661,5.20495265675319,0.0640031262898531,5.07950883432711,5.33039647917927,1.0,0.250887644852162
5.10568854862452,5.30704242824032,5.37819490581673,0.0820615007293437,5.21735731986991,5.53903249176355,0.0,0.321675171893641,5.10568854862452,5.25455782830406,5.33660765324243,0.0791134979013876,5.18154804666472,5.49166725982013,0.0,0.31011921315541
5.10568854862452,4.99353577512374,5.06334515673099,0.0717755096657706,4.92266774281407,5.20402257064791,1.0,0.281354827833834,5.10568854862452,4.89554349806421,4.97698081839253,0.0723235456376105,4.83522927370857,5.11873236307648,1.0,0.28350308936791
5.10568854862452,4.6049820513651,4.65906216703771,0.0822035860122039,4.49794609905375,4.82017823502167,0.0,0.322232135967921,5.10568854862452,4.35605133857382,4.39990739810241,0.0909717420138199,4.22160606014445,4.57820873606036,0.0,0.356602675915912
5.10568854862452,4.75101264638914,4.83466079269334,0.0765663091157591,4.68459358439729,4.98472800098939,0.0,0.300134416592098,5.10568854862452,4.7268329129487,4.81517433988602,0.0768358373614107,4.66457886593568,4.96576981383636,0.0,0.301190947900684
5.10568854862452,4.97140478606566,5.08220608352927,0.100026451952155,4.88615784020172,5.27825432685682,1.0,0.392096486655099,5.10568854862452,4.80743703747958,4.89311261593599,0.0931635491415758,4.71051541494658,5.07570981692541,0.0,0.365194401978831
5.10568854862452,5.06239939221375,5.18064650968933,0.0742479041730457,5.03512329158258,5.32616972779608,1.0,0.291046436213502,5.10568854862452,5.11249610302332,5.19244010830226,0.0726212993903046,5.05010497698677,5.33477523961776,1.0,0.284670262630994
5.10568854862452,4.91753722464114,5.00660781028652,0.147148810207085,4.71820144191271,5.29501417866032,1.0,0.576812736747611,5.10568854862452,5.07519888810974,5.16874083321211,0.135452125685569,4.903259545239,5.43422212118521,1.0,0.530962575946216
5.10568854862452,4.79769551174093,4.86970638491405,0.10886467881896,4.65633553524037,5.08307723458773,0.0,0.426741699347362,5.10568854862452,4.55067461559553,4.62317582588039,0.126757775161735,4.37473515180296,4.87161649995782,0.0,0.496881348154854
5.10568854862452,5.11405244476463,5.20864371945202,0.0837753741746171,5.0444470032784,5.37284043562564,1.0,0.328393432347232,5.10568854862452,4.88432427728713,4.97748958228413,0.0740661338920051,4.83232262738167,5.12265653718658,1.0,0.290333909804904
5.10568854862452,4.76945068067903,4.84338032895776,0.0980071942707753,4.65128975796122,5.0354708999543,0.0,0.38418114199308,5.10568854862452,4.67308548229725,4.74516611552786,0.0861119307105349,4.57638983269601,4.91394239835972,0.0,0.337552565663714
5.10568854862452,5.05726608851322,5.13024095669946,0.0813073176902286,4.97088154234706,5.28960037105187,1.0,0.318718828704808,5.10568854862452,5.00833066848742,5.07627964285623,0.0837762101918703,4.91208128811891,5.24047799759355,1.0,0.328396709474646
5.10568854862452,5.16563718058597,5.27827295490244,0.0681220898252482,5.14475611229335,5.41178979751153,0.0,0.267033685218179,5.10568854862452,5.07713476691446,5.22326171410584,0.0820568201340178,5.06243330195729,5.3840901262544,1.0,0.321656824297111
5.10568854862452,4.42142292521452,4.50115234402763,0.119729876771749,4.26648609768158,4.73581859037367,0.0,0.469332492692095,5.10568854862452,4.79488806395303,4.88964897243323,0.130995845062993,4.63290183398537,5.14639611088108,1.0,0.51349427689571
5.10568854862452,4.99568228045064,5.08099735459959,0.0917498473565003,4.9011709581938,5.26082375100538,1.0,0.359652792811575,5.10568854862452,4.93253288197544,5.00579168984707,0.0731463578104691,4.86242746293827,5.14915591675586,1.0,0.286728453817599
5.10568854862452,4.46000338383521,4.50634302961798,0.0891782342823497,4.3315569022197,4.68112915701626,0.0,0.349572254796561,5.10568854862452,4.96568412661839,5.02652924511857,0.104440581319101,4.82182946720871,5.23122902302843,1.0,0.409399555819727
5.10568854862452,5.00287179052945,5.08076065740435,0.0644321517393149,4.95447596054888,5.20704535425983,1.0,0.252569393710953,5.10568854862452,5.02983458596397,5.09689811048162,0.0724142384344775,4.95496881118215,5.23882740978109,1.0,0.283858598598943
5.10568854862452,5.12617372623788,5.21036020088094,0.0698882277255261,5.07338179159557,5.3473386101663,1.0,0.27395681857073,5.10568854862452,4.94947767669959,5.04618401025203,0.0786765809292721,4.89198074520391,5.20038727530016,1.0,0.308406530096248
5.10568854862452,4.90669586247842,4.98154098133827,0.0585042445836227,4.86687476901165,5.0962071936649,0.0,0.229332424653245,5.10568854862452,4.77230405265152,4.84041830075341,0.059908672010678,4.72299946125086,4.95783714025596,0.0,0.234837679005103
5.10568854862452,5.0383948413779,5.09647784497535,0.0654343575015869,4.96822886092072,5.22472682902998,1.0,0.256497968109256,5.10568854862452,4.98153491503512,5.03641105972594,0.0802190965658321,4.87918451958457,5.19363759986731,1.0,0.314453080282743
5.10568854862452,4.85472870708236,4.90934558858483,0.0703232108155037,4.77151462810923,5.04717654906044,0.0,0.27566192095121,5.10568854862452,5.01089434028159,5.07111240485875,0.06525520043065,4.94321456221073,5.19901024750676,1.0,0.255795685296032
5.10568854862452,5.17729086679905,5.24712827074838,0.077119622733998,5.09597658768843,5.39827995380834,1.0,0.302303366119904,5.10568854862452,5.20823911429441,5.29245568808695,0.0839029967970459,5.12800883616976,5.45690254000414,0.0,0.328893703834378
5.10568854862452,4.94159898150133,5.00926229243655,0.0825390918350506,4.84748864512321,5.1710359397499,1.0,0.323547294626687,5.10568854862452,4.93618348704497,5.0117858531047,0.0728148147191036,4.8690714387143,5.1545002674951,1.0,0.2854288287808
5.10568854862452,5.04045133718095,5.11601638824053,0.075987576385535,4.9670834752524,5.26494930122867,1.0,0.29786582597627,5.10568854862452,5.00671819468351,5.09490552885295,0.0669629944118062,4.96366047150885,5.22615058619705,1.0,0.262490114688195
5.10568854862452,4.86773966660763,4.93813522938011,0.0804611086806524,4.78043435420986,5.09583610455035,0.0,0.315401750340484,5.10568854862452,4.71709600936607,4.78708855876497,0.0782980061258307,4.63362728669704,4.94054983083289,0.0,0.306922544135849
5.10568854862452,5.25839250948207,5.33276004762313,0.0809074808694201,5.1741842990392,5.49133579620705,0.0,0.317151497167854,5.10568854862452,5.05362014983741,5.13721789195156,0.0771000010128106,4.98610466675845,5.28833111714467,1.0,0.302226450386222
5.10568854862452,5.0412539842991,5.1005601627157,0.124592508669559,4.85636333297987,5.34475699245153,1.0,0.488393659471662,5.10568854862452,4.72139692235562,4.77182209279976,0.107984668120943,4.5601760324002,4.98346815319932,0.0,0.423292120799118
5.10568854862452,5.01126737645692,5.08580407650268,0.065997497318844,4.95645135868797,5.21515679431739,1.0,0.258705435629427,5.10568854862452,5.08149209469027,5.17467404392489,0.0743047751577975,5.02903936073626,5.32030872711352,1.0,0.291269366377259
5.10568854862452,5.10094398858504,5.16789254688694,0.084395628155141,5.00248015525023,5.33330493852365,1.0,0.330824783273421,5.10568854862452,4.93003376250798,4.99827452453452,0.0848772324831351,4.83191820576014,5.16463084330889,1.0,0.332712637548756
5.10568854862452,4.8839129506288,4.97476163996788,0.0819413471771602,4.81415955065595,5.13536372927981,1.0,0.321204178623853,5.10568854862452,4.79016507366968,4.90878141839627,0.0930064417803257,4.72649214217661,5.09107069461593,0.0,0.364578552439319
5.10568854862452,4.85203155882815,4.94965828773818,0.0756471137882434,4.80139266917882,5.09792390629754,0.0,0.296531237118721,5.10568854862452,4.95347261392815,5.04877062080328,0.078013829884899,4.89586632393285,5.20167491767372,1.0,0.305808593740872
5.10568854862452,4.90411004268281,5.02186359401814,0.0744604682851351,4.87592375790728,5.16780343012899,1.0,0.291879672221704,5.10568854862452,5.02096972547997,5.13781510049296,0.082899324603253,4.97533540992789,5.30029479105803,1.0,0.324959381130142
5.10568854862452,4.68847991890851,4.75413971189306,0.0961372970684596,4.56571407206786,4.94256535171827,0.0,0.376851279650419,5.10568854862452,4.44036656747975,4.50824770794484,0.150080487258479,4.214095358136,4.80240005775368,0.0,0.58830469961768
5.10568854862452,5.11117883007634,5.18757984335625,0.0803612779271961,5.03007463286733,5.34508505384517,1.0,0.315010420977837,5.10568854862452,4.85969010295333,4.94423675090867,0.0763125252648952,4.79466694982017,5.09380655199717,0.0,0.299139602176995
5.10568854862452,5.06324169252589,5.14970663466489,0.0877553134303685,4.97770938088934,5.32170388844044,1.0,0.343994507551093,5.10568854862452,4.89632740904959,4.97514388688877,0.081407500227509,4.81558811837142,5.13469965540612,1.0,0.319111537034708
5.10568854862452,4.98971690480866,5.09197925805348,0.0723558341585454,4.95016442903138,5.23379408707558,1.0,0.283629658044203,5.10568854862452,4.68005582175478,4.73804140348625,0.0658158864342978,4.60904463646445,4.86703817050805,0.0,0.257993534043605
5.10568854862452,4.84527147547605,4.95968635440223,0.0781882208424485,4.80644025753576,5.11293245126869,1.0,0.306492193732925,5.10568854862452,4.64103597442352,4.70699190434023,0.0795067483780128,4.55116154099144,4.86282226768902,0.0,0.311660726697587
5.10568854862452,4.84444423805061,4.91536220058342,0.0778645283897959,4.76275052926622,5.06797387190061,0.0,0.305223342634394,5.10568854862452,4.79186387846751,4.84773521923407,0.0695691962443893,4.71138210016167,4.98408833830647,0.0,0.272706238144805
5.10568854862452,5.0407043355629,5.12315597973588,0.0887895185466574,4.94913172117978,5.29718023829198,1.0,0.348048517112199,5.10568854862452,5.1299912353697,5.21842595105955,0.0866950092144453,5.04850685535987,5.38834504675923,1.0,0.339838191399362
5.10568854862452,5.03113420806568,5.10212384481535,0.0753395190569538,4.95446110085115,5.24978658877954,1.0,0.295325487928396,5.10568854862452,4.80469152530509,4.8815427416515,0.0785534387654378,4.72758083080946,5.03550465249353,0.0,0.307923821684062
5.10568854862452,5.1104546897885,5.19119553486021,0.0762754844812441,5.04169833237363,5.3406927373468,1.0,0.298994404973165,5.10568854862452,4.81992823625071,4.93950159419305,0.0762308417429757,4.79009188986564,5.08891129852045,0.0,0.298819408654809
5.10568854862452,4.88480301755772,4.94109203556377,0.0712153099647911,4.80151259288493,5.08067147824262,0.0,0.279158885357694,5.10568854862452,4.84331918242197,4.89833282642382,0.0683684607579232,4.76433310565985,5.03233254718779,0.0,0.267999441527939
5.10568854862452,4.96266005282658,5.06965459448277,0.0717436613963389,4.92903960202691,5.21026958693863,1.0,0.281229984911722,5.10568854862452,4.99809329608381,5.10437668995366,0.0860375506940357,4.93574618927531,5.27300719063201,1.0,0.337261001356698
5.10568854862452,4.93921787887477,5.0164257849846,0.0652441832309956,4.88854953565112,5.14430203431808,1.0,0.255752498666967,5.10568854862452,4.92750264978749,5.00993450534506,0.0692032766989986,4.87429857540286,5.14557043528725,1.0,0.271271859884395
5.10568854862452,5.04773971209907,5.12101392908859,0.0937863476477612,4.93719606545742,5.30483179271975,1.0,0.36763572726233,5.10568854862452,4.84044196689933,4.89646459455871,0.0701965232228049,4.75888193720208,5.03404725191533,0.0,0.275165314713254
5.10568854862452,4.71239189272662,4.77620156217866,0.0649737443807641,4.64885536325165,4.90354776110567,0.0,0.254692397854019,5.10568854862452,4.8678253117719,4.92125341044141,0.0743409758644823,4.77554777517146,5.06695904571135,0.0,0.291411270539893
5.10568854862452,4.90030810563279,4.96236778576194,0.0932511460869299,4.77959889791448,5.14513667360941,1.0,0.365537775694932,5.10568854862452,4.91527250798062,4.99997507093118,0.0908510741789812,4.8219102375836,5.17803990427876,1.0,0.356129666695161
5.10568854862452,4.7683901580309,4.81796997094754,0.085968634237161,4.64947454404261,4.98646539785247,0.0,0.336990853809866,5.10568854862452,4.86159978768844,4.91733920542474,0.0821846294786588,4.7562602915638,5.07841811928568,0.0,0.322157827721879
5.10568854862452,4.90137045333946,5.04880065909623,0.0869846730856898,4.87831383264129,5.21928748555117,1.0,0.340973652909884,5.10568854862452,5.07326057024446,5.16298649893585,0.0817896484466879,5.00268173367215,5.32329126419955,1.0,0.320609530527401
5.10568854862452,5.00865137069288,5.09280144380016,0.0593077254088201,4.97656043799388,5.20904244960644,1.0,0.232482011612557,5.10568854862452,4.83325989851889,4.99162645521694,0.0713190349426416,4.85184371531721,5.13140919511667,1.0,0.279565479799462
5.10568854862452,4.95738185808654,5.03392873507539,0.0702480403019503,4.89624510609905,5.17161236405173,1.0,0.275367257952682,5.10568854862452,5.05289071329303,5.11774614640075,0.0737058004329881,4.9732854321004,5.26220686070111,1.0,0.288921428600707
5.10568854862452,5.02726047425788,5.12615173663145,0.0811921190097383,4.96701810754387,5.28528536571902,1.0,0.318267258175153,5.10568854862452,5.12412615032208,5.22065323355179,0.0794825844723431,5.06487023058784,5.37643623651575,1.0,0.31156600592791
5.10568854862452,4.96555433617782,5.11673845762009,0.0881923018668039,4.94388472224747,5.28959219299271,1.0,0.345707470745241,5.10568854862452,4.87397230703592,5.06318609361746,0.0965833093757403,4.87388628573332,5.2524859015016,1.0,0.378599615768282
5.10568854862452,5.01500358111116,5.10624336436814,0.0740409645483269,4.96112574047281,5.25136098826347,1.0,0.290235247790655,5.10568854862452,5.01573640764416,5.10928089129955,0.0757948231102043,4.96072576778896,5.25783601481013,1.0,0.29711024702117
5.10568854862452,5.04892863274152,5.11910066698776,0.0675774259062927,4.9866513460435,5.25154998793202,1.0,0.264898641888516,5.10568854862452,4.96573931953277,5.03392192111547,0.0759580062971991,4.8850469644355,5.18279687779545,1.0,0.297749913359954
5.10568854862452,4.82902453707525,4.89992814009682,0.0910460421098928,4.72148117662652,5.07837510356713,0.0,0.356893926940614,5.10568854862452,4.72132587821057,4.80179883422323,0.0978176225081349,4.61007981705395,4.99351785139251,0.0,0.383438034338559
5.10568854862452,5.16494146639567,5.24082810904655,0.0763473495620071,5.09119005358993,5.39046616450317,1.0,0.299276110913247,5.10568854862452,5.17440773862781,5.25409617429566,0.0742420828276149,5.1085843658163,5.39960798277503,0.0,0.29102361695873
5.10568854862452,5.04836790276904,5.12404924930994,0.077769627031865,4.97162358123637,5.2764749173835,1.0,0.304851336147136,5.10568854862452,4.99785343887522,5.09065480044599,0.080001884219714,4.93385398868,5.24745561221197,1.0,0.313601623531966
5.10568854862452,5.17540679199128,5.22998017278244,0.066873474949581,5.09891057036022,5.36104977520466,1.0,0.26213920484444,5.10568854862452,4.96104331303555,5.03326356970521,0.0741904690249052,4.88785292242026,5.17867421699016,1.0,0.290821294569897
5.10568854862452,5.2271278901616,5.30174642266782,0.0885609914618636,5.1281700689674,5.47532277636823,0.0,0.347152707400824,5.10568854862452,5.17447977884628,5.25671405564433,0.0847586427538356,5.09059016846832,5.42283794282034,1.0,0.332247774352028
5.10568854862452,4.79410715293345,4.8688215014744,0.0958741548093557,4.68091161099985,5.05673139194896,0.0,0.37581978094911,5.10568854862452,4.72108204290612,4.80313713149645,0.114045526217404,4.57961200751242,5.02666225548048,0.0,0.447050247968063
5.10568854862452,5.03588818747544,5.12694643553639,0.0763227756928433,4.97735654397829,5.2765363270945,1.0,0.299179783116204,5.10568854862452,4.93698410909838,5.02649629126027,0.0784068242311938,4.87282173962497,5.18017084289557,1.0,0.307349103270605
5.10568854862452,4.73128764823133,4.7981308855181,0.0666835423832107,4.66743354408545,4.92882822695074,0.0,0.261394682865287,5.10568854862452,4.76957014933206,4.86021982725316,0.0718872804466571,4.71932334663118,5.00111630787514,0.0,0.281792961243957
5.10568854862452,4.85208271971447,5.00915106708258,0.101252548636632,4.81069971841189,5.20760241575327,1.0,0.396902697341378,5.10568854862452,4.79591559524919,4.87339115202718,0.0851572041587195,4.70648609885197,5.0402962052024,0.0,0.333810106350429
5.10568854862452,4.83010487420577,4.88533779528058,0.0799731138699021,4.72859337236405,5.04208221819711,0.0,0.313488845833058,5.10568854862452,4.68668287696667,4.76596937869497,0.0805625237381384,4.60806973366457,4.92386902372537,0.0,0.315799290060809
5.10568854862452,4.82616947903711,4.93306068524572,0.103173019904562,4.73084528205654,5.13527608843489,1.0,0.40443080637835,5.10568854862452,4.93281548383328,5.15891518694709,0.0852018801512997,4.99192257043545,5.32590780345874,1.0,0.333985233023292
5.10568854862452,4.83500317565804,4.88915292631026,0.0826378468229309,4.72718572277738,5.05112012984314,0.0,0.323934407065764,5.10568854862452,4.76069646159177,4.81387093124222,0.0767873945695512,4.66337040341923,4.96437145906521,0.0,0.301001055645974
5.10568854862452,4.7808718321009,4.86798366084301,0.0737613101400337,4.72341414951605,5.01255317216996,0.0,0.289139022653909,5.10568854862452,4.81884880044496,4.90768088669406,0.0699307604702046,4.77061911476096,5.04474265862716,0.0,0.274123543866196
5.10568854862452,5.05984662071975,5.11207296839268,0.0656915116366361,4.98331997149488,5.24082596529048,1.0,0.257505993795601,5.10568854862452,5.04455642949965,5.11131970156909,0.0832004911857241,4.94824973534903,5.27438966778915,1.0,0.326139932440123
5.10568854862452,5.11792438283107,5.18389434312245,0.090073736589668,5.00735306345375,5.36043562279115,1.0,0.353082559337395,5.10568854862452,4.96683982253815,5.02547759205493,0.0854147402349757,4.85806777744553,5.19288740666433,1.0,0.334819629218794
5.10568854862452,4.86993093037633,4.9292873632773,0.0689770718739057,4.79409478664542,5.06447993990919,0.0,0.270385153263772,5.10568854862452,4.77528561443888,4.84730428671155,0.0685865265717308,4.71287716480626,4.98173140861684,0.0,0.268854243810583
5.10568854862452,5.22793925476699,5.27966233954205,0.10027628533322,5.08312443178548,5.47620024729862,1.0,0.393075815513146,5.10568854862452,5.01551776057298,5.07672172135751,0.0990799217293896,4.88252864317686,5.27091479953816,1.0,0.388386156361301
5.10568854862452,4.68775610589935,4.76811311563844,0.069888992606818,4.63113320721329,4.90509302406359,0.0,0.273959816850299,5.10568854862452,4.87926375703379,5.10886740686845,0.0940612519358934,4.92451074073335,5.29322407300354,1.0,0.368713332270199
5.10568854862452,5.10595289904238,5.19072886502102,0.0729131678855704,5.04782168196658,5.33363604807546,1.0,0.28581436610888,5.10568854862452,4.93549545732947,5.00116989169478,0.0747953919609607,4.85457361724174,5.14776616614782,1.0,0.293192548906079
5.10568854862452,5.05270013919114,5.13079928058307,0.074048742566417,4.98566641205242,5.27593214911373,1.0,0.290265737061311,5.10568854862452,4.99378658080178,5.06757825196079,0.0781760440669242,4.9143560211358,5.22080048278578,1.0,0.306444461649976
