m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0852649904958905,0.756493420797815,-0.0718917677267621,0.819783344794583,-0.087386761039221,0.711696024701209,-0.0669270660827983,0.763274532197514,-0.336927630756485,1.14763013154288
0.137799102499687,0.945795650453715,0.111568504106704,0.956648410781062,0.13785257009136,0.966044085548294,0.10498613825004,0.947924045668011,-0.0830114878006075,1.27604181339379
0.18947647843594,0.813692361592635,0.426556111418767,0.927052213934349,0.184987511889255,0.771687873813288,0.432681368625229,0.913455181115616,-0.0035128137648239,1.11201182437228
0.0521054074102913,0.688317963666045,-0.188367383899852,0.698639993174665,0.0563482393355824,0.648520559534799,-0.188126214630829,0.674425841777936,-0.0003042778208545,1.0996312542913
-0.0465115184838514,1.24389709400926,-0.138884743853709,1.20958103245375,-0.0448638777431968,1.18437059742908,-0.135576327825143,1.10472743780539,0.347395723864313,1.52140754140983
-0.0893778737344188,0.958628999437051,0.207769214666173,0.963515153582077,-0.0863853440660083,0.922027625909098,0.21646055273722,0.904671609437563,-0.181536130348156,1.26108089395532
0.261228378513672,1.47521837075861,0.0336099103432557,0.985619965217882,0.276625284757337,1.42089365541971,0.032500158948488,0.918979510265425,-0.417149779568325,2.02165513125953
0.152406120999967,0.714362953353237,-0.0498302231725455,0.787089968940415,0.155220045947365,0.677750603267903,-0.0383947081908466,0.73500092455617,-0.106248521835857,1.13851234824101
0.168778983022599,0.853373770258731,0.0747930664261475,0.609612377696039,0.164901103205482,0.81206060857544,0.0806822398560121,0.581803706356734,0.154009676647393,1.18651214359604
-0.17271341470984,0.828050447940836,-0.102133666599701,0.813333206337504,-0.172923708264761,0.780339573985938,-0.0613040603055851,0.79056048217606,-0.228062593465472,1.13039152427608
-0.006620585638239,0.725759743004655,0.107270917706993,0.729096207221803,-0.0062145198633578,0.686376895874219,0.118007331235735,0.727112999410194,0.11988701459619,1.13025480490509
0.110778852317958,0.709344895223742,0.124716960261396,0.725053665166434,0.110409288251755,0.668341295183854,0.116459651518414,0.667414832809934,-0.0699615241667692,1.12187054235976
0.433966164818264,1.26735076700835,0.0350447926712338,1.07559871690177,0.437871700483979,1.21526375917831,0.0172645088864262,1.10692795697142,0.0045561610536246,1.58629343377282
-0.0699346359962667,0.658708257381126,0.328831008707848,0.88786036312829,-0.0718295890181484,0.618583114697856,0.330816309934241,0.856433528408982,0.1072469147465,1.22576120823427
-0.206097706798778,0.793238278096351,-0.0695913841483922,0.743493257683981,-0.21067891183863,0.742117825682659,-0.0759913011163503,0.69343685319058,0.0038960378076164,0.977545016447096
0.336249197174595,0.720147696979816,0.544052189707672,0.651414989224895,0.336834440412343,0.676875154149521,0.547401830814621,0.616747854433611,0.251514423402079,1.09448927087785
0.0426528275592494,2.6962168864448,0.113394453828209,0.933425955966824,0.0133773366534935,2.60867873071804,0.102833068782375,0.878237773280815,0.146116016974032,2.98250077072183
0.0782844328732817,0.798893099505216,0.0517548759854268,0.67486827385589,0.071556257218451,0.761876127031984,0.0528836818047888,0.655996763019399,0.165911052486395,1.24105452520163
0.14956972527707,0.909324468739019,0.0170767009184835,0.725792309505886,0.151126196324294,0.868281307801441,0.0230977921776278,0.659516762408365,-0.0183405740694645,1.26357572403056
0.281135039605704,0.883160078425981,-0.0375294073668785,0.775233558256818,0.272853545648936,0.842717986915047,-0.0361523064335721,0.732244339626763,0.292520655598307,1.2234057041753
-0.0880184797551949,0.717558667510848,-0.0352836454374168,0.662822246614288,-0.0885301646358252,0.668047158874158,-0.027510679839959,0.658229716719314,0.125306406089308,0.954456780564016
0.139683746696003,0.761033477440639,0.0224918149426516,0.792688110660883,0.135390889191023,0.718518739353916,0.0233924521898589,0.743568063238345,0.332415862583041,1.04204616450384
0.160162056235038,0.75298087526904,0.200125981961428,0.760399638446426,0.155882558325991,0.713921087142863,0.199089639345146,0.716468820465422,0.19122719693068,1.06104995406816
-0.07803888145453,0.791698656140394,-0.134314228513928,0.8551868046115,-0.0942956220041585,0.746093325442684,-0.117310715186742,0.817642202021348,-0.0122796370553139,1.33101366135277
0.25147104702697,1.15557482817485,0.0082077996709945,1.15383102935657,0.255763183320035,1.04920360961232,0.0094057768337496,1.05200130235551,-0.0070286703279398,1.39982658154585
-0.0598049425807201,0.902191305711971,0.0254139040683821,0.719636850647745,-0.0641000723463663,0.852185479846462,0.0305119178841401,0.661972174209289,-0.0541365343750987,1.2042974198366
-0.137029071807385,0.802410833245484,0.0696940856335879,2.44588262050774,0.137408505154833,1.67471656497558,0.0041579310089943,2.78178525351986,0.319006922816821,3.50638335961127
-0.1242622923805,0.792083640409614,0.0135726013994162,0.81451918232272,-0.13255297134531,0.748749841419682,0.009518412364604,0.788013646912203,-0.497761734103906,1.33282811687114
0.444965102581691,1.0585852720998,0.342638710740908,2.21895059551028,0.444578733921457,1.00532038257303,0.361364468982182,2.32207868024798,0.355763237362022,2.98563016789215
-0.0565964777985023,0.721654838355496,-0.0676077619972791,0.834415479973655,-0.0583372877191918,0.692024951260441,-0.0619957137681363,0.810548993934983,0.0899258861499603,1.51155385111761
-0.0787034971151302,1.05692527985327,0.203946024426519,1.03094189997127,-0.0790445938691458,1.01983206210483,0.196108492792709,1.01881658985043,0.539006443450173,1.30819604696551
0.0911200686763599,0.657562859100422,0.204522116581925,0.713102672979951,0.0912490870284149,0.611019734643729,0.225390225989026,0.670377906227737,0.489549763903616,0.972074599369949
-0.0105539454122776,0.642592975192472,0.0181403668975011,0.619916107492154,-0.0157741788315839,0.607247669461901,0.0210475372832629,0.584495901878638,-0.213902982403423,0.889953509914231
-0.0638514692518317,0.680786007850886,0.269278849024859,0.691963269155987,-0.0691346907251588,0.645038781731637,0.256906744046187,0.666402606768582,-0.449589166901999,1.06983718209368
0.021227867456797,0.64330770052797,0.0302608359365367,0.636252953203978,0.0175893020275833,0.611147463072316,0.0131458140678084,0.59437773110544,0.0820810767658631,1.06776992577228
-0.458056727131051,1.04499764045696,-0.0754783167355497,1.04510539981948,-0.443725777471066,0.997350861748368,-0.0729792772771336,0.977250251994456,-0.0686649813886067,1.50319972965321
-0.206086262054041,0.720105944422026,0.136054071440152,0.717934991676914,-0.200871417496341,0.686793365162508,0.124327746792971,0.68568087583869,-0.222055529704693,1.10347415754599
-0.366105901157647,0.974386387739994,-0.490521293602913,1.12341734490018,-0.364200137442521,0.929943859723779,-0.454661349397085,1.12135851050729,-0.201635141581421,1.30372682407243
0.314829474592378,0.764480701517706,-0.109094678009203,0.807053840341106,0.315322702778923,0.722968001028203,-0.0862225650186309,0.718913398147574,0.527414331338955,0.0084451081711283
0.210676552796019,0.675925765389527,0.122738646160678,0.677064447933706,0.208582689987678,0.637989479447401,0.136278101683236,0.652561265534995,0.0548392215891047,1.34499910822293
0.167030318769926,0.71326783158895,-0.0277838911212707,0.750320135532288,0.163856017841474,0.66794790520161,-0.0448467105775521,0.72491138147066,0.340881422068094,1.33379452394027
-0.102924920409294,0.935863628650986,0.225188579517527,0.930584821804075,-0.109401656682287,0.88675046862976,0.199445199990327,0.855133597775886,-0.0639038669394858,1.1458519701367
0.343676732798571,1.16358842341119,1.69613705386861,4.8666005710091,0.338983975296318,1.11443749930092,1.69266773383653,5.48208008392987,2.43611936106372,5.91697001235433
0.0855979734358683,0.888054883286931,0.0010667226196279,0.843430873220085,0.0814721476385205,0.850625724789335,-0.0162038024941113,0.852020720250024,0.485343562899752,1.12807492737164
0.0181910023075266,1.86095570600033,-0.0999289739528774,1.30455403255052,0.0079563889142941,1.80479482153979,-0.120918758445564,1.25227467832357,0.407851306325416,2.46532999327953
-0.072484475079819,0.747784014611017,-0.0721684305983204,0.693500795557054,-0.0807895861369834,0.705004224849858,-0.0808498366988439,0.652761221453718,-0.159237638545227,0.990746775609557
-0.104122508334854,0.715700458319595,-0.133665589163474,0.648568995792963,-0.0950553048400757,0.675461153500711,-0.125868867912152,0.63567301139023,-0.564407082316021,0.981745667429252
-0.0056130095852479,2.27413161103294,0.812698876086108,2.28374336857149,-0.0069863470932855,2.20355759182953,0.824654661547274,2.07000087156113,0.145258774958309,2.97764516542177
0.254689249427679,0.67767360266417,0.195826349245124,0.645233575780875,0.247980690430833,0.636012955712591,0.198657422031785,0.604749555706282,0.458877952690592,0.860745759319205
0.139245976378518,1.03918585678365,0.295144505448672,1.71211615325997,0.138070612201988,1.00013481165323,0.283581843498798,1.64988756478837,-0.0035216002326089,2.20733639616142
0.204058890058365,0.683871681193472,0.05669724316412,0.684244434827526,0.197631453714326,0.646974321872973,0.0504876482822098,0.647403923109504,0.197782064921356,1.17696565400545
-0.0619465079028534,0.665933277502973,-0.162837262990286,0.630927740486338,-0.054221915600072,0.61924078867798,-0.15439512469806,0.60743182927983,-0.125190280735448,0.947670495062064
0.108825145947565,3.71591465465221,-0.621952146517722,3.62639374709917,0.121223881887446,3.59502827858465,-0.602309134995023,3.93746489267491,1.52961377394708,4.61420364506629
0.0495675278856122,0.777193342342264,-0.0915170983626666,0.754555814233316,0.0450268893457657,0.739170722618083,-0.0847234400267253,0.709213254617956,-0.263533207031423,1.09666761347421
0.003084177656656,0.770169550946225,-0.0072239190333424,0.763532670532151,0.0017996928725368,0.725742619180984,-0.00905302337279,0.743978445738758,-0.0037898369985729,0.96619035774964
-0.0354539540750876,0.868050408209144,-0.373926902783911,0.876097395817696,-0.0351434320213777,0.829830665171936,-0.38368080457547,0.865739933129837,-0.336530593506944,1.15934702607521
-0.0896013584329676,0.817022165525009,-0.0318677187177306,0.560649651302724,-0.0924141722243326,0.78194791757055,-0.0399228381332548,0.52578569593914,-0.13122067196106,1.1943072488871
0.0393553023223586,0.859220513425898,0.0292933599574189,0.72291819308707,0.0425334196567714,0.795515178625537,0.0277418436378321,0.677821627762187,0.187862083937216,1.20797707160181
-0.445068115325431,0.951628876983653,0.417009868416205,0.770018873864558,-0.445112400961927,0.918804046704337,0.398096945770566,0.715222967310477,-0.132044363728214,1.42540300287588
0.108604848328869,0.770114018239778,-0.0521224052754244,0.753292136571359,0.115272637688665,0.733793403815853,-0.047203158851161,0.710972253224074,0.0272632821674927,1.11379184610566
0.167715661662805,1.05197836820547,0.0621723967991836,0.933122551747341,0.164228712767534,1.0043955240653,0.053131245478597,0.891026573387382,0.110063804934547,1.32584243241581
0.0165634771751268,0.761819784841184,-0.171608284085905,0.710640500669845,0.0144120184141284,0.716315568026709,-0.19260786630277,0.666633696131952,-0.0583728580842036,1.08180632637427
-0.229989205351569,1.35889438786222,-0.133084910465015,1.10653085313136,-0.225541259629471,1.31307663257223,-0.146638642215284,1.05373022957984,-0.0188830695627171,1.56016658871913
0.0441524642369437,0.624778052661685,0.162393669760531,0.653740994198715,0.0388161253928464,0.585359647580128,0.148639328266091,0.618106622034484,0.118088232360588,0.843487758002767
-0.218573628974195,1.6544013939528,-0.210200483891211,1.36648566032919,-0.23204437789183,1.59990149071471,-0.199870578816763,1.243156796945,-0.156301390955514,2.25012344945819
0.195885012946802,0.735057635488781,-0.104907530109398,0.708873578101782,0.188450632242017,0.678369137737889,-0.117455086078949,0.663043522967248,-0.0597474300114404,1.02078133573419
0.169839449273822,0.725740796795214,0.191975711088863,0.71575556666564,0.165292176914892,0.685755335823571,0.172981338239182,0.691289451904304,0.102149726717964,0.939308829281515
0.434809368762503,1.98092655156346,0.28536462506122,0.759888352828726,0.431121193028234,1.92841919336637,0.284836190481856,0.701057017143169,0.519394330208085,2.38704997974452
0.204702966976692,0.737969733557446,0.0402363435768994,0.798795940444924,0.201953625074207,0.685191658129502,0.0379176721345913,0.758612002820954,0.293861031540033,1.46358939729962
0.0352124834641126,0.748535191624718,0.291307706906926,0.920027765031256,0.0373064104364685,0.707347093608837,0.299675328413563,0.868842468091655,0.173359862272915,1.20829554743135
0.254455577218214,0.673184039128117,0.249330471756546,0.758955367958855,0.252692726448929,0.632360314226841,16.3115822895053,0.890454448850027,0.14699409604343,1.20400764531561
0.0531864907310766,0.863459792885321,0.0833695739359482,0.781426805225055,0.0583214790433321,0.816101806118804,0.0735698544351868,0.756386610799684,0.176980420545127,1.59758789099064
0.237320508977491,0.679436963615005,0.214743808735906,0.813932616506094,0.231529898389825,0.63121592341345,0.197955360838075,0.792822178234902,0.223675695911859,1.1466435753336
0.136067946961551,0.856760409753949,0.370005887720224,0.797159983791188,0.135081094381143,0.812843103138787,0.361718551053334,0.767521634387238,0.268645681598127,1.22161317155899
0.359016939403748,1.26292319373585,0.359589171733641,1.25337807490451,0.355982770870643,1.20348359228989,0.340268450296049,1.17694607212931,0.160270963143205,1.6881356667623
0.11780293328318,0.722855986450576,0.170469053297579,0.634186845078945,0.119034034817703,0.678815346696577,0.170708754117558,0.610651077231498,0.0809971177882811,1.05324546120187
-0.256896147940036,1.9284718909704,-0.349912731579895,1.95096650766131,-0.255960079816509,1.85405309636533,-0.339648398031555,1.81664520701738,-0.0937992955222838,2.50041491622727
-0.12561802067652,0.736726986017641,0.0211558510604964,0.760952727499276,-0.127045092103824,0.694653284605857,0.0268240759010285,0.698894262183483,-0.0709509680233574,1.19061114164243
0.216423343785197,0.861208448289273,-0.189034722294555,0.796786758262624,0.229824431432106,0.817589682095185,-0.181383170043355,0.769575437803103,0.404931531398958,1.21507486011122
0.0444747224546641,0.734022643103191,0.0826206764611218,0.768992214310863,0.0484638105715509,0.688418033614736,0.108987008677996,0.745692161683772,0.169000112762395,1.00347269498148
0.321003174697589,0.85601418879699,0.0966635189063954,1.12428267686744,0.321480010575538,0.817429422500518,0.0423523358131024,1.09306802930849,-0.548467708837288,1.36448351567331
0.122859407568596,0.864999579628892,9.04431496429523e-05,0.838993585220717,0.125021195627204,0.821949515027611,-0.0068998179635622,0.803876357847529,0.109225018115838,1.17235552737816
0.145497856121147,0.602896140710059,0.0880107448479494,0.604599889004242,0.147634397544468,0.563043275845866,0.08662289103212,0.580223451499635,0.115564630873126,0.827751280429581
0.0069456171232947,0.689899817401108,-0.0675613500828034,0.709102715438858,0.01649111883734,0.656912194367359,-0.0693866475369816,0.685583207031384,-0.264959042881704,1.13503634085947
-0.0435924853852261,0.905318039314309,0.006411388497313,0.703738553234769,-0.0421943922967189,0.861264374108261,0.0051325963264037,0.674981937644945,-0.428827715988114,1.23083054190362
0.000538717289916,0.766933947994928,0.0471962042024431,0.732662320527287,-4.2029519680854e-05,0.018329370026292,0.0514653332747599,0.692176158787127,0.134632605392449,1.01781069503979
-0.0054669868597358,0.743727524057255,-0.248086900945609,0.777525896517549,-0.0145392954143825,0.698457114643388,-0.258445995148182,0.703208710790773,-0.485246221734923,1.03565833965658
0.24913162362868,0.739457196047687,0.002938999260585,0.702120894225683,0.254258128333196,0.692630230677159,0.0103070302155205,0.657982659159596,0.272556314270822,0.978744573631342
0.375161311000047,0.872446059181463,0.119907887441271,0.79838040200241,0.371377073601901,0.832551666319295,0.1294651389038,0.740537106217068,0.454689993045808,1.21880565150322
0.212699675471143,0.792018336544168,-0.0472128683969453,0.650491702380539,0.206668019265744,0.751272815089467,-0.0522147432052197,0.621454466800484,0.332086391076592,1.06866005214908
0.215018743337786,0.786840673770122,0.12942215269268,0.923166112344469,0.210975831574797,0.748890458172166,0.109234224668658,0.780597683675148,0.342277332352973,3.64101648930522
0.126123157288638,0.801487700421492,-0.0579164194233827,0.929832219012573,0.122510971141342,0.757674461034953,-0.0751548809484147,0.913452047665621,0.021989709317981,1.24518863704932
-0.081188464211655,0.751545024245095,0.245552626594672,0.669054567446891,-0.0873638254342182,0.703444456356495,0.246420105188889,0.620887116733496,6.00858991623206e-05,0.874266571513943
0.181833789450581,0.664534437454404,0.040793198700249,1.26459973921533,0.176093203338945,0.621373800132761,0.0294244433511171,1.22720539765088,0.236465655312322,1.66823058004629
0.102462724674286,0.743326965670318,0.0045460040016157,0.755112226575168,0.097944272498623,0.697340553845931,-0.000948463726323,0.712536549784384,0.238334490076575,0.985475511055636
0.20046344427182,0.830408340650736,0.325959376771973,1.72602721823524,0.204540978804493,0.793313738123351,0.39792541650203,0.791539265802014,0.344745157114192,1.10653592850401
0.0980662001125764,0.747837256838353,0.0932764471232047,0.796811318149691,0.0890965995434442,0.713628872554896,0.0810684767409604,0.759946156964619,-0.0439524167987776,0.997443472596569
0.250519240734634,0.62341584572316,0.0166180790081133,1.10541307231347,0.252776284827392,0.586395555228956,0.0168012629043408,0.988320776079983,-0.233215723154819,1.35507171729585
-0.148984810965958,0.847925749635198,0.0577301455732446,0.760922049696566,-0.15752111638447,0.801536492949508,0.0718367440281512,0.712910567551793,-0.288758533385233,1.08074189266503
0.0896873144863558,0.722019133758505,0.149916775912216,0.775598480321661,0.087908432791519,0.68278498902969,0.130657556452137,0.747545663361792,-0.148115665464959,1.03185609319546
0.0077584551679297,0.623225649737652,-0.0268357238177507,0.663041363713563,0.0086536796348176,0.582922304863298,-0.0429973743223039,0.613818987281013,-0.0675319832808685,0.916936193926933
-0.207427739580226,0.754035536000426,0.0224345504967444,0.746058354996365,-0.211841530366187,0.720746044734931,0.0274278449194212,0.709250374498585,-1.73408590276904,3.66866446847849
0.0567957399286987,0.752389429604683,-0.0886423688286806,0.728624166088029,0.0542600373444199,0.705272611733135,-0.0857655909242655,0.692975149331264,-0.0808856911332806,0.948878593619122
-0.524299272877925,1.14041462039709,-0.244450331321737,1.08599083694431,-0.524711415757007,1.08949649214803,-0.25769635700652,1.03777425946308,-0.274873904397543,1.45549534917336
-0.208117868832603,0.961116610037555,0.0739686321418281,0.890130259121805,-0.212457642402922,0.927128697219681,0.0777452389862014,0.882310732012314,0.251660227270108,1.23742429625876
0.0455815836435375,1.00033052977308,0.320538505102076,1.18590214393848,0.040048003952829,0.954116121323703,0.31822713003358,1.1567724522765,-0.0652250591410324,1.43908957313525
0.102199536379404,0.758516377479047,-0.192466732231085,0.622890441046278,0.107960709576875,0.719461862760226,-0.174344622796991,0.579606826616492,0.104774669434202,1.11123398972162
0.999546535062982,1.88367650243436,0.0136874823243102,0.686186249326829,0.992033967021462,1.82164624334609,0.0096838496531447,0.651941150420014,0.479094029662527,2.27190220019147
-0.0653389267153086,0.823661877883145,-0.0043203277728336,0.91653894200567,-0.0679222549010694,0.772440429157252,0.0016074631930611,0.896811994717905,0.242339750265173,1.23856135336783
-0.149783936796719,1.20891175835553,0.124875471107834,1.29330059426678,-0.152961906119184,1.14793370767014,0.121309362831511,1.3129540959425,0.331944378057311,1.53768978720347
0.378601055209702,0.773312009074606,0.269915527501507,0.826908110496533,0.375881979521799,0.726942415712085,0.267771102331537,0.795892633742714,0.251407685211091,1.42532416942505
-0.0099268543636231,0.716148967419021,0.0093001262916365,0.656946223469628,-0.0125662739111585,0.671429152319283,0.0062591064387717,0.617430144137439,0.0557660058749057,0.931772252609313
0.0149021687826899,0.753648818724925,-0.0406587366297633,0.752934459251002,0.0230771218666419,0.709864880103802,-0.0440269567895792,0.723941621935398,0.131040915959156,1.03107183803516
0.957013195130374,41.5244728656371,-0.0575708947111673,0.952575764357756,0.0611280630700016,0.847926055134207,-0.0623019028363897,0.890050942902469,-0.0281257647581586,1.22369706276758
0.254372690002799,1.86631950455644,-0.0015890907132943,1.90123659311699,0.269282708132646,1.80822592603415,-0.0208144253829814,1.82335631996729,0.668689928835449,2.4020788992076
0.532969453101466,0.75915278225137,0.165721345866941,0.7924954504365,0.523601252453117,0.720634909921949,0.157039270497219,0.757339028736592,0.394648173059246,1.18558296124856
0.537200373263322,1.67942221042061,1.34978042715698,1.65848671915056,0.543981227770299,1.63962639225881,1.34650822798569,1.59511313048484,0.961827097802293,2.03056957893583
0.0109296121020399,0.967150848869185,0.40587308100776,1.06549339568545,0.0108783540468563,0.926254003364289,0.395704458337012,1.05699098086678,0.472715862373668,1.38443513816549
-0.210883752071974,0.660434348854951,0.0436748708685963,0.79749959651324,-0.202358547711911,0.618965146946657,0.0570459862607484,0.751981803415154,-0.0938329967820184,1.05656053957796
-0.121556090656875,0.944226587734946,-0.394229470989404,0.710244412840884,-0.120225929063591,0.898590830827939,-0.399616008758254,0.802936801463524,-0.392836179018518,1.25031774417477
0.0324775430619867,0.711925237413763,0.0127630802184384,0.646544272522906,0.0399036686095844,0.668820743345744,0.0121284584553332,0.597798736645332,0.0790824238871067,0.940379510787444
0.140012319230191,0.707535482943603,0.0316134167420698,0.947022059844444,0.137895410501782,0.67472657828502,0.027552847394716,0.973980941022311,0.124883880377652,1.24216662003267
0.242439791256299,0.777916781864699,-0.338316078822627,1.14940579600431,0.244028406479944,0.732221809365513,-0.373225244968066,1.06251956497104,-0.132196099252569,1.49966341397455
0.19039850646268,0.803622610048403,0.177693239752697,0.84928366095896,0.172619524128388,0.747318843163616,0.162998512356133,0.786852428226407,0.0703094116491744,1.13612360132713
-0.500329470546488,1.07514495081515,-0.131943878302953,0.694965646437028,-0.504331729061296,1.03367283471548,-0.120572598357346,0.664753957553227,-0.345369905218515,1.343280543005
0.0791896127939594,0.651207792468172,0.0619858934957099,0.645826187850498,0.0885233695777554,0.60903381502258,0.0607577619972145,0.629770309986152,0.193287013148449,0.937341255492337
-0.0924754707651019,0.670793047464493,-0.138602676923999,0.677893888953393,-0.0874964213259909,0.632687626462731,-0.161384685957317,0.662232528801982,-0.160709451011018,0.961871527098274
0.212908858380231,0.733265042519745,0.0036467430471949,0.666371385358902,0.215677078905024,0.697582981066034,0.0031548499797597,0.686977770683502,0.630046323222738,1.11147168789119
-0.415149469750022,1.5089483720418,-0.0422456438889644,0.78141477138497,-0.411944844751901,1.44853607632513,-0.0380718861484085,0.765443206574926,-0.403670360540104,1.82463580536805
0.125130925019622,0.827952588129075,0.111249380183214,0.905145430692853,0.121686032971268,0.790410659815314,0.102517150009639,0.865299541945183,0.193564503459192,1.22981392766864
-0.0473804373922844,1.25194225223022,-0.0341629805233095,0.849827735902025,-0.0452837362791658,1.19517318664762,-0.0494836548216953,0.824557555492855,-0.419935512873813,1.6483368554856
-0.0027191189343909,1.41838164901243,-0.0878947092812386,1.26413736598313,0.0120722619440881,1.35820680425078,-0.0774567936495622,1.23230743632911,0.0832322437576378,1.96878483338222
-0.140674864762326,0.764639216799826,-0.167953740085023,0.811112417149409,-0.13843576575222,0.706276654206327,-0.163240393242926,0.742177963323467,0.304998071622585,1.11133368883216
0.395040474996564,0.873466703546182,0.22103536170825,0.962930354083183,0.404096891924057,0.833306984578737,0.224475796224994,0.923348664097912,0.105247472750033,1.30129575237778
0.037228295206688,0.847784336305029,-0.0627787399303661,0.694554779500792,0.0373480842190396,0.805776393249951,-0.0639173628006376,0.662875395711794,-0.448704090620961,1.23203397937655
0.991672197264164,1.60040500056929,0.701390227780614,1.64641072831514,0.968300018456027,1.53691166399661,0.69240120621402,1.48272622381126,0.962057074548308,2.12033651686716
0.264319872043191,0.70804862636846,0.0770419770433343,0.883408555087091,0.259626537592368,0.675457203798766,0.0683048581794995,0.821405905298313,0.0827435863082722,1.18245997218945
0.0142671107211986,0.780653076918646,0.332297637002443,0.704986461119643,0.0126773545030933,0.742377699990807,0.328461984253871,0.668507490107847,-0.15987912854593,1.12186308918413
-0.0161991433337755,0.996316853212396,0.0288868159106391,0.66946941823433,-0.0170780186041093,0.946796471518997,0.0340116681102009,0.630681932401964,-0.430246006117796,1.25599318933551
0.47019974173701,1.28293012575443,0.0097862055194522,1.32569396844446,0.471999767107083,1.24524655297564,-0.0005365591991989,1.25370207097405,0.379065405528583,1.67169589277005
0.34816857323592,0.78555478813119,0.137599532505612,0.858110795921045,0.344069540711626,0.737001134798289,0.15191805815821,0.820269655295893,0.0660518885156856,1.15585032607355
-0.160185201247189,0.853647814311178,-0.388544796028178,0.806112197107844,-0.160509650049855,0.811803340357355,-0.393378836755735,0.780771202739231,-0.169434283469416,1.20578956810924
0.0728937974116385,0.744450675534027,0.239541732801682,0.766619299546666,0.0747609219314926,0.70037174144563,0.238784889167503,0.692909922149225,0.38188584939267,1.20872093298468
0.0072112011926391,0.753498183704058,0.297250502690358,0.670142977117564,0.0118510376162204,0.706962738875815,0.312418751852265,0.64845179255063,0.176219411220862,1.02797409919236
0.117604842402279,1.49673195602801,-0.124275647182136,0.870174702277049,0.123087226081858,1.45242024865629,-0.116717662105055,0.823408086516217,0.491494377925376,2.07572886482128
-0.144955646331417,0.642035082233718,0.222979438863224,0.742280142132213,-0.141706317550026,0.606387131319309,0.214961207949336,0.700701384895259,-0.043995339747602,0.916272673850509
0.375820240585022,0.820641372210409,0.399706934888195,0.91263975946151,0.374384884600029,0.776534216735876,0.39459270386813,0.859934404313144,0.776193732961729,1.47405899988941
0.191775503285021,0.718622102496988,0.259450804112257,1.04637440823235,0.194290841221979,0.667688689310805,0.276192966523769,1.00481147767629,0.0095124045439944,1.29902348203983
0.147177763479271,0.847615421794806,0.111927841091569,0.821315741120135,0.147202599586851,0.804325833854769,0.116229428749801,0.802035094070801,0.29710024494648,0.969097904529254
-0.0087016080455798,0.830231641766575,-0.0093841923931501,0.695921240522009,-0.0043688970183308,0.788032878412278,-0.0144060146723451,0.636896985666758,0.221767956463962,1.08877014356346
-0.301132761340137,1.16535289792806,-0.119028881181374,0.861433951866871,-0.302498360445042,1.12499340579102,-0.110268247596827,0.828980068211248,-0.587970635354972,1.5188436145915
0.0276986059719337,0.866976729487406,0.240602852877677,0.928348099375824,0.0296880650278925,0.805172364931383,0.244188231648307,0.925205178721553,0.564025385069742,1.14955003432597
0.422332887460841,1.16220788299144,0.278893534007521,1.09225716806477,0.419150992788833,1.12795797453375,0.290102043461234,1.07636826496872,0.259784416997605,1.4598821750564
0.475321861228714,0.777471323543618,0.546677213049744,1.00640164308444,0.470183446619946,0.730351946574778,0.552573958141369,0.929538378661214,0.968017530424071,1.41800427612252
0.152528116529427,1.26320495355379,-21.4707020100495,27.8572878713363,0.142948298445642,1.2169313592001,-0.110379171959566,1.14863958379038,-0.306085450105854,1.55300358836478
-0.229240646598092,0.833775880434967,0.1865460142769,0.835139827966031,-0.227215254181608,0.789098454447575,0.179981352233245,0.806095410460471,0.0647263758920889,1.05319083259877
0.0659017339569679,0.768061685193145,0.0930079070648169,0.742072644911363,0.0553621942752986,0.726797208458166,0.0735058708568298,0.717166760687951,-0.289757879498225,1.00366612753338
0.435423641123556,0.985814133183204,0.316113589651213,1.02924411365763,0.442179110606632,0.935938188131494,0.30563539014545,1.01758051307019,-0.157046612483118,1.34968265174595
0.11669407218736,0.922921602797655,0.184487822240667,1.17433872248871,0.108377522118843,0.882453297964535,0.155367180901025,1.14595940451786,0.0433939842058545,1.45566940547041
0.0682455149849268,0.717260018728264,-0.0036990168579994,0.751636194829243,0.0617417591657788,0.683539530147612,-0.0093602390807159,0.724465437844769,0.106256225027205,1.07458912641704
0.0735333111994456,0.700047715653532,0.309255561195285,1.05147551339814,0.0718427024262905,0.656479909264915,0.326531738018264,1.01481565467017,-0.182321934060504,1.62269541466369
-1.25784246472465,3.14580496597769,-0.803585035231559,3.12826108813952,-1.259106269221,3.08935444824889,-0.80471098872207,2.88070131997901,-1.95850761964638,4.158064018486
-0.0097992033493411,0.650312279034635,0.229971058945267,0.636962082178402,-0.0149804358095587,0.612544650060109,0.226786067438227,0.61197982098408,0.315076373406048,0.950513439049885
0.238587183374973,0.957850242903433,0.196357588521435,1.03719424906357,0.231459289151761,0.910690912012506,0.173402740209606,0.968463648913445,0.121806407935327,1.29293578523572
-0.0561239898761482,0.912685338137777,0.223582782363212,0.874751792512652,-0.05564020078035,0.864337488400338,0.245212037619107,0.820325971879098,0.0853761702108447,1.15388039015861
0.0386775758221402,0.690726585249317,0.363540540648253,0.679089304465812,0.0421148631290865,0.643932310179798,0.377727579539258,0.649428288014037,0.333078061370734,0.912694554975782
