m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.205577745749161,0.0409136181823241,5.806186090871429,0.9330113518044892,1.7939573191696998,0.0407461322277334,5.7625546740931375,0.9222006721635858,2.0775663635389745,0.0347151653122488,5.909472889521954,0.8057948354055003,1.7529552033999518,0.0345224648995627,5.769599711065803,0.7823766482562898,1.728440730673092,0.034247165484034,5.442767720442508,0.7316772846822264
1.7601996690059685,0.0415315992845357,6.416466211716971,1.0466661749417276,1.876572331987886,0.0421087337860141,6.421152957393586,1.061999779195573,1.8056705603361476,0.0350142242963705,7.100285599910561,0.9764971770115892,1.5194601236569825,0.0357531058645879,6.803058177990808,0.9554782775670728,1.798513406122408,0.0344113819687955,5.969073046306288,0.8062780307628848
1.8394578109692827,0.0407147123877805,5.330304748102014,0.852384695068327,1.4609529560427452,0.0399430640100471,6.340287590835977,0.9946781233203476,1.75418256858557,0.0347789159441393,5.313201162312519,0.7258396683375292,1.3751332106433425,0.0339818248839698,6.52019479749408,0.8703073719724659,1.4581969450395122,0.0338080799100409,5.998764358362285,0.7960838391557148
1.795672933987425,0.0416551984893813,5.227540398780077,0.8552370901169898,1.517289653405485,0.0425393949565767,5.525942626326583,0.923339848159658,1.7577455067962189,0.0351021720706075,5.803455149750886,0.800118377916859,1.4855417959795143,0.0361864943504162,5.383067615081839,0.7652132304056858,1.7876715492352535,0.0347839806346944,5.375717925190541,0.7339981906430503
2.067693308223766,0.0400200131465285,5.871123037712171,0.922866859445454,1.959200666912893,0.0393479249895682,5.64898322154328,0.8730690981380635,1.9647442519301013,0.0337241277966606,6.357228870397039,0.8421084325800658,1.89969269643239,0.0332785269460434,5.683416775854512,0.7429733135666878,2.094514321532649,0.0328689553544064,5.745851014558393,0.7413470578572299
1.8694968410785824,0.0408776059206163,5.2376019762171,0.8409525959623918,1.8760713371744056,0.0404011289686917,5.174054415245712,0.8211113079805605,1.8747191653208808,0.0343720998191097,5.902323507657748,0.7968883420457097,1.9452411989679723,0.0342194030793472,5.358285703809888,0.7202878031693276,1.899322791397996,0.0331002451421106,5.011980744458602,0.6512112730350187
1.9078401826136264,0.0408589617138865,5.041380331149935,0.8090356064471298,1.6619815354653789,0.0417964777841817,5.289019557210481,0.8683390465480606,1.7681239406938145,0.0349194645296508,5.442995094984207,0.7465478239151446,1.591007716552239,0.0358778468856464,5.7841616562282185,0.8151951529748299,1.882410419965704,0.034129042537236,6.112082761086712,0.8188239026515487
1.845841364810108,0.0419864103997865,6.385899524357092,1.0531045021844072,1.5647883665666007,0.0430093118438806,6.450900156459149,1.0898894024653527,1.6788575935543657,0.0355553361406791,6.9796950318242725,0.9747700098751508,1.6292272635072722,0.0370770531552231,6.913906093510184,1.0070549984650994,1.6951228903671307,0.0341985821695996,5.827394075160882,0.7822778597439027
2.246941827370167,0.0434650777946164,5.827547893657495,0.9949524283283956,2.176908189514306,0.0441024023243621,5.2179219532501975,0.9039321419108496,2.0175789820655785,0.0370108467100094,6.302546769687943,0.916311423563047,1.9597502095561767,0.0367657443288079,5.610436714575884,0.8102975367092623,2.1351429939777464,0.0360194023958212,5.228404150694124,0.7392472906217338
1.9185006828193103,0.0416339702702664,5.178298895755203,0.8468177921067481,1.8098938803696132,0.0423651521052736,5.2107702220646095,0.8671380284030102,1.8099138807376636,0.0353863651066375,5.594825428591126,0.7776811564565738,1.7428921074051835,0.0357791587359844,5.2834306124781545,0.74260668934883,1.7835425914379643,0.0345873719304319,4.983774281411526,0.6766382478097246
1.796728686137715,0.0415581690757827,5.651414787003147,0.9224712040441,1.616147017019669,0.0445419918309334,5.791801005263103,1.013293790781035,1.783671897701072,0.0353243960469012,6.076260527298548,0.8430834706437645,1.8565861638990595,0.0382727077911394,6.09233152692536,0.9159243145517454,1.7203098274525015,0.0351986972364625,5.460310193888767,0.7544372812947011
1.2339047709140738,0.0401618851837021,5.379017380726513,0.8485253374378665,1.1701893983259166,0.0414022490207054,5.300026393497661,0.8618660742873292,1.2810012052351976,0.03381526672823,5.636780235997868,0.7487208444463436,1.3673719682021157,0.0351641302737675,5.460559337502139,0.7542459983010884,1.3445064741111987,0.0343881942731086,5.022238932223559,0.677940421463445
1.882195324828516,0.0409697859824711,6.34938338542541,1.021716163113228,1.76816832593998,0.0424881069356157,6.2130021155483615,1.0369375978688764,1.7485579677356693,0.0347921874539245,6.9267350297483326,0.9465942903288674,1.6309239842601002,0.0357036770154373,6.7029434174224285,0.9401335761610048,1.7606923637409468,0.033916209447817,5.803238499707562,0.7726027999077388
1.658604384915527,0.0399863781985084,5.118267380055335,0.8038005016628104,2.00917337493935,0.0406482618815216,5.186000917861184,0.8280155021443774,1.6283457529808072,0.0339152112650498,5.576677285058717,0.7428567212853441,2.031587603642389,0.0345837220406361,5.082309751531104,0.6904555432421229,1.9636883630801525,0.0335115691401873,5.064886677005923,0.6662589347979933
2.099950318808934,0.0402861709635937,5.863402242835909,0.92781043239069,2.568477619999427,0.0395631612800137,5.998667604439757,0.9320868320355984,1.990870017693313,0.034433492446863,6.288926154331593,0.8506251077354852,2.613386015073591,0.0335355125605306,5.973128815269638,0.7867745644819014,2.281192504134991,0.0336374706574587,5.4781184791186375,0.7233316131927227
1.9383921426967332,0.0420658650805832,5.278130132307132,0.8720885465143295,1.8786924277165151,0.0427505924794852,5.252091368458973,0.8819662181792747,1.8830066100586311,0.0357107117629879,5.636905492438141,0.7907064173096736,1.7685340587848857,0.0364779862803819,5.642701560727441,0.8085789386754588,2.017062972153873,0.0359406233594084,5.009623109465567,0.7067633959158768
1.6186263523323563,0.0398691168276429,5.092877240763059,0.7975050576224391,1.3717398842018544,0.0397282446059626,5.626448296407441,0.8780338284554567,1.7113511111255426,0.0341111386186849,5.2234746320139696,0.6998735885840675,1.4559950743368664,0.0346004428104629,5.742095361979592,0.7804824153547179,1.7243659122734631,0.0333414568890326,5.447751181261144,0.7129849884368251
1.606931300571152,0.042916497563809,5.001567059444719,0.8430733962966616,2.1514980192250346,0.043534162600539,5.314852399823326,0.9088355397926782,1.6026822376967582,0.0364657579328413,5.394627608731599,0.7726863009215592,1.912662517112413,0.0373654666017033,5.420544006651394,0.7956332059467452,1.6559971583754851,0.0359846699550318,4.993773436545334,0.7053884716943427
1.6533782761455935,0.0439386719507566,6.032483411088785,1.041052252215165,1.8913229468331811,0.0464717441968437,6.057963546212148,1.1057999135301897,1.673754023158593,0.0371652754631174,6.553466936985792,0.9566601581625364,1.9041787477876495,0.0406887068049518,6.509230134518246,1.0404500837209436,1.913650425927928,0.0373097418515406,5.439856872701159,0.7966930402774247
1.294783342152067,0.0415365012517582,5.754615444207934,0.938814613704799,1.675149458764935,0.0427629121839085,5.283833557377473,0.887521352462446,1.3603320672835957,0.0353596418565715,6.201772840050016,0.8613510938201266,1.444197289517865,0.0359926148739818,5.416345443731261,0.7657957521726787,1.441700980244703,0.0354970193227348,5.33294132297354,0.7430911381078797
1.9668125021440503,0.0436872914991633,5.619113271865833,0.9642207615377968,2.001783193609972,0.0435246926249826,5.666475393866081,0.968752014311553,1.9703937333718284,0.0373134698473075,5.788452367179657,0.8484310318113666,1.8601103988786063,0.0382586236983176,5.6459075195597865,0.8485468523498327,2.060336856478427,0.0361179504713988,5.326426700809597,0.7551588030080082
1.9279845310508048,0.0428468720827747,5.478230951897336,0.9219744865514006,1.595844971066839,0.0421416722163631,5.7315746207058815,0.948679111781,1.6493903228965412,0.0367900117769733,6.026486122094981,0.8709128859348005,1.649762437547899,0.0347555196457754,5.7591047815833605,0.7862310517582606,1.7459394494105254,0.0347572342316678,5.268716664426261,0.7188362658503363
2.0057942827343505,0.0403081334903952,4.960681219022621,0.7853331479058637,1.6421355490890372,0.0418510527242533,5.171580966199918,0.8501911606037953,1.9009714882661035,0.0348472075169094,5.151902174993747,0.7051647936322696,1.7807575735941497,0.0340269674108708,5.191089088962831,0.6939426542284846,1.823480417173602,0.0345580290344373,4.962482351350618,0.673178038689598
1.5615376699362402,0.0397549858343855,7.355245069418959,1.148433847885636,1.5394979874780337,0.0415732877914394,5.717565844997339,0.9336392857344123,1.3712341050932348,0.0335011004574474,8.080696181298736,1.0632683066505566,1.4798210164727033,0.0352324277392499,5.731579859269041,0.7932385061172603,1.6337934263310252,0.0338635225950082,6.533856671967907,0.8685141049418155
1.9782497854135943,0.0402581614714604,5.694309911769938,0.9004272059639753,1.6860441287354977,0.0416349076545509,5.609797243095627,0.9173778551528852,1.7149394154887512,0.0343165121798022,5.925445629636997,0.7987445305689468,2.0188176500714494,0.0368837167626851,5.45175861611089,0.7898746340180184,1.7972753033857372,0.0342380097866343,5.12559426909908,0.6888659779292474
1.8941773156734345,0.041428607584309,5.653126872789513,0.9198474016010704,1.913994270542268,0.0407364674333028,5.6162437459647485,0.8986191184332077,1.8500351244459543,0.0352117780249669,5.815431146620984,0.8043126613329338,1.9073971735371695,0.0343337544443461,6.060380752929472,0.8173266867009914,1.8989253386554712,0.0344637491656924,5.19873587788076,0.7033004396514784
1.4969973073751712,0.0407937068068314,5.462730639699152,0.875308053482958,1.7702703015284305,0.0419161440853794,5.6623467173632935,0.932213962752441,1.5123036512117236,0.0345051683916773,5.766958178373209,0.7816598830352518,1.745664980829872,0.0355976491899504,5.9207890630670885,0.8278779233042958,1.7551185085124748,0.0337794037892198,5.531198962788944,0.7334069937602387
1.814062206202256,0.0421860306646337,5.530984093117102,0.9164591952167452,1.5473551527472862,0.0421712035714473,5.432571492714668,0.8998662084297882,1.770405999897797,0.035486551042288,5.814084585045728,0.8104179213796155,1.7993052050271736,0.0366225658028299,5.373050960326867,0.772964860498361,1.7157806791253831,0.0348124649029941,5.203465547297758,0.7110607301624191
1.6729614221789473,0.0406218900807444,5.47932366691306,0.874200533485439,1.4219682121503312,0.0417191317587543,5.647469376768816,0.9255262948780376,1.7598717535003163,0.0346910112215098,5.540470753431452,0.7549559177957801,1.252082297745918,0.0356075613991822,5.672162975129261,0.7934677262742548,1.6492953632676643,0.0347389644181267,5.020162981189555,0.6845736408308506
1.871923624314947,0.0406097890309459,5.723233942528503,0.9128290762955008,1.8507235551854824,0.0414019410506614,5.629701110880236,0.915505742137284,1.9066208896819967,0.0342075885509455,6.112965850985574,0.8213223826268162,1.868138625126636,0.0350310846629476,5.615470680581682,0.7727335561444677,1.8447174854888595,0.0344897115827665,5.164374888817967,0.6991738680074052
0.976025304583076,0.042313879996791,5.661518580327309,0.9409219660624756,1.2316118351495602,0.043008095309932,5.540673681223834,0.935992190975491,1.2239048968634494,0.0361020638923987,5.767344377147505,0.817857847276084,1.04170349611183,0.0358874639102722,5.498674156806018,0.7751818787474387,1.1454751035163526,0.036399038860528,5.109489791898577,0.7300435323163582
1.9195629110864771,0.0410763663615866,5.157503916006611,0.832096403041672,2.367101450037632,0.0425947942204768,6.096980560224851,1.0200823501691645,1.8557585684329627,0.0348944058603679,5.336144632865704,0.7314049122799,2.023961268008732,0.0347422544111831,6.280271337265947,0.8570994144792983,2.058863200070937,0.0342560368222012,5.540909333578207,0.7450740994584764
1.162126493542215,0.0417627020772831,5.344270251260219,0.8766528849019497,1.4331468649069932,0.041323739120282,5.866490951013765,0.95228394043922,1.1603096327687905,0.0352497202446955,5.736686506063199,0.7943122576892483,1.5772704947037033,0.0353510836100837,5.744600366846647,0.7978061707377193,1.538618842031594,0.0341853582736842,5.366164305956669,0.7200854349900244
1.5438881255612225,0.039650597283602,6.795573814398911,1.0582015620065148,1.7372356546446048,0.0404820573331104,6.990725092732262,1.1115890052123938,1.600036257753387,0.0335065243517471,7.564879647293889,0.9954926443322688,1.6523008808497874,0.0343487018137538,8.120544130473483,1.0956568049203306,1.440603891098134,0.033485552888018,6.445543451108551,0.8472094685605989
2.1174557815228203,0.0418018983777096,5.635569848592847,0.9252560443650628,1.9074760145998244,0.0409254729974196,5.431899687088645,0.8732063277159704,2.1183779897133928,0.0351213013951139,6.420044602900342,0.8856209348876767,1.8292469319116236,0.0352945966335289,5.702630592818232,0.7906507670869927,1.9987835122778197,0.0345223875896092,5.332469367203584,0.7226140050786594
1.5752312617932218,0.0400829438915916,5.969618462979441,0.9398124694365976,1.7415043550941391,0.0404920049517668,5.686340320576815,0.9043600271625758,1.367980344355738,0.0339022298316837,6.471688983840961,0.8617831872310185,1.777920045377707,0.0349459305716498,5.984110742858354,0.8214245101012799,1.6467497539230376,0.034008015834104,5.832369996841107,0.7785732412520819
1.5674011024954335,0.0426106518193165,5.3002094904586805,0.8870490387918155,1.5429159757675948,0.0429198941982171,5.446315924848641,0.9181939334166512,1.53004185900248,0.0360317690029791,5.559178158490429,0.7867922538164094,1.5943036084144626,0.0347434658185442,5.247038380618162,0.7161518467352591,1.723122063863254,0.0350712536377107,5.085099061043021,0.7000525349525257
1.8927833509700631,0.0418197416996381,5.1070811402570415,0.8388432622143224,1.6405939883377694,0.0433469031867533,5.132036173373378,0.8737439894086222,1.7155683946690397,0.0356384882225819,5.259440580811426,0.7362355662652954,1.8209241064118544,0.0364636225838912,5.091380291825447,0.7292337755527639,1.7844372085812426,0.0355956948123791,4.885457099280254,0.6826256502301907
1.937499568159219,0.0422466842832299,5.5487971509108895,0.9207981202769476,2.0432179128866874,0.0427670874069216,5.553301148020726,0.9328843203778188,1.8191975689435835,0.0356837900906255,6.2157951266423375,0.8712798916336857,1.8310156397379027,0.0349040585743742,5.686418133065642,0.7796763044662333,2.069391191885125,0.0348304461897937,5.265137794339738,0.7198610975891736
1.8605667939934087,0.041542241753615,6.509381316254896,1.062118867561497,1.6010587016987945,0.0413761998828736,6.609138360969361,1.0741891138757544,1.7559818482261464,0.0349153275440762,7.435434015924328,1.0197084442085893,1.2066024085774736,0.034400552844483,7.308927130814442,0.9877576974361048,1.8658356998821,0.034270680913004,6.030047410052621,0.8111838181600307
2.069534766945907,0.0420110641085798,5.375146565951212,0.8869123643744065,1.880737026797861,0.0428824748271351,5.426516410456759,0.9140843296579207,2.009331809223309,0.0355451888557646,5.623059995112835,0.7850677088803714,1.8338216892529424,0.036721964094924,5.377041465436801,0.7757153541882318,1.8511775417080871,0.035465109813608,5.285677295734861,0.735836268917393
1.7467768068894722,0.0402796701997058,10.050005287809414,1.5899843078367184,1.6397834098680322,0.041295824598617,5.222674587109319,0.8472093060970977,1.8624846111807296,0.0341245284015955,11.125802774499116,1.4912689751690715,1.5112071488804208,0.0354422615390589,4.917220542526154,0.68468669039757,2.099768058443137,0.0330211095026587,8.732229115306769,1.1318421980643605
1.951522089038112,0.0400838650156175,5.481052011753166,0.8628648669472224,1.7745627739967116,0.0417758480579121,5.48712086522491,0.9003993965134417,1.9656064980801544,0.034145536534709,5.504955423936783,0.7383069667337778,1.808433322448968,0.0354244113873311,5.746392554538311,0.7996515651938088,1.8268160156566335,0.0347175450583495,5.091328790458656,0.6938511982980559
1.9510178357000407,0.0436508521367002,5.28121771044351,0.9055690932192952,1.8231154371135263,0.0422262466427276,5.779381243562203,0.9585752964370404,2.0275353849036737,0.0368199904973588,5.5866080872877415,0.808083764121106,1.8172908079286696,0.0365886151804148,5.737828614999957,0.82471635942408,1.9158394877592355,0.0344711915287952,5.017705075884304,0.6789620718814042
1.6982323390851717,0.0409153767849758,5.225388984345231,0.8397640830859885,1.6683947798973824,0.0414351761722759,5.303341494878175,0.8631340028949727,1.7749366124124837,0.034695574104998,5.566490337180151,0.7586380467221641,1.5644025970179631,0.0351127177544172,5.436655738292174,0.7498732943539336,1.9173895693559455,0.0349941845997559,5.11960769560344,0.70326231954741
1.5177953392865975,0.04330036302241,5.114756954713983,0.8699526606358594,1.449480450292384,0.0425209418767977,5.335492487436907,0.8910827378978496,1.3902110303171884,0.0365978872204325,5.339027366633075,0.7675782311078426,1.321880604343032,0.0365465756010989,5.4288153794444325,0.779355314630706,1.5587641284611389,0.0359015902298223,4.87386125982612,0.6868631825981059
2.007533959117375,0.0423731288230428,5.191120413659482,0.8639187660723517,2.1678561546597983,0.0410321978295679,5.4501683033583,0.8783947378215389,1.829095156253258,0.0359691503590962,5.52479141425103,0.780532470126382,1.871029493049419,0.0349941615102519,5.319966343772044,0.7313170703534485,2.140252306619954,0.0351221181235452,5.23629426460978,0.7219092530649761
1.520828203886881,0.0452405516775481,5.21894293299537,0.9273390092167212,1.3765947081966676,0.0447224369901025,5.07050045407279,0.8907302401387723,1.5284974572239447,0.0383045434742056,5.450696467887587,0.8200848446056135,1.1332196448044187,0.0376224937944605,5.298029264816006,0.7830353180404107,1.4678560775306797,0.037045138959406,4.848651262553137,0.7050754070278565
2.010214354026521,0.0392842158491324,9.258542383538376,1.4283987773337927,1.9356460854381456,0.0407713830157906,9.223321703546937,1.4770294039577003,1.726808511356308,0.0336424363409513,10.20548463776314,1.34843194445451,1.5616794495305095,0.0347120410269827,11.27702279833449,1.5375880769272237,1.837492799916178,0.0345140921045238,8.07922098894812,1.0945586897915294
1.395560591741197,0.0417222942999615,5.494990552623765,0.9004835304569166,1.0892690074523992,0.04241705899058,5.826708636724928,0.9708225570638136,1.3811850838555353,0.0357993768521756,5.970214519115219,0.8395195173375075,0.9403028457002552,0.0362856616910745,5.56310128306272,0.7930217788188979,1.2945629275471495,0.0350726899096792,5.310928614876264,0.7311776862825958
1.4239188999945704,0.0438172111745069,6.731933688631248,1.1586844824842646,1.5294353363442166,0.0435952619609714,6.342258017176078,1.0860357483108003,1.4473762758839537,0.0376644121585108,7.361704184736896,1.0892079184655723,1.470281964311349,0.0373836866991955,6.561041684553852,0.9634884960224104,1.491157366739683,0.0354533778601143,5.9520373176748205,0.8283269938157486
1.667648980697828,0.0399010617304884,6.271913684136064,0.9829262678752336,2.0763785835010813,0.040435451581601,5.126535178945659,0.8142526599771515,1.69855412669639,0.0337558807654389,6.608530728709499,0.876221289062253,2.148762140008308,0.0347028541415093,5.608325207467538,0.7645164383351862,1.8735263139755576,0.0335275507524083,5.824583848179236,0.766550050381059
1.748510885461456,0.0408522995271095,5.250241372729217,0.8424405429985214,1.871358387904776,0.0403888737156063,5.205283992869955,0.8257767838413788,1.801869244555501,0.0347750880846835,5.510684683799529,0.752735156144904,1.726546013436359,0.0351412670656519,5.366366473321845,0.7407856120651658,2.032791472987388,0.034043948192404,5.177351870970903,0.6918737275512435
1.6255040048166105,0.0394912731608324,5.770150172358534,0.8949777461905593,1.979872303256915,0.0414102922439385,5.589718784299891,0.9092570955653646,1.762310460323888,0.0334182097512293,6.046670334113913,0.7936885893796004,1.8572553783745311,0.0354524568407911,5.71820051240415,0.7963857000355213,1.749570983255161,0.03388306510107,5.349820493111218,0.7115452351736782
1.756969824312322,0.0430946107198939,7.661503461465754,1.2968966356860137,1.4954951203300495,0.0413101113947075,7.541413685616725,1.223629032325287,1.7206489085512937,0.0366063146141683,8.549348381097209,1.22934211880482,1.5919519487342495,0.0340322097700177,8.36600688412335,1.1183244241572547,1.5336435389530534,0.0346962099736716,6.866154974800015,0.9351230261254694
1.6918907376774643,0.0406153081109582,5.547826723272842,0.8849809289521797,1.917136439753006,0.0413334446655166,5.331012235998095,0.8655014041562249,1.7006633516492553,0.0346295472017117,5.886383032560608,0.8006454512729534,1.9442664041297844,0.0355768121744989,5.139528759492237,0.7182981042548418,1.874395092024585,0.0345325484455531,5.269556408621636,0.714302095165208
1.3796255420264605,0.040360975089786,5.777334871054395,0.9157843953846218,1.577894971402636,0.0415900693027513,6.17640830128812,1.0090031827238866,1.4499994498307212,0.0340712670190345,6.226282951588579,0.8331817786447664,1.6650918917538071,0.0352760328392963,6.230116250713588,0.863350119952031,1.6421217250655202,0.0338491189397227,5.587506693222422,0.7424091055969732
1.9793482739666035,0.0402462773587151,5.548638076942404,0.8771944038378181,1.9983125147148724,0.0413028563405994,5.676032103914379,0.920922180211766,1.8044498795611452,0.0340919293024503,5.799821869207371,0.7767488573531359,1.7583460114842429,0.0345079555474925,5.609000814808206,0.7604109441063069,1.924010176114483,0.0336841070384525,6.214042850937651,0.8216316248852451
1.411031499596714,0.0413299040213525,5.39611535079706,0.8759583199503319,1.5785953906005723,0.0416841946873543,5.191912119972001,0.8501244114005,1.3941787987585212,0.0349042542363477,5.958881091263035,0.816960483429533,1.4881691376644142,0.0340942097218078,5.258577128416032,0.7043226887705999,1.769054686777244,0.0341456132414726,5.128057170850712,0.6873392822000806
2.1090662148824504,0.0409561590547579,5.444177872483115,0.8757461637714007,2.140984970976417,0.0423534923970719,5.588014270410841,0.9296183792032722,2.086205871774131,0.0346662595647519,5.704457442223118,0.7767360183284981,2.1427470729371896,0.0364568827392799,5.6648441385063775,0.811249359339525,2.0209508506565745,0.0348958643904002,5.451601252357368,0.7467488150225717
1.9137374645106775,0.0406303339576981,5.813519916329538,0.9277127853856496,1.7397825565537195,0.041615294572355,5.336279534264232,0.8723002902584027,1.8568005675944317,0.0342995797828514,6.189520092041916,0.8338607917549348,1.5861327228718085,0.0360942080106461,5.452148814001826,0.7730803539982125,1.7810093521418122,0.0344987376861926,5.6651508646040405,0.7671740789621713
1.9334325213238104,0.0410447863104481,5.177883522606468,0.8347339858950932,2.188463097417221,0.0411254632143838,5.42761563158856,0.8767423855017682,1.72501570550828,0.0346898084305545,5.661107836141256,0.7713648173489009,1.9466811249823543,0.0348599363647143,5.615921531601405,0.7690200171648938,1.9997337885910889,0.0349563826726466,5.091474851287535,0.6986344749734212
1.5179697553171687,0.0393124722226627,5.415961983289257,0.8362674477863331,1.5443169950902988,0.0423705118463631,6.085710419540847,1.012853001035062,1.559323605611055,0.0331424612222592,5.769661709880786,0.7511021505498845,1.482364261492381,0.0364247720492781,6.395176698509276,0.9150486520271685,1.6094596121214833,0.0337537285451051,5.43547869609209,0.7201739628364358
1.688820550356807,0.0395806265270159,5.384700313485916,0.8371090215538662,1.8302162718487671,0.040738910616659,5.800426538964043,0.9282048104721332,1.634487092658795,0.0334078307967399,5.995088969445964,0.786676225740715,1.573611147162328,0.0340169476816999,5.360680439679575,0.7163909646256641,1.6425652810206377,0.0333481774196997,5.219773772941655,0.6832835500564389
1.982853418637566,0.0402497070815271,5.480861140846519,0.8664422314945075,1.6418965524453464,0.0406897713434435,9.094901284045925,1.453572875400188,2.063653156258462,0.0342478616854572,5.7343921425247535,0.7713959362753116,1.7460054735787018,0.0343729032930777,9.995783735048652,1.3495794644871475,1.9572176044639624,0.0339710691024931,7.946501870550997,1.0596285202728868
1.9966048346357588,0.0423370653323186,5.104676455499796,0.8488336625940037,1.9039386491245824,0.0427260432548159,4.737225600803391,0.7950468972339176,1.9313373093459825,0.0361196118967542,5.161876350431259,0.7323531978447738,2.0307711515120546,0.0356733029060474,4.569644684056402,0.6404009453178416,1.9292503388393727,0.0353054264567292,4.489749644925496,0.6222233147401077
2.0675636355722173,0.0409023203240219,5.011978531877642,0.8051681981760517,1.7129858293483995,0.0407716027622087,8.043232016842804,1.2880140879613842,1.891598935809788,0.0345901483797774,5.326167216004919,0.7236394816234143,1.6826135201529024,0.033634340257357,9.14803254582317,1.2085326605069044,1.810492736472016,0.0346961264535401,7.218430468913991,0.983098156095352
1.5641654978159691,0.0435553711806599,5.351206282565254,0.9154729732586414,1.631801295774196,0.0453630475904722,5.506819843546785,0.9812803807430468,1.4106404626521465,0.0369557626783008,5.7363669598390485,0.8327066666292727,1.6679236641531776,0.0390477607106855,5.591021749178993,0.8576601634664933,1.7301816052796366,0.0362370505017521,5.212251872643762,0.74140367472618
1.9078689293886144,0.043322518366477,5.184783020609325,0.8822685086028205,1.4040645014400672,0.0414717827237192,5.180269849945451,0.843865996861834,1.9018071895205988,0.0370123914771374,5.219842058725679,0.7589285754647896,1.5478245460163889,0.034649139859932,5.406169754714352,0.7358372213824036,1.5805235463087923,0.034933604290765,4.897585163803599,0.6715981339622514
