m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
-0.0048473915265403,0.001501476766442,1.30824850587013,0.198713623318555,-0.0039645920396158,0.00165557461504,1.34194088473912,0.214035519312314,0.0013886267722354,0.0010510337365094,1.41220919735105,0.179467350166325,-0.0044781395373115,0.0011356445682908,1.42108114241335,0.187723298727081,-0.0205494655247739,0.0011106861542505,1.25095238811289,0.163423514596464
0.106155399654985,0.0015099632454248,1.4047742132956,0.213977348300661,0.160838234893642,0.001610527182387,1.3382581394724,0.210524192293045,0.104414854468779,0.0010569742717973,1.51471089556712,0.1930367708969,0.136128523667536,0.0011168353926657,1.38627858751008,0.181603070012843,0.0944665638593521,0.0010822396383416,1.32318660382926,0.170632164638181
0.026179961669037,0.0016075145467423,1.36428387396325,0.21441752971633,-0.0123750220630725,0.0016851317198349,1.41130114593178,0.227098731096793,0.0293911313419381,0.0011252601827196,1.46313488640111,0.192392850003594,-0.0114278181800614,0.0011654322870318,1.4652302188306,0.196077371518755,0.0170871846431208,0.0011451305569908,1.3157616548914,0.174535114063679
0.0733165132992149,0.001506255630392,1.36742672393931,0.208032645300523,0.13669900848865,0.0016159968087448,1.38815898371002,0.218744702466434,0.0693314373727859,0.0010543789412744,1.45602422779937,0.185329711599732,0.157892432113979,0.0010766615193199,1.45493134214222,0.187137223590964,0.119718415684108,0.0011017934465365,1.28396663926803,0.167063632032945
0.0175087976798535,0.0015393592146388,1.34489939925744,0.206841593139355,0.0452857472850624,0.0015789131335453,1.46149462995142,0.227643067575145,0.0159281196191833,0.0010775514502471,1.41355203653138,0.181890030252656,0.0712513375748611,0.0010893192341901,1.46495946138447,0.189531447615956,0.0511414670710823,0.0011118401078725,1.3140249039865,0.171752414526329
0.0863077669746616,0.0015891354070334,1.46308789885556,0.22862775774635,0.13221931505001,0.0015998598883443,1.43665495696635,0.225253494561377,0.071494946271572,0.0011123947849233,1.54521439865574,0.202020901654744,0.11441030034916,0.0011278209131921,1.47081258047364,0.19362235332642,0.067932101699797,0.00111186354728,1.34993010023985,0.176447339293032
0.120110932285828,0.0016236728734868,1.41571913118688,0.223616813777513,0.0121831322169779,0.0016903192070597,1.3749925182793,0.221596442988967,0.115721703801146,0.0011339556052995,1.50844465219683,0.199115694283486,0.0205299606580628,0.0011261428866061,1.43544851184026,0.188826287689993,0.0598552604358657,0.001151195622748,1.31361626048908,0.174711369161401
0.0483117528042485,0.0016482397528463,1.41026948370056,0.224434897937186,0.0374910359402599,0.0017313342507713,1.37608879826459,0.224447621056043,0.0486521167059597,0.0011537678269924,1.51240467831724,0.201374887584679,0.0423045557836538,0.0011823486823563,1.44077402116002,0.194198889259454,0.0660176602886212,0.0011267055142774,1.33636426708779,0.175836143936395
0.0626965813692524,0.0016733527376166,1.33590945258779,0.214214497174193,0.0466897645423062,0.0016419912809481,1.37018224546384,0.217641567807922,0.0595402419888318,0.0011713469163316,1.41851212733072,0.190306625758147,0.0670418274658239,0.001096638013195,1.45626768823871,0.189038798407072,0.0622657188981746,0.0011452743415729,1.2856531315496,0.170551940152286
0.121147642194455,0.0015468386154825,1.45107084652705,0.223711961715772,0.0475663616483877,0.0016966397171547,1.44890063674064,0.2339437809598,0.104886413264162,0.0010827870308377,1.5249098128975,0.196695203007656,0.0467013749153918,0.0011395222940119,1.52904854195898,0.202330228872676,0.0857514120262173,0.0011349614740718,1.34751824975176,0.177952175712249
-0.0170016539719897,0.0016545082446223,1.31519317255072,0.209701771943136,-0.0135830840256147,0.0015748177924777,1.31786267883104,0.205004503794472,-0.0122518619499259,0.0011581557712356,1.41614565939293,0.188916329969073,-0.0184758175957326,0.0010548781139716,1.37723637947459,0.175342709661181,-0.0145443583347053,0.0011321924472638,1.23806832639856,0.163298737284226
0.0621569591716236,0.0013997223305617,1.39566591632093,0.204682402039313,0.0306570452446351,0.0015190263560328,1.39866849088755,0.213685735760404,0.0608427336554935,0.0009798056313931,1.50303470441659,0.184423840075624,0.0212168930913098,0.0010421795595237,1.44171029921748,0.182443066459036,0.0528791514274612,0.0010359917416435,1.30808185787969,0.165040737547269
0.0670934085696324,0.0016029176134136,1.40652800597045,0.220740525061564,0.0759413026750716,0.0017268530746186,1.40898233744168,0.229515135042826,0.0630572257448459,0.0011220423293895,1.4810128572361,0.194465039451669,0.0821054187766674,0.0011565441183016,1.39052591020231,0.185369498285466,0.0783159427645042,0.001133166741115,1.29817914935405,0.171300892536813
0.0729631921222355,0.0016697833242995,1.31952969473806,0.211362196972507,0.0657749273379402,0.0016564149997279,1.32152696793565,0.210833051240339,0.064782103697568,0.0011655653960434,1.42103524504594,0.190174051541152,0.0524067035426979,0.0010711225409189,1.37865611605808,0.17686977277443,0.0842041491495679,0.0011207781237375,1.25604043904904,0.164832001225841
-0.0076520038643926,0.0014500177025359,1.36332918010394,0.203500494609886,0.0450943915939843,0.0015352816045721,1.44867979282608,0.222507427228372,-0.013035932067384,0.0010150123917751,1.47951342946906,0.18477051549134,0.0431013265278479,0.0009968555492288,1.52884136734873,0.189215464152851,0.0255456345250709,0.00109138507512,1.34109869731296,0.17367121097964
0.131239948498701,0.001592023460105,1.41037596317031,0.220590962698348,0.0972132022871098,0.0016786898775674,1.4059670332825,0.225807550725323,0.116951534254918,0.0011144164220735,1.49360576866795,0.195450965712504,0.0786444335495436,0.0011500283049713,1.44927604670325,0.192656411109354,0.106431765519083,0.001150241787039,1.32686764533771,0.176400682646367
0.0525328058910043,0.0015680230093696,1.42605666957992,0.221355892024597,0.0842012311395685,0.0015745818867048,1.3938063430907,0.216801932435343,0.0463407900602112,0.0010976161065587,1.5008116549498,0.194907933089069,0.112416592021316,0.0009961363986404,1.45479858877585,0.179986678496644,0.0398034814986955,0.0011044390210622,1.31425892935801,0.17121030236321
0.0665263401890688,0.0016045087192407,1.37112775132319,0.215291581672271,0.0600595325972172,0.0017055094677799,1.40057089271583,0.226730659049675,0.0627775128059331,0.0011231561034685,1.44772245219247,0.190188151410281,0.041899443450834,0.0011802290110934,1.48606565029863,0.200124023296363,0.101938825139718,0.0011669907288723,1.31602997227622,0.176229078350218
0.0600091534048668,0.0014255941896849,1.3735839491907,0.203297132186877,0.102012731689999,0.0015169178997589,1.45268411460756,0.221784051182537,0.063003974027811,0.0009979159327794,1.47812655984081,0.183036071404163,0.0738942258280331,0.0010258301680886,1.52819881775884,0.191864965314461,0.0875451561886795,0.0010514927880043,1.33863075198195,0.170153949276634
0.0751359584878351,0.0016640166658579,1.4200569699886,0.227071532129041,0.0611548313448638,0.0017550004995962,1.39408000740411,0.228930895925319,0.0678903580136175,0.0011648116661005,1.53453930570328,0.205297641168787,0.0818065448608438,0.0010754911784733,1.42624858456381,0.183348237440368,0.0517048460227567,0.0011432631054475,1.35003727970049,0.178935677549063
0.0989746057449349,0.0015257529120031,1.37541950500265,0.210598546408062,0.0471751687493229,0.0015315495642051,1.49473394529766,0.229301825462667,0.091438387398648,0.0010680270384021,1.47127849488562,0.188479489818312,0.0472194654812064,0.0009991074269225,1.58540710971431,0.196437763895587,0.0631040442358045,0.0010759650185878,1.35050179788875,0.173649017061886
0.041904065897375,0.0015570314013988,1.40131810087223,0.216752194996567,-0.0356438652808144,0.0015801337140619,1.4527001120424,0.226360672956808,0.0405307025994718,0.0010899219809791,1.48137249147671,0.191707925671846,-0.0296680482626352,0.0010406257184077,1.50386597962792,0.190166712648457,0.050971440906928,0.001111866449918,1.31466685199987,0.171838357290644
0.115233293938912,0.0015985148648966,1.25340532727438,0.196439112123383,0.0518318872498015,0.0016298108162686,1.29954660075452,0.205654653998257,0.111653909328292,0.0011164023897186,1.32164261602538,0.173102164866551,0.0441186872127559,0.0011846098023074,1.33089993143495,0.179560642354299,0.0635329571157555,0.0011185957418345,1.21574583300604,0.159388673864637
0.04688566337968,0.001703797563172,1.44546403146032,0.233880693181924,-0.0263470433403357,0.0016527230482491,1.46428358339715,0.233347591075654,0.0496943323567607,0.0011926582942204,1.54406160303005,0.209026200480808,-0.0069020974575854,0.001114838759392,1.48104669123463,0.193844224793121,-0.003907696727774,0.0011581491464513,1.35283857263799,0.180470536722572
-0.0034349078628063,0.0014160785542101,1.42173304067279,0.209719984012335,-0.0397238127385126,0.0016318723014597,1.43503803062502,0.227239896526767,0.0067101026465066,0.0009912549879471,1.52872668986739,0.18866903470955,-0.0125893871323463,0.0011199983702341,1.50901542554478,0.197961374833216,-0.0431922950990261,0.0010321677863863,1.33176321209199,0.167718222509346
0.163586781730136,0.0016707363292683,1.47790804122155,0.236798778014164,0.0607823458787924,0.001773199673738,1.50251932326902,0.248014443881219,0.155581454724524,0.0011695154304878,1.55816802910193,0.208879276208179,0.0839803775422916,0.0011297309939254,1.48510460159667,0.195669282404081,0.104238695890507,0.0011141542250961,1.35450426186321,0.177227502862448
-0.0013645901115118,0.0016385154455046,1.45818500119725,0.231374761073569,-0.0627167547037222,0.0016373680978552,1.39588657499746,0.221412114416229,0.0032441590301298,0.0011469608118532,1.56687836201024,0.208011650341462,-0.0686915169203374,0.001174370593047,1.46185384169907,0.196374288231918,-0.0423541538332304,0.0011408866548346,1.32381311675451,0.175277438024198
0.0600698114320254,0.0017822923633348,1.33151608602049,0.220350468042526,0.088332745556671,0.0017162444573465,1.34443390775891,0.218326834355185,0.0602052654779298,0.0012476046543343,1.41903536888567,0.196476132173034,0.0788225836953516,0.0012002275337699,1.43226690584471,0.194506373463419,0.0931286533250524,0.0012140980331732,1.23748874804715,0.169023162477511
0.0063011833148492,0.001550872627291,1.3500123454987,0.208402964337034,0.0160134375854616,0.0015360215155472,1.31198887921898,0.201561179014767,0.0070241459191563,0.0010879473660846,1.44032265614523,0.186226645926282,-0.0068756510337361,0.0010581721501425,1.3585330762445,0.173231340858906,0.0428999280523093,0.0010643298199757,1.25426397410984,0.160400290359152
0.0267379080371612,0.0015292574865247,1.34503712661151,0.206182910800521,-0.0033162659683614,0.0015807020963628,1.41811530695176,0.221011384964063,0.0219782702425773,0.0010704802405673,1.45582374062184,0.186713711358464,0.0226717747948032,0.0011264790059258,1.43048924475743,0.188202000159127,0.0233589194924608,0.0010699822189005,1.3133752515565,0.168405082874678
0.039309710586786,0.0016195095033054,1.35787981337733,0.214205771966467,0.0354729431455309,0.0016145698523267,1.39138168338388,0.219155708762678,0.0306673272196758,0.0011336566523138,1.46948805526442,0.193947826661563,0.0211311066153655,0.0011265213238376,1.44867459895975,0.190598132205414,0.0164340642835567,0.0010679248026992,1.29107068078166,0.165385885172707
0.146862688511454,0.0015190951657522,1.46252390205216,0.223446496720789,0.135323836483766,0.0015954670982641,1.46565715355,0.229485053548231,0.144550129653863,0.0010633666160265,1.54524167730016,0.197522243918002,0.0901083191541731,0.0010881253947353,1.52554350380539,0.197261420675756,0.116693958939609,0.0010656048266426,1.37109351343157,0.175445911616544
-0.0019920896320328,0.0016404497163093,1.46144073124931,0.232028191650806,0.0307852478261805,0.0017190915148373,1.42269690755699,0.231227760287257,-0.0054475074617536,0.0011483148014165,1.55718093415868,0.206846247108368,0.0257801119522036,0.0012128940651394,1.48438607448966,0.202645233796909,0.0315591446934645,0.0011904153960899,1.36974040177659,0.185253158006378
0.0823642047274951,0.0016683687180716,1.3626411754114,0.218175316084049,0.0592367743706569,0.0016823344133763,1.41220203142149,0.227055006795041,0.0869833208944834,0.0011678581026501,1.45926121392181,0.19548172610787,0.0742707530340821,0.0011700572894088,1.49379135963355,0.200295684873205,0.0730813797699778,0.0011528382446194,1.3112527763697,0.174521402795804
0.0463905867890729,0.0017536481474259,1.38762851372603,0.227783641949364,0.0933517490145793,0.0018537689343117,1.43621291337254,0.242395589798475,0.0360318343343685,0.0012275537031981,1.50538072784106,0.206749605190239,0.0851739984564253,0.0012649213437527,1.4784824300303,0.206122791238571,0.077955837944466,0.0011912555780934,1.31310652814637,0.177656262292685
0.000729512822251,0.0015784438924096,1.43302408553732,0.22317531223416,-0.0063459005506362,0.0017221769720273,1.53173023922602,0.249172013596377,0.0156725599346746,0.0011049107246867,1.49665969397288,0.195013530226441,0.0034817476718376,0.0011371789700234,1.52865134847553,0.202069580682404,-0.005095838681926,0.0011498721344519,1.372711702341,0.182466103324388
0.0672270893149944,0.001643245284346,1.45692884251416,0.231508864594115,0.0064220345292354,0.0016204484496468,1.46447931806956,0.231088822303067,0.0586903760214635,0.0011502716990422,1.56254267150283,0.207735246830439,-0.0028395409799137,0.0011055423612042,1.54655038482439,0.201571837196949,0.0142689313210392,0.001162523081552,1.35533442548151,0.181144581810654
-0.0625262272233391,0.0015200573416418,1.43857158061807,0.21985662090148,-0.0151854055046837,0.0015838084090361,1.35818512304329,0.211879226111394,-0.0605285606774272,0.0010640401391493,1.52744679695576,0.195309417360043,-0.0102448970103156,0.0011104721233296,1.38926799759909,0.18147547788415,-0.0488618857405123,0.0011026562268149,1.33175827469517,0.173349884942031
0.0816222203875488,0.0016782211153211,1.30252279576507,0.209164515992792,0.0492695323126289,0.0017149952681268,1.3374363628103,0.217111424364566,0.0709666096381219,0.0011747547807248,1.41558402514848,0.190189856261951,0.0231050460306473,0.0012144135222491,1.4221377921756,0.19426880175595,0.0752342304166176,0.0011799404307654,1.28124759059538,0.172520691272252
0.124231370658723,0.0015690894065797,1.43217701448649,0.222381487644058,0.0427048363533652,0.0016246551844137,1.43746866596166,0.227120886022813,0.116563955129742,0.0010983625846057,1.5083383743358,0.195952014278076,0.0304125490745856,0.0011081431659972,1.49573126928926,0.195177430345043,0.084477079084149,0.0011049758587506,1.31174547936226,0.170924397512213
0.0112679691563097,0.0016072618825044,1.41062352937318,0.221683072933409,0.029933087031894,0.0016437664301989,1.36560271148418,0.217031369320775,0.0170710092153186,0.0011250833177531,1.5155778424427,0.199273099830372,0.03772445059941,0.0011531624510003,1.38725356708236,0.184662700833885,0.0380917671615703,0.001160260046338,1.33399033477148,0.178118257735009
0.170318718038746,0.0018228814973292,1.36258549874789,0.228045269466809,0.0435632651503367,0.0018628344027373,1.36797732855736,0.231443032744295,0.139832811148448,0.0012760170481304,1.43141497761122,0.20043422548586,0.0318202466818906,0.0012652899915402,1.42451148479715,0.198627363533969,0.0601508973588204,0.0012674043225999,1.29005084302901,0.18002901510735
0.0751570276045074,0.0015699581145018,1.340319614469,0.208175920077643,0.139018633103533,0.0017448880549353,1.32341798646601,0.216699996490078,0.0738631590500987,0.0010989706801512,1.46205441879253,0.189991721257701,0.0763756499722811,0.0011020585028016,1.37035573047922,0.178325615530201,0.0939063686444682,0.0011094979657738,1.28323931009576,0.167551761086614
0.0800718043202338,0.0015981129403423,1.41418262969796,0.221608961863837,0.0964554767280773,0.0016355010663872,1.44310843368085,0.228771788406717,0.0716296031800165,0.0011160921524587,1.50217279179351,0.196719768867308,0.0949664636497198,0.001104153502427,1.50750520952075,0.196359372467817,0.048221698756097,0.0011113586840198,1.2865522870558,0.168125137114121
0.132004706182947,0.0017433504058826,1.45576377076184,0.238265595835115,0.015053526780275,0.0017476045099656,1.52331585907135,0.249625891321146,0.131102911640903,0.0012203452841178,1.55763076213077,0.213296616284252,0.0500173449702125,0.0012673654281276,1.57671259943782,0.22002982470595,0.076677908596628,0.0011650421308076,1.40251747072803,0.187653721618047
0.0142384543192932,0.0017896407902568,1.33699872630245,0.221713437350201,0.0303261152527851,0.0018440104122183,1.35927985506239,0.228806654831787,0.0148831787689669,0.0012527485531797,1.43321545763277,0.198848136385703,0.0222394469143298,0.0012971106384022,1.3972321290432,0.197258243183447,0.0629171620844546,0.0012308844783198,1.26270330676454,0.173655303782331
0.0729236298934479,0.0017338970742865,1.38892327767617,0.226708602651178,0.0439857810728455,0.0016847490049395,1.42849031892683,0.229838613127233,0.0680998149001417,0.0012137279520006,1.480278027787,0.202153868416484,0.0539485782230543,0.0011083275650783,1.48238479196962,0.193451946912402,0.042334239843463,0.0011817633109257,1.35097540181277,0.182050040391923
0.0399213251260579,0.0017151886126628,1.38287775021066,0.224500761335014,0.0356978168286019,0.0017900151819872,1.39648612957911,0.231602407947897,0.0500005100588607,0.001200632028864,1.48228599554405,0.201333041553017,0.0440800157435498,0.0012120451203092,1.46702350320007,0.200204830639102,0.0536395543774141,0.0012280902866906,1.31731100321206,0.180959569457938
0.052398089991356,0.0018020215625458,1.28691685385295,0.214145309789532,0.0350240172160962,0.0018646773724665,1.3446155174061,0.22760303868725,0.054986366956317,0.001261415093782,1.38177846885693,0.19237362091955,0.0223373352474027,0.001231276743772,1.41220892892448,0.194247249532094,0.0676864363008731,0.0012607732678802,1.25788173762111,0.175079942201093
-0.0621390525646189,0.0017457685355556,1.43691015368406,0.235342862357488,-0.0354343652221131,0.0015839128570163,1.39256439347785,0.217249614870653,-0.0559153907759911,0.0012220379748889,1.5298687528711,0.209640222508625,-0.0205889113627875,0.0011480993698475,1.44907340000765,0.192467856815054,-0.0046721789583919,0.001153701254875,1.33279863972571,0.177455436962613
0.0675000270758035,0.0016326097318772,1.3654811980945,0.21627434315376,0.0610294881671983,0.0015600691909242,1.42072382600412,0.219968088370842,0.0625933430181592,0.0011428268123141,1.43519882507011,0.190186798290447,0.0753643360714252,0.0011142408827723,1.46711348961546,0.191969105642808,0.0934306503958551,0.0011324365014374,1.30259787272557,0.171828572043215
0.108017861374286,0.0016330999591837,1.3440568488505,0.21291296547306,0.0504600330799059,0.0016482224841628,1.38454642655325,0.220340092229538,0.0910762718978526,0.0011431699714286,1.42494823170072,0.188856778561057,0.0568125225295253,0.0011240386875957,1.41408877302147,0.185842650402419,0.0561265122003641,0.0011155608689217,1.28829498775615,0.168670852424437
0.157942505912666,0.0015287498391455,1.34854593905222,0.206686468289818,0.0836768092149354,0.0016722309933007,1.35213884441998,0.216744212778181,0.14778668229405,0.0010701248874018,1.46379465448568,0.18770484199038,0.0655714388284244,0.0011760729546308,1.43037149347639,0.192284405751898,0.0967177247326937,0.00110136056143,1.31057969143725,0.17049289333535
-0.0430063054880945,0.0017079001955143,1.42092395885703,0.230186668797114,0.0227879700855826,0.001595076188359,1.42239081990794,0.222683348560528,-0.0365475756519903,0.0011932496204679,1.47491480651456,0.19971499538009,0.0053936337576189,0.0010752246746642,1.44472576691409,0.185700518496981,-0.0174044524529173,0.0011355963566361,1.30549552213529,0.172450901278852
0.0944487706085864,0.0016110784228436,1.44731426810008,0.22771900148494,0.085446514601819,0.0015610009737144,1.45656819747735,0.22558514474926,0.0967246541541967,0.0011277548959905,1.55432934370987,0.204610771673686,0.0883475744752118,0.0010284826061286,1.493444215216,0.187743784179401,0.0857246000493079,0.0011146678408746,1.36951673083543,0.179233078664657
0.0680813150071286,0.0015455238651978,1.44078989106166,0.222032524666645,0.0774046158868731,0.0014382179052785,1.40191985512684,0.208407631958458,0.0720079730944664,0.0010818667056385,1.55245510873283,0.200163098549056,0.0795584482509515,0.0009766233413229,1.46308173125997,0.179229801614945,0.059466505314202,0.0010298058630683,1.31959311923646,0.165995306685543
0.0480837633555459,0.0015794137087361,1.26341173203958,0.196820777798909,0.0962749438770752,0.0016560408210559,1.32993802439783,0.212150963634182,0.0475699887745531,0.0011055895961153,1.32501109118981,0.172700888501977,0.0871827509294602,0.0010913728128722,1.33127656340864,0.172398283980118,0.0488747713732938,0.0011293070570462,1.24957970185842,0.164606912735051
0.176741587756303,0.0016519530850087,1.39059217152129,0.221552533934468,0.221694795522341,0.0017293710007866,1.49535587850659,0.243762410083852,0.168653064912387,0.0011563671595061,1.4729176592184,0.19633803060463,0.176680646089186,0.001216248299542,1.51984838666297,0.20777317510325,0.114821817907574,0.0011595144978282,1.33504731238309,0.178202107163495
-0.0375759775062714,0.0015318381299856,1.41574046437086,0.217204175418568,-0.0650380716945305,0.001642609966773,1.39536345305107,0.221683136459195,-0.0420735226157839,0.0010722866909899,1.46780275862959,0.188408826288138,-0.0357706863951983,0.0011218372941892,1.39177810776563,0.182731333839794,-0.0468578072886206,0.001111827748421,1.30012922319375,0.169935205544299
0.0244189392902757,0.0015339057093472,1.37857995061304,0.211645664590931,0.0478395657686558,0.0015386641996674,1.39712603984291,0.21482538481373,0.0320204622555156,0.0010737339965431,1.4683977697689,0.188612362471634,0.0318017924616323,0.0010310139249495,1.42106840101197,0.178864986750042,0.0257751089566118,0.0010634712589374,1.31737648490108,0.168403406543808
0.0197901974840928,0.0015900966064322,1.31784337211284,0.205993557892849,0.0968032445274534,0.001801079073276,1.35791624241014,0.225900639230938,0.0162314911466911,0.0011130676245025,1.41007628512497,0.184408727346732,0.0874494874719011,0.0012005040122723,1.35662330794473,0.184254952111591,0.0570150535205859,0.0011138911691695,1.25701806255601,0.164452691382681
0.0781448568840512,0.0017088838917923,1.42173410265425,0.230384228728013,0.0272565373440637,0.0017733719919466,1.42302526293509,0.234904112119397,0.0564043513286305,0.0011962187242546,1.52268232329143,0.206439448790184,-0.0026041359975709,0.0011826607726413,1.48140458338155,0.199701748193328,0.0263791995418344,0.0011915446057098,1.34184697742082,0.181566712998486
0.0546274585893337,0.0014789985551317,1.41504947133521,0.21332098727259,0.0213244534908289,0.0014658937980468,1.39449399883236,0.209288801034168,0.0530948075551721,0.0010352989885922,1.48990173604651,0.187918097844556,0.0285565432930761,0.0009986113695865,1.41145338760065,0.174840838364321,0.0417492015173267,0.0009965931876814,1.30831152419309,0.161900507697873
-0.008201649161622,0.0014339174408123,1.45125225333018,0.215418534634294,0.0040205049228273,0.0015178964095073,1.38330091220258,0.211259290471722,-0.0087529945233854,0.0010037422085686,1.52751274927697,0.189702923572623,0.019272855126215,0.0010204889643782,1.42519292922761,0.178466169387205,0.0276433517479999,0.0010104156315256,1.31427338592057,0.163762261950218
0.0318136434382613,0.0015562497647847,1.32470612149317,0.204850618377502,0.0188058139686475,0.0016947492004022,1.34728230727935,0.217414954084886,0.0357388943477098,0.0010858429582608,1.400667804456,0.180924233949457,0.0169140518828326,0.0011852762451517,1.36186095107654,0.18378947804687,0.0142726067678363,0.0011386707425222,1.25284272852264,0.165719541975148
0.173470808378082,0.0014692439390156,1.30842448838092,0.196595559564567,0.116357500835131,0.0016509859055253,1.34762328302633,0.214643763865585,0.167947871744079,0.0010284707573109,1.41291199979637,0.177618899205084,0.0724580135679739,0.0010846029960106,1.35778884872731,0.175285391971557,0.133730606452848,0.0011063558955261,1.28812589885723,0.167951476465158
0.0874910224920993,0.0015050036914397,1.34680877574868,0.204810777780964,0.133095514864822,0.0015949390257628,1.38146158069046,0.216266344964256,0.0831429853581153,0.0010535025840078,1.44244997044453,0.183525598233589,0.0752818849662551,0.0010573709724636,1.41206924708367,0.179989749837622,0.104581011066502,0.0010673661263943,1.31411860839688,0.168294281715437
0.0678845283909298,0.0015322844876407,1.35041312196541,0.20721177859771,0.107674145295688,0.0015964691751536,1.36239384091425,0.213383594700568,0.0670967126773038,0.0010725991413485,1.45496146239246,0.186787710749409,0.105431671524472,0.0010891461209874,1.45427649797766,0.188134371509298,0.0726710807071774,0.0010987945556477,1.26523107560546,0.164401655423199
0.111222156053057,0.0015417474006922,1.42330899894849,0.219070497417002,0.114325324550479,0.0016733721872196,1.39117290240204,0.22307734636484,0.100521819985838,0.0010792231804845,1.50964592086502,0.194405620613246,0.100107127476153,0.0012053561527681,1.4596851297613,0.198652925423183,0.0925234534929203,0.0011050894384728,1.3208760927103,0.172122989527478
0.0518498725482633,0.0016000778188432,1.40324442278354,0.220030032993645,0.112781379814741,0.0017114633663237,1.39244282723468,0.225807968097783,0.0501192599543393,0.0011200544731902,1.50463528691256,0.197391706590286,0.0972925610458467,0.0011738285811536,1.44873744060272,0.194567415731373,0.0455566815101429,0.0011274011378138,1.30665241075744,0.171979782410743
0.0239046236077447,0.0016393245602031,1.42880263251509,0.226768538529924,-0.0333644589913605,0.0016584574468456,1.42809046150173,0.22797434231637,0.017705237427284,0.0011475271921422,1.52845046195407,0.20296023027945,-0.0309733135121211,0.0011492123225396,1.5205972520974,0.202065618754868,0.0068136103937897,0.0011149460697834,1.30767642537734,0.171161195638955
0.0962890733718104,0.0016270313301105,1.40220378966637,0.221710969526671,0.145140274834961,0.0015518634792979,1.41156716289934,0.217974851244881,0.0872493404003502,0.0011389219310773,1.46708777020479,0.194080168855385,0.1362923131211,0.0010554659161078,1.47210710699162,0.187473377093145,0.0643877684372764,0.0011164885544577,1.33150107067933,0.174400105911381
0.0835105456457631,0.0014279019974895,1.35056625363264,0.200052130624989,0.0737575639902715,0.0015335393655191,1.41199543455735,0.21674986892857,0.0795586647086544,0.0009995313982426,1.44893080889692,0.179565936252629,0.0730295012288287,0.0010378101190116,1.44468317231367,0.18243562602247,0.0704084306298222,0.0010337038697006,1.30442991237672,0.164398142768416
0.112059472168547,0.0015502841605451,1.39770639909601,0.215724611275627,0.112935582393655,0.0016356754741852,1.36547553288539,0.216476411596953,0.0932941071201124,0.0010851989123816,1.46002297336235,0.188535202186549,0.0827941124797652,0.0010760828376279,1.39900641764708,0.179895643347209,0.0568992192460382,0.0011046972499511,1.27519616077015,0.166140961551738
0.109441422976794,0.0015725095556645,1.3326923818297,0.207159401874544,0.0587428213664675,0.0015523220194978,1.34044412719688,0.207022577767915,0.103077757494746,0.0011007566889651,1.43857577644052,0.187092550914677,0.0416118839050033,0.0010943812273144,1.38607168484585,0.179741389921382,0.0811659340158209,0.0010568696197489,1.26982660710517,0.161820379920121
0.0230508201872341,0.0016300035487225,1.38695026331806,0.219499355298347,0.0198352619375226,0.0017118981591478,1.41516380730427,0.229521705391969,0.0286523995367893,0.0011410024841057,1.46627244022207,0.194149400287877,0.0673289937972254,0.0011885142307004,1.43519103858091,0.193950093676185,0.0498836877429762,0.0011602570319692,1.30301856133047,0.173982590729993
0.0436113602064303,0.001657315751345,1.33103440059819,0.212407572501093,0.0025665812409458,0.0015116293082318,1.36515884948298,0.208057764189638,0.0329051753833556,0.0011601210259415,1.41907573266182,0.189467754914453,-0.0100004379923333,0.000937666188164,1.43243056650483,0.171939553418358,0.0072662147402473,0.0011178147877273,1.26510971952987,0.165802549518455
0.0924921605774086,0.0016625381678364,1.34969775050661,0.215724972830786,0.114587951600751,0.001673524241596,1.35109017920153,0.216659844796224,0.0848616013336192,0.0011613571263875,1.47186422190186,0.196620469992363,0.0827612627267413,0.001123419773457,1.37429796563063,0.180563523999288,0.0955891665768925,0.0011206577603849,1.27898157846359,0.167833587316499
0.142657430636189,0.0015494483541538,1.39118157731335,0.214659669858845,0.0710796370470694,0.0017122511543235,1.46517040922057,0.23765664370488,0.116702407846159,0.0010846138479076,1.4667058945877,0.189347116846267,0.0663030142866477,0.0011459853577257,1.51713805308413,0.201322689028433,0.110853721875277,0.001130438605104,1.34225591428109,0.176903694602419
0.0643941867376405,0.0016774299869784,1.3965516788668,0.224211197992387,0.083935515083199,0.0016764516040692,1.46569054091882,0.235242551976006,0.073254921670643,0.0011742009908848,1.47770474016126,0.198489242533581,0.0698472561432329,0.0011113018821088,1.52303531048645,0.199023373732028,0.076504485218555,0.0011652577623563,1.36396619778251,0.182512534747646
-0.0158301768634093,0.001612575892603,1.39126891286388,0.219002589169263,0.0522774595136223,0.0016003960215352,1.37723885052127,0.215973806861863,-0.0092814255992555,0.0011288031248221,1.48340653918594,0.195365276938438,0.0669318893535376,0.0010662159221381,1.43923243962536,0.184217806908281,0.0585197992236148,0.0010998127531643,1.31157330876843,0.170502217754992
