m_deb2,asym_se2,sigma_hat2,mae_prop
4.68036137670542,0.03580975910942295,1.5126687423595657,0.1538883184357223
4.7086359815496905,0.03671943687678576,1.6924591901759025,0.15304058334207019
4.592169536096775,0.038862021512947646,1.5610778364284166,0.15245250275567823
4.651959721657831,0.037312574025650365,1.586385702098838,0.14785814550834547
4.78847665733232,0.0366842853234858,1.5213343978319218,0.15437850519443158
4.728317861134774,0.03638410488270499,1.6616790896031628,0.16017421121740225
4.665616868173074,0.03849483525575212,1.6840158662645581,0.15870578203992194
4.671584975118892,0.035976899954260795,1.6044720525695249,0.14590368419134264
4.752342810916526,0.03570617287899508,1.5469156690593873,0.1568296672363894
4.798680126337246,0.03896848420030775,1.6229287589140087,0.165163818653661
4.67808451582792,0.038079047108386437,1.520982345419909,0.1641678315625081
4.6602785470706785,0.03770066359052487,1.6074372657272888,0.15933760488197019
4.736924804006812,0.037972420101096006,1.6863508737842172,0.1674840835709137
4.610292379439297,0.03862746779541267,1.5932814898041665,0.15903848871021714
4.773099797256449,0.037418420314877125,1.6827850782744944,0.1646590043949635
4.829475336096745,0.04054103309993604,1.5664188547853986,0.15793758603779298
4.607213635648245,0.03690409686260883,1.561644107720741,0.14960335089858628
4.6400672683845725,0.03843149231055701,1.629312286365403,0.16400378508244165
4.680058365918316,0.034265708586315106,1.6087054947151576,0.14839284954209273
4.792719217256237,0.03789651647536762,1.590238733750172,0.16205331046659324
4.7632196507784395,0.03887462650600676,1.6738600431564927,0.16788916843849847
4.742271872328146,0.036565928404847424,1.5374515706361298,0.14962180075839854
4.7269949335908255,0.03897005920775393,1.5791181515454136,0.16102721516582524
4.653490500348382,0.03686081197568548,1.5923227381852285,0.1564401310738054
4.715275272161366,0.04622144612784516,1.4657149986185147,0.1427032510684743
4.740463755242729,0.03826649353159201,1.6366060103865612,0.15643520496369503
4.615416269033203,0.03954364282426089,1.698582129183118,0.16356260517456087
4.622379154466472,0.03746640873015205,1.5663887590743615,0.16234112849808616
4.716125534702232,0.036314500823195366,1.6170820062578752,0.1578705285267669
4.6712718260787325,0.037762642075883195,1.6156983230347006,0.16281791871305748
4.726445952741794,0.03624738395774616,1.5770628025833042,0.16041350595868709
4.7228664145333346,0.03714662279197186,1.5508633053740601,0.14919842741924028
4.57876410930669,0.038153642037180614,1.5851400261687523,0.16686620267939278
4.710290491300697,0.04505508530614869,1.5916203177224177,0.15330060676736024
4.634810738284814,0.0367859926629372,1.5701920270816128,0.16419084993766814
4.687528681415769,0.038238080276804816,1.7074478658280123,0.16337151152635865
4.651785137077274,0.0368883571985659,1.5822911060715075,0.15008021601273056
4.686374572263614,0.036017970960589646,1.6076354413899265,0.15232456870030356
4.686325668883237,0.03955501252775077,1.5168077628081515,0.16046586948115005
4.753852307063926,0.03799761909584612,1.6451345253757321,0.16544416405540718
4.480233277489078,0.03844951593838979,1.6552291979884968,0.15913091284401767
4.666227437545434,0.03987207053370954,1.634472433142194,0.164842261776101
4.734139144926572,0.03669410316891911,1.5957269492103257,0.15439050519994965
4.763181011536477,0.03695507796103417,1.5961097314084238,0.1480635292503325
4.774142543659521,0.03876929870844835,1.5924760337346477,0.15905069976926925
4.708680537286984,0.04016958063769433,1.5998118925950673,0.15891728487298376
4.718264604899361,0.037724909870779456,1.5622688703605618,0.1652440054197773
4.598928546109814,0.0362112835619986,1.659157700900853,0.15790163332133927
4.636418327346873,0.03803473854160649,1.598462086431984,0.17013820343932087
4.63838851657453,0.037733407396558255,1.6119923739684412,0.1587014621059278
4.713410124479664,0.03697473652207321,1.6201386754591645,0.15079638333335574
4.61966552735432,0.040669771044211926,1.6207622841378448,0.16594135205911045
4.747298390059473,0.03925863832983997,1.6291188281200624,0.16238979227691225
4.633452380394205,0.03677367436242503,1.6239427573088674,0.1631681565114502
4.624384839132623,0.0469729603391661,1.559251108354946,0.14980564562808846
4.564302021063825,0.03708856911339677,1.6193241099578064,0.16056876864577552
4.691269915582308,0.03823061270278498,1.5982860152390708,0.15414131214847832
4.682874458767635,0.03696893318799112,1.607580633519731,0.15706888230546906
4.656591134314049,0.03856477742753748,1.7124782789203303,0.1559899168959237
4.731478974134777,0.03741327176340297,1.6178356466144916,0.15711870603134623
4.775483223055341,0.0381269239951595,1.6426499252551714,0.15056803276500563
4.664240721823337,0.03710956014609341,1.5794608163166792,0.15486261874367951
4.757764243828649,0.037237165869762896,1.6482124646370504,0.16641696233578748
4.750640370403594,0.03876600652038885,1.6201026682166253,0.15673134819812629
4.67863775007085,0.03581805164325608,1.5494377584812076,0.15223385729134223
4.646280486038706,0.04715856628208938,1.653308101016229,0.14963485424272346
4.741945750362008,0.038102728154555,1.6115258965520243,0.16189001461336944
4.704660340209255,0.03786829858779351,1.545158656240889,0.16133181035881797
4.599828045234114,0.048617510168525335,1.554797973848393,0.1519643169297438
4.6691958754485166,0.037928364665350385,1.6204572134133974,0.16168092483391716
4.674368330997845,0.03871502446101758,1.6607549420920367,0.16131851210660028
4.647690405387292,0.03791189338980658,1.5742620495185933,0.1664532020869625
4.603665908052156,0.03715501100509946,1.607098791032846,0.15917261683169798
4.751633058143622,0.03800098500606578,1.7338325535747041,0.15254187098644914
4.573787464805538,0.03596955745338821,1.6637145579342563,0.1545429712917463
4.624676070811829,0.03746685422545616,1.598411333423497,0.15768440343072251
4.646776436161602,0.037168306271565,1.5797910650260607,0.1673586704181094
4.620857417958458,0.038350311458046224,1.5412511697684212,0.1623351830115226
4.745102735776392,0.03641663081198284,1.5815999687886773,0.15599308869605638
4.696282159387332,0.03750534395667701,1.564502003653299,0.15599366090379174
4.816669343488567,0.03711075908038958,1.6040451134035019,0.16099856781010582
4.806603286210626,0.03782493626795035,1.617105925520047,0.1629984420416566
4.713016974957464,0.03843022224697615,1.6676562429156143,0.16142098326796683
4.761787638225272,0.038885119965991095,1.609027115662618,0.15899389089877536
4.692084632214713,0.03738228637870069,1.590441077486619,0.16083628511057063
4.751612347827152,0.03735268068832513,1.5823595715126202,0.1592511924244518
4.672518899082635,0.039091666889125215,1.5517072424075862,0.14488308069878725
4.671963073288172,0.03654846262241634,1.5985346572563144,0.15739948214889737
4.771043130599243,0.03784968319194897,1.63695423770451,0.15969600298930123
4.715539191856209,0.038021492882060075,1.624040024570223,0.16073600633994958
4.684288614113741,0.038188916223525264,1.6074737222466915,0.16098564560614373
4.668594763118445,0.03841432981100554,1.5690394470191547,0.1675393066452724
4.635676601944933,0.038378739215596695,1.5862141539132102,0.15149602245011207
4.650400087625602,0.03810061320857871,1.6502815247474827,0.15772721436486253
4.66662996724128,0.037941327713606594,1.5726791678722085,0.15015421822793618
4.750295152289941,0.03965779181388766,1.5450068931791656,0.15903552386865819
4.674469974093105,0.04440871116751623,1.5516722027744143,0.153244308707999
4.607210188666547,0.03927610505706043,1.5663048597510432,0.15770937107299063
4.691765804997074,0.037143842947600265,1.4537576837989052,0.1563696653406667
4.567551818126728,0.038198205094272214,1.698761027621594,0.161492066843108
4.625980086217166,0.036406372052142526,1.6984908477933158,0.16299979777988127
4.584522944577798,0.036576666109840505,1.6082636657251945,0.16330544868453128
4.642897459454682,0.03654368946136105,1.5943030719903302,0.15462931457225107
4.705534919128536,0.03802581050747661,1.5954934473007805,0.14762692000571406
4.612042779033069,0.037677008551838316,1.6015020496724222,0.15930692869976654
4.696648096305811,0.03704681538719204,1.600899716522626,0.16733050829932797
4.7036012074076625,0.03580111734034953,1.5630248961756887,0.15297764420858473
4.675896205496443,0.03720918601699327,1.5598479933690426,0.1566925832190089
4.730099467984,0.03909474116761873,1.6017244339626953,0.15570801900436057
4.772622828444049,0.039942919156121685,1.5209104743502042,0.15880772629586373
4.701087542705294,0.0390725624326259,1.5473559140125028,0.1616112471616123
4.644133883509459,0.03744867222460393,1.5769202291346267,0.15729771087754033
4.730067348975115,0.03685674632951204,1.5960252247831304,0.14946416749354569
4.800455566683061,0.038797415710960424,1.6052123485515262,0.15739629816390574
4.745857986901377,0.039254336973217646,1.5543686023406595,0.16585527807753522
4.652956675064803,0.03867429435755105,1.6170749855370843,0.16359771419239386
4.738917242805342,0.039232674048188566,1.6252383859131527,0.16220650463109795
4.652047265090631,0.03795192123287152,1.6098033417988893,0.16439118724459226
4.707589392030727,0.03653239573104555,1.576404205266609,0.15294070878163138
4.659787116368113,0.03827047263461593,1.6269265280790166,0.15688530793133054
4.638555225454854,0.03923016822443252,1.5981657062072334,0.16141701716642193
4.700554712477021,0.039470741625071054,1.612722529136748,0.169899311696898
4.690293176361129,0.03668555739120892,1.5801430725491643,0.1577330843161267
4.731081937688576,0.040350783752708765,1.618769605704712,0.15656369139963394
4.7375569534315485,0.03757930000076924,1.585558345462228,0.15693641790848914
4.787983456254349,0.037956866034984944,1.605329717387605,0.15585133162803294
4.626345499564871,0.03771821325711337,1.6133542049540528,0.15772508262848406
4.696442873200802,0.046740725188013706,1.692681665366013,0.15762663043892658
4.653102008248856,0.03770189483637054,1.6140862071391473,0.16214513902927252
4.838124428356659,0.036875243180806594,1.6927531016567972,0.1680253893501755
4.6478822584891635,0.03709221452604729,1.553810826779952,0.1508377063294772
4.657006885601707,0.03856957304677938,1.6189363615418,0.16551168950706108
4.737180339034343,0.038559377357821036,1.6627995229844474,0.1629536332091836
4.763737464600337,0.0398230155487357,1.6135649011531945,0.15415507113523969
4.661205640155144,0.03603285471795231,1.5772367017061926,0.1533899269260407
4.737510698414803,0.037514482184770034,1.600942230129072,0.15653364080061877
4.677114696283023,0.0396602412770182,1.5787563122932753,0.1573799908102944
4.597707697211138,0.03705921494557925,1.6456232086610572,0.1586773435818239
4.739517404063144,0.03858002759095167,1.6039810054441628,0.16262620781752765
4.722232939364297,0.03880948646779759,1.5528210383128505,0.1560807488228299
4.599343802947578,0.03812758056719927,1.7137586822125201,0.16003791665319833
4.746184792753497,0.03814010486515867,1.5649186948573803,0.15284086712377404
4.738247392360022,0.03878507446962827,1.6351906476846478,0.16277030176859822
4.6703373025173205,0.037108736206139366,1.5842395977892363,0.16060866600300105
4.613842516318241,0.037855754017015554,1.6221976844982335,0.15929256996146599
4.691761788045687,0.03715544078549965,1.5599481955020849,0.15673612905340487
4.71829696430141,0.036114475181174464,1.5605297300765173,0.15587461094123273
4.730057508709388,0.0394893747105064,1.5972609488208644,0.1705753496467586
4.6175944026046505,0.03868793984438869,1.6899813391249463,0.15904975118291692
4.690829588463078,0.03672356091272048,1.5539948100542254,0.15648079988011046
4.805056645425383,0.039345727272100915,1.5227369036085812,0.1556538056681161
4.635354108536176,0.037949850794123545,1.530184319506805,0.1522922175491586
4.707297535331321,0.03687141519181683,1.5336201609147895,0.15966801166053035
4.7235387847991595,0.036683498192064075,1.5315355053915898,0.15650184235027206
4.64454940167147,0.03586473658043458,1.6332059546707505,0.15886412558356425
4.748829036329179,0.03925356938518654,1.6610395777662876,0.15924554214313846
4.621706411841763,0.03632671537272292,1.6554713790121003,0.1614797816080142
4.708833560514154,0.03993668446332223,1.6534376090096143,0.15563359886502862
4.740818939035111,0.03885115105108469,1.5500069484723848,0.15401050976639793
4.706030986942275,0.03737050726724607,1.6084950084989156,0.15831433886147664
4.6496057746798405,0.03900681869957979,1.5454497604456028,0.16551616862737986
4.754300827579689,0.03705834417382358,1.5733410129378649,0.150034351209684
4.716226362006562,0.037983441168469835,1.609256417281139,0.1613610550798702
4.692684997811648,0.03631839687682453,1.5547439686548148,0.15322460870250362
4.7399494199020555,0.0385921326564848,1.599339084833206,0.15601465668137818
4.688195210190389,0.03681078597299087,1.5937019114625195,0.16427663766937337
4.630065215272903,0.038547350751710716,1.6249998521154807,0.1625791140938805
4.760754196444112,0.03648532943986385,1.6192850645578742,0.15715515437590669
4.6990726774425395,0.036822075362254195,1.6793929677730517,0.1535061217125251
4.612655346234953,0.039102050608788234,1.639081729779355,0.15963316678701536
4.732207007057068,0.037803239437554356,1.6196950869070361,0.16258057715021418
4.717674693545247,0.038541800492380096,1.5932744502508303,0.15450611221183067
4.689926047555868,0.03822197683302329,1.606869121369726,0.16114130949038158
4.694894231637616,0.040202554470684326,1.6264106167314698,0.15557746817304685
4.744465676006435,0.03628579720157189,1.5661235848503126,0.16066612289880564
4.743232938704722,0.03743161277697214,1.6421833125325864,0.14891457770045047
4.73402268548819,0.03988487000421364,1.6000899499615522,0.16553873289142346
4.711990281385445,0.03833278221664835,1.5385827736941844,0.15851564491335673
4.674575108031712,0.03713515387411658,1.6387254976712313,0.15620929224670715
4.567881198794504,0.03513760472128321,1.5767130949778956,0.15305356878306522
4.762505627553575,0.03843647836388753,1.6546301262985104,0.16481302259175787
4.722387327035937,0.03871989023132301,1.5593536575516758,0.16371411400316327
4.6819829218779185,0.038782856102406144,1.670532537912062,0.1560622227041186
4.6719214456587865,0.03537674385316939,1.5723558294789555,0.15535351454696084
4.758850034564788,0.036769280149155904,1.4778569912280222,0.16556374455711068
4.653506969830995,0.03650800214429571,1.515347054961411,0.15460186476451168
4.647401796496157,0.03851369302715519,1.5998258808959276,0.15464746400794227
4.767146060705453,0.03810429501881751,1.4831884467754404,0.15285431048473808
4.602414833730928,0.037421181029390974,1.6434269062429996,0.1608247434544723
4.727849774862301,0.03791756810145358,1.6100524556830011,0.1485759171868659
4.589401572303968,0.03565352926964826,1.6189246410292752,0.1506742158090443
4.755554707048534,0.03789041795761917,1.6783325872378378,0.15651511545081562
4.623004698333478,0.037012605225671354,1.5636892101041955,0.15493633105479446
4.651001229216649,0.03740713996755323,1.7305633758736245,0.16291639970765212
4.631248936886693,0.03914041742656833,1.6321266884348486,0.15671906245568665
4.671793624838568,0.03809231531627594,1.645999067447831,0.16034040574161654
4.6553303492862455,0.03686122709217467,1.653878911605258,0.16284923386482533
4.721972645843119,0.03752716045988575,1.6150228826873376,0.1563246950117935
4.602298922294682,0.03719255734399213,1.6331790059430844,0.15909552197667273
4.716964099557388,0.037061301475789704,1.6183275854076735,0.1569654445086982
4.650926221696876,0.037536940853640004,1.5899117673612355,0.15820190299238088
4.642276645765259,0.03959120907303606,1.6338242677424966,0.1582486399374296
4.746733350193832,0.03947382058119301,1.7099676027824764,0.16148963873314703
4.701615975656668,0.03859459757909363,1.6057818440469,0.16158246077578114
4.692584987948486,0.03915357938693449,1.57382066416264,0.15432940885637797
4.623372240880007,0.03838827579025564,1.6036667792098147,0.15422320761587766
4.655980124244392,0.0372264722625129,1.651452128598714,0.16643079863419827
4.720086507880346,0.03754681458698857,1.6132869103438434,0.15545314200116264
4.659943795767004,0.03918666790748635,1.583198168754044,0.15071804164638591
4.569282969025412,0.03833528703685205,1.6358063779384497,0.17042522811782618
4.665600399140117,0.038059721002472,1.5919863588363108,0.15527346589500465
4.594481365349599,0.0370640205877694,1.5934812918529497,0.15101346631787452
4.69116832417982,0.03666051492973234,1.5936284122097497,0.14826925768197677
4.660242017182029,0.0385072084770423,1.54065647993197,0.15678300688937372
4.720619021051963,0.03832030308861989,1.526845456914695,0.16687634533768012
4.649386335289977,0.03603162360567661,1.5648807559571836,0.15156498034929336
4.773026758568437,0.037696739968737875,1.533122580114794,0.15314565827924703
4.715832763481077,0.03800949991069386,1.6168805256407595,0.15136703936829835
4.631397872548919,0.03737034634660998,1.5342971088766417,0.15321244946431212
4.600619682471246,0.035515537996733314,1.598801657938113,0.15374975398268068
4.593150311177813,0.036423745523207214,1.657980884907166,0.15830053614066855
4.679228197878759,0.036950785774043836,1.6478657371676384,0.16278922570636173
4.622744427551133,0.03555430637485526,1.6711432107809314,0.15327411135826416
4.625875128517416,0.03735943098821783,1.6631378283649179,0.15817349887072044
4.659119462219864,0.037342170675769636,1.6344413069998538,0.1558247830654476
4.71974294200767,0.03656249359204281,1.5699793878013275,0.15547242548924325
4.619452138459403,0.04040199315750266,1.6423773396092838,0.17159662783322138
4.7088666202466225,0.038275095299072824,1.6099247598359943,0.1603239193940164
4.605063050938247,0.03905668625393921,1.5998369514043318,0.15680057924619664
4.715386104558519,0.039656893319161286,1.6325199917531596,0.16353234772562517
4.697710909863538,0.0369761791787701,1.547682538699131,0.15943404369338332
4.747402413475225,0.03845138841401475,1.552516420070982,0.15230241932323754
4.647670391203931,0.03973946730884914,1.5929792700385,0.158920383257847
4.58854023904221,0.03680932119878807,1.6933363979750997,0.15613644892643164
4.644762434416715,0.038144965189885,1.5822682831906043,0.16295301554088393
4.728309850872111,0.046603483155874856,1.5991852508671225,0.15165611824494338
4.590764211396713,0.03967886039981274,1.635389324982339,0.1623359331756253
4.6558522079564195,0.03644527797839705,1.6616536100644343,0.15742946947081102
4.6766136723984655,0.037150302125495284,1.522705409642034,0.15126245219002196
4.6261371990557265,0.03609019412489381,1.5855796427735798,0.15741104631148958
4.6569560411797,0.03876107585875481,1.6662965354094879,0.15087372904102653
4.754616686975612,0.03606270974014529,1.6169883745060187,0.15790161192483587
4.716915432436762,0.03696186236528537,1.5984150550105265,0.1489887826500066
4.812131540573263,0.03701815096903235,1.587565436679077,0.1534201611113709
4.686123336276613,0.03688241038491742,1.5926484911338745,0.15684299992659034
4.706021226261143,0.038091406521111475,1.5902951549944517,0.1598287111507028
4.636375793753716,0.037390383883455544,1.5511145289847983,0.15626123107378947
4.607448092472392,0.03803312409705204,1.610599859985591,0.1518690319777859
4.695766934479416,0.038002723065180335,1.690234496450907,0.15122270226088907
4.640330337348899,0.038455020510936674,1.6403491406938655,0.16331559693742753
4.664929714227275,0.03978464364388772,1.681016375823189,0.16565936233067458
4.640224760490917,0.03803241807328687,1.6239458916389338,0.15495448041262586
4.718190745049328,0.03753326075778,1.590533508386559,0.15997440191736678
4.7754811657785545,0.03630303952181246,1.5968825462827048,0.15636143283546447
4.687364716904371,0.03851226216780092,1.551464345647495,0.15939086358158217
4.643835495821346,0.03914690517230618,1.5884534751668502,0.1593012601224963
4.7636237360913105,0.03705382089962019,1.5448368793636251,0.15687285413692068
4.635893962098067,0.037271375425187964,1.6574370165141514,0.150103291962013
4.692107218367221,0.03760307568637558,1.6084703335291048,0.158236802161575
4.717401526224268,0.03846826656828811,1.6284877153427342,0.1569101748400519
4.751083921341984,0.03777329223083565,1.5068239909324193,0.1582968516191294
4.606721458653619,0.038032793943387266,1.5509589450185122,0.166026176233169
4.646090128056233,0.03678760410425139,1.6027418099576256,0.15317845395233465
4.689322244362443,0.036995301166782964,1.5578467503047921,0.16152604862749412
4.709045363688077,0.039415415728634794,1.571575208831526,0.16108331481825752
4.539035343584464,0.03827999925522541,1.5516962301110924,0.1550666417766854
4.70561965698934,0.03749364768977569,1.6856460206890644,0.1558051307898284
4.656689950938382,0.03785008574062415,1.5547103296764275,0.16313527031670882
4.6878419623489,0.039867873664538596,1.611350283802298,0.16482406393864216
4.558140479317294,0.03778997180203394,1.6376960752739727,0.15945557691384196
4.590173577624021,0.03916063642131854,1.5612615068448243,0.16004415441649011
4.651049165791431,0.03920243783184714,1.5953800901897355,0.16155269882211618
4.610096465793102,0.03648720427453576,1.6873406617291036,0.1487012196354482
4.65150326974539,0.03730919129055677,1.5906801463502571,0.15879049979110904
4.757540383080297,0.03574247767602318,1.5865012259756213,0.14365935760450432
4.7143773128659205,0.038440847333385174,1.5863926469179113,0.15995073356175996
4.630069611335024,0.036629974785619523,1.5892011824007104,0.15401623749469628
4.7818685392121605,0.03646343149789402,1.5522366848968305,0.15807242311654715
4.693015708367145,0.03890247658292253,1.6123173148092615,0.15207382902724714
4.611284245884866,0.03894207090629474,1.5358923317053967,0.15747101434702757
4.6939627126477115,0.03849185088714027,1.7020283182460574,0.16738196595967425
4.659678747905964,0.0354006685283466,1.5771479952874718,0.15315399631766724
4.633879002718187,0.03732285842127149,1.5320966681700299,0.15704049198381417
4.664613342313407,0.03723706562404381,1.6573553363318314,0.16009271176398487
4.611693704308688,0.03749563067166899,1.5862000318187974,0.16385316107938952
4.74712919590017,0.03801303979972921,1.477279908717107,0.16962356166947518
4.6294773547611765,0.03681356141036738,1.6144364902173884,0.15080783392970254
4.690207179213073,0.03792746184628301,1.5572196770769922,0.15733708578262134
4.685354711341612,0.037554241229145004,1.5427482044417438,0.1622555255685539
4.666465325842691,0.03803773897928208,1.6680113195052533,0.15760157549668102
4.669447372929726,0.0381058771612197,1.6254382294444571,0.14989513749220923
4.584133857112884,0.037081460889755044,1.592436599600286,0.15788951131556234
4.683933549554043,0.038115357021768666,1.5250636080883109,0.1586686213121047
4.711214938691848,0.03777930027693299,1.582703889469507,0.1564882765871421
4.740917351113766,0.03736672628912604,1.610134612401792,0.15495357312765742
4.710446739576356,0.03706761926858072,1.59005222707349,0.1592666207883885
4.660192163821922,0.03677340436633229,1.6842009585255622,0.15578186821094694
4.754937938644216,0.037253797402254735,1.483177234194139,0.14893722225199094
4.698651023708416,0.03798006143450309,1.5348248474446975,0.16019208422544723
4.57325292021887,0.03797273612992523,1.6526780576730444,0.1541637652681035
4.77606201251328,0.037603323393552344,1.6201162028180491,0.1543843239128171
4.7129849060257785,0.03740792276141442,1.6402397976308332,0.15451063034629373
4.607553725933981,0.03778105313500694,1.5726919709062603,0.15538103090932162
4.6678735969244824,0.045102594752571494,1.628394549683109,0.16223948914632938
4.702290127294738,0.037913709849750135,1.6405419463542443,0.16528966621103341
4.639217304250661,0.03615062790987289,1.5759429108226393,0.14969095697533455
4.675315773901505,0.03680587516206968,1.582042139136035,0.1567740506490739
4.745130089690256,0.03864467270099822,1.625686819258511,0.16030889298156145
4.655258278719198,0.040331261055999414,1.587587228961806,0.15685369077667802
4.701346739809667,0.038277662087836554,1.6016915689977398,0.1548407245221398
4.828319194020169,0.040076321736619826,1.5124756125962664,0.16135587313718183
4.586606506271181,0.039470201306112195,1.5788013648847947,0.162369912638513
4.658614133089748,0.03795948475910321,1.5825401344367531,0.15773686648201646
4.639953271983306,0.03557437439627985,1.608255302664853,0.15342735911763364
4.529324793270209,0.036070954923991205,1.6027283906077372,0.15593653909183572
4.635201097276874,0.03878986133798077,1.6620844431518276,0.16213125231127853
4.75449411115576,0.037070384240348045,1.550758846701443,0.16301934942594054
4.745249482896019,0.04050053481557215,1.658452403434025,0.1529935822982862
4.761169232958569,0.03769639552348476,1.621651285819956,0.15953185731096342
4.6778113533119585,0.03850916995489096,1.662037379066786,0.15605754688334691
4.693498852302307,0.036113716293537455,1.5886847103778867,0.15959526019888992
4.7049698715107455,0.039446715172606395,1.4785712240849778,0.16443356422265798
4.654092764161959,0.03504284041860725,1.67468920854014,0.1450196713507164
