m_deb2,asym_se2,sigma_hat2,mae_prop
3.279949641885359,0.035412169694030375,1.0222082720345667,0.12561086200151395
3.2553128816127863,0.03388141268967344,1.0343682925801267,0.13454348852013223
3.2475708155689293,0.033176442788178,0.9726773493554066,0.1109070603487222
3.233828447774661,0.03369071925015711,1.0382253783448865,0.11911504299921198
3.283745551355215,0.03460810624807437,1.0306919681149413,0.1297765809804569
3.308183398921339,0.03350318386049788,1.0514870595248034,0.123814499572568
3.289962085430615,0.035455049854830785,1.0701590736125859,0.11626492370621856
3.2668792126982207,0.03373796127985568,1.0316084652161415,0.12514395459939107
3.3002383072094945,0.034923953823164544,1.0585047864744834,0.11134203367389742
3.2649058864050344,0.03396056064787554,1.0464150895552695,0.12116830392101939
3.2798970296286334,0.03392233842151177,1.0215417037840233,0.13079750588754374
3.293645370349283,0.035231726229637224,0.9955394718115569,0.11677806304613221
3.2536725025361872,0.032668432542457396,1.0017557815262346,0.11263866944412551
3.2420015778975344,0.033099010333579655,1.0100811716952869,0.11927978181383328
3.258839129234132,0.0346912918578783,1.0294224880398124,0.13566316046986338
3.3010023368169823,0.034898064612531955,0.9846193697547031,0.12927114043440122
3.181202183582755,0.03348173163355338,1.0508204724984471,0.12069734313966686
3.2865345351929345,0.034835508023913164,1.0630126353606568,0.12718962154316896
3.331312388412584,0.03577799519944006,1.0387653575695743,0.13285206939248698
3.274608856654274,0.034635928023876265,1.0056990768645118,0.13043874199273528
3.26682618058208,0.033994350589554606,1.005164583807574,0.11877634634951069
3.31389790634865,0.034967175696371235,1.0952267790780794,0.12224947968617325
3.1768555716036557,0.033001864854018036,1.012423594432412,0.12193036079413626
3.1890911179181387,0.034122911574540685,1.0034444211828393,0.12270050447887645
3.2415718876569426,0.03381581873912622,1.017215586892676,0.13510772656688613
3.2844027232538737,0.035056887842378114,0.9815828417330399,0.12570309254777978
3.2912379321664083,0.03332784897164396,0.9956446639872731,0.12316739236702864
3.2396778987302137,0.03421539634682308,1.0167748521363296,0.1145416256823741
3.3531361542642366,0.034134102050603535,1.0377826520494675,0.11669170980080923
3.3697971886641414,0.034129993117244684,0.9980760265196974,0.12340062067188441
3.2659509429049054,0.03470372605263259,1.0347327209317183,0.12127377382439707
3.3475025291513028,0.03571701706750788,1.03784049069252,0.12019632479186797
3.3097389984212113,0.03423208081601956,1.032424420389926,0.1263331028942956
3.31313996113778,0.03424651065226947,1.0321177280573306,0.12086557827142261
3.296145918206959,0.03515078255622502,1.0245834540479921,0.1101316797956519
3.2690947068440215,0.033612057700214665,1.0313704183676278,0.12586803419031473
3.285060898767559,0.03491883108148291,1.0425529715986466,0.1353331144505673
3.27533721137505,0.0353799566878666,1.0730806115316656,0.11473091102038713
3.2528312636824106,0.03475599468767096,1.002349392198365,0.1299367803085691
3.272552939675668,0.03464565872391032,1.015315581793239,0.13054477070563258
3.219298987780019,0.03529830682905838,0.9530754683493019,0.11528018320843847
3.276632703297577,0.034424841057129035,1.0312126597470062,0.11796627521745309
3.2263189252301494,0.03480839214888906,1.0388081784882317,0.10723533801035236
3.300963464257908,0.035487056271044155,1.0104860145383017,0.13112983629317929
3.280793999971427,0.033834439272930734,1.0292470887168312,0.12356947728798623
3.2563411842188614,0.035343828292288305,0.9986881931640923,0.11842115144155574
3.2486180594328613,0.033657329470003515,0.9921886323689378,0.12036189366457986
3.2261326981447342,0.035293345921391515,1.04586370354536,0.1321529936872423
3.2531553134874627,0.03343496473894313,1.0310045201178384,0.11943435530862727
3.2493142414995773,0.0334194898319404,1.0246418880015842,0.1400370076550484
3.3397970864164206,0.033497454685025504,1.0319253184131474,0.11601737354716736
3.259135992855063,0.0341939620853701,1.0222154091885043,0.10797251107235496
3.248962975007022,0.034578337761999506,1.0070792208332966,0.11027043871386821
3.2306521601230167,0.03361276059659747,1.0503544193998278,0.1338268974756648
3.2925761759976298,0.03275869491760225,1.0319796083449482,0.11414579950029914
3.273237763772093,0.03431182986483322,1.0344845009385004,0.12655130057616185
3.2844590870437753,0.035469178975383736,1.0034918925002851,0.11793541575356094
3.277802012654073,0.03638288065175204,0.9905135849446067,0.12576388688496215
3.2727106266743142,0.035598613795063835,0.9975844091837003,0.12981400968259038
3.243599156066616,0.03413463071621568,0.9987691667611783,0.12601173750679054
3.319366446889956,0.033574598612645466,1.0606304194214042,0.11716448820197715
3.351512509258908,0.03497228171868131,1.0427249484301673,0.10961350211117865
3.304834599028185,0.03554906780616081,0.9633037967087921,0.12924986059925228
3.2417237730536526,0.03526078477511308,1.028164870403349,0.11928191021849611
3.2946220420172696,0.036027605030629996,1.0016058523928961,0.13333703264029978
3.220889654910019,0.034820921709771364,1.0162369525499035,0.12457783093695013
3.2831446638775916,0.03398708432824658,1.0176081112082696,0.12097852442622654
3.2245107024331814,0.035228352603018404,1.058645324183349,0.11394634914310868
3.1949418770255082,0.03553137445195637,1.0124632776587494,0.12214381789227635
3.312886078436217,0.036194726108846005,0.9907461995457704,0.13538200916202078
3.2378948712678675,0.03352849918897834,1.0841828784451435,0.10499437542620352
3.3381841723334564,0.03661872477081469,1.0646703781959683,0.12464145494211165
3.2863267088355883,0.034432714610883,1.006095943566153,0.11713688988493273
3.3264159766523167,0.03463250550253652,1.0462367865721902,0.12909146917750153
3.243331067377588,0.03429776293705199,1.021332141658871,0.1250516009724736
3.2464699556982333,0.03383377565781979,1.0744430470621407,0.12082633161610407
3.261754488385319,0.03460051960720303,1.0447321558524547,0.1310992692813227
3.3301879441878395,0.03400773751728377,1.0959767141047296,0.14037444270276925
3.2554142899710525,0.03393856554530854,1.0633961388386843,0.11715294116200314
3.2993396888915796,0.035539340045720035,0.992345252847079,0.12514489533174142
3.3247133772997555,0.03534778832976689,1.0337181128835402,0.1263657881682734
3.282923550709793,0.03663371798387535,1.0474335093075908,0.10976546514431637
3.216278242287772,0.035224223157320336,1.0318075907372892,0.10862417719574026
3.324026870832809,0.03425895681249946,1.0004257159795242,0.12396433696028544
3.313074870027387,0.03602231749379368,1.0474581384619113,0.13030209056535585
3.2398276829626202,0.033975551451929105,1.0764610513987174,0.12157544857990255
3.30833210931903,0.03512804997137392,1.0514375931556563,0.12473224186298766
3.294786507091853,0.03548328641987055,0.9381615619619159,0.1234210889169206
3.269235041623309,0.035114456506790306,1.0557941087577152,0.12923968076275077
3.3438167965686296,0.034997365020206304,1.002394721401524,0.1152388838268747
3.299431535145694,0.035348297543907996,1.013642740440684,0.1263467132330214
3.273564239141038,0.03376126981296339,0.977974338279689,0.1262637108292602
3.213542074692606,0.03542153239361133,0.9662194504345842,0.12433162486899164
3.3188106648263864,0.03409317164579668,0.9563810791371941,0.1202200194932904
3.2799315815280896,0.03303394526267349,0.9944158234626099,0.11705344947524064
3.307472950586615,0.035622650517204375,1.0395871177504923,0.13319152896266376
3.2401529818876678,0.035194517473105744,1.0751009006817698,0.11584793781145711
3.222324893706416,0.0337596865326487,1.0219880457166326,0.11665755282363133
3.3088696304746024,0.03627288095514149,1.0364944938726963,0.12371707938134131
3.2285139620638392,0.03471386062993679,1.0148982668286317,0.1147723529433324
3.2885618794175637,0.03378319026337211,0.9992052678597391,0.11982332501904196
3.267935673806148,0.03387888532863744,1.0194992991901854,0.11986644012475195
3.271711542432635,0.0326606174915594,1.033850216860276,0.1257471053592057
3.2787249425170693,0.035835975543563325,1.0504042202274957,0.12408823812623279
3.2923921326935384,0.03359151279423324,1.045296503752297,0.13134133157726263
3.29461176145215,0.03642402752934255,1.068302413182845,0.12215834229343797
3.269344008115825,0.03554035053417607,0.9854101587760745,0.11310584215283803
3.2976540196972723,0.034342829353177465,1.0172902340338972,0.11565008627076695
3.230610099620182,0.03547042919498655,0.9873645842269937,0.13477042224233185
3.308959661568581,0.03409899582945092,1.0364936063351124,0.11219971441081421
3.275213920064403,0.03458993287486523,1.0109745935756465,0.12138989967579293
3.2816312934288407,0.03306130313510831,0.985696941744619,0.13158907742532394
3.283077748943002,0.03523769704528779,1.0373175930608518,0.10715017039279318
3.2680169665929077,0.03395852453130326,1.0382604242883804,0.11753358910865373
3.2414649527328954,0.0353581206221561,1.0427715294089062,0.12726541069097438
3.338649154748605,0.03288697399754349,0.9916589161263916,0.11870806085434535
3.3262941096921645,0.03334977378625748,1.0517447994716722,0.10884914214056816
3.226516545582635,0.03564562566680211,1.056656447120399,0.12458165058028767
3.2845622227495666,0.034217732176363536,1.0017333781194715,0.11439352527727692
3.287544784193847,0.03529297923752954,0.9673293196910397,0.12483489552025004
3.2382346415174785,0.03548482260728398,1.022004801191504,0.13669302059816904
3.3248303640995207,0.03665584990365772,1.0171559815575286,0.1130455521549956
3.2628398740540496,0.03339291514345983,0.9943665005568771,0.11805100691093258
3.284386884436656,0.034005682532908116,1.08083824707686,0.11388654830489284
3.2448294729713463,0.03599574835735286,1.0199466566796125,0.12827029037257567
3.2815624292206365,0.034820135730387454,1.0261022019282031,0.12018116287028968
3.2545447197772623,0.03380464043800596,1.041070483725437,0.10777958377580407
3.220707287959207,0.032315605311944634,1.0435562535892988,0.11535343636476046
3.246332907254976,0.034960845905999835,1.0093488830574302,0.12564987855388257
3.2694458480872153,0.035124451657054474,1.0291890050834063,0.1362293214509012
3.2700089412632223,0.035069622721321816,1.0194137383533741,0.1281480482166101
3.297235219030697,0.032757855168513594,1.004182267548917,0.1090843422638129
3.3022257248858002,0.033661464710043235,0.9802495520139524,0.13762031777568226
3.2560304902106623,0.03322584920506785,0.9980327156846632,0.11115848291281462
3.245627198319426,0.03540330830476627,1.0179168099859823,0.11431916700982939
3.3095111497156804,0.034458688833681625,0.9944560042452201,0.11503868785421774
3.2200843795682874,0.03407746186036605,1.025797772758719,0.128608917075814
3.2586607190782386,0.03457826504685931,1.0026727557623831,0.11393851384800109
3.1703980900384807,0.035377430629447544,1.0262248471362894,0.11993621463195366
3.336724603036543,0.03466952683169299,1.0481348089825973,0.1217130181018329
3.2397073541021073,0.03390216554648782,1.0393673479596626,0.1214708668454547
3.2621001614891987,0.034624584385707896,1.052548843141327,0.13122438246647672
3.256106839635583,0.03544757853475085,1.0425026158531017,0.11191836502955209
3.2850676357625033,0.035148389763677554,1.055514051960669,0.13188649928016638
3.2701242772389523,0.033149285106549506,0.9817920476177029,0.12177342698893437
3.2840732346793873,0.034404953636071045,1.0260130342212834,0.12171293581800705
3.2459881040085556,0.03404662547652378,1.063677590292919,0.12162197307352572
3.281167027370943,0.03394897604526306,1.0262936206637958,0.13981697662482032
3.249266108678685,0.03447135971002709,1.0667459274318698,0.1256339620129771
3.2289465619725872,0.03565052365376373,1.0132949862735698,0.11902626702775831
3.295858418998048,0.03588824708139217,1.0494706139731012,0.12708580119029966
3.2990306456550096,0.03509842581892804,1.030163335056978,0.12812857209433387
3.2700696363681967,0.035736709036591464,0.9742455417594156,0.11998594970586086
3.216608250961982,0.03522529440990474,1.0538852333618354,0.1123981045365792
3.2153741629301584,0.034305890123254135,1.03895135574445,0.12939203248438955
3.280534750447948,0.03409912387264339,1.0337080777127676,0.11859424639561407
3.2233740676817373,0.03539378751233581,1.0439461811896995,0.11590188504236172
3.196187220356065,0.03531954684251942,1.052692139875327,0.1300986803323577
3.243411052536708,0.03481259569492116,1.0455617608085654,0.12431759650060513
3.256757586969217,0.03386794599179724,1.0561404841161712,0.12006216761617396
3.234182101989496,0.033758064823903006,1.0103876050517817,0.11285571356626141
3.26831945093001,0.03527270819313926,1.0212712226497154,0.11725799837501213
3.285083070495664,0.03464850986849153,0.9591258756952595,0.13892235300748365
3.228658617846961,0.03313814165009184,1.0363265511625952,0.10841407260224542
3.312868372043998,0.034579226770793614,1.0050768829396644,0.11735090693358932
3.297328619330039,0.03502088099321779,1.022011412838319,0.10708763404971838
3.2831557987515136,0.03401471299318717,1.031388302697522,0.11709093221992625
3.224048790758971,0.03256116057284551,1.0597928526559943,0.12146374476470244
3.2791312244300252,0.03380331250629375,1.0351184450213358,0.12041655990462778
3.238278794094008,0.03381219938663681,1.0569130116247831,0.11908703797186188
3.254756210884499,0.03477247141945532,1.0309368509374504,0.11471186337857021
3.2902423422972347,0.03434035839926027,1.0421683086717815,0.119568215175902
3.273723036148323,0.03432482584503129,1.0445648149700082,0.13113100014200707
3.288555496077679,0.03337328422902739,1.0230227988893803,0.11621265403149156
3.2601601497421133,0.03666636296610651,1.0311530916520217,0.13584006764464027
3.2912259721570805,0.03473033630709492,1.0550963533679167,0.11532687999887808
3.275053389727216,0.03588050026443204,1.014479984715434,0.11907199962715481
3.2694567294038475,0.03632461733234191,1.0257230201898586,0.12651335007167683
3.2882995674213875,0.033874020604698976,1.0015671900315237,0.12061027249023056
3.2977324242566626,0.035187583790306246,1.02850899834873,0.10728612308686822
3.2266633727912897,0.036251917076972326,1.0563135360814395,0.111093121601612
3.2150199246400173,0.033575497429294346,1.0526323533866606,0.12370601408956201
3.2539785221393283,0.035119877277256475,1.0107565069911622,0.13000800666631182
3.3106765409945837,0.03514449438784901,1.0234633213633635,0.1177867124585374
3.254382070847992,0.03652687571990151,1.0305317830625755,0.13454211468933228
3.2971476901302212,0.03581190336923209,1.0158891938047625,0.12073003866143418
3.34078128201148,0.03386814121218637,1.0426271357573764,0.10639395409725372
3.2304446479037194,0.03359939580806298,1.0129709570800245,0.12460418890893091
3.21595900986723,0.035082223915104814,1.0625324017873887,0.1139788248511685
3.3252982270240996,0.032810930475410845,1.0468360189442043,0.12012607834102956
3.2641517539006473,0.0339066784234247,1.0235265069446815,0.11067403455368602
3.3561397065334466,0.03394889212015876,0.9972715130021513,0.11012147343810355
3.235906110896846,0.03303260877644875,1.043738540412775,0.12331727304904508
3.278535964510167,0.03460290896247393,1.036163028683286,0.12443237687607393
3.232626877744748,0.03422148676182081,1.0301218415925029,0.11741101279215257
3.2229609955688225,0.034997829130757864,1.028580138223518,0.11422126943976005
3.3540372954004045,0.03495603045282788,1.0643069713332862,0.11177781310791388
3.268157435256032,0.03523267703581127,1.0181166932935197,0.12940098317546647
3.226127374823495,0.0362022854255216,1.0437570448392939,0.13659691831728893
3.240641868559704,0.03498263868796891,1.0346194938719877,0.11490239571994715
3.2600596215060227,0.03455518023693605,1.0420179864364694,0.12220744081396902
3.2586884661391395,0.03333953146247553,1.0308060657207094,0.11580318875527364
3.3258224816771773,0.0351778435749573,1.0119076136473328,0.1191136301070294
3.203427067182288,0.035702411852699394,0.9976466732076694,0.1194535324802082
3.309248864645166,0.03396042556805592,0.9902537260629439,0.12817432047476418
3.2567892270217715,0.03379812430059655,1.013244459924148,0.11080155260690351
3.3110626581606155,0.03454905901213676,1.041809701979339,0.11885254604231967
3.3116394459827982,0.035021023580313324,1.0519413697310542,0.11175382488568804
3.2659782396161243,0.035176902907660575,1.0017312318267613,0.1167241664616372
3.2298157704604473,0.03486506178618393,1.0407409365835376,0.1315568798665964
3.2118880368671876,0.0339094250626852,1.049359117513146,0.11397499649810325
3.2896696391528777,0.03392036014011028,0.9987214927940633,0.13163498290287348
3.2613303339082393,0.03563560437504152,0.9911026104110223,0.12423960440467141
3.229449760847147,0.03509385972537108,1.001373620483864,0.11724091279405609
3.2871537548541006,0.03452206432740541,1.0449732153801181,0.11814944930862066
3.310626601174688,0.03453632740796122,1.027698499746387,0.12438544883604935
3.2272436749028497,0.035885404763609366,0.990519504663366,0.12942504990926557
3.2599698968213477,0.03474964455308701,1.0422826332996322,0.12571077663489524
3.208833864158637,0.035666461006312385,1.0100464392074624,0.12867291467240616
3.226509445204989,0.03629449369787524,1.0571321346192994,0.1321917942982616
3.2339386930066656,0.0356860561487619,0.9882097555313585,0.11345882238778732
3.2486509046212206,0.03444531016666845,1.0262247298258287,0.12032186403060893
3.3272048417317803,0.035033557278035976,1.0060541935487426,0.1017029255163601
3.4133601449302002,0.03527877233573566,1.0112302594136842,0.12370981031394013
3.2680780216132623,0.033690392636172385,1.0003017455643146,0.11880069462713642
3.3157159170762753,0.03334579712269792,0.9867306419671894,0.12527745633917073
3.323429354954914,0.03565570542483334,1.0383507865119161,0.11114049658514451
3.2316062707400115,0.03579997558495398,0.9763348619292144,0.12398366178046429
3.291190436178257,0.03481152893461247,1.080279213526174,0.13203448638764304
3.2200158137237365,0.03279066082063416,1.0294805858258471,0.11936633572556213
3.2488908221397566,0.03399996982209116,0.9748279173595935,0.12220202250275776
3.3565355088165374,0.034053366522529306,1.037113972216108,0.12913458460733682
3.225957759712067,0.03425385374352505,0.9797993174798393,0.12323557665264703
3.2784247411474134,0.034497373270139076,1.0288075252898805,0.1324195701064791
3.2384245526875737,0.03394745309343172,1.0205548834938762,0.11196012840843364
3.2192632143429574,0.034370676942166806,1.0127560187992148,0.11689452477427599
3.220938349298179,0.03389165881949485,1.0342609344374414,0.13139252310217814
3.227370085945624,0.03504484723863744,1.016982068054871,0.12309905623713907
3.318011118408279,0.03476893329505739,1.0179725894959923,0.11232363606957692
3.241027679619427,0.03410290137461039,1.0159145876004154,0.1254742290108726
3.298248305774055,0.03468184254687563,0.9777076085075396,0.11264732610289141
3.2894208974887675,0.0341563178858218,0.9687485151365939,0.13261863912742183
3.2628518307928474,0.03413649620609799,1.0766823897510855,0.10977594325553375
3.2572308639107592,0.033760303293297406,1.0313265956222992,0.10977737375838671
3.2599674375195593,0.033632402053255885,1.1013491181908148,0.11569201395365214
3.2678689662561244,0.03419498635202318,0.9528504952829563,0.10872289826973729
3.244989767332358,0.03456568146156048,0.9951932587067793,0.11908608489404701
3.203553606700908,0.03489209746981103,1.045344592124898,0.10695039140908887
3.323403936254883,0.034166883883891205,1.0374472111829374,0.11591219891070943
3.281490574803176,0.034277576038422436,1.0273036366981874,0.11922683510355986
3.2236511892625077,0.03467361536695024,1.029577538595483,0.1213006629713838
3.2631437112564776,0.03530072495139546,1.0080412417720375,0.13040923803721852
3.2762401087840227,0.03468450388158381,1.0069650893211781,0.13044621727146644
3.240911992655748,0.033324668932294396,1.0021869245391464,0.1077816450364012
3.2749750864998672,0.03390731702150721,1.0053229985354732,0.125580300202971
3.326939543875634,0.035368330685643774,1.0719159423549616,0.12881434368238193
3.29287271514532,0.036950333733045286,1.0467715034600857,0.12239960088479789
3.2691223358144486,0.03449066104966765,1.0502223881157502,0.1162839985650949
3.3192345906826963,0.03637824287481024,1.0014354320487875,0.12714528340505601
3.2315580443247707,0.035957142756470606,1.0655097677530705,0.12416526779742162
3.267355325519872,0.03436896495341937,1.055970345006289,0.11712999715686793
3.289071594258676,0.03267783764629047,1.0296858587488018,0.12251062400337752
3.2140930556749234,0.03325877574056429,1.0309622726969394,0.11547004981286713
3.2359845258462636,0.035576947961138826,1.051989162925727,0.12641736728892544
3.337619806918375,0.03375667450865708,0.9951417274597073,0.11992222464685375
