m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.721131026032879,1.6615181597178896,5.699121069494971,1.6926155454227327,5.860149568437137,1.7941226815729072,5.871795112093433,1.8313234967582188,5.845903138821081,1.5463480690517248,1.362603996443407,1.9465771377762957
5.721560907597805,1.6749247392390698,5.668343348771295,1.704533632273754,5.871374437469318,1.8214204434581427,5.763344175809531,1.828509998151114,5.849718288650889,1.5405920516644878,1.362603996443407,1.9465771377762957
5.769930549268626,1.6089522219148065,5.758976630962938,1.6455951695258195,5.9197751149585685,1.704992141503791,5.889973335984743,1.6999827124596998,5.884504476493808,1.4872165051077344,1.362603996443407,1.9465771377762957
5.704421430678355,1.5505256735779247,5.691198301099149,1.659937727818222,5.842356029488757,1.6668098111055492,5.798314731565473,1.7538005019009288,5.915317169606132,1.4820098532586317,1.362603996443407,1.9465771377762957
5.760631777642841,1.632297893233985,5.718501427152523,1.6437432711230755,5.907532030508843,1.7490591246110527,5.918121962048764,1.693718353889644,5.904118803093294,1.4884735091804269,1.362603996443407,1.9465771377762957
5.826121453501528,1.5828703293808353,5.804983280989722,1.6634748284385854,5.9397463042106,1.7105496053242053,6.0139274352691245,1.6534998117674284,5.914557794601352,1.533103926200907,1.362603996443407,1.9465771377762957
5.588056423851471,1.614841588807754,5.611614200844306,1.6313132770210403,5.763442496572008,1.6932282757973256,5.763560114305149,1.7337067042681689,5.737763863052377,1.4755251605998134,1.362603996443407,1.9465771377762957
5.656445194694774,1.6294746013435832,5.710158897382916,1.667520323851008,5.805964712272223,1.775565390985605,5.909252362669954,1.798148740301424,5.799881721518165,1.527145457898175,1.362603996443407,1.9465771377762957
5.600462932409453,1.6413608943524929,5.628147941724572,1.6433920967899385,5.755657753561053,1.7635067681936667,5.781653051968086,1.754354224574501,5.779150545763755,1.515325559744639,1.362603996443407,1.9465771377762957
5.650968619910847,1.59102068968113,5.703038615865724,1.6050459380598552,5.774340922551613,1.7393524736087065,5.797762613683788,1.7246686171551733,5.769781110527133,1.5098045290060766,1.362603996443407,1.9465771377762957
5.762638968260744,1.611417604486766,5.776310055418998,1.6623209889810449,5.890487295307789,1.742662250362473,5.87689170471011,1.7926626077033876,5.862551093276011,1.488782360413967,1.362603996443407,1.9465771377762957
5.666768988435575,1.6719479056850606,5.626364393767618,1.6647246322429787,5.812598797813801,1.795049718048917,5.854004682231624,1.7267700931968153,5.81599137813439,1.5396486823939457,1.362603996443407,1.9465771377762957
5.739134693361121,1.633330941439451,5.601726586564572,1.7080056647002575,5.88283392463889,1.7679672552439387,5.738623196142249,1.8178551264889813,5.791407724792302,1.5360668831697502,1.362603996443407,1.9465771377762957
5.739839130872721,1.6380866744594644,5.684092946869704,1.6784262200538178,5.872121164477216,1.740158600032178,5.86319984649371,1.7396721512282398,5.837407013291459,1.534016124648448,1.362603996443407,1.9465771377762957
5.763998070729754,1.6404387333279384,5.680931874563474,1.6486110596443757,5.893353788285246,1.769606122691608,5.805636234662987,1.7500348078212042,5.882027840068125,1.526323008249083,1.362603996443407,1.9465771377762957
5.659594159173707,1.6536496396767906,5.6778824394025165,1.7048543401213443,5.803540954828829,1.7667498376901938,5.875099235605143,1.785231308947373,5.80802918792353,1.5112586273522777,1.362603996443407,1.9465771377762957
5.589075483275203,1.6785400360079406,5.620289974846564,1.6789219846704264,5.74891618611696,1.7871502513150208,5.812450063056792,1.7988177430380876,5.826385934124945,1.486175115754493,1.362603996443407,1.9465771377762957
5.79396972792901,1.601127789874068,5.774112510166654,1.6769081626639188,5.913173355863732,1.7121539411883877,5.9180959522111385,1.784132221637707,5.916402101902659,1.509495931880845,1.362603996443407,1.9465771377762957
5.518336194688805,1.6864571896092564,5.567636972557867,1.700573181872121,5.684478407574729,1.8010958125363248,5.765265396725065,1.7029786343632338,5.774529930075458,1.5230344840883965,1.362603996443407,1.9465771377762957
5.880095929479667,1.5925951770485491,5.738760266943423,1.66603662344551,6.00083616490172,1.7208986480160176,5.87500543012341,1.7333774175895171,5.934193318411085,1.4942104948713189,1.362603996443407,1.9465771377762957
5.633111502689096,1.64529020606203,5.583800998968566,1.623578753519988,5.772102260086466,1.7753379019789943,5.770053845787358,1.729156547381382,5.71143680324422,1.5442963237376917,1.362603996443407,1.9465771377762957
5.834007113386061,1.616486725012034,5.825016774281007,1.6857192439977005,5.9680676917734825,1.742450258426837,6.006674982560303,1.8340108296827144,5.972265603285587,1.5042375437155542,1.362603996443407,1.9465771377762957
5.82028151137343,1.5892538081253886,5.643984202724462,1.6049914012180808,5.934300989354854,1.7119277567688551,5.75415342373727,1.709005697020809,5.8658365873251,1.4910349099646434,1.362603996443407,1.9465771377762957
5.619993180503248,1.6440634712430595,5.733201014757055,1.6175574518046183,5.750672475816212,1.797537320602982,5.823183211916679,1.7514155668916578,5.834103007064922,1.5156683194059577,1.362603996443407,1.9465771377762957
5.7353419879525305,1.686595574200618,5.67615372179382,1.6685852731662625,5.869692800648242,1.792998837008603,5.847624809172293,1.7401965617042447,5.839769221220154,1.5279515640648391,1.362603996443407,1.9465771377762957
5.709012114111573,1.6145764676779242,5.62857391902744,1.6667066554656715,5.854970318622952,1.732474240214586,5.82956395838719,1.733710921583098,5.869035217644349,1.4959768915511735,1.362603996443407,1.9465771377762957
5.544639385209052,1.6953984026261115,5.475108568295401,1.7512007954155009,5.7252804401275394,1.8204631835141076,5.722895572277356,1.7885177534042838,5.715845973881049,1.5598639173415942,1.362603996443407,1.9465771377762957
5.728354694885778,1.6549973448794937,5.518971208574514,1.6152140009223934,5.867343028423884,1.7913504100368771,5.6457107888935525,1.7402642537615534,5.872308914062791,1.5027899427179217,1.362603996443407,1.9465771377762957
5.72727349147934,1.6630421759241942,5.685030788976498,1.6411467463199243,5.885674712024314,1.8082364647310225,5.823309638795836,1.7548358142308382,5.876480292795994,1.487368010886919,1.362603996443407,1.9465771377762957
5.67174298062317,1.683765582905118,5.671862102871714,1.6697174373986874,5.821966924013989,1.780745590936371,5.798825441765426,1.7521278436343295,5.846491690291717,1.518480065977578,1.362603996443407,1.9465771377762957
5.799069064843977,1.5732989437192988,5.800379829666761,1.5812804664736697,5.90313998924406,1.7172023730796442,5.932427988792949,1.706625187683104,5.875247462300346,1.498328620035681,1.362603996443407,1.9465771377762957
5.5635555264782,1.6087567403691103,5.649262171224137,1.590232479551348,5.699847080682546,1.7563364409939752,5.778111755418951,1.73624533519043,5.732506436878985,1.4822230412661634,1.362603996443407,1.9465771377762957
5.805924695484329,1.643140186534617,5.656092554867403,1.7161626561895242,5.929806837447857,1.7402392306108756,5.857501337663563,1.7119429309936234,5.843510270664082,1.514394553066061,1.362603996443407,1.9465771377762957
5.612527612391813,1.7134204831038042,5.6015248647074,1.8060725244148184,5.780988920392238,1.813905293163247,5.747631146905823,1.9072391679705525,5.778606417208239,1.578253665190014,1.362603996443407,1.9465771377762957
5.737276907052165,1.6486048395199484,5.6204705768622185,1.6714056350776672,5.854592168363037,1.7888956012992827,5.701453032353083,1.853034050931038,5.783500046544486,1.5658818656702025,1.362603996443407,1.9465771377762957
5.646355051457973,1.6897479577305512,5.687275226345346,1.6847258220972887,5.794315354615407,1.8134123180618509,5.828688852034215,1.8052247030228767,5.842324783159705,1.5655490618174768,1.362603996443407,1.9465771377762957
5.582923034396696,1.5882391412142305,5.532486651648134,1.6645549155765818,5.723067881805855,1.7427660076419376,5.698950367047875,1.7688913062712186,5.687786607778577,1.531555257370648,1.362603996443407,1.9465771377762957
5.73184153295738,1.6536113398496304,5.710078252497474,1.6776358720565845,5.87233310392732,1.7625751499152502,5.880745999427002,1.7313753987494116,5.884709689207202,1.5373925792961995,1.362603996443407,1.9465771377762957
5.628004025260399,1.6295263196945111,5.610407305434736,1.6592824662874623,5.778360189726607,1.7637255776059777,5.762640326302663,1.817009502158052,5.769940295999273,1.5168836382816748,1.362603996443407,1.9465771377762957
5.691123396111953,1.6278627857850827,5.6732957377095765,1.6128864539269236,5.834817328959886,1.7732734061239734,5.755910697945175,1.7609555221565345,5.871570654000957,1.4852754461998865,1.362603996443407,1.9465771377762957
5.7121580975771655,1.616247490507091,5.6891451847427374,1.6240424690441315,5.867829825412871,1.735661410679714,5.878425388172974,1.6857178821842382,5.899948938548937,1.4873580394235533,1.362603996443407,1.9465771377762957
5.7093703972845695,1.653900004924711,5.641119002813425,1.669881762229641,5.840276880522062,1.782365468430436,5.772134900144035,1.763005934746486,5.7822063216907145,1.5261091211721851,1.362603996443407,1.9465771377762957
5.627818171207601,1.6386381806548995,5.704368819992968,1.6108065424870832,5.777764250846259,1.7595784054618404,5.830828023917613,1.699479876640282,5.810417736979107,1.4846938856211926,1.362603996443407,1.9465771377762957
5.751172967450643,1.629484471771934,5.70189600827835,1.620083275163604,5.878654277561555,1.757157102484301,5.785115617307721,1.76612485404837,5.81016258045398,1.5057793997899682,1.362603996443407,1.9465771377762957
5.674394479619343,1.6582313986581454,5.553788479568176,1.6400238205395878,5.827688222532793,1.7754497063286787,5.6830118912462,1.6967774793284345,5.823783140150212,1.5207868556910955,1.362603996443407,1.9465771377762957
5.654662597881599,1.6097439091185206,5.660878700437832,1.5973291759804746,5.8035859013609645,1.7186962637241356,5.842637826789629,1.6848984690949889,5.854136251025815,1.460065534245646,1.362603996443407,1.9465771377762957
5.613655324066661,1.605772855270608,5.546777168594667,1.6972071169455123,5.765645777798753,1.701497995538523,5.730473699329305,1.836634425553862,5.792043299197616,1.5219307363551309,1.362603996443407,1.9465771377762957
5.633229290677334,1.7200392635517736,5.6153810771874735,1.6947077016430263,5.800986894308226,1.794763915511513,5.784585774478438,1.7595158732006024,5.824830796495383,1.5540718314487227,1.362603996443407,1.9465771377762957
5.839649312863634,1.6564119872119083,5.861668417184239,1.6121293997628814,5.971334191256931,1.7477683777903843,6.036021271691647,1.7175666325775156,5.956742018993333,1.459308559834816,1.362603996443407,1.9465771377762957
5.738244682245693,1.724097931577194,5.700946617731866,1.6965655682875511,5.890385921181508,1.8649513435294875,5.8746918972680415,1.7932504696301437,5.859325599429635,1.586119406748219,1.362603996443407,1.9465771377762957
5.747317237678105,1.5697634804541651,5.873725647991395,1.5526070694193073,5.8748280385287055,1.6916855389383882,5.973049263629912,1.696171925941288,5.924785652261721,1.512969689076599,1.362603996443407,1.9465771377762957
5.700661186194036,1.718051107019386,5.72165375038541,1.6640020484074975,5.863570250580467,1.8128770347046332,5.916713341098054,1.75548106972261,5.825970728904654,1.5679245982589616,1.362603996443407,1.9465771377762957
5.592157608843149,1.6295766776340102,5.608920742734743,1.6378633339456796,5.736698243943273,1.758209656129787,5.797537514034153,1.768031267030247,5.741385167791616,1.4845074131007272,1.362603996443407,1.9465771377762957
5.599799296558959,1.6091977722060855,5.701988712101052,1.6204060571568737,5.741898717647019,1.7315894577245672,5.879084094250405,1.6926241831748707,5.845894973634776,1.4771658391846456,1.362603996443407,1.9465771377762957
5.721904357022165,1.6607770866099156,5.702677000071734,1.590587173141082,5.843161260592583,1.7978896937616482,5.849908440776067,1.741034849362246,5.844171752456539,1.5405306596019694,1.362603996443407,1.9465771377762957
5.787099282852999,1.6692641782766922,5.735372998978184,1.7204178790488938,5.924632315093362,1.7755467706858676,5.892009954261888,1.8420631501782816,5.880312262096775,1.536658993718285,1.362603996443407,1.9465771377762957
5.67929290549935,1.702122002865521,5.60407171077842,1.669174685800806,5.857878459481981,1.8024308094468569,5.793986909709388,1.7359105138625373,5.825377515676033,1.5485820479574737,1.362603996443407,1.9465771377762957
5.704413816652583,1.5676022313900209,5.657615118717162,1.5710454156661555,5.837847136123099,1.700365783375799,5.803320795185573,1.6823911614536056,5.805215654407896,1.4744028213803495,1.362603996443407,1.9465771377762957
5.6748798806874206,1.5969200432530697,5.723693978486099,1.6316967172985837,5.824850100523517,1.6880452846098584,5.922406401950969,1.758146542674032,5.823236556575861,1.4821277140687523,1.362603996443407,1.9465771377762957
5.802197170272754,1.607813275683213,5.833908711409653,1.623956724017904,5.924532287766936,1.7465845004439768,5.975854938701062,1.7441909076401507,5.90088026468163,1.486901127447448,1.362603996443407,1.9465771377762957
5.780210091349455,1.6203635308460214,5.829395893403662,1.621971896062922,5.914214096240958,1.7474616208428684,5.980152671689523,1.7362777968817251,5.892804304148141,1.491022130601204,1.362603996443407,1.9465771377762957
5.563868678974137,1.702273849136619,5.577211533457547,1.7033400376124042,5.728393167092841,1.814833041126147,5.781125045916651,1.7363904428005112,5.768151171258023,1.5197077397837249,1.362603996443407,1.9465771377762957
5.747729928277251,1.5871618724550831,5.726499393087819,1.5410709360320416,5.873580944843127,1.721441164846346,5.831620207375586,1.6204049152085964,5.857549984798148,1.4911737192830383,1.362603996443407,1.9465771377762957
5.583774785162838,1.708760635548613,5.677225474782528,1.6694521379621503,5.751126532599238,1.7988619706599034,5.827444964415665,1.7612713931702806,5.807225286685864,1.539580263311216,1.362603996443407,1.9465771377762957
5.657710773730209,1.7176925548713946,5.560341709782242,1.7338176771008422,5.79801108324938,1.877114840986623,5.749519905439605,1.8278357640295824,5.800668214086528,1.5711108179925195,1.362603996443407,1.9465771377762957
5.70928398704628,1.642321664257625,5.7511999486787,1.614525011175682,5.860229220355727,1.7494397108370257,5.767955159622992,1.7734104923819358,5.862078358762088,1.5179464604392336,1.362603996443407,1.9465771377762957
5.79597196065869,1.6758538857798153,5.718317430184652,1.6195908273552069,5.945818223249258,1.778303300262538,5.880681909910868,1.7043272214323233,5.957562611979197,1.4900709178893965,1.362603996443407,1.9465771377762957
5.772073598721218,1.706889824585043,5.733034714657753,1.6830167045861824,5.931944832554541,1.831252778871747,5.92388346138994,1.7732731925764147,5.876643485885577,1.5645385307870137,1.362603996443407,1.9465771377762957
5.752104570198846,1.6598741909882375,5.747932591069275,1.6661908332719355,5.897588599186214,1.789019974089307,5.914165894477302,1.7764067499243648,5.888927132870876,1.5063718176495429,1.362603996443407,1.9465771377762957
5.6340605152222425,1.698007758249607,5.712274330232447,1.6896568370399483,5.777994011768935,1.839706197120432,5.8828412506731125,1.7848865875093387,5.82589395658579,1.5693065031939877,1.362603996443407,1.9465771377762957
5.624979846221536,1.711135980032542,5.77484160694994,1.634962041126693,5.783014474558067,1.8174667989067037,5.89459651348105,1.7215574096477018,5.886473016558886,1.5320635562864586,1.362603996443407,1.9465771377762957
5.793478052349949,1.6267053429984466,5.801673602090496,1.6462359391134196,5.933014407315493,1.7560376389712509,5.968027014851736,1.7895017916448062,5.910819233595037,1.5305744276268565,1.362603996443407,1.9465771377762957
5.718763664218438,1.6550681732583834,5.643894071117076,1.5919185322631677,5.884412014880735,1.7481122634155832,5.82582183762015,1.6798944453064224,5.835578289554685,1.4996371163741191,1.362603996443407,1.9465771377762957
5.620824844896884,1.682708874067421,5.539250078648238,1.6247371566602389,5.787815187168981,1.767608216186739,5.681042184893979,1.7283080956349923,5.75192552617215,1.506130253325166,1.362603996443407,1.9465771377762957
5.780612962751945,1.5462221500361044,5.788553399409732,1.5684877068905203,5.908024139447773,1.66540575744845,5.92581642373315,1.6174242492728943,5.866195748341702,1.4610466505188513,1.362603996443407,1.9465771377762957
5.703734630144037,1.72308096619756,5.548719164645256,1.6845167008899833,5.8576866149982285,1.839091024927317,5.664416760891692,1.8053172799438075,5.815936290490077,1.5541505688744937,1.362603996443407,1.9465771377762957
5.763136095994168,1.6076010055384735,5.747484450450673,1.5812873112163768,5.904384044476643,1.7284238359408974,5.881374916306526,1.714379239526964,5.936986192980448,1.5022880958214642,1.362603996443407,1.9465771377762957
5.683360459184339,1.7507061481902155,5.642904731787089,1.782675609223772,5.840897307145953,1.8833524200492295,5.83649155372775,1.9152209839274004,5.855545813862392,1.586210934582622,1.362603996443407,1.9465771377762957
5.520080382766668,1.6476630330933837,5.512879319637612,1.63191245533089,5.667920543764816,1.7895926622678218,5.616771252937872,1.7940136696064204,5.682890627380308,1.5369235596626585,1.362603996443407,1.9465771377762957
5.792916854273948,1.6141561627456449,5.6821203325183465,1.6502818112429714,5.914297768873942,1.7620608661310035,5.826321311980413,1.7273097426236943,5.865580123930737,1.5124201659433385,1.362603996443407,1.9465771377762957
5.4721768423877535,1.732741222073202,5.568272237299523,1.717189891180348,5.648596925742597,1.8793031579864463,5.7198989554644015,1.845020259827152,5.716532114917128,1.566842538064532,1.362603996443407,1.9465771377762957
5.744727733015716,1.6691090785946754,5.690638034288554,1.6456374086102323,5.909015861375883,1.7681696168935424,5.821028750984159,1.7661177469855789,5.860918372736642,1.5335399357795656,1.362603996443407,1.9465771377762957
5.615711513148476,1.5856682094443455,5.6396970628484935,1.5966568409064257,5.754758968232574,1.7319574749276063,5.832539129824695,1.7150146805480555,5.750372497213659,1.4878451846519034,1.362603996443407,1.9465771377762957
5.77961168303512,1.5665162998535331,5.801926723674963,1.6346021234229666,5.901904375101147,1.6972184893670377,5.929702465692805,1.7845053157433868,5.950665823927335,1.5127526012106844,1.362603996443407,1.9465771377762957
5.695458653300037,1.6151849732950747,5.627547878960055,1.6826875174975482,5.842850038552016,1.7105667426141071,5.8307896643289805,1.7186884355492205,5.770819403958017,1.52613317707974,1.362603996443407,1.9465771377762957
5.634025382522617,1.5910486602240834,5.646702284277414,1.6796673129643758,5.762162018044659,1.7256665726983131,5.763330495017877,1.7979704060335366,5.837048429836946,1.5224035317533722,1.362603996443407,1.9465771377762957
5.6897691795746645,1.6304221326680428,5.703968956398816,1.7028723992324966,5.832418916753618,1.7563560579055142,5.899485391477052,1.8155971443946253,5.805208991744954,1.5479262552138675,1.362603996443407,1.9465771377762957
5.9103441798212,1.5955699541155337,5.862475743997077,1.6489116042941256,6.021066658277607,1.7365883126966022,5.995937873853274,1.7373929107945725,5.968651796592209,1.4963876273813403,1.362603996443407,1.9465771377762957
5.6320436667420495,1.6490534161686856,5.57848382136091,1.664081247019835,5.75997167303682,1.7950325215282876,5.686950278467203,1.7311708833429236,5.7685008485482925,1.5191232602424214,1.362603996443407,1.9465771377762957
5.829739552950934,1.6037987347116898,5.811498661383674,1.642345135745226,5.952305513650299,1.7584777287123528,5.965310247424965,1.738648381034252,5.917190917884505,1.5128737919675257,1.362603996443407,1.9465771377762957
5.681487709087493,1.6593031135997336,5.652563349318248,1.7596110450944389,5.813929254026992,1.7832666794705097,5.782071086523124,1.8306501903716048,5.860016742994702,1.5502459256191932,1.362603996443407,1.9465771377762957
5.725134254212971,1.707499816365184,5.767395996209514,1.6700219357218682,5.878520070055794,1.8226293921771213,5.90354179746294,1.7757671110769944,5.909875538799263,1.519017288883528,1.362603996443407,1.9465771377762957
5.831471914190235,1.648804849152967,5.710671721331405,1.7015446245400914,5.9575079040275485,1.773830854789905,5.901498079088647,1.8338649915190863,5.907158582744421,1.538847604815484,1.362603996443407,1.9465771377762957
5.640293587586864,1.619713839784539,5.629192470412329,1.655957215869962,5.791819419789564,1.7579125156741189,5.7189279016992325,1.823274180749614,5.797877761780675,1.5240891644784471,1.362603996443407,1.9465771377762957
5.702905440729795,1.691766776130016,5.616407126765036,1.67246139984873,5.856623753942186,1.811551835886572,5.821001567266598,1.7590131786541583,5.828033485416802,1.5343640013965252,1.362603996443407,1.9465771377762957
5.713495049296078,1.709920575518565,5.695602407494388,1.6571568744990706,5.860341034767739,1.8227466024790924,5.869606626596202,1.7243213890059192,5.879203634847962,1.5442305487784034,1.362603996443407,1.9465771377762957
5.744125939211672,1.698025564253186,5.759206855338772,1.649039241514143,5.8851068125122215,1.8289594349342184,5.884363299736917,1.7320379583447114,5.942787596838865,1.4996832606684491,1.362603996443407,1.9465771377762957
5.652155726597397,1.687804628783416,5.524697762800529,1.682467708807075,5.794551835785708,1.7986386789001825,5.682616614453657,1.8700564086436096,5.756173830881437,1.55171578281381,1.362603996443407,1.9465771377762957
5.741938306992213,1.6311531996099542,5.73932148901533,1.6501770179632664,5.867531761661979,1.7743009184994034,5.88952739722188,1.7937161358128495,5.904587326950422,1.507034077057812,1.362603996443407,1.9465771377762957
5.7526007189895125,1.6266950025731248,5.697385376717825,1.652935563463096,5.894624774131934,1.7192850030560851,5.849381287238429,1.7654626913990756,5.855609780160531,1.5041500254663127,1.362603996443407,1.9465771377762957
5.8005873286719645,1.6567935511709826,5.755068259531527,1.640166987727821,5.950012326396683,1.7687208282398492,5.854807439851476,1.773098372371129,5.877876986450356,1.4797749470101311,1.362603996443407,1.9465771377762957
5.789653963233246,1.6458182834808002,5.745836953884593,1.7545736478781495,5.924001119110352,1.738998687107979,5.89403629140612,1.837646231266627,5.8307450481630845,1.520201131587057,1.362603996443407,1.9465771377762957
5.5785360502753765,1.677979785723028,5.530275974525607,1.7024775392426268,5.737512714518672,1.8084709434750368,5.678671878674013,1.818245797791913,5.785331572136022,1.540026830408949,1.362603996443407,1.9465771377762957
5.637934904890907,1.604560572784636,5.759609545287311,1.647013896268759,5.778081802090684,1.74022958353271,5.864460376320981,1.7976907261321564,5.793875812716713,1.5536837093795546,1.362603996443407,1.9465771377762957
5.911589432818343,1.5362307323096975,5.84171600777871,1.5686912950699292,6.057202806140063,1.6214741375547954,5.995335030680438,1.65817737681149,5.993344225077949,1.4223286308187484,1.362603996443407,1.9465771377762957
5.644863892605456,1.648297632980949,5.646471241858341,1.6666677967437449,5.785286028890142,1.7604596133342774,5.781292053430062,1.778309545682075,5.814292049015341,1.519604809676958,1.362603996443407,1.9465771377762957
5.537390064136485,1.6730229176502898,5.654646105981403,1.6181670151114986,5.725995606603563,1.7777159182888125,5.849615392566303,1.68280052672085,5.773803985292218,1.504677207398139,1.362603996443407,1.9465771377762957
5.724664309376333,1.655332426255385,5.729813240437945,1.6916312238485065,5.867212028797294,1.7884215491622932,5.979455766936403,1.7171196130821915,5.870676487824812,1.5571557682654418,1.362603996443407,1.9465771377762957
5.544562187435722,1.6736230563157042,5.57232619831068,1.760451570172667,5.696668595993412,1.7987326741239342,5.78419970301575,1.861556542497925,5.67939597609039,1.57901383495075,1.362603996443407,1.9465771377762957
5.564498238871256,1.6193965175330831,5.475980448555462,1.6518275912501668,5.714776696077456,1.7560689806912464,5.60521420313332,1.7785673549010066,5.709723170598814,1.4873019446483455,1.362603996443407,1.9465771377762957
5.888619808572981,1.6040384091845652,5.853198066352663,1.6292028676881527,6.012814170393565,1.7436034618509872,5.969974262152285,1.7801123449538423,6.0235648927931775,1.485752034909413,1.362603996443407,1.9465771377762957
5.599243068185454,1.6958794384589686,5.551199109002014,1.6848562287018032,5.755268437606267,1.804744311343781,5.732282779400911,1.7881153934834242,5.765745983078586,1.5069401909282611,1.362603996443407,1.9465771377762957
5.709857326286885,1.6201016489724382,5.704362497040078,1.6163680238566047,5.857343924177606,1.7309723074557444,5.830404061809388,1.7204762450534976,5.893246810872958,1.473404054683903,1.362603996443407,1.9465771377762957
5.570530811366322,1.7149146200865797,5.650524642878647,1.723563049527854,5.73352577568381,1.8435905265817207,5.7494367365318215,1.8472849339183304,5.752974101845788,1.5965614675582398,1.362603996443407,1.9465771377762957
5.643651339791348,1.5593745259637122,5.645531834114464,1.6322148549467708,5.78096263112835,1.6928611469867318,5.787126005223431,1.7775439171464482,5.772972949620283,1.5017500936020145,1.362603996443407,1.9465771377762957
5.74788406795643,1.6575333683113287,5.740206751588887,1.6424507955316374,5.867853374639371,1.836521397173154,5.876922209140969,1.740142679242032,5.928611842402196,1.5166165677699828,1.362603996443407,1.9465771377762957
5.737070669785722,1.5997811284959338,5.725776149146076,1.6098836960071892,5.877265388640632,1.7427577772390093,5.847015703051386,1.7256744976399154,5.865831196880784,1.501187214757425,1.362603996443407,1.9465771377762957
5.764784639269552,1.5727471865943012,5.783061816632873,1.614339883347155,5.90238671330461,1.6877631305720269,5.954107467841759,1.6953954535936018,5.88509201121676,1.4962913666915691,1.362603996443407,1.9465771377762957
5.755266223075482,1.6671442720362202,5.7910405932946505,1.6425667049728554,5.871140019459755,1.801570257979186,5.954545626477862,1.7467997974946106,5.8900854519899655,1.5477328400836723,1.362603996443407,1.9465771377762957
5.760933246400201,1.6469948137640351,5.787187749119051,1.6579446209271276,5.90737109158832,1.7957767632105237,6.009892652102504,1.7113503366361285,5.897372547542302,1.511895427756199,1.362603996443407,1.9465771377762957
5.708553545176015,1.6554898354700585,5.751520977758204,1.646359264247122,5.83370494787386,1.8072324174671632,5.881902313007279,1.7516276605316312,5.812162682403686,1.4982714151699903,1.362603996443407,1.9465771377762957
5.808086016972227,1.6361897013953683,5.731944122444164,1.6629521170868926,5.968924110940656,1.72526945119484,5.8733315289548536,1.7484492461887455,5.958987620668728,1.4740105174326867,1.362603996443407,1.9465771377762957
5.70946019646618,1.6139518376534123,5.727205001593097,1.6626883499097689,5.835377967530394,1.766407525946762,5.8940323824355625,1.7553591905442474,5.848754379825703,1.4914424545577412,1.362603996443407,1.9465771377762957
5.656576592292909,1.6514938965489343,5.6885488747270845,1.6496206463910057,5.804281785414555,1.773743053841737,5.882368889796239,1.6947032517651577,5.839797090327474,1.454490232148964,1.362603996443407,1.9465771377762957
5.766095010922451,1.6243712960464598,5.723393490332355,1.6159391842199402,5.89972878562188,1.7664183642928242,5.854114794534128,1.7241743723412215,5.827005689327298,1.5475112634434594,1.362603996443407,1.9465771377762957
5.725418524771918,1.7072572200717715,5.676913274057614,1.699879395892469,5.871292358376683,1.8181064799458315,5.839192346901694,1.7865906772451412,5.8339687872925134,1.5206362216437816,1.362603996443407,1.9465771377762957
5.6014465598857095,1.6434535069294638,5.576327513293068,1.623001324707649,5.745559454797586,1.777312619079917,5.662512382881122,1.7492398574704953,5.778102601754805,1.497098329297155,1.362603996443407,1.9465771377762957
5.81453642856526,1.6213901772885575,5.821349871923602,1.6107472169649348,5.959341384461047,1.7449966368606644,5.932722106792847,1.7158234268990786,5.908173757151274,1.5126407219264553,1.362603996443407,1.9465771377762957
5.66581366893277,1.6276348047308045,5.55120931408515,1.6596996984490129,5.826006319208574,1.694777337556157,5.742586409547202,1.715012239500933,5.793382819696157,1.464754083328429,1.362603996443407,1.9465771377762957
5.590933015149559,1.5657220030118324,5.547136194689612,1.5657890561025845,5.7396238485969135,1.694113464874897,5.7593249038702,1.637754724596832,5.803609997768726,1.4316806763869556,1.362603996443407,1.9465771377762957
5.738309860521489,1.6187700669930534,5.8074530294915725,1.570744455258038,5.910278497043145,1.7309302225054215,5.973248673232274,1.6626150069597574,5.91537453340578,1.475489287282883,1.362603996443407,1.9465771377762957
5.73092920502193,1.6698540327519946,5.79922511585683,1.6601131341284625,5.899561741494494,1.773912260085398,5.901948305039139,1.7257708040750004,5.908985780032607,1.5077902378379413,1.362603996443407,1.9465771377762957
5.53780803565926,1.605333018117205,5.597110571243364,1.61120657925838,5.687833108082858,1.716539112721258,5.757778579044741,1.682419740962433,5.770912732714571,1.456021461292248,1.362603996443407,1.9465771377762957
5.72177053010995,1.654882805858225,5.708528085339999,1.652465839388076,5.872142466075547,1.7353595243709476,5.882574491521784,1.7581341382209916,5.866804652258622,1.5057214126074892,1.362603996443407,1.946577137776296
5.724705280297886,1.612825762887954,5.577895806451758,1.6581275092792942,5.85971169803568,1.762058103854437,5.753947403426517,1.7329192623901717,5.862347765640151,1.5095267131397736,1.362603996443407,1.9465771377762957
5.74577397366475,1.609779787467693,5.755505172187202,1.6145605526966376,5.869950217371696,1.7463667374834893,5.867052943016818,1.7172868624829598,5.869098245521321,1.5079096858408476,1.362603996443407,1.9465771377762957
5.627732623436844,1.6577577913551436,5.643723862200228,1.6715768485441929,5.780080504600029,1.7915656314727413,5.774010454636823,1.7582354596582546,5.811501336953571,1.4911544139794253,1.362603996443407,1.9465771377762957
