m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
-0.064877743955931,0.041112481533993,1.68093079547356,-0.0649618113883752,0.0378650394753209,1.6048503482428
0.0578750526008208,0.0394535441139956,1.6255798138464,0.038431461206973,0.0393218307229019,1.59950900967733
0.065052503314633,0.0399730081477159,1.81869314799675,0.203139106749532,0.0412933110790823,1.74850670920178
0.101325884858649,0.0381922455842489,1.64884907407044,0.0780678013716214,0.0392414471010331,1.59856179717852
0.0029356279771391,0.037225847441864,1.60785581063846,0.0883740130415584,0.0372604015599069,1.65042634602593
0.0908292696178853,0.0386565501689351,1.52614163351055,0.0807505192614109,0.039304216303615,1.54284749460552
0.0251557012026621,0.0391330896607179,1.68728993985526,-0.0162266894390228,0.0374939628635283,1.69607067794498
-0.0046106718383403,0.0388045098188141,1.64704520795892,-0.0478608253910875,0.0376265896901774,1.68384228620327
-0.0065298254430429,0.0404577393571794,1.68640969048723,0.081570213444463,0.0380322051999618,1.63136768691171
0.081659395549079,0.0386978421012646,1.67396125201464,0.142931659341519,0.0405185090768142,1.66931564026948
0.0442196473273912,0.0392973906148397,1.68625941195441,0.0844758103815965,0.0390028668629135,1.66960953565222
0.0587874823102284,0.038725743753695,1.62549283344518,0.0901562154471451,0.0390043197238377,1.7047634863679
0.0825393484951573,0.0386771135543055,1.6039315192268,0.0871566773700303,0.0396847516079103,1.63381393612744
0.0047290149612838,0.0399806870984017,1.66336407317062,0.0040544385411346,0.0409867753440594,1.67175837819957
0.0188385573461622,0.0382431762158697,1.60853460228175,0.0804997935520113,0.0391994612728751,1.6295349095646
0.159399540970258,0.0397961483532098,1.66569823769804,0.0100010114872021,0.0409018535518438,1.70414641175135
0.0712185806241635,0.0394808387651265,1.58843910675349,0.0458207639052616,0.0398518095259348,1.59402402882289
0.035468524211136,0.0384944891793883,1.64938382113354,0.0997960381826599,0.0392605597204277,1.67310254214402
-0.0191017888398316,0.0375474296529408,1.6233503975189,0.0494356152352835,0.0388283403704579,1.61774707396154
0.0523209173227013,0.0386143518201719,1.65542011075828,0.0947764825832313,0.0392500877965137,1.64862636477394
0.03113913955116,0.0397499360729431,1.56724241553482,0.0489019887329752,0.0398892360490408,1.56614596274318
0.0210739149755996,0.0381022225958607,1.64980237839012,-0.0406537564052599,0.0376364576195025,1.60145164836115
0.0625484008941865,0.0384838933534611,1.58513714064503,0.134014097893012,0.0409374870409757,1.67156475233993
0.0287942443341789,0.0388593462584542,1.66711964124679,-0.0161636317588938,0.0384333033227165,1.61816534174006
0.0864211843255018,0.0381511467766622,1.59132556882438,0.126247397037044,0.0386285304625682,1.63378842042655
-0.0918118271873788,0.0395239933109391,1.56392312329505,-0.0335192949127503,0.0407910910325456,1.62749086066965
-0.026231896439819,0.0388607387080217,1.65075898278155,0.0236270384157175,0.0396647142658679,1.61077556792465
-0.138769856946182,0.0396051502414604,1.66767846561369,-0.105929869755512,0.0406429793429131,1.69075553655575
0.10869466754589,0.0385154687352561,1.64158469613383,0.119860986485512,0.0396333355122796,1.67835188307932
0.0744182421954648,0.0376976621339101,1.59326266537119,0.115940977548369,0.0372437696410895,1.64026254131853
0.066719502480869,0.0378306294976521,1.57408512862836,0.0007259631527242,0.0386511491957348,1.59422545846737
0.0385985089068206,0.0402550100865415,1.61632842940371,0.0010106083437273,0.0410730619525893,1.62618072656075
0.0777912605692068,0.0386390305189978,1.60904591714851,0.0819968218890603,0.0397819773200498,1.66571420381989
0.0278581590067997,0.0388809899490171,1.57517957096401,-0.0287655072382792,0.0390289287792528,1.56223734785804
0.0168798012351779,0.0380257301829308,1.64867059897486,0.0874548420255285,0.0383213814683445,1.63902601711542
0.0742172587670164,0.0398860272627336,1.57680252221394,0.0165256870532979,0.0382224044489445,1.57878558049945
0.123483442646928,0.0399357043801513,1.55697773023981,0.110699087321616,0.0403192405623519,1.65988344421071
0.0439957648916644,0.0399281597217521,1.67603567904139,0.08647879776576,0.0386565765866004,1.67031485798574
0.058234599222758,0.0390562891260733,1.58727243200451,0.0438107137142641,0.039030744602679,1.65024588330352
0.0683082390492315,0.0372114341261104,1.67007888111574,0.0655853294735326,0.0385979391908383,1.69905151289048
0.0980841458433221,0.0380388898420936,1.70347882102933,0.0494879687273073,0.0391997198848114,1.7105466583518
0.102584739318688,0.0388352529583817,1.66516540755396,0.103739116242242,0.0398842229223385,1.65683733487062
-0.0819155136898642,0.0394163176629244,1.68018930108749,-0.041281769654797,0.0402157658363961,1.6749275934977
0.0527118832728567,0.0386729152467202,1.6654453043638,0.0804663836668851,0.0383567215428899,1.65154859528297
0.0575546153391414,0.0391232971202951,1.69282921845899,0.0626905070170099,0.0415075155190229,1.74715762403643
-0.0170162024402614,0.0403935755831571,1.59426612802285,-0.0101495291960013,0.0403894439369686,1.60448083682266
0.0450783696433971,0.039640925280824,1.63749446850615,-0.0044712341435566,0.0390147252293921,1.65072994233519
-0.0052486414150144,0.0403969669042724,1.67699354646022,0.0647984509331079,0.0408306530745137,1.77234759027124
0.0300485418539706,0.0401867275212185,1.6288581277751,0.0009473964653079,0.0388678840874087,1.68264538352943
-0.067527950782998,0.0413308283751601,1.55041927192599,-0.0205741626190655,0.042113076553781,1.55460057649659
0.190259327730174,0.0377050033728816,1.60585357496995,0.211106133820526,0.0390525670607762,1.68488663148263
0.112549751771539,0.0390829776692009,1.67956944931501,0.0583604951054071,0.0396525761069413,1.7516353881869
0.0681452889320853,0.0377395509871544,1.68347484424621,0.0186249465953242,0.0390902545627172,1.69953039320306
0.0982311566561281,0.0390011262085426,1.57590291999765,0.0690742102267734,0.0406335820926337,1.62634848432474
0.0840013552377318,0.0389347976262743,1.68190970210212,0.125854927752199,0.0401877408251976,1.62813642616214
0.0488013403648963,0.0388015555332746,1.68870947191419,0.0679281427561909,0.0392528516683501,1.66004305440063
-0.100964188123062,0.0385995422430809,1.69048644664253,-0.0418141249006511,0.0390202157987826,1.66550218293395
0.043116518592126,0.0397644708439663,1.57173115717923,-0.0864896337518134,0.0402243946698976,1.67598625953168
0.117089190031853,0.0381814721562699,1.78554274682467,0.0708175791470784,0.0396688799499544,1.76526529215043
0.0777780577868921,0.0402049149778782,1.66664762851402,0.0475488999751106,0.0374786265027235,1.61321564507378
-0.0554780110999794,0.0393290446446294,1.64994096726011,0.0872849051379117,0.0378383146885937,1.6573258454236
0.138927877998865,0.0377102318768235,1.6399795918109,0.115912019018426,0.0366039750801475,1.66026910928334
0.009975627159251,0.0380574089728542,1.62827151532414,-0.0180818497010797,0.0388993718251855,1.70476882782638
0.0218757441413791,0.0373318452270392,1.69209323376454,0.0060053976210575,0.0383596170467566,1.68157270462
0.0747492246544229,0.0383268783320972,1.56049989030374,0.111577675111187,0.0396101946968108,1.64201555528841
0.0697414760515864,0.0380887110979193,1.59099580610143,0.083871371388829,0.0390583920623665,1.6486309183362
0.0777428636474036,0.0395182009525038,1.62064219765032,0.116633741519003,0.0397287338375003,1.73120746778848
-0.0218857947076318,0.0388030600320724,1.78983462112256,0.0277699464921719,0.0396836242622997,1.78848620880115
-0.0811861366318232,0.0377160016189996,1.62578206203982,-0.0663778035572753,0.0392444224382046,1.65776952210468
0.0623023584790333,0.0375697650226875,1.64087964810122,0.0753962419913756,0.0385987259178246,1.65841896442734
0.168966055387683,0.0411120670439555,1.75136491714959,0.186017647605671,0.0400171604512619,1.69056141544382
-0.0302574498163335,0.0370405573791386,1.63665694378076,0.0948424108389874,0.0375572143301782,1.65400065257793
-0.0087971249553981,0.040015793120933,1.57183732830221,-0.0788892889107961,0.0396285178848163,1.60478550368542
-0.0346590927257188,0.0371612706951834,1.65933054120105,-0.116499312659764,0.038905346266206,1.77186306773362
0.0360987272456549,0.0400688554286908,1.68701716114202,0.0085165095431056,0.0394285532351447,1.70334183623408
0.129559449691453,0.0399486056824627,1.72099637312856,0.13968332239297,0.0393084936527333,1.64654256929525
0.0162847055833161,0.0352358295540776,1.68105213576082,0.0196090737303373,0.0363296909286222,1.6383827197459
0.0046797931190817,0.0392049841207158,1.67173067462058,0.015644076453615,0.0402089289552047,1.67157112422679
0.0646163537250788,0.0396251879799419,1.63115280903921,0.081471806150387,0.0402275727348443,1.56906974715711
0.149339124428326,0.0400857516578214,1.6698404302022,0.178936863566026,0.0383893823582579,1.69265203514405
0.0379448469031532,0.0394671769261478,1.64448785246641,-0.0759584532050949,0.0386745601204403,1.70579395788204
0.0573769895272688,0.0380011237379172,1.63620714205998,0.0946808362319806,0.038414600551557,1.66902505925261
-0.0498743066506182,0.0390443800815884,1.68639752954157,0.0890686975562555,0.0376724179773987,1.71772434065816
0.0721329255706885,0.0383069313769548,1.69179854661179,-0.0431554084742442,0.038940859539327,1.69473653833597
0.0408542313444824,0.038501655146851,1.58509130934631,-0.0456680295316442,0.0400122851258393,1.63605132733816
0.0151915031143023,0.0390565387117656,1.67432804411421,0.0077728058090558,0.0377320238834374,1.71053494681602
0.0337954592523342,0.0391848696963885,1.58941557252496,0.0385088295949879,0.0398502803731175,1.6627333217046
-0.0810476968809674,0.0367150591498364,1.67702005806627,-0.0910754800984274,0.0379899429513399,1.68950497981117
0.120332159207264,0.0383085280512601,1.66680543528313,0.139380389752127,0.0365878205336972,1.64876243959045
0.0716466464710956,0.0393867724692289,1.63544301206093,0.153440792003187,0.0414394975083717,1.72481330643958
-0.0877794958492217,0.0395752148240463,1.64983210911429,-0.0122841738704893,0.0385962285484943,1.65461553474758
0.169920224960266,0.0408182114597393,1.69209026296176,0.0305364027316265,0.0382033066059379,1.74041381906477
0.0528474657448,0.0375557234411269,1.64749695505833,0.0463206806013193,0.0382956336156655,1.68516617787436
0.0073462011248083,0.0392604599972805,1.57792757037857,0.0721342143018089,0.039722880711275,1.66047959942223
0.184936154333911,0.0369377784547968,1.70445609640497,0.126245830360747,0.0373844078087003,1.71302430486675
0.16283798787676,0.0366173864890428,1.68825816306478,0.200608217064631,0.0373502062335866,1.71401782396321
0.118114174696866,0.0364693688997955,1.64447058920482,0.0852801349179751,0.037112057279231,1.73136002700061
0.0280353751143548,0.0388814249996405,1.6677755515377,-0.0285886821207468,0.0393462802648927,1.69391335623585
0.0422104111306115,0.0392956497225175,1.55653762629369,0.126094294316076,0.0404691645217719,1.60532395671168
0.0311219042859142,0.0391248824158538,1.62195495856131,0.0129165574997354,0.0400619082038715,1.64124846096738
0.157286247582331,0.0368392501479959,1.73189201550514,0.117862550041118,0.03697663141335,1.70703673067241
0.154247712995019,0.0393830755495468,1.70536732482837,0.0894582709046267,0.0405596206662531,1.68903827228192
0.0900623719378209,0.0386790248137055,1.59655792408129,0.0890390979546898,0.0397319480466298,1.59757825834215
0.0921888503423833,0.0407520108353948,1.60272780266075,0.114276348527021,0.0391929592533601,1.66443699142264
-0.0049578753994419,0.038926476333359,1.61051227142566,0.0285230838902517,0.0377439799303366,1.57695537781526
0.02780339081409,0.0385208869297755,1.62104761350422,0.0329403874444642,0.0394467510352582,1.59985934626103
0.0321748434287722,0.0366678875189379,1.63762381414413,0.0682065990553109,0.037170084034313,1.69894459021792
0.185121003204408,0.0392941861700744,1.64427477206393,0.157448502847195,0.0399021202958089,1.69063512890949
0.0036949279063729,0.0388793642915007,1.7703718456867,-0.066428266096685,0.0398808840715842,1.69109411480238
-0.0511752661568595,0.0400896536638971,1.59740613920722,-0.0787315949379974,0.0398066000833542,1.64522546475807
0.0694579592463119,0.0376440329208563,1.62474228057079,0.124511563224797,0.038329689348341,1.63088242374784
0.0576772112378897,0.039529130246769,1.64148068169492,0.012519313665289,0.0403818433711338,1.78968600260848
0.0617336953215554,0.0392311537974231,1.63154780211092,0.0095863707086566,0.0389166994543825,1.66220582146551
0.185460856171334,0.0372551653849798,1.65338184240974,0.124904235200545,0.0374613961526119,1.65941485856384
-0.0068959547612,0.0401722525890103,1.58179512431035,0.0388961048747746,0.0418016744628199,1.6728407718733
0.0509984669863148,0.0380431487827697,1.65681002518181,0.004425411513116,0.0378963241918379,1.70367526854833
-0.0051533026953863,0.041868758941087,1.63162413858858,-0.0482827442237069,0.0425544840878848,1.61580109141459
0.0817377497078817,0.0374881165913215,1.65138722737457,0.102979547287279,0.0375245075250027,1.6491524971493
0.0725850630190372,0.0401176093300698,1.58203420003858,0.054013812982754,0.0409776575067969,1.58039242968813
-0.0367710297727611,0.0383174753928351,1.66912860826818,-0.0605857850781161,0.0389804602189371,1.67616897171298
-0.0095242809121624,0.037332949849799,1.69883297836883,0.0035352339123603,0.0386423344706082,1.70242874581239
-0.040111356071882,0.0387798438939235,1.62949444594854,-0.0279703853183625,0.0397747353888198,1.68340753990514
0.102606501581555,0.0397560030862043,1.66278163783207,0.147344552103515,0.03796438965796,1.69209379291265
-0.0386400981398274,0.0378773342595478,1.6760145779505,0.0706077710437963,0.0382197334922668,1.72031036149761
0.0192642134430194,0.0380774091041973,1.63646659713605,0.0391841777651443,0.0364978933966521,1.63323144092198
-0.0103950383557795,0.0396300781995644,1.6685289307769,-0.0058349097751475,0.0409355137072333,1.68321571999111
-0.0004694351149253,0.0391889784684078,1.64233600404852,0.0617513828950912,0.0368290741601531,1.64213980838293
0.039547521893086,0.0381764865326262,1.5794980783863,0.0916445015365892,0.0370640400039437,1.67723744697155
-0.0509123497436175,0.0391849587302162,1.71029750444273,-0.104042307905233,0.039805582152075,1.63177379158221
0.0189625499610462,0.0383602240611056,1.556308881171,0.0905771506816147,0.0394312248020308,1.65255418334893
-0.0106111255960705,0.0401951233596938,1.61429662525329,0.0527408496504232,0.0409855674251265,1.62354331362682
0.0729837110292641,0.03868259847611,1.63615533404621,-0.00892091705186,0.0387643529527514,1.64971481529236
0.106856363783912,0.0386462355362154,1.5436802475297,0.0866968743062249,0.0388309551977704,1.58266099964887
0.0290952187590973,0.0385882086668057,1.59142662209791,0.0944629428628203,0.0369369915383885,1.6592751146563
0.0643768057258671,0.0377509455936828,1.70605925070452,-0.0256605300191084,0.039095371278869,1.70990584633845
0.123950221118137,0.0359502418655282,1.67338740482958,0.108276903865873,0.0369387437646608,1.64132540375648
0.046237631128386,0.0378971291196241,1.64996584054711,0.0895576612171238,0.0393949470501765,1.68734791053058
0.0396302480083537,0.0395068574904122,1.58049271678383,0.0555688449985494,0.0397090585125261,1.55097899433962
0.0404611956933801,0.0389656400766919,1.7246499231665,0.0798744084176869,0.0392946480712086,1.69238035137497
0.0046387073439154,0.0384770519375624,1.68450334752768,0.0540202700038002,0.0385389691590262,1.65753086472813
0.0971458137552077,0.0412186223280399,1.7049679824648,0.123335442070975,0.0383544505868166,1.69647622066422
0.0476994953382004,0.0384964147682558,1.67081516566566,-0.0044066310050801,0.0401771218230948,1.73415680234455
0.0524585876246806,0.0385842695815561,1.6709489238575,0.0304298571714815,0.0392651627902784,1.7351157427176
0.0710839956062468,0.0381960890355135,1.60920953467353,0.0103529416450572,0.038839810310364,1.65191080184117
0.0790931628655048,0.0389552815057444,1.63537283494387,0.057378605657862,0.0382294056605533,1.68400061519946
0.191309063128343,0.0369177708551524,1.65323634589868,0.171710598584369,0.0376973368545529,1.62617312165958
-0.0457352661948009,0.0382047771063597,1.65198947444461,-0.0031672541558846,0.0380535813147693,1.63409376107604
0.063091195354189,0.0386393322557342,1.61911787166628,0.0852882261015331,0.0394496214823351,1.66956938485526
0.0357887509752834,0.0389008984729966,1.63154407352338,0.0280729439721276,0.040672012826809,1.65693264990292
0.0548213650851748,0.0395178025169978,1.57406996648548,-0.0592741075473979,0.0398773078526842,1.5740828113833
0.0708989937967576,0.0391853532646225,1.62669241274148,0.159287505021454,0.0375727381844172,1.65308869706845
0.0352760243627883,0.0384065561769699,1.67434288077858,0.0485013423959917,0.0387542848144753,1.60764727259205
0.0275744527550583,0.0379911569566224,1.66942323168419,0.0852273050975357,0.0384283862448707,1.76761231441744
0.0492568572951822,0.0386153540497291,1.71585380897195,0.0117349426676952,0.0386681543745843,1.70427385725396
0.0971176292095798,0.0378237611901727,1.61146030471141,0.103390590829183,0.0383517927372171,1.66361124463553
0.0912446717717559,0.0385971500554558,1.66749328865085,0.0971980028103389,0.0384258959164529,1.67393421372029
0.0715328628650941,0.0398117214840821,1.59621965495185,0.12439641938559,0.0381855413038076,1.64455980140108
-0.0113523885735853,0.0390155745588656,1.59708850771754,-0.0206373036231687,0.0370566460878073,1.61866777400717
0.0257556360303171,0.0401299733402831,1.67046486322287,0.0504669243751454,0.0412973017290967,1.66478024675206
0.0992761307082673,0.0387511526423377,1.67941860564878,0.128048351003679,0.0395643802736457,1.74124686977639
0.123261134379334,0.0391084040266697,1.62424180582037,0.0735003291407493,0.0384553879151104,1.57947528631675
0.0437127934592586,0.039247696665759,1.62870171211766,0.0059075583528609,0.039714830331596,1.65040629392398
0.0506654465674354,0.0406607290921187,1.65160315566085,0.072065810083861,0.0394886031712735,1.67452346581163
0.0101964137794752,0.0388421429308685,1.59957390386397,0.0675143587365319,0.036317061909101,1.63043973375822
0.0837210313630971,0.0389487796124628,1.76682376163665,0.106676877268978,0.039611442270616,1.82909546707436
0.0204293364999791,0.0386687492032109,1.60649764444008,-0.0064823638210749,0.0386936593550394,1.64080324318008
-0.0695633341688761,0.0404342376473522,1.62478103325029,-0.078029825875013,0.040574436077871,1.55697282541279
-0.0231594843706675,0.0392124711784169,1.619479200341,-0.0801523764276189,0.0400322378346679,1.61637122523171
0.0417608976020372,0.0388403382507666,1.57725144626114,0.075504225487326,0.0401113494837854,1.6794918661815
0.137837498234898,0.0396935232082357,1.66471034160238,0.0778039580956182,0.0381468761721357,1.66003123094941
0.117712394483364,0.0392183540739796,1.62129690669912,0.0763642902051868,0.0389813472947502,1.56497266583131
0.117092363994913,0.0406282350125426,1.67404794266599,0.105329919926471,0.0401339875582201,1.66287949926236
0.0430455656149879,0.0372920892557656,1.70166290105863,0.0210761709496642,0.037014154301382,1.68850077395784
0.0307846118219052,0.0383655884017488,1.47472576847997,0.0044261397189254,0.0390394934668521,1.5153279227493
0.0474482510545259,0.0390719296019742,1.63337970333415,0.0864837306201882,0.0399290442664955,1.64717345657871
0.0479856133634881,0.0387126330450403,1.67692420545431,0.0882849397468035,0.0366236475764147,1.60515831581316
0.0283574976402241,0.0388749908626443,1.69010055732661,0.0141945808987535,0.0375424640530549,1.66647279778294
0.130591365650375,0.0389383765819673,1.658222728525,0.0551128594534166,0.038838336866913,1.7053348576517
0.0577321027279071,0.0372923520987541,1.62890835218937,-0.0488743962855252,0.0376244208343412,1.60114888279375
0.0881719445256823,0.0386843933031219,1.72118068590598,0.0856642679360478,0.038821230638168,1.62696674073363
0.107780048767408,0.0377813250571324,1.64530092371814,0.154901318683853,0.0382334878064358,1.67473835906123
0.0615296028915608,0.0388967940831514,1.60280873909985,0.0520259117165175,0.0397863491320302,1.6800001305429
0.0803175470669305,0.0406067996027152,1.61277999748741,0.0629734987304601,0.0401776932907856,1.56838651574323
0.0317296941371431,0.040164156613313,1.63954477829841,-0.0303910613653374,0.0388492353451895,1.6950834508988
-0.0246372941293469,0.0388325424878356,1.59657104554472,0.108896821376551,0.0398494964007429,1.57929513710671
0.0479089139114137,0.0362637642354894,1.60527846765923,0.0498599705899205,0.0370039540123514,1.60799991289847
0.109227162789406,0.039967211793899,1.68752283452037,0.149847068418082,0.0402878357271566,1.70076590645291
-0.0070122085673545,0.0404441642416871,1.66279539861719,0.0015014472422977,0.0399814070074325,1.66030770525041
0.149504748568966,0.0377819930348721,1.74194580373136,0.0976689932198955,0.038935295964558,1.68715757385037
0.112209705500661,0.040595652105803,1.64497638986403,0.0341784047503892,0.0411776927493355,1.67041455144696
0.0538746294531579,0.0386405804941691,1.64219258996324,0.0119301745843819,0.0397462584519942,1.57219733471121
0.048153544016597,0.0364020031225199,1.57603202051972,0.0686092472849308,0.0372217836344626,1.65244287687181
-0.112745102642129,0.0393322730725352,1.75828221742122,0.00062484943593,0.0400482910246091,1.73331914835044
0.0710308550083783,0.0404100774944033,1.6369803195037,0.0990351162437853,0.0393143761791468,1.71973334770286
0.0069717433873391,0.0394041820092211,1.58624997534122,0.0420708866647878,0.04124776582292,1.64187384213321
0.0901213461356885,0.0377602385206206,1.55950255734235,0.0699020185292492,0.037353588252034,1.56244674893484
0.0013595718115367,0.0405630996636331,1.695950659997,-0.0883450000958217,0.0401043383805661,1.73235981047469
0.0850734523190248,0.0399955237634056,1.63656844567827,-0.0154421455707361,0.041280267252078,1.61849857878754
0.150805007013061,0.0392699507370512,1.63306249392594,0.108444589612453,0.038571648645141,1.59519898277678
-0.0656637077179291,0.0368753456521667,1.60996543344702,0.0259379517318791,0.0380359097078629,1.6375270321892
-0.0829769128757918,0.0406062177983294,1.70757433484845,0.0331284615361237,0.040562480776526,1.59202199580618
0.050932468042392,0.0399536254939971,1.67191035526698,0.109756298422446,0.0387156697156205,1.66719827653798
0.0765361662789765,0.0389706443549126,1.62341821617014,0.0774941271858133,0.0388366298411871,1.65053017003613
0.0191156090088365,0.0396264738894486,1.61209489437052,-0.0181729231490763,0.040773525279328,1.63270793826181
0.0485306139566656,0.0389414287700776,1.60672722199484,0.0253993884284041,0.0377787190380465,1.63386765979099
0.0579934790882415,0.0391613629671465,1.54237379517603,0.0842336665902278,0.0380946629353605,1.5925584347361
0.0556258627715636,0.0404936410904747,1.64437640775229,0.163569529217379,0.0387579971790495,1.67987801235203
0.116965414715418,0.0414183988935766,1.6699888915702,0.0947623917103036,0.0401284215144805,1.67421687423573
0.0092627958421958,0.0396654968760024,1.74542278848591,-0.025337658523928,0.0400563786515705,1.62570295505879
0.0512632729587318,0.0385350051052135,1.61018506393352,0.0641443143657214,0.038461668656884,1.62618734836331
0.0970009586318034,0.0401228531827035,1.616491633788,0.0571908773757378,0.0404978958917926,1.61582296374864
0.0666018354289804,0.0388378092616267,1.70537882030304,0.0998129624648674,0.0390627268707093,1.68830751005466
0.0588523867361249,0.0383197497099126,1.6771606422271,0.0637806052329185,0.039149746866392,1.75573199143261
0.0279385031718959,0.0390067760828257,1.65192545023631,0.0142370219266215,0.0388954480679713,1.69325509590369
0.0378878474199992,0.0389385778084926,1.70693332773979,0.0836753930072529,0.0394790258908856,1.64611841414576
0.152374425697968,0.0378409537407103,1.7114014220155,0.133175313526609,0.037695741242417,1.68400709226246
-0.0196468464314286,0.0397822078167315,1.64854281451973,0.0521282014693516,0.0401158934259828,1.65428490904076
0.0224126240486649,0.0379192680402674,1.662136344733,0.0357088713547185,0.0396839388802413,1.76287826882058
0.104420912531625,0.0408604795722703,1.74285629657293,0.100960786959687,0.0416731639719686,1.74477921950946
-0.0088045346329055,0.0385336565529151,1.58377427884088,0.0766967590831302,0.0393500539884525,1.5274086119397
0.0879075962496341,0.0386377599676894,1.63253671380343,0.126210990711398,0.038105350157619,1.63846467848285
0.0808347940919441,0.0386844043613491,1.62504881988463,0.038949877928827,0.0377822676161517,1.63607494427472
0.122592934107838,0.039853817677847,1.71605204261299,0.133378947195842,0.0408955946797372,1.74558229098092
0.0788234595297935,0.0400925745646476,1.62534198944434,0.0791942371146792,0.0402340905895761,1.60952867603841
0.0444032256647517,0.0386780269131582,1.61468507953716,0.0164323937184878,0.0395403528444121,1.65420915098566
0.115054870778512,0.0394353287923174,1.64391484634351,0.0901458047106903,0.0402945630945048,1.72550337362019
0.135756044414484,0.0405957506999971,1.68716613189735,0.0155102951503822,0.0412645930619505,1.67901207015589
-0.0153304634225244,0.0388138126447378,1.71096871240387,-0.0407235985980234,0.0402804440415667,1.70005510595516
0.133484124024798,0.0384070771145344,1.68405715300619,0.0969767380215236,0.0390034654567298,1.76841521677226
0.035624072536868,0.0377141950037792,1.6520894074145,0.108435642095086,0.0356784517486243,1.63962978055511
0.0596714218258129,0.038244313842206,1.58901479771393,0.070551122257988,0.0392952287244798,1.63286726300822
-0.0058059500655037,0.0393982309200092,1.62484897220587,0.0019261484167867,0.0375649774173009,1.62110857746477
0.0326475377767684,0.0389825327210265,1.7473665041985,0.0704589184987834,0.0394876720740153,1.72371804951146
0.0807775280674108,0.0387556026303477,1.6182029044698,0.0970154359642647,0.0407321519701062,1.67282033930822
-0.0435163074742952,0.036745082777217,1.64779684425501,-0.0721222912580435,0.0374274766580624,1.59048940279962
0.0767643128053277,0.0394394320741378,1.68434808138097,0.0172904086769721,0.0409958414001822,1.68932143862614
0.0556796558897208,0.0381710851753591,1.60934302377079,0.0954603265519436,0.0392429357758287,1.60881922794202
0.001016607019092,0.0393562909614114,1.72818047198096,0.011925914734555,0.0402140922290881,1.74907363612352
0.0769912011140688,0.0390065644686332,1.62170402578329,0.0801184379625433,0.0388869475273545,1.63334986886559
0.10123082546912,0.0389150123808659,1.65558143956922,-0.0196594846831724,0.0406143888955241,1.81257708087782
-0.0119990896306757,0.0392162316546006,1.67071604385918,-0.0563475234288261,0.037034128964972,1.62501386646219
0.0264339420856528,0.0399324360489697,1.61430213459326,0.0366388228231686,0.0389868470418571,1.61454558758786
-0.0098481142731689,0.0399554675923702,1.61035374918788,0.108039238942562,0.037163657719195,1.63167819299875
-0.028641394881941,0.0403067022627432,1.63749018339743,0.0149466343891529,0.0383927423641737,1.65200110462392
0.123762294961473,0.0397333545456817,1.58442082112119,0.201590289363553,0.0396013739962063,1.57569343797008
-0.010249394017543,0.0374807897556653,1.63348921571314,0.0205846437281189,0.0381205175077277,1.69881422005606
0.0395161773142466,0.0395726810959979,1.59619623892344,0.0588650975512127,0.0409045259179135,1.57314241644312
0.0782787924748692,0.0389256826053288,1.61324481329822,0.0678177766404765,0.0403424345095872,1.59083045859605
0.0948547284287198,0.039221667058936,1.60908591620965,0.0662280038386021,0.0401447555199927,1.58426576235988
0.142007543525957,0.038042806747273,1.6855521737501,0.16389071662632,0.0383107722365538,1.67319581809848
0.141049836052483,0.0370616702473193,1.63648812302205,0.133013436713034,0.0374613513376702,1.65397059759516
0.0692854883160429,0.0388628020045619,1.55311317704193,0.0789533396862361,0.0406057315046421,1.72027791683833
0.101594525148728,0.0387598396139102,1.64115137299143,0.0036487701786667,0.0391549756372103,1.68701220675178
0.0169453411381114,0.0377770548760765,1.73120763935578,0.0210812379140935,0.040052669496783,1.70670613205606
-0.0510145967101285,0.0378129936385447,1.64251890608792,-0.0243380522335427,0.0380484443746542,1.63754440570517
-0.0573198445116551,0.0390211053409947,1.60251975213623,0.067494480296137,0.0397546341083828,1.59655481566557
0.0626450030668569,0.0396286243943417,1.66067621893502,0.0860944257855866,0.0402488498521671,1.72649064183914
-0.015046834863438,0.0377642410156023,1.58892203607189,-0.0272750724147416,0.037903310880387,1.5594522356996
0.0128906921352852,0.0398847519000495,1.70466489731418,0.0223970978966737,0.0395363588554468,1.71891130895098
0.0588082154985112,0.0384900421065094,1.66379603399992,0.126466953667469,0.0394891554524748,1.6629327302171
0.158571364145405,0.0404311857155207,1.62211237410817,0.144348355637152,0.0407365170307513,1.60336901917151
0.037291232779329,0.0388152995084576,1.56709698773271,0.0603361447313137,0.0395507971585599,1.61431309532887
0.0963065226133902,0.039783030648217,1.6515002947227,0.0956353821405962,0.0400118264257315,1.63443960719592
0.0650425635793954,0.0387108841310574,1.5292620745632,0.047613660724284,0.0396718326662954,1.54221620509846
0.0659993207510662,0.0398507801718905,1.66126552054896,0.157504843526751,0.0405545401722149,1.69072365265587
0.0961258874743456,0.0397941306834085,1.65083296602722,0.0679379857567009,0.0406153639700621,1.64974259506069
0.0059073167988682,0.0384007549700312,1.66277969642044,0.0510479464805225,0.0384901194943507,1.60774585596322
-0.0079401881295303,0.0380371753855407,1.66612783594839,0.0384906543934989,0.0374376093187559,1.61947426434348
0.107584869463081,0.0386967869607393,1.7086271287602,0.0849344249119827,0.0392222940696725,1.66766875008817
-0.0747156205803006,0.0391218997293604,1.66421774462126,-0.0585584307818631,0.0396584268981989,1.7573947341306
