m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9995435632839696,0.0,0.0,0.0,1.0044126891704075,0.0,0.0,0.0,1.179292492826421,0.0,0.0,0.0,1.1103373179270948,0.0,0.0,0.0,1.0030284809430063,0.0
0.0,0.0,0.9862210116839948,0.0,0.0,0.0,0.970621166120518,0.0,0.0,0.0,1.151037692909633,0.0,0.0,0.0,1.1328794119515588,0.0,0.0,0.0,0.9720031681038472,0.0
0.0,0.0,0.9865142301983107,0.0,0.0,0.0,0.9949112662566314,0.0,0.0,0.0,1.1532535778396085,0.0,0.0,0.0,1.1718491953752892,0.0,0.0,0.0,0.9859190375957108,0.0
0.0,0.0,0.9857206183983114,0.0,0.0,0.0,0.9748263637238602,0.0,0.0,0.0,1.1677800601974124,0.0,0.0,0.0,1.143957555148563,0.0,0.0,0.0,0.9835364878453832,0.0
0.0,0.0,0.9808513718689306,0.0,0.0,0.0,0.970287956381403,0.0,0.0,0.0,1.1531484943959296,0.0,0.0,0.0,1.1430349483024826,0.0,0.0,0.0,0.982956303480357,0.0
0.0,0.0,0.9937445387165724,0.0,0.0,0.0,0.9995614248584024,0.0,0.0,0.0,1.1664962240698795,0.0,0.0,0.0,1.1466506157223062,0.0,0.0,0.0,0.9972257668640708,0.0
0.0,0.0,1.025713464485514,0.0,0.0,0.0,1.040692153421027,0.0,0.0,0.0,1.207173399792295,0.0,0.0,0.0,1.1931798010582304,0.0,0.0,0.0,1.0199498322877922,0.0
0.0,0.0,1.0177669222444474,0.0,0.0,0.0,1.0229861994283085,0.0,0.0,0.0,1.1805414920410546,0.0,0.0,0.0,1.2025957981199469,0.0,0.0,0.0,1.0168529195826703,0.0
0.0,0.0,1.0166874842917195,0.0,0.0,0.0,1.0134032370791424,0.0,0.0,0.0,1.2151739679776756,0.0,0.0,0.0,1.2133735937335,0.0,0.0,0.0,1.005564476807625,0.0
0.0,0.0,1.0069953787258628,0.0,0.0,0.0,0.9629843755405112,0.0,0.0,0.0,1.1835660702864634,0.0,0.0,0.0,1.1343913116102315,0.0,0.0,0.0,0.998162066471678,0.0
0.0,0.0,1.0178039742085416,0.0,0.0,0.0,1.0135410809170324,0.0,0.0,0.0,1.216508428668294,0.0,0.0,0.0,1.209094753789609,0.0,0.0,0.0,1.012239206037589,0.0
0.0,0.0,0.989195368944634,0.0,0.0,0.0,0.9990301883771816,0.0,0.0,0.0,1.164947003064577,0.0,0.0,0.0,1.155567447455916,0.0,0.0,0.0,0.9921905137508322,0.0
0.0,0.0,0.9621392975590288,0.0,0.0,0.0,0.9484238014121832,0.0,0.0,0.0,1.1408927466714875,0.0,0.0,0.0,1.1211200159647137,0.0,0.0,0.0,0.9644478246488538,0.0
0.0,0.0,1.0202816094439202,0.0,0.0,0.0,1.0160400758240993,0.0,0.0,0.0,1.1950902482886194,0.0,0.0,0.0,1.1391211136270811,0.0,0.0,0.0,1.0155720402464283,0.0
0.0,0.0,0.9666297910876056,0.0,0.0,0.0,0.9880517715739688,0.0,0.0,0.0,1.134639484323949,0.0,0.0,0.0,1.190934854465149,0.0,0.0,0.0,0.9847377975071506,0.0
0.0,0.0,1.0159420519457747,0.0,0.0,0.0,1.0003939574224097,0.0,0.0,0.0,1.194368536817007,0.0,0.0,0.0,1.179125566673964,0.0,0.0,0.0,0.9934630877935808,0.0
0.0,0.0,0.9747779206790416,0.0,0.0,0.0,0.9933527964692708,0.0,0.0,0.0,1.1650824585430826,0.0,0.0,0.0,1.125902784935346,0.0,0.0,0.0,0.978862705520863,0.0
0.0,0.0,1.025778943299602,0.0,0.0,0.0,1.01568971514454,0.0,0.0,0.0,1.226040339884487,0.0,0.0,0.0,1.1944453146116265,0.0,0.0,0.0,1.017234103340442,0.0
0.0,0.0,0.9882819148486428,0.0,0.0,0.0,0.9723646552314704,0.0,0.0,0.0,1.1690168044039626,0.0,0.0,0.0,1.1450404665881395,0.0,0.0,0.0,0.9994767604351528,0.0
0.0,0.0,0.9615554549321031,0.0,0.0,0.0,0.9892603313625108,0.0,0.0,0.0,1.1221661401093634,0.0,0.0,0.0,1.1523031200751743,0.0,0.0,0.0,0.9749154862655164,0.0
0.0,0.0,1.0109893990250347,0.0,0.0,0.0,0.9939791636749896,0.0,0.0,0.0,1.1802574101603849,0.0,0.0,0.0,1.108788987193701,0.0,0.0,0.0,1.0139677061239674,0.0
0.0,0.0,0.9678277576583496,0.0,0.0,0.0,0.994320190179506,0.0,0.0,0.0,1.1567754248612137,0.0,0.0,0.0,1.1592502030780256,0.0,0.0,0.0,0.9809687590920794,0.0
0.0,0.0,1.0316740635824448,0.0,0.0,0.0,1.0137242964041886,0.0,0.0,0.0,1.2228341104848728,0.0,0.0,0.0,1.1636221637388593,0.0,0.0,0.0,1.0113813749196632,0.0
0.0,0.0,1.0087583340576365,0.0,0.0,0.0,1.0208520997025048,0.0,0.0,0.0,1.205696820770188,0.0,0.0,0.0,1.201974777731377,0.0,0.0,0.0,1.0140991308100955,0.0
0.0,0.0,0.98369072409236,0.0,0.0,0.0,0.9933702326675774,0.0,0.0,0.0,1.148573240724186,0.0,0.0,0.0,1.1527694058158129,0.0,0.0,0.0,1.0009290238232056,0.0
0.0,0.0,1.019662975083424,0.0,0.0,0.0,1.0096341842468777,0.0,0.0,0.0,1.2068949851634432,0.0,0.0,0.0,1.182891308813635,0.0,0.0,0.0,1.0131675101780926,0.0
0.0,0.0,0.9849853845756148,0.0,0.0,0.0,0.9969922098815672,0.0,0.0,0.0,1.1712716382482633,0.0,0.0,0.0,1.1514868950998398,0.0,0.0,0.0,0.9950536613235028,0.0
0.0,0.0,0.997694594394139,0.0,0.0,0.0,1.006052851311084,0.0,0.0,0.0,1.1924731225981486,0.0,0.0,0.0,1.1799180518496124,0.0,0.0,0.0,1.0017424293080386,0.0
0.0,0.0,0.98486992130567,0.0,0.0,0.0,0.980037303539099,0.0,0.0,0.0,1.143858771253966,0.0,0.0,0.0,1.107104958831445,0.0,0.0,0.0,0.987258408902742,0.0
0.0,0.0,0.9683336037633046,0.0,0.0,0.0,0.9991287438233548,0.0,0.0,0.0,1.148437323534489,0.0,0.0,0.0,1.1455166033395014,0.0,0.0,0.0,0.9797112169949904,0.0
0.0,0.0,1.0169655782045992,0.0,0.0,0.0,1.0067073297663272,0.0,0.0,0.0,1.2155063537784307,0.0,0.0,0.0,1.177805758080747,0.0,0.0,0.0,1.004966228324409,0.0
0.0,0.0,0.9759170602198504,0.0,0.0,0.0,0.9803840087504436,0.0,0.0,0.0,1.1611971152647824,0.0,0.0,0.0,1.1494739919108206,0.0,0.0,0.0,0.9877713226130406,0.0
0.0,0.0,0.9829524559733656,0.0,0.0,0.0,0.9881124192857068,0.0,0.0,0.0,1.1667030084407168,0.0,0.0,0.0,1.1526921170530866,0.0,0.0,0.0,0.9916708843465794,0.0
0.0,0.0,1.00938382184569,0.0,0.0,0.0,0.9975810929474928,0.0,0.0,0.0,1.1736105107024883,0.0,0.0,0.0,1.1666493269333174,0.0,0.0,0.0,1.0035091247168355,0.0
0.0,0.0,1.0211829587982668,0.0,0.0,0.0,1.0055953250753946,0.0,0.0,0.0,1.1939672054496373,0.0,0.0,0.0,1.1371513515170553,0.0,0.0,0.0,1.0134768436181014,0.0
0.0,0.0,1.0445822984169368,0.0,0.0,0.0,1.030152051880341,0.0,0.0,0.0,1.2269530666137745,0.0,0.0,0.0,1.2036650669920868,0.0,0.0,0.0,1.0290158780116323,0.0
0.0,0.0,1.022478582732094,0.0,0.0,0.0,0.998025974152488,0.0,0.0,0.0,1.203506274014634,0.0,0.0,0.0,1.1507989967855508,0.0,0.0,0.0,1.007569736736262,0.0
0.0,0.0,1.0445573180060204,0.0,0.0,0.0,1.030505685502141,0.0,0.0,0.0,1.2240610973667576,0.0,0.0,0.0,1.191914561442083,0.0,0.0,0.0,1.0242984611577404,0.0
0.0,0.0,0.9993505058174752,0.0,0.0,0.0,0.986641903899158,0.0,0.0,0.0,1.18940034754266,0.0,0.0,0.0,1.1017144580481344,0.0,0.0,0.0,1.0072287191403502,0.0
0.0,0.0,1.01638951124816,0.0,0.0,0.0,1.009365434649117,0.0,0.0,0.0,1.2148178220712025,0.0,0.0,0.0,1.1856242082019752,0.0,0.0,0.0,1.0156890714973938,0.0
0.0,0.0,1.0082915485682908,0.0,0.0,0.0,1.010478809091055,0.0,0.0,0.0,1.2051389053989006,0.0,0.0,0.0,1.1877374773229363,0.0,0.0,0.0,1.0150819074304005,0.0
0.0,0.0,1.0077531919060427,0.0,0.0,0.0,0.9883827280758308,0.0,0.0,0.0,1.1955989909991578,0.0,0.0,0.0,1.1482578527358749,0.0,0.0,0.0,1.0035619731684182,0.0
0.0,0.0,0.9789924073213816,0.0,0.0,0.0,0.9664814192780412,0.0,0.0,0.0,1.170119733551665,0.0,0.0,0.0,1.1537788522896413,0.0,0.0,0.0,0.9783472972745162,0.0
0.0,0.0,1.004972194857382,0.0,0.0,0.0,1.0129438457430504,0.0,0.0,0.0,1.201171518879122,0.0,0.0,0.0,1.1997092921874586,0.0,0.0,0.0,1.0137449458454604,0.0
0.0,0.0,0.9924625849576236,0.0,0.0,0.0,1.0045781333613926,0.0,0.0,0.0,1.163977825763606,0.0,0.0,0.0,1.166426219452929,0.0,0.0,0.0,0.9847579400662524,0.0
0.0,0.0,1.0049896024262452,0.0,0.0,0.0,0.9989805095161371,0.0,0.0,0.0,1.1835193734799845,0.0,0.0,0.0,1.1580629934275537,0.0,0.0,0.0,0.9987479516328868,0.0
0.0,0.0,1.0161900509549515,0.0,0.0,0.0,0.9916933699707128,0.0,0.0,0.0,1.2026204309451174,0.0,0.0,0.0,1.1480793276413832,0.0,0.0,0.0,1.0210629372232811,0.0
0.0,0.0,1.0196838885579924,0.0,0.0,0.0,1.0146652716607305,0.0,0.0,0.0,1.218755356081856,0.0,0.0,0.0,1.1510121692384647,0.0,0.0,0.0,1.020661002329793,0.0
0.0,0.0,1.004047690509068,0.0,0.0,0.0,1.009457053358756,0.0,0.0,0.0,1.2000665248325628,0.0,0.0,0.0,1.1788069701188888,0.0,0.0,0.0,1.010886722086611,0.0
0.0,0.0,0.9804118931492553,0.0,0.0,0.0,0.9851827500227188,0.0,0.0,0.0,1.1463677166639488,0.0,0.0,0.0,1.1252251939864053,0.0,0.0,0.0,0.9835212834233916,0.0
0.0,0.0,0.9953096724670376,0.0,0.0,0.0,1.0084171355641849,0.0,0.0,0.0,1.1896225956798478,0.0,0.0,0.0,1.152120279743037,0.0,0.0,0.0,1.001942076363579,0.0
0.0,0.0,0.9818049061215188,0.0,0.0,0.0,0.9745829258945664,0.0,0.0,0.0,1.173481312581308,0.0,0.0,0.0,1.1635106099389074,0.0,0.0,0.0,0.9834135809434854,0.0
0.0,0.0,1.0090926453007296,0.0,0.0,0.0,0.9929157241646812,0.0,0.0,0.0,1.1868031454479018,0.0,0.0,0.0,1.2044721738520403,0.0,0.0,0.0,1.006654721601155,0.0
0.0,0.0,0.9891506468826676,0.0,0.0,0.0,1.021446983942078,0.0,0.0,0.0,1.1737196319311345,0.0,0.0,0.0,1.1513491919747776,0.0,0.0,0.0,1.0058774176554388,0.0
0.0,0.0,0.9892442315437924,0.0,0.0,0.0,0.977171463296984,0.0,0.0,0.0,1.1560281196351274,0.0,0.0,0.0,1.1310928301655767,0.0,0.0,0.0,0.9846355277768812,0.0
0.0,0.0,1.0373751458395646,0.0,0.0,0.0,1.0291466390200297,0.0,0.0,0.0,1.2399004529198865,0.0,0.0,0.0,1.2028970545141593,0.0,0.0,0.0,1.0186085299565706,0.0
0.0,0.0,0.9873308679540036,0.0,0.0,0.0,0.9886271885940512,0.0,0.0,0.0,1.1800861002575835,0.0,0.0,0.0,1.1510559038833472,0.0,0.0,0.0,0.9845702068511384,0.0
0.0,0.0,1.0430148254737703,0.0,0.0,0.0,1.0409922437980303,0.0,0.0,0.0,1.2466411593661697,0.0,0.0,0.0,1.1890589778559786,0.0,0.0,0.0,1.0327589741066558,0.0
0.0,0.0,0.9852071362150028,0.0,0.0,0.0,1.0127618310671995,0.0,0.0,0.0,1.1775477553245783,0.0,0.0,0.0,1.1406062858588142,0.0,0.0,0.0,0.9966728693930078,0.0
0.0,0.0,0.9929792373877162,0.0,0.0,0.0,1.0266732311958604,0.0,0.1269790004970004,0.0334178635184306,1.161984547070732,0.152506945185536,0.0,0.0,1.1948248996751436,0.0,0.0,0.0,1.0104089778909775,0.0
0.0,0.0,1.017494526012127,0.0,0.0,0.0,0.996359200873529,0.0,0.0,0.0,1.1858180190176175,0.0,0.0,0.0,1.1505111724661092,0.0,0.0,0.0,1.0013520033813776,0.0
0.0,0.0,0.9547144354849988,0.0,0.0,0.0,0.9712902166051846,0.0,0.0,0.0,1.1161015071786498,0.0,0.0,0.0,1.1386959243771335,0.0,0.0,0.0,0.973835732706076,0.0
0.0,0.0,1.007897323427429,0.0,0.0,0.0,0.9887622411732498,0.0,0.0,0.0,1.1919731428464402,0.0,0.0,0.0,1.1658953672009873,0.0,0.0,0.0,0.998730286129329,0.0
0.0,0.0,1.0021527743499248,0.0,0.0,0.0,0.9947666821164938,0.0,0.0,0.0,1.1786636311613596,0.0,0.0,0.0,1.172876055608941,0.0,0.0,0.0,0.9921079953295824,0.0
0.0,0.0,1.0173811297755828,0.0,0.0,0.0,1.0052353619755634,0.0,0.0,0.0,1.2005584955851734,0.0,0.0,0.0,1.2060681537620388,0.0,0.0,0.0,1.0140645742038332,0.0
0.0,0.0,0.9904173421439328,0.0,0.0,0.0,0.9642037178123776,0.0,0.0,0.0,1.1739913040733998,0.0,0.0,0.0,1.091833805267774,0.0,0.0,0.0,0.987367251617622,0.0
0.0,0.0,0.96736889708017,0.0,0.0,0.0,0.9794951150167572,0.0,0.0,0.0,1.1419025500638342,0.0,0.0,0.0,1.141872513758033,0.0,0.0,0.0,0.9810208673053468,0.0
0.0,0.0,1.0014757884881,0.0,0.0,0.0,0.9959761728636316,0.0,0.0,0.0,1.1664161004868274,0.0,0.0,0.0,1.109633463566338,0.0,0.0,0.0,0.9973575287304656,0.0
0.0,0.0,0.9981604454256908,0.0,0.0,0.0,0.9569482033007308,0.0,0.0,0.0,1.1930299210787474,0.0,0.0,0.0,1.116958592522014,0.0,0.0,0.0,0.9869951468548366,0.0
0.0,0.0,0.9991237418020188,0.0,0.0,0.0,0.9596196785756094,0.0,0.0,0.0,1.1588644440731233,0.0,0.0,0.0,1.1266640818110292,0.0,0.0,0.0,0.983253127563382,0.0
0.0,0.0,1.0377758453689614,0.0,0.0,0.0,1.045348557838911,0.0,0.0,0.0,1.231634489500932,0.0,0.0,0.0,1.2589197841491315,0.0,0.0,0.0,1.032859010039049,0.0
0.0,0.0,0.9990163074595017,0.0,0.0,0.0,0.969633566964303,0.0,0.0,0.0,1.1679655129924116,0.0,0.0,0.0,1.1284063258767192,0.0,0.0,0.0,0.9676446220443242,0.0
0.0,0.0,1.0175586981409264,0.0,0.0,0.0,0.99722162768417,0.0,0.0,0.0,1.2162152676950957,0.0,0.0,0.0,1.12954329883682,0.0,0.0,0.0,1.0134748996132923,0.0
0.0,0.0,0.9878856649650036,0.0,0.0,0.0,1.0022082107179715,0.0,0.0,0.0,1.140188754546898,0.0,0.0,0.0,1.143772362802466,0.0,0.0,0.0,0.9908545963012576,0.0
0.0,0.0,0.9937740801980636,0.0,0.0,0.0,0.9623295428557602,0.0,0.0,0.0,1.1877872118676978,0.0,0.0,0.0,1.1435744512035024,0.0,0.0,0.0,0.9990446964292132,0.0
0.0,0.0,0.9874623728089222,0.0,0.0,0.0,0.964533048772424,0.0,0.0,0.0,1.1269522396296274,0.0,0.0,0.0,1.0728392441569858,0.0,0.0,0.0,0.9817667909873116,0.0
0.0,0.0,0.9977330637327272,0.0,0.0,0.0,1.0198932271494294,0.0,0.0,0.0,1.181687503335725,0.0,0.0,0.0,1.1809864467323097,0.0,0.0,0.0,1.0060261196663365,0.0
0.0,0.0,0.987622015104413,0.0,0.0,0.0,0.9901137494011631,0.0,0.0,0.0,1.1587295660890349,0.0,0.0,0.0,1.162148157898028,0.0,0.0,0.0,0.9759184382985848,0.0
0.0,0.0,0.9832632480570392,0.0,0.0,0.0,0.9973168989757436,0.0,0.0,0.0,1.168948140798652,0.0,0.0,0.0,1.1484601462154698,0.0,0.0,0.0,0.9865075407553746,0.0
0.0,0.0,1.0033634755601193,0.0,0.0,0.0,0.9835644179527084,0.0,0.0,0.0,1.1915414397840702,0.0,0.0,0.0,1.1292262336905432,0.0,0.0,0.0,1.00230285809123,0.0
0.0,0.0,1.0142469542939274,0.0,0.0,0.0,0.9866719965158752,0.0,0.0,0.0,1.2045488264180126,0.0,0.0,0.0,1.177514123966232,0.0,0.0,0.0,1.0121792023893996,0.0
0.0,0.0,0.999156906386066,0.0,0.0,0.0,0.9925687011739388,0.0,0.0,0.0,1.157655683683159,0.0,0.0,0.0,1.1547934755389,0.0,0.0,0.0,1.0044830398650044,0.0
0.0,0.0,1.0206632769183055,0.0,0.0,0.0,1.023594795636765,0.0,0.0,0.0,1.2132363977510017,0.0,0.0,0.0,1.1826480824097594,0.0,0.0,0.0,1.0135472657930285,0.0
0.0,0.0,0.985086934921253,0.0,0.0,0.0,0.9803301413579596,0.0,0.0,0.0,1.1774040872994094,0.0,0.0,0.0,1.1280204489015313,0.0,0.0,0.0,0.9862331154176972,0.0
0.0,0.0,0.9973498733269404,0.0,0.0,0.0,0.9683049025720764,0.0,0.0,0.0,1.1619236759065483,0.0,0.0,0.0,1.095063745570118,0.0,0.0,0.0,0.9844451006318948,0.0
0.0,0.0,0.9914925411212911,0.0,0.0,0.0,0.993175876169088,0.0,0.0,0.0,1.185060251089825,0.0,0.0,0.0,1.1534814562017082,0.0,0.0,0.0,0.9901713174471464,0.0
0.0,0.0,0.9830390084677464,0.0,0.0,0.0,0.9855882810516846,0.0,0.0,0.0,1.144769255821091,0.0,0.0,0.0,1.1807473810616655,0.0,0.0,0.0,0.9822019028386956,0.0
0.0,0.0,1.007094865263468,0.0,0.0,0.0,0.9925623187137927,0.0,0.0,0.0,1.2037085952766635,0.0,0.0,0.0,1.1878595778799597,0.0,0.0,0.0,1.0020352254296014,0.0
0.0,0.0,0.9846274862690816,0.0,0.0,0.0,0.9904524642950624,0.0,0.0,0.0,1.163622303229828,0.0,0.0,0.0,1.1455145855696036,0.0,0.0,0.0,0.9871118661726052,0.0
0.0,0.0,0.9948719299283668,0.0,0.0,0.0,0.9927043303929908,0.0,0.0,0.0,1.1643160923121652,0.0,0.0,0.0,1.1303490172603723,0.0,0.0,0.0,0.9837931321484752,0.0
0.0,0.0,1.0374147564018692,0.0,0.0,0.0,1.02198159485012,0.0,0.0,0.0,1.2217924984139803,0.0,0.0,0.0,1.2257439746351195,0.0,0.0,0.0,1.0261604959580184,0.0
0.0,0.0,1.017316893639276,0.0,0.0,0.0,1.032864780662745,0.0,0.0,0.0,1.2000897286052876,0.0,0.0,0.0,1.2014116630993843,0.0,0.0,0.0,1.020442167231279,0.0
0.0,0.0,1.0239314031388478,0.0,0.0,0.0,1.0052887732814737,0.0,0.0,0.0,1.1712922182059928,0.0,0.0,0.0,1.1310878611438953,0.0,0.0,0.0,1.0118868447367704,0.0
0.0,0.0,0.9875857135571968,0.0,0.0,0.0,0.9776426530739256,0.0,0.0,0.0,1.172383185492723,0.0,0.0,0.0,1.130660950871822,0.0,0.0,0.0,0.9863500876837574,0.0
0.0,0.0,0.9727779336333416,0.0,0.0,0.0,0.9627748856886232,0.0,0.0,0.0,1.1392530413900328,0.0,0.0,0.0,1.1304178790413035,0.0,0.0,0.0,0.9761649304112276,0.0
0.0,0.0,0.9911080184502484,0.0,0.0,0.0,1.001499499924157,0.0,0.0,0.0,1.147879175630004,0.0,0.0,0.0,1.1848075448981417,0.0,0.0,0.0,0.9996475119676806,0.0
0.0,0.0,1.0007113793699316,0.0,0.0,0.0,1.0124878501945913,0.0,0.0,0.0,1.1854855046362538,0.0,0.0,0.0,1.1911463877026134,0.0,0.0,0.0,1.0135413350365552,0.0
0.0,0.0,0.9824678029727656,0.0,0.0,0.0,0.9827013753769992,0.0,0.0,0.0,1.1662887958728425,0.0,0.0,0.0,1.1532516261297143,0.0,0.0,0.0,0.9862217289339804,0.0
0.0,0.0,1.0244179721180036,0.0,0.0,0.0,1.0270907223080423,0.0,0.0,0.0,1.2181562830156791,0.0,0.0,0.0,1.2181194178650834,0.0,0.0,0.0,1.0239175918387131,0.0
0.0,0.0,1.0066379083849304,0.0,0.0,0.0,1.002258232793264,0.0,0.0,0.0,1.1572812494212523,0.0,0.0,0.0,1.1615713842574835,0.0,0.0,0.0,1.010261475206701,0.0
0.0,0.0,1.0064658502803634,0.0,0.0,0.0,1.0169605220278268,0.0,0.0,0.0,1.1656171967463915,0.0,0.0,0.0,1.2024409835431138,0.0,0.0,0.0,1.018957007244192,0.0
0.0,0.0,0.9759063888980306,0.0,0.0,0.0,0.950762912170307,0.0,0.0,0.0,1.1446155597334715,0.0,0.0,0.0,1.11163797385061,0.0,0.0,0.0,0.969874462945176,0.0
0.0,0.0,1.0333049903965703,0.0,0.0,0.0,1.0295655955513752,0.0,0.0,0.0,1.235035686689982,0.0,0.0,0.0,1.1897688191291849,0.0,0.0,0.0,1.02852512349755,0.0
0.0,0.0,0.996228594910971,0.0,0.0,0.0,0.9942049441447244,0.0,0.0,0.0,1.184635239681808,0.0,0.0,0.0,1.1190597045952266,0.0,0.0,0.0,0.9920616286423996,0.0
0.0,0.0,1.0053761882048515,0.0,0.0,0.0,1.006967945487428,0.0,0.0,0.0,1.184983512977818,0.0,0.0,0.0,1.1744156776935784,0.0,0.0,0.0,1.013309386610374,0.0
0.0,0.0,1.0006484359871286,0.0,0.0,0.0,1.006377807016009,0.0,0.0,0.0,1.1960036385775317,0.0,0.0,0.0,1.1369529008330888,0.0,0.0,0.0,0.9925350440981028,0.0
0.0,0.0,0.9834771930787196,0.0,0.0,0.0,1.0225343009758363,0.0,0.0,0.0,1.1632046508421698,0.0,0.0,0.0,1.183919672711557,0.0,0.0,0.0,1.0004670780484002,0.0
0.0,0.0,0.9861079135812156,0.0,0.0,0.0,0.9923969992047796,0.0,0.0,0.0,1.1786243902033169,0.0,0.0,0.0,1.1642929047372268,0.0,0.0,0.0,0.9910453138252762,0.0
0.0,0.0,1.015922141019579,0.0,0.0,0.0,1.0099629439967834,0.0,0.0,0.0,1.1984282192007134,0.0,0.0,0.0,1.1897582066261738,0.0,0.0,0.0,1.017906853731989,0.0
0.0,0.0,1.035647846195578,0.0,0.0,0.0,1.0313844499680167,0.0,0.0,0.0,1.2234950671003944,0.0,0.0,0.0,1.1657949175972837,0.0,0.0,0.0,1.0318830943209636,0.0
0.0,0.0,0.9895807121569918,0.0,0.0,0.0,0.987766370375577,0.0,0.0,0.0,1.1619226011360646,0.0,0.0,0.0,1.131814811504294,0.0,0.0,0.0,0.9892445901521923,0.0
0.0,0.0,0.9638592165934816,0.0,0.0,0.0,0.9814498583035928,0.0,0.0,0.0,1.143410938524484,0.0,0.0,0.0,1.1567164759104545,0.0,0.0,0.0,0.9775557055120306,0.0
0.0,0.0,0.9905083820882836,0.0,0.0,0.0,1.0071078784259138,0.0,0.0,0.0,1.1838839560574397,0.0,0.0,0.0,1.1724844163051271,0.0,0.0,0.0,0.9985221843985252,0.0
0.0,0.0,1.016059325993985,0.0,0.0,0.0,0.9956172873946728,0.0,0.0,0.0,1.2144231752090318,0.0,0.0,0.0,1.1342139876847628,0.0,0.0,0.0,1.0089309971973994,0.0
0.0,0.0,0.9998309504965824,0.0,0.0,0.0,1.0113257531456703,0.0,0.0,0.0,1.195026556531515,0.0,0.0,0.0,1.1634681909515736,0.0,0.0,0.0,1.0024002656944913,0.0
0.0,0.0,0.9945282166525842,0.0,0.0,0.0,0.9985571776986728,0.0,0.0,0.0,1.1697586840754632,0.0,0.0,0.0,1.1712602805917869,0.0,0.0,0.0,0.9859222693191227,0.0
0.0,0.0,1.0101408740253768,0.0,0.0,0.0,1.007220244030558,0.0,0.0,0.0,1.171593756004547,0.0,0.0,0.0,1.1914749151982469,0.0,0.0,0.0,1.0109820630615618,0.0
0.0,0.0,1.0196120386530845,0.0,0.0,0.0,1.0116031566944432,0.0,0.0,0.0,1.206888182193948,0.0,0.0,0.0,1.1580665111325743,0.0,0.0,0.0,1.0219608185946154,0.0
0.0,0.0,0.993614370465364,0.0,0.0,0.0,0.992831299887715,0.0,0.0,0.0,1.1784417985507716,0.0,0.0,0.0,1.1520617926499823,0.0,0.0,0.0,0.9974212814606837,0.0
0.0,0.0,1.0059742375897882,0.0,0.0,0.0,1.0046798332532438,0.0,0.0,0.0,1.189432618215933,0.0,0.0,0.0,1.159656941767362,0.0,0.0,0.0,0.9967412329033744,0.0
0.0,0.0,0.9957162708280596,0.0,0.0,0.0,1.014980195737628,0.0,0.0,0.0,1.1700362218783502,0.0,0.0,0.0,1.162541103391299,0.0,0.0,0.0,1.0096908715744357,0.0
0.0,0.0,1.014528018614257,0.0,0.0,0.0,1.0183748276109423,0.0,0.0,0.0,1.2033005034031667,0.0,0.0,0.0,1.1719452436978934,0.0,0.0,0.0,1.012307057275155,0.0
0.0,0.0,0.999964128363548,0.0,0.0,0.0,0.9971566197756668,0.0,0.0,0.0,1.1783202427868789,0.0,0.0,0.0,1.1668961889614464,0.0,0.0,0.0,0.99564219238977,0.0
0.0,0.0,1.0165119863384913,0.0,0.0,0.0,1.012747406810028,0.0,0.0,0.0,1.172282980422894,0.0,0.0,0.0,1.188713058207324,0.0,0.0,0.0,1.0118308884567777,0.0
0.0,0.0,0.9871816684345132,0.0,0.0,0.0,0.995363240770996,0.0,0.0,0.0,1.1534413318138943,0.0,0.0,0.0,1.146298124173276,0.0,0.0,0.0,0.9766539533952366,0.0
0.0,0.0,0.969113376906036,0.0,0.0,0.0,0.9879757736432536,0.0,0.0,0.0,1.1341421534963525,0.0,0.0,0.0,1.106351718628886,0.0,0.0,0.0,0.9882347872931933,0.0
0.0,0.0,0.9843682403685782,0.0,0.0,0.0,1.017035001798274,0.0,0.0,0.0,1.159826058660448,0.0,0.0,0.0,1.173795747917234,0.0,0.0,0.0,1.0113024920205789,0.0
0.0,0.0,0.9941215178468952,0.0,0.0,0.0,0.9917556337924456,0.0,0.0,0.0,1.174629014197623,0.0,0.0,0.0,1.1384090848482946,0.0,0.0,0.0,1.0022838444729716,0.0
0.0,0.0,1.0027144885821042,0.0,0.0,0.0,0.9943629941458773,0.0,0.0,0.0,1.1741607881585558,0.0,0.0,0.0,1.168414665792807,0.0,0.0,0.0,0.989357257583084,0.0
0.0,0.0,0.981314941832758,0.0,0.0,0.0,1.0003267017210566,0.0,0.0,0.0,1.165232907508963,0.0,0.0,0.0,1.1428728747670354,0.0,0.0,0.0,0.9919696099598624,0.0
0.0,0.0,1.0174102913776455,0.0,0.0,0.0,0.9945796128063012,0.0,0.0,0.0,1.187252449381864,0.0,0.0,0.0,1.1775522368711084,0.0,0.0,0.0,1.0044101380857269,0.0
0.0,0.0,0.9835940910647986,0.0,0.0,0.0,0.9864519891123544,0.0,0.0,0.0,1.1571764228117811,0.0,0.0,0.0,1.139263685631792,0.0,0.0,0.0,0.9784319265625164,0.0
0.0,0.0,1.046349540978696,0.0,0.0,0.0,1.0303979783884527,0.0,0.0,0.0,1.2103649604091244,0.0,0.0,0.0,1.181546771033813,0.0,0.0,0.0,1.042405227701477,0.0
