m_deb2,asym_se2,sigma_hat2,mae_prop
0.007633212561666038,0.035279266275380756,1.025797772758719,0.16040425522009552
0.045961664699604846,0.038841325839591954,1.0026727557623831,0.14947121263690177
0.061790024221684135,0.03632330362606062,1.0262248471362894,0.1507471593056322
-0.0288391486231135,0.038576465269036096,1.0481348089825973,0.15644837576703657
0.02959669223470254,0.03674474722590426,1.0393673479596626,0.15482559881876165
-0.08338769487896122,0.03897221715516965,1.052548843141327,0.1624025852326082
0.003730127753120915,0.037207509602777175,1.0425026158531017,0.15699666162483816
0.005328164664060475,0.03630502747246991,1.055514051960669,0.16067080540991435
0.02722162347172764,0.03687558150383491,0.9817920476177029,0.1625162282829508
0.07870578013851053,0.03777019617373913,1.0260130342212834,0.15660614408298226
-0.061529787009531135,0.03717673137736095,1.063677590292919,0.15921087345320536
-0.06598345867923587,0.03755362350713472,1.0262936206637958,0.15640839458339345
-0.007996604821738916,0.036829054730848035,1.0667459274318698,0.15767687670496697
-0.040299509081348155,0.038039319140191735,1.0132949862735698,0.15799193130038866
-0.02164624684017442,0.03648111261529251,1.0494706139731012,0.16173180864041073
0.04942544695785762,0.038198598169164676,1.030163335056978,0.16134673723894233
0.028695966392829595,0.037905952952485646,0.9742455417594156,0.15378693236843982
0.045410454568178535,0.03636589298857173,1.0538852333618354,0.15427282142999055
-0.02454109810857465,0.03873129862586898,1.03895135574445,0.16651774707219086
-0.033924697387788874,0.038187356269960615,1.0337080777127676,0.15540533867185824
0.00949915267451323,0.037472252313266355,1.0439461811896995,0.1508534726149265
-0.04617369796984302,0.037655349892151434,1.052692139875327,0.17050313566811318
0.006148087106278637,0.037793172346197224,1.0455617608085654,0.1557435680210269
0.029847941985824314,0.03711970513783503,1.0561404841161712,0.15072431387915375
-0.03755140690683508,0.03718902532533447,1.0103876050517817,0.14857225202453564
-0.07255176088840681,0.036661387229127124,1.0212712226497154,0.15674549676569313
0.03707240741932565,0.036605696470176446,0.9591258756952595,0.16693023422020967
0.010620840402296668,0.03732230307313715,1.0363265511625952,0.1512999257462694
-0.033182501671866385,0.03461651425343851,1.0050768829396644,0.15294101108900737
-0.03139143228171858,0.03585560440339792,1.022011412838319,0.15141148381274278
0.01178028712613353,0.03695238728103827,1.031388302697522,0.15290228754638166
0.03515366324809289,0.0381642757938144,1.0597928526559943,0.15365739653982133
0.00864805159818032,0.03529599270721042,1.0351184450213358,0.15812446014919596
-0.03492559340929531,0.03763185353057594,1.0569130116247831,0.16341853198504497
-0.056634525051721764,0.03663761151271349,1.0309368509374504,0.15394021696622973
0.0525250532564301,0.036956408040529645,1.0421683086717815,0.15828325175058575
0.04416167653428193,0.03770375625602279,1.0445648149700082,0.15544137471404365
-0.03420059730476956,0.0376392479387574,1.0230227988893803,0.15581337675990875
0.0007918325723100972,0.03687749892698192,1.0311530916520217,0.17205762272037525
0.023246475011140157,0.0365962732208709,1.0550963533679167,0.16034913908586992
-0.016764194690154367,0.03710555160490924,1.014479984715434,0.15700650999567115
-0.0017713128540077783,0.036005734937665165,1.0257230201898586,0.1633902242648716
0.012739888507524558,0.039041377128500004,1.0015671900315237,0.15982335522602184
0.05554062446836443,0.03863297883624781,1.02850899834873,0.15245995555815597
-0.07447428740562914,0.038244145014110546,1.0563135360814395,0.15855816432200637
0.05870436776487677,0.03823941913376801,1.0526323533866606,0.15538227833254947
-0.051048107334750695,0.03903800308209491,1.0107565069911622,0.16238880118651108
-0.03805105443312753,0.037218285163705254,1.0234633213633635,0.1506182631108647
-0.04691139769212818,0.038323476210957386,1.0305317830625755,0.16255389756665886
0.02483058604877375,0.036545418070251946,1.0158891938047625,0.15744303154998926
-0.03884677303645474,0.038095692188234984,1.0426271357573764,0.151755774573277
-0.04395155716875359,0.03493262683330511,1.0129709570800245,0.15716630839992268
-0.030075050567719062,0.03684589853411103,1.0625324017873887,0.15116790705274796
-0.03374038668924333,0.036759914195990825,1.0468360189442043,0.157996983576657
0.04608023910585502,0.03737479427469499,1.0235265069446815,0.14930394021914165
0.09009006675036997,0.0357484228989633,0.9972715130021513,0.1536876931917169
-0.015793316953941684,0.035734214872568844,1.043738540412775,0.156804074285633
-0.01735737303492659,0.03892787909987181,1.036163028683286,0.15948940552777302
0.03077252604049087,0.035941361787340254,1.0301218415925029,0.15683060021499226
-0.0701101136076072,0.03973599314700733,1.028580138223518,0.1515562547651402
-0.0035340822659351494,0.037154875222185545,1.0643069713332862,0.1508511787488038
-0.003011576136267739,0.03799566682931877,1.0181166932935197,0.16357391988354816
-0.029615393228475076,0.03643935684595379,1.0437570448392939,0.16539657503032487
0.05390528886551703,0.03793697332392676,1.0346194938719877,0.15512267395006246
0.03193700357757134,0.03545775969587409,1.0420179864364694,0.1601483638872827
-0.03572419636817001,0.03666897614911313,1.0308060657207094,0.15657490737552512
0.022978120697946566,0.03628032095423396,1.0119076136473328,0.15935613232233545
0.039783945582058194,0.03690305471888993,0.9976466732076694,0.15975953317925268
-0.0012465488096674712,0.03663389528078449,0.9902537260629439,0.15698609188508464
-0.006088686194293147,0.03821602087681679,1.013244459924148,0.15047231145236614
0.0014315425952008188,0.038149083062513724,1.041809701979339,0.1581441218029359
0.023109092339450733,0.037158167669928625,1.0519413697310542,0.15698671495559724
-0.028031250085750734,0.03806713795788658,1.0017312318267613,0.15814114277881494
-0.0007598195259331327,0.0397958465241664,1.0407409365835376,0.16613624102843766
0.06025181860789148,0.03810782806500981,1.049359117513146,0.1532907940845401
0.014649273992011692,0.03808464665277895,0.9987214927940633,0.16191646906687526
-0.02312680498693763,0.03639388618333401,0.9911026104110223,0.16146494272382236
-0.03605503295507135,0.035877873874525214,1.001373620483864,0.15503805981566762
-0.09453367032761031,0.03642534902111696,1.0449732153801181,0.15569621453484966
0.0034991380739744617,0.03776872027050801,1.027698499746387,0.16331621164438126
0.027483182706685476,0.037829612106651006,0.990519504663366,0.1644427889266129
-0.022884576222129627,0.03848479369877143,1.0422826332996322,0.15873555631704186
-0.04957503277627633,0.03603845531863103,1.0100464392074624,0.16023039530137612
-0.002742060655369564,0.03860047714745898,1.0571321346192994,0.16164180606517423
0.03184878158978887,0.038763225699916436,0.9882097555313585,0.1487270047239553
0.007007876737423038,0.036596926957150715,1.0262247298258287,0.15839677043695782
-0.009529214927351452,0.03647306792084021,1.0060541935487426,0.14375628292299422
0.04913937917099282,0.03624988471786159,1.0112302594136842,0.16016207157923265
-0.07148372627622783,0.03983356243527505,1.0003017455643146,0.15417767253802506
0.00972692340032812,0.03634136660016699,0.9867306419671894,0.1582265992074184
-0.008752707684741541,0.03862990385166124,1.0383507865119161,0.15247455026943002
0.03062289079151924,0.037610353803660096,0.9763348619292144,0.1576755930228101
0.04188422666113383,0.0366604849794047,1.080279213526174,0.16752866818517861
0.014216347996772353,0.03775202856871199,1.0294805858258471,0.15325707169912905
0.08341151268073396,0.03653959689045218,0.9748279173595935,0.15754596283243635
0.03449070690869814,0.037131381328622,1.037113972216108,0.16031287346716527
0.011321562266685837,0.03571154027298983,0.9797993174798393,0.16390729117315503
0.033023800911039514,0.037816351794743415,1.0288075252898805,0.16995683846061518
0.037686100873493736,0.036827512999082344,1.0205548834938762,0.15065633060587588
-0.05566507960674781,0.04014924446430477,1.0127560187992148,0.15736519191011203
0.01643819954071635,0.038114205312187274,1.0342609344374414,0.16161066384804948
0.03599135982650597,0.038042915559343124,1.016982068054871,0.15739088421771505
0.057427802677424235,0.03891352302079056,1.0179725894959923,0.15072461662374662
-0.046119198275368804,0.03743817985257622,1.0159145876004154,0.1585183291429941
0.040485759153323794,0.037056723668635674,0.9777076085075396,0.1583825904673694
-0.03296540867952022,0.03796393893697183,0.9687485151365939,0.15681903072843992
0.08174082341994904,0.036139632981172204,1.0766823897510855,0.15510251539945366
-0.05283408205053981,0.03858074349449591,1.0313265956222992,0.15966380605291738
-0.012408655396654637,0.036077322244086545,1.1013491181908148,0.15619614345639768
-0.00518788203489142,0.03626008543152122,0.9528504952829563,0.1493864786920958
-0.03237137921745793,0.0376342983606559,0.9951932587067793,0.15954195125262244
0.013094286635390301,0.03874275031661833,1.045344592124898,0.15438733366563856
0.03549486184063825,0.03654052514085757,1.0374472111829374,0.15442377360522805
0.005627440431078942,0.03597913194960232,1.0273036366981874,0.1546549448451219
