m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9885259477570804,0.0,0.0,0.0,0.950341646980311,0.0,0.0,0.0,1.142700422960061,0.0,0.0,0.0,1.0990336719563194,0.0,0.0,0.0,0.9816862476390972,0.0
0.0,0.0,0.9722923969290532,0.0,0.0,0.0,1.0073851479163825,0.0,0.0,0.0,1.1621116894479164,0.0,0.0,0.0,1.1831382915845077,0.0,0.0,0.0,1.0070938764220678,0.0
0.0,0.0,0.9688014078240996,0.0,0.0,0.0,1.0045344785243302,0.0,0.0,0.0,1.1195184436934285,0.0,0.0,0.0,1.1813588246268858,0.0,0.0,0.0,0.9987063064472772,0.0
0.0,0.0,1.033860287547812,0.0,0.0,0.0,1.0080391134728193,0.0,0.0,0.0,1.2184023707243476,0.0,0.0,0.0,1.1470962163272265,0.0,0.0,0.0,1.0104142993762053,0.0
0.0,0.0,1.0667593092386876,0.0,0.0,0.0,1.0494738611079304,0.0,0.0,0.0,1.2750212456758747,0.0,0.0,0.0,1.2221648995784105,0.0,0.0,0.0,1.05106575091037,0.0
0.0,0.0,0.995319020694418,0.0,0.0,0.0,1.0022284004794253,0.0,0.0,0.0,1.1697722398499657,0.0,0.0,0.0,1.1853557791422369,0.0,0.0,0.0,0.9986684828407324,0.0
0.0,0.0,1.0227664203847786,0.0,0.0,0.0,1.0024826962443565,0.0,0.0,0.0,1.2098257276365252,0.0,0.0,0.0,1.1618872160505251,0.0,0.0,0.0,1.01807579855071,0.0
0.0,0.0,0.9927063174630316,0.0,0.0,0.0,0.9888301453672204,0.0,0.0,0.0,1.1619198382842588,0.0,0.0,0.0,1.1259501956111535,0.0,0.0,0.0,1.0073370926081078,0.0
0.0,0.0,1.027416287998986,0.0,0.0,0.0,0.9764109224669,0.0,0.0,0.0,1.1758010341498817,0.0,0.0,0.0,1.131851058024145,0.0,0.0,0.0,0.986994926586802,0.0
0.0,0.0,0.9718621692087672,0.0,0.0,0.0,0.9786163814457418,0.0,0.0,0.0,1.1544155806125354,0.0,0.0,0.0,1.1211871913548206,0.0,0.0,0.0,0.9709941853073728,0.0
0.0,0.0,0.9828428555962656,0.0,0.0,0.0,0.9664418051133564,0.0,0.0,0.0,1.1683945266450435,0.0,0.0,0.0,1.1335795310911467,0.0,0.0,0.0,0.9777208899383,0.0
0.0,0.0,0.9991946869713674,0.0,0.0,0.0,0.987548923396967,0.0,0.0,0.0,1.157820019869762,0.0,0.0,0.0,1.1728840931942972,0.0,0.0,0.0,0.9978543754154507,0.0
0.0,0.0,0.9932671635567782,0.0,0.0,0.0,1.0089171547786382,0.0,0.0,0.0,1.1712876435631312,0.0,0.0,0.0,1.164100696947863,0.0,0.0,0.0,0.9896488506466689,0.0
0.0,0.0,0.9624497147192838,0.0,0.0,0.0,0.9750046282384884,0.0,0.0,0.0,1.1386809393236534,0.0,0.0,0.0,1.1402236614671986,0.0,0.0,0.0,0.9659991984193752,0.0
0.0,0.0,0.9878123068275828,0.0,0.0,0.0,0.9885694068725412,0.0,0.0,0.0,1.1731897339764068,0.0,0.0,0.0,1.1661267278058347,0.0,0.0,0.0,1.0103270194904943,0.0
0.0,0.0,1.0194415974313342,0.0,0.0,0.0,1.007314335332231,0.0,0.0,0.0,1.2184657627954862,0.0,0.0,0.0,1.1734227893160607,0.0,0.0,0.0,1.0333278880633174,0.0
0.0,0.0,1.0028665868340685,0.0,0.0,0.0,0.9997793340867986,0.0,0.0,0.0,1.1734207815803104,0.0,-0.1258746666225461,0.0354182598287165,1.1134990695391012,0.1549154090493532,0.0,0.0,1.0095236462380306,0.0
0.0,0.0,1.0201764682197747,0.0,0.0,0.0,1.0149881764734503,0.0,0.0,0.0,1.1917122318945783,0.0,0.0,0.0,1.173027947763266,0.0,0.0,0.0,0.9981755028246,0.0
0.0,0.0,0.9825002155916566,0.0,0.0,0.0,0.9900004295579382,0.0,0.0,0.0,1.1643611884010072,0.0,0.0,0.0,1.149233108894632,0.0,0.0,0.0,0.9769307508220432,0.0
0.0,0.0,1.0602213343720517,0.0,0.0,0.0,1.0626410876468524,0.0,0.0,0.0,1.2575360510174705,0.0,0.0,0.0,1.2315072944870216,0.0,0.0,0.0,1.072852765300018,0.0
0.0,0.0,0.9760981660104974,0.0,0.0,0.0,1.004362788369917,0.0,0.0,0.0,1.149458011889358,0.0,0.0,0.0,1.1584913274576392,0.0,0.0,0.0,0.9817212998001408,0.0
0.0,0.0,0.9965391337086602,0.0,0.0,0.0,0.9819792845708156,0.0,0.0,0.0,1.1630878655534025,0.0,0.0,0.0,1.181046436454939,0.0,0.0,0.0,1.0025916346056154,0.0
0.0,0.0,0.9891158172970608,0.0,0.0,0.0,0.9758800281514558,0.0,0.0,0.0,1.182219522778618,0.0,0.0,0.0,1.1428389703580968,0.0,0.0,0.0,0.981018003980444,0.0
0.0,0.0,0.9807614284097922,0.0,0.0,0.0,0.9707548554571652,0.0,0.0,0.0,1.142466126472233,0.0,0.0,0.0,1.157099424431577,0.0,0.0,0.0,0.9816433277435652,0.0
0.0,0.0,0.9946376551807782,0.0,0.0,0.0,0.9871878257759736,0.0,0.0,0.0,1.1811644304675022,0.0,0.0,0.0,1.1654622625225626,0.0,0.0,0.0,0.9820764942612228,0.0
0.0,0.0,0.9808724911947468,0.0,0.0,0.0,1.019560391588736,0.0,0.0,0.0,1.154902890698897,0.0,0.0,0.0,1.1833344596373536,0.0,0.0,0.0,1.002207466954644,0.0
0.0,0.0,1.0109275935572517,0.0,0.0,0.0,0.9734140148113192,0.0,0.0,0.0,1.1922351042574744,0.0,0.0,0.0,1.1194003269347552,0.0,0.0,0.0,1.0077695341431054,0.0
0.0,0.0,0.9697390610631784,0.0,0.0,0.0,0.9985742629165124,0.0,0.0,0.0,1.1381286265293171,0.0,0.0,0.0,1.126911303305355,0.0,0.0,0.0,0.9961598816115892,0.0
0.0,0.0,0.9999010655974568,0.0,0.0,0.0,1.0151859736351525,0.0,0.0,0.0,1.1587574323289669,0.0,0.0,0.0,1.1377198784872609,0.0,0.0,0.0,1.0031130157014876,0.0
0.0,0.0,0.983941357159384,0.0,0.0,0.0,1.0133003153732538,0.0,0.0,0.0,1.1696216429883195,0.0,0.0,0.0,1.2047683765418014,0.0,0.0,0.0,1.0044130120926376,0.0
0.0,0.0,0.9840168012369694,0.0,0.0,0.0,0.9814567935459289,0.0,0.0,0.0,1.165991833812726,0.0,0.0,0.0,1.1579272108011585,0.0,0.0,0.0,0.9808042226662332,0.0
0.0,0.0,0.9845352469531202,0.0,0.0,0.0,1.0103779106291593,0.0,0.0,0.0,1.1580198631888552,0.0,0.0,0.0,1.1661761645710715,0.0,0.0,0.0,1.0073421278472356,0.0
0.0,0.0,1.0056613184051388,0.0,0.0,0.0,1.0330835628866957,0.0,0.0,0.0,1.1783449227729876,0.0,0.0,0.0,1.144546739656545,0.0,0.0,0.0,0.9897938444054342,0.0
0.0,0.0,0.9755233437052432,0.0,0.0,0.0,1.0276378657151533,0.0,0.0,0.0,1.158199417058983,0.0,0.0,0.0,1.2299470274131268,0.0,0.0,0.0,1.0045381529956583,0.0
0.0,0.0,1.0122905183461737,0.0,0.0,0.0,1.0075655477239838,0.0,0.0,0.0,1.1811826513580514,0.0,0.0,0.0,1.1404914100637529,0.0,0.0,0.0,1.005938278872876,0.0
0.0,0.0,0.99113074968836,0.0,0.0,0.0,1.0362047884209769,0.0,0.0,0.0,1.1717175780250872,0.0,0.0,0.0,1.19832264633528,0.0,0.0,0.0,1.005920044150866,0.0
0.0,0.0,0.9747612685412362,0.0,0.0,0.0,0.9497291591429936,0.0,0.0,0.0,1.165062555431571,0.0,0.0,0.0,1.1040905021739078,0.0,0.0,0.0,0.9794123167263192,0.0
0.0,0.0,0.9934043702709064,0.0,0.0,0.0,1.0032820418397046,0.0,0.0,0.0,1.180421957014227,0.0,0.0,0.0,1.167978148719067,0.0,0.0,0.0,0.9802383846624754,0.0
0.0,0.0,0.958440247002732,0.0,0.0,0.0,0.9485581288107868,0.0,0.0,0.0,1.145555203555188,0.0,0.0,0.0,1.0770062491523409,0.0,0.0,0.0,0.9567026534122824,0.0
0.0,0.0,1.0210463572955235,0.0,0.0,0.0,1.0033426189911152,0.0,0.0,0.0,1.2085982660062031,0.0,0.0,0.0,1.1985507689959056,0.0,0.0,0.0,1.0051646805612091,0.0
0.0,0.0,1.0130856048370431,0.0,0.0,0.0,0.9822914569289312,0.0,0.0,0.0,1.2031582655233384,0.0,0.0,0.0,1.175925579006324,0.0,0.0,0.0,1.0070294476786077,0.0
0.0,0.0,0.993628266553766,0.0,0.0,0.0,0.9915589345396448,0.0,0.0,0.0,1.171043043927395,0.0,0.0,0.0,1.134467478053791,0.0,0.0,0.0,0.991051997482276,0.0
0.0,0.0,0.9907528828529024,0.0,0.0,0.0,1.0079953374825392,0.0,0.0,0.0,1.1724847316762503,0.0,0.0,0.0,1.177634114208461,0.0,0.0,0.0,0.9969178475797524,0.0
0.0,0.0,0.9657523025073912,0.0,0.0,0.0,0.9498657019330788,0.0,0.0,0.0,1.1382815364886043,0.0,0.0,0.0,1.106573048276322,0.0,0.0,0.0,0.9696955363786202,0.0
0.0,0.0,0.9463110478887466,0.0,0.0,0.0,0.9424688897336696,0.0,0.0,0.0,1.116819422861266,0.0,0.0,0.0,1.0917944376950108,0.0,0.0,0.0,0.9587840639187446,0.0
0.0,0.0,0.9972423998532552,0.0,0.0,0.0,1.0274251003205288,0.0,0.0,0.0,1.1639775451779002,0.0,0.0,0.0,1.2088360998022931,0.0,0.0,0.0,1.0108193136515338,0.0
0.0,0.0,0.9974079553257326,0.0,0.0,0.0,0.9932329433219078,0.0,0.0,0.0,1.1921305233830362,0.0,0.0,0.0,1.1684185533916072,0.0,0.0,0.0,0.9933335429371638,0.0
0.0,0.0,0.9936079032448544,0.0,0.0,0.0,0.9544057056449102,0.0,0.0,0.0,1.18758859241901,0.0,0.0,0.0,1.1380417292967782,0.0,0.0,0.0,0.9999316888454614,0.0
0.0,0.0,1.000891624764532,0.0,0.0,0.0,1.0173250651337815,0.0,0.0,0.0,1.173709485257728,0.0,0.0,0.0,1.213336559966998,0.0,0.0,0.0,1.0094223548257106,0.0
0.0,0.0,0.9925402622463604,0.0,0.0,0.0,1.0034581407660736,0.0,0.0,0.0,1.170417903695537,0.0,0.0,0.0,1.164733176250868,0.0,0.0,0.0,0.9966066781704794,0.0
0.0,0.0,0.9958827305922512,0.0,0.0,0.0,0.9493670578193422,0.0,0.0,0.0,1.190307531145915,0.0,0.0,0.0,1.1262613840218183,0.0,0.0,0.0,0.986966329467934,0.0
0.0,0.0,1.016410164903152,0.0,0.0,0.0,1.01913206488621,0.0,0.0,0.0,1.1958109110626434,0.0,0.0,0.0,1.1779806059520752,0.0,0.0,0.0,1.0163030579168555,0.0
0.0,0.0,0.9987580727816666,0.0,0.0,0.0,1.0050804763460213,0.0,0.0,0.0,1.1695206799891489,0.0,0.0,0.0,1.1470068521798384,0.0,0.0,0.0,0.997607880720921,0.0
0.0,0.0,0.9859264635240896,0.0,0.0,0.0,1.0132207233051382,0.0,0.0,0.0,1.1784075159038745,0.0,0.0,0.0,1.155228255375743,0.0,0.0,0.0,0.9748372939264563,0.0
0.0,0.0,0.9715655371013546,0.0,0.0,0.0,0.9827913171251516,0.0,0.0,0.0,1.161242925786875,0.0,0.0,0.0,1.1659663656336146,0.0,0.0,0.0,0.9832717084685172,0.0
0.0,0.0,0.9597618156986428,0.0,0.0,0.0,0.9863718945895084,0.0,0.0,0.0,1.1256533710256376,0.0,0.0,0.0,1.1347141929898452,0.0,0.0,0.0,0.980637130932926,0.0
0.0,0.0,0.9764829820318964,0.0,0.0,0.0,0.9492851179552112,0.0,0.0,0.0,1.1590522844718318,0.0,0.0,0.0,1.1051998513763288,0.0,0.0,0.0,0.9771139829691602,0.0
0.0,0.0,0.94474339047879,0.0,0.0,0.0,0.9860315671634192,0.0,0.0,0.0,1.116811989525572,0.0,0.0,0.0,1.1525177383981222,0.0,0.0,0.0,0.9596811949169308,0.0
0.0,0.0,1.000228289386431,0.0,0.0,0.0,1.0303253954085834,0.0,0.0,0.0,1.185000713933579,0.0,0.0,0.0,1.1873281425985995,0.0,0.0,0.0,1.0168285074873835,0.0
0.0,0.0,0.9937322634534114,0.0,0.0,0.0,0.9975886009395376,0.0,0.0,0.0,1.1688744191606106,0.0,0.0,0.0,1.1297965298176644,0.0,0.0,0.0,0.9972610049227112,0.0
0.0,0.0,0.9624761795706672,0.0,0.0,0.0,0.9504668569208538,0.0,0.0,0.0,1.1291312555444517,0.0,0.0,0.0,1.0461706662696573,0.0,0.0,0.0,0.9553501568891088,0.0
0.0,0.0,1.0255276330081784,0.0,0.0,0.0,1.0105368896190845,0.0,0.0,0.0,1.2257399666343574,0.0,0.0,0.0,1.209332772064895,0.0,0.0,0.0,1.0303328171637312,0.0
0.0,0.0,0.9634542943255096,0.0,0.0,0.0,0.9578714011253172,0.0,0.0,0.0,1.1515481363639284,0.0,0.0,0.0,1.1263726586117906,0.0,0.0,0.0,0.9785566347263766,0.0
0.0,0.0,0.9866169011481226,0.0,0.0,0.0,0.9927990835941164,0.0,0.0,0.0,1.168078819163081,0.0,0.0,0.0,1.1890912919312335,0.0,0.0,0.0,1.0031324630979397,0.0
0.0,0.0,0.9777138796730432,0.0,0.0,0.0,0.9898493421172968,0.0,0.0,0.0,1.1600984189937371,0.0,0.0,0.0,1.1190592607509164,0.0,0.0,0.0,0.9834249521207564,0.0
0.0,0.0,1.0015630864632228,0.0,0.0,0.0,1.0188229742148425,0.0,0.0,0.0,1.1903141032348397,0.0,0.0,0.0,1.2105458613907416,0.0,0.0,0.0,1.0160232375991043,0.0
0.0,0.0,1.0326778547209028,0.0,0.0,0.0,0.986183666365296,0.0,0.0,0.0,1.2078538205567078,0.0,0.0,0.0,1.1261538826276214,0.0,0.0,0.0,1.0181719009023984,0.0
0.0,0.0,1.0040798064484424,0.0,0.0,0.0,0.9976176138707548,0.0,0.0,0.0,1.190390095561337,0.0,0.0,0.0,1.1827237280831304,0.0,0.0,0.0,0.9980223972605874,0.0
0.0,0.0,1.0330998458601166,0.0,0.0,0.0,1.0357904436228558,0.0,0.0,0.0,1.2186727902023515,0.0,0.0,0.0,1.201007062480461,0.0,0.0,0.0,1.045386464579329,0.0
0.0,0.0,1.01748374873449,0.0,0.0,0.0,1.0505005618381829,0.0,0.0,0.0,1.2003705653158183,0.0,0.0,0.0,1.233854427887867,0.0,0.0,0.0,1.00926487886837,0.0
0.0,0.0,1.001587924215083,0.0,0.0,0.0,0.9971046317040826,0.0,0.0,0.0,1.1669068855335665,0.0,0.0,0.0,1.1679676183520638,0.0,0.0,0.0,0.9985067078748928,0.0
0.0,0.0,1.0277653018716664,0.0,0.0,0.0,1.013395767105301,0.0,0.0,0.0,1.2173114159270395,0.0,0.0,0.0,1.1584620459656845,0.0,0.0,0.0,1.017886245901627,0.0
0.0,0.0,0.9797258200739046,0.0,0.0,0.0,0.9814726616098622,0.0,0.0,0.0,1.1709963294559314,0.0,0.0,0.0,1.1264295306416805,0.0,0.0,0.0,0.993840908994726,0.0
0.0,0.0,1.0249305229357617,0.0,0.0,0.0,1.018520626221436,0.0,0.0,0.0,1.2250262835928831,0.0,0.0,0.0,1.1698115931889708,0.0,0.0,0.0,1.0452243302195925,0.0
0.0,0.0,0.9784414780476602,0.0,0.0,0.0,0.9820368319769416,0.0,0.0,0.0,1.1694612471219934,0.0,0.0,0.0,1.1605151848598498,0.0,0.0,0.0,0.9980235179038108,0.0
0.0,0.0,1.048263458124736,0.0,0.0,0.0,1.0596534608592083,0.0,0.0,0.0,1.2369071495727937,0.0,0.0,0.0,1.2792660355589751,0.0,0.0,0.0,1.046518773672568,0.0
0.0,0.0,1.024892446210479,0.0,0.0,0.0,1.023490449329929,0.0,0.0,0.0,1.207591815268085,0.0,0.0,0.0,1.1704132523192758,0.0,0.0,0.0,1.0216726155793965,0.0
0.0,0.0,0.9703204288827084,0.0,0.0,0.0,0.991487437120957,0.0,0.0,0.0,1.159754736822232,0.0,0.0,0.0,1.1337738953090482,0.0,0.0,0.0,0.9751331813805711,0.0
0.0,0.0,1.002027861880121,0.0,0.0,0.0,1.010709413442174,0.0,0.0,0.0,1.197652367869293,0.0,0.0,0.0,1.1904509836236454,0.0,0.0,0.0,1.0106020156767936,0.0
0.0,0.0,1.0201552976503467,0.0,0.0,0.0,1.01193415966291,0.0,0.0,0.0,1.18655043167612,0.0,0.0,0.0,1.153753205949304,0.0,0.0,0.0,0.9984574240112184,0.0
0.0,0.0,1.0380276174817449,0.0,0.0,0.0,1.0443983450259973,0.0,0.0,0.0,1.2140188256721758,0.0,0.0,0.0,1.2148414250232855,0.0,0.0,0.0,1.023908156422489,0.0
0.0,0.0,1.000630806560682,0.0,0.0,0.0,0.9899338261526722,0.0,0.0,0.0,1.1841096164166456,0.0,0.0,0.0,1.1587081163761663,0.0,0.0,0.0,0.9810342867937532,0.0
0.0,0.0,1.0531810639299817,0.0,0.0,0.0,1.0082087386627194,0.0,0.0,0.0,1.238954979362564,0.0,0.0,0.0,1.155529857882193,0.0,0.0,0.0,1.0260016599393087,0.0
0.0,0.0,1.072368842304189,0.0,0.0,0.0,1.0655542989422355,0.0,0.0,0.0,1.2817259200807696,0.0,0.0,0.0,1.1932098442446617,0.0,0.0,0.0,1.06058070569157,0.0
0.0,0.0,1.0153131601525127,0.0,0.0,0.0,1.019282453922159,0.0,0.0,0.0,1.207368532585121,0.0,0.0,0.0,1.1885928397683887,0.0,0.0,0.0,1.0168212263901444,0.0
0.0,0.0,0.9568354737568184,0.0,0.0,0.0,0.9427351826495044,0.0,0.0,0.0,1.135833916502715,0.0,0.0,0.0,1.1070514722805431,0.0,0.0,0.0,0.956515610193455,0.0
0.0,0.0,1.0721866813238052,0.0,0.0,0.0,1.0069698153724522,0.0,0.0,0.0,1.269807458553378,0.0,0.0,0.0,1.1743569007838737,0.0,0.0,0.0,1.0346786714756435,0.0
0.0,0.0,1.0234727383285795,0.0,0.0,0.0,1.0019853046899156,0.0,0.0,0.0,1.205833928785781,0.0,0.0,0.0,1.1592787526127657,0.0,0.0,0.0,1.0049122880255903,0.0
0.0,0.0,1.0182928107878018,0.0,0.0,0.0,1.0103962148884194,0.0,0.0,0.0,1.1946493488906087,0.0,0.0,0.0,1.1741111072834225,0.0,0.0,0.0,1.0031475827222265,0.0
0.0,0.0,0.9615234548618318,0.0,0.0,0.0,0.9631603653224736,0.0,0.0,0.0,1.1144828993618487,0.0,0.0,0.0,1.1343311376948877,0.0,0.0,0.0,0.9566581251815416,0.0
0.0,0.0,0.950975235172542,0.0,0.0,0.0,0.970178305178272,0.0,0.0,0.0,1.079258215209418,0.0,0.0,0.0,1.1006623653038068,0.0,0.0,0.0,0.9487689121313998,0.0
0.0,0.0,0.9572186857931876,0.0,0.0,0.0,0.9964775465383274,0.0,0.0,0.0,1.1364879965841248,0.0,0.1250504402205687,0.0314329033680278,1.1647779971154268,0.143807397470455,0.0,0.0,0.9560704747474276,0.0
0.0,0.0,0.9635432106103288,0.0,0.0,0.0,0.956566214817285,0.0,0.0,0.0,1.1455589393105623,0.0,0.0,0.0,1.103874802078883,0.0,0.0,0.0,0.9706833452325212,0.0
0.0,0.0,1.001615401571576,0.0,0.0,0.0,1.0134953063705183,0.0,0.0,0.0,1.1627216488673286,0.0,0.0,0.0,1.1620130325645976,0.0,0.0,0.0,1.0136946636971007,0.0
0.0,0.0,1.0069634020221492,0.0,0.0,0.0,1.0457579080639547,0.0,0.0,0.0,1.1977326165081703,0.0,0.0,0.0,1.2031818016620568,0.0,0.0,0.0,1.0217514022662897,0.0
0.0,0.0,1.0066810197466425,0.0,0.0,0.0,1.0325394091809463,0.0,0.0,0.0,1.2032139552751084,0.0,0.0,0.0,1.190523881766727,0.0,0.0,0.0,1.0131752394105151,0.0
0.0,0.0,0.9927811720321308,0.0,0.0,0.0,0.9841054904769652,0.0,0.0,0.0,1.166772434363916,0.0,0.0,0.0,1.1182816351736988,0.0,0.0,0.0,0.9830583119309706,0.0
0.0,0.0,1.0035194325341497,0.0,0.0,0.0,1.0176415312175748,0.0,0.0,0.0,1.1749624067141402,0.0,0.0,0.0,1.1574603357006434,0.0,0.0,0.0,1.005589612002561,0.0
0.0,0.0,1.0018390879981476,0.0,0.0,0.0,0.9814589649445106,0.0,0.0,0.0,1.1796817726927926,0.0,0.0,0.0,1.1812570745545208,0.0,0.0,0.0,0.9875160140107624,0.0
0.0,0.0,1.010437468869277,0.0,0.0,0.0,0.9980126507873004,0.0,0.0,0.0,1.1948302065518634,0.0,0.0,0.0,1.1723436699781329,0.0,0.0,0.0,0.9961462043217254,0.0
0.0,0.0,0.9924195811645709,0.0,0.0,0.0,1.018842624487862,0.0,0.0,0.0,1.1685740869722778,0.0,0.0,0.0,1.200039423539489,0.0,0.0,0.0,1.011621991697523,0.0
0.0,0.0,1.0068376826294387,0.0,0.0,0.0,1.0053754305285303,0.0,0.0,0.0,1.193224850338494,0.0,0.0,0.0,1.1653841717387872,0.0,0.0,0.0,1.0074808490373246,0.0
0.0,0.0,1.0036746573068922,0.0,0.0,0.0,1.0198508107402795,0.0,0.0,0.0,1.1825864660928187,0.0,-0.0855641802897664,0.0315224424649953,1.2051435258598533,0.1492236692032386,0.0,0.0,1.0206458178056206,0.0
0.0,0.0,1.0314607518639929,0.0,0.0,0.0,1.0224964998011945,0.0,0.0,0.0,1.2214867785021764,0.0,0.0,0.0,1.1962509277520614,0.0,0.0,0.0,1.0167491204672323,0.0
0.0,0.0,0.9429462218504124,0.0,0.0,0.0,0.9751294349665748,0.0,0.0,0.0,1.127036301419389,0.0,0.0,0.0,1.1618276655555264,0.0,0.0,0.0,0.9491235065660822,0.0
0.0,0.0,0.9844257349418026,0.0,0.0,0.0,1.008569461933524,0.0,0.0,0.0,1.1663291419917252,0.0,0.0,0.0,1.1544081036013567,0.0,0.0,0.0,0.9919447588592086,0.0
0.0,0.0,0.9921663575762196,0.0,0.0,0.0,0.9891106135720488,0.0,0.0,0.0,1.1780172349008229,0.0,0.0,0.0,1.166752858270033,0.0,0.0,0.0,0.9741510862981096,0.0
0.0,0.0,1.0288180569011065,0.0,0.0,0.0,1.0379430272562995,0.0,0.0,0.0,1.223438802834142,0.0,0.0,0.0,1.1722327550916205,0.0,0.0,0.0,1.028375650573005,0.0
0.0,0.0,0.9600705609279838,0.0,0.0,0.0,0.9820586559217428,0.0,0.0,0.0,1.1159527227124384,0.0,0.0,0.0,1.1387281766766435,0.0,0.0,0.0,0.9667237676928674,0.0
0.0,0.0,0.9639840885078924,0.0,0.0,0.0,0.9668441110068086,0.0,0.0,0.0,1.137421085640712,0.0,0.0,0.0,1.1307955192238184,0.0,0.0,0.0,0.9618563310450954,0.0
0.0,0.0,1.0202541406820822,0.0,0.0,0.0,1.0229917052770083,0.0,0.0,0.0,1.196736795619577,0.0,0.0,0.0,1.2005308211180237,0.0,0.0,0.0,1.012048030910879,0.0
0.0,0.0,1.0127622480455405,0.0,0.0,0.0,1.0129263568438045,0.0,0.0,0.0,1.1836501935002897,0.0,0.0,0.0,1.1955621574254636,0.0,0.0,0.0,1.0057145169784991,0.0
0.0,0.0,1.0242334771620425,0.0,0.0,0.0,1.0288854988013116,0.0,0.0,0.0,1.1970682787450522,0.0,0.0,0.0,1.2157675348390649,0.0,0.0,0.0,1.017289777328499,0.0
0.0,0.0,0.9400037147368068,0.0,0.0,0.0,0.9526621261262384,0.0,0.0,0.0,1.116731946760199,0.0,0.0,0.0,1.1088456322284543,0.0,0.0,0.0,0.9580564033369549,0.0
0.0,0.0,1.0219607316741688,0.0,0.0,0.0,1.0091603621039604,0.0,0.0,0.0,1.2132617597720368,0.0,0.0,0.0,1.1744226508113136,0.0,0.0,0.0,1.0076175687275637,0.0
0.0,0.0,0.9966745206638804,0.0,0.0,0.0,1.013864893095444,0.0,0.0,0.0,1.1830166761449612,0.0,0.0,0.0,1.180103290385033,0.0,0.0,0.0,1.0162231591426514,0.0
0.0,0.0,0.9781807179407934,0.0,0.0,0.0,0.9889974203316746,0.0,0.0,0.0,1.1493058755814571,0.0,0.0,0.0,1.1262517598034376,0.0,0.0,0.0,0.9986901512700752,0.0
0.0,0.0,0.9816364607229572,0.0,0.0,0.0,0.9823571503369748,0.0,0.0,0.0,1.1663215386367305,0.0,0.0,0.0,1.1494270240149735,0.0,0.0,0.0,0.9644266046485686,0.0
0.0,0.0,0.98944746392037,0.0,0.0,0.0,0.990377940058176,0.0,0.0,0.0,1.1755450331236414,0.0,0.0,0.0,1.1489790778837006,0.0,0.0,0.0,0.999333157604684,0.0
0.0,0.0,0.9859084005752626,0.0,0.0,0.0,0.9793029460112096,0.0,0.0,0.0,1.1685479175428135,0.0,0.0,0.0,1.1273951539588092,0.0,0.0,0.0,0.9821813367159749,0.0
0.0,0.0,0.9863725206320284,0.0,0.0,0.0,0.9601198178690972,0.0,0.0,0.0,1.1637150690861096,0.0,0.0,0.0,1.0994683854706149,0.0,0.0,0.0,0.9852713991778004,0.0
0.0,0.0,1.0418767454309568,0.0,0.0,0.0,1.0478505599882055,0.0,0.0,0.0,1.2452808935392865,0.0,0.0,0.0,1.2199636415099882,0.0,0.0,0.0,1.038638887951431,0.0
0.0,0.0,1.004639209106021,0.0,0.0,0.0,0.9874150138069836,0.0,0.0,0.0,1.2007735247825944,0.0,0.0,0.0,1.140651678541415,0.0,0.0,0.0,1.0100533185349208,0.0
0.0,0.0,0.9720002930151695,0.0,0.0,0.0,1.00752740819816,0.0,0.0,0.0,1.1504462701449458,0.0,0.0,0.0,1.1788558584021356,0.0,0.0,0.0,0.988822034834375,0.0
0.0,0.0,1.0049208814039228,0.0,0.0,0.0,1.0261342927682908,0.0,0.0,0.0,1.1916965504425894,0.0,0.0,0.0,1.1528656412005724,0.0,0.0,0.0,1.0132256273728488,0.0
0.0,0.0,1.0474156338411813,0.0,0.0,0.0,1.0282759524491856,0.0,0.0,0.0,1.2519011314310975,0.0,0.0,0.0,1.1973840245882537,0.0,0.0,0.0,1.0205577223737812,0.0
0.0,0.0,1.038627816662822,0.0,0.0,0.0,1.0046190525333616,0.0,0.0,0.0,1.234201752881021,0.0,0.0,0.0,1.18818292586324,0.0,0.0,0.0,1.0057914027452146,0.0
0.0,0.0,0.995816211945709,0.0,0.0,0.0,0.9926762853061092,0.0,0.0,0.0,1.1902280261565137,0.0,0.0,0.0,1.1152293160355835,0.0,0.0,0.0,1.004506729588432,0.0
0.0,0.0,1.004947320248601,0.0,0.0,0.0,0.9946979618371332,0.0,0.0,0.0,1.190354541338296,0.0,0.0,0.0,1.116469446476822,0.0,0.0,0.0,0.9916143598231444,0.0
0.0,0.0,0.9950828896104368,0.0,0.0,0.0,1.0042659203915896,0.0,0.0,0.0,1.1792958049708735,0.0,0.0,0.0,1.1362055619921287,0.0,0.0,0.0,1.0034342554394666,0.0
0.0,0.0,0.9775837390178238,0.0,0.0,0.0,0.9578167440354738,0.0,0.0,0.0,1.160406207505144,0.0,0.0,0.0,1.111280311574418,0.0,0.0,0.0,0.987450459050078,0.0
0.0,0.0,0.9844164146591134,0.0,0.0,0.0,0.9924965450191052,0.0,0.0,0.0,1.1766026622989618,0.0,0.0,0.0,1.1569366202838791,0.0,0.0,0.0,0.9959621937626864,0.0
