m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.414753989202232,0.15045224001122387,3.6557004028640097,2.827290141736986,0.16832296832879584,3.8965377437617663
2.241805735791803,0.16024040996683503,3.8568018537885878,2.4582585491579154,0.16076082992267993,3.8877972117748016
2.2482813935991333,0.15870317613977744,3.8682328992177584,2.6051108523867286,0.17217226159965093,4.084071530843613
2.3306904483521858,0.1602650195752398,3.878866916531786,2.5885694872943827,0.17256937108311188,4.113606860867154
2.084102482143263,0.15638574938700303,3.8028454164291574,2.4015451133580323,0.15845423293662017,3.7955188696111426
2.5301883212773837,0.15406598611508934,3.6993086865909293,2.418479457729727,0.16384342999249057,3.7797387429857556
2.519552692702011,0.15811644813667436,3.790476004628228,2.247650645363812,0.156499132218455,3.7031367942200455
2.194796401160289,0.15252185793600762,3.7088868431474222,2.357097634207106,0.1617861124195559,3.8908986227003393
2.344911772088102,0.15322142912475306,3.6908027882818364,2.1864216938817393,0.16747317537314207,3.988879802081553
2.462567648124134,0.16136549381411316,3.883881324371246,2.429538732422086,0.14652104206807867,3.5518127832237307
2.163764094930999,0.16155756343601088,3.89160386379218,2.0708615189888033,0.16151431214814763,3.871931932548809
2.1803583701447193,0.15821025268753824,3.7927247516963827,2.024748255388412,0.16023057615198216,3.785169857617404
2.3168693002418923,0.1540860579939977,3.673012547648517,2.5616374091681657,0.16082994237027834,3.8337692848669778
2.0110237281746683,0.15986024083223407,3.899463916604311,2.1457740560638205,0.17717890012684342,4.209728774579583
2.394862145596129,0.1512289900444431,3.6019754359671197,2.525513789989476,0.14130409925107504,3.3600982887148363
2.091028115650841,0.1430649362067083,3.4296508313066245,2.086371284649686,0.15221452122439946,3.526676805888216
2.3922449031109467,0.15527765354655965,3.758158547727701,2.351224647389677,0.15754846147465804,3.675304474013344
2.804155729074552,0.14801388854188338,3.5682009166357216,2.69839999252658,0.16802288120138037,3.922978633897241
2.2597858336883587,0.1565934269216613,3.747924921853446,2.399694045966309,0.16342692761086813,3.9083230146620425
2.339886104822455,0.16697622451871835,4.025329806908413,2.3601369500452436,0.155556497544809,3.6959856016624397
2.2728401593091245,0.15843369215957528,3.7705029927803655,2.2410327165317634,0.16418986206651517,3.9170417768297527
2.2548298663902036,0.1581084245995073,3.8387237540093437,2.426870687433285,0.1612724263500979,3.771746384732084
2.4656375297052318,0.14370745421046374,3.5163193311186256,2.385363049590108,0.15490474371861807,3.638089614452125
2.644384743051278,0.16513685765430833,3.955590505088754,2.3761805313651068,0.15514446109522628,3.716238554751123
2.322215710397652,0.14894487181987504,3.5648635325877596,2.238562441954312,0.1558423214931509,3.711855866639418
2.3908535830850566,0.16036836221717096,3.7852874023822003,2.658669146829047,0.17323810174298762,4.095836510684238
2.6129648287267653,0.15708193638532883,3.741381041609982,2.4603839506852108,0.1633523118666112,3.909692844218351
2.4914843680518888,0.15341419708182163,3.733499311843455,2.4205908476672344,0.15384502932251604,3.685112735505469
2.3342691214631874,0.1515291443114968,3.647131736648305,2.346116414498434,0.16009481067855846,3.8224458900134732
2.5974846525691446,0.1673755080182469,4.082783502906275,2.535392857571782,0.1696868631945971,3.998590840651341
2.4462288559043963,0.15703574849102553,3.8037056435108294,2.182179357059509,0.1644199476001081,3.86156349646264
2.3521844449900033,0.14420536186191077,3.4234803194184344,2.4985537733970427,0.15980856134303098,3.818702176906505
2.1816858756449964,0.15233005156627677,3.628200543692616,2.1659818926725998,0.17302092336089053,4.08393471437716
2.2836253390849417,0.15567255723759785,3.7647437766356164,2.3416514215195185,0.15271085268849308,3.707675787645327
2.3739735052060382,0.14812775511665646,3.539583712978073,2.3356593377443593,0.1545271381197044,3.71038149805002
2.58035060631052,0.15942161486402626,3.882721382620645,2.5888943630783525,0.17584365187397333,4.10557707542986
2.289829758104709,0.1476215817205485,3.561571262734329,2.3923215357338012,0.15842666418232743,3.8101050840969277
2.4171930124180436,0.14900846825396613,3.5807373674156766,2.3619403378196893,0.15896326631235388,3.8168982443592294
2.4936598643564634,0.15998252586259412,3.8382926293213977,2.398178923783405,0.14513255145369894,3.4199800738705495
2.3862445389812303,0.16120679185192038,3.852113565152795,2.491693538096988,0.17750210905227282,4.17230087589812
2.7103088753185607,0.14591070634115597,3.520294069289138,2.693786010649835,0.13894135139633584,3.3601207384827645
2.5044271920974492,0.16544497269576866,4.010547295097038,2.4092853076625924,0.15795750318787227,3.7836204993402522
2.6246430735126154,0.16188155496863163,3.9179916467658,2.7002397077982203,0.16641834565533312,3.9734274876047935
2.506684719770124,0.15185477493338975,3.625705654435665,2.389409023278222,0.16305055829419907,3.848597165484628
2.245707756650289,0.15056376028366678,3.6181117015944637,2.366020046356303,0.155590058066799,3.705847450760654
2.327416882006477,0.1406863701587297,3.3726302136761737,2.2161409804025576,0.1544938335577147,3.670736956586882
2.2440561933073604,0.14389028611849544,3.4743027907623314,2.2774109129917197,0.16029798996733016,3.7773464745065524
2.3569862190850115,0.17090505599634453,4.093758512627027,2.4842299230815055,0.16111923293736416,3.8030107328363454
2.5008858894162476,0.14075932312335174,3.422856295138843,2.7740021152689396,0.16053483637419477,3.792357478417686
2.356465659175482,0.15956011862300362,3.8096795083830153,2.48268704707192,0.15824523806248111,3.750627633684496
2.6227213453180624,0.15169270434121787,3.610076795568395,2.5170488720169995,0.16071391989066744,3.818524737171672
2.4215781453343896,0.15955355409782096,3.8187729429580264,2.353126415371869,0.16060170283050654,3.7718882785948353
2.6099092008067037,0.15864338580074502,3.7969888712332387,2.616785339055357,0.1672466598523337,4.035052941283182
2.3188389407383823,0.15079946534191596,3.615068271677918,2.4685427501148194,0.16483515451997613,3.851812067021573
2.6701177587283107,0.15893211432552887,3.8008304339318406,2.306492519028486,0.15891942000190507,3.7789765054384503
2.4156673452260833,0.14413932796878065,3.5566956976445185,2.5517669779837022,0.15699506215930004,3.787719215989952
2.2531907868088217,0.14504760535004263,3.5022468413611056,2.373924262723204,0.15654988980659837,3.6982200173030564
2.1124548950366493,0.14519267246107878,3.4834552182122804,2.382978380668662,0.15783994573717341,3.606306679398674
2.5758908213163085,0.1715326429012008,4.200399875041118,2.486921477362509,0.17119088186951853,4.077428217793038
2.3433242995283994,0.15068216680837218,3.6122563107338452,2.444283423478043,0.1709674580188366,4.1051332518067625
2.3844622221617477,0.14903644748731662,3.6014097706088677,2.3311759703411936,0.16007625787513496,3.8002603465358646
2.2631507693889583,0.15450839387849755,3.6800843491550554,2.1703409999713883,0.1584691364966156,3.8293471572947335
2.486058689171842,0.17063336803255968,4.02757956438453,2.57594074700609,0.16900858061535032,4.015603914788614
2.4934267420877814,0.16678479809261013,3.9854026980697586,2.461965049554404,0.17357136362641637,4.167656141356095
2.1876288512114623,0.174576652831681,4.1985065831665125,2.2299436813834035,0.16770491351063901,4.042896460649679
2.3244218727864396,0.16892178132563823,4.091608051761235,2.4655533993562253,0.15512065762768631,3.739525244481515
2.3826216050692253,0.16830707577122475,4.041254290548624,2.4301350938226105,0.15303734149252912,3.7039366574354977
2.1916849791439854,0.1497802436940697,3.5732746499033854,2.0733283515406074,0.16380720382078542,3.9079127824088635
2.346482703185845,0.14164126536210125,3.4227079724232308,2.5063866526690535,0.15156845149715692,3.656794859516631
2.628941579448658,0.1708258092797691,4.137727244009642,2.4587160865184665,0.17175471007594387,4.114110623340606
2.5704464968310767,0.15202899705368775,3.685330977274094,2.5932330585138756,0.1484509346898633,3.55590578670221
2.3757926268807656,0.15938252607805284,3.836153578030461,2.421513406378187,0.14531962280083738,3.4527598781670754
2.5857398668465157,0.15861935367859412,3.793350824222685,2.848423953449475,0.1613855777981913,3.8563857410392894
2.226526466285581,0.14390302003363026,3.4690993733696174,2.146227487795107,0.16190170559924105,3.8087840042886043
2.5123621561590754,0.14341779751682862,3.4820491537379334,2.3666502646571526,0.15181638179876025,3.5774813812497803
2.328864270040324,0.13697431611561506,3.356737099216223,2.3250935918865054,0.14600270692434655,3.5000770870411433
2.345807249881214,0.15108131850337794,3.636353085949117,2.4809900735138735,0.16313754773194114,3.898249902406242
2.3006204354063837,0.16842472099193342,4.00827567610216,2.03642624189174,0.17718297878323047,4.223583319432429
2.418238231870341,0.14495983177510458,3.519488294326009,2.419847908891343,0.153714001803954,3.66712146031192
2.2253627678091146,0.15818083495146423,3.822380458751559,2.3399982747193544,0.1595314102228118,3.7966271661569073
2.323385420212511,0.15693426698058457,3.783246294034237,2.360793346532824,0.1504171844786471,3.5533454751869975
2.358278642443452,0.15365967125637986,3.6209176273041046,2.460625442265136,0.15009811359444758,3.5895670339918038
2.8025326256966103,0.1447614965939912,3.4925678224717562,2.7994414177345,0.15672806965589828,3.677828076688968
2.5606480786814183,0.17305312817537916,4.2441571651163255,2.373128735759552,0.17274632392318368,4.05031505755667
2.5099928064382135,0.14830637646632983,3.5837678786250695,2.503934726761052,0.15225831265590273,3.6294438325543172
2.449271455051624,0.1505771600550591,3.6558717385159722,2.6285944992504775,0.14944467366713474,3.509854521893788
2.786523032627266,0.15521939267782767,3.824284330535223,2.446552294323249,0.15761883674392835,3.7633291931630684
2.3643375535955182,0.16004931271022987,3.873646200092395,2.630467132516317,0.17288970737017453,4.08421990824741
2.4127465863485713,0.16247041303969667,3.8665713728834223,2.663835942264437,0.1690732221209196,3.9841306783826784
2.4852997128512846,0.15845963741515595,3.8412159636063974,2.644558510965774,0.1672031594445895,3.985690273615645
2.448488107062509,0.16308354457739496,3.836587104811706,2.2392359020017434,0.16304420759903548,3.8770606503421563
2.4641307153609535,0.15423120707885332,3.6554896332366353,2.6213714970890463,0.17107274327519845,3.9941864578934387
1.997846624268266,0.1636173795479996,3.963125313461644,2.226119464257973,0.16851456637196505,4.049477266845764
2.4339918389862194,0.16183327376781695,3.8639536756956625,2.435086024862823,0.17654935317351533,4.142960284321953
2.7605901520596934,0.1536748737347886,3.701725376855841,2.704023310315421,0.14989578591470337,3.590514897396367
2.2600868667249796,0.15657608517865995,3.7384323122581136,2.4073677075175977,0.15685268234794694,3.723731656943484
2.1420538183105178,0.1726813578629534,4.159554187201615,1.7829680784543012,0.17514128331293405,4.133983063715024
2.42305481446512,0.1557991568667224,3.7588663756846685,2.3045394889576563,0.16157648123516494,3.8138034864536836
2.7108133470758045,0.15310099912210098,3.6820247282622964,2.738162639027502,0.16841626068670137,4.0211299838186365
2.745740746812592,0.14810945481686388,3.590317455498376,2.377760075578258,0.1458321938582515,3.445033012543673
2.6323081281298455,0.15779432090019777,3.800954754698888,2.6771399640816993,0.14494165169023268,3.4830100220720155
1.9216253296203514,0.14826014715060398,3.582650764575784,2.2829248652920593,0.1609664191560451,3.8276525055777335
2.505536044911151,0.16514926743471517,3.933528911308542,2.6361828900161015,0.15974027694574777,3.807794483323314
2.1049949461022406,0.1399388973131148,3.376216061365664,1.9205062702027327,0.1526152220137754,3.539002378524228
2.3067552006214407,0.1646703606289589,3.928504926375711,2.0825565280069207,0.16226421813805547,3.867958704470657
2.270573556556708,0.14975655451896494,3.598714201044798,2.3523208400749964,0.161106659786403,3.802713959898819
2.211788782783976,0.14615329892687312,3.4839161169243558,2.4044550726546583,0.1712237510926218,4.127725793958968
2.17643048564033,0.1720540644577279,4.05437282112132,2.2863008612546376,0.16942917836963534,4.038752799514744
2.4358258873687033,0.17497384800227206,4.234862180612309,2.193681279862873,0.16612923062845109,3.9245153537207944
2.625366619973824,0.14659659255626775,3.4716803456481724,2.51222305680039,0.1599765656636022,3.816526082251175
2.3780973432698973,0.1425374814034238,3.4579627149330903,2.5658774544752276,0.14447830175794021,3.457960135814249
2.6159817362700624,0.14432809083317724,3.553237982842643,2.9329631254277797,0.16742949050426162,4.007276502276636
2.267340280085446,0.15836997263416955,3.8360230995789637,2.2411403113092496,0.1636438889734079,3.910349169083803
2.274742221108682,0.14056216694888957,3.4287268379141844,2.55611132420134,0.15846368905397026,3.868397810892313
2.436673173296418,0.18291118946539967,4.281432781956088,2.5622009486329875,0.16770519054084296,4.046115617243177
2.644126799147675,0.15420434970651586,3.7556546294507878,2.476977849735083,0.14500272356591354,3.5480127509109165
2.505459933993804,0.15247089564053912,3.7192159400446636,2.2296721130300305,0.15343456825168506,3.6366082082040316
2.246451774879133,0.1575887028210548,3.841068714721625,2.4136746476493744,0.15076613595815183,3.6547179941881818
2.486809868684732,0.1662130313099002,3.9620881832653603,2.329872345151915,0.1580858835566303,3.7345052094538667
2.3897949352025147,0.15823097103088332,3.771816539337278,2.448771354572955,0.14643457023880382,3.504781688528164
2.23172133775048,0.16670781632822296,4.066496528489682,2.4437619317058568,0.16332932145725762,3.835949073377175
2.6536133385920646,0.14495693267656284,3.466616697730486,2.584376154156906,0.1549191661384771,3.6353798020499735
2.6161704263916787,0.15776529666544037,3.8513487342043864,2.3776137219707034,0.14719121871260507,3.5257312961037366
2.5377255458323034,0.15855459297209232,3.930168397242156,2.7427876075832858,0.1569159376781932,3.6729575787591737
2.488906392368952,0.15938696882836084,3.8332000702409457,2.4507029066747252,0.16632142096662486,3.9355552003235914
2.680265874893818,0.15227708219008462,3.668055328481407,2.743387494844877,0.16559687103952253,3.950608483435618
2.4792987041052377,0.14784897903869798,3.5157302872965674,2.53354135478289,0.15602347809698633,3.7493110610589078
2.447897272039788,0.1336206590769287,3.2543378173678574,2.4964679770763425,0.14126073187021937,3.4377316784227343
2.49488297221712,0.1570188962088451,3.794302645498035,2.5518135831505013,0.15692971069643782,3.768070140607604
2.3346408877117906,0.15625355662795587,3.715584409892531,2.456822966501918,0.1548163579612327,3.6874194445018276
2.4177988707169704,0.16196807411786693,3.8514710581953753,2.5091598124559873,0.1512165232493814,3.601678501566088
2.437569604035373,0.15842041953285468,3.8251401157370326,2.5031847924280797,0.1552011092451524,3.6724225240254347
2.232765929224197,0.14564528726589926,3.5609845235961655,2.4360317168551857,0.1499212168828075,3.648493885896163
2.5888700961358118,0.15766268322212465,3.779598040693343,2.397732065820141,0.16273927477743597,3.860313112539203
2.6441426021220877,0.13788678990875614,3.347761494225194,2.55677551938591,0.16813432428561711,4.056469051987905
2.2325139559479874,0.16408243526721342,3.9429712564825095,2.354355213402259,0.15961466402319666,3.761244221156166
2.8013978550896383,0.14980588365675743,3.6257262349455317,2.5375877722850357,0.1587132563124,3.8047830997857064
2.770831011303007,0.17419922734101786,4.176023424774571,2.5516809179667734,0.1545295355235966,3.716380522056528
2.2893252037258,0.14709188115526867,3.585219072058811,2.145646443727106,0.15793537584996029,3.7247675345152986
2.318266782470802,0.1465494642263259,3.5385099736819705,2.2121399641309103,0.15690675536342372,3.718903771028287
2.2075060144530347,0.13957690986634025,3.2615859600240675,2.2409215298492056,0.14300514326684002,3.38104424554896
2.400591737177592,0.15121119854717574,3.5839113185172975,2.3487510764940387,0.16560890136019296,4.0018768932958935
2.6894139217331396,0.13334844468947282,3.2401110341476356,2.436251576573095,0.15339623883445172,3.550996279972813
2.4676899573095348,0.15299935807922002,3.7407893964023518,2.310781714941479,0.18019258718375233,4.217798003986711
2.2636519852635004,0.14378519889979738,3.5290636373490467,2.2004697759292573,0.15843964574898314,3.7982239195899314
2.7629045236749783,0.16362532714214206,3.9476833686021773,2.2622163666680923,0.17198501708840339,4.136178662721093
2.251509987092111,0.16089160912717085,3.9276679235109317,2.47188722208994,0.16914136078046152,3.962456906970002
2.1991009891036515,0.16917083064891694,4.061994078756937,2.148478187961377,0.16562892787704192,3.95137325642596
2.3869259830285388,0.15833222275183362,3.9187502173917927,2.3180324688620333,0.181674331684008,4.281069877637165
2.274523279123433,0.1476117922208881,3.5669835112423347,2.3691170146301403,0.16339889048097228,3.869590054528564
2.497451950871512,0.15914497570559016,3.7781514170335417,2.284241815559642,0.16516287574563965,3.9210182431025
2.585818655606241,0.1609910001397219,3.871776454374325,2.5236212275429413,0.1536300784666066,3.665119319532317
2.375572071531661,0.13636976366367012,3.3624245200816403,2.390123965891131,0.16620221869132318,3.9586081276708165
2.3642857234001946,0.15365375753614316,3.6716301896595596,2.4161632592054536,0.1511526414100848,3.643867470441854
2.5204505909348294,0.16326799639793185,3.9076748281842613,2.429029998494441,0.16198144665177727,3.7915267939076984
2.319308158161929,0.1678413312581475,3.9976485471085916,2.3348601697455904,0.1730671552468333,4.05783746331097
2.520579127913919,0.15841965172748948,3.809936437045196,2.5414808381314127,0.158519297124268,3.757123206650766
2.480462142893446,0.15950131556173544,3.860383118633431,2.5834794100150162,0.15522639906087993,3.639532275813626
2.6607435161078627,0.14612197448050146,3.508563461202519,2.628644298742102,0.17275773547386372,4.087853508519053
2.4942986050388885,0.13946880268726142,3.3861712756607965,2.451570194356449,0.15586923128978494,3.694313037627096
2.5139809476274753,0.15585321399646546,3.742222166673115,2.73152673332317,0.160435948690779,3.8460806637049094
2.5452947415177958,0.1469181068454955,3.5726199567278156,2.730527006625449,0.1686111504594512,3.9233459891922418
2.4079833364439187,0.148756257176335,3.5889468500214865,2.4748336532222672,0.1557940182086608,3.7137258956373813
2.4244438059597466,0.13769949333468162,3.3484501569036893,2.3968837960911675,0.14747011158363085,3.5720076547531168
2.467876098731309,0.16969396756257832,4.035186615493126,2.4153692514577543,0.16293517377777744,3.877632036369667
2.370432687098166,0.15847179393954566,3.8715934163510757,2.1813006332488447,0.16624697916131562,3.9789741410618276
2.1032122193271876,0.15449778352507845,3.7126479664783862,2.284346024200108,0.16029123183878244,3.786602743168235
2.3811687365816,0.14804808752801943,3.5633467147650135,2.3626683059665963,0.16292585909723487,3.871079889725624
2.4665346231867056,0.1540638509117752,3.763903821996657,2.333127741180202,0.1554226776244775,3.6624620402466714
2.385568522752901,0.14459869702797354,3.510720282528272,2.3906868966891395,0.16895363968416385,3.944709874399551
2.5202983662150844,0.16723777134352988,3.973529905182854,2.5153358060744004,0.1509135632478547,3.632315410430072
2.3830420971414608,0.15318430058458118,3.69871140977304,2.722839128985433,0.1657584228967882,3.892998899660478
2.657291543705748,0.1521092007137748,3.707511272216219,2.6223770080355444,0.1579662053984128,3.7254946224179406
2.3131851733533733,0.14212438942667827,3.4695246602855345,2.604586755798266,0.17005097586457243,4.06344958156046
2.1624220996652315,0.1407483129368044,3.462464723020212,2.2272567447358744,0.14005962854574094,3.314139551448344
2.3076987233519626,0.16279979547790943,3.8964688540186616,2.5240055025213746,0.1695008568825408,4.0371751652038785
2.199299385088391,0.14329507201125716,3.5224240574951464,2.3234358367839456,0.1520915641141105,3.5809830124790585
2.2132338626442793,0.1410579081276158,3.3951011587571913,2.39800723109711,0.15931921176071867,3.77608227282422
2.269470408944146,0.15030087914824122,3.5564715783889675,2.533005999975169,0.16211573041901134,3.8423635732053745
2.1542666090268496,0.1469008626234278,3.5469946634039378,2.602196843904601,0.14943152533765935,3.56495535202948
2.488950135715763,0.14762650025987947,3.6205648256415386,2.6771230434421365,0.1664951404415793,3.9461615544336808
2.1660134091735714,0.14793645814697529,3.546434298417146,2.0450117863164743,0.13856084087145126,3.3403143737246315
2.280253364896576,0.15468628980554786,3.72312058737988,2.093800835527062,0.16230305074708773,3.8625883815350597
2.46915741501823,0.151997550910014,3.6816708790946775,2.3932804360251594,0.15175451443955945,3.643807485685305
2.7932091912711083,0.14584602595075516,3.582388646844049,2.6317921490195504,0.15708896299178854,3.698646346351543
2.4592539856834197,0.1344671479065994,3.3305943618277345,2.5311909883508665,0.15313211119220208,3.650272926566634
2.427640115691709,0.14189247099607966,3.4611768868014146,2.6043655036813322,0.1527283059099267,3.6847779233568243
2.2405315324765156,0.13223076332934403,3.205402506695088,2.364152645615528,0.13831845167489049,3.267533866541789
2.3393441858032027,0.1787098872893832,4.266902039352376,2.4437683485398245,0.16784549405606308,3.961775411390991
2.361285698582487,0.13978139605956552,3.367058832916388,2.353622596864178,0.15621691878334587,3.7298568056206385
2.0867290491335058,0.16805155122048057,4.041580203687413,2.198487364334353,0.1631609679198521,3.9082612123812552
2.3717367573124886,0.14521837134370122,3.5368006781667947,2.641010584590088,0.17327560949384774,4.059309517673257
2.372639360614556,0.15724001686848968,3.7603642541469275,2.2428874710602678,0.1486211445915145,3.5513734909841386
2.704052879858619,0.16332363826070728,3.91530633979755,2.5576570315283824,0.1742979040769633,4.086694346661856
2.3864277673250727,0.1357935960508088,3.2710005760817897,2.4131553885616133,0.13723356740384168,3.3135729942519836
2.47374970370963,0.17694046896364438,4.299313480644,2.3014867294611805,0.17712515816728583,4.222205025700715
2.237358557507864,0.15616007701166418,3.8533124989421386,2.428338266467814,0.16221100421104848,3.8446216918164344
2.5713868204861234,0.15923063912517754,3.832497834254363,2.466598272482005,0.16093124278366416,3.8174250658584428
2.306672074114214,0.1435475736835419,3.534022297480671,2.1989582386425433,0.15988273135619205,3.814287497617512
2.590900334826897,0.15933403595665663,3.7826397664288303,2.6289237000365295,0.17559571896079715,4.117123701374208
2.4589653439677015,0.154922103473366,3.7228445567284347,2.6714225680474555,0.1436907947357973,3.44465434147119
2.595872646069972,0.17087146570235057,4.069820356445477,2.690391410002547,0.15292336810252072,3.698258116794628
2.5390858985864058,0.14056546990498503,3.426144254993164,2.480648100343653,0.13994206451795496,3.394997839089258
2.3132164378661155,0.1453609195558874,3.4818893938862434,2.325503596973283,0.14784672515264904,3.5271471192038866
2.3199802040399358,0.1459662809956078,3.6208552790341115,2.2327865402574893,0.16792373695538435,3.9405489767914266
2.8224022711721064,0.15342634915019074,3.669161136450243,2.6347141097141886,0.17621622124302044,4.220979020023913
2.332335868560491,0.15462588580188885,3.694859660555471,2.4747366689609027,0.15353773668681112,3.554271838429592
2.791522949777678,0.15459753156075398,3.803161033521286,2.7452218310649443,0.1811042764551544,4.210446447640788
2.3588582368177238,0.137946207631345,3.3439504438863756,2.30808995656155,0.15380984263917127,3.666428288972951
2.394275578510841,0.15322531078024618,3.728902560758075,2.417119026116847,0.15347742544230825,3.67630736982976
2.5925929014804683,0.15632369705559404,3.795392248843768,2.7732256400047413,0.16744383394868728,3.975168903083002
2.338706046191853,0.1465489929939015,3.6106636412729025,2.449881156235962,0.1706098794735253,4.060279429105928
2.1309138483695276,0.15983841220507577,3.7852712976188982,2.2692035942026876,0.14684808887448572,3.5372815602086844
2.0729289860679487,0.1648661105586624,3.977618954632692,2.0986281755554557,0.1601465263854521,3.8298728608590755
2.2506806214420916,0.14865633941280204,3.5808387582250014,2.3868620763311235,0.15386179477358247,3.658710228913436
2.1823091414348363,0.16149314113412666,3.8307537695359724,2.7007019971688058,0.16001417369473184,3.811221134820894
2.365069769838379,0.15700384320500896,3.8119055572684806,2.522366881906791,0.14902249138739782,3.517482822181795
2.489273102113191,0.1426080214776437,3.462388553583826,2.2455675499250445,0.15909685525160477,3.7552751279394325
2.443067277607016,0.16459692614633764,3.8979617704075533,2.39123654067569,0.16685698379769626,3.9220803818383274
2.427207691474774,0.1603617076272324,3.8750804277550053,2.2501152137408984,0.1543749401561505,3.6828893226200923
2.5227525552897005,0.16716248109922605,3.987958901621603,2.5047256310503454,0.16763243219965165,3.8536970459138438
2.539341854678803,0.16854954865834726,4.108228487464458,2.4410652078989807,0.1994332278404557,4.807777387637301
2.4171071818769434,0.15921497127410697,3.8198774986456736,2.627684781604421,0.17156987051140885,4.089781355892589
2.592710827211623,0.1629874292314504,3.9229194391988744,2.614363896731346,0.1517859684050026,3.570808388933609
2.537701899980466,0.1534855377572295,3.673540348485884,2.460756871244899,0.16031027357456407,3.7744918315500735
2.6152974104694033,0.15430750595373977,3.781509881642679,2.5284919037704006,0.17343689793359082,4.144357812428281
2.589079492877345,0.16035195426792276,3.8962444412495643,2.1529562622315512,0.1724145780793186,4.166333514780715
2.468242461312477,0.14610043327828548,3.552736519845693,2.5547973303673777,0.1723203141929341,4.006230382580975
2.1292816265682197,0.17724655644071705,4.316848723902509,2.0862741317954794,0.15047856056929987,3.6420069194547966
2.5435522300607434,0.1543875117373392,3.7747293458901177,2.4027991880406283,0.1659895381921917,3.985607440041247
2.7120281564371482,0.1590327019878427,3.9092803928834754,2.47421443749879,0.16557084949678783,3.981920207067829
2.232718497937515,0.14565083967915057,3.5473334660499685,2.1365895583300762,0.15072049381690403,3.5840126084989095
2.634970240278168,0.15965107754244642,3.8731389674141568,2.1694069297682677,0.17168397643780892,4.005059020013196
2.397567137249598,0.15766497655205636,3.8339524909564924,2.3283482784141665,0.17434832971628075,4.0878766567775
2.593174444695658,0.15930188020974584,3.828092469177034,2.3411302651179686,0.16161842990244538,3.8525647854918743
2.6143617673485116,0.15552077692734967,3.781811808402699,2.638254146044827,0.16135950277212233,3.786510680816957
2.188320085132814,0.15271604161043656,3.733862391900133,2.1727478988030384,0.17258205591287865,4.063429908703217
2.2391986130667028,0.1512355438405778,3.680479444506202,2.168691133093846,0.14441953503129504,3.4676858528371026
2.256791126190794,0.15213287453927257,3.629400851546607,2.3329596098625527,0.1534828883185153,3.6823536557104593
2.6833824307206267,0.15612996253080796,3.8173317563432767,2.826397392044272,0.1543856917893708,3.718847585366747
