m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.924490041779482,6.000252775704403,1.643057049844949,5.959118989896871,2.3615782074655423,6.680919929098722,2.055625418720857,6.706884674389687,2.3030659007292837,5.852242200305446,2.3123986443715934,3.303426634816562
1.623212462309637,6.071745469048508,1.67959844756918,6.490745194483315,1.9630113575926864,6.75058858104836,2.14568703915946,6.9454255027149605,2.366163310009904,5.935588734030549,2.3123986443715934,3.303426634816562
1.705479437910436,6.584342666488887,2.0365100439122923,6.265652772766463,2.1703494775237786,7.312726797237554,2.5554360036637407,6.640744263036383,2.3471801114001845,6.246008707685721,2.3123986443715934,3.303426634816562
1.726066830305949,6.442020293632105,1.8181409958065773,6.314271137134461,2.180788746614675,6.98037070961706,2.234828932716568,6.880729729972561,2.0376032439029306,6.11995994586321,2.3123986443715934,3.303426634816562
2.58333221169164,6.76051278062336,2.135722290906961,6.799616376617055,2.964894191167068,7.6786886125401885,2.5032675356841128,7.591093113291924,2.745965613162859,6.401340620723434,2.3123986443715934,3.303426634816562
1.860835895803584,6.36707281807249,1.8838238466997064,7.296272034363973,2.326631662864254,7.027242137931099,2.2986948322332874,7.952546589184813,2.224015907832047,6.779640780181335,2.3123986443715934,3.303426634816562
2.187439667729393,6.897003513257243,2.247450150650631,6.807421124682103,2.577971965924033,7.732501656112186,2.474399998688903,7.837699129546653,2.572959780149724,6.448808441313766,2.3123986443715934,3.303426634816562
1.9070924064847148,6.019921614377654,1.7004245114751049,6.281266723060655,2.3433981843844047,6.646599386488343,2.2250272813105654,6.713518048017488,2.268464387575279,5.836929937246255,2.3123986443715934,3.303426634816562
2.008350366779436,5.962947906393548,2.054855149570848,6.13638444518824,2.344290411936192,6.70441029214294,2.46031111302643,6.635841766055321,2.4705834608349444,5.945561956708753,2.3123986443715934,3.303426634816562
2.1795393152854388,6.485838239119025,1.7370889664036977,6.362192808245677,2.5916096027821687,7.21621352724594,2.289177172938196,6.832503612937057,2.3931473030523094,6.172535548869476,2.3123986443715934,3.303426634816562
2.2508998778029943,6.202652939250088,2.523400298106524,6.2018319249776175,2.674026221765182,6.812148751812884,3.004140060202429,6.7889396560970665,2.672261720232185,5.851015852316958,2.3123986443715934,3.303426634816562
1.7246566446917733,6.00049679317658,1.0625584799171537,8.508689181322735,2.238572201381828,6.541830869727238,1.5225964837203436,9.656464027304551,1.573860432509509,7.575461997509433,2.3123986443715934,3.303426634816562
1.355510514661303,6.289990578234583,1.2916365832223868,6.052733710293809,1.777736825515249,6.970119945755839,1.7569446181263704,6.404621981856089,1.8187174354350808,6.007280454958658,2.3123986443715934,3.303426634816562
2.063430162076561,6.22758493406502,2.017406152117533,5.921709371627713,2.494183609013622,6.925714585935449,2.560766214762629,6.345430953528103,2.463323674903988,5.9091006567683495,2.3123986443715934,3.303426634816562
2.53182813112047,6.406401226804435,2.1589196997799744,6.286604828763085,2.889318703084406,7.119335861632587,2.7193595516286786,6.643009466518241,2.562113777736393,6.075988982307831,2.3123986443715934,3.303426634816562
1.6542414904751106,5.839243260516617,1.836381050557585,6.398059022269379,1.97192368812623,6.586413836617883,2.895749070936258,6.763257309244,2.047609772611445,5.993537124096769,2.3123986443715934,3.303426634816562
1.8701961629968236,6.739409562220096,2.0489396230560515,6.8483105076214486,2.2548573668631504,7.590009923659649,2.664641799592566,7.274577755053278,2.3179155417507165,6.2565225573960666,2.3123986443715934,3.303426634816562
2.6149641916144013,6.127377020991305,2.504729578331139,5.998569894516605,2.965727828513118,6.752978332244365,2.950268554068884,6.3252127557381845,2.7483861188180936,5.864228655132331,2.3123986443715934,3.303426634816562
1.9530600668850904,6.074799425213881,1.868379490435,6.090883115918751,2.3446176158111,6.7270798541135735,2.205711331122129,6.76456743319399,2.0108471952606823,5.953028594415431,2.3123986443715934,3.303426634816562
1.3426846491182562,7.232501286002662,1.848200465827888,6.045535724913726,1.7675516053190474,8.120476191762457,2.5170434862526,6.409733765226907,1.990162563974176,6.651233402795542,2.3123986443715934,3.303426634816562
2.222938705345088,6.0799652217899816,2.30675267467226,6.172177658284404,2.631647420041035,6.7903690054511285,2.9030858470805843,6.787324867271113,2.6627466349949653,5.859629176953283,2.3123986443715934,3.303426634816562
2.1849897319482423,5.973506426369845,2.154442363376285,5.897205504225667,2.5784685189644865,6.539949114004149,2.4493491909745098,6.63966648928643,2.6179147880022517,5.693261909236512,2.3123986443715934,3.303426634816562
1.8103561872443024,6.700316644086372,1.7711839741794506,6.76193278663769,2.2640722123433195,7.474992231183839,2.6319447743429074,7.2356324694879905,2.079214686062696,6.758629242450595,2.3123986443715934,3.303426634816562
1.7994315456305132,6.420895640441215,2.258839067513467,6.067513444523638,2.2005783903046128,7.389310130764249,2.638825803568927,6.573437202970956,2.4257948951006854,6.273793197157877,2.3123986443715934,3.303426634816562
2.160315892923844,6.5924126328384265,1.6829424422481607,6.764341051826452,2.5151750962260264,7.46847447309348,1.8595026034339583,7.991097157340834,2.3953017332770825,6.3299826793470455,2.3123986443715934,3.303426634816562
2.0138104478341416,5.863943198394556,1.677970840277814,6.115320895263024,2.3981484962518684,6.493325494418427,2.199927329352347,6.735153539660531,2.1564287893024305,5.836696142930513,2.3123986443715934,3.303426634816562
2.462165229682966,6.049930851710609,2.03657583716044,6.525601682873642,2.854937887695863,6.70828624148364,2.257675060611912,7.0474083155318015,2.7050293811225563,6.056843324761365,2.3123986443715934,3.303426634816562
1.589761517749007,6.885579051500859,1.4461906611215571,6.699341980006472,1.9912082954030512,7.771696374247878,1.83794338035826,7.611503503310259,2.046929735360385,6.426832692238608,2.3123986443715934,3.303426634816562
0.7096849859275289,8.351135341086112,1.3919011946722253,8.327226535245416,1.1643439808620546,9.630942837879928,2.087291639696997,8.969713323997127,1.6659630577660802,7.566574673544558,2.3123986443715934,3.303426634816562
1.5876501645118406,9.25576039077332,1.4203612380345298,9.470562600435365,2.054723495085077,10.681332190990387,1.9571431362157967,10.21445321634594,2.1248912659421983,8.292379068334006,2.3123986443715934,3.303426634816562
2.0359945767386245,6.447663509215152,1.720257740869608,6.875513824905806,2.5282692974031127,7.068478640594862,2.5041017975431936,7.443827357319088,2.3768052127501496,6.436379859143498,2.3123986443715934,3.303426634816562
1.9856720693094585,6.480000461246782,2.142005597887273,6.654367869691344,2.3933322396375853,7.232228478123128,2.564107849656665,7.294834767350045,2.6453571927258395,6.134244501140375,2.3123986443715934,3.303426634816562
1.2939410846883324,8.180296637386961,1.3659703741087783,8.177146691705797,1.7811700668698027,9.325412121409745,2.086251976645446,8.868721207517925,1.873788569476684,7.384519092376566,2.3123986443715934,3.303426634816562
1.3021535367513164,6.325756368627487,1.3160435006419935,6.382178599326286,1.6648303106400109,7.039997791677202,1.897529093193712,6.720090623507739,1.8711940560804936,5.9528722863000905,2.3123986443715934,3.303426634816562
2.3677994349023104,5.865656046118094,2.090352631587205,6.27331796700392,2.8574173539793426,6.411573292915215,2.648258054958525,6.844412353721148,2.8615637768593167,5.822023630891124,2.3123986443715934,3.303426634816562
2.1863112630680623,6.02269547030302,1.9584521920862532,6.058561216823657,2.581961451924847,6.643356930724331,2.545418140902969,6.646571630217601,2.4011630263694457,5.713873789065319,2.3123986443715934,3.303426634816562
2.2226756878104226,5.972872212709106,2.220492764932501,6.0650592200704025,2.5779370521993283,6.619781347443905,2.569876679461091,6.566524366343128,2.609684066916492,5.8863109609453925,2.3123986443715934,3.303426634816562
2.262092011178725,6.250595004871496,2.2272014239623954,5.789056843588509,2.622465357803262,7.060002503128859,2.606610456013441,6.343754365119142,2.387671824688145,5.82831371885362,2.3123986443715934,3.303426634816562
1.993148815274812,6.2464007875829575,2.1536885800980143,5.958567919105784,2.427195342066373,6.861696260914308,2.5463333037832,6.461305688257269,2.440381231720011,5.850912457282411,2.3123986443715934,3.303426634816562
1.872800033928561,6.686651184797825,1.863978572094791,6.557104952572102,2.300651497473197,7.4277330766174545,2.3168058020031697,7.239629315035469,2.384520052071996,6.35523340999828,2.3123986443715934,3.303426634816562
1.6352335334579535,7.285800520789419,1.7531326157319405,7.502006806113239,2.140146517759668,8.191273129751739,2.3393885721422025,8.08382514566481,2.239850849607212,6.881635253503333,2.3123986443715934,3.303426634816562
1.5006623172463611,8.029607585904923,1.939855103476566,8.044265832529485,2.040568665305172,9.024883933456485,2.5761074757407023,8.920696581855545,1.9167216350297385,7.593353331889303,2.3123986443715934,3.303426634816562
2.1805050592215283,6.00632616004941,1.9320337769126552,6.042169737401421,2.617060480530509,6.550490695145044,2.284676065903993,6.520347556338298,2.3795646347523967,5.741723769064652,2.3123986443715934,3.303426634816562
2.263187648618725,6.291834577963856,2.528487131303516,6.317588350565616,2.653768966849048,6.934362171726723,3.000351394026528,6.843268659444936,2.86947611385133,5.915854958154038,2.3123986443715934,3.303426634816562
2.135796962745328,6.323844725664047,2.0835844677065105,6.301838388933129,2.602985197544803,6.993871822613802,2.4766412157366657,6.998164733137391,2.714261666136238,5.991770639905012,2.3123986443715934,3.303426634816562
1.3900838429751703,6.343416012388235,1.4546043589144937,6.520501439168638,1.8033104888361688,7.167761128054743,2.33441956623802,7.1376036685554,2.0202387716931103,6.065172823511879,2.3123986443715934,3.303426634816562
2.2728746441443093,6.233811869151475,1.9271948050524212,6.156261867460048,2.682915200712217,6.875758059602831,2.5357998120777534,6.879662466509642,2.468868783786473,6.066221978477759,2.3123986443715934,3.303426634816562
2.49831744604284,6.177749673439552,2.800263514604858,5.855151960146189,2.8920070222721344,6.761517424106154,3.177638359687007,6.262993950749646,2.845172228423825,5.981562742953568,2.3123986443715934,3.303426634816562
2.3832471489495783,6.26105808502366,1.9424178217824768,6.52829129799567,2.7915680343005764,6.913140304359667,2.534752298890665,6.870927536292336,2.592326955718309,6.139251676181191,2.3123986443715934,3.303426634816562
2.183546355245728,6.412113464758996,2.1215674362033488,6.6083977906722735,2.575247242285938,7.111134860842009,2.595561407796901,7.013000577715835,2.464384479023395,6.158931173971664,2.3123986443715934,3.303426634816562
1.9332788533824,6.060019514886165,1.8006521881892648,6.32139425355772,2.3301132655269017,6.781482843360522,2.289511731155162,6.91500115371187,2.370892307265667,5.855131502163401,2.3123986443715934,3.303426634816562
2.405048173573991,6.988408891418652,1.696443390007286,7.015959899938207,2.819656143035424,7.792557294935119,2.286337192109977,7.687231917315387,2.51440556041394,6.566921294106312,2.3123986443715934,3.303426634816562
2.115698264705124,6.416717804754333,2.315045383787962,6.2562102242021,2.545540553699526,7.110312747539373,2.764280995153441,6.594180592772984,2.6165814964336067,5.952973126474037,2.3123986443715934,3.303426634816562
2.0099073938571284,6.102265508754682,2.295387998939072,5.958555680380875,2.387940794017379,6.730718584896212,2.5954818585663757,6.557737504753811,2.573646412723674,6.002624316845783,2.3123986443715934,3.303426634816562
2.015519290401387,6.26094087939001,1.998823508893794,6.090504230854558,2.3903420146550616,7.023390092853094,2.272531671904733,6.634500258447513,2.4217494448969883,5.948812801916086,2.3123986443715934,3.303426634816562
1.6070242027007882,5.709363522612454,2.004369415838529,6.08672684412708,2.0287575302073875,6.376977621738827,2.649283636384441,6.447483694533498,2.215260522612084,5.688440333908526,2.3123986443715934,3.303426634816562
1.9080620343921584,6.000524772374137,1.9869524011033644,6.04712023708025,2.3595571621497617,6.599027765138505,2.390709378117672,6.460125637809802,2.42242990589939,5.67483566428642,2.3123986443715934,3.303426634816562
1.4138069630032093,5.942485309562069,1.4778035359840491,6.01628115651773,1.9218021564225376,6.372794801205584,1.826636508090841,6.456064977281619,1.831977041562938,5.792647172493602,2.3123986443715934,3.303426634816562
2.226020903604713,6.341673763300561,2.15968810418896,6.2311141507941725,2.564014739739376,7.09613711774848,2.4406807978916447,6.87185796579711,2.4772002121245444,5.989769215583891,2.3123986443715934,3.303426634816562
2.10800976022589,6.010221116993829,1.7818553049080328,5.984790310905932,2.4680661839341416,6.734263868132405,2.08042504111442,6.542645962500295,2.251725573380427,5.781302480825036,2.3123986443715934,3.303426634816562
1.929215107086663,6.760495880826713,1.7722244766559525,6.223097142699344,2.490415592527841,7.323891450357459,2.3948854533038437,6.54167245295379,2.4677422584239426,6.220664567055802,2.3123986443715934,3.303426634816562
1.3763436374854825,6.231656891437559,2.1117757086203097,6.017499595203889,1.8117944133122863,6.914969142555664,2.426666429212008,6.557384908430565,2.158637064094054,5.763511223746069,2.3123986443715934,3.303426634816562
2.0747461522634465,5.943662135166427,2.217305766499565,6.07744265088593,2.510812180754165,6.586831200960998,2.668658132651898,6.70888336271703,2.5995339670387825,5.864468789806396,2.3123986443715934,3.303426634816562
2.4953570353890364,6.133638142996416,2.2213194633788227,6.157872384198615,2.908543249353807,6.710387163116922,2.8300026125577507,6.953984141316987,2.7659721860854605,5.705418963816749,2.3123986443715934,3.303426634816562
1.919608104580696,6.09587537290863,2.1099058322871427,5.96862836413247,2.330191006324556,6.744621619704393,2.4638723786469163,6.548934381918049,2.645173141689554,5.732382472662612,2.3123986443715934,3.303426634816562
1.6568213243458187,5.963779195130059,1.8000178370759343,5.895909284307406,2.1337386804006755,6.5674882711534615,2.1469763577546246,6.309559962188354,2.366495775891152,5.67308805214167,2.3123986443715934,3.303426634816562
1.6743130611210824,6.121459090370555,1.630814338690925,6.090751582770971,2.131685307708299,6.755079022950774,1.987728477838437,6.639028085820271,2.098737537751424,5.791507644563597,2.3123986443715934,3.303426634816562
2.233482660806376,6.762152699172956,2.016729164832732,6.944223503218415,2.6715295523314584,7.626327657521812,2.8153789451030127,7.552031781791343,2.6732929463213444,6.317208255879564,2.3123986443715934,3.303426634816562
2.2141163978123646,5.964662415561054,2.1191342714904557,6.134340669305081,2.635007365451277,6.625367296772151,2.604904932248301,6.648183555508829,2.435204633338419,5.8581826674510085,2.3123986443715934,3.303426634816562
0.0,26.030878211135,0.0,25.884642762984768,0.0010878204798241,31.08023172218383,0.0,28.65545636877349,0.0,22.199565140735825,2.3123986443715934,3.303426634816562
1.0606454929442035,10.26591581964713,1.2893757426614971,9.081652850393342,1.4494972558306412,11.923563316233023,1.9489802693054068,10.06301320306038,1.6852616560452438,9.220127916937903,2.3123986443715934,3.303426634816562
2.6583029483211504,6.241236771787015,2.5190931195567527,5.848226046137977,3.0280245569255837,6.904418550891002,2.9329132146123293,6.388831311407143,2.7866960012733992,5.863175884154033,2.3123986443715934,3.303426634816562
1.1466151509611524,8.82239870323531,1.8221964294453437,6.401003525625517,1.5204656656799709,10.198030699183226,2.245588702581753,6.9885593986272765,1.851736526069581,8.003881008466497,2.3123986443715934,3.303426634816562
2.052520907774137,6.248976365155088,1.8926462825806845,6.386720439098567,2.507785040527434,6.939820419855759,2.3752531851417755,7.087556697112789,2.4562816240870764,5.999449647274907,2.3123986443715934,3.303426634816562
1.7689411893453435,6.576072619115059,1.8457954999378197,6.807558974989386,2.08641399754422,7.447791169809353,2.0406834769931264,7.797205722407487,2.1395117454863524,6.618081404699419,2.3123986443715934,3.303426634816562
2.1606650134564145,5.80167979053003,2.306708795236244,5.65058952722791,2.489293283492465,6.43371842511078,2.664730466019112,6.153918382624026,2.519195948019995,5.74576893437893,2.3123986443715934,3.303426634816562
2.7071057098968163,6.001899203993946,2.220572441623978,6.340564152133296,3.0648216787590075,6.588577430692938,2.682527676428146,6.933082084027747,2.692697381435201,6.002726830458612,2.3123986443715934,3.303426634816562
2.0454496259173576,7.724440463918472,1.9462484139139729,7.865172412754215,2.50117590722005,8.761054030723539,2.559425954229079,8.885889530491358,2.4334667493992224,7.070679750632287,2.3123986443715934,3.303426634816562
1.5116014103020483,5.868392562720717,1.5835376207018903,6.013755808006523,1.95310228619268,6.5818351169410425,1.8048684718832328,6.692288479447563,1.7228183535275663,5.849455954566691,2.3123986443715934,3.303426634816562
2.1602724215057973,5.968822916805032,2.148056858307,6.103964031782378,2.560457798089205,6.593304310654002,2.5454169962002817,6.387570752688855,2.543987023821072,5.999227927799979,2.3123986443715934,3.303426634816562
1.238946473528386,6.669474601074807,1.440280449411037,6.194261573858313,1.5794586740837149,7.68634312460185,1.906752683472808,6.72220071928916,1.744357225191644,6.319230941894912,2.3123986443715934,3.303426634816562
1.4325202732694566,7.862339448453253,1.9628636555723664,6.261947837028241,1.979793595590869,8.853371875067566,2.5450125776269936,6.829308590015494,1.9094565171877669,7.074042278344094,2.3123986443715934,3.303426634816562
1.6764642203567797,6.768606913013381,1.4936938495826766,6.490043415424027,2.134077891251189,7.616423188414633,1.697309525169031,7.387474285121649,2.0531524154623075,6.279067576442002,2.3123986443715934,3.303426634816562
1.8624128318901791,6.694178082000826,2.289909681735189,6.511040594160579,2.292729278670139,7.380484905163808,2.84553876954061,7.147902891530531,2.4730367151257004,6.417469824132567,2.3123986443715934,3.303426634816562
2.4304345495103528,6.131371638066891,2.4830842575817256,6.241181094848901,2.778916736823014,6.857004713206717,2.873899625036789,6.871132840949517,2.6755552118812003,5.95639552630763,2.3123986443715934,3.303426634816562
1.7605874152988767,6.456779196655561,1.7336594900892095,6.483757317786861,2.164399304986768,7.172406991787738,2.0035278706288486,7.122271367800704,2.038246333479002,6.24298464719555,2.3123986443715934,3.303426634816562
2.1677312690399275,5.893075002490418,1.5217945223469165,6.685363103277369,2.485730828959604,6.555002566238157,2.3025068483521083,7.138041747570841,2.2127175238105807,6.398294294045135,2.3123986443715934,3.303426634816562
2.2982494354194523,7.073159513840948,1.8553220854607864,7.111547512710674,2.6678435811808447,7.992911941142308,2.3717701476053588,7.655348256565612,2.3516725238238747,6.641674030409041,2.3123986443715934,3.303426634816562
2.3501162949671177,6.661615197414287,2.201790743988333,6.637946440849401,2.76302017808787,7.468458991892068,2.771829250103265,7.340933906674166,2.595195615267881,6.240843672988753,2.3123986443715934,3.303426634816562
2.2526835612146896,5.958821671752691,1.863088976177269,6.146706231351915,2.68158933074805,6.570101375027269,2.299127887512673,6.694941833217143,2.4531350578401314,5.799465998347628,2.3123986443715934,3.303426634816562
1.7201677253152183,6.288205517984113,1.7880122465130284,6.29200277972765,2.183474726124784,6.980335656567056,2.4395706804050885,6.581259793832489,2.3970074615466417,5.726288351438449,2.3123986443715934,3.303426634816562
2.668883599279134,6.345078032715722,2.43313718895864,6.176082349618376,2.987298800283048,7.12286628850161,2.8886969312768485,6.547324231313175,2.7942595527797947,6.086021697297123,2.3123986443715934,3.303426634816562
1.8504431922814508,6.155130968114075,2.0524362299565304,6.2595990604651925,2.337082389228456,6.773340327925966,2.609098353270426,6.785089979437591,2.4841413825015075,5.75525399871466,2.3123986443715934,3.303426634816562
1.6537031193541447,7.031315831758937,1.7657452326165912,7.060190276566932,2.0873864793707027,7.946222926345611,2.2193641916822715,7.779281287902447,2.156736609411676,6.615504429833664,2.3123986443715934,3.303426634816562
1.860709267762349,6.2600166963424,1.5604015143145098,7.78731905038247,2.2192216391207946,7.007804807136743,2.326469624197968,8.255211224591829,1.926818056417385,7.057651955039246,2.3123986443715934,3.303426634816562
2.0323734119758825,5.837353650751662,2.182021897828881,5.893016231439527,2.3931843294543005,6.526205759199009,2.734147927574314,6.482731607970295,2.4075927463616145,5.787864615722913,2.3123986443715934,3.303426634816562
2.142261065740683,6.000011720720415,2.287967275456801,5.957409508453939,2.5408640204141824,6.652920765434041,2.783311000904477,6.545037848073479,2.6639882354569986,5.760084280971599,2.3123986443715934,3.303426634816562
2.367489427731643,5.66057986610764,2.432983458946869,5.969439718409432,2.6918711000324915,6.297723462497959,2.826090327406817,6.489510223693333,2.7344817260893266,5.688739564431138,2.3123986443715934,3.303426634816562
2.2429325705885392,6.270211022714109,1.8659904107726928,6.943669763176711,2.646218781623036,6.911897760756737,2.4781929366578765,7.571220462805813,2.4774363800015267,6.352012394928278,2.3123986443715934,3.303426634816562
1.8382796515525897,6.018423691513268,1.900097525470744,6.340316243804957,2.234849887916983,6.703675258096598,2.169922746954758,6.895980460184226,2.327793227425796,5.9347885133464215,2.3123986443715934,3.303426634816562
1.8798568811530108,6.308263875968966,1.918921317935529,6.350256982018466,2.316286965684616,6.983582931727871,2.6999646307077856,6.953780957499587,2.4453335125250195,5.974871088181802,2.3123986443715934,3.303426634816562
2.154701336025448,6.550311923925886,1.826077923891034,6.679248407108168,2.617258425921805,7.175049395387861,2.40386980094584,7.161561037249781,2.4433682915267867,6.2293916425258535,2.3123986443715934,3.303426634816562
2.0231580389273245,6.022328484458835,2.069447900041395,5.8644783762599495,2.408154880212332,6.6605558385615335,2.356210174629083,6.465939919989373,2.4397011381332225,5.865958496167964,2.3123986443715934,3.303426634816562
1.4636447679862914,6.520750526793966,1.4418875004828156,6.457292001837195,1.9845458342426976,7.210364582493074,1.8827746395390743,7.0827367230703215,2.0284716004480465,6.114402643885791,2.3123986443715934,3.303426634816562
1.9947691215847363,6.077675148086052,1.73375744481852,6.056737884397391,2.378396476832654,6.709218488078999,1.9859033898839336,6.704664120407829,2.3990865409022586,5.979593483881442,2.3123986443715934,3.303426634816562
1.92580880817816,5.861377892813301,1.960582768052349,6.160183882803506,2.333575183345069,6.47389243562726,2.392443213234664,6.813926437737175,2.298783486349986,5.849462841449241,2.3123986443715934,3.303426634816562
2.138862846000884,6.2452680203395845,1.9836256055126416,5.820982217368521,2.4863788114793564,7.045925192125702,2.380814296468057,6.296106688244485,2.2929022491304707,6.003942333286452,2.3123986443715934,3.303426634816562
2.3227434451375206,6.07985398147332,2.01588375671139,6.345464980887249,2.704352493695735,6.725146662440941,2.4260991093741344,6.844507551427267,2.588474694043614,5.913111731867147,2.3123986443715934,3.303426634816562
1.815986230623584,6.052216594963365,2.008391730267832,5.723208787472242,2.165382795982338,6.883719991661067,2.279682442614437,6.420494425589042,2.408964107176338,5.692419595360732,2.3123986443715934,3.303426634816562
2.5888169730178587,6.1903542597862415,2.3673881597519446,6.107117010510484,2.967746163111026,6.795752391696135,2.682488593378242,6.725481146899941,2.925884479221822,5.8446461464898505,2.3123986443715934,3.303426634816562
1.3882601861245074,7.029773929249345,1.872443179299916,6.015144230484472,1.7853354763075473,8.050981941375287,2.313613207351122,6.614940161395722,1.9385497513453944,6.608448201895468,2.3123986443715934,3.303426634816562
2.417811598217925,5.955915742043774,2.131410494856317,6.031990083083654,2.8605301751416863,6.631609083255434,2.6389749618594247,6.534885570446115,2.689267972799257,5.822346195191283,2.3123986443715934,3.303426634816562
2.1281894655112588,6.10732748833009,2.298893261592497,6.09886109434304,2.542254947780961,6.767197088212969,2.6787345791694097,6.646355681891186,2.446710903508227,5.691002957465883,2.3123986443715934,3.303426634816562
1.5238425054317768,6.920352626037711,1.5091840724235706,6.531715045982624,1.9696431604573723,7.800468423083889,1.98102052659066,7.1117272889312,1.3617813150844795,8.318594998768981,2.3123986443715934,3.303426634816562
2.072405552111494,6.647586106922458,2.160973822533218,6.73699395714188,2.43663813897843,7.489386094697927,2.5032366877518064,7.285036923588908,2.484152253967839,6.268996558476753,2.3123986443715934,3.303426634816562
1.661399486482574,6.781978491894767,1.617729425375012,6.925366825199175,2.128279778737685,7.515960732117995,2.0860342246130106,7.578423182205714,2.1926533551181944,6.46085942993195,2.3123986443715934,3.303426634816562
1.881200726828354,6.033023622067168,1.903249838943002,6.629677434651997,2.2341776175116896,6.680423680525967,2.299349788777584,7.239472793659717,2.2082913213215605,6.427663733294266,2.3123986443715934,3.303426634816562
2.418119228947063,6.773708096047164,1.9075899531587068,6.881284926862136,2.829464614726159,7.59454233985071,2.453815859950206,7.296057161812944,2.4270649842377687,6.303814014469142,2.3123986443715934,3.303426634816562
2.381619274377638,6.379467503435306,2.5168822863640266,5.95575233617736,2.7693450871739778,7.117510193161973,2.954201927406937,6.329099467275016,2.665019586609801,6.037797132547193,2.3123986443715934,3.303426634816562
2.1241935082750345,6.234945690595685,2.4207584073286594,6.142552768953522,2.5177725130513013,6.948314972256788,2.9225314646505285,6.49068068810051,2.6496356132639534,5.986460075615821,2.3123986443715934,3.303426634816562
2.325125017782156,5.8158927311347215,1.8761815594432805,5.800238867628385,2.7383862531407406,6.343331023876128,2.281123323226633,6.125645770204547,2.5665185391623813,5.643505189404633,2.3123986443715934,3.303426634816562
2.081429977270262,6.683559794655596,2.03864463517571,6.55667185546984,2.5660404451324483,7.32675624800568,2.3074372466607787,7.186043706704637,2.4433515046004084,6.253019546634563,2.3123986443715934,3.303426634816562
1.696747947728931,7.0942386891341895,1.8110203651278267,6.320241732795013,2.0107865050852776,8.107713911930334,2.164645907438967,6.742749879228099,2.083619685136662,6.874562354151005,2.3123986443715934,3.303426634816562
2.1583898023467367,6.516937061769147,1.9713663388276663,6.609817431202692,2.5667250192792177,7.254861249400888,2.5577338800095037,7.092758712391147,2.571013852821178,6.143182746991374,2.3123986443715934,3.303426634816562
2.5216860611941687,6.997272248801428,2.091485364390497,7.034557535831625,2.88520693223601,7.901593143872803,2.422664566832699,7.994471880769364,2.624370117787993,6.496217979014895,2.3123986443715934,3.303426634816562
1.8864156738932625,8.808033269192666,1.6169346464472665,9.150041755765915,2.3384758340665366,10.01970218099699,2.2129393284718835,9.987748985460264,2.2863016919526773,8.092702049525352,2.3123986443715934,3.303426634816562
1.6180612117208637,7.06750172416982,1.89550988698266,6.648000930990388,2.045790197345193,7.998158622073894,2.609720309477145,7.168430375092642,2.223460298354366,6.570701887678349,2.3123986443715934,3.303426634816562
2.203172809893914,6.033058256187861,1.9457393482490253,5.987913767622081,2.641560512504475,6.680590342932277,2.489390171146221,6.528528251718727,2.6762939009082025,5.616137593789744,2.3123986443715934,3.303426634816562
2.3027645626487105,6.199937592325012,1.1230264041977058,12.48979550935517,2.7540447969809594,6.750026172654735,1.205689350281825,18.45278492567928,1.5962591619141229,10.78174666426682,2.3123986443715934,3.303426634816562
1.9269099173014164,6.130078245135143,1.7756598174960492,6.44248862192004,2.3325568787866064,6.74198161534356,2.3776377582751493,7.080041251724285,2.1866007803745107,5.93542694985969,2.3123986443715934,3.303426634816562
2.2264738606311982,6.090385678816188,2.2746004255759016,6.109418152534771,2.630293555985112,6.7079457457527125,2.6461801159712435,6.507316276988585,2.514503056368617,5.845968376924502,2.3123986443715934,3.303426634816562
1.9128520986446984,5.859764528986417,2.119774008306716,5.722055088568019,2.2037154794263234,6.594612416796151,2.3866680613464464,6.309509503179863,2.5515006786232006,5.555884703878424,2.3123986443715934,3.303426634816562
2.3155234482159,5.90954022566937,2.074473912951108,6.017441589800247,2.6557334248534943,6.478288870204104,2.3764786370743374,6.577984505008251,2.505183435198237,5.7934509447613465,2.3123986443715934,3.303426634816562
1.754808733457081,6.203446627004212,2.1424579116493803,6.157751781057133,2.18583280463165,6.907589832784982,2.656071269497416,6.644813298081815,2.6106313241967816,5.928140570724849,2.3123986443715934,3.303426634816562
2.003373381947012,6.574700664256098,1.8577282569013405,6.9936720991408485,2.4527283671371087,7.185123229372564,2.572760547835453,7.056635120620859,2.3721714954091286,6.280410738209617,2.3123986443715934,3.303426634816562
2.419187596154967,5.938772321934552,2.1984242771949525,5.905741016601493,2.821911537739221,6.456143969060678,2.6244167153123663,6.428059323039713,2.615660848414365,5.522904330104202,2.3123986443715934,3.303426634816562
2.1283338169823947,6.140743899844024,1.811118309220684,6.195362865885685,2.5649572236040536,6.627943422009897,2.410326110022692,6.682214294130258,2.3145423395873985,5.941030260362334,2.3123986443715934,3.303426634816562
1.7525979230042186,5.830854627772822,1.4903650516195206,5.923044620270411,2.136523745012785,6.599995879619372,2.010618188788402,6.394625105106703,1.882882979572932,5.715911619409391,2.3123986443715934,3.303426634816562
2.011585134656737,5.757501911915736,2.0183588352611146,5.553153559781464,2.419465730169918,6.478108025294183,2.437078099655656,6.238922016611881,2.464839548267107,5.471939670742784,2.3123986443715934,3.303426634816562
