m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.5778540505191803,0.2894932549191109,6.93993097621382,2.868891923451268,0.2653335337453572,6.4873270189190695
2.5069983303730226,0.16663459170827688,4.00430066979096,2.4516600090809417,0.1786964824863029,4.231865524746376
2.420685990897444,0.1666491161347906,4.036559761831686,2.120285930020986,0.182430787356139,4.291736533596438
2.255008075135709,0.1789151802912631,4.354093136109949,2.7416012856156557,0.17655715948978717,4.1949563640483785
2.4421821774734775,0.21825505472145565,5.269877252813872,2.9513837153490043,0.22870865642790275,5.429614918974573
2.104845650525496,0.19381770308394303,4.69832991706921,2.34297226969786,0.1983055175272954,4.71169220880649
2.663676986749064,0.19843159679262637,4.749284446494114,2.4936007160948384,0.21149372956966103,5.012689393925195
2.151593785976903,0.20169691154793362,4.792270928870769,2.291271935877081,0.18903522810565995,4.560731758992059
2.641963542895543,0.1636100853400613,4.009481914867599,2.628672144235634,0.1947850331634958,4.578547087801444
1.9498194178637136,0.31075833043417483,7.533084633786075,2.002035310576811,0.1851352170834102,4.420314104109883
2.4958475677981853,0.202056189564629,4.824321588435723,2.287048877397866,0.19064329156330256,4.577573559900382
2.386352318679845,0.1870006856434519,4.5223749130572335,2.481251768758951,0.2231307309955404,5.349043010393674
2.3288635907822823,0.17173020996813193,4.083606828767705,2.501028203474412,0.20208448689827693,4.856176847468693
2.4079006845914375,0.1682459759142629,4.043022923010847,2.213569835241368,0.17844696457717263,4.2571703660611995
2.476901085916411,0.1796916117207895,4.372988429133478,2.1897089959255895,0.20744423575072027,4.83927751897176
2.3510369518163103,0.17866440410411383,4.344597336327645,2.6273514601803534,0.18157132860407418,4.32114677486163
1.9079348222880357,0.1927898852014091,4.6365283619365085,2.108977123094619,0.21192254680719183,5.039348402778325
2.479837048278089,0.16166155548781713,3.891007187393024,2.6097286899134717,0.1917336673362448,4.544349010584788
2.199939996327463,0.1835552646185135,4.407381551210927,2.2710152360079467,0.17512642189891992,3.9941776877285515
2.4499244046882995,0.22571978061182474,5.565498572458417,2.26787374355749,0.24229271807243188,5.747388010220242
2.862054975904663,0.18658878381256888,4.519536582106658,2.712525212230711,0.1802528935976079,4.265206541939013
2.0425706693503107,0.24211266382834057,5.827372576443744,2.206058255985635,0.1909479434722839,4.599560297863941
2.5071967529120736,0.15766022252966622,3.8158234581955033,2.298290310665481,0.18209872457246973,4.308883235234541
2.5631974766268733,0.1726450559125702,4.194943195295589,2.4875746036783037,0.1585354164589807,3.8248823566651224
2.6177992363399762,0.22036610756094033,5.227270280884098,2.517476859640727,0.19926631730323788,4.726765426631614
2.323132623291964,0.25266065012773165,6.052083604176132,2.370999684307261,0.2628693727114161,6.163394706662322
2.6746341319370663,0.18993965349193648,4.607940545851755,2.468654539481116,0.21140064607383102,4.9691077220920485
2.7273717378360947,0.39395559522244744,9.406138396511672,2.2092873252603336,0.1687777449505027,3.97716789832412
2.6713650773689777,0.1871978229132394,4.584000448390663,2.2046196162129665,0.19550864356612158,4.622374826413645
2.589204509965271,0.19676818769698295,4.621293595858553,2.5876577511960335,0.19860314242536467,4.714900615963013
2.534744903153321,0.17506962439310708,4.206998121042292,2.385926347008362,0.1855396621374337,4.42997069027864
2.1628244468692697,0.1769714060161619,4.177180738852223,2.1979129833002466,0.19354022628749745,4.650854602334201
2.488063930783837,0.1790492734850591,4.36414889180248,2.714770621901042,0.18432326586747794,4.3937892705462875
2.06703501326509,0.19070788600888453,4.637459698396622,1.9620382976791793,0.19787539093128179,4.7014725025849575
2.3264489980755383,0.3765308769627083,9.262809986195785,2.166708008356982,0.39431904639908966,9.36892730907937
1.9994775160126506,0.19221883930556255,4.633858655842833,1.8780140440027733,0.21840812068764676,5.150964265185876
2.203272863018471,0.25536646022534715,5.977405414159788,1.9300617270769482,0.2244678343151202,5.337665290329662
2.4066086199069274,0.2056983881299587,4.935105273313567,2.4519396487952316,0.18006807358808402,4.260833266714581
2.308761494480325,0.17906547905741033,4.320198015259816,2.4217194844755507,0.177933422714552,4.262111847259455
2.3961910129991777,0.17873869059578507,4.339607197330235,2.578998061327245,0.19887000326266285,4.6510568037792215
2.654085914332711,0.21239003832724176,5.004871007173742,2.2108956482558484,0.24908380742377226,5.971207969237559
2.273205600207463,0.17624907377237375,4.282513905715255,2.5539782976878667,0.17076232762276017,4.0804476728060655
2.24176006986416,0.18609065465628138,4.5813976929898805,2.1340583221549703,0.1927840351564863,4.557957411946373
2.280338591121443,0.1887703926574146,4.444582928071078,2.2842823469188613,0.18316572036496562,4.265645481646466
2.2101028203313575,0.18811974006007287,4.545842854677568,2.3043617198146253,0.19119912990750254,4.505517252162797
2.6437683711569386,0.19204590285636808,4.65537975367428,2.6431707062482523,0.20337691638013441,4.8400896388968855
2.405564597141136,0.19690377628312042,4.784383497580022,2.327592589029684,0.18206554563823155,4.297421304203159
2.1954655195197748,0.17977376083455754,4.347600882995065,2.6799110828112496,0.19939563502997185,4.7762049725555125
2.2208661759727075,0.1798885011736634,4.333160090622979,2.142753226403523,0.2020195793034771,4.764454868179044
2.3472065281828933,0.17372677694346073,4.184736276151575,2.3349322462790107,0.16950366068635775,3.984292218980666
2.4160394355805135,0.18151125603170787,4.396549165160333,1.81273540938993,0.3748363997680899,8.862187915111582
2.3681530560749104,0.1718259599826443,4.1488235821666315,2.302575441594578,0.1795961209395406,4.246157986727121
2.53331194149781,0.17213180986079651,4.182472302219504,2.670010346747785,0.23628472773448198,5.67802329533697
2.385724406258784,0.18799825962472066,4.488672504663785,2.257278216925295,0.195778141277676,4.5748773022869855
2.51156758867511,0.16855927580081867,4.027804693496417,2.4857348305877562,0.18822467784844216,4.4940784975564965
2.6459720783542298,0.20606581164907187,4.991307382146865,2.7882193059899514,0.21160621601607893,5.031826309962054
2.2567326255930285,0.18689382290370554,4.4296381068402555,2.46999776973078,0.1789916654708877,4.263227454468291
2.1912125469938393,0.16135977450728523,3.84013971019051,2.113079244204379,0.17228862223559016,4.1069145354672445
2.494096854360276,0.21507705164959534,5.217774427605219,2.3727947383037757,0.2275487375582036,5.4153455888817215
2.624075031996809,0.17206190891103237,4.170948274392762,2.6520178724527215,0.18133966890718556,4.31563359412009
2.1771736773599186,0.16440553940522343,3.9916117753001568,2.474642080655499,0.1634780547408563,3.8586876652049122
2.6279863894705797,0.19160675157955798,4.578535174947621,2.5850325611192875,0.19864048796409345,4.6339029102614155
2.6593280900384215,0.3441907662956915,8.070105410864338,2.738380235934077,0.34351321506618543,8.181805368367966
2.3832179084905154,0.16745493025613262,4.00465191022258,1.9230310490762115,0.22967112716324004,5.298331813023531
2.1007642334347727,0.2208245060173896,5.220913096483098,2.325427336868707,0.21999552713315404,5.227041708624594
2.2995420311602013,0.2086415053208578,4.99364956050331,2.3758817613450356,0.19358333723004217,4.57685516355527
2.431266880868835,0.20850795258386925,4.998495731197747,2.5490408741543966,0.20454550186638917,4.954482576611549
2.4890828764959636,0.20432201994442412,4.991751324113606,2.3711342490502916,0.19256326829392598,4.667921195836986
2.094287397982554,0.15921729211440827,3.838283645295412,2.5262598564029117,0.18653700436397636,4.428446730676106
2.243428808041973,0.208614155655727,5.057010340365732,2.384559862065571,0.22562219531219768,5.316680541076365
2.1242704525571385,0.16519704591644657,3.9982359083247134,1.9435575962922378,0.16295718617764798,3.925318022098137
2.377606480501664,0.18149026509445765,4.28028897019642,2.5361602310664617,0.16580238167171224,3.945867623116682
2.398035590151918,0.17765267510719152,4.282709172801,2.6429536593901815,0.19989149955897897,4.710348840286915
2.5237884121898047,0.1750054976642609,4.188601520837641,2.384351330193511,0.18048937609218674,4.326815187350963
2.4462247541868396,0.16325455554227317,3.9481048098100255,2.1814398359125926,0.1689062844959005,4.0230136269237295
2.6059424725104474,0.1739265834593294,4.1627786653277,2.417906710252834,0.17535683381164027,4.166436909742339
2.615067017080005,0.16863008315021866,4.081325122581158,2.5757849033448603,0.19683945147566037,4.695955919897553
2.136938338924091,0.18087764549792953,4.412140556448487,2.384609862305504,0.2017895587154903,4.8179554733248
2.292158771850722,0.18334431279715477,4.454914583560751,2.327425541036133,0.17704468731067313,4.216854285505142
2.7130307576379415,0.21415713384901586,5.092485092619686,2.7319004000792964,0.19573435990801452,4.550577471095868
2.3853374408009302,0.17768411233374434,4.280060700261554,2.271329418986494,0.2225196568225698,5.173301906158114
2.4806071126678586,0.17815043648570988,4.315143699228067,2.3557605925167606,0.16752831613798205,3.9771745366368294
2.309854280180022,0.19448861184781815,4.710885499593176,2.2321748559321755,0.18682418882394028,4.313626328137799
1.981102542178153,0.18187531680627073,4.303596883116172,2.1155468674070925,0.17937849701816186,4.32087509387081
2.5553671186695976,0.17298295204090108,4.189977360134284,2.645663636734071,0.17193140724837683,4.088391138923093
2.7231364783234353,0.18247765765893817,4.440789850323296,2.3450370846819233,0.16842372067191583,3.982010986340306
2.2914653188577288,0.17684064145345285,4.286789406097858,2.2537855124711927,0.18747372988175515,4.436068476761368
2.743956161556238,0.2338964515755753,5.620631995459101,2.7364949481370617,0.20298716266201097,4.908987627166441
2.6295030060638487,0.17332900827285558,4.195052405364159,2.487309918664232,0.19929648209403517,4.719711882642274
2.9637461491418646,0.17305391687204585,4.204877731159987,2.5931449510745845,0.1697427579098149,4.124422929348652
2.5573917815335614,0.1773953283783596,4.293468856883467,2.3430094717330294,0.20885639457782607,4.982641514053788
2.516665883596649,0.19683040697181736,4.760094282827365,2.626567207617795,0.20623251703258833,4.87591739030687
2.5778940840399147,0.18146653371799365,4.416183062884376,2.5516073918557747,0.19379681806002455,4.578114189186821
2.307095432972093,0.18496734623719033,4.557212289470671,2.1636422877637056,0.1955989395486303,4.624509677686005
2.387984051160058,0.18695354259874952,4.521234818185637,2.6505476723825954,0.22326080650046923,5.239105313900909
2.3657037298906105,0.19110818010911568,4.61074454302056,2.1093275455700877,0.2048409726702596,4.874932155966777
2.633874366229234,0.19622676190946806,4.730478461253957,2.3426145945263555,0.22023189146139055,5.2283738717590085
2.581646619243381,0.17897019796651054,4.269653031064222,2.569110929156449,0.17614608486903593,4.266594476333393
2.2647418822614673,0.1812560920524229,4.393824229627355,2.1271524227641563,0.1898811649969583,4.526275191121537
1.8257181699897707,0.24723016512994622,5.969495758485365,2.0256660030317764,0.19267656767034116,4.536553488348605
2.376028414407552,0.18039403424265119,4.307112965443064,2.4395946984076193,0.17440536561433131,4.065088588397803
2.5091018794148394,0.17626356470775403,4.245842502657985,2.760626611327738,0.17072187000560105,4.046340800880718
2.4442789578153,0.1616235031088663,3.9209900589271074,2.2326582886404505,0.18466340830193662,4.405474709988032
2.608525749822402,0.16691291961781202,3.9949128358234023,2.712473000933405,0.1609519250495266,3.8553471075150627
2.365085944414881,0.2382964652644605,5.744661356877293,2.1178127765094152,0.21904243505275298,5.2636836109630805
2.5371991191317416,0.18954033021857222,4.4849690913381455,2.3687767382425773,0.24686526568837858,5.788152709113465
2.1530182004936647,0.16692065277357515,4.055851196001866,2.254625032467465,0.19239371912898875,4.533667183332764
2.2200894396237443,0.18999495967386626,4.645320996378879,2.566181894543358,0.1878921864464415,4.507899787529734
2.3773713249503787,0.18807572510209944,4.523154483528291,2.284164618954848,0.18972484940174314,4.51887066717041
2.1902617404556257,0.19579470305604452,4.7012651141742055,2.410468949059279,0.1960445819093497,4.661783116531984
2.132815011082683,0.180347209460731,4.309483018800355,2.333754408711545,0.18409608457262075,4.334526739588581
2.2299872537109424,0.20905266426673524,5.015580895904725,2.149602753553163,0.19869295489618274,4.70929360261576
2.356938054863645,0.16251497838486476,3.9549766025926787,2.243773917342704,0.17134720916136395,4.024257018543393
2.51374489818824,0.16514113268075603,3.907626809173878,2.572613235853506,0.1672172276645546,4.008646137023458
2.4503362121985273,0.19310788162336207,4.603191758465669,2.7222454263876052,0.17238315898762807,4.142441205744881
2.2872104632207653,0.18049492313332652,4.313012707813002,2.0469814472771377,0.1726484056866956,4.085266509141948
2.2107934269479435,0.17255646909248265,4.083091073534484,2.086685751309658,0.14333861563524702,3.4168213571362767
2.771401413236086,0.18057553268633972,4.432045517024311,2.9686298623634118,0.18309971595096955,4.361073091833317
2.4401101457619374,0.279654473518596,6.6008815017780655,2.757897074628297,0.26748542457860985,6.504465559090845
2.4963649288223655,0.19214199637786256,4.694183549565095,2.3067811342841726,0.16634833535396779,3.991020807093697
2.26324565380055,0.1760264241941978,4.240130254223496,2.2788931820408633,0.16341556323853124,3.920657887559424
2.0504856933561943,0.17857336193817108,4.228949800856473,2.1560629368961095,0.17951933890098126,4.2373213932660985
2.3574646241520525,0.20111027144994295,4.825027411119441,2.38809599119853,0.21462049442126915,5.082613035290205
2.4276778234633447,0.17631703382260744,4.390126561862359,2.3510725830837185,0.17472045960129926,4.065501080673984
2.642397589248456,0.1783128508127339,4.329268208154033,2.3874599455765035,0.19379616740146113,4.470724777936035
2.779798582663884,0.670335603843922,16.211218198060003,3.2780049889927945,0.6295849666344671,15.213684226194324
2.7045149368002894,0.19527597881024117,4.6963180314813435,2.73982057319934,0.2042646703948143,4.7933362639064026
2.6123403581739453,0.1723769107264267,4.2015166511236615,2.738854735470518,0.1965061366643257,4.688004101043444
2.595611965697021,0.17532596155924687,4.233332867492876,2.5316116949300445,0.18957188476433737,4.511548958481741
2.6506807101441767,0.15893194892845758,3.8283579757934403,2.382313244623306,0.1689771510172064,3.9917925405804717
2.3921184563289457,0.17896387107117676,4.276427484884058,2.303461824343252,0.17954128921891618,4.307545485684539
2.7598180242682204,0.19534094853512518,4.712865833228807,2.4724087870620437,0.18815311800662762,4.5322384507807465
2.096496175927882,0.1934312019657577,4.688960753480658,2.1325649233462505,0.19914166423844937,4.750879308330281
2.50269180380557,0.16800708475602283,4.101370116804778,2.494539733436073,0.18842171174394942,4.516974581284942
2.214779455385628,0.20934821481671786,5.014603175505475,2.5410416020381232,0.19824689882497545,4.605049844735548
2.3183983505642702,0.18032445327473945,4.371240398163847,2.5770080133352593,0.1841453669419008,4.453322643969311
2.5031885343657705,0.19461809082238532,4.661766507553765,2.4415685475028535,0.1985951658489895,4.597314122619545
2.44717529748085,0.17546339087230714,4.22656788917965,2.4838141253525703,0.17021741888417322,4.103465938725111
2.6810279682160814,0.22770101269201173,5.537024670254634,2.427439256513383,0.23755539808710913,5.667307389792844
2.7462264350879155,0.17604448914666118,4.280888644030321,2.6841923828124794,0.17318375089133264,4.237562862974192
2.7262405937390746,0.17903036765828323,4.257198730857121,2.6650001186677366,0.19773213076805626,4.608795294304624
2.4805516278275994,0.16967705834171562,4.1195992940707775,2.330198985526757,0.18282463915715902,4.184540386728758
2.4583777352152056,0.16094462073033372,3.9198142664683733,2.4561780618247004,0.17359476793305426,4.121193996530546
2.278269671726167,0.25071461770836045,6.024779737052074,2.6337652228908,0.24557259958170097,5.92947301083861
1.9694339071337243,0.3428613214593664,8.447392794051005,2.0458870647652017,0.37290066374461855,8.838253530938054
2.510999921373743,0.1750351256457148,4.30921973113927,2.353957983058667,0.1914389607096276,4.446909190092923
2.434559448014348,0.18745903179466267,4.593931946169894,2.5862837498787665,0.20155740356504764,4.777184936751663
2.168426732462184,0.1971942671957774,4.681453478084556,2.1487643742375018,0.1964704142004551,4.732585753103259
2.743604120099559,0.17745941473767946,4.278050205764624,2.2370162479953444,0.19795147295297186,4.656865108480869
2.5048540748117,0.20308420027093216,4.864558680212262,2.5516287347211364,0.21062522833792824,4.925981220077726
2.4267548576919404,0.6039596746048267,14.466892420373108,1.5370133779400905,0.6410856985895182,15.232044619261456
2.3053166002419148,0.17031489654757373,4.105815852583355,2.390257109451122,0.17300791645861802,4.110627188815931
2.387691850242425,0.16268824204816978,3.928188820937513,2.4721968521473396,0.16268407337012836,3.906239274245422
2.2428671396472826,0.18077813345775115,4.347649992732504,2.6255460369062353,0.1839719792266202,4.417387367604735
2.313746943662706,0.15036302091054346,3.61039606095085,2.4177467086957183,0.16155571688944972,3.838525634827045
2.473142181005877,0.1625287591047306,3.914998056775196,2.124737112518013,0.18397508470460422,4.360460036908587
2.214782374522631,0.37861100053367547,9.256927832496684,2.254880034285143,0.2000688654763589,4.741904557022173
2.3646640302766846,0.1773904547469598,4.252525718179739,2.368635835337023,0.17909935729797327,4.27966499321816
2.634690440658884,0.18739831964770312,4.474348254616668,2.318467914545244,0.2068427778616175,4.894385613901273
2.553951176035624,0.1750917606199742,4.2410567300891,2.986822915095847,0.333092920445258,7.940072529962321
2.3638884671385405,0.1996477148575535,4.75133979465662,2.6633656367510534,0.2006457266935739,4.7516645077068205
2.7130323267883933,0.2018074940082362,4.802739554647011,2.683641799873511,0.20381457270945585,4.866304988125719
2.0631896834078933,0.16711910124065887,4.009512983072715,2.4363844115902,0.17086029490442614,4.086090539846288
2.791550038949682,0.17527934327968414,4.215406039216423,2.673766056833374,0.17492474220988866,4.226990688096903
2.668398515263983,0.16834772816686866,4.144581547463248,2.479973467133109,0.18467298231162527,4.373400171749699
2.335072359272718,0.17336987374405904,4.242117027464827,2.648434450747244,0.2133777302730638,5.019772231104053
2.466896631448657,0.17793064671438596,4.299627241332883,2.42747206038031,0.17895398124763165,4.241453047454191
2.364729198069044,0.2085381924821391,5.1183609837344015,2.211380719587786,0.2306413663725321,5.3986610100160055
2.3066370392429456,0.16975923242348961,4.1697642631428895,2.133249479180217,0.1845938320028235,4.474734297257103
2.385302937796713,0.17700805680255696,4.250175256965088,2.315097024754793,0.1904607492289241,4.517889911196767
2.3293487586311925,0.16686160898895355,4.012962515058276,2.5023654061774003,0.2022001245145702,4.7766277504555354
2.1254144260883168,0.1944107129885692,4.818951163448641,1.9546202550356861,0.23867724366693474,5.614950531259728
2.594705380803294,0.16803862866748162,4.060590340992164,2.249026805973656,0.20803155855148225,4.8364718594436935
2.3703813466778665,0.1706039999698152,4.066757503735792,2.60817092080806,0.16906744718653538,4.088682237394725
2.5769444348228028,0.19842188356142232,4.832574872239888,2.6765791132450603,0.25204584897241594,5.949215691596425
2.786182944735468,0.15931322003943688,3.8649425362939738,2.5703240851891804,0.15229384745672617,3.627338233409091
2.1184033363281918,0.3238470590731022,7.757240692154222,1.9370462637121804,0.29446175658199325,7.182792848513423
1.9565657209651537,0.18379639130625236,4.462403410796529,1.9588578372235799,0.18378637472927326,4.380991176331794
2.238405748650346,0.19679928300832492,4.748050134132962,2.49902897618481,0.20013885700495224,4.836280300880538
1.9469083739636783,0.19888255035615499,4.817315079239847,2.0571074575454222,0.2046746737549295,4.866999787495364
2.399335353864189,0.18836752420354266,4.594840842649933,2.288465449230147,0.16495995901563537,3.973560879621157
2.4688908758522667,0.16778570233868298,4.054478471264074,2.4902475225493275,0.16721448030991762,3.998901596780329
2.8279689832260204,0.39104722103237627,9.419558230076547,2.477832219677959,0.3980159699668754,9.308567681181193
2.4707530703957983,0.22431654810709573,5.26387966434818,2.2202745724288144,0.21245829272517194,5.064455442567922
2.130049938914462,0.164219265874876,3.9494151003295968,2.3514923449884715,0.16560146545423518,3.9603266619417683
2.165949142768991,0.1881862977737395,4.496801791676306,1.9131317954389688,0.20410364388494934,4.857384749516919
2.792858712169794,0.21938426935640343,5.156767905920669,2.7396055550048444,0.22070454794197195,5.295132296829493
2.645282793274426,0.18196691577716054,4.3270274928057475,2.3769619349881,0.1762486683532003,4.184198421197962
2.3713715869549405,0.16681895451225207,4.043853952699399,2.540538175133639,0.19842827847510924,4.733860219558118
2.401390787390578,0.16276919782265165,3.8988769834533445,2.433388369256573,0.16531836999488192,3.931138410400381
2.3986385281868867,0.14283063611001642,3.478647267440326,2.5898789875257164,0.16896047512012782,3.951550030093351
2.7217773680387882,0.22890784533752018,5.518327986682959,2.0731051824940105,0.2043950320351526,4.884117266446748
2.195995340718275,0.17090745447740355,4.093815964422091,1.998836578646819,0.17811561476210444,4.242361659274051
2.505937964376081,0.1925411967276147,4.626847493757472,2.4445835569335497,0.21847640761057732,5.152574752463948
2.123263258500146,0.1920070502110668,4.676341285993648,2.3587407967737253,0.19868378386077565,4.64277537413111
2.3996982471078123,0.23058605471023902,5.563201914459351,2.373362160808839,0.21302754820189473,5.003160601158295
2.4425960295859954,0.18338889466574737,4.466445677778271,2.0764050644617864,0.19633910737036656,4.65350421088493
2.237341650806898,0.24270161713019744,5.818209723641656,2.0115248672270254,0.21756997654804058,5.331840542558141
2.2078128538938313,0.17294244482337104,4.188996197988705,2.3168874610032177,0.21094587808953075,4.9251397591622945
2.1212230795013847,0.21780185790698975,5.250593688772465,1.9258462720242173,0.23374944309462314,5.567449415289965
2.1885842093825203,0.33616892657497344,8.058872209060908,1.9375109631631695,0.6339904826836326,15.3806243042665
2.4903627467702467,0.19458940100024338,4.672324369513925,2.236045890783789,0.19454355381370553,4.546027880539765
2.5908525329505085,0.1872424712882115,4.4232790982020225,2.3928940288188327,0.18872748265963993,4.43616047950716
2.4483580071226383,0.19413749569484542,4.706082001461674,2.3280258328992565,0.1654363120242371,3.9786846285696447
2.7889776551241647,0.23048087375138238,5.426652677368699,2.535854745676595,0.20420650031784615,4.851898164673109
2.706210263812459,0.20374866842010236,4.872609560947746,2.732859564739237,0.17865481213681197,4.265587057375788
2.5790250774630774,0.16196156552066354,3.8764065627158626,2.3163688860352645,0.1594467574884784,3.8131380245321083
2.0305747753353907,0.18088947836434843,4.41242919504549,2.0738933889030444,0.17056467660336608,4.072425860030284
2.4908395022906875,0.18506351513463648,4.4257577741237375,2.5515784161981325,0.18861561114190573,4.474121676629519
1.837275755074835,0.2509022204222382,6.0292879106859765,2.199013591976014,0.31960779439669335,7.347454170745699
2.5173960173911887,0.20584209805343928,5.063797839925161,2.5515470862038843,0.2069215627286192,4.8434476018072035
2.1567212888549547,0.19041638496356525,4.524248284410121,2.30878641358833,0.18278571661001972,4.303674236745947
2.5536302863563543,0.17777122815273683,4.223802348423919,2.359712359807073,0.1804313611699515,4.3045116833501105
2.3202429908415123,0.21011887611091537,5.117455709276994,2.29447466056509,0.21351475299170625,5.043916252377739
2.7062826930792268,0.19341129841974936,4.6179149692186465,2.6710777098364584,0.1860275827723225,4.441620350986433
2.149278119472621,0.15671898609816234,3.7720452427222337,2.1953556830255643,0.2817978112806025,6.755450520192438
2.5246919481864945,0.16316280474983608,3.9861985843602197,2.5765861883653445,0.17640362127274795,4.255977078992612
2.24319002918698,0.18468320573186017,4.455733305238567,2.221106255562564,0.18701331700152724,4.50836807087269
2.241866205462771,0.19998488620572738,4.851638132234679,2.2767486905368473,0.19118786471790328,4.645497827216187
2.7614468737934468,0.1999555143985055,4.774165577001196,2.534542594852754,0.16894060879640016,3.9343647006823095
2.353435930671617,0.17345406668340593,4.20469553487077,2.224388813251874,0.1612130467361277,3.8397759194867316
2.447804915052362,0.17025745453786725,4.117461059105988,2.5334489050286115,0.18664927541572665,4.438370254212393
2.1568326574392915,0.18833470482004708,4.601168353845215,2.290594981718756,0.18771700069905783,4.481957127570219
2.7785208681433495,0.18848793161439897,4.601346254083642,2.7790674837722875,0.19629160841895188,4.524360117467407
2.3566768580256636,0.19603016155478425,4.7668819203320165,2.7223332183684414,0.2166986223396925,5.211525010354687
2.782831695891371,0.19682045402505316,4.756092339371033,2.512445108998368,0.17349210167071977,4.149029683996023
2.4818639307086547,0.19158315718539723,4.684151959365348,2.2743320555047215,0.18621801934599416,4.4389552861605095
2.5325115965636544,0.16835422359636826,4.0938838100624695,2.4326048250151495,0.18309579785344587,4.2929750988561395
2.5416048027809413,0.1816469134541903,4.399835046932087,2.5429565699413366,0.21067543344317882,5.0504560698248975
1.9024371590223959,0.18958154749538136,4.566646506951947,2.4575961785426315,0.2772975464016502,6.636871070249205
2.381828211831742,0.1700855020858979,4.148888270583354,2.2851601286147796,0.180421441478083,4.219592493423769
2.267030327042261,0.20165184872796077,4.853527422669863,1.9135167863408706,0.191151771611062,4.589782774309522
2.6442109755554037,0.23062860694215936,5.497588673325963,2.7938007624523955,0.22756812878510016,5.344660376684574
2.32044409339102,0.19007220051049656,4.632821832083897,2.6071094880018895,0.20108272034410984,4.750231012165145
2.491465194590192,0.2428481315702063,5.845074436734893,2.001356380743028,0.17323205892833254,4.126045018210386
2.588355761219886,0.18305101494210174,4.423359016179302,2.4261215306165598,0.1854770542576207,4.381574178387105
2.574401875974162,0.1819858378502501,4.345119089013126,2.475804586438691,0.18483502614020325,4.319162293798212
2.5952347957098043,0.19514003153781445,4.66296459321422,2.4758913360962516,0.16771908297855467,4.001237631422283
2.103740325158357,0.1750349811438935,4.266304487683571,2.3803478782366985,0.18057113907074424,4.304348285526682
2.272673752824806,0.22002236221982505,5.396085554458913,2.2468041478583265,0.18070753477335935,4.307599605819205
2.028671879264775,0.17577370246945623,4.210379187352407,1.8852407077250433,0.18230299677082215,4.335019229617752
2.469555993641843,0.18640598948345616,4.355872033173964,2.309752175528093,0.2078270790102638,4.909554805071389
2.812968320693242,0.22391590730881747,5.333234042041976,2.6562101609888416,0.21093873225846754,5.105314136179312
2.597156362300143,0.20213601829985553,4.83794649292177,2.5206987086741033,0.18583169172468963,4.382677715458473
2.6619147153091194,0.18783397404981003,4.54252693855002,2.954483982840756,0.2018456525612109,4.752438816541746
2.1111828540871533,0.1929143500532836,4.705751368268093,1.7955370962837556,0.2157191390010497,5.121239719221893
2.515959922833108,0.18164865552114648,4.337068476987636,2.3396230734288475,0.1891684010359179,4.450240825540959
