m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0665988477967725,0.0364556712263904,1.6255798138464,0.0508470102143606,0.0362222679831122,1.59950900967733
0.0848585921115736,0.0365118935672442,1.81869314799675,0.236185583776787,0.0375654055577898,1.74850670920178
0.0991494026266587,0.0349158431755497,1.64884907407044,0.0723893242901422,0.035584728977459,1.59856179717852
0.0094770217850412,0.0360761783614914,1.60785581063846,0.0891171689770147,0.0361024150483994,1.65042634602593
0.0821433290911256,0.0374138540738047,1.52614163351055,0.0733089741179422,0.0379789063665238,1.54284749460552
0.0320643191006296,0.0357061833371763,1.68728993985526,-0.0209429643069273,0.0361595391818663,1.69607067794498
0.0034280019689484,0.0355052969084553,1.64704520795892,-0.0365161534977341,0.0364264503049608,1.68384228620327
-0.0245115251611292,0.0370446072391463,1.68640969048723,0.0716430606762945,0.0367665192382407,1.63136768691171
0.0940543622652279,0.0355569408926302,1.67396125201464,0.153684291510248,0.0369338730373558,1.66931564026948
0.0562785443415545,0.03584037447265,1.68625941195441,0.0890838345610578,0.0354294659390571,1.66960953565222
0.0387711107558976,0.035837273623663,1.62549283344518,0.059070501336757,0.0359503936378449,1.7047634863679
0.0882148805148031,0.0373364372600054,1.6039315192268,0.0921229779669857,0.0382569415317147,1.63381393612744
0.0089837208058283,0.0367629243231459,1.66336407317062,-0.0172609978587167,0.0374872832827781,1.67175837819957
0.0733569115756284,0.035164747627881,1.60853460228175,0.116857458196861,0.0360109979755537,1.6295349095646
0.151269950061699,0.0364708428988109,1.66569823769804,0.0288686315113022,0.0374000207908957,1.70414641175135
0.0697884894303688,0.0359220883138617,1.58843910675349,0.0433193293832703,0.0360319830843716,1.59402402882289
0.0454758756140688,0.0371286606845718,1.64938382113354,0.109775978230258,0.0378463568467924,1.67310254214402
-0.0199828098451759,0.0363266526818325,1.6233503975189,0.0432965387740498,0.0375221927963358,1.61774707396154
0.0721748680633348,0.0354149728481077,1.65542011075828,0.11742987652554,0.0358109470572593,1.64862636477394
0.0875449496832757,0.0363070725983205,1.56724241553482,0.0995434912732786,0.0362439760844192,1.56614596274318
0.0357345711131111,0.0347391754463085,1.64980237839012,-0.0254024864099833,0.034341017683231,1.60145164836115
0.0712883084485737,0.0356597664629801,1.58513714064503,0.141491230111637,0.0376990398957652,1.67156475233993
0.0599998872993925,0.0356984818479468,1.66711964124679,0.0470165008360842,0.035168051611157,1.61816534174006
0.0850758378296628,0.0368673862000575,1.59132556882438,0.127171562344404,0.0372441478450751,1.63378842042655
-0.107805100127836,0.0364271004618188,1.56392312329505,-0.0429861907161313,0.0375074167577085,1.62749086066965
-0.0219460922180194,0.0375958578161742,1.65075898278155,0.022836255514376,0.0383790935750136,1.61077556792465
-0.113308611531226,0.0363102291439647,1.66767846561369,-0.0902247401643316,0.0370431644805003,1.69075553655575
0.12359292587755,0.0352723835837204,1.64158469613383,0.131127556509359,0.036016418341841,1.67835188307932
0.110320853855327,0.0348183205881193,1.59326266537119,0.119064751037054,0.0361082191688672,1.64026254131853
0.0777260286228419,0.0358754906537564,1.57408512862836,0.0102257294107381,0.0351105746981084,1.59422545846737
0.0564441609059702,0.036580304977109,1.61632842940371,0.0284261592315157,0.0372589190043706,1.62618072656075
0.0831199255641327,0.0354845265035693,1.60904591714851,0.0797596832863924,0.036349470485932,1.66571420381989
0.0265870292207793,0.0360182845031376,1.57517957096401,-0.0017132918791033,0.0360780264313449,1.56223734785804
0.0393918059503208,0.035989482288868,1.64867059897486,0.0939283692161702,0.0347847842079943,1.63902601711542
0.0659924479388527,0.0363632626266468,1.57680252221394,0.021704193757268,0.036930861470763,1.57878558049945
0.165664066796246,0.0365853970587296,1.55697773023981,0.169477071601485,0.0366752244068786,1.65988344421071
0.0432537555479047,0.0364525438506947,1.67603567904139,0.0903226460902253,0.0372983094364106,1.67031485798574
0.0914575885725101,0.0359438211622039,1.58727243200451,0.0607296787475792,0.0377376719493003,1.65024588330352
0.0554446339604113,0.0343096151018459,1.67007888111574,0.0403178399005328,0.0353393586323803,1.69905151289048
0.111061355100678,0.0350290134545515,1.70347882102933,0.0704035054307242,0.0358540984356012,1.7105466583518
0.103915158708256,0.037625236447804,1.66516540755396,0.107925352077838,0.0385600037575468,1.65683733487062
-0.0741699367649686,0.0381165920893061,1.68018930108749,-0.0344682249464039,0.0388650774830328,1.6749275934977
0.0599015358665092,0.03745494559278,1.6654453043638,0.0921875264627743,0.0370930555654575,1.65154859528297
0.071842484352454,0.0359341437543674,1.69282921845899,0.0741874161369114,0.0378716344441179,1.74715762403643
-0.0076023400732737,0.036766285063142,1.59426612802285,-0.0070146680326468,0.0365965749665528,1.60448083682266
0.0461816694891967,0.0384786207779659,1.63749446850615,0.0021303026419146,0.0378346142327206,1.65072994233519
0.0079591911253124,0.0366262849608707,1.67699354646022,0.0693932717857038,0.0393656178988177,1.77234759027124
0.0567328865662081,0.0364978068239289,1.6288581277751,0.0052009830822742,0.0376684885181423,1.68264538352943
-0.0519789715462896,0.0377149306549987,1.55041927192599,-0.0097107048061779,0.0381546458124441,1.55460057649659
0.200206112650016,0.0365402646797513,1.60585357496995,0.213011221829445,0.0378144454840178,1.68488663148263
0.129490352494117,0.035775953505694,1.67956944931501,0.0639637606244164,0.0361059368364789,1.7516353881869
0.0790659464623933,0.0359030982963237,1.68347484424621,0.0533786155561376,0.0357003616422647,1.69953039320306
0.133274887241578,0.0356110896299194,1.57590291999765,0.106495641788894,0.0368746890742127,1.62634848432474
0.0683282119218231,0.0356491512483521,1.68190970210212,0.124545733123973,0.0364742086024911,1.62813642616214
0.099070559770358,0.0356617590189702,1.68870947191419,0.102111968899904,0.0358011992830509,1.66004305440063
-0.0573696727044087,0.0353652795062296,1.69048644664253,-0.0035614577070069,0.0357105201743761,1.66550218293395
0.0554711048393641,0.0365527759677043,1.57173115717923,-0.0476052504518209,0.0368513029869662,1.67598625953168
0.139470101362736,0.0351756636462218,1.78554274682467,0.101093062712571,0.0363925823920635,1.76526529215043
0.0717011716628527,0.0366731340966734,1.66664762851402,0.0462623651992566,0.0362388970267864,1.61321564507378
-0.0376135118798918,0.0362426504348812,1.64994096726011,0.0926912205764607,0.0366679062811308,1.6573258454236
0.186211554256775,0.0345171113392048,1.6399795918109,0.129335848901919,0.0354078189371178,1.66026910928334
-0.0015338019173865,0.0360918114300942,1.62827151532414,-0.0156005083309194,0.0355912560118673,1.70476882782638
0.0213242617333813,0.0341295688502882,1.69209323376454,0.0053794479308967,0.034691672790448,1.68157270462
0.0780189007479017,0.0370894578510351,1.56049989030374,0.108530701840403,0.0383075766952185,1.64201555528841
0.0747633130003513,0.0369109168944763,1.59099580610143,0.0912886986793543,0.0378244049680357,1.6486309183362
0.0848554445360148,0.0382343893790243,1.62064219765032,0.126685016054621,0.038421202553362,1.73120746778848
0.0036718564625963,0.035334674607836,1.78983462112256,0.0388917678298043,0.0359318223771927,1.78848620880115
-0.0500165807551636,0.0344596766982867,1.62578206203982,-0.0410669319460713,0.0357395838595748,1.65776952210468
0.0688823845014361,0.0343386992338345,1.64087964810122,0.0944031839738662,0.0351322066646122,1.65841896442734
0.198280426102988,0.0373276549448414,1.75136491714959,0.195504283861345,0.0386086091419175,1.69056141544382
-0.023759332294334,0.0358348029141164,1.63665694378076,0.104087675731219,0.0362850572355139,1.65400065257793
-0.0297890387911636,0.0364515897768938,1.57183732830221,-0.0825078988407149,0.0382276506736081,1.60478550368542
-0.0063810387839696,0.0341855958971614,1.65933054120105,-0.0724667031196804,0.0357284087327519,1.77186306773362
0.042070065302083,0.0367038273393511,1.68701716114202,0.0188942811256019,0.0380806989642707,1.70334183623408
0.148231400181644,0.0369969106033486,1.72099637312856,0.148951673815925,0.0362282217985996,1.64654256929525
0.0155787115758773,0.0340246042888413,1.68105213576082,0.0192807882926046,0.0350786978601976,1.6383827197459
0.033812570012353,0.0358738082979793,1.67173067462058,0.0539408409394302,0.0366428693538159,1.67157112422679
0.068262082135227,0.0382672873617748,1.63115280903921,0.0812890874881799,0.0388178915418771,1.56906974715711
0.143640551048255,0.0366734134410169,1.6698404302022,0.185843108036722,0.0371392180385601,1.69265203514405
0.0514326711902263,0.0361414106842286,1.64448785246641,-0.0690464706569543,0.0374244890619003,1.70579395788204
0.0615240537622935,0.0361875652556041,1.63620714205998,0.114547331776117,0.0352364127302975,1.66902505925261
-0.0591000831405654,0.0356241820511219,1.68639752954157,0.0911061496351821,0.0364689552628105,1.71772434065816
0.0663393998096296,0.0350404678600562,1.69179854661179,-0.040404914747224,0.0355593064783086,1.69473653833597
0.0389366889833767,0.0353686745211228,1.58509130934631,-0.038554292157822,0.0365441501131519,1.63605132733816
0.0531091453640323,0.0355419294081799,1.67432804411421,0.0247078630822844,0.0364288896850493,1.71053494681602
0.0920404564433508,0.0355926432733542,1.58941557252496,0.0763851497793535,0.036030483683328,1.6627333217046
-0.0735712992884427,0.0355739339800166,1.67702005806627,-0.0879443303277135,0.036811129369283,1.68950497981117
0.137532702160611,0.0352544322915669,1.66680543528313,0.151257865655756,0.035413410473928,1.64876243959045
0.0970779902397914,0.0360346275571834,1.63544301206093,0.18355198210327,0.0377559398328893,1.72481330643958
-0.068387358321359,0.0361334873588667,1.64983210911429,0.0103988667127557,0.0350343634577372,1.65461553474758
0.199227138332536,0.0372420939482578,1.69209026296176,0.046814954163535,0.0369109171332989,1.74041381906477
0.0599030289104933,0.0346768131829395,1.64749695505833,0.069424576058514,0.0352133014055224,1.68516617787436
0.0044781117539039,0.0358243256008729,1.57792757037857,0.0410062500229923,0.0360057727035719,1.66047959942223
0.184815762292468,0.0357535147749896,1.70445609640497,0.133676206301842,0.0361503911719222,1.71302430486675
0.137909136204957,0.0335452617254914,1.68825816306478,0.162959607661185,0.034089797130431,1.71401782396321
0.117904352722352,0.0354316589298966,1.64447058920482,0.0843623506424715,0.0360207448292529,1.73136002700061
0.0354500520839287,0.0358198948000574,1.6677755515377,-0.0231857934004275,0.0360755572662234,1.69391335623585
0.0708058655153211,0.0360729585987044,1.55653762629369,0.13276965943687,0.0368106904499573,1.60532395671168
0.0481031774647539,0.0362852139076285,1.62195495856131,0.0321817216125164,0.0369510739257517,1.64124846096738
0.158702336014236,0.0356685528547695,1.73189201550514,0.132001407910821,0.0357656779085437,1.70703673067241
0.158756094377216,0.0361591395294401,1.70536732482837,0.0962351183485733,0.0370509143072355,1.68903827228192
0.0843694428000588,0.0353846790473002,1.59655792408129,0.0744981054583997,0.0360702545706854,1.59757825834215
0.133856201353194,0.0372004637640158,1.60272780266075,0.120332011226753,0.0378897750102989,1.66443699142264
0.0046473376172083,0.0356006536239183,1.61051227142566,0.0340533849118468,0.0365303756086415,1.57695537781526
0.0422239655944325,0.0367309984375938,1.62104761350422,0.0441699834567272,0.036086517919766,1.59985934626103
0.0503855392769049,0.0354842994078238,1.63762381414413,0.0821802220348479,0.0359116835432121,1.69894459021792
0.199176366605736,0.0361885901982115,1.64427477206393,0.196671551679786,0.0366223138008818,1.69063512890949
0.0299108505115874,0.0355368331522307,1.7703718456867,-0.0297715844650051,0.0362872264548609,1.69109411480238
-0.0509087582655503,0.0367181589911616,1.59740613920722,-0.0651484898823687,0.0385227090060671,1.64522546475807
0.0709563987673783,0.0346773471868094,1.62474228057079,0.135601952686368,0.0352298219087099,1.63088242374784
0.0677193678230151,0.0362508212314983,1.64148068169492,0.0004362956230949,0.0368405720955388,1.78968600260848
0.085842434620171,0.0360333580824302,1.63154780211092,0.042156857217028,0.0355606098857838,1.66220582146551
0.183048628557747,0.0361093999222472,1.65338184240974,0.129228695538517,0.0362749816487308,1.65941485856384
-0.0124707754581827,0.0364992929380199,1.58179512431035,0.0064414579740932,0.0376516170332158,1.6728407718733
0.0592666260900236,0.0361477066626177,1.65681002518181,0.0219380976216332,0.0347265324420343,1.70367526854833
0.0360189668685589,0.037956029489382,1.63162413858858,-0.0113729279002945,0.0384207509902077,1.61580109141459
0.0935916436812896,0.0363232631302692,1.65138722737457,0.110543151189814,0.0363460910004534,1.6491524971493
0.108339710873526,0.0367919341391501,1.58203420003858,0.0844138887766455,0.0373971005378379,1.58039242968813
-0.0304131466588277,0.0354083769700112,1.66912860826818,-0.0656305880645529,0.0358946023407866,1.67616897171298
0.0053787576456733,0.0355352561999146,1.69883297836883,0.0010563338029311,0.0366348005609618,1.70242874581239
-0.0087489131276744,0.0356394781206009,1.62949444594854,-0.0088619939702781,0.0363213540517808,1.68340753990514
0.124318996294937,0.0366571164124151,1.66278163783207,0.152380528184035,0.0367876109057331,1.69209379291265
-0.0091997589264047,0.0349744167529039,1.6760145779505,0.0916170642846921,0.0350697910083321,1.72031036149761
0.0451790736106851,0.0352314113087218,1.63646659713605,0.0442427066890936,0.0354134616935362,1.63323144092198
0.0441264502251036,0.0361670450594846,1.6685289307769,0.0587445425635088,0.0371062295001642,1.68321571999111
0.0088160342729674,0.0359435785863948,1.64233600404852,0.065774108312179,0.0356623052408495,1.64213980838293
0.063876866093186,0.0351964470991885,1.5794980783863,0.0957005314866419,0.0359635057808361,1.67723744697155
-0.0422671933743636,0.0362390442887841,1.71029750444273,-0.0843742405713398,0.0366860727041623,1.63177379158221
0.0471839579387111,0.0351692458463268,1.556308881171,0.124337326017201,0.035886005317654,1.65255418334893
0.0054516852776377,0.0366889473140422,1.61429662525329,0.0361844104334033,0.0371989362322679,1.62354331362682
0.0963200924199861,0.035530895346349,1.63615533404621,0.0224477571187042,0.0354418578503255,1.64971481529236
0.0999954918165987,0.0373235542285731,1.5436802475297,0.0875430347622595,0.0374878917287928,1.58266099964887
0.0202711197388469,0.0349995437174399,1.59142662209791,0.0952766251542973,0.035633470782783,1.6592751146563
0.056152414263028,0.0348381001268116,1.70605925070452,-0.0401463742326285,0.0359806074837423,1.70990584633845
0.122170151107409,0.0348578398757104,1.67338740482958,0.114345852943816,0.0357752114377408,1.64132540375648
0.0602762773151816,0.0359293920652048,1.64996584054711,0.105461554217208,0.0359793403785322,1.68734791053058
0.040629373811466,0.0362228449404245,1.58049271678383,0.0531198239454299,0.0362464958682638,1.55097899433962
0.0491112995873152,0.0359715820366504,1.7246499231665,0.0714779973664226,0.0359949365748352,1.69238035137497
0.0312900094881483,0.0354906431713596,1.68450334752768,0.080976360340715,0.0353926509779865,1.65753086472813
0.0879367120370186,0.0376830398335955,1.7049679824648,0.125035697643289,0.0370994612335578,1.69647622066422
0.0571974807486502,0.035112632945359,1.67081516566566,0.0224520158815797,0.0364219484004862,1.73415680234455
0.0659343375414498,0.0354286019907345,1.6709489238575,0.0215165223100145,0.035836586217581,1.7351157427176
0.0674003725458226,0.0352599195258355,1.60920953467353,0.0004823027503078,0.0357456300291175,1.65191080184117
0.121978345891467,0.0358035188672267,1.63537283494387,0.077213054009144,0.0369919851678603,1.68400061519946
0.190057125878161,0.0358032341121702,1.65323634589868,0.168652446592249,0.0365284891356711,1.62617312165958
-0.0201776180666437,0.0364497437039975,1.65198947444461,0.044913820942427,0.0350548906776823,1.63409376107604
0.0709975579092621,0.0355681298762419,1.61911787166628,0.0870667869076165,0.0360971809678337,1.66956938485526
0.0346651226627014,0.0357960046102096,1.63154407352338,0.016783122281365,0.0371217406127255,1.65693264990292
0.0290218289280092,0.0363437083108255,1.57406996648548,-0.0820410340105484,0.0364063195292961,1.5740828113833
0.129061904579509,0.0360382393011825,1.62669241274148,0.162807739475735,0.0363878726082336,1.65308869706845
0.0363687814225255,0.0362835115493069,1.67434288077858,0.048192866073295,0.0353269614150209,1.60764727259205
0.0347505126484236,0.0367818530102894,1.66942323168419,0.0966344058415535,0.0371575564947825,1.76761231441744
0.0817081393697614,0.0353407263612121,1.71585380897195,0.0383602873877968,0.0352078987069435,1.70427385725396
0.0931721765949465,0.0347787352407337,1.61146030471141,0.111900792052855,0.035218427841453,1.66361124463553
0.0954540742975635,0.0355551776557803,1.66749328865085,0.0854240692095362,0.035251410319975,1.67393421372029
0.0912146944677396,0.0361881338188686,1.59621965495185,0.125841286305315,0.0367939347794948,1.64455980140108
0.0233778361576224,0.0355997205964734,1.59708850771754,-0.0057152045061125,0.0358004699038415,1.61866777400717
0.042229870187882,0.0364978157794271,1.67046486322287,0.0470257334820989,0.0374959405441398,1.66478024675206
0.120087449570343,0.0354507572513831,1.67941860564878,0.138959740271894,0.0361778912880414,1.74124686977639
0.154879627983919,0.0361010519299971,1.62424180582037,0.0850526133198132,0.037262794263668,1.57947528631675
0.0520676697704166,0.0357589723884729,1.62870171211766,0.0224907634905626,0.0361043927062752,1.65040629392398
0.0711981955442986,0.0372574613542084,1.65160315566085,0.0791229622912364,0.0382137514197752,1.67452346581163
0.0441322744021471,0.0355859082461601,1.59957390386397,0.0814348122047049,0.0351121531079162,1.63043973375822
0.140720574800989,0.0358506210477206,1.76682376163665,0.162544210253457,0.0363150224592507,1.82909546707436
0.0103604781193252,0.0359187720523589,1.60649764444008,-0.0085061253093557,0.0357170821683224,1.64080324318008
-0.0053871160312307,0.0368616214515036,1.62478103325029,-0.0453927338985084,0.0367963125661736,1.55697282541279
-0.0338950265984182,0.0357968607918086,1.619479200341,-0.0839385903377656,0.0365053599870271,1.61637122523171
0.0663452944101464,0.0356049107733353,1.57725144626114,0.0989149300276118,0.0365348944604525,1.6794918661815
0.137514402517777,0.0364337624996179,1.66471034160238,0.0943333378257115,0.0369202873271333,1.66003123094941
0.119882505615916,0.0361641128748221,1.62129690669912,0.0796044836359283,0.037813302829709,1.56497266583131
0.110497024642064,0.0373707280020377,1.67404794266599,0.130137661054861,0.0367584536910408,1.66287949926236
0.0676368957289055,0.034391140418901,1.70166290105863,0.0529466927974753,0.0340436201557567,1.68850077395784
0.0636296187691783,0.0351541605607866,1.47472576847997,0.0297640348654228,0.0356638114944855,1.5153279227493
0.0569852517396098,0.0360255478942307,1.63337970333415,0.0907089773127619,0.0366864417478766,1.64717345657871
0.0468487724677837,0.0355636992812983,1.67692420545431,0.0885746774450432,0.0355102821496051,1.60515831581316
0.0402152937833053,0.0359693787242397,1.69010055732661,0.0273072747913355,0.0364336642493917,1.66647279778294
0.112530113621148,0.0357748415702301,1.658222728525,0.0518078313469043,0.0355192621605909,1.7053348576517
0.0532734282039789,0.0354181488734452,1.62890835218937,-0.0362871887521648,0.0345495853415248,1.60114888279375
0.0946416307425564,0.0355623877616181,1.72118068590598,0.089303741324403,0.0354412812953182,1.62696674073363
0.136344718379676,0.0348055418473888,1.64530092371814,0.182763656368685,0.0350103316720369,1.67473835906123
0.0752756664723687,0.0358428152175839,1.60280873909985,0.0518188942757506,0.0364660438936278,1.6800001305429
0.0710887314250681,0.0369471098311155,1.61277999748741,0.0561750820812188,0.0388146306159097,1.56838651574323
0.0553539878105212,0.0369217130988246,1.63954477829841,-0.0149301834661437,0.0376354344587213,1.6950834508988
0.0151452626392009,0.0369062641619007,1.59657104554472,0.139153923706943,0.0365097830253462,1.57929513710671
0.0506857862183888,0.0351675828336481,1.60527846765923,0.0523853491140237,0.0358489035669967,1.60799991289847
0.13513260240432,0.0366293421384365,1.68752283452037,0.186208917593991,0.0366857734554582,1.70076590645291
-0.0090831882109677,0.0366147988913652,1.66279539861719,0.0203384614597509,0.0359796384557306,1.66030770525041
0.143394914817898,0.036677007366886,1.74194580373136,0.096650033167819,0.0377770065032626,1.68715757385037
0.125972164267472,0.0368964455893707,1.64497638986403,0.0427993981399968,0.0371669615322494,1.67041455144696
0.0775184043697944,0.035234790750166,1.64219258996324,0.049839407481291,0.0361317236018796,1.57219733471121
0.0539242967161887,0.0353224060042897,1.57603202051972,0.0740268775438262,0.0361274068261152,1.65244287687181
-0.0790965533030249,0.0359288399180839,1.75828221742122,-0.0035520120453735,0.0364174867862611,1.73331914835044
0.0657143329164654,0.036823280727978,1.6369803195037,0.0949582719307564,0.0379836345102705,1.71973334770286
0.0303011636508995,0.0359706012314411,1.58624997534122,0.0542191044800888,0.0376270803154866,1.64187384213321
0.101576693850951,0.0347134412963067,1.55950255734235,0.0755926813698293,0.0361516489338835,1.56244674893484
0.0328182040547606,0.0371486516156391,1.695950659997,-0.0320362131739575,0.0365878958330335,1.73235981047469
0.108138539378326,0.0364380382542081,1.63656844567827,0.0146024735756843,0.0373700519858521,1.61849857878754
0.152404247917508,0.0358522751470687,1.63306249392594,0.0909042620188763,0.0351082885275668,1.59519898277678
-0.0487800823307557,0.0356957510598661,1.60996543344702,0.0372924392557856,0.0367398732062945,1.6375270321892
-0.0804676435034114,0.0367454902984834,1.70757433484845,0.0167837615661216,0.0365220786710617,1.59202199580618
0.021870932274572,0.0364410187111128,1.67191035526698,0.103860558444877,0.0374791731933114,1.66719827653798
0.0719318464256335,0.0356867368645114,1.62341821617014,0.0952790192038482,0.0353288125698834,1.65053017003613
0.0520720532111823,0.0374223626016158,1.61209489437052,0.0085155600498152,0.0369656299599781,1.63270793826181
0.0547967371997794,0.0354767585615289,1.60672722199484,0.0256280341998983,0.0364868067935717,1.63386765979099
0.0970764338571665,0.0356669847209714,1.54237379517603,0.0915817704489386,0.0367074223712679,1.5925584347361
0.0808310027163977,0.0373744930248842,1.64437640775229,0.16990811255412,0.0376149201241422,1.67987801235203
0.117365098059417,0.0377560208530797,1.6699888915702,0.0994770266707225,0.0387740200361004,1.67421687423573
0.0595006755092448,0.0359842921777106,1.74542278848591,0.0081679424230494,0.0363253570189874,1.62570295505879
0.0849239128704875,0.0355614866413587,1.61018506393352,0.0771066796650214,0.035440476211814,1.62618734836331
0.0986293928027009,0.0366268321103538,1.616491633788,0.0530949391775394,0.036740966205286,1.61582296374864
0.0934747982710061,0.0357441678070971,1.70537882030304,0.122453825038706,0.0358650091163727,1.68830751005466
0.0878273167930216,0.0355340324056714,1.6771606422271,0.0969083815063645,0.0362504689540434,1.75573199143261
0.0576534494317318,0.0356848043300376,1.65192545023631,0.0262280280029188,0.0375283797596575,1.69325509590369
0.050706359115982,0.0376756799969394,1.70693332773979,0.0897755391852792,0.0381755663210738,1.64611841414576
0.15576950392232,0.0366016132615883,1.7114014220155,0.138871893458373,0.0364332562242635,1.68400709226246
-0.0406867521255524,0.0366632439844697,1.64854281451973,0.0394911158032534,0.0368583140991866,1.65428490904076
0.0288506029514667,0.0352046232523092,1.662136344733,0.0565738680184977,0.036466728901985,1.76287826882058
0.112530772346902,0.037646422791045,1.74285629657293,0.128844755397036,0.0382372382066113,1.74477921950946
-0.0049631720639963,0.0355218388650304,1.58377427884088,0.0710631259599,0.0360482567534594,1.5274086119397
0.100841605853167,0.0367373568981718,1.63253671380343,0.139568217270838,0.0349935610715498,1.63846467848285
0.0952854755429374,0.0358245036017875,1.62504881988463,0.0416671041082515,0.0366377698355869,1.63607494427472
0.103528552289374,0.0369781493464326,1.71605204261299,0.117984685665315,0.0378894131841929,1.74558229098092
0.0836534767473534,0.0368406049716023,1.62534198944434,0.0950580605506107,0.0367463813173331,1.60952867603841
0.0571593822551658,0.0374363464281135,1.61468507953716,0.0345409170059393,0.0382053584154822,1.65420915098566
0.141722740086284,0.0362916755532931,1.64391484634351,0.119829922467396,0.0369038023757449,1.72550337362019
0.12671470850573,0.0372111915889888,1.68716613189735,0.0240880593146786,0.0377342365697565,1.67901207015589
-0.0040168041313147,0.035588053302848,1.71096871240387,-0.0350506541613256,0.0368216401137461,1.70005510595516
0.139445036581246,0.0372776103319535,1.68405715300619,0.0987978709908973,0.0377940110704152,1.76841521677226
0.0548711251450447,0.0347626901036248,1.6520894074145,0.106558102479694,0.0346229165584828,1.63962978055511
0.104281616253184,0.0350682310646158,1.58901479771393,0.128999613234946,0.0356866859358522,1.63286726300822
0.0273958227507598,0.0362064915911016,1.62484897220587,0.0051959169006845,0.0363183097858271,1.62110857746477
0.0456781391846999,0.0356291778075943,1.7473665041985,0.0645246940211907,0.0356770334352629,1.72371804951146
0.0685352077941158,0.0353438706114747,1.6182029044698,0.0594961355997809,0.0369633528989013,1.67282033930822
-0.0362814062189925,0.035588133968159,1.64779684425501,-0.0633180934747918,0.0361990334193423,1.59048940279962
0.0789761440048798,0.0359961307964229,1.68434808138097,0.0157241179925733,0.037050670617209,1.68932143862614
0.0649713389875127,0.0350918719978487,1.60934302377079,0.105986793648236,0.03594551925645,1.60881922794202
-0.0114710000835801,0.0359042129449591,1.72818047198096,0.0170536720557741,0.0365934682558481,1.74907363612352
0.089422031007242,0.0357977657323666,1.62170402578329,0.104244861738872,0.0355028822947319,1.63334986886559
0.115259661537331,0.0356637749449971,1.65558143956922,-0.0118951351015191,0.0371317140226166,1.81257708087782
-0.0247706734836858,0.0359007931136655,1.67071604385918,-0.0581759006359476,0.0358750786509716,1.62501386646219
0.0394576203975907,0.0361629287562782,1.61430213459326,0.0375506918106127,0.0376577108024062,1.61454558758786
0.0290981727947688,0.0361656395231611,1.61035374918788,0.124775839468689,0.0358511089567035,1.63167819299875
-0.0105834535151803,0.0364322314727347,1.63749018339743,0.0334757602315715,0.0370263583698596,1.65200110462392
0.139694292307847,0.0365500202430545,1.58442082112119,0.208409872150611,0.0363711435871606,1.57569343797008
0.023702055070517,0.0344322260993592,1.63348921571314,0.0310986535668517,0.0349510903275161,1.69881422005606
0.0426463785882767,0.0359631791624921,1.59619623892344,0.0589255037759914,0.0370452789951077,1.57314241644312
0.108077700335855,0.0370646759994267,1.61324481329822,0.0990265287225556,0.0369461594546541,1.59083045859605
0.115090551444972,0.0359970612543465,1.60908591620965,0.110178433791065,0.036627102811551,1.58426576235988
0.160955770913818,0.0351502079489518,1.6855521737501,0.185024130915086,0.0353446470836472,1.67319581809848
0.149950001918594,0.0353970410786605,1.63648812302205,0.14884785061149,0.0345605896035712,1.65397059759516
0.0650341990607316,0.0356066460964971,1.55311317704193,0.0624156645164624,0.0370016559547389,1.72027791683833
0.11977475980699,0.0368983436164868,1.64115137299143,0.0617366790877902,0.0359189305432969,1.68701220675178
0.0169017014110454,0.0346457592922235,1.73120763935578,0.0251700162182544,0.0363767881600279,1.70670613205606
-0.0394069357995611,0.0365841062631422,1.64251890608792,-0.0172915303363466,0.0367992097275843,1.63754440570517
-0.0464685349618777,0.037796070245404,1.60251975213623,0.0751324456252106,0.0384612854135174,1.59655481566557
0.0520631807921271,0.0359121635088576,1.66067621893502,0.0985468490608659,0.0361274820700986,1.72649064183914
0.0110284266803722,0.0359882273453746,1.58892203607189,0.0201583662337037,0.0350040514446816,1.5594522356996
0.0464531818796231,0.0366380172335036,1.70466489731418,0.0400612305235074,0.0361346835086116,1.71891130895098
0.0478053644673391,0.0354710635567667,1.66379603399992,0.115469032099971,0.0362134354166881,1.6629327302171
0.15746240642651,0.0382606729502752,1.62211237410817,0.159613704745234,0.0371102428475086,1.60336901917151
0.028278854492858,0.0368443917346344,1.56709698773271,0.057219798806398,0.0360329164302403,1.61431309532887
0.109911937579172,0.0362810723329506,1.6515002947227,0.120420847935412,0.0363274269787963,1.63443960719592
0.0822469703961003,0.035572181335603,1.5292620745632,0.0616429436141245,0.0362846047538822,1.54221620509846
0.0722043690532172,0.0360774304020289,1.66126552054896,0.132313973182352,0.0364349628132162,1.69072365265587
0.122930173760889,0.0365143355243,1.65083296602722,0.0813022666422276,0.0370572611087841,1.64974259506069
0.0181289106062017,0.0363468390462002,1.66277969642044,0.0576815094155873,0.0349852394465631,1.60774585596322
0.0306251791444525,0.0350732373459909,1.66612783594839,0.0571386886674293,0.0344220267507054,1.61947426434348
0.115964224126791,0.0354603453121757,1.7086271287602,0.101352782409526,0.0358028635451766,1.66766875008817
-0.0834485276001619,0.0378133378917027,1.66421774462126,-0.0647120375138078,0.0382319467261703,1.7573947341306
0.0761485324999764,0.0364326456040452,1.54555852148883,0.0325433667150582,0.0375332813286875,1.59948680813472
-0.0591282654211548,0.0358771770963926,1.5968050931501,-0.0187494992015787,0.0375383627270588,1.56942697778759
