m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.3389833125472863,0.0,0.0,0.0,1.350015662129455,0.0,0.0,0.0,1.417819484071574,0.0,0.1742268149852559,0.0361122469630785,1.428422488377496,0.2026173282934525,0.0,0.0,1.2225167602627072,0.0
0.0,0.0,1.2934861152753858,0.0,0.0,0.0,1.2461496461537875,0.0,0.0,0.0,1.4060234868006942,0.0,0.0,0.0,1.35516018833373,0.0,0.0,0.0,1.2115058146005917,0.0
0.0,0.0,1.3543175164760215,0.0,0.0,0.0,1.479749057769245,0.0,0.0,0.0,1.4260328177978097,0.0,0.0,0.0,1.4751020750288772,0.0,0.0,0.0,1.2816487576419966,0.0
0.0,0.0,1.334338066943276,0.0,0.0,0.0,1.309907222309613,0.0,0.0,0.0,1.4180818747930375,0.0,0.0,0.0,1.464123458813772,0.0,0.0,0.0,1.2822228259470756,0.0
0.0,0.0,1.3980812563388758,0.0,0.0,0.0,1.433221329751329,0.0,0.0,0.0,1.5309879717438233,0.0,0.0,0.0,1.5001744798991037,0.0,0.0,0.0,1.3168162142068605,0.0
0.0,0.0,1.312946590277276,0.0,0.0,0.0,1.3921950556497973,0.0,0.0,0.0,1.4086287213017417,0.0,0.0,0.0,1.5528556900410024,0.0,0.0,0.0,1.2454020093717908,0.0
0.0,0.0,1.3753384949154963,0.0,0.0,0.0,1.2918872849608374,0.0,0.0,0.0,1.494091966176183,0.0,0.0,0.0,1.3823069784943047,0.0,0.0,0.0,1.2253315017031563,0.0
0.0,0.0,1.3274936241812718,0.0,0.0,0.0,1.345838687705824,0.0,0.0,0.0,1.4784689506869215,0.0,0.0,0.0,1.4831611138843794,0.0,0.0,0.0,1.3108062327819747,0.0
0.0,0.0,1.3648229332817825,0.0,0.0,0.0,1.3248309655027897,0.0,0.0,0.0,1.3619722225366802,0.0,0.0,0.0,1.426147784786052,0.0,0.0,0.0,1.2261435431697971,0.0
0.0,0.0,1.297198289393504,0.0,0.0,0.0,1.3616519866440209,0.0,0.0,0.0,1.45874242844015,0.0,0.0,0.0,1.454736262729091,0.0,0.0,0.0,1.2391064934231466,0.0
0.0,0.0,1.335287094348594,0.0,0.0,0.0,1.305711960723255,0.0,0.0,0.0,1.4425914009032237,0.0,0.0,0.0,1.4046798712649715,0.0,0.0,0.0,1.2648985497166882,0.0
0.0,0.0,1.3617126888268436,0.0,0.0,0.0,1.4132898436391423,0.0,0.0,0.0,1.5352688202863574,0.0,0.0,0.0,1.4755270068771085,0.0,0.0,0.0,1.2970914943636611,0.0
0.0,0.0,1.297356044470102,0.0,0.0,0.0,1.3420934165632346,0.0,0.0,0.0,1.4515781144284894,0.0,0.0,0.0,1.3947557055176756,0.0,0.0,0.0,1.224443995780086,0.0
0.0,0.0,1.276901459746353,0.0,0.0,0.0,1.3471935994677922,0.0,0.0,0.0,1.4110610571905249,0.0,0.0,0.0,1.4516361105510482,0.0,0.0,0.0,1.2507443630648123,0.0
0.0,0.0,1.3088496584975473,0.0,0.0,0.0,1.4092745388943853,0.0,0.0,0.0,1.4542527310767177,0.0,0.0,0.0,1.507689803586189,0.0,0.0,0.0,1.2726727214071472,0.0
0.0,0.0,1.392524894375352,0.0,0.0,0.0,1.4377653326866993,0.0,0.0,0.0,1.4776904527466763,0.0,0.0,0.0,1.4466857436153364,0.0,0.0,0.0,1.2858251050129097,0.0
0.0,0.0,1.389719158429498,0.0,0.0,0.0,1.367693115531612,0.0,0.0,0.0,1.532723678307596,0.0,0.0,0.0,1.428298369253538,0.0,0.0,0.0,1.2655329261756754,0.0
0.0,0.0,1.3010605326364135,0.0,0.0,0.0,1.3311867059439773,0.0,0.0,0.0,1.4326761581611422,0.0,0.0,0.0,1.4012912103744142,0.0,0.0,0.0,1.238619993494574,0.0
0.0,0.0,1.3705936149524502,0.0,0.0,0.0,1.380430977610843,0.0,0.0,0.0,1.518237810557128,0.0,0.0,0.0,1.5185833106544369,0.0,0.0,0.0,1.3082555779158425,0.0
0.0,0.0,1.306226004827653,0.0,0.0,0.0,1.3264197367413086,0.0,0.0,0.0,1.4470367805249431,0.0,0.0,0.0,1.4275140140384617,0.0,0.0,0.0,1.264357161405611,0.0
0.0,0.0,1.353529637025494,0.0,0.0,0.0,1.3801931063268835,0.0,0.0,0.0,1.5026714719419545,0.0,0.0732824767749409,0.0357490698998368,1.4342018684570643,0.2014258118113319,0.0,0.0,1.317119020473127,0.0
0.0,0.0,1.3243934172995795,0.0,0.0,0.0,1.3091214166622371,0.0,0.0,0.0,1.4801614990246028,0.0,0.0,0.0,1.4144800311598695,0.0,0.0,0.0,1.2611176131765367,0.0
0.0,0.0,1.3570962668581037,0.0,0.0,0.0,1.364319268982732,0.0,0.0,0.0,1.469673347431772,0.0,0.0,0.0,1.4032977821148958,0.0,0.0,0.0,1.2880919224252954,0.0
0.0,0.0,1.3350827701116548,0.0,0.0,0.0,1.3530360716641558,0.0,0.0,0.0,1.526164816985056,0.0,0.0,0.0,1.4022633834361609,0.0,0.0,0.0,1.2824763507835448,0.0
0.0,0.0,1.2914879427134116,0.0,0.0,0.0,1.2780894747463172,0.0,0.0,0.0,1.4810647174863394,0.0,0.0,0.0,1.3580855403301102,0.0,0.0,0.0,1.2368420682156902,0.0
0.2488694958121437,0.0405611377042557,1.3058002085162683,0.2080574434272518,0.0,0.0,1.2989878095785097,0.0,0.2050908811047821,0.0341782580953101,1.3907470838434095,0.1867329186589439,0.0,0.0,1.424406713060378,0.0,0.0,0.0,1.265826947935087,0.0
0.0,0.0,1.3351724235046467,0.0,0.0,0.0,1.249640854641085,0.0,0.0,0.0,1.4093115749889582,0.0,0.0,0.0,1.3010848834309658,0.0,0.0,0.0,1.2332827778780169,0.0
0.0,0.0,1.366691797243211,0.0,0.0,0.0,1.3985393634078669,0.0,0.0,0.0,1.4650974615474852,0.0,0.0,0.0,1.4956424119670533,0.0,0.0,0.0,1.286223383564674,0.0
0.0,0.0,1.2856551791213156,0.0,0.0,0.0,1.373058154192699,0.0,0.0,0.0,1.390813308133436,0.0,0.0,0.0,1.4648381480419008,0.0,0.0,0.0,1.2470665546821225,0.0
0.0,0.0,1.254954291688255,0.0,0.0,0.0,1.3107821714936254,0.0,0.0,0.0,1.3509424970721633,0.0,0.0,0.0,1.3705533277498447,0.0,0.0,0.0,1.1904126099809471,0.0
0.0,0.0,1.3470843184157784,0.0,0.0,0.0,1.40242095966257,0.0,0.0,0.0,1.4629846627514218,0.0,0.0,0.0,1.42894866690515,0.0,0.0,0.0,1.270683784533564,0.0
0.0,0.0,1.323382553880335,0.0,0.0,0.0,1.35517874814467,0.0,0.0,0.0,1.433321281802122,0.0,0.0,0.0,1.351918017512253,0.0,0.0,0.0,1.2254343004272528,0.0
0.0,0.0,1.322474813413404,0.0,0.0,0.0,1.3116140779665313,0.0,0.0,0.0,1.3952277399018054,0.0,0.0,0.0,1.3903132845814286,0.0,0.0,0.0,1.2636885684703514,0.0
0.0,0.0,1.4181304099315877,0.0,0.0,0.0,1.37510954978125,0.0,0.0,0.0,1.492410410959889,0.0,0.0,0.0,1.4309377392079523,0.0,0.0,0.0,1.2662563975548276,0.0
0.0,0.0,1.31300110958996,0.0,0.0,0.0,1.308558364202153,0.0,0.0,0.0,1.432957125708872,0.0,0.0,0.0,1.3937810128293848,0.0,0.0,0.0,1.257412006540458,0.0
0.0,0.0,1.4050585031544245,0.0,0.0,0.0,1.39905858625853,0.0,0.0,0.0,1.4823436914420576,0.0,0.0,0.0,1.4513985417162822,0.0,0.0,0.0,1.2416383878293549,0.0
0.0,0.0,1.3379530876337686,0.0,0.0,0.0,1.3045495145143262,0.0,0.0,0.0,1.3888200592763118,0.0,0.0,0.0,1.3575141559380164,0.0,0.0,0.0,1.1973841838284136,0.0
0.2631525365974924,0.0424704459160503,1.3444220543815697,0.2242770615323652,0.0,0.0,1.332424419688004,0.0,0.2159157847565061,0.0360639619173955,1.4388120611047903,0.2038253206442868,0.0,0.0,1.387123643907154,0.0,0.0,0.0,1.2710851245476331,0.0
0.0,0.0,1.3139990342572216,0.0,0.0,0.0,1.3182508704427889,0.0,0.0,0.0,1.461921885455687,0.0,0.0,0.0,1.4531455280080872,0.0,0.0,0.0,1.2583461345798603,0.0
0.0,0.0,1.2643183298916636,0.0,0.0,0.0,1.311959886731107,0.0,0.0,0.0,1.3190500736481825,0.0,0.0,0.0,1.3712236150295152,0.0,0.0,0.0,1.2111906878241814,0.0
0.0,0.0,1.2933935819768905,0.0,0.0,0.0,1.3079985741417055,0.0,0.0,0.0,1.4060157840553626,0.0,0.0,0.0,1.4295674517968335,0.0,0.1756044756339481,0.0355354340458376,1.2715344001085869,0.1773679827393675
0.0,0.0,1.3416551553992528,0.0,0.0,0.0,1.2727128816445663,0.0,0.0,0.0,1.4243567432238362,0.0,0.0,0.0,1.343979012852625,0.0,0.0,0.0,1.1582515025993634,0.0
0.0,0.0,1.3651243931919357,0.0,0.0,0.0,1.2678938735214962,0.0,0.0,0.0,1.5123181699390396,0.0,0.0,0.0,1.4237450711245596,0.0,0.0,0.0,1.2621356385603886,0.0
0.0,0.0,1.2699277776639768,0.0,0.0,0.0,1.2811023391498544,0.0,0.0,0.0,1.4492319849328408,0.0,0.0,0.0,1.3998126038656806,0.0,0.0,0.0,1.2442276496732052,0.0
0.0,0.0,1.3754931813231297,0.0,0.0,0.0,1.370331317710782,0.0,0.0,0.0,1.508886846143341,0.0,0.0,0.0,1.4150913782741774,0.0,0.0,0.0,1.2703835312704168,0.0
0.0,0.0,1.4009667709880504,0.0,0.0,0.0,1.277797375619941,0.0,0.0,0.0,1.502803854949118,0.0,0.1314035098252984,0.0329641650488381,1.3636572488650585,0.1765776568223153,0.0,0.0,1.2273960279559053,0.0
0.0,0.0,1.341732381668591,0.0,0.0,0.0,1.3504113694297286,0.0,0.0,0.0,1.507277702540489,0.0,0.0,0.0,1.497164833912043,0.0,0.0,0.0,1.262999584900072,0.0
0.0,0.0,1.305128627892717,0.0,0.0,0.0,1.3411084552341184,0.0,0.0,0.0,1.4569359372457489,0.0,0.0,0.0,1.480736790007103,0.0,0.0,0.0,1.3192354656462433,0.0
0.0,0.0,1.3178587562750346,0.0,0.0,0.0,1.289323279243261,0.0,0.0,0.0,1.4502021753235466,0.0,0.0,0.0,1.437146355742012,0.0,0.0,0.0,1.2433069530996914,0.0
0.0,0.0,1.3784907465763134,0.0,0.0,0.0,1.3459565998383591,0.0,0.0,0.0,1.5407367550505464,0.0,0.0,0.0,1.39984408068529,0.0,0.0,0.0,1.3025829282586217,0.0
0.0,0.0,1.305280217476536,0.0,0.0,0.0,1.32857202731751,0.0,0.0,0.0,1.4015168062135046,0.0,0.0,0.0,1.393369140681331,0.0,0.0,0.0,1.2426819948812935,0.0
0.0,0.0,1.3499224209935046,0.0,0.0,0.0,1.2720808610328134,0.0,0.0,0.0,1.4203902192110327,0.0,0.0,0.0,1.338186210547638,0.0,0.0,0.0,1.2200821190162836,0.0
0.0,0.0,1.2808137503700885,0.0,0.0,0.0,1.2732026272198549,0.0,0.0,0.0,1.4630330419259403,0.0,0.0,0.0,1.32917029831065,0.0,0.0,0.0,1.2227963154351449,0.0
0.0,0.0,1.3244742600313129,0.0,0.0,0.0,1.3699815567494402,0.0,0.0,0.0,1.4387585321071732,0.0,0.0,0.0,1.4098136089624322,0.0,0.0,0.0,1.2770774195083503,0.0
0.0,0.0,1.3230989580083403,0.0,0.0,0.0,1.354996576597655,0.0,0.0,0.0,1.4882718830434327,0.0,0.0,0.0,1.478889617176372,0.0,0.0,0.0,1.284433424289661,0.0
0.0,0.0,1.3357220008801864,0.0,0.0,0.0,1.3084475790059753,0.0,0.0,0.0,1.4334528852640145,0.0,0.1093778344300469,0.0347914618672607,1.3530174267880162,0.1849406032074154,0.0,0.0,1.2497327615989131,0.0
0.0,0.0,1.3542044552439645,0.0,0.0,0.0,1.239938697689401,0.0,0.0,0.0,1.449298797867321,0.0,0.0,0.0,1.3335297592679818,0.0,0.0,0.0,1.2341011929218202,0.0
0.0,0.0,1.331498303211788,0.0,0.0,0.0,1.3501707291476814,0.0,0.0,0.0,1.477678436681053,0.0,0.0,0.0,1.449295218637538,0.0,0.0,0.0,1.249082381552248,0.0
0.0,0.0,1.3450378795651008,0.0,0.0,0.0,1.3147099669259634,0.0,0.0,0.0,1.480609547427853,0.0,0.0,0.0,1.41781978315247,0.0,0.0,0.0,1.2551491608140803,0.0
0.0,0.0,1.353294941996673,0.0,0.0,0.0,1.3810579762412547,0.0,0.0,0.0,1.503560111739378,0.0,0.0,0.0,1.419054675401322,0.0,0.0,0.0,1.3058957467820282,0.0
0.0,0.0,1.278763292550335,0.0,0.0,0.0,1.3453960024754137,0.0,0.0,0.0,1.4109889882133415,0.0,0.0,0.0,1.4482018569488735,0.0,0.0,0.0,1.2471383394241358,0.0
0.0,0.0,1.366781037185679,0.0,0.0,0.0,1.4052339204477151,0.0,0.0,0.0,1.4471222287133083,0.0,0.0,0.0,1.418348380242483,0.0,0.0,0.0,1.293643560548584,0.0
0.0,0.0,1.3426060545225595,0.0,0.0,0.0,1.312101823933029,0.0,0.0,0.0,1.4342182866397688,0.0,0.0,0.0,1.4138827958862523,0.0,0.0,0.0,1.2247989646441804,0.0
0.0,0.0,1.313910868452261,0.0,0.0,0.0,1.3559003771645253,0.0,0.0,0.0,1.459575277665579,0.0,0.0,0.0,1.4293817457197924,0.0,0.0,0.0,1.255933419205454,0.0
0.0,0.0,1.325621829773702,0.0,0.0,0.0,1.407888149100606,0.0,0.0,0.0,1.4643417200451645,0.0,0.0,0.0,1.4791488669345458,0.0,0.0,0.0,1.2694787691307388,0.0
0.0,0.0,1.30281221873206,0.0,0.0,0.0,1.3036372220189791,0.0,0.0,0.0,1.36669956103631,0.0,0.0,0.0,1.3984658247267854,0.0,0.0,0.0,1.2265703425255232,0.0
0.0,0.0,1.2437547718790294,0.0,0.0,0.0,1.3222146889925108,0.0,0.0,0.0,1.3460148013108482,0.0,0.0,0.0,1.4197443098374525,0.0,0.0,0.0,1.222655413088933,0.0
0.0,0.0,1.2748089665533002,0.0,0.0,0.0,1.311904331224516,0.0,0.0,0.0,1.395065890787898,0.0,0.0,0.0,1.3923836849833957,0.0,0.0,0.0,1.2614231543150651,0.0
0.0,0.0,1.347945061298623,0.0,0.0,0.0,1.37857311416816,0.0,0.0,0.0,1.4744164945880918,0.0,0.0,0.0,1.351044748057511,0.0,0.0,0.0,1.2491263632684424,0.0
0.0,0.0,1.203666206406886,0.0,0.0,0.0,1.3003170206628225,0.0,0.0,0.0,1.3259967175059264,0.0,0.0905111410741632,0.0349717554728975,1.3989565620166022,0.1921865085126782,0.0,0.0,1.2344656482779048,0.0
0.0,0.0,1.3044867321659734,0.0,0.0,0.0,1.2754700653344473,0.0,0.0,0.0,1.401710730280049,0.0,0.0,0.0,1.34963993138437,0.0,0.0,0.0,1.2065288108089756,0.0
0.0,0.0,1.266365443438671,0.0,0.0,0.0,1.3032614637967548,0.0,0.0,0.0,1.4125252257309704,0.0,0.0,0.0,1.4290860815151143,0.0,0.0,0.0,1.2532072739456204,0.0
0.0,0.0,1.3323823676239142,0.0,0.0,0.0,1.3874462515590271,0.0,0.0,0.0,1.493187404626677,0.0,0.0,0.0,1.4625800535018267,0.0,0.0,0.0,1.270464929617593,0.0
0.0,0.0,1.385744252875314,0.0,0.0,0.0,1.3556685876128831,0.0,0.1311263939818096,0.0336854307351251,1.5055027876050535,0.1992026422469524,0.0,0.0,1.422835102803558,0.0,0.0,0.0,1.3015093723098738,0.0
0.0,0.0,1.2761065881486209,0.0,0.0,0.0,1.2821709516458415,0.0,0.0,0.0,1.3744167794213011,0.0,0.0,0.0,1.4247671351437337,0.0,0.0,0.0,1.1754108175578937,0.0
0.0,0.0,1.275993969206724,0.0,0.0,0.0,1.3720621548505954,0.0,0.1869451006617196,0.034389834396288,1.3413610910332938,0.1811960539541383,0.0,0.0,1.3924008401407717,0.0,0.0,0.0,1.163660379820972,0.0
0.0,0.0,1.3381282969403492,0.0,0.0,0.0,1.389227328323157,0.0,0.0,0.0,1.4495915425466113,0.0,0.0,0.0,1.446576381537424,0.0,0.0,0.0,1.2326009631589665,0.0
0.0,0.0,1.3861073590451627,0.0,0.0,0.0,1.3623233662500174,0.0,0.0,0.0,1.5268675663071205,0.0,0.0,0.0,1.4368910059629545,0.0,0.0,0.0,1.291744558742845,0.0
0.0,0.0,1.341493296408225,0.0,0.0,0.0,1.3645719632876387,0.0,0.0,0.0,1.4803541444262216,0.0,0.0,0.0,1.512234965718373,0.0,0.0,0.0,1.257834837440399,0.0
0.0,0.0,1.3547985419444322,0.0,0.0,0.0,1.3548094935092128,0.0,0.0,0.0,1.4045998845141132,0.0,0.0,0.0,1.4561989049631805,0.0,0.0,0.0,1.2955670014976732,0.0
0.0,0.0,1.2800868095794904,0.0,0.0,0.0,1.2965615364692418,0.0,0.0,0.0,1.4307830789575888,0.0,0.0,0.0,1.4236688838429217,0.0,0.0,0.0,1.2278052994542052,0.0
0.0,0.0,1.2575233973330044,0.0,0.0,0.0,1.3103116215111024,0.0,0.1710918498969864,0.0338258317200813,1.3795884663743716,0.183308811081144,0.1402785884972638,0.033573412836563,1.4207740459338734,0.1873931046091428,0.0,0.0,1.2200469162325496,0.0
0.0,0.0,1.3176765128934864,0.0,0.0,0.0,1.2901008802849951,0.0,0.0,0.0,1.3686177508389652,0.0,0.0,0.0,1.427806991044297,0.0,0.0,0.0,1.2130393794682173,0.0
0.0,0.0,1.4025285764062023,0.0,0.0,0.0,1.4193910713136109,0.0,0.0,0.0,1.4691087068266837,0.0,0.0,0.0,1.480798133066371,0.0,0.0,0.0,1.283077620424893,0.0
0.0,0.0,1.4119410700368165,0.0,0.0,0.0,1.402163536821533,0.0,0.0,0.0,1.5091827971116936,0.0,0.0,0.0,1.4963899825941105,0.0,0.0,0.0,1.2923958343252293,0.0
0.0,0.0,1.3265457127926676,0.0,0.0,0.0,1.3719965750085945,0.0,0.0,0.0,1.4004294755957072,0.0,0.0,0.0,1.402409596387206,0.0,0.0,0.0,1.2850543415656557,0.0
0.0,0.0,1.3245683316520394,0.0,0.0,0.0,1.2455367130357056,0.0,0.0,0.0,1.3918174366102491,0.0,0.0,0.0,1.3498967408771283,0.0,0.0,0.0,1.245880198669886,0.0
0.0,0.0,1.3462755329013087,0.0,0.0,0.0,1.266078449981346,0.0,0.0,0.0,1.4960470877821128,0.0,0.0,0.0,1.4038107513517502,0.0,0.0,0.0,1.2514000784797832,0.0
0.0,0.0,1.2968640722679654,0.0,0.0,0.0,1.3209384029615678,0.0,0.0,0.0,1.4807551212651482,0.0,0.0,0.0,1.355797610438573,0.0,0.0,0.0,1.2502253734633302,0.0
0.0,0.0,1.27702848581393,0.0,0.0,0.0,1.3112036218077316,0.0,0.0,0.0,1.43844807086763,0.0,0.0,0.0,1.3727928586626006,0.0,0.0,0.0,1.254642932359786,0.0
0.0,0.0,1.4017842859242609,0.0,0.0,0.0,1.3929648824609755,0.0,0.0,0.0,1.5379132841019976,0.0,0.0,0.0,1.4354097179676346,0.0,0.0,0.0,1.280882914003732,0.0
0.0,0.0,1.316545676364672,0.0,0.0,0.0,1.3445729029689468,0.0,0.0,0.0,1.3987199094710077,0.0,0.0,0.0,1.41220158795567,0.0,0.0,0.0,1.243210767342218,0.0
0.0,0.0,1.316727811343309,0.0,0.0,0.0,1.2886737810037985,0.0,0.0,0.0,1.4090711611802946,0.0,0.123151152762115,0.0336398277549635,1.356035793220454,0.1791984828785625,0.0,0.0,1.263804333191048,0.0
0.0,0.0,1.290722932146776,0.0,0.0,0.0,1.326120732102512,0.0,0.0,0.0,1.3772110934645447,0.0,0.0,0.0,1.4207513370615563,0.0,0.0,0.0,1.2858982784119564,0.0
0.0,0.0,1.3618519984345112,0.0,0.0,0.0,1.3162738158924037,0.0,0.0,0.0,1.478904714446234,0.0,0.0,0.0,1.4375744329600697,0.0,0.0,0.0,1.2532406621891212,0.0
0.0,0.0,1.3650269106813355,0.0,0.0,0.0,1.3504354530555762,0.0,0.0,0.0,1.4660259096911303,0.0,0.0,0.0,1.4263285375958192,0.0,0.0,0.0,1.244879300875775,0.0
0.0,0.0,1.2592411600789697,0.0,0.0,0.0,1.2791365791760736,0.0,0.0,0.0,1.3795097063868584,0.0,0.0,0.0,1.3793387799867796,0.0,0.0,0.0,1.233166816487374,0.0
0.0,0.0,1.3253821462192974,0.0,0.0,0.0,1.3288565576746028,0.0,0.0,0.0,1.4562937855655074,0.0,0.0,0.0,1.336984255247108,0.0,0.0,0.0,1.3069168226505088,0.0
0.0,0.0,1.3821769581882797,0.0,0.0,0.0,1.3647825021183668,0.0,0.0,0.0,1.534770424338927,0.0,0.1380529171014669,0.0331713735621453,1.466058758691848,0.1910363739459899,0.0,0.0,1.3278555094045896,0.0
0.0,0.0,1.2803132542472857,0.0,0.0,0.0,1.240393607118414,0.0,0.0,0.0,1.432318321766161,0.0,0.0,0.0,1.3468745225104142,0.0,0.0,0.0,1.194397933119209,0.0
0.0,0.0,1.286277256082338,0.0,0.0,0.0,1.288152805132198,0.0,0.0,0.0,1.379811125704126,0.0,0.0,0.0,1.3562010608155404,0.0,0.0,0.0,1.178555428135097,0.0
0.0,0.0,1.2225323993208048,0.0,0.0,0.0,1.1978345262150054,0.0,0.0,0.0,1.342326806720221,0.0,0.0,0.0,1.3616657809344213,0.0,0.0,0.0,1.1733823455187322,0.0
0.0,0.0,1.2865752123206302,0.0,0.0,0.0,1.3312002807469805,0.0,0.1620971581371186,0.0333952074822955,1.449683697305731,0.1901615877360813,0.2015278525538519,0.0342974964975129,1.4493762713592866,0.1952793366964119,0.0,0.0,1.217405055711352,0.0
0.0,0.0,1.289787411036828,0.0,0.1676814573989179,0.040914071824425,1.2515285757053891,0.2011379882644391,0.0,0.0,1.4332275117433466,0.0,0.1222493978628729,0.0339616508257761,1.3040915819062149,0.1739821321653748,0.0,0.0,1.2210605341320389,0.0
0.0,0.0,1.4115608056470734,0.0,0.0,0.0,1.326404581294461,0.0,0.0,0.0,1.4601399418408878,0.0,0.0,0.0,1.3406526599009485,0.0,0.0,0.0,1.2895060270650356,0.0
0.0,0.0,1.3948640122099063,0.0,0.0,0.0,1.4029751945241498,0.0,0.0,0.0,1.4315479141804532,0.0,0.0,0.0,1.4694669480153544,0.0,0.0,0.0,1.2744816622346231,0.0
0.0,0.0,1.3355937337263477,0.0,0.0,0.0,1.4297917773189348,0.0,0.0,0.0,1.4123223519747916,0.0,0.0,0.0,1.455944967690615,0.0,0.0,0.0,1.3000988898375887,0.0
0.0,0.0,1.2999238657386267,0.0,0.0,0.0,1.4384063223999377,0.0,0.0,0.0,1.453192459024602,0.0,0.0,0.0,1.4419181091508209,0.0,0.0,0.0,1.2271887276622648,0.0
0.0,0.0,1.2425000285885588,0.0,0.0,0.0,1.243201705623405,0.0,0.0,0.0,1.4572812997398776,0.0,0.0,0.0,1.332509662238839,0.0,0.0,0.0,1.2287473247429614,0.0
0.0,0.0,1.2907140551553338,0.0,0.0,0.0,1.3471214592250076,0.0,0.0,0.0,1.4214066028567616,0.0,0.0,0.0,1.4067113943649798,0.0,0.0,0.0,1.2395665152800903,0.0
0.0,0.0,1.2859306388286873,0.0,0.0,0.0,1.3626436960606425,0.0,0.0,0.0,1.4447250175508846,0.0,0.0,0.0,1.4917614449394896,0.0,0.0,0.0,1.2227324737653182,0.0
0.0,0.0,1.282536257283409,0.0,0.0,0.0,1.2829617428915947,0.0,0.0,0.0,1.4291007289056554,0.0,0.0,0.0,1.4683764074553751,0.0,0.0,0.0,1.23903927116442,0.0
0.0,0.0,1.2967995487047277,0.0,0.0,0.0,1.2972244479517216,0.0,0.0,0.0,1.368610390206933,0.0,0.0,0.0,1.390067651009254,0.0,0.0,0.0,1.214513075762274,0.0
0.0,0.0,1.273550476366514,0.0,0.0,0.0,1.292452377030406,0.0,0.0,0.0,1.3868579965105057,0.0,0.0,0.0,1.3925605146032027,0.0,0.0,0.0,1.2416226071117709,0.0
0.0,0.0,1.3260112732740597,0.0,0.0,0.0,1.3460467623541592,0.0,0.0,0.0,1.4735841481792942,0.0,0.0,0.0,1.4713570494119927,0.0,0.0,0.0,1.301149275873167,0.0
0.0,0.0,1.3312576400791831,0.0,0.0,0.0,1.3235400061386091,0.0,0.0,0.0,1.461404948868925,0.0,0.0,0.0,1.307587872101861,0.0,0.0,0.0,1.2626806594947453,0.0
0.0,0.0,1.3908770034531155,0.0,0.0,0.0,1.362651916222198,0.0,0.0,0.0,1.5102527386883835,0.0,0.0,0.0,1.4377785469748805,0.0,0.0,0.0,1.25661168986086,0.0
0.0,0.0,1.3527979024864858,0.0,0.0,0.0,1.318640098197444,0.0,0.0,0.0,1.4100592056765129,0.0,0.0,0.0,1.3791873176688063,0.0,0.0,0.0,1.2189535593799476,0.0
0.0,0.0,1.426699759592321,0.0,0.0,0.0,1.3512540133930944,0.0,0.0,0.0,1.4902867210818636,0.0,0.0,0.0,1.4277687198395357,0.0,0.0,0.0,1.3039980056151783,0.0
0.0,0.0,1.2537168723458276,0.0,0.0,0.0,1.313399190490009,0.0,0.0,0.0,1.3778579818134158,0.0,0.0,0.0,1.355698988216158,0.0,0.0,0.0,1.1992608474159083,0.0
0.0,0.0,1.4123725339672588,0.0,0.0,0.0,1.4060337806755057,0.0,0.0,0.0,1.4652965004154677,0.0,0.0,0.0,1.3949395918821368,0.0,0.0,0.0,1.3668765621164962,0.0
0.0,0.0,1.308000391957403,0.0,0.0,0.0,1.352314872275778,0.0,0.0,0.0,1.3803975792366925,0.0,0.0,0.0,1.3795862460129396,0.0,0.0,0.0,1.281834641350549,0.0
0.0,0.0,1.2763031888934755,0.0,0.0,0.0,1.275884301890453,0.0,0.0,0.0,1.4233880852532883,0.0,0.0,0.0,1.309864353511481,0.0,0.0,0.0,1.188814309719169,0.0
0.0,0.0,1.3231516257346974,0.0,0.0,0.0,1.4092909495911563,0.0,0.0,0.0,1.4669193568551973,0.0,0.0,0.0,1.47360360991835,0.0,0.0,0.0,1.284561968241236,0.0
0.0,0.0,1.3496276439994883,0.0,0.0,0.0,1.3510959964735676,0.0,0.0,0.0,1.4605442499085317,0.0,0.0,0.0,1.4628334478464116,0.0,0.0,0.0,1.2556537871635356,0.0
0.0,0.0,1.29930969629939,0.0,0.0,0.0,1.3461389432744508,0.0,0.0,0.0,1.457831669170249,0.0,0.0,0.0,1.5009489825689857,0.0,0.0,0.0,1.2817259969289052,0.0
0.0,0.0,1.3481674966485704,0.0,0.0,0.0,1.298440843061974,0.0,0.0,0.0,1.504409698189794,0.0,0.0,0.0,1.4318758169478814,0.0,0.0,0.0,1.268430352744679,0.0
0.0,0.0,1.3733715570467375,0.0,0.0,0.0,1.4690317365804,0.0,0.0,0.0,1.460875466062368,0.0,0.0,0.0,1.512412183372165,0.0,0.0,0.0,1.3162354730150536,0.0
0.0,0.0,1.2378937648615658,0.0,0.0,0.0,1.2708704355948548,0.0,0.0,0.0,1.39826812175947,0.0,0.0,0.0,1.3806858167822782,0.0,0.0,0.0,1.196562431907818,0.0
0.0,0.0,1.316442436002973,0.0,0.0,0.0,1.3310228134136035,0.0,0.0,0.0,1.4289241714189622,0.0,0.0,0.0,1.486430671877762,0.0,0.0,0.0,1.2947857043856277,0.0
