m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.028557815550924,0.0437552483938685,0.9990380252962148,0.1713524265519761,5.099603867895891,0.0447407647037366,0.9859788900804998,0.1729215446015081,5.023381688899842,0.0366689974613966,1.183818556506601,0.1701618765798462,5.143421302000018,0.0361210666556312,1.1283461881222332,0.1597647702883281,5.074128448954408,0.0364180373055009,1.0034543538303609,0.1432492130349985
5.067148039914986,0.0430160577302203,1.0449845618566478,0.1762051377906041,5.130544802780092,0.045011318553617,1.0157625134115311,0.1792222821466701,5.067003358485407,0.0359912546478195,1.2340406505811228,0.1741023122696078,5.091694954989008,0.0366660328313626,1.2073040411421123,0.1735236458747132,5.098700857582111,0.0360652607583065,1.0348325520065718,0.1462976145484624
5.118145983137428,0.0431738727685123,1.0071460344144478,0.170447855339662,5.098004842197069,0.0447714681811801,1.048450257903658,0.1840039956775022,5.108501248397436,0.0363285606105397,1.1813183227098412,0.1682260383549355,5.083976534373896,0.0381768512055784,1.2199408423577358,0.1825647653396843,5.094272381372344,0.0365112454754141,1.023101539883756,0.1464277782641331
5.108841056852247,0.0427145858575029,1.0114616997098558,0.1693572250102868,5.086276510779973,0.0452558120421087,0.9890497489336748,0.1754569540671569,5.104546622797576,0.0358119635670597,1.1905977364127616,0.1671364883883652,5.0615163909465375,0.0385607132589159,1.156450102910913,0.1748034678872724,5.114590424225352,0.036837860289764,0.9812550088138272,0.1416949491736084
5.1324103957149045,0.0452995715531639,0.9660619342766886,0.1715446392979692,5.1254569034820605,0.043636251605993,0.9934139241289048,0.1699244085151102,5.13152600277314,0.0379624705995447,1.1276397531934808,0.1678042411327741,5.150212683280896,0.0361242793743361,1.2007341764176998,0.1700294504369844,5.123905745471659,0.0365204660339665,0.9648507297893556,0.1381257112170742
5.109615185988845,0.0453651362426698,1.008830734141159,0.1793984187557987,5.078222396525708,0.0484476041912699,0.9621347323247014,0.1827200833600288,5.107284911197983,0.0380062937093872,1.1874467300575535,0.1769081100245597,4.991110467282627,0.0398541613836151,1.131819906165124,0.1768190649826559,5.088271191488778,0.0375251248572728,0.9834222804064144,0.1446572737697287
5.197755826512702,0.0435178830415036,0.9950255583200264,0.1697383919713915,5.199165340469717,0.043214547850138,0.9974983827918557,0.168974146050247,5.198014334927788,0.0365287475581147,1.1688412229860654,0.1673664439481111,5.150884020126626,0.0348879401820163,1.181027947358195,0.1615152709968878,5.181454445663737,0.0358485616043059,0.987233886426352,0.1387298367578723
5.11113653311244,0.0424677396213973,1.0291922184231812,0.1713301229482018,5.163519174704658,0.0469627029710628,1.0333296147240192,0.1902260754155424,5.106329356948184,0.0355573196767591,1.2231337909482976,0.1704829953891927,5.0783132873113415,0.0384833597705679,1.2159917817942618,0.183434790210769,5.112615053581403,0.0370712309526115,1.0317768906702494,0.1499342633420692
5.050128627808783,0.043102688744491,0.9992412685429564,0.1688312403136704,5.051666911551761,0.0441068421503544,0.965603677108155,0.1669486697694086,5.033476188438787,0.0362696218955589,1.1835780071526,0.1682743809309734,5.047468663797554,0.0361411305250514,1.1509476054232763,0.163055470491994,5.068335055081544,0.0365007820132756,1.00616881847776,0.1439630735464326
5.2218054367808,0.0433907507572326,0.9679378670916184,0.1646352136324076,5.194524886490011,0.0434388178464975,0.9835445717592994,0.1674750554565358,5.21669499874701,0.0363273397479323,1.133808038668022,0.1614548941060662,5.198846331311095,0.0372159895620892,1.142602858176858,0.1666874735128865,5.216389569126003,0.0366730420125426,0.9864200787839688,0.1418034922454122
5.012206295543368,0.0437211687163759,0.9470397951395512,0.1623073092348211,5.026647060276446,0.0443953005303325,0.9747418770399566,0.1696308005340589,5.01990600572602,0.0366330210350914,1.121735994810563,0.1610799469751458,5.031853514565335,0.036908753818387,1.1313425881951356,0.1636822569268982,5.070115146521871,0.0359224368394956,0.9872407979605872,0.1390166987122396
5.007415316246056,0.0459654834698451,0.9609804170215644,0.1731507817912089,5.060663472067977,0.0450334829920282,0.9567711429084284,0.1688969054291053,4.999865305320159,0.0384908293821681,1.1295903326446102,0.1704340337381222,4.99889184078375,0.0390238970694033,1.0687950510699618,0.1634945040949841,5.078078284848673,0.0378549659410176,0.9725025766298292,0.1443084317602021
5.031022884004356,0.0455113944782606,1.0228827594322314,0.1824837041740622,5.036275404315883,0.0454188100988424,1.0483246843545242,0.1866421166059463,5.023375698122255,0.0381603683103033,1.196299091406274,0.1789494703354569,5.000174709206096,0.0367651218336615,1.231989785559902,0.1775502153038083,5.048378561060144,0.0373007200513066,1.0269379580644311,0.1501548999303582
5.107366583869763,0.043751800105579,0.9729322679676452,0.1668616831902742,5.078300117349389,0.0431475055426694,0.9830525281042954,0.1662687011855086,5.113139129201616,0.0366335057151004,1.1527620778943126,0.1655374455359716,5.051122915656347,0.0349219222538697,1.1229836232586916,0.153726822574185,5.091233484966483,0.0364508095378373,0.9703440203168868,0.1386471665563044
5.106103012980947,0.0443717006124482,0.9861456162849824,0.1715241236866762,5.078454566443329,0.0446998548735099,0.9500802223477736,0.1664732573425993,5.092268337869554,0.0372802932307163,1.168105851073707,0.1707023915638279,5.097339094670554,0.0372000744742799,1.0668759321101655,0.1555735686335531,5.07342977970158,0.0364523744665562,0.9828655712902504,0.1404423320032063
5.110270971954883,0.0449566429819709,0.9897840809499084,0.174426483475031,5.090179930288897,0.0460838675799486,0.9558560681235574,0.172671041388865,5.110270971954884,0.0376134261101788,1.1830182506150797,0.174426483475031,5.080375014035844,0.039329504470827,1.0708587226222257,0.1650930305635371,5.069597099806311,0.0375460158028167,0.9653061255609592,0.1420715136105076
5.117518941255719,0.0469231731695097,1.009382684319981,0.1856612672513084,5.117270924735704,0.0471734506138524,0.9980751999056164,0.1845606011078278,5.106043565897489,0.0393847685293804,1.198696473909263,0.1850613013873237,5.111483820186193,0.038011175470376,1.170498259561201,0.1744054929484974,5.117457394191953,0.0387939918541607,1.0067475332269915,0.1530957487425579
5.065257839292892,0.0437033873500582,0.9776347232105338,0.1674826424723114,5.107058671521057,0.045411842457913,1.0046968183191842,0.1788472374150453,5.065883020355026,0.0365653844065054,1.1620766703032837,0.1665647175031152,5.108811180188586,0.0388265578796033,1.1853590207004177,0.1804084545427081,5.104558409170686,0.0363388567962212,1.0094339052111374,0.1437895203620037
5.157266035838332,0.0423559765972217,0.9926904546142326,0.1648187561236161,5.087183736614926,0.0438010824339109,1.015069264258734,0.1742844369018357,5.147343769568313,0.0355772994610795,1.1807105455357374,0.1646624254427804,5.079778248590232,0.0363164345543379,1.1472690523510916,0.1633227069590155,5.134212316181578,0.0359887742543597,1.0150225460982372,0.1431926844689609
5.157333283637543,0.0427961050898233,1.0095749599531143,0.1693639220832553,5.153749368111273,0.0448706457178168,0.9942122992948784,0.1748717022042188,5.135766360919099,0.0359858694074248,1.175129728267066,0.1657661685095308,5.112199804393059,0.0370160193433509,1.135107650976856,0.1647042671849788,5.149392573654708,0.0373264315565502,1.0153891965183734,0.1485686229271706
5.129320549203262,0.0429665838855194,0.9647250236419253,0.1624846937774588,5.14393663859349,0.0455236317026484,0.9671017593704238,0.1725786872730958,5.128682393764009,0.0359488528883405,1.1246201512621596,0.1584780010181387,5.13270249813979,0.0376281922129079,1.1180090607386366,0.1649061163020584,5.116510054080176,0.0363398723220992,0.9946548662786598,0.1416882693098354
5.15431668105907,0.0457979369580369,1.0116671801684538,0.1816191600242798,5.138944774124357,0.0462956517530922,1.0043543590805284,0.1822658301682496,5.17006246946643,0.038500022710095,1.1717617554800976,0.1768391389310871,5.167872670813611,0.0377956106352445,1.1732008625521833,0.173816830568244,5.135579934237555,0.0379363877792097,1.0170120448533817,0.1512377330940628
5.131837743753048,0.0428041050158033,0.9893727324709564,0.166005869761734,5.171142418890845,0.0439538324532477,0.99270158585689,0.1710383706608923,5.131837743753046,0.0358124836382893,1.18252659514463,0.166005869761734,5.157357077337306,0.0363862629417886,1.1522965672712593,0.1643538221683723,5.147725465920507,0.0365532658517534,0.99970885734348,0.1432444524575734
5.080357951144304,0.0431897228552305,1.0274206910657917,0.1739429421181025,5.047630913889464,0.0445279104939586,1.0269095389486855,0.1792431595642997,5.059105230412068,0.0363619226744924,1.2042312276181169,0.1716464439993222,5.027003091079914,0.0378313874152553,1.1886565371365565,0.1762733826392577,5.053726747924811,0.0356852374820334,1.0110139348687943,0.1414242289135306
5.1445013066336776,0.0436560851833854,1.0094784697894303,0.1727507476323933,5.112759447249126,0.0443442962966973,1.0291477374941205,0.1788930949786941,5.144501306633677,0.0365253013879051,1.2065575475994323,0.1727507476323932,5.116126802061558,0.035759235965131,1.184909495699447,0.1660930643007255,5.104349453094846,0.0361966226640157,1.0159337798572337,0.1441489681701989
5.116122352802646,0.0448456699684596,1.0230912923419393,0.1798510557542862,5.0755557519800965,0.0441879803688379,1.0522911725912123,0.1822712476344137,5.10965649000264,0.0375851313471909,1.206996526407637,0.1778280143925469,5.047800754287105,0.0364398360058581,1.2521099879444175,0.178853309346286,5.07269884560871,0.0362416641067794,1.0356790498880382,0.1471334467527137
5.093333576366371,0.044090394879148,1.0137904593750116,0.1752145933115128,5.147105280043644,0.0454919513827322,1.040561559162959,0.1855583196315886,5.100086125387457,0.0369192037574592,1.199136922549742,0.1735398381828425,5.153719518309792,0.0371023488064164,1.2190464937371062,0.1772963359080995,5.126784523999402,0.0363693350507724,1.0373338809354655,0.1478876849021698
5.137157764599092,0.0467953791276324,1.0146855787936164,0.1861283574964604,5.1146813490798575,0.0467169825655668,1.0181104833082784,0.1864437288080293,5.142958708999159,0.039176626083392,1.202527477324273,0.1846716063433617,5.111458132579924,0.0381311967697366,1.2226648784941343,0.1827536080538578,5.121069264902826,0.0382632864330825,1.0286123651693069,0.1542808760643719
5.130884023728751,0.0436539879091697,1.0043645046116547,0.171867344326793,5.123085737483027,0.042960348957387,1.0207457925083072,0.171895095465572,5.101249483027603,0.037052051373307,1.1853700821055515,0.1721647776336169,5.155534719776368,0.0365574390500072,1.1672941546309057,0.1672762030565212,5.124701137110475,0.0356460806636766,1.0220857158015433,0.1428161071652556
5.139644190297091,0.0444880334594918,0.9761898988466592,0.1702376458060436,5.13461753264863,0.0453908003090163,0.984001693487534,0.1750821103075,5.119087398337863,0.0378719571452727,1.135870817602976,0.1686260930321895,5.096564412775804,0.0371819348841641,1.1546657300147696,0.1682931149843235,5.15884445719893,0.0374152584139522,0.9773659333239716,0.1433454898689992
5.145969556117272,0.0438395520533429,0.9985697338472556,0.171602098030724,5.12936632854859,0.0442510207164589,0.9988120940812996,0.1732547586394547,5.113875449209761,0.0370440780205303,1.1451345447571748,0.1662851218220758,5.131258816462599,0.037233609539906,1.150724721663775,0.1679518028889359,5.115612853810342,0.0364803595565797,1.004286677417754,0.1436133782551049
5.088379469612137,0.0449450006535512,0.9977855995805736,0.1757910294862154,5.033165052631132,0.0455217938172582,0.9717419504843594,0.1733997255978367,5.093106881267536,0.0377076501832116,1.1463694635171449,0.1694463292739221,5.002992928037543,0.037021896535389,1.140206972775191,0.1654704477198688,5.065758163149289,0.0374447498051815,0.9829597459283712,0.1442795412598775
5.0695455036610255,0.0429911833323057,0.968828378230118,0.1632692272645498,5.089882021343726,0.0443573589938262,0.948447058838073,0.1649137477835353,5.0695455036610255,0.0359690045875382,1.1579713951956798,0.1632692272645498,5.096861868744567,0.0370994993019461,1.1463456407954065,0.1667100258657374,5.072798866818099,0.0354075135775325,0.9715326323521314,0.1348437772628331
5.070923488212457,0.0433549859063714,0.9920022730727244,0.1685892207837539,5.085974098991029,0.0432219150336807,0.9925393777226872,0.1681627643068911,5.067682000714911,0.0363544630702366,1.1564256475811163,0.1647986070452496,5.066481512471303,0.0349010843845923,1.1447070825609231,0.1566070747130416,5.07723698226048,0.0364711331467907,0.9816905530525388,0.1403466191783063
5.003109288859324,0.0460809367106836,1.0001582102180906,0.1806625307906628,5.006613657161757,0.0474241320822723,1.0007392020253951,0.1860365988103239,4.995176800771283,0.0385973479695056,1.17679960162304,0.1780483956185725,4.939469896366158,0.0404261024520489,1.110478168775969,0.1759745989150989,4.991698467209139,0.0382320431025506,1.009827434144654,0.1513396617214586
5.101219521482997,0.0447684230834977,1.0386378463371486,0.1822695105520158,5.1000999791162815,0.0446326935118116,1.080450619206646,0.1890323380820541,5.1005560426116885,0.037456351692921,1.2327935451885303,0.1810063923898564,5.107670508592474,0.0369541460887048,1.2499727766958189,0.1810680450309749,5.084962614690772,0.037076565952615,1.0502119802839562,0.1526351499465634
5.072023519234583,0.0478502393507158,0.9723902261145122,0.1823907403083151,5.062394146470879,0.0481999004777584,0.9503980052941636,0.1795683302653607,5.062577607508583,0.0400943869123731,1.1501093860521527,0.1807593668496151,5.000166556504679,0.0414595088923011,1.086429523214236,0.1765646666791498,5.08955931011038,0.0391257781854806,0.9691485284938552,0.1486385348720238
