m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.578376141277406,1.7650889871963755,5.639895364977368,1.671718480740917,5.741916376435352,1.8792699263905557,5.757904016232316,1.7549329156172293,5.7728877450313245,1.57126636216908,2.3123986443715934,3.303426634816562
5.734474507878498,1.6632522925405238,5.752550602706556,1.7205457171207226,5.874435948114563,1.807262030706856,5.940853564239497,1.8228299480959884,5.9385339262736005,1.544924018926336,2.3123986443715934,3.303426634816562
5.76978361918904,1.6809271416874008,5.714022455386255,1.702299321368565,5.911904822954779,1.797904956295436,5.849178989130438,1.824587000891283,5.868034446831587,1.5528744127632388,2.3123986443715934,3.303426634816562
5.6566928752848336,1.586991604292481,5.584312545442204,1.6492706734143288,5.799031971639713,1.7011684521481425,5.709633677140751,1.7779958798121251,5.809069975572997,1.4665103068075702,2.3123986443715934,3.303426634816562
5.706073593616303,1.6405920573759836,5.632090394096337,1.64102261861277,5.852579290448426,1.7539974213030776,5.766416244137629,1.7369465568430762,5.777798619300862,1.5012277043635394,2.3123986443715934,3.303426634816562
5.685632570823657,1.650681029416739,5.697460778692152,1.7016111498989832,5.8303154247985285,1.7799744367255272,5.875494855947526,1.81462590061234,5.849927124306731,1.4976802657593986,2.3123986443715934,3.303426634816562
5.82453925649452,1.59581412778721,5.753855517351525,1.6650208693395103,5.9620663766839765,1.7160549190330252,5.951136039073047,1.681497527547159,5.887785080206527,1.495137530072378,2.3123986443715934,3.303426634816562
5.562178278004245,1.672528981072046,5.672600159254902,1.705447150672393,5.741245853071379,1.7889547997604056,5.805369296204224,1.827378410322401,5.800216124713472,1.5670706613116538,2.3123986443715934,3.303426634816562
5.766317653066285,1.6331207728138817,5.585615942608901,1.7214510134640788,5.887998186880103,1.7530133707691575,5.771426847194114,1.8019064657392163,5.88700548108707,1.503524401369971,2.3123986443715934,3.303426634816562
5.671028093736144,1.6413463094697234,5.651767374619639,1.6542292519138966,5.826812568082819,1.7735754436627094,5.842362998465939,1.7285801459468713,5.797809100728832,1.531641104232457,2.3123986443715934,3.303426634816562
5.6547895324578,1.6230024093639468,5.587286196348529,1.6360599497504784,5.800653643541756,1.7501373510444789,5.720858300380238,1.735517181482369,5.807066621992495,1.484748238230043,2.3123986443715934,3.303426634816562
5.7614224351557,1.657230384631574,5.634465168486062,1.667601045551642,5.894468914195927,1.7778765351532744,5.763326634825517,1.810653704109114,5.823082995645529,1.5286650209320516,2.3123986443715934,3.303426634816562
5.703202905058937,1.6174050509182776,5.6623689446999,1.5838836025024778,5.844832315230954,1.7516031562866046,5.841871505382249,1.719611613931386,5.789280452929231,1.5077985413612334,2.3123986443715934,3.303426634816562
5.735358499484194,1.5737258315905025,5.650590362436152,1.628288617272426,5.854805629766593,1.7353941785252682,5.861987164115538,1.711568699301968,5.83635228090666,1.4742258661114476,2.3123986443715934,3.303426634816562
5.7411048604564,1.5699401073784678,5.661550152494372,1.6279966617297004,5.848923130958593,1.714252769178542,5.840455963534847,1.7294772039583044,5.808870727957895,1.4973418319185956,2.3123986443715934,3.303426634816562
5.675447163803034,1.6712293249610728,5.688837264080476,1.6493727212417773,5.807425388043972,1.822047348660358,5.821022086067256,1.7171297154028995,5.862329185788799,1.5229208022085732,2.3123986443715934,3.303426634816562
5.718536780694288,1.661931844099954,5.711842518187741,1.6848789975568388,5.858635507051039,1.7914555794343066,5.880031136599317,1.8259393214344009,5.8446827980569935,1.544156849617052,2.3123986443715934,3.303426634816562
5.721760656729532,1.6749758629907845,5.674890423586605,1.703531719928531,5.871165412749619,1.8209909639571924,5.771807614957118,1.8491692315986756,5.84645207750725,1.5418519389045078,2.3123986443715934,3.303426634816562
5.768777624609125,1.6085271713447131,5.7440467819740935,1.6474411709914305,5.917596934088009,1.705296162917999,5.865359713910098,1.7119829389891208,5.883783835645959,1.4872748390120163,2.3123986443715934,3.303426634816562
5.7046853231763,1.550636695452492,5.6865908522259945,1.65721399132925,5.842448079856251,1.6665263310750609,5.800820306892123,1.7490976324097465,5.914846818188575,1.4823714284969125,2.3123986443715934,3.303426634816562
5.7609768583295295,1.632148517880616,5.720048323441572,1.64914901078412,5.907589334982327,1.7487482309825668,5.900437968523956,1.7147542417129449,5.903572754221502,1.4885972578176665,2.3123986443715934,3.303426634816562
5.82629837137347,1.5831562714265492,5.8056794679507,1.6549504912221906,5.939857829043737,1.711118022486665,6.013991517811395,1.6446009563858566,5.914773331866484,1.5333362870909653,2.3123986443715934,3.303426634816562
5.588250238006745,1.6128429614693984,5.576560425775144,1.6495824271589776,5.763502588552633,1.6953867009323982,5.733694514178945,1.7599488426895582,5.7370456623511314,1.4747906248573668,2.3123986443715934,3.303426634816562
5.653843854828997,1.6323165505704242,5.676178707261352,1.6720339722165212,5.803592396116926,1.7781867192721577,5.876699522541359,1.8015436970203704,5.79936474317467,1.526789606380128,2.3123986443715934,3.303426634816562
5.600052258562572,1.6397960407817542,5.616511031448345,1.6400087612009366,5.754654680814857,1.7646049611985606,5.769105544080862,1.7651893990113192,5.779170347395559,1.5153400391877772,2.3123986443715934,3.303426634816562
5.69167569540206,1.6065556853840732,5.677574356445152,1.613671293811842,5.820079963416886,1.7497479092164503,5.838937717341381,1.7320875861167526,5.815206983591642,1.4931474864128522,2.3123986443715934,3.303426634816562
5.76543283964627,1.6104444727061986,5.767570201413987,1.660028287228539,5.892194308029591,1.744550546613477,5.862731446180407,1.7684972542433253,5.863268556404284,1.4908488186053586,2.3123986443715934,3.303426634816562
5.666482450865939,1.672290869369362,5.623180708178933,1.6725074209590245,5.812843053143747,1.795762298113541,5.846069258490319,1.7472475029493857,5.815629094314437,1.5393601550783629,2.3123986443715934,3.303426634816562
5.769137041425225,1.59602185031365,5.762590657328596,1.658006055371903,5.906770261887123,1.709974074524576,5.878581843853035,1.753359541745242,5.891375215797974,1.5335890733328077,2.3123986443715934,3.303426634816562
5.762880384956839,1.5877812296070417,5.674096747225197,1.6677175921636065,5.890716217189424,1.6902353614062795,5.853379189212551,1.7486004349592008,5.860618213414831,1.5157815369310548,2.3123986443715934,3.303426634816562
5.766264588609553,1.6383043219131928,5.689080349740512,1.6541462506148148,5.894612410040268,1.7699088103925391,5.806456841176143,1.7587815271630272,5.882041069410365,1.5262831287520018,2.3123986443715934,3.303426634816562
5.527123686966328,1.642190211497125,5.536208216607193,1.6671593374533695,5.696455354541714,1.7502023484353189,5.769182338993889,1.7378442361054696,5.739867363587281,1.4982789281176827,2.3123986443715934,3.303426634816562
5.720078004961278,1.632464611241229,5.712888742206632,1.6270013523412064,5.845706188104964,1.7814456404218608,5.80168861968983,1.7444624964677635,5.844594579914788,1.5288132353035109,2.3123986443715934,3.303426634816562
5.565091611494374,1.705999829045716,5.540609372573426,1.756459407639421,5.720426605577159,1.8156454347305904,5.756934845494703,1.8596385758152711,5.770644962375318,1.560357861779302,2.3123986443715934,3.303426634816562
5.519015630154737,1.687109019548776,5.584602371667649,1.6927416590328404,5.684756838598897,1.802343127171084,5.776501275318527,1.7147032315469817,5.774595157485953,1.5234478463967644,2.3123986443715934,3.303426634816562
5.756851641174859,1.6149695570455085,5.654268674261131,1.633941929237353,5.89020507293487,1.764888546263958,5.841117213444637,1.7334066944292978,5.869766376463069,1.495752420643737,2.3123986443715934,3.303426634816562
5.659503234181733,1.6322041486630217,5.625378592137187,1.710010227424215,5.8069597611807104,1.766944099860302,5.781144886378957,1.8195179976074805,5.871172729738287,1.520644757763668,2.3123986443715934,3.303426634816562
5.850126357593215,1.6107643746838298,5.73609476477821,1.6540160049753878,5.968417096905458,1.721214713903628,5.819705173414276,1.7275798053952456,5.896626907186556,1.4961085716789155,2.3123986443715934,3.303426634816562
5.823421196759593,1.5899135834326947,5.643308662476057,1.6051142663504243,5.938672562859892,1.7122486163853627,5.758208295947071,1.7121559678181677,5.867548915505738,1.49177347775429,2.3123986443715934,3.303426634816562
5.658376732652705,1.6653766427568677,5.765784479016185,1.661348505625905,5.8018060884063285,1.7846840548538565,5.921774254787779,1.7722783265237352,5.873581946727541,1.513128441002909,2.3123986443715934,3.303426634816562
5.701573900410658,1.726019757640962,5.675576900522057,1.7255141566685923,5.854519448756054,1.8205612336821173,5.84983508838962,1.7548685326382285,5.802038021395294,1.5734067908653593,2.3123986443715934,3.303426634816562
5.708781139562751,1.613855361792287,5.618392118128387,1.658156562730619,5.854277978967938,1.7349167315635765,5.822421043832199,1.72136216381624,5.868634762156887,1.4955012022768663,2.3123986443715934,3.303426634816562
5.543926395744819,1.6929332322373654,5.462466542091107,1.750011741624223,5.723629149160671,1.8212631724134365,5.714665533852696,1.779176719202893,5.716966243200689,1.5590767324179835,2.3123986443715934,3.303426634816562
5.728782799416608,1.6532987411188007,5.494408975044776,1.614597545778142,5.866520856559879,1.791050316129302,5.622649142471384,1.7644473006495434,5.871598010165513,1.504350750027308,2.3123986443715934,3.303426634816562
5.726308379035428,1.6646989288505143,5.682926511252641,1.6477572751330658,5.884841319218563,1.8095752753221197,5.817294117118207,1.756347145552312,5.875812826689489,1.4881390744601373,2.3123986443715934,3.303426634816562
5.671813454318595,1.6837540927416312,5.662371608616152,1.6785494738162192,5.821761502585261,1.7808086038467157,5.798160676715411,1.7856492825113326,5.84546884998294,1.5185564279502806,2.3123986443715934,3.303426634816562
5.798068214135367,1.5736530003256737,5.799699458350647,1.5800115632268086,5.903082915641388,1.7172893503593591,5.901707161341563,1.7245720854295985,5.874939551245505,1.4982764493831928,2.3123986443715934,3.303426634816562
5.563886717642126,1.6089040899678675,5.65492728080392,1.5815324130380477,5.700132837366608,1.7570366555728418,5.768206228901224,1.7115039753697512,5.732522248783302,1.4819595796831595,2.3123986443715934,3.303426634816562
5.806406826205332,1.6418981170342528,5.659209822768594,1.7175784981296396,5.930657449924015,1.7409178481526988,5.848815566657198,1.692772672084693,5.844150799463722,1.5153450950283696,2.3123986443715934,3.303426634816562
5.607662393334108,1.7169006141732357,5.605902002262027,1.8059388688963431,5.776561973205026,1.8154158896843349,5.748189527326928,1.9053134531452245,5.774525071137046,1.5831742929590886,2.3123986443715934,3.303426634816562
5.737186100009255,1.6503098858615646,5.614298736172886,1.6703740662206168,5.853505987907989,1.7957851628507788,5.6915030383085226,1.840578893392492,5.785298739295323,1.5642634433498857,2.3123986443715934,3.303426634816562
5.645746741372596,1.6886288354196064,5.692272629270503,1.6806556244379411,5.792708355016165,1.8127047367378744,5.837923746601715,1.7936971959767545,5.841580445587812,1.5651641833470706,2.3123986443715934,3.303426634816562
5.5824733599624805,1.5884132388687588,5.5219329448993,1.670078176332582,5.722715533807138,1.7426605414154095,5.681223970864119,1.7669926434573586,5.687940559326012,1.5319631843534618,2.3123986443715934,3.303426634816562
5.73247326152519,1.6506555571898611,5.6986416709245145,1.6911040271706794,5.872231313452556,1.7611300756235335,5.880414527779372,1.7403140674871724,5.884237952739216,1.537438807060925,2.3123986443715934,3.303426634816562
5.624428899182808,1.6298204403511642,5.601887571313213,1.659041628791378,5.775572010461369,1.7664176178004856,5.7489513508277925,1.8217232962558796,5.76859066518757,1.517408084496762,2.3123986443715934,3.303426634816562
5.693418842922694,1.6216372270565975,5.68892036360987,1.6013548009587395,5.834447313668728,1.7661993324123524,5.773010047454303,1.7473017674829228,5.869696388761684,1.4821349284658871,2.3123986443715934,3.303426634816562
5.711081138535812,1.6161706934096645,5.690161646381205,1.6216852056872535,5.868136014233726,1.7329383505471323,5.889224352200317,1.6619064124015612,5.900340324455912,1.4877766910990702,2.3123986443715934,3.303426634816562
5.709419156198757,1.654200245374491,5.649166596186099,1.6712454363029396,5.84056062212089,1.7828111210509103,5.781238118794681,1.771501329116476,5.782719949128387,1.5255313684310463,2.3123986443715934,3.303426634816562
5.628797358984656,1.6358389365872548,5.7000494164373166,1.611661282279218,5.778762424514485,1.7577257160382591,5.819140250171709,1.7087804363251295,5.810156744091069,1.48487532407114,2.3123986443715934,3.303426634816562
5.752091372485905,1.6282827792045853,5.696227782538685,1.617539493380855,5.879094725067065,1.756491602589105,5.7821560747729706,1.7711647180217749,5.81024393765552,1.5057955999843684,2.3123986443715934,3.303426634816562
5.675847838847043,1.6587158201475225,5.565241835218165,1.6244163397166556,5.830174030798512,1.7738209223570534,5.702134822218198,1.6852189832477795,5.824112499984859,1.5208377118888854,2.3123986443715934,3.303426634816562
5.653596250151251,1.6107455887887343,5.636321689654307,1.6043868242543569,5.80272468202508,1.7182894555595634,5.818138449307946,1.6927954002964505,5.854234785111571,1.4596439311537874,2.3123986443715934,3.303426634816562
5.688535632682334,1.6529174586042967,5.612697396801331,1.7475558788735814,5.845790509082233,1.7389859945329234,5.830687307073436,1.817417945002924,5.82416924858684,1.552573840154447,2.3123986443715934,3.303426634816562
5.633577718014353,1.7156310383817872,5.624719786482039,1.704807434918617,5.79984415777632,1.7917957507353728,5.800499702449422,1.7684649004387458,5.824505010570202,1.548447225795854,2.3123986443715934,3.303426634816562
5.838889810166805,1.6550863388891803,5.871053839797874,1.5948734333195993,5.970112322932835,1.745129633565274,6.04391885395216,1.700893251429973,5.95684077518265,1.4571341935933826,2.3123986443715934,3.303426634816562
5.719120234110596,1.6794742099323767,5.74620253229181,1.6194845975702017,5.836404985932944,1.8244492619361787,5.873839844971989,1.7835725009854724,5.859595404350445,1.5437428766366106,2.3123986443715934,3.303426634816562
5.7598327904746585,1.5593384670315125,5.714340954365566,1.6405699584937063,5.903096910479711,1.6707370053928745,5.89036026104986,1.691415687785982,5.847818489610116,1.517458796158889,2.3123986443715934,3.303426634816562
5.638135713370416,1.6411864936169385,5.68008906127161,1.687617979427933,5.803239957920039,1.757656760146182,5.852279543589998,1.7926637340698692,5.84004203554493,1.549717101135907,2.3123986443715934,3.303426634816562
5.6777621278982,1.6402515491572762,5.659821535968895,1.6752688868633925,5.823434427551943,1.7504257700128254,5.838182501929763,1.7552513077995264,5.784932261354705,1.5286524754224902,2.3123986443715934,3.303426634816562
5.516031566925004,1.7006785553324233,5.740684847827319,1.6666555362428257,5.68835132293577,1.8155231507046696,5.88612491899338,1.746094187082516,5.865790761595985,1.5366426464003706,2.3123986443715934,3.303426634816562
5.719893536098469,1.6633020059029902,5.701717972169835,1.592007631942402,5.841584845582578,1.798305398006382,5.849670209547756,1.736020363449338,5.842458390432231,1.5427040158470715,2.3123986443715934,3.303426634816562
5.787060661179551,1.669884913579914,5.7149667477096,1.7274940820023956,5.925060745402617,1.7773930198100327,5.872735745300197,1.8467695742470869,5.880635272763629,1.5365397445348716,2.3123986443715934,3.303426634816562
5.635438588689242,1.6366994270911102,5.582054592845199,1.6954984184548505,5.803800840097588,1.7452959330283544,5.767566733657122,1.7402663736714206,5.792376215872324,1.5090776161023436,2.3123986443715934,3.303426634816562
5.776026114368872,1.5489513361492335,5.759911831178736,1.557266338867786,5.921969050584564,1.655771166380697,5.913135074698616,1.6482323941581374,5.867080289421336,1.443466508312008,2.3123986443715934,3.303426634816562
5.787235140078195,1.5673557074427509,5.718317337913288,1.6434386822072125,5.914269666416501,1.6969605916981267,5.905727995337929,1.7814640452873818,5.884450321884264,1.4812790482616984,2.3123986443715934,3.303426634816562
5.674371650721647,1.61580870448967,5.737053503992662,1.6593145180973377,5.812217014676935,1.7192407402360756,5.884009217278148,1.7188583443450225,5.863806584014119,1.4705072462932407,2.3123986443715934,3.303426634816562
5.862934632380831,1.6257497786117938,5.853008851051284,1.6688852029250587,5.995527350220349,1.7563589589364712,5.958924185251014,1.828074483999,5.96889444089722,1.541682784124199,2.3123986443715934,3.303426634816562
5.720601148120313,1.6230817208143655,5.699773639186048,1.6279074359342185,5.849225332603822,1.7878324117667326,5.834775283178862,1.7653386006462746,5.847613802974739,1.5311740234743774,2.3123986443715934,3.303426634816562
5.615621205013113,1.6188465085123358,5.629180215305113,1.5720481153445016,5.766638684268404,1.762398270595503,5.80092299245955,1.6849891807052717,5.782607250014265,1.513406559583097,2.3123986443715934,3.303426634816562
5.539543865201841,1.717826151573183,5.6646863901797095,1.629913425233022,5.683859296505151,1.8444828924834529,5.809805753044788,1.7230652171301166,5.742375116914755,1.5449671014499868,2.3123986443715934,3.303426634816562
5.653381579310391,1.7227460218849269,5.5515200159526845,1.7287445772889691,5.793846338613887,1.882611136325116,5.734559370283366,1.8255259711438605,5.797961990982569,1.5765947845531851,2.3123986443715934,3.303426634816562
5.709815545593349,1.6417038885950062,5.748822392987441,1.6186926886807915,5.860750466974212,1.7491163244546564,5.761115418454279,1.7896913207856702,5.863093402727289,1.5164312852964226,2.3123986443715934,3.303426634816562
5.713271706685907,1.727649394939416,5.668195787229857,1.7340062492770216,5.879074751663898,1.8122874082154576,5.855170822241106,1.859449170838507,5.835950261229216,1.573276646888912,2.3123986443715934,3.303426634816562
5.6657110448993535,1.6985271468508765,5.618524488566755,1.7012431656272935,5.819553796994178,1.821754603201816,5.830228165536732,1.7940909762541144,5.777166644881247,1.5612512425644574,2.3123986443715934,3.303426634816562
5.692087180756439,1.650694345449189,5.668953704385075,1.6732268886060269,5.841151699682515,1.742012719522777,5.818624099432396,1.7230409545037342,5.81311259464159,1.5172879775430137,2.3123986443715934,3.303426634816562
5.657697521809978,1.5902445990015313,5.75162921597343,1.564546175170716,5.819385278283476,1.6779300372371424,5.878437541823323,1.6065533163490635,5.857544793907091,1.4624392941238689,2.3123986443715934,3.303426634816562
5.477305611108589,1.666711434790873,5.62892033532632,1.7020816580994091,5.653229164513126,1.7880619861784883,5.802936638056675,1.7971046493235474,5.759604241163774,1.5528583209575302,2.3123986443715934,3.303426634816562
5.790395061281984,1.6136766113754697,5.737822853850634,1.6877304525438506,5.931408741352733,1.747199190815988,5.832832107469529,1.784464519194908,5.854640797615778,1.526792115840549,2.3123986443715934,3.303426634816562
5.56866051874152,1.6208100053351775,5.553305422778404,1.6488503910211778,5.74663962812444,1.7209043280812075,5.716136988670888,1.7408812112808394,5.682867508461259,1.4997989300558547,2.3123986443715934,3.303426634816562
5.663345749758975,1.7253637249829472,5.6563926913873885,1.7222076141406903,5.81627985244122,1.8359138776134891,5.839417010312461,1.7666328536990783,5.842681837450229,1.5329723582812314,2.3123986443715934,3.303426634816562
5.796487613245763,1.5315658314108451,5.76579301399287,1.5406972726233052,5.9062095966793375,1.685521069214768,5.935920790144882,1.627743598489742,5.849290480866459,1.4766850270902832,2.3123986443715934,3.303426634816562
5.757301872698514,1.6523371588158362,5.722720679677726,1.6408042655463373,5.895820562723889,1.7789408478253248,5.873920705541607,1.724257209987068,5.850164426226326,1.4997509744021564,2.3123986443715934,3.303426634816562
5.81413221909959,1.5916436071025604,5.816240665563735,1.6037479700935413,5.950535931253074,1.7263829301052052,5.986335575910209,1.6348924318266105,5.959678820054137,1.472817473971134,2.3123986443715934,3.303426634816562
5.697201483687438,1.732957440516005,5.65486161283768,1.8172446439944,5.841278786789069,1.8550689943993948,5.765916387674682,1.9340378486721703,5.840456702966367,1.61626940380156,2.3123986443715934,3.303426634816562
5.691081776863519,1.652445801737773,5.619153728221044,1.650291496699101,5.83604669946735,1.7414089195022229,5.779770708493604,1.720079334634148,5.791822534053017,1.4915215595687863,2.3123986443715934,3.303426634816562
5.668198569988473,1.7039071528970546,5.66707481475486,1.716094861764624,5.829691957848227,1.812715717183747,5.806838781771252,1.8068433045151624,5.841791837497812,1.571063856253299,2.3123986443715934,3.303426634816562
5.542666971650359,1.6472947919803558,5.563638250217549,1.6515453864022476,5.700148751401102,1.795015408253002,5.706412803375964,1.7212407626873507,5.787708025562208,1.4744074693056548,2.3123986443715934,3.303426634816562
5.794657596530568,1.6383517929299294,5.681351807146196,1.691353618411154,5.944303773051448,1.757729292088004,5.895330705662072,1.8229512101888972,5.87927715325821,1.5496860344052268,2.3123986443715934,3.303426634816562
5.617451778567754,1.5538733047995594,5.46121007834688,1.6347993049593958,5.762503611459266,1.6706818523802434,5.72749852146826,1.6502036150790738,5.780241595899291,1.4835285121825248,2.3123986443715934,3.303426634816562
5.707099175007596,1.6463492253018643,5.56826146297814,1.7756658740005324,5.84990300658578,1.7529532852380276,5.775740094057758,1.851645343898903,5.810886471927308,1.5762423970528536,2.3123986443715934,3.303426634816562
5.768608153118466,1.624967297193851,5.683458254231273,1.6955626644555608,5.90013204137836,1.757004365110517,5.860040209416372,1.7850139175427766,5.8525100789882325,1.5496543389808868,2.3123986443715934,3.303426634816562
5.744874488670327,1.6394175352477025,5.576274516884816,1.7235594567505308,5.864991531175145,1.7635354991996115,5.760082086225319,1.8105949109338728,5.822543994063304,1.5609975268588696,2.3123986443715934,3.303426634816562
5.69869934001476,1.6530952755363288,5.778046506502126,1.6738091042278502,5.847271154556834,1.7550143213025642,5.904546150166751,1.7930918599611076,5.836719260413459,1.560582318557748,2.3123986443715934,3.303426634816562
5.82103773079068,1.610635456542652,5.598725751214927,1.7042906957249488,5.961630758678695,1.7168146802065527,5.69188007818574,1.8359559568037789,5.834612490002904,1.501531946271765,2.3123986443715934,3.303426634816562
5.692660880626217,1.6170374305228892,5.790975859871988,1.6344185123319004,5.85306791794145,1.7411753899299445,5.982493812704876,1.736900737477128,5.8819921467638565,1.5107001786005958,2.3123986443715934,3.303426634816562
5.773358100909288,1.674510793219105,5.8123306452353205,1.6576835408891957,5.893661157197541,1.7888741769318814,5.88658950789022,1.7798817788531591,5.878941935557524,1.5420107017557378,2.3123986443715934,3.303426634816562
5.736064087021312,1.6428756289448827,5.749150169053769,1.6336432921581363,5.8810866412208105,1.7572738783994453,5.893155055808181,1.734805957671704,5.915014810988925,1.531702290245752,2.3123986443715934,3.303426634816562
5.56797156612338,1.6734339973669796,5.711249007394535,1.6205093156577408,5.736659955033014,1.789808039627041,5.816206549439097,1.7496216564473006,5.774394148541746,1.525470900081806,2.3123986443715934,3.303426634816562
5.719351956173184,1.6980876692152456,5.753374251496289,1.7044853560262545,5.883713864023359,1.8282363415568716,5.929839972152956,1.7515308239969891,5.908808248986421,1.5628132326396775,2.3123986443715934,3.303426634816562
5.771369078801479,1.5971674316654358,5.669093043794552,1.6492517603343115,5.948486388324191,1.6909059106550155,5.84383402252451,1.697021470248723,5.898113246166606,1.4900544583031887,2.3123986443715934,3.303426634816562
5.602556150015081,1.6772554830894555,5.7822565934549806,1.6450938864011948,5.768995966163391,1.7849736489326729,5.946219349751257,1.7047013472766637,5.841855945794539,1.5395192258930337,2.3123986443715934,3.303426634816562
5.953256150556568,1.5612247983471708,5.906690377417304,1.5401295380039208,6.066628365553148,1.680553820333219,6.015847800324385,1.7082459671280532,6.012994367320327,1.4634370101981866,2.3123986443715934,3.303426634816562
5.678324179473224,1.704821482278109,5.768602786271086,1.655292111470931,5.8254446178456565,1.8394590979885008,5.925978700154304,1.7685085450401496,5.876471158454382,1.528123485899403,2.3123986443715934,3.303426634816562
5.705752818813647,1.634686051005669,5.592648783867668,1.6637402268846295,5.831331405493852,1.7913651359711078,5.715177642731902,1.8377165291684652,5.765632509191928,1.52683713089541,2.3123986443715934,3.303426634816562
5.819356584719438,1.5924350927862585,5.74929887545048,1.622029546782916,5.962953331506192,1.6946454275475482,5.886005238493614,1.7424867737570875,5.910198124503837,1.472794695424129,2.3123986443715934,3.303426634816562
5.757262466953706,1.685509550940682,5.634010124703982,1.7025987634732471,5.905273804724274,1.7793716375850266,5.800194109260282,1.814703351670628,5.845056884856784,1.553613053195856,2.3123986443715934,3.303426634816562
5.7855860137528285,1.6564243228662112,5.726597558082872,1.656294021499215,5.923447696819303,1.7783694568337958,5.930019255643887,1.75228528727798,5.868001796007953,1.5041439791369955,2.3123986443715934,3.303426634816562
5.703057846309099,1.5947829314281532,5.651699647069141,1.670146863447995,5.849096831995983,1.7223610682332422,5.84289872282117,1.6923441951629905,5.835002352558173,1.4949912933016485,2.3123986443715934,3.303426634816562
5.900103483445643,1.607901168095046,5.7298363259575416,1.6281449813706672,6.020914739925138,1.7202348519042827,5.865436699626499,1.788614415541705,5.927813086516062,1.488203916579136,2.3123986443715934,3.303426634816562
5.732867388669158,1.6176362252166494,5.762864360720827,1.596505631370214,5.867646803713251,1.7567972439982198,5.952320468651655,1.718662942645163,5.889469116253329,1.5135349006385646,2.3123986443715934,3.303426634816562
5.721087714837086,1.6111902433039282,5.760713499376344,1.555115455084941,5.861984315513563,1.727295669589098,5.876253032959973,1.66103534686877,5.860408213836676,1.477921849895684,2.3123986443715934,3.303426634816562
5.785836643516538,1.5823059365931074,5.714792688668315,1.6404094007658443,5.900385830956703,1.7083443723937088,5.821608622319073,1.7460271152069058,5.836266017558935,1.495540911475916,2.3123986443715934,3.303426634816562
5.789377378753995,1.5911653275476427,5.829903641037602,1.6335083606912502,5.90291944164912,1.7144974251992475,5.95375382604279,1.7928061664410508,5.901210357150244,1.5295311743237967,2.3123986443715934,3.303426634816562
5.7531010061209935,1.620509444547601,5.626763264984331,1.6552292981056047,5.912191712670997,1.7041110590710151,5.856388428206974,1.7308966683371656,5.85575508302227,1.5139277996879692,2.3123986443715934,3.303426634816562
5.679674251172454,1.6770569526222785,5.576598965138992,1.6672686025426489,5.849010201259766,1.7915334401334162,5.756065230876077,1.7677914583768335,5.80662210121101,1.5247299873516995,2.3123986443715934,3.303426634816562
5.591809087386337,1.6577895837037178,5.639431288108056,1.6211943055766065,5.748832734600419,1.7898039073701804,5.80170072713531,1.67216808317031,5.790290373536967,1.4931566387669446,2.3123986443715934,3.303426634816562
5.727602892761683,1.6791812548645095,5.663131919055311,1.7577971494951008,5.880268321391028,1.7820177879991617,5.8151210667239495,1.880058228572924,5.848337897702605,1.5537878862437542,2.3123986443715934,3.303426634816562
5.63767366211856,1.6248164390987774,5.712308512165705,1.5668428720488188,5.7865662221390215,1.7272062648129514,5.811747796668392,1.6805683112114926,5.814744657195419,1.4691571831989092,2.3123986443715934,3.303426634816562
5.654990429225303,1.66623917761881,5.621570133517438,1.7269200824989452,5.800477277792539,1.7663782491031357,5.768749955403912,1.818825402342176,5.778647021785571,1.5362376842099994,2.3123986443715934,3.303426634816562
5.640137469477347,1.691801893068283,5.6465611117716366,1.64420090153959,5.783415349449735,1.830278984624274,5.775100639191049,1.736839520761945,5.764104850781726,1.527118190398102,2.3123986443715934,3.303426634816562
5.728115318037766,1.5898336277521314,5.661538340583732,1.698891375829683,5.842497756994479,1.7460481858999717,5.80271024494943,1.7977476505155654,5.832848863437857,1.5086918697250895,2.3123986443715934,3.303426634816562
5.717297459379435,1.641057562545536,5.681258463914607,1.6962436035050392,5.84893328380206,1.7886485760397477,5.800262562923354,1.8245694380639472,5.835131805672181,1.5031990161000484,2.3123986443715934,3.303426634816562
5.57130066121486,1.707466963357739,5.514248900979318,1.7112454636720005,5.726409803475198,1.8178146631480745,5.674432933475007,1.790327382363757,5.7040413597021935,1.5606680533558912,2.3123986443715934,3.303426634816562
5.6314884471652205,1.693815387625502,5.642916190470778,1.6728737902650257,5.785443931588745,1.778178985683578,5.799239109305525,1.762638728239354,5.80328958536594,1.52951378163847,2.3123986443715934,3.303426634816562
5.754380433659161,1.668380812215232,5.7880901082923,1.6477503617011848,5.869760147323023,1.804473309338866,5.959624156133072,1.7473315078027516,5.890273270506185,1.5479572102646937,2.3123986443715934,3.303426634816562
5.73875612044656,1.6473265145604894,5.787300521262854,1.5844678750532002,5.872939592364094,1.7705878576328222,5.918921630244645,1.689125753579831,5.92553608757422,1.477624206863344,2.3123986443715934,3.303426634816562
5.580206528605379,1.6306608585138371,5.673424878060168,1.6332609020787645,5.715596204604017,1.789175929801769,5.79964344406384,1.7251954415281816,5.800364775067775,1.4935350029671983,2.3123986443715934,3.303426634816562
