m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.604299282511307,0.0,1.6425851359273926,0.0,1.7634183905058436,0.0,1.803353896298596,0.0,1.538626058518337,1.0,1.4285714285714286
0.0,1.600241835812219,0.0,1.658760174429179,0.0321849835153585,1.7109445707307964,0.0,1.7236526063037214,0.0,1.5023650469607126,1.0,1.4285714285714286
0.0,1.7005517172861488,0.0,1.661737732917426,0.0,1.8604028707742537,0.0,1.7550060132705083,0.0,1.566041966016721,1.0,1.4285714285714286
0.0,1.628949587429666,0.0,1.6029510468322388,0.0,1.7432630375140532,0.0,1.7132946081791367,0.0,1.4833888129253188,1.0,1.4285714285714286
0.0,1.5781606619692732,0.0,1.6191906181018785,0.0,1.6984040757314027,0.0,1.7221631249834684,0.0,1.445690177671906,1.0,1.4285714285714286
0.0,1.7390534546088037,0.0,1.7431635019570306,0.0,1.866039521136573,0.0,1.8766678423797596,0.0,1.5576933063997824,1.0,1.4285714285714286
0.0,1.5561071703213931,0.0,1.5676866894086134,0.0,1.6367936917182184,0.0,1.6653643060834165,0.0,1.4408705550995031,1.0,1.4285714285714286
0.0,1.5456146723169797,0.0,1.6119167697279675,0.0,1.6260827142332035,0.0,1.7181209353129216,0.0,1.4536804432616688,1.0,1.4285714285714286
0.0,1.59411521493041,0.0,1.5478670739531866,0.0,1.7139107704478136,0.0,1.6056942473284217,0.0,1.460225109608461,1.0,1.4285714285714286
0.0,1.508331224355729,0.0,1.6068835293527457,0.0,1.6226422597646142,0.0,1.6797121861602091,0.0,1.4116909932170791,1.0,1.4285714285714286
0.0,1.5917591900526673,0.0,1.6162432836764518,0.0,1.7299974395432192,0.0,1.7153298823894667,0.0,1.5201940280501838,1.0,1.4285714285714286
0.0,1.7127853543543858,0.0,1.6640432611471971,0.0,1.8373141942682207,0.0,1.7982289599976928,0.0,1.5605681275408123,1.0,1.4285714285714286
0.0,1.5187620324284832,0.0,1.5318193707678789,0.0,1.6644328773118298,0.0,1.6584799656214724,0.0,1.4395735430239829,1.0,1.4285714285714286
0.0,1.7348899449604187,0.0,1.7377678404243142,0.0,1.8363049962508071,0.0,1.820261692031932,0.0,1.57246560637002,1.0,1.4285714285714286
0.0,1.632201360756042,0.0,1.6532090342204064,0.0,1.7626481771078442,0.0,1.7365974107646114,0.0,1.526184271103719,1.0,1.4285714285714286
0.0,1.5782521078995373,0.0,1.6405288122581183,0.0,1.7273555025409193,0.0,1.743444121916597,0.0,1.4987590832956803,1.0,1.4285714285714286
0.0,1.642822211459576,0.0,1.6812121239619064,0.0,1.7737220641797968,0.0,1.7300987890973851,0.0,1.532140695953505,1.0,1.4285714285714286
0.0,1.6480752297288823,0.0,1.7069086628372625,0.0,1.779251199619014,0.0,1.844260046103646,0.0,1.5455725874689217,1.0,1.4285714285714286
0.0,1.705675168915787,0.0,1.6508680104248503,0.0,1.7997043701189055,0.0,1.7736756040695127,0.0,1.558836299951183,1.0,1.4285714285714286
0.0,1.5789756021439914,0.0,1.6300568635694728,0.0,1.7091751096648995,0.0,1.722134648485781,0.0,1.451484314036436,1.0,1.4285714285714286
0.0,1.6705770750135074,0.0,1.6247451081603297,0.0,1.8049276480862664,0.0,1.7227690045334751,0.0,1.560782362396209,1.0,1.4285714285714286
0.0,1.697673456744485,0.0,1.6889201844994568,0.0,1.820167997669881,0.0,1.833493711597963,0.0,1.5330524130747345,1.0,1.4285714285714286
0.0,1.6367290128707357,0.0,1.7055572728433186,0.0,1.7750420608926682,0.0,1.803682188466432,0.0,1.5248288525549525,1.0,1.4285714285714286
0.0,1.725852541531638,0.0,1.6925024693692885,0.0,1.873367337865509,0.0,1.739843958716902,0.0,1.5577662141712656,1.0,1.4285714285714286
0.0,1.64275719473916,0.0,1.6437215096996478,0.0,1.7362911247140944,0.0,1.741130552275585,0.0,1.5131923245893633,1.0,1.4285714285714286
0.0,1.7062690300769188,0.0,1.6672253647505084,0.0,1.8024414995143725,0.0,1.7333229608297809,0.0,1.5606890358527443,1.0,1.4285714285714286
0.0,1.615470979519651,0.0,1.629246725317602,0.0,1.7468502188223978,0.0,1.7175232173105346,0.0,1.508061748175755,1.0,1.4285714285714286
0.0,1.710301373320782,0.0,1.6977605502163566,0.0,1.84655081217911,0.0,1.8700013040247496,0.0,1.5591177845435429,1.0,1.4285714285714286
0.0,1.6017880163387197,0.0,1.6611699489691856,0.0,1.7477283766211889,0.0,1.7780413317499937,0.0,1.502402220123921,1.0,1.4285714285714286
0.0,1.6423363223734162,0.0,1.6552715792915424,0.0,1.7464013730926604,0.0,1.7557417215343596,0.0,1.4971013865945175,1.0,1.4285714285714286
0.0,1.7020661642668595,0.0,1.714234744578146,0.0,1.852910214738814,0.0,1.8605218022134329,0.0,1.5647175914278688,1.0,1.4285714285714286
0.0,1.6509962148027364,0.0,1.588945369222512,0.0,1.749691459906136,0.0,1.6652986516653967,0.0,1.5192835662862083,1.0,1.4285714285714286
0.0,1.636518064115847,0.0,1.6616841835233815,0.0,1.782187351616183,0.0,1.8094978845873908,0.0,1.523305523841737,1.0,1.4285714285714286
0.0,1.672446558870634,0.0,1.7326109947328976,0.0,1.8117670831342176,0.0,1.8386330608024968,0.0,1.5619853477322023,1.0,1.4285714285714286
0.0,1.7532331750698262,0.0,1.6339874480576455,0.0,1.902118201115236,0.0,1.7250588984652362,0.0,1.5557713358215963,1.0,1.4285714285714286
0.0,1.664065465487664,0.0,1.6584131710541394,0.0,1.8090390172617807,0.0,1.754544861249732,0.0,1.5425199269369492,1.0,1.4285714285714286
0.0,1.5547141487280558,0.0,1.580726195756321,0.0,1.7170803167539668,0.0,1.717200829391815,0.0,1.485463751854964,1.0,1.4285714285714286
0.0,1.590420220305628,0.0,1.5809728246065973,0.0,1.7378784248433157,0.0,1.6923150602065793,0.0,1.480424368467829,1.0,1.4285714285714286
0.0,1.7650889871963755,0.0,1.671718480740917,0.0,1.8792699263905557,0.0,1.7549329156172293,0.0,1.57126636216908,1.0,1.4285714285714286
0.0,1.6632522925405238,0.0,1.7205457171207226,0.0,1.807262030706856,0.0,1.8228299480959884,0.0,1.544924018926336,1.0,1.4285714285714286
0.0,1.6809271416874008,0.0,1.702299321368565,0.0,1.797904956295436,0.0,1.824587000891283,0.0,1.5528744127632388,1.0,1.4285714285714286
0.0,1.586991604292481,0.0,1.6492706734143288,0.0,1.7011684521481425,0.0,1.7779958798121251,0.0,1.4665103068075702,1.0,1.4285714285714286
0.0,1.6405920573759836,0.0,1.64102261861277,0.0,1.7539974213030776,0.0,1.7369465568430762,0.0,1.5012277043635394,1.0,1.4285714285714286
0.0,1.650681029416739,0.0,1.7016111498989832,0.0,1.7799744367255272,0.0,1.81462590061234,0.0,1.4976802657593986,1.0,1.4285714285714286
0.0,1.59581412778721,0.0,1.6650208693395103,0.0,1.7160549190330252,0.0,1.681497527547159,0.0,1.495137530072378,1.0,1.4285714285714286
0.0,1.672528981072046,0.0,1.705447150672393,0.0,1.7889547997604056,0.0,1.827378410322401,0.0,1.5670706613116538,1.0,1.4285714285714286
0.0,1.6331207728138817,0.0,1.7214510134640788,0.0,1.7530133707691575,0.0,1.8019064657392163,0.0,1.503524401369971,1.0,1.4285714285714286
0.0,1.6413463094697234,0.0,1.6542292519138966,0.0,1.7735754436627094,0.0,1.7285801459468713,0.0,1.531641104232457,1.0,1.4285714285714286
0.0,1.6230024093639468,0.0,1.6360599497504784,0.0,1.7501373510444789,0.0,1.735517181482369,0.0,1.484748238230043,1.0,1.4285714285714286
0.0,1.657230384631574,0.0,1.667601045551642,0.0,1.7778765351532744,0.0,1.810653704109114,0.0,1.5286650209320516,1.0,1.4285714285714286
0.0,1.6174050509182776,0.0,1.5838836025024778,0.0,1.7516031562866046,0.0,1.719611613931386,0.0,1.5077985413612334,1.0,1.4285714285714286
0.0,1.5737258315905025,0.0,1.628288617272426,0.0,1.7353941785252682,0.0,1.711568699301968,0.0,1.4742258661114476,1.0,1.4285714285714286
0.0,1.5699401073784678,0.0,1.6279966617297004,0.0,1.714252769178542,0.0,1.7294772039583044,0.0,1.4973418319185956,1.0,1.4285714285714286
0.0,1.6712293249610728,0.0,1.6493727212417773,0.0,1.822047348660358,0.0,1.7171297154028995,0.0,1.5229208022085732,1.0,1.4285714285714286
0.0,1.661931844099954,0.0,1.6848789975568388,0.0,1.7914555794343066,0.0,1.8259393214344009,0.0,1.544156849617052,1.0,1.4285714285714286
0.0,1.6749758629907845,0.0,1.703531719928531,0.0,1.8209909639571924,0.0,1.8491692315986756,0.0,1.5418519389045078,1.0,1.4285714285714286
0.0,1.6085271713447131,0.0,1.6474411709914305,0.0,1.705296162917999,0.0,1.7119829389891208,0.0,1.4872748390120163,1.0,1.4285714285714286
0.0,1.550636695452492,0.0,1.65721399132925,0.0,1.6665263310750609,0.0,1.7490976324097465,0.0,1.4823714284969125,1.0,1.4285714285714286
0.0,1.632148517880616,0.0,1.64914901078412,0.0,1.7487482309825668,0.0,1.7147542417129449,0.0,1.4885972578176665,1.0,1.4285714285714286
0.0,1.5831562714265492,0.0,1.6549504912221906,0.0,1.711118022486665,0.0,1.6446009563858566,0.0,1.5333362870909653,1.0,1.4285714285714286
0.0,1.6128429614693984,0.0,1.6495824271589776,0.0,1.6953867009323982,0.0,1.7599488426895582,0.0,1.4747906248573668,1.0,1.4285714285714286
0.0,1.6323165505704242,0.0,1.6720339722165212,0.0,1.7781867192721577,0.0,1.8015436970203704,0.0,1.526789606380128,1.0,1.4285714285714286
0.0,1.6397960407817542,0.0,1.6400087612009366,0.0,1.7646049611985606,0.0,1.7651893990113192,0.0,1.5153400391877772,1.0,1.4285714285714286
0.0,1.6065556853840732,0.0,1.613671293811842,0.0,1.7497479092164503,0.0,1.7320875861167526,0.0,1.4931474864128522,1.0,1.4285714285714286
0.0,1.6104444727061986,0.0,1.660028287228539,0.0,1.744550546613477,0.0,1.7684972542433253,0.0,1.4908488186053586,1.0,1.4285714285714286
0.0,1.672290869369362,0.0,1.6725074209590245,0.0,1.795762298113541,0.0034653618611718,1.7472475029493857,0.0,1.5393601550783629,1.0,1.4285714285714286
0.0,1.59602185031365,0.0,1.658006055371903,0.0,1.709974074524576,0.0,1.753359541745242,0.0,1.5335890733328077,1.0,1.4285714285714286
0.0,1.5877812296070417,0.0,1.6677175921636065,0.0,1.6902353614062795,0.0,1.7486004349592008,0.0,1.5157815369310548,1.0,1.4285714285714286
0.0,1.6383043219131928,0.0,1.6541462506148148,0.0,1.7699088103925391,0.0,1.7587815271630272,0.0,1.5262831287520018,1.0,1.4285714285714286
0.0,1.642190211497125,0.0,1.6671593374533695,0.0,1.7502023484353189,0.0,1.7378442361054696,0.0,1.4982789281176827,1.0,1.4285714285714286
0.0,1.632464611241229,0.0,1.6270013523412064,0.0,1.7814456404218608,0.0,1.7444624964677635,0.0,1.5288132353035109,1.0,1.4285714285714286
0.0,1.705999829045716,0.0,1.756459407639421,0.0,1.8156454347305904,0.0,1.8596385758152711,0.0,1.560357861779302,1.0,1.4285714285714286
0.0,1.687109019548776,0.0,1.6927416590328404,0.0,1.802343127171084,0.0,1.7147032315469817,0.0,1.5234478463967644,1.0,1.4285714285714286
0.0,1.6149695570455085,0.0,1.633941929237353,0.0,1.764888546263958,0.0,1.7334066944292978,0.0,1.495752420643737,1.0,1.4285714285714286
0.0,1.6322041486630217,0.0,1.710010227424215,0.0,1.766944099860302,0.0,1.8195179976074805,0.0,1.520644757763668,1.0,1.4285714285714286
0.0,1.6107643746838298,0.0,1.6540160049753878,0.0,1.721214713903628,0.0,1.7275798053952456,0.0,1.4961085716789155,1.0,1.4285714285714286
0.0,1.5899135834326947,0.0,1.6051142663504243,0.0,1.7122486163853627,0.0,1.7121559678181677,0.0,1.49177347775429,1.0,1.4285714285714286
0.0,1.6653766427568677,0.0,1.661348505625905,0.0,1.7846840548538565,0.0,1.7722783265237352,0.0,1.513128441002909,1.0,1.4285714285714286
0.0,1.726019757640962,0.0,1.7255141566685923,0.0,1.8205612336821173,0.0,1.7548685326382285,0.0,1.5734067908653593,1.0,1.4285714285714286
0.0,1.613855361792287,0.0,1.658156562730619,0.0,1.7349167315635765,0.0,1.72136216381624,0.0,1.4955012022768663,1.0,1.4285714285714286
0.0,1.6929332322373654,0.0,1.750011741624223,0.0,1.8212631724134365,0.0,1.779176719202893,0.0,1.5590767324179835,1.0,1.4285714285714286
0.0,1.6532987411188007,0.0,1.614597545778142,0.0,1.791050316129302,0.0,1.7644473006495434,0.0,1.504350750027308,1.0,1.4285714285714286
0.0,1.6646989288505143,0.0,1.6477572751330658,0.0,1.8095752753221197,0.0,1.756347145552312,0.0,1.4881390744601373,1.0,1.4285714285714286
0.0,1.6837540927416312,0.0,1.6785494738162192,0.0030494407171969,1.7808086038467157,0.0,1.7856492825113326,0.0,1.5185564279502806,1.0,1.4285714285714286
0.0,1.5736530003256737,0.0,1.5800115632268086,0.0,1.7172893503593591,0.0,1.7245720854295985,0.0,1.4982764493831928,1.0,1.4285714285714286
0.0,1.6089040899678675,0.0,1.5815324130380477,0.0,1.7570366555728418,0.0,1.7115039753697512,0.0,1.4819595796831595,1.0,1.4285714285714286
0.0,1.6418981170342528,0.0,1.7175784981296396,0.0,1.7409178481526988,0.0,1.692772672084693,0.0,1.5153450950283696,1.0,1.4285714285714286
0.0,1.7169006141732357,0.0,1.8059388688963431,0.0,1.8154158896843349,0.0,1.9053134531452245,0.0,1.5831742929590886,1.0,1.4285714285714286
0.0,1.6503098858615646,0.0,1.6703740662206168,0.0,1.7957851628507788,0.0,1.840578893392492,0.0,1.5642634433498857,1.0,1.4285714285714286
0.0,1.6886288354196064,0.0,1.6806556244379411,0.0,1.8127047367378744,0.0,1.7936971959767545,0.0,1.5651641833470706,1.0,1.4285714285714286
0.0,1.5884132388687588,0.0,1.670078176332582,0.0,1.7426605414154095,0.0,1.7669926434573586,0.0,1.5319631843534618,1.0,1.4285714285714286
0.0,1.6506555571898611,0.0,1.6911040271706794,0.0,1.7611300756235335,0.0,1.7403140674871724,0.0,1.537438807060925,1.0,1.4285714285714286
0.0,1.6298204403511642,0.0,1.659041628791378,0.0,1.7664176178004856,0.0,1.8217232962558796,0.0,1.517408084496762,1.0,1.4285714285714286
0.0,1.6216372270565975,0.0,1.6013548009587395,0.0,1.7661993324123524,0.0,1.7473017674829228,0.0,1.4821349284658871,1.0,1.4285714285714286
0.0,1.6161706934096645,0.0,1.6216852056872535,0.0,1.7329383505471323,0.0,1.6619064124015612,0.0,1.4877766910990702,1.0,1.4285714285714286
0.0,1.654200245374491,0.0,1.6712454363029396,0.0050803687404921,1.7828111210509103,0.0,1.771501329116476,0.0,1.5255313684310463,1.0,1.4285714285714286
0.0,1.6358389365872548,0.0,1.611661282279218,0.0,1.7577257160382591,0.0,1.7087804363251295,0.0,1.48487532407114,1.0,1.4285714285714286
0.0,1.6282827792045853,0.0,1.617539493380855,0.0,1.756491602589105,0.0,1.7711647180217749,0.0,1.5057955999843684,1.0,1.4285714285714286
0.0,1.6587158201475225,0.0,1.6244163397166556,0.0,1.7738209223570534,0.0,1.6852189832477795,0.0,1.5208377118888854,1.0,1.4285714285714286
0.0,1.6107455887887343,0.0,1.6043868242543569,0.0,1.7182894555595634,0.0,1.6927954002964505,0.0,1.4596439311537874,1.0,1.4285714285714286
0.0,1.6529174586042967,0.0,1.7475558788735814,0.0,1.7389859945329234,0.0,1.817417945002924,0.0,1.552573840154447,1.0,1.4285714285714286
0.0,1.7156310383817872,0.0,1.704807434918617,0.0,1.7917957507353728,0.0,1.7684649004387458,0.0,1.548447225795854,1.0,1.4285714285714286
0.0,1.6550863388891803,0.0,1.5948734333195993,0.0,1.745129633565274,0.0,1.700893251429973,0.0,1.4571341935933826,1.0,1.4285714285714286
0.0,1.6794742099323767,0.0,1.6194845975702017,0.0,1.8244492619361787,0.0,1.7835725009854724,0.0,1.5437428766366106,1.0,1.4285714285714286
0.0,1.5593384670315125,0.0,1.6405699584937063,0.0,1.6707370053928745,0.0,1.691415687785982,0.0,1.517458796158889,1.0,1.4285714285714286
0.0,1.6411864936169385,0.0,1.687617979427933,0.0,1.757656760146182,0.0,1.7926637340698692,0.0,1.549717101135907,1.0,1.4285714285714286
0.0,1.6402515491572762,0.0,1.6752688868633925,0.0,1.7504257700128254,0.0,1.7552513077995264,0.0,1.5286524754224902,1.0,1.4285714285714286
0.0,1.7006785553324233,0.0,1.6666555362428257,0.0,1.8155231507046696,0.0,1.746094187082516,0.0,1.5366426464003706,1.0,1.4285714285714286
0.0,1.6633020059029902,0.0,1.592007631942402,0.0180675297107534,1.798305398006382,0.0,1.736020363449338,0.0,1.5427040158470715,1.0,1.4285714285714286
0.0,1.669884913579914,0.0,1.7274940820023956,0.0,1.7773930198100327,0.0,1.8467695742470869,0.0,1.5365397445348716,1.0,1.4285714285714286
0.0,1.6366994270911102,0.0,1.6954984184548505,0.0,1.7452959330283544,0.0,1.7402663736714206,0.0,1.5090776161023436,1.0,1.4285714285714286
0.0,1.5489513361492335,0.0,1.557266338867786,0.0,1.655771166380697,0.0,1.6482323941581374,0.0,1.443466508312008,1.0,1.4285714285714286
0.0,1.5673557074427509,0.0,1.6434386822072125,0.0,1.6969605916981267,0.0,1.7814640452873818,0.0,1.4812790482616984,1.0,1.4285714285714286
0.0,1.61580870448967,0.0,1.6593145180973377,0.023893177974502,1.7192407402360756,0.0,1.7188583443450225,0.0,1.4705072462932407,1.0,1.4285714285714286
0.0,1.6257497786117938,0.0,1.6688852029250587,0.0,1.7563589589364712,0.0,1.828074483999,0.0,1.541682784124199,1.0,1.4285714285714286
0.0,1.6230817208143655,0.0,1.6279074359342185,0.0,1.7878324117667326,0.0,1.7653386006462746,0.0,1.5311740234743774,1.0,1.4285714285714286
0.0,1.6188465085123358,0.0,1.5720481153445016,0.0,1.762398270595503,0.0,1.6849891807052717,0.0,1.513406559583097,1.0,1.4285714285714286
0.0,1.717826151573183,0.0,1.629913425233022,0.0098693171173766,1.8444828924834529,0.0,1.7230652171301166,0.0,1.5449671014499868,1.0,1.4285714285714286
0.0,1.7227460218849269,0.0,1.7287445772889691,0.0,1.882611136325116,0.0,1.8255259711438605,0.0,1.5765947845531851,1.0,1.4285714285714286
0.0,1.6417038885950062,0.0080522086376221,1.6186926886807915,0.0,1.7491163244546564,0.0516879036799219,1.7896913207856702,0.0243204009391189,1.5164312852964226,1.0,1.4285714285714286
0.0,1.727649394939416,0.0,1.7340062492770216,0.0,1.8122874082154576,0.0812282190104001,1.859449170838507,0.0,1.573276646888912,1.0,1.4285714285714286
0.0,1.6985271468508765,0.0,1.7012431656272935,0.0,1.821754603201816,0.0,1.7940909762541144,0.0,1.5612512425644574,1.0,1.4285714285714286
0.0022917361035543,1.650694345449189,0.0,1.6732268886060269,0.047742827562651,1.742012719522777,0.0,1.7230409545037342,0.0,1.5172879775430137,1.0,1.4285714285714286
0.0,1.5902445990015313,0.0,1.564546175170716,0.0,1.6779300372371424,0.0,1.6065533163490635,0.0,1.4624392941238689,1.0,1.4285714285714286
0.0,1.666711434790873,0.0,1.7020816580994091,0.0,1.7880619861784883,0.0,1.7971046493235474,0.0,1.5528583209575302,1.0,1.4285714285714286
0.0,1.6136766113754697,0.0,1.6877304525438506,0.0,1.747199190815988,0.0,1.784464519194908,0.0,1.526792115840549,1.0,1.4285714285714286
0.0,1.6208100053351775,0.0,1.6488503910211778,0.0,1.7209043280812075,0.0,1.7408812112808394,0.0,1.4997989300558547,1.0,1.4285714285714286
0.0,1.7253637249829472,0.0,1.7222076141406903,0.0036869459285064,1.8359138776134891,0.0,1.7666328536990783,0.0,1.5329723582812314,1.0,1.4285714285714286
0.0,1.5315658314108451,0.0,1.5406972726233052,0.0,1.685521069214768,0.0,1.627743598489742,0.0,1.4766850270902832,1.0,1.4285714285714286
0.0,1.6523371588158362,0.0,1.6408042655463373,0.0,1.7789408478253248,0.0,1.724257209987068,0.0,1.4997509744021564,1.0,1.4285714285714286
0.0,1.5916436071025604,0.0,1.6037479700935413,0.0,1.7263829301052052,0.0,1.6348924318266105,0.0,1.472817473971134,1.0,1.4285714285714286
0.0,1.732957440516005,0.0,1.8172446439944,0.0,1.8550689943993948,0.0,1.9340378486721703,0.0,1.61626940380156,1.0,1.4285714285714286
0.0,1.652445801737773,0.0,1.650291496699101,0.0,1.7414089195022229,0.0,1.720079334634148,0.0,1.4915215595687863,1.0,1.4285714285714286
0.0,1.7039071528970546,0.0,1.716094861764624,0.0130175677064059,1.812715717183747,0.0496070953390311,1.8068433045151624,0.0166577927826142,1.571063856253299,1.0,1.4285714285714286
0.0,1.6472947919803558,0.0,1.6515453864022476,0.0,1.795015408253002,0.0,1.7212407626873507,0.0,1.4744074693056548,1.0,1.4285714285714286
0.0,1.6383517929299294,0.0,1.691353618411154,0.0,1.757729292088004,0.00406171472091,1.8229512101888972,0.0,1.5496860344052268,1.0,1.4285714285714286
0.0,1.5538733047995594,0.0,1.6347993049593958,0.0,1.6706818523802434,0.0,1.6502036150790738,0.0,1.4835285121825248,1.0,1.4285714285714286
0.0,1.6463492253018643,0.0,1.7756658740005324,0.0,1.7529532852380276,0.0,1.851645343898903,0.0,1.5762423970528536,1.0,1.4285714285714286
0.0,1.624967297193851,0.0,1.6955626644555608,0.0,1.757004365110517,0.0,1.7850139175427766,0.0,1.5496543389808868,1.0,1.4285714285714286
0.0,1.6394175352477025,0.0,1.7235594567505308,0.0,1.7635354991996115,0.0,1.8105949109338728,0.0,1.5609975268588696,1.0,1.4285714285714286
0.0,1.6530952755363288,0.0,1.6738091042278502,0.0,1.7550143213025642,0.0875727703215779,1.7930918599611076,0.0,1.560582318557748,1.0,1.4285714285714286
0.0,1.610635456542652,0.0,1.7042906957249488,0.0,1.7168146802065527,0.0,1.8359559568037789,0.0,1.501531946271765,1.0,1.4285714285714286
0.0,1.6170374305228892,0.0,1.6344185123319004,0.0,1.7411753899299445,0.0,1.736900737477128,0.0,1.5107001786005958,1.0,1.4285714285714286
0.0,1.674510793219105,0.0,1.6576835408891957,0.0,1.7888741769318814,0.0,1.7798817788531591,0.0,1.5420107017557378,1.0,1.4285714285714286
0.0,1.6428756289448827,0.0,1.6336432921581363,0.0,1.7572738783994453,0.0,1.734805957671704,0.0,1.531702290245752,1.0,1.4285714285714286
0.0,1.6734339973669796,0.0,1.6205093156577408,0.0,1.789808039627041,0.0,1.7496216564473006,0.0,1.525470900081806,1.0,1.4285714285714286
0.0,1.6980876692152456,0.0,1.7044853560262545,0.0,1.8282363415568716,0.0,1.7515308239969891,0.0,1.5628132326396775,1.0,1.4285714285714286
0.0,1.5971674316654358,0.0,1.6492517603343115,0.0,1.6909059106550155,0.0,1.697021470248723,0.0,1.4900544583031887,1.0,1.4285714285714286
0.0,1.6772554830894555,0.0,1.6450938864011948,0.0,1.7849736489326729,0.0,1.7047013472766637,0.0,1.5395192258930337,1.0,1.4285714285714286
0.0,1.5612247983471708,0.0,1.5401295380039208,0.0,1.680553820333219,0.0,1.7082459671280532,0.0,1.4634370101981866,1.0,1.4285714285714286
0.0,1.704821482278109,0.0,1.655292111470931,0.0,1.8394590979885008,0.0,1.7685085450401496,0.0,1.528123485899403,1.0,1.4285714285714286
0.0,1.634686051005669,0.0,1.6637402268846295,0.0,1.7913651359711078,0.0,1.8377165291684652,0.0,1.52683713089541,1.0,1.4285714285714286
0.0,1.5924350927862585,0.0,1.622029546782916,0.0,1.6946454275475482,0.0,1.7424867737570875,0.0,1.472794695424129,1.0,1.4285714285714286
0.0,1.685509550940682,0.0,1.7025987634732471,0.0,1.7793716375850266,0.0,1.814703351670628,0.0,1.553613053195856,1.0,1.4285714285714286
0.0,1.6564243228662112,0.0,1.656294021499215,0.0,1.7783694568337958,0.0,1.75228528727798,0.0,1.5041439791369955,1.0,1.4285714285714286
0.0,1.5947829314281532,0.0,1.670146863447995,0.0,1.7223610682332422,0.0,1.6923441951629905,0.0,1.4949912933016485,1.0,1.4285714285714286
0.0,1.607901168095046,0.0,1.6281449813706672,0.0,1.7202348519042827,0.0,1.788614415541705,0.0,1.488203916579136,1.0,1.4285714285714286
0.0,1.6176362252166494,0.0,1.596505631370214,0.0,1.7567972439982198,0.0,1.718662942645163,0.0,1.5135349006385646,1.0,1.4285714285714286
0.0,1.6111902433039282,0.0,1.555115455084941,0.0,1.727295669589098,0.0,1.66103534686877,0.0,1.477921849895684,1.0,1.4285714285714286
0.0,1.5823059365931074,0.0,1.6404094007658443,0.0,1.7083443723937088,0.0,1.7460271152069058,0.0,1.495540911475916,1.0,1.4285714285714286
0.0,1.5911653275476427,0.0,1.6335083606912502,0.0,1.7144974251992475,0.0,1.7928061664410508,0.0,1.5295311743237967,1.0,1.4285714285714286
0.0,1.620509444547601,0.0,1.6552292981056047,0.0,1.7041110590710151,0.0,1.7308966683371656,0.0,1.5139277996879692,1.0,1.4285714285714286
0.0,1.6770569526222785,0.0,1.6672686025426489,0.0,1.7915334401334162,0.0,1.7677914583768335,0.0,1.5247299873516995,1.0,1.4285714285714286
0.0,1.6577895837037178,0.0,1.6211943055766065,0.0,1.7898039073701804,0.0,1.67216808317031,0.0,1.4931566387669446,1.0,1.4285714285714286
0.0,1.6791812548645095,0.0,1.7577971494951008,0.0,1.7820177879991617,0.0,1.880058228572924,0.0,1.5537878862437542,1.0,1.4285714285714286
0.0,1.6248164390987774,0.0,1.5668428720488188,0.0,1.7272062648129514,0.0,1.6805683112114926,0.0,1.4691571831989092,1.0,1.4285714285714286
0.0,1.66623917761881,0.0,1.7269200824989452,0.0,1.7663782491031357,0.0018522269613572,1.818825402342176,0.0,1.5362376842099994,1.0,1.4285714285714286
0.0,1.691801893068283,0.0,1.64420090153959,0.0,1.830278984624274,0.0147195743618127,1.736839520761945,0.0,1.527118190398102,1.0,1.4285714285714286
0.0,1.5898336277521314,0.0,1.698891375829683,0.0,1.7460481858999717,0.0,1.7977476505155654,0.0,1.5086918697250895,1.0,1.4285714285714286
0.0,1.641057562545536,0.0,1.6962436035050392,0.0,1.7886485760397477,0.0,1.8245694380639472,0.0,1.5031990161000484,1.0,1.4285714285714286
0.0,1.707466963357739,0.0,1.7112454636720005,0.0,1.8178146631480745,0.0,1.790327382363757,0.0,1.5606680533558912,1.0,1.4285714285714286
0.0,1.693815387625502,0.0,1.6728737902650257,0.0,1.778178985683578,0.0,1.762638728239354,0.0,1.52951378163847,1.0,1.4285714285714286
0.0,1.668380812215232,0.0,1.6477503617011848,0.0,1.804473309338866,0.0,1.7473315078027516,0.0,1.5479572102646937,1.0,1.4285714285714286
0.0,1.6473265145604894,0.0,1.5844678750532002,0.0,1.7705878576328222,0.0,1.689125753579831,0.0,1.477624206863344,1.0,1.4285714285714286
0.0,1.6306608585138371,0.0,1.6332609020787645,0.0,1.789175929801769,0.0,1.7251954415281816,0.0,1.4935350029671983,1.0,1.4285714285714286
0.0,1.5995721275396615,0.0,1.6600492368104058,0.0,1.7240598113853352,0.0,1.7553467591139955,0.0,1.4971657551796145,1.0,1.4285714285714286
0.0,1.6308989149238278,0.0,1.6488133294747849,0.0,1.7500485279508473,0.0,1.7237831993251986,0.0,1.5074090425932252,1.0,1.4285714285714286
0.0,1.651753787918471,0.0,1.6311101223196478,0.0,1.7716632703259447,0.0,1.6829683593145857,0.0,1.4542693637626964,1.0,1.4285714285714286
0.0,1.601907398161261,0.0,1.7204191275232272,0.0,1.7350341014833364,0.0,1.807768838588986,0.0,1.5377113848712238,1.0,1.4285714285714286
0.0,1.7214761021954144,0.0,1.6647426438353377,0.0,1.8370096691643147,0.0,1.7342207388723625,0.0,1.5345929215814913,1.0,1.4285714285714286
