m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.112650028155359,0.0,0.0,0.0,3.939304831141026,0.0,0.0,0.0,4.780485304404703,0.0,0.0,0.0,4.102942834869598,0.0,0.0,0.0,3.5822283296597117,0.0
0.0,0.0,3.018086260467211,0.0,0.0,0.0,2.5660430534940657,0.0,0.0,0.0,3.400138861251089,0.0,0.0,0.0,2.858615802974655,0.0,0.0,0.0,2.7612402384362364,0.0
0.0,0.0,2.6243372147853314,0.0,0.0,0.0,2.710717050720904,0.0,0.0,0.0,2.9025163607933284,0.0,0.0,0.0,3.0191651045178287,0.0,0.0,0.0,2.575093137765464,0.0
0.0,0.0,2.374674138051032,0.0,0.0,0.0,2.4266172077297834,0.0,0.0,0.0,2.7149510285609497,0.0,0.0,0.0,2.7548299080278684,0.0,0.0,0.0,2.3719622796645474,0.0
0.0,0.0,2.424801700950357,0.0,0.0,0.0,2.563010397157123,0.0,0.0,0.0,2.7568885327152306,0.0,0.0,0.0,2.8169749043088457,0.0,0.0,0.0,2.942670704415469,0.0
0.0,0.0,2.763485655686534,0.0,0.0,0.0,2.5209505838466284,0.0,0.0,0.0,3.03618753594969,0.0,0.0,0.0,2.8424191515544406,0.0,0.0,0.0,2.80105323349853,0.0
0.0,0.0,2.608834079835379,0.0,0.0,0.0,2.5527590934191697,0.0,0.0,0.0,2.993550014136519,0.0,0.0,0.0,2.807747292536498,0.0,0.0,0.0,2.4782177115311264,0.0
0.0,0.0,2.2217722217258005,0.0,0.0,0.0,2.1659015731906868,0.0,0.0,0.0,2.5795354133584,0.0,0.0,0.0,2.4407651845643814,0.0,0.0,0.0,2.1228224047192064,0.0
0.0,0.0,3.476121921407145,0.0,0.0,0.0,3.085814326308626,0.0,0.0,0.0,4.023152188483721,0.0,0.0,0.0,3.5850964499136397,0.0,0.0,0.0,3.270379088407735,0.0
0.0,0.0,7.021870184007244,0.0,0.0,0.0,6.921436966883241,0.0,0.0,0.0,8.367616321515802,0.0,0.0,0.0,8.136225814531555,0.0,0.0,0.0,5.87881721550813,0.0
0.0,0.0,2.6921052357677766,0.0,0.0,0.0,2.786456422324892,0.0,0.0,0.0,3.100675534769569,0.0,0.0,0.0,3.100623412842713,0.0,0.0,0.0,2.7200232480143454,0.0
0.0,0.0,2.990949168973583,0.0,0.0,0.0,2.3155137634201366,0.0,0.0,0.0,3.486607280664175,0.0,0.0,0.0,2.664059637747455,0.0,0.0,0.0,2.7646575313454256,0.0
0.0,0.0,2.4451802097031075,0.0,0.0,0.0,2.271810308720325,0.0,0.0,0.0,2.714676192861268,0.0,0.0,0.0,2.599835875810207,0.0,0.0,0.0,2.120562534511233,0.0
0.0,0.0,2.994388886922725,0.0,0.0,0.0,3.26280229888959,0.0,0.0,0.0,3.47083149398806,0.0,0.0,0.0,3.917277299839489,0.0,0.0,0.0,3.1775098184788546,0.0
0.0,0.0,2.395678980915527,0.0,0.0,0.0,2.2893961257742226,0.0,0.0,0.0,2.704491188432647,0.0,0.0,0.0,2.488839376209528,0.0,0.0,0.0,2.329609000769268,0.0
0.0,0.0,3.361125714543442,0.0,0.0,0.0,3.190172797063446,0.0,0.0,0.0,3.953836097188659,0.0,0.0,0.0,3.75932649079824,0.0,0.0,0.0,3.0677315412080075,0.0
0.0,0.0,6.964319861641032,0.0,0.0,0.0,7.097433165603098,0.0,0.0,0.0,8.160570662424808,0.0,0.0,0.0,7.818767398753276,0.0,0.0,0.0,6.136027480713191,0.0
0.0,0.0,2.968795696152665,0.0,0.0,0.0,2.99071610389185,0.0,0.0,0.0,3.4594153388627,0.0,0.0,0.0,3.30805604375977,0.0,0.0,0.0,2.6969758384748443,0.0
0.0,0.0,2.8934930995899864,0.0,0.0,0.0,2.884241403515534,0.0,0.0,0.0,3.2926968811148205,0.0,0.0,0.0,3.233802246444965,0.0,0.0,0.0,2.879748015568045,0.0
0.0,0.0,3.295289880368168,0.0,0.0,0.0,3.0360474912417903,0.0,0.0,0.0,3.776279082925669,0.0,0.0,0.0,3.5883842958289094,0.0,0.0,0.0,3.199059783629915,0.0
0.0,0.0,2.248945412507568,0.0,0.0,0.0,3.268638969842906,0.0,0.0,0.0,2.529643976808277,0.0,0.0,0.0,3.7769131273645287,0.0,0.0,0.0,2.879487107048696,0.0
0.0,0.0,3.3434913121279144,0.0,0.0,0.0,2.991656372939991,0.0,0.0,0.0,3.9251103849654663,0.0,0.0,0.0,3.464314338201252,0.0,0.0,0.0,3.016832688124258,0.0
0.0,0.0,2.8486369559666325,0.0,0.0,0.0,3.016285067106246,0.0,0.0,0.0,3.3662976144504,0.0,0.0,0.0,3.39303275390831,0.0,0.0,0.0,2.784368519878308,0.0
0.0,0.0,2.866200472969012,0.0,0.0,0.0,2.692566383172676,0.0,0.0,0.0,3.2399313416849824,0.0,0.0,0.0,3.0107926651609835,0.0,0.0,0.0,2.769757144956533,0.0
0.0,0.0,2.657992185049638,0.0,0.0,0.0,2.703925046489883,0.0,0.0,0.0,3.0519819611114127,0.0,0.0,0.0,3.202153769814594,0.0,0.0,0.0,2.641862070124722,0.0
0.0,0.0,3.108428770443469,0.0,0.0,0.0,4.065077032240109,0.0,0.0,0.0,3.513273267011124,0.0,0.0,0.0,4.8688981780657175,0.0,0.0,0.0,3.4434593873909685,0.0
0.0,0.0,3.287703491971132,0.0,0.0,0.0,3.111883692129688,0.0,0.0,0.0,3.723728415159033,0.0,0.0,0.0,3.555245477352321,0.0,0.0,0.0,3.1072615604008766,0.0
0.0,0.0,3.092089170540972,0.0,0.0,0.0,3.755491667441063,0.0,0.0,0.0,3.466237131699463,0.0,0.0,0.0,4.488132164881887,0.0,0.0,0.0,3.5271342751914045,0.0
0.0,0.0,3.1109953240259203,0.0,0.0,0.0,2.457967620042936,0.0,0.0,0.0,3.3989163924268864,0.0,0.3268553189541162,0.0338006308634075,2.74171481099872,0.3639885532716995,0.0,0.0,2.7134106685566994,0.0
0.0,0.0,3.875517466530735,0.0,0.0,0.0,3.8454139768377193,0.0,0.0,0.0,4.422479890148524,0.0,0.0,0.0,4.272925404700563,0.0,0.0,0.0,3.399845619624694,0.0
0.0,0.0,3.0690740433223773,0.0,0.0,0.0,2.916508821667078,0.0,0.0,0.0,3.4916459578516865,0.0,0.0,0.0,3.2290470284924786,0.0,0.0,0.0,2.732864883872057,0.0
0.0,0.0,2.313117927826642,0.0,0.0,0.0,2.5927536453223947,0.0,0.0,0.0,2.7071936017393545,0.0,0.0,0.0,2.8903368609771385,0.0,0.0,0.0,2.4316195355832773,0.0
0.0,0.0,2.558265124915234,0.0,0.0,0.0,2.9168330436794423,0.0,0.0,0.0,3.006641960467918,0.0,0.0,0.0,3.0978560003494144,0.0,0.0,0.0,2.6019006648470886,0.0
0.0,0.0,2.7417547193570506,0.0,0.0,0.0,2.597890185338457,0.0,0.0,0.0,3.069096838818013,0.0,0.0,0.0,2.878305930480972,0.0,0.0,0.0,2.5069340817381707,0.0
0.0,0.0,5.963053472557868,0.0,0.0,0.0,5.956113366055066,0.0,0.0,0.0,6.963477853191442,0.0,0.0,0.0,6.502832240752303,0.0,0.0,0.0,5.195548960174332,0.0
0.0,0.0,5.326989401208696,0.0,0.0,0.0,5.514539573513352,0.0,0.0,0.0,6.102849712002152,0.0,0.0,0.0,5.920663995160542,0.0,0.0,0.0,4.720847871769649,0.0
0.0,0.0,2.854909498194611,0.0,0.0,0.0,3.028081724557286,0.0,0.0,0.0,3.260519236701336,0.0,0.0,0.0,3.4808351212753736,0.0,0.0,0.0,2.85259319041253,0.0
0.0,0.0,2.539982542834949,0.0,0.0,0.0,2.600682782567614,0.0,0.0,0.0,2.961430455786313,0.0,0.0,0.0,3.102056348723826,0.0,0.0,0.0,2.463286233048069,0.0
0.0,0.0,2.32662563758048,0.0,0.0,0.0,2.8286117190847824,0.0,0.0,0.0,2.738399619748518,0.0,0.0,0.0,3.1857838162143515,0.0,0.0,0.0,2.549935846754948,0.0
0.0,0.0,2.636786212034001,0.0,0.0,0.0,2.6018971968217897,0.0,0.0,0.0,3.0904575797446285,0.0,0.0,0.0,2.830963985521808,0.0,0.0,0.0,2.603854736097416,0.0
0.0,0.0,3.284332096519682,0.0,0.0,0.0,3.360653107957279,0.0,0.0,0.0,3.780353285955386,0.0,0.0,0.0,3.9612248074147423,0.0,0.0,0.0,3.04968007180455,0.0
0.0,0.0,12.908703938601349,0.0,0.0,0.0,13.08826462166847,0.0,0.0,0.0,15.428852256843898,0.0,0.0,0.0,15.124406599604397,0.0,0.0,0.0,10.88252194736528,0.0
0.0,0.0,3.1995996450408986,0.0,0.0,0.0,3.169656110538211,0.0,0.3939287093129403,0.0344795618167178,3.630028433228493,0.4916054328733019,0.0,0.0,3.524484391796591,0.0,0.0,0.0,3.288913084914245,0.0
0.0,0.0,1.926966441749996,0.0,0.0,0.0,2.0551529512903817,0.0,0.0,0.0,2.179057745077438,0.0,0.0,0.0,2.2721545956774287,0.0,0.0,0.0,2.0494953162408387,0.0
0.0,0.0,2.5974877652162944,0.0,0.0,0.0,3.2296686180300327,0.0,0.0,0.0,2.9336492624214503,0.0,0.0,0.0,3.609770982348584,0.0,0.0,0.0,3.0308156325739195,0.0
0.0,0.0,2.12120126211786,0.0,0.0,0.0,2.479644129112682,0.0,0.0,0.0,2.3970334186869016,0.0,0.0,0.0,2.834829146502708,0.0,0.0,0.0,2.285336267829172,0.0
0.0,0.0,2.3407013930615137,0.0,0.0,0.0,2.6313591810536803,0.0,0.0,0.0,2.691523043260594,0.0,0.0,0.0,2.958262551697904,0.0,0.0,0.0,2.3283431315499192,0.0
0.0,0.0,5.711992388468813,0.0,0.0,0.0,3.1744330597715864,0.0,0.0,0.0,6.622625628203006,0.0,0.0,0.0,3.494104643962081,0.0,0.0,0.0,5.1185193932060535,0.0
0.0,0.0,2.417392790423865,0.0,0.0,0.0,2.3650755146180926,0.0,0.0,0.0,2.775105768304894,0.0,0.0,0.0,2.637994760354501,0.0,0.0,0.0,2.365770378227434,0.0
0.0,0.0,3.059455704199699,0.0,0.0,0.0,3.138259234911106,0.0,0.0,0.0,3.5757998072217902,0.0,0.0,0.0,3.8325315504082447,0.0,0.0,0.0,2.917392747656997,0.0
0.0,0.0,2.5553333855677827,0.0,0.0,0.0,2.3981774161182625,0.0,0.0,0.0,2.889311483637444,0.0,0.0,0.0,2.633625476641104,0.0,0.0,0.0,4.360491810777932,0.0
0.0,0.0,2.9304863976490765,0.0,0.0,0.0,2.796417247701701,0.0,0.0,0.0,3.3258301155224705,0.0,0.0,0.0,3.009412351109788,0.0,0.0,0.0,2.8922234024868967,0.0
0.0,0.0,3.641518942089281,0.0,0.0,0.0,3.612194396523834,0.0,0.0,0.0,4.174218096041508,0.0,0.0,0.0,4.022947512590189,0.0,0.0,0.0,3.185581937410668,0.0
0.0,0.0,2.4276931167503824,0.0,0.0,0.0,2.5370811459377043,0.0,0.0,0.0,2.7831061534939474,0.0,0.0,0.0,2.846992799506764,0.0,0.0,0.0,2.4373157959251794,0.0
0.0,0.0,2.223499598695426,0.0,0.0,0.0,2.4377726062745837,0.0,0.0,0.0,2.4645721099936844,0.0,0.0,0.0,2.756804860021307,0.0,0.0,0.0,3.472405663314651,0.0
0.0,0.0,2.4669810485899477,0.0,0.0,0.0,2.387773380212582,0.0,0.0,0.0,2.8196612404909485,0.0,0.0,0.0,2.57405302229659,0.0,0.0,0.0,2.469635226748686,0.0
0.0,0.0,2.5489824417753377,0.0,0.0,0.0,3.565422075471309,0.0,0.0,0.0,2.9536104682163,0.0,0.0,0.0,3.950755015206312,0.0,0.0,0.0,3.11844530885213,0.0
0.0,0.0,2.5557914461513387,0.0,0.0,0.0,2.52715585569701,0.0,0.0,0.0,3.0470182166279227,0.0,0.0,0.0,2.820869908605236,0.0,0.0,0.0,2.5643531835763542,0.0
0.0,0.0,3.060544150669079,0.0,0.0,0.0,2.9281206492576053,0.0,0.0,0.0,3.506245858586687,0.0,0.0,0.0,3.2932301994641744,0.0,0.0,0.0,2.837196359049635,0.0
0.0,0.0,2.515600008660419,0.0,0.0,0.0,2.5402628635076576,0.0,0.0,0.0,2.927680042479476,0.0,0.0,0.0,2.70983659501888,0.0,0.0,0.0,2.43191890393506,0.0
0.0,0.0,2.593906109694682,0.0,0.0,0.0,2.974233395244331,0.0,0.0,0.0,2.92696355730769,0.0,0.0,0.0,3.3500310840500984,0.0,0.0,0.0,3.153157459102905,0.0
0.0,0.0,3.0662221375276,0.0,0.0,0.0,3.772063955940082,0.0,0.0,0.0,3.510776593697797,0.0,0.0,0.0,4.364225511921858,0.0,0.0,0.0,3.2716739822559258,0.0
0.0,0.0,3.720594639679338,0.0,0.0,0.0,3.955412267333518,0.0,0.0,0.0,4.299393166332674,0.0,0.0,0.0,4.20510784358622,0.0,0.0,0.0,3.4502780535635758,0.0
0.0,0.0,2.5532884009260512,0.0,0.0,0.0,2.0431182262688563,0.0,0.0,0.0,2.891383864213755,0.0,0.0,0.0,2.389612293621386,0.0,0.0,0.0,3.692906124248304,0.0
0.0,0.0,2.590281651033834,0.0,0.0,0.0,2.433074106657374,0.0,0.0,0.0,2.9613280730896445,0.0,0.0,0.0,2.556174988068911,0.0,0.0,0.0,2.352075279996945,0.0
0.0,0.0,3.4665156234211114,0.0,0.0,0.0,4.464627653405677,0.0,0.0,0.0,4.002808889791951,0.0,0.0,0.0,4.810538128747761,0.0,0.0,0.0,4.0799594398678565,0.0
0.0,0.0,2.478956870349932,0.0,0.0,0.0,2.4866872329423666,0.0,0.0,0.0,2.857913241275716,0.0,0.0,0.0,2.938421534190061,0.0,0.0,0.0,2.341037812112737,0.0
0.0,0.0,3.660170376134889,0.0,0.0,0.0,3.7030752053721065,0.0,0.0,0.0,4.303168520416629,0.0,0.0,0.0,3.976906672982987,0.0,0.0,0.0,3.333570676905958,0.0
0.0,0.0,2.7812779887716625,0.0,0.0,0.0,2.957273417530642,0.0,0.0,0.0,3.1994664486651923,0.0,0.0,0.0,3.505864667407629,0.0,0.0,0.0,2.996892702638311,0.0
0.0,0.0,4.051020107071772,0.0,0.0,0.0,2.77410678856065,0.0,0.0,0.0,4.68724611889793,0.0,0.0,0.0,3.035518184972646,0.0,0.0,0.0,3.6185213303138,0.0
0.0,0.0,3.305083648238489,0.0,0.0,0.0,3.2366058643792908,0.0,0.0,0.0,3.848424827824679,0.0,0.0,0.0,3.733789804469173,0.0,0.0,0.0,3.301616239406604,0.0
0.0,0.0,2.798670003167618,0.0,0.0,0.0,2.614254330380932,0.0,0.0,0.0,3.155253120840046,0.0,0.0,0.0,2.883720658420482,0.0,0.0,0.0,2.5602978577995192,0.0
0.0,0.0,2.3610848690141384,0.0,0.0,0.0,3.172360355231244,0.0,0.0,0.0,2.689368943072856,0.0,0.0,0.0,3.348275181198084,0.0,0.0,0.0,2.757404533617616,0.0
0.0,0.0,11.07907616892917,0.0,0.0,0.0,11.275481628623728,0.0,0.0,0.0,12.7818487056568,0.0,0.0,0.0,11.609828761427078,0.0,0.0,0.0,9.3713376966973,0.0
0.0,0.0,3.2527688093311946,0.0,0.0,0.0,3.2027558817818487,0.0,0.0,0.0,3.780043660408477,0.0,0.0,0.0,3.810669747516916,0.0,0.0,0.0,3.4316480388362707,0.0
0.0,0.0,2.6973826126100104,0.0,0.0,0.0,2.474877893157497,0.0,0.0,0.0,3.0524239422000936,0.0,0.0,0.0,2.788169881809207,0.0,0.0,0.0,2.6694838784423185,0.0
0.0,0.0,2.4738689576077086,0.0,0.0,0.0,2.5147276824867784,0.0,0.0,0.0,2.696946484699511,0.0,0.0,0.0,2.874845679893582,0.0,0.0,0.0,2.4320548519330005,0.0
0.0,0.0,3.255525924629276,0.0,0.0,0.0,2.1484368225514454,0.0,0.0,0.0,3.68161688980663,0.0,0.0,0.0,2.313061760331472,0.0,0.0,0.0,2.842648454729187,0.0
0.0,0.0,3.3257922128725377,0.0,0.0,0.0,2.85747654009815,0.0,0.0,0.0,3.9286777067850345,0.0,0.0,0.0,3.1727843202077466,0.0,0.0,0.0,3.099215769177214,0.0
0.0,0.0,2.839452101721977,0.0,0.0,0.0,3.3123225795204254,0.0,0.0,0.0,3.261883974145954,0.0,0.0,0.0,3.539693981711196,0.0,0.0,0.0,2.9054805383778928,0.0
0.0,0.0,2.142697500928848,0.0,0.0,0.0,2.140633200884698,0.0,0.0,0.0,2.5045618823081384,0.0,0.0,0.0,2.3901871612259904,0.0,0.0,0.0,2.1163284288332336,0.0
0.0,0.0,2.4010988267513604,0.0,0.0,0.0,2.3532532317490547,0.0,0.0,0.0,2.7086923491879222,0.0,0.0,0.0,2.497489566951593,0.0,0.0,0.0,2.283977594011883,0.0
0.0,0.0,4.8412492374420095,0.0,0.0,0.0,4.9460496941822205,0.0,0.0,0.0,5.657444734527527,0.0,0.0,0.0,6.898733210290583,0.0,0.0,0.0,4.317263455959653,0.0
0.0,0.0,3.0086815660203765,0.0,0.0,0.0,3.147769265530749,0.0,0.0,0.0,3.4503599449231714,0.0,0.0,0.0,3.551464822213448,0.0,0.0,0.0,2.87277845417814,0.0
0.0,0.0,3.734926944743725,0.0,0.0,0.0,3.793652906622868,0.0,0.0,0.0,4.349806179970821,0.0,0.0,0.0,4.225644004733902,0.0,0.0,0.0,3.641905271257453,0.0
0.0,0.0,2.774125986968867,0.0,0.0,0.0,2.758150547157701,0.0,0.0,0.0,3.1919600280504032,0.0,0.0,0.0,3.2036662369897195,0.0,0.0,0.0,2.613032003194035,0.0
0.0,0.0,5.057155684959162,0.0,0.0,0.0,3.545445620512913,0.0,0.0,0.0,5.8006185936132,0.0,0.0,0.0,3.890317859986744,0.0,0.0,0.0,4.377159234263057,0.0
0.0,0.0,2.2125467277713677,0.0,0.0,0.0,2.7314042245562185,0.0,0.0,0.0,2.4175610291492804,0.0,0.0,0.0,2.9978048295270225,0.0,0.0,0.0,2.610739337221925,0.0
0.0,0.0,4.5244068661084444,0.0,0.0,0.0,4.427266027821313,0.0,0.0,0.0,5.194986116822812,0.0,0.0,0.0,5.182062567585868,0.0,0.0,0.0,3.9316312179207022,0.0
0.0,0.0,2.3958626838138284,0.0,0.0,0.0,2.178449340292154,0.0,0.0,0.0,2.691192952393944,0.0,0.0,0.0,2.620926836621786,0.0,0.0,0.0,2.2960573958887545,0.0
0.0,0.0,3.7076727387820103,0.0,0.0,0.0,3.5762360353784515,0.0,0.0,0.0,4.2924129364384624,0.0,0.0,0.0,3.77208055801066,0.0,0.0,0.0,3.4646487802701453,0.0
0.0,0.0,4.92052714151708,0.0,0.0,0.0,9.27660596952506,0.0,0.0,0.0,5.698078326038519,0.0,0.0,0.0,10.810198347441755,0.0,0.0,0.0,7.973974263592373,0.0
0.0,0.0,2.584088927080768,0.0,0.0,0.0,2.737599823107568,0.0,0.0,0.0,2.8516347963145603,0.0,0.0,0.0,3.177958451759276,0.0,0.0,0.0,2.517498460566836,0.0
0.0,0.0,2.8884867381317703,0.0,0.0,0.0,3.2740135097615477,0.0,0.0,0.0,3.295439621922076,0.0,0.0,0.0,3.6978730411482905,0.0,0.0,0.0,3.1385480480631345,0.0
0.0,0.0,2.517778263526154,0.0,0.0,0.0,2.54411462821408,0.0,0.0,0.0,2.9112573545361653,0.0,0.0,0.0,2.780995426661842,0.0,0.0,0.0,2.5401576792892984,0.0
0.0,0.0,3.885248799250532,0.0,0.0,0.0,3.664001239913243,0.0,0.0,0.0,4.584589478739093,0.0,0.0,0.0,3.987577001233156,0.0,0.0,0.0,3.60327843466325,0.0
0.0,0.0,2.7882665766325605,0.0,0.0,0.0,2.548035031438284,0.0,0.0,0.0,3.165895919346172,0.0,0.0,0.0,2.873803118907116,0.0,0.0,0.0,2.676511000037344,0.0
0.0,0.0,2.757954783939513,0.0,0.0,0.0,2.5425018278506664,0.0,0.0,0.0,3.215413724876036,0.0,0.0,0.0,2.9471530027242223,0.0,0.0,0.0,2.565447830094952,0.0
0.0,0.0,2.4767177166806458,0.0,0.0,0.0,2.446308192151045,0.0,0.0,0.0,2.8193309634994064,0.0,0.0,0.0,2.693419949351401,0.0,0.0,0.0,2.3483288488172147,0.0
0.0,0.0,2.757985049576855,0.0,0.0,0.0,2.58771059118489,0.0,0.0,0.0,3.0756140184995373,0.0,0.0,0.0,2.8867610515845263,0.0,0.0,0.0,2.550549547717912,0.0
0.0,0.0,3.78234437713921,0.0,0.0,0.0,4.198615477162278,0.0,0.0,0.0,4.39776768403835,0.0,0.0,0.0,4.865360170221343,0.0,0.0,0.0,3.612586507026641,0.0
0.0,0.0,2.9365574082499064,0.0,0.0,0.0,2.6401888382409453,0.0,0.0,0.0,3.406051646377495,0.0,0.0,0.0,2.949590213397544,0.0,0.0,0.0,2.7936892351507323,0.0
0.0,0.0,3.60784486620353,0.0,0.0,0.0,3.417281528246669,0.0,0.0,0.0,4.094499096373042,0.0,0.0,0.0,4.197063311982978,0.0,0.0,0.0,3.1934294100703577,0.0
0.0,0.0,2.645086689269396,0.0,0.0,0.0,2.4032193290764714,0.0,0.0,0.0,3.0759857049118366,0.0,0.0,0.0,2.681182438628658,0.0,0.0,0.0,2.524482192663404,0.0
0.0,0.0,3.113984728634182,0.0,0.0,0.0,3.075120434546853,0.0,0.0,0.0,3.609752442718379,0.0,0.0,0.0,3.452714164103869,0.0,0.0,0.0,2.8339567895303146,0.0
0.0,0.0,2.872015595571157,0.0,0.0,0.0,4.177172519795656,0.0,0.0,0.0,3.2951277423173644,0.0,0.0,0.0,4.553601550862724,0.0,0.0,0.0,3.747493657401856,0.0
0.0,0.0,2.469442592537914,0.0,0.0,0.0,6.705716607173719,0.0,0.0,0.0,2.885076092965668,0.0,0.0,0.0,7.48924299988129,0.0,0.0,0.0,5.6027304190642,0.0
0.0,0.0,2.50546215983454,0.0,0.0,0.0,2.66296287449568,0.0,0.0,0.0,2.893022716725368,0.0,0.0,0.0,2.95848055565718,0.0,0.0,0.0,2.6475108924103448,0.0
0.0,0.0,2.7773239464159154,0.0,0.0,0.0,2.803878461457011,0.0,0.0,0.0,3.2001108038278,0.0,0.0,0.0,3.379190547893005,0.0,0.0,0.0,2.6734635329600955,0.0
0.0,0.0,3.2209290189307294,0.0,0.0,0.0,3.094303758456916,0.0,0.0,0.0,3.756406603800198,0.0,0.0,0.0,3.424893476148136,0.0,0.0,0.0,2.975372890235619,0.0
0.0,0.0,3.6841748594482233,0.0,0.0,0.0,2.58523270314566,0.0,0.0,0.0,4.307719508253864,0.0,0.0,0.0,2.908445643626249,0.0,0.0,0.0,3.357357453071507,0.0
0.0,0.0,2.230336676220925,0.0,0.0,0.0,2.4023319117128685,0.0,0.0,0.0,2.5658446348826605,0.0,0.0,0.0,2.791116149839205,0.0,0.0,0.0,2.362911451073499,0.0
0.0,0.0,2.164100447019323,0.0,0.0,0.0,2.2442816403376487,0.0,0.0,0.0,2.48737888947159,0.0,0.0,0.0,2.4310263979159297,0.0,0.0,0.0,2.2346826867686964,0.0
0.0,0.0,2.8427520084639664,0.0,0.0,0.0,2.4342250301170085,0.0,0.0,0.0,3.303046959486836,0.0,0.0,0.0,2.683908259280204,0.0,0.0,0.0,2.6897613225554364,0.0
0.0,0.0,3.3626954197472685,0.0,0.0,0.0,2.298684986046477,0.0,0.0,0.0,3.813103620965523,0.0,0.0,0.0,2.614439269472999,0.0,0.0,0.0,2.99379168642891,0.0
0.0,0.0,2.753922000193152,0.0,0.0,0.0,2.9171054436160486,0.0,0.0,0.0,3.156114491547054,0.0,0.0,0.0,3.395005504622648,0.0,0.0,0.0,2.7276816861673616,0.0
0.0,0.0,2.435061865613593,0.0,0.0,0.0,2.568586853741401,0.0,0.0,0.0,2.785007993036009,0.0,0.0,0.0,2.951662130382873,0.0,0.0,0.0,2.41904224769868,0.0
0.0,0.0,3.5299486764564354,0.0,0.0,0.0,3.695343009413651,0.0,0.0,0.0,4.054196362630206,0.0,0.0,0.0,3.946865578077964,0.0,0.0,0.0,3.300747782087532,0.0
0.0,0.0,2.63401039050985,0.0,0.0,0.0,2.594170168982204,0.0,0.0,0.0,3.014375453997475,0.0,0.0,0.0,2.8245621823573788,0.0,0.0,0.0,2.7670390562361398,0.0
0.0,0.0,2.728802403134942,0.0,0.0,0.0,3.1387004231257425,0.0,0.0,0.0,3.2127395298623296,0.0,0.0,0.0,3.584887560020779,0.0,0.0,0.0,3.53024717842337,0.0
0.0,0.0,3.112842888852201,0.0,0.0,0.0,3.7656799846326687,0.0,0.0,0.0,3.5763046101658813,0.0,0.0,0.0,4.206670545128666,0.0,0.0,0.0,3.4980142040640727,0.0
0.0,0.0,2.5121174136107998,0.0,0.0,0.0,2.7840065382942965,0.0,0.0,0.0,2.890646914096485,0.0,0.0,0.0,3.0676802929671885,0.0,0.0,0.0,2.7855284281330337,0.0
0.0,0.0,3.706203887907333,0.0,0.0,0.0,2.7554248010070905,0.0,0.0,0.0,4.328397082322452,0.0,0.0,0.0,3.160778336765051,0.0,0.0,0.0,3.358820005211093,0.0
0.0,0.0,4.522080580012071,0.0,0.0,0.0,4.421668334577506,0.0,0.0,0.0,5.228589855626064,0.0,0.0,0.0,4.748720136642411,0.0,0.0,0.0,3.979850306778092,0.0
0.0,0.0,2.7084919548104573,0.0,0.0,0.0,2.9839240128980866,0.0,0.0,0.0,3.114922852270768,0.0,0.0,0.0,3.298558277045798,0.0,0.0,0.0,2.671036244412376,0.0
0.0,0.0,4.557953425329619,0.0,0.0,0.0,2.9258572897893123,0.0,0.0,0.0,5.330063326687496,0.0,0.0,0.0,3.247492797385528,0.0,0.0,0.0,4.161318832494966,0.0
0.0,0.0,2.7236686863463206,0.0,0.0,0.0,2.891548320686144,0.0,0.0,0.0,3.048827026300353,0.0,0.0,0.0,3.312262659270552,0.0,0.0,0.0,2.677222890293945,0.0
0.0,0.0,2.607570374517133,0.0,0.0,0.0,2.3504014772516943,0.0,0.0,0.0,2.987790752305453,0.0,0.0,0.0,2.6285617155503007,0.0,0.0,0.0,4.32093846647695,0.0
0.0,0.0,2.6608914319773245,0.0,0.0,0.0,2.583677951674648,0.0,0.0,0.0,3.0992377677827494,0.0,0.0,0.0,2.936391649988706,0.0,0.0,0.0,2.4536373282187,0.0
0.0,0.0,2.330235545313345,0.0,0.0,0.0,2.248531454427124,0.0,0.0,0.0,2.6382385339730234,0.0,0.0,0.0,2.518410673885995,0.0,0.0,0.0,2.2499786930640613,0.0
0.0,0.0,5.288278473259846,0.0,0.0,0.0,2.6147707805994957,0.0,0.0,0.0,6.071936697434744,0.0,0.0,0.0,2.920526600279339,0.0,0.0,0.0,4.527743003509075,0.0
0.0,0.0,3.0462575650535544,0.0,0.0,0.0,3.01831034286252,0.0,0.0,0.0,3.4763909539626296,0.0,0.0,0.0,3.649339093046066,0.0,0.0,0.0,3.279765066165507,0.0
0.0,0.0,3.387897930965888,0.0,0.0,0.0,3.4188604999694245,0.0,0.0,0.0,3.918451205039178,0.0,0.0,0.0,3.9832455794888935,0.0,0.0,0.0,3.224431562171845,0.0
0.0,0.0,4.004018107072628,0.0,0.0,0.0,3.92059731740776,0.0,0.0,0.0,4.714380522273364,0.0,0.0,0.0,4.701249957431546,0.0,0.0,0.0,3.583942860495642,0.0
0.0,0.0,2.727490410329513,0.0,0.0,0.0,6.372995781463403,0.0,0.0,0.0,3.118068917302133,0.0,0.0,0.0,7.61235752083478,0.0,0.0,0.0,5.406531559825166,0.0
