m_deb2,asym_se2,sigma_hat2,mae_prop
2.2478842864921007,0.036061563879508866,1.017215586892676,0.0
2.2404977396130983,0.03753610015015864,0.9815828417330399,0.0
2.2690632526814856,0.03597614438711776,0.9956446639872731,0.0
2.2148090429751237,0.034309087757461186,1.0167748521363296,0.0
2.3250959961854143,0.03402550319453016,1.0377826520494675,0.0
2.3433440248674806,0.03421423245437112,0.9980760265196974,0.0
2.2427355339442876,0.03477205315977251,1.0347327209317183,0.0
2.3499175404226507,0.03532667394615313,1.03784049069252,0.0
2.3046252711855257,0.03423408922183741,1.032424420389926,0.0
2.300160196422717,0.03437869593028217,1.0321177280573306,0.0
2.2891409341770586,0.035279567897287104,1.0245834540479921,0.0
2.2514923437528394,0.03359727823364855,1.0313704183676278,0.0
2.2667031620506792,0.03423607353506214,1.0425529715986466,0.0
2.2651426512656,0.035095969534809,1.0730806115316656,0.0
2.234776053611184,0.03532923605789458,1.002349392198365,0.0
2.2685068078057222,0.03482202659173404,1.015315581793239,0.0
2.2269403620209425,0.0352635824587862,0.9530754683493019,0.0
2.26769019874379,0.034025731075636334,1.0312126597470062,0.0
2.2126283481657247,0.034642750358434525,1.0388081784882317,0.0
2.2752935983560927,0.03566913120352928,1.0104860145383017,0.0
2.2486963428575253,0.03393508583012049,1.0292470887168312,0.0
2.2194973452169275,0.03555168680695764,0.9986881931640923,0.0
2.2235452869503147,0.03396793805088106,0.9921886323689378,0.0
2.2179388215551623,0.03670321670363832,1.04586370354536,0.0
2.2248843807460883,0.03325812493849211,1.0310045201178384,0.0
2.2124692111770066,0.03370289164122711,1.0246418880015842,0.0
2.3186446299103975,0.03366188767073454,1.0319253184131474,0.0
2.2523757036411896,0.034325702970298425,1.0222154091885043,0.0
2.2485264875956363,0.03527321806617961,1.0070792208332966,0.0
2.2222237641963885,0.033884238460165014,1.0503544193998278,0.0
2.2736174462968193,0.03298279229174393,1.0319796083449482,0.0
2.2483928477838693,0.03389084460447297,1.0344845009385004,0.0
2.2709629298414997,0.035473802733140894,1.0034918925002851,0.0
2.247428320807618,0.035899597450389356,0.9905135849446067,0.0
2.2380635315390935,0.03588043114637001,0.9975844091837003,0.0
2.2193773540246413,0.03587891780251083,0.9987691667611783,0.0
2.2897619026350773,0.033659406520172006,1.0606304194214042,0.0
2.3210348436027104,0.03485338648389406,1.0427249484301673,0.0
2.283597974340313,0.03507368414868589,0.9633037967087921,0.0
2.221196971617329,0.03523752013820145,1.028164870403349,0.0
2.26508134589295,0.035989122608545344,1.0016058523928961,0.0
2.202806931376945,0.03447755636188212,1.0162369525499035,0.0
2.258072019614619,0.036205854630926154,1.0176081112082696,0.0
2.213204384467721,0.034919084815734955,1.058645324183349,0.0
2.1785459855154263,0.035715247549813194,1.0124632776587494,0.0
2.292000697236274,0.035418490088645255,0.9907461995457704,0.0
2.213781724225968,0.03347975100886526,1.0841828784451435,0.0
2.30410567692112,0.036304684171907894,1.0646703781959683,0.0
2.2755353189123553,0.034381717200026515,1.006095943566153,0.0
2.2942920088197503,0.03473663586754809,1.0462367865721902,0.0
2.23656502272242,0.03426920401214042,1.021332141658871,0.0
2.223598711040948,0.035398659010575026,1.0744430470621407,0.0
2.2478925478540335,0.03492082977949178,1.0447321558524547,0.0
2.2875877305197077,0.035561213175642516,1.0959767141047296,0.0
2.221372517902956,0.03344661063326354,1.0633961388386843,0.0
2.259902587357209,0.035164670512134906,0.992345252847079,0.0
2.3268713970323827,0.035514766362220576,1.0337181128835402,0.0
2.2605464181755117,0.03675329315651916,1.0474335093075908,0.0
2.17628734282202,0.035100821026881904,1.0318075907372892,0.0
2.3016300147133797,0.034000610527202366,1.0004257159795242,0.0
2.2949579891979215,0.03572552098863486,1.0474581384619113,0.0
2.22889815253926,0.03326472993109692,1.0764610513987174,0.0
2.301818263956955,0.03496386163705114,1.0514375931556563,0.0
2.268488194664433,0.03552929393632736,0.9381615619619159,0.0
2.241372687955809,0.03465324502337066,1.0557941087577152,0.0
2.310427999999652,0.034737113799514455,1.002394721401524,0.0
2.269485522358066,0.034967932223377705,1.013642740440684,0.0
2.265559839308631,0.03416477190397807,0.977974338279689,0.0
2.1897650570189335,0.03736425673815949,0.9662194504345842,0.0
2.2963538412849176,0.0335940785883011,0.9563810791371941,0.0
2.275201108540708,0.03525592806666992,0.9944158234626099,0.0
2.2988753903157186,0.03579003036054258,1.0395871177504923,0.0
2.2025434996002726,0.035551722104144895,1.0751009006817698,0.0
2.2079857925165403,0.0341115614702296,1.0219880457166326,0.0
2.292480719384287,0.03597886309671967,1.0364944938726963,0.0
2.229409021431644,0.03410622234481408,1.0148982668286317,0.0
2.268148099308864,0.0340356450281161,0.9992052678597391,0.0
2.242772170996938,0.033323248877773756,1.0194992991901854,0.0
2.2621503149050595,0.03289764544516145,1.033850216860276,0.0
2.26520444334187,0.03604076865871983,1.0504042202274957,0.0
2.256407322556627,0.033683557348775185,1.045296503752297,0.0
2.2845551075963426,0.03668161244670504,1.068302413182845,0.0
2.256388760315838,0.03559717044523308,0.9854101587760745,0.0
2.2970579266985807,0.03441250890651414,1.0172902340338972,0.0
2.2101879502300386,0.03523958404179816,0.9873645842269937,0.0
2.2914320489036943,0.03417464113034613,1.0364936063351124,0.0
2.2520794887086266,0.034667269607884445,1.0109745935756465,0.0
2.2428252817744587,0.03367746744715954,0.985696941744619,0.0
2.2541475025433164,0.0350561579055196,1.0373175930608518,0.0
2.240801230638458,0.03409497444426782,1.0382604242883804,0.0
2.2183670347072897,0.035478961682652105,1.0427715294089062,0.0
2.3196576416066925,0.03316465933746212,0.9916589161263916,0.0
2.3213312086109763,0.033380774669831755,1.0517447994716722,0.0
2.1996989351258325,0.03569864371418314,1.056656447120399,0.0
2.2581794152474175,0.03389673208160962,1.0017333781194715,0.0
2.2648988755686688,0.03522344616774314,0.9673293196910397,0.0
2.207528120565253,0.03568020787888921,1.022004801191504,0.0
2.2966175634385,0.03622554730076165,1.0171559815575286,0.0
2.225236999858966,0.0355682647871283,0.9943665005568771,0.0
2.267250905906763,0.03425684410380295,1.08083824707686,0.0
2.2341526697941076,0.03642682579174611,1.0199466566796125,0.0
2.2712990716297616,0.03440669085876383,1.0261022019282031,0.0
2.2354354463514166,0.033976758582375206,1.041070483725437,0.0
2.2102088879388786,0.0348035207012832,1.0435562535892988,0.0
2.24049454310606,0.03584445791898399,1.0093488830574302,0.0
2.2454402393070167,0.03493697789930943,1.0291890050834063,0.0
2.256169219080943,0.035036954370544306,1.0194137383533741,0.0
2.279933990058571,0.03328068712901009,1.004182267548917,0.0
2.2918591372816355,0.03357990951641123,0.9802495520139524,0.0
2.2527133673344415,0.03369530945495901,0.9980327156846632,0.0
2.2347110199483886,0.035638112771348394,1.0179168099859823,0.0
2.299766000427379,0.035262816008841506,0.9944560042452201,0.0
2.2048692384918267,0.03419770260741255,1.025797772758719,0.0
2.2428844848171727,0.03459006946586405,1.0026727557623831,0.0
2.159659170551584,0.03509715686019664,1.0262248471362894,0.0
2.3114442097039563,0.03440811337490951,1.0481348089825973,0.0
2.2036730496966914,0.033372565157996394,1.0393673479596626,0.0
2.244569631445842,0.03446198554859865,1.052548843141327,0.0
2.2409885823326388,0.035816637252505515,1.0425026158531017,0.0
2.2612285182911047,0.034987811243784236,1.055514051960669,0.0
2.2458852689087525,0.03345664492502114,0.9817920476177029,0.0
2.2592826997271738,0.034474467822272196,1.0260130342212834,0.0
2.2156600338098524,0.034137807032666584,1.063677590292919,0.0
2.225817999459176,0.03625596357993362,1.0262936206637958,0.0
2.229714172003466,0.03414171180244709,1.0667459274318698,0.0
2.225383787794974,0.035969303754705424,1.0132949862735698,0.0
2.2921842219876933,0.035962118705153076,1.0494706139731012,0.0
2.287272199573191,0.03496988215881981,1.030163335056978,0.0
2.2698336208028866,0.03544141121981026,0.9742455417594156,0.0
2.1890618884271102,0.03508075179277921,1.0538852333618354,0.0
2.208463142813845,0.03727912102495081,1.03895135574445,0.0
2.269537672849052,0.03421518384007635,1.0337080777127676,0.0
2.2174474303150706,0.035329772610195265,1.0439461811896995,0.0
2.1710673833401204,0.03515657802382314,1.052692139875327,0.0
2.210355183492216,0.03476437617712592,1.0455617608085654,0.0
2.249223659700888,0.03345698186877597,1.0561404841161712,0.0
2.2170545944803117,0.03366850216887304,1.0103876050517817,0.0
2.2413472738687674,0.03490257760753347,1.0212712226497154,0.0
2.266946718978165,0.035213763162128986,0.9591258756952595,0.0
2.217929343374431,0.03334273054297333,1.0363265511625952,0.0
2.2852783772739436,0.036865324040016745,1.0050768829396644,0.0
2.2698557314794927,0.035370500330469526,1.022011412838319,0.0
2.260472710522275,0.03435667119080338,1.031388302697522,0.0
2.2016197157688064,0.033119232448549744,1.0597928526559943,0.0
2.2548730532856265,0.03390113654073455,1.0351184450213358,0.0
2.2167027952742067,0.03397985824924369,1.0569130116247831,0.0
2.244244502914619,0.035355511844783916,1.0309368509374504,0.0
2.2623282396722955,0.03438587306624734,1.0421683086717815,0.0
2.2590740194542276,0.03403268826898019,1.0445648149700082,0.0
2.2953057065066385,0.033309319398516356,1.0230227988893803,0.0
2.229423911030119,0.036294687483535586,1.0311530916520217,0.0
2.28325937837208,0.03494393561831449,1.0550963533679167,0.0
2.2715748539582505,0.03564341366782508,1.014479984715434,0.0
2.240524434702753,0.03635779011732089,1.0257230201898586,0.0
2.2773910347695305,0.03399072790001513,1.0015671900315237,0.0
2.277573636658753,0.03535980597007015,1.02850899834873,0.0
2.187864839773951,0.036631735589353176,1.0563135360814395,0.0
2.1751904440396834,0.03345138613864648,1.0526323533866606,0.0
2.2274434947191333,0.03451859477914882,1.0107565069911622,0.0
2.2789564912762903,0.03483350549228137,1.0234633213633635,0.0
2.218588420537141,0.03603030666894553,1.0305317830625755,0.0
2.264095683098589,0.0365872484783802,1.0158891938047625,0.0
2.333125696149522,0.034166651417848505,1.0426271357573764,0.0
2.2112251946341757,0.03529951961793335,1.0129709570800245,0.0
2.1810781570979616,0.03534720263431273,1.0625324017873887,0.0
2.324738007458462,0.032677001027959444,1.0468360189442043,0.0
2.2591282764309377,0.034181558035017455,1.0235265069446815,0.0
2.3242103835616144,0.03470768629074691,0.9972715130021513,0.0
2.2015017569789395,0.03355340976228827,1.043738540412775,0.0
2.258538618787406,0.03512139678456654,1.036163028683286,0.0
2.2260765891910825,0.034827052410639533,1.0301218415925029,0.0
2.2257830941228134,0.03509067193145098,1.028580138223518,0.0
2.3261337759768232,0.03512044940816076,1.0643069713332862,0.0
2.2580585381201046,0.035014845225050696,1.0181166932935197,0.0
2.2017613947285914,0.03611604733133319,1.0437570448392939,0.0
2.2197086786966462,0.03496856112852859,1.0346194938719877,0.0
2.2373236324242187,0.03417820472825642,1.0420179864364694,0.0
2.2464146462488492,0.032873590955125175,1.0308060657207094,0.0
2.3000050546023756,0.03532017897586301,1.0119076136473328,0.0
2.1927642060089454,0.03533997995587649,0.9976466732076694,0.0
2.3023705741758373,0.034072901482458895,0.9902537260629439,0.0
2.2517907943540516,0.03344298192867599,1.013244459924148,0.0
2.273445508847268,0.03479273045719152,1.041809701979339,0.0
2.290059131951882,0.03511805449756196,1.0519413697310542,0.0
2.2558787140393015,0.0351531204887818,1.0017312318267613,0.0
2.2103661219328985,0.03533210277057267,1.0407409365835376,0.0
2.203100039439348,0.03386071523801857,1.049359117513146,0.0
2.269011108974376,0.03440963930277627,0.9987214927940633,0.0
2.2297565872371874,0.035543244466108175,0.9911026104110223,0.0
2.2153069772634133,0.03474656914409815,1.001373620483864,0.0
2.2594534605913443,0.034290034431445675,1.0449732153801181,0.0
2.30328073793213,0.034827252738047536,1.027698499746387,0.0
2.193207001553231,0.03564595193281134,0.990519504663366,0.0
2.242758005777293,0.03461135757532192,1.0422826332996322,0.0
2.1833190187425577,0.035516268233390255,1.0100464392074624,0.0
2.1831657270188276,0.03570180125955488,1.0571321346192994,0.0
2.225512733983986,0.03340149074416967,0.9882097555313585,0.0
2.2372737005065417,0.03428303276496113,1.0262247298258287,0.0
2.279050443977983,0.035209487828195656,1.0060541935487426,0.0
2.3957921684696,0.035466604930922366,1.0112302594136842,0.0
2.256479597565502,0.03386015209490913,1.0003017455643146,0.0
2.2945265222384776,0.03375500255413179,0.9867306419671894,0.0
2.302995781221379,0.03540695348852221,1.0383507865119161,0.0
2.1985560574714125,0.03643327400695583,0.9763348619292144,0.0
2.2768215937121288,0.034773690241063325,1.080279213526174,0.0
2.212254182210301,0.03501168128719824,1.0294805858258471,0.0
2.237929251519536,0.03436003679009946,0.9748279173595935,0.0
2.3263908856758393,0.03389291621453399,1.037113972216108,0.0
2.225630812908323,0.033976804372285556,0.9797993174798393,0.0
2.2934777541275353,0.03421932042908859,1.0288075252898805,0.0
2.2238704575475516,0.03388583996422029,1.0205548834938762,0.0
2.20740363445093,0.033836834932944426,1.0127560187992148,0.0
2.2134790350588442,0.033464097138632236,1.0342609344374414,0.0
2.204465174235206,0.034939874109531185,1.016982068054871,0.0
2.293583548925777,0.03481923872933404,1.0179725894959923,0.0
2.209719104422086,0.03373871636364472,1.0159145876004154,0.0
2.2647433970653097,0.03503347581314073,0.9777076085075396,0.0
2.264699789965493,0.03439980064827182,0.9687485151365939,0.0
2.231337599238223,0.03442209386154381,1.0766823897510855,0.0
2.2451197854089577,0.034000469120944905,1.0313265956222992,0.0
2.257652831482082,0.03368404228959874,1.1013491181908148,0.0
2.2415917401735794,0.034212848205019526,0.9528504952829563,0.0
2.2326846319178157,0.03429204123686533,0.9951932587067793,0.0
2.190803405083579,0.03473928284001346,1.045344592124898,0.0
2.2996361013850315,0.034293619049553345,1.0374472111829374,0.0
2.275455088136817,0.034373940162779844,1.0273036366981874,0.0
2.2227925252791696,0.03478678976598721,1.029577538595483,0.0
2.227712303182797,0.03563356741042447,1.0080412417720375,0.0
2.254000944223795,0.03441003981292067,1.0069650893211781,0.0
2.220304837954759,0.03630322331559726,1.0021869245391464,0.0
2.2422838360585935,0.03602354276516654,1.0053229985354732,0.0
2.2955531250945573,0.035455554233961815,1.0719159423549616,0.0
2.2839899901383793,0.03669126630225265,1.0467715034600857,0.0
2.2544917092175654,0.03535315410615745,1.0502223881157502,0.0
2.274343632548046,0.03589456721107065,1.0014354320487875,0.0
2.2029223379848957,0.03572664034309647,1.0655097677530705,0.0
2.2764731516494794,0.03485342924214887,1.055970345006289,0.0
2.2592059820667343,0.03307439196326156,1.0296858587488018,0.0
2.193834168099016,0.03347054082702565,1.0309622726969394,0.0
2.214191948825849,0.03463434084738095,1.051989162925727,0.0
2.3267966765491597,0.0339875688251505,0.9951417274597073,0.0
2.272730833415405,0.03680183610080806,1.0885187297855197,0.0
2.2596499221503836,0.034574728516577335,1.0416976700777654,0.0
2.2199271376429097,0.03501624528531104,1.0483215820751481,0.0
2.296709911224548,0.03355527047153189,1.0102161254655353,0.0
2.2483005083450402,0.03582240547468028,1.012859085802789,0.0
2.2158143067602767,0.034735255239741,1.037638424853563,0.0
2.2423833083922657,0.035163253259459945,1.0270234841942703,0.0
2.2416807740184894,0.03584281864997155,1.0213237477786334,0.0
2.2424181460056434,0.03628714953586651,1.00483719226368,0.0
2.25348555773125,0.03546531941635384,0.9946603300524949,0.0
2.253172247502605,0.0339653254392804,1.0132497992150342,0.0
2.285149622769247,0.03662255387155722,1.014690634360295,0.0
2.19334903207601,0.03467947538617811,0.9980807278474758,0.0
2.293438510037382,0.034692996510483055,1.0028820895453896,0.0
2.179258743999099,0.03682265461055244,1.0490273872688223,0.0
2.234370567058268,0.03675381047019445,1.0532607211652385,0.0
2.2409207782900915,0.03528877828120402,1.0220739136308366,0.0
2.3217180103201307,0.03507929308699445,1.0141757492737664,0.0
2.246320618980487,0.03502188511038338,1.0386916086194369,0.0
2.2652830023290718,0.03486827846088995,1.0669633981754276,0.0
2.201989167808294,0.03205109637074901,0.9860393218440575,0.0
2.2030980684565367,0.03300723489231716,1.0742181603152228,0.0
2.276265570925999,0.034077905027844316,1.0481745682523,0.0
2.239019131822657,0.03296004299184626,1.057501376761727,0.0
2.250577230696447,0.036033125610925844,1.0479313488113071,0.0
2.2514163652353756,0.034481615221398636,1.0010424513393017,0.0
2.2655656117802936,0.03650764244451513,1.0430167427859827,0.0
2.271820568131683,0.03407155145142579,1.0162001022294411,0.0
2.241573771069121,0.03327368731829651,1.0179337818941498,0.0
2.2927194996370615,0.032657845001503254,1.0013587827353079,0.0
2.380091671097923,0.0351832707971628,1.0310354060464786,0.0
2.2125201649567408,0.034307424280024756,0.9898258449348317,0.0
2.3409412178307276,0.03404550905108875,0.9992543096907787,0.0
2.2153698042452463,0.035435794562762794,1.08088357968626,0.0
2.2384892551104434,0.03369842572754503,1.0535095339681821,0.0
2.2310719020320047,0.03685919903309288,1.031419994479125,0.0
2.2651567950317624,0.03440549999794988,1.0916589753758525,0.0
2.226104622673868,0.03399817891212992,1.0376072232323341,0.0
2.263278985759969,0.03474886014345464,1.0632978050562647,0.0
2.2922340834644555,0.03494366522939692,1.0206589279632046,0.0
2.2803528239679363,0.03421580662932071,1.0196493045589712,0.0
2.2412994541224656,0.03358358563331201,1.016381551612701,0.0
2.2472496062419207,0.035920825378509755,1.0456314120537176,0.0
2.233894654583849,0.034617726748140946,1.0335719080155505,0.0
2.28679057568915,0.03541888926524225,0.9606882458300877,0.0
2.245527477161202,0.03574778398706565,1.0232307600213757,0.0
2.2321741475357477,0.03479352980971536,1.020658163391358,0.0
2.2161383263456638,0.03517804810562534,1.0446775956291903,0.0
2.2210302820318772,0.03407571796754654,1.0994257014511437,0.0
2.2815990249083056,0.03594667390151274,0.9670062155318847,0.0
2.272445306627574,0.03466785188838541,1.020274644205407,0.0
2.243837219778737,0.03492601767135549,1.0703654214240241,0.0
2.238569631625562,0.03471357818074923,1.0354073769183414,0.0
2.2103064583446175,0.03712402453687625,1.0471883873136514,0.0
2.26006090770557,0.036188415775194445,0.9804913593001428,0.0
2.289240048132644,0.03561644090002673,1.0712944271637879,0.0
2.1587305265253502,0.03589583074824337,0.9731185226972102,0.0
2.2222549914958454,0.035413633255816576,1.0435350841433377,0.0
2.2099268813862856,0.03418114181960687,1.0226109385776294,0.0
2.2856134391766227,0.034912167118689816,0.9978997888654946,0.0
2.2514394311134094,0.035692261939874244,0.9506582803676955,0.0
2.2380026229072585,0.03677535836104586,1.0108734704217304,0.0
2.2428150657809254,0.035088398841658854,1.0196762347776773,0.0
2.289584252685716,0.033328692101078555,1.0207209127114425,0.0
