m_deb2,asym_se2,sigma_hat2,mae_prop
3.986996702636474,0.048828681855790486,1.0395871177504923,0.3079064942143852
3.9686894527401972,0.04666174161367741,1.0751009006817698,0.34489014567821946
3.8745111194270745,0.043973436630910655,1.0219880457166326,0.27399020489890796
3.971799500106744,0.04729533931447732,1.0364944938726963,0.2876850969632103
3.911108554494129,0.0474225658623655,1.0148982668286317,0.27487972767410274
3.9603963704299403,0.04648394425100445,0.9992052678597391,0.32268067184716365
3.945514737360597,0.04475500929165675,1.0194992991901854,0.2953910959474807
3.9282873962137836,0.04563928904545407,1.033850216860276,0.3470894625406172
3.949242844941016,0.04784470865021912,1.0504042202274957,0.2805405112390026
4.0002298780332,0.0450632324588634,1.045296503752297,0.3002671469438537
3.961761439657158,0.04777706882150861,1.068302413182845,0.32687703747396946
3.931495776986337,0.046446447092527626,0.9854101587760745,0.27857886688962075
3.9315289120170673,0.04601456975862005,1.0172902340338972,0.2276334226111125
3.922301307536537,0.04731115210707049,0.9873645842269937,0.3124215807741881
3.9414216384441976,0.04587308519163941,1.0364936063351124,0.29187928006652836
3.9912242194343714,0.04641089187853471,1.0109745935756465,0.3584366852982972
3.9646686051069033,0.04363517373890498,0.985696941744619,0.2872864734555656
3.988677212149584,0.04726565212729554,1.0373175930608518,0.3145786575129967
3.93622023810502,0.045787621483618514,1.0382604242883804,0.308666593820159
3.951873042545204,0.04673145849439383,1.0427715294089062,0.33269474188797515
4.032822653646761,0.045157455428827514,0.9916589161263916,0.327388171867739
4.005620511504325,0.04523957829170694,1.0517447994716722,0.25658867039696653
3.912324365042146,0.04733754399285893,1.056656447120399,0.3096279390832986
3.9700659459049,0.04656771393245693,1.0017333781194715,0.2492618549031215
3.99980010745341,0.04640365534094619,0.9673293196910397,0.26989198602174463
3.9546322778074154,0.04640515723943772,1.022004801191504,0.26189697823874714
3.982890568899474,0.049864341200506895,1.0171559815575286,0.32957547365095946
3.9385652310306574,0.04614647678829774,0.9943665005568771,0.3603138650422653
3.9876195569038053,0.046318489185711735,1.08083824707686,0.3485059736924111
3.890141156764318,0.04936283904594668,1.0199466566796125,0.3051712505259912
3.9747263617231483,0.04846866637181436,1.0261022019282031,0.3559908174724083
3.908504434669853,0.044859015952557056,1.041070483725437,0.28776603758791486
3.9192494277003456,0.04380572456438485,1.0435562535892988,0.26701557405268467
3.934805112569454,0.04756626052999207,1.0093488830574302,0.31903375351495594
3.9281716890827902,0.04859253567584854,1.0291890050834063,0.3062429640369976
3.923253059966851,0.048044285159621954,1.0194137383533741,0.3407609789626795
4.000924166667701,0.04392257539921098,1.004182267548917,0.34265267483775963
4.001175690005516,0.04536573153660026,0.9802495520139524,0.4145251087960811
3.9214534069860356,0.0447218900620509,0.9980327156846632,0.2842763496517672
3.9114347202682755,0.045770191491229836,1.0179168099859823,0.3299618208573233
3.9681737444393597,0.04747405680355424,0.9944560042452201,0.37211687093249685
3.8653237851717366,0.04686451873181933,1.025797772758719,0.41462039294007297
3.9450963528120777,0.046003003456219986,1.0026727557623831,0.3008812995602942
3.8586553399260657,0.045399382884310294,1.0262248471362894,0.34077767282253696
4.035856832939123,0.04734222342306076,1.0481348089825973,0.33224919973637945
3.9179868699569096,0.04674335665585533,1.0393673479596626,0.2820131258951378
3.963601724083884,0.0465710224591678,1.052548843141327,0.32898242734538913
3.94590928212563,0.0470360989756023,1.0425026158531017,0.3455628106943441
3.942457821257775,0.04618564230703495,1.055514051960669,0.34736739307273223
3.9346974693023467,0.046532455450216684,0.9817920476177029,0.2884891885952372
3.9261081096977777,0.04600995216038821,1.0260130342212834,0.3270286808260257
3.9340622698296976,0.04658460061856443,1.063677590292919,0.34073031103363205
3.9016965938557053,0.04517606800779971,1.0262936206637958,0.3015596646449285
3.9296096376031233,0.04623449671695682,1.0667459274318698,0.24564978567965245
3.935238012886354,0.0482318974434629,1.0132949862735698,0.3142229227857528
3.9659831743959013,0.04975966112968039,1.0494706139731012,0.372163027382514
4.0144657110288655,0.049138264667051755,1.030163335056978,0.3769722474831433
3.8834006154427243,0.047952229584435874,0.9742455417594156,0.3163472806762578
3.932241799347126,0.0466483611846816,1.0538852333618354,0.3761860865690121
3.881457837531308,0.04577204933154267,1.03895135574445,0.2743603548767338
3.970453716027345,0.047936149385240566,1.0337080777127676,0.3702488612585552
3.878165726912441,0.04724448952238092,1.0439461811896995,0.3646842484198876
3.8383052337057517,0.04649660542592332,1.052692139875327,0.3255979401093303
3.9406351631950773,0.04498376458412145,1.0455617608085654,0.27638299892760226
3.9334861034722164,0.04531841167838289,1.0561404841161712,0.29899366979232794
3.952170316429867,0.047017471486494974,1.0103876050517817,0.3569561098111895
3.9342748574936697,0.046920229798553904,1.0212712226497154,0.2786336026023191
3.9808938426081535,0.04935636484255816,0.9591258756952595,0.36388992084018873
3.943534689283805,0.04527710633098255,1.0363265511625952,0.3353544349624744
4.006750817660039,0.04536932500681372,1.0050768829396644,0.264680643584326
3.9474565619961868,0.04622886009003552,1.022011412838319,0.32606360303998794
3.9517983854974417,0.04649501099287413,1.031388302697522,0.3352646441519087
3.892890078218144,0.046440737312677074,1.0597928526559943,0.37999188610514206
3.941120770972447,0.04488158265542479,1.0351184450213358,0.36387505700828887
3.905944314197253,0.04723299920667516,1.0569130116247831,0.26148534505956966
3.931928117784591,0.04473009194365231,1.0309368509374504,0.3061640592885196
4.011319949353876,0.04612102207712837,1.0421683086717815,0.2785611015757408
3.8860807748745207,0.043938990246959304,1.0445648149700082,0.2615628297197642
3.9433035778586327,0.04748291223520842,1.0230227988893803,0.3978319176991904
3.9578580307742914,0.04832100836299787,1.0311530916520217,0.3323124571717956
3.9483567131801753,0.04792337759893298,1.0550963533679167,0.3466807236428039
3.9688849039453755,0.04847326373683243,1.014479984715434,0.3327483915573924
3.957880621029318,0.05019419836981572,1.0257230201898586,0.3504625171881989
3.9220826746745754,0.04486746371827559,1.0015671900315237,0.24294239595098518
3.922433004664546,0.04649857570912294,1.02850899834873,0.2591404648271671
3.93205719904457,0.04704342145177191,1.0563135360814395,0.3032419577433158
3.916377952126065,0.047964827897509,1.0526323533866606,0.4074060305513429
3.910625973913462,0.0476517013723786,1.0107565069911622,0.28162913301949655
3.985846396261081,0.04383972751494283,1.0234633213633635,0.32852140219119835
3.964103781232062,0.04872265112423283,1.0305317830625755,0.3585656917935987
3.9922671422434757,0.04477942875484386,1.0158891938047625,0.3687854516903062
4.0021670314328865,0.04637147197787632,1.0426271357573764,0.30701318711263714
3.9272210553747517,0.04461787002164382,1.0129709570800245,0.2683874999975281
3.8905203061608384,0.04685343914483034,1.0625324017873887,0.32238140626058337
4.005709944575401,0.04495619468480822,1.0468360189442043,0.27928278062337725
3.919277628870122,0.04488459500551097,1.0235265069446815,0.29631345156151956
4.029926045517193,0.043851760200314636,0.9972715130021513,0.28797165368106337
3.9470353121572126,0.04553535589163737,1.043738540412775,0.2739815028805257
3.971220295825869,0.0468634137143448,1.036163028683286,0.37133787609171287
3.8741365003251236,0.044619792955605045,1.0301218415925029,0.3176321079583408
3.9242683829244744,0.048528439045541286,1.028580138223518,0.4201091284708285
4.025937095565078,0.04622540772644089,1.0643069713332862,0.28961912806614315
3.97315167849986,0.04845671817607405,1.0181166932935197,0.3651251443992821
3.869184962007874,0.04855155748839242,1.0437570448392939,0.37109517610323983
3.949168100938022,0.047842148106868335,1.0346194938719877,0.38327207902794336
3.936964586193751,0.046464159294130454,1.0420179864364694,0.3118892722320957
3.9471419175864852,0.045415881281402885,1.0308060657207094,0.3131522340362265
3.995078846507959,0.046488866651569885,1.0119076136473328,0.27848766126979557
3.903149177247072,0.04949455681729469,0.9976466732076694,0.3645662980702996
3.9754482573408163,0.04513412574767933,0.9902537260629439,0.283204743048096
3.899662549044537,0.0477565927275088,1.013244459924148,0.27695128662108237
3.978218899155939,0.04745017498261573,1.041809701979339,0.3262971318311755
4.011358919693436,0.04661199207213064,1.0519413697310542,0.328549534533839
3.900115871369827,0.04495548360597065,1.0017312318267613,0.3590643018941585
3.872603170046322,0.04586641554825764,1.0407409365835376,0.3166887731248178
3.8948255326562213,0.04563644480814701,1.049359117513146,0.29094371893219145
3.9793227250803365,0.048253662921127705,0.9987214927940633,0.36504616493580344
3.998696029165173,0.04748281059074102,0.9911026104110223,0.298236113033419
3.909906789992818,0.047352468168989185,1.001373620483864,0.25549364124665164
4.015038005807208,0.04447906027935299,1.0449732153801181,0.2858858343506524
3.9666016957476713,0.047841992863448805,1.027698499746387,0.3644541681810282
3.935927008262875,0.04813912459309311,0.990519504663366,0.30345554908816186
3.9249150117988356,0.04549884098269232,1.0422826332996322,0.30648049558820817
3.9068725065308225,0.04786626149001774,1.0100464392074624,0.29272551206961495
3.8909280592331252,0.047042794983542933,1.0571321346192994,0.2974810023348916
3.902938258110116,0.04560619573670922,0.9882097555313585,0.32316485936457445
3.9332079086755414,0.04548994478897213,1.0262247298258287,0.2573371910272124
4.059773440365742,0.04641930269761726,1.0060541935487426,0.36170673780722545
4.1097864796957335,0.049331455331497194,1.0112302594136842,0.41033716813907706
3.935559729765958,0.045010028614006846,1.0003017455643146,0.2586042158210727
3.944139180472209,0.04521371417714716,0.9867306419671894,0.3465269089659112
3.993612818445329,0.04699852439304998,1.0383507865119161,0.2681945660880339
3.8937875129629687,0.04650505097468674,0.9763348619292144,0.32387680626619486
3.9560617248841625,0.047845994814029826,1.080279213526174,0.30054326528472775
3.905053014922791,0.0430311107572248,1.0294805858258471,0.3342885689088349
3.9106978197312445,0.04757451899536333,0.9748279173595935,0.3750443624194712
4.041593640048398,0.04594963860246226,1.037113972216108,0.37952145394132863
3.9121468557217725,0.045001166540732884,0.9797993174798393,0.282085669086134
3.958112584353486,0.04775039777760579,1.0288075252898805,0.31764632633945883
3.8659867558641303,0.04595732726872131,1.0205548834938762,0.28334692789038124
3.857171093590539,0.047270121228867604,1.0127560187992148,0.31856324773989214
3.891421548040243,0.046048847797037225,1.0342609344374414,0.31162122093300026
3.897015521947182,0.04670071185395131,1.016982068054871,0.28649967870886117
3.967635514453411,0.047345207930759275,1.0179725894959923,0.3278394071170581
3.9303288933691665,0.04532668083534556,1.0159145876004154,0.30646585447026314
4.022118929655153,0.047503604764325184,0.9777076085075396,0.33661693657414404
3.959471873831405,0.04569937003840311,0.9687485151365939,0.31618276709961984
3.9455776060505303,0.04616648833494375,1.0766823897510855,0.2897013896175142
3.939214304118071,0.045176733718733604,1.0313265956222992,0.31387125040569996
3.919408343233059,0.046285965729922496,1.1013491181908148,0.3400966487486101
3.9293409314647243,0.04495289845024466,0.9528504952829563,0.28024281652592586
3.9223047843143517,0.0461894366737342,0.9951932587067793,0.30957994148399737
3.8476006362973276,0.04439311261494681,1.045344592124898,0.23865689410512617
4.037933860792045,0.04705060174047348,1.0374472111829374,0.33976001060999794
3.953123776637363,0.04765487445983289,1.0273036366981874,0.2554556416349865
3.87273522380475,0.0473499243109525,1.029577538595483,0.24926888691734966
3.93735126236792,0.04427287789740332,1.0080412417720375,0.2402951409070859
3.9567298614938355,0.04695385812774319,1.0069650893211781,0.35839248501244964
3.906809693239023,0.04358070467529021,1.0021869245391464,0.2895766326980036
3.9161068508267265,0.04509406792446134,1.0053229985354732,0.25627021370547176
4.036226658913654,0.047710758011652775,1.0719159423549616,0.35760310271087264
3.9466697343163206,0.049537384871563936,1.0467715034600857,0.33344256199949746
3.938898204307398,0.04671253653208565,1.0502223881157502,0.2963738665203574
3.995322001702474,0.04900855010014953,1.0014354320487875,0.4067300940216943
3.8923669182741687,0.04865486300801216,1.0655097677530705,0.3048046981315272
3.9404193805842107,0.047266727413394355,1.055970345006289,0.35880001800156797
3.9453917351765004,0.044497553787240636,1.0296858587488018,0.344566850960445
3.872168996376991,0.04517908098133282,1.0309622726969394,0.2733714112440199
3.899187441486208,0.047951122972130424,1.051989162925727,0.27011498963407155
4.067831463222089,0.0479056013608642,0.9951417274597073,0.39589405800628863
4.0051674293151684,0.04779064139728004,1.0885187297855197,0.2641417875806991
