m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.420994379160665,0.04190201170005082,1.6607384787210637,5.418078734947434,0.04423418294375545,1.6587746263726786
5.576439384263388,0.041684044819834926,1.6441862050970872,5.598756455344695,0.04274614032241373,1.6730382514685596
5.748278451778173,0.042548796989943315,1.6349411005003411,5.524130599984803,0.04382335619131222,1.683587427952222
5.489442812413313,0.04164244147271801,1.633011106551327,5.437506811578687,0.04201532248322429,1.7294800774477799
5.49459869735851,0.04260298732630653,1.6199780410510707,5.415954196763614,0.04329704418761502,1.60274986545685
5.527185636977164,0.041513702364306196,1.6254511012259802,5.422689710282329,0.04085957229270254,1.6209618253884068
5.264534088758176,0.04080236266097156,1.7448386035832328,5.26823612975539,0.04291233872898369,1.7289498669518404
5.436561285671677,0.041366655050283065,1.7083489602020525,5.401741600903162,0.04349176263501119,1.7445912233315106
5.521422926456125,0.04207103513111689,1.7152502722234801,5.575029983970047,0.0437892085807717,1.7355494714253707
5.439646772660144,0.042403330364805585,1.5379811828508458,5.634300049060264,0.04244544059387803,1.611465144702023
5.636281826207163,0.03833521592518431,1.6217746151864947,5.6294947566198354,0.040351871104378004,1.6886420302005878
5.4472273128360476,0.043042916927037,1.6099439211463058,5.508025666771032,0.04238657022956781,1.5435934228569361
5.51175167814761,0.04109219635042305,1.5820539763408588,5.538967397708634,0.042564733673696044,1.5719088540997677
5.5809888568240416,0.039620041250352636,1.6846539300279952,5.54531575701323,0.04111644268025343,1.677398856954311
5.606877357715738,0.04424703915987913,1.6113838335295219,5.591017609196042,0.0446262259938654,1.6924982124508277
5.3915320517629794,0.0413715653872668,1.639514054544264,5.352504041439666,0.04275418662489645,1.586588477647184
5.618200639952711,0.04155982556745482,1.6984625983331179,5.663724815234323,0.04397727553265264,1.6740849244255316
5.5384438195174255,0.04235383516765598,1.659381457620093,5.592888183710288,0.04346463921923842,1.6909132413964072
5.38023598497201,0.04107736545510762,1.671234868253231,5.520791316562734,0.043556542135699726,1.6499506422720345
5.59565492211555,0.040645162312521715,1.662092174090673,5.616960990145706,0.04108789167900502,1.6754567288135203
5.582371971216925,0.039451651441139886,1.6057082812099042,5.585375604629353,0.040754979970790736,1.6157451516568944
5.473813364896537,0.04117254703752567,1.6622343520148517,5.482068229765141,0.041614127959890924,1.6047492791119888
5.57019861431943,0.04194126246445014,1.571373293572213,5.614604164569902,0.043260459280982114,1.65726734321956
5.5700947812598,0.04351376638173411,1.5385415263689148,5.600987474291651,0.04379648360328394,1.6283754829973591
5.476257018088723,0.04074810389847799,1.6165640696249943,5.492578988790807,0.0419008595353066,1.5865063868814513
5.522792159495123,0.04110699300794845,1.595766813171037,5.503519798767361,0.042936395512381896,1.6390436999713813
5.54386159856269,0.040678181451590564,1.6883595608669726,5.556380657509484,0.04172048970170744,1.6162869075190769
5.575860801529935,0.041381100137760085,1.6291917080952334,5.607200176267029,0.04307327985434981,1.6040173741302446
