m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.63299128438337,4.74865921379974,0.0515016185384092,4.64771789631893,4.84960053128054,1.0,0.201882634961605,4.68762203462467,4.53544091640455,4.69703050006179,0.0556937740223192,4.58787270881493,4.80618829130865,1.0,0.218315582493716
4.68762203462467,4.66351102834909,4.82539267386227,0.0535576528369023,4.72042160320545,4.9303637445191,0.0,0.209942141313656,4.68762203462467,4.59401344938132,4.6963510363473,0.0531375096107007,4.59220343128217,4.80049864141242,1.0,0.208295210130249
4.68762203462467,4.47726142566762,4.6255299044852,0.051228186565615,4.5251245038233,4.72593530514711,1.0,0.200810801323808,4.68762203462467,4.52156839968479,4.67991342795697,0.0526039357312661,4.57681160847863,4.78301524743531,1.0,0.206203638956682
4.68762203462467,4.57731052856538,4.69722507800558,0.0554113158701679,4.58862089456408,4.80582926144709,1.0,0.217208366883003,4.68762203462467,4.49339223498932,4.64598279977054,0.0584574757964377,4.5314082525824,4.76055734695868,1.0,0.229149094376279
4.68762203462467,4.5787999849336,4.70205997103231,0.0508783016001988,4.60234033230135,4.80177960976327,1.0,0.199439277461913,4.68762203462467,4.59715767490508,4.72087628489204,0.0515798361667426,4.61978166367675,4.82197090610734,1.0,0.202189242430585
4.68762203462467,4.5906600785396,4.75955078000993,0.0614931355932436,4.63902644895074,4.88007511106913,1.0,0.241048662118391,4.68762203462467,4.61886395303461,4.79546849432102,0.0576172292625057,4.68254080007752,4.90839618856452,1.0,0.225855388486996
4.68762203462467,4.58130522764209,4.72330715897571,0.0500483439075139,4.62521420743111,4.82140011052031,1.0,0.196185903089203,4.68762203462467,4.50621463857258,4.65702681241939,0.0549055168848919,4.54941397677245,4.76463964806634,1.0,0.215225671293888
4.68762203462467,4.59621403525874,4.74244418683282,0.0573460804642525,4.63004793446835,4.85484043919729,1.0,0.224792504728942,4.68762203462467,4.54521873248836,4.66933608599294,0.0571532873842108,4.55731770112182,4.78135447086406,1.0,0.224036769742241
4.68762203462467,4.49520662341368,4.61522374208252,0.0548384003057289,4.5077424525135,4.72270503165154,1.0,0.214962579138039,4.68762203462467,4.49948879937938,4.61796446249822,0.0520241965411957,4.51599891095284,4.71993001404359,1.0,0.203931103090753
4.68762203462467,4.51541839447098,4.6582102940359,0.0542498082749069,4.55188262364888,4.76453796442292,1.0,0.212655340774042,4.68762203462467,4.57277406514304,4.70114298727704,0.0527822006213746,4.59769177503438,4.80459419951971,1.0,0.206902424485325
4.68762203462467,4.53380238105145,4.64779135827608,0.0531424365039543,4.54363409667762,4.75194861987453,1.0,0.208314523196915,4.68762203462467,4.55309432291239,4.70064088518325,0.0573992944344125,4.58814033535379,4.81314143501271,1.0,0.225001099658918
4.68762203462467,4.56372890774231,4.70342729682429,0.0537170310026374,4.5981438507027,4.80871074294588,1.0,0.210566892243181,4.68762203462467,4.45629446180113,4.60446172888798,0.0556133603169346,4.49546154560754,4.71346191216842,1.0,0.218000366560881
4.68762203462467,4.64752348190686,4.77648708667284,0.0538669302379871,4.67090984344865,4.88206432989703,1.0,0.211154486448372,4.68762203462467,4.58619308120838,4.70834675223051,0.049949922429154,4.6104467032388,4.80624680122222,1.0,0.195800097983422
4.68762203462467,4.68736860069246,4.85475776425541,0.0547424024377205,4.74746462705028,4.96205090146054,0.0,0.214586274410259,4.68762203462467,4.62072940143918,4.77097177877897,0.0521153707232912,4.66882752912036,4.87311602843757,1.0,0.204288499317208
4.68762203462467,4.50022272933656,4.65115917242443,0.0553353996947616,4.54270378195257,4.75961456289629,1.0,0.216910780943723,4.68762203462467,4.52560790942615,4.67037852866382,0.0604276294283286,4.55194255131316,4.78881450601448,1.0,0.236871954701313
4.68762203462467,4.49410183784426,4.66051481461469,0.0632204382236571,4.53660503260948,4.78442459661989,1.0,0.247819564010415,4.68762203462467,4.47832686601433,4.61765256269949,0.0577594522586574,4.50444611650576,4.73085900889322,1.0,0.226412892387458
4.68762203462467,4.64529499123304,4.7867744419628,0.0498768191766807,4.68901767271309,4.88453121121251,0.0,0.195513538499421,4.68762203462467,4.64720538816483,4.79709419907922,0.0521493570410269,4.69488333746189,4.89930506069655,0.0,0.204421723234665
4.68762203462467,4.61425712901823,4.77427725166279,0.0552195150973023,4.66604899082831,4.88250551249727,1.0,0.216456521668956,4.68762203462467,4.53735904718526,4.69266612142493,0.0511662928760529,4.59238203016544,4.79295021268443,1.0,0.200568182518984
4.68762203462467,4.58486921964805,4.74807070619558,0.0533086200474478,4.64358773083706,4.85255368155411,1.0,0.208965950717054,4.68762203462467,4.55591933849779,4.69720469273911,0.0568543290095979,4.58577225551511,4.80863712996311,1.0,0.222864874448005
4.68762203462467,4.59311822528321,4.70520745291288,0.0519331497792432,4.60342034974184,4.80699455608392,1.0,0.203574206342083,4.68762203462467,4.60331704225324,4.75735518825988,0.0555552659116699,4.64846886792146,4.86624150859829,1.0,0.217772640676838
4.68762203462467,4.63831973305172,4.77014464595365,0.0468879254728986,4.67824600071697,4.86204329119033,1.0,0.183797290473359,4.68762203462467,4.5512997688698,4.70318468513001,0.0623172178658462,4.58104518249622,4.82532418776381,1.0,0.24427900526759
4.68762203462467,4.52315706772629,4.65454474944899,0.0516895875020495,4.55323501956924,4.75585447932874,1.0,0.202619459759497,4.68762203462467,4.54604231729062,4.6547842069967,0.0515472029871955,4.55375354563802,4.75581486835538,1.0,0.202061322717357
4.68762203462467,4.54570269445222,4.6658736894071,0.0517433644295687,4.56445855868621,4.76728882012798,1.0,0.202830261441772,4.68762203462467,4.57311127200778,4.68644246037081,0.0517982581187544,4.58491973999615,4.78796518074548,1.0,0.203045440749335
4.68762203462467,4.57773459914984,4.70884100853002,0.0508493814359399,4.60917805227944,4.8085039647806,1.0,0.199325912501164,4.68762203462467,4.52875024919649,4.68164334605607,0.0516093588383403,4.58049086146772,4.78279583064442,1.0,0.202304969176701
4.68762203462467,4.50473871935536,4.64155049029962,0.0521207036559516,4.53939578828507,4.74370519231417,1.0,0.2043094040291,4.68762203462467,4.55502273108141,4.70631126061693,0.0535166827918052,4.60142048977294,4.81120203146092,1.0,0.209781541687985
4.68762203462467,4.63281995487233,4.7624558919951,0.0560328426735289,4.65263353840359,4.87227824558662,1.0,0.219644707183031,4.68762203462467,4.58679019548175,4.71918526145571,0.0583677769992996,4.60478652067941,4.833584002232,1.0,0.228797481552585
4.68762203462467,4.63542572211574,4.77379863160566,0.0559616829391004,4.66411574853077,4.88348151468055,1.0,0.219365766149773,4.68762203462467,4.55564692174697,4.67742859295952,0.0521412908192246,4.57523354084641,4.77962364507263,1.0,0.204390104226219
4.68762203462467,4.56683937377857,4.69084920322282,0.0541560953042823,4.58470520688311,4.79699319956254,1.0,0.212287992679425,4.68762203462467,4.53646431797597,4.69212309798618,0.0501708020783909,4.59379013283705,4.79045606313532,1.0,0.196665930298266
4.68762203462467,4.63153835800596,4.78432541252264,0.0557017486010419,4.6751519913887,4.89349883365659,1.0,0.218346842267893,4.68762203462467,4.62554471005689,4.76244679315829,0.0549646294088738,4.65471809909331,4.87017548722328,1.0,0.215457388129968
4.68762203462467,4.63014785192989,4.75095519930102,0.0511755870521076,4.65065289179119,4.85125750681084,1.0,0.20060461501965,4.68762203462467,4.54124094599769,4.6768671211573,0.0508927121706763,4.57711923822721,4.77661500408739,1.0,0.199495765860178
4.68762203462467,4.50329049527275,4.64750659928624,0.0534223499471495,4.54280071742033,4.75221248115215,1.0,0.209411763731817,4.68762203462467,4.53097288354172,4.63276084370823,0.0492740040929168,4.53618557031203,4.72933611710442,1.0,0.193150546792392
4.68762203462467,4.51601602382983,4.65464731385991,0.0541697555024116,4.54847654402384,4.76081808369598,1.0,0.212341539672135,4.68762203462467,4.60335120818616,4.70137369638306,0.0526087965718164,4.59826234983231,4.80448504293382,1.0,0.206222693101509
4.68762203462467,4.57297743715867,4.73095455235257,0.0565632361458321,4.62009264665771,4.84181645804744,1.0,0.22172381138973,4.68762203462467,4.50359303285964,4.6793085385971,0.0547267472226632,4.57204608504965,4.78657099214454,1.0,0.214524907094894
4.68762203462467,4.56498855859393,4.68772175034759,0.0524192950497594,4.58498181995508,4.7904616807401,1.0,0.205479860785013,4.68762203462467,4.63142054635369,4.75321146073882,0.0522507982583729,4.65080177798894,4.8556211434887,1.0,0.204819365499759
4.68762203462467,4.55601455198268,4.72015983920338,0.0516564771021671,4.61891500451491,4.82140467389184,1.0,0.202489669376931,4.68762203462467,4.55218798452222,4.67635142476527,0.0497265834255501,4.57888911217696,4.77381373735357,1.0,0.194924625176609
4.68762203462467,4.6388486681046,4.79927827667864,0.0542918701300236,4.69286816657047,4.90568838678681,0.0,0.212820220216344,4.68762203462467,4.68368164491047,4.82903616875988,0.0533995229344617,4.72437502701671,4.93369731050304,0.0,0.209322283486332
4.68762203462467,4.57189669076275,4.70454172158836,0.051967820068727,4.6026866658986,4.80639677727812,1.0,0.203710111379525,4.68762203462467,4.46965399502572,4.61004027820702,0.0552964620173319,4.50166120418057,4.71841935223348,1.0,0.216758148052914
4.68762203462467,4.61225834811972,4.76551015363614,0.053101582777071,4.661432963871,4.86958734340127,1.0,0.208154379530264,4.68762203462467,4.61162803387742,4.73328785235064,0.0508443389574992,4.6336347791762,4.83294092552509,1.0,0.19930614634889
4.68762203462467,4.6265442679586,4.76015021665978,0.050978605862107,4.66023398518799,4.86006644813157,1.0,0.199832462943585,4.68762203462467,4.53036975953368,4.66576938694845,0.0526184577377559,4.56263910486041,4.7688996690365,1.0,0.206260564176089
4.68762203462467,4.60196962318987,4.7192724476047,0.0538478009688688,4.61373269705903,4.82481219815036,1.0,0.211079501091328,4.68762203462467,4.60881631302877,4.73102742368432,0.0526055559932106,4.62792242855092,4.83413241881772,1.0,0.206209990266796
4.68762203462467,4.56679850946571,4.74452089671094,0.0553805608633923,4.63597699197506,4.85306480144682,1.0,0.217087809471755,4.68762203462467,4.53509001121248,4.70537330753526,0.055524034879472,4.59654819889515,4.81419841617537,1.0,0.217650217280221
4.68762203462467,4.56582067942178,4.72787711231265,0.0547327651926118,4.62060286376085,4.83515136086446,1.0,0.214548497103612,4.68762203462467,4.53090650400539,4.66571760564952,0.0528807491816707,4.56207324177795,4.76936196952109,1.0,0.207288727743141
4.68762203462467,4.59699501912706,4.73999587381635,0.0562915359122738,4.62966649079384,4.85032525683885,1.0,0.220658766045,4.68762203462467,4.57787950130897,4.69240484243173,0.0500648776149231,4.59427948541607,4.79053019944738,1.0,0.19625071403131
4.68762203462467,4.58094716325846,4.70576790816961,0.047107922058842,4.61343807754776,4.79809773879146,1.0,0.1846596612437,4.68762203462467,4.5935407456641,4.72412818126899,0.0520541563816261,4.62210390951539,4.82615245302259,1.0,0.204048543507206
4.68762203462467,4.56607252740398,4.69505923182192,0.05054587908805,4.59599112924242,4.79412733440141,1.0,0.198136205158988,4.68762203462467,4.53684209132585,4.67616176332662,0.0533504434139859,4.57159681567596,4.78072671097727,1.0,0.209129895301309
4.68762203462467,4.58791805265155,4.73361768930027,0.0525075793531914,4.63070472485264,4.83653065374791,1.0,0.205825928895267,4.68762203462467,4.59001177629398,4.75120546961553,0.0575314347848812,4.63844592945825,4.86396500977281,1.0,0.225519080314564
4.68762203462467,4.58831245701279,4.72869605427579,0.0522062965191618,4.62637359333202,4.83101851521957,1.0,0.204644921887551,4.68762203462467,4.55417167852405,4.6991862376866,0.0523200129245179,4.59664089668387,4.80173157868932,1.0,0.205090682005451
4.68762203462467,4.56784125545969,4.70499339720091,0.0522669511097486,4.60255205544409,4.80743473895773,1.0,0.204882683513647,4.68762203462467,4.56041706159426,4.70223488607431,0.0547589762678428,4.59490926475905,4.80956050738956,1.0,0.214651242630511
4.68762203462467,4.55352975593865,4.67011441056384,0.0443090593576647,4.58327025003396,4.75695857109371,1.0,0.173688321059741,4.68762203462467,4.50899789522605,4.66922445837477,0.0533418723616644,4.56467630967797,4.77377260707156,1.0,0.209096297393589
4.68762203462467,4.57607424156569,4.66779099849294,0.0456581906071325,4.57830258930369,4.75727940768218,1.0,0.178976818378489,4.68762203462467,4.54642947519238,4.66792292808698,0.0473850522011424,4.57504993236719,4.76079592380677,1.0,0.185745991439578
4.68762203462467,4.59495918270675,4.72879618802996,0.0516078271099447,4.6276467055741,4.82994567048582,1.0,0.202298964911723,4.68762203462467,4.59506771402427,4.69550593527643,0.0529547955202307,4.59171644324809,4.79929542730476,1.0,0.207578984056671
4.68762203462467,4.62985569856055,4.77078455853332,0.0486512568069964,4.675429847389,4.86613926967765,1.0,0.190709422288643,4.68762203462467,4.66493113230602,4.77736580027264,0.0510174432497284,4.67737344891986,4.87735815162542,1.0,0.199984702705567
4.68762203462467,4.6277351028253,4.76257773055742,0.0478333825881812,4.66882602342586,4.85632943768898,1.0,0.187503414263121,4.68762203462467,4.61945372666602,4.74973259993183,0.0524341734139946,4.64696350848127,4.85250169138238,1.0,0.205538182901114
4.68762203462467,4.56468797390688,4.7118733554745,0.0560580411629556,4.60200161375124,4.82174509719776,1.0,0.219743483446514,4.68762203462467,4.60245239898987,4.76490981878542,0.0567230946703671,4.65373459613985,4.876085041431,1.0,0.22235044529115
4.68762203462467,4.60370043364658,4.76987327351225,0.0563426341368876,4.65944373980983,4.88030280721466,1.0,0.220859067404833,4.68762203462467,4.59194087706434,4.71648132588835,0.0534560521936035,4.61170938883319,4.8212532629435,1.0,0.209543874110313
4.68762203462467,4.55813921925608,4.68506319876138,0.0516357512658673,4.58385898596561,4.78626741155715,1.0,0.202408425591537,4.68762203462467,4.56507005219401,4.69048951537429,0.0552171200477603,4.58226594875066,4.79871308199793,1.0,0.21644713324727
4.68762203462467,4.57092944260422,4.68450544863925,0.0520130366092075,4.58256177015864,4.78644912711986,1.0,0.20388735696122,4.68762203462467,4.59603244721502,4.73315610459306,0.0610355311157303,4.61352866182896,4.85278354735717,1.0,0.23925488552821
4.68762203462467,4.66202049597539,4.7910572202431,0.0519442774722699,4.6892483071945,4.89286613329171,0.0,0.203617826097208,4.68762203462467,4.56934467850586,4.73858665103597,0.0630556381700446,4.61499987120049,4.86217343087144,1.0,0.247173559670953
4.68762203462467,4.67170063930126,4.81487952597277,0.0519870906584851,4.71298670062112,4.91677235132442,0.0,0.203785650703299,4.68762203462467,4.69815808205416,4.80003449526884,0.0509624787337583,4.70014987238778,4.89991911814989,0.0,0.199769245762109
4.68762203462467,4.52310109921852,4.67532947273206,0.0541718346285155,4.56915462788371,4.78150431758041,1.0,0.212349689696699,4.68762203462467,4.66448277021502,4.79323577876582,0.0544156480594169,4.68658306837396,4.89988848915768,1.0,0.213305420783728
4.68762203462467,4.64053773737219,4.75127618194408,0.0502549766763871,4.65277823761446,4.8497741262737,1.0,0.196995888659238,4.68762203462467,4.65719838088931,4.7637323785958,0.0577729690490241,4.65049943997977,4.87696531721183,1.0,0.226465877232069
4.68762203462467,4.54988968816684,4.67148182011226,0.0503123287053741,4.57287146787139,4.77009217235313,1.0,0.197220704481747,4.68762203462467,4.52776175806542,4.66649282767355,0.0525127750617225,4.56356967982432,4.76941597552278,1.0,0.205846295698459
4.68762203462467,4.57851446859754,4.68682884893383,0.0533662229620373,4.5822329739373,4.79142472393036,1.0,0.209191749993055,4.68762203462467,4.53222875382321,4.66515213916332,0.056691870757384,4.55403811426264,4.77626616406399,1.0,0.222228049801345
4.68762203462467,4.65141649869475,4.79753016358545,0.0562836162181902,4.68721630287812,4.90784402429278,1.0,0.220627721414655,4.68762203462467,4.65351652886443,4.7800333805415,0.0562293988576299,4.66982578390821,4.89024097717479,1.0,0.220415193266584
4.68762203462467,4.5408437591614,4.71224412421294,0.0540991667673979,4.60621170575521,4.81827654267066,1.0,0.212064836915452,4.68762203462467,4.57089254607847,4.70917485869497,0.0520191397654454,4.60721921824794,4.811130499142,1.0,0.203911280894056
4.68762203462467,4.52720490486562,4.70555024457374,0.0600902137861521,4.58777558972957,4.82332489941791,1.0,0.23554930968834,4.68762203462467,4.63288804593146,4.76096303703029,0.0488024508036475,4.66531199109785,4.85661408296273,1.0,0.191302091864873
4.68762203462467,4.60719831797681,4.74362888401697,0.054075098072292,4.6376436393348,4.84961412869913,1.0,0.211970489364328,4.68762203462467,4.57003234491199,4.67548921790491,0.0510504411622611,4.575432191832,4.77554624397783,1.0,0.200114052145826
4.68762203462467,4.57133228974278,4.72887761650219,0.0585462785517907,4.61412901911183,4.84362621389255,1.0,0.22949719478072,4.68762203462467,4.55178768980079,4.68210483426012,0.0498135538984076,4.5844720626773,4.77973760584295,1.0,0.195265543165647
4.68762203462467,4.43839907984769,4.58605093616617,0.0525730796915596,4.48300959341436,4.68909227891798,1.0,0.206082685503622,4.68762203462467,4.46776454040912,4.62468668271776,0.0559046609552837,4.51511556067749,4.73425780475804,1.0,0.219142244080556
4.68762203462467,4.58183117556253,4.7362894062992,0.0537235714373999,4.63099314116104,4.84158567143737,1.0,0.210592530276337,4.68762203462467,4.58424888488304,4.74519469470734,0.0525439378795386,4.64221046885753,4.84817892055715,1.0,0.205968451699611
4.68762203462467,4.58334866109833,4.7128993409769,0.0507558213446528,4.61341975913563,4.81237892281816,1.0,0.198959163682538,4.68762203462467,4.58652385617529,4.76020387175795,0.0554967412027228,4.65143225774127,4.86897548577463,1.0,0.217543228033353
4.68762203462467,4.52403512929534,4.65434222626607,0.0507444563553384,4.55488491939454,4.7537995331376,1.0,0.198914613743055,4.68762203462467,4.54899224480767,4.71045755328281,0.0580980251878509,4.59658751634172,4.8243275902239,1.0,0.227740073882178
4.68762203462467,4.58960624884483,4.72971242468344,0.051119111799184,4.62952080663537,4.82990404273152,1.0,0.200383236096155,4.68762203462467,4.6236701110819,4.77282915382923,0.0539723552109386,4.66704528145498,4.87861302620347,1.0,0.211567744748484
4.68762203462467,4.54925347634961,4.64905830846598,0.0490575198495948,4.55290733638992,4.74520928054205,1.0,0.192301944152129,4.68762203462467,4.55383814312203,4.68222455992763,0.0542703143340548,4.57585669840321,4.78859242145204,1.0,0.21273572304883
4.68762203462467,4.55921251798429,4.68440702492814,0.053220784098403,4.58009620486629,4.78871784498999,1.0,0.208621640123704,4.68762203462467,4.58079957453593,4.71346045985968,0.0549508753727235,4.60575872321019,4.82116219650916,1.0,0.215403473298974
4.68762203462467,4.526368505918,4.65270942127831,0.0502141376743987,4.55429151992175,4.75112732263487,1.0,0.196835802713114,4.68762203462467,4.54113503909084,4.67587707034478,0.0527184208286855,4.57255086419873,4.77920327649083,1.0,0.206652412292099
4.68762203462467,4.49316224664648,4.60000005462921,0.0478380549826905,4.50623918977269,4.69376091948573,1.0,0.18752172971304,4.68762203462467,4.49828282198815,4.62384887355083,0.0540017132516769,4.51800746047408,4.72969028662757,1.0,0.211682826153492
4.68762203462467,4.47589638449922,4.63148597344831,0.0529016282962021,4.52780068726423,4.73517125963239,1.0,0.207370572368163,4.68762203462467,4.54113115090165,4.68824355423573,0.0537606010912964,4.58287471230956,4.79361239616189,1.0,0.210737683852331
4.68762203462467,4.54026915452627,4.68693236153467,0.0549976406975842,4.57913896653273,4.79472575653661,1.0,0.215586790003879,4.68762203462467,4.52637229362547,4.66433851358016,0.0502327775383141,4.56588407876165,4.76279294839867,1.0,0.196908869637017
4.68762203462467,4.55546396702031,4.69362511388045,0.0491223658244982,4.59734704602903,4.78990318173186,1.0,0.192556135702835,4.68762203462467,4.51863174855327,4.68361979257795,0.0495804539778631,4.58644388844419,4.7807956967117,1.0,0.194351808267514
4.68762203462467,4.61773890660015,4.75928450658999,0.050859867931757,4.65960099718529,4.8589680159947,1.0,0.199367018809415,4.68762203462467,4.57241008701743,4.71168544346114,0.0520667336632129,4.6096365206886,4.81373436623367,1.0,0.204097845545073
4.68762203462467,4.54959607090388,4.68436711935188,0.0525273333171568,4.58141543784632,4.78731880085744,1.0,0.205903363011116,4.68762203462467,4.51021476336162,4.6549182121019,0.0529145074236601,4.55120768329185,4.75862874091195,1.0,0.207421057620103
4.68762203462467,4.60617627406913,4.73201597489369,0.0506938486262398,4.63265785734853,4.83137409243884,1.0,0.198716235090311,4.68762203462467,4.57921015936873,4.73238107172157,0.055721995791612,4.62316796682332,4.84159417661982,1.0,0.218426209796503
4.68762203462467,4.59979611253608,4.71854236066605,0.055386341148634,4.60998712677928,4.82709759455282,1.0,0.217110467773542,4.68762203462467,4.65598651568448,4.78401989080005,0.0562518608790062,4.67376826941384,4.89427151218626,1.0,0.22050324277242
4.68762203462467,4.61550477042651,4.75009668746413,0.0519689163014751,4.64823948319766,4.8519538917306,1.0,0.203714408532935,4.68762203462467,4.55989442134625,4.68392470458351,0.0566551226955116,4.57288270456061,4.79496670460641,1.0,0.2220840000458
4.68762203462467,4.59906129211929,4.72935876226942,0.0511149261024145,4.62917534803626,4.82954217650257,1.0,0.200366828466317,4.68762203462467,4.5751613576703,4.68654421703712,0.0483088236969537,4.59186066245559,4.78122777161864,1.0,0.189367109163049
4.68762203462467,4.5703285859509,4.70596538896884,0.0523236519242095,4.60341291565778,4.80851786227991,1.0,0.205104946622122,4.68762203462467,4.61127238874038,4.73600729582586,0.0523033494253894,4.63349461468128,4.83851997697043,1.0,0.205025362289154
4.68762203462467,4.55505680021673,4.71019095981497,0.053712828874687,4.60491574971282,4.81546616991712,1.0,0.210550420204299,4.68762203462467,4.62093357482373,4.75275525132351,0.0534794047799855,4.6479375440401,4.85757295860692,1.0,0.209635414566822
4.68762203462467,4.66249692211111,4.81963076700103,0.0534972070359492,4.71477816793709,4.92448336606498,0.0,0.209705198127887,4.68762203462467,4.4990971102948,4.65574484273119,0.0553248847251541,4.54731006122106,4.76417962424132,1.0,0.216869563020264
4.68762203462467,4.60434510402692,4.73087223116295,0.0520452806857576,4.62886535545359,4.83287910687232,1.0,0.204013751418726,4.68762203462467,4.5407630820839,4.6803851803305,0.0611303037869538,4.56057198654408,4.80019837411692,1.0,0.239626387572844
4.68762203462467,4.50964096527681,4.66318959710001,0.056106171306748,4.55322352202835,4.77315567217167,1.0,0.219932150143322,4.68762203462467,4.49170032074721,4.61114710146683,0.0485404761810419,4.51600951635956,4.7062846865741,1.0,0.190275170214534
4.68762203462467,4.60628688327706,4.72783927572406,0.055577842329225,4.61890870642034,4.83676984502779,1.0,0.217861138607454,4.68762203462467,4.66504639374992,4.79171742698993,0.0602622505408005,4.67360558630263,4.90982926767722,1.0,0.236223681374597
4.68762203462467,4.64029559248568,4.76250304642641,0.0481246080777579,4.6681805478239,4.85682554502892,1.0,0.188644997205021,4.68762203462467,4.59934204146561,4.72920539692438,0.0528211329539367,4.62567787871207,4.8327329151367,1.0,0.207055036424634
4.68762203462467,4.54279608955689,4.68605219819897,0.0542598380235875,4.57970486986576,4.79239952653218,1.0,0.212694656666416,4.68762203462467,4.54603345855503,4.66386092958027,0.0515523190446536,4.56282024093323,4.76490161822731,1.0,0.202081377294078
4.68762203462467,4.59528963491321,4.74726700886923,0.0581901177048673,4.63321647391154,4.86131754382692,1.0,0.228101069915372,4.68762203462467,4.58725521582809,4.70039474012689,0.0521915275081114,4.59810122591286,4.80268825434092,1.0,0.20458702842806
4.68762203462467,4.58412659557961,4.73029184507598,0.0512661771663593,4.62981198420486,4.83077170594709,1.0,0.200959721742228,4.68762203462467,4.60821181565254,4.76425556041056,0.0584732919764027,4.64965001407931,4.8788611067418,1.0,0.229211092662489
4.68762203462467,4.57211045389002,4.70860457625211,0.0518187642294696,4.60704166463898,4.81016748786524,1.0,0.203125823226266,4.68762203462467,4.6865295855165,4.80397247410284,0.0528557274048062,4.70037715201275,4.90756779619292,0.0,0.207190644180175
4.68762203462467,4.57071564183729,4.73631476020806,0.0567684477573689,4.62505064714537,4.84757887327075,1.0,0.222528226125373,4.68762203462467,4.65750995166623,4.78670293651068,0.0534070155977529,4.68202710941731,4.89137876360404,1.0,0.20935165418673
4.68762203462467,4.67732236890454,4.82209721814806,0.0524347703415311,4.71932695674103,4.92486747955509,0.0,0.20554052281406,4.68762203462467,4.61524110149638,4.72465417336715,0.0471720019433179,4.6321987484796,4.81710959825471,1.0,0.184910849775113
4.68762203462467,4.54908060932057,4.67043651965675,0.0485976175719836,4.57518693948121,4.76568609983229,1.0,0.190499160351077,4.68762203462467,4.51690316705901,4.64482741275805,0.0502956688433115,4.54624971324681,4.7434051122693,1.0,0.197155399022488
4.68762203462467,4.53145202046645,4.6597919384961,0.0505235216253683,4.56076765573825,4.75881622125396,1.0,0.198048565515705,4.68762203462467,4.53064229238158,4.68554390831502,0.056478879600034,4.57484733841178,4.79624047821826,1.0,0.221393139806482
4.68762203462467,4.5872516500302,4.73170443580606,0.0564897253943841,4.62098660853651,4.84242226307561,1.0,0.221435654539102,4.68762203462467,4.59862537354499,4.73935997614661,0.055783016802042,4.63002727226561,4.84869268002761,1.0,0.218665407761991
4.68762203462467,4.55567030459698,4.72542396035808,0.0545586544454346,4.61849096260006,4.8323569581161,1.0,0.213865995516036,4.68762203462467,4.55993628356912,4.73112276384257,0.0536227253524233,4.62602415339893,4.8362213742862,1.0,0.210197220887265
4.68762203462467,4.45859220894608,4.6266109058905,0.0530195046244189,4.52269458634848,4.73052722543251,1.0,0.207832639084032,4.68762203462467,4.49919976344248,4.65593044287747,0.055909521720443,4.54634979391255,4.7655110918424,1.0,0.219161297929857
4.68762203462467,4.54102136060742,4.6878093031954,0.055779687738207,4.57848312415962,4.79713548223118,1.0,0.218652358071552,4.68762203462467,4.63290127436461,4.74045731971609,0.0515612375009861,4.63939915121585,4.84151548821634,1.0,0.202116337000497
4.68762203462467,4.5364925872765,4.64089151192568,0.0481603537584012,4.54649895307651,4.73528407077485,1.0,0.188785117698348,4.68762203462467,4.53444042752482,4.67207634751976,0.0540083406751569,4.56622194493168,4.77793075010784,1.0,0.211708805176155
4.68762203462467,4.60983786402194,4.7454841500106,0.0573901473815707,4.63300152807528,4.85796677194593,1.0,0.224965243870649,4.68762203462467,4.67554540278837,4.80029313216139,0.0567750843058848,4.68901601170263,4.91157025262015,0.0,0.222554240917519
4.68762203462467,4.62799346535142,4.74678978594474,0.0492456711445323,4.65027004410695,4.84330952778253,1.0,0.193039483675573,4.68762203462467,4.606444254734,4.73419842281496,0.0583896166111462,4.61975687718601,4.84863996844391,1.0,0.228883091257897
4.68762203462467,4.73022347791493,4.85554306232915,0.0496195564255783,4.75829051880616,4.95279560585214,0.0,0.194505087045973,4.68762203462467,4.62460397232961,4.77269025287563,0.0550106280080564,4.6648714032129,4.88050910253835,1.0,0.215637699325441
4.68762203462467,4.46953883173473,4.62183787979262,0.0526675350225728,4.51861140799388,4.72506435159137,1.0,0.206452943597489,4.68762203462467,4.48263314223111,4.61981527545008,0.0477735314580171,4.52618087437808,4.71344967652209,1.0,0.187268802144009
4.68762203462467,4.53208821011037,4.68851656771015,0.0554229757739494,4.57988953127717,4.79714360414313,1.0,0.217254072865954,4.68762203462467,4.51615500592929,4.65641365249656,0.0534980994791732,4.55155930427603,4.76126800071708,1.0,0.209708696441041
4.68762203462467,4.65176481570768,4.79395716392705,0.0545433375175452,4.68705418679605,4.90086014105805,1.0,0.213805954262002,4.68762203462467,4.67057406086127,4.82462574375542,0.0519505708458228,4.72280449592131,4.92644699158953,0.0,0.203642495668218
4.68762203462467,4.7073718679605,4.83074404394898,0.0520788544276583,4.72867136491466,4.93281672298329,0.0,0.204145358068629,4.68762203462467,4.68804045855987,4.83281894147912,0.0548220278752139,4.72536974128425,4.94026814167399,0.0,0.214898400389741
4.68762203462467,4.58336587474432,4.73071024838538,0.05236867280646,4.62806953576655,4.8333509610042,1.0,0.205281425237647,4.68762203462467,4.48027938670573,4.63221546204343,0.0541053511637137,4.52617092239166,4.7382600016952,1.0,0.212089079303542
