m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0784869763862166,0.0,1.0893881930784977,0.0,1.270719449336429,0.0,1.274071144878919,0.0,1.0572364024503371,1.0,1.4285714285714286
0.0,0.995182213211778,0.0,0.9889545393237272,0.0,1.170919240310545,0.0,1.1370080091044277,0.0,0.981469974286187,1.0,1.4285714285714286
0.0,1.0444395881031894,0.0,1.0089099543261593,0.0,1.222680419715581,0.0,1.187696600133407,0.0,1.022927610817845,1.0,1.4285714285714286
0.0,1.0157343017880256,0.0,1.0254671315115629,0.0,1.197111751529072,0.0,1.194214026208885,0.0,1.0031533308195757,1.0,1.4285714285714286
0.0,1.0570368081959391,0.0,1.0358305225925113,0.0,1.2405692522504217,-0.0244836907372763,1.2155725245059212,0.0,1.0259442477214749,1.0,1.4285714285714286
0.0,1.0382691028580329,0.0,1.0568478527224103,0.0,1.2192836144119783,0.0,1.257827603935372,0.0,1.0332268432400409,1.0,1.4285714285714286
0.0,1.0117504868891156,0.0,1.048941619017753,0.0,1.1931431868441256,0.0,1.2447476779969198,0.0,1.0109062207633424,1.0,1.4285714285714286
0.0,1.005918186414314,0.0,1.0603811545537172,0.0,1.1843032782033995,0.0,1.2316884164467214,0.0,1.022733175748331,1.0,1.4285714285714286
0.0,1.0530277266503416,0.0,1.025666454149302,0.0,1.2377182857954074,0.0,1.2004818069404788,0.0,1.0210021373908442,1.0,1.4285714285714286
0.0,1.0043761190500002,0.0,1.003878043908308,0.0,1.1851658682622075,0.0,1.1678035823065798,0.0,0.9929103310409028,1.0,1.4285714285714286
0.0,1.0058385389720652,0.0,0.9760763891112472,0.0,1.1818751119313702,0.0,1.1457078715017257,0.0,1.000086583976667,1.0,1.4285714285714286
0.0,1.0642677037263804,0.0,1.0458497721843591,0.0,1.2531406460565744,0.0,1.2130109071623578,0.0,1.0558993417006148,1.0,1.4285714285714286
0.0,1.068822509272526,0.0,1.1014433572668094,0.0,1.257593306814642,0.0,1.312017084877543,0.0,1.0485556998364354,1.0,1.4285714285714286
0.0,1.0766011605558805,0.0,1.107220400015564,0.0,1.2711661963453893,0.0,1.3112440350078636,0.0,1.0669958275711464,1.0,1.4285714285714286
0.0,0.9739811601479288,0.0,0.9740747658708824,0.0,1.1414022354427102,0.0,1.1466802484192522,0.0,0.9658591051425232,1.0,1.4285714285714286
0.0,1.0119805620925346,0.0,1.0247863883705797,0.0,1.1947327586033103,0.0,1.1980282495077297,0.0,0.9925474709443513,1.0,1.4285714285714286
0.0,1.0991073915983691,0.0,1.0466331395508035,0.0,1.2932852095093248,0.0,1.2093859435707313,0.0,1.0713222185813651,1.0,1.4285714285714286
0.0,1.0593202427333397,0.0,1.0342368877148294,0.0,1.2456137931070594,0.0,1.2093145464331954,0.0,1.0226207639460236,1.0,1.4285714285714286
0.0,1.0510596937184264,0.0,1.0295865256389485,0.0,1.2373175606946458,0.0,1.2179595703640198,0.0,1.022384450528019,1.0,1.4285714285714286
0.0,1.0363296266088708,0.0,1.0639507388405036,0.0,1.222830190837581,0.0,1.2729975201255077,0.0,1.0303505384493994,1.0,1.4285714285714286
0.0,1.0033686841547462,0.0,1.013202246274518,0.0,1.1820496080083702,0.0,1.2026536414214546,0.0,1.0035665980281665,1.0,1.4285714285714286
0.0,1.00727408400671,0.0,0.9946776972486424,0.0,1.1888232931705056,0.0,1.191939593755827,0.0,0.9968352369206828,1.0,1.4285714285714286
0.0,1.0225603289893177,0.0,1.0006154460389662,0.0,1.203743702857688,0.0,1.1904974801043486,0.0,0.9976807755189624,1.0,1.4285714285714286
0.0,1.0142055136013108,0.0,0.9842885784966192,0.0,1.1921105220338708,0.0,1.164357173924806,0.0,0.9952370452985486,1.0,1.4285714285714286
0.0,1.06974726853088,0.0,1.0870378743246512,0.0,1.2606399826631436,0.0,1.2826859634160293,0.0,1.0612723873083212,1.0,1.4285714285714286
0.0,1.0660897749295135,0.0,1.062098738852978,0.0,1.2545939216629525,0.0,1.241237486806816,0.0,1.0506729982380358,1.0,1.4285714285714286
0.0,1.059120958626909,0.0,1.0614496001771978,0.0,1.2476630639707158,0.0,1.2730045107383705,0.0,1.0361965030277096,1.0,1.4285714285714286
0.0,1.0201265485814022,0.0,0.9950970662369724,0.0,1.1989511809302178,0.0,1.1631372930374386,0.0,0.9984256643743884,1.0,1.4285714285714286
0.0,1.062274365634572,0.0,1.056982651567638,0.0,1.2509348983972002,0.0,1.2567073382755038,0.0,1.048851815670432,1.0,1.4285714285714286
0.0,1.043357025797417,0.0,1.0788172013892972,0.0,1.227326897720213,0.0,1.2602022759180245,0.0,1.046524391895165,1.0,1.4285714285714286
0.0,1.0532451130142566,0.0,1.0293945254188872,0.0,1.2428099130301014,0.0,1.2250730931342526,0.0,1.0251728188966172,1.0,1.4285714285714286
0.0,1.064386997368127,0.0,1.0466126671100813,0.0,1.252542683504145,0.0,1.2086470936673892,0.0,1.0281920793393624,1.0,1.4285714285714286
0.0,1.05244064676162,0.0,1.0573997308886351,0.0,1.2366391304821234,0.0,1.259463758151769,0.0,1.0515527545151664,1.0,1.4285714285714286
0.0,0.9850357500620984,0.0,1.0144968080326902,0.0,1.157072721974496,0.0,1.1942628081948383,0.0,0.9881356058794436,1.0,1.4285714285714286
0.0,1.1102904009992216,0.0,1.0796813519291109,0.0,1.3060323663903266,0.0,1.2599103025134366,0.0,1.0709369776696842,1.0,1.4285714285714286
0.0,1.0512410281200708,0.0,1.073217251187928,0.0,1.2382538453610743,0.0,1.258556385363385,0.0,1.0382286355504964,1.0,1.4285714285714286
0.0,1.0592027239231945,0.0,1.0628848904896435,0.0,1.2473289321884575,0.0,1.24488130212068,0.0,1.031525411325226,1.0,1.4285714285714286
0.0,1.0410490855960244,0.0,1.0322458570937414,0.0,1.2188814042633516,0.0,1.2409566342186014,0.0,1.0244037762631608,1.0,1.4285714285714286
0.0,1.071977877892046,0.0,1.013340137325236,0.0,1.258479592366827,0.0,1.2037776367997368,0.0,1.026907052997767,1.0,1.4285714285714286
0.0,1.0640778356378282,0.0,1.0876591987778172,0.0,1.2523669839461362,0.0,1.290973923026266,0.0,1.054873822624684,1.0,1.4285714285714286
0.0,1.0304835417584448,0.0,1.0305670937914408,0.0,1.2099516124052496,0.0,1.178225532075431,0.0,1.0441127725533146,1.0,1.4285714285714286
0.0,1.047526505974942,0.0,1.0073797841012488,0.0,1.2365100246745218,0.0,1.2067325276331304,0.0,1.0096000201956343,1.0,1.4285714285714286
0.0,1.07819050563344,0.0,1.0160775441691032,0.0,1.2663212816096092,0.0,1.1935723776839593,0.0,1.0462392478321685,1.0,1.4285714285714286
0.0,1.0500435172722775,0.0,1.054513233334665,0.0,1.2356681878371891,0.0,1.2723077637406872,0.0,1.01426965868292,1.0,1.4285714285714286
0.0,0.9936535730230508,0.0,1.0049979618242963,0.0,1.170277170458854,0.0,1.1883156360644929,0.0,0.998916056672126,1.0,1.4285714285714286
0.0,1.0023520041590246,0.0,1.027847763014928,0.0,1.1805607205641353,0.0,1.239602236995861,0.0,1.007510604397101,1.0,1.4285714285714286
0.0,1.0199902045252902,0.0,0.9838633903923664,0.0,1.201874034867369,0.0,1.1821647590980378,0.0,0.9912998647724992,1.0,1.4285714285714286
0.0,1.033751737607714,0.0,1.0205522455366745,0.0,1.2090664982392616,0.0,1.2062509236930146,0.0,1.0035767400725624,1.0,1.4285714285714286
0.0,1.082401775468133,0.0,1.058477333023371,0.0,1.2730730769497494,0.0,1.2496625151746088,0.0,1.062720076107466,1.0,1.4285714285714286
0.0,1.0757972198155763,0.0,1.0758440491929546,0.0,1.269635460454704,0.0,1.2530684610697231,0.0,1.0479947246433754,1.0,1.4285714285714286
0.0,1.0278110660366733,0.0,1.028865745305875,0.0,1.211152452146201,0.0,1.2079608559570076,0.0,1.0183658873512274,1.0,1.4285714285714286
0.0,1.0173473289876849,0.0,1.0531091085869009,0.0,1.1968551026899037,0.0,1.2373039472076477,0.0,1.0238045704169454,1.0,1.4285714285714286
0.0,1.0489933955265087,0.0,1.078289791725067,0.0,1.2372511973090323,0.0,1.2817036653504823,0.0,1.049190963003397,1.0,1.4285714285714286
0.0,1.0696194714523186,0.0,1.065069623424528,0.0,1.2619147499259824,0.0,1.3197393926729362,0.0,1.051633424754514,1.0,1.4285714285714286
0.0,1.013876514129036,0.0,1.0156762434667232,0.0,1.1925638889865195,0.0,1.2001517414855614,0.0,1.0046288110950874,1.0,1.4285714285714286
0.0,1.048936216872341,0.0,1.033624370572917,0.0,1.2365210888315197,0.0,1.2503265598459754,0.0,1.0416192169996903,1.0,1.4285714285714286
0.0,1.0327230468202522,0.0,1.0484419134592422,0.0,1.2137159759956266,0.0,1.2821020447791,0.0,1.0323906481976983,1.0,1.4285714285714286
0.0,1.0808419315400046,0.0,1.0991593871883347,0.0,1.266224013419915,0.0,1.2911693332837273,0.0,1.06394620021593,1.0,1.4285714285714286
0.0,1.0292902798666768,0.0,1.0203496098458056,0.0,1.214892629914808,0.0,1.2205797480968488,0.0,1.0155996304802064,1.0,1.4285714285714286
0.0,1.0455538308386676,0.0,1.0650024698334564,0.0,1.229899298184106,0.0,1.2436640321231034,0.0,1.0190481410857208,1.0,1.4285714285714286
0.0,1.0764854693288828,0.0,1.0462640871074589,0.0,1.2646889653968971,0.0,1.2283533567632168,0.0,1.0453512748461389,1.0,1.4285714285714286
0.0,1.050171555859264,0.0,1.0065719677711962,0.0,1.2327714038630868,0.0,1.1920677515927511,0.0,1.014100745071412,1.0,1.4285714285714286
0.0,1.0480954132550735,0.0,1.0164074322328855,0.0,1.237402805332288,0.0,1.1900678390511668,0.0,1.0308596815638311,1.0,1.4285714285714286
0.0,1.050058737329917,0.0,1.004769607676561,0.0,1.236402914830112,0.0,1.1838545194942738,0.0,1.008805213171675,1.0,1.4285714285714286
0.0,1.007722842082806,0.0,1.042789265768134,0.0,1.1895420035742317,0.0,1.238699803567538,0.0,1.0320444682386605,1.0,1.4285714285714286
0.0,1.025763612552431,0.0,1.0482772572101533,0.0,1.2076037158012805,0.0,1.2406184331643386,0.0,1.0202085030949757,1.0,1.4285714285714286
0.0,1.0121410618960294,0.0,1.00869616130053,0.0,1.1924809955291122,0.0,1.189357037640354,0.0,1.0128850395823352,1.0,1.4285714285714286
0.0,1.0556751456040234,0.0,1.090489658700155,0.0,1.2447323393999703,0.0,1.2872014904320956,0.0,1.057714321596985,1.0,1.4285714285714286
0.0,1.0812507428377267,0.0,1.079746662596681,0.0,1.2716126011319306,0.0,1.2969437564356991,0.0,1.067243017154049,1.0,1.4285714285714286
0.0,1.0638828757621208,0.0,1.0651547171698243,0.0,1.252855100949312,0.0,1.266895285127243,0.0,1.0332686932921078,1.0,1.4285714285714286
0.0,1.1047203473064675,0.0,1.0380655768770637,0.0,1.3016883903077283,0.0,1.2276423326739725,0.0,1.0648504381538482,1.0,1.4285714285714286
0.0,1.0463023866914551,0.0,1.032086028292739,0.0,1.235412658493932,0.0,1.2178213301882548,0.0,1.0362221529322655,1.0,1.4285714285714286
0.0,1.0928299562084411,0.0,1.115141127017252,0.0,1.285248274403587,0.0,1.3327760673216598,0.0,1.0760785935902364,1.0,1.4285714285714286
0.0,1.021416682394664,0.0,1.0345718997691125,0.0,1.2042088188139382,0.0,1.1991372291141424,0.0,1.010725302368163,1.0,1.4285714285714286
0.0,1.0311771824604847,0.0,1.038714744484771,0.0,1.215382159520018,0.0,1.2133909868257948,0.0,1.043135946990319,1.0,1.4285714285714286
0.0,0.9850859181812496,0.0,0.9981846392713136,0.0,1.1583149603551195,0.0,1.1832986556323226,0.0,0.995487459933194,1.0,1.4285714285714286
0.0,1.0700961629197387,0.0,1.0707938596930853,0.0,1.2621859731197536,0.0,1.2423859800752817,0.0,1.0435053724608263,1.0,1.4285714285714286
0.0,1.0429392745746997,0.0,1.0428231402603456,0.0,1.2305286926104226,0.0,1.240419634636933,0.0,1.0374610755901876,1.0,1.4285714285714286
0.0,1.0177047548300495,0.0,1.0269266860342212,0.0,1.1884659947895186,0.0,1.1853143486230846,0.0,0.981421236536739,1.0,1.4285714285714286
0.0,0.9918244200771804,0.0,1.0362628801938478,0.0,1.1693573506517017,0.0,1.2047885331728136,0.0,1.0079271076781895,1.0,1.4285714285714286
0.0,1.0562819460777693,0.0,1.0506454316035194,0.0,1.239240062234578,0.0,1.2427768111499575,0.0,1.0404692893174965,1.0,1.4285714285714286
0.0,1.0372790251525172,0.0,1.0315878069774884,0.0,1.2226551870729214,0.0,1.2050245096514531,0.0,1.0272503632750003,1.0,1.4285714285714286
0.0,1.0786704351151817,0.0,1.1046192335250882,0.0,1.270143025154314,0.0,1.309117328970051,0.0,1.09728843702653,1.0,1.4285714285714286
0.0,1.036992258737042,0.0,1.0125811784220065,0.0,1.2238949216531156,0.0,1.2005540508069414,0.0,0.9944870944378426,1.0,1.4285714285714286
0.0,1.02664811063526,0.0,0.998899686447446,0.0,1.202714548982538,0.0,1.209718343973947,0.0,1.0124249361994977,1.0,1.4285714285714286
0.0,1.0477209621039805,0.0,1.050178083825564,0.0,1.2320731373477438,0.0,1.219778612961059,0.0,1.0578681123889695,1.0,1.4285714285714286
0.0,1.0383210709191375,0.0,1.046454914938573,0.0,1.221717734764463,0.0,1.2585861268925354,0.0,1.0272349249642256,1.0,1.4285714285714286
0.0,1.009095610699699,0.0,1.0440636285432108,0.0,1.186153051127257,0.0,1.219253770580454,0.0,1.0320790165320923,1.0,1.4285714285714286
0.0,1.017549352289166,0.0,0.981403686868602,0.0,1.1982147987200105,0.0,1.1310892401973558,0.0,0.9984193292610266,1.0,1.4285714285714286
0.0,1.0707065655769488,0.0,1.0969483208652635,0.0,1.2616873797215091,0.0,1.279295372304128,0.0,1.061856459841214,1.0,1.4285714285714286
0.0,1.0082024111833106,0.0,1.0304449142611252,0.0,1.1913870813472238,0.0,1.2289916220116162,0.0,0.990219645299668,1.0,1.4285714285714286
0.0,1.0525757979680737,0.0,1.0399872423820709,0.0,1.2398936073693008,0.0,1.235807381073067,0.0,1.0392727744371877,1.0,1.4285714285714286
0.0,1.022216297979407,0.0,1.0030937882237352,0.0,1.2078012319057918,0.0,1.1886834332670069,0.0,1.0101123914160544,1.0,1.4285714285714286
0.0,0.99933608787129,0.0,1.0515219710622217,0.0,1.1683063122224038,0.0,1.2368285047105645,0.0,1.011458970604969,1.0,1.4285714285714286
0.0,0.9648482321951968,0.0,0.9573730572554668,0.0,1.1394948628882855,0.0,1.1344913626365338,0.0,0.9684974362253156,1.0,1.4285714285714286
0.0,1.012563220805925,0.0,1.0175608415600703,0.0,1.1916855847453696,0.0,1.208127769343603,0.0,1.007739417020497,1.0,1.4285714285714286
0.0,1.029792929696986,0.0,1.023700145751249,0.0,1.21301222545742,0.0,1.203390996094301,0.0,1.0106543353010116,1.0,1.4285714285714286
0.0,1.0460356716136003,0.0,1.0491726705581106,0.0,1.2321955794939836,0.0,1.2269251867614124,0.0,1.0229179282950347,1.0,1.4285714285714286
0.0,1.035760117190638,0.0,1.0235248445534582,0.0,1.220012162039491,0.0,1.1930993487254498,0.0,1.0039999785686653,1.0,1.4285714285714286
0.0,1.0591266002101627,0.0,1.0636290065673042,0.0,1.2474086609813562,0.0,1.235136067874364,0.0,1.0236337722060969,1.0,1.4285714285714286
0.0,1.024274167326872,0.0,1.026081334649224,0.0,1.1900576893839692,0.0,1.2077305000220124,0.0,1.0114282963084351,1.0,1.4285714285714286
0.0,1.017942332257378,0.0,1.002380670899575,0.0,1.200812511741724,0.0,1.1966564905869153,0.0,0.98956331421617,1.0,1.4285714285714286
0.0,1.099388193350104,0.0,1.085007248110768,0.0,1.2974385859968462,0.0,1.308774165017062,0.0,1.0643736639034749,1.0,1.4285714285714286
0.0,1.0359721691158223,0.0,1.012026818430011,0.0,1.2155169013394818,0.0,1.2039441487857625,0.0,1.0096083456239382,1.0,1.4285714285714286
0.0,1.0871667443404678,0.0,1.0945523767710164,0.0,1.2842213061471457,0.0,1.2961030241180558,0.0,1.074302634457739,1.0,1.4285714285714286
0.0,1.0048908458510764,0.0,1.0054414860994416,0.0,1.1852450195707511,0.0,1.2121780134175124,0.0,0.9888922975853645,1.0,1.4285714285714286
0.0,1.006063403482761,0.0,0.976353906071419,0.0,1.1890226092740397,0.0,1.1514815908474103,0.0,0.9908089825275084,1.0,1.4285714285714286
0.0,1.074364858968688,0.0,1.034454924082553,0.0,1.259757513992268,0.0,1.2603961626638094,0.0,1.057841891062794,1.0,1.4285714285714286
0.0,1.0361544641531215,0.0,1.0503849590559555,0.0,1.221686109024215,0.0,1.2344719881799762,0.0,1.0263365420913646,1.0,1.4285714285714286
0.0,1.0001774393944147,0.0,1.025659801644304,0.0,1.1798858339577285,0.0,1.2137331913882423,0.0,1.003226960746034,1.0,1.4285714285714286
0.0,1.0313594454013792,0.0,1.022963446302447,0.0,1.2170486612220726,0.0,1.1977018048832042,0.0,1.0013614570489962,1.0,1.4285714285714286
0.0,1.064211759195093,0.0,1.074773745319358,0.0,1.25703788962757,0.0,1.2685655876701163,0.0,1.0409000477527053,1.0,1.4285714285714286
0.0,1.0145993341431172,0.0,0.9910125215558426,0.0,1.193588841480422,0.0,1.1757448995805313,0.0,0.9782002024192932,1.0,1.4285714285714286
0.0,1.0462462733934397,0.0,1.0527494500407617,0.0,1.2322358865476342,0.0,1.2360746786128454,0.0,1.0403782409768572,1.0,1.4285714285714286
0.0,1.0216044382901128,0.0,1.0011292665142044,0.0,1.2011776450537284,0.0,1.1838587313567734,0.0,1.008686456121632,1.0,1.4285714285714286
0.0,1.0034185863144265,0.0,1.0076705569490043,0.0,1.183420748935876,0.0,1.1563457316672432,0.0,0.9962730890408096,1.0,1.4285714285714286
0.0,1.011713970851411,0.0,1.0525142847752909,0.0,1.1913784943585832,0.0,1.251229133555907,0.0,1.010692353575937,1.0,1.4285714285714286
0.0,1.0052740589520446,0.0,1.0752772660610597,0.0,1.184760890469589,0.0,1.2690932674016873,0.0,1.0173873998381755,1.0,1.4285714285714286
0.0,1.008918002972678,0.0,1.013388111589095,0.0,1.1891959794866411,0.0,1.1749650932773208,0.0,0.9899970663355224,1.0,1.4285714285714286
0.0,1.037678974680414,0.0,1.05401428370875,0.0,1.2196545538192511,0.0,1.2776838014019465,0.0,1.022127673834841,1.0,1.4285714285714286
0.0,1.0447940053473328,0.0,1.0917162293805889,0.0,1.2310376555862024,0.0,1.2721101024821075,0.0,1.0393862745919151,1.0,1.4285714285714286
0.0,1.001654090030395,0.0,1.0152288338971458,0.0,1.1811845412579904,0.0,1.1712999066019445,0.0,1.0050077283109955,1.0,1.4285714285714286
0.0,1.0420449377041303,0.0,1.064371868370524,0.0,1.2261779451162869,0.0,1.2186848451744,0.0,1.0589697629349897,1.0,1.4285714285714286
0.0,1.0870398808577175,0.0,1.0727498771607658,0.0,1.2721510484121126,0.0,1.2561780587913074,0.0,1.079545987674707,1.0,1.4285714285714286
0.0,1.0663214976118078,0.0,1.0330903019698396,0.0,1.2563349589347332,0.0,1.2424247895346838,0.0,1.035249846122259,1.0,1.4285714285714286
0.0,0.9972382938453676,0.0,1.0263236019967092,0.0,1.1742001160307374,0.0,1.1955845948759292,0.0,1.0000878258792696,1.0,1.4285714285714286
0.0,0.9984266683728266,0.0,1.0085142591139056,0.0,1.1758702250127675,0.0,1.1886022413005264,0.0,0.9807815537667796,1.0,1.4285714285714286
0.0,1.0189442335011882,0.0,1.0227485736692128,0.0,1.1966177364312751,0.0,1.1967831886590132,0.0,1.0135763420832429,1.0,1.4285714285714286
0.0,1.1072477068508146,0.0,1.0663990046123517,0.0,1.3063155173811043,0.0,1.2726703263303696,0.0,1.0677868950735097,1.0,1.4285714285714286
0.0,1.0140223139230446,0.0,1.027154593425638,0.0,1.197755476649521,0.0,1.2405931333056954,0.0,1.009117619695742,1.0,1.4285714285714286
0.0,0.989849641129118,0.0,0.9954253576427974,0.0,1.1618796436361143,0.0,1.1587620786473811,0.0,0.9935336878702462,1.0,1.4285714285714286
0.0,0.980186606222467,0.0,0.9568787447062924,0.0,1.150294077434844,0.0,1.1084141907792953,0.0,0.9667254000995684,1.0,1.4285714285714286
0.0,1.0504683183080008,0.0,1.0400647426148188,0.0,1.237936929771284,0.0,1.2367191976099294,0.0,1.036295376749771,1.0,1.4285714285714286
0.0,1.045414996262935,0.0,1.007043643778695,0.0,1.2249283027544524,0.0,1.2098972937116457,0.0,1.021052431837705,1.0,1.4285714285714286
0.0,1.013178707460558,0.0,1.0246739591526115,0.0,1.1951950758083736,0.0,1.182986756933377,0.0,1.0052603755750495,1.0,1.4285714285714286
0.0,1.1263146279003953,0.0,1.1358485323767769,0.0,1.3258268815569776,0.0,1.3524259009435,0.0,1.0947167420026338,1.0,1.4285714285714286
0.0,1.0314348213796145,0.0,1.0757435220107177,0.0,1.2170092791898444,0.0,1.2990791979488725,0.0,1.045117163109298,1.0,1.4285714285714286
0.0,1.045863502635151,0.0,1.0755666948043172,0.0,1.230492658595825,0.0,1.2660994150532352,0.0,1.0452708231082133,1.0,1.4285714285714286
0.0,1.0848308126710804,0.0,1.067145365518701,0.0,1.2786383388801974,0.0,1.2669870847692442,0.0,1.0489555584881027,1.0,1.4285714285714286
0.0,1.0332753937141212,0.0,1.0087288819745273,0.0,1.2145923813359794,0.0,1.1956706786753175,0.0,1.019447970262089,1.0,1.4285714285714286
0.0,1.0801496186899209,0.0,1.08375295981434,0.0,1.2698217374095768,0.0,1.2849641743984996,0.0,1.0666857178611566,1.0,1.4285714285714286
0.0,1.0390391025813293,0.0,1.0815966433692343,0.0,1.223576057995115,0.0,1.2862053490672434,0.0,1.038781532787017,1.0,1.4285714285714286
0.0,1.0497212762965709,0.0,0.9949031555865748,0.0,1.231267420321307,0.0,1.18695393924161,0.0,0.9880597364039372,1.0,1.4285714285714286
0.0,1.0296470618149631,0.0,1.0411839544839443,0.0,1.2120834406755083,0.0,1.2293249568483573,0.0,1.0148440251556288,1.0,1.4285714285714286
0.0,1.0716280496388608,0.0,1.060845929144447,0.0,1.2606346005699818,0.0,1.255624237398793,0.0,1.04769096171807,1.0,1.4285714285714286
0.0,1.0229732372615237,0.0,1.0504142019787694,0.0,1.200283582184593,0.0,1.2477869147275955,0.0,1.0405361806846891,1.0,1.4285714285714286
0.0,1.0360902807530563,0.0,1.0586215827901786,0.0,1.2176162160509572,0.0,1.251579820826907,0.0,1.0240036644088195,1.0,1.4285714285714286
0.0,1.0534021389817263,0.0,1.0293638971863812,0.0,1.2410303365074142,0.0,1.225162315421802,0.0,1.0387713680053705,1.0,1.4285714285714286
0.0,1.05367483130447,0.0,1.0179105004888385,0.0,1.2336730734881596,0.0,1.201270763239927,0.0,1.027855180836403,1.0,1.4285714285714286
0.0,1.0699876733028084,0.0,1.030935787950266,0.0,1.2610783951833984,0.0,1.2050955790702451,0.0,1.0501743311989888,1.0,1.4285714285714286
0.0,1.047873855898983,0.0,1.0418396872548985,0.0,1.2301571467100982,0.0,1.2404518716209851,0.0,1.027940960972319,1.0,1.4285714285714286
0.0,1.0317660701433176,0.0,1.0256913312781002,0.0,1.214225161054333,0.0,1.2137596430865245,0.0,1.0123518861601055,1.0,1.4285714285714286
0.0,1.002057637896621,0.0,0.98393804587784,0.0,1.178404155768901,0.0,1.1660407102711248,0.0,0.9906561549585028,1.0,1.4285714285714286
0.0,1.0059799877128244,0.0,0.9980999996499146,0.0,1.1841209568976836,0.0,1.176519866674446,0.0,1.0008394705786268,1.0,1.4285714285714286
0.0,1.0251241423430626,0.0,0.9975826240888852,0.0,1.2078198794689443,0.0,1.1813410903121602,0.0,0.9727424545213488,1.0,1.4285714285714286
0.0,1.0078236628016013,0.0,1.00418494006202,0.0,1.1831637370005783,0.0,1.2059759561490684,0.0,1.0049188140143264,1.0,1.4285714285714286
0.0,1.107245180095915,0.0,1.056910340068459,0.0,1.3035030945455843,0.0,1.2304825888124955,0.0,1.0653243735654303,1.0,1.4285714285714286
0.0,1.0550637761350756,0.0,1.0805129945559069,0.0,1.2461051072065967,0.0,1.3073546537620933,0.0,1.0768796063204569,1.0,1.4285714285714286
0.0,1.0667038539959353,0.0,1.0673595854365416,0.0,1.253441887111132,0.0,1.2760022025744309,0.0,1.0440236362511697,1.0,1.4285714285714286
0.0,0.9973027577676687,0.0,1.0227559902830552,0.0,1.1737289851503487,0.0,1.2122464458478348,0.0,1.011082411812624,1.0,1.4285714285714286
0.0,1.066412866324846,0.0,1.0515444166996455,0.0,1.2577256798891685,0.0,1.2165252303989786,0.0,1.0456751485709186,1.0,1.4285714285714286
0.0,1.0894799740259629,0.0,1.0883457041765794,0.0,1.2789345205901204,0.0,1.304552971873641,0.0,1.0898655963977173,1.0,1.4285714285714286
0.0,1.0310039045559565,0.0,1.0116064075748956,0.0,1.2093181675813591,0.0,1.208071936367249,0.0,1.0112886944878452,1.0,1.4285714285714286
0.0,1.0368782764225375,0.0,1.0587603659899296,0.0,1.222290936037684,0.0,1.2214256214502317,0.0,1.0108851937660297,1.0,1.4285714285714286
0.0,1.103027686437903,0.0,1.0645046732668673,0.0,1.2969339142254366,0.0,1.2671426189709585,0.0,1.0681210911405348,1.0,1.4285714285714286
0.0,1.039515405080768,0.0,1.0437410598454526,0.0,1.2269964279916346,0.0,1.2473873826867434,0.0,1.0327156719165431,1.0,1.4285714285714286
0.0,1.0353172319961113,0.0,1.0616167793991516,0.0,1.2148118671599373,0.0,1.2497083094688997,0.0,1.0294655701463598,1.0,1.4285714285714286
0.0,1.029471146710071,0.0,1.0715048267831777,0.0,1.2118605245836245,0.0,1.2847312512047249,0.0,1.0466054862513374,1.0,1.4285714285714286
0.0,1.0152483780500334,0.0,1.0109603619397662,0.0,1.1952074117971014,0.0,1.232555835105723,0.0,1.0086641694664793,1.0,1.4285714285714286
0.0,1.0569685000749802,0.0,1.0768662466928105,0.0,1.2445657266466588,0.0,1.3259171586333467,0.0,1.058385359273039,1.0,1.4285714285714286
0.0,1.0850914715450706,0.0,1.073016615848815,0.0,1.2718239763748072,0.0,1.2753519746155335,0.0,1.0695499142909923,1.0,1.4285714285714286
0.0,1.009149660197061,0.0,1.0037391282654924,0.0,1.1898632267840925,0.0,1.1724749434336568,0.0,1.0023196355433008,1.0,1.4285714285714286
0.0,0.9856234411218736,0.0,0.9575948886608836,0.0,1.1577957834035528,0.0,1.1112033010699305,0.0,0.9626461824169108,1.0,1.4285714285714286
0.0,1.0020123862708257,0.0,0.9985005358005944,0.0,1.1823662351122286,0.0,1.1768145839065425,0.0,0.994867663393054,1.0,1.4285714285714286
0.0,1.060487533278046,0.0,1.0715425727952828,0.0,1.2441157378569805,0.0,1.252484401187721,0.0,1.042818828030509,1.0,1.4285714285714286
0.0,1.0159663064579898,0.0,0.9886691069975166,0.0,1.198605049429218,0.0,1.1817910258688231,0.0,1.003180503185468,1.0,1.4285714285714286
0.0,1.0162042714532402,0.0,1.0202690622134298,0.0,1.1994110944792102,0.0,1.2212690111378082,0.0,0.9911520195770483,1.0,1.4285714285714286
0.0,1.0875669597982651,0.0,1.081772048689535,0.0,1.2850323813239224,0.0,1.2825438707943764,0.0,1.0783865189920905,1.0,1.4285714285714286
0.0,1.054198017554984,0.0,0.9983742318932862,0.0,1.2416009273225574,0.0,1.1778623680213878,0.0,1.015235591686198,1.0,1.4285714285714286
0.0,0.999577637833384,0.0,1.01521029791331,0.0,1.178808630774639,0.0,1.2385559794277958,0.0,1.001699398020932,1.0,1.4285714285714286
0.0,1.0681572320892248,0.0,1.0527768761574383,0.0,1.2596093805130657,0.0,1.2672395639547034,0.0,1.0356292651533467,1.0,1.4285714285714286
