m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.13957294218438,0.0029601494399882,5.02063309027527,1.07076308198854,5.79614909869086,0.0029349883669314,2.69397016852714,0.572102783899177,6.0618999694604,0.0020721046079917,5.78869392221538,1.03291482746051,5.73306742047866,0.0018383258353761,2.85934315539701,0.480568843604252,5.97256380834224,0.0019802157853938,4.48283974608924,0.781965440664448
5.70435744308321,0.0029576762927799,2.92949887990731,0.62452056380139,5.48711692864026,0.0026124029586653,3.08783209110044,0.61865972838905,5.62298208343343,0.0020703734049459,3.30046387081453,0.588677463405318,5.3659629444202,0.0017141398744014,3.29117142854633,0.534135839943216,5.50578740665967,0.0019256646635267,2.8122526234861,0.483751971316021
5.66297659444341,0.0026366040135684,2.9571238819473,0.595209781674409,5.80132381320736,0.0030399753160941,3.04402252065233,0.657901651320759,5.63176904959053,0.0018456228094979,3.33227835017478,0.561165331409715,5.72070438246902,0.002087839181073,3.34460118227037,0.599060862374291,5.68293649033941,0.0019943925010814,2.72986538965983,0.47788636049211
5.98223266150864,0.0026612582640512,4.11423460375029,0.831975717313163,6.2011071275265,0.0030112287785279,9.37182056840896,2.01592294476667,5.87515437824315,0.0018628807848358,4.6522053976097,0.787099250890803,5.84879956394005,0.0020125392716057,11.3324642900901,1.99285007699204,5.80527180092127,0.0018564780419627,7.66595672543855,1.29476025185253
6.03449826885143,0.0026465942974507,2.75972385817539,0.556528488996239,5.90359419369798,0.0026894164914633,3.19295348599264,0.649082216324766,5.99520660443602,0.0018526160082155,3.14649836621286,0.530882370387688,5.71002354566349,0.0018490226856662,3.5366141570407,0.596124385188604,5.81480065983759,0.0017746588922476,3.98111744800538,0.657416381243629
5.73814934080035,0.0028320613988955,3.41461791115927,0.712314086732941,5.86095380552479,0.0030240973683077,3.42786411336482,0.738923654040419,5.6729202946424,0.0019824429792268,3.8351523227677,0.66936200478131,5.86527116147068,0.0017615778698912,3.91856478142931,0.644697580670835,5.71574061940052,0.0019370635278535,3.16991243326753,0.546886602169712
5.65623453914766,0.0028284019242015,2.98300101728561,0.621873499460005,5.63158968229303,0.003090357215589,2.71267461170773,0.591126093989976,5.60542634894609,0.0019798813469411,3.39174805641905,0.591590584740968,5.61312767307615,0.0021028365584146,2.9924077619863,0.537900092101153,5.57096760359215,0.0019053721171817,2.83743815612337,0.485505768178605
5.89207462540786,0.003046964445193,2.36785433551513,0.512350025426793,5.86699756397715,0.0034082477892646,2.3308891026888,0.53341506731761,5.81925160938331,0.0021328751116351,2.65013522982666,0.479765302073837,5.79213316258815,0.0023515755581104,2.52943283107092,0.480817987889902,5.85289692103762,0.0020545953986886,2.30867503825,0.410207927951551
6.32287194758655,0.0029930592447896,5.23441092177289,1.12254447539173,6.05921879903793,0.0029755451273627,3.49292771869742,0.746880216449893,6.21526129627015,0.0020951414713527,6.04347676011645,1.08435533311108,6.04230728205815,0.0020827677774901,4.00801813559943,0.717014914919278,6.10002152284628,0.0019386014462978,4.55361834017564,0.785921157584099
5.62237622091948,0.0026366281675586,2.51297468620837,0.50581376544078,5.7418850888129,0.0030989408382015,2.83264787428138,0.618126439216059,5.5828301970802,0.001845639717291,2.80745197599478,0.472785214587347,5.63975757319819,0.0021437964868145,3.2735028552166,0.594131513029993,5.71222059183326,0.001935038541045,2.96993860934037,0.512118386683826
5.93687076771067,0.0026160447821576,3.92995652836661,0.787931422062075,5.94613206246095,0.0031041161578299,3.8490112504663,0.840613285263081,5.85719518094061,0.0018312313475103,4.47229331189487,0.750205031238685,5.90028895607702,0.0021769658205173,4.10783806503651,0.751306604946485,5.77281514171197,0.0018515475505001,3.46495316985767,0.584443981826498
5.64490614782484,0.0028551904644502,2.52311981374813,0.528486019485084,5.67734474656218,0.0028349638469525,2.97213367662503,0.620326290596317,5.61054581226644,0.0019986333251152,2.84077789552372,0.497830991138534,5.56178899474721,0.0018063554281229,3.16909041535412,0.527976169533763,5.5428091202976,0.0019766597453084,2.87156593184456,0.50045247095487
6.0505589956035,0.0025790343209412,3.61315828423256,0.719272796007964,5.82874598094941,0.0027845786686964,3.93946841902348,0.814883371928083,5.99479196428717,0.0018053240246588,4.10591561531771,0.683857614543757,5.6498093937908,0.0018777507060597,4.52545814462338,0.768704823446944,5.8343636332726,0.0017767486878529,3.36356780820464,0.555765105738537
5.67472458668119,0.0027827372480481,2.59329963604368,0.536249482900998,5.89260775595845,0.0029802735783787,2.73723569215676,0.585758159986215,5.60069412677931,0.0019479160736337,2.82437954773951,0.488636905789009,5.77104380764178,0.0020357310709699,3.05774611258845,0.540803771942836,5.73320477050192,0.001959877989109,2.6032233123767,0.451756103889421
5.88592383732124,0.0027723560945724,2.61256860439301,0.539225344318854,5.99602576160077,0.0030369899969894,2.61235016469372,0.564327426496114,5.84945131635022,0.0019406492662007,2.93936293180662,0.507580379228094,5.95026350469425,0.0020917431999224,2.90051054206504,0.520004040125739,5.87384748083891,0.001906087408165,3.4679141956188,0.593496054741996
5.70713610418984,0.0025808365052404,2.54255770953792,0.506324744577978,5.71363732635052,0.0030370337373819,2.87449066478138,0.620960245988195,5.6547086449755,0.0018065855536683,2.83441736460283,0.472249115512777,5.62787591674015,0.0020195042010071,3.09029296101973,0.544377441097562,5.65772244422254,0.0017929783664471,2.53874251643392,0.421390041249647
6.00136371329991,0.002736524334079,8.40768593759714,1.72406733855198,6.2217195183044,0.0029427481527331,8.52619175486138,1.8130497876825,5.85768255704906,0.0019111757457372,9.58741043469194,1.6429703240677,5.98571772368373,0.0019941644233756,9.17622153413238,1.60628446272491,5.84010603706621,0.0018597178186403,7.12323804959698,1.20414578819883
5.87981026879272,0.0027864278979924,3.71947654890591,0.769633240028365,6.14679320192488,0.0029706053516447,3.86687816661362,0.82615408621208,5.83422359026479,0.0019504995285947,4.22292246362347,0.731078679985526,5.97081823020644,0.0019437259401127,4.26885488270504,0.737746220800385,5.82624647087497,0.0018908069604178,3.45851416495897,0.589510088331511
5.95756482588088,0.0028253633754619,3.5699864544086,0.743843908036288,5.80412122689551,0.0027338542709395,3.27992476664183,0.672248201774277,5.90631270100233,0.0019777543628233,4.07767757748716,0.710848653926625,5.72529233930127,0.0017229787893595,3.710629185906,0.603761767587803,5.88052499590545,0.0019420812653391,3.34771863336128,0.578310044700435
5.73537410013058,0.0025784002597241,3.67582862523395,0.731658648139047,5.88792651435451,0.0027319007859115,3.4317237777571,0.703109348116584,5.68933582016146,0.0018048801818069,4.21499058372842,0.701938209506626,5.89342606385871,0.0018285173809403,3.83753850292843,0.643250865168656,5.71999156381368,0.0018147327931488,3.45445003576026,0.576850596216573
5.76189153449932,0.0028468060939067,2.6899446534721,0.562600837626152,5.82699141107914,0.0029466362461019,2.755983305559,0.586432367279148,5.70198804745271,0.0019927642657346,2.98677080221533,0.522646380658386,5.70726604658724,0.0019904901156812,2.99231461448656,0.523317614493937,5.73560422931245,0.0018801051401712,2.49473305968095,0.424026732550349
5.79533997522998,0.0027573125361638,2.51645306170602,0.517976335071208,5.77713278388104,0.0028730317188489,2.38203884448594,0.500491995854478,5.76943213538519,0.0019301187753147,2.83416550205917,0.488084832347232,5.67205781654918,0.0019045969357523,2.51904544958164,0.430938832362975,5.7046400531721,0.0017534345602668,2.30628174491212,0.378560441305509
6.50272364128166,0.0028833848713049,8.40756456329187,1.76969981478991,6.31664867205174,0.0031494614267513,8.41621089627711,1.85145364546067,6.34684228485167,0.0020183694099134,9.72156172029868,1.71204214803481,6.04694711428192,0.0022279849821524,8.64341346830261,1.59926158256387,5.94922787095136,0.0019198814090156,7.22905482144808,1.24164317738176
6.08753392913739,0.0028275904861683,4.03287494052393,0.840622668785849,5.88277445365985,0.0028365646402008,3.45138747308553,0.720556678113771,6.01029628871894,0.0019793133403178,4.55663889638355,0.794657479866173,5.77815090350722,0.0018480996151665,3.87240976760061,0.652562453082432,5.89263130935848,0.0018773371489343,3.51845273071932,0.597586729381274
5.87134214644914,0.0030588436803933,3.28102737431112,0.711322558909828,5.78145847077109,0.0026384017756958,3.04220855562031,0.612544345746319,5.78461583668492,0.0021411905762753,3.74282225578179,0.678898660171233,5.70296023324366,0.0016859505740953,3.29282756143078,0.52999221966279,5.85411181182046,0.001867020643695,3.72555148040088,0.631020132675953
5.60851000154666,0.0029378591752344,2.516122615123,0.534595593948885,5.67013132168781,0.0031214551588684,2.64706947514077,0.579724930114261,5.55896940412587,0.0020469975345428,2.83006735420509,0.501918863663886,5.60692011888203,0.0021233876574201,2.86672903535913,0.517820662658568,5.63440557429934,0.0020258775785778,2.85185585549691,0.503167122809408
5.68247485888419,0.0026365323425226,2.95271579817616,0.594314444925427,5.85590444728304,0.0028064577270508,2.61211540229779,0.542437491805688,5.61930517084354,0.0018455726397658,3.32241127675786,0.559496083079242,5.84839430591254,0.0018389181872304,2.93296407866164,0.493021699853545,5.67532168280104,0.0018322242671403,2.74662726059717,0.460857997379697
5.70435272731145,0.0029419846602993,2.49027637368604,0.529475460720472,5.71895835543675,0.0030597830308838,2.54176720865176,0.551136501554477,5.6460269230404,0.0020593892622095,2.77295508737779,0.493276180028371,5.67376472931385,0.0020888409103668,2.73432218864079,0.489869562308049,5.51195787959709,0.00200228265373,2.43442083460688,0.427008416656125
5.51867272371814,0.0026379187960119,2.67544959393769,0.538648644210311,5.66365418014644,0.0027740243031165,2.64428538469186,0.545935759495855,5.4546216533587,0.0018465431572083,3.00605686813357,0.50635489197716,5.6267933995119,0.0017887569987074,2.78625982817802,0.46192915410965,5.59649201473095,0.001839755898842,2.66752018175633,0.448503568246246
5.82543596680019,0.0028181826623062,2.89621947198959,0.602690193660834,5.94525644046031,0.0027847044042776,2.89222192495325,0.598272790536097,5.78972389968276,0.0019727278636143,3.27789615545111,0.570698678582822,5.87129123728901,0.0020265256963143,3.18043865989129,0.561230375142341,5.7403785034837,0.0017959514834136,2.69386218778478,0.447507956409528
6.20364683943629,0.0029017882455936,2.97464874870359,0.628125805688837,6.15915475884462,0.0031763855401294,2.97115796119857,0.656402812877773,6.13732280088206,0.0020312517719155,3.33958849113233,0.590001235374016,5.98498006677984,0.0020357890547792,3.26898696930852,0.578172809469557,5.99283389671795,0.0019767860261031,2.8192091242622,0.491343494405765
5.62015290756236,0.0032254210399239,2.63991772002139,0.587708111876905,5.62007823752686,0.0031915148036096,2.67678554459119,0.592775296738187,5.55716601308832,0.0022577947279467,2.93936405402955,0.547486850521907,5.56029289667624,0.0020670706774862,2.92454886586802,0.52121227139629,5.70407790721031,0.0020348313065114,2.61522116281593,0.462435018351118
5.64398922735133,0.0029656554963808,3.0912017244217,0.659881242880681,5.72769567492836,0.002982129391951,3.07071593987817,0.657326243490762,5.58954551007023,0.0020759588474665,3.45988258844415,0.617943570529096,5.62581895337533,0.001961542945232,3.25157591174806,0.564509031672991,5.58489215558614,0.0020560000037889,2.79688616758914,0.49712365996862
5.68726928104933,0.0027990453972185,3.44446910952947,0.714340629415706,5.78692217824619,0.0030085570667502,2.76768951131455,0.595078940936485,5.6308073869083,0.001959331778053,3.95472660356856,0.686196570576972,5.7651201520645,0.0019878398385625,2.97884019040879,0.520614172321696,5.65100588654717,0.0019493189767123,3.21020466550826,0.555587240946297
6.15943132641895,0.0029259804914913,2.90264439601445,0.61547105500808,5.98473753516755,0.003133069757554,2.59423131293373,0.569209075657899,6.12038085841739,0.0020481863440439,3.29461761962683,0.584477552823596,5.88899149310074,0.0020616479166384,2.89951317878155,0.516072150715064,5.97832008642045,0.00200102615409,2.68526399169264,0.470859630394876
6.12308284114164,0.0029584975089203,3.80093286580189,0.810408317278061,5.93188686106363,0.002822354396817,3.45292046643099,0.719068782604519,6.05691503671544,0.0020709482562442,4.29522847188386,0.766212054787982,5.83375552827491,0.0018397381679002,3.74897402523851,0.630330798074265,5.85018040275272,0.0019354449162286,3.48398077122327,0.600819810329544
5.70376958367428,0.0026590622734233,2.59573406451665,0.524689698266758,5.72399291477722,0.0028723369703124,2.55576669520019,0.536929155751324,5.62821837875951,0.0018613435913963,2.91060451590974,0.492237345085909,5.61051382718602,0.0018561833364516,2.80330048753236,0.473432615691783,5.65380946580863,0.001867709529192,2.51772310554326,0.426521295343334
5.76277175783323,0.0026000639600511,3.58582776921542,0.71673651151228,5.92149263911699,0.0028255255195551,3.59256379661806,0.748569611553009,5.70247756819592,0.0018200447720357,4.05887913308575,0.678774066829994,5.8303183097295,0.0018974578590159,4.12383414983479,0.70415026505539,5.70029563501888,0.0018268589089382,3.17363468641844,0.531725544359092
5.78520702033796,0.0028058658818617,2.44650362689897,0.507992622041704,5.94347464172416,0.0030822941375586,2.46911895784494,0.537349860918748,5.72674509275624,0.0019641061173032,2.71699576183699,0.472008176395518,5.98250249115696,0.0020888048594578,2.71116361825948,0.485716379596576,5.724092526757,0.0018215852551091,2.3414855578445,0.391736754764606
5.67541407341418,0.0027794639481956,2.42827290354207,0.501829402172304,5.6450029289531,0.0028891194399553,2.43262812664255,0.512550378771666,5.61450311702288,0.0019456247637369,2.69372344187923,0.465758334417811,5.60130794420701,0.0020219189568445,2.63367562388741,0.464218285065577,5.6150776963997,0.0018866662968699,2.29789799672511,0.391251827298157
5.76111238331506,0.0029642232757742,2.39685575889008,0.511535104099422,5.86980540718909,0.0030651968690145,2.54506323991672,0.55233918082963,5.71360506079415,0.0020749562930419,2.65844739969403,0.474690603560311,5.84100507284911,0.0020476992196991,2.82029315884158,0.500271109251542,5.67267746489339,0.0020982408710563,2.40009904624943,0.430957975313926
5.61937538575066,0.0028893616023388,3.16157936361115,0.666167012539057,5.73802430555877,0.0031359284498291,2.41113686826562,0.52927700141549,5.57655616483931,0.0020225531216371,3.53009566789489,0.622321106128505,5.62192304014487,0.0020830753490831,2.54412949431728,0.455165974434759,5.54074081989829,0.0019773266995925,2.81501650142558,0.49067987616097
5.76986273553532,0.0027426670628699,2.73483331295524,0.561429842496698,5.94136123303455,0.0028558962496997,2.81285771341915,0.589246571076373,5.71722878219712,0.0019198669440089,3.06502464753173,0.526438476332289,5.88019099823962,0.0020253674948232,3.17423072260244,0.559974815441792,5.76861397648463,0.0018290658377748,2.74983616215038,0.460998566327156
5.92347060001549,0.0027242828285843,3.05549592300619,0.625152384101995,5.7808521802303,0.0030425955127645,2.97466054184809,0.643187520789021,5.84946366133627,0.001906997980009,3.41266040632076,0.584179452026884,5.69269914790996,0.0021045244477416,3.18743065379695,0.573186323345766,5.82070640151124,0.0018459863287585,3.0402015318173,0.51202916666617
5.79511791389923,0.0030089294703153,2.39611565616901,0.515218996602571,5.82752819417408,0.003048071505494,2.59439155139418,0.5614695180693,5.72357805380276,0.0021062506292207,2.65069102055452,0.476861452774206,5.81519678831254,0.0021073590505564,2.85265428047753,0.513329823615841,5.75881679363565,0.001922774012138,2.45659926841404,0.42225667801109
5.73775151576286,0.0024637777402462,2.48576992721245,0.483659563826943,5.76516391695874,0.0026724596970031,2.45676150119742,0.497847885315855,5.68362422478679,0.0017246444181723,2.7993562844455,0.455707363888596,5.65729602468121,0.0019213934619271,2.60735811877211,0.448009193616767,5.66806569824894,0.0017199461707846,2.4310202894311,0.395206517131348
5.83758965599203,0.0028014784745219,3.2730284248056,0.679080889107781,5.88514559560422,0.0028195531037768,3.46896691179438,0.722051847209617,5.75991913097031,0.0019539461973757,3.69989044713347,0.641096273003167,5.79353545127672,0.0017914312477791,3.84570818523133,0.638049666417987,5.81099394931132,0.0019416369126381,3.54197560639192,0.611797449963451
5.65707353532589,0.002770271004031,2.96963380565605,0.612691864019427,5.80684649076763,0.0028574780933463,3.06595528801422,0.642444119991467,5.58451669728669,0.0019391897028217,3.36245106051401,0.580422456482217,5.71496996085396,0.0018746310380061,3.25752518225567,0.552870948767653,5.63182839801616,0.0018264938297343,2.91698899950279,0.488677094118368
5.73511753808832,0.0027899013745726,3.08137959591343,0.637995645531938,5.77857730433694,0.0030352598543178,2.87265635421106,0.620382732822538,5.67074443763396,0.0019529309622008,3.50237416550782,0.606714078820406,5.62214945627729,0.0018986806690379,3.17077003341927,0.541587704499416,5.62160191826024,0.0019321312133374,2.86681852449246,0.493965476631037
5.88718118736932,0.0026445119531512,2.57879053114006,0.519836680503215,5.84548264587744,0.0028444123694913,2.38350733815231,0.498299968037959,5.83511628528264,0.0018511583672058,2.93134633329252,0.494386959108683,5.76578476561957,0.0020141360851402,2.6333564161319,0.463267821528123,5.83017592118257,0.0018954448896722,2.50160061896948,0.42692505521653
5.91259248384617,0.0026811826869065,2.69708997139374,0.547440248419045,5.82587112579055,0.0028479096505357,2.54559189278859,0.532512699593581,5.86150822780216,0.0018768278808345,3.02907074292761,0.514398538648102,5.74476031959786,0.0019502211841619,2.80856536642088,0.486188360599957,5.81077617250469,0.0019422567650491,2.57646434625355,0.445097899789524
5.57035552324365,0.0027171047232722,2.37130734680636,0.48452827113383,5.57168326540053,0.0029031526458711,2.20363827571713,0.465428881760202,5.53908544620574,0.0019019733062905,2.65669105193781,0.454173037647208,5.56019427482702,0.0019908051782695,2.33812516028727,0.408940593412619,5.54881438891931,0.0018755200483257,2.42788023933991,0.412160342757419
5.70698802052427,0.0026925666114457,2.57032847513242,0.522817290798107,5.62688599983942,0.0030320513702149,2.72534779969719,0.588258616942942,5.66680648836561,0.001884796628012,2.89365193739292,0.492443745206629,5.53517075326411,0.00201547924588,2.8642909476221,0.504062492186485,5.57005235777409,0.0018626756106479,2.86629133816676,0.484916578269164
6.15906054906051,0.0030131002206103,3.34310787172856,0.719341747253464,6.08396130263166,0.003085398711875,2.99782048877606,0.652738692351971,6.07909158715259,0.0021091701544272,3.75772011340403,0.676485239032885,5.96398452989167,0.0020432239583036,3.24529009154708,0.575028800041161,6.00277956760834,0.0019887178089038,3.17094452996071,0.554310765121129
5.74355456502195,0.002814717062801,2.69268819833657,0.559991617987228,5.76723787920062,0.0031604089886624,2.9455874543286,0.649115010756117,5.70344205242927,0.0019703019439607,3.01835711948819,0.525188372033921,5.70149504365025,0.0021149079248613,3.33532170025481,0.601258941636413,5.76670305493511,0.0019625615801934,2.8868625635485,0.501320935826826
5.60729156913956,0.0030936934638682,5.35457084327259,1.16745834919294,5.4349883069636,0.003018699003435,2.80556451091166,0.604238302556236,5.47676603504816,0.0021655854247078,6.13374256724443,1.11890004495683,5.34251894511715,0.0019865493401692,3.08111285529991,0.538313623230265,5.46369226189127,0.0020518168198111,4.67655874650956,0.830374059931969
6.04970132651872,0.0027401944367359,3.23337304699224,0.663475041958646,5.94465938695978,0.0028605594325038,3.26474653170896,0.684467833822249,5.97029185485692,0.0019181361057151,3.65417779239154,0.627346487543626,5.8858670975365,0.0020209466444815,3.58459401820247,0.63167761409209,5.85771490533225,0.0018545427508746,2.95532622905938,0.498886715411239
5.52240979893887,0.0027244323546593,2.20408834917877,0.450967350048411,5.47222156970806,0.0030176577237061,2.2709217250506,0.489007185866056,5.4860851164233,0.0019071026482615,2.45349617522816,0.42000117616328,5.40494271072275,0.0020495849222416,2.51678128058665,0.44663887457828,5.401006501194,0.0018272484625009,2.22101138792424,0.372158270323371
5.77851311005728,0.0028901542133513,2.47248542801322,0.521041524245114,5.72378088318255,0.0029620581504139,2.5352472076214,0.540872859941369,5.72242438109665,0.0020231079493459,2.75433267813288,0.485628325003529,5.64002605861972,0.0019850423972561,2.6746600172055,0.467123338134864,5.76711507765049,0.0019362474925726,2.393329232025,0.412820224951495
5.37802397827239,0.0028004506087376,2.58354627391751,0.535930273452165,5.61220693252797,0.0027359170083575,3.18547225802418,0.653135626098878,5.32896355349099,0.0019603154261163,2.86524865138694,0.49728273597218,5.59802800896658,0.0019483679599876,3.49979464119829,0.605558546809306,5.5992676281786,0.0017784204600586,2.97299583227227,0.491461622542663
5.68422354600887,0.0027188523668438,2.48238258498886,0.507387326888648,5.78332407847791,0.003019345992446,2.5630241916808,0.552061210442634,5.64392401188968,0.0019031966567906,2.73671458712051,0.468003851105551,5.67630639419363,0.0021930558918674,2.81028899586268,0.515886210692579,5.73992318501913,0.0018974226827449,2.37590764154466,0.405685686464449
5.76854568629548,0.0027631050421919,2.28932615785424,0.471720179277784,5.6810374198554,0.0027612593385477,2.3286713937753,0.479667058181342,5.72524509528031,0.0019341735295343,2.53648734999149,0.437278883141441,5.57227285442907,0.0018155710994784,2.51081053455356,0.419371255041616,5.59565350510243,0.0018519602270767,2.24197501606916,0.378202750593928
5.45669279987013,0.0025158703565634,2.787550167398,0.548081203063624,5.55397523861652,0.0028381099206052,2.7329373735993,0.570719054272937,5.3927306025989,0.0017611092495944,3.13121389187354,0.515091010837831,5.53681708650116,0.0019353646137075,2.94327778064969,0.507563912720598,5.4741166389904,0.0018510611436303,2.78128033679446,0.469065222187349
5.75589027731106,0.0026773144962702,3.21253889095212,0.651592647838972,5.60872155407,0.0026020699191195,3.03998660621508,0.607867939109793,5.69935668781319,0.0018741201473891,3.65044639972966,0.619473563719898,5.39616832935377,0.0016153584310041,3.26952655652111,0.515106947294776,5.70654452519159,0.0018799606466396,3.21003624529121,0.545584975364408
5.66000264231035,0.0026302926636936,3.71179288597514,0.746214800390174,5.68055156126407,0.0027360799294123,3.83418894023217,0.786169130578779,5.60339483119032,0.0018547070624112,4.21409064898603,0.711409438767874,5.65193458950831,0.0019282690001352,4.4118366023669,0.759418750311002,5.49650288955918,0.0017805954373306,3.70779501719361,0.613304895418358
5.71992945469759,0.0026477248347677,3.1100416242518,0.627307836311247,5.57220538538608,0.002717845349292,2.96588780587209,0.606101244254701,5.66114562827835,0.0018534073843374,3.52933056417291,0.595601617265011,5.55517527316603,0.0018280421070402,3.27923192476796,0.549595689121688,5.62815864643422,0.0017679556149463,2.91466016400861,0.480398553273326
5.61875701435209,0.0027444594227349,2.69030405736344,0.552468931688536,5.60258409218124,0.0029716817981272,2.86622256921387,0.612476105381864,5.55353382143398,0.0019211215959144,3.02213345394992,0.519241208561118,5.51200770347524,0.0019875595093258,3.05731307964553,0.534291261624422,5.5346936996484,0.0018566107278666,2.62267326898603,0.442978557195722
5.77433514158158,0.0026735706754984,2.66203885119744,0.539558216869768,5.84706095666511,0.003121021835011,2.82371264021201,0.618367972955092,5.72413429839793,0.0018714994728489,2.94364181203231,0.499180836347099,5.76357675627919,0.001981576937329,3.19538846609892,0.557580040994894,5.98125838544106,0.0019464890011599,3.88526345640064,0.671930781767269
5.78399024910082,0.0026533812049756,3.04543126728974,0.614931461492045,5.78749912531506,0.0028751991541402,2.88803725755566,0.607036554653542,5.74039857828706,0.0018573668434829,3.45449758309459,0.583595351720105,5.71965455377602,0.0019393847790052,3.23522668355682,0.558489219017641,5.72487537260778,0.0018726770710751,2.91278124372731,0.494102899685308
5.89425250534795,0.0026274928222682,3.02187435574229,0.607190906802705,5.64681662689281,0.0029245622576132,2.27256336798161,0.48175310679665,5.84491594036309,0.0018392449755878,3.41179350605083,0.573562321748896,5.55590404768197,0.0019950950846493,2.46256785443616,0.431169559399253,5.78063798226555,0.001835903497725,2.76266193497903,0.464013648583924
5.61147545794058,0.002775405554042,2.79927112188695,0.5780777808898,5.49423992353236,0.0029817388715056,2.79772045993395,0.59884883510748,5.5472033551309,0.0019427838878294,3.10025067354545,0.535657442870097,5.34001492845684,0.0020491539142826,3.05785398567836,0.542602912322863,5.56812346955075,0.0018693472944295,2.58073250860937,0.437387206723571
5.74646882262524,0.0027385919060969,3.04696694165839,0.625042414774945,5.58810496932239,0.0028083066739353,3.08462127976427,0.64077004805012,5.71750047533587,0.0019170143342678,3.47883257353269,0.597068686035678,5.47434171619322,0.0018833235266839,3.39506372542423,0.577548530176498,5.54941730495214,0.0018065585591973,2.86343891311862,0.477080901355843
5.72998827938297,0.0027271667578649,2.4274384512444,0.496915062103099,5.87207981535859,0.0031825394917601,2.41104694360639,0.53317607553035,5.68841230600358,0.0019090167305054,2.72679324978043,0.467019660915472,5.79628970425623,0.0022306587890091,2.64001223403357,0.488765561707345,5.739988373027,0.0019272755671895,2.29308079260658,0.394611148878959
5.61887848570815,0.0028713270042164,3.05196152627136,0.641059689558159,5.73842110383521,0.0031368990916811,2.90865952504621,0.638588728250665,5.55737256352849,0.0020099289029515,3.4036524010261,0.598154859870437,5.69360854085035,0.0021692406684978,3.13859228669668,0.573016145198612,5.52055592557775,0.0019178092128862,2.72169279837918,0.467218349758315
5.70218819810996,0.0027878974513894,2.52683131916238,0.522989217746257,5.67935598750849,0.0027803579207211,2.51433338182058,0.519698306457031,5.65853596363717,0.0019515282159726,2.84297465098319,0.492309811899744,5.60281042689813,0.0017607161688977,2.73868134512233,0.45046833308434,5.64519451139069,0.0018939436670385,2.60458446257328,0.444324295360289
5.52417522085348,0.0030789189333756,4.05225203419374,0.881401251360315,5.65475548261671,0.0031216188326891,3.76831852508915,0.825307188921194,5.43993393638253,0.0021552432533629,4.60544985943888,0.838104731050329,5.55854313361674,0.0020826655330605,4.13704893724056,0.740079730447781,5.51791316412365,0.0021222456837266,3.59841211198586,0.649810636803536
5.67720395151279,0.00272242861567,2.81474986393039,0.575699886724406,5.7326538012216,0.0028685357532482,2.7872691547193,0.585176839522482,5.62602134564326,0.001905700030969,3.19726283774487,0.54712139371922,5.66151532310768,0.0018847169087778,3.04671142492316,0.518480552521267,5.55083669276798,0.001898922635282,9.40997827416671,1.60738659843248
5.6134556523652,0.0028738199686522,3.50086320589509,0.735669933620837,5.68868683745104,0.0033926855054434,3.505701747119,0.800432756978823,5.5645428791482,0.0020019706235782,4.02827158267093,0.706521983566146,5.53144456817701,0.0022957416902921,3.87963871039633,0.728669985892255,5.62114314774701,0.0019600984035039,3.2727494594625,0.567975737267626
5.57898888767649,0.0028843832020957,2.92196905004231,0.615148794170632,5.39379894573146,0.0031071733182273,5.26638276171406,1.1507294996866,5.52224819969811,0.0020010782500308,3.29598685406582,0.577957086801546,5.37097058464638,0.0020942151073297,5.67474402226203,1.01797006440755,5.35184158552181,0.0019810744824384,4.51254851171044,0.787318347866417
5.75714202471412,0.0031031233561787,2.51501404378781,0.549184183709015,5.78201360588784,0.0030755521469144,2.46809913467796,0.536540159404263,5.69966508450871,0.0021721863493251,2.83150970235246,0.517302623397395,5.68426124207507,0.0019818248650474,2.73801422837549,0.477800306324007,5.69374751562998,0.0020206500389664,2.42734832472547,0.427716240229256
5.90133035390598,0.0028603992006901,3.83061873184859,0.803082826293365,6.05204218358412,0.0029050230284731,4.30082461828178,0.908666693052113,5.81243296849024,0.002002279440483,4.33375520241625,0.760159638784672,5.92046157265075,0.0020238010293661,4.8313915979923,0.851989480613522,5.94692248313445,0.0019508976060342,3.91637358746182,0.67807766193339
5.76596039775542,0.0029207716354409,2.84964018198276,0.603694075621016,5.60769348044489,0.0031032158442714,2.34067951711167,0.511123716978159,5.70035692336741,0.0020445401448086,3.25275865710108,0.576537750526334,5.46570429147073,0.0021237401752069,2.52973077060705,0.456986195706788,5.58379470008577,0.0019748631134894,2.70801237690725,0.471734056223857
5.94335799376764,0.0026900978391854,3.07549904556291,0.625284583322077,5.81600288371648,0.0028257965107879,2.87933112655755,0.59998465214499,5.90528638598937,0.0018830684874298,3.46144538236473,0.588801120553682,5.74911491846637,0.0019169260146545,3.17288313101619,0.544546333258374,5.74455911215174,0.0018722886971358,2.8841069785494,0.489188072951562
5.62167658218566,0.0025133091369316,3.0375982842099,0.596940961187761,5.79203284955763,0.0027810350366968,3.30163929459307,0.682513021393378,5.55169018622873,0.0017593163958521,3.38460298844801,0.556490551932244,5.68985384932018,0.0018181489151191,3.65251161013965,0.610498241526601,5.64937825049806,0.0017358491010522,3.02583656426262,0.49417359673911
