m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.5093665357584437,0.0042711932294034,5.2376019762171,0.0876919641985534,0.5301724841818147,0.0043475596097582,5.174054415245712,0.0881768588778528,0.6408437209673564,0.004316925950525,5.902323507657748,0.099879347252749,0.7483527473760361,0.0050571769494667,5.358285703809888,0.106221420004476,0.6228223135934935,0.004242861363913,5.011980744458602,0.0833578149252137
0.6191060659799555,0.0047268181149426,5.041380331149935,0.0934106599901545,0.556138859074323,0.0044962787197372,5.289019557210481,0.0932194388862294,0.8298267885382844,0.0050401736399312,5.442995094984207,0.1075378942977034,0.7633246189644145,0.0047536753115741,5.7841616562282185,0.1077824431723148,0.6038522010405329,0.0039071685459666,6.112082761086712,0.0936115548907985
0.4990389238990154,0.0040125934740689,6.385899524357092,0.10044430780774,0.4541505527516896,0.0039596196816703,6.450900156459149,0.1001271561043051,0.7438715836333424,0.0045327041102161,6.9796950318242725,0.1240143392120578,0.6985516826586281,0.0046217681480469,6.913906093510184,0.1252592244594284,0.6186824357690724,0.0041098902609644,5.827394075160882,0.0938820794757766
0.5965659989174937,0.0045179680089551,5.827547893657495,0.1032065093417811,0.6034827641416056,0.0047304085805038,5.2179219532501975,0.0967552009656203,0.827401189862546,0.0048649579911505,6.302546769687943,0.1201913624803575,0.8689254973453507,0.0050754635473936,5.610436714575884,0.1116221716354841,0.7442544373131377,0.0046388798345603,5.228404150694124,0.0950736922063125
0.5364301583583716,0.0045476311224871,5.178298895755203,0.0923103571662749,0.5363756500920228,0.004406364131741,5.2107702220646095,0.0900037060709687,0.7468566480847625,0.0048933427891255,5.594825428591126,0.1073174307570477,0.8550738592300346,0.005282209156863,5.2834306124781545,0.1093980771463821,0.6591238097339681,0.0044211141525939,4.983774281411526,0.0863710461174129
0.5048691998923855,0.0041013082756311,5.651414787003147,0.0908568518543928,0.4822119396474029,0.004154251358954,5.791801005263103,0.0943158079049207,0.7192996910385241,0.0049521785618694,6.076260527298548,0.1179534828461603,0.7832282869564212,0.0052949744274446,6.09233152692536,0.1264519357565612,0.6252003649433202,0.0042498716505785,5.460310193888767,0.0909643490638067
0.5390711287731261,0.0045043064141057,5.379017380726513,0.0949749253405949,0.532718095253572,0.0044289062509116,5.300026393497661,0.0920137236898665,0.8141405404448884,0.0051091020314822,5.636780235997868,0.1128895561804372,0.8442370547778315,0.0051991590728447,5.460559337502139,0.1112879961791133,0.7133372669340033,0.0047535726730052,5.022238932223559,0.0935827051266754
0.4676885525049463,0.003790987292927,6.34938338542541,0.0943543585743739,0.5066761904657597,0.0040673905233669,6.2130021155483615,0.0990593469594506,0.7188763099968959,0.0044478365417621,6.9267350297483326,0.120769002707697,0.8491176605480121,0.0049176664339464,6.7029434174224285,0.1292119578781245,0.5860148897902747,0.003975709475689,5.803238499707562,0.0904405400517604
0.552265670936587,0.0045017087085258,5.118267380055335,0.0903188597817072,0.5515210446816069,0.0046739830663213,5.186000917861184,0.0950162334726103,0.7519167116093358,0.004810781582849,5.576677285058717,0.1051645189374729,0.8903289433415813,0.0055255556153208,5.082309751531104,0.1100817111161358,0.5950926511776206,0.004153318581068,5.064886677005923,0.0824599495019568
0.6046822512975586,0.0045430771386335,5.863402242835909,0.104418604889812,0.4807681905266502,0.0040709989903531,5.998667604439757,0.0957268744275573,0.8667857165946309,0.0050141560223169,6.288926154331593,0.1236096638482248,0.8322637901349521,0.0050411562055523,5.973128815269638,0.1180348145858753,0.6962951236160434,0.004528937101477,5.4781184791186375,0.0972536246923451
0.5944475440087554,0.0044699610814385,5.278130132307132,0.0924830027666845,0.5830227687683605,0.004637720466612,5.252091368458973,0.0954805534876973,0.8361605792706068,0.0049926468786827,5.636905492438141,0.110318840988182,0.7858569197445404,0.004845377324875,5.642701560727441,0.1071748219193805,0.6870638158473013,0.0044114489196146,5.009623109465567,0.0866292182379345
0.5548259124786858,0.0045236527467382,5.092877240763059,0.090308900348667,0.4403914656983458,0.003967520855273,5.626448296407441,0.0875047518019845,0.8571140228711704,0.0053173870675044,5.2234746320139696,0.1088769262305458,0.7515247208387896,0.004989507020881,5.742095361979592,0.1123068187807378,0.6044384603630747,0.0040570776091884,5.447751181261144,0.0866380493809216
0.6358980307512322,0.0049704203413666,5.001567059444719,0.0974489806710239,0.4985330027148182,0.0043749215684148,5.314852399823326,0.0911464097285154,0.8395077623513825,0.0051514221471053,5.394627608731599,0.1089348144853416,0.8133906867768044,0.00548016817738,5.420544006651394,0.11644339194184,0.6535598685840439,0.0044718875476349,4.993773436545334,0.0875382369614563
0.4504504583339202,0.0039569023052127,6.032483411088785,0.0935684748864622,0.4498529917975019,0.0039091019567611,6.057963546212148,0.0928285870593275,0.6984047834549691,0.0045767296354645,6.553466936985792,0.1175721492189861,0.982572265455166,0.0060001661303425,6.509230134518246,0.1530985185030467,0.6538884928689012,0.0044718789272052,5.439856872701159,0.0953576625072716
0.5610861930330132,0.0045520369292294,5.754615444207934,0.1026833834350126,0.4767266681386607,0.0041962897745945,5.283833557377473,0.086914590066396,0.8139278180438805,0.0050095082137597,6.201772840050016,0.121783663525325,0.8031548067432651,0.0050936363920775,5.416345443731261,0.1081464782624396,0.7019324495115723,0.0046357506186511,5.33294132297354,0.0969091885040401
0.5383914753682413,0.0043667436521379,5.619113271865833,0.0961841632263646,0.4591383389695737,0.0040415146342262,5.666475393866081,0.089770831866454,0.8698316700174806,0.0052563749475925,5.788452367179657,0.1192688103194009,0.8728069752899774,0.005332392744064,5.6459075195597865,0.1180141208835382,0.620793251222386,0.004296915837881,5.326426700809597,0.0897162038334904
0.4172787920570594,0.0038719095685657,5.478230951897336,0.0831464343152237,0.435372902341751,0.0038754498136565,5.7315746207058815,0.0870711248176799,0.609744033672593,0.0043485198519556,6.026486122094981,0.1027267869312005,0.7942172910921943,0.0050630976202417,5.7591047815833605,0.1143008257371921,0.5966708472655459,0.0042742034034564,5.268716664426261,0.0882750793547329
0.6143343224916895,0.0047203013726966,4.960681219022621,0.0917886819716743,0.5089645954212417,0.0044927275619217,5.171580966199918,0.09107758343186,0.8972901109134434,0.0053761027668125,5.151902174993747,0.1085708546547473,0.8566848771031594,0.0060461791864694,5.191089088962831,0.1230318580539929,0.633489373020228,0.0043238683443326,4.962482351350618,0.0841103661892745
0.3338634703390259,0.0032954033315165,7.355245069418959,0.0950131705736775,0.476955048652924,0.0043156202255311,5.717565844997339,0.0967236064301623,0.620176939675183,0.0041749170240192,8.080696181298736,0.1322436152765508,0.8166994465130291,0.0053169781668634,5.731579859269041,0.1194585699760087,0.5438847345692728,0.0038188185202287,6.533856671967907,0.0978085251527018
0.4886262659681761,0.0041861771105066,5.694309911769938,0.093440851036991,0.451708703288339,0.0041906082518044,5.609797243095627,0.0921514801258488,0.8020232097586822,0.0050529365778774,5.925445629636997,0.1173661751012506,0.8408425339003784,0.0053177001285071,5.45175861611089,0.1136419163391999,0.666084496347271,0.0045333060452127,5.12559426909908,0.0910830052404755
0.4074472165113772,0.0037743058663952,5.653126872789513,0.083638052387149,0.4650401475822491,0.0041647942696381,5.6162437459647485,0.0916890742595177,0.7476938461899026,0.004950364257063,5.815431146620984,0.1128488560892479,0.7979617969536379,0.0049157079420471,6.060380752929472,0.1167788163745145,0.6554020465301134,0.0045752203586258,5.19873587788076,0.0932369066506651
0.4091882752246557,0.0040136244078192,5.462730639699152,0.085945788889987,0.4109768960372815,0.0039958488812039,5.6623467173632935,0.0886918268755353,0.6871649981888653,0.0048715022915891,5.766958178373209,0.1101254763086045,0.6942152791956273,0.0048920236368062,5.9207890630670885,0.1135393026270012,0.4701997140430869,0.0037437659104934,5.531198962788944,0.0811719637732096
0.4327091566312152,0.0039883634671074,5.530984093117102,0.0864719446135597,0.4447602553875053,0.0042121427020067,5.432571492714668,0.089698795888667,0.7169450956494617,0.0048545592447167,5.814084585045728,0.1106392537822339,0.7885392879109866,0.0052338586701439,5.373050960326867,0.1102353886286655,0.574469946691658,0.0042809835613616,5.203465547297758,0.0873201212855614
0.5459906439959386,0.0043336725164838,5.47932366691306,0.0930810195691379,0.4802580181038714,0.0043528548704542,5.647469376768816,0.0963620784547034,0.8864426568031804,0.0052096072558477,5.540470753431452,0.1131435333433431,0.7994053532533434,0.0051321992123357,5.672162975129261,0.1141117309161728,0.7254357580706101,0.0046633085968094,5.020162981189555,0.0917677449304242
0.4023482057471376,0.003712350814986,5.723233942528503,0.0832853461724322,0.3836173887855024,0.0037292367148178,5.629701110880236,0.0822968810062004,0.6781297294200688,0.0046251442858163,6.112965850985574,0.110829491818957,0.7882038929856986,0.0051314434774128,5.615470680581682,0.1129545683493373,0.5496626654175127,0.0041124336548168,5.164374888817967,0.0832520146641376
0.3892512912175483,0.0038094717351093,5.661518580327309,0.0845426349181459,0.4078207977950863,0.0040123493595962,5.540673681223834,0.0871443831787174,0.755004922816137,0.0051129070492758,5.767344377147505,0.1155904271880985,0.7921620007349064,0.0052097216276554,5.498674156806018,0.112292458340129,0.6376291285101559,0.0045456593859253,5.109489791898577,0.0910442479107852
0.5410521177755101,0.0042579209783006,5.157503916006611,0.0860825751323732,0.4704998486154091,0.0040081612826651,6.096980560224851,0.0957939509081347,0.8383318995806557,0.0051498412925699,5.336144632865704,0.107720788624811,0.753970695582264,0.0047973760949679,6.280271337265947,0.1181028182397044,0.6588972679691016,0.00431345622004,5.540909333578207,0.0936881201592081
0.561672192693855,0.0047582987125522,5.344270251260219,0.0996823345639747,0.3567143141419465,0.0035744383983806,5.866490951013765,0.0821985787887714,0.7978386480052109,0.0051422554037744,5.736686506063199,0.11563594329077,0.7621259796625586,0.005116400754009,5.744600366846647,0.115213259272209,0.6148915374950471,0.0042847003510792,5.366164305956669,0.0901285756917096
0.4229743025509773,0.0035626110611022,6.795573814398911,0.0949014029682461,0.4159835173011032,0.0036146015882089,6.990725092732262,0.0990514290831549,0.638498547619771,0.0040388417116838,7.564879647293889,0.1197669369503553,0.7069246950141446,0.0042557407956055,8.120544130473483,0.1354685199676122,0.4856694484091041,0.0035232706662558,6.445543451108551,0.0890191893653718
0.5002824989624942,0.00419248184489,5.635569848592847,0.0926162332849818,0.4434662123487307,0.0043849092071778,5.431899687088645,0.0933663611851732,0.6200722625235934,0.0041573476572781,6.420044602900342,0.1046242784358025,0.7356267148547471,0.0052179173362347,5.702630592818232,0.1166408083854334,0.5593946539794126,0.0040039857351408,5.332469367203584,0.0836948966734603
0.3801119106471046,0.0036070145479414,5.969618462979441,0.0844058515093478,0.5057951025521311,0.004282138530727,5.686340320576815,0.0954490582523569,0.6281470868860162,0.0043954683343871,6.471688983840961,0.1115066786749829,0.8038261199307468,0.0050494545745688,5.984110742858354,0.1184464853098345,0.4353574668037988,0.0033399016788854,5.832369996841107,0.0763584028604215
0.5684331238232521,0.0045644386903005,5.3002094904586805,0.0948327839519144,0.518512269967254,0.0043689424365565,5.446315924848641,0.0932732778566388,0.844915995547773,0.0051856826086117,5.559178158490429,0.1130042067820847,0.8982714809641426,0.0054166867788098,5.247038380618162,0.1114104813915143,0.673136246118439,0.0043987852712592,5.085099061043021,0.0876819634959711
0.5506750763970648,0.0045815220045325,5.1070811402570415,0.0917192767280392,0.4652108568779847,0.0043581828895285,5.132036173373378,0.0876744897088852,0.8451610601905063,0.0052926780162059,5.259440580811426,0.1091171750246987,0.8193543077652038,0.0054384826793063,5.091380291825447,0.1085403889491827,0.611571318894269,0.0044576904419336,4.885457099280254,0.0853676245515206
0.577366414073434,0.0046123128706425,5.5487971509108895,0.1003218875095668,0.4987995182592409,0.0043811576739924,5.553301148020726,0.0953714082231085,0.7315903655205602,0.0046457939020334,6.2157951266423375,0.1131969480762192,0.8624890208379863,0.0052516153900739,5.686418133065642,0.1170603423986646,0.6417768453504752,0.0043237824548358,5.265137794339738,0.0892383770301889
0.4066716991026041,0.0035685759817395,6.509381316254896,0.0910568763167757,0.4635317929810837,0.0039285180303409,6.609138360969361,0.1017774771076671,0.5459222017585564,0.0037897327784004,7.435434015924328,0.1104569376967388,0.8956727698087419,0.0056237784666501,7.308927130814442,0.1611238843457594,0.5248909624621931,0.003672284944529,6.030047410052621,0.0868030900329739
0.504403250302224,0.0043150299129192,5.375146565951212,0.0909184887368816,0.5311195517759947,0.0043637896900329,5.426516410456759,0.0928245856449169,0.7889783420933022,0.0050397271743949,5.623059995112835,0.1110856167198594,0.8418910445291973,0.00547488658448,5.377041465436801,0.115397552862509,0.6319025949981266,0.0042919032899842,5.285677295734861,0.088925979773636
0.3485938622618363,0.0029116257723857,10.050005287809414,0.1147043615234179,0.5009877388039706,0.0043880956761894,5.222674587109319,0.0898353246579431,0.6635891449864894,0.0041936376475564,11.125802774499116,0.1828943738789628,0.9270891773254064,0.0056399545127005,4.917220542526154,0.1087109711136441,0.409128356760679,0.0029044201590481,8.732229115306769,0.0994174572689466
0.4927059109938881,0.0042743489050782,5.481052011753166,0.0918357928319945,0.5317812250264072,0.004435873975825,5.48712086522491,0.0954117392158569,0.8704032830177302,0.0053835597136976,5.504955423936783,0.1161719897575498,0.8254008802070337,0.0048356585693814,5.746392554538311,0.1089253606397399,0.741554102980545,0.0048300384702606,5.091328790458656,0.0963961792418674
0.6203279105937696,0.004927280989142,5.28121771044351,0.1020045366150798,0.4762000437419253,0.0040615923513322,5.779381243562203,0.0920143925476735,0.856057397176125,0.0052074475761765,5.5866080872877415,0.1140384219520531,0.8958989085747804,0.0056717274647634,5.737828614999957,0.1275677844326502,0.7385433181209027,0.0047066162054624,5.017705075884304,0.0925746340237192
0.5513690371024773,0.0045472778490329,5.225388984345231,0.0931425671299094,0.5276048375519565,0.0043557989201968,5.303341494878175,0.0905514695596773,0.7943616485162428,0.0050484200530701,5.566490337180151,0.1101577430467155,0.8092582226491813,0.0050660848132105,5.436655738292174,0.1079648476401644,0.6739455194827518,0.0044784770717644,5.11960769560344,0.089876287542039
0.5186229981766641,0.0045458316985591,5.114756954713983,0.0911415564587825,0.4526257481427835,0.0039797258386406,5.335492487436907,0.0832349559814201,0.7813844422200288,0.0051742196879434,5.339027366633075,0.1082891881426062,0.7508732385992548,0.005202872196009,5.4288153794444325,0.1107200612278195,0.6672999391364791,0.0045774121615285,4.87386125982612,0.0874523064867944
0.5344176313852095,0.0045878932141827,5.191120413659482,0.0933582044793104,0.4295635191864121,0.0040820044555931,5.4501683033583,0.0872090337724145,0.7788852805150643,0.0050677275045442,5.52479141425103,0.109750681903337,0.8397773272638174,0.0054015242062122,5.319966343772044,0.1126427638946526,0.5704175567955545,0.0040813713030771,5.23629426460978,0.0837738043009001
0.5261381966292937,0.0044873094590703,5.21894293299537,0.0918008401061713,0.5327185349961737,0.0047136234012201,5.07050045407279,0.0936879624472337,0.8088908194969843,0.005185103787629,5.450696467887587,0.1107866776827642,0.8593614789173135,0.0057031684526191,5.298029264816006,0.11844279273337,0.6673889391523452,0.004530506048273,4.848651262553137,0.0861084456822073
0.2843984503303089,0.0027396907513726,9.258542383538376,0.0994311012189469,0.2453332948582951,0.0026575596919968,9.223321703546937,0.0960834241159018,0.6397992089179975,0.0038324981153026,10.20548463776314,0.1533181851993122,0.7365296000527147,0.0040820091926703,11.27702279833449,0.1804456942638112,0.4918655428612498,0.0033991224422856,8.07922098894812,0.1076500864765468
0.5319607174818431,0.004603458075587,5.494990552623765,0.099158335757051,0.4857052706725043,0.0044221883812762,5.826708636724928,0.1010040126723346,0.7550526379200055,0.0049483958572265,5.970214519115219,0.1158063723807517,0.9298073675879854,0.0056076349833492,5.56310128306272,0.1222854511084545,0.6639721669531546,0.0046052196590752,5.310928614876264,0.0958735702997545
0.3504887493631866,0.0033949348492293,6.731933688631248,0.0895879007974113,0.4589277081675881,0.0039580623953758,6.342258017176078,0.0984021594054602,0.6113524952450599,0.0042474759688856,7.361704184736896,0.1225709012192236,0.7163835341059004,0.0049893610474181,6.561041684553852,0.1283204328192941,0.5661803212869647,0.0039774688556468,5.9520373176748205,0.092800543527003
0.3202161993952842,0.0031707734588487,6.271913684136064,0.077954891921973,0.5100816068430195,0.0043141268242645,5.126535178945659,0.0866951768161268,0.6545729765344079,0.0045206550585529,6.608530728709499,0.1171074085282514,0.6844648609200593,0.0044940770816779,5.608325207467538,0.0987988279783786,0.4818044069400501,0.0036582464486561,5.824583848179236,0.0835248968380231
0.580969348918611,0.0045908544037016,5.250241372729217,0.0944823912398299,0.5765664926849736,0.0046455511827781,5.205283992869955,0.0947893979728726,0.8477181864673599,0.0051658671548418,5.510684683799529,0.1115904122965304,0.8455922264567136,0.0054630018820771,5.366366473321845,0.1149184512708865,0.6116508015757498,0.004292129320648,5.177351870970903,0.0871081053120393
0.4647527067425404,0.0040191226923922,5.770150172358534,0.0909068202004014,0.4670371103218815,0.0040113143684753,5.589718784299891,0.0878930924729012,0.7816581738966025,0.0049680082050221,6.046670334113913,0.1177542749029373,0.7331222357747333,0.0048570192818568,5.71820051240415,0.1088697672291004,0.64242849530856,0.0043720770254538,5.349820493111218,0.0916864381007024
0.3776761650095127,0.0033803126125555,7.661503461465754,0.1015193795084693,0.3901971651598384,0.0034904570342235,7.541413685616725,0.1031841872835497,0.6122510181137811,0.003974065190716,8.549348381097209,0.1331821704955178,0.6862914112668516,0.0041957297164236,8.36600688412335,0.137595366077163,0.4822003589809135,0.0034223365946608,6.866154974800015,0.0921116176610003
0.4392726768817642,0.003946276348526,5.547826723272842,0.0858199919529186,0.5189020461620322,0.0044542906950183,5.331012235998095,0.093082132098065,0.6936063543084748,0.0050185707263774,5.886383032560608,0.1157994920381571,0.928716355754886,0.0056417372045514,5.139528759492237,0.1136617242166208,0.5812771951633565,0.0041964370123691,5.269556408621636,0.0866827844376994
0.5035634888904255,0.0042413241833364,5.777334871054395,0.0960521513937814,0.4290764157561387,0.0037953248306077,6.17640830128812,0.0918888965851487,0.7527981615628401,0.0047547282116122,6.226282951588579,0.1160466577335708,0.858904446947785,0.0050765645680903,6.230116250713588,0.1239778644965336,0.5781347701887739,0.0040554828694783,5.587506693222422,0.0888257154722804
0.5207968418117225,0.0043448011144363,5.548638076942404,0.0945005607872988,0.4336882217705438,0.0037845911842006,5.676032103914379,0.0842057800325185,0.8060521021845911,0.0050528453123058,5.799821869207371,0.1148758518470869,0.8499663438937985,0.0052108683010234,5.609000814808206,0.1145707317187244,0.614298084951536,0.0039260294695064,6.214042850937651,0.0956325828981812
0.5373764720360611,0.0045820220928386,5.39611535079706,0.096920688458082,0.5481977713064504,0.0046831836599575,5.191912119972001,0.0953117863677941,0.7205860601365738,0.0047616592960021,5.958881091263035,0.1112246694276213,0.8300679922141756,0.0052670888531852,5.258577128416032,0.1085717853999495,0.6877380202682996,0.0046223632158656,5.128057170850712,0.0929169645123523
0.4805075404514118,0.0040483431339291,5.444177872483115,0.0863948208767492,0.4899079530815157,0.0040977157009662,5.588014270410841,0.089758878376536,0.7747181936426706,0.004951326687148,5.704457442223118,0.1107169244011168,0.8020092444302449,0.0051404516362861,5.6648441385063775,0.1141477431685676,0.5466978034275998,0.0038235957169448,5.451601252357368,0.0817097977957999
0.5078736947432302,0.0042863320314506,5.813519916329538,0.0976794174855302,0.4917232910056382,0.0044223630319556,5.336279534264232,0.0925062442796241,0.7762539438124535,0.0048404415790647,6.189520092041916,0.1174410827521566,0.8074163263278488,0.0052610908993682,5.452148814001826,0.1124401958358474,0.6366463799516111,0.0043085222373753,5.6651508646040405,0.0956792814731163
0.5705600576151733,0.0045968461933829,5.177883522606468,0.0933018674346286,0.5381380303883986,0.004360613284361,5.42761563158856,0.0927758078674343,0.7654295727853505,0.0048770737104804,5.661107836141256,0.1082278008355897,0.8321942617673648,0.0053427635152675,5.615921531601405,0.1176156381468261,0.6395512194648925,0.0043924152013308,5.091474851287535,0.0876647655229981
0.4426489437846118,0.004066701470945,5.415961983289257,0.0863368077227235,0.4148864641276412,0.0037928137528245,6.085710419540847,0.0904796447905158,0.7015231371515508,0.0048119230664809,5.769661709880786,0.1088296198023132,0.6400121562420642,0.0047883996861585,6.395176698509276,0.1200386296380759,0.57216623338992,0.00413380877983,5.43547869609209,0.0880777613821453
0.4691000360944114,0.0042058811168363,5.384700313485916,0.0887762134100567,0.3508494044125534,0.0036765645519499,5.800426538964043,0.0835949828837773,0.6387550587113775,0.0044882016461028,5.995088969445964,0.1054741611222301,0.8358491525676314,0.0054944713963913,5.360680439679575,0.1154579713304722,0.5634323602246364,0.0042123697520627,5.219773772941655,0.0861898754544094
0.4543155579241706,0.0040377686345614,5.480861140846519,0.0867497668065823,0.1954505906448048,0.0023331338142822,9.094901284045925,0.0831793886867232,0.7572445936311085,0.0049835671198244,5.7343921425247535,0.1120226358039245,0.4327477467098288,0.003276234720899,9.995783735048652,0.1283718933356174,0.3315168052733754,0.002755436756721,7.946501870550997,0.0858310695035324
0.484338553665062,0.0043859452271943,5.104676455499796,0.0877626061504565,0.5300473659113424,0.0046565629539008,4.737225600803391,0.0864704328652365,0.8108489482767824,0.0053275497450182,5.161876350431259,0.1077986190341389,0.8611461978457982,0.0061051445312581,4.569644684056402,0.1093594881672422,0.6739382415703349,0.0047341567276773,4.489749644925496,0.0833187686394164
0.5548938810519204,0.0046679476051018,5.011978531877642,0.0917092752736035,0.3457767243494515,0.0032165690791651,8.043232016842804,0.101414853139587,0.7852837448817835,0.0050614873858519,5.326167216004919,0.1056747046275118,0.6230501908420573,0.0039010762457563,9.14803254582317,0.1398911454630136,0.4504507815756108,0.0034231791131159,7.218430468913991,0.0968613433271925
0.4481575279558577,0.0039918798414193,5.351206282565254,0.0837350414683531,0.403604805925842,0.0038906708410322,5.506819843546785,0.0839853324185017,0.6883670151304458,0.004706580736685,5.7363669598390485,0.1058328582490611,0.730611147568521,0.0049616842191082,5.591021749178993,0.1087422685744209,0.5080182989314004,0.0037279729116188,5.212251872643762,0.0761686448133813
