m_deb2,asym_se2,sigma_hat2,mae_prop
0.10734562248633779,0.03872916184721677,1.7449113251843267,0.12898028400716946
0.005025727217788661,0.034669772022076606,1.5126687423595657,0.12065355985718333
0.12719344576576955,0.03611396980083108,1.6924591901759025,0.10967335481005705
0.0096140437598888,0.0357065383010995,1.5610778364284166,0.11703405929144783
0.11119573315978272,0.038857421378206206,1.586385702098838,0.10893616352634161
0.06961446028012658,0.0365125759126795,1.5213343978319218,0.11430869844869294
0.04105734017715715,0.03866285920426861,1.6616790896031628,0.12591401589183873
0.10441385966771817,0.0386295959378024,1.6840158662645581,0.1225879296889101
0.09514344078378249,0.036919673411460206,1.6044720525695249,0.11065214871921888
0.06030486771621853,0.03850144567373256,1.5469156690593873,0.11945929027277166
0.04241491055593049,0.037685165779970185,1.6229287589140087,0.14136388858885374
-0.04043801086775518,0.0374228092337909,1.520982345419909,0.12843921062949168
0.11787939955065317,0.03777733106374628,1.6074372657272888,0.11881266310929287
0.01613825610167091,0.038823284987411166,1.6863508737842172,0.13416942443906912
0.042206494463722585,0.037812372359113194,1.5932814898041665,0.12471213521726762
-0.034635800420004755,0.03655406146726291,1.6827850782744944,0.11914961216037792
0.10324918318257621,0.03603236480694782,1.5664188547853986,0.12525224716574768
0.03242225943146877,0.037810244262039425,1.561644107720741,0.10288119132360891
0.04332853285001725,0.03748296113134939,1.629312286365403,0.12550538658522056
0.07732508267831681,0.0364091290763599,1.6087054947151576,0.10783335315200519
0.08004278064611067,0.038337366166105974,1.590238733750172,0.11432553661842718
0.17662600704174997,0.038623283043504715,1.6738600431564927,0.13933647510603786
0.15091026132727778,0.036252584627208866,1.5374515706361298,0.11600708099757463
-0.006297487796547596,0.038009247460095395,1.5791181515454136,0.12791862761000544
0.023449420391568974,0.037918981485555975,1.5923227381852285,0.11825844063879914
0.16585019700078663,0.03602286327775741,1.4657149986185147,0.10927010426318777
0.014084707586487544,0.036932358006929025,1.6366060103865612,0.13185774036770154
-0.010742796737378258,0.037494735651245135,1.698582129183118,0.11944557327127461
0.16122799333090196,0.03700081818853402,1.5663887590743615,0.1299092753857675
-0.07158664180476262,0.03663617133009966,1.6170820062578752,0.1226786054874697
0.0314064833113011,0.03709386267429681,1.6156983230347006,0.1247421360066514
0.12524777284542993,0.036612405068480146,1.5770628025833042,0.13113614245331756
0.04855462027241382,0.036546167157633286,1.5508633053740601,0.10891500817853601
0.024923700952555118,0.03657058944892646,1.5851400261687523,0.13252604943330304
0.12736448761322974,0.03565618387085782,1.5916203177224177,0.12149873094575188
0.09131529929644623,0.03522165256467399,1.5701920270816128,0.13119539325153318
0.07439651548790248,0.03678153638331979,1.7074478658280123,0.13257763202603798
0.03430923882130353,0.03573338482894905,1.5822911060715075,0.11312289586510438
0.012528262891616416,0.03586461127672938,1.6076354413899265,0.12669847340491433
0.01891369526203334,0.035572831578493364,1.5168077628081515,0.12231323576832924
-0.04989701808717648,0.037064643843563304,1.6451345253757321,0.13723614192231967
-0.009306313670799645,0.037003117372086246,1.6552291979884968,0.12192174509979356
0.000940218419672111,0.03677533295509953,1.634472433142194,0.13105878488460032
0.08564034743059588,0.03830659442206088,1.5957269492103257,0.11005067467112399
0.12733180696360322,0.03574232721928231,1.5961097314084238,0.10716493093840335
0.1205493963233014,0.03699088019686474,1.5924760337346477,0.12155990084520046
0.10756461508574296,0.03499006549892334,1.5998118925950673,0.11863869060731086
0.08335676623946522,0.035920504591060956,1.5622688703605618,0.12980345276555022
0.061931638887033263,0.0360248292050893,1.659157700900853,0.11541100211714506
0.04097489196499058,0.037370906854991476,1.598462086431984,0.12656616386139433
0.07660918314942397,0.037207488923979785,1.6119923739684412,0.12609481670782247
0.193441529947575,0.03690214797553962,1.6201386754591645,0.11593065498608295
-0.012917085939275829,0.03823970895406112,1.6207622841378448,0.12146735648673603
0.10479549223914551,0.03689604120934298,1.6291188281200624,0.12561086200151395
0.0490596038174514,0.03817648921533644,1.6239427573088674,0.13454348852013223
0.02458367306661387,0.035904177776069454,1.559251108354946,0.1109070603487222
-0.003436553224426264,0.038318150377238985,1.6193241099578064,0.11911504299921198
0.05224238800462773,0.035386992815735784,1.5982860152390708,0.1297765809804569
0.039651066562385456,0.03808884495699897,1.607580633519731,0.123814499572568
0.09771056490950007,0.03715645348296952,1.7124782789203303,0.11626492370621856
-0.06758565502417074,0.037934137497944144,1.6178356466144916,0.12514395459939107
0.024280545975670073,0.0345114993458025,1.6426499252551714,0.11134203367389742
-0.033000738732030396,0.03660327517384707,1.5794608163166792,0.12116830392101939
0.03513927850180632,0.037899529055317335,1.6482124646370504,0.13079750588754374
0.08236626951632471,0.03660901498536581,1.6201026682166253,0.11677806304613221
0.10498600859318331,0.036019282908824904,1.5494377584812076,0.11263866944412551
0.05525770742827362,0.0369813092624802,1.653308101016229,0.11927978181383328
0.10690876754208081,0.03634409981121336,1.6115258965520243,0.13566316046986338
0.03643233854188724,0.03848570670840137,1.545158656240889,0.12927114043440122
0.04219785759630176,0.03676868188190063,1.554797973848393,0.12069734313966686
-0.051735496324021836,0.036598284355180234,1.6204572134133974,0.12718962154316896
0.033059571579091215,0.039099288165774494,1.6607549420920367,0.13285206939248698
-0.06470607277085298,0.03722795201361846,1.5742620495185933,0.13043874199273528
0.007284559531910221,0.03776515661506142,1.607098791032846,0.11877634634951069
-0.004715960490066695,0.03771768144731505,1.7338325535747041,0.12224947968617325
0.029188177788310895,0.03809616945161579,1.6637145579342563,0.12193036079413626
0.15964919095207322,0.03612608989346858,1.598411333423497,0.12270050447887645
0.022495568880994313,0.0362517045721775,1.5797910650260607,0.13510772656688613
0.0046191800497696,0.037941018598776174,1.5412511697684212,0.12570309254777978
0.01206107942658974,0.03547339872584342,1.5815999687886773,0.12316739236702864
0.07876919213789604,0.03710615744627271,1.564502003653299,0.1145416256823741
0.11560406777290441,0.036036187724274846,1.6040451134035019,0.11669170980080923
0.11652380996425145,0.0363696070515933,1.617105925520047,0.12340062067188441
0.12194312403440553,0.03529274302780399,1.6676562429156143,0.12127377382439707
0.0980987153404726,0.034396478211743624,1.609027115662618,0.12019632479186797
0.09195730388457066,0.03691389981310629,1.590441077486619,0.1263331028942956
0.1260018174891637,0.03606750886291127,1.5823595715126202,0.12086557827142261
0.015599241164968547,0.034452891558252284,1.5517072424075862,0.1101316797956519
0.05404264467948276,0.03691358778323012,1.5985346572563144,0.12586803419031473
0.030966414956523036,0.03547180128885148,1.63695423770451,0.1353331144505673
0.08076473781890983,0.03635513319008295,1.624040024570223,0.11473091102038713
0.13207570537722743,0.03689129427858341,1.6074737222466915,0.1299367803085691
0.12219863854807407,0.03655579973008602,1.5690394470191547,0.13054477070563258
0.016565725517935236,0.036204324167314735,1.5862141539132102,0.11528018320843847
0.08962529454231109,0.037263118156627105,1.6502815247474827,0.11796627521745309
0.005218380384105712,0.03505909449271197,1.5726791678722085,0.10723533801035236
0.008435394226318779,0.03658189415277455,1.5450068931791656,0.13112983629317929
0.10783741712146265,0.03522496645011453,1.5516722027744143,0.12356947728798623
-0.03712284434250578,0.03636412539484495,1.5663048597510432,0.11842115144155574
-0.007052897707688358,0.03759693583378416,1.4537576837989052,0.12036189366457986
0.05762542932974339,0.03892942198099134,1.698761027621594,0.1321529936872423
0.10374700926900914,0.03454902098871051,1.6984908477933158,0.11943435530862727
0.1433492637813017,0.03683882480555977,1.6082636657251945,0.1400370076550484
0.04051078467695441,0.03629907322392166,1.5943030719903302,0.11601737354716736
0.11976628511420383,0.03983633107672285,1.5954934473007805,0.10797251107235496
0.12113086001399004,0.03695680594600551,1.6015020496724222,0.11027043871386821
-0.021506945708973893,0.039073736720816696,1.600899716522626,0.1338268974756648
0.024755884990046984,0.036353127672749376,1.5630248961756887,0.11414579950029914
0.1040695585714148,0.03580919247359544,1.5598479933690426,0.12655130057616185
0.04651810851174256,0.039800306578519566,1.6017244339626953,0.11793541575356094
0.06695824481816941,0.03690666056713979,1.5209104743502042,0.12576388688496215
0.007773311032203671,0.03804996650126027,1.5473559140125028,0.12981400968259038
0.025803449942934802,0.037865464153152395,1.5769202291346267,0.12601173750679054
0.07577133919176034,0.03781952277349136,1.5960252247831304,0.11716448820197715
0.05446474460321207,0.037010513981614826,1.6052123485515262,0.10961350211117865
-0.04929362011759381,0.040684472900760174,1.5543686023406595,0.12924986059925228
0.05733779238626528,0.036538949785490375,1.6170749855370843,0.11928191021849611
0.1526750342432327,0.03800490072236677,1.6252383859131527,0.13333703264029978
0.060200275313541884,0.03841564801071809,1.6098033417988893,0.12457783093695013
0.0838059751713401,0.03705851808132894,1.576404205266609,0.12097852442622654
0.06152563056153139,0.03566494041940948,1.6269265280790166,0.11394634914310868
0.015573738744010484,0.03563463368179836,1.5981657062072334,0.12214381789227635
0.06602692405656799,0.039260086195530765,1.612722529136748,0.13538200916202078
0.11999002612060322,0.03755749515952554,1.5801430725491643,0.10499437542620352
-0.1368964128836974,0.037501575519431514,1.618769605704712,0.12464145494211165
-0.01652511508011229,0.037144172881127736,1.585558345462228,0.11713688988493273
0.012788834697369007,0.03800896319759734,1.605329717387605,0.12909146917750153
0.03770556946693525,0.0376706302514989,1.6133542049540528,0.1250516009724736
0.0497428065587979,0.035559145438073037,1.692681665366013,0.12082633161610407
0.11767925026528638,0.03704332075764655,1.6140862071391473,0.1310992692813227
0.10363626341250284,0.03735213554622228,1.6927531016567972,0.14037444270276925
-0.00621696034811353,0.037434855115720436,1.553810826779952,0.11715294116200314
-0.029350444671326477,0.0382329095442143,1.6189363615418,0.12514489533174142
0.10357575767590994,0.037422867395117715,1.6627995229844474,0.1263657881682734
0.13564366488139099,0.03677434427819983,1.6135649011531945,0.10976546514431637
0.09842874340507675,0.03690097013949576,1.5772367017061926,0.10862417719574026
0.09232837528659844,0.03787960532338281,1.600942230129072,0.12396433696028544
0.0271273312155528,0.03589552156039419,1.5787563122932753,0.13030209056535585
0.17766520999922994,0.03581355370164869,1.6456232086610572,0.12157544857990255
0.08504132498909939,0.038575762585699835,1.6039810054441628,0.12473224186298766
0.04806092276703436,0.036184156733159056,1.5528210383128505,0.1234210889169206
-0.05492104307010732,0.036682112304050635,1.7137586822125201,0.12923968076275077
0.017023441416187533,0.03737200792529332,1.5649186948573803,0.1152388838268747
0.12144496821728254,0.035706498636470296,1.6351906476846478,0.1263467132330214
0.08370580202175631,0.03557153111820106,1.5842395977892363,0.1262637108292602
0.07605202751403868,0.035452970722616585,1.6221976844982335,0.12433162486899164
0.054919979037851265,0.0349429911914477,1.5599481955020849,0.1202200194932904
0.07112969521647262,0.03698831713195396,1.5605297300765173,0.11705344947524064
0.09275997118323719,0.03801802391910637,1.5972609488208644,0.13319152896266376
0.046896655210770785,0.03598949665233626,1.6899813391249463,0.11584793781145711
0.07608517207313584,0.03660169836289206,1.5539948100542254,0.11665755282363133
0.03494628932180488,0.037100223042589184,1.5227369036085812,0.12371707938134131
0.07026908473702097,0.038866114544072836,1.530184319506805,0.1147723529433324
-0.04239870823246665,0.03574306721337015,1.5336201609147895,0.11982332501904196
0.012137845770902265,0.035818595563265,1.5315355053915898,0.11986644012475195
0.07641713084545167,0.03621927108337834,1.6332059546707505,0.1257471053592057
0.12251536452467843,0.03728131085335643,1.6610395777662876,0.12408823812623279
0.1320675977378885,0.03610846050981349,1.6554713790121003,0.13134133157726263
0.03861741037629739,0.03607621776244426,1.6534376090096143,0.12215834229343797
0.075086081703116,0.036072923268685025,1.5500069484723848,0.11310584215283803
0.07483149609709668,0.036533841573213106,1.6084950084989156,0.11565008627076695
0.04642891963061944,0.0371017312240723,1.5454497604456028,0.13477042224233185
0.030561362751254647,0.036030196939063425,1.5733410129378649,0.11219971441081421
0.1035480891913379,0.037367131971446976,1.609256417281139,0.12138989967579293
0.01758593812202273,0.03699552650189943,1.5547439686548148,0.13158907742532394
0.05465693811727176,0.036553183497438,1.599339084833206,0.10715017039279318
-0.05477501135558098,0.03690001066579222,1.5937019114625195,0.11753358910865373
0.04805156095779296,0.03734014007097967,1.6249998521154807,0.12726541069097438
-0.031756367039061685,0.03588521854683781,1.6192850645578742,0.11870806085434535
0.006152326985439849,0.036067936061585905,1.6793929677730517,0.10884914214056816
-0.01571626080751128,0.03683475138934792,1.639081729779355,0.12458165058028767
0.06834195281774844,0.03837570754903328,1.6196950869070361,0.11439352527727692
0.13387097310197255,0.036277177548193186,1.5932744502508303,0.12483489552025004
0.10308603681665435,0.03752419274670927,1.606869121369726,0.13669302059816904
-0.02498601001525132,0.03693319229993164,1.6264106167314698,0.1130455521549956
-0.007176482374274855,0.035838116329794334,1.5661235848503126,0.11805100691093258
0.05743106218282083,0.03686164694622997,1.6421833125325864,0.11388654830489284
-0.09261805360976673,0.039544019437396785,1.6000899499615522,0.12827029037257567
-0.0666693145143869,0.03606404792029773,1.5385827736941844,0.12018116287028968
-0.038809721895737725,0.038328013637027904,1.6387254976712313,0.10777958377580407
0.07420459185090247,0.035424351036246096,1.5767130949778956,0.11535343636476046
0.08848104090637313,0.03886466011195297,1.6546301262985104,0.12564987855388257
0.0369600542536074,0.03684914883685971,1.5593536575516758,0.1362293214509012
-0.11504311817071368,0.038023542154479326,1.670532537912062,0.1281480482166101
0.0646283995971554,0.035107164660055985,1.5723558294789555,0.1090843422638129
-0.03288953463659754,0.036287077828961976,1.4778569912280222,0.13762031777568226
0.027828596747867758,0.03838449504862558,1.515347054961411,0.11115848291281462
0.028125497930211095,0.0360809362899091,1.5998258808959276,0.11431916700982939
-0.05567060779152236,0.03521526445878521,1.4831884467754404,0.11503868785421774
0.12030619294052108,0.03541388015729085,1.6434269062429996,0.128608917075814
0.09207214805727852,0.0361920493647855,1.6100524556830011,0.11393851384800109
0.12770274733681056,0.035879822535917254,1.6189246410292752,0.11993621463195366
0.01940726576303572,0.03656542953603651,1.6783325872378378,0.1217130181018329
0.09542519906131781,0.03663468647581599,1.5636892101041955,0.1214708668454547
-0.03889398430784669,0.03865230108381528,1.7305633758736245,0.13122438246647672
0.052771483955499326,0.03693060168032943,1.6321266884348486,0.11191836502955209
0.04257291434668276,0.03643125995185615,1.645999067447831,0.13188649928016638
0.018087910491952457,0.03690069072433058,1.653878911605258,0.12177342698893437
0.06349647756213125,0.03793626844917127,1.6150228826873376,0.12171293581800705
0.0731309656366312,0.03741300046751969,1.6331790059430844,0.12162197307352572
0.02281236816153099,0.03749975386683746,1.6183275854076735,0.13981697662482032
0.12883496189684884,0.037338963336226785,1.5899117673612355,0.1256339620129771
0.0813211892699083,0.03844160793947697,1.6338242677424966,0.11902626702775831
0.11293416993059234,0.03626694962898844,1.7099676027824764,0.12708580119029966
0.1331280069571341,0.03799197473642612,1.6057818440469,0.12812857209433387
0.10868420210376033,0.038089071842811864,1.57382066416264,0.11998594970586086
0.12543128484000138,0.03634417699330879,1.6036667792098147,0.1123981045365792
0.16277705002252704,0.03864871275299046,1.651452128598714,0.12939203248438955
-0.020528086443942255,0.039036340843737125,1.6132869103438434,0.11859424639561407
0.027106659009482562,0.03779856630742928,1.583198168754044,0.11590188504236172
0.05075476897053034,0.03799528706054054,1.6358063779384497,0.1300986803323577
0.06082949353910708,0.03800992753135625,1.5919863588363108,0.12431759650060513
0.08603475518938784,0.03508417304101177,1.5934812918529497,0.12006216761617396
-0.003990285894344321,0.03737389793364039,1.5936284122097497,0.11285571356626141
0.02420904148860921,0.03591646076237257,1.54065647993197,0.11725799837501213
0.12238752554982138,0.03630798094911204,1.526845456914695,0.13892235300748365
0.13421091389457462,0.03529056009578116,1.5648807559571836,0.10841407260224542
0.02498333853711049,0.03484122512643243,1.533122580114794,0.11735090693358932
0.01694394634528047,0.03619866618791985,1.6168805256407595,0.10708763404971838
0.06113143444126325,0.03654025702605618,1.5342971088766417,0.11709093221992625
0.08769193754845071,0.0360269654567718,1.598801657938113,0.12146374476470244
0.07643592147891669,0.0350290376972324,1.657980884907166,0.12041655990462778
0.05520949340914213,0.037796031470887406,1.6478657371676384,0.11908703797186188
0.009197752232009412,0.03715784855429967,1.6711432107809314,0.11471186337857021
0.10033826111478807,0.03732369174750849,1.6631378283649179,0.119568215175902
0.16290445164767675,0.0362144025472413,1.6344413069998538,0.13113100014200707
-0.03472498794494738,0.037920799388120166,1.5699793878013275,0.11621265403149156
0.06585041119608205,0.036930389858283924,1.6423773396092838,0.13584006764464027
0.04331645865326112,0.036030267895736365,1.6099247598359943,0.11532687999887808
0.060415240465062636,0.0370467260060697,1.5998369514043318,0.11907199962715481
0.11641395206268881,0.03618316741271888,1.6325199917531596,0.12651335007167683
-0.009930175432499503,0.03957336030013726,1.547682538699131,0.12061027249023056
0.10888774733680745,0.03924408418024459,1.552516420070982,0.10728612308686822
-0.045831496999762925,0.03854430270963006,1.5929792700385,0.111093121601612
0.12254632995532924,0.035637515168895004,1.6933363979750997,0.12370601408956201
0.010898437403756393,0.03675793601031176,1.5822682831906043,0.13000800666631182
0.08524314948776036,0.0372309525882333,1.5991852508671225,0.1177867124585374
0.04686759223720692,0.03875866263811253,1.635389324982339,0.13454211468933228
0.06813943099215934,0.03676286464761012,1.6616536100644343,0.12073003866143418
0.04758180333297953,0.03825020975505776,1.522705409642034,0.10639395409725372
0.018464160506457442,0.035106919403917254,1.5855796427735798,0.12460418890893091
0.04863376195874839,0.03646289417272358,1.6662965354094879,0.1139788248511685
-0.03903676543184042,0.03691183850929497,1.6169883745060187,0.12012607834102956
0.1099574413076737,0.037254320227480785,1.5984150550105265,0.11067403455368602
0.12365220655105157,0.03537338209728808,1.587565436679077,0.11012147343810355
0.08512639067553399,0.035156203233364346,1.5926484911338745,0.12331727304904508
0.10675683012247172,0.036101748036591656,1.5902951549944517,0.12443237687607393
0.061144351437738734,0.03593139693232522,1.5511145289847983,0.11741101279215257
-0.0763406245045446,0.03759564672577247,1.610599859985591,0.11422126943976005
0.06788862710350058,0.036920400492340466,1.690234496450907,0.11177781310791388
0.14232933082497187,0.038150572327972324,1.6403491406938655,0.12940098317546647
0.07842381492264945,0.03635395967958061,1.681016375823189,0.13659691831728893
0.17620445631940057,0.03766857409143951,1.6239458916389338,0.11490239571994715
0.12903098937147964,0.03554530996862125,1.590533508386559,0.12220744081396902
0.07226764718992532,0.03444573368141745,1.5968825462827048,0.11580318875527364
0.05892391325445748,0.0362114459380341,1.551464345647495,0.1191136301070294
0.1473102111715388,0.037184166534742984,1.5884534751668502,0.1194535324802082
0.10240414515810876,0.036003720690834164,1.5448368793636251,0.12817432047476418
0.05964575071948374,0.03825019858993486,1.6574370165141514,0.11080155260690351
0.02534567912115766,0.03856582274334793,1.6084703335291048,0.11885254604231967
0.12088962010996615,0.03717666422126716,1.6284877153427342,0.11175382488568804
-0.010219543345096008,0.0357846921231239,1.5068239909324193,0.1167241664616372
0.07761893037737012,0.037258566169602006,1.5509589450185122,0.1315568798665964
0.11179226024171304,0.038523333947416936,1.6027418099576256,0.11397499649810325
0.0845917756078554,0.035751182500660464,1.5578467503047921,0.13163498290287348
0.11694999883894895,0.03611293577018046,1.571575208831526,0.12423960440467141
0.030498684572857582,0.03599187424410146,1.5516962301110924,0.11724091279405609
-0.022188941413510525,0.03627415818071941,1.6856460206890644,0.11814944930862066
0.04538457856828327,0.0357396511659024,1.5547103296764275,0.12438544883604935
0.1285357337058495,0.038094156185006986,1.611350283802298,0.12942504990926557
0.11308078820636966,0.036137741348090516,1.6376960752739727,0.12571077663489524
0.008361812482731382,0.03615592234894372,1.5612615068448243,0.12867291467240616
0.05417883411950453,0.03630189195418309,1.5953800901897355,0.1321917942982616
0.10713788875554084,0.03581109308274155,1.6873406617291036,0.11345882238778732
0.12594302420107095,0.03656270128384257,1.5906801463502571,0.12032186403060893
0.08977576673453815,0.03623675708207023,1.5865012259756213,0.1017029255163601
0.12425880331823101,0.036444546744667926,1.5863926469179113,0.12370981031394013
0.005231115246845123,0.03748716721177847,1.5892011824007104,0.11880069462713642
0.05834338828596868,0.0360578838874139,1.5522366848968305,0.12527745633917073
0.06617655781893039,0.03585261812392669,1.6123173148092615,0.11114049658514451
0.12000761908621313,0.03775639722893939,1.5358923317053967,0.12398366178046429
0.12574558385580398,0.0361833564481137,1.7020283182460574,0.13203448638764304
0.09075726909457285,0.03799183055566996,1.5771479952874718,0.11936633572556213
0.12448034739978033,0.0360942441087947,1.5320966681700299,0.12220202250275776
0.08484821679126618,0.03693141927092472,1.6573553363318314,0.12913458460733682
0.09933083935423873,0.03599528660627121,1.5862000318187974,0.12323557665264703
0.09395199446473565,0.037436224227246975,1.477279908717107,0.1324195701064791
0.14833497216190666,0.037153579143139555,1.6144364902173884,0.11196012840843364
0.04345998503297182,0.03780474181354257,1.5572196770769922,0.11689452477427599
0.02913700686985797,0.03623193412103027,1.5427482044417438,0.13139252310217814
0.03954764549300694,0.03842208392082472,1.6680113195052533,0.12309905623713907
0.16237171614339765,0.03591721072937509,1.6254382294444571,0.11232363606957692
0.026182556990831482,0.037295337493124206,1.592436599600286,0.1254742290108726
0.07915493409392432,0.037322050446884185,1.5250636080883109,0.11264732610289141
-0.015112056310375984,0.03774134670797611,1.582703889469507,0.13261863912742183
0.15430425843647336,0.03599763522900058,1.610134612401792,0.10977594325553375
-0.007640718004330927,0.03861252374390741,1.59005222707349,0.10977737375838671
0.051489100350007616,0.03654702617993767,1.6842009585255622,0.11569201395365214
0.05082585549450793,0.03580810772441534,1.483177234194139,0.10872289826973729
0.0633851244393021,0.03827277015513171,1.5348248474446975,0.11908608489404701
0.09911068816540106,0.03860586833067019,1.6526780576730444,0.10695039140908887
0.12588553865160673,0.03651881568098968,1.6201162028180491,0.11591219891070943
0.04259313412737113,0.035951000759715086,1.6402397976308332,0.11922683510355986
0.13953630196567582,0.0375900056357823,1.5726919709062603,0.1213006629713838
0.08515085923081082,0.03439624450389034,1.628394549683109,0.13040923803721852
-0.08161442247054222,0.037612037799902326,1.6405419463542443,0.13044621727146644
0.07572348904792787,0.03721121115757244,1.5759429108226393,0.1077816450364012
0.03203675787776263,0.03562892772428907,1.582042139136035,0.125580300202971
0.06268235387751733,0.03948455295763014,1.625686819258511,0.12881434368238193
0.01710585541235794,0.0387167368568001,1.587587228961806,0.12239960088479789
0.046378883019972436,0.035551884757775695,1.6016915689977398,0.1162839985650949
0.1052327796118119,0.036652577928275025,1.5124756125962664,0.12714528340505601
