m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.299258932554793,0.283614395987681,0.0641342104407132,0.15791365334697,0.409315138628391,1.0,0.251401485281421,0.353553390593274,0.317396196597854,0.329005065172994,0.0686865187137138,0.194381962270679,0.463628168075309,1.0,0.269246205804631
0.353553390593274,0.522473267879256,0.594600598068087,0.0795372620760488,0.438710428970108,0.750490767166066,0.0,0.311780338195958,0.353553390593274,0.604357870686431,0.650825255795825,0.0827130248826091,0.488710705973546,0.812939805618104,0.0,0.324229099644558
0.353553390593274,0.415279193662992,0.416662159596065,0.0607069866039416,0.297678652242384,0.535645666949745,1.0,0.237967014707362,0.353553390593274,0.417346838103927,0.442230754374277,0.0536271213083949,0.337123528015262,0.547337980733291,1.0,0.210214452718029
0.353553390593274,0.236572627581799,0.236644925509479,0.0631727303276341,0.112828649262255,0.360461201756703,1.0,0.247632552494448,0.353553390593274,0.172448992951242,0.180999957985517,0.0623826655559429,0.0587321802362614,0.303267735734772,0.0,0.244535555498511
0.353553390593274,0.184564041214105,0.149625107613558,0.0837695761944379,-0.0145602447277241,0.31381045995484,0.0,0.328370704682564,0.353553390593274,0.334603443462006,0.379844181097423,0.0590487189868197,0.26411081855003,0.495577543644816,1.0,0.231466725094786
0.353553390593274,0.103566586544628,0.0834028891282717,0.121010223800245,-0.153772791281339,0.320578569537882,0.0,0.474351360819222,0.353553390593274,0.107188199853768,0.0883717664743327,0.115657882930433,-0.138313518597465,0.31505705154613,0.0,0.453370570143596
0.353553390593274,0.30455847777792,0.325145884048494,0.0782211364952936,0.171835273687927,0.47845649440906,1.0,0.306621220721134,0.353553390593274,0.322889138086823,0.281147831089619,0.062201577340014,0.159234979721609,0.403060682457629,1.0,0.24382570273602
0.353553390593274,0.389080409153862,0.406606478937847,0.0720374874805294,0.265415597939255,0.54779735993644,1.0,0.282381761997185,0.353553390593274,0.314833562619473,0.337600176036042,0.0714090107914876,0.197641086713094,0.477559265358989,1.0,0.279918178645895
0.353553390593274,0.231031464094368,0.227793049581277,0.0694927017539875,0.0915898569550778,0.363996242207476,1.0,0.272406385252398,0.353553390593274,0.244400825720341,0.19118530674991,0.0692481151428052,0.0554614950727292,0.326909118427091,0.0,0.271447623354362
0.353553390593274,0.37087993462633,0.383298838740068,0.0594423743617072,0.266793925835575,0.499803751644562,1.0,0.233009825808986,0.353553390593274,0.376973735563669,0.36393864719399,0.0612818053864004,0.243828515729052,0.484048778658927,1.0,0.240220262929875
0.353553390593274,0.443010027864269,0.457896076035531,0.0613168312543035,0.337717295130976,0.578074856940085,1.0,0.240357561809109,0.353553390593274,0.341322362960057,0.328814504105106,0.0609414074525383,0.20937154033095,0.448257467879261,1.0,0.238885927548312
0.353553390593274,0.270166549952803,0.278255353110877,0.0634481974092656,0.153899171304728,0.402611534917025,1.0,0.248712363612296,0.353553390593274,0.27343738837541,0.247940925905935,0.0563050132366708,0.137585127813009,0.358296723998861,1.0,0.220711596185852
0.353553390593274,0.280188449428431,0.244739685277,0.0600533189694477,0.127037342944786,0.362442027609213,1.0,0.235404684664427,0.353553390593274,0.324229708669742,0.29708767953758,0.0639813739507126,0.171686490912794,0.422488868162366,1.0,0.250802377249572
0.353553390593274,0.336766650964394,0.362994414227019,0.0597753908052304,0.245836801086961,0.480152027367077,1.0,0.234315226280117,0.353553390593274,0.363296450339498,0.375443533539131,0.0589375256609517,0.259928105905761,0.490958961172502,1.0,0.231030855266741
0.353553390593274,0.332105873917774,0.322288267578822,0.0602598290355558,0.204181172954592,0.440395362203053,1.0,0.236214189248461,0.353553390593274,0.304283156038233,0.309132359379398,0.0558575724585366,0.19965352909683,0.418611189661967,1.0,0.218957660565136
0.353553390593274,0.360075337887778,0.397406938310648,0.0671192221970221,0.265855680134143,0.528958196487153,1.0,0.263102516353009,0.353553390593274,0.392152637550507,0.382289702970694,0.0667059161944294,0.251548509673865,0.513030896267523,1.0,0.261482386593658
0.353553390593274,0.289394518055261,0.259602653073324,0.0710190380833956,0.120407896213191,0.398797409933458,1.0,0.278389513720268,0.353553390593274,0.347808768205624,0.357430514154424,0.0674346199012637,0.225261087836799,0.489599940472048,1.0,0.26433885263525
0.353553390593274,0.345960940053409,0.344736058633169,0.0685402091390828,0.210399717227724,0.479072400038614,1.0,0.26867268281089,0.353553390593274,0.332797250266142,0.340936371326505,0.0629177613194821,0.217619825152433,0.464252917500577,1.0,0.246633092348144
0.353553390593274,0.374994604299804,0.365848141256903,0.0555356208763684,0.257000324480151,0.474695958033656,1.0,0.217695633553506,0.353553390593274,0.418591762745961,0.441617892408674,0.0755493114893664,0.293543962832718,0.58969182198463,1.0,0.296147859151912
0.353553390593274,0.298913975651347,0.268425406324287,0.0624965540871648,0.145934411155584,0.390916401492989,1.0,0.244981990337405,0.353553390593274,0.359539314245271,0.349301345728299,0.0630427895514954,0.22573974872243,0.472862942734168,1.0,0.247123194011738
0.353553390593274,0.322726041888426,0.317634099564529,0.0754540877182315,0.16974680515047,0.465521393978589,1.0,0.295774588828119,0.353553390593274,0.353422597976928,0.361291062619757,0.0666077623814749,0.230742247261265,0.49183987797825,1.0,0.261097630716985
0.353553390593274,0.309110354374978,0.315773096370249,0.0791824801067732,0.160578287154415,0.470967905586084,1.0,0.310389618431669,0.353553390593274,0.384529592474086,0.396052343215408,0.0657649416628016,0.26715542611094,0.524949260319877,1.0,0.257793834208937
0.353553390593274,0.238279143149658,0.215477551342573,0.0611117186347535,0.0957007837851106,0.335254318900035,0.0,0.239553535114924,0.353553390593274,0.209228126278261,0.178489682712991,0.0607425859898853,0.059436401844989,0.297542963580994,0.0,0.238106561736005
0.353553390593274,0.464689188214137,0.526967265932947,0.0663501084557744,0.396923442989303,0.657011088876592,0.0,0.260087645887289,0.353553390593274,0.390257440194423,0.392565333028441,0.0594784809763391,0.275989652459666,0.509141013597216,1.0,0.233151361137551
0.353553390593274,0.37907093622077,0.399874846887754,0.0619104150256049,0.278532663169641,0.521217030605866,1.0,0.242684367436226,0.353553390593274,0.354674778270054,0.399308384838198,0.0589266194673455,0.283814332951504,0.514802436724892,1.0,0.230988103773388
0.353553390593274,0.35450467278737,0.372852365962515,0.0559406477014745,0.263210711195782,0.482494020729249,1.0,0.219283309533467,0.353553390593274,0.261566689837899,0.281896375667621,0.0681905442102898,0.148245364929267,0.415547386405975,1.0,0.267302021476708
0.353553390593274,0.441811457127218,0.473305736327048,0.0603017408985623,0.3551164959608,0.591494976693296,0.0,0.236378480732496,0.353553390593274,0.420195411700147,0.446638960038822,0.0623438497663322,0.324447259839235,0.568830660238409,1.0,0.244383400399174
0.353553390593274,0.391027133835326,0.421684892189782,0.0521910342344203,0.319392344774421,0.523977439605142,1.0,0.204585094830721,0.353553390593274,0.364228038017898,0.369373556197723,0.0537901436004751,0.263946812017555,0.474800300377892,1.0,0.210853488360337
0.353553390593274,0.469357257360798,0.491305641594054,0.0698588040403903,0.354384901671848,0.62822638151626,0.0,0.273841479844412,0.353553390593274,0.38519273328884,0.43121125085915,0.0667639543419365,0.300356304883478,0.562066196834822,1.0,0.261709891951344
0.353553390593274,0.246085832563035,0.243485735351527,0.0777204589323043,0.0911564349822863,0.395815035720768,1.0,0.304658600738482,0.353553390593274,0.448140956102409,0.436124715797525,0.0913630270668455,0.25705647322795,0.6151929583671,1.0,0.358136485139151
0.353553390593274,0.912857037291846,0.931212056508676,0.143928056471109,0.649118249460457,1.2133058635569,0.0,0.56418761409644,0.353553390593274,0.287996195894836,0.300241216997035,0.0730508354841168,0.157064210407605,0.443418223586464,1.0,0.286354013178859
0.353553390593274,0.355660715868355,0.378458758480519,0.0611508199389086,0.258605353775164,0.498312163185873,1.0,0.239706809410709,0.353553390593274,0.34073823343179,0.309624690977444,0.075920886649036,0.160822487470985,0.458426894483902,1.0,0.297604407012917
0.353553390593274,0.363809756305368,0.353653562211037,0.0811038306849888,0.194692975060224,0.512614149361849,1.0,0.317921174301625,0.353553390593274,0.379301615158265,0.360881106812203,0.073301621650611,0.217212568368624,0.504549645255782,1.0,0.287337076887158
0.353553390593274,0.426483118661225,0.435033046507458,0.0687232978594267,0.300337857804163,0.569728235210753,1.0,0.26939037740659,0.353553390593274,0.413225464448467,0.423497027364219,0.0741124157388459,0.278239361708822,0.568754693019616,1.0,0.290515331310795
0.353553390593274,0.408094060202264,0.3957039702325,0.085511846774196,0.228103830303569,0.563304110161432,1.0,0.335200279857863,0.353553390593274,0.389025264520364,0.393628240722878,0.090614788731458,0.216026518342514,0.571229963103241,1.0,0.355203444760727
0.353553390593274,0.359355845621455,0.41588154365052,0.0631781348402631,0.292054674753189,0.539708412547851,1.0,0.247653737794662,0.353553390593274,0.339590042693166,0.36936482964543,0.0881937515739235,0.196508252899068,0.542221406391793,1.0,0.345713153492725
0.353553390593274,0.350476788627031,0.343992163245977,0.0606548270867092,0.225110886667523,0.462873439824432,1.0,0.237762553156909,0.353553390593274,0.384680029443686,0.387782853674473,0.0768792484152342,0.237102295622106,0.53846341172684,1.0,0.301361116104734
0.353553390593274,0.308624693360283,0.307180436823441,0.0614887052201114,0.186664789136022,0.427696084510859,1.0,0.241031295374836,0.353553390593274,0.344894226821291,0.346911934042453,0.0616266935461075,0.226125834205795,0.467698033879111,1.0,0.241572199673315
0.353553390593274,0.456651077828034,0.498010690221438,0.0690855459380001,0.362605508330671,0.633415872112206,0.0,0.270810363781535,0.353553390593274,0.363724330330373,0.384775261726406,0.0665556854372666,0.254328515302987,0.515222008149826,1.0,0.260893492846839
0.353553390593274,0.390944888488736,0.408620887645688,0.0656380844560024,0.279972606097725,0.537269169193651,1.0,0.257296563095926,0.353553390593274,0.401117417264025,0.412440337727712,0.0769901868865791,0.261542344267009,0.563338331188415,1.0,0.301795986921406
0.353553390593274,0.337198654927388,0.348982619182567,0.0638664159126865,0.223806744172046,0.474158494193088,1.0,0.250351750021042,0.353553390593274,-0.003515594322915,-0.0091715278064081,0.111146178065696,-0.227014033834448,0.208670978221632,0.0,0.43568501205608
0.353553390593274,0.314939813588785,0.305109457237834,0.0716085829625516,0.164759213647285,0.445459700828384,1.0,0.280700487181099,0.353553390593274,0.34835459938472,0.342610214760128,0.0591642584483229,0.226650399029395,0.45857003049086,1.0,0.231919631461465
0.353553390593274,0.699521811287025,0.694542463302925,0.0826238448905179,0.532602703053287,0.856482223552564,0.0,0.323879520499277,0.353553390593274,0.629232416986194,0.638369364123806,0.0800451783433928,0.48148369743467,0.795255030812941,0.0,0.313771333378271
0.353553390593274,0.342809433092536,0.378711114669774,0.0723110355009897,0.236984089403037,0.520438139936511,1.0,0.283454050533474,0.353553390593274,0.333613810407579,0.341291462437576,0.0672756304565162,0.209433649705578,0.473149275169573,1.0,0.263715625463996
0.353553390593274,0.433958214545711,0.463810702320106,0.0613185883914468,0.343628477490035,0.583992927150178,1.0,0.240364449660143,0.353553390593274,0.395278849418663,0.4222643899516,0.0608661371700966,0.302968953220136,0.541559826683064,1.0,0.238590873462928
0.353553390593274,0.460385001249118,0.472539460597906,0.0692705640235114,0.336771649923048,0.608307271272764,1.0,0.271535621349716,0.353553390593274,0.427902758589329,0.436748786862367,0.0749550579672726,0.2898395727874,0.583658000937333,1.0,0.293818428149933
0.353553390593274,0.190147953922272,0.172119121632332,0.0598063670971299,0.054900796075776,0.289337447188888,0.0,0.234436651113112,0.353553390593274,0.270224622098871,0.303068865557644,0.0616488979348507,0.182239245918751,0.423898485196537,1.0,0.241659239277786
0.353553390593274,0.487755027288871,0.542258942722968,0.0704598346875743,0.404160204378677,0.68035768106726,0.0,0.276197476688583,0.353553390593274,0.4750406565385,0.513752490429713,0.0632134754743178,0.389856355162445,0.637648625696982,0.0,0.247792270534538
0.353553390593274,0.369737348069759,0.387091731314841,0.0615406442862264,0.266474284928447,0.507709177701236,1.0,0.241234892772789,0.353553390593274,0.307692615535633,0.273347153357822,0.0682412845565714,0.139596693368193,0.407097613347451,1.0,0.267500919979259
0.353553390593274,0.321684151924952,0.337493654915822,0.0648179581110504,0.210452791466737,0.464534518364906,1.0,0.254081726898169,0.353553390593274,0.420572550799933,0.453884428266346,0.072836470907066,0.311127568527498,0.596641288005195,1.0,0.285513719477697
0.353553390593274,0.375441452735292,0.379369191166684,0.058837089120286,0.26405061553575,0.494687766797618,1.0,0.230637151261868,0.353553390593274,0.415610282171903,0.411793379598671,0.0641771129369873,0.286008549610417,0.537578209586926,1.0,0.251569659976509
0.353553390593274,0.382321005174561,0.373853434929171,0.0662738535151259,0.243959068922841,0.503747800935501,1.0,0.25978873201266,0.353553390593274,0.386670445933482,0.395899305588101,0.0642331926017758,0.270004561476596,0.521794049699606,1.0,0.25178948822301
0.353553390593274,0.154587022115448,0.12223779997806,0.0599614206469873,0.0047155750481086,0.239760024908012,0.0,0.235044449859903,0.353553390593274,0.159919542346273,0.126246701432023,0.0661545402741587,-0.0034138149191325,0.255907217783178,0.0,0.259321032702311
0.353553390593274,0.254592947060803,0.23358316494284,0.0626404374355172,0.110810163593392,0.356356166292288,1.0,0.245546002698896,0.353553390593274,0.501087975388051,0.525726112247543,0.0820872456264597,0.364838067229589,0.686614157265497,0.0,0.321776090035908
0.353553390593274,0.314632417915879,0.331064995002313,0.0955488830020691,0.143792625555227,0.5183373644494,1.0,0.374544738894174,0.353553390593274,0.361311737942736,0.357711968956473,0.0729634933378279,0.214706149828102,0.500717788084843,1.0,0.286011638256742
0.353553390593274,0.303183299107115,0.292253881016068,0.0635075506661994,0.167781368963964,0.416726393068171,1.0,0.248945024104207,0.353553390593274,0.297050497954613,0.281252147334712,0.0632934450990452,0.15719927448312,0.405305020186304,1.0,0.248105745703183
0.353553390593274,0.379584010118286,0.406357072996564,0.0531254297101778,0.302233144101402,0.510481001891727,1.0,0.208247857790325,0.353553390593274,0.373937053813473,0.385144530379591,0.0605631783472718,0.266442882029662,0.50384617872952,1.0,0.237403296699857
0.353553390593274,0.413585100210469,0.41998589771561,0.0654756537425288,0.291655974516039,0.548315820915182,1.0,0.256659846399143,0.353553390593274,0.391375543685902,0.38821955303934,0.0700751618577681,0.250874759587299,0.52556434649138,1.0,0.274689586904081
0.353553390593274,0.463257823890462,0.506635588299556,0.055145964364993,0.39855148425144,0.614719692347671,0.0,0.216168208096231,0.353553390593274,0.446744047369506,0.517583895728567,0.0554737398964306,0.40885736344382,0.626310428013313,0.0,0.217453064569493
0.353553390593274,0.506161528052666,0.569750554475289,0.0924833907613838,0.388486439414832,0.751014669535745,0.0,0.362528230120913,0.353553390593274,0.495232693224618,0.552134697558686,0.0810334629753928,0.393312028584356,0.710957366533016,0.0,0.317645337948659
0.353553390593274,0.354164008769406,0.363780547082129,0.0621076730433919,0.242051744753492,0.485509349410767,1.0,0.243457604657274,0.353553390593274,0.350772115467967,0.353387189523363,0.0590873290041347,0.23757815273259,0.469196226314136,1.0,0.231618073581546
0.353553390593274,0.404377872088288,0.397609530669656,0.0625118454221109,0.275088565035184,0.520130496304128,1.0,0.245041931268945,0.353553390593274,0.27947110903445,0.240345299956517,0.0669086647855723,0.109206726723132,0.371483873189902,1.0,0.26227714646677
0.353553390593274,0.288261056266781,0.270463102355055,0.0654742512882162,0.142135927915426,0.398790276794684,1.0,0.256654348879258,0.353553390593274,0.311400490851652,0.296369115167782,0.0571094355968584,0.18443667822053,0.408301552115035,1.0,0.223864873894504
0.353553390593274,0.282016943783266,0.284148883321337,0.0547670596864085,0.176807418796821,0.391490347845853,1.0,0.214682929049032,0.353553390593274,0.336699430160333,0.355554709750285,0.0534242031412708,0.250845195690642,0.460264223809927,1.0,0.209419028119285
0.353553390593274,0.279398004187954,0.27826035810316,0.0845065063140077,0.112630649268398,0.443890066937922,1.0,0.331259417669523,0.353553390593274,0.327522786373851,0.329918933619477,0.0593330350497808,0.213628321828454,0.4462095454105,1.0,0.232581223582046
0.353553390593274,0.446507129300619,0.524712586543714,0.0642844324946918,0.398717414087522,0.650707758999906,0.0,0.251990344912384,0.353553390593274,0.466652447334284,0.552512232085624,0.0700041002600491,0.415306716805797,0.689717747365451,0.0,0.274411030559655
0.353553390593274,0.333718883517627,0.329325528747321,0.0607798640874227,0.210199184150733,0.448451873343908,1.0,0.238252689193176,0.353553390593274,0.382671432382044,0.395458511818002,0.0589226531606958,0.279972233749493,0.51094478988651,1.0,0.230972556137018
0.353553390593274,0.39570766889486,0.433713837474685,0.0970380156625914,0.243522821644772,0.623904853304598,1.0,0.380382031659826,0.353553390593274,0.40956709948999,0.411326275292577,0.0953876449831068,0.224369926555595,0.598282624029559,1.0,0.373912697473964
0.353553390593274,0.309839138907132,0.298389200185066,0.0545438090048121,0.191485298956002,0.405293101414129,1.0,0.213807802458126,0.353553390593274,0.208523368037495,0.176912550773931,0.0960459886632762,-0.0113341278656322,0.365159229413495,1.0,0.376493357279127
0.353553390593274,0.475199431798195,0.508585375532865,0.0799785552702738,0.351830287667582,0.665340463398147,1.0,0.313510175730565,0.353553390593274,0.428978844230356,0.470086419932982,0.0766525269230396,0.319850227839838,0.620322612026127,1.0,0.300472384186289
0.353553390593274,0.360471820009541,0.38664419466058,0.120986938501836,0.149514152597219,0.623774236723941,1.0,0.474260084126722,0.353553390593274,0.249455013858512,0.237445060357321,0.145964173618658,-0.0486394629684009,0.523529583683043,1.0,0.572169046651444
0.353553390593274,0.289024692835357,0.30172311177805,0.05692658885176,0.190149047865881,0.413297175690219,1.0,0.223148127824338,0.353553390593274,0.38069804372708,0.422182221803088,0.0596559582653046,0.305258692139866,0.539105751466309,1.0,0.233847059326443
0.353553390593274,0.398416148628689,0.413812025156104,0.0732353029396547,0.2702734689975,0.557350581314707,1.0,0.287077112317207,0.353553390593274,0.387759880268353,0.410408736301095,0.0726617831857805,0.267994258204507,0.552823214397682,1.0,0.284828956193176
0.353553390593274,0.395491746913362,0.420274038212969,0.0622329008506767,0.29829979389219,0.542248282533747,1.0,0.243948488641557,0.353553390593274,-0.282878135543599,-0.304441574190551,0.127083063026719,-0.553519800767954,-0.0553633476131478,0.0,0.498156453154806
0.353553390593274,0.299459862290356,0.301877144542987,0.0673006927804462,0.169970210558717,0.433784078527256,1.0,0.263813867968539,0.353553390593274,0.425125322119177,0.465559734800361,0.0872141343328298,0.294623172565177,0.636496297035546,1.0,0.341873124470369
0.353553390593274,0.410245325613794,0.412839691710338,0.0794305031987137,0.257158766166965,0.56852061725371,1.0,0.311361851086745,0.353553390593274,0.434561526016046,0.471173493579839,0.0610598406384038,0.351498405026812,0.590848582132865,1.0,0.239350177106053
0.353553390593274,0.407062029463275,0.405989388484611,0.0663111758298824,0.276021872085538,0.535956904883683,1.0,0.259935032798145,0.353553390593274,0.344917952718258,0.364657110050879,0.0619998291261779,0.243139677915933,0.486174542185825,1.0,0.243034864269892
0.353553390593274,0.370244051053663,0.390463382194755,0.0801852864343846,0.233303108693333,0.547623655696177,1.0,0.314320547002844,0.353553390593274,0.287320342513414,0.254305573783509,0.0987543543177903,0.0607505960041325,0.447860551562885,1.0,0.387109955558753
0.353553390593274,-0.0062963542706557,-0.0660150549814282,0.0978841363546269,-0.257864436894305,0.125834326931448,0.0,0.383698763825753,0.353553390593274,0.331995191073847,0.351679999997682,0.0569195441608079,0.240119743426062,0.463240256569303,1.0,0.223120513143241
0.353553390593274,0.330669029535763,0.355632663959547,0.0731677986318554,0.212226413813032,0.499038914106063,1.0,0.286812500293031,0.353553390593274,0.278766255895768,0.241642878662775,0.0728565953027759,0.0988465758331246,0.384439181492426,1.0,0.285592605659302
0.353553390593274,0.248590636520841,0.220467907242161,0.0630864088128058,0.0968208180550919,0.344114996429231,0.0,0.247294178374139,0.353553390593274,0.298552232214733,0.261328105771406,0.0585292776533289,0.146612829529736,0.376043382013075,1.0,0.229430552483339
0.353553390593274,0.382206284080417,0.37889527489602,0.0633640356018597,0.254704047201261,0.503086502590778,1.0,0.248382455389517,0.353553390593274,0.420975188835623,0.449810977633924,0.0708321146971334,0.310982583878733,0.588639371389116,1.0,0.277656787510383
0.353553390593274,0.281819595852641,0.285311244461971,0.0729285798830318,0.142373854447576,0.428248634476365,1.0,0.285874780028789,0.353553390593274,0.173668332636264,0.147664623301819,0.0734559890777985,0.0036935302605661,0.291635716343072,0.0,0.287942186082505
0.353553390593274,0.341715833482907,0.331893354296693,0.0732894403238286,0.188248690814891,0.475538017778494,1.0,0.287289326963603,0.353553390593274,0.365145110624654,0.429157583245527,0.0685923101109597,0.294719125811644,0.563596040679411,1.0,0.268876914867767
0.353553390593274,0.340454842455694,0.359012184575809,0.0753628655586275,0.211303682309166,0.506720686842453,1.0,0.295417004533288,0.353553390593274,0.374494434481861,0.417488427698168,0.065360375472882,0.289384445755305,0.545592409641032,1.0,0.256207963885727
0.353553390593274,0.361162566573478,0.400057259773162,0.0697156370368383,0.263417122021693,0.536697397524632,1.0,0.273280275502939,0.353553390593274,0.406528329949192,0.402038226753328,0.0601886792681487,0.284070583110724,0.520005870395932,1.0,0.235935287285208
0.353553390593274,0.661754444361561,0.664369029997448,0.122973401057718,0.423345592867922,0.905392467126975,0.0,0.482046874259053,0.353553390593274,0.485621823372301,0.509040605302629,0.113667273966788,0.286256842106878,0.73182436849838,1.0,0.445567526391502
0.353553390593274,0.280641346386927,0.296279816415966,0.0616749168021895,0.175399200734171,0.417160432097762,1.0,0.241761231363591,0.353553390593274,0.443509222957574,0.503801382259989,0.0673535576200439,0.37179083509406,0.635811929425919,0.0,0.264021094331859
0.353553390593274,0.543672892680715,0.545413602260387,0.0706871875316438,0.406869260529937,0.683957943990838,0.0,0.277088683460901,0.353553390593274,0.446800453084075,0.471885017473643,0.0578315268416896,0.35853730769297,0.585232727254316,0.0,0.226695419561346
0.353553390593274,0.386855331302363,0.435432181784272,0.0580363358162514,0.321683053789747,0.549181309778797,1.0,0.22749825598905,0.353553390593274,0.369799284755494,0.372114965575524,0.0536456165093179,0.266971489288814,0.477258441862235,1.0,0.210286952573421
0.353553390593274,0.355991576712499,0.378617359526922,0.0761394688476618,0.229386742783495,0.527847976270348,1.0,0.298461233486853,0.353553390593274,0.374781281759994,0.421133786387486,0.120564786730394,0.184831146592161,0.657436426182811,1.0,0.47260527959065
0.353553390593274,0.418928979865711,0.444587067157361,0.0680052687185339,0.311299189710066,0.577874944604656,1.0,0.26657575489459,0.353553390593274,0.365827223222809,0.444934357925824,0.0752488420650794,0.297449337599926,0.592419378251722,1.0,0.294970040651796
0.353553390593274,0.434015498011701,0.493113443002893,0.14565720908611,0.207630559105496,0.77859632690029,1.0,0.570965767794793,0.353553390593274,0.666585638847571,0.720714677635872,0.141313538348184,0.443745231945511,0.997684123326232,0.0,0.553938891380721
0.353553390593274,0.265752059883482,0.275109186885269,0.0885714167657334,0.101512399964744,0.448705973805793,1.0,0.347193573841049,0.353553390593274,0.43390464585887,0.472442214215892,0.0607910893490551,0.353293868510787,0.591590559920997,1.0,0.238296691410209
0.353553390593274,0.343820219713154,0.381449675186958,0.0589084431621162,0.265991248203885,0.496908102170031,1.0,0.230916853966145,0.353553390593274,0.288401664840594,0.308812612301091,0.0737830951177847,0.16420040320234,0.453424821399842,1.0,0.289224418197502
0.353553390593274,0.382782905052323,0.376795176685434,0.0578204086476427,0.263469258164666,0.490121095206202,1.0,0.226651837041536,0.353553390593274,0.41774315054559,0.439972171374617,0.0710094663168704,0.300796174832141,0.579148167917093,1.0,0.278351993084952
0.353553390593274,0.357522954825889,0.375296898945091,0.05705896473398,0.263463383071349,0.487130414818832,1.0,0.223667031747484,0.353553390593274,0.352354656974147,0.358066570046731,0.0599450436631962,0.240576443415186,0.475556696678277,1.0,0.234980253263091
0.353553390593274,0.361506520415344,0.385397956446995,0.0558530310120959,0.275928027235888,0.494867885658102,1.0,0.218939858422213,0.353553390593274,0.40960643503206,0.485523935849689,0.0540600057870622,0.37956827150302,0.591479600196357,0.0,0.211911328693337
0.353553390593274,0.264113054808496,0.223352327690364,0.0583864251100187,0.108917037288682,0.337787618092045,0.0,0.228870580803363,0.353553390593274,0.179681437885582,0.13977188439013,0.0794414388348089,-0.0159304746061366,0.295474243386397,0.0,0.311404717992534
0.353553390593274,0.366487392769172,0.368479444661939,0.061356315832859,0.24822327540547,0.488735613918407,1.0,0.240512338512937,0.353553390593274,0.335340022303899,0.337970317368585,0.0610470315740951,0.21832033412028,0.457620300616891,1.0,0.239299966496612
0.353553390593274,0.368615218668677,0.399666811960106,0.0698559115012594,0.26275174131042,0.536581882609791,1.0,0.273830141299371,0.353553390593274,0.466791441486279,0.492076971648189,0.075347211318405,0.344399151128587,0.639754792167792,1.0,0.295355641039205
0.353553390593274,0.398774143749052,0.413391890827627,0.0583295490816039,0.299068075393222,0.527715706262032,1.0,0.22864763086881,0.353553390593274,0.429694460891652,0.464750304597209,0.0684414753858649,0.33060747779213,0.598893131402289,1.0,0.268285653610159
0.353553390593274,0.308027395594553,0.276964778194404,0.0721467168677154,0.135559811530874,0.418369744857935,1.0,0.282809933327061,0.353553390593274,0.366602076461631,0.376699399526916,0.0659823621997239,0.24737634600058,0.506022453053252,1.0,0.258646107052672
0.353553390593274,0.267800847455179,0.25128832324183,0.0543924122023339,0.144681154292998,0.357895492190661,1.0,0.213214337897663,0.353553390593274,0.256868654697768,0.222665163197219,0.0555817680015645,0.113726899717092,0.331603426677346,0.0,0.217876526960255
0.353553390593274,0.298273065389392,0.285939890903298,0.0621876605623375,0.164054315918314,0.407825465888281,1.0,0.243771149969967,0.353553390593274,0.385153645273559,0.399203515834376,0.0605880874982402,0.280453046445664,0.517953985223088,1.0,0.237500938777424
0.353553390593274,0.16489394924625,0.141075220001503,0.0905417774954201,-0.036383402985759,0.318533842988766,0.0,0.354917245974525,0.353553390593274,0.280089885216017,0.256861705954869,0.0738536996834123,0.112111114450344,0.401612297459395,1.0,0.28950118300905
0.353553390593274,0.410600110382642,0.438439374523375,0.0561101089333318,0.328465581845425,0.548413167201324,1.0,0.219947585355899,0.353553390593274,0.418042524991132,0.495300413110005,0.0691338610667949,0.359800535306891,0.630800290913119,0.0,0.270999755606227
0.353553390593274,0.24296965829659,0.24923636240233,0.0701894408432162,0.111667586254621,0.386805138550038,1.0,0.275137552295417,0.353553390593274,0.287012510921753,0.295717753631254,0.0750974593711511,0.148529437933338,0.44290606932917,1.0,0.294376631395832
0.353553390593274,0.343297700052026,0.319699093442716,0.0644079241094783,0.19346188186915,0.445936305016283,1.0,0.252474423147133,0.353553390593274,0.337349200907224,0.269716534607683,0.083016589483081,0.107007009101497,0.432426060113868,1.0,0.32541905101237
0.353553390593274,0.340786843216364,0.358555477239072,0.0628731239275469,0.235326418745557,0.481784535732588,1.0,0.246458116987031,0.353553390593274,0.350987134081,0.391600084151051,0.0571807326413986,0.279527907564296,0.503672260737806,1.0,0.22414435317351
0.353553390593274,0.365604089589578,0.371857678486875,0.0642306663223939,0.245967885791973,0.497747471181776,1.0,0.251779585389803,0.353553390593274,0.374399690467322,0.428332837173015,0.0651706468451465,0.300600716507349,0.556064957838681,1.0,0.255464241331332
0.353553390593274,0.445671038057614,0.465699867050708,0.0675466214092709,0.333310921811175,0.598088812290241,1.0,0.264777890479066,0.353553390593274,0.385219617265915,0.407764830771975,0.0661654893053503,0.278082854714019,0.537446806829932,1.0,0.259363952115913
0.353553390593274,0.319327297343072,0.314727911998382,0.0713316657832483,0.174920416105967,0.454535407890796,1.0,0.27961499178483,0.353553390593274,0.338636605373029,0.305849012358822,0.0629311307759309,0.182506262531618,0.429191762186027,1.0,0.24668549965441
