m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.319709883156597,0.0016330933178833,4.54464369726767,0.719918655182084,0.351663041262307,0.0016667906554305,4.65644243684686,0.745200012893207,0.269855398918607,0.0011441696744493,4.51420982271219,0.598556352778473,0.301483733295297,0.0011326941988718,4.49279496762538,0.592721968987134,0.318890534417946,0.001150241787039,4.33223260000502,0.575949523457727
0.160160876959775,0.0015439453846287,4.87482695559302,0.75085012498532,0.276251825884565,0.0016649921667371,4.66612167943416,0.746346058789276,0.132695820814331,0.00108076176924,4.7522455522927,0.612409538503265,0.199253639306113,0.0010873083487832,4.25292158773131,0.549720361769027,0.154481212668919,0.0011044390210622,4.39928548238741,0.573100917023676
0.270920084141643,0.0016889002903077,4.8660600846612,0.78389439474449,0.118294616344449,0.0016014009595782,4.68165718321901,0.734391662953134,0.203962151683472,0.0011822302032154,4.82283053141455,0.650026576819904,0.14387986209996,0.0011039465406659,4.67503515186206,0.608887402469738,0.232549605163495,0.0011669907288723,4.5544719764111,0.60988762846076
0.287352673024839,0.001499782479845,4.92473169088462,0.747609478520436,0.335414313028066,0.0014606457975484,4.52685464899672,0.67818330364347,0.257591059186083,0.0010498477358915,4.69521854431518,0.59634427796617,0.249741519246728,0.0009968992335958,4.23764571557018,0.524479312792365,0.240437742122449,0.0010541715972106,4.27993534276473,0.544717026190655
0.187467561481732,0.0016660664870357,4.80290409320855,0.768472207592201,0.235892378397433,0.0017293718190509,4.64609526243777,0.757373988938029,0.190195430495782,0.0011662465409249,4.85605076397434,0.650064558713831,0.194926761967396,0.0011037897303365,4.6125834060777,0.600710873901942,0.325871263660027,0.0011432631054475,4.48452832083254,0.59438515190792
-0.044221018455567,0.0015328829431092,4.82768848834402,0.740920858998832,0.265968744706941,0.0015716686211308,4.59850741041276,0.714620496904028,-0.0176653521970727,0.0010730180601765,4.75115538717523,0.610071640220953,0.210381492685269,0.0010836964497703,4.42827041635812,0.571433958551544,0.148289132719568,0.0010733132212547,4.38980193700397,0.563749606876056
0.11027388246455,0.0015259445755199,4.70845487918086,0.720984419165367,0.240001223563319,0.0016821159657996,4.8503876276342,0.779798688767268,0.0924712036501224,0.0010710392895871,4.64775671790127,0.596244210737496,0.207063252088411,0.0011817157972014,4.63918261845997,0.625138254630232,0.231928743814175,0.001111866449918,4.41988438772866,0.577717215161009
0.449217941746973,0.0015376653894933,4.46777726689409,0.686752928855393,0.305404573305347,0.001688112794585,4.60319956926987,0.741376168158287,0.332573384479098,0.0010763657726453,4.29612060351314,0.552502809714044,0.263656862419368,0.0012006570931323,4.49439701957547,0.610462535273849,0.35074363169456,0.0011185957418345,4.31235155934609,0.565364879419543
0.0160501217405749,0.0015956812661455,4.76406396402777,0.745982678979638,0.0584807794754274,0.0017079598330384,4.7960964158876,0.776971016069422,0.0524062408879309,0.0011169768863018,4.71522167879327,0.617735123066542,0.120553332550483,0.0012045735107599,4.56292972086347,0.620781149412519,0.0997891270828306,0.0011581491464513,4.5097625878431,0.601608566743025
0.119413961930454,0.0014474547378075,4.62039560314437,0.689064291570297,0.290832354911185,0.0015630916234997,4.90011581493081,0.759410590386004,0.158941272880468,0.0010132183164653,4.64959696648571,0.58015616556246,0.30297914483005,0.0010511895776851,4.9397114946034,0.627798385352158,0.191014605258427,0.0010288800043219,4.44022252800165,0.55829686111742
0.159253092031143,0.0015168140350873,4.91956867997008,0.751054208308264,0.344620282256786,0.0016977035132441,5.03881357677384,0.813836757640101,0.1034714882973,0.0010617698245611,4.86473777550424,0.62137347655778,0.45545943553692,0.0010687008060959,4.73110423125612,0.606273619357394,0.238647978146114,0.0011141542250961,4.55091248733483,0.595455384368022
-0.0239292394150569,0.0015844396814173,4.86067166423762,0.758424279498439,0.112794404150682,0.0015802224493877,4.9658014088079,0.773796119927785,-0.0322877660432726,0.0011091077769921,4.7005395018259,0.613638597501996,0.176036874537,0.0011076517953437,4.70377697857543,0.613658051572509,0.072946394614874,0.0011408866548346,4.61396481786089,0.610904909592623
0.128960628379945,0.0017045556321815,4.53766078811235,0.734371313562243,0.140597945631667,0.0018153542668051,4.67558227057878,0.780898313694284,0.152160086189359,0.001193188942527,4.53798279848242,0.614462724303732,0.0852931504431779,0.0012295634895527,4.47610758531829,0.615253485245886,0.271296841741089,0.0012140980331732,4.2810090320805,0.584724254130726
0.108310252996556,0.0015754064737221,4.56449260011516,0.710177496950878,-0.010712585009142,0.0015657288661902,4.71284451455407,0.731003535974931,0.0822092331890984,0.00109978143306,4.65617205197079,0.60528553889185,-0.0090718841159813,0.0010762221371073,4.51253996121838,0.580296709571315,0.0766605851969152,0.0010643298199757,4.28606888631002,0.548119620793038
0.327376810688995,0.0015720314353837,4.57303378669251,0.710743849012731,0.31434524180486,0.0014933755303282,4.42525126598566,0.670348338272554,0.263552293737477,0.0011004220047686,4.61241470568744,0.59977183539966,0.221414201776779,0.001015232906513,4.20740988594912,0.525503669213224,0.261001109240048,0.0010699822189005,4.23551789996833,0.543091353454413
0.0679356561668356,0.0015351336711459,4.80470286631836,0.737934339428748,0.2635257798668,0.0015694524664978,4.6327074578212,0.719427520070487,0.0595396097183134,0.0010745935698021,4.7984774377913,0.616600201823859,0.126761982984322,0.0010943457726353,4.28194225237214,0.555259726653594,0.205211938653338,0.0010679248026992,4.34014039794992,0.555971080571818
0.477007912042765,0.0016391173831632,4.52278981452706,0.71777697062359,0.347605934756286,0.0015614973269394,4.39044682445386,0.680075971739477,0.434587876403819,0.0011473821682143,4.52769440451242,0.601186529951635,0.23886672903352,0.0009964382019715,4.40322064162729,0.544845940596952,0.259801213909604,0.0010656048266426,4.23294769860527,0.541650412996441
0.170318745469963,0.0016884383497158,4.94081840315099,0.795828673338077,0.484249769457152,0.001777870309977,4.63659009828234,0.766349412486619,0.111794631491005,0.001181906844801,4.74708777093555,0.6397303754607,0.461570424075179,0.0011560566738163,4.11311346040025,0.548199126230641,0.267045468342984,0.0011931346015553,4.51522851930906,0.611367773229066
0.501137221004997,0.0015834301296528,4.49812532486658,0.701631518929111,0.436681058853893,0.0017737801306651,4.53589775417797,0.748843795671246,0.427399304585598,0.001108401090757,4.44332713295233,0.579875616957945,0.444087460437577,0.0012471885235437,4.45130618930934,0.616214067386581,0.402962156958717,0.0011528382446194,4.2415945118008,0.564535715485686
0.166224187122108,0.001771053157268,4.65737252809713,0.768307127429541,-0.0659500326905081,0.0018247506073371,4.6732147446683,0.782520247118754,0.115228442075674,0.0012397372100876,4.63371566385396,0.639546734588511,0.0057953158995974,0.0011893950311791,4.41625552774397,0.597028881300914,0.27328092645415,0.0011912555780934,4.32093377239373,0.584599137361182
0.415176290349481,0.0017685081120929,4.91317524141921,0.809923256150946,-0.148482583796668,0.0016395598008888,4.93116067781978,0.782691957710952,0.350262906875288,0.001237955678465,4.84632497061836,0.668410351741411,-0.0564462095433284,0.0010821580345541,4.74076751042661,0.611324904423885,0.0804341858641575,0.0011498721344519,4.50372495422679,0.598652391060063
0.228615937898549,0.0016095809272919,4.66949502909024,0.734352221016916,0.274878143962104,0.0016953517947197,4.70830490862751,0.759928236400127,0.234378118542466,0.0011267066491043,4.60033547559692,0.605303268077801,0.218442926722148,0.0011784054162935,4.36723347414148,0.587667754878026,0.25062719160498,0.001162523081552,4.28205460662528,0.572309664997956
0.0257553064439065,0.0016574434557435,4.61685509147435,0.736789945899189,0.140346877076451,0.0015798554086489,4.77249390127698,0.743587600900584,0.0385539500921006,0.0011602104190205,4.4762682482471,0.597671534170279,0.170252577984078,0.0010755427744079,4.50137058641596,0.578677636433855,0.023320088001069,0.0010997899444358,4.37049930660129,0.568151312935215
0.314047791277031,0.0016767691444149,4.59917089574142,0.738234387072478,0.377539804488964,0.0015951425161622,4.50066530138176,0.704619323650903,0.235743978921404,0.0011737384010904,4.56724134370563,0.6133631841799,0.276031537627865,0.0011190179851348,4.15602081338432,0.544972181368969,0.327618730224974,0.0011799404307654,4.26050064360478,0.573678749990089
0.12149749540144,0.0015911967225753,4.56205618335822,0.71334669580196,0.068326474725851,0.0016253021641723,4.73582321513108,0.748411798864613,0.0946764220272582,0.0011115896541258,4.4860082697179,0.586287189069891,0.137396858374023,0.0011033288399264,4.57475928973182,0.595660524508201,0.213226217086483,0.0011049758587506,4.34132614721811,0.565687908052129
0.328728791517826,0.0016340440588593,5.01345552570601,0.794414448785346,0.436140132511153,0.0016554453617714,4.67371303761966,0.745414018358789,0.265320264705522,0.0011470614584147,4.89463600416026,0.649818140345609,0.350321468682995,0.0011325531674794,4.36354519823991,0.575634566298696,0.338988899598726,0.001160260046338,4.57677341342555,0.6111040576519
0.232553339173008,0.0018506278707115,4.67818781327634,0.788887889599512,0.364835115192376,0.0019182143246122,4.88292461611204,0.83831390767101,0.187787131629633,0.0012954395094981,4.60448940828249,0.649633083992789,0.269442225730017,0.0012752014827018,4.49030529037032,0.628555108409941,0.42854192280144,0.0012674043225999,4.42382057924237,0.617352460328354
0.38637431767184,0.0015228624627908,4.63701610399626,0.709327882813651,0.308196152429338,0.0016467723979941,4.75209766485011,0.755927654878869,0.381114607317421,0.0010660037239535,4.60051275591156,0.588794421734217,0.243186829933607,0.001064045667403,4.60316560933158,0.588592630825784,0.395821264245683,0.0011071268572369,4.42447891168097,0.577083835058307
0.197784655558739,0.0015217784965521,4.66681855418063,0.713632670469286,0.248382807362877,0.0016285852762189,4.69171393039779,0.742189596781861,0.189402697323715,0.0010652449475865,4.50676213080079,0.576590476089816,0.25131936733291,0.001122832683181,4.36507985767349,0.573360543080631,0.215304292528998,0.0011113586840198,4.24893445343481,0.555245748470427
0.210422927043143,0.0016162709970173,4.6797081373071,0.737486278899099,0.0105155777263943,0.0016947203915952,4.78250964673015,0.771761250024056,0.163565304709904,0.0011313896979121,4.60327064299789,0.606946911772564,0.0804440515505304,0.00111800853691,4.56534319335322,0.598375877191712,0.242789571479218,0.0011650421308076,4.42781885399166,0.592432325403251
0.539098533765172,0.0017299976823425,4.71359645307797,0.768516587576421,0.382095628480744,0.0017323175947291,4.69424770751754,0.765874919606753,0.472133402574272,0.0012109983776398,4.38888254987976,0.598692511889859,0.283833830599629,0.0011987727031921,4.19978408256136,0.569998184644539,0.533077282800256,0.0012308844783198,4.31283174329588,0.593129124262111
0.191596085241994,0.0016920129039567,4.79647296284757,0.773396002251511,0.515835105908632,0.0018104126511033,4.72522720917844,0.788114958739186,0.171354482447323,0.0011844090327697,4.92218586080096,0.664028853245565,0.494171041495172,0.0012700965204014,4.69772468249322,0.656272204149785,0.398174804997916,0.0011817633109257,4.58021588019078,0.617204787647213
0.363513389109095,0.001672836224485,4.70249660188034,0.753933930933569,0.190187145726304,0.0017975118285596,4.42878619542743,0.736035361773152,0.28551578649061,0.0011709853571395,4.62371325255937,0.620218493272694,0.174852277293684,0.0011652749804948,4.18434267571723,0.559911698319355,0.146148739764854,0.0012280902866906,4.3086523644378,0.5918813969605
0.302203663844677,0.0017472717275569,4.57023144646933,0.748852882411405,0.276229481287248,0.0018899323021375,4.5846123252403,0.781274821381104,0.250211412853339,0.0012230902092898,4.58255850608244,0.628225195122014,0.242853127117707,0.0012376297191616,4.4594223280306,0.614967345369119,0.246285860416747,0.0012607732678802,4.1693571735626,0.580317522014084
-0.0978882935514859,0.0016888882814393,4.67535505877895,0.753170230197541,0.22411130360918,0.0016705798601963,4.68506300231766,0.750632117640138,-0.0562139063839396,0.0011822217970075,4.6475786918411,0.626403707807183,0.197383601257752,0.001185997038379,4.3391285522838,0.585763633934241,0.104277231900094,0.001153701254875,4.36165890829012,0.580732951236944
0.372172300828646,0.0016907086639953,5.03415850804033,0.811408142645039,0.212047037990155,0.0016266087588309,4.73827352568934,0.749099949022778,0.362191390746281,0.0011834960647967,4.98939242755447,0.67283590562426,0.14069990625444,0.0011347207502772,4.48659144264903,0.592432818453397,0.307390415429304,0.0011324365014374,4.4712445819933,0.589811781415163
0.418232613038701,0.0015338795726573,4.81196277463747,0.738747420674084,0.294838907304636,0.0016207388591946,4.90765878331531,0.774477791924875,0.371335542156156,0.0010761639932205,4.67018698776543,0.600553337305688,0.272426660471716,0.0010823130066097,4.50803782273298,0.581355889662929,0.276767982917819,0.0011155608689217,4.47979201253948,0.586519659410677
0.409704842368436,0.0015305035583302,4.40913247624251,0.676158335524491,0.544966128479164,0.0016103735004202,4.50030210840071,0.707918176838499,0.308289047969378,0.0010713524908312,4.45534954681764,0.571644541705114,0.516110742763689,0.0010602317060012,4.33775695115646,0.55366069669099,0.347075539424146,0.00110136056143,4.25098127964719,0.553008796501833
0.585187495864349,0.0015506541386392,4.69078334020172,0.724070630317449,0.37145533370092,0.00180246869573,4.97259327738608,0.827551234015575,0.567599104594351,0.0010854578970474,4.50291149068296,0.581537852736375,0.280302299026495,0.001225840989396,4.6234564535737,0.63454427151718,0.396421281248184,0.0011355963566361,4.37183383003841,0.577502313449812
0.319185727268011,0.0015374249941628,4.85958781901309,0.746920690575861,0.228311853890405,0.0016684250625559,4.61915895255557,0.739595647146083,0.25081596382548,0.0010761974959139,4.70871543029328,0.605517250303614,0.20859037144834,0.001150658376393,4.28131175166691,0.569282903317735,0.195510167543639,0.0011175944702295,4.49479510232667,0.589020090062827
0.392609645801699,0.0014450732115429,4.63171324682451,0.690183664156786,0.335906604922299,0.0015549059811138,4.76393417685073,0.736369693268075,0.338782835790888,0.00101155124808,4.63710489556988,0.578121275205476,0.362529982083332,0.0010694820095599,4.33793767560648,0.556093906811917,0.352280775208267,0.0010273968209141,4.44932854743954,0.559038440221273
0.173196524535741,0.0017172734606472,4.66702468506666,0.758119929912725,0.364119779648546,0.0016834976999715,4.69696420553821,0.755442825308294,0.18380516440233,0.0012055536856812,4.57756470860533,0.6230255488832,0.295305098715536,0.0011626275921504,4.59454879689005,0.61410306912459,0.200541398833502,0.0011293070570462,4.32325196209202,0.569501215006414
0.339337748058214,0.0015872339556562,4.5352104345365,0.708265361662447,0.62717913964856,0.0017050053243158,4.61133830275609,0.746393658813291,0.226564959946838,0.0011110637689593,4.42800088203009,0.578569157273166,0.522147678486207,0.0010734721458314,4.30230274133795,0.552553639617904,0.456005415331205,0.0011565877849246,4.32615895823075,0.576726437527845
0.0237861388940957,0.0015937135773475,4.89605944559892,0.766178401542784,0.118306522517298,0.0016107405061457,4.84426974945242,0.762112693775995,0.0316590604339241,0.0011155995041433,4.78642733254376,0.626676938080025,0.101767757005474,0.0010779753953957,4.61751359216873,0.594279423422388,0.117529646491852,0.001111827748421,4.52606749749461,0.591585972204163
0.157055717288533,0.0016375234493914,4.91305149571546,0.779333180202995,0.165057512382606,0.0015895699977535,4.61953477041937,0.72196501920574,0.104959760590851,0.001146266414574,4.7128853936947,0.625471822442111,0.0940657635962373,0.0010768729993754,4.19799695254945,0.540010804993453,0.212320202094129,0.0010659924325815,4.46894853275773,0.571953208485988
0.11671104040013,0.0015191444677855,4.42379305390813,0.675884407159147,0.178962085991877,0.0016045474353589,4.40730152747602,0.692033520221967,0.126450698794298,0.0010634011274498,4.22736189543777,0.540376026269512,0.111196807904414,0.0009922844502703,4.05760913691318,0.501033067160042,0.156642552716295,0.0011138911691695,4.1366344358826,0.541186070838074
0.674836255265452,0.0016335355879932,4.73542718879365,0.750242305930941,0.32768169967391,0.0017121161159698,4.72782684387586,0.766842644996515,0.492934239364401,0.0011434749115952,4.74235213953857,0.628615674484032,0.239110297203309,0.0011423704479285,4.55901085369553,0.604021215166768,0.302740995608755,0.0011915446057098,4.47248575212812,0.605176708380952
0.529510674679633,0.0014175774798563,4.70667803485737,0.694649904378269,0.400592746170609,0.0015078084218915,4.6900294057267,0.713882498143993,0.492155776054574,0.0009923042358994,4.72307648540176,0.5832107062323,0.357932260148583,0.0010238961650491,4.64736095834825,0.582924689583169,0.410681484299425,0.0009965931876814,4.37008679129263,0.540788074637202
0.218645518294262,0.0013775788055433,4.7069297232422,0.684816202465222,0.105947015913511,0.0014967898712873,4.86151336169741,0.737275815594206,0.189070387802384,0.0009643051638803,4.77480915942806,0.581221072080763,0.0606828974441523,0.0010049456355361,4.84333866795557,0.601858237240762,0.111810856025938,0.0010133113900324,4.53483382429414,0.565862515841204
0.32074507523964,0.0016151657672054,4.7178704958179,0.743246123576893,0.195270548283182,0.0016260880486522,4.7514933518304,0.751069699550612,0.316068309004871,0.0011306160370437,4.73073656639704,0.62354014863428,0.207096246417569,0.0011023729826521,4.49540405046938,0.585074405044883,0.217818974641903,0.0011386707425222,4.40702419416754,0.582938316441401
0.0771339089213382,0.0016618883911296,4.56503069195476,0.729495665093789,0.278186033439379,0.0016000584178499,4.55657430340427,0.71447076492394,0.0531143223653191,0.0011633218737907,4.67474862644367,0.625009036407762,0.218094881721506,0.0010710053387052,4.54830011269601,0.583476027881444,0.134342498777912,0.0011063558955261,4.47253214763792,0.583148260895986
0.520742949172124,0.0015726687547217,4.6922591295015,0.729421741359772,0.474117172702419,0.0016488054754442,4.71853113803556,0.751051335194899,0.508412666008045,0.0011008681283052,4.52408298550018,0.588404924155529,0.309827414269898,0.0010746614906369,4.42720733930439,0.568910293620706,0.496389794251899,0.0010673661263943,4.47696952551898,0.573348833008508
0.297368252178787,0.001584552307353,4.84359825583313,0.755787127721983,0.448892848563425,0.0015574299096069,4.91795115631714,0.760793079180773,0.225159690381857,0.0011091866151471,4.50944192209254,0.588712415322716,0.36775950070902,0.0010837104904042,4.56828081131416,0.589505033168822,0.351170102934207,0.0010956548558212,4.38501506396991,0.568965666495967
0.615759783400327,0.0015990693758009,4.6253126079732,0.725024746542958,0.569738583468194,0.0015640072700611,4.65107934735129,0.721026487303722,0.575421591023145,0.0011193485630606,4.49755334722528,0.589843887348395,0.58515450416749,0.001084971523008,4.54043487497122,0.586252499376802,0.627943387955926,0.0011050894384728,4.34772059530226,0.566550239362793
0.337231362891098,0.0014479501268872,4.75514717611045,0.709281858019151,0.154245292965049,0.0015655087401221,4.77260065053444,0.740220197657562,0.281395617313601,0.001013565088821,4.73758320701565,0.591235848696018,0.135391345682603,0.0010266033747994,4.60193998893313,0.577990075697168,0.170581642946931,0.0011274011378138,4.38770664122097,0.577503877256792
0.243847867143036,0.001678092413974,4.68878988343581,0.752916465963686,0.380342502487399,0.0016955756369224,4.87514699037819,0.786908769425995,0.239239966517251,0.0011746646897818,4.75273574383862,0.638526184769224,0.326424829619536,0.0011811208798595,4.84146124024385,0.65223142488598,0.249183362201809,0.0011175896215593,4.5092280970272,0.59091017894796
-0.0037514834664196,0.0015665085658519,4.64354635671689,0.720434097111655,0.307785848999663,0.0016074338518429,4.80140421840384,0.754593242042696,0.033189300173576,0.0010965559960963,4.36630251695196,0.566770602474343,0.247349277407215,0.0010904416511284,4.58175308127929,0.593076864878222,0.0694791555423405,0.0011164885544577,4.29729392866334,0.562859867554484
0.418323084334245,0.0014162739210588,4.69294596350075,0.692304683075588,0.313619657034555,0.0014872248363143,4.71247272419408,0.712385794835902,0.401871386135736,0.0009913917447412,4.66648610743944,0.575957864825445,0.21585984760658,0.0010188937019846,4.42480734512038,0.553652024051822,0.495797950359366,0.0010337038697006,4.4301325869674,0.558332465857272
0.323601169056289,0.0015522335411822,4.8781890534681,0.753382010549458,0.460578255951258,0.0017094822914724,4.8280960164799,0.782503498965819,0.261970419947103,0.0010865634788275,4.83613309249741,0.624890443200668,0.473983112879906,0.001150088534893,4.54643533640136,0.604386482135481,0.205528417275376,0.0011046972499511,4.54668721449588,0.592372380759929
0.256036646461125,0.0014624278723019,4.66306341788538,0.699015227205889,0.101136772189819,0.0015862057178456,4.83751437524919,0.75523152628598,0.244862637313065,0.0010236995106113,4.33863515682016,0.544148536699932,0.218610180943856,0.0010834950484534,4.67057435303974,0.602645395043139,0.216204354842911,0.0010568696197489,4.28727748602047,0.546349295036745
0.303018629571293,0.0016483633009978,4.72763261271951,0.752399113203363,0.256149138947886,0.0016453444956517,4.7495473515942,0.755194346015306,0.290926785355543,0.0011538543106985,4.59003320913014,0.611180378125488,0.261157886458972,0.0011058678833727,4.19949887961809,0.547428216915903,0.351230003392894,0.0011645247363727,4.35359934248219,0.582372560935316
0.354011732919235,0.0015810478022759,4.69876925548848,0.732377014425585,0.274813079581303,0.0016342975120552,4.75150103271876,0.752964453966295,0.289428504040567,0.0011067334615931,4.48234856866757,0.584527884102998,0.189118495770582,0.0011068000822051,4.53485665861493,0.591393085000236,0.170265339041323,0.0011178147877273,4.39322834667667,0.575767025777355
0.410107014213407,0.0016181807717455,4.61594417847349,0.727867206484925,0.38832161272227,0.0016382394152196,4.55042463132216,0.721969244981834,0.339685358843688,0.0011327265402219,4.50846248398753,0.594797432251914,0.292231089561132,0.001088110096079,4.40430959140115,0.569498186970627,0.36356975648984,0.0011206577603849,4.38716257497444,0.575702766558347
0.175726313815962,0.0015942534191161,4.64163058114853,0.726486148079129,0.376426383415655,0.001745848144272,4.82284110384649,0.789922115795992,0.183605986077274,0.0011186632648173,4.56667779918106,0.598726038850517,0.308701714470537,0.0012245740569259,4.50872924518344,0.618478732316514,0.317415892351779,0.001130438605104,4.41395766576868,0.581741090193944
0.36887602394992,0.0017010243106058,4.72830785091076,0.764432410046315,0.452069686940906,0.0017758117955644,4.82198435566733,0.796530393364709,0.354837609166198,0.0011907170174241,4.68866937999866,0.634208380605331,0.345162224600783,0.0011852704454393,4.41026722414311,0.595184646009049,0.369382978909392,0.0011652577623563,4.42664096042371,0.592329533839016
0.260794353744631,0.0015653180334071,4.75834900934832,0.737964845751607,0.133437789176447,0.0016944504082231,4.82417410682389,0.778422698667058,0.23876047110459,0.0010957226233849,4.77072171689933,0.619031123987791,0.211798206385064,0.0011824455479254,4.47363158399348,0.603016058627442,0.266300932241619,0.0010998127531643,4.44598552387445,0.577970279556085
0.0345197874028487,0.0016274522590826,4.65953872501734,0.736843303395916,0.0141164814464629,0.0016980550870348,4.93601648054091,0.797316176311644,0.0003896919001532,0.0011392165813578,4.67330774066435,0.618309068268249,0.0206432128832122,0.0011362428269496,4.74205012936582,0.626584726874598,0.147543050689098,0.0011559495134568,4.50341843351206,0.600191473061295
0.371893947097809,0.0016493692763318,4.59527952333906,0.731558348584691,0.436700876206266,0.0016507467305645,4.67206259397195,0.744092560051154,0.398898736528505,0.0011545584934323,4.71787070620193,0.628394089810068,0.450625441149909,0.0011209112779877,4.60797750015148,0.604747464150909,0.377306146786938,0.0011450294008039,4.27819065528442,0.567474747817155
0.106099529423555,0.0015794051542558,4.98122263740429,0.775998381173317,0.0567967722638889,0.0016296423424167,4.65058605850349,0.735922230519083,0.111213714659263,0.0011055836079791,4.95464883238371,0.645783227017542,0.100552189598778,0.0011219522552506,4.45723130946993,0.585235210115715,0.0825589035290761,0.0011089025271564,4.47743964919205,0.584459623626608
0.188704668761815,0.0016624920867618,4.64330051114316,0.742138004054848,0.432362032088841,0.0018371449916403,4.81024759617906,0.808197000889177,0.14806102316624,0.0011637444607332,4.61496141660378,0.617127606541483,0.412501576748858,0.0012439887438928,4.43004369174892,0.612483398508015,0.416028235875881,0.001133148496676,4.38068566501271,0.57804758587812
0.349081676195655,0.0015620076613946,4.64566410078012,0.719726464331149,0.240136482104534,0.0016706218565027,4.51996665635319,0.724189789288113,0.310037133428198,0.0010934053629762,4.65970839708753,0.603986770471281,0.214356903691851,0.0011634112731465,4.33866863212245,0.580097778693273,0.329972437237485,0.0011321671567184,4.35890279446198,0.574924143557823
0.280598193020471,0.0015899362908813,4.88284918265597,0.76320509021983,0.147440077286306,0.0016625883439406,4.88033956784408,0.780046501007583,0.272653088962644,0.0011129554036169,4.81904430164816,0.630199256827367,0.145952896135746,0.0010850582228446,4.37969308615323,0.565520412765432,0.103858484323589,0.0010913513909143,4.4817518617115,0.580374332770441
0.300835628173104,0.0016252492108269,4.6207817564162,0.730219666784487,0.424872705357571,0.0016485276081279,4.50004691913308,0.716214717293511,0.252184564749988,0.0011376744475788,4.77581366828389,0.631443450157974,0.275988264977015,0.0010797659906123,4.30847270803702,0.554965844422102,0.317049973858075,0.0010796739651729,4.40325659985194,0.567150600103816
-0.0983882675490358,0.0017039836125492,4.6578458487326,0.753695470078188,0.164326374419906,0.0017370709840302,4.47950177929155,0.731840741697971,-0.0717984298548687,0.0011927885287845,4.67357742065239,0.632716638210333,0.11829000367105,0.0011521946864158,4.1493939254188,0.552110094368222,0.144632080898704,0.0011439430577795,4.32444144712193,0.573337451111609
0.515189570837502,0.0016059609298963,4.90943862986629,0.771218448621824,0.204652741280834,0.0016387558851968,4.71847185264876,0.748749572677068,0.53469820789803,0.0011241726509274,4.91294142624087,0.645708020306744,0.255424883053983,0.0011347680476656,4.57090724212751,0.603578892979242,0.337633097977854,0.0010538203076364,4.579913706572,0.582798819769028
0.40475872521626,0.0016095939775452,4.95696078507261,0.779563934908258,0.254084714148015,0.0015848470637215,4.85412869483453,0.757500724976619,0.326559131872998,0.0011267157842816,4.9704479719181,0.654004607688579,0.209052268427252,0.0010391349018785,4.64689772671989,0.587187993607052,0.392951358905145,0.001088133709174,4.4565622524546,0.5762609572985
0.464212746430481,0.0016635703777628,4.96431432223168,0.793702864305747,0.297843331599657,0.0016720068852579,4.97752084354238,0.797829710014213,0.326020833250965,0.0011644992644339,4.58227451517479,0.612955292586408,0.203196648223122,0.0011438582586398,4.44424527580598,0.589199286406728,0.40614266361559,0.0011520262866095,4.59343810587408,0.611149062585947
0.422812678458862,0.0017813392320091,4.72243628691101,0.781299435332344,0.424930334158633,0.0019169740353724,4.69431806318954,0.805672822217931,0.339033255252691,0.0012469374624064,4.64371472145835,0.642785327608038,0.373279596091041,0.0012931695979982,4.58824206428664,0.646773402256667,0.382249357967274,0.001226780828924,4.43773310739403,0.609288184825481
0.208876321164936,0.0017855551938237,4.76403515138834,0.789113882195364,0.280538677299153,0.0016121816759756,4.71193589945885,0.741625152673731,0.160727174754075,0.0012498886356766,4.6716327977097,0.647414534550537,0.17307475351261,0.0011119207536734,4.32245628616815,0.564996314223793,0.207433560112617,0.0011795356907337,4.20785071187823,0.566492224455484
0.0443128990651024,0.0015375929424243,4.69311372898276,0.721372951110782,-0.164793448659593,0.001555554155604,4.70516484080658,0.727437185024555,0.0452579589418475,0.001076315059697,4.47958650453433,0.576083879719754,-0.095299598159279,0.0010976298203623,4.43089447297004,0.575436548405884,0.0419733284287916,0.0010924361977845,4.28299299941058,0.554911202282486
0.350694635171348,0.0017285198904039,4.982160732622,0.811956965574752,0.464141054681892,0.0017744296160282,4.49200367615719,0.741732960770404,0.277158559429716,0.0012099639232827,4.99830302707572,0.681532984609654,0.361480886189671,0.0012718348945759,4.14589168995427,0.579577352830738,0.255614100328594,0.0011470510752975,4.37905058593952,0.581365729089031
0.521453817773526,0.0015057485128572,4.62535211316953,0.70355670764155,0.361133296215393,0.0015594081077228,4.76662459363932,0.737851441464395,0.498388961812484,0.001054023959,4.50968737639359,0.573917892584039,0.431629117860792,0.0009680754690859,4.49036868060954,0.547664630989023,0.469287526866628,0.0010582209109382,4.40900498471889,0.562220718826525
0.453811496823758,0.0016885152665872,4.72423080680355,0.760959756847369,0.37456435872726,0.0016945732794021,4.90980384765639,0.792268530193698,0.367584942722361,0.001181960686611,4.71399867668282,0.635285669443457,0.309101971400842,0.0011725622282639,4.7480586823255,0.637326702254576,0.354774438616833,0.0011367955827428,4.50408893575292,0.595286772801946
