m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.11377661803734,0.0431545232849815,1.68625941195441,6.06910420404512,0.0424755542316059,1.66960953565222
6.19746087313897,0.0447141572136575,1.62549283344518,6.08944018032076,0.0455317675504758,1.7047634863679
6.19627270234366,0.0426137910722555,1.6039315192268,6.22982739786795,0.0433649516403706,1.63381393612744
6.19985870782828,0.0438532611358856,1.66336407317062,6.2040354720374,0.0448661259409288,1.67175837819957
6.15501367329356,0.043423614533734,1.60853460228175,6.08281945225885,0.0454482165456958,1.6295349095646
6.14857450410636,0.0434106009434481,1.66569823769804,6.26502754883885,0.0443733266544404,1.70414641175135
6.17153930532698,0.044654617600805,1.58843910675349,6.16394275066802,0.0449719854346495,1.59402402882289
6.16641121716063,0.0443774996540747,1.64938382113354,6.15209621027472,0.0455808905352863,1.67310254214402
6.10071955826654,0.0423253609282832,1.6233503975189,6.20434718525461,0.043771188144803,1.61774707396154
6.17077011320263,0.0426212211247796,1.65542011075828,6.19408560770477,0.0435021826152518,1.64862636477394
6.21000435423619,0.0430846249160602,1.56724241553482,6.13929715809749,0.0433753671586141,1.56614596274318
6.22392326687367,0.044057971578876,1.64980237839012,6.3799820172146,0.0435652622335599,1.60145164836115
6.22292049127059,0.0455101829739287,1.58513714064503,6.09153590792566,0.0471530472781626,1.67156475233993
6.09868379121558,0.0449335699179854,1.66711964124679,6.10739526586845,0.0450665144338324,1.61816534174006
6.19444857744486,0.0444485909802818,1.59132556882438,6.2168196479492,0.0449399405850625,1.63378842042655
6.12700065962747,0.0419171550236045,1.56392312329505,6.14201437723891,0.0435734938203784,1.62749086066965
6.20770502211134,0.0431056136450791,1.65075898278155,6.2511383810099,0.0436945829010501,1.61077556792465
6.16593286911514,0.0453631020486019,1.66767846561369,6.11813339008857,0.046211978888777,1.69075553655575
6.19382383444815,0.0428842847274021,1.64158469613383,6.05041592668508,0.0442945861132662,1.67835188307932
6.10701402309038,0.0450361684132798,1.59326266537119,6.14156061287069,0.04735681737349,1.64026254131853
6.18452408265367,0.0436138267180261,1.57408512862836,6.16673705607133,0.0441923334746333,1.59422545846737
6.11542673516024,0.0442364451480168,1.61632842940371,6.14987098756727,0.0455492975414961,1.62618072656075
6.26506083403679,0.0428807929455128,1.60904591714851,6.14969833241685,0.0440523797475564,1.66571420381989
6.11374379416172,0.0459056438884349,1.57517957096401,6.09272689095346,0.0455975779139043,1.56223734785804
6.20104969648597,0.0426020303703095,1.64867059897486,6.24116552826615,0.0429988204089541,1.63902601711542
6.2846073951503,0.045217086411692,1.57680252221394,6.3376363463405,0.0467078210688481,1.57878558049945
6.29964725059141,0.0456090222764589,1.55697773023981,6.28096786694143,0.0459648824867106,1.65988344421071
6.24494997224522,0.041688540204193,1.67603567904139,6.13107981475915,0.0434983942375132,1.67031485798574
6.16464715628962,0.0438478199641409,1.58727243200451,6.18504724317444,0.0460087102046422,1.65024588330352
6.09390799229398,0.042877191974189,1.67007888111574,6.01871506690462,0.0447183413639393,1.69905151289048
6.23827558419716,0.0413864796632549,1.70347882102933,6.12956542561389,0.0427410074461523,1.7105466583518
6.02072730956191,0.040621499631663,1.66516540755396,6.03003890252241,0.0420261522078844,1.65683733487062
6.09797363071758,0.0439529445428576,1.68018930108749,6.07770616415537,0.0448503129384158,1.6749275934977
6.01244769684483,0.0451602499585664,1.6654453043638,6.07826521332276,0.0452491016893036,1.65154859528297
6.24149586461621,0.0433117197624723,1.69282921845899,6.29719037596354,0.0458073068274457,1.74715762403643
6.25868474878195,0.0448251425022206,1.59426612802285,6.22613803024297,0.0442597961017005,1.60448083682266
6.15235706322607,0.040834301366066,1.63749446850615,6.13241199300015,0.0405176466372287,1.65072994233519
6.27267785933977,0.0435075226342791,1.67699354646022,6.34836360500983,0.047092705557026,1.77234759027124
6.11031179803466,0.0420488886526303,1.6288581277751,6.15252731039685,0.0437085925052913,1.68264538352943
6.13077596026779,0.0436888356231998,1.55041927192599,6.20130133606059,0.0441928924312133,1.55460057649659
6.12596088049572,0.0429580024366268,1.60585357496995,6.17202853851078,0.0453895526173967,1.68488663148263
6.17819508071521,0.0453869148344266,1.67956944931501,6.12168770430366,0.046710178282946,1.7516353881869
6.18591571788212,0.0420744188017551,1.68347484424621,6.1687573891706,0.0441939901880092,1.69953039320306
6.10680999191377,0.0439845389764661,1.57590291999765,6.20991184274671,0.0457011308524648,1.62634848432474
6.10753497999768,0.0448630359155824,1.68190970210212,6.08366380220866,0.0468607371423511,1.62813642616214
6.16710009911188,0.0457846703381909,1.68870947191419,6.25637200060944,0.0463005898300922,1.66004305440063
6.17318156441041,0.0436180861030154,1.69048644664253,6.12329143952472,0.0440840186445611,1.66550218293395
6.2168766713148,0.0455140500032253,1.57173115717923,6.08350395388295,0.0464483473547474,1.67598625953168
6.14890727894839,0.0442306687413536,1.78554274682467,6.06252731427198,0.0459494569313722,1.76526529215043
6.21761453050764,0.0435808602931241,1.66664762851402,6.19547685271476,0.0431896917012235,1.61321564507378
6.13499843392462,0.0415913522896664,1.64994096726011,6.18875302529477,0.0426126642162696,1.6573258454236
6.12044423980209,0.0426018747643974,1.6399795918109,6.24650536235482,0.044132184973792,1.66026910928334
6.2756784178618,0.0451603960299033,1.62827151532414,6.19508274463725,0.0456082423521373,1.70476882782638
6.21439553047371,0.0433320806789229,1.69209323376454,6.15710947611138,0.0446891059663379,1.68157270462
6.16019564518845,0.0421021312895425,1.56049989030374,6.22982817115766,0.0436102576457533,1.64201555528841
6.29748446206663,0.0444294282585898,1.59099580610143,6.1485372423154,0.0455354186798605,1.6486309183362
6.12722296969529,0.0432987661437494,1.62064219765032,5.99224830818379,0.043508913887195,1.73120746778848
6.23133211400359,0.0417450216260875,1.78983462112256,6.14725541128244,0.0430429600967543,1.78848620880115
6.13727751420642,0.0425632957102689,1.62578206203982,6.01537455749757,0.0445572374104881,1.65776952210468
6.25588124847087,0.0435955741921307,1.64087964810122,6.18139483561052,0.0443494277756438,1.65841896442734
5.9950512373742,0.0425732527980799,1.75136491714959,6.12304462311072,0.0447283005687369,1.69056141544382
6.2343436641351,0.0433376114300558,1.63665694378076,6.25944015590619,0.04399506443076,1.65400065257793
6.1364250261643,0.0416126878193762,1.57183732830221,6.23751031686618,0.0444262313383218,1.60478550368542
6.11026036023997,0.0437036449759296,1.65933054120105,6.10532874279827,0.0453593975735263,1.77186306773362
6.28789310098979,0.0416616265627839,1.68701716114202,6.30764161357132,0.0438183819926078,1.70334183623408
6.25327469750589,0.0443771244755778,1.72099637312856,6.29621369608656,0.0442635052873164,1.64654256929525
6.1160482957553,0.0422440064464598,1.68105213576082,6.22910215805208,0.0441924936763895,1.6383827197459
6.11794402832266,0.0426232450390142,1.67173067462058,6.14256413841202,0.0432709462517535,1.67157112422679
6.06545016749029,0.0437614716111379,1.63115280903921,6.22834719744711,0.0445721466479179,1.56906974715711
6.14092354206144,0.0418150793998154,1.6698404302022,6.24832325002664,0.0427011508756379,1.69265203514405
6.19844185292911,0.0415736961877398,1.64448785246641,6.15075332478435,0.0437354138216803,1.70579395788204
6.21061457788903,0.0458510501346129,1.63620714205998,6.09134505413399,0.0465056863617627,1.66902505925261
6.11683803346351,0.04315538631291,1.68639752954157,6.05184478447149,0.0445870955971737,1.71772434065816
6.27716834964658,0.0428980725231442,1.69179854661179,6.28548374124721,0.043758791839607,1.69473653833597
6.16148484731989,0.0450648056144294,1.58509130934631,6.18807108459274,0.0468045110294983,1.63605132733816
6.09668367881149,0.044725074481379,1.67432804411421,6.03189204800936,0.04655676084901,1.71053494681602
6.28002433890525,0.0428595604610689,1.58941557252496,6.23985421525936,0.0431451273332559,1.6627333217046
6.19525946196633,0.0436774290615357,1.67702005806627,6.15553356914297,0.0451232071031316,1.68950497981117
6.09086775614601,0.0423625021593056,1.66680543528313,6.22386241158231,0.0435899955154097,1.64876243959045
6.12536344960055,0.0448848402676493,1.63544301206093,6.16297741356641,0.0472217058884252,1.72481330643958
6.25389927007506,0.0431416072084781,1.64983210911429,6.16183070972764,0.0425121416440673,1.65461553474758
6.22205049642904,0.0445996836268205,1.69209026296176,6.26980794538117,0.0449889334518708,1.74041381906477
6.19106820425389,0.0439368086578984,1.64749695505833,6.19303124998279,0.0451092540517249,1.68516617787436
6.29193303162675,0.0461807998208723,1.57792757037857,6.17524070966005,0.0473847698388933,1.66047959942223
6.15770040650144,0.0444888689173679,1.70445609640497,6.11963981997022,0.0461356556690359,1.71302430486675
6.07137257893917,0.0445251106745504,1.68825816306478,6.10154235479262,0.0461480892602018,1.71401782396321
6.222816247836,0.0451055945325406,1.64447058920482,6.22162921238872,0.0458705368973426,1.73136002700061
6.28419102156255,0.0453107280568957,1.6677755515377,6.11595034270275,0.0468091058555732,1.69391335623585
6.04548700644876,0.0415779648588049,1.55653762629369,6.15075731919478,0.0431092056491126,1.60532395671168
6.11812625950079,0.0439682590189675,1.62195495856131,6.07108940720779,0.0451928941913539,1.64124846096738
6.10955008832418,0.0431947981735014,1.73189201550514,6.21310284209966,0.043433764163947,1.70703673067241
6.11395254745615,0.0441349710228757,1.70536732482837,6.15053438514671,0.0457269952325828,1.68903827228192
6.1318567194929,0.0420180657567477,1.59655792408129,6.17751194304918,0.0423961863651542,1.59757825834215
6.07405247770038,0.0419451151650993,1.60272780266075,6.07622862926312,0.0431648610173017,1.66443699142264
6.27345776274287,0.0442156884342074,1.61051227142566,6.30408427094549,0.0458813602182009,1.57695537781526
6.18309167182824,0.0418023043924749,1.62104761350422,6.2212724818311,0.0431856450221605,1.59985934626103
6.3471073295481,0.0424304772629454,1.63762381414413,6.25565850415583,0.0436955868303415,1.69894459021792
6.10009083715768,0.0452355120835356,1.64427477206393,6.09916398841352,0.0460770971041426,1.69063512890949
6.10452944529988,0.0408941794303974,1.7703718456867,6.24502602633148,0.0418965180989139,1.69109411480238
6.2884234109289,0.0423265671621959,1.59740613920722,6.28822881098054,0.0442830319203704,1.64522546475807
6.28678964678587,0.0442987955751634,1.62474228057079,6.32251425170693,0.045297804355778,1.63088242374784
6.32541864807631,0.0441102189237588,1.64148068169492,6.26223711183045,0.0455412683807049,1.78968600260848
6.2144133749232,0.0433381463425545,1.63154780211092,6.1152281922915,0.0431878771270148,1.66220582146551
6.23391057339434,0.0425223353014758,1.65338184240974,6.24282515439545,0.0431180215375774,1.65941485856384
6.25519163510922,0.0430831381681035,1.58179512431035,6.07662846871103,0.0456744327748613,1.6728407718733
6.24593021325281,0.0448540219516757,1.65681002518181,6.23327130835444,0.0446031858570655,1.70367526854833
6.20086896780913,0.042822832089848,1.63162413858858,6.22281873886664,0.043958496096616,1.61580109141459
6.1731705305855,0.0447884488151771,1.65138722737457,6.15556537755648,0.0449305526605288,1.6491524971493
6.17298974013525,0.0450774466805071,1.58203420003858,6.26568007415062,0.0458941592330238,1.58039242968813
6.26589288238444,0.0422995896261346,1.66912860826818,6.3141743240364,0.0431911750993023,1.67616897171298
6.00286619887264,0.0428417656865159,1.69883297836883,6.0177056462643,0.0445586640260318,1.70242874581239
6.18245853749688,0.044579295659137,1.62949444594854,6.16282375930192,0.0455728131605153,1.68340753990514
6.25589955019321,0.0427670056705845,1.66278163783207,6.12384978207106,0.042812169426579,1.69209379291265
6.07378053544025,0.0431200160573832,1.6760145779505,6.09367160889398,0.043261941417672,1.72031036149761
6.15936640974353,0.0433288994192317,1.63646659713605,6.19890214577159,0.0439245289783994,1.63323144092198
6.09338896644104,0.0437370069057042,1.6685289307769,6.00204247918808,0.0461097407766398,1.68321571999111
6.13884938243738,0.0449472629873475,1.64233600404852,6.1799991418743,0.0452012082641071,1.64213980838293
6.23028224739115,0.0412254815149944,1.5794980783863,6.20507474316104,0.0423291677994646,1.67723744697155
6.04797555771669,0.0449510767002942,1.71029750444273,6.14893733795073,0.0455938598806459,1.63177379158221
6.18406081908561,0.0435793484409536,1.556308881171,6.14611344878878,0.0454717029577376,1.65255418334893
6.26681075952005,0.0418823676806007,1.61429662525329,6.27550058669046,0.0425174137327931,1.62354331362682
6.17098509410169,0.0452101076340083,1.63615533404621,6.13335188393643,0.0456293448657582,1.64971481529236
6.14835549088709,0.0449512507696138,1.5436802475297,6.12876501332625,0.0449757330751699,1.58266099964887
6.06015409711392,0.0434242576419966,1.59142662209791,6.04359045887451,0.0441836752410596,1.6592751146563
6.28048720380003,0.0424093194096141,1.70605925070452,6.34843031113328,0.044031546753248,1.70990584633845
6.23210395651695,0.0427903766026921,1.67338740482958,6.18133237037788,0.0438123881585805,1.64132540375648
6.15242890050958,0.0414605651342171,1.64996584054711,6.12816679426398,0.0426196365156298,1.68734791053058
6.22356563373076,0.0478263442179565,1.58049271678383,6.1506393272271,0.0485711115330326,1.55097899433962
6.12086295950117,0.0460630048435315,1.7246499231665,6.06866540881357,0.0466434913906478,1.69238035137497
6.23846426146979,0.0447871793597326,1.68450334752768,6.16479303354831,0.0459166793902372,1.65753086472813
6.12446689927636,0.0463973387990807,1.7049679824648,6.1906995333349,0.0457735343418881,1.69647622066422
6.15661873766082,0.0429634852891184,1.67081516566566,6.2238761976563,0.0454163879657253,1.73415680234455
6.1674401319132,0.0438979533716693,1.6709489238575,6.09728871777282,0.0440728718073142,1.7351157427176
6.17589508434536,0.0430754660766183,1.60920953467353,6.16422304787303,0.0435753502431581,1.65191080184117
6.20933305448336,0.0421218465873725,1.63537283494387,6.1769560898087,0.0441825686795011,1.68400061519946
6.29090098504534,0.0437812798587015,1.65323634589868,6.246417118845,0.0445856585499297,1.62617312165958
6.11505201524278,0.0464677384699028,1.65198947444461,6.21411155243113,0.0465293297139438,1.63409376107604
6.31176775106326,0.0432586001305935,1.61911787166628,6.29842021726318,0.0447657892023622,1.66956938485526
6.21143463823466,0.0426253585700869,1.63154407352338,6.24772909902449,0.0445017961427828,1.65693264990292
6.13640409246111,0.0442184409068634,1.57406996648548,6.06496556614868,0.0447865235184843,1.5740828113833
6.17610077833907,0.0445799902782487,1.62669241274148,6.2055312726087,0.0445907527955085,1.65308869706845
6.11465084971116,0.0443388750845163,1.67434288077858,6.07943602087806,0.0443624496834599,1.60764727259205
6.29951215403094,0.0427897566599119,1.66942323168419,6.27390503350674,0.0439736248349227,1.76761231441744
6.07610148125477,0.0445872590826608,1.71585380897195,6.16592864194986,0.045070069264734,1.70427385725396
6.33676381808859,0.044088067155749,1.61146030471141,6.31009895982285,0.0451211974836288,1.66361124463553
6.14518492092709,0.0474896782540219,1.66749328865085,6.18148965622699,0.0471272982498371,1.67393421372029
6.19234575172452,0.0433876858094157,1.59621965495185,6.13330909050317,0.0447652034986744,1.64455980140108
6.25136602603298,0.0422198625893008,1.59708850771754,6.2096048060586,0.0429883130181935,1.61866777400717
6.14267291778289,0.0425680123001259,1.67046486322287,6.18406900303778,0.0440754944169951,1.66478024675206
6.18073103699236,0.042588985145739,1.67941860564878,6.11312012515699,0.0442982319107257,1.74124686977639
6.12154193825833,0.0446265443621049,1.62424180582037,6.09100919503001,0.0460871837424794,1.57947528631675
6.26919372204133,0.044364928367384,1.62870171211766,6.27312388441494,0.045140987049206,1.65040629392398
6.1450402652473,0.0446566446184875,1.65160315566085,6.17548582153669,0.0455030273667242,1.67452346581163
6.12364090538479,0.0430610698167586,1.59957390386397,6.12639944278289,0.0431831287766916,1.63043973375822
6.16573280093572,0.0439256921697478,1.76682376163665,6.14354208304294,0.044634556029694,1.82909546707436
6.16216397127228,0.0431535064502639,1.60649764444008,6.10083274999195,0.0433700287638489,1.64080324318008
6.18919731845642,0.0444219340850003,1.62478103325029,6.17764945997877,0.0450279298353628,1.55697282541279
6.15450131698873,0.0421529214144332,1.619479200341,6.21603081120071,0.0434448882021482,1.61637122523171
6.24906859571827,0.0429678852249794,1.57725144626114,6.15616369276697,0.0443759211150239,1.6794918661815
6.24053473897405,0.0436908258168912,1.66471034160238,6.18245003055405,0.0445105914826001,1.66003123094941
6.22594683965129,0.0405659226296219,1.62129690669912,6.13179522072345,0.0429812407298634,1.56497266583131
6.20238579059329,0.0430714649975906,1.67404794266599,6.18738201367425,0.0425983714526055,1.66287949926236
6.30041317317266,0.043814877101528,1.70166290105863,6.22018787695442,0.0435927365749437,1.68850077395784
6.15137165740019,0.041703145327492,1.47472576847997,6.23209905416268,0.0425540618071922,1.5153279227493
6.19806761770326,0.0442575647225242,1.63337970333415,6.25399715375074,0.0450060722503253,1.64717345657871
6.09558949938586,0.0452910507713025,1.67692420545431,6.21247275124214,0.0458341012905855,1.60515831581316
6.17470654871069,0.0436559213809081,1.69010055732661,6.19000992268738,0.0442728436026753,1.66647279778294
6.16394520287006,0.0432778466957079,1.658222728525,6.13986634508785,0.0435569802348577,1.7053348576517
6.09790155170383,0.0441943778889935,1.62890835218937,6.08967653326677,0.044890498299549,1.60114888279375
6.19282335098336,0.042269477299146,1.72118068590598,6.21310195589372,0.0427791278216745,1.62696674073363
6.12154031433968,0.0452750765626261,1.64530092371814,6.03338394217979,0.0456420004762719,1.67473835906123
6.07815078115657,0.0441482454627452,1.60280873909985,6.05089392043167,0.0453546217872058,1.6800001305429
6.23660195629029,0.0432469191893066,1.61277999748741,6.28494148212117,0.0447807299957549,1.56838651574323
6.28305957954107,0.0439301186627686,1.63954477829841,6.24212976319791,0.0447076321103136,1.6950834508988
6.1384003289651,0.0452893427769075,1.59657104554472,6.11250286302297,0.0464794903995205,1.57929513710671
6.0209996545964,0.0424149928550924,1.60527846765923,6.17582249632496,0.0435228278927741,1.60799991289847
6.27666744551087,0.0439189622698917,1.68752283452037,6.12344413160852,0.0438471916098009,1.70076590645291
6.18994350487262,0.043389156082713,1.66279539861719,6.17186686510526,0.043024106844201,1.66030770525041
6.1224016452978,0.0481804345180709,1.74194580373136,6.03192512502686,0.0508150022095477,1.68715757385037
6.2255986502173,0.043907817614851,1.64497638986403,6.33636953617413,0.044063796149165,1.67041455144696
6.16876077131985,0.0445357218390218,1.64219258996324,6.28186913930743,0.0456431489136704,1.57219733471121
6.2639338777834,0.0427854502440751,1.57603202051972,6.32780526771016,0.0444421818381333,1.65244287687181
6.0834067222161,0.0455363055838948,1.75828221742122,6.16091910588854,0.0466043476384914,1.73331914835044
6.18723686564284,0.0434844337683853,1.6369803195037,6.24933288901036,0.0454076764909852,1.71973334770286
6.11382972580143,0.0433574338808304,1.58624997534122,6.15833673848098,0.0458828919107762,1.64187384213321
6.12454743872546,0.0402723574792863,1.55950255734235,6.10522193859047,0.0417967972419103,1.56244674893484
6.1989873912281,0.0455419259680022,1.695950659997,6.12807657708726,0.0457758179544242,1.73235981047469
6.15361574559866,0.0428355762468728,1.63656844567827,6.09837915081235,0.0439840896201518,1.61849857878754
6.13763982570009,0.0458826291777215,1.63306249392594,6.19419084742425,0.0455004362800277,1.59519898277678
6.2755154509689,0.0455872674345027,1.60996543344702,6.16798693853765,0.0469025897774242,1.6375270321892
6.2275823453553,0.04334545178742,1.70757433484845,6.25089544192417,0.0438910635044858,1.59202199580618
6.23950105839006,0.0447500943429421,1.67191035526698,6.28193766015453,0.0461838297039039,1.66719827653798
6.22430072256735,0.0449451963906648,1.62341821617014,6.22247773906388,0.0453079196583059,1.65053017003613
6.19515191203715,0.0421366830482672,1.61209489437052,6.14183105192631,0.0433248409698282,1.63270793826181
6.21248421958534,0.0443006773009031,1.60672722199484,6.16124832912285,0.0455292258072973,1.63386765979099
6.1516726643879,0.0415112785895209,1.54237379517603,6.2035406630771,0.0429494958882776,1.5925584347361
6.26063635464637,0.042728129418449,1.64437640775229,6.12944017066282,0.0440578734268249,1.67987801235203
6.12904901560356,0.0418024660350534,1.6699888915702,6.02521537425622,0.0440612790887297,1.67421687423573
6.20760395598589,0.0437520187872662,1.74542278848591,6.21901979562276,0.0442158381782304,1.62570295505879
6.15006370560439,0.04289466604649,1.61018506393352,6.18145209302831,0.0428972738454824,1.62618734836331
6.22620850160134,0.0448646783101072,1.616491633788,6.20370511635084,0.0452556053976891,1.61582296374864
6.17885276870601,0.0458818076428625,1.70537882030304,6.11077115388595,0.0470565251409373,1.68830751005466
6.23966193104834,0.0420955903606732,1.6771606422271,6.27044467006391,0.043038311015593,1.75573199143261
6.17919674215398,0.0426866549238283,1.65192545023631,6.32569494874736,0.0449546299738196,1.69325509590369
6.06684317453276,0.0458229783588275,1.70693332773979,6.11705734772428,0.0466458617446457,1.64611841414576
6.22057615139873,0.0452535069303386,1.7114014220155,6.25934427174164,0.0459623820049014,1.68400709226246
6.2730066040337,0.0451946773559362,1.64854281451973,6.08491961134188,0.0455917270578146,1.65428490904076
6.20934803578996,0.0414287136110027,1.662136344733,6.29698878367311,0.043706480304054,1.76287826882058
6.02009487156194,0.0444597000937816,1.74285629657293,6.11479492963449,0.0451464762232989,1.74477921950946
6.10940849392421,0.0448706900045654,1.58377427884088,6.21659315228764,0.0458544216833452,1.5274086119397
6.15099570133319,0.0434078264146793,1.63253671380343,6.13501288215561,0.0433727185101972,1.63846467848285
6.14936099894818,0.0439985087546732,1.62504881988463,6.13716666301165,0.0455859949576851,1.63607494427472
6.07667943111419,0.0456356011458545,1.71605204261299,6.11369218216128,0.0459320674314409,1.74558229098092
6.10901865799682,0.0454452954357946,1.62534198944434,6.17417319716639,0.0448808369843078,1.60952867603841
6.22967759834048,0.0425911313391146,1.61468507953716,6.10889142321164,0.0438534351917576,1.65420915098566
6.23750889159635,0.0441451014834974,1.64391484634351,6.20437600198068,0.045877007199983,1.72550337362019
6.14074490438696,0.043688459800819,1.68716613189735,6.12553029136194,0.0446521688009872,1.67901207015589
6.19885226588349,0.0441444497394798,1.71096871240387,6.15105060863701,0.0462150532502256,1.70005510595516
6.2387976757269,0.0454190516741272,1.68405715300619,6.11126988157522,0.0467280820679834,1.76841521677226
6.17757787501823,0.046104791696962,1.6520894074145,6.2667768168396,0.0468388494860457,1.63962978055511
6.2207666075845,0.0454330955233762,1.58901479771393,6.29212931821534,0.0462434598742139,1.63286726300822
6.17676363027907,0.0461270715511881,1.62484897220587,6.26889010434738,0.0466144827937396,1.62110857746477
6.23223403082348,0.0451782638807893,1.7473665041985,6.10307313982277,0.0461910891310073,1.72371804951146
6.23345019207026,0.0419600626543129,1.6182029044698,6.18373607952996,0.0434862572413173,1.67282033930822
6.15809637601751,0.0434139735558314,1.64779684425501,6.2120223223516,0.0448101416702595,1.59048940279962
6.20413260287266,0.0425289006541033,1.68434808138097,6.21763243696248,0.0438078900132673,1.68932143862614
6.17330686364874,0.0424504303411185,1.60934302377079,6.05565865707685,0.0434879702203478,1.60881922794202
6.17278437965971,0.043015432888464,1.72818047198096,6.19730479136882,0.044012276152139,1.74907363612352
6.25544721029551,0.0434406626073773,1.62170402578329,6.26553649519224,0.0439765596849044,1.63334986886559
6.30500517889375,0.0455780143060887,1.65558143956922,6.27122005635925,0.0483109956089879,1.81257708087782
6.17212750487524,0.0438381704605039,1.67071604385918,6.2042826253072,0.0438043688548591,1.62501386646219
6.10348463448897,0.0422759868111054,1.61430213459326,6.18989575329295,0.0442986722360038,1.61454558758786
6.10948687935228,0.0425107885443685,1.61035374918788,6.08740888051176,0.0424341317658764,1.63167819299875
6.01959021652934,0.0432769373446739,1.63749018339743,5.97829319312467,0.0443398541821235,1.65200110462392
6.24801859702729,0.042823472660722,1.58442082112119,6.1242061670574,0.0427502900448242,1.57569343797008
6.01923150471846,0.0444509311740363,1.63348921571314,6.08699309941513,0.0452446810667901,1.69881422005606
6.23040123327405,0.0431190947291795,1.59619623892344,6.16385327833207,0.044131759665501,1.57314241644312
6.17917012445628,0.0427538609972152,1.61324481329822,6.20220120001477,0.0435911306011076,1.59083045859605
6.20689187881365,0.0440726290438005,1.60908591620965,6.27657123457373,0.0453820890618888,1.58426576235988
6.21100353114853,0.0463211468821565,1.6855521737501,6.19448010888504,0.0461736014026468,1.67319581809848
6.14082863801187,0.0441074576918883,1.63648812302205,6.11782520821032,0.044465831988186,1.65397059759516
6.14406817471858,0.0421168056976837,1.55311317704193,6.12886670555862,0.0442403146276495,1.72027791683833
6.28524701534223,0.0460563702174985,1.64115137299143,6.17686871943114,0.0466871901124124,1.68701220675178
6.24526035493565,0.0443791926793564,1.73120763935578,6.17241851464153,0.0464008667724832,1.70670613205606
6.13760457470189,0.0426281631061348,1.64251890608792,6.20257033606995,0.043664649095597,1.63754440570517
6.08781000852993,0.042847301733926,1.60251975213623,6.17628330217633,0.0440693759030503,1.59655481566557
6.14034475584658,0.0459194711750949,1.66067621893502,6.19061124371623,0.0476714170947065,1.72649064183914
6.11225290430903,0.0422602377149152,1.58892203607189,6.10636817887886,0.0424215748659185,1.5594522356996
6.09629218254189,0.044448107736108,1.70466489731418,6.16507840023271,0.0441881167926215,1.71891130895098
6.27289523925272,0.0431026283853208,1.66379603399992,6.20300495796739,0.0445583146008366,1.6629327302171
6.17608402103162,0.043437079377396,1.62211237410817,6.16234128558658,0.0436723324748837,1.60336901917151
6.25232943443954,0.0422300462073886,1.56709698773271,6.27681186260122,0.0436112871391002,1.61431309532887
6.137215913582,0.0441596115654759,1.6515002947227,6.20614273902928,0.0443129233293776,1.63443960719592
6.1660262918665,0.0426472146593208,1.5292620745632,6.13524109057643,0.0432641683993357,1.54221620509846
6.13178296525786,0.0417439149294762,1.66126552054896,6.16115692997557,0.0421458263049358,1.69072365265587
6.0651321654933,0.0454394171674565,1.65083296602722,6.27014543280553,0.0463793144671876,1.64974259506069
6.13872213109381,0.0436176749577145,1.66277969642044,6.13602919994429,0.0438156299757781,1.60774585596322
6.23248177304188,0.0455855518778884,1.66612783594839,6.30017240926952,0.04562101739231,1.61947426434348
6.21736265002894,0.0449661538274851,1.7086271287602,6.2390105359593,0.0460898502754811,1.66766875008817
6.16468977835166,0.0422093683778104,1.66421774462126,6.09101701411493,0.0430592091568983,1.7573947341306
6.1694521943846,0.0445893127195192,1.54555852148883,6.19308996840835,0.0465165880774572,1.59948680813472
6.18208225619303,0.0410499138633579,1.5968050931501,6.31011471079636,0.043496383304308,1.56942697778759
6.11304534739323,0.0428104921693286,1.60527347934095,6.1488182038508,0.0436083629279808,1.60157554441092
6.12499783420751,0.0440234701181018,1.70433543539731,6.12609315093575,0.0441509449211204,1.68498277560761
6.15796717661101,0.0434266032954558,1.65123660735835,6.16394522427586,0.0434648483937369,1.64234395833303
6.16870440653503,0.0414981523746769,1.61775007528852,6.1369201192053,0.0429365216274072,1.6565280744958
6.17345549305764,0.0429891664647123,1.66177840419219,6.17445019050619,0.044852936824818,1.71397782303691
6.21147335642564,0.0417740487998323,1.64156343801318,6.19239603945567,0.0414340198885828,1.65898521554507
6.19848860283147,0.0426602288159378,1.64674044220149,6.14944142355775,0.0428103817839747,1.59586038579183
6.18812534400167,0.0429517449641194,1.68001775522976,6.19741060290305,0.044107991881078,1.73863172154482
6.11186150659937,0.0429458552376874,1.64625847397256,6.12004278680538,0.0441862090884123,1.63376957917069
6.22982347037062,0.0443934045895001,1.66000400505478,6.29042063802879,0.0450709767930966,1.69343316872917
6.15877687221315,0.042661632363757,1.59551273525877,6.1478372044417,0.0442740555665503,1.643819435069
6.10166048406499,0.0416750024986469,1.58882159566527,6.02356492388875,0.044107387514032,1.67271722416912
6.20202849307144,0.0421894440530225,1.69633241835994,6.30397105959814,0.0420668059302239,1.72971314160409
6.27141466670618,0.0422001334674917,1.62938515302571,6.11026714240747,0.0428211641375955,1.61597458659869
6.25690428442121,0.0449322988654579,1.69111460013367,6.16587377174173,0.0456070679555333,1.55421916427243
6.15981771452917,0.0426821456327317,1.67020860294966,6.12635035493411,0.043406971896377,1.6962715217669
6.33325739852501,0.0434937759102892,1.58084823073486,6.43664036497097,0.0448791032901135,1.61005310829698
6.11661861442432,0.0456210710827149,1.72204092055353,6.22521351842953,0.0458294253377504,1.70076207691023
