m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.378664257254454,3.1800599516749366,3.3802531978895325,3.304917660819609,3.447317475668371,3.634091399139028,3.404054375475958,3.850436949580789,3.499382376062038,3.051033877124556,1.0,1.4285714285714286
3.67633999974754,3.111680619090576,3.665920781267488,3.2050581125004016,3.721202881907687,3.522544889847929,3.812553470079101,3.694054911619139,3.812713182390113,2.898307543328118,1.0,1.4285714285714286
3.696011543022816,2.882885048725962,3.7070214493353424,2.9195901628879173,3.752716948363221,3.2737022227664903,3.666581386376186,3.225964399099644,3.695683749395616,2.7764597248444463,1.0,1.4285714285714286
3.606620424258916,2.580822778434601,3.6372700214983777,2.671890875952974,3.664804204935798,2.89906606790187,3.669789784995983,3.0177711638465627,3.655981120278887,2.4929591823577546,1.0,1.4285714285714286
3.265191407678044,3.356275062626441,3.4284395911613768,3.6650482861484703,3.3698199649397687,3.8593197792702094,3.5439110554731355,4.100741345034508,3.465591866397971,3.35361578684497,1.0,1.4285714285714286
3.1323645709450485,3.5836257351323653,3.2210299886298435,4.620380639445421,3.208625065429957,4.110071347026265,3.2583671163596923,4.834207868572814,3.4244360578210102,4.010847545547247,1.0,1.4285714285714286
3.481434245518294,3.376713968551746,3.449372049655723,3.959742870300118,3.546810995921032,3.864437476318897,3.4863901011164047,4.533452919476127,3.662033218748193,3.494512963075632,1.0,1.4285714285714286
3.4625194092239164,2.412043839285337,3.2997036599390337,3.0930248588008284,3.519785168140694,2.730242493173703,3.4176934418179488,3.6239852601325535,3.469547887115374,2.958640462176256,1.0,1.4285714285714286
3.822842679230365,2.721360872849269,3.660877188405289,10.02972066867988,3.8738553581136577,3.0736989671877093,3.914341583203674,11.245752261327397,3.850135985225702,8.232285324709967,1.0,1.4285714285714286
3.7048223376807616,2.613790996620512,3.5285182170679685,2.659110214030702,3.7569547957458,2.9903067353293515,3.641668677296997,2.9073173738525364,3.79208727610265,2.5877632555125816,1.0,1.4285714285714286
3.496655992776504,2.9473541611649683,2.9923039225941253,4.547133990174167,3.57139939543446,3.3412061164904667,3.211499398983158,4.954773050706377,3.3067880627041566,3.97365503390844,1.0,1.4285714285714286
3.52138893301492,2.921672188166786,3.458702686353616,2.87121550165912,3.58267271055695,3.325461266190725,3.452862975012459,3.285372017678845,3.56015518812323,2.9026422896985027,1.0,1.4285714285714286
3.589223936373936,3.1929472823030216,3.5921915195139094,2.926074227422342,3.6622450720645054,3.619230401682284,3.7333058279215066,3.2082714570744817,3.647277235100297,2.8875232197974467,1.0,1.4285714285714286
3.250281983690779,3.902730301428816,3.37266956910689,3.8303601751887815,3.3225803226671187,4.47457380217791,3.335365601115608,4.697649305253605,3.3977850420685285,3.5218189412081333,1.0,1.4285714285714286
3.5179913240284884,2.8966612161521006,3.375601162687984,3.30269747743458,3.573452751720174,3.311778980873155,3.354748645358581,4.209126291338949,3.53955548113421,2.94801643160074,1.0,1.4285714285714286
3.724256807317851,3.833037617643521,3.6872034133933065,3.7970753424635713,3.808739124324413,4.410299703482817,3.7620932249101062,4.673053294603172,3.843058850513256,3.3670625083206507,1.0,1.4285714285714286
3.2092680192742384,5.01049487345187,3.1868396191277566,5.088205386025927,3.322587316034909,5.810488091731834,3.41040396708425,5.413453397547381,3.403736041237916,4.423945386424144,1.0,1.4285714285714286
3.5902219205768,3.9969060161474177,3.7310572431101874,3.014045260609517,3.65365636112906,4.5960864720387375,3.8030907848104794,3.4021349045379763,3.6466756302012313,3.679015431769116,1.0,1.4285714285714286
3.5145720541147005,2.807448016759172,3.5134981867403345,3.0576821673976644,3.59549820602222,3.1538448215845887,3.628674307647716,3.27536722965255,3.6426881282399615,3.2031370635666327,1.0,1.4285714285714286
3.506896162892083,3.2661490944470764,3.6973742661101263,3.3434359627347496,3.5817348996082345,3.755214410164257,3.8338178242353744,3.947367814979935,3.714051460269927,3.188134716525677,1.0,1.4285714285714286
3.5589291421048,3.4393317941649117,3.590234376950325,3.578328666068557,3.640726506739644,3.969838365690475,3.854968940382349,4.3114704954058,3.653205316258789,3.161673343073025,1.0,1.4285714285714286
3.6531494590344575,3.0691532370656374,3.5895377014043364,3.093047675408469,3.7043438563647824,3.460490029440265,3.667201104374921,3.498569133315568,3.608390300450572,3.053193455013244,1.0,1.4285714285714286
2.8777460672865964,6.2702568573982616,3.0141049773672357,6.180729975082742,3.023396197673574,7.324663666468069,3.1505457417306224,7.257962311848606,3.210053145858128,5.394966981575991,1.0,1.4285714285714286
3.4737907477195757,2.718591486056964,3.344314689083865,3.094480058982574,3.530764738012642,3.1003938138959284,3.448622796260373,3.5314558796927797,3.420929260529109,3.1727367630149903,1.0,1.4285714285714286
3.460431235107701,3.138255954683477,3.563337851540737,3.3331157604791715,3.525827605682698,3.5723209645686502,3.645665928023148,3.791621233910753,3.6294750876694737,3.016872041089548,1.0,1.4285714285714286
3.4624401645531204,2.735800640212287,3.3229116853195926,3.0924683534255406,3.514502979560191,3.097674004245119,3.449949600345533,3.4299992235170382,3.5136309501279577,3.006826978395628,1.0,1.4285714285714286
3.3599613367382664,3.477745422517616,3.24539868402974,3.344290780243228,3.421008179113292,4.007668376493181,3.327568744148985,3.6296318275979735,3.407333488228541,3.2075380139592875,1.0,1.4285714285714286
3.70693585260446,4.108397861559539,3.5411792740609376,4.269112394605083,3.775777048010012,4.727474041575281,3.5860777091472373,4.782669481519045,3.714971520958021,3.734462196082867,1.0,1.4285714285714286
3.807027486082438,3.1781007831490684,3.7355175925384794,3.1830905112633103,3.854676924631954,3.649135625689222,3.8205006055195785,3.5876303448693867,3.723654202376867,3.0161161952255533,1.0,1.4285714285714286
3.3078079205485094,3.5125826408414054,3.492654573122534,3.292684272203388,3.37263631624509,4.051756751255372,3.494151927313399,3.7451941042818624,3.4307825030566383,3.248669474585036,1.0,1.4285714285714286
3.414400353243768,3.0708399056814515,2.751636564338659,5.200942391920003,3.4717330648112386,3.50135384281862,2.8706587000266235,6.118369849681815,3.136733136559565,4.438832082638609,1.0,1.4285714285714286
3.543716335967339,3.2111982681240514,3.699114522995576,2.683140104362423,3.6242946418314257,3.6596019651437706,3.7090065741543303,3.054263051618608,3.763463640877992,2.8785028895021423,1.0,1.4285714285714286
3.552937470014498,2.5135162259569523,3.696409398521851,2.634986973978904,3.606492706794208,2.8157406746718885,3.721751270212985,2.952091474180159,3.67148225695838,2.472577814595821,1.0,1.4285714285714286
3.370067446607337,4.128678756646242,3.264569523392908,4.265755141604494,3.472000292479257,4.759286641031643,3.418919101597764,4.7178370518667165,3.3175484434799234,4.341201306144915,1.0,1.4285714285714286
3.469889950574954,4.170386877876106,3.5653444063424287,3.064644453484509,3.559699711213813,4.83761140848601,3.6007800283461577,3.521561510413593,3.54643028827851,3.833498630432554,1.0,1.4285714285714286
3.649952338913757,3.865507933106708,3.6023628240732206,3.506526106917475,3.71916435669052,4.456589213084656,3.6171609946964,4.541289301522041,3.67752597710196,3.763041930977833,1.0,1.4285714285714286
3.6073380194433047,2.495005963056131,3.414365619729345,2.9362372911609174,3.6598594150532926,2.834572671286244,3.5489101166110166,3.183580352981134,3.538477228562657,2.870226953402799,1.0,1.4285714285714286
3.521507476824535,3.797836792374616,3.631201257996198,3.632093865390819,3.605403274820148,4.373580965516315,3.648783834373984,4.463471772764431,3.619503733593939,3.5598679300215195,1.0,1.4285714285714286
3.388642029401349,4.505839581693023,3.424264910271844,4.045204323570727,3.50761411469716,5.223324813601888,3.547466915602102,4.375530191884693,3.5887820039890586,3.89666318136405,1.0,1.4285714285714286
3.212720835195323,6.12742080871234,3.0166771365789686,6.319494816893836,3.330265499733416,7.147453438645155,3.21934342295567,6.782541046581256,3.35207702859599,5.43539730940859,1.0,1.4285714285714286
3.4328199488868654,7.691162990337442,3.3736846362449304,7.875514565420018,3.5831938066614306,8.970028403174013,3.777070386321258,8.389710015865191,3.60960741890432,6.527556583098005,1.0,1.4285714285714286
3.4950923710062614,4.153204410902075,3.184520804908209,4.325354343257251,3.582688886975041,4.780528171192865,3.335651285105933,4.642845877496228,3.4441511600426264,3.803732364521232,1.0,1.4285714285714286
3.590937312045761,3.645353805303968,3.6716871062983074,3.190495972913724,3.654549007841573,4.163983155960644,3.754106134904768,3.527892371289074,3.745769629887095,3.384471387785004,1.0,1.4285714285714286
3.5814074235765068,2.709221174319921,3.014642714802061,6.207335273650898,3.638231651968987,3.060768394229763,3.231722207951265,6.513064800726497,3.2609757182811587,5.32013487128499,1.0,1.4285714285714286
3.4549465367231336,3.37237762231336,3.425016230059988,3.5436323099065445,3.52722657747076,3.8581819936146258,3.5489798412222213,4.131472728868523,3.5308100721766693,3.160617795817704,1.0,1.4285714285714286
3.5776793002648706,3.1401809459494507,3.5424562607316,3.3095618590497624,3.66158991146878,3.562828056606056,3.6646313118018816,3.591857069355148,3.6535116871200497,3.0317882095282966,1.0,1.4285714285714286
3.487280678008401,2.9516185882000507,3.4262097493793764,2.940541249517417,3.541668856840027,3.327738596011212,3.544437496097192,3.660695734060114,3.480995672154477,2.857469002119822,1.0,1.4285714285714286
3.7106851131295935,2.8132796594587464,3.659662628730037,2.6780903819606894,3.7593626586381177,3.189299198149556,3.598119490376884,2.972636905453365,3.648547487373872,2.677503711981143,1.0,1.4285714285714286
3.624855736441892,3.276473142840052,3.636380951654661,2.9580053435152567,3.683736584123541,3.778407236898276,3.6868696091324673,3.3182578875154127,3.669508931035486,3.073220397727755,1.0,1.4285714285714286
3.6092176467611248,2.5251809959736646,3.658469189401327,3.370181771632755,3.672659452594284,2.81481198979313,3.738078584795323,4.112386698010382,3.726778804374143,3.053859224598124,1.0,1.4285714285714286
3.450585599805988,3.610295900151874,3.385393369367173,3.666061880350258,3.531282150451136,4.150249425261832,3.366920437178325,4.558853169302296,3.546777907913292,3.364014454673679,1.0,1.4285714285714286
3.38835163266948,4.967082108361729,3.209714386408821,5.11459756423148,3.48939909151685,5.757323631588331,3.2267476122179333,5.447186867191924,3.4656333316487995,4.34473917046137,1.0,1.4285714285714286
3.0242570497255907,6.099243101047566,3.0094614219893723,6.40594988685432,3.147290736026678,7.090417458853758,3.2084964044170787,7.046599045151888,3.2622768786881347,5.425313695681828,1.0,1.4285714285714286
3.640708423211807,2.6661764348609718,3.566251246344029,3.026014615724247,3.6880745536404542,3.02571335273191,3.6235186573781104,3.412204961682502,3.6054976091313935,2.751583412335698,1.0,1.4285714285714286
3.7570239274588175,3.35261894893222,3.7320021069307674,3.513655269808528,3.8236691890529584,3.868334212770361,3.916773036039368,4.05804345117902,3.811504322184524,3.1246620751359613,1.0,1.4285714285714286
3.5563079322193403,3.987006432040775,3.394332763109185,3.5019255803335736,3.654058745938594,4.592604744123836,3.4650800401554305,4.027464924654547,3.660002008286056,3.556616542352467,1.0,1.4285714285714286
3.307878019365453,3.3540812712856702,3.194743517726238,3.862652682024891,3.379414920453226,3.8469281010225225,3.345091695567095,4.282503771048263,3.453035010071729,3.556227513611443,1.0,1.4285714285714286
3.535703918884566,3.898324463928132,3.457811205365815,3.2888135525076296,3.6015986001527063,4.488723082440475,3.4312338560718065,3.869291393163188,3.6938652571533552,3.5084101173345688,1.0,1.4285714285714286
3.581454546180088,3.560740314912082,3.668295386334412,2.9098640156222078,3.6457722006362734,4.039064434304367,3.679765711736671,3.552232085316104,3.6329610531196375,3.2074162056635123,1.0,1.4285714285714286
3.388582324922619,3.0272508044829345,3.510538851501904,3.23021266313272,3.472376857158668,3.415737572161672,3.616184559620645,3.5971098373834067,3.642448961427738,3.025479354993794,1.0,1.4285714285714286
3.596751506391044,3.135313455707776,3.589227495477676,3.123835030180868,3.6640825763867775,3.545717854096297,3.7212114669017775,3.3707425519795056,3.711340984871335,3.0514001952947307,1.0,1.4285714285714286
3.5072960276624787,2.8428516744198844,3.6050364127280026,2.9164583953658942,3.598879148255634,3.228000055619697,3.5743506011098973,3.2371845055692097,3.677548565704538,2.673228434275182,1.0,1.4285714285714286
3.3293375551563984,4.553659066964493,3.351852700532887,4.570910717743688,3.390372009063581,5.297196712792855,3.3895938632017315,4.884162569271602,3.438744370323989,4.22065352796373,1.0,1.4285714285714286
3.6488132097744974,2.923770375384265,3.6272791530773376,3.039275091951388,3.693186079839173,3.3024694329914723,3.681759905243545,3.3842081602374696,3.79046052906658,3.0293838898011582,1.0,1.4285714285714286
3.666270018045637,3.218969954006735,3.789001183994451,2.7510558282110766,3.72054677849674,3.7159224044811583,3.7951367091584793,3.0168966648357003,3.694132716105337,3.2851162400824925,1.0,1.4285714285714286
3.5541965215153075,3.5615706943983825,3.58529527638006,3.804514676311085,3.613962609140369,4.0900372579839335,3.703057631710569,4.47031897431331,3.667512896557355,3.3624520510407723,1.0,1.4285714285714286
3.624377480940279,2.857791026764539,3.456609268265372,3.071049634767731,3.69830895530945,3.250844557031835,3.5808328712364177,3.534371491805385,3.5660651106176813,2.8906933344823096,1.0,1.4285714285714286
3.452720918367982,2.9237591492274806,3.60344697783182,2.7946611378850466,3.53058316990341,3.314011458994231,3.655551726666308,3.129588964552329,3.661857396218252,2.6686284360345214,1.0,1.4285714285714286
3.470412705217813,3.34294560312002,3.5076857643895254,2.851178008324001,3.552949159301554,3.8181267811310775,3.5729047823833446,3.3259172679807163,3.518682440470904,3.05744866662367,1.0,1.4285714285714286
3.5460641601987124,2.6684992633457245,3.570349069918934,2.8726928290634697,3.6004813952124626,3.0248491884475266,3.611609091996137,3.2520631122341324,3.581439688785271,2.791151136608906,1.0,1.4285714285714286
3.660515877667784,2.8704484684490867,3.709684895576252,2.8402479902331943,3.723450710660829,3.236753687292633,3.761902040099253,3.0244551975043006,3.660228614791608,2.7304026664086067,1.0,1.4285714285714286
3.4934943016674427,3.754379818210353,3.368312441788905,3.896685359359634,3.564166234793852,4.252421992807843,3.629183018735064,4.698606710445923,3.518700489245137,3.4135995737660814,1.0,1.4285714285714286
3.5180835240328574,2.8820079880847698,3.540345995925191,2.897008117082361,3.568743390830181,3.29720192864358,3.509708602071106,3.394587463464154,3.506365971642541,2.7608731775384494,1.0,1.4285714285714286
3.618802764746057,3.120501147145517,3.5270490318666043,3.2578980453783046,3.679670463424719,3.564135044486048,3.586907644795693,4.125527281446826,3.679048074835317,3.063503239159502,1.0,1.4285714285714286
3.6802746454901927,3.385665965911138,3.5383072814398413,3.482247370964288,3.747174787564664,3.860113264563064,3.696468347158385,4.303243335023999,3.711988962060988,3.194613029413546,1.0,1.4285714285714286
3.70799255123818,2.6263934848188506,3.718447096209749,2.199755370768097,3.764599883855581,2.992168056930819,3.703791904854088,2.4661356687582194,3.772513565511754,2.515640610011149,1.0,1.4285714285714286
3.4414589935652966,2.6786157462179343,3.543988124479322,2.67216473953639,3.4957607639182893,3.058141316475628,3.652330590485199,3.1455139469610685,3.555765117043796,2.537898450028844,1.0,1.4285714285714286
3.448633675309065,3.336823036912209,3.3931307621447844,3.151952038872705,3.5354724258308607,3.809740231718923,3.5264341988129617,3.4028954291742504,3.542644026140118,2.961864121461993,1.0,1.4285714285714286
3.5557011068793885,2.783041578116244,3.6101893525152016,2.674036768073011,3.6149458272704833,3.15075097631293,3.652542723845436,3.05019043079972,3.605072060005661,3.739394447553267,1.0,1.4285714285714286
3.699841371609751,2.8345030298233884,3.845918118734768,2.593380498826071,3.7542522506881504,3.245376297263448,3.922987987927429,2.8141653486134723,3.7681831881634182,2.7701454339771066,1.0,1.4285714285714286
0.0,25.941420342738457,0.01194241151956,26.06574142724241,0.6567693353371759,30.847345487431472,1.0094471032125758,28.67597569999729,1.3644796465094615,21.5207576061312,1.0,1.4285714285714286
3.5264978975590715,6.400078854306406,3.29478765908502,7.189184747904897,3.646432338663121,7.479815700019554,3.501212604545752,7.965865261288875,3.539196855093392,7.542506570754992,1.0,1.4285714285714286
3.561945215275898,2.9717527504175254,3.381113855991451,3.9288434962033087,3.63473137621109,3.3871328709343724,3.1920106765201925,5.042889407539951,3.5320081504683296,3.4731543028253604,1.0,1.4285714285714286
3.185237623089762,6.963445888567236,3.531178203445529,3.16339290424656,3.3034618675998897,8.146488441790481,3.552903555352128,3.626810885613048,3.348157992797052,6.048291089309889,1.0,1.4285714285714286
3.641962168709863,3.24627367806961,3.647454238812219,2.9525322916719823,3.693945148166726,3.696676869421157,3.762204463852469,3.283307905350685,3.661764767342684,2.945480285627726,1.0,1.4285714285714286
3.441604320153761,4.507100845826495,3.525450169593112,4.337437652665386,3.519615397874682,5.229169170835784,3.647608322697789,5.138008294354712,3.585640452593148,4.102951243821407,1.0,1.4285714285714286
3.640393649672221,2.977230992157771,3.640101308747932,2.6997808715800677,3.7001435090716464,3.39310531861928,3.735898759706151,3.0238362746285143,3.6826397565975135,2.7741409147757885,1.0,1.4285714285714286
3.362555876761455,3.570032044766519,3.4930433505922105,2.753906778921078,3.434977645180368,4.121410341899975,3.619147789779922,3.1200957643848595,3.55971608419602,3.389792312279806,1.0,1.4285714285714286
3.744236384259076,5.731498642701956,3.788649169636683,3.1168900797669434,3.805994024136105,6.662345796564182,3.85899534683534,3.6558289116966254,3.795363433954888,5.018086753111722,1.0,1.4285714285714286
3.4845261212353518,2.730380449573276,3.496564720089685,2.916990582202389,3.569187378882963,3.111611695421661,3.547527613739625,3.2008148836314314,3.4243992251115785,2.8676661702176736,1.0,1.4285714285714286
3.511084082246636,2.996219666874937,3.704447325215789,2.93934780492654,3.582008962187352,3.422113522962722,3.791123765551383,3.3722106366421585,3.625937142687605,3.272029551924541,1.0,1.4285714285714286
3.1167427105455245,4.175376941592447,2.919557008881186,4.3438985694218255,3.199260751393305,4.868629570134175,3.0818045628628763,4.739376454637342,3.252255337626966,3.731780325501109,1.0,1.4285714285714286
3.1239827788812877,5.83620620315521,3.496536309203763,3.472133914082556,3.236577334692972,6.808267943215857,3.6071557888307866,4.198518745232494,3.341567547944764,5.028877953476003,1.0,1.4285714285714286
3.5634824656670623,3.621276753992239,3.6194775092295175,3.9964973992917456,3.662054572743375,4.137107601283814,3.814926862407176,4.648822759224747,3.598433648264009,3.751534779666613,1.0,1.4285714285714286
3.469625784081465,3.029021264996136,3.3527375702710738,3.7396543560838222,3.5342048867640723,3.430038702665467,3.4004402459214558,4.225695735098124,3.5428941226167825,3.36600038300127,1.0,1.4285714285714286
3.489493263204119,3.407524622763296,3.667929192322469,3.116847058529165,3.56645502180698,3.9509705763498775,3.7382878739472902,3.5767611361114104,3.707959118950825,3.1690148095653448,1.0,1.4285714285714286
3.4100989401272246,3.8292968282359023,3.520572366309026,3.981757593650835,3.484470493547465,4.400077240918515,3.553900382862356,4.650932449565081,3.559517532597701,3.5996386905815125,1.0,1.4285714285714286
3.4366579653329463,4.328073983096553,3.270935621567635,4.195643073616698,3.499431044094066,5.016435466350053,3.4089778946633085,4.560717589749176,3.4127326255848422,3.755176541658644,1.0,1.4285714285714286
3.748861228186089,2.523995795322975,3.731251178002016,2.624927338432005,3.811318575962577,2.8019001595564634,3.8198568533143735,2.8811767359609,3.636534798350144,4.230268802152639,1.0,1.4285714285714286
3.570240570751111,3.781667749720527,3.675097210327322,3.72258558806934,3.643689396413657,4.383735433354896,3.708312949279752,4.275797249605928,3.697401381752259,3.3395733038250683,1.0,1.4285714285714286
3.342373208158623,3.293536748986131,3.5047587206732724,3.379676996907265,3.436914689095683,3.735395617831821,3.6382395163370393,3.7666016877587096,3.558124358610863,3.0098790834343268,1.0,1.4285714285714286
3.5842136640377333,3.114296396294568,3.4071283289048195,3.130247112145318,3.654503051373783,3.5286384708443954,3.48092837808287,3.5234263098135727,3.633892536086055,2.8795285866225844,1.0,1.4285714285714286
3.687082942984111,3.2134481832212893,3.692390340617569,3.276032981463343,3.75149024152892,3.633187333965364,3.827530288241552,3.685861292031337,3.806758763635752,2.9688809228731,1.0,1.4285714285714286
3.4094470240946184,3.169490951370171,3.47749050311605,3.001356889622521,3.491091639641776,3.635462384000293,3.587856086159944,3.4066549539850475,3.5716007929128457,2.856012010897886,1.0,1.4285714285714286
3.6200597489259776,3.029825528486726,3.51689738377367,4.119263485834865,3.692416087871699,3.477506167024442,3.548977067242467,4.542511803204248,3.554701677889424,3.884631411606381,1.0,1.4285714285714286
3.126121766703421,5.509892196951176,3.234440136713413,5.395812454431682,3.217841318763681,6.429939782398709,3.410049451919573,5.763946117676144,3.319176128111585,4.725212535559147,1.0,1.4285714285714286
3.6494041856149706,2.920344570030785,3.612095733933309,2.707067309821674,3.722632042244858,3.3212411264266453,3.74146350758112,2.977530369929201,3.678139201202918,2.69117712523665,1.0,1.4285714285714286
3.591829767125427,2.781879021363767,3.683300192844171,2.93837048026601,3.6532766673255055,3.151050557349225,3.790770732930247,3.2429834810552345,3.6747369299382138,2.753622428274657,1.0,1.4285714285714286
3.771947717190477,2.543318803821541,3.824135451034952,2.5832212859553265,3.8217209684986018,2.8544130823536555,3.8652411831495312,2.8142201811935044,3.8445725253600207,2.426216129667967,1.0,1.4285714285714286
3.633020155405791,3.2893647841561786,3.412851417777596,4.20810845032006,3.714309180579749,3.7568250283667166,3.545240408277373,4.510179664755621,3.620111274508384,3.786215318739004,1.0,1.4285714285714286
3.4801033271424635,2.8252078575302546,3.5420124426000017,3.014872885565534,3.5336382687721475,3.1893176173847166,3.625895980341147,3.399096028069458,3.588506631876666,2.7497661847145176,1.0,1.4285714285714286
3.724754957112287,2.7798595607781067,3.767360317322932,2.884657483896104,3.77180344646798,3.1355572490835595,3.829001896357118,3.296817025024818,3.683596216643736,2.7136594703739605,1.0,1.4285714285714286
3.512129740425536,3.350324910875422,3.4682428020173828,3.4656437294216897,3.6007313557794425,3.76009112239528,3.534176496854039,3.812611837607194,3.6739462556561153,3.176147799794779,1.0,1.4285714285714286
3.630396685891197,2.9328710350707543,3.7026871508560912,2.8818137898422647,3.703441037022295,3.354491359832614,3.788151506559701,3.4416206604674717,3.726541421443804,2.752899704972802,1.0,1.4285714285714286
3.49154141334496,3.047877884396152,3.558546657580228,3.003724506852764,3.563690964020104,3.445207797826763,3.760898243332408,3.3891853816871462,3.571110866392731,3.123572554019031,1.0,1.4285714285714286
3.596630256197705,2.9075375179211504,3.542655037227121,2.865695708617556,3.6442320772894137,3.308695515705667,3.59000655471412,3.2695179489558064,3.6617597744676447,2.7805142257732625,1.0,1.4285714285714286
3.576711656832801,3.0459030227849966,3.6885338732802895,2.888884531782829,3.642317805922364,3.490303280826041,3.7993072079335577,3.267372355988284,3.622552126467242,2.9022702578285102,1.0,1.4285714285714286
3.3958152298848088,3.478508542172265,3.4390689212364176,3.391085501016724,3.479543409655261,4.019031265866046,3.472541709989684,3.8141731884485695,3.59515172169947,3.1298940014034726,1.0,1.4285714285714286
3.643879298465399,3.178708749137741,3.774638015225761,3.1436641487297354,3.71625252441702,3.606321219853226,3.85781179026029,3.508676597961325,3.747511780687371,2.97406017434816,1.0,1.4285714285714286
3.304664085441821,3.2717364861282925,3.444721870063077,2.864963608321827,3.3792197146456537,3.716967464888168,3.499985154332743,3.1655462803121908,3.434626001492181,3.009589151422106,1.0,1.4285714285714286
3.6205949505369768,3.2040023355210723,3.799790818378178,2.7497851876559416,3.669935385103285,3.700948807956512,3.856943097582495,3.0190956663648003,3.758056388939079,2.919748890396607,1.0,1.4285714285714286
3.1338679914687373,4.398332989110098,3.508526438184226,2.7626858924420405,3.23515848881844,5.0838511195435805,3.627005197101124,3.097032796873993,3.3875414999497235,3.865699232705312,1.0,1.4285714285714286
3.6721530578413306,2.9316964763922795,3.695640307556261,2.8205711559025826,3.745000931987597,3.317091857636643,3.7465383934982026,3.17495409446253,3.659128542894014,2.704439871785548,1.0,1.4285714285714286
3.587526876189964,3.0325429855717227,3.5265148101228867,2.867926701221735,3.6671569428003594,3.4592332650412905,3.533991787483301,3.244836302557593,3.654655228803573,2.744243456206604,1.0,1.4285714285714286
2.4291934350120528,7.293024155639697,3.2548580984964937,3.800504424564338,2.5749486866399747,8.564626039330786,3.4404874800252063,4.154550331394009,2.7431695402213845,6.471198590469264,1.0,1.4285714285714286
3.535343122771846,3.0761961017322705,3.391276209705781,3.484665873266434,3.6147326633833545,3.4797759157014103,3.405748505867312,4.111346983074877,3.482760084954391,3.2451785374378432,1.0,1.4285714285714286
3.401063299978507,4.261547929135863,3.48941631336938,4.081554036543573,3.506712032731324,4.908300752431638,3.6158069391236634,4.881165571146443,3.4741942763428995,3.823923842680777,1.0,1.4285714285714286
3.157398055233233,4.53684827096594,3.1681703620822943,4.023978150521388,3.2382033334920908,5.2252503883483294,3.256167347512064,4.761004596090239,3.403698046403701,3.939763758168273,1.0,1.4285714285714286
3.628256133952209,3.957042980760476,3.5232631303175195,4.184408964503894,3.719112983961372,4.521314736158445,3.60141917781658,4.445806247519179,3.718111768367532,3.60864248668189,1.0,1.4285714285714286
3.663535496002253,3.121598618163015,3.595638186526354,3.676156764759311,3.721794573498634,3.5673411110803057,3.7183948612743936,4.078233916889983,3.621917930463067,3.29792818652111,1.0,1.4285714285714286
3.647521804847856,3.019186081559986,3.681091073983528,2.7791273076409286,3.7143782979211775,3.3808894957827147,3.77521784045608,3.061763285056007,3.714799673938948,2.694769955688957,1.0,1.4285714285714286
3.418450974340081,2.680445301820076,3.6754072320274127,2.7161035833589824,3.4796868846773306,2.980871087662229,3.727701296228768,3.1074107647630496,3.5612263494702003,2.56820807489622,1.0,1.4285714285714286
3.780285100918251,3.2364950168853484,3.848327450260752,3.3845346022421667,3.8563448844429904,3.6535767287972623,3.815310829005212,3.8865421477459696,3.771479279773822,3.0332328992675035,1.0,1.4285714285714286
3.2586864300843383,4.583264810250689,3.668900665729147,3.314329493400722,3.3374487900885628,5.312069214606217,3.76878413573154,3.76810800783184,3.4370544677692743,4.110582492601901,1.0,1.4285714285714286
3.564303608928874,3.644704726450669,3.735136045558796,2.736294321406315,3.632529028377767,4.167203766362882,3.757576771405558,3.06631091594326,3.672837162268768,3.2937152992625616,1.0,1.4285714285714286
3.514013268310207,4.292545792069331,3.4642682427216758,4.1994274339620405,3.602625393749091,4.972638507647797,3.431345412860094,5.0301495775231375,3.647133827786194,3.892083005591473,1.0,1.4285714285714286
2.972029670886543,7.085999981110176,2.944223766152529,7.1237747071868815,3.1037923548125788,8.2345235675397,3.197523704057436,7.857356773726885,3.187207657156413,6.344208755201102,1.0,1.4285714285714286
3.650788339035514,2.8416503485412576,3.492101864089939,4.173043776342429,3.7087210632516743,3.1925094082465413,3.6194468950328673,4.550644032961928,3.601571213322832,3.733002810732249,1.0,1.4285714285714286
3.479027946808981,2.8396053833801296,3.579875123137849,2.9648890285810934,3.5518913863777195,3.2162865520453754,3.737885820463047,3.323100564762277,3.697556981610183,2.7397656541579924,1.0,1.4285714285714286
2.8734648496891584,11.140105265592606,3.3922345210940783,5.044485950841542,3.105557958768684,13.146330155173612,3.3669403903162105,6.510755756503261,3.375714393954751,9.381117847788952,1.0,1.4285714285714286
3.3888640773078342,3.7443990053675336,3.285346838821902,3.7225155689036136,3.5050681848498964,4.257891718902048,3.393006675381163,4.236196058696873,3.4960585846499246,3.2795208310718285,1.0,1.4285714285714286
3.6531180096529874,3.078541645932355,3.806839056886079,2.9204772079821693,3.714964534208173,3.5094470351389955,3.836659908130661,3.232665612178468,3.792641261813408,2.9127972673722837,1.0,1.4285714285714286
3.7759603527379046,2.5993445711785315,3.786858472820498,2.61718103024134,3.815203198760205,2.990490800971052,3.849498541800068,2.7555641576479517,3.797057755048326,2.5387419311563493,1.0,1.4285714285714286
3.6156324023887976,3.258352848446455,3.356882655104968,3.350144118917947,3.669210036161551,3.677284465654056,3.3729562986986354,4.124009600786429,3.6018628099897154,3.21731589032401,1.0,1.4285714285714286
