m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.99694702847913,0.0026859942323012,4.96213713365131,1.00809018607065,5.77861082190039,0.0028558959094616,4.93090874153402,1.03294271917956,5.39828212554426,0.0018801959626109,5.03783527598845,0.856295393429961,4.94721948305084,0.00200867307723,4.7334478091947,0.831592011969313,5.33754363255786,0.0016335015474319,4.61753179027942,0.731556302005797
5.87144803141989,0.0027036382334321,4.80850458373399,0.980081994700021,5.64669217848189,0.0027852224400757,4.7660895201464,0.985984811123489,5.11096065260778,0.0018925467634025,4.70044678531008,0.801568305684641,4.98387131398825,0.0020293325339226,4.62569866083835,0.816830664374612,5.09997724134483,0.001541848944841,4.46821595904465,0.687754049232916
5.72968775341458,0.0027926905896298,4.93688633668699,1.02268674223882,5.63970413131207,0.002812509613867,4.88505171416682,1.01553351359776,5.0621056303242,0.0019548834127409,4.86841356576045,0.843773693951809,4.70643578036386,0.0019454883770012,4.53654281680255,0.784363581940625,4.82558795406026,0.001445267225159,4.45218775456484,0.663476636858476
5.60758933678463,0.0026255948971923,4.96293396607321,0.996851446239383,5.46912886618047,0.0026819428024084,4.71700989166545,0.957568010998527,5.00425950875372,0.0018379164280346,4.97104450140137,0.835388740611206,4.69503593552677,0.0019511259243999,4.56987051022698,0.791269873071651,5.11198885511781,0.0016265124302826,4.46785000195079,0.7063262784603
5.28998578387803,0.0024247663947337,4.56290748101578,0.880754157446734,5.61130644511016,0.0025745506340776,4.67070109845117,0.928989661738019,4.78050690222063,0.0016973364763136,4.6252859352863,0.746965674291464,4.88067241741099,0.001861320711325,4.61180419772707,0.779937050732755,5.00315404497602,0.0015565925747867,4.25033568353403,0.657338084730203
5.43378189011885,0.0024193217799606,4.59930990267691,0.886783446763295,5.05186162901039,0.0023165259092934,4.47206976231781,0.843733392192808,4.69508238714821,0.0016480104596378,4.47972057425479,0.712867793044259,4.40353599279631,0.0017020278337848,4.22018085652027,0.682484006995647,4.87835109129866,0.0014497549367045,4.34414520704134,0.648380161614879
5.17789582142471,0.0024160884411641,4.43225304130808,0.854002313486451,5.16700055762983,0.002452088952856,4.55532403600101,0.884230461881099,4.49657320580615,0.0016912619088149,4.28660991605184,0.691030927268324,4.50791091825857,0.0017173716917138,4.37131613077548,0.710104806331714,4.84389160338992,0.0014687478328615,4.27247586660395,0.641846717275525
5.52791373843042,0.0025775184963283,4.69998758662942,0.935353321567525,5.64705571434881,0.0027763031002286,4.81455373694649,0.994414765092407,4.88593711564607,0.0018042629474298,4.60598081489294,0.766920111276901,4.82826860896563,0.0020851104895456,4.43455117523545,0.793765637757208,4.99691998122461,0.0015419234169483,4.30053755932775,0.66196074139488
5.06569801056105,0.0022398367098037,4.59676271440867,0.852782641759132,5.32628619400503,0.0024852767674024,4.71405318360104,0.921212759378019,4.55480019488918,0.0015678856968626,4.64371811583315,0.720777357107381,4.6822792262424,0.0018233769156648,4.58510853231923,0.767477996126635,4.94196460554145,0.0014905484692333,4.40015326200414,0.665915221020149
5.13582124692087,0.0024485679622672,4.73869713697283,0.919164241882726,5.25119124006985,0.002405624081196,4.76185700304746,0.915521014800046,4.52872887165882,0.0017139975735871,4.6492588649441,0.754513328330735,4.68751824772136,0.0017697717695298,4.58946187232622,0.756830254031878,5.00481006768696,0.0015657542539462,4.47158191389649,0.693587212780755
4.97591645830858,0.0022905365066701,4.60429946943692,0.863794150241248,4.85707608229892,0.0022507930616257,4.64550178753574,0.863929894382502,4.53756370618886,0.0016033755546691,4.71307484763766,0.739775684429837,4.33528970819079,0.0016543239215769,4.46303046603895,0.711570955546122,4.57905274169288,0.0013321049855825,4.41756442650044,0.63201910358676
5.109262606321,0.0023831892073136,4.63584503352452,0.887127941779574,5.34601968123579,0.0027667368343991,4.77621182244706,0.984794449074312,4.65069979722751,0.0016682324451195,4.77256345062467,0.764113863744416,4.6006250056763,0.0019750914635034,4.55025817406198,0.792697942874637,4.91055995671709,0.0014807165527839,4.40186694157895,0.663973831079314
6.00851882795014,0.0027823189521005,4.90729901200345,1.01466823569209,6.05719911264832,0.0026863284728615,5.16804548539057,1.0499871199415,5.26344074647506,0.0019476232664704,4.83424948744575,0.836295237423984,4.97817957618781,0.0018586910265361,4.66618773190526,0.788576617292891,5.33445853143788,0.001600021944594,4.60447124594348,0.721972775803357
5.49983462668007,0.00252425208241,4.76694410568803,0.938824701785985,5.66117888055005,0.0026972091397296,4.85156311216588,0.987681873307945,4.89354762011984,0.001766976457687,4.76475846939926,0.785116959906409,4.89939677301011,0.0018831124122732,4.72732649029179,0.804140262453006,4.89570955183144,0.0014931060226525,4.29344488839499,0.650323282851887
5.72453994339554,0.0026768094354417,4.79813513105231,0.973104069698196,5.84156268066417,0.002867084673381,4.68063785769669,0.982434007000658,5.0759932131231,0.0018737666048092,4.78155572732315,0.811344050005378,5.00348047566983,0.0021212462128797,4.35175960471005,0.785667020123664,5.19218026711469,0.0016368500893878,4.38813188043622,0.695924636464148
4.93598898024196,0.0023860892334283,4.28271254203752,0.820050036980769,5.13749601011938,0.0024987313313523,4.49494848937674,0.880770148966325,4.36939234509702,0.0016702624633998,4.24290844541473,0.679726352905065,4.58104083516416,0.0018134320495623,4.47599474880361,0.747168060230516,4.60993689022725,0.0014514290930726,4.16882009118068,0.622571379827492
5.2767383359091,0.0024237519306416,4.77418639917816,0.921343427094512,5.31991258498155,0.0025495554678039,4.54874849458108,0.900331083014703,4.71959437031736,0.0016966263514491,4.78824100069526,0.773120504739398,4.46073517806455,0.001839790944235,4.21573679972065,0.708819756609392,4.89819212081544,0.0015070533679893,4.31181910123907,0.656149700191157
5.8505755627408,0.0027222847869176,4.87146493542014,0.996332840825231,5.66329390766137,0.0026284710869645,4.74972618776005,0.954549078906477,5.12680176328211,0.0019055993508423,4.8267303390201,0.825936998292845,4.84155770284185,0.0018248846132667,4.54228726635538,0.760624636582101,5.44311488416699,0.0016556891486708,4.59263170866052,0.732536228049706
5.7564138885304,0.0028404133508781,4.71773059846158,0.985602954346897,5.98190585735819,0.002908197389115,4.8817456019264,1.03196548093077,5.01383504192381,0.0019882893456146,4.65514031103531,0.813674404924896,5.01857403196293,0.0020941094795679,4.48872997085035,0.805195350296725,5.45201556394312,0.0017511171946471,4.48170575843079,0.735155199050753
5.28753154380546,0.0025442634138278,4.59317550825623,0.908180480813704,5.30634998563292,0.0026973397540259,4.49415925295432,0.914943700001638,4.74320821658562,0.0017809843896794,4.66472942407757,0.771675302483312,4.70776760554818,0.002041120947719,4.3395351135925,0.768520865951983,5.09734177018951,0.0015827143189988,4.43377823110911,0.691438120052253
5.26198785038921,0.0024328265257792,4.66163882025254,0.901306036174949,5.76976688463784,0.0028762139321292,4.79805047973468,1.00868019173098,4.69039474807599,0.0017523790831557,4.56128383795662,0.748478302593592,4.98494079341679,0.0020182589948156,4.66303988780374,0.821174898479046,5.01433978541337,0.0015357439245236,4.24173832822149,0.651600431338428
5.53363100190828,0.0025315038154374,4.77228555843402,0.94122575506408,5.35933631297296,0.0025363249506275,4.83626237591609,0.954751584446852,4.85802582315855,0.0017720526708062,4.70702549081779,0.776717249314064,4.65493741113731,0.0018195241770305,4.69750928945862,0.785461042434403,4.96336293069362,0.0014921764834847,4.47808013596109,0.678078607875326
5.75568399262829,0.0026918878949144,4.84575582777804,0.985526027044333,5.81830789051741,0.0029795829542013,4.61030704444867,0.986474077541746,5.11345314020323,0.0018843215264401,4.81807541498882,0.819840153345144,4.89119098721586,0.0021560558787595,4.3402301435621,0.789988650038727,5.26837160858827,0.0016563899367098,4.35880245470444,0.695386996303865
5.14860970718751,0.0023694409513879,4.71151684664676,0.899004322974437,5.43432764635521,0.0025241423348585,4.9042321077491,0.965841858763707,4.62572604001321,0.0016586086659715,4.71092964275029,0.75206723768541,4.64578929254251,0.0017446092348286,4.7121178361692,0.771513114060891,5.05607629784258,0.0014996180017264,4.58988608359545,0.6967393133189
5.11129070547839,0.0024807265285755,4.47017906032942,0.872755213945887,5.12326242000186,0.0024764456464306,4.52457660545571,0.882613228956272,4.54831025459494,0.0017365085700028,4.46057906731184,0.728631250938152,4.42554167815647,0.001749019784893,4.37854316866454,0.71780269346971,5.02327240447939,0.0015502201358363,4.40601910919226,0.680019160737454
5.06038473584553,0.0023472125743246,4.44460725925306,0.844087928709105,5.05719764357901,0.0024450544074203,4.40895513495648,0.854590439488443,4.56560542768401,0.0016430488020272,4.50156508084982,0.715264797831552,4.36986847171083,0.001740575669806,4.10629800995341,0.671544823210045,4.84574076654609,0.0015167349816841,4.1709699059184,0.636751526430236
5.66021368525676,0.0027810557471017,4.60813055224959,0.952593707663491,5.70481876498677,0.0027681063501044,4.81490754014151,0.993018693993384,4.86825856746758,0.0019467390229712,4.43913203745787,0.767768017194074,4.99019471825375,0.0021145722117882,4.52539946623818,0.815729687717931,5.00603319090691,0.0015544717441898,4.31482044382344,0.666856257205035
5.48326115154861,0.0025918758308336,4.52870978991105,0.903773646965305,5.89095103350104,0.0028474292257537,4.83955766211054,1.01230230226721,4.74217202851831,0.0018143130815835,4.4083204695171,0.736050075081808,5.05675162323806,0.0020683392950779,4.51161944679326,0.804306240057139,5.09721205963755,0.0015812539823777,4.38083094341425,0.682865854092777
5.43734305393647,0.0023686174731101,4.72164046098727,0.900779439601279,5.37438174501139,0.0025756165850448,4.63048675227594,0.921181779373337,4.79966473561117,0.001658032231177,4.63773849417655,0.740254110615093,4.56755177354007,0.0018116174933963,4.34422728621521,0.724809502759557,4.93223504711193,0.0015185655029861,4.31750156007854,0.659519065573592
5.12949307626956,0.0024877388634534,4.3882380271679,0.8579671476743,5.27953477617139,0.0025477555532995,4.4898788103901,0.888365294853195,4.52253228795346,0.0017414172044174,4.36377038186913,0.71382440558812,4.68729737607851,0.0018413924524277,4.50057019520249,0.757039962908383,4.96508685466328,0.0015240439040104,4.32826394706011,0.662354609304093
5.62898097038457,0.0026036853003253,4.90712602227493,0.981520882038029,5.7083457909745,0.0026110676117306,4.82835066536782,0.96713243662763,4.85139198262499,0.0018713159015255,4.63331283997773,0.78567559902317,4.78951827121128,0.0018796648769409,4.3862523763559,0.745438666791792,5.02584592455259,0.0015569013979737,4.32327575990817,0.66868499642099
5.58571553491171,0.0026226559969794,4.75450955682526,0.954452843685923,5.7314014696348,0.00255835924058,4.83762336748564,0.959159657100206,4.92531138827481,0.0018358591978855,4.73311034580713,0.794958397029832,5.0378762035701,0.0018246196693374,4.70009799533804,0.786993554905355,5.34467374302056,0.0016525665924547,4.58495403607018,0.730621684023771
5.60828271352547,0.0026340983310502,4.68681374516965,0.942913325162533,5.69237336510892,0.0026784479855175,4.75206136641512,0.964054831479387,4.88368351296602,0.0018438688317351,4.59059793265731,0.772702567038301,4.70513243867915,0.0018605832631223,4.32974194733902,0.732090303739728,5.13524592666449,0.001579473319704,4.37429640496759,0.681463252236182
5.25654209052439,0.0024729856849189,4.47947296678918,0.873204183830775,5.65481645202556,0.0027563731200236,4.64223133626866,0.95537499113115,4.61967200147617,0.0017310899794432,4.37357679868073,0.713304009008216,4.51805326431139,0.0019839067431062,4.1027081185391,0.716323723023312,5.02050243594502,0.001532574153298,4.27371816231558,0.655835186734774
5.88981728658072,0.0025716167565174,4.82808472022219,0.959745517403813,5.68631674669729,0.0026821122491082,4.75420036773639,0.965148283798636,5.14545338513824,0.0018001317295622,4.6785275615292,0.77810717936309,4.78711968083244,0.0018623779359187,4.50616600183276,0.762288173833708,5.18483157481937,0.0015444312142999,4.38295312158899,0.675194968915416
5.94751821624506,0.0027293881995544,4.90267627663499,1.00402368788831,5.73413872905922,0.0027832314872854,4.82092033560995,0.996971414253311,5.21024151966198,0.0019105717396881,4.75906482083805,0.815420041916948,4.89044508085242,0.0019448686710119,4.51473748298577,0.780469129134859,5.2292489641003,0.001607192519955,4.48674873641145,0.705088752811841
5.4529859297791,0.0025179365842686,4.56460865531812,0.897850502565602,5.4874464273052,0.0026255366843323,4.60775964851473,0.925501121206318,4.73516518488609,0.001762555608988,4.42940533089831,0.728945274065377,4.59973623650507,0.0019711864542445,4.17828595769907,0.727176941399371,5.36890673873062,0.0016254642398955,4.487504332781,0.70920481801014
5.21658332188745,0.0024352748969177,4.35409394853365,0.842267180215918,5.4534647531104,0.0028502177595167,4.5902313305387,0.960620124182073,4.56506486757119,0.0017046924278424,4.2850400139412,0.693515200577977,4.36040821946294,0.0019428525610086,4.06301048276065,0.702014288379967,4.89010944311153,0.0015155548776051,4.20228226830077,0.641282133969236
5.23914214920309,0.0023838886823711,4.67086827386377,0.893961246149529,5.67421605502537,0.0026771467981783,4.79331676568457,0.972188120209381,4.66886377019279,0.0016687220776597,4.61958039075582,0.739728960578042,4.89319708736784,0.0019648100162227,4.4715368979323,0.776953785794942,4.97466153104714,0.0015139196066081,4.43053406693516,0.675749252080091
4.97454164390327,0.0024660707520227,4.53069423348871,0.881953334376931,5.6299738408038,0.0027164677505504,4.74766621770115,0.969975002195221,4.50461438489354,0.0017262495264159,4.59395013467814,0.748197322524608,4.83927033816335,0.0019859082202837,4.45423903698554,0.778092435503889,4.81914805173636,0.0014913537071614,4.30123386231777,0.651120654395978
5.38269905461532,0.0025306515340423,4.80858121364022,0.94822459521497,5.76189172463796,0.0027505611741305,4.98235827903691,1.02429179794271,4.85695275053506,0.0017714560738296,4.88925826337001,0.806652081860663,4.9233405729805,0.0019932935509258,4.57857162945451,0.80129739415643,5.09722263354468,0.0015688725807769,4.50430671690817,0.699358534190088
5.52960633222515,0.002495413849816,4.68366495736513,0.917139076528999,5.90538622441232,0.0027984993307651,4.8401635028208,1.00369260166125,4.89159664693863,0.0017993604367757,4.49566848606405,0.747534857950526,4.82578095144764,0.0019119550137308,4.38449789160768,0.75151350085221,5.09366016434036,0.0015359669628683,4.39689340632424,0.675483836155701
4.86543714505741,0.0022323634488483,4.38150137026885,0.811490593611395,5.3374664176398,0.0025867589096234,4.5731843799541,0.911747906837329,4.47382317219299,0.0015626544141938,4.54005378612231,0.703510455422159,4.45262817180198,0.0017950129389841,4.11570803288779,0.68352820017881,4.95174312753211,0.0015166865873539,4.34635454979137,0.663515634038358
5.47809123978761,0.0025556278892111,4.69597536753203,0.930577839802074,5.3333808864735,0.0025714961537199,4.80088658439315,0.954316587457955,4.71749755727954,0.0017889395224477,4.4287907876351,0.73427895503674,4.71595217653615,0.0018654728722091,4.62107692537167,0.782376421713253,4.9251130864368,0.0015130307367587,4.41748061706136,0.673560506141454
5.86058233407194,0.0028147431490119,4.79798867636766,0.99783030731171,5.94943741319794,0.0028168915610498,4.89412642832272,1.01821229104775,5.09177822661242,0.0019703202043083,4.62962773971616,0.805550114331231,4.96922654946828,0.0020086191964539,4.53431163590913,0.796596247628151,5.27331102264505,0.0016181467447953,4.40000175720135,0.693808935155572
4.7907742739977,0.0021670012259887,4.51790340600227,0.824412573046091,4.9390242221024,0.0024674250995744,4.4605053080906,0.868528624618391,4.34194464373449,0.0015169008581921,4.58186578085464,0.699518248005408,4.36318989047136,0.0017861835320437,4.3773488069524,0.725190793104053,4.62912040954886,0.0014141803392875,4.27883137603344,0.630747671631104
5.66490580705441,0.002568361508306,4.87928565191838,0.969309361378883,5.58111440764955,0.0027112336492772,4.89725082902805,0.999571599286078,5.05124094735454,0.0017978530558142,4.85371455181432,0.806732242707728,4.75415823551245,0.0018509746137204,4.66156274198373,0.786158024705577,5.08889665608833,0.0015228566356001,4.44828840104833,0.680456760568715
5.49546845278526,0.0027305300732574,4.84933790529227,0.993308188913272,5.36155442244793,0.0025343953342442,4.84907761762816,0.956917292169606,4.89525927242001,0.0019113710512802,4.86412754402125,0.833595848243964,4.81611335792702,0.0018075601236438,4.92412894860667,0.820642264120972,4.9905213131986,0.0015801122234155,4.42501963818024,0.689504739026212
6.25956694635463,0.0029247137839288,4.9739173406445,1.05443141444181,5.95638635076429,0.0030651264785459,4.69785150102104,1.01953366609581,5.39552874129063,0.0020472996487502,4.78126818029738,0.848031328457387,4.99100996306408,0.0021915889298633,4.38241724804593,0.804213501385272,5.36837683411709,0.0017255810244004,4.38925827091435,0.714721589584402
5.46177164691076,0.0023694541368383,4.83500693537121,0.92257002833592,5.24795212637795,0.0024103571809577,4.7109629233609,0.906626637239251,4.91813284104515,0.0016586178957868,4.84055517043354,0.772763204091065,4.6906136178744,0.0018072576098869,4.52290843306554,0.753712838950892,5.01261715978556,0.0014867688234712,4.4547449008214,0.673321758359999
5.6267010020821,0.0025998488150025,4.77266843203661,0.953923170099122,5.71349176993892,0.0027679271306491,4.69593375286854,0.968450381352193,4.84325298267352,0.0018198941705018,4.50403347920905,0.753186910096312,4.67276790216788,0.0018903227088767,4.36495458650151,0.74391924188301,5.12902604421745,0.0015943834348943,4.35455224730614,0.68158179066554
5.37345271951149,0.0024903754676052,4.58823313858713,0.897544476733877,5.79263241887361,0.0027164106293549,4.74862168699097,0.970160009663114,4.72422988296065,0.0017432628273236,4.50325987646953,0.737032318079942,4.85047810792186,0.0019635413104431,4.32297325091715,0.750897496376484,4.99976991864205,0.0015518607542252,4.23762511412668,0.654375446777023
5.57649334345554,0.0025998745048993,4.8164296179288,0.962674565582999,5.55980824769411,0.0026876954652424,4.81652750124154,0.978818480260605,4.94220155543547,0.0018199121534295,4.74715339856532,0.793846555926058,4.80449244078624,0.0019594456726877,4.40148688906642,0.763737495352226,5.11280647928533,0.0015541488425731,4.42198482554794,0.683347546198772
5.33006853126027,0.0026466335767892,4.65375423607566,0.938487386961785,5.45548882087599,0.0025475022985186,4.72303479136541,0.934450979696449,4.79508148170753,0.0018526435037524,4.71340122717884,0.795258695026996,4.69591206216842,0.0018511618860643,4.4596467414441,0.752143566830873,5.06374099189705,0.0015532731463102,4.439894294123,0.685921844732974
4.90884834447313,0.0023111763894664,4.46770903925613,0.841936843035494,5.29588401498603,0.0025855072286455,4.68205406190404,0.933227201164877,4.46842385436738,0.001656596535331,4.51530227352691,0.720399313330645,4.65663282378485,0.0018174899936848,4.59430532452863,0.76777497888406,4.82502781164508,0.0014947052149541,4.31821259459482,0.654424999454827
5.63753248958258,0.0026798473853037,4.81916625542188,0.977923825042131,5.61815656747126,0.0027816923843622,4.82679818396269,0.997910926956425,4.97716044294304,0.0018758931697126,4.76190284700232,0.808467690235127,4.87099047573103,0.0019794983583117,4.64825435731202,0.8106726937267,5.17916645798732,0.0016188847278051,4.49209162988186,0.708491519415215
5.33563372851575,0.002426018843061,4.60177773046043,0.888486451444819,5.62384048462254,0.0025264840460849,4.78023279220619,0.941857962270672,4.71230622275834,0.0016982131901427,4.51568942938676,0.729454582393566,4.79902822606747,0.0018901621150008,4.38384267775465,0.74710660187113,5.02253545322193,0.0014890696656694,4.48787098776039,0.678853339511415
5.62012630010137,0.0025583659930557,4.84558353581683,0.960739194249818,5.37273994900828,0.0025249674048109,4.6678688905864,0.919442604629085,4.98303688144168,0.001790856195139,4.73537415735418,0.785529941171806,4.66968639027659,0.0019047089514678,4.35711011160761,0.745402651965131,5.12663179093824,0.001586940498846,4.38272475545393,0.684388345536491
5.50003542662929,0.0025414669320595,4.80477467095389,0.949496446571754,5.74409996525479,0.0027755148453237,4.82428907982432,0.996284072999948,4.89231040092217,0.0017790268524416,4.78201773600443,0.79064316502215,4.74231602308504,0.0019343431385753,4.54419620670568,0.783433106579324,5.11689855505476,0.0016160427363706,4.48207118851999,0.706290325658444
4.91051415450287,0.0022268184049103,4.57083831362989,0.845505324387228,5.1244105698803,0.0025411680345187,4.52616215476384,0.894385783774641,4.38374343018152,0.0015587728834372,4.56245018363314,0.706102327895321,4.38850706780039,0.0017698676232336,4.41725653063863,0.728452269177031,4.60060750420379,0.0013996576636802,4.28619230384959,0.628580135213052
5.57963429850391,0.0026106053292951,4.68184820763386,0.937704555624445,5.65699876035621,0.0028894064026992,4.67854407905438,0.985809791948796,4.91436943984198,0.0018274237305066,4.6222177342832,0.774547606674214,4.66067437277824,0.0020690787772011,4.25144701359733,0.758059632347727,5.14628627007667,0.0015608956047583,4.41005306642957,0.682981328387282
5.30030313403622,0.0025228195638522,4.69266805386198,0.923934143020305,5.25946623115036,0.0025030632903013,4.66913794923722,0.915694714650079,4.79670752486766,0.0017659736946965,4.80299365049765,0.791192595671951,4.62412067049678,0.0017998047720064,4.63817098116611,0.771325235725261,4.96310579682699,0.0014771953613866,4.40728751429149,0.664000547426475
5.07963739287209,0.0024409286544366,4.50909382326781,0.873262682226065,4.90069977837511,0.0023615158744539,4.55616001099367,0.867905597458557,4.53179321439647,0.0017086500581056,4.48329705548159,0.726444039883421,4.28019223835751,0.0016854110164037,4.52146258315345,0.727628903354151,4.67373322677064,0.0014029826094353,4.36775167102439,0.641301372111776
5.61840248684384,0.0026381188424652,4.78133286630105,0.962662920215119,5.60022009765365,0.0026946669610533,4.84489815050807,0.985860093472883,5.05836471432159,0.0018466831897256,4.85657482750064,0.818096188146342,4.70121915836268,0.0018823812269509,4.57703065643831,0.77842307159182,5.38854726237542,0.0016548985462981,4.58789287131875,0.731605635844802
5.06239859345827,0.0022640230030279,4.61041727112196,0.859921361941818,5.58505327164366,0.0026319130168691,4.7967667663578,0.96463375500274,4.57942621625464,0.0015848161021195,4.62757398009202,0.722139157059616,4.82590210208003,0.0018464190205232,4.61233846474985,0.776898689245535,4.89661455732756,0.0014674809611197,4.41913756029005,0.663593074702857
5.21838319026554,0.0027393283681538,4.59144341506803,0.941996676710096,5.19720612662638,0.0025691978270169,4.5382165630739,0.901700013573497,4.66438437594853,0.0019175298577077,4.65714855950711,0.799409391418018,4.44642974400508,0.0018843714380828,4.28408598837409,0.728986561442565,5.04586298496998,0.0015635036271805,4.3882818970386,0.680177171030804
5.81018297397576,0.0027417365585198,4.89374524715748,1.00445921134641,5.76084550057772,0.0029416843493639,4.73920992024756,1.00758586786159,5.18622650498324,0.0019192155909639,4.89799110550066,0.841120001258692,5.13986416289355,0.0021482357925774,4.69885562284712,0.853711559426641,5.2096654007167,0.0016441218391186,4.49204780303448,0.713985603636213
5.5608582763257,0.0025252117700457,4.83271482418662,0.951958810256398,5.41442505483563,0.0026077259120797,4.93468892573458,0.987799583270179,4.95407299080867,0.001767648239032,4.79488722773536,0.790231625661208,4.75791094782105,0.0018460046220291,4.80184519205179,0.808728286222276,4.66231672635546,0.0014206792163216,4.40154882709586,0.65032675874453
6.22123147468651,0.0028099324475414,4.91518688009493,1.02132993484371,5.96955336191198,0.0029000032049343,4.83358370177802,1.02034389227496,5.27567534032227,0.0019669527132789,4.61250398553467,0.801884466597146,4.8428461447268,0.0020503920936498,4.29081868840831,0.761617140482841,5.55699272795945,0.0016970487244768,4.53261856055065,0.731938202840461
5.37043613978672,0.0026599098606691,4.6344130293265,0.936928140020354,5.46396226722162,0.0026479590782281,4.68471857939307,0.944968274904435,4.83215005091887,0.0018619369024684,4.72800906437993,0.799721674947649,4.74951713984561,0.0018006322554943,4.61070162695997,0.766933340493785,5.03900059109962,0.0016071991334135,4.42972492388166,0.696128941360566
5.25816974200525,0.0023090317930214,4.74848314895982,0.894433268006593,4.98138394593877,0.0024010218161529,4.49981919281971,0.864313315045805,4.6419617178124,0.001616322255115,4.62612458131867,0.729053479770437,4.44441089745832,0.0017967453481942,4.24491062583191,0.70532601434743,4.68332725141568,0.0014486825912198,4.10315511547219,0.612184941495134
5.31918981813212,0.0026262294712103,4.52093895198308,0.908182365129722,5.62637906512544,0.0026359857502758,4.70022769417611,0.94595072164244,4.71986085423757,0.0018383606298472,4.54093857991355,0.763201244265362,4.64833969336378,0.0019019234729237,4.3501486927584,0.743667338208501,4.9834395844417,0.0015401693848997,4.28072949089617,0.658536899331118
5.36518228394478,0.0025714868122508,4.566955023286,0.907814200573948,5.51733054618915,0.0026065077782594,4.84779550426839,0.970179047004188,4.72762961250176,0.0018000407685755,4.46092655656383,0.74189822254729,4.94058242119753,0.0019637553898757,4.72894180547355,0.821458733599341,5.23600061247778,0.0016143557738596,4.47027391837899,0.704063528649748
5.50633366667501,0.0024828162786689,4.78393800818243,0.934406653214118,5.61118132533744,0.0025906223624562,4.79771678481666,0.957226579312762,4.92946971502544,0.0017379713950682,4.74816690726517,0.77593506012808,4.93022792419189,0.0018696538329243,4.69458143482431,0.795711373621286,4.99821496008192,0.0014552050927378,4.45152397409003,0.665654552128815
5.83320065440488,0.0027982408167486,4.79702086862626,0.99470027512464,5.28230225568955,0.0024125064533259,4.63647084412537,0.892688338911537,5.14992434936482,0.001958768571724,4.81780609017932,0.835831946838407,4.73033852064825,0.0017566900571756,4.60378144913738,0.756380557440152,5.1041344049153,0.0015596499157292,4.50275670036524,0.697059950130028
5.12468173818061,0.0022978141293846,4.60076639718525,0.864501432238359,5.40495761864706,0.0024455180455487,4.75007650754687,0.920797491079282,4.65393165997799,0.0016516844294491,4.6124145711623,0.734801373595757,4.61172823271478,0.0017279210656101,4.53738597872947,0.739342652042318,4.982358129909,0.0015049161297272,4.42072010215216,0.672244493653496
4.92234960586511,0.0022362079760735,4.60800577701138,0.854175671302627,4.67953732725001,0.0021755656120947,4.39184894777178,0.802992657490382,4.51717700930716,0.0015653455832515,4.78597235261929,0.742255438328184,4.11887925968932,0.0015798593814026,4.21944274003188,0.657419226500261,4.77090188457319,0.0014794735598767,4.33699723862417,0.653914302473197
4.94927773387829,0.002286006339957,4.51457617200303,0.846123558039186,4.96948114798873,0.0024354562935309,4.45745288979641,0.862293313873098,4.53126791851857,0.0016002044379699,4.67540127479062,0.733136282240118,4.2185102882019,0.0016666641850542,4.30527010677387,0.688973537918977,4.79468672956856,0.0014586751736482,4.32835030205595,0.648007129717108
5.28580578148759,0.0024812383807784,4.6181495566311,0.901737903479518,5.42426221309997,0.0025845709818665,4.77012364616625,0.95060907329693,4.74767958292455,0.0017368668665448,4.67310774777603,0.76342635141589,4.60853581630068,0.0018555453102502,4.51477804517889,0.762342747515674,5.01435496990595,0.0015193785256611,4.49458774363792,0.686753595474688
5.77168937213116,0.0027903255907783,5.05672668576726,1.04706829286161,5.65242955054398,0.0027694190656924,4.92978930729165,1.01695277104592,5.15658496030063,0.0019532279135448,5.07698688229368,0.879550113638027,4.92954467312768,0.0020804300455483,4.65966233998323,0.833122938637456,5.07044550405269,0.0015715921945418,4.5920898872779,0.713605845311658
5.29651856191111,0.0025658852077059,4.61704196737454,0.91677026848765,5.37489259786468,0.0026100043106035,4.6561027393227,0.932440768563781,4.65494806124141,0.0017961196453941,4.51335300441711,0.74979928282765,4.5207611253289,0.0018724054009983,4.18313437586654,0.709544838269753,5.0678836286844,0.0016215490248359,4.35179241179163,0.686928126292997
5.36151152279655,0.0024831498240959,4.75313683056994,0.9284528750821,5.16184465148137,0.0024067743413189,4.64353805284857,0.892986270922871,4.86413949095909,0.0017382048768671,4.88125148582455,0.797737030357859,4.56376674339765,0.001812894855613,4.40651000299554,0.735460165776994,4.80321840123165,0.0014701761463578,4.4079828536323,0.662525607826771
5.52584937370806,0.0026628612759259,4.90575364866793,0.992334506254319,5.87059156474362,0.0029209593801994,5.02702058945377,1.06500466344541,4.96964598057132,0.0018640028931481,5.00662901557,0.847318697001659,5.02172113030788,0.0020766832150133,4.71104215826082,0.841550541366785,5.3096696905719,0.0016432307129558,4.65499364996654,0.739684386112783
5.23211065619687,0.0023191939265017,4.77005346030403,0.900471279585134,5.20237325377896,0.0024752974453869,4.69326230855806,0.915306636593189,4.69648128718047,0.0016234357485511,4.76197482431553,0.752112374603717,4.52260101468093,0.001755726979766,4.47250491486159,0.734610961876574,4.88402350875045,0.0014978558076593,4.44840422617964,0.674865668098801
