m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.907078981087607,6.026237713839842,2.1982984152999023,6.078562530066719,2.2240549911634298,6.570338405188041,2.58972985595234,6.584103710536003,2.4021454168146086,5.678147276081456,1.846875,2.638392857142857
1.551315163578306,6.194310878767673,2.1205319964531424,6.157087031023597,1.8364214461800603,6.867142071797427,2.3288704934308364,6.614434455289551,2.005507114533017,5.901292918376874,1.846875,2.638392857142857
1.617484295200576,7.346680373845738,1.9282124191189904,5.964776801049594,1.9120484440815724,8.312189149335213,2.377198755809493,6.592907365950668,1.92526653250483,6.8408104453907885,1.846875,2.638392857142857
1.4703149518376342,6.216085845837917,1.5186119060323076,6.224489962187088,1.7264894104983997,6.980932272299527,1.5883989114776764,7.050480837200429,1.7141044009218112,6.1325929380011885,1.846875,2.638392857142857
1.873243125154325,6.6645063130429065,2.0359670401070247,6.570867549308871,2.1666444976009918,7.344077771421341,2.1090749677417886,7.176016715918517,2.18406345504829,6.3408337305963824,1.846875,2.638392857142857
1.778898946686018,7.520071734208868,1.544055831825223,7.347399056924281,1.9964080018719652,8.442627221539789,1.7380160833598424,8.423266563625615,1.8037789051132127,6.912743629478339,1.846875,2.638392857142857
1.83656726406848,6.385309834486754,1.7402298574989623,6.405974014448277,2.0633047238761475,7.176547697470879,2.1114812826072,6.918437583412578,2.109267241217272,7.883405159043188,1.846875,2.638392857142857
2.034288104445021,5.87274781435742,2.1957411859096423,5.763667454178432,2.287295443836164,6.586522653379017,2.509778021743484,6.3781768668744565,2.3041535614040454,5.548878040692063,1.846875,2.638392857142857
1.2639619676140523,6.3921861066075,1.2126236276391715,6.421579739757247,1.514631208061142,7.202367573394568,1.4872984524450703,6.862777825477625,1.5736824594936505,6.2173341054214974,1.846875,2.638392857142857
1.8312607026148815,5.791410881392251,1.4171460260215825,5.94423872000604,2.0621717577663383,6.342538234350704,1.679161963385214,6.538445197716267,2.151798759301867,6.150539748907892,1.846875,2.638392857142857
1.8695411870729373,5.858318715325389,1.827945805144941,5.806149516656756,2.1427325780772044,6.622825554899358,2.1164823729520323,6.482140163744457,1.9490854486434372,5.710080228088407,1.846875,2.638392857142857
1.6468260781124533,7.184449095804857,1.4769827265862054,7.4126642152101745,1.9607762824921235,8.17009575045534,1.9107090274627765,8.332041491725658,1.9071743828756724,6.669623867035614,1.846875,2.638392857142857
1.6634341830627737,6.282585165418904,1.8651974055627545,6.158842895784243,1.915901824648205,6.875970227851278,2.3539467141325163,6.622996128223974,2.0427011179603567,5.884027776921503,1.846875,2.638392857142857
2.0995496919538086,6.309989757616972,1.818090768421193,6.440343018958192,2.3584800324710407,6.967798534955275,2.0406267796678845,6.808899438689163,2.235939398510334,5.98694291366154,1.846875,2.638392857142857
2.187411383260837,6.105723434530808,1.836677627936244,6.229069786924281,2.5085402345071577,6.81328142574576,2.2312029481780007,6.70151642326938,2.4034727777920706,5.916211798102053,1.846875,2.638392857142857
1.7620822163029657,6.342982912886027,1.562190181565428,7.040023711468191,2.057306919517373,7.014369795190456,1.7794935176569084,7.586801068268435,1.9167243092869977,6.564065465563853,1.846875,2.638392857142857
1.565840880499097,6.095605434888969,1.9278198833729543,6.187505470908143,1.939815979624249,6.667836629013141,2.415228414459251,6.552147888252098,2.189517679209648,5.779139285102309,1.846875,2.638392857142857
1.8738068613291128,6.3227322172760045,1.7435037677585008,6.271782070567569,2.1891331693804434,7.114385823129046,2.0750943171222653,7.036897467112244,2.1804665038060778,5.991290483921604,1.846875,2.638392857142857
2.060245224481076,5.994944875790861,1.7924690869136264,5.9931147700142455,2.403249106611182,6.6118377934763135,2.195969407325285,6.437434085358682,2.297842165078668,5.850889172042171,1.846875,2.638392857142857
2.1184149085564905,6.354592213242429,1.3864198906155027,7.37903788584585,2.386900380295251,6.970584868843011,1.638506265635785,7.873263688168731,1.9882856760234524,6.7851732906053,1.846875,2.638392857142857
2.0462249318409023,6.011867020538061,2.0529598177879467,5.986137088393071,2.261483601071669,6.556910896580486,2.3653066585807894,6.388775303275509,2.299057505483853,5.715898872289973,1.846875,2.638392857142857
1.4613207237133614,7.440439344137372,1.467593359226106,7.53942372755146,1.7528370771652124,8.485374935345467,1.8542268837181344,8.162552454765663,1.815271586290596,6.880334056189807,1.846875,2.638392857142857
0.9204601030343496,6.527532150483143,0.818744939686529,7.715580533196178,1.2638089967677395,7.360008841842141,1.1268852078549227,9.106539585294628,1.3928900156110138,7.13339696963557,1.846875,2.638392857142857
1.7766930924648785,6.469893978285093,1.9418397505125504,6.073687510379582,2.066276447548754,7.233702137725872,2.177151142855364,6.868996082997611,2.1075448608451497,6.142315901649005,1.846875,2.638392857142857
1.6724806102624543,5.732218092075802,1.7893959128588648,5.842349710305156,1.9521330653306928,6.390830391545829,2.1419215986127904,6.432478426215868,2.12028141813956,5.767632548330239,1.846875,2.638392857142857
1.938168710254159,5.834560975645279,1.941168069712752,6.1873581236181066,2.2236847607860253,6.607411810637598,2.253236346394436,6.675857861168602,1.9442597962217865,6.983778226699805,1.846875,2.638392857142857
1.5474513029747123,6.386030298014632,1.7579374111203356,6.526966395857151,1.8506348127927823,7.213070706399693,2.157379552655048,7.216350369920631,1.964760188433105,6.184984063215259,1.846875,2.638392857142857
1.7469512614275946,6.520401295646844,1.87710928299708,6.217623140922607,2.056688808738731,7.278366231608586,2.17643715302018,6.641413420801758,2.1899750745297206,6.122975102898817,1.846875,2.638392857142857
1.1948630401592235,6.458292624896251,0.111865133831658,12.027453110940597,1.5062809372269768,7.115823164234574,0.7657612563227518,12.554930468457703,0.91696025313949,10.450545265839352,1.846875,2.638392857142857
1.751963750112802,5.902276633002651,1.5051952860926827,6.223488182718873,2.030308551953945,6.5053423017490415,1.642546341172795,6.85913310023478,1.7486778802267655,5.757956576514473,1.846875,2.638392857142857
1.417095344137451,6.448260140236613,1.4280013203557187,5.909963828066894,1.6657513518272866,7.224846837017506,2.0614014952342257,6.436520423485883,1.6956141443640922,7.2338280413900256,1.846875,2.638392857142857
1.7842015940042892,6.129718062740513,1.8766624074998923,6.517493933972566,2.036798195149854,6.697145875846137,2.0745684371830464,7.137172004433668,2.217930742692476,6.089632102670085,1.846875,2.638392857142857
2.204544185661206,7.960882610432662,2.111554631188365,7.139533611322396,2.5030315185571568,9.102254073050531,2.6793019816631016,7.740551597237904,2.327111846060383,7.241039325718031,1.846875,2.638392857142857
2.11418619190628,6.076934466990479,1.925028374940975,6.273949097334227,2.3909751470954625,6.885734356903039,2.410195685898876,6.692538572863734,2.160005129870559,5.98815415599714,1.846875,2.638392857142857
1.7948231849619294,6.3910958799067945,1.5592936566823563,6.481497160987882,2.050129110247988,7.169400947975519,2.165666903355487,7.108651489439233,1.6779435229702329,6.114884979966886,1.846875,2.638392857142857
0.1249735467642618,14.743971499613297,1.699972311632599,6.307773974171991,0.3306001927226963,17.304405723625386,1.9324398161568253,6.941251925841296,0.4743331695406337,12.76932731777922,1.846875,2.638392857142857
2.050822991219128,6.443034149778184,2.0076467780835383,6.305629078936816,2.369998270427496,7.032179680787032,2.5004309782872784,6.774521001189535,1.9721694900395523,6.1841189917956125,1.846875,2.638392857142857
2.090924202648709,6.4445050170920135,2.1731551684669155,6.435647524213477,2.35953939288121,7.18800497640721,2.2880986305756865,7.028246415357336,2.2273860707267654,6.082061919535311,1.846875,2.638392857142857
2.4599741829903183,6.064648257409655,2.0815347720523847,5.8330078456811805,2.749575335374357,6.655230668287965,2.46769386276476,6.220893837970668,2.439884668828461,5.71513237999678,1.846875,2.638392857142857
1.291273175991375,6.127654465878478,1.427281666613141,6.101879818624286,1.5449405263448952,6.813349300901423,1.8332774014128663,6.637310796608462,1.6230568157571756,5.961092389869055,1.846875,2.638392857142857
1.9978220517006016,5.823924651724925,1.9047808602705307,5.804094466181258,2.207625738591048,6.529132082506681,2.146098832946369,6.340911876551555,2.112498065464393,5.5359848190288,1.846875,2.638392857142857
1.902137284209411,6.356923340921678,1.7911471268813592,6.075383288238498,2.2099259663047848,6.949865132762595,2.083381514155882,6.654202646251041,2.161294333376913,5.997671860524498,1.846875,2.638392857142857
0.8807617054965327,6.432975896709456,1.110485272837331,6.03531660221715,1.240889558191765,7.245066329398043,1.3376897080125325,6.698605755351584,1.1873000966522391,6.054944343183192,1.846875,2.638392857142857
1.731959937719309,6.714035100314926,1.930489511151676,6.65896347866554,2.093101920556694,7.509042442692449,2.5366774741764404,7.169356197130742,2.077587998044331,6.176317129647609,1.846875,2.638392857142857
0.9959218533119564,5.87031564502643,1.177084253050737,5.987035211983618,1.4288810628141948,6.37630119314426,1.6897166675572983,6.481487841465705,1.425750710458519,5.527771628217832,1.846875,2.638392857142857
1.432172977960953,6.650031425927087,1.7793689530221957,6.26543968998876,1.7468838863422156,7.387468656664719,1.879852805442512,6.8420106513962695,2.010271546769821,6.171350035393354,1.846875,2.638392857142857
1.699434418419732,6.633856748704988,1.9753009942526352,6.608790875997187,1.9949245291099984,7.37071420263623,2.466934170385129,7.376516165654947,1.9933431742070715,6.290112074589485,1.846875,2.638392857142857
1.6547795489730983,6.060200593106551,1.670652418572051,6.353731050157311,1.90437029495533,6.694844396959534,2.0586462382067943,6.936929487986648,2.014593024513451,5.831949942832284,1.846875,2.638392857142857
2.238584132749758,5.961478141228551,1.989437375907924,6.640980355747724,2.4933613569223403,6.576852079324928,2.113275271580517,7.15047155589797,2.5407478628232547,6.012461783853837,1.846875,2.638392857142857
1.5543908791642402,7.56400778080437,1.513334105742742,7.674977132716276,1.824496048657508,8.503259238158419,1.9567308608918443,8.479302215266154,1.5165625002534568,7.492220508687035,1.846875,2.638392857142857
1.7711619404136183,6.466479356041156,1.821291874447838,6.710387931600941,2.109851821996377,7.136497968006149,2.2111572186192525,7.516723027879551,2.003220566047081,6.196929826042854,1.846875,2.638392857142857
2.1613478995408197,6.611410492362762,2.373458861958278,6.078276339938314,2.3919704794854413,7.401443023203079,2.745805526282279,6.547105718760484,2.323063255614799,6.097339590307942,1.846875,2.638392857142857
1.3969035244376349,6.478896388741696,1.564609912237696,6.498083697434632,1.7363952880818398,7.3872409608042116,2.241574889981289,6.9412229809989885,2.000441452427709,6.161877499871348,1.846875,2.638392857142857
1.6901916077087868,5.978924635818699,1.8632128098303984,5.983986081156076,1.9202450546795895,6.647191700082287,2.121867633098646,6.42546927152021,2.0088124973921686,5.771581801618162,1.846875,2.638392857142857
1.4919318970235145,6.1467302257964525,1.1638809202458482,5.971621009752923,1.7659787207935798,6.909691968320587,1.5043793663192704,6.7414857182957695,1.676266778430357,5.80110750890367,1.846875,2.638392857142857
1.703559853039046,6.875883202131343,1.169295832471892,6.870394432240088,2.0379312010472628,7.721047707421277,1.7083413221609796,7.696512905069206,1.8824944607747056,6.5534953579991,1.846875,2.638392857142857
1.6336380756317868,6.558791618805639,1.7349584763199766,6.717924649492317,1.994705873598914,7.159200124324284,2.102340919312,7.158827306688711,2.1395714736870475,6.188544455960062,1.846875,2.638392857142857
2.1307131163015933,5.934442743175607,1.965361118468548,5.845198517511757,2.3635425835913453,6.440976223827789,2.247103221351192,6.326138909825766,2.22700193406092,5.649784365925916,1.846875,2.638392857142857
1.676149512746143,6.024338326561319,1.7708836875963947,6.265954236445491,1.873905501917552,6.61059712982219,2.094155194005068,6.661729086772859,2.006977510863525,5.864666963361365,1.846875,2.638392857142857
1.2787358539974605,6.291694633920478,1.3606158709446703,5.958964689719136,1.598727733644182,7.023402636733852,1.6767021143953185,6.210289488762203,1.689055783640474,5.944383392043394,1.846875,2.638392857142857
1.2514943348011434,7.606139791849495,1.890097247255359,6.032463240929048,1.6266644112354869,8.468764955028291,2.2845669259022885,6.531777784388887,1.8230168609898696,6.995636723130233,1.846875,2.638392857142857
1.7775647729810289,6.426036961069203,1.908159601797028,6.462366374155558,2.0373326133144114,7.081822605874776,1.841385345154575,7.108039005077973,2.04546139090343,6.176399524975303,1.846875,2.638392857142857
2.01991844196364,6.134593204915982,1.962590951171554,6.283247143894355,2.305476780515106,6.715524980081998,2.3062124889699342,6.721970854571489,2.1187700093572395,5.970505001403414,1.846875,2.638392857142857
1.775315340045847,6.349799948249734,1.9320437066024687,6.262815697674583,2.0907169021011827,6.878889701144875,2.2432133005383625,6.698565645131552,1.7979960343971475,5.928750648304917,1.846875,2.638392857142857
1.961666229727261,5.947029424933926,2.265006544236994,5.966604659277651,2.220468563364113,6.604601200383851,2.193436032076843,6.456551046786388,2.425120409897941,5.814959505513081,1.846875,2.638392857142857
1.8553436859428296,6.015141755517459,1.9287814245188264,5.918454066592775,2.157761047107088,6.406136738975882,2.12835987219986,6.258707860511503,2.093158023314063,6.487067339058519,1.846875,2.638392857142857
1.6217646077796586,6.487836407064715,1.76523318761073,6.1033298206564135,1.9091489377204252,7.119147662787368,2.195169601330917,6.600948271374247,1.8200695574122951,5.939850466175638,1.846875,2.638392857142857
2.1396317870925783,6.304986955540778,2.303730135986812,6.538392039087004,2.307916174902669,6.984171026806438,2.833382821883372,7.250808730964421,2.259293888753021,6.148876333187162,1.846875,2.638392857142857
1.961611495271185,6.2188937013635055,1.6424289773349243,6.144594338887772,2.198393862062754,6.87925734427504,2.085380619198905,6.61917517004905,2.1670181984602968,5.834554940667478,1.846875,2.638392857142857
1.773975165440271,5.837766662038293,1.81318776118816,5.700322577471623,2.069309504498604,6.422374247597528,2.017216310987967,6.223430206048957,2.0099855255853107,5.517138521482793,1.846875,2.638392857142857
1.9438361126011163,5.9222748350485706,1.971010453281263,6.060833697155991,2.2258529727587835,6.606963030144698,2.127356534887752,6.474686079853578,2.2752992911889804,5.796113857701185,1.846875,2.638392857142857
1.8158541518917104,6.184236122526842,1.1857621325176626,6.309614568765503,2.0499939912824106,6.885320363056578,1.6162055294912296,6.688329163043123,1.9353315754875573,6.099590048533413,1.846875,2.638392857142857
1.5687485964793426,5.959165010833395,1.3796032755413916,5.959069888256719,1.833297443545141,6.501038895989858,1.756950071330227,6.426239522747324,1.8457718726788723,5.666266010743936,1.846875,2.638392857142857
2.2572246209642266,6.216953935061335,1.9134830463969312,6.233817973166369,2.567744283202105,6.8585889928367285,2.139942246583197,6.736590175941019,2.2832289022941894,5.950045062106837,1.846875,2.638392857142857
2.140235861968224,5.85489118594117,2.2616141449770795,5.78349115915195,2.3981954834877417,6.456451165703929,2.2402999977968907,6.3633014887419135,2.394198312898532,5.662629806632062,1.846875,2.638392857142857
1.582517996141335,6.091942658306801,1.4828632236456194,6.133383263493022,1.867183911028537,6.5867117786446725,2.159342452864709,6.420509344250965,2.0210484058231537,5.68901875207169,1.846875,2.638392857142857
1.6504138886576558,6.244458295815346,1.8594158134544967,6.235209973265225,1.8741453357811395,7.083586561543489,2.0338856151379794,6.8245431252776205,1.9705898002168,6.0164400830321805,1.846875,2.638392857142857
2.181573099345523,6.031235082219792,2.2206123077103075,6.211759129269492,2.4460935052666284,6.708447041938841,2.29152643743046,6.964436008562231,2.1596247869939726,6.027780714305184,1.846875,2.638392857142857
2.2420780172825534,6.039157687495587,2.0038270559779843,6.25081811009201,2.4238957398127776,6.651108760311901,2.2772779059364803,6.816442545833152,2.2676626132579534,5.86984688282917,1.846875,2.638392857142857
1.6386294516865507,6.340290393715599,1.4632302991639616,6.4452510662593525,1.9701329102457072,7.024529124547327,1.9392457312330773,6.833161368287131,2.0093667188390256,6.096211512443447,1.846875,2.638392857142857
1.7759976477596409,6.320294974258548,1.6138087086130084,6.436500833157145,2.055448048834857,7.15769959261831,1.7120119151589392,7.111014618205836,1.8106455644913688,8.02423372458092,1.846875,2.638392857142857
1.578464864162816,5.94570459882498,1.5131136567692105,6.325759737952873,1.8381561365793655,6.674345793218294,1.4778430170387706,6.5920708100489405,1.866564523582944,5.820258820857927,1.846875,2.638392857142857
1.3591759669023231,5.9926733096911455,1.359352181647715,6.089339260822916,1.7007605569674902,6.492034366906218,1.842558044354682,6.486021663235207,1.865078407867994,5.713322412707471,1.846875,2.638392857142857
1.362894889454178,6.354339957427089,1.514597159737981,6.12403256812464,1.576786766457236,7.043077355774445,1.7436665873492028,6.660024056400549,1.680449827629359,5.80637349058615,1.846875,2.638392857142857
2.046586166817665,6.103908112911499,2.134694349450533,5.873235841475944,2.316622821288725,6.754426828978295,2.620801032806217,6.35460861411959,2.2127361934863887,5.694597381234878,1.846875,2.638392857142857
1.4861869621090122,6.225001709426857,1.508802760207952,6.499199853254238,1.7578111912576366,6.929354552467878,1.7789245456043563,7.003117003146073,1.6560250293617544,6.039246232137317,1.846875,2.638392857142857
0.9478008824733106,10.331027717914049,1.046057601818571,10.302275397181702,1.3474124893614958,12.034431308861189,1.6170685104311513,11.171028429489592,1.567597591986888,9.11596186491398,1.846875,2.638392857142857
1.217437562296343,7.763630100706478,1.2372026808050105,7.996742557145093,1.565633471428497,8.84188251458778,1.6194976190869617,8.74911089594747,1.6942803683153993,7.175098605110629,1.846875,2.638392857142857
1.522822993357803,6.246034989779146,1.4224278201384546,7.234353622860468,1.7448281110765969,7.003824465115013,1.6418825156048535,8.172116773740418,1.6321004436642257,6.6841209230870176,1.846875,2.638392857142857
1.927618344064619,6.477554790041215,1.7718565673555955,5.956422346428904,2.182612973613354,7.27970979595996,1.9660150713388485,6.522428035583506,1.8499484234928567,6.046197565660044,1.846875,2.638392857142857
1.7630004481678392,10.136030457207536,1.2770288766012845,10.25373455936005,2.1564556584502013,11.847243135006185,1.9235256642213656,11.175876337390015,2.052050329638319,9.134769313469103,1.846875,2.638392857142857
2.430737962724158,5.790564021422661,2.3446943809995124,6.108909677530798,2.684379661561185,6.431241896585874,2.4386295767904627,6.579146108449505,2.47316702215677,5.73125687346391,1.846875,2.638392857142857
1.5725069777010463,6.853170741132749,1.633734220945868,6.960365130311461,1.8407754547596784,7.676381102380931,1.9468274280418736,7.963228632747229,1.8968475542677203,6.903380934517182,1.846875,2.638392857142857
2.0597418303208337,7.034164235659095,2.167934742489318,5.988092898167565,2.313980357744925,7.847300188382881,2.4388792188750665,6.303633098870352,2.272178608103518,6.504689831206487,1.846875,2.638392857142857
1.7614204331494363,6.4709073961325485,1.6519159209097145,6.1626366912273465,2.119927131312801,7.162122738858056,2.226478198898896,6.401799717574475,2.2151738844231,5.947971435464479,1.846875,2.638392857142857
1.6472972552232363,5.998094088671548,1.3420253689201,6.005516794723546,1.939268351987288,6.607240782030353,1.558014684709331,6.504617661923179,1.8582060941061027,5.873348731074082,1.846875,2.638392857142857
1.6567510699933878,6.411046328914652,2.131047463721046,6.092787398985409,1.8515789961747289,7.168275360996099,2.299588913197005,6.575965393088597,2.0260455190079947,6.0960587769850365,1.846875,2.638392857142857
2.227567029061367,6.269396533728805,1.782046522433955,6.525179547427386,2.5408959445579056,6.842630448565812,1.9949641576856965,6.9360462561039,2.24436748965963,6.058795334419217,1.846875,2.638392857142857
1.0268634317703862,6.650498880090275,0.8204282709208829,6.607960032474086,1.3571027732596443,7.469318631620341,1.0488110581123569,7.195657612298632,1.331990854667443,6.264678110280679,1.846875,2.638392857142857
1.2570022479462126,7.045533919004059,1.1296663009532792,6.530761572250088,1.5954024665711382,7.969100049043509,1.6431820995788549,7.085309030643361,1.386605989472799,6.850805560978665,1.846875,2.638392857142857
1.0414464969399209,8.5581038484239,0.906490047886654,8.423955360086588,1.3784448213636602,9.779068489408948,1.5471444724281609,9.60801695107772,1.726132221360683,7.861104039651508,1.846875,2.638392857142857
1.4883689030071965,6.719608279538686,1.5499770950166458,6.600944778071286,1.760009557583437,7.513629488222628,1.804251796483676,7.207131477601917,1.7673994257802137,6.402346283501618,1.846875,2.638392857142857
0.9043218181737022,6.322970481297238,1.3904906208282088,6.506593370036055,1.1818831435333017,6.936058362848875,1.623483794481717,7.100702853170788,1.7519865285934595,6.162816947339741,1.846875,2.638392857142857
1.480182934833452,6.105275508684649,1.547744116826343,6.272202568976351,1.772874708240832,6.852465319858304,1.6815305601158086,6.783783390043508,1.609583962288576,5.701812467293945,1.846875,2.638392857142857
1.3980967429785545,8.647745763505556,1.765145813574052,8.807372742326718,1.6719029442438416,9.975386080178149,2.202070849247653,9.502417424198894,2.051998583819704,7.710851075881811,1.846875,2.638392857142857
1.650408123740961,5.98029617803333,1.226492964289848,6.060238738505785,1.8810582183751428,6.66589618374491,1.51044316065926,6.628188232250119,1.6183322402783478,6.135890394737615,1.846875,2.638392857142857
1.806000726961915,6.573471479552159,1.8478208824497384,6.558831865483383,2.132418389201833,7.32461305681417,2.3320592504402278,7.1734161430942125,2.102273161307453,6.143442010410896,1.846875,2.638392857142857
1.456917566145134,5.808536629422763,1.7436675792654546,5.970607497184077,1.694867198968083,6.54330973603442,2.020928489352204,6.404734813551855,2.0381078009483504,5.822491589436279,1.846875,2.638392857142857
1.734345289497636,6.90513347221531,1.515116294740374,6.85697543843807,2.031182389823016,7.886328732932949,1.6521319593857244,7.433248521264792,1.86588177287401,6.534507927391702,1.846875,2.638392857142857
1.81181021755876,5.950100565224586,2.000199691326794,6.010105292471731,2.072108046568027,6.555567632949166,2.311134269409289,6.357775259362274,2.1234271093582118,5.9219985153808965,1.846875,2.638392857142857
1.4459090789859714,6.087730639977061,1.3947354631144475,6.35064557911514,1.689412558366009,6.905810090490502,1.7616854759149878,7.034589915379426,1.80254148362124,5.902014494779905,1.846875,2.638392857142857
1.8594865422661453,6.197414293164266,1.2241309717130904,6.135018549532364,2.2197585497442067,6.96032820165187,1.5587519405669925,6.701167147968686,1.7374935420115931,5.935566395227952,1.846875,2.638392857142857
1.9092568134132617,5.646013296678314,1.9673741508838312,5.506529524410912,2.179814546351851,6.27317457746426,2.3932231155838624,6.060179190204331,2.1473485098521308,5.595013539272552,1.846875,2.638392857142857
1.346835658907903,6.176034462536648,1.308836936000333,5.972501772562814,1.716889979941623,6.779949117184449,1.9052907894520068,6.438950912348138,1.6648092545159514,5.66218172842886,1.846875,2.638392857142857
1.9400046407398164,6.67087429568724,2.126194903238281,6.195462010683896,2.1495249959819853,7.554589909708696,2.242845372633259,6.88448629182674,2.117486261076179,6.250270876040374,1.846875,2.638392857142857
1.5211121353712675,7.210541009095929,1.5203182720155854,7.078061205731605,1.7842209872016088,8.171218627994547,1.8244182912452025,7.879566422157569,1.7136884785859374,6.717100722673012,1.846875,2.638392857142857
1.6597227414353442,6.151487273094801,1.6226347200109958,5.955665087832849,1.979945995959498,6.841432111037579,1.9607439995488376,6.519225858884418,1.9440007286456,5.751040117107328,1.846875,2.638392857142857
2.1368391357767904,6.435135452914415,2.0324749838025147,6.473893765689684,2.4087318434529985,7.195237093960018,2.612414485542728,7.181866077393153,2.27329658116653,6.133661578036057,1.846875,2.638392857142857
0.8229800803923291,6.768395456149612,1.9857329520893523,7.378797024828714,1.230013442898981,7.411957533963829,2.5137494569341445,8.18572890713328,1.4132734529290911,8.511968924493022,1.846875,2.638392857142857
1.0959727920701543,7.807510070098881,1.6249252663226077,6.311982853248817,1.4405120728760563,8.93686251008121,1.95980392070581,6.710742319257272,1.65422324568525,7.103337043919502,1.846875,2.638392857142857
1.1821539783033068,6.239607485529177,1.5376645242910978,6.401458452087279,1.5852312839364973,6.845751105893532,1.7712669888576864,6.82075721330282,1.8151739221791736,5.8867508668252215,1.846875,2.638392857142857
1.77828765459226,6.30890174620811,1.8426612039456176,5.949757268358673,2.03735399939183,6.892132001354279,2.3038396762546824,6.416528151150733,2.1002176792049765,5.778480663350151,1.846875,2.638392857142857
1.1294686972940202,6.949878769328443,1.0113306111970024,7.012190762052529,1.3997625885945089,7.896533817582842,1.3266364314064922,8.043268951176138,1.4419348368026512,6.621065866271949,1.846875,2.638392857142857
1.6355170530277343,5.688937538330275,1.8797501291607737,5.827842144912619,1.879141630071103,6.316354873234416,2.362533935944391,6.404055522834348,2.008538650218192,5.699064684913716,1.846875,2.638392857142857
1.8546444859448947,6.057608462101615,1.8460989621330213,5.925678133232453,2.1504306610225195,6.803937516158387,2.488525042503106,6.480601945256275,2.11348219690601,5.764371379024683,1.846875,2.638392857142857
1.916342086813696,6.113452116835317,1.5259304249917165,6.098044647714191,2.194963986219529,6.816385523870317,2.047131908745886,6.659057143144379,2.291308742430949,5.948148303624422,1.846875,2.638392857142857
1.7834940852545589,6.3396244635512815,1.9880894498493824,6.250810674804376,1.9881647593012888,7.156932465482246,2.3958867959845644,6.81383621817237,2.072002931996213,6.170963345240737,1.846875,2.638392857142857
1.3447277819028134,6.052122269558813,1.5965505129156417,5.923168567888104,1.6574221643099314,6.684330926351517,1.88772190984723,6.469425048889369,1.683521818410702,5.884439977816884,1.846875,2.638392857142857
1.552087487399062,6.142324862426435,1.6471843027708126,5.832262211855051,1.855925844250984,6.772377954526489,2.08016644737706,6.455551374487152,1.90526337206884,5.82238799816886,1.846875,2.638392857142857
1.6772754680124522,6.684551164201112,1.4927556521097862,6.553268701771321,1.928537109628968,7.336965892186595,1.889599930614776,7.114494018352771,1.8068745518519391,6.30018431304516,1.846875,2.638392857142857
1.7392811994283233,6.073156672232079,1.6357249747895135,6.016209643380714,2.009263206181119,6.771256152470073,1.873611520254061,6.58656195856187,2.0115225922046007,5.866142475765362,1.846875,2.638392857142857
2.236171681190934,6.002179073583126,1.9290858743305703,6.684894023872408,2.45540105324628,6.741685083007441,2.314896796957882,7.419164402974503,2.367641973561567,6.148660183522769,1.846875,2.638392857142857
1.602574526797766,6.096821068168237,1.8856596422378225,6.083269465882883,1.941701732085834,6.775857908773316,2.242677394770808,6.658939693999677,2.046771973281548,6.016262552629973,1.846875,2.638392857142857
1.404338797765969,6.484348947582538,1.1711865876761047,6.008409764717898,1.6495343156866966,7.213837766213363,1.7455515924038496,6.206841512028787,1.61604635668086,6.093733706542813,1.846875,2.638392857142857
1.8769581190110776,6.383148695202389,1.5147575117678944,6.551732179150615,2.1660146076331173,7.101110646271867,1.9226520525565,7.275768930836931,2.1009882559995186,6.338425805475891,1.846875,2.638392857142857
1.8239290242639496,7.063522947520502,1.8087628193837684,7.1917526715817175,2.096265625540206,7.878289437239649,2.035773702457472,7.908413899310474,2.0580213315296145,6.620326856888317,1.846875,2.638392857142857
1.5435427912191533,7.283450865753399,1.636466944027961,5.828093286532026,1.817614367972621,8.149788540191524,1.580494735992476,6.485863694201258,1.827639422497538,6.501418345847657,1.846875,2.638392857142857
2.174715986366885,6.0766007524050485,2.0429141930169936,6.0998041665929055,2.4994031484888586,6.578362266748771,2.2600216048063264,6.478263131979215,2.354676797336204,5.865155166336265,1.846875,2.638392857142857
1.5066107488864553,6.155722691349173,1.648757870184042,5.87607566147902,1.799600446635412,6.796501248930193,2.0681449033595065,6.286954404604424,1.8633978454949176,5.786708329035931,1.846875,2.638392857142857
1.4170648294810473,6.115184179495365,1.1225847463249503,5.994628975343927,1.713625828428301,6.813985348770856,1.5475799182078505,6.64529408254502,1.6408498879281794,5.932130440069686,1.846875,2.638392857142857
1.8420710772673463,5.577251985549911,1.7733953367304625,6.132360030303677,2.116836496968836,6.185460049990212,2.1104113317078244,6.732304992232581,2.02805734854987,5.833385516824994,1.846875,2.638392857142857
1.8929045542723903,6.489918782822093,1.8904439467234464,6.424578620153193,2.21331680756806,7.30308487181606,2.221779237295952,7.105878276392308,2.270069663139501,6.236744756304263,1.846875,2.638392857142857
1.1723972719904303,6.917962818184876,1.7241735026077898,6.187221731349367,1.5759967886576292,7.581422114569867,2.157830969959789,6.65266515645928,1.7030720417655554,6.484310341753273,1.846875,2.638392857142857
1.286088776871252,5.811428800568062,1.2073824921685692,5.944649524748845,1.48622019885575,6.543809496578316,1.5508823440547843,6.673918568034497,1.5087307189078842,5.697834895867117,1.846875,2.638392857142857
