m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.115464026374344,0.267739096459877,-0.0745154835040537,0.270753711076773,0.112245887693741,0.261442523729911,-0.0768746082064668,0.268897166782799,-0.0195320688033183,0.340894189447842
-0.0670906565224496,0.284875652220651,-0.0497881277194607,0.302421369989101,-0.067421044020859,0.281793857907638,-0.0463396375908908,0.303087801801213,-0.0482586984658147,0.394425375475901
-0.164625976346866,0.316415568515261,-0.056726904760277,0.301959744938864,-0.151472643662152,0.935910647603805,-0.0564881531158725,0.312016805179633,-0.105880068176067,0.425670166240365
0.0190949234218807,0.279467704182909,0.0392942665765281,0.284335894449219,0.0197889990611059,0.273631981066394,0.035814696099085,0.283072650907546,0.0199311734107519,0.420876290837801
0.130558416455366,0.296475856770234,0.0756688239609312,0.290849392873587,0.130047823026577,0.292132640494136,0.0745998899267622,0.292584138671047,0.0987039765435235,0.436496736291294
0.0521386342873193,0.281116883455758,0.102527188310825,0.265673945515008,0.0536388339810885,0.270800482430398,0.101201587302031,0.266890241722423,0.223968081384888,0.393644384617172
0.0555054579009288,0.279023624691704,0.0300486000888797,0.280979164573754,0.0554255607449945,0.272197647527542,0.0294912002864939,0.279089465852334,0.0052997338296356,0.392999620496639
-0.0242314551689739,0.267367162588341,-0.113281745887476,0.281419608291096,-0.0252083144466562,0.259532148475518,-0.111650485316695,0.279600323360144,-0.0110867863992983,0.370202582337586
0.0500737106342112,0.285055169616546,0.0423603994087716,0.360739504679629,0.0482454908735002,0.27720195207497,0.0383838902574323,0.265660455691721,0.0981549763987473,0.400675144947163
-0.0205074249807583,0.298581629169755,0.0346895500345563,0.280811132964472,-0.0211445989051483,0.292836902227246,0.0307527551372854,0.276859248408002,-0.032043562019153,0.412156044406575
-0.0263181267092948,0.309044878143489,-0.0692609921441412,0.279989521774521,-0.0248582959885447,0.299798088369626,-0.0722048570817406,0.27979147033104,0.0582977565046688,0.413806432770162
-0.0354275391370215,0.297549081555306,0.0995184859539816,0.282953418763116,-0.0366161468031111,0.292660731519542,0.0978160791544748,0.281071444237535,-0.0282035876951211,0.41750388098477
-0.0213749562028111,0.303566862703693,-0.006530724324616,0.274086562386572,-1.22373202197609,1.32383834972874,-99.294765428109,371.989436785833,-0.0779124329126495,0.419473854035649
-0.062156236760484,0.297775161615582,-0.0272531448131266,0.286975632672979,-0.0605287976519273,0.290215425283354,-0.0215173942791963,0.28579013020733,-0.0519479318936885,0.399710992053309
-0.0802392360175719,0.295087875488792,0.0509241269613892,0.312681173582593,-0.0816066440143453,0.28814480931982,0.052620990069429,0.3140196810256,0.054577881329735,0.41940875432355
0.0295761443052804,0.304111358385959,0.0720448838503421,0.315423226947928,21.446167574994,34.0007520280781,0.0726302636225455,0.313726146366899,0.13676841091886,0.441198690024441
0.0984297741697427,0.639106237687411,0.0161474405159342,0.286433775799232,-0.0217696208687737,0.261735976253741,0.0185490089642178,0.285917527095015,0.0824578040639118,0.388684278279438
-0.0497584281204098,0.274849710328735,-0.0049015820683572,0.279103742554451,-0.0490295277675983,0.270062653196573,-62.6136131104326,132.60365875116,0.510759532784939,0.964197350261087
0.0527699302765223,0.257018250191469,0.0144212641145352,0.279653397979629,0.0506236800600798,0.250460907748427,0.0122517924139977,0.280191124801607,-0.0066451449435223,0.377446908459019
-0.018245068642947,0.288450425381153,-0.0186921584064441,0.281165415086513,-0.0186605577880216,0.281467952701881,-0.0176960341237689,0.283795462977288,-0.0909162482743532,0.420547499487657
0.0992045702697249,0.294417156754635,0.0216789979476664,0.279448464500482,0.0992197264375831,0.288917050081974,0.0249945727623626,0.269265222566343,0.0296697883390221,0.421803469451976
0.0448639119003442,1.49504881139583,0.0530396960711062,0.284566976977484,-0.0305757238300279,0.277462081281621,0.049995286158921,0.287060462357106,0.131528259537674,0.443952682148839
-0.0370367312541749,0.287526061676333,0.0278768187357664,0.289936524503741,-0.035414983369025,0.279581725610403,0.0236292914717856,0.290488215578317,-0.0488715274671225,0.383176914433868
-0.0231073899236781,0.285936730456995,0.0248149422789082,0.298262312106652,-0.0241103677332243,0.279195974845147,0.0270637268855486,0.302529437654344,-0.0570361427295294,0.431838556451001
0.0138341416729662,0.270391232960642,-0.0156714756033691,0.282420956723869,0.0142943660458511,0.263836742672459,-0.0151109030232381,0.281925636062621,-0.0170280332854078,0.337511752057462
0.0944101811286518,0.282330882297251,4.0257523394233,11.7248058491707,0.0937473618620664,0.276430568527443,0.0314195555410373,0.254743816307661,-0.133322162051105,0.431789050685251
-0.0738106828300565,0.266871869913251,-0.0254703072945133,0.277831806054448,-0.0763956074781419,0.259406582492913,-0.0202058299113468,0.276278839812302,0.0291433156146971,0.375565706342824
-0.0520008301398375,0.279521961539301,-0.0731311504958786,0.271309662432402,-0.0516062545003749,0.271296511043921,-0.0724749953139488,0.27143917237082,0.0137135861574251,0.352061642237778
0.0355752222560088,0.279633338808277,-0.0797698171025906,0.289947136309401,0.0351135156018391,0.274651429234059,-0.0744407770306859,0.281512109717866,0.0792143061287488,0.373785639625122
0.0130058727610026,0.326080092320086,0.0153186947374644,0.319071375207262,0.0116085930105682,0.32039100825186,0.0186085085583279,0.328040647843272,-0.0070965529651719,0.455892275162527
0.0412420591648054,0.273591348597311,-0.0804989922877516,0.282108777791367,0.039425920940819,0.267933098236991,-0.0841999881709089,0.280802458098144,-0.0435838961900933,0.387033034197318
0.0190517241254381,0.277750424360732,0.0437930094838668,0.277301885861993,0.0199380337616137,0.273103048895871,0.0571589737186856,0.278604694303796,0.0164085415792468,0.381561995683833
0.0711490991966458,0.283932314517845,0.114628878012703,0.266601871996712,0.0725258809313321,0.277909945707149,0.115925299888049,0.261959590559036,0.0865364307552716,0.3771936572225
-0.0844466447558955,0.282926015935541,-0.0142711071515301,0.279442658994925,-0.0854705715332779,0.277839760374874,-0.0109644741075401,0.279257200519992,-0.0349988036323311,0.409527067202308
0.140782717865707,0.295655107045326,0.034198452978314,0.282038395536829,0.13938381846862,0.28892334665133,0.0320642124034083,0.27793163872159,-0.0474116123709809,0.411627387021002
-0.0818414906452626,0.283554234072099,-0.0138469406205633,0.254751663112102,-0.0807291108318219,0.276166665501984,-0.0118919650488314,0.252684444050584,0.022534130353454,0.377557407707052
0.0263190795038379,0.288916864172362,0.0190943927716002,0.280358350923217,0.0268559654119116,0.284138633563638,0.0202772321818345,0.283935534687707,0.26421803596931,0.422788948276193
0.0095675174875519,0.273218224478595,0.1076336369834,0.286128318796961,0.00902525242403,0.268817850900722,0.106003826283863,0.292460775221992,0.163051485258907,0.40555497685629
-0.0155210457875825,0.295215211304471,0.0045313161666931,0.287994689125932,-0.0173066792267499,0.289497483700649,0.0059177231309476,0.285912966877167,-5.4980352276208e-06,0.434514855731006
0.0892957186713683,0.28956691575597,0.0464420040337492,0.274182102269977,0.0911454977060269,0.284946158340111,0.0454004772524363,0.274156825525852,0.108539532292356,0.43863889331622
-0.0611294145313941,0.3234040173118,-0.0462115649550588,0.289184375603362,-0.0639875135488646,0.313856010901207,-0.0420010171851343,0.285901926098536,-0.0540941579010796,0.40375130268579
-0.0005738100851516,0.279713151815569,0.097075831511734,0.299533173779841,-0.002631219795452,0.273138512255561,0.098779995446864,0.296610708020085,-0.0006286432079004,0.414802697794319
0.054125341538875,0.27682046000444,0.0595312508687202,0.248197492063527,0.0557628898290455,0.271741643690709,0.0648547013672389,0.245860218367877,0.157663722733954,0.394060079220027
-0.131696766806464,0.254908357344047,-0.0342012291671441,0.257734627998683,-0.131270323347666,0.249215288474076,-0.0345496526953643,0.254683428505017,-0.0753629719466816,0.390304178111216
0.0413238573329707,0.287208428448356,-0.0386914882293832,0.288226715512829,0.0424524080306898,0.281025201577209,-0.0387704354446883,0.287199540720886,0.086606348221456,0.419876315390137
0.0645607108428363,0.308073390563934,0.0648565578173551,0.301760512855593,0.0670366124043875,0.299361547356205,0.0671710723082374,0.305058911403555,0.152804098652491,0.444225886452483
0.0894209182581326,0.277363781642844,0.117641624084817,0.260857778380199,0.0875885096103757,0.270661096670517,0.115557378341217,0.258448395807715,-0.03052807275526,0.385487252738554
-0.117818596415006,0.269360009289122,-0.0146129382794748,0.263233542140157,-0.116495554196935,0.264262056630799,-0.0186772812647109,0.255857699769513,-0.0754762876522335,0.352476685345899
-0.0561646509530787,0.300775552477296,-0.0514406691472336,0.303739352058422,-0.0543107630762812,0.296250513016851,-0.0479284073040036,0.300281588085523,0.0019285694253594,0.428944964125238
0.137927960339232,0.302974043489255,-0.0384571896182819,0.317342915719998,0.13718127750126,0.297597361049407,-0.0378979159098352,0.318379254317763,0.0401135703563588,0.404367277515805
-0.0944697661294293,0.251464970379157,-0.0204740332608662,0.242181362030241,-0.095722117608501,0.243196376609482,-0.0202925951229704,0.24222269600704,4.47138746127263,0.493963331184588
-0.0295757548925244,0.255440008766166,-0.0610713026387208,0.261778857949894,-0.0283933408708296,0.251013779577977,-0.0656240713813529,0.252358584744689,0.0908974874358885,0.351107499774453
0.039637867208374,0.296018678519171,0.0044114410119227,0.279317363664679,0.0397677389173391,0.292644598903467,0.0046402800204149,0.279728653255611,-0.0055445823870177,0.388376073868043
0.0300654539368438,0.299034444908577,0.118512918123121,0.284481486560986,0.03168170477494,0.29287718348962,0.118391342035539,0.284838740715802,-0.0341208727820277,0.459356874696126
0.0799865344619153,0.312148884183151,0.0175667991808679,0.289288837112737,0.0784787782537163,0.307183925005397,0.0184608543615785,0.286438407128231,0.0906618227362219,0.389252458507145
0.0270626397978001,0.286226165999494,0.160474733412815,0.297879211150453,0.0269261263770178,0.279664956517934,0.157099606335465,0.296119581713489,0.221449322397181,0.43190215176982
0.105523095462403,0.290690319443497,0.0686255380921807,0.278250959119003,0.104645537239769,0.283368990106325,0.0682485209296781,0.278709541059028,0.178536480271003,0.416617232371135
-0.0112673967783562,0.293253333211397,-0.0585342780113794,0.281049427234773,-0.0107403857253977,0.287328918516674,-0.0609644192275331,0.278735560252693,-0.0262557360308786,0.438067093345727
-0.023205688850376,0.288428643180856,-0.0768149208941021,0.291178428195847,-0.02459329789762,0.282604474578847,-0.0742684930790918,0.284783925513879,-0.0995175260249171,0.37910678521363
0.0248563902730936,0.26700890164105,-0.0360749002911292,0.279089768317476,0.0251399022353087,0.260766943177713,-0.0366295626853023,0.276606738051684,0.021041363516532,0.379436762480745
0.0067355223799327,0.281943973669339,-0.0085100253770919,0.269728608278253,0.0053911200200824,0.27685769831571,-0.0103897153142205,0.269052935617668,0.0987326800368307,0.424249866625235
0.0100471347886394,0.290376760360102,-0.0460047360292652,0.289752079490358,0.0113391875462402,0.284232136975087,-0.0449943770514766,0.286564893610455,0.0749958969385253,0.376397098346782
0.0350245903697281,0.282877941610586,-0.0492889439233678,0.290221063904496,0.0334404318520986,0.274836961139472,-0.0513157919885658,0.288580220491307,-0.0532112425556133,0.39570676363078
-0.0709227732231539,0.277060631113302,-0.010226913480995,0.260493923985045,-0.0703104519523185,0.270886435050258,-0.0116181630266178,0.265127649564622,-0.0110419919407749,0.377658549540006
0.0128338339458869,0.274916174915887,0.108330466096244,0.284568973059029,0.0130347168781811,0.268431430188095,0.110073848138383,0.278014082261365,0.142338993589222,0.38462096143695
0.127627981003655,0.307273959468857,-0.0411234815866855,0.318292111032706,0.128111291548744,0.301626629131372,-0.0388738247369533,0.324378165042132,-0.189163049160212,0.439894752755595
0.0335444268741418,0.283176253381569,0.0055005634927056,0.295512544856053,0.0331196161106785,0.275932975694759,0.0036636851802733,0.292026598840838,0.0605972438089367,0.391791763056695
0.117638124022103,0.295309379359309,-0.0685303972441735,0.295985989415492,0.118477142957991,0.290802055273628,-0.068695701647824,0.285712646116009,-0.0300522241248575,0.375790105972136
0.0857716536808415,0.29283648029294,0.0828686257865255,0.281652512705057,0.0866118558411338,0.286963744697804,0.0801975779587361,0.284178435132695,0.0054462041872241,0.357997905281471
0.0003552208924514,0.29189709620569,-0.0424355030160511,0.268757273846132,0.0001652161756499,0.287411922209905,-0.0403373946639186,0.268079771320792,0.0921479392974731,0.369440627501106
-0.0278806430907341,0.256170520608466,-0.0152806991148027,0.252439353472639,-0.0281734936879637,0.248246430047261,-0.0157269733589482,0.253304173896131,0.0622205682110583,0.322523813949102
-0.146956572406844,0.305021113204274,-0.116399785601197,0.320663586079594,-0.144043251196675,0.29631648521565,-0.115752196661648,0.32008229238627,-0.100514429426285,0.427706749668292
0.0036956823207788,0.281738441914612,-0.100196836036679,0.261618622478764,0.0027699588626987,0.277777539054328,-0.102939121490461,0.257461365819381,-0.0757378102865249,0.406366032845217
0.0189551688047802,0.294782576235836,-0.001583790511002,0.268850589638046,0.0192712897455468,0.288027718137407,-0.007617521703297,0.271641130285613,-0.11119174648865,0.367944077118982
-0.0045885523333611,0.313796862400181,0.0366519824071129,0.299654867393373,-0.0035767172623877,0.306625140881581,0.0422396834545211,0.30054620797059,-0.124114963120849,0.412109911512018
0.055731638355648,0.302703851715226,-0.0680702808917074,0.295748339392362,0.0545108202413759,0.294145203754175,-0.0672211058479809,0.288398658698683,-0.106743473904792,0.446175252456724
0.0601623647840736,0.270421352649826,0.0079014275984336,0.280579495070574,0.0617499121049,0.263338745138644,0.0088217821352627,0.279464280492315,0.089327370808865,0.384039006762576
-0.0661388954644028,0.28154726776753,-0.0558111741529224,0.273515014664154,-0.0662248091121358,0.277625634128664,-0.0532189923484222,0.269532883184067,-0.0100993428749476,0.385943542248302
-0.0845180434258655,0.297258415958702,-0.0454408568470664,0.273847234273105,-0.085003161985426,0.292019412662614,-0.0487288642744616,0.272584889623192,-0.0967265565592392,0.404324073284556
-0.090780013851957,0.275309133461171,0.0670196869304558,1.47900812300016,-0.090786642560078,0.26796301340151,0.0194581277421133,0.264977238576601,-0.0190192707074687,0.392466227559991
0.017388556859542,0.290836787615223,-0.0027714475128854,0.268584136877043,0.016812432291966,0.285392929941154,-0.0030038563999141,0.268874027058042,-0.0083283513625462,0.394638743099265
0.0502233427269253,0.271817446952581,0.0456546333523185,0.261555885700203,0.0496403302544049,0.262608050023991,0.0500683655472678,0.258485389102843,-0.0807486290876022,0.377876248530737
-0.0518212018106107,0.293724916122678,0.0526009535218678,0.287706412324736,-0.0536997561430003,0.287162523206,0.0490101744004456,0.279483119335933,-0.0658157129015233,0.395863344054935
-0.0939078528080459,0.289773819634488,-0.027316787787232,0.307904292499933,-0.0918635724899769,0.282956536685966,-0.0253500154122009,0.306733430375953,0.0370237106136308,0.382829599598444
0.0423944831575285,0.283470212228057,0.0746369310679676,0.298114047849477,0.0452025547537365,0.278540429765905,0.076360789817576,0.300278816816907,0.0719191885636769,0.385657909375438
0.07386125032706,0.254183210460471,0.0938099108364477,0.294893581411177,0.0758875604843395,0.247650946649502,0.0965358499601554,0.290744810890708,0.0673929047991716,0.404621536034742
-0.205597683538652,1.61714554207985,-0.0271470932951915,0.318662952122855,-0.0167634518533186,0.283366986215073,-0.0281440055611912,0.321202138649506,0.058662345305061,0.392670674642617
0.0511488658126718,0.244356943621972,-0.0070567558907025,0.267490198553797,0.0513260803185606,0.238995169419853,-0.0060868868043179,0.265285483024964,0.0122184354085604,0.351821257191052
0.0655503679309005,0.299970753359456,0.27365186391981,0.310182610130899,0.0640715228222398,0.293857196866657,0.265095121532207,0.298484311732605,0.237883981136872,0.455160788194162
0.0459596656295171,0.277912016324041,-0.0194596752933328,0.274379084489724,0.0475953464512113,0.269749104104701,-0.023982659967825,0.27003321608626,0.0532891347584298,0.398421957313289
-0.0316689269750954,0.245600481227555,-0.0045463320054571,0.247965546123324,-0.0310459989250822,0.24098620570734,-0.0057520979236042,0.244273340257421,-0.0290983820950157,0.34358702181729
-0.0994709817315961,0.276225545057929,0.0417138056880969,0.279932646880833,-0.0981410941002056,0.268219076168838,0.040718235922077,0.277941098254026,0.0683116682208078,0.379937293438646
-0.0008170087378802,0.272855132700264,0.0650745903719833,0.280204194864357,-0.0009545890297833,0.268745808354535,0.0660036221329102,0.282154064193094,-0.124465433083739,2.15989083745196
-0.0460547589166562,0.27700626706811,-0.0213145656763882,0.294325049424874,-0.0451636694828779,0.270108515366932,-0.0237459631133945,0.286555803357102,-0.0637948016343293,0.4435622591275
0.090965957659851,0.286193981774065,-0.0105112253592939,0.284253141723227,0.0914272459940243,0.280647191524048,-0.014058548585535,0.278208031050718,0.0269286722952677,0.349656964952669
0.0205202454676735,0.26076169261598,0.136027712528442,0.261657036087466,0.0180440754035171,0.25423205679142,0.132451186571867,0.254203386498903,-0.105501004116204,0.389236579566202
0.0098211825718633,0.0220312539136606,0.0065173560190827,0.307348753681534,-0.0495399494608245,0.301064615119222,0.006619211236879,0.3114764466163,-0.0130751854555338,0.412040294287869
0.012847731605763,0.273261293593043,0.0618235648290699,0.263403362660649,0.0141351376075789,0.265564853130781,0.0590313227921707,0.258823197472836,-0.0251668158369061,0.386807904698825
-0.0861917984648724,0.289422226234748,-0.0924756926737158,0.313846466446427,-0.0889808778871829,0.283391839040177,-0.0960145892141082,0.312235447706193,-0.119514350519054,0.415341861077638
-0.0266333628894048,0.290447811458571,-0.0069785251484159,0.257648576707638,-0.0274351917160169,0.285385130317515,-0.0105916131837332,0.258940099184523,-0.0888586253756468,0.413827696326171
0.0387928366529524,0.305958461469466,-0.0210643730284185,0.312266900036589,0.0402827237410311,0.297915802907871,-0.0206621676229734,0.309288616106325,0.0105820060299321,0.487897890453636
0.0909158106595922,0.292413636469317,0.0903154349064563,0.298922471746887,0.0906342479900745,0.285287564043273,0.096564169592225,0.296145239378724,0.111206018404734,0.38069446845518
0.0336020523495028,0.271854456491608,-0.0357325431001634,0.277437510431113,0.0344974739337044,0.269323583533778,-0.0356441727213755,0.281674609016832,-0.0781355371897104,0.397225221219849
0.0379346694062172,0.283163431035372,0.072472629451717,0.281685944297576,0.0370487499600805,0.276502207549806,0.0702264354244892,0.291280082316844,0.170975280207709,0.373090120705905
0.0484994324123189,0.304686261269109,0.132954791964999,0.287042695015824,0.0467644838525326,0.29623031099004,0.130502978730274,0.290694943518673,4.02046905786492,1.02808911433082
-0.0027002995495381,0.300969652733,0.0593824921813922,0.291568931376038,-0.0070557046451315,0.292158378199798,0.0591061847837624,0.285970036013705,-0.0378126127861596,0.413864369942239
-0.0069261884125696,0.306485220909623,0.0732659141030215,0.326613459682677,-0.0089078502765782,0.301386108879574,0.0747774065755326,0.330342677092301,0.136414800260238,0.397204313476338
0.0089733240714554,0.29741795738523,0.0546710940272026,0.298869660564865,0.0088198938227181,0.293442098623713,0.0562487319169204,0.302742685382993,0.0744286012038157,0.459219356159711
0.0021769658978016,0.292757929615275,0.0139416870804865,0.287493831953119,0.0026823372157933,0.288956784909369,0.0138104816118298,0.285951615498016,-52.2897468133042,44.2545627302937
0.0655035801132022,0.322552122861261,0.0357203863821647,0.314106323518944,0.0670993963747509,0.31810680232,0.0340097072885323,0.317272919350686,0.276940411334098,0.430672067268094
-0.0214146784305834,0.285636293483665,-17.001709686569,29.6798980010779,-0.0225740286180397,0.277977725538495,0.0367380378355165,0.265574787842754,-0.0179735136313462,0.391746771510892
0.0941991175561996,0.287016279937617,0.0650652287404357,0.27548955622525,0.0927222559881797,0.280736882017948,0.0591600773361433,0.271961559870136,0.1392447303163,0.381882065104393
0.0731471015319166,0.303071595251389,0.0684836043171835,0.295641480205908,0.0732267399631652,0.294245717741876,0.0699080826483378,0.299552735381385,0.0591605564047954,0.426917280653943
0.0406516508691706,0.308743280450346,-0.0492685364016071,0.313577776367653,0.0408275997381433,0.303018462997003,-0.0495231775303494,0.314222898500288,0.0703042944721638,0.478330103875112
-0.0412526498246149,0.275789948642968,-0.0619560586370034,0.276245585630304,-0.0409750162632668,0.26910349729679,-0.0659674264488617,0.272783708684185,0.0618672414863074,0.374388283056909
0.0636179143325282,0.307842397932992,-0.0586634532022673,0.290211484573984,0.0652513571382496,0.300699413435549,-0.0573972272071537,0.289003234650826,-0.0456942461950853,2.51467760689175
0.0442981172168725,0.291949018136832,0.0843845463586795,0.287677740363029,0.0438228896557811,0.285900699417588,0.0832375153996658,0.292072510678943,0.148318449267632,0.416078853503419
-0.0876587304545411,0.299893989068971,-0.12137444554184,0.29103847928252,-0.0869559391125646,0.292201488057894,-0.122413434233945,0.297625035182218,-0.228496693335452,0.410071559547745
0.13210021274313,0.286339933240245,0.154332942956576,0.290037901050996,0.129820473750588,0.279084578620229,0.155668533199773,0.283650646861022,0.0734716044510764,0.383527255034886
0.00244570588309,0.323577148467402,0.0080367492504103,0.325452440292926,0.0037947361918999,0.31905770232893,0.0099391517415572,0.330987540823114,0.0053788436132511,0.43899746935093
0.0402162267595928,0.2693386811463,-0.0181564438664481,0.248638216347021,0.0392830287246172,0.26356987583985,-0.0177965963351528,0.24013589335044,-0.0410402637427825,0.357323177122893
0.0160241242589246,0.25523272121407,163.240865320635,116.647747834042,0.0168507965944192,0.247821571121679,-0.0819018882031122,0.265570197498142,-0.135890166075166,0.356255513813249
0.0529539529026072,0.301293725015818,0.0547771768619192,0.273389307378963,0.0522424410869183,0.295152683541873,0.0536563336388652,0.271625697286075,0.0324282842023646,0.394504523243944
-0.0014900304548501,0.287477117074546,0.0485560345583077,0.274073617904657,-0.0017716892453833,0.281190980895311,0.0474701580846158,0.269966115096186,0.128084044729291,0.388082954242392
-0.0401710140462939,0.302022058570739,-0.116552208716341,0.290451303296112,-0.0412123037756304,0.295768860108494,-0.114552962547444,0.284962151833271,0.0003958379612617,0.431394190720723
0.0041202613797943,0.297025549623905,0.0396093880075967,0.284197870821723,0.0026436024449644,0.291921139031739,0.037888098790189,0.284866090420365,0.0761433061382117,0.394038231958884
-0.0562275093516197,0.257145566062837,-0.050193013075954,0.253363332572319,-0.0556149175617523,0.251975402251304,-0.0566251038678809,0.255616309612783,-0.158168640314247,0.364235811262326
-0.0198375982172165,0.307834715086446,0.0553497509692309,0.300362918269698,-0.0182926066444098,0.303141678446489,0.057078806475781,0.303918944992512,0.0143897086680109,0.438208389501122
0.0815313688249679,0.293741453675457,0.067483397233837,0.272730532229653,0.0802913800249086,0.286569332941989,0.0665277320995968,0.266323395207182,0.0527743081476751,0.381174805987457
0.0387252257271765,0.277376855427638,-0.0057985377842139,0.288718063563243,0.0387651830402612,0.271598453894184,-0.0068000160868153,0.289815526727988,0.0710021057344657,0.412703632972357
-0.0714413912327459,0.281902419759118,-0.0262872160287475,0.282758741140204,-0.0713907113965266,0.274399411622216,-0.02617033264174,0.282829968114122,-0.0938733771525787,0.347771515315729
0.0200698077184786,0.290861496637215,0.0603622906587034,0.306401225891624,0.0185800721002545,0.282752641356618,0.0586320726445858,0.304739766527887,0.0847820995183557,0.410797005801293
-0.0095197219105726,0.288789029234825,0.0278414455295505,0.281109479168798,-0.0079813188289162,0.278101029080917,0.0261807523706261,0.276722830392719,0.0981470824442152,0.414275374655527
-0.0215129324439688,0.273636783028873,-0.0233275019216436,0.259659408874087,-0.0200775860387178,0.270401913062013,-0.0163620632237851,0.258287304615136,0.0095885204229634,0.355708624554446
0.0774120296521869,0.2818921218164,0.103661658141919,0.312731170121553,0.0785347742070301,0.277576239874538,0.100970890082438,0.313219606996794,-0.0199767084182227,0.407076033396254
-0.0011489480578849,0.287483592054735,0.0730469850370235,0.279336846433495,-0.0014841466221524,0.281318948722692,0.0689529655152562,0.275959802892921,0.0352566460054528,0.376844861474349
-0.0153653091402611,0.299114803530386,-0.0226211919094225,0.305964922142686,-0.0152942147434548,0.292642575318834,-0.0182775818023369,0.308112114983973,-0.217595270578954,0.413271981414801
0.0043900390144648,0.289044715746434,0.0650815025838681,0.304413097655567,0.0058465983166427,0.279995462411234,0.0647448188719501,0.307049986367484,-0.0669974167483637,0.428748922449353
-0.0532930110834552,0.277265518172243,-0.0281980113445501,0.275806862927964,-0.0551005126375956,0.272125632935611,-0.0282174614649577,0.269293464822864,-0.0993681535925825,0.392411466885352
-0.0975195176414057,0.27247282430242,-0.0346759441949102,0.261368428230377,-0.0982867455621759,0.266250514899255,-0.0285056287264995,0.26688603175271,-0.0654021640885893,0.393475604856194
0.0455370592523715,0.272665943952813,0.0316414936399334,0.276088895303438,0.0471548349064955,0.266588151063086,0.0300182398410143,0.282368760750623,-0.017086205082486,0.374920630040645
0.0130915877914926,0.293046377955422,0.0061407703210089,0.304228541352779,0.0119993383434939,0.281585238393924,0.0072013418185599,0.299551614158832,-0.0285224521982217,0.431406902873896
0.0775826544011184,0.286646981310897,0.0954440013789885,0.265838456969826,0.0773534916940143,0.279559039358213,0.0975938632033868,0.261695999613068,0.156145815791411,0.345872158997692
-0.0258581974382165,0.276704593535754,0.0020878197848257,0.265527366195085,-0.025888067206946,0.270062686552603,0.0021994909495486,0.259461360158063,10.7394804336154,7.03695014218458
-0.0972653449790728,0.289571357479277,0.0532953991250633,0.303543163445403,-0.09760319157136,0.283462485068008,0.0568414611907124,0.29346793251196,0.0298656064897061,0.384603496688
-0.0195709833530527,0.294337142265707,-0.0390157842308428,0.310827193812693,-0.0193085511130248,0.289429211920603,-0.0379459712556657,0.312181501632171,0.003279954277231,0.402618497575718
0.0895325859673881,0.307460565311049,-0.051878528481225,0.289252881471,0.089399804922244,0.301644892912065,-0.0534458494938889,0.286890861284636,0.0484052781248709,0.454463647148648
0.0548665606593363,0.295647142371423,0.120595950874389,0.285194755593483,0.0580514768180452,0.288610653018534,0.120440663285495,0.283971688017061,0.0137147476814176,0.402728316589206
-0.133034748758999,0.29780778452203,-0.0481146348653134,0.288099369380514,-0.133189804222045,0.292756038833242,-0.0446244401007728,0.285820187254413,-0.109553879305705,0.414853945883048
-0.100609653290753,0.281477004295683,-0.146503584553702,0.282053920093608,-0.0984914025260174,0.275238396563787,-0.142803391333707,0.271070246341111,-0.195806921470307,0.359495483863188
-0.0711550272551935,0.296911376773469,-0.0916725076592133,0.306007867205561,-0.0710456242641262,0.287012576845668,-0.0896137102026901,0.299853717917611,-0.0161979854874581,0.381570714428642
-0.0082071564394756,0.308120139473569,-0.0697388269050034,0.30182410261207,-0.0070678388245589,0.299521800718652,-0.0690676770697748,0.294523051521576,0.0181430872703451,0.42273592045883
-0.123469963846922,0.285908850402037,-0.0596942119223233,0.263222742279726,-0.123347337686068,0.277505767840564,-125.551425847675,835.192535697713,-0.085701243278089,0.381948863253044
-0.020697650226714,0.276822054062491,0.0191480735119438,0.286111178392712,-0.0212998772260321,0.271408772922565,0.018578691509183,0.2866991749736,0.0533196139277581,0.353440117862868
-0.0110094001011366,0.2740250114769,0.0069560241712367,0.268315859990159,-0.0097135149565392,0.267709477515516,0.0099039774657829,0.274168831956511,-0.0364399994023982,0.416617675721337
-0.0311805333002409,0.284380751556043,-0.02903048567355,0.297212484429458,-0.0310025054184187,0.279030251911445,-0.0285425085685101,0.296803210821294,-0.0883697376025993,0.419314554224633
-0.112972611071673,0.303830945338613,0.0110661025356292,0.300302138364167,-0.113413424109563,0.299069464458057,0.0096849763791789,0.301519745013542,0.0019582130985261,0.397655482488027
-0.0253908871764811,0.295025105873975,0.051104483630674,0.288575633956626,-0.0267399847342781,0.287899144990655,0.0458869206414759,0.27465214338045,-0.0605133574494961,0.393568813425008
-0.0279566343653465,0.28950056833709,-0.0203722292470583,0.289513903613616,-0.0267459109022585,0.27984317039209,106.657346194495,339.677837465992,-0.138072468356824,0.412354288147445
-0.0950769591830806,0.26593475391515,0.063613780236709,0.293541259231173,-0.095962730438236,0.259719825372082,0.0633359893870968,0.289636940672276,0.0634392434192525,0.357658947411514
-0.100562717569506,0.276119564055133,-0.0794440649393336,0.253573806142452,-0.100440121061997,0.267520298451192,-0.0781244005472671,0.253073124132698,-0.118706643770418,0.393750984178156
