m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.608599454413684,0.0015417474006922,4.51790340600227,0.695379111047624,0.630611836810741,0.0016733721872196,4.4605053080906,0.715250912274869,0.574762905924924,0.0010792231804845,4.58186578085464,0.590032701299423,0.633334196881831,0.0012053561527681,4.3773488069524,0.595726522363746,0.600428340713589,0.0011050894384728,4.27883137603344,0.557573304711463
0.0110119108333358,0.0016000778188432,4.87928565191838,0.765076536593246,0.409820256431097,0.0017114633663237,4.89725082902805,0.794171392418417,0.0244839652020369,0.0011200544731902,4.85371455181432,0.636754306520801,0.295724248444087,0.0011738285811536,4.66156274198373,0.626054239062181,0.143910167212763,0.0011274011378138,4.44828840104833,0.585477564663935
0.379444276463997,0.0016393245602031,4.84933790529227,0.769649526530582,0.126165868307441,0.0016584574468456,4.84907761762816,0.774086313522007,0.303878181605288,0.0011475271921422,4.86412754402125,0.645898883226505,0.129358186495048,0.0011492123225396,4.92412894860667,0.654346284959113,0.2323680380502,0.0011149460697834,4.42501963818024,0.579188885949545
0.170539715850372,0.0016270313301105,4.9739173406445,0.786456322587887,0.265431527669841,0.0015518634792979,4.69785150102104,0.725444391892977,0.153915193987553,0.0011389219310773,4.78126818029738,0.632511124842558,0.216072707648305,0.0010554659161078,4.38241724804593,0.558102435223888,0.13627287359642,0.0011164885544577,4.38925827091435,0.574905363710537
0.549347524547572,0.0014279019974895,4.83500693537121,0.716183627723536,0.333201032789777,0.0015335393655191,4.7109629233609,0.723161400649951,0.476264632483564,0.0009995313982426,4.84055517043354,0.599889805520202,0.406638318060781,0.0010378101190116,4.52290843306554,0.571156117300899,0.450228629459495,0.0010337038697006,4.4547449008214,0.561434371638825
0.508189014631956,0.0015502841605451,4.77266843203661,0.736622543128123,0.329065089420862,0.0016356754741852,4.69593375286854,0.74447242988668,0.437330729450197,0.0010851989123816,4.50403347920905,0.581613356878949,0.206294245972719,0.0010760828376279,4.36495458650151,0.561281423455291,0.189241027966562,0.0011046972499511,4.35455224730614,0.567339770735966
0.311995882861603,0.0015725095556645,4.58823313858713,0.7132145764544,0.218062792125994,0.0015523220194978,4.74862168699097,0.73339267377096,0.261283627359256,0.0011007566889651,4.50325987646953,0.585667012832,0.210901833012497,0.0010943812273144,4.32297325091715,0.56058949129981,0.254374467561382,0.0010568696197489,4.23762511412668,0.540021843998288
0.300709255907092,0.0016300035487225,4.8164296179288,0.762250257947998,0.217005903957067,0.0017118981591478,4.81652750124154,0.781179959836679,0.30900817418067,0.0011410024841057,4.74715339856532,0.628571444244307,0.276344402352868,0.0011885142307004,4.40148688906642,0.594811959871922,0.366436279175696,0.0011602570319692,4.42198482554794,0.590435469569974
0.212035081321408,0.001657315751345,4.65375423607566,0.74264995694872,0.216914240110093,0.0015116293082318,4.72303479136541,0.719816642036584,0.181553992496292,0.0011601210259415,4.71340122717884,0.629309294754478,0.219482187644531,0.000937666188164,4.4596467414441,0.535306692734519,0.145127647751153,0.0011178147877273,4.439894294123,0.581882964136576
0.236088046089642,0.0016625381678364,4.46770903925613,0.714083142501808,0.460162888397244,0.001673524241596,4.68205406190404,0.750810805966454,0.193253369602398,0.0011613571263875,4.51530227352691,0.603181218734484,0.374854949857663,0.001123419773457,4.59430532452863,0.603627437769596,0.392002789170559,0.0011206577603849,4.31821259459482,0.566654846910893
0.416755576803829,0.0015494483541538,4.81916625542188,0.743598574228921,0.307214649632572,0.0017122511543235,4.82679818396269,0.782926442564192,0.342174696656222,0.0010846138479076,4.76190284700232,0.614746676964425,0.212612975566341,0.0011459853577257,4.64825435731202,0.616818663667316,0.367013199572729,0.001130438605104,4.49209162988186,0.592038818651305
0.34620229434528,0.0016774299869784,4.60177773046043,0.738798365613244,0.263742288397717,0.0016764516040692,4.78023279220619,0.767224819758357,0.322114522269331,0.0011742009908848,4.51568942938676,0.606559449933186,0.178743515457908,0.0011113018821088,4.38384267775465,0.572860756168885,0.331822626908076,0.0011652577623563,4.48787098776039,0.600522733575236
0.0588719299068398,0.001612575892603,4.84558353581683,0.762753577376643,0.239488738348063,0.0016003960215352,4.6678688905864,0.73199896579336,0.0844982482396752,0.0011288031248221,4.73537415735418,0.623650805912119,0.308489559337828,0.0010662159221381,4.35711011160761,0.557698150152305,0.28042313542547,0.0010998127531643,4.38272475545393,0.569746491194066
0.200420694096255,0.0016141081794885,4.80477467095389,0.756689018442967,0.181299839354078,0.0016460051605616,4.82428907982432,0.767232526915019,0.151801351245965,0.0011298757256419,4.78201773600443,0.630092932563745,0.171986089831816,0.0010802923230655,4.54419620670568,0.585471563915708,0.177865843956802,0.0011559495134568,4.48207118851999,0.597346426657823
0.699554165023206,0.0016676249726874,4.57083831362989,0.731683296638468,0.572138159066379,0.001635902375571,4.52616215476384,0.717607364757493,0.640308446262241,0.0011673374808812,4.56245018363314,0.611046748183375,0.586061480090283,0.0011448355265991,4.41725653063863,0.585871345029539,0.4313988242464,0.0011450294008039,4.28619230384959,0.568536115546532
0.0713406613965562,0.0016074840899172,4.68184820763386,0.735815204130483,0.0524298224379092,0.0016047094503,4.67854407905438,0.734661053664213,0.0982147841461199,0.001125238862942,4.6222177342832,0.607786217839408,-0.0202407507781784,0.0010896177007959,4.25144701359733,0.55011303066841,0.0719729669171787,0.0011089025271564,4.41005306642957,0.575663360609204
0.506586451285115,0.0017722144524176,4.69266805386198,0.774383441870396,0.275335650168038,0.0017792704813226,4.66913794923722,0.772032848037804,0.445897954490226,0.0012405501166923,4.80299365049765,0.663127832267319,0.256775661307674,0.0011733202321657,4.63817098116611,0.62277779690269,0.376610379053534,0.001133148496676,4.40728751429149,0.58155779773338
0.266035460932923,0.0016676146902636,4.50909382326781,0.721797236238974,0.170222938379027,0.0016161044447423,4.55616001099367,0.71797904158211,0.218971130157248,0.0011673302831845,4.48329705548159,0.60044395683267,0.156396590903861,0.0011697610357128,4.52146258315345,0.60618558327912,0.359448839552727,0.0011321671567184,4.36775167102439,0.576091279651235
0.12140008591517,0.0016630129199564,4.78133286630105,0.764319390705715,0.0930302599659473,0.0016151914972565,4.84489815050807,0.763263946024352,0.0761002195605815,0.0011641090439695,4.85657482750064,0.649538656711689,0.126341795552434,0.0010393907493347,4.57703065643831,0.578430695577618,0.101877130056895,0.0010913513909143,4.58789287131875,0.594119296688829
0.269239989604058,0.0015676174564361,4.61041727112196,0.715547330227281,0.325638463820925,0.0015872044138508,4.7967667663578,0.749105731961518,0.226800565538127,0.0010973322195052,4.62757398009202,0.600897673619542,0.260893365835048,0.001013709052245,4.61233846474985,0.57564656623902,0.24783690728337,0.0010796739651729,4.41913756029005,0.569196108022432
0.185778595890293,0.0016693769097087,4.59144341506803,0.735367656052604,0.0560557839010073,0.0016479845907803,4.5382165630739,0.72217072043938,0.126771662108377,0.0011685638367961,4.65714855950711,0.624057202034506,0.0300466018039661,0.0011791844831705,4.28408598837409,0.576669714489461,0.117631418279432,0.0011408666106584,4.3882818970386,0.581018605837497
0.104176338397793,0.0016584572060799,4.89374524715748,0.7812168089335,0.161213058452077,0.001575036402309,4.73920992024756,0.737274698885934,0.0963608542730937,0.0011609200442559,4.89799110550066,0.654179956628263,0.22480378051169,0.0011081358482065,4.69885562284712,0.613149939909596,0.241372014654948,0.0010538203076364,4.49204780303448,0.571617791443949
0.218836825417352,0.0015433679157332,4.83271482418662,0.744224544513987,0.196604286983794,0.0017001158534663,4.93468892573458,0.797585272261381,0.160035061556225,0.0010803575410132,4.79488722773536,0.617789094792725,0.180819448856226,0.0011292184075956,4.80184519205179,0.632521388792389,0.315784801347097,0.001088133709174,4.40154882709586,0.569147382447383
0.40535699147834,0.0015686716355423,4.91518688009493,0.763104726256167,0.370823420625319,0.0016362727629147,4.83358370177802,0.766434738563693,0.325335024984717,0.0010980701448796,4.61250398553467,0.599142163071259,0.234145300117857,0.0011064485757393,4.29081868840831,0.559479099536023,0.32955638789667,0.0011520262866095,4.53261856055065,0.603057126381607
0.42482250751802,0.0017353314688552,4.6344130293265,0.756770238765047,0.41119396427356,0.0018040350646023,4.68471857939307,0.779981103134698,0.348793426616827,0.0012147320281986,4.72800906437993,0.645946617509608,0.340488295545449,0.001193638241754,4.61070162695997,0.624426703594327,0.354008242710882,0.001226780828924,4.42972492388166,0.60818868391411
0.0961396498810335,0.0016401211731442,4.74848314895982,0.753825727353033,0.284052744648029,0.0017111047224984,4.49981919281971,0.729644722174366,0.0845059017770538,0.0011480848212009,4.62612458131867,0.614444128282534,0.197501064278879,0.0012141419827815,4.24491062583191,0.579804225085027,0.169984225688492,0.0011795356907337,4.10315511547219,0.552397322958306
-0.164735072843913,0.0015777254913048,4.52093895198308,0.703918615578635,0.239956488280552,0.0016323399341959,4.70022769417611,0.744393010240305,-0.1330233107387,0.0011044078439133,4.54093857991355,0.591545909608616,0.255828490437443,0.0011199318660684,4.3501486927584,0.57066073256917,0.0024720687036332,0.0010924361977845,4.28072949089617,0.554617938615867
0.260330660952978,0.0017215134305405,4.566955023286,0.74277970481017,0.434692257209791,0.0017506486642653,4.84779550426839,0.795100225547902,0.186634552589676,0.0012050594013783,4.46092655656383,0.60702613199316,0.333003137158157,0.0012301508698548,4.72894180547355,0.650161494906334,0.222781115070814,0.0011470510752975,4.47027391837899,0.593476600642763
0.467474068432137,0.0014713175743222,4.78393800818243,0.719311230971233,0.314135948532761,0.0015993659665276,4.79771678481666,0.752119102732354,0.43083989809711,0.0010299223020255,4.74816690726517,0.5973189524439,0.349561053615375,0.0011118750971194,4.69458143482431,0.613624887294474,0.41843070281715,0.0010582209109382,4.45152397409003,0.567642589940499
0.31488805555527,0.0016146700550736,4.79702086862626,0.755599375037251,0.177260511454617,0.0015319806521185,4.63647084412537,0.711364617489776,0.259227880712404,0.0011302690385515,4.81780609017932,0.634918992646437,0.187983685411232,0.001051351959305,4.60378144913738,0.585149515111389,0.260600596728661,0.0011367955827428,4.50275670036524,0.59511069677062
0.172845421576413,0.0016203498899245,4.60076639718525,0.725959965431414,0.269991882230174,0.0017001410792726,4.75007650754687,0.767752380835588,0.176703663789135,0.0011320480456222,4.6124145711623,0.608329464092634,0.227703147658216,0.0011818813083706,4.53738597872947,0.611463789503155,0.256088008571395,0.00121980668174,4.42072010215216,0.605224651589609
0.338713211199922,0.0016339563800368,4.60800577701138,0.730148724375589,0.408431833772164,0.0016046319950024,4.39184894777178,0.689625330450292,0.291927965165509,0.0011437694660257,4.78597235261929,0.63447939301488,0.26406622459093,0.0011261996851419,4.21944274003188,0.555061219031416,0.335045197436638,0.001107332220778,4.33699723862417,0.565726080839408
0.373968506240061,0.0015563955032412,4.51457617200303,0.698160148611413,0.408931734961485,0.0016310232080744,4.45745288979641,0.705659055258345,0.331937024534677,0.0010894768522688,4.67540127479062,0.604931195802345,0.263456113948128,0.0011056530145103,4.30527010677387,0.561161564747398,0.209773930507448,0.0011246252010585,4.32835030205595,0.568989686030673
0.457049767501305,0.0015049780131662,4.6181495566311,0.702281385903805,0.31300284436938,0.0016762142128107,4.77012364616625,0.765548099331099,0.406582159533553,0.0010534846092163,4.67310774777603,0.594563136404762,0.284916434018162,0.0011189330593396,4.51477804517889,0.591992962392202,0.268951858229619,0.001128662495243,4.49458774363792,0.591902258135874
0.34318846893756,0.0017067113478488,5.05672668576726,0.818893842507252,0.313520852083095,0.0017164921951463,4.92978930729165,0.800621708634328,0.293052843756254,0.0011946979434942,5.07698688229368,0.687880797408439,0.256044998280585,0.0011611087330494,4.65966233998323,0.622399133493785,0.231073771633966,0.0011322419138143,4.5920898872779,0.605700707670353
0.0802871826825022,0.0018501967487879,4.61704196737454,0.778486105389795,0.148239890888363,0.0018546248904362,4.6561027393227,0.786011107640729,0.114227340103742,0.0012951377241515,4.51335300441711,0.636700756532466,0.180892244162481,0.0012116455889129,4.18313437586654,0.57077863065267,0.0850942136668066,0.0012230386753588,4.35179241179163,0.596576789434462
0.270979095827922,0.0017988961899286,4.75313683056994,0.790244449901917,0.393016417125747,0.001598414536146,4.64353805284857,0.727732558847831,0.208244711388757,0.00125922733295,4.88125148582455,0.678986815206738,0.355411548879037,0.001128753856,4.40651000299554,0.58032659068567,0.184639112749177,0.0011709494911743,4.4079828536323,0.591271661079916
0.435017854359879,0.0016021490332025,4.90575364866793,0.769724443383098,0.602467693164759,0.0016708547773276,5.02702058945377,0.805486197750951,0.314064187656488,0.0011215043232417,5.00662901557,0.657239981384407,0.578821630553631,0.0012164391304983,4.71104215826082,0.644080674467099,0.445843137021999,0.0010911219814224,4.65499364996654,0.60274529930298
0.0820024419460359,0.0015065247628846,4.77005346030403,0.725754053935238,0.12159100318001,0.0016164367295009,4.69326230855806,0.739660232296256,0.10058941710889,0.0010545673340192,4.76197482431553,0.606181026822966,0.0852765738013104,0.0010460734926634,4.47250491486159,0.567035189901725,0.0202208357429619,0.0011109593490502,4.44840422617964,0.581207775018964
0.467692428310766,0.001433452702186,4.61332959434048,0.684674658618256,0.0084805448713291,0.0015495598642766,4.77957781909689,0.737516605701608,0.451353232782342,0.0010034168915302,4.48419948312112,0.556805754257767,-0.0609686634389859,0.0010274841468083,4.36132495334605,0.548004466057289,0.242554446492127,0.0010478713029324,4.40776267091157,0.559307010216495
0.431399422441201,0.001640615966082,4.43957570396507,0.704892710677484,0.273141734899147,0.0016565665791862,4.57905138470514,0.730563636223333,0.343334907170903,0.0011484311762574,4.44836370442078,0.590922956587063,0.201602223390753,0.0010573414687465,4.25670542532813,0.542574421938031,0.322611305076227,0.0011023840187641,4.08783303624795,0.532031921177428
-0.0471007287413473,0.0015564265264503,4.84925220660047,0.749923858570096,0.363206973445779,0.0015567778307747,4.87272803257005,0.753639370518097,-0.041324931362618,0.0010894985685152,4.86467598318812,0.629426955153959,0.183646331340195,0.0010432565919585,4.57768259974467,0.579587929666659,0.141551772219661,0.0011170303252204,4.5031181324514,0.589961822568917
0.436868067164611,0.0016001354876361,4.81894204677045,0.755628219601619,0.410225756029983,0.001757350784203,4.89802758977654,0.804875195431154,0.362011744096326,0.0011215590238859,4.95486627229162,0.650460743782974,0.418539782951742,0.001213207311634,4.68348274267291,0.639461674377494,0.184619227266514,0.0011342313018009,4.46353271616152,0.58926089802536
0.0816534406366318,0.0014106945381151,4.67090171188602,0.687694114916272,0.303758926092808,0.0015142166537707,4.80314945105707,0.73265276993869,0.0789073818999651,0.0009895172804188,4.63763862513287,0.571856000573475,0.184999924102785,0.0009340372803186,4.46172961757885,0.534519360731896,0.250240368595878,0.0010805819575964,4.48458795346986,0.577869121627288
0.382399540767278,0.0016458341918591,4.50763064765801,0.716835409366248,0.397227263753303,0.0017070963894652,4.76399564622121,0.77157556316328,0.294826343981951,0.0011520839343014,4.35926554078173,0.5800073157018,0.287389772650575,0.0011204035931801,4.35448534112996,0.571349913608708,0.306675204449942,0.0011169479508768,4.32780462168813,0.566972769176059
0.423600356734817,0.0018199948492594,4.7533476637734,0.794900456230768,0.377389835987708,0.0018793109787361,4.74718445012659,0.806702714875614,0.366901585720578,0.0012739963944816,4.61317913240346,0.645449851144621,0.339804876986322,0.0012660661358886,4.66139946548904,0.650163530493978,0.316176405901962,0.0012798381489331,4.34952360643112,0.609954310245697
0.68690927621162,0.0016555530280033,4.4608951414468,0.71149466737456,0.54525322186124,0.0016714674141705,4.86504264340378,0.779675154773401,0.584786907387824,0.0011588871196023,4.42798116842536,0.590886979082177,0.490167421088823,0.001183101933533,4.46285849574159,0.601730860785719,0.538442596800639,0.001094038706922,4.3624298077129,0.565617558204902
-0.0028257013335781,0.0015050948513411,4.85664736928628,0.738578384303856,0.293326639341564,0.0014841476029779,4.61196432256155,0.69647025494746,0.0255917938529894,0.0010535663959388,4.70981810415477,0.599257083772629,0.200701840086213,0.0009774787834488,4.17243690416728,0.511353855140074,0.10773835076533,0.0010720966128739,4.37478719508233,0.561502870666322
0.187576264569426,0.0015237660942012,4.84687545944478,0.741650169311226,0.292937653447229,0.0016219389957758,5.01636743579332,0.791926150804038,0.152379154122197,0.0010666362659408,4.78335495848119,0.612376997828216,0.215187289017467,0.0010508817045103,4.57862416034009,0.581821811127953,0.138874253110573,0.0011441304798353,4.43556211134169,0.588118078274734
0.103454482587508,0.00160113067715,4.8083578134275,0.754202997501322,0.137885959725535,0.0017231916748791,4.6346757972027,0.754161296260699,0.0954124597840038,0.001120791474005,4.7319029591596,0.620978159177263,0.08813779448798,0.0011805775690443,4.2959889443125,0.578613424299038,0.139269741292779,0.0011565624014245,4.31480071254143,0.57520594145821
0.239226204131021,0.0016591834824573,4.77953723184321,0.763152170083481,0.278267215170159,0.0016206911204275,4.92784600225203,0.777652084499607,0.1983306417613,0.0011614284377201,4.66427365433731,0.623100840624685,0.177652135738828,0.0011071757196551,4.86161716211023,0.634113675923116,0.1227104125069,0.0011362739892521,4.49740934877607,0.594267579271289
0.299623700782851,0.0016129545519888,4.75178253197454,0.748075977313425,0.424528893899554,0.0015372278075004,4.69444251500529,0.721491515040337,0.28466456823497,0.0011290681863921,4.75181079933755,0.625888990289442,0.43199506969856,0.0010702436125894,4.47008354117626,0.573238101082918,0.309869027532528,0.0010923999605035,4.47466982458727,0.579735532968458
0.226136927180582,0.001733447730291,4.3781790949678,0.714540722815157,0.177210595352972,0.0017483424448899,4.589052039876,0.752167076703299,0.18321444538123,0.0012134134112037,4.3734493733277,0.597181830334919,0.110270337048439,0.0012471963666064,4.30947998669404,0.59658231266212,0.257672615052304,0.0011803752921065,4.30014914226712,0.579124129306209
0.138330597924401,0.0015337026374786,4.7849316971313,0.734555156326365,-0.132936388127574,0.0014733257585028,4.81979857544704,0.725197614047008,0.105745291949073,0.001073591846235,4.69593517953861,0.603142292505776,-0.109085618621537,0.0009771525001134,4.80028507442374,0.588201719875246,0.0119374726419873,0.0010946122229213,4.54729567945282,0.589741143682244
0.306663335131552,0.0016548761653186,4.62771983569856,0.737951629164725,0.313389057658082,0.0016909097325528,4.70796413670781,0.758877094482999,0.245267190340802,0.001158413315723,4.42859982768688,0.590848715890918,0.285154785304865,0.0011998186156117,4.4237248409157,0.600653469943866,0.185149808067041,0.0011599617173235,4.21868908891423,0.563219178148503
0.103589170644604,0.0014707757412409,4.61447805401465,0.693703523796696,0.149137336271225,0.001638468796973,4.95491334597844,0.786200359288661,0.107763491669472,0.0010295430188686,4.42582667480646,0.556666053063642,0.135917787491396,0.001164921276978,4.70816844350141,0.6299098037306,0.193611620641206,0.0010979852843285,4.4711520151743,0.58075877726005
0.326393950795704,0.0014668899636053,4.65092150014841,0.698257910795221,0.620958954345583,0.0014918289669054,4.64623246283633,0.70345859346562,0.241826514189879,0.0010268229745237,4.69316527747177,0.589510743321043,0.652675723590455,0.0010245267285299,4.42263919095507,0.55490832873864,0.204167360020529,0.0010542055316567,4.39740892553032,0.559677162040469
0.32879988438591,0.0016905721018277,4.91305207755724,0.791856166756724,0.187083918068339,0.0016760456266343,4.83118315411677,0.775308432507468,0.32340331434327,0.0011834004712794,4.95911086435701,0.668725328849932,0.0780863949901867,0.0011296903681787,4.61117817237063,0.607532762285074,0.244532241897728,0.0010998252688561,4.50249681699287,0.585319978423655
0.640298050586362,0.0017041206127815,4.72544866049822,0.764665155636986,0.395123337301319,0.0018443659135451,4.64866610257451,0.782582232804568,0.568003975568372,0.001192884428947,4.87016209821611,0.659357101427344,0.259065435949127,0.0011684293433419,4.49086227098606,0.601740233525609,0.570076063238819,0.0011532196495035,4.32127071752355,0.575235364921163
0.206531615375705,0.0014438423247821,4.8125704248172,0.716828177988011,0.196673990118328,0.0016331231672125,4.79940884474565,0.760283042577557,0.137172363463629,0.0010106896273474,4.80698934631714,0.599045969623771,0.171748685546821,0.0010988079852903,4.55971347481342,0.592483886120895,0.270778615870884,0.0010678735130783,4.49567540039765,0.575881252445258
0.421323452919272,0.0017171117914764,4.83363757619366,0.785147868584397,0.297490316015147,0.0016657771787167,4.67930587316795,0.748631290573508,0.377667440122752,0.0012019782540334,4.74512260070503,0.644872459298926,0.192726896729519,0.0011538766567868,4.45154670383896,0.592746112886121,0.30865572153452,0.0011779600828649,4.51006500519059,0.606772899075499
0.606242088920382,0.0016925239237083,4.64680690830378,0.749376588572892,0.782124136657897,0.0017309765610367,4.71239005857712,0.768537231165791,0.561031515016096,0.0011847667465958,4.46264924094328,0.602125843747998,0.716675172575869,0.0011285777297744,4.38199806570477,0.577053402672853,0.566974425914411,0.0011972741906998,4.3023728031037,0.583556534536689
0.322334828030076,0.0014790044427738,4.79090539665575,0.722238143648356,0.525409678645319,0.0015167285121663,4.75575872587152,0.726025418062164,0.260413186134731,0.0010353031099416,4.74779647370374,0.598830537978531,0.470546727170045,0.0010257416151318,4.44889872298226,0.558533972306173,0.352009487672187,0.0010727592454315,4.47743559037931,0.574855335788643
0.256116359039411,0.0016615847945084,4.56647262847672,0.729659430886893,0.424737415380866,0.001758764217943,4.51388278038299,0.742048299488937,0.223587783815503,0.0011631093561559,4.59125099882311,0.613789418576783,0.313582766514874,0.001200998111971,4.28291075756638,0.581819501878096,0.270715514684203,0.0011790392405583,4.26970549411844,0.574698596736373
0.292624566472393,0.0016683362143327,4.76077392805409,0.762250001875989,-0.100373908887699,0.0018443685686081,4.82854213147396,0.812864146166259,0.25854766534904,0.0011678353500329,4.91829947886343,0.65884592620867,-0.108169290439282,0.0012922873378288,4.66374249263913,0.657191888046127,0.283691465352027,0.0011965229918659,4.44978579830147,0.603361669043641
0.502545476901309,0.0014221460737462,4.70659392784794,0.695755935793939,0.518999791755846,0.0015682141097158,4.52148846180421,0.701878908630621,0.413047126017155,0.0009955022516223,4.61583062322558,0.570885581077057,0.327320492630941,0.0010790930448691,4.36988148423977,0.562700358670182,0.376414361193354,0.0010416419414355,4.4502846407508,0.563021663026751
0.127083955138827,0.0016187956116034,4.6225741934854,0.729051128095767,0.244102011427909,0.0017481087966754,4.74119016580929,0.777051298863046,0.14076236777911,0.0011331569281223,4.60206821171219,0.607262086393621,0.214832303114558,0.001203008779048,4.45275909893646,0.605398979827157,0.106080578146672,0.0011489734652907,4.37466009305456,0.581269319439323
0.21321120530669,0.0016169019996849,4.55317918580653,0.717686335718367,0.220521976133238,0.0016393204783922,4.46830383257232,0.709173853177144,0.208406950598406,0.0011340352936635,4.48202174969201,0.591650630754023,0.136150824711229,0.0011241571480921,4.32753396016608,0.568763979917087,0.114407756656214,0.0011462137547439,4.30773657074459,0.571689257785924
0.44147891828558,0.0017713357184896,4.63392753414378,0.764500484040295,0.321245717475778,0.0017308260859596,5.04429556187747,0.82263148614514,0.384683310431424,0.0012399350029427,4.59892677662796,0.634795795551897,0.255225453883318,0.0012621318409985,4.81142574586691,0.670045409340398,0.302889955013942,0.0011593937531064,4.46713928094962,0.596242677189317
0.261487307156889,0.0016368865788358,4.60760026003468,0.730738811868051,0.0919677152427872,0.0017637972839727,4.77472006421816,0.786050296711185,0.208871251295405,0.001145820605185,4.56754846681819,0.606065503231855,0.0768363308661531,0.0012770172339895,4.48641602883223,0.628457638864515,0.108753103089896,0.0011363760026703,4.3795751623498,0.57872347312512
-0.109003047995696,0.0017387100816029,4.82118144399356,0.788034351139787,-0.0508698890508621,0.0017617910026626,4.7676446195442,0.784438961685267,-0.0765924518970158,0.0012185537908635,4.85659740032207,0.664557467239622,0.0665226695386165,0.001219421693789,4.54914143374123,0.622708056374462,-0.01152441916805,0.0011953431518996,4.45335411826466,0.603547723250116
0.0600421374517916,0.0017057750807589,4.50981462462973,0.73012574118163,0.362150942655206,0.0017506075398507,4.4132487046035,0.72382051233484,0.106155605485701,0.0011940425565312,4.56609620738899,0.618490520008374,0.263763204855069,0.0012054053406851,4.0156750672676,0.546516409558951,0.234984602589146,0.0011753841345994,4.27338395003323,0.574301450782085
0.426954319171449,0.001612792092862,4.75604173633492,0.748708798045677,0.499950947209585,0.0016673478582408,4.73194378276733,0.75740954015369,0.345155784150453,0.0011289544650034,4.78300879787039,0.629966534474584,0.259357408966757,0.0010829693881862,4.38260951738671,0.56535202828011,0.393100796117482,0.0011350600909525,4.49459268570489,0.593578079608369
0.334453240315509,0.0016747266003751,4.8819561834244,0.783148144184648,0.121839610223985,0.0016751122042598,4.80498425092085,0.770889280342557,0.266017646762858,0.0011744376359303,4.90172996908444,0.65847978902444,0.0812213123670594,0.0011318115928735,4.6222016047198,0.609556602407936,0.0651860888917701,0.0011392506646427,4.58791022316373,0.607019500454706
0.416274902995707,0.0017851574598875,4.76883504186598,0.789820953804106,0.452019568080984,0.0017385897478744,4.55203976393862,0.74401671248672,0.349621719161025,0.0012496102219212,4.73942886953386,0.656736842949604,0.402428408605417,0.0011431148265269,4.33829340916363,0.574965699045854,0.407985640090848,0.0011892090856534,4.35890648264508,0.589229860586718
0.343133675410401,0.0015669452479017,4.54082383957905,0.704595153116256,0.26615978745233,0.0017779892132905,4.76295824423365,0.787262240374918,0.294220955969962,0.0010968616735312,4.55411505580403,0.591232114509181,0.187815399566172,0.0011312474998916,4.78891874065504,0.631385161050759,0.361030179006101,0.0011518360259573,4.42128369277305,0.588195635986684
-0.0049863581355999,0.0016480486318231,4.5643734819511,0.726347208426963,0.227630535020545,0.0016855993373268,4.48354695227392,0.721567534444328,0.0165128286570515,0.0011536340422761,4.55132702481947,0.605968655111947,0.142977085509155,0.0011677099225287,4.1920620149008,0.561530397082013,0.0565008039024561,0.0011527938999976,4.27434604125915,0.568883844110603
0.07527240654195,0.0016403460204021,4.57792456592784,0.726799221642217,0.209524044827955,0.0017559822806327,4.83003789599206,0.793393593802926,0.0140909989829673,0.0011482422142815,4.55414278144396,0.604924931314538,0.146356990535186,0.0011674855067013,4.443388006533,0.595138538432369,0.11666802012992,0.0011678845430527,4.39439865889597,0.588677579442565
0.257774951329668,0.0016646116330265,4.85757484642176,0.776880195441744,0.3641465355768,0.0016061961436838,4.71867800123547,0.74130634707286,0.217577109620802,0.0011652281431186,4.70674175456202,0.629801861336206,0.279865124352031,0.001097414225901,4.38825300843183,0.569842765188057,0.31613162848162,0.0011285701985599,4.51316800915945,0.594324832606023
0.263467663950109,0.0016254510769536,4.6593791271724,0.736364914924873,0.082353825058858,0.0017112692436168,4.83551842758623,0.784115974768028,0.219125142198875,0.0011378157538675,4.77940213077491,0.631957148534971,0.0152848193534637,0.0011196594989988,4.54667498224008,0.596368891304962,0.195133885310153,0.0011915890071171,4.53800562503988,0.61405371131886
0.0537838135585527,0.0016804295983549,4.81411474938155,0.773579025235645,0.107680407734976,0.0017253205517932,4.96026830561491,0.807640619079422,0.0606121411566151,0.0011794843720821,4.88997173791242,0.658310119729292,0.119919472037268,0.0011555150960518,4.6199363383648,0.615604647140225,0.0382080687966788,0.0011483557153745,4.45046854786192,0.591183141460308
0.326815572601161,0.0016930769884872,4.71638471904417,0.760721452799722,0.453761884627519,0.0016457921092057,4.72610386790486,0.75156896233044,0.296636030969072,0.001185153891941,4.676365148421,0.63106468220705,0.359461492029193,0.0010954405977679,4.61850757446422,0.599203253741311,0.219586009266722,0.0011555521457122,4.45215060119102,0.593256776238931
0.616732463204769,0.0015239295093032,4.90086874203868,0.74995222373429,0.509214615860612,0.0015689614944973,4.76885093093398,0.740453817262563,0.529521022280238,0.0010667506565122,4.78577790311831,0.612720041924658,0.282460675558134,0.0010064413544573,4.55921307854005,0.56697278527501,0.451861145673039,0.0010953504498083,4.37592192873019,0.5677069320374
