m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.7833222811112015,0.0,3.670996912448488,0.0,4.469661312777085,0.0,4.183733234635028,0.0,3.381423587342045,1.0,1.4285714285714286
0.0,2.1246334190845624,0.0,1.9860766494800683,0.0,2.502803105542057,0.0,2.3181053262507927,0.0,2.653419537731519,1.0,1.4285714285714286
0.0,2.696635141001873,0.0,2.962652973773693,0.0,3.1707400032894237,0.0,3.489083665121129,0.0,2.7889844576217526,1.0,1.4285714285714286
0.0,2.6929137038495394,0.0,2.450939365087546,0.0,3.175982803213357,0.0,2.8974389184052782,0.0,2.606108909932538,1.0,1.4285714285714286
0.0,2.3482048144526986,0.0,2.1573782641565744,0.0,2.7669050146217797,0.0,2.588038750033995,0.0,2.374437018072855,1.0,1.4285714285714286
0.0,2.2586306938315266,0.0,2.0930794991405706,0.0,2.6525323374988115,0.0,2.541040383504453,0.0,2.2140863696440194,1.0,1.4285714285714286
0.0,4.060617740217432,0.0,3.3133761411613687,0.0,4.779857831451285,0.0,3.8163528535239633,0.0,3.56936536214889,1.0,1.4285714285714286
0.0,4.590856228214343,0.0,4.213296532679214,0.0,5.426274490734172,0.0,5.148613813301783,0.0,3.9857970433943306,1.0,1.4285714285714286
0.0,2.6688114866333,0.0,2.687694821195917,0.0,3.139597669813101,0.0,3.159420470051681,0.0,2.4134677654044445,1.0,1.4285714285714286
0.0,3.1121204760898893,0.0,3.1325812024415414,0.0,3.6755839229462186,0.0,3.913257261365736,0.0,2.9725129653651057,1.0,1.4285714285714286
0.0,3.358524662646718,0.0,4.438281285378691,0.0,3.9605997176098016,0.0,5.170491202466412,0.0,6.169155989277862,1.0,1.4285714285714286
0.0,5.629039095075463,0.0,2.655055001307092,0.0,6.61846806490511,0.0,2.9814264487484463,0.0,4.805489494183007,1.0,1.4285714285714286
0.0,2.467811463273717,0.0,2.4104961852295514,0.0,2.90832858947486,0.0,2.732619234939054,0.0,2.3571150582998057,1.0,1.4285714285714286
0.0,2.769696242220901,0.0,2.357427820239589,0.0,3.254939991731692,0.0,2.70274216241039,0.0,2.6500697283796435,1.0,1.4285714285714286
0.0,3.6131147465492326,0.0,3.996772297397824,0.0,4.255557060710306,0.0,4.776340382039344,0.0,3.396892743456688,1.0,1.4285714285714286
0.0,2.168637718210947,0.0,2.46322534311574,0.0,2.552659133386222,0.0,2.826701116774341,0.0,2.424619385852965,1.0,1.4285714285714286
0.0,2.7211231099258173,0.0,2.7386211652847363,0.0,3.203353737035316,0.0,3.175728128191776,0.0,2.5403806812474734,1.0,1.4285714285714286
0.0,2.6323387729588394,0.0,2.516143745545699,0.0,3.103321514951039,0.0,2.9262117231282216,0.0,2.6218101633029853,1.0,1.4285714285714286
0.0,3.317999932214535,0.0,2.9978538073255443,0.0,3.9146094139133463,0.0,3.4844476368597617,0.0,3.1023146672873887,1.0,1.4285714285714286
0.0,2.128670319468456,0.0,2.0686677279168246,0.0,2.484164425312097,0.0,2.349810109903036,0.0,2.1101045265173943,1.0,1.4285714285714286
0.0,2.690668336058921,0.0,2.8312118029042264,0.0,3.15775892498837,0.0,3.293142461527784,0.0,2.6328806888797747,1.0,1.4285714285714286
0.0,3.5834534121373944,0.0,3.4343976175213347,0.0,4.223889464339433,0.0,4.573776510608468,0.0,3.1778794552064404,1.0,1.4285714285714286
0.0,2.3703205780775463,0.0,2.41803399637846,0.0,2.7938523639381057,0.0,2.776711108645399,0.0,2.36648966460834,1.0,1.4285714285714286
0.0,2.5129366268819617,0.0,3.486937598960399,0.0,2.9581068499802194,0.0,3.890561839878794,0.0,3.3501704061437843,1.0,1.4285714285714286
0.0,3.124094479457271,0.0,3.298433765513137,0.0,3.682335983506402,0.0,3.8758016773033193,0.0,3.1941070641407183,1.0,1.4285714285714286
0.0,3.3245999965188955,0.0,2.2461659350748384,0.0,3.924609035013876,0.0,2.644566825069892,0.0,3.096900507699868,1.0,1.4285714285714286
0.0,3.1929809908593474,0.0,3.1784968280088264,0.0,3.7709299996751313,0.0,3.782078026199595,0.0,3.2652700914201422,1.0,1.4285714285714286
0.0,3.991832567241444,0.0,4.277054226709323,0.0,4.709427665666199,0.0,4.94956515524095,0.0,3.677919602898299,1.0,1.4285714285714286
0.0,4.480856230661029,0.0,2.785412048147731,0.0,5.268746044324711,0.0,3.302501913796475,0.0,3.822197734233145,1.0,1.4285714285714286
0.0,2.306176427021734,0.0,2.238402720000648,0.0,2.7107991066565784,0.0,2.6245729005879674,0.0,2.31711834531316,1.0,1.4285714285714286
0.0,2.2800029270017257,0.0,2.066805366888017,0.0,2.690611190899615,0.0,2.438901418085188,0.0,2.189871738078557,1.0,1.4285714285714286
0.0,2.6893119082118933,0.0,2.4136944384665955,0.0,3.163823215020486,0.0,2.889851026872016,0.0,2.679355822939928,1.0,1.4285714285714286
0.0,2.155549248753803,0.0,2.418909679281921,0.0,2.5362245849388976,0.0,2.7815157162203312,0.0,2.425467517355881,1.0,1.4285714285714286
0.0,3.572909819235329,0.0,2.898405370189226,0.0,4.200511327432178,0.0,3.310915584062632,0.0,3.3492235809372457,1.0,1.4285714285714286
0.0,3.5533968250172725,0.0,2.3055514798384085,0.0,4.186898557587982,0.0,2.708696152559624,0.0,3.1602533149185623,1.0,1.4285714285714286
0.0,2.4092287001306296,0.0,2.539680950691888,0.0,2.842791439632892,0.0,2.91739657220155,0.0,2.2806942574663744,1.0,1.4285714285714286
0.0,2.642639649526755,0.0,2.59996751099115,0.0,3.1081686838114813,0.0,3.126352419810788,0.0,2.536877321502756,1.0,1.4285714285714286
0.0,3.4431979312816607,0.0,3.219786071024596,0.0,4.053105580221582,0.0,3.567480857882734,0.0,3.2035845563279923,1.0,1.4285714285714286
0.0,3.2619155524472103,0.0,3.332151156989532,0.0,3.818903258940661,0.0,3.765200395499354,0.0,2.975551675311309,1.0,1.4285714285714286
0.0,2.840431395801932,0.0,2.516310971057376,0.0,3.342818677475408,0.0,3.032486424165677,0.0,2.8095817038483317,1.0,1.4285714285714286
0.0,2.300999364362672,0.0,2.645000716612905,0.0,2.705646458572301,0.0,3.2930194346336714,0.0,2.4085824487027665,1.0,1.4285714285714286
0.0,2.736669310582001,0.0,2.80332191954616,0.0,3.228304182973593,0.0,3.156091855516235,0.0,2.590912915879935,1.0,1.4285714285714286
0.0,2.29610613872595,0.0,2.787178419175236,0.0,2.6941266582449632,0.0,3.3190860359565413,0.0,2.6434020647306227,1.0,1.4285714285714286
0.0,2.1615508560254884,0.0,2.018716990733901,0.0,2.547762233662169,0.0,2.3856089894252,0.0,2.066411081328761,1.0,1.4285714285714286
0.0,2.6212591528649085,0.0,2.389524511644163,0.0,3.082751743436752,0.0,2.9097859535380244,0.0,2.505058195150069,1.0,1.4285714285714286
0.0,2.471396916486749,0.0,2.5317111962846623,0.0,2.911088522592335,0.0,2.8798187637645976,0.0,2.492437760034389,1.0,1.4285714285714286
0.0,2.200420827551982,0.0,1.985522901613599,0.0,2.593826912561198,0.0,2.370634069116779,0.0,2.1300650899002087,1.0,1.4285714285714286
0.0,3.224926083103176,0.0,15.781272890210817,0.0,3.7833832814135,0.0,16.59704816076129,0.0,12.919740587666936,1.0,1.4285714285714286
0.0,3.25828703715176,0.0,3.534966312705376,0.0,3.824267244550953,0.0,3.9684201628064857,0.0,3.174267587039468,1.0,1.4285714285714286
0.0,3.0470341892752986,0.0,3.993261403292396,0.0,3.5928284305597664,0.0,4.9798277920191145,0.0,3.662922791313697,1.0,1.4285714285714286
0.0,2.3821982176107324,0.0,2.224429072609317,0.0,2.806234980179552,0.0,2.7823553931177907,0.0,2.24190089096182,1.0,1.4285714285714286
0.0,3.532413663648719,0.0,3.468807715080321,0.0,4.16345734959939,0.0,3.8215152218568376,0.0,3.182462963337653,1.0,1.4285714285714286
0.0,2.8934792769941304,0.0,2.227555897527801,0.0,3.395370609790925,0.0,2.663806923060679,0.0,2.5976885173089888,1.0,1.4285714285714286
0.0,3.0951364771118657,0.0,3.2967787702450364,0.0,3.641732207875793,0.0,3.751603496567165,0.0,2.848883883109728,1.0,1.4285714285714286
0.0,2.5039623607614274,0.0,2.7652390623201724,0.0,2.943313754839998,0.0,3.118898375735801,0.0,2.447462998270707,1.0,1.4285714285714286
0.0,2.600330937012644,0.0,2.334231671009771,0.0,3.0430645161494114,0.0,2.704572923834339,0.0,2.4186079150463984,1.0,1.4285714285714286
0.0,2.620947705051939,0.0,2.725528615084793,0.0,3.0851046505445696,0.0,3.431094176742019,0.0,2.417086096178536,1.0,1.4285714285714286
0.0,3.462715664474497,0.0,3.5923199594101707,0.0,4.067624619724295,0.0,3.942059701488676,0.0,3.112881081129664,1.0,1.4285714285714286
0.0,2.8803327970782244,0.0,2.9586990596872464,0.0,3.3787084488343018,0.0,3.4309041604212567,0.0,2.7245807688370043,1.0,1.4285714285714286
0.0,3.5441201896940053,0.0,3.563193902708821,0.0,4.174390480930375,0.0,4.064946493819791,0.0,3.513220905421541,1.0,1.4285714285714286
0.0,2.3956830052519016,0.0,2.55856718869927,0.0,2.820874290548362,0.0,2.9479346611391457,0.0,2.3606535864054785,1.0,1.4285714285714286
0.0,3.2724879348173066,0.0,3.456878196848736,0.0,3.8546031950677446,0.0,4.317100456854715,0.0,3.071974903715327,1.0,1.4285714285714286
0.0,2.564264288673729,0.0,2.4752718752599505,0.0,3.013063030441641,0.0,2.9113374718869798,0.0,2.608767632932272,1.0,1.4285714285714286
0.0,2.6831388560847143,0.0,2.6187365736480834,0.0,3.147021728548362,0.0,3.131158964334741,0.0,2.4389182957410998,1.0,1.4285714285714286
0.0,2.3195357110449057,0.0,2.145907222284603,0.0,2.7316810998115995,0.0,2.411583664996537,0.0,2.1185040535584165,1.0,1.4285714285714286
0.0,2.474656873224387,0.0,2.34987414275364,0.0,2.918635080443897,0.0,2.710271648924059,0.0,2.339904277883874,1.0,1.4285714285714286
0.0,2.0590405765677366,0.0,2.5013877422071737,0.0,2.4201286217168234,0.0,3.004635991044033,0.0,2.523089810369256,1.0,1.4285714285714286
0.0,3.568841822306362,0.0,3.9730015063160695,0.0,4.2097199246092,0.0,4.344778007809071,0.0,3.4538654749011397,1.0,1.4285714285714286
0.0,2.673726196207872,0.0,4.416723293255826,0.0,3.154485644195816,0.0563073868883619,5.139464470999233,0.0,3.82272569499963,1.0,1.4285714285714286
0.0,2.394293944626236,0.0,2.375483143082112,0.0,2.8286131192334776,0.0,2.722503071658341,0.0,2.3348532008874536,1.0,1.4285714285714286
0.0,2.0772617137174474,0.0,2.046895775977584,0.0,2.4546485145319856,0.0,2.4470359240682336,0.0,2.142656779098284,1.0,1.4285714285714286
0.0,5.911792714432064,0.0,6.075363936524428,0.0550204298678322,6.937093685538895,0.0405443967204818,6.777386793208776,0.0,5.109337598863677,1.0,1.4285714285714286
0.0,2.2901699120011707,0.0,2.1091847605045837,0.0,2.7026954258124896,0.0,2.4698833640286844,0.0,2.1789957712050847,1.0,1.4285714285714286
0.0,2.561871473496065,0.0,2.25344647438229,0.0,3.0210940700200237,0.0,2.6842140554470797,0.0,2.434219625668073,1.0,1.4285714285714286
0.0,2.034450467563516,0.0,2.6290095427697864,0.0,2.397844702177502,0.0,3.188305723568005,0.0,2.317450446362737,1.0,1.4285714285714286
0.0,2.821772789561368,0.0,4.484018608254573,0.0,3.3151173915998173,0.0,5.240914328950254,0.0,4.080700381889376,1.0,1.4285714285714286
0.0,3.052056170349616,0.0,2.966644560183394,0.0,3.60257176831787,0.0,3.528780030224924,0.0,2.840929641122729,1.0,1.4285714285714286
0.0,2.926785569566533,0.0,2.789493386872529,0.0,3.4430521796855262,0.0,3.6426284351943545,0.0,2.644148482037044,1.0,1.4285714285714286
0.0,2.227940296697519,0.0,2.149095557131125,0.0,2.6241102473199303,0.0,2.5363733580779058,0.0,2.1478746311108363,1.0,1.4285714285714286
0.0,2.411692067062809,0.0,2.332313627855888,0.0,2.841976824238396,0.0,2.624336443460616,0.0,2.338658667785501,1.0,1.4285714285714286
0.0,2.3758262501057565,0.0,2.445021105810716,0.0,2.797873841898031,0.0,2.787573526282856,0.0,2.424807741728803,1.0,1.4285714285714286
0.0,2.6668664177742376,0.0,2.1574916380293967,0.0,3.1372245253749305,0.0,2.484007648525771,0.0,2.4987420335903208,1.0,1.4285714285714286
0.0,2.8393158871971305,0.0,3.736896945764425,0.0,3.3516997183915533,0.0,4.442845344300342,0.0,4.915294204922908,1.0,1.4285714285714286
0.0,1.9236307283884235,0.0,2.1154694082508008,0.0,2.2699124324840896,0.0,2.47274098412582,0.0,1.9997583938172,1.0,1.4285714285714286
0.0,2.2821043449305094,0.0,2.7853254621769,0.0,2.6881915882544454,0.0,3.1847658511060946,0.0,2.568983931191161,1.0,1.4285714285714286
0.0,4.161445639685128,0.0,5.4643489512823615,0.0,4.912927613593293,0.0,6.455975264696441,0.0,4.781034037672089,1.0,1.4285714285714286
0.0,2.313251411634487,0.0,2.405197413740926,0.0,2.722881417702136,0.0,2.7153725480762088,0.0,2.3994023541487377,1.0,1.4285714285714286
0.0,2.952795759895607,0.0,2.2634866935874114,0.0,3.4828764699906816,0.0,2.620762174159085,0.0,2.8020121021651505,1.0,1.4285714285714286
0.0,2.649365358585826,0.0,2.574580890763828,0.0,3.1051392302102525,0.0,2.8966427413786717,0.0,2.434042006155408,1.0,1.4285714285714286
0.0,2.2648248147321004,0.0,2.31288953038492,0.0,2.670815050654857,0.0,2.7132939184226275,0.0,2.1998680316004005,1.0,1.4285714285714286
0.0,3.171101576680172,0.0,3.087108320807852,0.0,3.73159993119254,0.0,4.110366517909185,0.0,2.8107142997543235,1.0,1.4285714285714286
0.0,2.8674673865094764,0.0,2.970190475080551,0.0,3.3851350290668765,0.0,3.6016630228831703,0.0,2.6991080602954853,1.0,1.4285714285714286
0.0,2.558569667920148,0.0,2.8488189255625493,0.0,3.012836971571377,0.0,3.2288126339947194,0.0,2.768110908740072,1.0,1.4285714285714286
0.0,3.1940890782681337,0.0,3.1800526006306518,0.0,3.7661470366441634,0.0,3.7699162770187744,0.0,3.0257561584888437,1.0,1.4285714285714286
0.0,3.304024290292761,0.0,2.477433247846313,0.0,3.878553081105606,0.0,2.7887311181172483,0.0,3.009157929352254,1.0,1.4285714285714286
0.0,5.009184292166823,0.0,2.167948736272712,0.0,5.908411773949354,0.0,2.553081779255593,0.0,4.258316697739914,1.0,1.4285714285714286
0.0,56.53772948866579,0.0,58.1851901141809,0.0,67.31399318578542,0.0,61.83087280956051,0.0,47.22593054692683,1.0,1.4285714285714286
0.0,6.81291652996895,0.0,2.618281023217432,0.0,8.052314857841212,0.0,3.147780391937337,0.0,5.923423275489946,1.0,1.4285714285714286
0.0,2.358297031708786,0.0,2.424096770183937,0.0,2.7787439321715244,0.0,2.875945938751528,0.0,2.297281567846857,1.0,1.4285714285714286
0.0,2.515304425882146,0.0,2.828249301607297,0.0,2.965119115381431,0.0,3.156994373259123,0.0,2.59356293601758,1.0,1.4285714285714286
0.0,2.04610378486577,0.0,2.3358648902387125,0.0,2.414282401526407,0.0,2.764913240513588,0.0,2.186256149224453,1.0,1.4285714285714286
0.0,3.305733456586371,0.0,7.1855512959184304,0.0,3.900060691536948,0.0,8.517379475013309,0.0,5.995025174647254,1.0,1.4285714285714286
0.0,2.2589297995902164,0.0,2.273767770852614,0.0,2.6668863378443164,0.0,2.634410580997884,0.0,2.273641968302826,1.0,1.4285714285714286
0.0,2.7356486696415163,0.0,2.420624526422252,0.0,3.22874377757564,0.0,2.737615116912161,0.0,2.668528256834949,1.0,1.4285714285714286
0.0,2.441720587124364,0.0,2.21871078842096,0.0,2.879307075749612,0.0,2.9135953350179857,0.0,2.392424435243809,1.0,1.4285714285714286
0.0,3.68898630219358,0.0,3.6769662398337934,0.0,4.341444659603258,0.0,4.228019557882855,0.0,3.3147474572912365,1.0,1.4285714285714286
0.0,6.380719602340164,0.0,6.131518976782535,0.0,7.50215159803209,0.0,6.250406360545693,0.0,5.391807050095932,1.0,1.4285714285714286
0.0,2.1541603779692555,0.0,2.2185517702555666,0.0,2.5391575041249035,0.0,2.6784758467446768,0.0,2.370935953106485,1.0,1.4285714285714286
0.0,2.210948341042465,0.0,2.199780874459787,0.0,2.60902574427904,0.0,2.584703322520446,0.0,2.268111654026897,1.0,1.4285714285714286
0.0,2.911557363028813,0.0,3.166131722584287,0.0,3.4225480673458963,0.0,3.589216148924934,0.0,2.9283614205427,1.0,1.4285714285714286
0.0,2.80514164872703,0.0,11.8680983131757,0.0,3.301936488795344,0.0,12.421076776796086,0.0,9.741244243680509,1.0,1.4285714285714286
0.0,2.6091324126002853,0.0,2.739977998543257,0.0,3.0772204466978392,0.0,3.935158374344375,0.0,2.639083127303357,1.0,1.4285714285714286
0.0,3.069458444685042,0.0,2.755325344354147,0.0,3.6228042348340623,0.0,3.2086343468620004,0.0,3.32442338504465,1.0,1.4285714285714286
0.0,2.1825444816481427,0.0,2.2797649424951523,0.0,2.5605142824481235,0.0,2.6298260638509863,0.0,2.152242114924371,1.0,1.4285714285714286
0.0,2.93208784134834,0.0,2.962758201619468,0.0,3.440601215990789,0.0,3.600837205782681,0.0,2.8675879482150206,1.0,1.4285714285714286
0.0,2.1386424751969693,0.0,2.007551165045617,0.0,2.5205540555455945,0.0,2.3490570222753835,0.0,2.175349735626608,1.0,1.4285714285714286
0.0,3.2254591913529573,0.0,3.1127794215530424,0.0,3.804491748758735,0.0,3.6249474855245727,0.0,2.969904075391624,1.0,1.4285714285714286
0.0,2.276947951381499,0.0,2.477805766266871,0.0,2.676735072808739,0.0,2.837682883178513,0.0,2.2465813522935534,1.0,1.4285714285714286
0.0,2.447487481335169,0.0,2.499653550813365,0.0,2.872205350286835,0.0,2.924408197224185,0.0,2.235176089205935,1.0,1.4285714285714286
0.0,2.2272556914826565,0.0,2.18261762062236,0.0,2.625160859845677,0.0,2.5386899631035384,0.0,2.15944886686697,1.0,1.4285714285714286
0.0,2.156592067342825,0.0,2.232940338095483,0.0,2.547542470471936,0.0,2.640199274242747,0.0,2.0997921297098605,1.0,1.4285714285714286
0.0,3.7539248398923415,0.0,3.844240607789781,0.0,4.428298341922615,0.0,5.149986214306894,0.0,3.3405584324500768,1.0,1.4285714285714286
0.0,2.578997640794491,0.0,2.7961607236632284,0.0,3.0412344567097707,0.0,3.19105759268303,0.0,3.022973646687844,1.0,1.4285714285714286
0.0,2.1665222786449747,0.0,2.366959342931928,0.0,2.553973893455155,0.0,2.8723136149576667,0.0,2.3334498370915115,1.0,1.4285714285714286
0.0,3.588287786651164,0.0,3.591168444741115,0.0,4.217638091747764,0.0,3.966210147125304,0.0,3.185108342947293,1.0,1.4285714285714286
0.0,2.0482498551384998,0.0,2.066249063092052,0.0,2.414573384375813,0.0,2.364742051501794,0.0,2.20307080738457,1.0,1.4285714285714286
0.0,2.5960050024468218,0.0,3.5535418935506766,0.0,3.05648087629091,0.0,4.39759036453479,0.0,3.1675395861375937,1.0,1.4285714285714286
0.0,1.949017347132004,0.0,1.879899673301166,0.0,2.2989226586533342,0.0,2.172755815282774,0.0,1.897759784030378,1.0,1.4285714285714286
0.0,2.490784785184506,0.0,2.347180983021315,0.0,2.936884763276599,0.0,2.7341462353349018,0.0,2.7890873867425747,1.0,1.4285714285714286
0.0,2.19777802638134,0.0,2.5967179331073544,0.0,2.584488877075633,0.0,3.0050472738435063,0.0,2.891456040189844,1.0,1.4285714285714286
0.0,2.475194803460015,0.0,2.305817277270167,0.0,2.920365507008953,0.0,2.7989421828791827,0.0,2.5641822990673417,1.0,1.4285714285714286
0.0,2.7040745235008457,0.0,2.9095124715168645,0.0,3.1868223482340983,0.0,3.458313921391764,0.0,2.670867709598649,1.0,1.4285714285714286
0.0,2.609814553149437,0.0,2.650223933973764,0.0,3.0832031236357507,0.0,3.204128542990418,0.0,2.4408102657222672,1.0,1.4285714285714286
0.0,2.332197953954388,0.0,2.3953767233855423,0.0,2.7490148792360447,0.0,2.731096468561164,0.0,2.317730825361534,1.0,1.4285714285714286
0.0,2.0060809281287977,0.0,2.119530733494456,0.0,2.358658630716697,0.0,2.544380482296251,0.0,2.0436846767659267,1.0,1.4285714285714286
0.0,2.973039052523463,0.0,3.334459967047325,0.0,3.4865578699517146,0.0,3.7588342566360566,0.0,3.0339051511587662,1.0,1.4285714285714286
0.0,3.1372047589204475,0.0,4.299568518477392,0.0,3.6863339623522022,0.0,4.486469718099332,0.0,3.696301557913279,1.0,1.4285714285714286
0.0,2.954289758609515,0.0,3.493188378673257,0.0,3.464226263782758,0.0,4.135441045122111,0.0,3.1296268053674345,1.0,1.4285714285714286
0.0,1.888182520245833,0.0,2.564969515550237,0.0,2.223239520328043,0.0,3.114280081871612,0.0,2.5166688027331867,1.0,1.4285714285714286
0.0,2.228609353931533,0.0,9.882324581378228,0.0,2.6298388338258536,0.0,11.004826951533758,0.0,8.009357209302824,1.0,1.4285714285714286
0.0,2.200873242504087,0.0,2.161740454734897,0.0,2.594325176379782,0.0,2.4780845772543927,0.0,2.191783585257141,1.0,1.4285714285714286
0.0,2.463277516533504,0.0,4.196876541145241,0.0,2.9038275021244195,0.0,4.627809356346077,0.0,3.634006595425552,1.0,1.4285714285714286
0.0,2.490316524690872,0.0,2.4511572792698937,0.0,2.929686429602626,0.0,2.942634059276408,0.0,2.509313430522896,1.0,1.4285714285714286
0.0,2.671901839547311,0.0,2.4526125664205742,0.0,3.146376186013226,0.0,2.7802289315611928,0.0,2.5011942340830373,1.0,1.4285714285714286
0.0,3.429551458702937,0.0,3.330407179176488,0.0,4.047310928062637,0.0,4.347454700788105,0.0,3.0949209608230883,1.0,1.4285714285714286
0.0,2.4466615978610684,0.0,2.808893305095249,0.0,2.875086538653655,0.0,3.8062348539507527,0.0,2.562851260194306,1.0,1.4285714285714286
0.0,3.431410454845638,0.0,3.358672532914711,0.0,4.041938699045347,0.0,4.360902102881532,0.0,2.9995756314027457,1.0,1.4285714285714286
0.0,4.647673588402372,0.0,4.717080930840988,0.0,5.489201526655705,0.0,5.010542835550206,0.0,4.09810132110894,1.0,1.4285714285714286
0.0,3.5512266890102904,0.0,2.54600529777131,0.0,4.193669414122974,0.0,2.9526555858770123,0.0,3.2675443907124637,1.0,1.4285714285714286
0.0,2.284867672325409,0.0,2.4716792820256246,0.0,2.6970002927815844,0.0,2.766510652510537,0.0,2.7849776208177768,1.0,1.4285714285714286
0.0,2.83954187903742,0.0,2.87940080829865,0.0,3.3474697908417337,0.0,3.551172640445847,0.0,2.789699269956049,1.0,1.4285714285714286
0.0,2.9969846773085056,0.0,3.1274576016658098,0.0,3.528881201695519,0.0,3.908064855124021,0.0,2.781704374957886,1.0,1.4285714285714286
0.0,2.594997886005563,0.0,2.7344128016426392,0.0,3.057216742844985,0.0,3.18476013031797,0.0,2.7047927040439883,1.0,1.4285714285714286
0.0,5.815299580994725,0.0,5.716420906620133,0.0,6.842784975083027,0.0,6.796565341191703,0.0,4.961175384670997,1.0,1.4285714285714286
0.0,2.258410327759585,0.0,2.607824770935105,0.0,2.658870306905587,0.0,3.103238237274049,0.0,2.7847475048821924,1.0,1.4285714285714286
0.0,2.6142562504995333,0.0,2.756415482405276,0.0,3.073572736168109,0.0,3.228306644201819,0.0,2.5533772969271715,1.0,1.4285714285714286
0.0,2.173481160568265,0.0,2.529623529838218,0.0,2.5639348263006663,0.0,2.885632040526282,0.0,2.5331027281508214,1.0,1.4285714285714286
0.0,2.989592457847809,0.0,2.9132855253486403,0.0,3.525937871372077,0.0,3.2232632158544456,0.0,2.843899884456803,1.0,1.4285714285714286
0.0,3.656790899515217,0.0,3.866215411576568,0.0,4.295196686391651,0.0,4.406123656212025,0.0,3.3691109661916667,1.0,1.4285714285714286
0.0,2.8113962865626085,0.0,2.8633218370204534,0.0,3.3138456959609908,0.0,3.30036795870904,0.0,2.681514169810895,1.0,1.4285714285714286
0.0,3.125782826470854,0.0,2.9581402899392164,0.0,3.6786725026345537,0.0,3.4539672379784663,0.0,2.903372587307181,1.0,1.4285714285714286
0.0,2.6248933049405614,0.0,4.843268028085968,0.0,3.084611085460009,0.0,5.838846171125599,0.0,4.107444238069486,1.0,1.4285714285714286
0.0,2.7113109159738467,0.0,2.170423107525976,0.0,3.188061170485907,0.0,2.646675707448585,0.0,2.4362606257858106,1.0,1.4285714285714286
0.0,2.005031815591029,0.0,2.1135788276641354,0.0,2.357662939356381,0.0,2.428513356968904,0.0,2.071437838111416,1.0,1.4285714285714286
0.0,3.647391384480188,0.0,3.794401536657353,0.0,4.283209980450485,0.0,4.257101334985494,0.0,3.95633169875517,1.0,1.4285714285714286
0.0,3.889445895334839,0.0,2.617281388515522,0.0,4.580209304205284,0.0,3.1070854322694843,0.0,3.5485001729121217,1.0,1.4285714285714286
0.0,3.359258841058034,0.0,3.006977819460735,0.0,3.966927713672862,0.0,4.224221401833808,0.0,3.3377218350669198,1.0,1.4285714285714286
0.0,2.0721398873457906,0.0,2.461807508618864,0.0,2.447506893253677,0.0,2.7494576365320382,0.0,2.5007052350425623,1.0,1.4285714285714286
0.0,3.393194950995934,0.0,3.205169748877533,0.0,4.003708697483026,0.0,4.176811926654124,0.0,3.1800234944999337,1.0,1.4285714285714286
0.0,4.083849741218028,0.0,3.597892950999072,0.0,4.806622240843041,0.0,3.9280630843904296,0.0,3.53140632239198,1.0,1.4285714285714286
0.0,5.693950039462215,0.0,5.894647142424771,0.0,6.714157698168141,0.0,6.337152558752693,0.0,5.039458319995551,1.0,1.4285714285714286
0.0,7.386592403896179,0.0,7.55854794103629,0.0,8.695493396211754,0.0,8.139154297064824,0.0,6.239311500314076,1.0,1.4285714285714286
0.0,3.648947603498065,0.0,3.867485529725133,0.0,4.307472540354575,0.0,4.160660915388674,0.0,3.376167094777321,1.0,1.4285714285714286
0.0,3.2109307305653494,0.0,2.740429460246811,0.0,3.767438800263301,0.0,3.131918418503166,0.0,3.005457608493457,1.0,1.4285714285714286
0.0,2.194078204980458,0.0,5.799572418612612,0.0,2.5842899527333474,0.0,6.143794838072948,0.0,4.955845754260984,1.0,1.4285714285714286
0.0,2.9221557469985626,0.0,3.1179167524879747,0.0,3.4141942601157806,0.0,3.783317054950448,0.0,2.759350771617019,1.0,1.4285714285714286
0.0,2.64164575135696,0.0,2.8426776310048942,0.0,3.113773556452294,0.0,3.218469115922666,0.0,2.661834176473993,1.0,1.4285714285714286
0.0,2.4920417948735403,0.0,2.4848094634422724,0.0,2.9426866555464075,0.0,3.296692621147853,0.0,2.4961553850158698,1.0,1.4285714285714286
0.0,2.2712606701322677,0.0,2.1593978392920987,0.0,2.6777639270437525,0.0,2.5131971738649144,0.0,2.2406682220781637,1.0,1.4285714285714286
0.0,2.8637511799424757,0.0,2.5007852366631416,0.0,3.379299617470632,0.0,2.863287988686737,0.0,2.712828234727246,1.0,1.4285714285714286
0.0,2.003960120593037,0.0,2.9670462223812275,0.0,2.3374585700358925,0.0,3.7948297855451663,0.0,2.694802339739146,1.0,1.4285714285714286
0.0,3.1672658492910637,0.0,3.1435279409927426,0.0,3.73521678699826,0.0,4.0900095298999295,0.0,2.921186639116319,1.0,1.4285714285714286
0.0,4.603127971958028,0.0,4.756750214715594,0.0,5.405220167606565,0.0,5.060918559285619,0.0,4.0070215711488295,1.0,1.4285714285714286
0.0,5.685818556390955,0.0,5.996120936667381,0.0,6.707528553923674,0.0,6.702598688393794,0.0,5.077851812823866,1.0,1.4285714285714286
0.0,2.0974074274648955,0.0,2.488283122991535,0.0,2.4770902548032234,0.0,2.9133165760565505,0.0,2.3232861964731044,1.0,1.4285714285714286
