m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.146217096926577,1.6719479056850606,5.071954194476925,1.6647246322429787,5.2359394957770045,1.795049718048917,5.244752577838036,1.7267700931968153,5.235272244193368,1.5396486823939457,1.5599816502174824,2.2285452145964038
5.144299407799386,1.633330941439451,5.012590530438775,1.7080056647002575,5.249189193196914,1.7679672552439387,5.098962702115426,1.8178551264889813,5.173343251268911,1.5360668831697502,1.5599816502174824,2.2285452145964038
5.155039523544367,1.6380866744594644,5.103843601163872,1.6784262200538178,5.2282983815377415,1.740158600032178,5.234303027691055,1.7396721512282398,5.2324273631874,1.534016124648448,1.5599816502174824,2.2285452145964038
5.313015133743365,1.6404387333279384,5.168498100336332,1.6486110596443757,5.38392620023078,1.769606122691608,5.224781997942522,1.7500348078212042,5.325627205462045,1.526323008249083,1.5599816502174824,2.2285452145964038
5.164459194718888,1.6536496396767906,5.172110435497002,1.7048543401213443,5.239030494513361,1.7667498376901938,5.305556930678225,1.785231308947373,5.249317223436602,1.5112586273522777,1.5599816502174824,2.2285452145964038
4.998749021446066,1.6785400360079406,5.0334301610199805,1.6789219846704264,5.118725432876127,1.7871502513150208,5.19241473005509,1.7988177430380876,5.192469863909926,1.486175115754493,1.5599816502174824,2.2285452145964038
5.2555271130580445,1.601127789874068,5.261551885505941,1.6769081626639188,5.318705452572523,1.7121539411883877,5.349022282765956,1.784132221637707,5.34471777054997,1.509495931880845,1.5599816502174824,2.2285452145964038
4.951346633193754,1.6864571896092564,5.02541133459658,1.700573181872121,5.067450331657809,1.8010958125363248,5.172429334136822,1.7029786343632338,5.14498565991321,1.5230344840883965,1.5599816502174824,2.2285452145964038
5.279643812097058,1.5925951770485491,5.168134855658568,1.66603662344551,5.348478642768486,1.7208986480160176,5.237905609931709,1.7333774175895171,5.293007293998999,1.4942104948713189,1.5599816502174824,2.2285452145964038
5.118681683766313,1.64529020606203,5.025965040690859,1.623578753519988,5.200661933133564,1.7753379019789943,5.170033970889565,1.729156547381382,5.11182633962501,1.5442963237376917,1.5599816502174824,2.2285452145964038
5.295451983160612,1.616486725012034,5.271569529231412,1.6857192439977005,5.379148376164839,1.742450258426837,5.418787351479716,1.8340108296827144,5.366142662230854,1.5042375437155542,1.5599816502174824,2.2285452145964038
5.266689514045934,1.5892538081253886,5.058586812401164,1.6049914012180808,5.330351163916085,1.7119277567688551,5.137962529615663,1.709005697020809,5.226094250302485,1.4910349099646434,1.5599816502174824,2.2285452145964038
5.043559330442164,1.6440634712430595,5.155195672700222,1.6175574518046183,5.125724736971246,1.797537320602982,5.190079439164553,1.7514155668916578,5.22888971357389,1.5156683194059577,1.5599816502174824,2.2285452145964038
5.168112535745781,1.686595574200618,5.131484125734823,1.6685852731662625,5.248030695164958,1.792998837008603,5.210362157159455,1.7401965617042447,5.214262285346987,1.5279515640648391,1.5599816502174824,2.2285452145964038
5.1541614857581655,1.6145764676779242,5.156962868761326,1.6667066554656715,5.246269055743925,1.732474240214586,5.235737626053277,1.733710921583098,5.284900594683147,1.4959768915511735,1.5599816502174824,2.2285452145964038
5.031067413607447,1.6953984026261115,4.954301467789767,1.7512007954155009,5.152654095364137,1.8204631835141076,5.165042309770675,1.7885177534042838,5.165590104332511,1.5598639173415942,1.5599816502174824,2.2285452145964038
5.226485279409108,1.6549973448794937,5.029903055906173,1.6152140009223934,5.311002021601061,1.7913504100368771,5.103239264202882,1.7402642537615534,5.290285589578898,1.5027899427179217,1.5599816502174824,2.2285452145964038
5.223670358129217,1.6630421759241942,5.199645507578161,1.6411467463199243,5.317061741390738,1.8082364647310225,5.271373173579285,1.7548358142308382,5.324203102503992,1.487368010886919,1.5599816502174824,2.2285452145964038
5.145854533470681,1.683765582905118,5.155115341238504,1.6697174373986874,5.240654920698919,1.780745590936371,5.219123296515559,1.7521278436343295,5.270174765302012,1.518480065977578,1.5599816502174824,2.2285452145964038
5.213268520799528,1.5732989437192988,5.219928713236254,1.5812804664736697,5.274316900039903,1.7172023730796442,5.3013454120452375,1.706625187683104,5.265774439338356,1.498328620035681,1.5599816502174824,2.2285452145964038
5.060062902295563,1.6087567403691103,5.103819880677104,1.590232479551348,5.143774112974255,1.7563364409939752,5.192355504235576,1.73624533519043,5.166323127367091,1.4822230412661634,1.5599816502174824,2.2285452145964038
5.334102025357161,1.643140186534617,5.153967310479342,1.7161626561895242,5.389727042801999,1.7402392306108756,5.260171090749729,1.7119429309936234,5.274882866754355,1.514394553066061,1.5599816502174824,2.2285452145964038
5.061434899388816,1.7134204831038042,5.037272280734126,1.8060725244148184,5.165807399396169,1.813905293163247,5.131990601585168,1.9072391679705525,5.161999105748064,1.578253665190014,1.5599816502174824,2.2285452145964038
5.195663400994541,1.6486048395199484,5.093992412471004,1.6714056350776672,5.269349751388174,1.7888956012992827,5.116245736207833,1.853034050931038,5.212531395130664,1.5658818656702025,1.5599816502174824,2.2285452145964038
5.061812173113206,1.6897479577305512,5.098761946019765,1.6847258220972887,5.163541145004534,1.8134123180618509,5.201388259538169,1.8052247030228767,5.2322884608040345,1.5655490618174768,1.5599816502174824,2.2285452145964038
4.9980903087215935,1.5882391412142305,4.963334054367018,1.6645549155765818,5.089811254467311,1.7427660076419376,5.060388311688083,1.7688913062712186,5.060311910582581,1.531555257370648,1.5599816502174824,2.2285452145964038
5.141888963129879,1.6536113398496304,5.147627433363766,1.6776358720565845,5.239078959338007,1.7625751499152502,5.262071405364667,1.7313753987494116,5.289112051135137,1.5373925792961995,1.5599816502174824,2.2285452145964038
5.029091218436344,1.6295263196945111,5.06623690305094,1.6592824662874623,5.129826921926818,1.7637255776059777,5.1800092873234,1.817009502158052,5.151493109487308,1.5168836382816748,1.5599816502174824,2.2285452145964038
5.122390635330964,1.6278627857850827,5.152940145559601,1.6128864539269236,5.22265895553633,1.7732734061239734,5.178917666264926,1.7609555221565345,5.266357229743735,1.4852754461998865,1.5599816502174824,2.2285452145964038
5.112024960499194,1.616247490507091,5.044508566387557,1.6240424690441315,5.210448721271568,1.735661410679714,5.197266554529504,1.6857178821842382,5.247654519440787,1.4873580394235533,1.5599816502174824,2.2285452145964038
5.175513837466459,1.653900004924711,5.083772562968149,1.669881762229641,5.253764247178332,1.782365468430436,5.155564402804131,1.763005934746486,5.190365594161635,1.5261091211721851,1.5599816502174824,2.2285452145964038
5.137824465529646,1.6386381806548995,5.144032848785127,1.6108065424870832,5.220941158905782,1.7595784054618404,5.224978207296864,1.699479876640282,5.238818547880031,1.4846938856211926,1.5599816502174824,2.2285452145964038
5.132438219230256,1.629484471771934,5.0735878188994645,1.620083275163604,5.213773052735325,1.757157102484301,5.115504265070164,1.76612485404837,5.158368582235732,1.5057793997899682,1.5599816502174824,2.2285452145964038
5.164723867235163,1.6582313986581454,5.029306221707223,1.6400238205395878,5.25228867744513,1.7754497063286787,5.052586473043586,1.6967774793284345,5.250523124212208,1.5207868556910955,1.5599816502174824,2.2285452145964038
5.1430608218695175,1.6097439091185206,5.168483588445912,1.5973291759804746,5.233511242971092,1.7186962637241356,5.2964226742270055,1.6848984690949889,5.273024736248707,1.460065534245646,1.5599816502174824,2.2285452145964038
5.095968486083601,1.605772855270608,5.061106865302162,1.6972071169455123,5.186568209516245,1.701497995538523,5.2171064758973404,1.836634425553862,5.207693078865756,1.5219307363551309,1.5599816502174824,2.2285452145964038
5.032488025282036,1.7200392635517736,5.046219248140101,1.6947077016430263,5.143264112516431,1.794763915511513,5.143238148194397,1.7595158732006024,5.203923024006009,1.5540718314487227,1.5599816502174824,2.2285452145964038
5.24593813694444,1.6564119872119083,5.221219503363215,1.6121293997628814,5.316859539833338,1.7477683777903843,5.341292388744977,1.7175666325775156,5.288995462208447,1.459308559834816,1.5599816502174824,2.2285452145964038
5.156288392236153,1.724097931577194,5.108446183720098,1.6965655682875511,5.25063880022605,1.8649513435294875,5.212058009182248,1.7932504696301437,5.217281273636413,1.586119406748219,1.5599816502174824,2.2285452145964038
5.2116073334679545,1.5697634804541651,5.32577112707181,1.5526070694193073,5.283854036259396,1.6916855389383882,5.361708491930986,1.696171925941288,5.357238717540493,1.512969689076599,1.5599816502174824,2.2285452145964038
5.135783874974187,1.718051107019386,5.1721011488102,1.6640020484074975,5.240502224769554,1.8128770347046332,5.281893201693034,1.75548106972261,5.2229163196624935,1.5679245982589616,1.5599816502174824,2.2285452145964038
5.050864666228591,1.6295766776340102,5.132731762944378,1.6378633339456796,5.141575055186662,1.758209656129787,5.2878370951017,1.768031267030247,5.175889953578257,1.4845074131007272,1.5599816502174824,2.2285452145964038
5.005155885448275,1.6091977722060855,5.087206820248942,1.6204060571568737,5.094307178822614,1.7315894577245672,5.213656571379893,1.6926241831748707,5.202933626019318,1.4771658391846456,1.5599816502174824,2.2285452145964038
5.159546665765288,1.6607770866099156,5.128918140658606,1.590587173141082,5.237538514841628,1.7978896937616482,5.1850694918939615,1.741034849362246,5.224012981019025,1.5405306596019694,1.5599816502174824,2.2285452145964038
5.268633824127331,1.6692641782766922,5.241137373156,1.7204178790488938,5.3465041821191805,1.7755467706858676,5.352366732421686,1.8420631501782816,5.319556198338994,1.536658993718285,1.5599816502174824,2.2285452145964038
5.114260687279145,1.702122002865521,5.060211109470801,1.669174685800806,5.23048219904725,1.8024308094468569,5.168083646569132,1.7359105138625373,5.230560762863982,1.5485820479574737,1.5599816502174824,2.2285452145964038
5.146625953804922,1.5676022313900209,5.081058503789848,1.5710454156661555,5.237728318179707,1.700365783375799,5.195364456986687,1.6823911614536056,5.196939184469748,1.4744028213803495,1.5599816502174824,2.2285452145964038
5.131941147130368,1.5969200432530697,5.193945361429173,1.6316967172985837,5.225908377073338,1.6880452846098584,5.357768204639379,1.758146542674032,5.229158152523269,1.4821277140687523,1.5599816502174824,2.2285452145964038
5.230684687415389,1.607813275683213,5.253875501564298,1.623956724017904,5.30770780923759,1.7465845004439768,5.3642491081882335,1.7441909076401507,5.285815452361188,1.486901127447448,1.5599816502174824,2.2285452145964038
5.210239849987115,1.6203635308460214,5.2387776522789045,1.621971896062922,5.297530051360173,1.7474616208428684,5.344637241914696,1.7362777968817251,5.270389747201095,1.491022130601204,1.5599816502174824,2.2285452145964038
4.95529753417931,1.702273849136619,5.00683168546481,1.7033400376124042,5.057465075572298,1.814833041126147,5.127851756371365,1.7363904428005112,5.144556822793025,1.5197077397837249,1.5599816502174824,2.2285452145964038
5.143457306483026,1.5871618724550831,5.173603821792644,1.5410709360320416,5.22358511142815,1.721441164846346,5.205882819349132,1.6204049152085964,5.225364238262456,1.4911737192830383,1.5599816502174824,2.2285452145964038
5.06521609557418,1.708760635548613,5.147702961861391,1.6694521379621503,5.157428674918574,1.7988619706599034,5.239795929142368,1.7612713931702806,5.187497205296951,1.539580263311216,1.5599816502174824,2.2285452145964038
5.123931050544681,1.7176925548713946,5.011401939496208,1.7338176771008422,5.210004952013295,1.877114840986623,5.148377159412548,1.8278357640295824,5.2011990443870335,1.5711108179925195,1.5599816502174824,2.2285452145964038
5.11801446625255,1.642321664257625,5.172683197485028,1.614525011175682,5.209224652158293,1.7494397108370257,5.147861341194737,1.7734104923819358,5.207019911081861,1.5179464604392336,1.5599816502174824,2.2285452145964038
5.295419077109922,1.6758538857798153,5.194028800618885,1.6195908273552069,5.378210901954446,1.778303300262538,5.298955072932531,1.7043272214323233,5.392523182761957,1.4900709178893965,1.5599816502174824,2.2285452145964038
5.23682963081619,1.706889824585043,5.190431294431868,1.6830167045861824,5.347304785493827,1.831252778871747,5.304131778432044,1.7732731925764147,5.294284740013408,1.5645385307870137,1.5599816502174824,2.2285452145964038
5.179671285826972,1.6598741909882375,5.198859670406833,1.6661908332719355,5.265641732063246,1.789019974089307,5.275031674138852,1.7764067499243648,5.265304788916018,1.5063718176495429,1.5599816502174824,2.2285452145964038
5.044751627088207,1.698007758249607,5.169762598835443,1.6896568370399483,5.1459989835867335,1.839706197120432,5.280630402728372,1.7848865875093387,5.252689263383226,1.5693065031939877,1.5599816502174824,2.2285452145964038
5.135014783630226,1.711135980032542,5.279111712653452,1.634962041126693,5.235198559634549,1.8174667989067037,5.342903351046524,1.7215574096477018,5.312628130866084,1.5320635562864586,1.5599816502174824,2.2285452145964038
5.2674017051444375,1.6267053429984466,5.2725497609465535,1.6462359391134196,5.352342476478285,1.7560376389712509,5.384342052525526,1.7895017916448062,5.341691104898819,1.5305744276268565,1.5599816502174824,2.2285452145964038
5.162665271035887,1.6550681732583834,5.081620147726781,1.5919185322631677,5.271609308944242,1.7481122634155832,5.171510777639025,1.6798944453064224,5.205912963336086,1.4996371163741191,1.5599816502174824,2.2285452145964038
5.12388789080042,1.682708874067421,5.074310919938743,1.6247371566602389,5.218473639013355,1.767608216186739,5.140129679311938,1.7283080956349923,5.219345790980787,1.506130253325166,1.5599816502174824,2.2285452145964038
5.227186209770839,1.5462221500361044,5.236690906393878,1.5684877068905203,5.298429174006345,1.66540575744845,5.340201499601189,1.6174242492728943,5.286441685148614,1.4610466505188513,1.5599816502174824,2.2285452145964038
5.185182614225621,1.72308096619756,5.068997034098192,1.6845167008899833,5.269602330591338,1.839091024927317,5.110693296344509,1.8053172799438075,5.234683428107284,1.5541505688744937,1.5599816502174824,2.2285452145964038
5.172003327003463,1.6076010055384735,5.156308510211388,1.5812873112163768,5.261465901984399,1.7284238359408974,5.267989169671459,1.714379239526964,5.308737804517866,1.5022880958214642,1.5599816502174824,2.2285452145964038
5.134244018702507,1.7507061481902155,5.1035571002201445,1.782675609223772,5.24033170954802,1.8833524200492295,5.23354413547264,1.9152209839274004,5.2647622375125485,1.586210934582622,1.5599816502174824,2.2285452145964038
5.020859501362762,1.6476630330933837,5.006478063391719,1.63191245533089,5.11521166303033,1.7895926622678218,5.073679299768543,1.7940136696064204,5.138669954387445,1.5369235596626585,1.5599816502174824,2.2285452145964038
5.3038810730652575,1.6141561627456449,5.240092309320801,1.6502818112429714,5.377031397905063,1.7620608661310035,5.332333078280095,1.7273097426236943,5.312296803054199,1.5124201659433385,1.5599816502174824,2.2285452145964038
4.9665749195046285,1.732741222073202,5.065813656303144,1.717189891180348,5.082278049734337,1.8793031579864463,5.166150811651383,1.845020259827152,5.161292800760704,1.566842538064532,1.5599816502174824,2.2285452145964038
5.261064909058252,1.6691090785946754,5.241306348856659,1.6456374086102323,5.352551457629545,1.7681696168935424,5.330068240151784,1.7661177469855789,5.320806459196851,1.5335399357795656,1.5599816502174824,2.2285452145964038
5.067178399443795,1.5856682094443455,5.087215328025254,1.5966568409064257,5.16083186838168,1.7319574749276063,5.210143252747954,1.7150146805480555,5.176288985594008,1.4878451846519034,1.5599816502174824,2.2285452145964038
5.227236835861522,1.5665162998535331,5.269787720453758,1.6346021234229666,5.2974767335053645,1.6972184893670377,5.323575895700419,1.7845053157433868,5.347253153383511,1.5127526012106844,1.5599816502174824,2.2285452145964038
5.124264656120979,1.6151849732950747,5.0780161208712045,1.6826875174975482,5.21335678210442,1.7105667426141071,5.177307750041834,1.7186884355492205,5.162300817257282,1.52613317707974,1.5599816502174824,2.2285452145964038
5.032897999122272,1.5910486602240834,5.051567695349774,1.6796673129643758,5.113999311748249,1.7256665726983131,5.096525095603772,1.7979704060335366,5.190549902105436,1.5224035317533722,1.5599816502174824,2.2285452145964038
5.1239613661471015,1.6304221326680428,5.1740134659397565,1.7028723992324966,5.221232725198767,1.7563560579055142,5.302819200347076,1.8155971443946253,5.194124757923046,1.5479262552138675,1.5599816502174824,2.2285452145964038
5.358136864726845,1.5955699541155337,5.310763980507216,1.6489116042941256,5.420069367336092,1.7365883126966022,5.38064763123689,1.7373929107945725,5.361416570581175,1.4963876273813403,1.5599816502174824,2.2285452145964038
5.119927311179897,1.6490534161686856,5.0817918942445095,1.664081247019835,5.197256173798138,1.7950325215282876,5.092598289002661,1.7311708833429236,5.18391106774235,1.5191232602424214,1.5599816502174824,2.2285452145964038
5.3049545075862286,1.6037987347116898,5.320877213513919,1.642345135745226,5.38414632252412,1.7584777287123528,5.426618136172737,1.738648381034252,5.366511010982257,1.5128737919675257,1.5599816502174824,2.2285452145964038
5.110537146689024,1.6593031135997336,5.077022222702629,1.7596110450944389,5.192473166138999,1.7832666794705097,5.157679575895995,1.8306501903716048,5.253902508729992,1.5502459256191932,1.5599816502174824,2.2285452145964038
5.15747108211211,1.707499816365184,5.155267472831515,1.6700219357218682,5.253165365123822,1.8226293921771213,5.264387587529479,1.7757671110769944,5.279065337764148,1.519017288883528,1.5599816502174824,2.2285452145964038
5.233584202309412,1.648804849152967,5.099522530452077,1.7015446245400914,5.310865726162745,1.773830854789905,5.274080511223551,1.8338649915190863,5.2656011755626455,1.538847604815484,1.5599816502174824,2.2285452145964038
5.104976001586984,1.619713839784539,5.084879643311451,1.655957215869962,5.205443847550217,1.7579125156741189,5.128671260095252,1.823274180749614,5.213744600376664,1.5240891644784471,1.5599816502174824,2.2285452145964038
5.181077233265906,1.691766776130016,5.100631079874223,1.67246139984873,5.276738812294473,1.811551835886572,5.219705655975178,1.7590131786541583,5.241981985288955,1.5343640013965252,1.5599816502174824,2.2285452145964038
5.223354150486499,1.709920575518565,5.169540466686271,1.6571568744990706,5.300873314182408,1.8227466024790924,5.271682194744005,1.7243213890059192,5.286090149186704,1.5442305487784034,1.5599816502174824,2.2285452145964038
5.174349224488675,1.698025564253186,5.21806329633503,1.649039241514143,5.26745183477857,1.8289594349342184,5.316239710224233,1.7320379583447114,5.328483444805607,1.4996832606684491,1.5599816502174824,2.2285452145964038
5.157074656843745,1.687804628783416,5.073907610927302,1.682467708807075,5.235750826355082,1.7986386789001825,5.213775716213787,1.8700564086436096,5.229157330937229,1.55171578281381,1.5599816502174824,2.2285452145964038
5.185377505966939,1.6311531996099542,5.147671396877691,1.6501770179632664,5.255385897049733,1.7743009184994034,5.256298472128883,1.7937161358128495,5.298012784280546,1.507034077057812,1.5599816502174824,2.2285452145964038
5.177303884579609,1.6266950025731248,5.154702380166923,1.652935563463096,5.266140731801784,1.7192850030560851,5.25500175179093,1.7654626913990756,5.247178660085557,1.5041500254663127,1.5599816502174824,2.2285452145964038
5.356982213332174,1.6567935511709826,5.352421797028571,1.640166987727821,5.43562622252304,1.7687208282398492,5.357425385365211,1.773098372371129,5.355601823215212,1.4797749470101311,1.5599816502174824,2.2285452145964038
5.245911459617783,1.6458182834808002,5.228023040764723,1.7545736478781495,5.32322089535215,1.738998687107979,5.3386685242159375,1.837646231266627,5.228211490969752,1.520201131587057,1.5599816502174824,2.2285452145964038
5.051807925061753,1.677979785723028,4.982704937854908,1.7024775392426268,5.155663653786019,1.8084709434750368,5.059410806977647,1.818245797791913,5.2117699277453164,1.540026830408949,1.5599816502174824,2.2285452145964038
5.067613307289409,1.604560572784636,5.199425351838539,1.647013896268759,5.1646517342840905,1.74022958353271,5.232414388709818,1.7976907261321564,5.188983783688461,1.5536837093795546,1.5599816502174824,2.2285452145964038
5.433446478221087,1.5362307323096975,5.304346885383507,1.5686912950699292,5.5199322610978125,1.6214741375547954,5.394940667270033,1.65817737681149,5.430696481977595,1.4223286308187484,1.5599816502174824,2.2285452145964038
5.149708087241836,1.648297632980949,5.156170724986405,1.6666677967437449,5.229940951682579,1.7604596133342774,5.209269696565222,1.778309545682075,5.237067410029373,1.519604809676958,1.5599816502174824,2.2285452145964038
5.015328272420392,1.6730229176502898,5.136649106272026,1.6181670151114986,5.14297835184489,1.7777159182888125,5.2802295142316025,1.68280052672085,5.168308206208588,1.504677207398139,1.5599816502174824,2.2285452145964038
5.22713350456815,1.655332426255385,5.241470843947195,1.6916312238485065,5.30945913909779,1.7884215491622932,5.402792073085196,1.7171196130821915,5.315561164589177,1.5571557682654418,1.5599816502174824,2.2285452145964038
5.142156207256613,1.6736230563157042,5.195148647287146,1.760451570172667,5.220887474549106,1.7987326741239342,5.29580298073508,1.861556542497925,5.199867691071659,1.57901383495075,1.5599816502174824,2.2285452145964038
5.053941966454172,1.6193965175330831,4.958836693664284,1.6518275912501668,5.150004313833701,1.7560689806912464,5.035009510512355,1.7785673549010066,5.118365301644311,1.4873019446483455,1.5599816502174824,2.2285452145964038
5.40000268287742,1.6040384091845652,5.392678326508872,1.6292028676881527,5.465876257257162,1.7436034618509872,5.428376886432828,1.7801123449538423,5.466020518514975,1.485752034909413,1.5599816502174824,2.2285452145964038
5.051305292851897,1.6958794384589686,5.028988273343551,1.6848562287018032,5.152242723951236,1.804744311343781,5.160951234063841,1.7881153934834242,5.1674873307881874,1.5069401909282611,1.5599816502174824,2.2285452145964038
5.150393542143862,1.6201016489724382,5.169569671027411,1.6163680238566047,5.246667751770106,1.7309723074557444,5.253015354056138,1.7204762450534976,5.281624259490812,1.473404054683903,1.5599816502174824,2.2285452145964038
5.076400683846089,1.7149146200865797,5.152058411826976,1.723563049527854,5.185977394441107,1.8435905265817207,5.228765256221819,1.8472849339183304,5.203180114684163,1.5965614675582398,1.5599816502174824,2.2285452145964038
5.097309596738045,1.5593745259637122,5.151317670406511,1.6322148549467708,5.180261820837122,1.6928611469867318,5.259654575118082,1.7775439171464482,5.193226317819601,1.5017500936020145,1.5599816502174824,2.2285452145964038
5.175518732015954,1.6575333683113287,5.276015924248794,1.6424507955316374,5.259638163833399,1.836521397173154,5.374306853337985,1.740142679242032,5.363421230418251,1.5166165677699828,1.5599816502174824,2.2285452145964038
5.241692975470094,1.5997811284959338,5.22478765285826,1.6098836960071892,5.328392225879509,1.7427577772390093,5.276680173679464,1.7256744976399154,5.3098322791144685,1.501187214757425,1.5599816502174824,2.2285452145964038
5.182284176630395,1.5727471865943012,5.210903326230065,1.614339883347155,5.26550639575773,1.6877631305720269,5.331303790263515,1.6953954535936018,5.253735893183823,1.4962913666915691,1.5599816502174824,2.2285452145964038
5.186736743546945,1.6671442720362202,5.265066357720958,1.6425667049728554,5.250302313507919,1.801570257979186,5.359554799758026,1.7467997974946106,5.285356407017674,1.5477328400836723,1.5599816502174824,2.2285452145964038
5.185355439998355,1.6469948137640351,5.192312477030316,1.6579446209271276,5.285566210388856,1.7957767632105237,5.331890317805867,1.7113503366361285,5.256463715367076,1.511895427756199,1.5599816502174824,2.2285452145964038
5.125973425482505,1.6554898354700585,5.16953532735452,1.646359264247122,5.202017826730116,1.8072324174671632,5.261797920998526,1.7516276605316312,5.191561791239265,1.4982714151699903,1.5599816502174824,2.2285452145964038
5.230405507834272,1.6361897013953683,5.165267956554368,1.6629521170868926,5.333927916626612,1.72526945119484,5.256131491616433,1.7484492461887455,5.315670680825538,1.4740105174326867,1.5599816502174824,2.2285452145964038
5.187788118937877,1.6139518376534123,5.236699507279783,1.6626883499097689,5.266662268707265,1.766407525946762,5.3388320849031325,1.7553591905442474,5.285678616788885,1.4914424545577412,1.5599816502174824,2.2285452145964038
5.130639329785115,1.6514938965489343,5.199964445859466,1.6496206463910057,5.230139344545817,1.773743053841737,5.32973568763408,1.6947032517651577,5.256424473249475,1.454490232148964,1.5599816502174824,2.2285452145964038
5.228478027302781,1.6243712960464598,5.144983880119616,1.6159391842199402,5.31504839697036,1.7664183642928242,5.2231636031228525,1.7241743723412215,5.218619589804469,1.5475112634434594,1.5599816502174824,2.2285452145964038
5.156297981436316,1.7072572200717715,5.122654840634006,1.699879395892469,5.241487490050921,1.8181064799458315,5.207937977062262,1.7865906772451412,5.210537877556016,1.5206362216437816,1.5599816502174824,2.2285452145964038
5.106451871829163,1.6434535069294638,5.10054755360169,1.623001324707649,5.197701940502013,1.777312619079917,5.152454222957498,1.7492398574704953,5.2321409749599095,1.497098329297155,1.5599816502174824,2.2285452145964038
5.314398243720361,1.6213901772885575,5.272830467365882,1.6107472169649348,5.404703534737219,1.7449966368606644,5.344487096227786,1.7158234268990786,5.336966810416035,1.5126407219264553,1.5599816502174824,2.2285452145964038
5.148177536304728,1.6276348047308045,5.090277149016193,1.6596996984490129,5.242256891836517,1.694777337556157,5.230961108212656,1.715012239500933,5.224920830554819,1.464754083328429,1.5599816502174824,2.2285452145964038
5.058593571580215,1.5657220030118324,5.047380202791666,1.5657890561025845,5.152506225242068,1.694113464874897,5.173196256682731,1.637754724596832,5.22165266464902,1.4316806763869556,1.5599816502174824,2.2285452145964038
5.1701109017350815,1.6187700669930534,5.21479907802418,1.570744455258038,5.288937785732467,1.7309302225054215,5.32411978702433,1.6626150069597574,5.309873253850163,1.475489287282883,1.5599816502174824,2.2285452145964038
5.2080176958367765,1.6698540327519946,5.227312436474887,1.6601131341284625,5.310610329999574,1.773912260085398,5.261979215908064,1.7257708040750004,5.314418240436639,1.5077902378379413,1.5599816502174824,2.2285452145964038
4.971395368088623,1.605333018117205,5.009964942087095,1.61120657925838,5.069072602810202,1.716539112721258,5.066548943547169,1.682419740962433,5.133493035605953,1.456021461292248,1.5599816502174824,2.2285452145964038
5.159019649757655,1.654882805858225,5.205737002199541,1.652465839388076,5.247239504387753,1.7353595243709476,5.326001415545818,1.7581341382209916,5.266828106595571,1.5057214126074892,1.5599816502174826,2.228545214596404
5.179489212537798,1.612825762887954,5.068596845115325,1.6581275092792942,5.269591687983973,1.762058103854437,5.181496184078191,1.7329192623901717,5.286339765697427,1.5095267131397736,1.5599816502174824,2.2285452145964038
5.171979612072973,1.609779787467693,5.197628235729014,1.6145605526966376,5.243174304527744,1.7463667374834893,5.232260770899693,1.7172868624829598,5.2475964271019,1.5079096858408476,1.5599816502174824,2.2285452145964038
5.114867409953659,1.6577577913551436,5.140055560643103,1.6715768485441929,5.21176074114372,1.7915656314727413,5.204321232753588,1.7582354596582546,5.216064731376228,1.4911544139794253,1.5599816502174824,2.2285452145964038
5.247633468739881,1.6728982354052355,5.089390814374058,1.730020459518274,5.335839822986316,1.7528761820227243,5.180761902088736,1.7541849666307103,5.244448342967628,1.5588324422756688,1.5599816502174824,2.2285452145964038
5.072524799438534,1.627418070957231,5.092819888635407,1.6217967521984755,5.167542363597013,1.786332194776419,5.16801194541871,1.7790451953922697,5.193564697522007,1.5164814156977149,1.5599816502174824,2.2285452145964038
4.9063181206904,1.652121865050006,4.980962090639976,1.75506999336769,5.024255899797098,1.7772228414201725,5.07369656406631,1.9033094715733283,5.135017847702644,1.5194450905171442,1.5599816502174824,2.2285452145964038
5.19571280951895,1.661508898095331,5.22607466750759,1.6604286830758173,5.274486574293089,1.8195993051002703,5.289424517620737,1.7974552387452405,5.241186957695272,1.54158310148618,1.5599816502174824,2.2285452145964038
5.077837244175251,1.6264903587290738,5.043752766203659,1.6105571356454358,5.179667559966606,1.731598453845775,5.2141290887915686,1.667937488271782,5.215176607585757,1.4481911566976395,1.5599816502174824,2.2285452145964038
5.064075234009587,1.615543683518185,5.174297880843161,1.5893706078509338,5.148902796844435,1.7709321050927178,5.2220166379919215,1.746352688727145,5.217294803244038,1.474062523165789,1.5599816502174824,2.2285452145964038
5.130649621703309,1.700494728644978,5.09112608484223,1.6201806612775935,5.218599807547647,1.834823082278884,5.169667980224259,1.7016060940043656,5.175594854425227,1.5307883215439353,1.5599816502174824,2.2285452145964038
5.155616615859266,1.658553317762152,5.086677929184138,1.6599214579959485,5.245036031939656,1.7964314482529322,5.122605759163234,1.8150775294640964,5.22763344630946,1.5413266287220495,1.5599816502174824,2.2285452145964038
5.223720855177485,1.6994606888421746,5.086799196480061,1.6599489558668086,5.30629689570553,1.8461528016202808,5.166561313032305,1.7778772268547849,5.2440553587397005,1.557512289907146,1.5599816502174824,2.2285452145964038
5.076799447513846,1.6673069552008228,5.059887206513281,1.7204683598155792,5.1839056338061695,1.7745965770837029,5.139335841245068,1.7954189714783595,5.147311059834319,1.5143149173442354,1.5599816502174824,2.2285452145964038
