m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.39093137782391,4.51739249676382,0.0670537785536607,4.38596950577132,4.64881548775632,0.0,0.262845981984999,4.65859637751358,4.29554795208826,4.40507359807358,0.0734612463454078,4.26109220097716,4.54905499517001,0.0,0.287962794192847
4.65859637751358,3.92862375007405,4.0328824934895,0.0600353492131896,3.91521537123236,4.15054961574664,0.0,0.235334244514274,4.65859637751358,4.24058381658116,4.35450976475807,0.0704135027455799,4.21650183535142,4.49251769416472,0.0,0.276015858813297
4.65859637751358,4.76597428988688,4.90028050416403,0.0657468749892326,4.77141899708908,5.02914201123899,0.0,0.257723014149907,4.65859637751358,4.70455571595327,4.83711769943401,0.0747858082091913,4.69054020878927,4.98369519007874,0.0,0.29315498128947
4.65859637751358,4.42662530259219,4.54159754120601,0.0556768925246383,4.43247283708661,4.65072224532541,0.0,0.218249408238796,4.65859637751358,4.31513361856763,4.42420996760867,0.0648216350011142,4.29716189758748,4.55125803762985,0.0,0.254096140042369
4.65859637751358,4.37854072115941,4.4986763336126,0.0566992818386241,4.38754778325962,4.60980488396559,0.0,0.222257100705978,4.65859637751358,4.77529600277413,4.88370069011152,0.0560144075225781,4.77391446875192,4.99348691147112,0.0,0.219572442719205
4.65859637751358,4.36764653919629,4.52179575958513,0.0631683628825092,4.39798804337306,4.6456034757972,0.0,0.24761543242415,4.65859637751358,4.2567903580096,4.36896153510611,0.0588170875401582,4.25368216185186,4.48424090836036,0.0,0.2305587465085
4.65859637751358,4.40643236878484,4.53860731141468,0.0663325367263611,4.40859792842783,4.66861669440152,1.0,0.260018765973696,4.65859637751358,4.33676873382844,4.45620970774784,0.0755149418095404,4.3082031415065,4.60421627398918,0.0,0.296013132482674
4.65859637751358,4.48383021843289,4.61259247159787,0.0670496477768454,4.48117757677916,4.74400736641659,1.0,0.262829789637426,4.65859637751358,4.08701853398813,4.2114279694944,0.0621983384126171,4.08952146630744,4.33333447268136,0.0,0.243813006373927
4.65859637751358,4.09501356450552,4.21162579748517,0.0639440308346731,4.0862978000229,4.33695379494745,0.0,0.250655994924555,4.65859637751358,4.28891835790205,4.40535358364367,0.0702908035348264,4.26758614027103,4.54312102701631,0.0,0.27553488674528
4.65859637751358,4.54697849394262,4.68238815291606,0.0757803085639588,4.53386147739337,4.83091482843875,1.0,0.297053351045383,4.65859637751358,4.31404703329368,4.44483925422459,0.067918127357822,4.31172217070586,4.57795633774333,0.0,0.266234167037471
4.65859637751358,4.18782835286475,4.29945921687546,0.0602271767838308,4.18141611948863,4.4175023142623,0.0,0.236086194773669,4.65859637751358,4.35378504625888,4.48876663131465,0.0669921715465108,4.35746438783736,4.62006887479194,0.0,0.262604486954579
4.65859637751358,4.02324812215274,4.14021820919625,0.0598471659275596,4.02291991940144,4.25751649899106,0.0,0.234596579589619,4.65859637751358,4.23823103006735,4.33940023849754,0.0705290391645245,4.20116586187085,4.47763461512422,0.0,0.276468753253367
4.65859637751358,4.25377968139991,4.36311033032883,0.0590945645941141,4.24728711204229,4.47893354861537,0.0,0.231646436573079,4.65859637751358,4.02718316271917,4.13305268827445,0.0610943485265086,4.01330996550356,4.25279541104534,0.0,0.239485445541789
4.65859637751358,4.30587671044427,4.4263939419271,0.0612542667237871,4.30633778524907,4.54645009860513,0.0,0.240112313356066,4.65859637751358,4.4115594538481,4.55223639862306,0.0668968012028105,4.42112107758462,4.6833517196615,1.0,0.262230642076888
4.65859637751358,4.48849512217444,4.6258817719331,0.0638090096709362,4.5008184110889,4.7509451327773,1.0,0.250126721688405,4.65859637751358,4.29483568926567,4.42489953904442,0.0665081038764638,4.2945460507665,4.55525302732234,0.0,0.260706976555836
4.65859637751358,4.12254404457796,4.2546244435888,0.0704293511883195,4.11658545180517,4.39266343537243,0.0,0.276077983567259,4.65859637751358,4.46944938821479,4.60692229599867,0.069375244542602,4.47094931527651,4.74289527672083,1.0,0.271945961444317
4.65859637751358,3.85754704379728,3.98125408811186,0.0621247374853832,3.8594918400915,4.10301633613222,0.0,0.243524496040713,4.65859637751358,4.17050996843903,4.29778661505843,0.0621472620476667,4.17598021970723,4.41959301040963,0.0,0.2436127907024
4.65859637751358,4.05022310619937,4.21407217105803,0.0674271402915318,4.0819174045061,4.34622693760996,0.0,0.264309533103864,4.65859637751358,4.03547780691168,4.1551576425883,0.0683774201529941,4.02114036173267,4.28917492344393,0.0,0.268034561711262
4.65859637751358,4.2769264876191,4.39998207919516,0.057565656382188,4.28715546593966,4.51280869245066,0.0,0.225653226510994,4.65859637751358,3.58135026043639,3.68095674917129,0.0710751436851841,3.54165202735232,3.82026147099026,0.0,0.27860944363794
4.65859637751358,4.28108870830448,4.39446561280091,0.0594866759133409,4.27787387045075,4.51105735515106,0.0,0.233183484700309,4.65859637751358,4.30400963868778,4.4160549865609,0.0681687266345922,4.28244673748514,4.54966323563665,0.0,0.267216498151514
4.65859637751358,4.45809837982814,4.5900876509739,0.0645726955920766,4.46352749322876,4.71664780871904,1.0,0.253120315490277,4.65859637751358,4.54922864805495,4.66945080449866,0.0739936981693403,4.52442582100383,4.8144757879935,1.0,0.290049966989669
4.65859637751358,4.42086224237116,4.55268087970444,0.0635496740190242,4.42812580739789,4.67723595201099,1.0,0.249110144613097,4.65859637751358,4.23647378739335,4.34678481301877,0.0729934191090887,4.20372034045652,4.48984928558102,0.0,0.286128945124503
4.65859637751358,4.33220686258338,4.46901941804522,0.0664010118927583,4.3388758261984,4.59916300989205,0.0,0.260287183693643,4.65859637751358,4.36066712390339,4.47999649666372,0.0694212495091991,4.34393334786392,4.61605964546352,0.0,0.272126297599598
4.65859637751358,4.41405207430888,4.5544864859102,0.0666595570640172,4.42383615483934,4.68513681698107,1.0,0.261300662141732,4.65859637751358,4.38135314651128,4.53652396714783,0.0658768716602323,4.40740767127961,4.66564026301606,1.0,0.258232591736446
4.65859637751358,4.23650525541739,4.36566052175664,0.0604956679066916,4.24709119143883,4.48422985207446,0.0,0.237138660635623,4.65859637751358,4.17442276253163,4.30764142767116,0.0643491022951836,4.18151950473511,4.4337633506072,0.0,0.252243845872087
4.65859637751358,4.47027096188615,4.61809958468144,0.0636330364668696,4.49338112497945,4.74281804438343,1.0,0.249436919403976,4.65859637751358,4.19605203717656,4.31439070172528,0.0665582274289343,4.18393897308974,4.44484243036082,0.0,0.260903457271075
4.65859637751358,4.15838929054561,4.31892848459114,0.0731005683792089,4.17565400331848,4.4622029658638,0.0,0.286548962545314,4.65859637751358,4.04360191439279,4.17090864446769,0.0653451816728285,4.04283444182572,4.29898284710966,0.0,0.256148405283941
4.65859637751358,4.13349441138742,4.2570609020889,0.0576921597617199,4.1439863467656,4.37013545741221,0.0,0.226149110646604,4.65859637751358,4.23256501853289,4.36658317754399,0.0613451676989323,4.24634885822852,4.48681749685947,0.0,0.240468638630954
4.65859637751358,4.35142746504827,4.49192572763871,0.05971307034116,4.37489026036373,4.60896119491369,0.0,0.23407093454996,4.65859637751358,4.30459622511602,4.43723717701175,0.0673700802786167,4.30519424603009,4.56928010799341,0.0,0.264085861963322
4.65859637751358,4.39961566472555,4.50502935119027,0.0650388675659846,4.37755551316567,4.63250318921487,0.0,0.2549476760492,4.65859637751358,4.4850293455201,4.59981503086723,0.0752816302284989,4.45226574692192,4.74736431481255,1.0,0.295098567890639
4.65859637751358,4.3588155995141,4.49154573143304,0.0637011913129862,4.3666936906873,4.61639777217879,0.0,0.249704081491497,4.65859637751358,3.93469242465823,4.05259180570267,0.0617801675100646,3.93150490242409,4.17367870898125,0.0,0.242173806557156
4.65859637751358,4.33750755001019,4.46897870971897,0.0692671790848027,4.33321753340207,4.60473988603587,0.0,0.271522352633799,4.65859637751358,4.42928001428153,4.5656515045496,0.064827238617958,4.43859245164122,4.69271055745798,1.0,0.254118105816763
4.65859637751358,4.41680759520055,4.55829734204138,0.0620672327507084,4.43664780122993,4.67994688285284,1.0,0.243299081622906,4.65859637751358,4.63704696341141,4.77905561741103,0.0738970520792564,4.63422005677201,4.92389117805006,1.0,0.289671121278046
4.65859637751358,4.09405621985202,4.21268388081834,0.0596693795783844,4.09573404586485,4.32963371577182,0.0,0.233899669906966,4.65859637751358,4.34323957860808,4.44377783141435,0.058800739373092,4.32853049997876,4.55902516284994,0.0,0.230494662871173
4.65859637751358,4.08776652435118,4.21355608003299,0.0632709303983217,4.08954733518394,4.33756482488204,0.0,0.248017489698102,4.65859637751358,3.94766767401786,4.07633496582678,0.0762252856483052,3.92693615124483,4.22573378040874,0.0,0.298797629163912
4.65859637751358,4.32130188361511,4.42832108280753,0.0565672542366683,4.31745130179934,4.53919086381572,0.0,0.221739562016381,4.65859637751358,4.44542990607705,4.54496924177236,0.0660106598167381,4.41559072593583,4.67434775760889,1.0,0.258757031673063
4.65859637751358,4.34703800841514,4.48015013688221,0.0676786147851574,4.34750248937975,4.61279778438468,0.0,0.265295295004938,4.65859637751358,3.9767790395185,4.09743936584812,0.0680819923735859,3.96400111280016,4.23087761889608,0.0,0.266876506095918
4.65859637751358,4.27220951168214,4.39618880555398,0.062571782798308,4.27355036482084,4.51882724628713,0.0,0.245276881466292,4.65859637751358,4.24393991016573,4.37603506382553,0.0714608963165081,4.23597428074222,4.51609584690883,0.0,0.280121566166613
4.65859637751358,4.34195084110845,4.48574799926108,0.0695213652159007,4.34948862728186,4.6220073712403,0.0,0.272518743958441,4.65859637751358,4.12915406324652,4.26324605438572,0.0632429971201291,4.1392920577559,4.38720005101555,0.0,0.247907993259647
4.65859637751358,4.30672182363615,4.43205481839492,0.06607357646131,4.302552988201,4.56155664858885,0.0,0.259003660387842,4.65859637751358,4.57260066599077,4.70646661090225,0.073157878405331,4.56307980404244,4.84985341776205,1.0,0.286773613719619
4.65859637751358,4.34630519632546,4.52838494060885,0.0641613443276624,4.40263101652696,4.65413886469074,0.0,0.251507848163783,4.65859637751358,4.36130801513957,4.49699064147425,0.0767426121617393,4.34657788555772,4.64740339739079,0.0,0.300825511833068
4.65859637751358,4.11671636962698,4.21966913968836,0.0551958618189853,4.1114872384275,4.32785104094922,0.0,0.216363802521721,4.65859637751358,4.43664524284993,4.54532392228588,0.063055645688006,4.42173712771547,4.66891071685629,1.0,0.24717358914082
4.65859637751358,4.29049094585195,4.42549312303691,0.0627390181980097,4.30252690694341,4.54845933913042,0.0,0.245932432187004,4.65859637751358,4.16679214775646,4.30467710915514,0.0733552860851534,4.16090339035261,4.44845082795767,0.0,0.287547437605065
4.65859637751358,4.29641788964125,4.44105805701675,0.0688384295746483,4.30613721429814,4.57597889973536,0.0,0.269841685437214,4.65859637751358,4.21099061958086,4.33683875438387,0.0642581010854455,4.21089519054146,4.46278231822628,0.0,0.251887127684814
4.65859637751358,4.44261853170036,4.57748943075462,0.0660850467005574,4.44796511930488,4.70701374220436,1.0,0.259048622899479,4.65859637751358,4.24945329377186,4.38166260686531,0.0738698456193704,4.23688036990781,4.52644484382281,0.0,0.289564473915
4.65859637751358,4.02227877936682,4.12761906566434,0.0614832848591506,4.00711404168918,4.24812408963949,0.0,0.241010047950304,4.65859637751358,4.15878053110303,4.27469413817058,0.0750772383551628,4.12754545493573,4.42184282140543,0.0,0.294297366469696
4.65859637751358,4.13779523930841,4.2655040417781,0.067102691682404,4.1339851828149,4.39702290074131,0.0,0.263037717926414,4.65859637751358,4.94921737110728,5.09553931605893,0.0707039957926139,4.95696203074233,5.23411660137552,0.0,0.27715457063319
4.65859637751358,4.34184928538186,4.47270069044589,0.0561228588783464,4.36270190833491,4.58269947255688,0.0,0.219997564221966,4.65859637751358,4.00802715010454,4.12343722900451,0.0725408538203188,3.9812597681089,4.26561468990012,0.0,0.284354921791219
4.65859637751358,4.08372756048422,4.21018833352248,0.0586344854030027,4.09526685388056,4.32510981316441,0.0,0.22984295928385,4.65859637751358,4.26624569844329,4.37479538182998,0.0684111392012861,4.2407120128541,4.50887875080585,0.0,0.268166737951754
4.65859637751358,4.54300925586428,4.66462851461467,0.0677669047944805,4.53180782187373,4.7974492073556,1.0,0.265641385481873,4.65859637751358,4.26508307651121,4.38193427499899,0.075906394081866,4.23316047640223,4.53070807359576,0.0,0.297547597193523
4.65859637751358,4.15129078364895,4.26491423077025,0.0616165097506078,4.144148090806,4.3856803707345,0.0,0.241532279928505,4.65859637751358,4.68178096281941,4.80885529356972,0.0639344348933539,4.68354610380683,4.93416448333262,0.0,0.25061837952579
4.65859637751358,4.33992504692747,4.47328300795977,0.0639772180744976,4.34788996470269,4.59867605121685,0.0,0.250786086514161,4.65859637751358,4.06309860421113,4.18366827360206,0.0676244347272486,4.05112681706177,4.31620973014234,0.0,0.265082913080574
4.65859637751358,4.34901516108124,4.4664113793204,0.0610642031584013,4.3467277403853,4.5860950182555,0.0,0.239367277870207,4.65859637751358,4.41234820847454,4.53426205776731,0.0613716296668497,4.41397587394776,4.65454824158687,0.0,0.24057236763911
4.65859637751358,4.16230723788838,4.26376209805733,0.0611156244683337,4.14397767520673,4.38354652090794,0.0,0.239568845701218,4.65859637751358,4.26027283376894,4.38696580112886,0.0534448757183308,4.28221576956271,4.49171583269501,0.0,0.209500063132294
4.65859637751358,4.14784577231168,4.2619135999815,0.058398616207209,4.14745441546839,4.37637278449461,0.0,0.228918369026214,4.65859637751358,4.25293336795753,4.36615381953908,0.0621314027534251,4.24437850783341,4.48792913124475,0.0,0.243550623411332
4.65859637751358,4.34220389335415,4.49775732447361,0.0650437220035501,4.37027397192622,4.62524067702101,0.0,0.254966705094787,4.65859637751358,4.15855573008696,4.26472934807581,0.0644274027845846,4.13845395900057,4.39100473715105,0.0,0.252550778150482
4.65859637751358,4.6311019505239,4.77067177367573,0.0575139592869665,4.65794648486498,4.88339706248649,1.0,0.225450577621515,4.65859637751358,4.37708718010024,4.49324213457375,0.0648956706257807,4.36604895739465,4.62043531175286,0.0,0.254386354358209
4.65859637751358,4.37326333348641,4.48666198628971,0.0552627048915836,4.37834907501394,4.59497489756548,0.0,0.216625822551539,4.65859637751358,4.19619729126371,4.30964384590753,0.0645274262791687,4.18317241438529,4.43611527742976,0.0,0.252942863044469
4.65859637751358,4.4721637677464,4.59108127392304,0.0660166671916174,4.46169098384811,4.72047156399798,1.0,0.258780580149875,4.65859637751358,4.22640097667808,4.33583513302685,0.067610261713033,4.20332145508398,4.46834881096972,0.0,0.265027355885744
4.65859637751358,4.32066839323121,4.43783332399116,0.0615409318964723,4.31721531389904,4.55845133408328,0.0,0.241236020184235,4.65859637751358,4.26463941364693,4.37915761476651,0.0633148885978774,4.2550627134295,4.50325251610351,0.0,0.248189802674011
4.65859637751358,4.282999922392,4.4368969303383,0.0713476005964695,4.29705820278587,4.57673565789072,0.0,0.279677455104858,4.65859637751358,4.11106345221899,4.24440400387783,0.0659517172340197,4.11514101338058,4.37366699437507,0.0,0.258525980994497
4.65859637751358,4.6040593289224,4.73453799242611,0.0619622675164599,4.61309417969341,4.85598180515881,1.0,0.242887625465395,4.65859637751358,4.30449907422465,4.42349003753613,0.0765424803333903,4.27346953279532,4.57351054227694,0.0,0.300041009481621
4.65859637751358,4.30617485895631,4.44484806033714,0.0717473954553786,4.30422574926004,4.58547037141423,0.0,0.28124462215419,4.65859637751358,4.07875711814499,4.20890581373236,0.0612660820228685,4.08882649949366,4.32898512797106,0.0,0.240158628477397
4.65859637751358,4.22494264111506,4.34683623188003,0.0673343412410475,4.21486334812485,4.47880911563522,0.0,0.263945767510366,4.65859637751358,4.24267334983361,4.36714538514075,0.0642572868266949,4.24120341721617,4.49308735306533,0.0,0.251883935849165
4.65859637751358,4.23545132447618,4.36302517276784,0.0675430285178715,4.23064326946605,4.49540707606963,0.0,0.264763806603581,4.65859637751358,3.97675412080527,4.09602367917242,0.073806348071694,3.95136589512147,4.24068146322337,0.0,0.289315568101895
4.65859637751358,4.59343305923274,4.73757258066168,0.0638931394839555,4.61234432841393,4.86280083290942,1.0,0.250456504495494,4.65859637751358,4.38102265202301,4.52310909145831,0.0657776886257204,4.39418719076561,4.65203099215101,0.0,0.257843801385404
4.65859637751358,4.62141718245143,4.76342774563459,0.0671323907659846,4.63185067753719,4.89500481373199,1.0,0.263154136194798,4.65859637751358,4.28493895393068,4.405590541723,0.0697951154254282,4.26879462919234,4.54238645425365,0.0,0.27359182506131
4.65859637751358,4.61321367051713,4.73276725051529,0.0594268429966014,4.61629277852703,4.84924172250354,1.0,0.23294894397651,4.65859637751358,4.4916170928925,4.61150667961431,0.0736539571906503,4.46714757620178,4.75586578302684,1.0,0.28871820682506
4.65859637751358,4.41082333839544,4.55569502254535,0.0661475591695765,4.42604818890775,4.68534185618295,1.0,0.259293667275204,4.65859637751358,4.48074056377314,4.59959992996435,0.0622517841356042,4.47758867508521,4.7216111848435,1.0,0.244022509758292
4.65859637751358,4.37381873308723,4.4927485597998,0.0685479462575813,4.35839705392075,4.62710006567885,0.0,0.268703011758094,4.65859637751358,3.99766776216106,4.11559902338424,0.0672954167512201,3.98370243022724,4.24749561654125,0.0,0.263793186314009
4.65859637751358,4.46135281347607,4.57699362188814,0.0640785120823625,4.45140204602379,4.70258519775248,1.0,0.251183151728691,4.65859637751358,4.42128807664518,4.54611235146584,0.0637791852320441,4.42110744544773,4.67111725748396,1.0,0.250009812036231
4.65859637751358,4.40410105888442,4.54876729532728,0.067193454746693,4.41707054402694,4.68046404662762,1.0,0.26339350260068,4.65859637751358,4.13772798164359,4.26838069935953,0.0721701088292442,4.12692988529388,4.40983151342518,0.0,0.282901628131309
4.65859637751358,4.2517699653478,4.3750443346127,0.0577919756160247,4.26177414380987,4.48831452541552,0.0,0.22654038160565,4.65859637751358,3.89904493461746,4.00590838072423,0.0744147697951009,3.86005811200799,4.15175864944047,0.0,0.291700537432474
4.65859637751358,4.14746945293601,4.25566823374503,0.0638059102530841,4.13061094764819,4.38072551984187,0.0,0.250114572193679,4.65859637751358,3.98419712124337,4.09596378492525,0.068640796980286,3.96143029497377,4.23049727487674,0.0,0.269066979902972
4.65859637751358,4.60094668461569,4.71673810438945,0.0655099507564576,4.5883409602778,4.8451352485011,1.0,0.256794288223299,4.65859637751358,4.64772023552401,4.77320857619783,0.0684112911722428,4.63912490936435,4.90729224303131,1.0,0.268167333666957
4.65859637751358,4.07131521793181,4.19226316879623,0.0620826601394307,4.0705833908585,4.31394294673395,0.0,0.243359555875449,4.65859637751358,4.56376882839055,4.6877822983572,0.0698592958838367,4.55086059443955,4.82470400227485,1.0,0.273843407835294
4.65859637751358,4.21893828806892,4.33336430111236,0.0624540206210421,4.2109566700054,4.45577193221933,0.0,0.244815262213928,4.65859637751358,4.6146756848183,4.76315946224379,0.0719385687552512,4.62216245838414,4.90415646610344,1.0,0.281994007719302
4.65859637751358,4.2752389265657,4.41202920258119,0.0666109677222553,4.28147410487021,4.54258430029217,0.0,0.26111019542196,4.65859637751358,4.08201630983201,4.21267761968404,0.0665846921182422,4.0821740212106,4.34318121815748,0.0,0.261007196946885
4.65859637751358,4.32106136435204,4.48412382701638,0.0743642741491266,4.33837252794763,4.62987512608513,0.0,0.291502598137502,4.65859637751358,4.21544729022575,4.37302138954836,0.0721887523008428,4.23153403494982,4.51450874414689,0.0,0.28297470919707
4.65859637751358,4.35989222075227,4.47543592012642,0.0601839049238362,4.35747763402672,4.59339420622612,0.0,0.235916572199404,4.65859637751358,4.25759163777709,4.36643795666161,0.0634106536461792,4.24215535927895,4.49072055404426,0.0,0.248565194765309
4.65859637751358,4.09513360524125,4.20495920652,0.0533226176723781,4.10044879632074,4.30946961671926,0.0,0.20902082039852,4.65859637751358,4.50442882756106,4.61124517976365,0.0531498570814525,4.50707337410055,4.71541698542675,1.0,0.208343611326196
4.65859637751358,4.40830179981616,4.54976984309235,0.0584805130100655,4.4351501437952,4.66438954238951,1.0,0.229239398594309,4.65859637751358,4.01692199052752,4.15018520206007,0.0677907251129226,4.01731782235289,4.28305258176725,0.0,0.265734759414366
4.65859637751358,4.31963083442315,4.44956842120424,0.0629085096847755,4.32627000790099,4.57286683450749,0.0,0.246596826606499,4.65859637751358,4.47047395986191,4.61142967380664,0.0703347425087165,4.47357611162766,4.74928323598562,1.0,0.275707124357966
4.65859637751358,4.46076347636816,4.58255438258502,0.0644854999340805,4.45616512518916,4.70894363998088,1.0,0.252778514791716,4.65859637751358,4.56177906728129,4.68838737557553,0.0696002001430781,4.55197348997832,4.82480126117274,1.0,0.272827771194425
4.65859637751358,4.73813172039892,4.8730931825308,0.0750307436268529,4.72603562728891,5.02015073777269,0.0,0.29411511048378,4.65859637751358,4.43960756044852,4.55725572282851,0.0605841764673351,4.43851291891951,4.6759985267375,1.0,0.237485607817991
4.65859637751358,4.15298423858195,4.27666636830234,0.0594609465492555,4.16012505457914,4.39320768202555,0.0,0.233082627446404,4.65859637751358,4.05256100537529,4.1625481412058,0.0592776049078306,4.04636617049666,4.27873011191495,0.0,0.232363941418285
4.65859637751358,4.7229209988936,4.87492737111215,0.0655950606829241,4.7463634146099,5.0034913276144,0.0,0.257127913004501,4.65859637751358,3.78316593290481,3.9013079758048,0.0648855328393782,3.77413466832192,4.02848128328767,0.0,0.254346614965745
4.65859637751358,4.11816116693124,4.24183346443518,0.0598625202780673,4.12450508066637,4.35916184820399,0.0,0.23465676753762,4.65859637751358,4.40835001341495,4.51224543083057,0.0702588806203514,4.37454055522059,4.64995030644056,0.0,0.275409751219975
4.65859637751358,4.62041958874371,4.80223973964675,0.0771414237611315,4.65104532735879,4.95343415193471,1.0,0.302388824575921,4.65859637751358,4.01647477679482,4.17423934219917,0.0753044708317295,4.02664529149414,4.32183339290421,0.0,0.295188101410073
4.65859637751358,4.16637464775851,4.27748600942423,0.055619956599169,4.16847289766817,4.38649912118028,0.0,0.218026223512105,4.65859637751358,4.00344535575694,4.10432007459913,0.0660205156036326,3.97492224177524,4.23371790742301,0.0,0.258795665647769
4.65859637751358,4.36094945425127,4.49945217038584,0.0738845448336717,4.35464112349771,4.64426321727397,0.0,0.289622093776263,4.65859637751358,4.36136789432706,4.48708251593323,0.0665608488153966,4.35662564947464,4.61753938239182,0.0,0.260913732917185
4.65859637751358,4.16281942667807,4.29028336810536,0.0572766650393227,4.17802316747372,4.402543568737,0.0,0.224520401263273,4.65859637751358,4.50226377512746,4.64835110271723,0.0697023042675488,4.51173709671339,4.78496510872108,1.0,0.273228012007696
4.65859637751358,4.6525683825058,4.80151063395276,0.0662064484627036,4.67174837942155,4.93127288848396,0.0,0.259524509062413,4.65859637751358,4.37986097297553,4.51261003773874,0.0629816620969787,4.38916824834219,4.63605182713529,0.0,0.246883578793099
4.65859637751358,4.3613185581309,4.49644919828608,0.0678038495996036,4.36355609505769,4.62934230151448,0.0,0.265786206456788,4.65859637751358,3.82800702005261,3.95027810891037,0.065442388505125,3.82201338437804,4.07854283344269,0.0,0.256529449064646
4.65859637751358,4.17765992597319,4.29063022719,0.0613577062513978,4.17037133276327,4.41088912161673,0.0,0.240517788853456,4.65859637751358,4.27667846587746,4.38878407307952,0.0695186178983483,4.25253008574376,4.52503806041529,0.0,0.272507974671528
4.65859637751358,4.19916638736209,4.32572752533359,0.0654319084358056,4.19748334135969,4.4539717093075,0.0,0.256488367947803,4.65859637751358,3.92314904879811,4.04577237754119,0.0644877095848881,3.91937878930933,4.17216596577305,0.0,0.252787176463718
4.65859637751358,4.3432242927036,4.46719047585802,0.0648909160916436,4.34000661739459,4.59437433432145,0.0,0.254367716926865,4.65859637751358,4.2775726914798,4.41341772786589,0.0792610768482521,4.25806887186746,4.56876658386433,0.0,0.310697711996871
4.65859637751358,4.2981951658524,4.42871457924433,0.0649106142192351,4.30149211316026,4.55593704532841,0.0,0.254444932168148,4.65859637751358,4.198160463555,4.33181295359607,0.0698194154786291,4.19496941383631,4.46865649335582,0.0,0.273687079519503
4.65859637751358,4.37421652676341,4.49135207590304,0.063312761942396,4.36726134273419,4.6154428090719,0.0,0.248181466337709,4.65859637751358,4.31390914351443,4.41582280667238,0.0615955297019252,4.29509778684794,4.53654782649682,0.0,0.241450039648882
4.65859637751358,4.57312949007299,4.72092517113545,0.0698154391777358,4.58408942478224,4.85776091748866,1.0,0.273671492706418,4.65859637751358,4.48351307229155,4.63079954402011,0.0685227285162601,4.49649746400582,4.7651016240344,1.0,0.268604160028572
4.65859637751358,4.2064687776792,4.33140941060151,0.059353480759497,4.21507872595581,4.44774009524722,0.0,0.23266136929141,4.65859637751358,3.95798242299645,4.0689070425984,0.0663885143809429,3.93878794542464,4.19902613977217,0.0,0.260238194347535
4.65859637751358,4.23936292029656,4.37180315910727,0.0698971088499405,4.23480734313791,4.50879897507663,0.0,0.273991631938719,4.65859637751358,4.30524314884832,4.43777989363804,0.078299190701122,4.28431629984521,4.59124348743087,0.0,0.306927187585664
4.65859637751358,4.89575598745922,5.04460574468365,0.0678301172085887,4.91166115788769,5.17755033147962,0.0,0.265889173591928,4.65859637751358,4.49807176007807,4.64134340260839,0.0735598659032589,4.4971687147304,4.78551809048637,1.0,0.288349375755967
4.65859637751358,4.31138049800471,4.43067684369564,0.0591667510402785,4.31471214257445,4.54664154481684,0.0,0.231929402242388,4.65859637751358,4.05969633147555,4.17641682712562,0.056627251563508,4.06542945351766,4.28740420073359,0.0,0.221974747215929
4.65859637751358,4.40172228714366,4.52087072864175,0.0563520246069879,4.41042278995614,4.63131866732736,0.0,0.220895877371222,4.65859637751358,4.70001002359269,4.82341611943696,0.0661839628174687,4.69369793596058,4.95313430291333,0.0,0.259436366952754
4.65859637751358,4.61409789481951,4.7625407751018,0.0674500083588846,4.63034118796146,4.89474036224214,1.0,0.264399174280678,4.65859637751358,4.3406328632028,4.46722520215345,0.0744152052300507,4.32137408000039,4.6130763243065,0.0,0.291702244306112
4.65859637751358,4.15225673421061,4.25801350336594,0.0655459339143007,4.12954583356087,4.38648117317101,0.0,0.256935339610143,4.65859637751358,4.11682269361699,4.23435177759113,0.0693507145606688,4.0984268747501,4.37027668043216,0.0,0.271849805682056
4.65859637751358,3.93504785841702,4.07380002092929,0.0745490465190103,3.92768657467022,4.21991346718835,0.0,0.292226892518123,4.65859637751358,4.35622394957415,4.49775379567275,0.0670201608721195,4.36639669412532,4.62911089722019,0.0,0.26271420309487
4.65859637751358,4.2944822274939,4.44332614953865,0.0679271507583206,4.31019138047992,4.57646091859738,0.0,0.266269538117461,4.65859637751358,4.63419233917118,4.78036437854018,0.0714413681349906,4.64034186998933,4.92038688709103,1.0,0.280045017101697
4.65859637751358,4.52575889782315,4.65122611313732,0.0637681133410118,4.52624290762687,4.77620931864777,1.0,0.249966411020901,4.65859637751358,4.21397325596391,4.33175775066823,0.0661388980500561,4.20212789251296,4.46138760882351,0.0,0.259259716310552
4.65859637751358,4.53503154936718,4.67915611417333,0.0694238582319007,4.54308785237099,4.81522437597567,1.0,0.272136523604679,4.65859637751358,4.98218490675035,5.11907081852136,0.0809495369456944,4.96041264154261,5.27772899550012,0.0,0.31731635395751
4.65859637751358,4.36161329697134,4.48114109973193,0.0657442029153429,4.35228482982556,4.60999736963829,0.0,0.257712539812731,4.65859637751358,4.47649530927468,4.59681638358686,0.0669537743524702,4.465589397227,4.72804336994672,1.0,0.262453972719726
4.65859637751358,4.15710273041025,4.26481398791397,0.0599477011650417,4.14731865267451,4.38230932315342,0.0,0.234990670478902,4.65859637751358,4.56131775333379,4.67079214226874,0.0639327889715918,4.54548617845322,4.79609810608426,1.0,0.250611927631038
4.65859637751358,4.50689592948352,4.64719330893801,0.0701043222250956,4.50979136221623,4.78459525565979,1.0,0.274803893443556,4.65859637751358,4.28137664421479,4.41315177357006,0.0627940996399992,4.29007759983404,4.53622594730607,0.0,0.246148347472037
