m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.79873759824208,0.0439623965879013,3.98907784792268,3.89878846367997,4.83804512626243,0.0439505176667892,4.05947580459945,4.17626880135434,4.79865316575891,0.0439623965879013,4.7816530716265,4.03369714432151,4.74993521406437,0.0426076716755267,4.82628768946536,4.4675830518432,4.72260428763419,0.0437194712074496,4.09721817030344,3.48465012410931
4.57512691106988,0.0437753853205658,4.0307361551477,4.03876494961588,4.84542518141973,0.0447970308230363,4.09892259862793,4.07822258396282,4.57422377727025,0.0437753853205658,4.80824812726519,4.1786307490544,4.81520550022846,0.0440364723328291,4.87339699877193,4.46507416904661,4.77135219632676,0.0444845747135413,4.30036059821669,3.51525209244642
4.95628064996093,0.0437357440912215,4.20809578910931,4.03239787540764,4.77847258957833,0.0435862834443058,3.88715131666087,3.85719897049688,4.95575959563227,0.0437357440912215,5.04564368787165,4.17335241955747,4.77221009692793,0.0435930920637571,4.34316280529729,4.0765799638531,4.92131451089965,0.0437265854929843,4.29955953831407,3.48173035262747
4.59666192019069,0.0434965355883271,4.06908802524805,3.95388457145795,4.33919572314678,0.0429252337108448,3.84052482055997,3.71534550420372,4.59665822175533,0.0434965355883271,4.86530085512144,4.09085504418607,4.21399376659556,0.0413524624926169,4.51877685605744,4.26053747038941,4.60793382915574,0.043533070129886,3.87054978948106,3.24932665049604
4.5145476577205,0.0430029653132743,3.70314702416585,3.72575384426678,4.48866458120943,0.0428812933084389,3.76847137700528,3.85602751886103,4.51480910021736,0.0430029653132743,4.42792236748061,3.84920005628523,4.39667703952433,0.0421757456463597,4.55316007901795,4.05237301119949,4.57708897229981,0.0433516436396032,4.12938788432728,3.3766377986797
4.94915850149736,0.0431648450172618,3.96527882637683,3.95198176209249,4.7255350921859,0.0428564853565485,3.49317244376476,3.70225632396024,4.9489433871402,0.0431648450172618,4.74162641638108,4.08487331667394,4.71105286566604,0.0425276991352032,4.16370582622886,3.97860086527227,4.79150081988708,0.0434445502197688,4.06688800203738,3.33104578317882
4.5512716247674,0.0428176200662524,4.1763487726719,4.02677736073351,4.59130094500167,0.0433844919617323,4.10776698457866,4.32609470267275,4.55144277513017,0.0428176200662524,4.99423156543382,4.1657447771594,4.50736630803431,0.0424114885229918,4.99257022746433,5.1224719238103,4.79041521127619,0.0442388349195282,4.26553388864565,3.59824261235988
4.98535645192194,0.0438547919187877,4.07617648868635,3.97524200712905,5.09667039964261,0.045019270717743,3.81830851283391,3.92601475916777,4.98542612041536,0.0438547919187877,4.87417941150199,4.11391464070615,5.11554765729529,0.0451940063126008,4.40830670633969,4.20734229032996,4.95459823794572,0.0449497593950335,4.39864007787333,3.47900302068166
4.55355274626899,0.0440826337576723,3.76424646696365,3.95722571273268,4.55327931616378,0.0442247030884334,3.75095552276875,3.81782206500502,4.55308051616347,0.0440826337576723,4.51260411148512,4.0865622072458,4.52124746121912,0.0441088400834603,4.29267560402525,4.059265561525,4.77453534637885,0.0441794838736575,3.93186286775742,3.3467858262684
4.55743372124818,0.0437867154662129,3.99625421753958,3.84378978313998,4.83254103658055,0.044162013258612,3.95528519649322,4.02768390433148,4.5568750536532,0.0437867154662129,4.77910975988018,3.97992652139404,4.68759395655737,0.0436261451121255,4.72472607052136,4.28669115588827,4.69610187630786,0.0441157721780621,3.96350684372975,3.33075820254849
4.74826865099778,0.0437246091728067,4.00374771798168,3.96344892442641,4.83573242934504,0.0437996030308514,3.79479045270972,3.83741770936267,4.74834774503203,0.0437246091728067,4.79130653600141,4.10248364578411,4.80337900736286,0.0432778034625616,4.50423257306512,4.04843275292804,4.93935524119468,0.044520819826376,4.24884311341876,3.51989105610749
4.37873695727416,0.0436800306000631,3.74289957475048,3.97315073873754,4.23748952597161,0.0441007923284388,3.92272130144455,4.12642053032317,4.37878177031169,0.0436800306000631,4.50000855154298,4.10368056636337,4.18767645046489,0.0441856654807837,4.65623192852929,4.41021187643314,4.37309768268272,0.0441254226245173,4.28082741963875,3.53152654992596
5.00702602409908,0.0448869556225621,4.01269894899294,3.92835283168619,4.68794875950646,0.043521231890705,3.76554415055714,4.06581195774022,5.0065112282681,0.0448869556225621,4.79880872959049,4.06849657323667,4.67040613894703,0.0432214663190037,4.43856865280986,4.30843577782311,4.86542975313795,0.0447741540958857,4.18962698111639,3.5421954924556
4.85995066932916,0.04459079663603,3.99577312377814,4.01426976329642,4.59027815916528,0.0442333518653451,3.9277360757234,3.9446839183318,4.86003645056672,0.04459079663603,4.77803466590047,4.15251159528293,4.58652119385425,0.0435864054991584,4.55816917878137,4.25739432693651,4.8212795159282,0.0445644630328214,4.12656367938035,3.47006092811931
4.50058051992612,0.0423588425717293,4.01013478588623,4.14155725481195,4.58172589623626,0.0444208836593259,3.85687337115479,4.00372294725084,4.49916538405107,0.0423588425717293,4.85410289067026,4.27568310750633,4.49725397018763,0.0436130337246262,4.4353250850839,4.44445089895958,4.50373719165971,0.0440541063630732,3.93485210668448,3.3890647134781
5.0247790172206,0.0450673053096644,3.59710820279712,3.6256991130928,4.67383973369578,0.0438228606197817,3.77186316421235,3.78789555317297,5.02437540579747,0.0450673053096644,4.30345382161886,3.75332520691372,4.57474785964014,0.0438174661776814,4.63510337009285,4.24009589982155,4.89609958397631,0.0454623273230973,3.97867911482605,3.34236356977036
4.63506414787183,0.0431997256381453,3.8388195823745,3.77828436991674,4.77650130378157,0.043262712649493,3.91453807614751,3.88295195660663,4.63506870117767,0.0431997256381453,4.59145940887526,3.90791280530838,4.65086980795102,0.0435664616244063,4.63052251939725,4.23759623620747,4.74767195600485,0.0437434097979115,4.16985773362324,3.39839492804434
4.70577246470466,0.0449600057782537,4.38242169826137,4.27791454007628,4.56501325597644,0.0438711450170368,4.04963936288505,4.26378323806885,4.70598570623247,0.0449600057782537,5.23968112289649,4.43012584421257,4.44224061765012,0.0436861506267979,5.04568018144908,4.66779524287735,4.7650866890102,0.0449876299936376,4.3158947120617,3.59357599811699
5.00563844266265,0.0451296622321556,4.07964228398511,4.05226068464113,5.12376867311698,0.044910677560317,3.77028931779459,4.0309337264569,5.00507331321514,0.0451296622321556,4.87996253829678,4.19647607522606,5.03223075018186,0.0439956351692285,4.61718732798291,4.45254287138706,4.96169825847371,0.0450131436200408,4.10307689727404,3.33303409389389
4.62984125078641,0.0414481559281391,4.35095661965693,3.91204489062476,4.49777234713352,0.0426932385754732,4.1153366367249,4.21316670802717,4.63024456113762,0.0414481559281391,5.18905986100213,4.05865837622692,4.46407645135926,0.0423761747063297,5.13472382218614,4.56328420790769,4.67659833680237,0.0427699667380811,4.23472160991416,3.44262797594913
4.49794401224093,0.0432862235479792,3.93844001124086,3.94950719149377,4.26494202016636,0.0414040568443353,4.05473006070123,4.00903371014828,4.49771094649992,0.0432862235479792,4.71022561630499,4.08247698345355,4.08774446216374,0.0399527202754544,5.09642362808642,4.62939894142738,4.50988091951555,0.0431644292309912,4.24828066060094,3.44826682266124
4.62105169157029,0.0419577668895317,3.85142606951168,3.86316165766939,4.58773331446127,0.0419786519820458,3.90480890240379,4.0412597117151,4.62038860495663,0.0419577668895317,4.60489902128788,3.98818401164668,4.55581972270696,0.0421694762929618,4.7307587400645,4.49698925171273,4.7226513617766,0.0421583309928979,4.28904611797867,3.45601993655572
5.03535168680459,0.0445474561604873,4.12588194862189,4.20208947286383,5.17676339065098,0.0454530879580173,4.09364737114906,4.02782153841372,5.03505194657559,0.0445474561604873,4.94751604515628,4.34403806011918,5.1233607747523,0.045350639174012,4.7730274072411,4.3233216964285,5.05030697477996,0.0450434391760242,4.46634694832047,3.60655458586218
4.70251902029673,0.0446870880235346,4.13211789858107,4.2394316745828,4.74626711757373,0.0450111719956423,3.95279636500093,4.16103584963034,4.70230368866787,0.0446870880235346,4.95415541349823,4.38224924300516,4.62646023788937,0.0439971488601101,4.83127540631058,4.63803891813335,4.87216748312664,0.0450437977775707,4.4976676281101,3.63504988010147
4.75825527212425,0.0441300657507229,3.95115225004052,3.83214524697044,4.84259577020425,0.0436599174566503,3.9241164415837,3.87520749471997,4.75880559008456,0.0441300657507229,4.72667671634258,3.96906524613972,4.73235336625798,0.0434169551750859,4.42074808242161,4.08617998185899,4.73748385621748,0.0437779767837026,3.96239592353305,3.22557593064432
4.78980850353169,0.0428666002792822,3.93239339965657,3.76915087350067,4.85750005920508,0.0430946978252038,4.03607419516997,3.8781330920313,4.7894345037942,0.0428666002792822,4.70339778068808,3.90088075564955,4.77263985678579,0.0431425506625403,4.68282245558405,4.14616944398631,4.84964152716041,0.0437748983428465,4.10067285116518,3.29028231795587
4.69063260970682,0.0426559441248588,4.01285207612746,3.97572340740549,4.39919148065088,0.0432927648708855,3.92346307947957,4.00190347214407,4.69052709310156,0.0426559441248588,4.7986234963508,4.10872860337869,4.43392945939534,0.0431525899896335,4.68553121596561,4.31853665824991,4.44664707860544,0.0442441096946578,4.06333328049065,3.46278605551125
4.80226256177551,0.0434146735849506,4.2119437390482,3.85964166271458,4.85964925414219,0.0434675804781219,3.91724572186799,4.03080348603936,4.80175823496333,0.0434146735849506,5.03526728992825,4.00040087673857,4.73248746235976,0.0421337376819451,4.4743790237308,4.48082336972014,4.88439717674583,0.0440546959597677,4.07958019609277,3.41499843062096
4.59525604031754,0.0428784175044156,4.11768756348765,4.05429382332114,4.53427332953903,0.0441906720534832,4.11545808901926,4.18788647636391,4.5951451494349,0.0428784175044156,4.92285415223149,4.19049829257491,4.36740660253271,0.0444052450101036,4.92622400397154,4.68559118973798,4.69420720062411,0.0442224659139183,4.57760430152123,3.610858210736
4.84855548825528,0.0435843813042044,3.85490651194247,3.94382469280187,4.61118392217243,0.0434280553529459,3.99888486587952,4.21144009789142,4.84818929115174,0.0435843813042044,4.60898553840406,4.07372041216561,4.53685224232855,0.0425216355387528,4.8281913969287,4.55386364878738,4.81999963606238,0.0441972113117617,4.21092527926185,3.60147572297315
4.98984162385173,0.043092848803817,3.77179848454261,3.98351026311814,4.77088298349818,0.0443498836729332,3.97049725607137,4.04710784099476,4.9898753995925,0.0430928488038171,4.50960322047417,4.10921108611089,4.75115991176377,0.0432964354286262,4.69183360122902,4.32548083834919,4.82929508190484,0.0443432985152612,4.33561964374397,3.5172093901257
4.50166200122416,0.0435287130265571,4.17880437243276,4.16431692640506,4.36129479465049,0.0438465778201529,3.68609266019834,3.9640927046785,4.50130062327941,0.0435287130265571,4.98427223090238,4.307901909056,4.23851213428398,0.0428877659653919,4.33657457552771,4.31234755792858,4.56960294442316,0.0445780921526086,4.04906009143894,3.37917858548458
4.48505209401979,0.0424818735224813,3.85012949261205,3.89576270673736,4.65524734042263,0.042055169792345,4.0224150511846,3.96846919419674,4.48478413437866,0.0424818735224813,4.60219669073104,4.02129258765581,4.56896938040066,0.0430446705157698,4.82018034033824,4.46021160072434,4.61907846611649,0.0428853842324704,4.35034723425377,3.50866281640562
4.89568482765742,0.0439241198010453,4.18445411011022,4.02670709537101,4.95803989998178,0.0452494996535993,3.79603267759578,3.9674350618799,4.89579413274429,0.0439241198010453,4.98895837884672,4.17082967381728,5.01120429926605,0.0441910278208606,4.48924517558486,4.28889073647134,4.8307001294401,0.0447047763702336,4.171067228564,3.44682675210506
4.59866291880307,0.0427069624304709,3.87325344877238,3.826364925428,4.68539423088094,0.043442203607671,4.04872821374324,3.98319469912748,4.59690851206356,0.0427069624304709,4.63351435615318,3.95644720392812,4.77421473744758,0.0446182389420816,4.64747619310946,4.37981252695209,4.84260407481407,0.043640182071465,4.36643874985262,3.46537600126533
4.81333810016797,0.0433839856949462,3.82415566299203,3.82949656321463,4.80701429923422,0.0434053594116286,3.74723703266514,3.86297052745159,4.81254978344006,0.0433839856949462,4.54905097328927,3.95597203288224,4.72392884677598,0.042957253861463,4.29846299624151,4.20113242922551,4.88640936669705,0.0440270792683991,4.08651145674485,3.48283252273082
4.99172296661948,0.0435082436069587,3.9260522821955,4.05714100142498,5.0838317492287,0.0433954851149188,3.94277392057635,4.11840767948852,4.99142151956653,0.0435082436069587,4.71014862938022,4.1928883398272,5.03958186159698,0.0430848363289949,4.56487255541407,4.367708790527,4.97295590087298,0.0444895435030147,3.82671520915838,3.34652594028355
4.57782986010816,0.0422054282884587,4.16533210492059,4.1386124257604,4.56441511174663,0.0421324252067371,3.97042776931207,4.15411450831491,4.57781447236241,0.0422054282884587,4.97878554077164,4.27337312945844,4.44759172618322,0.0414374108471038,4.63123557072115,4.47490086966574,4.67997626543409,0.0430472911141703,4.24367900656228,3.49971525662803
4.70828725981088,0.0445714274313638,3.87362259611813,3.76891178862732,5.04265620758191,0.0449332824172333,3.74872981812443,3.8399855943021,4.70785057432384,0.0445714274313638,4.6312149438256,3.90217776976575,5.04032837422383,0.0447547758594641,4.44825050003365,4.01193390573686,4.91614652673584,0.044985983422089,4.17670515806797,3.37548024561647
4.38978446451575,0.042143641682396,3.73772437643024,3.66309207896268,4.33866604588069,0.042932776832991,3.84949020060919,3.99012610612483,4.38957967773187,0.042143641682396,4.46920019543064,3.7851352399975,4.22420819406869,0.0429274762259923,4.57797486283477,4.40692833319146,4.47532953235947,0.0431670685796899,4.00353462953461,3.33650128509157
4.55232885257547,0.0439404958761874,4.11954277738318,3.96457748925277,4.19337897877107,0.0436709294983635,3.92414925352545,4.01310830400134,4.55204551867442,0.0439404958761874,4.92499688213747,4.10410607014401,4.19117916183703,0.0435017490706236,4.63325083046247,4.36982158869033,4.46870447420831,0.044505761394222,4.07956044656598,3.38827965013592
4.54969182077411,0.0429946550265239,4.15278428121685,3.90104449541711,4.50279851379606,0.0422503615533503,4.01542801526026,3.97183090864886,4.54886280628182,0.0429946550265239,4.96688310646333,4.04041415484122,4.47249812330769,0.0425662478315328,4.81539668659586,4.29706784028485,4.70794203285522,0.0430783198483554,4.26420058861944,3.37083500486894
4.45346413042603,0.0433845981837108,3.9824864092538,4.05666686872439,4.42086074956983,0.0433483295187558,4.15100624590978,4.1440169435143,4.45269610066311,0.0433845981837108,4.76395943400022,4.19239171732277,4.45732501591315,0.0425883288639462,5.19172531747668,4.7431887632384,4.49355204607438,0.0440757711203956,4.36043737229234,3.54141733320245
4.93791673342896,0.0413665001979174,4.15073897869207,3.87088384353365,4.78671041295521,0.0427431338064409,4.10904120561194,4.01100894232703,4.93723709171863,0.0413665001979174,4.96439277871554,4.00495490302654,4.67615307662895,0.0419760458797857,4.78236655935373,4.32828006836699,4.88922581161712,0.0427240812707021,4.16403314939482,3.37862948992711
4.65426739781686,0.0427530982912174,3.94941244479026,3.89379632600404,4.54049252368224,0.0428295280306,3.73944960865725,3.91221024429989,4.6534006718493,0.0427530982912174,4.72245851813374,4.02472504384004,4.43927213975839,0.042957965580175,4.61832961195921,4.34328193934304,4.76540336989713,0.0433476306063603,4.44818982966862,3.55870037632106
4.84100813029732,0.0439525281093489,4.16078223721125,3.92058019401564,4.50203425290815,0.0441382154709919,3.65913333747054,3.90537983928988,4.8411169695288,0.0439525281093489,4.9625113837649,4.06676318360846,4.46764651434628,0.0437173537717444,4.3955921253638,4.2083500879808,4.79805922198794,0.0448561301105245,4.37588154935482,3.45120088328442
4.50234796349446,0.0426646686556214,4.00271608895959,4.16565631582533,4.58533295269728,0.042316715646922,4.16172285002459,4.05112536643541,4.50180669034339,0.0426646686556215,4.78694263692535,4.2988452266704,4.54073047578148,0.0418251289671797,4.83628945286506,4.37956691351195,4.6564986299373,0.0430879857287783,4.04666564535279,3.32418992425588
4.66589854637953,0.0447585736573324,4.20958419461601,4.32927753698059,4.63715894700277,0.0427094338884462,3.85477946455585,4.05435934910301,4.66611153898607,0.0447585736573324,5.03762583988012,4.47898984067977,4.60783802630356,0.0431305532626494,4.39772511163511,4.30105034013221,4.71275091432303,0.0445188618530709,4.46925544505131,3.69314330723008
4.69826189701354,0.0440989777874027,4.06661773763893,4.22113035937669,4.8426800989726,0.0442945611945423,4.13827427939659,4.03016886723529,4.69862916422143,0.0440989777874027,4.86640308648776,4.36363047363829,4.73740191246629,0.043951746650805,4.83244104232469,4.35609813893706,4.90872159308386,0.0446941376334117,4.62274727889087,3.61159775399266
4.57370888077586,0.0434522284536174,3.97070591691896,3.84249213734609,4.55512732042509,0.0431890391307964,4.0549176491073,3.88108865175037,4.57343759982628,0.0434522284536175,4.74703092561813,3.97547687681221,4.44898321602962,0.0429667963962438,4.64658235957318,4.1297361134322,4.68576630474041,0.0432922363280298,4.22543574721477,3.5113883763477
4.86191722900975,0.0447054569810667,4.07528114992648,4.03932722053844,4.70343432944722,0.0446821026319673,4.12170770443063,4.12817427754891,4.86178385885601,0.0447054569810667,4.88570140474137,4.17782945332663,4.61151196878448,0.044163491562574,4.66610271752692,4.30828684446496,4.6490978068308,0.0448423217403698,4.33530077114464,3.51952610354315
4.98658153784615,0.0451365458402118,3.81291632739759,3.96218674107658,5.1124760185503,0.045399513378177,4.03974831892398,4.1360162930995,4.98671870303307,0.0451365458402118,4.570445716703,4.09527555288401,5.09862367397804,0.0455793336332764,4.70017119108662,4.35883690828155,5.03010023720355,0.0453567942289677,4.23679603197489,3.58279343526704
4.74629149243104,0.0429986767890694,4.01683522027688,4.08535587087378,4.90937715579818,0.0432180130274933,4.2629084323124,4.18388949765346,4.74574188592444,0.0429986767890694,4.81560688268502,4.21922335291336,4.87649180055996,0.043046777895878,5.21174451673754,4.38825088142173,4.7897093643631,0.0438149496471675,4.37035226197405,3.58345232912204
4.67844016573617,0.0443660679089088,3.74374371023478,3.79772333866463,4.87036316438263,0.043157617461564,4.03741765823518,4.11820729635048,4.67789640892925,0.0443660679089088,4.47640030551926,3.92638615987223,4.85793994746044,0.0429812736308683,4.55291434021614,4.57420235394328,4.868590418487,0.0444772462677676,4.44156323385503,3.57035699277661
4.48153041993092,0.0422417832721913,4.07137090731503,4.02653417808294,4.53580974866732,0.0425122429261052,4.10725431647662,4.06746262471017,4.48163923671359,0.0422417832721913,4.86888151149281,4.16042400429441,4.31383638084942,0.0409215891564127,5.02385516181442,4.75962608260653,4.55268615879759,0.0434847878462873,4.18279052053994,3.47370600303505
4.94026592049504,0.0434421940738614,3.88665590398604,3.94754850116119,4.81018953978204,0.0435432637326383,3.39543703655827,3.83330655513879,4.93985456508327,0.0434421940738614,4.64724054607612,4.07834053129408,4.668017792957,0.042410655765185,4.13558459115493,4.1196784189336,4.82628487158129,0.0440300138363484,4.09810011935418,3.38466953458473
4.57485035895499,0.0421407060015484,4.16216055575624,3.79744110004363,4.6502029800988,0.0415586816952698,4.11311806268043,3.97488845277913,4.57475759502701,0.0421407060015484,4.97552168729976,3.93229183752013,4.51690037572442,0.0403980217917629,5.00558166275482,4.5207279488622,4.56230425819164,0.0422150834493749,4.11992198838088,3.32085781197005
4.59828107322702,0.0442898402473292,3.96433403704837,4.09322963466773,4.63447706162656,0.0440328665159688,3.95040319060773,4.08139943202808,4.59841342858447,0.0442898402473292,4.74067805909491,4.2297323788111,4.47535502929199,0.0420002356404666,4.707363727361,4.28800129408861,4.64599828657538,0.0448531771607049,4.01488864351569,3.47813202927868
4.69616577592269,0.0435548012848763,3.82081369082213,3.86837855867657,4.63494783075498,0.043097843752487,3.69795787871779,3.93774998084894,4.69628007636136,0.0435548012848763,4.54492280581253,3.99817069727839,4.54467712372519,0.0419337003912029,4.39455318330919,4.15174999144311,4.65429845303818,0.0439513349812312,4.26390586317356,3.47498447364493
4.70699520237228,0.0440650200054304,3.73773981690821,4.07948717978224,4.66267072834021,0.0439661096999634,4.14357090378974,4.11066827508777,4.70689304911594,0.0440650200054304,4.46821096331397,4.20624487333298,4.59584807716399,0.0439626005619469,4.78113137688422,4.49861345159644,4.64765287194782,0.0442497378675805,4.17392987554478,3.43567289785672
