m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.737489508068508,16.33721239258698,2.2011937393086394e-06,5.30835157429605,0.0,1.703237182163276e-06
5.735658435726852,0.0,1.1612013849755492e-06,5.578194405187004,4.107998742532462,1.7460960487902703e-06
5.177053073115085,0.0,1.1319689073363203e-06,4.937564618253599,0.0,1.3015271019751468e-06
4.73107610602966,11.204227833717962,1.32889891058227e-06,5.199152303637855,0.0,1.3850823650002822e-06
5.258459028905081,3.0721283340985206,1.6519857725495318e-06,5.22925854489597,1.8099623196715506,1.7322756676920766e-06
5.013007040861189,0.0,1.3924680264004103e-06,4.9252394000481,9.92676588261367,1.6699613823360154e-06
4.906795157429602,0.0,2.2016458438459252e-06,5.034859138146714,0.0,1.9623011121173535e-06
5.475991783347894,0.0,1.2424731829400891e-06,5.407814986049097,0.0,1.418832174616783e-06
5.054480679854197,2.091122133220045,1.379242457176188e-06,4.7653875222264395,4.788936319617342,1.3510082911172448e-06
4.546859740639676,0.0,1.0703936078150892e-06,4.806669098050376,2.9159405588370912,1.278962360535308e-06
5.066424953065977,3.144386077836079,1.54705715755998e-06,5.24835958951357,0.959173478317649,1.8564868800446052e-06
4.569828748040044,0.0,1.2535182714493104e-06,4.688334400537731,0.0,1.4785149626617858e-06
4.812223749950788,0.0,1.5809415790961496e-06,5.070654910315084,3.2167409075210784,1.5800960133308754e-06
4.361846006617938,0.0,1.2376294575606956e-06,4.143652365157629,2.5094472102308747,1.1074349858773846e-06
4.993097374236487,1.9756037228192473,1.7753110770215623e-06,4.725661191424255,0.0,1.6797951271116434e-06
4.857311339960859,6.453271678373399,1.3041049191722044e-06,4.673888303364211,14.582726886130802,1.102187025989262e-06
5.275948440610418,12.168634455121499,2.3109829325205893e-06,4.550410135572697,0.0,2.350773740374637e-06
4.101906073796854,441.3117841092687,1.9027080406764413e-06,4.920521821090758,336.20455059413507,2.676849143446324e-06
4.643431891839849,11.402393810786524,1.9706701420605624e-06,4.51568088709499,0.0,1.5609927149088261e-06
4.988867111377724,4.433716585507649,1.302898478844515e-06,5.097092835381037,1.5721408810098538,1.1005342520304596e-06
4.390579762277364,14.112739622338408,1.1206839361971476e-06,4.635254381117942,0.0,1.9215049972915987e-06
4.814045475433018,4.814201479949274,2.161373786004244e-06,5.052488277345911,0.0,1.5472863875438547e-06
5.003407880200918,0.0,1.4920178738935518e-06,4.975966348037852,0.0,1.4440516686047782e-06
5.201243871427231,0.3424888813609,9.60501531179683e-07,4.738377022095377,0.0,1.095538544782589e-06
4.6396560799214335,7.652702523348394,1.4674836976037532e-06,4.323008058862108,10.26607080966453,1.9388878204131586e-06
4.711264985292534,23.132308987658345,1.9295737718723075e-06,4.593533055516704,13.103936461166121,1.3498840555429594e-06
4.740866011181639,0.0,9.772499244053173e-07,4.711263771374171,0.0,1.4110245756211507e-06
4.575464120712047,7.575975705144345,3.674039745837898e-06,4.293702547736098,0.0,3.4574324670782305e-06
4.372726899093434,6.025567666512053,1.7121446114755402e-06,4.396534268169666,2.300201362748139,1.776870146364826e-06
4.490397109759704,131.08674249003263,2.0751908791087007e-06,4.547290816666083,41.41983993429604,2.1597329674354623e-06
4.141768474921697,394.8084827355993,6.582503893256395e-06,5.620443207058915,0.0,2.966259263397033e-06
5.078102579468497,0.0,1.9388177336448134e-06,5.063536676203652,7.080561746306975,1.7767134974086508e-06
4.840647706024285,0.9376187756636455,1.4140650874035153e-06,4.56914394021703,0.0,1.7069256510325202e-06
5.030633695206833,3.518172278562179,1.176859880456087e-06,4.9863589032890205,0.0,1.291207656272471e-06
4.931125829601127,0.0,9.332503531122308e-07,5.082554527510933,1.5108516498295512,1.0804943483087756e-06
4.80060842028412,11.046974372260737,1.3204224089960253e-06,4.923293067217991,17.761556245886855,1.5539209088466902e-06
4.992444441948677,0.0,1.4735640611264715e-06,5.588121282708229,8.521610865802938,1.6793621766526257e-06
5.002379004135635,0.0,1.8879980444462357e-06,5.347588475774394,5.525890227553817,1.8138667004455847e-06
4.840755842413845,0.0,1.6440932081930435e-06,4.758748381626571,0.0,1.6147986088686954e-06
4.503704864149954,8.372828643189685,1.158645525232123e-06,5.035590059651271,0.0,1.2611528195767627e-06
4.402435459314947,10.140910773201641,1.141857517390743e-06,4.39000800494277,12.737684961115404,1.5843756832058015e-06
4.620771624982021,0.0,1.807514130731569e-06,4.174227114081106,5.227588949753191,1.6163866506987375e-06
4.559368776053807,17.345725844129202,1.8468291595485178e-06,4.617211864315703,0.0,1.4566367086948507e-06
4.520863243707584,0.0,1.418014642793339e-06,4.316174359542833,17.6553891478846,1.4283780663103256e-06
4.164168518105653,0.0,2.58315099960906e-06,4.738462734980465,5.540251875931846,2.698172473698156e-06
4.807781850106712,0.6703550334385062,1.1225682188135438e-06,4.418271959677225,6.205279304722506,1.479173179610919e-06
4.004831313407976,0.0,1.923874192141872e-06,4.525033852410569,33.02500561828519,1.7670528187511028e-06
4.224629315886942,7.949734646435642,1.4068961019962933e-06,4.630577256082682,8.944350434948419,1.6889677763804142e-06
5.528762939215172,0.0,1.4175616805429548e-06,5.287143347510204,0.0,1.3557597140856983e-06
5.030802434546399,1.749620491109911,1.3213808640028363e-06,5.241166569795933,9.292240236020781,1.267917680653382e-06
4.869640308050703,0.0,2.2392701065183965e-06,4.857374354392819,5.482279290968985,1.97376177676982e-06
4.531890389829853,0.0,1.4547282168920346e-06,4.237327532694928,6.952751652056927,1.1402445578914825e-06
4.978662492197227,0.0,1.1864815433418202e-06,4.84890298556795,110.05913060332149,9.335419529567301e-07
4.432544674182467,0.0,1.4479630281739989e-06,4.155447682879188,3.514611716670156,1.3273178281903294e-06
4.9031711499156465,0.0,1.0883732760421283e-06,4.499513163424626,1.2900952970573136,1.1820693441328692e-06
4.900618987879403,0.0,2.056788424247645e-06,4.843513368331171,14.882588893165735,2.2894497756780375e-06
4.58694340862823,0.0,1.6863633293792716e-06,5.11619919692793,0.0,1.5491158539704964e-06
4.814314836157108,0.0,1.5933435815531437e-06,4.43663729635789,4.821939043757955,1.5088502611089206e-06
4.74689779933434,0.0,1.257401384552127e-06,4.777745316550303,9.750849733315345,1.0520803483721134e-06
4.9135653447654635,7.124161711117811,1.6955734799481979e-06,4.886136886501448,0.0,1.8858336488613168e-06
5.0398746968736265,0.0,1.3898210228193384e-06,5.041879733452949,2.168695862382354,1.6129813911689928e-06
4.818675351612103,1.5485111733612782,1.9996436159237977e-06,4.853112109301169,2.8662413204460355,1.6488769329584866e-06
4.82382849110102,2.787881775869392,1.3416019614474333e-06,5.839295050731856,0.0,3.0268299060604204e-06
4.762018624778596,0.0,1.6267918659321842e-06,4.684381457282282,26.869811821419873,2.0209909045606344e-06
4.6488533570643105,0.0,1.4474470737313603e-06,4.377816889088471,3.3232789179524715,1.2104382336193143e-06
4.723012767803343,0.0,1.497328333881698e-06,4.8504978241733205,0.0,1.2544355336071514e-06
5.095929328263006,0.0,1.4057360331565534e-06,4.930117522308422,1.2534687714826125,1.479504526043731e-06
5.1277060978083195,2.5091470582580384,1.0723200719767765e-06,4.903591707952578,0.0,9.210548598958097e-07
4.813148092766305,0.7617101198358698,1.0171776295948706e-06,4.644466396222515,5.274300864646115,1.134555739820872e-06
4.817666104352026,0.49251956951652076,8.725768772561343e-07,5.040489499767758,0.0,1.1710480844530752e-06
4.435683709880072,0.0,9.956141442651657e-07,4.313207028796417,0.9625949330641536,1.1344234865414435e-06
5.169408048888183,13.130359492914195,1.595108960930687e-06,4.707351283897298,0.0,1.5201963868178182e-06
4.596845404627575,3.8922697791664587,1.485282722824466e-06,4.553464453838575,3.4022046954947283,1.7363375115464138e-06
4.592940991128219,4.579198076205116,1.5463409845047363e-06,4.700324771626551,0.0,1.2227815224327608e-06
5.333389912659946,3.075759644357825,1.5380700163903935e-06,5.004331379673251,6.594757503526973,1.6822721255339916e-06
4.309735998828181,3.167095813324218,1.262217683304414e-06,3.889464189147692,0.0,2.247015785527343e-06
4.53444768528397,1.9312744777902449,1.1698162967215948e-06,4.404106225477034,2.4013702921699616,1.007009501982198e-06
4.973736245655075,0.0,1.4652359927695467e-06,4.993503621444905,0.8995710981281967,1.2003698441289807e-06
4.604837088384069,0.0,1.47441593161672e-06,4.585450484390993,0.0,1.4308452084358558e-06
3.9854723464251087,0.0,1.5171898944487426e-06,4.463699587089223,2.130146714441366,1.1137361405035355e-06
4.58424587817143,0.0,1.59556753627884e-06,5.16129888698058,0.0,2.1057826308365705e-06
3.060654840556103,0.0,3.2932110148478415e-06,3.302697930290616,21.69206678560809,3.744358168158964e-06
5.784157306078285,10.766156963952325,2.3525727461422877e-06,5.890814787655094,16.149697912855856,2.536379687854394e-06
4.889915004950633,0.0,8.446578108255451e-07,4.435257266970299,0.0,1.6942092591775036e-06
4.6143462610727415,3.726402776380773,1.7001067841785263e-06,4.833038603783841,2.8689627105686513,1.0171696658322666e-06
5.473547135537017,0.0,5.017431607634045e-06,5.657962586432843,5.684634375505119,4.017265724568327e-06
5.0936612899794405,0.0,1.130531900092738e-06,4.768347179694705,4.963876599898896,1.3936217427919328e-06
4.239186945326376,1.6729842619614135,1.4568209988628478e-06,4.511681660357485,0.0,1.7229823344527062e-06
4.513582228910298,0.0,1.9103668109144378e-06,4.903375258542437,0.0,1.2950448491178596e-06
4.622978838657618,0.0,1.095681784961729e-06,4.771221892515526,2.2088836169518204,1.0365677177834623e-06
4.649727477516743,1.4017077229555461,1.0416393856890814e-06,5.0884757860168515,0.0,1.4862468067286262e-06
4.902390190439481,0.0,1.1651203597377857e-06,4.456939912511742,2.462478091199767,1.0018452504786523e-06
5.246706672982873,0.0,1.4075373464166564e-06,5.266433096436485,12.132047759141333,1.6588401468179768e-06
4.179975773405124,4.940183405349373,1.8760884809659276e-06,4.0909167636855885,0.0,2.3233276305623116e-06
4.551226869428281,0.0,1.6106878860753954e-06,4.500188059784689,4.195395951363716,1.194302272876686e-06
5.045723017712356,0.0,3.1873802411573673e-06,5.455282196970954,0.0,3.020063223308902e-06
4.515580432976169,0.0,1.7766594521592917e-06,4.6871098505738225,0.0,1.7101463999185551e-06
4.882270479961982,0.0,1.3324823971838745e-06,4.4182560612655095,0.0,1.7997468325125093e-06
5.141408934275386,6.192905379516051,1.8787070031322343e-06,5.122237207419638,0.0,1.7579496553445192e-06
5.4132281019383575,0.0,2.836503157960356e-06,5.610593888693575,7.609632550910045,2.6416215991891098e-06
5.139869143686874,17.129184484722437,1.037928056791348e-06,5.072763702572569,26.218761237213016,1.3552595699196173e-06
5.210491213152927,0.0,1.2622085256429985e-06,4.755920704148587,93.58628623750168,1.290484864262047e-06
4.096411477695125,15.447897586541819,1.3284276695417792e-06,4.53728126008453,0.0,1.1026277241219927e-06
4.9314002202710485,18.297937428301775,1.9283101002157067e-06,4.4950912895995385,0.0,1.3613719323961595e-06
4.032492556684593,1.7095658944511125,1.1098809702170062e-06,4.522436076768775,4.11989132629707,2.0743186182856286e-06
4.184603880921574,13.405075144268139,1.4148010191231876e-06,4.8148882548779595,9.90793689020758,1.7014662455055253e-06
4.733904467403535,0.0,1.313806050942769e-06,4.603410856122446,569.4158919010084,1.7683994246362606e-06
5.468346207664366,0.0,1.2732340918100276e-06,5.181979649488313,1.68948537256181,1.0765725663288036e-06
5.060947664125741,1.8034686287848172,1.567639306883062e-06,5.279706713099058,0.0,1.251575423106111e-06
4.380382396310017,19.422782929944173,2.125004004114813e-06,5.08358610922509,35.517021734763276,2.0860197900838393e-06
4.0674208601166,10.736094500583732,2.671004642863909e-06,3.719603149830694,0.0,2.1112606520562167e-06
4.585271314989869,0.0,1.2620572658923554e-06,4.7766554403111545,2.0702693877994816,1.5115736806098638e-06
4.232744372796471,0.0,1.3562628071681489e-06,4.498444817970757,0.0,1.7740518393800054e-06
4.989964446885773,0.0,1.7140212373122622e-06,5.203596540905205,5.675106510925812,3.0171613660334213e-06
4.0392933937378865,0.0,3.8506493966143116e-06,3.8357035663513055,0.0,3.2215297308444364e-06
5.000935992521525,2.138564205284308,1.1796569830486553e-06,4.66672451980047,0.0,1.5522954288982732e-06
4.488007092533852,17.332763685993076,1.1985460428757226e-06,4.826403554910634,11.964079129605302,1.4046187016352807e-06
4.91372996993407,9.381023226283647,2.332204848447858e-06,4.46330925325164,6.116515007909369,1.9093148111102317e-06
3.8683607846873795,4.893374633014591,8.359172378089323e-07,4.266222442686952,0.0,8.378973948880119e-07
4.651739566340546,12.331746818362578,1.738650060586653e-06,4.805275579761525,13.108986650810825,1.7557403510793252e-06
4.745336517580108,0.0,1.066780938455549e-06,4.905696199010482,0.0,1.3714049073400234e-06
5.044454989230957,0.0,1.7221720537568273e-06,5.134975568059525,50.42705329784681,1.355664971901274e-06
5.189033107838476,3.183466737273561,1.1214854858326257e-06,5.09219439080274,0.0,7.878383573760952e-07
4.481619448984797,0.0,1.4615430398960044e-06,4.461157639613399,0.0,1.542926865993546e-06
4.520739133306283,18.097301845175554,1.959002409114716e-06,3.9151785804286643,0.0,2.5990981785014966e-06
4.168244158963942,0.0,1.5877234723999728e-06,4.340642087062035,0.0,1.5007975521039916e-06
5.1533185136842645,0.0,1.6479390123143242e-06,5.191922563964361,0.0,1.7267556733474063e-06
4.41856162012752,4.2902239996000455,1.89359366161936e-06,4.722362398292991,4.735631449635588,1.6035197046901422e-06
4.303226650550995,0.0,2.1627219674151755e-06,4.168357005843583,0.0,1.4149496973955512e-06
4.621248670251238,2.9152823054425068,1.5016600115226306e-06,4.786791012951397,1.6211135481495274,1.6159894267472216e-06
4.606281756627043,0.0,2.054493297739657e-06,4.851410803845081,17.107814869444258,2.281574935048081e-06
4.801441508329231,9.329922339275758,1.7084290776077143e-06,5.2459559786879515,0.0,2.135281334209591e-06
5.12144856491426,0.0,1.0134582823150268e-06,4.7540697762486595,0.0,1.408959890928236e-06
4.815126149765881,0.0,1.4545714399697967e-06,4.66203983234621,0.0,1.0317773535077127e-06
4.715259729912571,106.21952724432768,1.3155089185786682e-06,4.719457897707124,0.0,1.1487583958873158e-06
4.719984262060625,0.0,1.0681660541921984e-06,4.7797258084861385,0.0,1.0664472410275656e-06
5.1257844138093365,0.9728581159284517,1.582814163960511e-06,4.212830121178022,1.5887340564632288,1.2402335666495699e-06
4.743550385023195,29.948664998075817,1.8253431000918645e-06,4.390606845909606,34.874479819494674,1.8242639576236698e-06
4.891778115164212,0.0,1.3627280091463357e-06,4.508450471441853,0.0,1.2617484308129734e-06
5.001102734405444,0.0,1.359507389279435e-06,4.764211014311092,0.5897172607300505,1.7636307184139803e-06
5.602548948174914,0.0,1.935089411926027e-06,5.008188028579925,0.0,1.4197771346067358e-06
4.315017174749358,0.0,2.0680526101682372e-06,4.419907943789637,6.248082513437609,1.6185660959388143e-06
4.462828821155099,0.0,1.5016147251173442e-06,4.897007890431208,0.0,1.4760586709536807e-06
5.026165774928731,8.004103750759,1.3935914975346138e-06,4.823106684507295,0.0,1.5843284206991414e-06
4.640125891787166,2.0719365670009458,1.1726013833596403e-06,4.773182890168298,0.0,1.1434178397273833e-06
4.386868466480969,0.0,1.3017593067146114e-06,4.91945869088524,0.0,1.6454763221875533e-06
5.385347119691712,0.0,1.4462085521133505e-06,5.122166543480488,64.09262631920085,1.070138405266608e-06
5.265581285760221,2.6108327866612466,1.3124056559285404e-06,4.913754730467847,2.278387353340276,1.3451933268542274e-06
4.7193893470502095,2.5674228077375365,1.107330365825193e-06,4.573932565804537,0.0,1.508053987453627e-06
4.704856931316285,25.93619016718998,1.3364685355615713e-06,5.133039763917988,0.0,7.988752339411701e-07
4.865028002111426,0.0,1.582047369981175e-06,2.6087864228764146,25.84632235780934,4.694222808482169e-06
5.1578879337000405,0.0,1.3273150601244007e-06,5.098862853680412,15.87190632376057,1.3703699389031892e-06
5.025935163160166,0.0,1.467882112182778e-06,4.502335388488691,0.0,2.6679542427170714e-06
4.433898548917112,0.40824173248128703,1.0411171404471781e-06,4.326047709427879,0.0,9.274673099321854e-07
4.952765476604207,2.8425811461403003,2.3949793015501717e-06,4.71890092670944,1.775639721298099,2.281938660517254e-06
4.581871721867872,2.17947657165053,1.3576044128792745e-06,4.422065140472692,2.1218227766439357,1.0052724794312672e-06
4.634254573563676,1.1631040871001956,2.010562066853061e-06,4.535512869407864,2.5154343721397976,1.5996380627332088e-06
4.772743796671226,0.0,1.1901845877403006e-06,4.932919223785929,0.6296731070841282,1.1556072871222312e-06
5.163343369950604,3.4154640426579324,1.6361413942080058e-06,4.284408993089743,1.6982660285027453,1.069391303112614e-06
4.646464934073036,4.278570867922657,1.32238164128536e-06,4.125847717282661,0.0,1.2746585295067939e-06
4.111469180329525,0.0,1.6256810987500235e-06,5.172071328554891,0.0,1.2902126828909364e-06
4.235524327876994,5.495248153001235,1.3518412206170213e-06,4.728036123605356,0.0,1.4159977410829635e-06
4.798326601253786,0.0,2.2541937753786995e-06,4.271327961377935,0.0,1.7339502926350688e-06
4.812521343119809,0.0,1.3236810269125498e-06,4.804148826234523,0.0,1.110222688180301e-06
4.571860870577038,0.0,1.6254351280302703e-06,4.081016466154236,3.7615834529388725,2.0787530857175782e-06
4.465900864903157,1.335534231827488,1.0666080134434063e-06,4.492748084536766,0.0,1.3388662847312455e-06
5.114758056157919,0.0,1.2714927341319514e-06,4.875643823034708,9.110512866648516,9.201580476150562e-07
4.616035124635606,0.0,1.2747716441066384e-06,4.675937504354585,0.0,1.662715725954793e-06
4.386902779869193,3.818910833458213,1.9455136875494826e-06,4.62612369095005,0.0,2.1315381032811125e-06
4.7543343616012885,2.288377702350463,1.2430271921526518e-06,4.698685069701863,0.0,1.1743843805670526e-06
4.565482558991603,10.163748618670581,1.6072877857055658e-06,4.987841034007085,13.830204460719223,2.639180324864392e-06
4.87874185606349,0.0,1.5432070353338022e-06,4.523561290074385,1.4589189684710895,1.602559612685042e-06
4.728836023437703,2.125270245738085,1.3889764578503868e-06,4.966983921671853,0.0,1.4507962406735463e-06
4.512198889312269,2.252355550934509,9.03561400724454e-07,4.797215165547634,2.957896672945043,1.1544726608867368e-06
3.1928804043757752,5.767567612066548,2.620723164138402e-06,3.6930623627777615,8.812886054087711,3.267966664310008e-06
4.641186851031911,0.0,1.3371790418381027e-06,4.662923118245891,0.0,1.1771061682068582e-06
4.691575956386446,4.621229788391604,1.3716459171380943e-06,4.482257059266959,6.878939098175242,1.1688290667074825e-06
4.818602736459001,4.277391836431383,1.2140503699281948e-06,4.304397415410533,0.0,1.4402220016540486e-06
5.056384975500375,0.0,1.6512592338468883e-06,4.608817939472675,4.952795924268868,2.6192537933795657e-06
4.243342252223916,6.066147869313456,1.39575111999901e-06,4.344656446186531,0.0,1.8668799274058518e-06
4.415719191382034,0.0,1.8543370120049977e-06,4.902898915679339,2.2562797880969954,1.4113861352837935e-06
4.953037469920521,0.0,1.2156579901926874e-06,4.704106599332439,0.0,9.891811593959567e-07
4.467681783033701,0.0,1.40973576053989e-06,4.621325198800559,3.199766860573574,1.3045055162654462e-06
4.745695129572309,0.0,1.4502757555986468e-06,4.74314822400017,0.0,1.1860366327585384e-06
4.90105595298002,0.0,1.0832131763435146e-06,5.300962737992435,0.0,1.2135301993677058e-06
4.849234757085194,9.915203641755644,1.0603393049274787e-06,4.183635588547152,11.218175103297682,1.7208405221728908e-06
4.586121458009205,0.0,1.1977955543389374e-06,4.805658389695409,0.0,1.011857683389461e-06
4.741027096525771,5.890627350290165,1.3602808974753462e-06,4.588925107767625,5.851904276186221,1.8556775124455444e-06
4.863973361399324,10.843041549958754,2.1089034355769155e-06,4.9909140347781396,0.0,2.0412011227566826e-06
5.234331688294932,0.0,1.691845948890097e-06,5.431550742977689,2.5575038455678385,1.1222689310555259e-06
5.128384798422284,0.0,1.4262683355310882e-06,4.618545908717143,5.128717841957232,1.5107576352584284e-06
4.695262988925063,0.0,1.0620781788346608e-06,4.299636086605289,4.241977882094252,1.4570005262112437e-06
4.319942250454682,5.308415745594309,1.0958593423706706e-06,4.1961931223915805,6.45182821772506,1.1238483180049465e-06
5.369677677131514,0.0,1.329569407840692e-06,5.577358494582492,0.0,1.7260308049144542e-06
4.705871600414216,22.984750033985556,1.291037943448799e-06,5.02778526797533,0.0,1.3941716840080122e-06
4.016625227079931,4.062146089724406,1.5055899256731634e-06,4.115974499397546,0.0,1.8665341948636793e-06
4.24897800588627,0.0,1.7640268447929528e-06,4.391953635941682,0.0,1.7027673898854347e-06
4.322634725053407,16.371288812045325,2.0448898143431337e-06,4.601044192999788,23.707205275496,1.297537161675439e-06
5.485996514944084,1.0680792845204514,2.9239250617849084e-06,5.027898541947996,0.0,1.0890578708884469e-06
16.401919063162723,52.266261874022234,3.218490837775495e-05,4.41785066196849,0.0,1.3998526700722136e-06
3.8229664207203884,0.0,4.419968972622927e-06,3.707761456036367,13.65161824978444,3.45410997599975e-06
5.167996892566776,0.0,1.372061318588314e-06,4.833310401850154,7.5711543985671925,1.2055731553027057e-06
4.523369170764155,0.0,1.7147041404555475e-06,4.677219790009011,0.0,1.3411709822596602e-06
4.5898380247088895,2.579680153835489,1.0923215380550424e-06,4.833271621033037,1.6572764062837475,1.4263523874716809e-06
5.515623343591356,0.0,1.8085846542666017e-06,5.057191894129101,6.348140668569694,1.3231567504334167e-06
4.553526801542192,2.5218633348057593,1.171989449154378e-06,4.64330193321812,0.0,1.0735327977942584e-06
4.532737269807928,0.0,1.2235434096292047e-06,5.241646948237407,0.0,1.924045762286212e-06
4.479910018941931,498.4682482554782,1.0987445204186955e-06,4.556352762044725,179.83337056323404,1.093624910954204e-06
5.125646120622532,0.0,2.2052336252622647e-06,4.648925036174023,77.93751080045605,1.980133978098655e-06
4.3343680517007535,0.0,3.2677446955055407e-06,4.050537162225745,9.852198174278135,2.6335347341750994e-06
4.9544020264299515,0.0,1.199226958637151e-06,4.809638930484795,0.0,1.0474241625248757e-06
4.325071737257316,0.0,8.395079563121182e-07,4.375722275739899,62.343732007453724,1.0679213128717464e-06
4.735434397284847,46.352856898874116,1.2858916536717987e-06,4.8333116629560555,0.0,1.312004638803946e-06
4.658775699059006,3.118927965610102,1.3724169818881169e-06,3.524227976009319,7.00158260094294,4.9336274063932284e-06
4.519700799074047,0.0,1.1712532267685158e-06,4.459675069431293,0.6943039155459794,1.181088144553357e-06
4.046995785710438,2.7254176115148563,1.8660650720714294e-06,4.231348575641531,1.6604556005572184,1.6148133008989666e-06
4.950985957125976,0.0,1.0903593918518034e-06,4.832354969429779,0.0,1.038839932390975e-06
4.599063275414104,0.0,1.5776835684525041e-06,4.92079158064483,66.08990490003823,1.84783638610014e-06
4.6652197786513785,8.383033196702149,1.0102213614797613e-06,4.919907985967917,7.973344242820175,9.35272590710037e-07
4.817522500603067,0.0,1.5307749603957535e-06,4.935102533600554,0.0,1.7494412814466045e-06
4.366242767445448,6.6555569758718764,1.3436942600927415e-06,4.0902514925649305,7.8906852135958765,1.2947607657679884e-06
4.827221634384771,2.6240273230323776,1.396205778347281e-06,4.401979578289975,1.5019452354012122,1.202021021089616e-06
4.935468436011327,0.7262585375983699,1.2424603799089323e-06,4.881251643975261,0.0,1.1300700162468735e-06
4.801049954637461,0.0,1.1274156399529092e-06,4.439755812607361,0.0,1.1595294705153963e-06
4.919008063755788,8.308590027148393,2.212831194441779e-06,5.224798440270582,0.0,2.1295040401995457e-06
5.117990698277698,0.0,1.4464252263686254e-06,4.73922433761405,0.0,1.5047149304650494e-06
4.538477465633508,0.0,1.1424910177351526e-06,4.482878529164741,0.0,1.1604408707102312e-06
5.903102378267108,0.0,2.235098589026676e-06,6.008176889155228,0.0,2.1943388916677144e-06
4.643237710333592,0.0,1.0834059571349656e-06,4.74866944655484,23.169824892545,9.745331506171356e-07
4.571984670005463,0.0,1.0761352582822544e-06,5.1327807678875335,9.382042371176954,1.5324380118519725e-06
4.334221032072187,9.645543251410762,1.1784409763899767e-06,4.513346704969853,0.0,1.4800366948404506e-06
4.8392721310605085,3.665591235815967,1.1532903173250815e-06,5.122337012507185,0.0,1.1204602499869033e-06
4.721770612556277,0.0,1.2645882401896397e-06,4.195748791390484,7.907177064162673,1.8159761662324699e-06
4.517837782651605,8.152560203427376,1.3346398797539328e-06,4.556558240944023,9.142512271217074,1.1753986174986015e-06
5.16490662739048,0.0,1.1305795259478874e-06,4.92638667491976,0.0,1.2714455593951252e-06
5.157139931982499,0.0,1.4828890241151931e-06,4.9147070128451595,6.323277631432385,1.3347061041605932e-06
5.3973282165369145,0.0,1.5375276271228933e-06,4.724661876490164,0.0,1.0565290955261323e-06
4.768284489735932,0.6252328577752924,1.0275889775967828e-06,4.925650143935856,1.862193031926243,1.049589384410909e-06
4.964285654067953,3.4614290406279875,1.5323407536818643e-06,4.875617042396407,1.6020648245509053,1.5747470694384282e-06
4.391138196105488,0.0,1.2775965659094728e-06,4.761241135864891,0.0,1.986214886557589e-06
5.609725813189242,0.0,1.7527471040031077e-06,5.49057836112303,0.0,2.454737220071254e-06
5.15081867103518,14.606714566001921,1.0025686634692697e-06,5.312334197473676,20.99463432785899,1.115773817213835e-06
4.883736106056814,1.9059199231146022,1.0235308521655947e-06,4.926601990121852,0.0,1.0087382784779874e-06
4.473014603435359,0.0,1.1344391556609736e-06,5.079058888434313,0.0,1.0799679589779506e-06
4.7419969621053655,0.0,1.189873124821128e-06,4.184776000554163,0.0,2.2822969433712924e-06
4.9094463626541165,0.0,1.0729960064218235e-06,5.149457309805898,0.0,1.3829373554285061e-06
4.292345054591216,2.3947760754631227,1.0969461159919752e-06,4.578493811596122,0.0,1.0658774152459828e-06
3.9239145976121037,3.4553175071300535,1.7962265723172235e-06,4.025231840617562,4.378179998526627,1.5882393286493355e-06
4.421218290776296,0.0,1.7473482134192964e-06,4.2839036801124255,0.0,1.8021556339609049e-06
5.224337976372275,0.0,2.00518245137286e-06,5.407055424735909,1.0645868484015348,1.9436807096128228e-06
4.347999707462673,0.0,1.975281443342383e-06,4.26086399979363,7.801092140520347,2.0599717202046216e-06
4.817884864357826,5.071611195542964,1.7707528209332414e-06,5.00991537423978,2.4272764035127574,1.9018073451540884e-06
4.388481068061314,0.0,1.0507260780326841e-06,4.470258900473131,0.0,9.763770754732702e-07
5.215629388803827,8.176487416934426,1.6645211118893053e-06,4.542664788641152,0.0,1.919018595267805e-06
5.16168619264078,1.5368092541781202,1.7994144740383347e-06,4.650279081090589,0.0,1.623366934686817e-06
4.790005502503083,189.97772121013844,1.2733807099201037e-06,5.022749733310055,246.68742803575532,1.4809049980134126e-06
4.710787283325776,0.0,2.893347678514404e-06,4.930874640336909,0.0,2.812700117792001e-06
5.06673215768219,0.0,1.2812388321327035e-06,5.28898581576235,4.318665178038688,1.6609699702156685e-06
5.093371330610193,3.028146174785813,1.4587672769139439e-06,5.085418568376107,0.0,1.763639737507289e-06
4.8217680865129795,0.0,1.0863600318818772e-06,4.798528528856983,3.625450354479164,1.463665005717834e-06
4.6948016346518315,6.201121502434184,1.3045368875706855e-06,4.4984641158552625,3.092195981401372,1.0855978871111164e-06
4.504650192985077,7.269430708843971,1.2947485591955428e-06,4.673937089323822,67.76013036767169,1.5592717439585155e-06
4.6537294261463185,7.354603440359204,1.4247091340976263e-06,4.96254351697989,0.0,1.7224141128020442e-06
5.469024486158972,3.5059214778662584,1.518037381661014e-06,5.236587859338762,0.0,1.710416179829771e-06
4.41611407968805,0.0,9.665408992564507e-07,4.42328870863761,0.0,1.4000470015106085e-06
4.825557264710368,18.64749328421567,1.391319338922313e-06,4.633008426908004,0.0,1.287209902777783e-06
4.694066204197938,1.4589824711246682,1.0179711899769587e-06,4.84386025780628,3.8867514068081883,1.5321302469479967e-06
4.923936388358034,7.404136772817834,1.939987508085132e-06,4.987539404258698,5.749748016238091,2.5615822195057707e-06
