m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.16364473406689,1.64730791857128,5.186880328061197,1.6641653168819175,5.247710546474466,1.809020080032028,5.257256146421925,1.7576206512779138,5.277801537213898,1.5199840642927722,1.846875,2.638392857142857
5.239234905324363,1.5025939712945862,5.12574885013565,1.568314646935061,5.301799524432507,1.6247304155827222,5.224920314414987,1.661540017380677,5.301636722225429,1.411145034428389,1.846875,2.638392857142857
5.059868192335965,1.65853802144462,5.094266072867109,1.6868664900763564,5.179435701874722,1.7937408257699854,5.175880381277889,1.8189337948774549,5.168403630731822,1.4857485652153803,1.846875,2.638392857142857
5.17807502880249,1.644172993658916,5.144992838481781,1.7079848714323769,5.269355579120185,1.766534894684636,5.35205686033529,1.7622981238008268,5.217531134088599,1.5450716744386672,1.846875,2.638392857142857
5.13938001373132,1.6473692749669335,5.1462692017272165,1.63181800012399,5.222296571856903,1.7653142201037244,5.262785127016618,1.7417604447635195,5.268938592879967,1.4895565135243354,1.846875,2.638392857142857
5.052089250479617,1.6462287122853017,5.073952042808656,1.6411578112960803,5.139992899754342,1.8156645198666108,5.168504699347432,1.758312433437964,5.128859189053581,1.521354204462796,1.846875,2.638392857142857
5.163839831458084,1.6586080063652429,5.16478064402714,1.6075177375467855,5.251019727749855,1.7983653997950038,5.309528380116146,1.7137870148715066,5.258751511355783,1.487562258442487,1.846875,2.638392857142857
5.094552183394118,1.621111670287943,4.990594009552668,1.7295728488786823,5.17386580700441,1.7555776795475646,5.155786919882958,1.812185086227024,5.134459634452218,1.5574298459636529,1.846875,2.638392857142857
5.073823242463726,1.7087428067422172,5.105701545486379,1.6596587922361274,5.18409289647914,1.827240617253,5.156471446687648,1.720345391014353,5.203938800160223,1.5084661596478253,1.846875,2.638392857142857
5.1886991231481785,1.8092286762657972,5.145303645748756,1.828894929960424,5.272122499191436,1.905150864662165,5.279719276174159,1.9642193045851628,5.294856109102944,1.6380756352927952,1.846875,2.638392857142857
5.122097116501828,1.6668608963129417,5.141527893841089,1.6701283083941865,5.220986056017276,1.7920697434249435,5.337173278825055,1.7582778107137582,5.288849964237225,1.5124141862961704,1.846875,2.638392857142857
5.162631819649061,1.586094286507911,5.139160798797199,1.693195498260435,5.262400908320163,1.703028007267149,5.254309597061594,1.7939130246703123,5.253502385128498,1.4932967307993843,1.846875,2.638392857142857
5.168760486409112,1.5294043548876732,5.187908551758113,1.462436610658957,5.244358966886111,1.6646434147902711,5.280458913276908,1.569090858318985,5.250877208668479,1.412093745575223,1.846875,2.638392857142857
5.125913063165903,1.6009468767122783,5.188099124108586,1.610905513049404,5.229766642358288,1.6807472023639272,5.27457275068073,1.6628721835250335,5.236535733730141,1.4705206350222575,1.846875,2.638392857142857
5.2513962828114735,1.5666350400502944,5.35275305249796,1.5810557342063267,5.3246351020719365,1.6827450359841156,5.45846601717913,1.6395950228820175,5.382436193904808,1.4757241806408266,1.846875,2.638392857142857
5.097388256875349,1.7521071431183315,5.104440372733075,1.704674532482847,5.194050685270459,1.8902664445313289,5.200301262999144,1.811571730528207,5.233558123018587,1.560457991115151,1.846875,2.638392857142857
5.117001023427933,1.7748152108711446,5.081793231729344,1.7896369153069605,5.222748418204512,1.9006851746125784,5.275074600926406,1.8897496588450888,5.178707070562023,1.6298007451780894,1.846875,2.638392857142857
5.129969957192442,1.756200381872276,5.160601602066018,1.6476422716896144,5.247474516036906,1.8823170918538663,5.198899790222475,1.7794218718990336,5.300913421616615,1.5718736199013643,1.846875,2.638392857142857
5.012620290259584,1.674692446177768,5.075238544157493,1.679255784177594,5.114939293809782,1.7848415935974054,5.202174580036959,1.7500022779180455,5.163634826322761,1.5085583252833248,1.846875,2.638392857142857
5.1445167873456406,1.5851990844731916,5.171676564045032,1.693865902392733,5.232881494672011,1.7325753263039352,5.221964043951771,1.7869919639527392,5.253087084122014,1.5130612293135777,1.846875,2.638392857142857
5.166850586873444,1.676991086880641,5.00114627474054,1.7768507587605171,5.272674315496632,1.7942814683647783,5.098998106036375,1.836532290550421,5.20626901496648,1.5298288776347369,1.846875,2.638392857142857
5.114807198965014,1.6200665355126596,5.060005229292481,1.7294865129028607,5.200646371574545,1.7647237335723425,5.191355030405349,1.8286017454481351,5.209177536116332,1.538567244605134,1.846875,2.638392857142857
5.1474549565346255,1.6805616322233892,5.115132624565795,1.7237519297588897,5.233129866862379,1.7988529933475637,5.213647918163431,1.87044537462724,5.252623564649221,1.5670985403795643,1.846875,2.638392857142857
5.23187290503046,1.629851272462984,5.234226927040116,1.6134254724695225,5.313670241158507,1.7657002613753994,5.30190686507461,1.6964516680922856,5.32937259527673,1.5138068550141863,1.846875,2.638392857142857
5.100546184860372,1.6938538433624135,4.945404068820493,1.735233336580928,5.212346719232397,1.817127018226846,5.069003326948847,1.8576650183188976,5.159547949124561,1.5430123105884128,1.846875,2.638392857142857
5.162662187889381,1.6399114471246468,5.194076973249063,1.6220541795491232,5.246113749075088,1.763891485222128,5.260014682607963,1.7506611342195515,5.219906476555843,1.496537085418043,1.846875,2.638392857142857
4.893281679599312,1.7700897988610698,4.999891838071869,1.732525607266279,4.997082099927824,1.878181276092192,5.063570956893438,1.82601473299542,5.127127749004133,1.5837888756441076,1.846875,2.638392857142857
5.202057270584846,1.5815953865993992,5.072716352643322,1.7294004014832494,5.294523047722954,1.691179438255258,5.15483003533079,1.8367856709738124,5.22935462528343,1.510689238024239,1.846875,2.638392857142857
5.263328171156094,1.5824996830898437,5.12366489066032,1.6777833165318876,5.34639035059891,1.7254886174077424,5.281718611715112,1.7743477765243527,5.2874297505314445,1.4918089724995598,1.846875,2.638392857142857
5.1853754502222085,1.591834605338961,5.081793082703963,1.6193253240881311,5.2572751742562165,1.7289742462459237,5.178175330366496,1.7006756362141822,5.209538036751456,1.4724678126676096,1.846875,2.638392857142857
5.022686210491992,1.6263405445534431,5.173157326204921,1.6642178192009351,5.110891490212365,1.752811429568156,5.296163806757303,1.7935058585936747,5.276259756305,1.484178817301847,1.846875,2.638392857142857
4.9856470583093495,1.578748999797436,5.125346198327158,1.6296322411354225,5.072270904520051,1.7098459659766598,5.269739294710288,1.749824751238057,5.187314215890393,1.4906810869307168,1.846875,2.638392857142857
5.0761533122467855,1.547878908407449,5.0363526548333954,1.6359366275468563,5.1467156834767245,1.6856083277888547,5.124601749223452,1.7599644273244646,5.147536388388052,1.470999196405358,1.846875,2.638392857142857
5.206282993688262,1.5802305671696144,5.2402867465828376,1.71230141143569,5.287844146513902,1.6990765765513764,5.402385222736704,1.8116509041595783,5.312795092422298,1.5061476326930008,1.846875,2.638392857142857
5.114895246833482,1.6648494838950536,5.213249455428944,1.6681480451476278,5.206570610127835,1.7718991933149224,5.266409066474294,1.7868867781360251,5.265375445408706,1.5331523159571012,1.846875,2.638392857142857
5.051084787910207,1.6811355033158306,4.9742473829928935,1.6530132538533413,5.173833338638428,1.819311537230465,5.157494449299524,1.71538083892243,5.198143929201984,1.5218019348288292,1.846875,2.638392857142857
5.1745924175296185,1.601054645771213,5.214255945874264,1.5706721493091085,5.26894904294337,1.7118702964504426,5.41113215698292,1.6439795514657225,5.268596517347565,1.5064668867134765,1.846875,2.638392857142857
5.208467047644228,1.633487182463474,5.126102903561318,1.663922526659404,5.300277594540454,1.7492233955068213,5.161549358255575,1.7541091974150067,5.248480318975659,1.522840402408637,1.846875,2.638392857142857
5.21503787206497,1.6310924258476214,5.204434272835318,1.632412685160313,5.300300509938154,1.742786072659817,5.265544926128981,1.7105981345822832,5.265716419264609,1.464400244558529,1.846875,2.638392857142857
5.237706383495836,1.7385447592442438,5.1480125326005375,1.6908865218942524,5.325527808459594,1.90886979552068,5.170284506288943,1.8256166786000327,5.298130540519915,1.5984672101123054,1.846875,2.638392857142857
5.070775992927978,1.7790648233904691,5.058276349595449,1.7035323880914672,5.1776251292392255,1.908812075094544,5.175483226305988,1.771090775929471,5.189017011245149,1.5850168802971338,1.846875,2.638392857142857
5.198605935435031,1.6601072145355398,5.236453410972866,1.6684938624210377,5.257019878837751,1.763166066169384,5.3296752551649735,1.7294650888517398,5.263926157407426,1.5358142135414,1.846875,2.638392857142857
5.165787591842553,1.70930807125864,5.225879395595364,1.6987665746978542,5.263904847737405,1.8053629268667917,5.293740609407367,1.802393724265535,5.260764222493105,1.5636165055241575,1.846875,2.638392857142857
5.2000995482536645,1.5635995188930665,5.175997532957962,1.6440116327932954,5.277149778413489,1.6983293984076522,5.250973427610381,1.760980791297946,5.257027133631087,1.4738714991808166,1.846875,2.638392857142857
5.211485440461299,1.5913935199339622,5.220709088699941,1.5699167715990043,5.301048136004695,1.6968945738963233,5.344374204469955,1.65252467505341,5.296081543039174,1.4550024865658422,1.846875,2.638392857142857
5.044946262998053,1.5944687815862282,5.08152121332006,1.5971662122848622,5.140888934484047,1.7260973691979855,5.163500547301025,1.7111931584898894,5.133788499972581,1.528463849336787,1.846875,2.638392857142857
5.242598812175039,1.6701022612509815,5.133564775393142,1.715246412059085,5.314729385768152,1.793606394543384,5.258210224100566,1.8362059937285944,5.28868024806495,1.567269616861832,1.846875,2.638392857142857
5.142872736170356,1.5700733924864316,5.096013362808338,1.6260249176379795,5.234344991219616,1.691095859801503,5.20256541471613,1.7023316309245349,5.21465660908048,1.437046567360834,1.846875,2.638392857142857
5.147326767246043,1.5038571590029255,5.185461941197126,1.4684682247949996,5.242675156616787,1.6212081035747414,5.2725287135248085,1.5671520242034058,5.296471048933594,1.3848046033452055,1.846875,2.638392857142857
5.148233580717719,1.6293094869555518,4.996889726111973,1.730206578128793,5.232892624396824,1.78376645319312,5.121126770755306,1.8580817287058624,5.225895283409618,1.508703771998268,1.846875,2.638392857142857
5.245710514710505,1.663085804752627,5.2899455345844215,1.6993002744214072,5.3336318919086585,1.8005950009076472,5.393846643615879,1.816867418518026,5.303502635263138,1.5201261152795642,1.846875,2.638392857142857
5.137820655923367,1.6271968272445805,5.198840303891275,1.600330061160375,5.216808813812788,1.7318640090907604,5.27000883836784,1.7058312579910402,5.267752325697369,1.4802488104535056,1.846875,2.638392857142857
5.0236124286146975,1.68214798323266,4.979207604843439,1.7088209461463737,5.119889994949434,1.826508879827686,5.047955490424739,1.7999215541620348,5.151047752788467,1.556072192078284,1.846875,2.638392857142857
5.192180583338229,1.6175163390288108,5.138161614799413,1.6598971312580495,5.269972657344403,1.7449563392620768,5.229791087091669,1.7599614309256104,5.258472687158454,1.5109894686933467,1.846875,2.638392857142857
5.053073644789386,1.7098980537938966,5.122402446435995,1.6199283106707516,5.156957592327731,1.8226342572794572,5.197046203920369,1.6931378295132844,5.274211844412366,1.5074266210062712,1.846875,2.638392857142857
5.168950991944719,1.6846812881614144,5.064895640345284,1.7742729362271608,5.264790329675671,1.7997617991795218,5.229102429069028,1.822622212733876,5.313814306522208,1.5116616753899352,1.846875,2.638392857142857
5.176762698420255,1.6183451045486352,5.1168798901867625,1.6681958888251045,5.259344436101653,1.753948477479489,5.2451105773017614,1.7919263056126595,5.221625864667354,1.5145429242128965,1.846875,2.638392857142857
5.236673513454595,1.6556602330341874,5.211836528215152,1.5983767584169764,5.304234736253338,1.771411275444737,5.234831297489038,1.7330977184516814,5.323844787642723,1.5183909768383437,1.846875,2.638392857142857
5.27147075149576,1.5855367260777933,5.298869861503142,1.6464223588172822,5.325075949938773,1.713822846737749,5.377101090275936,1.7392500922645386,5.338942877650782,1.5023894707087466,1.846875,2.638392857142857
4.937603064137853,1.6108281078376672,5.030464439969633,1.640411729824707,5.045209705735329,1.7261429720939176,5.1109141191805,1.7471899475980657,5.117344643421699,1.5193475194772852,1.846875,2.638392857142857
5.131148451253256,1.7792806906555023,5.2228869503315565,1.6324480518478963,5.238299607667118,1.8910787361256416,5.355858109153708,1.69661611343755,5.267303095078242,1.5442932647806915,1.846875,2.638392857142857
5.162048416055087,1.6707347900168317,5.111219613552263,1.6941995408693706,5.252120485992813,1.7730153112073022,5.235496997413747,1.79456164738853,5.210123510075948,1.5270112221087202,1.846875,2.638392857142857
5.263349540702321,1.567346881648212,5.1248086393218575,1.6461498353818766,5.351067438165423,1.6561200434301662,5.254268737703569,1.7190999310003212,5.3112137234135375,1.4207273026502918,1.846875,2.638392857142857
5.206024230589252,1.6365878445081206,5.287646639019211,1.6884522010448817,5.276190103247695,1.788572095473329,5.36164679539529,1.790312827364314,5.292315528617821,1.539354466333729,1.846875,2.638392857142857
5.276440974087843,1.7006243720616498,5.250427338732578,1.6517976972184705,5.336505365800209,1.8378430652008069,5.362049768605871,1.7224986390783827,5.308429631241147,1.5171655370037171,1.846875,2.638392857142857
4.980010676293846,1.7457537776446004,4.986918714812601,1.726824981670007,5.117912134666939,1.8560773188079045,5.097655165385462,1.7869962817946003,5.161818567383477,1.5246316668646456,1.846875,2.638392857142857
5.165330268483091,1.6129696638322129,5.139551167673654,1.6135974889057385,5.23748757578206,1.7513036193710545,5.234566408137759,1.7363277810942923,5.247161786646286,1.5062564733222228,1.846875,2.638392857142857
5.21173498960664,1.581085974124319,5.210065171353438,1.580245911373926,5.296892070124637,1.7142363728049297,5.306369437825179,1.7118588408280986,5.294399638116923,1.479417538406517,1.846875,2.638392857142857
5.2571421954027855,1.6618828455580228,5.278442887350016,1.6958979054013954,5.325624231256146,1.7988687245449928,5.340437194344412,1.8246023327438288,5.349804052947519,1.5408403542501596,1.846875,2.638392857142857
5.183713360974463,1.6283378857586066,5.180809578335942,1.7414225933921723,5.267825725349345,1.7577538675033153,5.283873942572494,1.8342672000223983,5.327033678001286,1.5028590477683286,1.846875,2.638392857142857
5.138832771713217,1.6647623110539012,5.158177414047683,1.649784800057252,5.236918171901058,1.8419745647858687,5.284955731718682,1.728288709361014,5.302260389061863,1.5104901141413842,1.846875,2.638392857142857
5.05383733372865,1.6254133896488994,4.986932037208012,1.7238501778971285,5.158510438635253,1.771591477846748,5.018798440237942,1.7994355333158618,5.178859472302324,1.5009505067576947,1.846875,2.638392857142857
5.243402169607653,1.5753207585268754,5.172219412962751,1.6056181768576197,5.33003582614702,1.70688609914512,5.2743332810072925,1.722949846269768,5.301902540130574,1.472912688680612,1.846875,2.638392857142857
5.111622005671135,1.6153408172679418,5.075759126903807,1.6428795291665748,5.215495049810651,1.7252022886817304,5.237889345241701,1.7300019680896142,5.221957345260872,1.4943377472260635,1.846875,2.638392857142857
5.173018051611204,1.587755278210082,5.1052758216195135,1.5621838640695176,5.260353790157651,1.6946572809759182,5.126431816415359,1.67807697919445,5.218162007052617,1.4970816276000254,1.846875,2.638392857142857
5.206236865739292,1.6351362368774758,5.233784390333458,1.5680479717200575,5.291552692222776,1.7439465606473692,5.373770443661848,1.615269280156542,5.263175039405074,1.4610153885518633,1.846875,2.638392857142857
4.962643725424831,1.6470064649007927,5.038679053405723,1.676507360273292,5.074611283980917,1.7839863305162054,5.123727077530634,1.8142057933789084,5.122741065402652,1.5024678519035883,1.846875,2.638392857142857
5.145105046909954,1.611000850820632,5.153913599602634,1.5856350829955226,5.226163212912103,1.7415770986056789,5.17115862492665,1.713153259787562,5.248959733254499,1.5160301019569218,1.846875,2.638392857142857
5.220791495319349,1.6808799832427883,5.251304113976091,1.6522629595839715,5.305448105936788,1.7927393073980993,5.316002240282398,1.7410197092051334,5.293037272707859,1.5644198682904749,1.846875,2.638392857142857
5.157215700504176,1.7065829523938942,5.031262637564517,1.6904508920850196,5.269052836141136,1.845864894713378,5.170540136537557,1.797699974747495,5.227617123099083,1.5489193879731753,1.846875,2.638392857142857
5.113316986461474,1.6081851612649136,5.151452975131406,1.642211266470088,5.210656554318537,1.6870242580710737,5.221029480559828,1.7067611338645947,5.206853270089802,1.504135839929183,1.846875,2.638392857142857
4.918994928037077,1.658203604834872,4.978216273933971,1.6304109453439697,5.05141308925828,1.7894180793252856,5.064943860395428,1.72542248174151,5.046374685621782,1.5071787011197613,1.846875,2.638392857142857
5.164068008458578,1.687737513651943,5.122640298592033,1.719918672238001,5.257995193674016,1.834779801558895,5.206131471008795,1.8601040892790008,5.254039863748291,1.55177714121909,1.846875,2.638392857142857
5.160878925241877,1.6766344855693216,5.1197382367502655,1.732482612408619,5.25186990055342,1.7884036321358312,5.13545758106647,1.8460332118895253,5.232452849413237,1.5311531195374484,1.846875,2.638392857142857
5.281028019625718,1.612546827176373,5.208033234488797,1.5501672441420142,5.351583300626693,1.7661792457081849,5.266675362408606,1.6740077053989266,5.284214438035581,1.501643984406452,1.846875,2.638392857142857
5.362027845246029,1.5101524874909211,5.314327906092201,1.6591954724014537,5.4285094375207406,1.6191965802257051,5.391614294275219,1.7581381744215,5.411233998669283,1.4598030827378692,1.846875,2.638392857142857
5.182570187294541,1.6386515830194952,5.16758412405217,1.7491515770834731,5.26225891368327,1.7658323538478238,5.297903523286402,1.763310211871317,5.241499127567402,1.5373761819260487,1.846875,2.638392857142857
4.948137788350725,1.65878937756983,5.048933340007033,1.7194391528121402,5.051180334905959,1.799421413685486,5.2362025332881,1.8036298515528977,5.118609626137582,1.534156687710663,1.846875,2.638392857142857
5.295365109251201,1.4218218114336725,5.205998850446406,1.5560391613620637,5.366688767937013,1.523330280652979,5.263538890072947,1.6230221500441206,5.333775751077904,1.4130076579158055,1.846875,2.638392857142857
5.07467509036894,1.6870710332620604,4.901071902309017,1.704699142959785,5.181972968873438,1.7902158400649906,5.078146316819773,1.7871596000261414,5.115416925852544,1.502919851223954,1.846875,2.638392857142857
5.12606309639442,1.6991397319698296,5.070522083359512,1.7229496895661245,5.225500479981621,1.8083661886161648,5.203116203279754,1.828115113311133,5.236394485367754,1.4937113312424228,1.846875,2.638392857142857
5.037568301926008,1.708162111038034,4.970370444642352,1.7392052109494562,5.125523343028673,1.877465918146252,5.208910361076239,1.8427629787601332,5.096672909828143,1.5842408772709875,1.846875,2.638392857142857
5.236459701820985,1.7247737524015467,5.114950623633514,1.72210983677699,5.327729416260889,1.8668533280189377,5.222762461405578,1.7773127816355276,5.270107359948865,1.5813121323156656,1.846875,2.638392857142857
5.212577485099951,1.581876850788368,5.295902375372369,1.5809229137576937,5.312927963153773,1.6647986313025358,5.371220881472369,1.679631737013625,5.288471070303219,1.4342895662588346,1.846875,2.638392857142857
5.370892964611066,1.597148914091009,5.1775056168203415,1.6349208969350697,5.45140619859246,1.6845509269849896,5.2863277842909255,1.690139592560168,5.327188450240806,1.4608734063432556,1.846875,2.638392857142857
5.21595297544251,1.5158896451937318,5.30141902775014,1.568898713539827,5.287165066108491,1.651232275316692,5.39957610773364,1.694059738835206,5.2935167779323615,1.421172265110327,1.846875,2.638392857142857
5.108256588926128,1.628130843636303,5.033606067187269,1.6710386416949763,5.199107657172397,1.7725696216591824,5.2223475895070495,1.7548856916574105,5.194961342771529,1.5228911408511927,1.846875,2.638392857142857
5.049068570060983,1.7412524516676364,5.117978074682648,1.7005245738481305,5.181850942853105,1.844070178584808,5.1995613994546845,1.8135612977893547,5.175664464813661,1.544072031595154,1.846875,2.638392857142857
5.063706459352014,1.6875821845373506,5.17885172645817,1.6549648289091188,5.152891816388797,1.752423567127938,5.209248704619158,1.7491368841982018,5.224230393297862,1.531932473894004,1.846875,2.638392857142857
5.192760889197592,1.5778554940818943,5.134941491471615,1.5964888605845784,5.272006727587606,1.6963163197946802,5.2154081030282855,1.7226192696776066,5.257112434722394,1.453891705377619,1.846875,2.638392857142857
5.156450280358142,1.600403381050873,5.152418616976763,1.635705029157688,5.247451379365195,1.708561662809852,5.2825019749822815,1.764559343671129,5.273752527616826,1.4666812714250066,1.846875,2.638392857142857
5.132249721808246,1.6038092961936552,5.081826569017789,1.6566658119433886,5.232107510709921,1.7084622651105288,5.1916069473994,1.769439514681743,5.32191191252861,1.4791018647611371,1.846875,2.638392857142857
5.118643573390916,1.704857505795417,5.027985735097136,1.7443816782577886,5.22520483738959,1.8308432959484036,5.121426664581024,1.8569891651474104,5.159422937404618,1.5643378284538438,1.846875,2.638392857142857
5.089953994503447,1.6419198852653458,5.000231959313863,1.6680248178240813,5.187657031421567,1.7745051235331704,5.074256710074591,1.7735268596522231,5.210722879998481,1.5277881852823365,1.846875,2.638392857142857
5.274635740692372,1.5991097007976898,5.211042563643381,1.6770475770715505,5.334829400138579,1.7196982652481474,5.289252911887268,1.7608922482015603,5.321130511027627,1.50462426397516,1.846875,2.638392857142857
5.282774256610757,1.6823153481513975,5.253165615363547,1.5856665654654298,5.348951489190807,1.796684331946596,5.39192510369766,1.681486886229399,5.3264619278360925,1.5261845821930526,1.846875,2.638392857142857
5.080701363406217,1.6017266454191337,5.126193107670168,1.5918198080556898,5.174311152007118,1.734662408864286,5.223351673046497,1.6582385970743452,5.241124735811173,1.4755130118529116,1.846875,2.638392857142857
5.035030715929915,1.6403784973316933,5.118272585692328,1.605430868243653,5.136077172751971,1.7842166611096513,5.180793998012436,1.714367659562103,5.196362944122646,1.5344236335539585,1.846875,2.638392857142857
5.071316782662715,1.6502394129448763,4.998046667393403,1.660105265255797,5.15376500666128,1.7747428235241989,5.069979679508031,1.7364220289424368,5.187097829326131,1.5287184060910133,1.846875,2.638392857142857
5.226708701274025,1.6842167995435096,5.260515063087805,1.6590060076814324,5.321965035461596,1.839659135606167,5.410565794607665,1.8190404505088027,5.313286763333433,1.534611558706568,1.846875,2.638392857142857
5.152721046485418,1.630158524746721,5.11257885836803,1.672027144173213,5.254783528353755,1.7422509201630665,5.223340259396312,1.7644570713424497,5.251339535540937,1.5017613375046883,1.846875,2.638392857142857
5.078589029856293,1.6816100289528166,5.106534959014768,1.645013019232007,5.151002792693726,1.7886925482281255,5.1735350409037,1.7120038374898008,5.183897632190216,1.537767160382474,1.846875,2.638392857142857
5.174068214096311,1.5835142419372663,5.118601229920303,1.6361062454348718,5.267157328367394,1.6701210726467872,5.217976544585935,1.758710113822949,5.234824132092423,1.5109867364084606,1.846875,2.638392857142857
5.102474256529726,1.7069229769240797,5.079337471151898,1.6272536393292611,5.202241936716288,1.8475022613949008,5.133777437688936,1.7565383305114448,5.2097121028604985,1.530895886376184,1.846875,2.638392857142857
5.249399970996572,1.646038524608123,5.187689280094381,1.6428393430305448,5.321225665872337,1.768530340524775,5.25655673397813,1.7447209057342197,5.2624458400344905,1.5027358111427345,1.846875,2.638392857142857
5.153001680122082,1.6198168569201938,5.174931894740327,1.571558415767649,5.222548695232002,1.7395562409178156,5.202426969393203,1.67364987299423,5.280599167493394,1.5202881486720967,1.846875,2.638392857142857
5.180786944765251,1.6055643186220372,5.145769123330815,1.6080272811143677,5.256253158679455,1.7288879940155184,5.27640706930906,1.6781305244172282,5.235017806788216,1.5391253937333922,1.846875,2.638392857142857
4.983891758502544,1.6804755758271614,5.079985552829202,1.6870873789376406,5.083145570869213,1.8463731844356583,5.128646196936471,1.8054393714225188,5.200481804081679,1.570480263732552,1.846875,2.638392857142857
5.10302915815739,1.6319971978108008,5.166641355651656,1.632283659076003,5.210614574316428,1.736433476798705,5.2106172262542,1.7284136407647923,5.217559114076498,1.5157203902638308,1.846875,2.638392857142857
5.034055768932799,1.664612538628619,5.031175419360902,1.6581158192583207,5.146441514386108,1.75811873854022,5.14468368246712,1.7263961921264288,5.223087194384302,1.5225723694117437,1.846875,2.638392857142857
5.089163583268274,1.5190283296396272,5.150135104605709,1.4754181440212335,5.18890718907731,1.591957993585679,5.224584247909817,1.5658265533611764,5.219282344901329,1.3719221994453283,1.846875,2.638392857142857
5.171591774873294,1.6060201099520812,5.176023760049798,1.6356962655506413,5.258535159640298,1.724205997804395,5.300456915153572,1.7504584045442264,5.286638238848088,1.4744658108612747,1.846875,2.638392857142857
5.136431540089474,1.544460555036893,5.126013764104608,1.5476452415152755,5.227025124438802,1.66865356393035,5.194315259061182,1.6016936495077796,5.245700687111471,1.4252199429135697,1.846875,2.638392857142857
5.110041823527905,1.744040087585861,5.186239164866502,1.7103794440606903,5.204352611989534,1.8444546899550909,5.278310441940975,1.753581466896008,5.212410971724161,1.568460524619002,1.846875,2.638392857142857
5.127951038039038,1.68681562783866,5.034719015278142,1.6751609254569064,5.229361082588505,1.806557431394112,5.141088318677853,1.7668286950114045,5.213182486543549,1.5089288495047404,1.846875,2.638392857142857
5.075054916964998,1.6103545286269183,5.04242713699398,1.6500262566335495,5.159720848272036,1.7292995924779475,5.047463432339738,1.7641059490000026,5.123449272302201,1.5753897561988954,1.846875,2.638392857142857
5.104340097418554,1.7290812012878904,5.098385048239707,1.816915670993132,5.200902823915354,1.816607511325655,5.2684956118666335,1.8292521228115743,5.229703461563858,1.5143068772365702,1.846875,2.638392857142857
5.352975531868575,1.623034024391047,5.266140135638169,1.73615670286041,5.402908763685808,1.7912337101004463,5.355731357857017,1.868849034574957,5.379014027027299,1.5617214689674492,1.846875,2.638392857142857
5.251680143902836,1.5568056067928264,5.16796359584524,1.6071297275544745,5.314076957971429,1.6738529089073668,5.222104808366467,1.714073460362494,5.278276733268094,1.4711576476042318,1.846875,2.638392857142857
5.1137592306624216,1.670116761356094,5.069084120038828,1.7377677328799808,5.21433702115108,1.8176889168000383,5.210058910264195,1.863736763707364,5.206352051795877,1.5261233200160165,1.846875,2.638392857142857
5.284869026703802,1.5313968139320937,5.190287644304316,1.5603400722130292,5.3418517081983,1.6394500536655388,5.245900620806601,1.64741026656654,5.304089849918243,1.4359738739048091,1.846875,2.638392857142857
5.164484168040012,1.6744555104052474,5.109847541870199,1.692479823580905,5.255613107063144,1.801071824011876,5.18585219288635,1.7703491760254375,5.246022444511373,1.5368957180175276,1.846875,2.638392857142857
5.092284217762032,1.693112894009975,5.155233662093031,1.6043574427042984,5.205949093563717,1.7822143601650473,5.223272552654287,1.6882179086498368,5.203096339772784,1.4854804136281208,1.846875,2.638392857142857
5.1450674519625945,1.6774784859465135,5.167251216449048,1.6684985906901493,5.217035303700416,1.8176199161554731,5.2154487954551145,1.8026168207113864,5.2262078504544345,1.5693047027403686,1.846875,2.638392857142857
5.254372990361919,1.6979193753202662,5.286366896801274,1.7165088279462546,5.352082930659195,1.8032247290326704,5.335036322575852,1.7721479411581884,5.348206662336279,1.5314231377156715,1.846875,2.638392857142857
4.949334894617948,1.7313534908931223,4.975337711115401,1.7572287850276314,5.073432668421055,1.8707091923119104,5.094254839638053,1.783822200678792,5.11384935333456,1.5740237498476206,1.846875,2.638392857142857
5.032987063643361,1.6214133113906228,4.963559380298699,1.7367424764413577,5.129764515107311,1.7550233447456736,5.116420608283241,1.829363024903319,5.106816579053612,1.5276745332106452,1.846875,2.638392857142857
5.156806769060268,1.6598941951885886,5.159404532764139,1.6702884411024668,5.264588136639169,1.7545134396083617,5.2447866083265655,1.748683206091373,5.248400410333037,1.5351921271771976,1.846875,2.638392857142857
5.125466705419159,1.5702460454192784,5.073090022884087,1.6391001911285672,5.207897502681786,1.700549081959969,5.189345033398006,1.759315312994941,5.209347501526804,1.5219351329306143,1.846875,2.638392857142857
5.236432964821447,1.621157012534897,5.208598837707123,1.7159922685813878,5.295017630517745,1.762285393833915,5.3391382508151874,1.8254576185810885,5.223331000005938,1.5900968880081432,1.846875,2.638392857142857
4.959598128654281,1.623012717724274,5.0580355160962975,1.675575309256648,5.080917635408998,1.7014155783103624,5.146788021316731,1.7664548561508446,5.124619673100929,1.4462798220663131,1.846875,2.638392857142857
5.196299569226486,1.563523668754509,5.156727235407868,1.584832910209976,5.2942253424312415,1.677461356453722,5.289158651212928,1.6422640911240938,5.277727121665976,1.443808750432409,1.846875,2.638392857142857
5.135050749996139,1.6877817008339742,4.985851508109008,1.7340676666602637,5.217636444375666,1.8514980843774351,5.0717316888709005,1.840383936964212,5.153979304284817,1.6323456538325751,1.846875,2.638392857142857
