m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.2788588872527047,0.0404158990259357,2.9984937200021795,0.4759880277563983,2.221069305635825,0.0404693301224692,2.977880742324733,0.4733095048408105,2.278858887252704,0.0338143671514379,3.583885479056117,0.4759880277563982,2.144834285263954,0.0330619692626891,3.563928976252293,0.462777591122071,2.275699849765074,0.0337850453385854,2.988324487426956,0.3962945080246013
2.084202048501371,0.0384531074431599,3.084089800106048,0.4657687698952055,1.9758293531321856,0.040843379528707,3.0358142795354963,0.4870458148496946,2.0855136933670244,0.0322238129833244,3.580512625085243,0.4531472734150133,2.00631753269458,0.0340085926557732,3.5784229260188654,0.47803468561414,2.0288538250112067,0.0329004646234225,3.037108496796771,0.3922191461283119
2.007249883820604,0.0406606623204927,3.152479274306609,0.503435598785773,2.2092860556742524,0.0407430662163145,3.0953312350759306,0.4953643387102412,2.011749180583505,0.0340235868413779,3.710201607558959,0.4957897300526706,2.2214783732494428,0.0345884378453574,3.5968495334426023,0.4886783832159734,2.091678838289428,0.0343609001519383,3.084781918432696,0.4160588776735272
2.341533931654335,0.0384823153154729,2.799289771300196,0.4230902685614156,2.260029814802468,0.0387067635028038,2.8799174135372403,0.4378392286972004,2.3415339316543355,0.0321966149529362,3.345791220475125,0.4230902685614154,2.215598291382598,0.0326618017880641,3.362553797672022,0.4313872925443523,2.302385387858278,0.0321478845388074,2.942857153310143,0.3713533754863046
2.1960462244834136,0.0397970568901087,2.874002234271198,0.4492359195451636,2.3293995672131294,0.0400157847680444,2.899061518276541,0.4556262014428829,2.196046224483413,0.0332966066736565,3.435089693691904,0.4492359195451636,2.272984352480545,0.0332186907987178,3.380296300763404,0.441025802542591,2.291715980786037,0.0336307075558174,2.8635236476960744,0.378009949060385
2.240511697844379,0.0414972813796238,2.9048005950172504,0.4734420378862531,2.376649378915818,0.0409715526025019,3.048250496040681,0.4905637840127363,2.231947863290905,0.0349243411272613,3.431142552632519,0.4706527559427971,2.3641538367249124,0.0345145424129454,3.394571934448147,0.4602408247341374,2.3866160872893625,0.0338024530792215,2.9545838576799186,0.3920219038353046
2.4380260166681342,0.041710305696686,2.880448275072512,0.4718496382082339,2.4878911561272328,0.0426910289608247,3.0495300940779284,0.5113355205368457,2.419362520306198,0.034986910160493,3.314975548395528,0.455504394201803,2.52329727236098,0.0364871821523108,3.4383440634336595,0.4927590016956794,2.4271213308057344,0.0351340231804455,2.9436995442445806,0.4059642739315726
2.3504274580874327,0.0406412511815691,3.170849932499824,0.5061121998704697,2.330398962645849,0.0415936587335749,3.128388833478932,0.5110930399342385,2.3542257308326,0.0340041161507474,3.7562276357840463,0.5016360533402018,2.3888473560482244,0.0353252948882836,3.5872295591520764,0.4977404465416815,2.2897881601037757,0.033841799302715,3.124490843774783,0.4150481629881646
2.30690509241992,0.0412867728698086,2.9800675459062016,0.4832471243373432,2.342547357063703,0.0406186269434161,3.022524794424176,0.4822142273670902,2.312583006757275,0.0346071493541242,3.5144910592311827,0.4777088502862606,2.357104055101593,0.0342920532473839,3.542220116243179,0.4771065460799748,2.285103283488941,0.0335258836682134,2.9378624874060706,0.386614510067772
2.2063394330505663,0.0399813080329573,3.108075899339872,0.488053227749104,2.182550211716701,0.0403660438804705,3.10873659176828,0.492887597786013,2.180518100352111,0.0335384537465184,3.69332840612431,0.486497803198771,2.187006351500188,0.0339986739615062,3.54822907426233,0.473843090308659,2.1414193646474886,0.0330995970012838,3.103875575006889,0.4032671106724299
2.298644718817564,0.0388325014109715,3.0199390570256788,0.4605734437982476,2.187245798921579,0.0404124124218751,3.055084662580459,0.4849217334202813,2.326947980165134,0.0325638007556685,3.576000508658067,0.4573401316618445,2.0949651446786524,0.0326821025450997,3.523701781451705,0.4523315822023678,2.236977512327712,0.0324719985626132,3.0714640793792465,0.3914896219970088
2.391249232491461,0.039369698692698,3.0381684886171554,0.4697896143209887,2.296300900947074,0.0400155903863477,3.215964188345405,0.5054107565674882,2.374440183678476,0.032967477437445,3.600459441302895,0.4662023811486241,2.2401189216242368,0.0338176910396245,3.747417093788064,0.4977142022169396,2.287395806632359,0.0327617036449833,3.115694660433876,0.4006703095897078
2.3480016927746385,0.0419149232739152,3.0052228240464127,0.4947406399018,2.348089711037879,0.0411033720432579,3.0018803706411723,0.4846425015489121,2.359883405890904,0.0350990815899663,3.5100899265747345,0.4838941951502534,2.286063324072309,0.0341918891029091,3.486873494164959,0.4682893912063693,2.314268334883982,0.0339649897730609,3.0033441919122685,0.4004076706620932
2.136186601733558,0.0397424838276391,2.892816260678245,0.4515640277728535,2.154590823702776,0.0401524136544513,2.906464420611089,0.4583756900633417,2.136186601733559,0.0332509475737626,3.45757675631038,0.4515640277728534,2.0780168436925823,0.0324370861929068,3.398860009616634,0.4330465222396091,2.131159493670104,0.0334283059118513,2.9326105329722867,0.3847995469634619
2.064761585197671,0.0400512549760349,3.052324509181077,0.4801126694521894,2.05677473804124,0.0411691229542471,2.945057226340197,0.4762355927631761,2.064761585197671,0.0335092840509724,3.6482255783457846,0.4801126694521894,1.92434448565935,0.0349446683020584,3.2403710242437143,0.4447976997732456,2.1286230184917727,0.0342272056786897,3.041229152707013,0.4085887302080849
2.1794500436315905,0.0412268873315725,2.920940843916053,0.4729386075018485,2.097337765055776,0.042648732972597,2.7844495321886504,0.4664235837454017,2.21066313814357,0.0346298640227673,3.394905909440256,0.4617255169921163,2.2075083280083323,0.0341937522879592,3.3090299059478423,0.4444143720114222,2.1168765750380025,0.0346741509568551,2.922713536631709,0.3977936816412951
1.976948387554531,0.0412069428229895,3.065149579301719,0.4960797889110391,2.081317701041763,0.0430310187796199,3.190316457394272,0.5391903477325537,1.943074117970133,0.0345216868266745,3.573303902133867,0.4845020116651495,2.038023212441879,0.0356823795766136,3.908878962638823,0.547820479856511,2.051926891438333,0.0346012046886012,3.137272264003792,0.4260977331311927
2.596084896079892,0.040515471717075,2.809957027490566,0.4471368873233691,2.4802032767540823,0.0420181462211304,2.9470648391374703,0.4864083832952672,2.5671388632913144,0.0339664789043748,3.316560935083538,0.4424468788363235,2.550784480052564,0.0346049408241586,3.412395288913366,0.4638505472832566,2.430415281048271,0.0336101491589882,2.917095206735253,0.3848464594199282
2.3407410566761047,0.0407222813095788,3.0831848937490656,0.4931249969732955,2.402708321296914,0.0412950614415073,2.974781149146603,0.4825387769389759,2.340741056676104,0.0340707049610003,3.6851107928765057,0.4931249969732955,2.332889443444571,0.0341915447957917,3.512604128190339,0.471769772825448,2.295182657982086,0.0343549169549839,3.06499642518615,0.4133183333672037
2.238039700725537,0.0395506992171268,3.1485507028740973,0.4890794553663379,2.307927884236621,0.0409840513301389,3.0395625633405,0.4893016027658907,2.247403850720448,0.0330943791175934,3.695389268119583,0.4803210991073475,2.4488752913887817,0.032236234252458,3.55135615085828,0.4496696361323103,2.2626740681927955,0.0336945887373061,3.0842670381771065,0.4079227498354845
2.305231129844873,0.0412576776326014,2.863242206298521,0.463984537030242,2.291737251740262,0.0412637356923805,2.849123649674264,0.4617766366228647,2.331175718832596,0.0345643453709626,3.376304363875231,0.4583670684522631,2.1903144417368736,0.0331668746332365,3.263513364087328,0.4251585015802788,2.3963158564747307,0.0345147324142483,2.8978085715243718,0.3925912856859971
2.2143504345953797,0.0400772187256519,2.99723529519668,0.4717757854588274,2.118950504913804,0.0399293027542891,2.989650185412627,0.4688378764509205,2.1672379538195345,0.0339043194948654,3.51297766074738,0.4677908164116744,2.0425959329857832,0.0321894795012143,3.452044541440747,0.4364256487796575,2.239589688919981,0.0337685708865207,3.0076493135523537,0.3986627629795889
2.3122527282588488,0.0394792551614177,3.063910411054541,0.4750620741178236,2.0769998959659226,0.0394739809222026,2.974020753366854,0.4611080444961352,2.308984211548798,0.0330319560915087,3.6368612442713673,0.4718105809048771,2.0294549099179124,0.0337035929621091,3.397531816870788,0.4497759513923947,2.0880940340150302,0.0328905290391465,3.0328806313086134,0.3915542757618168
2.075966521711185,0.0413140218754685,3.000151058643027,0.4868296422209766,2.1408860447414586,0.039875264818433,2.976280653398761,0.466141858648902,2.0378955869522675,0.0346578970710962,3.536221854254114,0.4813721276617037,2.087482627802047,0.0326327924269,3.511453611085051,0.4500732831311897,2.060329100378371,0.0339516421977006,2.915956588869175,0.388604328458426
2.154095438782224,0.0399426719456603,3.080775941818271,0.4832959141049834,2.1611661648660547,0.0404015353507101,2.981129138409293,0.4730742654837854,2.154095438782225,0.0334184369698981,3.682231544610308,0.4832959141049834,2.118668116168013,0.0332286948284836,3.4119181537159955,0.4453191082010589,2.184516108365097,0.0335685956116149,3.0303842025724834,0.3992975631567675
2.196082610144238,0.0419083572297892,2.9034057482486872,0.4778772208824626,2.0950839100166787,0.04068945743487,2.9850322939606326,0.4770522517411105,2.191913335969233,0.035065074355858,3.445050046734229,0.4744381148222147,2.1270377411883445,0.0339248306884383,3.496238523880018,0.4658703634623942,2.2051607347127407,0.0345718146005982,2.9541115817337693,0.4008804384726921
2.1234235694439443,0.0393449450006038,3.09961938486494,0.478996486814783,2.068296957383253,0.0411111491565504,3.0291579456841715,0.4891454663072411,2.0764824947947247,0.0330232195426288,3.610363753115114,0.4682858272840167,2.0680366216195183,0.0333402924164179,3.615017548129025,0.4734168516168482,2.126331804954793,0.0337199347224655,3.0129052214833125,0.398784846585011
2.194751254375792,0.0425031957328467,2.888316856767978,0.482177634217629,2.2322586869549426,0.040835243130185,2.966342938385646,0.4757342989627133,2.166252244767052,0.0357469123142993,3.3797480228025503,0.4745344719429796,2.1067655540386325,0.033200774440189,3.3254627011829188,0.4336349524478777,2.2728588657551945,0.0346916753128692,2.9427121180631977,0.4007186012080775
2.53819532794156,0.0410811378610202,2.9526199127278305,0.4763863187236837,2.4382901220153976,0.0427365991461961,2.968585040320161,0.4983309413907296,2.521883100862452,0.0344700546523259,3.453720518483659,0.4675654330908157,2.414257694390029,0.0360462620725707,3.388967638561767,0.4798479693197328,2.4536688536844804,0.0342640326370104,3.0123332107506178,0.4051420106179006
2.395520152412923,0.0419657206373571,2.979776860017909,0.4911587782855869,2.4036327769860915,0.0431739816929345,3.05341608884889,0.5178336562473821,2.3605495800695326,0.0352509459788897,3.501305948338311,0.4847827728321472,2.2832325718126767,0.0362439372227199,3.5810607882583114,0.509840032187168,2.3631293968160554,0.0344395510882449,2.950497199456694,0.3988587653436387
2.1193798509519803,0.0380942045796482,2.944121911226635,0.4404544159973834,2.146187110325489,0.0415492711961041,2.958078760883293,0.4827697366063771,2.129100194317883,0.031881260538953,3.46972470755438,0.4344294568188724,2.2197580133733568,0.034146023584166,3.585079251992426,0.4808507770824966,2.096749319908542,0.0324565165387427,2.9383746107037885,0.3743480034333627
2.0820131647898776,0.0397618727627026,3.0050378398374398,0.469282122300668,2.1519828951096853,0.0395576646237775,2.9418252025068443,0.4571097184513371,2.055198294743,0.0333586204550586,3.568256287058217,0.4675011644080705,2.1689092695732715,0.0328058392849684,3.4701862732612216,0.4471806699346906,2.0789951059704013,0.0327262202243308,3.0110191562248243,0.3867899321382282
2.3069272546140027,0.0413345855402213,3.1449060120750687,0.5105678808921358,2.222945928284947,0.039470319031076,3.064743385280462,0.4751364235351664,2.3089462110520698,0.0346569445906856,3.6865068620201726,0.5018128003018645,2.298140540681266,0.0324627232179317,3.666591950078104,0.4675369388580513,2.3078354349634456,0.0336429185558164,3.105684889445768,0.4101255703568416
2.3190277181870336,0.040263455791277,3.0156771813401555,0.4768727970049721,2.389648269450646,0.04067481669198,3.1053903681976385,0.4961232538090971,2.343754108916872,0.0337126302056861,3.5267406835693933,0.4669568525430292,2.2814152823863325,0.0345356027944986,3.63017441930076,0.4924340827674054,2.2881453415122417,0.034157657707181,3.0652659732881475,0.4109812800943271
2.2409008726282083,0.0401167480709429,3.035726120187192,0.4782983658070102,2.3198000906282,0.0410396176753911,2.9470183696435117,0.4750749734755598,2.237194793059044,0.0337249645326876,3.5441186698801364,0.4694352013551426,2.226513807836005,0.0344297221368995,3.574854173550108,0.4834732801048168,2.294167426515081,0.0341150852551007,2.9286939366735227,0.3921813173112626
2.043080569209648,0.0414446160620562,2.949860478589608,0.480180603788026,2.071375299770968,0.0410145252835653,2.9924142011732817,0.4820433688403147,2.044585401733954,0.0346753449484086,3.502631748554971,0.4770365841088437,2.137933006515384,0.0349827306451755,3.4697939141846934,0.4767488120009183,2.0888295867597764,0.0342040462725011,2.9546101068798247,0.3966828807799147
2.2863257512952324,0.0394611133795031,2.966899217414145,0.4598360070123822,2.193681214917624,0.0417276669516309,2.925341920898817,0.4795023738869551,2.305478841219316,0.0330736898765937,3.5271024925480168,0.4581766600279211,2.115157053051488,0.0355284890880491,3.3296779941664805,0.4647028869981249,2.250641769574933,0.0339572575017242,2.942043908732539,0.3921457857510022
2.3689865845480487,0.0402859187912075,2.985076674960079,0.4723235615360226,2.39485010259605,0.0405376884386846,2.992495148375567,0.4764703906603995,2.377069733118221,0.0338116083723336,3.5065236689581964,0.4656678203335879,2.278273339677765,0.0329848038580304,3.5430838420745854,0.4590321591311577,2.326115782752888,0.0331691681530719,2.961701659279056,0.3856053048095454
2.1769558287891297,0.0405585587312366,3.087576655269544,0.4918208251462762,2.369814505415816,0.0434892704958451,3.099988844172058,0.5295435670338202,2.1768106301175703,0.033933727612477,3.669401372844893,0.4890291512221381,2.2319930429631034,0.0361498985931555,3.6479753453827857,0.5179989600724374,2.196298252776378,0.0348065688804075,3.095330672010748,0.4228964693594919
2.082507638615977,0.0396085451941283,2.997723805628869,0.4663027984531165,2.1115075414733253,0.0413368045297154,2.896811031324465,0.4703339034165938,2.057184162724183,0.0332286097949805,3.5507340214578003,0.4633619069389633,2.1389804536662744,0.0333724747498504,3.452842816269829,0.4526044220331978,2.094020430074034,0.0336213429509407,3.01850645543328,0.3983574647474767
2.428727839962754,0.0401098838525548,2.9038136012748543,0.4574562916328,2.3577892648656147,0.0401925624774179,2.950633715277898,0.4657903229873604,2.424190216450098,0.033582842989606,3.401424116004066,0.4486543347085885,2.382425897567937,0.0335960801519287,3.427808574530574,0.4523170824879408,2.423624178933796,0.0338298442516679,2.9592602363519065,0.3929605482266431
2.035091226796466,0.0398456655336753,2.8411193854186534,0.4446471137014866,2.0011585583636724,0.0413106593157985,2.92422563111987,0.4744942712084045,2.0465017323268464,0.0333515451040701,3.3652079844316884,0.4408331141866308,1.9863207172478476,0.0343538191079271,3.3940277645854064,0.4579898033551809,2.174089732734793,0.0331996806728852,2.9617223938817614,0.3859615570143136
2.025756416351546,0.0411826886112273,2.882941251064693,0.4663306603586368,2.112715580134738,0.0408637123995011,2.8703134287252845,0.4607088816040435,1.9914224201461608,0.0345218921501925,3.388770997933831,0.4594975010677685,2.012791241733838,0.0349704489654592,3.2063851532098853,0.4404556635196896,2.1848279860632425,0.0341311538564856,2.917507729889488,0.3908667970603856
2.03109686957968,0.0408079715969907,3.068648278296694,0.4918517050236532,2.067487932858437,0.0410295272561659,3.1449740530635726,0.5068123653014948,2.0154234620136933,0.0342128914962852,3.5888972742188208,0.4822776637688464,1.9713768029729204,0.0335437583673166,3.6959693566797065,0.4869506969968159,2.088324283856985,0.0336385821148497,3.0808138741932933,0.4067887533408053
2.2343372778050314,0.0397146528595943,2.9187968039029357,0.455263248195535,2.2586939046847267,0.0394642624837108,2.949157584312886,0.4571198273256791,2.2554387217026965,0.033273648733147,3.4582862336829376,0.4519294420657817,2.1779483027415134,0.032002801127466,3.368950869776075,0.4234665267390708,2.26586008198077,0.0335008476531682,2.91103206095066,0.3827970467853028
2.239322302882578,0.0405331981652398,2.9584368488549475,0.4709938482324232,2.182622263529153,0.0411377547367987,2.850240667043321,0.460530643643845,2.1947190044210263,0.0341099131149438,3.504317553221121,0.4694913002889114,2.2172850368374064,0.0341609545854033,3.200627796330497,0.4294589597971476,2.17330534636495,0.0333265209647122,2.948596713870751,0.3857191049201042
2.390405725812233,0.041202763163063,2.969352242849725,0.4804985806602436,2.3001812293264026,0.0416880747130534,2.8675682043706723,0.4695631358401855,2.390405725812232,0.0344727049212855,3.5490547518452398,0.4804985806602437,2.2736054565834585,0.0357587592860649,3.2125761678666773,0.4512541165641437,2.2486103868640583,0.0343034188287309,2.8959183766828778,0.3899325742156911
2.3102340886011032,0.0414280960984964,3.028148052959942,0.4926941749854783,2.2345631016392224,0.0427984563146114,2.9942255997168488,0.5033338123933313,2.285595443210044,0.0347343872569932,3.5960894217277883,0.4905652446317324,2.2665492110861765,0.0344353483483304,3.5114947786836024,0.4749476315007443,2.264304008709163,0.0341720720772306,3.020242599680975,0.4051155716412425
2.1671015637485223,0.0396723688526725,2.9329041696316014,0.4570050755117887,2.320578540553383,0.0404840963510523,3.014090454957552,0.4792743792801504,2.1873797707469977,0.0332575345041312,3.4862300109098507,0.4553889665107511,2.3727064435128757,0.0342343397715513,3.556077062101253,0.4781668465670518,2.2905388875866564,0.0328901381971782,3.0283017156334124,0.3909584777170616
2.3986280020997235,0.0404807460010571,2.9780713638426977,0.473485009844138,2.228906780614515,0.0426743085243602,3.0452077927762016,0.5104501493412841,2.37951855753594,0.033928948682946,3.542131636607212,0.4720185702285416,2.1411163833622773,0.0357885176865201,3.4418071570532747,0.4838553483607052,2.3173629335877286,0.0346273732594964,3.045067638294712,0.4138874771374867
2.3972108070894604,0.0407720734998403,3.028724879859344,0.484999397089925,2.424722681885474,0.0422399969860386,2.982636897884636,0.4948195966585766,2.3781676543393986,0.0342200625570449,3.5253891848011976,0.4738183240739542,2.345162526041651,0.0347592870038725,3.405322952930568,0.4649019818034958,2.4133979429751133,0.034826536055021,3.046167589555121,0.4164183582518054
2.2916255726134924,0.0388254711697808,2.8941750709257748,0.4413490286575849,2.1976663929412528,0.040174671607366,2.9013052781112707,0.4578294561136484,2.2947097029514354,0.0324900454788609,3.3738604537864787,0.4305487612545686,2.226815599820262,0.0334064041988546,3.35402718221591,0.4401119933956287,2.203839493599037,0.0328901481678166,2.98396459883598,0.3852346035259377
2.298404751250271,0.0423483340126022,3.035001540505361,0.5048159473897302,2.316642964933505,0.0418697157910609,3.013063077241585,0.4955190461359048,2.331142137100569,0.0354867183699116,3.5152852664402934,0.4899704580198195,2.3945632714669385,0.0345985204722783,3.51960258765655,0.4783112533573306,2.294011467341913,0.0350153335716786,3.051036134560144,0.4193449460687066
2.2779009428993446,0.0402445430649406,2.9681181974128688,0.4691317693287118,2.416546933727969,0.0408426027353414,2.97810475757067,0.4777666036292795,2.277900942899345,0.0336710004685649,3.54757978543389,0.4691317693287118,2.349768018736247,0.0335465772577521,3.4568897018137776,0.455516013153976,2.346659079449372,0.0340451445336622,2.99912657203044,0.4007895863875754
2.2477880742760217,0.0408429020363734,3.0822620731973744,0.4944391733571999,2.13957139323483,0.041541229056674,3.0807286168460566,0.5026605984241139,2.210406171651459,0.0343198616577693,3.612693682854351,0.4869759516344274,2.1458727726333287,0.0338592728552532,3.565969611409669,0.4742516344222827,2.176118102626976,0.0336746404338457,3.033041804606383,0.4009102478065895
2.298738685633162,0.0401447020225325,3.028435409368291,0.4774968813135679,2.33732980153522,0.0408063923508288,3.087443212482361,0.494881993040948,2.2987386856331624,0.0335874674593746,3.619672642798297,0.4774968813135679,2.4701132178844736,0.0334887845535255,3.554728487098341,0.467629839806722,2.2851054778233117,0.0331207209075948,3.0478013395717007,0.3962344489890673
2.209292611981679,0.0400643571669389,3.0692738770258177,0.4829554326421317,2.20274527351148,0.0404340340149677,3.1568735177736373,0.5013744766166947,2.210497430395961,0.0335651867730802,3.620989579222911,0.477344847442568,2.157442444356409,0.0337292157930866,3.756329963833253,0.4976562026752988,2.1028819783424924,0.0332946641697434,3.1070371496641145,0.4060568850984914
2.19928156819038,0.0406631269303907,3.0413713781250347,0.4857322545033771,2.3010648299656284,0.0413438202400619,3.1216846774888767,0.5069047408135263,2.2244595844255093,0.0340723372874595,3.597410767649226,0.4814154737161538,2.301728751170132,0.0334387750859511,3.6571394812113183,0.4803127519161616,2.29237250208677,0.0332305825974123,3.1120016428063964,0.405922913543485
2.3089549679849206,0.0433683889465869,3.044056736380849,0.518471538714259,2.313911373550876,0.0428602337345729,3.054331449924834,0.5141942269831767,2.3319009794482315,0.0363311096199821,3.607582431972819,0.5147485100911245,2.322652325038843,0.0340331641359963,3.667994635482404,0.4903389738782099,2.314849893343173,0.035732567816564,3.085837095507921,0.4328163657427734
2.2974596206486217,0.03958072351031,3.013093513834964,0.4684007811561657,2.2723123310904065,0.039589550380959,3.0622373775249216,0.4761740932311815,2.248125106255076,0.0333369973179917,3.5561102463166545,0.4656136266356652,2.435531349119711,0.0332294115578948,3.5018824638927173,0.4570648117411833,2.249214640873146,0.0328129884944727,3.0662571474046296,0.3949300260750576
2.329643478809159,0.0413217936248664,2.9285696965399777,0.4753051816843521,2.39456018769898,0.0422525084865408,2.952005080462602,0.4898999764741032,2.291520918393369,0.0351038454579475,3.4076124528089284,0.4698382525240998,2.338118777414489,0.0352399600508524,3.4639971900443087,0.4794772107454965,2.404376272973228,0.0353520629066027,2.932097799971915,0.4068737440913939
2.383111258990477,0.0423340256085437,2.9957092015417666,0.4981008815994195,2.3231093890013064,0.0418516125765116,2.9964362822438986,0.4925666690997038,2.3226287620528017,0.0356330345289399,3.4354036342715246,0.4808028086424766,2.3477466303096257,0.0351997114427414,3.452174164991325,0.4772933380226553,2.3236737193040997,0.0345271147450948,3.0128600322532626,0.4083247419216276
2.2039687410131714,0.0434989595510947,2.993356798741721,0.51140880657158,2.0679378167730755,0.0426955317874145,2.915225851453078,0.4888949562489936,2.236291072467504,0.0365005049525998,3.439108390551435,0.4930404563147882,2.0726609975522634,0.034927970393707,3.420620918325573,0.4692942051809911,2.1644217945419943,0.0353229869886734,2.9488792377851136,0.4088652521921483
2.342491494822604,0.040151121767016,2.915103914638632,0.4596829288808164,2.3965839320998588,0.0405928414930951,2.9539352008455118,0.4709495674859102,2.328699533604795,0.0336153449837962,3.458403526415226,0.456584535470029,2.3078580250137084,0.0337202288703383,3.548425325759771,0.4699558181279433,2.3154593046473644,0.0339215757092738,2.9152878594732936,0.3881711514437068
2.181803249698914,0.0405248738352525,2.948868652531489,0.4693560809905641,2.371379770277714,0.0413353732625715,2.92427078123049,0.4747854662092273,2.1755889772162686,0.0339338512771253,3.4296778454669075,0.4571064262626754,2.351635699262619,0.0337345417949799,3.477436318985885,0.4607813835213281,2.2107803128826333,0.0341961567106458,2.9299328769886968,0.3932801989658273
2.073689711628715,0.0411259733589343,2.965887068351289,0.4790477008252034,1.9656900399918928,0.0430984564848004,2.9022156028991017,0.4913113342641307,2.073689711628713,0.0344084579617256,3.544913076148372,0.4790477008252033,1.928427865785582,0.0355852624355631,3.3118894333843447,0.4629404018507597,2.081868926080687,0.0345789600862728,3.0118036998424005,0.4087944987282723
1.9227758214272133,0.0418795488272174,3.0806062805929724,0.5067260229641319,1.9645652967894396,0.0422483761208262,3.201490473580048,0.531251360286266,1.908909639985997,0.0350567674405761,3.6508067942253017,0.5026863983003138,2.021805929089151,0.0357777409283471,3.703000990186528,0.5203641696384327,1.962933768994364,0.0352968720926354,3.1421215563971963,0.4353364159406967
2.0622433065480963,0.0392581100066846,2.945978125457715,0.4542460273197281,2.108940619659835,0.0388114663632929,2.9935886017127977,0.4563415239123232,2.0523769321028023,0.0328583179209415,3.496803367888293,0.4512842343154298,2.17675469557887,0.0323196053396557,3.497598826906375,0.4439964783609402,2.1579829519278744,0.0327866485663545,2.896612585127566,0.3727805398755924
