m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.1030309822893,3.17588869810371,0.0658822369452817,3.04676188647002,3.30501550973739,1.0,0.258253623267373,3.27273393706844,3.03550949056241,3.09685745597949,0.0581170100866249,2.98295020932055,3.21076470263842,0.0,0.227814493317871
3.27273393706844,3.37230151620244,3.42388982423701,0.0598463011515106,3.30659322937211,3.5411864191019,0.0,0.234593189729797,3.27273393706844,3.27831666691916,3.32436941093507,0.0657238625122765,3.19555300748614,3.45318581438399,1.0,0.257632806897848
3.27273393706844,3.29047064190993,3.3389921286198,0.0886529956506348,3.16523545002297,3.51274880721663,1.0,0.347513357193661,3.27273393706844,3.63049098170677,3.67975436797792,0.108098173508631,3.46788584110645,3.8916228948494,0.0,0.423737053742956
3.27273393706844,3.06457715700836,3.11182117806298,0.0541804889497539,3.0056293710567,3.21801298506927,0.0,0.212383614012576,3.27273393706844,2.94539776738387,2.99223976363426,0.0562287234213765,2.8820334908317,3.10244603643682,0.0,0.220412545605123
3.27273393706844,3.44766466490612,3.49132432718488,0.0576131734103045,3.37840458226562,3.60424407210413,0.0,0.225839489838515,3.27273393706844,3.32861110915679,3.37895004401733,0.0538364892514777,3.27343246403036,3.48446762400431,0.0,0.211035159973948
3.27273393706844,3.12798741716835,3.17994936715589,0.0469002115343703,3.08802664168122,3.27187209263057,0.0,0.183845450949351,3.27273393706844,3.44900526237235,3.49932618196619,0.0596452870209838,3.3824235675575,3.61622879637487,0.0,0.233805228817365
3.27273393706844,3.13519204758526,3.18643501895309,0.0566252175232932,3.07545163199069,3.29741840591549,1.0,0.221966773924802,3.27273393706844,3.04542292863756,3.09845397532742,0.05334350678684,2.99390262321615,3.2030053274387,0.0,0.209102704222548
3.27273393706844,2.95982918619061,2.99801600465808,0.0487738101952335,2.90242109328663,3.09361091602953,0.0,0.1911898227429,3.27273393706844,3.03660516192238,3.07716093888255,0.0521274846618087,2.97499294634074,3.17932893142436,0.0,0.204335985083619
3.27273393706844,3.20462708451568,3.24633093954146,0.0593283897317246,3.13004943240652,3.36261244667639,1.0,0.232563014269872,3.27273393706844,3.16722549452001,3.21128993574848,0.0603582726542847,3.09298989517703,3.32958997631992,1.0,0.236600081142893
3.27273393706844,3.09234381037193,3.13901207733884,0.0555046055854404,3.03022504941528,3.24779910526241,0.0,0.217574055847128,3.27273393706844,3.13698533898342,3.18651718466301,0.0539003875766189,3.08087436626009,3.29216000306593,1.0,0.211285636805846
3.27273393706844,3.1747150780592,3.22400415782016,0.0632060981334222,3.10012248187535,3.34788583376497,1.0,0.247763351889624,3.27273393706844,3.32377291950606,3.37256665709275,0.0643118985129036,3.24651765223006,3.49861566195543,1.0,0.252098009725373
3.27273393706844,3.18341118567344,3.21751342506371,0.0872167298921583,3.04657177562572,3.3884550745017,1.0,0.341883298875977,3.27273393706844,3.19445773997025,3.2244338190226,0.0635108631475289,3.09995481462639,3.3489128234188,1.0,0.248958008792417
3.27273393706844,3.39705698415063,3.44506416887073,0.0612909090279348,3.32493619459626,3.56519214314521,0.0,0.240255948548945,3.27273393706844,3.36241876960145,3.41175150106217,0.0675648308055687,3.27932686606171,3.54417613606263,0.0,0.264849270000914
3.27273393706844,3.43141525151735,3.49023587146732,0.0637143429533256,3.36535805398017,3.61511368895447,0.0,0.249755634974303,3.27273393706844,3.26084181504763,3.31106397374427,0.0581971160087322,3.19699972236306,3.42512822512549,1.0,0.228128502762429
3.27273393706844,3.25564887327632,3.30160495257054,0.0761639649410722,3.15232632436627,3.45088358077482,1.0,0.298557256408546,3.27273393706844,3.06693348567034,3.11713820969237,0.0803847923115012,2.9595869118571,3.27468950752765,1.0,0.315102595670549
3.27273393706844,3.24763401956744,3.30218505357611,0.0640201259272385,3.17670791247301,3.42766219467922,1.0,0.250954282206212,3.27273393706844,3.19445077101878,3.24234724832298,0.0688630592520743,3.10737813232367,3.37731636432229,1.0,0.269938231998626
3.27273393706844,3.68070357756956,3.73140874199704,0.113959168814501,3.50805287541249,3.95476460858158,0.0,0.446711733169083,3.27273393706844,3.57773164727514,3.62858783785338,0.0987683856162874,3.4350053592343,3.82217031647247,0.0,0.387164957238174
3.27273393706844,3.01651374792678,3.0611912073782,0.0702338975423356,2.92353529770135,3.19884711705505,0.0,0.275311819353708,3.27273393706844,2.99153567187836,3.04051810262456,0.0701331965700651,2.90305956322656,3.17797664202255,0.0,0.274917078795991
3.27273393706844,3.27711262089902,3.31534907484219,0.0552963626204834,3.20697019562997,3.4237279540544,1.0,0.216757758424428,3.27273393706844,3.17294217708054,3.21726574474353,0.0625154823272699,3.09473765090593,3.33979383858113,1.0,0.245056187675199
3.27273393706844,3.29525422702045,3.35332571501326,0.0645876407405939,3.22673626531529,3.47991516471124,1.0,0.253178899395952,3.27273393706844,3.02270809295764,3.07014368436569,0.0510533113791023,2.97008103277114,3.17020633596024,0.0,0.200125303189099
3.27273393706844,3.28897514056054,3.33489590113859,0.0512000189480802,3.23454570799259,3.4352460942846,1.0,0.200700386292011,3.27273393706844,3.25794394470332,3.30139349877371,0.0511795181923539,3.20108348637058,3.40170351117684,1.0,0.200620024806252
3.27273393706844,2.95229129093023,2.99276543752493,0.0724895103970877,2.8506886078897,3.13484226716017,0.0,0.284153659270467,3.27273393706844,3.18060075777167,3.23761577402835,0.0524482948256863,3.13481900511946,3.34041254293723,1.0,0.205593537817768
3.27273393706844,3.1433513033404,3.20971266698398,0.0516130050975752,3.10855303585885,3.31087229810911,1.0,0.202319262250259,3.27273393706844,3.06472805813536,3.13980453986171,0.0577651931837343,3.02658684166159,3.25302223806183,0.0,0.226435396400236
3.27273393706844,3.19316346814356,3.24384786878358,0.0544370044132387,3.13715330070739,3.35054243685978,1.0,0.213389136152392,3.27273393706844,3.07196490235815,3.13266681515303,0.0561726879910906,3.02257036977569,3.24276326053037,0.0,0.220192890754686
3.27273393706844,2.92541210520932,2.97630999677349,0.0784665257831838,2.82251843224647,3.13010156130052,0.0,0.307583129054048,3.27273393706844,2.90478439841315,2.94987462348963,0.0779573324289234,2.79708105959813,3.10266818738114,0.0,0.305587127783013
3.27273393706844,3.21748016051352,3.26436578802658,0.0527219337822642,3.16103269661804,3.36769887943512,1.0,0.206666182817087,3.27273393706844,3.14036496901366,3.18488765536575,0.0524517230344469,3.08208416729116,3.28769114344033,1.0,0.205606976149172
3.27273393706844,2.97441262778689,3.0235687356878,0.0540430175148243,2.91764636774287,3.12949110363272,0.0,0.211844735889846,3.27273393706844,3.04586113768623,3.08689234661129,0.0535397117990555,2.98195643974248,3.19182825348009,0.0,0.209871813737606
3.27273393706844,3.47546402045534,3.52607719499274,0.104076945883425,3.3220901294403,3.73006426054518,0.0,0.407974131104876,3.27273393706844,3.40435580840029,3.46119089522328,0.128466368321605,3.20940144008828,3.71298035035829,1.0,0.503578910270004
3.27273393706844,3.19836317378168,3.25374612421226,0.0577256946586268,3.1406058416988,3.36688640672573,1.0,0.226280565026929,3.27273393706844,2.85755202193459,2.91030637498247,0.0559239167585033,2.80069751226139,3.01991523770355,0.0,0.219217725442165
3.27273393706844,3.30261631275826,3.34977685306619,0.0573797753428028,3.23731455995329,3.46223914617908,1.0,0.224924586225786,3.27273393706844,3.24095969410708,3.29399912231745,0.0566209577035217,3.18302408444838,3.40497416018652,1.0,0.221950075738136
3.27273393706844,2.84918842912708,2.89410853782105,0.0761213073572301,2.74491351694477,3.04330355869732,0.0,0.298390041752549,3.27273393706844,2.90879378103483,2.95215571356108,0.120745256474971,2.71549935956609,3.18881206755607,0.0,0.473312707989988
3.27273393706844,3.2173918348023,3.26485800696689,0.0598634807288707,3.1475277407491,3.38218827318468,1.0,0.234660532435589,3.27273393706844,3.1776002123327,3.2183292628434,0.0642816146434233,3.09233961327421,3.34431891241259,1.0,0.251979299138385
3.27273393706844,3.28258532164486,3.32403487494234,0.0548573887176274,3.21651636876988,3.43155338111481,1.0,0.215037012344927,3.27273393706844,3.26273176714192,3.31012831487143,0.0497666953199144,3.21258738441482,3.40766924532804,1.0,0.195081860913221
3.27273393706844,2.90223702628256,2.95424187149016,0.0570381021075993,2.84244924561275,3.06603449736757,0.0,0.223585251754826,3.27273393706844,3.01589508908894,3.06854893701698,0.0546580119730669,2.96142120208321,3.17567667195075,0.0,0.21425546986754
3.27273393706844,3.28704649009536,3.38169041052553,0.0730882502279213,3.23844007238575,3.52494074866531,1.0,0.286500676279554,3.27273393706844,3.07622085621933,3.16741791416525,0.0746075043309893,3.0211898927001,3.31364593563041,1.0,0.29245604293031
3.27273393706844,3.40482800857539,3.45416296346314,0.0748803370856897,3.30740019962496,3.60092572730131,0.0,0.293525527676342,3.27273393706844,3.17485531628742,3.25042085578323,0.0695046424308637,3.11419425986041,3.38664745170606,1.0,0.272453191845655
3.27273393706844,3.3587277746394,3.43491634540684,0.0628258591259604,3.31177992422217,3.55805276659151,0.0,0.246272842369339,3.27273393706844,3.27975660094913,3.32574998270911,0.054818049365339,3.21830858025031,3.43319138516791,1.0,0.214882804917607
3.27273393706844,3.59137411173412,3.64166841533627,0.0623927832985948,3.51938080717581,3.76395602349673,0.0,0.244575216320916,3.27273393706844,3.45183894485113,3.50935337288757,0.0646366729448507,3.38266782183517,3.63603892393997,0.0,0.253371102104803
3.27273393706844,3.24638713330323,3.29973512023151,0.0591023519431164,3.18389663902139,3.41557360144163,1.0,0.231676962420238,3.27273393706844,3.11810007045786,3.16939578373913,0.0695634473071015,3.03305393237676,3.3057376351015,1.0,0.272683702724738
3.27273393706844,3.06022373331272,3.09638671073838,0.0644358431893252,2.97009477877384,3.22267864270293,0.0,0.252583863929096,3.27273393706844,2.75918942728475,2.80101128415194,0.0700580298252073,2.6637000688667,2.93832249943718,0.0,0.274622430570478
3.27273393706844,2.98229986886516,3.03767635603311,0.0519162324125766,2.93592241029145,3.13943030177477,0.0,0.203507891483322,3.27273393706844,2.95824720857773,3.00726136668299,0.0530355656011832,2.90331356820496,3.11120916516102,0.0,0.207895596956061
3.27273393706844,3.20244123555144,3.26749762783481,0.0718791482435478,3.12661708603805,3.40837816963158,1.0,0.281761083593539,3.27273393706844,3.11709195919213,3.16467385478513,0.065489442409654,3.0363169062946,3.29303080327566,1.0,0.256713896981063
3.27273393706844,3.23120716409014,3.30246048167999,0.054709444913864,3.19523194003464,3.40968902332534,1.0,0.214457083290703,3.27273393706844,3.31853408788254,3.37157889805902,0.05257739360261,3.26852910019692,3.47462869592112,1.0,0.206099595724204
3.27273393706844,3.05009940637901,3.09948771607763,0.107096862354328,2.88958172300591,3.30939370914936,1.0,0.419811986143452,3.27273393706844,3.21070704299659,3.25423310731162,0.0913975761639072,3.07509714975611,3.43336906486714,1.0,0.358271915111029
3.27273393706844,3.08919208062832,3.13728191673682,0.0779573402300513,2.98448833755539,3.29007549591826,1.0,0.305587158362872,3.27273393706844,3.02569609172542,3.06835795074786,0.0908653055515324,2.89026522442263,3.24645067707309,0.0,0.356185452650462
3.27273393706844,3.19296599659662,3.24343758263208,0.064137556687578,3.11773028146803,3.36914488379613,1.0,0.251414602328098,3.27273393706844,3.07271072964395,3.12056696156253,0.0626068394609316,2.99785981103322,3.24327411209183,0.0,0.245414301058614
3.27273393706844,3.07761001444188,3.12325979450377,0.079581489886732,2.96728294048973,3.2792366485178,1.0,0.311953708028066,3.27273393706844,2.99354094779341,3.03563817726048,0.0729560742824242,2.8926468992135,3.17862945530746,0.0,0.28598255609396
3.27273393706844,3.32896639079372,3.38108834769077,0.0617639787474321,3.2600331738039,3.50214352157763,1.0,0.242110347773728,3.27273393706844,3.25450703733642,3.30390683701886,0.0645117969444515,3.17746603842977,3.43034763560794,1.0,0.252881597178172
3.27273393706844,3.33962316913347,3.39823009828842,0.0550235878436966,3.2903858478146,3.50607434876225,0.0,0.215688500947643,3.27273393706844,3.27711411460978,3.36183658954127,0.0660059746237903,3.23246725651417,3.49120592256836,1.0,0.258738666054187
3.27273393706844,3.107149330659,3.15428070516575,0.0945808285455439,2.96890568758853,3.33965572274298,1.0,0.370750035154447,3.27273393706844,3.52711349483926,3.57905367632221,0.111550149206056,3.36041940140827,3.79768795123615,0.0,0.437268549827879
3.27273393706844,3.15694807621323,3.20583020448964,0.069865169798297,3.0688969879112,3.34276342106808,1.0,0.273866433156875,3.27273393706844,3.18362898740414,3.23175509522584,0.0553235169291722,3.12332299454657,3.34018719590511,1.0,0.216864201358539
3.27273393706844,2.79970106627554,2.83713818657305,0.0628713061651468,2.71391269082837,2.96036368231773,0.0,0.246450991489358,3.27273393706844,3.37061349097941,3.41945010347611,0.11342596988567,3.19713928758867,3.64176091936355,1.0,0.444621631774875
3.27273393706844,3.22365236726641,3.27291585440759,0.0502275700041327,3.17447162616853,3.37136008264666,1.0,0.196888456478129,3.27273393706844,3.34011357585228,3.3862825901217,0.0583620491269542,3.27189507576891,3.50067010447448,1.0,0.228775028705575
3.27273393706844,3.31291074040441,3.36164939985261,0.0525513312990191,3.2586506831669,3.46464811653832,1.0,0.20599743337142,3.27273393706844,3.16750636378327,3.22246867047865,0.0609446507011263,3.10301935005407,3.34191799090323,1.0,0.238898640849162
3.27273393706844,3.07457051952903,3.11798718728137,0.0477358311613904,3.02442667743296,3.21154769712978,0.0,0.18712101969682,3.27273393706844,3.04805776493131,3.09024469737698,0.0457394088012684,3.00059710345234,3.17989229130162,0.0,0.179295187849281
3.27273393706844,3.3024387435582,3.34761757826716,0.0534085044298549,3.2429388331165,3.45229632341783,1.0,0.209357490301327,3.27273393706844,3.44463684013178,3.49020981631631,0.0656565347663069,3.36152537282465,3.61889425980797,0.0,0.257368886983326
3.27273393706844,3.12424686709844,3.16826009268155,0.0535747178481462,3.06325557521729,3.27326461014582,1.0,0.210009034928524,3.27273393706844,3.23163949944031,3.27619112564511,0.0519372934602117,3.1743959010086,3.37798635028161,1.0,0.203590449273005
3.27273393706844,3.32310321884607,3.36837478341428,0.0650163276160637,3.24094512287973,3.49580444394882,1.0,0.254859321069084,3.27273393706844,3.29843504703478,3.3449105303083,0.0690748124198875,3.20952638572646,3.48029467489014,1.0,0.270768289163679
3.27273393706844,3.13085207905241,3.17848894182474,0.0650050128059399,3.05108145791053,3.30589642573894,1.0,0.254814967828414,3.27273393706844,3.17541159054449,3.21799434602581,0.0600942652459699,3.10021175046631,3.3357769415853,1.0,0.235565191118996
3.27273393706844,3.21099626291416,3.2628528671078,0.063315546594683,3.13875667612075,3.38694905809484,1.0,0.248192381974093,3.27273393706844,3.09482300478707,3.14632221744325,0.0560723975872008,3.03642233764552,3.25622209724097,0.0,0.219799759595449
3.27273393706844,3.1850359512352,3.22943545362218,0.0674979679232899,3.09714186746289,3.36172903978147,1.0,0.264587172318576,3.27273393706844,3.06682923323169,3.11127953769528,0.0651210626503658,2.98364460026559,3.23891447512497,0.0,0.255269874859387
3.27273393706844,3.44218960292273,3.49091572256154,0.0651057636943883,3.36331077053457,3.61852067458852,0.0,0.255209904053953,3.27273393706844,3.29327143641693,3.34683842457816,0.0601768842561127,3.22889389873434,3.46478295042197,1.0,0.235889051687632
3.27273393706844,3.42129529219893,3.471031513516,0.0874060520194357,3.29971879952707,3.64234422750493,0.0,0.342625427977857,3.27273393706844,3.0931525867767,3.13967641021061,0.0752957112267468,2.99209952801586,3.28725329240536,1.0,0.295153764389504
3.27273393706844,3.16873985804114,3.21208316815333,0.0487453590009213,3.11654402009805,3.30762231620861,1.0,0.191078296110562,3.27273393706844,3.25542176682417,3.30380973932286,0.0581122755165307,3.1899117722508,3.41770770639493,1.0,0.227795934144138
3.27273393706844,3.22010691018057,3.26607221416386,0.0661664479039524,3.13638835928717,3.39575606904055,1.0,0.259367709753385,3.27273393706844,3.06969299204572,3.11982975122938,0.0652660934712225,2.99191055861416,3.2477489438446,0.0,0.255838385230442
3.27273393706844,3.09704350401762,3.1635077603624,0.0715464786486578,3.02327923899037,3.30373628173443,1.0,0.280457042744066,3.27273393706844,2.98264563201763,3.06062292464453,0.0795238584619066,2.90475902614753,3.21648682314153,0.0,0.311727796993996
3.27273393706844,3.08461175797456,3.15334201165738,0.0626714261080634,3.03050827362581,3.27617574968895,1.0,0.245667476063135,3.27273393706844,3.16505788457745,3.23720656809272,0.0620422076614263,3.11560607555497,3.35880706063047,1.0,0.243200985075501
3.27273393706844,3.15733995046916,3.22098348147641,0.0533143362053067,3.11648930265435,3.32547766029847,1.0,0.208988357644122,3.27273393706844,3.25607019045423,3.33233235344807,0.0668531725947203,3.20130254291018,3.46336216398596,1.0,0.262059621075784
3.27273393706844,2.88437721495967,2.92643951619166,0.0783664893583853,2.77284401945438,3.08003501292894,0.0,0.307190993474553,3.27273393706844,2.70956313285497,2.74718440097243,0.121512976285344,2.50902334379889,2.98534545814598,0.0,0.476322114347088
3.27273393706844,3.35589655094492,3.40509055739548,0.0579324167582782,3.29154510701189,3.51863600777906,0.0,0.22709090076718,3.27273393706844,3.11493248473881,3.16344854425847,0.0539701583209993,3.05766897770939,3.26922811080755,0.0,0.211559133098167
3.27273393706844,3.23427606739632,3.28792704895212,0.0643765999314789,3.16175123163928,3.41410286626496,1.0,0.252351634625684,3.27273393706844,3.12869426181254,3.17635901311735,0.0572098713223679,3.06422972576534,3.28848830046936,1.0,0.224258574704024
3.27273393706844,3.16793143755078,3.23384032215018,0.0516738696284339,3.13256139873663,3.33511924556373,1.0,0.202557846827097,3.27273393706844,2.9408651388611,2.98772086119833,0.04966610957648,2.89037707517621,3.08506464722045,0.0,0.194687572044241
3.27273393706844,3.03615379456373,3.10384504926792,0.0681904125079324,2.97019429666145,3.2374958018744,0.0,0.267301505212954,3.27273393706844,2.92247916493615,2.96721934129007,0.0630013599686886,2.8437389447744,3.09069973780575,0.0,0.246960793031346
3.27273393706844,3.12851710322842,3.17782498524015,0.0624768599014711,3.05537258996611,3.30027738051419,1.0,0.244904790548076,3.27273393706844,3.08469835202003,3.12442548440092,0.0567703573547319,3.01315762859618,3.23569334020567,0.0,0.222535711609486
3.27273393706844,3.20651855436676,3.25425794289541,0.0703899279610625,3.11629621921736,3.39221966657346,1.0,0.275923447356103,3.27273393706844,3.28519755203069,3.3343591097395,0.0608456229163518,3.21510388020654,3.45361433927245,1.0,0.238510459065909
3.27273393706844,3.15228644689095,3.2013205820819,0.0623991542793457,3.07902048702862,3.32362067713517,1.0,0.244600190106552,3.27273393706844,3.00405219778317,3.05535409226018,0.0646374834186941,2.92866695270823,3.18204123181212,0.0,0.253374279103891
3.27273393706844,3.28057706444578,3.32885535784194,0.0630113940220448,3.20535529494307,3.45235542074081,1.0,0.24700012579774,3.27273393706844,3.06408692607376,3.14742059174569,0.0678814202876333,3.0143754527625,3.28046573072888,1.0,0.266090277966375
3.27273393706844,3.1244816233642,3.1715255340554,0.059002191493874,3.05588336371848,3.28716770439233,1.0,0.231284340673857,3.27273393706844,3.08519848526175,3.1312504405231,0.0544355153001424,3.02455879105494,3.23794208999126,0.0,0.213383298936316
3.27273393706844,3.18838686070372,3.25765736468185,0.0536357058247122,3.15253331298003,3.36278141638367,1.0,0.210248103403642,3.27273393706844,3.25075233322726,3.32165797332492,0.0633203498221911,3.19755236818495,3.44576357846489,1.0,0.248211210279943
3.27273393706844,3.22276790256877,3.27807854445183,0.0542821054195605,3.17168757282448,3.38446951607917,1.0,0.21278194325469,3.27273393706844,3.20292971868045,3.26674718201162,0.0529822982918284,3.16290378554148,3.37059057848176,1.0,0.207686792940283
3.27273393706844,3.26542965956629,3.31059126134952,0.0711477823239136,3.17114417041475,3.45003835228429,1.0,0.278894181869532,3.27273393706844,3.09802104764712,3.13998552603028,0.0551505164231326,3.03189250011215,3.2480785519484,0.0,0.21618605183625
3.27273393706844,2.98947938961028,3.02751136966561,0.0522557048724176,2.92509207012891,3.1299306692023,0.0,0.204838599073385,3.27273393706844,3.17963284092707,3.21601328365556,0.0564429875289901,3.1053870609189,3.32663950639223,1.0,0.221252445473328
3.27273393706844,3.03624137890387,3.07536852198887,0.0816460117055529,2.91534527956465,3.23539176441309,0.0,0.320046484848438,3.27273393706844,2.93543388702569,2.97983637882662,0.0812554852896767,2.82057855411253,3.13909420354071,0.0,0.318515649428181
3.27273393706844,2.89447005029397,2.93696840917672,0.0615990917917383,2.81623640778453,3.0577004105689,0.0,0.241464002784368,3.27273393706844,3.05777625173543,3.10017219643638,0.0596315555907282,2.98329649513645,3.2170478977363,0.0,0.233751402599851
3.27273393706844,3.08648514574888,3.18322771310467,0.0654021352586871,3.05504188348562,3.31141354272371,1.0,0.256371659238088,3.27273393706844,3.26571472952264,3.32444919290882,0.0646752244234915,3.19768808234673,3.45121030347091,1.0,0.253522221124177
3.27273393706844,3.19826836164127,3.24778882910026,0.0461763559899118,3.15728483442273,3.33829282377779,1.0,0.181007989355055,3.27273393706844,3.06732304485651,3.15920325953746,0.0571241587552438,3.04724196573003,3.27116455334488,0.0,0.223922587614853
3.27273393706844,3.15738671622078,3.20577191131276,0.0505957993670046,3.10660596678442,3.3049378558411,1.0,0.198331889056687,3.27273393706844,3.2530286055162,3.30073666611085,0.0567592781909278,3.18949052506814,3.41198280715355,1.0,0.222492282085416
3.27273393706844,3.18931347809121,3.24451065830055,0.0605485185896021,3.12583774254767,3.36318357405342,1.0,0.237345831505748,3.27273393706844,3.28876538552421,3.34004914810177,0.0566414903881009,3.22903386691042,3.45106442929312,1.0,0.222030562382699
3.27273393706844,3.16562533622012,3.2591573351464,0.0664293419186912,3.12895821746907,3.38935645282373,1.0,0.260398235354663,3.27273393706844,3.07249470585086,3.19631623079534,0.0764756739306871,3.04642666419776,3.34620579739291,1.0,0.299779133195151
3.27273393706844,3.16434093533514,3.21076858175026,0.0548446258196326,3.10327509039821,3.31826207310232,1.0,0.214986982704111,3.27273393706844,3.2026502462059,3.25534732820579,0.0568248780413463,3.14397261381887,3.36672204259271,1.0,0.222749428773839
3.27273393706844,3.23025909762779,3.283003989667,0.0532001248816251,3.17873366092598,3.38727431840802,1.0,0.208540657482037,3.27273393706844,3.11906474583174,3.1653990537467,0.0559379765132577,3.05576263441266,3.27503547308073,1.0,0.219272838668065
3.27273393706844,3.0503124057093,3.09849058899218,0.0697567247708803,2.96176992076178,3.23521125722258,0.0,0.273441336460797,3.27273393706844,3.02087154340964,3.07334073281616,0.0757163679271311,2.9249393786388,3.22174208699352,0.0,0.296802708354721
3.27273393706844,3.42005578285057,3.47127129300387,0.0588584384797277,3.35591087339734,3.5866317126104,0.0,0.230720839213065,3.27273393706844,3.39198229170774,3.43883648131596,0.0578274933459279,3.32549667704171,3.55217628559021,0.0,0.226679608548497
3.27273393706844,3.25720936007004,3.31319996770854,0.059891864732734,3.19581406986544,3.43058586555165,1.0,0.234771795686207,3.27273393706844,3.18915078750671,3.24785541145545,0.0554296460112803,3.13921530159753,3.35649552131336,1.0,0.217280219715827
3.27273393706844,3.40694849256075,3.45349589472192,0.0552199449281141,3.34526679143453,3.56172499800931,0.0,0.216458206574778,3.27273393706844,3.19769126449153,3.24481929437366,0.0580712618484784,3.13100171261385,3.35863687613347,1.0,0.227635163519625
3.27273393706844,3.31665598420518,3.36024818272675,0.0619689266065769,3.23879131841725,3.48170504703624,1.0,0.242913728618993,3.27273393706844,3.2616239653893,3.30430901174363,0.0650880463816019,3.17673878501162,3.43187923847564,1.0,0.255140453464024
3.27273393706844,3.01951711315078,3.06876017710724,0.0690917383021352,2.93334285840579,3.20417749580869,0.0,0.270834637402904,3.27273393706844,2.94423735908862,2.99351359874475,0.0837137261462844,2.82943771048638,3.15758948700311,0.0,0.328151776516733
3.27273393706844,3.27801742616732,3.3331513414909,0.0547993245033008,3.22574663908731,3.44055604389449,1.0,0.214809404807186,3.27273393706844,3.19063636718703,3.25404350087054,0.0570114427780275,3.14230312631894,3.36578387542214,1.0,0.2234807491032
3.27273393706844,3.00615009755729,3.048865341322,0.0497298186661081,2.95139668777872,3.14633399486528,0.0,0.194937307086559,3.27273393706844,3.04297281413819,3.10276043105547,0.0516407239670089,3.00154647194456,3.20397439016638,0.0,0.202427918221823
3.27273393706844,3.07253825034227,3.18317349058799,0.0823700243241916,3.02173120950689,3.3446157716691,1.0,0.322884562162208,3.27273393706844,2.98829041971025,3.03812166125658,0.0613844104273666,2.91781042760671,3.15843289490644,0.0,0.240622467299727
3.27273393706844,3.08218578356567,3.12801506844028,0.0590212400709205,3.01233556357839,3.24369457330218,0.0,0.231359009723793,3.27273393706844,2.95031527791474,3.00930151191284,0.0577127528493197,2.89618659487951,3.12241642894617,0.0,0.226229834066656
3.27273393706844,3.09078413895212,3.16517582418217,0.0606710579629973,3.04626273567076,3.28408891269359,1.0,0.237826177022834,3.27273393706844,3.1310276567,3.25984232233645,0.0576999420030694,3.14675251410039,3.37293213057252,1.0,0.226179616472132
3.27273393706844,3.0730540562043,3.11447243308656,0.0627002598891165,2.9915821818826,3.23736268429053,0.0,0.245780502407939,3.27273393706844,3.01196348967964,3.05235751851844,0.0551478856487873,2.94426964882329,3.1604453882136,0.0,0.216175739390313
3.27273393706844,2.99530185702285,3.05479107506216,0.0637643733066649,2.92981519988433,3.17976695023999,0.0,0.249951750355661,3.27273393706844,2.99167343874633,3.04071234551834,0.0579987188222578,2.92703694547725,3.15438774555943,0.0,0.227350800082181
3.27273393706844,3.29002629883578,3.32962382365319,0.0569933448784131,3.21791892033303,3.44132872697335,1.0,0.22340980664032,3.27273393706844,3.360870226171,3.4046034753803,0.0780732740976125,3.25158266999385,3.55762428076674,1.0,0.306041610772889
3.27273393706844,3.28167175050686,3.33178874328317,0.0655664647564754,3.20328083376687,3.46029665279948,1.0,0.257015819032613,3.27273393706844,3.17339756801426,3.21529498162892,0.0604124912490575,3.09688867456442,3.33370128869341,1.0,0.236812614128988
3.27273393706844,3.12640323569291,3.17135516509618,0.0511507964982077,3.07110144617915,3.2716088840132,0.0,0.200507437834049,3.27273393706844,3.05007796349571,3.10312398067474,0.0507336911828204,3.00368777315364,3.20256018819585,0.0,0.198872415042211
3.27273393706844,3.41812092366375,3.4603541872913,0.0789696914602878,3.30557643615889,3.6151319384237,0.0,0.309555502264809,3.27273393706844,3.22903912996187,3.27163774718132,0.076296688315374,3.12209898594351,3.42117650841913,1.0,0.299077522475621
3.27273393706844,2.89237457143854,2.94072944814545,0.0531645401153138,2.8365288642648,3.0449300320261,0.0,0.2084011677613,3.27273393706844,3.0971122297859,3.22423754805226,0.0705156286285307,3.08602945559314,3.36244564051138,1.0,0.276416184918244
3.27273393706844,3.32345593876637,3.3689694201483,0.0611126826557297,3.24919076314445,3.48874807715216,1.0,0.239557314007712,3.27273393706844,3.23372999464413,3.27406286511563,0.0623819080664782,3.15179657201844,3.39632915821281,1.0,0.244532586194372
3.27273393706844,3.28174905147799,3.33082465873992,0.0608447738865266,3.21157109327485,3.450078224205,1.0,0.238507130930151,3.27273393706844,3.26613945903456,3.31404956536843,0.0630288532625059,3.19051528298706,3.4375838477498,1.0,0.247068564762743
3.27273393706844,3.3391237151866,3.38958449435815,0.0509447835087735,3.28973455348077,3.48943443523554,0.0,0.199699881754772,3.27273393706844,3.30394150941567,3.35184553650556,0.0488364117721963,3.25612792829789,3.44756314471323,1.0,0.191435216415345
3.27273393706844,3.34712296906632,3.39539966369421,0.0650529012764094,3.26789832010261,3.52290100728581,1.0,0.255002687183204,3.27273393706844,3.23035748768421,3.27635274917866,0.0635823195583348,3.15173369279081,3.40097180556651,1.0,0.249238112775706
3.27273393706844,2.94079283090263,2.98648504327139,0.0607003701311147,2.86751450396615,3.10545558257662,0.0,0.237941078610471,3.27273393706844,2.93714189284328,2.98697626306609,0.0582266631686523,2.87285410031559,3.1010984258166,0.0,0.228244325501007
