m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.848575266944924,1.642842043707752,5.765644375099578,1.724824455527116,5.977633945597808,1.7709012486476736,5.966714969444521,1.8279839751579143,5.956108372351555,1.5528163223077205,1.362603996443407,1.9465771377762957
5.604144731171351,1.657911158707088,5.684280225313582,1.6710154614513215,5.759108599733243,1.7576604451114088,5.821731526190402,1.7821000702723715,5.823001554367246,1.5310795445001557,1.362603996443407,1.9465771377762957
5.527258562482354,1.6848865389184642,5.423848133093851,1.653470175241812,5.699450462591456,1.820726661934397,5.650816684871515,1.716228180262787,5.699866345051319,1.521887928699887,1.362603996443407,1.9465771377762957
5.719532758652155,1.6018970733214994,5.675205080533655,1.576842754591665,5.872803415828665,1.7123172841060206,5.896833714471777,1.6430511300631467,5.831461795368941,1.506299924067145,1.362603996443407,1.9465771377762957
5.742296180104982,1.631705593577958,5.678892158398822,1.6601682502098511,5.898591279972038,1.7419819574761155,5.800863775330889,1.7621620215595597,5.846547856047279,1.5177438109652746,1.362603996443407,1.9465771377762957
5.775349012324266,1.6318150586773232,5.727501786710961,1.6542506152858816,5.915128592378561,1.7424711241255708,5.872489571353833,1.7215926983215002,5.883157247468216,1.4636253932574808,1.362603996443407,1.9465771377762957
5.782586559089505,1.7392572223137222,5.716732155674282,1.695124329521964,5.911625457292944,1.9123391223219453,5.798312441293781,1.8319893399085967,5.896519410842791,1.5986433940515823,1.362603996443407,1.9465771377762957
5.625952173158731,1.779149009812586,5.634049360242884,1.699078549499396,5.79139933864508,1.9114583990805023,5.791709819220692,1.7754675523553234,5.773310058328104,1.5854933188222873,1.362603996443407,1.9465771377762957
5.650540407900246,1.6546900908330338,5.679032337678379,1.6712697099656613,5.775699564129431,1.7581400331935098,5.847785202935599,1.736571198751433,5.822608947688649,1.5371526684921726,1.362603996443407,1.9465771377762957
5.723951207188945,1.7087784724285928,5.810565716788073,1.682033300183538,5.881216479955517,1.8058378231086565,5.934977200846912,1.7871528291774348,5.858426428787499,1.5631886187098305,1.362603996443407,1.9465771377762957
5.78743230451623,1.5633383098686418,5.7245646852303285,1.6414890881432045,5.909608794482734,1.6990727119292113,5.874730722803552,1.7640984645067164,5.893365726828336,1.4732498459222003,1.362603996443407,1.9465771377762957
5.775399979787565,1.5887391857897126,5.759712779116665,1.5744640278903428,5.921761962189562,1.6962393471851405,5.924434456638407,1.6544397572710097,5.9102423286302335,1.4543860265599424,1.362603996443407,1.9465771377762957
5.679918726349753,1.593414256183555,5.662958637170931,1.590096696279826,5.819081183197198,1.7238977513702645,5.804666072378309,1.714472720896343,5.783419897978886,1.5275126858675487,1.362603996443407,1.9465771377762957
5.815349785332619,1.6705720887907862,5.6415928153847705,1.7189998569740703,5.929675975201732,1.7939911217357312,5.845008019267411,1.8351433429399424,5.873239871533462,1.568314764173196,1.362603996443407,1.9465771377762957
5.692998580133413,1.5730761492128975,5.6007139632188885,1.6334378189591274,5.839874420166016,1.6910821671085954,5.762075614995405,1.727822022170573,5.828321687817944,1.4368217846474611,1.362603996443407,1.9465771377762957
5.7325814992293616,1.5052365430269894,5.744965134895269,1.4698890566430578,5.871961225328775,1.625510799991861,5.913059571151597,1.562550120258748,5.898546715680932,1.3847734239441527,1.362603996443407,1.9465771377762957
5.649984601630695,1.628855630374069,5.536367172499903,1.7287226601579244,5.780966609453129,1.7865641348814132,5.696621970087574,1.8593177307839328,5.802089856498341,1.5086611211296457,1.362603996443407,1.9465771377762957
5.76734401379751,1.6626558232005209,5.794851271500735,1.6900933332971146,5.903186067060931,1.7992820352412051,5.967068721604723,1.8031937276921015,5.873002137461212,1.520479054289582,1.362603996443407,1.9465771377762957
5.661460943194114,1.625952033074065,5.750375270150276,1.5818303077371143,5.807551564001806,1.7295049244533032,5.875917284532362,1.689066574001578,5.842034033276205,1.4791551677261678,1.362603996443407,1.9465771377762957
5.581657306802894,1.6790863141543315,5.511362900381892,1.7081674019112187,5.726386049814777,1.821382965895944,5.659221127447196,1.8071585124367076,5.76907047000179,1.5499063668468975,1.362603996443407,1.9465771377762957
5.744596088120552,1.6174811365484116,5.687836472120602,1.6566047712637777,5.877184497283181,1.7450672174025343,5.809598644297593,1.7565737836777064,5.865414014941047,1.5113249706679237,1.362603996443407,1.9465771377762957
5.540877367345426,1.7087581146521624,5.625040526917987,1.6189094616146071,5.708321630834924,1.8203628962114984,5.792209805775289,1.70154356228657,5.824391101772592,1.5068285245623003,1.362603996443407,1.9465771377762957
5.667450865955728,1.6906117223356611,5.698122391043039,1.6818219037055846,5.839478407506305,1.7684679699218948,5.7907203832677485,1.7889576659873836,5.902103682726861,1.5016971822803598,1.362603996443407,1.9465771377762957
5.745532564419014,1.6136037900409423,5.665088438534891,1.6671319622642715,5.873926377843581,1.7543698971819537,5.827397102586806,1.7852935245232555,5.813657696645794,1.516552323893733,1.362603996443407,1.9465771377762957
5.83624310675613,1.6534261584469323,5.8138467727150775,1.6025895130043968,5.954124326881946,1.7708565803816758,5.862689374137952,1.737835365645369,5.972386666498015,1.5200433372115594,1.362603996443407,1.9465771377762957
5.690422831401062,1.6544267380525035,5.6017577532811975,1.681580615813592,5.832252703598705,1.7945915379257225,5.760409532640833,1.796800147925799,5.792421767938898,1.568212436139422,1.362603996443407,1.9465771377762957
5.692350690824483,1.6765602125450567,5.778751899135683,1.7080394390833846,5.826757792509651,1.812010584485706,5.988013621974719,1.8137054708973173,5.870491584581643,1.5308637515979748,1.362603996443407,1.9465771377762957
5.740877866629209,1.715256400914157,5.760142155771844,1.6963407263156964,5.883819643690958,1.811328734180053,5.966852300952022,1.6931804229608844,5.8937075304014686,1.532090672848982,1.362603996443407,1.9465771377762957
5.529371642104167,1.7014103258419089,5.559071140813794,1.6797190620738327,5.678512394253962,1.84570714509504,5.693004563908858,1.7993853648035036,5.737874011058145,1.5336030402026604,1.362603996443407,1.9465771377762957
5.713087111680159,1.555051936489612,5.647061016418071,1.5750580184164082,5.861799520187048,1.6606808036588323,5.8416190202599685,1.6641872962474618,5.849762958732134,1.4013443307941296,1.362603996443407,1.9465771377762957
5.774744909665878,1.635697175100322,5.819385750717637,1.6734890334266708,5.8860674814574345,1.7878519857405084,5.957191220452629,1.77951414363398,5.894422470572199,1.5382153652590047,1.362603996443407,1.9465771377762957
5.780799650749367,1.6998740312249718,5.7916349384383645,1.6569380582220157,5.904825924714131,1.834613892626837,5.950437326795196,1.7213928501582596,5.889486201133109,1.5178938586257935,1.362603996443407,1.9465771377762957
5.5782735404454815,1.6659865934935585,5.7012032473317005,1.6715242056621806,5.748792261739159,1.7992814302520084,5.910005478420029,1.7181036471510958,5.842830100924241,1.5297836267415656,1.362603996443407,1.9465771377762957
5.606456347697982,1.6842303446463327,5.583095392941449,1.697208016214172,5.749257455265638,1.8299887393142336,5.798643621441427,1.8035272305450605,5.76040141226772,1.5519740935303463,1.362603996443407,1.9465771377762957
5.62190732688427,1.5804818522213304,5.639539472570018,1.6498925061109098,5.776175620160106,1.6836336537673096,5.80885723457178,1.7449718892615729,5.744724729522384,1.5033599487669704,1.362603996443407,1.9465771377762957
5.630594883947198,1.630641346405217,5.565413948568679,1.625537486667155,5.781225998438638,1.7631792011798553,5.769472562277873,1.7139648177434437,5.859705474275074,1.5018529076244749,1.362603996443407,1.9465771377762957
5.790662594581374,1.6112309983425828,5.740152421897379,1.6282672855198137,5.907213651466009,1.7683444106255044,5.895406746667804,1.7705417975387356,5.889798719940382,1.511225717017112,1.362603996443407,1.9465771377762957
5.550335969177979,1.6716869019245526,5.570098525418286,1.6229980684708178,5.684845051656611,1.815600876082185,5.7684478149782406,1.6895600187303532,5.7426205594692,1.5042284877072094,1.362603996443407,1.9465771377762957
5.742948695005799,1.6094600999465474,5.702591143164899,1.653200580934181,5.864232862894169,1.73559211001344,5.835127143968997,1.7545256056943643,5.8727169063086215,1.4967267152129244,1.362603996443407,1.9465771377762957
5.7633542809699065,1.5970033359151876,5.745281043027084,1.6664685279716234,5.883975622215322,1.7246770444753494,5.8780120346667335,1.813825623906186,5.866920552005592,1.4956613714505484,1.362603996443407,1.9465771377762957
5.719135328005388,1.614470469267617,5.683529599079263,1.6515445987409565,5.8731049359300895,1.7253977258153488,5.8558981538132215,1.7482326179066998,5.869679246497097,1.4954462228628675,1.362603996443407,1.9465771377762957
5.766432454670007,1.5881487566898866,5.736237555943551,1.5594589357280753,5.901414191744806,1.69748108941585,5.798614935406213,1.6685265297831209,5.864245770848595,1.4984668190239785,1.362603996443407,1.9465771377762957
5.74270340777393,1.6023192479144033,5.779262716387537,1.5876708566718412,5.88761308554459,1.7337755863294828,5.876439769983049,1.6749902200671267,5.884289856658216,1.4595166565923685,1.362603996443407,1.9465771377762957
5.646591344331044,1.6500195536080404,5.562333050922168,1.7150630179447206,5.785761807411237,1.804950209779414,5.696847834345888,1.8244757198281327,5.784905977909487,1.5409770214015226,1.362603996443407,1.9465771377762957
5.738006832892305,1.6137955539280575,5.678036719826991,1.7102606677563896,5.859784098739507,1.7689657547523383,5.872413429885743,1.7853185657880293,5.866806362221778,1.5353191732793643,1.362603996443407,1.9465771377762957
5.752148242088401,1.664356660667387,5.712078365977032,1.6357897872592106,5.899738247149495,1.7842142151839315,5.900642404641559,1.6907091903598503,5.894266665032856,1.5085593303005131,1.362603996443407,1.9465771377762957
5.646394442065334,1.6856802742275985,5.785073834250233,1.6765426511403367,5.808730314036318,1.809543856128744,5.957995304783668,1.7613742049964998,5.827721870247359,1.5591197876507128,1.362603996443407,1.9465771377762957
5.774042417913934,1.5926073099396667,5.735189804090812,1.5772657798714735,5.907542584753196,1.71194660870919,5.848330863385985,1.6837490755174616,5.863937243603741,1.4919152528762805,1.362603996443407,1.9465771377762957
5.720499759616526,1.660827804665305,5.695906518493124,1.6388167195478318,5.8888635030866014,1.740346031691385,5.884880098831033,1.7135955184617808,5.824589439310952,1.4989986094640215,1.362603996443407,1.9465771377762957
5.572259365479223,1.6964892946771195,5.4258433544143765,1.7319722623974103,5.741360984363839,1.8120308868469828,5.604611074494796,1.7903624785486454,5.739185206692765,1.560450833206942,1.362603996443407,1.9465771377762957
5.686842615384228,1.6170575661441116,5.760400731863129,1.6314296449091157,5.808255822733174,1.7708676281864797,5.868676220526675,1.7371244088655569,5.865172633838317,1.5109089180212256,1.362603996443407,1.9465771377762957
5.696848603416605,1.7069569745773197,5.595285538102327,1.6658611267347974,5.836941450224733,1.8183171081498597,5.720382959165792,1.7810741611147267,5.740874566029175,1.5356419001724475,1.362603996443407,1.9465771377762957
5.766654390272381,1.5638074268359237,5.8233545329458725,1.6371860904323032,5.903231153548681,1.667265906526973,5.991091404037737,1.7292577143473848,5.962892991937663,1.4819894422001991,1.362603996443407,1.9465771377762957
5.659000202056909,1.6475655409868144,5.7075273072380215,1.6705045021202525,5.804919930696579,1.7640055382848032,5.888431958423022,1.8160737197639216,5.786786479821384,1.5339846484886033,1.362603996443407,1.9465771377762957
5.54020869206072,1.6310962576050572,5.629678993533686,1.6574342598205944,5.702593811863769,1.750977865529198,5.748713490203626,1.810096710846481,5.743035820490841,1.5157860319980765,1.362603996443407,1.9465771377762957
5.837479707001453,1.4621878752144903,5.719399262429392,1.604489280432996,5.978365338338276,1.517152287237904,5.9244125121258175,1.6615760855879336,5.935339004962145,1.3932340169591098,1.362603996443407,1.9465771377762957
5.465182612800144,1.7676510318014451,5.596291979140329,1.6921756763138622,5.641220377071662,1.8745675128463997,5.794594378999562,1.7530079036611332,5.680237026902436,1.5868970996682372,1.362603996443407,1.9465771377762957
5.595755986339375,1.6764669455522485,5.560695957231293,1.6879889818204548,5.757653817156241,1.796558214712933,5.761924439916388,1.785430325186599,5.805421836583652,1.5197301536146357,1.362603996443407,1.9465771377762957
5.641129536950607,1.667265801747503,5.629528835745839,1.7215111415372533,5.779232851846116,1.8343997054373349,5.734178915625876,1.9198909704432117,5.785643818186423,1.5857975921846448,1.362603996443407,1.9465771377762957
5.773702402892054,1.6526704879267708,5.756973982928161,1.6054498590807988,5.909937584292901,1.788627205827534,5.8852823093445465,1.705739454113191,5.856020009923936,1.4969260242391886,1.362603996443407,1.9465771377762957
5.750780731961569,1.6217338553652367,5.7260260566223575,1.5806484356787565,5.908940997744685,1.6773659328120385,5.892341124339893,1.671901302506277,5.893122069464814,1.452942671146536,1.362603996443407,1.9465771377762957
5.701667028603758,1.5644035552396125,5.710468580070428,1.61594044947204,5.8362972121868895,1.693860167733063,5.831902830250791,1.7379910082935943,5.9072301947441614,1.443536764294748,1.362603996443407,1.9465771377762957
5.696272288226278,1.551012564400211,5.711589169242229,1.6391236936536608,5.828146596531247,1.662164810688907,5.893889204508271,1.67402687016602,5.829431315320039,1.4511751065638183,1.362603996443407,1.9465771377762957
5.8747969508136535,1.6434418816304384,5.826681306514755,1.6585962833603225,6.001253377450806,1.7504147930218308,5.968445671804409,1.7215394352232547,5.937310487840044,1.5400904880789377,1.362603996443407,1.9465771377762957
5.824190889304424,1.615799603417073,5.857356027469495,1.6439666310605832,5.950833157256463,1.7658456717202538,5.981903312338537,1.7574381420140717,5.942739508195677,1.499577347338518,1.362603996443407,1.9465771377762957
5.740509102092413,1.624964726423833,5.750943924901416,1.7375937322423998,5.885444220552106,1.7316665037966237,5.965656838345293,1.84279506243461,5.933379927133224,1.5232470848703876,1.362603996443407,1.9465771377762957
5.55349190672554,1.5940039505860608,5.57752935505969,1.694792015899217,5.701351102536294,1.72617386135036,5.715022694164239,1.8197126644794943,5.823875031720213,1.507424426286449,1.362603996443407,1.9465771377762957
5.79874409167229,1.7148771232419662,5.699815303979916,1.7024957441735638,5.948732966978154,1.8297281385232955,5.848214914417476,1.8348032443857292,5.890292018159676,1.5154421667068014,1.362603996443407,1.9465771377762957
5.667012958394981,1.5854305318141917,5.73023858616298,1.582929583871145,5.795074114108969,1.721405894107778,5.816952254727783,1.7043233755180969,5.88279827254759,1.5023680671480442,1.362603996443407,1.9465771377762957
5.658109146353607,1.6487281503082154,5.689101787024207,1.6398646211211227,5.809260623619455,1.795592659167949,5.807382116503301,1.7037032256426108,5.8200727674394654,1.5191198328429754,1.362603996443407,1.9465771377762957
5.686972370933599,1.620311870499887,5.750354526787458,1.605377908109493,5.820002171392957,1.763394198310572,5.953359122362341,1.643915051110946,5.86743062333911,1.4829615410568555,1.362603996443407,1.9465771377762957
5.657096459702703,1.6242377479617816,5.66501563820634,1.6829366575448597,5.811609085631223,1.70791553670402,5.833500315438717,1.7673769217300377,5.791130235143493,1.5301557569501647,1.362603996443407,1.9465771377762957
5.716401689481906,1.613355500885645,5.738085846996691,1.6551334204436057,5.829470811114,1.7756962618580638,5.877648917332832,1.7576124647815268,5.8665117301102105,1.5129294821583847,1.362603996443407,1.9465771377762957
5.601371307767262,1.6254640028199652,5.585262807191821,1.6262971682124985,5.750889864847642,1.7562872270874963,5.686845596166192,1.717304641216579,5.722547650778672,1.5002465831382437,1.362603996443407,1.9465771377762957
5.71001745721248,1.7072838900146745,5.52592425845765,1.777619126712103,5.855173909470627,1.8296131193560576,5.729827782001431,1.8326932165631349,5.79234361545126,1.5657164458366042,1.362603996443407,1.9465771377762957
5.801663111869605,1.643786820669163,5.826374449194852,1.658154035609665,5.943022837835962,1.7844036018073517,6.022117253849405,1.763330221684282,5.921100818978577,1.5041091256328902,1.362603996443407,1.9465771377762957
5.652492515517875,1.6212320498343205,5.68375358897495,1.5803854462123597,5.787022007834264,1.756379150099525,5.832397369203143,1.672964407867706,5.77377597974362,1.471881335155367,1.362603996443407,1.9465771377762957
5.688495080910665,1.6509083135171418,5.699461411410555,1.6623754079922073,5.834191176235468,1.7568839148067603,5.829349395411205,1.7706134242553002,5.850570186764307,1.5312765603485776,1.362603996443407,1.9465771377762957
5.587250238123658,1.713000731775754,5.616806964972773,1.7051046775645513,5.736062354374376,1.8550808489126716,5.791774274516744,1.8077595248652671,5.752075676618388,1.5940183088114923,1.362603996443407,1.9465771377762957
5.699704456265751,1.60451732587889,5.672870281982082,1.6802264928916733,5.843136074390332,1.7247873576613713,5.821760819455736,1.8218659477641572,5.7939075440272605,1.517615605718741,1.362603996443407,1.9465771377762957
5.7855669742525215,1.7006593597920645,5.773900912277382,1.6100150641628197,5.940798237407817,1.8244051183554075,5.936243538638978,1.7224730715496852,5.938251304930377,1.517244365466428,1.362603996443407,1.9465771377762957
5.651419386260461,1.6545122197416844,5.714621159521687,1.7076864239895269,5.798315314929203,1.772693471033789,5.893122937441467,1.7469042379348023,5.834535091647776,1.542500802488448,1.362603996443407,1.9465771377762957
5.631479131155119,1.63299774827187,5.656872062534498,1.6802019690561505,5.805417054992063,1.7566173817355613,5.882604157613444,1.7295962950873145,5.803278825806234,1.5412289430055304,1.362603996443407,1.9465771377762957
5.6219263895722165,1.669884346245728,5.634421950383006,1.694595986170974,5.782389419709336,1.7820052637690778,5.843758589637575,1.6993510612419551,5.854847133814208,1.5277868028559292,1.362603996443407,1.9465771377762957
5.596371414566923,1.7140194180461086,5.535120677420336,1.722649524092151,5.75537693851043,1.8736545184704807,5.713943855160654,1.8169212131404284,5.7289413514148295,1.5804243659780184,1.362603996443407,1.9465771377762957
5.5872104850658095,1.62340713559515,5.544550146845922,1.6950713611612147,5.74104355637506,1.7588878172489395,5.767598766097288,1.7568361752649369,5.75173122200703,1.5275975852651695,1.362603996443407,1.9465771377762957
5.7150397238174,1.644429550396114,5.736563589818251,1.670155050477805,5.847262295438044,1.7800592092134255,5.934062424660526,1.686287620866221,5.93091994856571,1.5064435457778291,1.362603996443407,1.9465771377762957
5.739168674418712,1.5662164121949615,5.674641538787335,1.6268130837955648,5.87498880480001,1.678320781013304,5.86776356735103,1.6829937791569056,5.854548116573337,1.433752318554488,1.362603996443407,1.9465771377762957
5.786301655988392,1.6785500849892845,5.923415265429527,1.587069616390958,5.945298385769422,1.804100246537536,6.074189972384545,1.6150883505086326,5.950797429755291,1.4884403978740814,1.362603996443407,1.9465771377762957
5.826950269526403,1.5722029726928437,5.779669361945401,1.5403937193266168,5.966626418718104,1.690178486396952,5.944726548767074,1.5824259138733616,5.890260361338239,1.4305177251581835,1.362603996443407,1.9465771377762957
5.671318185774845,1.6273103022137232,5.732962308968676,1.6474076035133438,5.8236093447109685,1.7744394441148066,5.925489682751747,1.7528518244579927,5.840975185388379,1.4906210711017271,1.362603996443407,1.9465771377762957
5.742090977901901,1.6600339490110516,5.697329755502603,1.6447341225564176,5.888808356194601,1.7888240014271348,5.810845258788194,1.7571309785531268,5.901184557069695,1.5109634680926398,1.362603996443407,1.9465771377762957
5.693742251711436,1.6250402394445946,5.754992305021943,1.6016704711184595,5.851224220024712,1.747600631078842,5.909104403728692,1.6996627036073173,5.861127195943504,1.505311470083887,1.362603996443407,1.9465771377762957
5.74331787225138,1.6045461356315436,5.667629456388905,1.654097774771592,5.876526709089562,1.7551169219816647,5.897673050857311,1.6773876488723107,5.856833693523178,1.463745197197845,1.362603996443407,1.9465771377762957
5.891887921961931,1.6231619421951524,5.821885405616109,1.743649779418171,5.986424086084631,1.792618576580481,5.950161162599354,1.867125977120647,5.982019508184786,1.5595766490619816,1.362603996443407,1.9465771377762957
5.734687918935436,1.5513452294083163,5.774916496217159,1.595216314060951,5.865151699379745,1.683991975402935,5.906190190545211,1.6846588170172203,5.882429468694085,1.4488242387538206,1.362603996443407,1.9465771377762957
5.724883857396527,1.7065025273055467,5.718267314938018,1.7196838375937784,5.839920233310331,1.858405030112572,5.835745041569867,1.8649824538477384,5.847934933865852,1.542628412933993,1.362603996443407,1.9465771377762957
5.804968630550314,1.6298156457437207,5.71481871763807,1.6735313527548457,5.949188666027927,1.741358631834515,5.905710060141825,1.7381795756189204,5.970361411030291,1.4951214533275,1.362603996443407,1.9465771377762957
5.748721424278188,1.6410959776028475,5.66645259842575,1.6302930175623884,5.874261446738389,1.7961052434008822,5.770663247827724,1.7955974930314913,5.836898320490177,1.507970797420867,1.362603996443407,1.9465771377762957
5.658588161620096,1.693096688197412,5.724774435681972,1.5904856646419203,5.836211226847162,1.782056755601915,5.869602020193682,1.6683137096018708,5.846816578629323,1.4846991101667917,1.362603996443407,1.9465771377762957
5.684019432517658,1.6785382813078151,5.701409733178382,1.65067738230341,5.837368842290014,1.791796179507057,5.86725964517455,1.7421973495298329,5.796936029420318,1.571220550625381,1.362603996443407,1.9465771377762957
5.6693715034707495,1.6771313141566708,5.669139595525059,1.685931080957593,5.815618259067547,1.7879180976976632,5.791624366139674,1.7847731835446663,5.857338924483377,1.5212298971253058,1.362603996443407,1.9465771377762957
5.62722394453098,1.7071240080402172,5.736438661432228,1.7349741565947094,5.767526846551925,1.8218191151804712,5.869240559101348,1.861665079628568,5.832648572101508,1.566657010648055,1.362603996443407,1.9465771377762957
5.675406229371143,1.6525289177745357,5.594067209530642,1.7158787428324405,5.825816708742323,1.764325782847114,5.709726697213582,1.8405248281552768,5.795427769971556,1.537160981649545,1.362603996443407,1.9465771377762957
5.72128400699746,1.6592045302767238,5.719004735643881,1.6703435063722367,5.884855702150691,1.7551279915562592,5.902183426196801,1.7719909572592638,5.865417157778461,1.5357593733979564,1.362603996443407,1.9465771377762957
5.532153246423769,1.607182857795313,5.509140499875859,1.6136432426916472,5.698184577344119,1.7093306540253006,5.716056108705729,1.712658983936404,5.737195598458778,1.5073864774750203,1.362603996443407,1.9465771377762957
5.744702226428525,1.652997899738357,5.690887668176975,1.681419306790253,5.887448265593559,1.7940922576948883,5.837324584513054,1.808250774334317,5.856877288120373,1.5722548175969622,1.362603996443407,1.9465771377762957
5.571738681200419,1.6333523374468777,5.632373341277662,1.6045207616060675,5.7214055168098845,1.739828000557052,5.726106069070693,1.756903072406654,5.784565597220947,1.4994808982578396,1.362603996443407,1.9465771377762957
5.717226294713311,1.598675966591622,5.693672899706718,1.549768409049697,5.883288909976222,1.699187933643589,5.839639806022278,1.644832624818456,5.830739719658814,1.4718196430017974,1.362603996443407,1.9465771377762957
5.822484420040916,1.6798502940383042,5.714322464854987,1.790290032928227,5.94745706568499,1.8248429027762616,5.84711619417493,1.9254393080571373,5.848390825224509,1.620611831244203,1.362603996443407,1.946577137776296
5.743646056452505,1.60694497721448,5.763546186069988,1.605504850817164,5.872173998130034,1.7507587123774122,5.912421768653554,1.6987982429176196,5.883563157445977,1.49776074707501,1.362603996443407,1.9465771377762957
5.657565723180479,1.6792230837720394,5.594443497823441,1.5853414706032012,5.806909760095444,1.7984699621490403,5.67228581174635,1.6966177144567076,5.808311252696631,1.5386115282180592,1.362603996443407,1.9465771377762957
5.611700820653836,1.7008028029635232,5.653135691077817,1.6522704601284972,5.761096557502007,1.8510734754775016,5.782738133769795,1.7455117043844917,5.766087815565708,1.550129093143592,1.362603996443407,1.9465771377762957
5.622017764369607,1.6543645958269508,5.611535091433886,1.6633906772013551,5.778338924037281,1.7237212589989368,5.768028100639811,1.7106736498210604,5.761691069269377,1.5168052461558907,1.362603996443407,1.9465771377762957
5.629923905711364,1.6237787912085426,5.58346495897121,1.6435888794024909,5.760324865414319,1.7778397091696316,5.735527787320195,1.773032339794421,5.711154643451486,1.5298418856873486,1.362603996443407,1.9465771377762957
5.632304448649892,1.650028577253666,5.523766227959168,1.6921790547051916,5.809894998385065,1.7577327852852191,5.773724694693973,1.771817557462088,5.794282064775178,1.520567040779016,1.362603996443407,1.9465771377762957
5.724810176993273,1.6995016442383095,5.727603850938532,1.6481752445124762,5.866543807669436,1.8076465136843605,5.84389790508678,1.7823042632641766,5.884644537336511,1.509543508805896,1.362603996443407,1.9465771377762957
5.493140009209252,1.6788401604406924,5.617527372989521,1.6881952119304482,5.660457285682695,1.7973870743818707,5.848924116036121,1.7793281288245384,5.711421250036997,1.5328182922615734,1.362603996443407,1.9465771377762957
5.750373416259611,1.5204273805296769,5.771484634603717,1.5647914128143103,5.872714074887302,1.65081219133695,5.881904046642744,1.7247023350003594,5.8485171422314615,1.4606964246424965,1.362603996443407,1.9465771377762957
5.656546346940799,1.7399283954041198,5.7061588781905055,1.682113345305663,5.810499605078074,1.8957129120417904,5.919614332588766,1.767545201495531,5.843849224634036,1.558187549695463,1.362603996443407,1.9465771377762957
5.687815322602358,1.702160677790009,5.694568693130381,1.710882043140025,5.831336786649935,1.835154666390364,5.859813054138391,1.7634405997286402,5.840258975150107,1.5501701364148983,1.362603996443407,1.9465771377762957
5.733758128181679,1.658591241161673,5.699844599423696,1.6742214572426,5.86013549174892,1.801377353612511,5.8281675711958245,1.7771253607464246,5.861189273144359,1.4795224267174276,1.362603996443407,1.9465771377762957
5.7905644374885945,1.6345950830980334,5.645297922226698,1.67452463507211,5.934534414599922,1.7555839839966134,5.781637506563149,1.8030660070787528,5.87139428983076,1.527559071270595,1.362603996443407,1.9465771377762957
5.733421160304917,1.590698138968158,5.787771897425844,1.5412538099268147,5.8744088139465225,1.7142736499449305,5.915419555392277,1.6572235052294986,5.888795515265277,1.4654006575196894,1.362603996443407,1.9465771377762957
5.661229159279149,1.5644029982270464,5.672832180552984,1.4803674912292162,5.811908827283357,1.6576831016993656,5.813789618296981,1.5627328075399969,5.783156427457801,1.4160592783369383,1.362603996443407,1.9465771377762957
5.641515254671457,1.6477188364225333,5.666931549836985,1.6679222770436175,5.80054315391395,1.7474109416550565,5.828503933455509,1.8000470753732896,5.82703345100536,1.5195268880254484,1.362603996443407,1.946577137776296
5.5928876630637365,1.6369083551443853,5.56218957581533,1.677841342369366,5.740549784885325,1.8018709790285945,5.677604396042247,1.880624263719236,5.720855991442439,1.5360396499561235,1.362603996443407,1.9465771377762957
5.609482004547061,1.701077483028955,5.657910782680364,1.6969900370473068,5.781954111649975,1.8254829866025315,5.850200795927273,1.7767725398672598,5.805062990087121,1.544365287775959,1.362603996443407,1.9465771377762957
5.720108975552685,1.5868713910656072,5.694517845773833,1.5994922081826264,5.857992952019635,1.6907069013537503,5.880781047784138,1.6777017110623478,5.828405862234933,1.455281879460881,1.362603996443407,1.9465771377762957
5.728819548699982,1.6208284998622065,5.701403196069743,1.6756139166320776,5.84707094117096,1.761132332876466,5.883510372317806,1.7738718116146737,5.856212612302067,1.5406117653742928,1.362603996443407,1.9465771377762957
5.734773899933517,1.6535882597200957,5.707433498138929,1.628782467719977,5.846913610836188,1.788563564597501,5.794520810726564,1.717537580472234,5.842192698794013,1.5091874584772815,1.362603996443407,1.9465771377762957
5.743024739107338,1.605493299003114,5.6244030997864165,1.76158103982103,5.873999840552876,1.7458722753278586,5.752009083362155,1.9412260912611576,5.811335552867501,1.5737475221074353,1.362603996443407,1.9465771377762957
5.502271089558029,1.6663769086613818,5.539382615662994,1.6281860352767163,5.648753173908735,1.7923898006489474,5.656763705163178,1.7685185670138623,5.651359196516866,1.5793644911315874,1.362603996443407,1.9465771377762957
5.73649371853953,1.5996208604746325,5.658697769176391,1.5783025365385284,5.856220071742381,1.6907906937718424,5.820936546573565,1.6176104624691,5.824202492304345,1.432647167674704,1.362603996443407,1.946577137776296
5.696711595147572,1.6830599783878917,5.763559465601288,1.7380618057931625,5.832679737781731,1.826132758604763,5.915820080663394,1.8277402771005813,5.8509299890081845,1.5967871988497266,1.362603996443407,1.9465771377762957
5.854208526001295,1.5950621702032592,5.825208669604367,1.6384090796808142,5.984858926470745,1.7149299277396923,5.933866171529667,1.7205041530019474,5.954590449850175,1.5123502802948037,1.362603996443407,1.9465771377762957
5.818639420814328,1.67060070783477,5.716358230176739,1.7071582255442632,5.945366796568071,1.8196043423749295,5.867087972239118,1.814198397757107,5.898181245866256,1.5238342001715628,1.362603996443407,1.9465771377762957
