m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.6679310916296393,1.550636695452492,3.730650307010915,1.65721399132925,3.719061369787902,1.6665263310750609,3.750852398934843,1.7490976324097465,3.785265834550344,1.4823714284969125,1.0,1.4285714285714286
3.806697717646762,1.632148517880616,3.800030319824213,1.64914901078412,3.850633798483842,1.7487482309825668,3.849254215480592,1.7147542417129449,3.856754719410555,1.4885972578176665,1.0,1.4285714285714286
3.740682283297036,1.5831562714265492,3.756684780458266,1.6549504912221906,3.7723613135935454,1.711118022486665,3.822309491128304,1.6446009563858566,3.7770655792429606,1.5333362870909653,1.0,1.4285714285714286
3.6120641834596303,1.6128429614693984,3.598121273795845,1.6495824271589776,3.6776655225424464,1.6953867009323982,3.657793758402697,1.7599488426895582,3.6807920146127415,1.4747906248573668,1.0,1.4285714285714286
3.634440832546056,1.6323165505704242,3.711558100217161,1.6720339722165212,3.690538312466078,1.7781867192721577,3.800416563050724,1.8015436970203704,3.723965533214463,1.526789606380128,1.0,1.4285714285714286
3.620343421633588,1.6397960407817542,3.6404455647184033,1.6400087612009366,3.6754412044748745,1.7646049611985606,3.6697306654264623,1.7651893990113192,3.689572719597882,1.5153400391877772,1.0,1.4285714285714286
3.6604076965104353,1.6065556853840732,3.639725285656476,1.613671293811842,3.7016636823772897,1.7497479092164503,3.7124116389273296,1.7320875861167526,3.722282010355193,1.4931474864128522,1.0,1.4285714285714286
3.7328950448089593,1.6104444727061986,3.787474629491864,1.660028287228539,3.7705545521436807,1.744550546613477,3.7665249290761382,1.7684972542433253,3.76187192369218,1.4908488186053586,1.0,1.4285714285714286
3.724392788172252,1.672290869369362,3.681527751307262,1.6725074209590245,3.769741846152547,1.795762298113541,3.7923615539921705,1.7472475029493857,3.7587002624156263,1.5393601550783629,1.0,1.4285714285714286
3.732982055952788,1.59602185031365,3.728808279358835,1.658006055371903,3.765559736388939,1.709974074524576,3.742866672155515,1.753359541745242,3.782582612163096,1.5335890733328077,1.0,1.4285714285714286
3.689548538773928,1.5877812296070417,3.706319052139072,1.6677175921636065,3.729954967227103,1.6902353614062795,3.753356645081821,1.7486004349592008,3.758825183365339,1.5157815369310548,1.0,1.4285714285714286
3.799478823795611,1.6383043219131928,3.709295835142552,1.6541462506148148,3.825757703851794,1.7699088103925391,3.728048800440715,1.7587815271630272,3.794855529302647,1.5262831287520018,1.0,1.4285714285714286
3.585828003885606,1.642190211497125,3.572010896449606,1.6671593374533695,3.6390258517099614,1.7502023484353189,3.681233867676746,1.7378442361054696,3.661152930330101,1.4982789281176827,1.0,1.4285714285714286
3.686813756996399,1.632464611241229,3.685878269254109,1.6270013523412064,3.7229838285766497,1.7814456404218608,3.696096432505667,1.7444624964677635,3.720936617914835,1.5288132353035109,1.0,1.4285714285714286
3.680721731098288,1.705999829045716,3.690213065327944,1.756459407639421,3.723290543011742,1.8156454347305904,3.764419983155697,1.8596385758152711,3.7584075591022654,1.560357861779302,1.0,1.4285714285714286
3.623724920852724,1.687109019548776,3.654677126932242,1.6927416590328404,3.681669231181092,1.802343127171084,3.705325489861965,1.7147032315469817,3.735360899249408,1.5234478463967644,1.0,1.4285714285714286
3.765204084939212,1.6149695570455085,3.725096958545029,1.633941929237353,3.808723823852681,1.764888546263958,3.796885904839009,1.7334066944292978,3.81442187144219,1.495752420643737,1.0,1.4285714285714286
3.673823244249869,1.6322041486630217,3.673199147424163,1.710010227424215,3.71407810513274,1.766944099860302,3.7363501559452432,1.8195179976074805,3.750665925521928,1.520644757763668,1.0,1.4285714285714286
3.821020358424382,1.6107643746838298,3.7793522757079767,1.6540160049753878,3.844996201812176,1.721214713903628,3.764883004261744,1.7275798053952456,3.811214623259983,1.4961085716789155,1.0,1.4285714285714286
3.8127662650582224,1.5899135834326947,3.661240219823348,1.6051142663504243,3.8381963476100895,1.7122486163853627,3.6932624528524847,1.7121559678181677,3.753619390903123,1.49177347775429,1.0,1.4285714285714286
3.7507458901404154,1.6653766427568677,3.7949690746236873,1.661348505625905,3.7834259627140447,1.7846840548538565,3.844305622670884,1.7722783265237352,3.819627466549608,1.513128441002909,1.0,1.4285714285714286
3.746218594551587,1.726019757640962,3.763713609929379,1.7255141566685923,3.790442331028895,1.8205612336821173,3.799222597465869,1.7548685326382285,3.7696665028718512,1.5734067908653593,1.0,1.4285714285714286
3.7192598255324665,1.613855361792287,3.655266273404182,1.658156562730619,3.757804891386836,1.7349167315635765,3.707017466126813,1.72136216381624,3.7684551243084714,1.4955012022768663,1.0,1.4285714285714286
3.668928978071491,1.6929332322373654,3.562358053378851,1.750011741624223,3.736019333927913,1.8212631724134365,3.672161705061346,1.779176719202893,3.719219900702986,1.5590767324179835,1.0,1.4285714285714286
3.785231159472601,1.6532987411188007,3.646408732948469,1.614597545778142,3.8234550646426353,1.791050316129302,3.673891982219157,1.7644473006495434,3.812532072673839,1.504350750027308,1.0,1.4285714285714286
3.775951789063472,1.6646989288505143,3.738892959974328,1.6477572751330658,3.83183187030152,1.8095752753221197,3.7632406284153737,1.756347145552312,3.838276449691001,1.4881390744601373,1.0,1.4285714285714286
3.7256621542391137,1.6837540927416312,3.7327299565009646,1.6785494738162192,3.7615619979635286,1.7808086038467157,3.7728277161945,1.7856492825113326,3.783121126410125,1.5185564279502806,1.0,1.4285714285714286
3.806754127709701,1.5736530003256737,3.783056665692812,1.5800115632268086,3.831628556562361,1.7172893503593591,3.791284566054709,1.7245720854295985,3.784308478527493,1.4982764493831928,1.0,1.4285714285714286
3.594894384857376,1.6089040899678675,3.6940115984794657,1.5815324130380477,3.639186519075596,1.7570366555728418,3.738188212069889,1.7115039753697512,3.682678772920154,1.4819595796831595,1.0,1.4285714285714286
3.850064412516487,1.6418981170342528,3.7433443748913,1.7175784981296396,3.870806340752981,1.7409178481526988,3.768536592818065,1.692772672084693,3.809619499825943,1.5153450950283696,1.0,1.4285714285714286
3.7412102083966112,1.7169006141732357,3.766376609785987,1.8059388688963431,3.792549257582784,1.8154158896843349,3.790891174977495,1.9053134531452245,3.782010304387163,1.5831742929590886,1.0,1.4285714285714286
3.716989166537808,1.6503098858615646,3.653955249736722,1.6703740662206168,3.74927648445497,1.7957851628507788,3.6551040909950174,1.840578893392492,3.734237632248155,1.5642634433498857,1.0,1.4285714285714286
3.646080836273245,1.6886288354196064,3.6634504350600463,1.6806556244379411,3.700386089552592,1.8127047367378744,3.7061003553027314,1.7936971959767545,3.730339118568436,1.5651641833470706,1.0,1.4285714285714286
3.5571756084419994,1.5884132388687588,3.565369938393914,1.670078176332582,3.611383559285375,1.7426605414154095,3.613968899989601,1.7669926434573586,3.6211261422911263,1.5319631843534618,1.0,1.4285714285714286
3.748741627069148,1.6506555571898611,3.718818920756808,1.6911040271706794,3.779581994351384,1.7611300756235335,3.725809125901157,1.7403140674871724,3.805323503884361,1.537438807060925,1.0,1.4285714285714286
3.644155148462469,1.6298204403511642,3.670706994825328,1.659041628791378,3.698019004767304,1.7664176178004856,3.6957138707324506,1.8217232962558796,3.713884279003085,1.517408084496762,1.0,1.4285714285714286
3.684668666168474,1.6216372270565975,3.6472360220267928,1.6013548009587395,3.733600210962717,1.7661993324123524,3.665520131364007,1.7473017674829228,3.740320085804939,1.4821349284658871,1.0,1.4285714285714286
3.7249697804747934,1.6161706934096645,3.6405104650193394,1.6216852056872535,3.773606829703792,1.7329383505471323,3.721691790505519,1.6619064124015612,3.770814834865428,1.4877766910990702,1.0,1.4285714285714286
3.824533564601497,1.654200245374491,3.776387360394271,1.6712454363029396,3.8501764589088983,1.7828111210509103,3.807434840711116,1.771501329116476,3.7827830527585897,1.5255313684310463,1.0,1.4285714285714286
3.673464473487072,1.6358389365872548,3.6422098377962384,1.611661282279218,3.7148414654745063,1.7577257160382591,3.671168495094183,1.7087804363251295,3.695164960974903,1.48487532407114,1.0,1.4285714285714286
3.663786365942188,1.6282827792045853,3.6549343553380953,1.617539493380855,3.7019958783186553,1.756491602589105,3.680592278172113,1.7711647180217749,3.677684607621577,1.5057955999843684,1.0,1.4285714285714286
3.732348649141664,1.6587158201475225,3.6380142960093904,1.6244163397166556,3.779754597151944,1.7738209223570534,3.670260295604369,1.6852189832477795,3.7974510854265033,1.5208377118888854,1.0,1.4285714285714286
3.80770142929686,1.6107455887887343,3.779143897559381,1.6043868242543569,3.839831444496271,1.7182894555595634,3.841048954755095,1.6927954002964505,3.861545508642957,1.4596439311537874,1.0,1.4285714285714286
3.725544480695142,1.6529174586042967,3.680511735658568,1.7475558788735814,3.7705049878641623,1.7389859945329234,3.747924730243597,1.817417945002924,3.7463063489111783,1.552573840154447,1.0,1.4285714285714286
3.7014448178621575,1.7156310383817872,3.731029877281904,1.704807434918617,3.744455538065535,1.7917957507353728,3.763408298213297,1.7684649004387458,3.7757437437636914,1.548447225795854,1.0,1.4285714285714286
3.7869968813714814,1.6550863388891803,3.7874001923338567,1.5948734333195993,3.820453737068817,1.745129633565274,3.865425881520858,1.700893251429973,3.802371197608266,1.4571341935933826,1.0,1.4285714285714286
3.6603710727757433,1.6794742099323767,3.71298571129582,1.6194845975702017,3.687913725970153,1.8244492619361787,3.744741104841173,1.7835725009854724,3.731472847813869,1.5437428766366106,1.0,1.4285714285714286
3.7391780279256577,1.5593384670315125,3.7027742031387225,1.6405699584937063,3.788554733893765,1.6707370053928745,3.77340603413686,1.691415687785982,3.7785590586407936,1.517458796158889,1.0,1.4285714285714286
3.646467323201681,1.6411864936169385,3.656823234491581,1.687617979427933,3.707194379050074,1.757656760146182,3.6891398424142503,1.7926637340698692,3.7285657170974895,1.549717101135907,1.0,1.4285714285714286
3.6597193917893542,1.6402515491572762,3.6996140859735074,1.6752688868633925,3.703544389692784,1.7504257700128254,3.773759764530656,1.7552513077995264,3.739923276096597,1.5286524754224902,1.0,1.4285714285714286
3.594633903175453,1.7006785553324233,3.746341949896399,1.6666555362428257,3.658643584110406,1.8155231507046696,3.760679383876732,1.746094187082516,3.7810185458750687,1.5366426464003706,1.0,1.4285714285714286
3.728564104608887,1.6633020059029902,3.734666659544583,1.592007631942402,3.754366538394665,1.798305398006382,3.739552515085861,1.736020363449338,3.750007680591416,1.5427040158470715,1.0,1.4285714285714286
3.794960266591836,1.669884913579914,3.7370288041480872,1.7274940820023956,3.8253558242239936,1.7773930198100327,3.777213428632632,1.8467695742470869,3.7833953391166544,1.5365397445348716,1.0,1.4285714285714286
3.6833320005916663,1.6366994270911102,3.655024583223888,1.6954984184548505,3.735949783642898,1.7452959330283544,3.713762443085444,1.7402663736714206,3.729831170269196,1.5090776161023436,1.0,1.4285714285714286
3.6809671461329327,1.5489513361492335,3.6813926098108247,1.557266338867786,3.734274913207842,1.655771166380697,3.786566833224109,1.6482323941581374,3.7245149504124138,1.443466508312008,1.0,1.4285714285714286
3.714947208137618,1.5673557074427509,3.7467881333395834,1.6434386822072125,3.753368018942673,1.6969605916981267,3.821092162670866,1.7814640452873818,3.785460440827394,1.4812790482616984,1.0,1.4285714285714286
3.68256105726023,1.61580870448967,3.831727644919744,1.6593145180973377,3.725880432766941,1.7192407402360756,3.868855618022002,1.7188583443450225,3.801233795959942,1.4705072462932407,1.0,1.4285714285714286
3.818506836121108,1.6257497786117938,3.885155961874173,1.6688852029250587,3.85870782635046,1.7563589589364712,3.8878177965561167,1.828074483999,3.86731336701914,1.541682784124199,1.0,1.4285714285714286
3.659415975659005,1.6230817208143655,3.719010558902177,1.6279074359342185,3.712862341999717,1.7878324117667326,3.794164340475041,1.7653386006462746,3.7558554164556366,1.5311740234743774,1.0,1.4285714285714286
3.636432889741829,1.6188465085123358,3.6699922443257833,1.5720481153445016,3.69816492731185,1.762398270595503,3.761289707249267,1.6849891807052717,3.7254415868382,1.513406559583097,1.0,1.4285714285714286
3.61941447569965,1.717826151573183,3.696501480147256,1.629913425233022,3.6624167605082,1.8444828924834529,3.75831171646504,1.7230652171301166,3.686644922737437,1.5449671014499868,1.0,1.4285714285714286
3.719774875038469,1.7227460218849269,3.669538650771336,1.7287445772889691,3.759009948077775,1.882611136325116,3.731612402098416,1.8255259711438605,3.784712034961048,1.5765947845531851,1.0,1.4285714285714286
3.631673978123825,1.6417038885950062,3.7187697235634616,1.6186926886807915,3.6863407696659753,1.7491163244546564,3.6718964944346055,1.7896913207856702,3.722291201010295,1.5164312852964226,1.0,1.4285714285714286
3.806245581215141,1.727649394939416,3.716675748444817,1.7340062492770216,3.843841885475486,1.8122874082154576,3.76601902391888,1.859449170838507,3.780217446711632,1.573276646888912,1.0,1.4285714285714286
3.705986246426128,1.6985271468508765,3.712644796929241,1.7012431656272935,3.759195364979072,1.821754603201816,3.78383296958896,1.7940909762541144,3.7181654611842183,1.5612512425644574,1.0,1.4285714285714286
3.714917609909038,1.650694345449189,3.663713292265168,1.6732268886060269,3.76307595943588,1.742012719522777,3.6931475363098167,1.7230409545037342,3.730846356749717,1.5172879775430137,1.0,1.4285714285714286
3.6277355508216846,1.5902445990015313,3.7403288646846113,1.564546175170716,3.684017510351008,1.6779300372371424,3.747758303317681,1.6065533163490635,3.727141203062472,1.4624392941238689,1.0,1.4285714285714286
3.442635574354218,1.666711434790873,3.593931501908787,1.7020816580994091,3.517503868326246,1.7880619861784883,3.6549454282254494,1.7971046493235474,3.610368495064576,1.5528583209575302,1.0,1.4285714285714286
3.7856020168941673,1.6136766113754697,3.776073197038816,1.6877304525438506,3.829813085351877,1.747199190815988,3.775644556922,1.784464519194908,3.798304882286663,1.526792115840549,1.0,1.4285714285714286
3.6217076816404186,1.6208100053351775,3.634217839572901,1.6488503910211778,3.686165752949415,1.7209043280812075,3.683313574422927,1.7408812112808394,3.629584711471664,1.4997989300558547,1.0,1.4285714285714286
3.676869554255197,1.7253637249829472,3.688267710032131,1.7222076141406903,3.72685634598206,1.8359138776134891,3.748530554831301,1.7666328536990783,3.7401719760061383,1.5329723582812314,1.0,1.4285714285714286
3.725585284509705,1.5315658314108451,3.708122168855552,1.5406972726233052,3.759689296583024,1.685521069214768,3.7779984148290375,1.627743598489742,3.744419698119072,1.4766850270902832,1.0,1.4285714285714286
3.7439562578917034,1.6523371588158362,3.665319721045437,1.6408042655463373,3.77501230646923,1.7789408478253248,3.708707048574688,1.724257209987068,3.745430007380904,1.4997509744021564,1.0,1.4285714285714286
3.79896514033186,1.5916436071025604,3.824651295077859,1.6037479700935413,3.845097770885976,1.7263829301052052,3.866522193263661,1.6348924318266105,3.8508879591566,1.472817473971134,1.0,1.4285714285714286
3.812622809136876,1.732957440516005,3.819095374495169,1.8172446439944,3.837829300736173,1.8550689943993948,3.831916331942379,1.9340378486721703,3.824374755826794,1.61626940380156,1.0,1.4285714285714286
3.728384372231507,1.652445801737773,3.664962983415116,1.650291496699101,3.7712530897642167,1.7414089195022229,3.7023931054630266,1.720079334634148,3.7326024746649407,1.4915215595687863,1.0,1.4285714285714286
3.747678948882892,1.7039071528970546,3.7251332166797737,1.716094861764624,3.7942209635967794,1.812715717183747,3.756962650709063,1.8068433045151624,3.785826653909428,1.571063856253299,1.0,1.4285714285714286
3.643937192078639,1.6472947919803558,3.5922738235222003,1.6515453864022476,3.695190354031692,1.795015408253002,3.612539648232567,1.7212407626873507,3.716835280755925,1.4744074693056548,1.0,1.4285714285714286
3.788636860036141,1.6383517929299294,3.7218157343490743,1.691353618411154,3.837124121029953,1.757729292088004,3.787597782703161,1.8229512101888972,3.797905977575133,1.5496860344052268,1.0,1.4285714285714286
3.6727939723947074,1.5538733047995594,3.5549407494543326,1.6347993049593958,3.7186359486895104,1.6706818523802434,3.66520266798718,1.6502036150790738,3.725057123061857,1.4835285121825248,1.0,1.4285714285714286
3.813075143637505,1.6463492253018643,3.738184951711928,1.7756658740005324,3.8385195502259535,1.7529532852380276,3.789534952055242,1.851645343898903,3.8331126956450783,1.5762423970528536,1.0,1.4285714285714286
3.7878674855833054,1.624967297193851,3.68796696792449,1.6955626644555608,3.8249612463091376,1.757004365110517,3.759358142210728,1.7850139175427766,3.7994773008975526,1.5496543389808868,1.0,1.4285714285714286
3.768438436905353,1.6394175352477025,3.6369635128964144,1.7235594567505308,3.8045323285499126,1.7635354991996115,3.715224718226878,1.8105949109338728,3.756068030880294,1.5609975268588696,1.0,1.4285714285714286
3.832827546465832,1.6530952755363288,3.8778560305572873,1.6738091042278502,3.867151293457807,1.7550143213025642,3.904790006006418,1.7930918599611076,3.8278265275100174,1.560582318557748,1.0,1.4285714285714286
3.734795140114497,1.610635456542652,3.610921387503285,1.7042906957249488,3.782218480836981,1.7168146802065527,3.635672842360089,1.8359559568037789,3.7046867127971255,1.501531946271765,1.0,1.4285714285714286
3.749960308854273,1.6170374305228892,3.8044299255822622,1.6344185123319004,3.8053432161132696,1.7411753899299445,3.888420961783504,1.736900737477128,3.8264113381423424,1.5107001786005958,1.0,1.4285714285714286
3.7447456738184415,1.674510793219105,3.759795422584068,1.6576835408891957,3.772003215600833,1.7888741769318814,3.745341522375404,1.7798817788531591,3.755354479662389,1.5420107017557378,1.0,1.4285714285714286
3.81893479702404,1.6428756289448827,3.789822217800906,1.6336432921581363,3.8509517634312793,1.7572738783994453,3.808754179296432,1.734805957671704,3.8647849490342425,1.531702290245752,1.0,1.4285714285714286
3.6203899557620183,1.6734339973669796,3.739124880062607,1.6205093156577408,3.673677971163933,1.789808039627041,3.718011099431104,1.7496216564473006,3.727534396606493,1.525470900081806,1.0,1.4285714285714286
3.717717125926098,1.6980876692152456,3.763417161681972,1.7044853560262545,3.771568508960903,1.8282363415568716,3.8173520797494342,1.7515308239969891,3.792050397351781,1.5628132326396775,1.0,1.4285714285714286
3.7541607725026007,1.5971674316654358,3.719723217687311,1.6492517603343115,3.8271730724788458,1.6909059106550155,3.756091657935322,1.697021470248723,3.809787769374624,1.4900544583031887,1.0,1.4285714285714286
3.684909799073916,1.6772554830894555,3.793405610242965,1.6450938864011948,3.740985066847151,1.7849736489326729,3.8117759024786784,1.7047013472766637,3.801280659787332,1.5395192258930337,1.0,1.4285714285714286
3.839157021695526,1.5612247983471708,3.847417401387312,1.5401295380039208,3.8552220272591993,1.680553820333219,3.9060182475272978,1.7082459671280532,3.8556419611612966,1.4634370101981866,1.0,1.4285714285714286
3.727116037437457,1.704821482278109,3.772779815992036,1.655292111470931,3.769327489080753,1.8394590979885008,3.831528512478536,1.7685085450401496,3.788646435018596,1.528123485899403,1.0,1.4285714285714286
3.730373842344377,1.634686051005669,3.681797249445362,1.6637402268846295,3.763207076751309,1.7913651359711078,3.6940621645265943,1.8377165291684652,3.721881646204269,1.52683713089541,1.0,1.4285714285714286
3.771751208358421,1.5924350927862585,3.7351555434469743,1.622029546782916,3.822214398653092,1.6946454275475482,3.763907692098419,1.7424867737570875,3.775077648563949,1.472794695424129,1.0,1.4285714285714286
3.768582214778149,1.685509550940682,3.739492526982769,1.7025987634732471,3.8089870769111314,1.7793716375850266,3.824416175180686,1.814703351670628,3.788993354262719,1.553613053195856,1.0,1.4285714285714286
3.769790882308447,1.6564243228662112,3.7279156699887137,1.656294021499215,3.809267233403845,1.7783694568337958,3.791836149118019,1.75228528727798,3.7530879584538286,1.5041439791369955,1.0,1.4285714285714286
3.646588429808575,1.5947829314281532,3.5951478014703966,1.670146863447995,3.704860673900608,1.7223610682332422,3.645374180990346,1.6923441951629905,3.696344348025564,1.4949912933016485,1.0,1.4285714285714286
3.8663294206720367,1.607901168095046,3.7444178847121856,1.6281449813706672,3.890027544351289,1.7202348519042827,3.78858782055206,1.788614415541705,3.832209951348684,1.488203916579136,1.0,1.4285714285714286
3.7712641476632847,1.6176362252166494,3.76777523575827,1.596505631370214,3.8071258462607305,1.7567972439982198,3.872300861783701,1.718662942645163,3.830470412742568,1.5135349006385646,1.0,1.4285714285714286
3.7132888940210496,1.6111902433039282,3.7612969584759863,1.555115455084941,3.74646758568532,1.727295669589098,3.775961094629046,1.66103534686877,3.767094148471796,1.477921849895684,1.0,1.4285714285714286
3.794586949577511,1.5823059365931074,3.796526060745677,1.6404094007658443,3.811166945326,1.7083443723937088,3.812791532904948,1.7460271152069058,3.767630041022072,1.495540911475916,1.0,1.4285714285714286
3.821761244629395,1.5911653275476427,3.820214655101693,1.6335083606912502,3.8489803470051824,1.7144974251992475,3.853049191447577,1.7928061664410508,3.8429297496894512,1.5295311743237967,1.0,1.4285714285714286
3.708080854770556,1.620509444547601,3.661381511256526,1.6552292981056047,3.7514074599412126,1.7041110590710151,3.743250797902292,1.7308966683371656,3.7393510095487072,1.5139277996879692,1.0,1.4285714285714286
3.657537265204174,1.6770569526222785,3.62143283127615,1.6672686025426489,3.714954330263596,1.7915334401334162,3.674596478602621,1.7677914583768335,3.71285842402521,1.5247299873516995,1.0,1.4285714285714286
3.673753749177772,1.6577895837037178,3.669658469100864,1.6211943055766065,3.720808046150245,1.7898039073701804,3.681400045492839,1.67216808317031,3.730348170984236,1.4931566387669446,1.0,1.4285714285714286
3.698379295994567,1.6791812548645095,3.6985969335377926,1.7577971494951008,3.738847858916795,1.7820177879991617,3.7321817318863615,1.880058228572924,3.734690968807368,1.5537878862437542,1.0,1.4285714285714286
3.67168553756452,1.6248164390987774,3.673772072487053,1.5668428720488188,3.719408506504195,1.7272062648129514,3.7023654882832737,1.6805683112114926,3.7467910126247386,1.4691571831989092,1.0,1.4285714285714286
3.6709335617426233,1.66623917761881,3.6959624493404974,1.7269200824989452,3.711928637597993,1.7663782491031357,3.746262476312335,1.818825402342176,3.706887000651443,1.5362376842099994,1.0,1.4285714285714286
3.6350180236122696,1.691801893068283,3.5928189209464967,1.64420090153959,3.6908450036843776,1.830278984624274,3.6379121547108446,1.736839520761945,3.6718904318798695,1.527118190398102,1.0,1.4285714285714286
3.7031779909976894,1.5898336277521314,3.668130665725573,1.698891375829683,3.737441780632777,1.7460481858999717,3.714741568123685,1.7977476505155654,3.713806682763075,1.5086918697250895,1.0,1.4285714285714286
3.696897372332716,1.641057562545536,3.706560107328685,1.6962436035050392,3.7382579473069057,1.7886485760397477,3.721499043537985,1.8245694380639472,3.7195752805867217,1.5031990161000484,1.0,1.4285714285714286
3.6403818388862743,1.707466963357739,3.5763385309436138,1.7112454636720005,3.683825850010504,1.8178146631480745,3.614726257254912,1.790327382363757,3.666742569662104,1.5606680533558912,1.0,1.4285714285714286
3.6806861929888144,1.693815387625502,3.6306913923996698,1.6728737902650257,3.716651634598336,1.778178985683578,3.6993156146352177,1.762638728239354,3.711194318792315,1.52951378163847,1.0,1.4285714285714286
3.688900541529556,1.668380812215232,3.7274042282817215,1.6477503617011848,3.719499981240919,1.804473309338866,3.791316196554724,1.7473315078027516,3.7608929512994265,1.5479572102646937,1.0,1.4285714285714286
3.782021392501204,1.6473265145604894,3.829084288814743,1.5844678750532002,3.8032314882366633,1.7705878576328222,3.836566131548036,1.689125753579831,3.830657886928486,1.477624206863344,1.0,1.4285714285714286
3.5680011270110867,1.6306608585138371,3.714823204503247,1.6332609020787645,3.615490361536118,1.789175929801769,3.7116743747660506,1.7251954415281816,3.721183753878292,1.4935350029671983,1.0,1.4285714285714286
3.708773708530253,1.5995721275396615,3.7532655718427126,1.6600492368104058,3.7388660813484136,1.7240598113853352,3.7824905549107135,1.7553467591139955,3.812261599242397,1.4971657551796145,1.0,1.4285714285714286
3.722187221192462,1.6308989149238278,3.712338973331325,1.6488133294747849,3.7645643831105935,1.7500485279508473,3.811284357056281,1.7237831993251986,3.731419403883276,1.5074090425932252,1.0,1.4285714285714286
3.697688126784239,1.651753787918471,3.727844605488729,1.6311101223196478,3.7450604271294634,1.7716632703259447,3.796266589755741,1.6829683593145857,3.747862177010366,1.4542693637626964,1.0,1.4285714285714286
3.7354883800850582,1.601907398161261,3.669073092592917,1.7204191275232272,3.76575776236212,1.7350341014833364,3.734803878009723,1.807768838588986,3.778659555653359,1.5377113848712238,1.0,1.4285714285714286
3.8051064462914383,1.7214761021954144,3.78185478531029,1.6647426438353377,3.846947070493733,1.8370096691643147,3.8502795723677656,1.7342207388723625,3.8129223616502856,1.5345929215814913,1.0,1.4285714285714286
3.6300443333156855,1.6125233876332812,3.641429968347224,1.6786843935099829,3.6786811497531327,1.743172115312137,3.733391426124086,1.7632735807747435,3.6845237237595994,1.4847391423802048,1.0,1.4285714285714286
3.689384640127023,1.65660052114838,3.684143426416288,1.7194316697840948,3.725994764057413,1.826298560121904,3.701154626325152,1.8035632365265348,3.7023277082917057,1.5778870687278803,1.0,1.4285714285714286
3.624246258960861,1.627309244697441,3.5697258624656296,1.6487884177120702,3.687836022053873,1.6951804594173925,3.673619255660059,1.7009015859938328,3.6742153048134822,1.4653221724037868,1.0,1.4285714285714286
3.627230314775516,1.566689291173187,3.5951308577512497,1.541696315897364,3.6759844746917234,1.6979821489060725,3.623847091441922,1.6437120769452978,3.699897350417958,1.4164749509420071,1.0,1.4285714285714286
3.685527412064848,1.6470359074954368,3.670277547003826,1.6145485159874668,3.7277862772817936,1.7710826011388558,3.722885810465328,1.7632914790775558,3.7379705957022527,1.5152127056277092,1.0,1.4285714285714286
3.560743747806555,1.6638295360496829,3.5666346217373945,1.6811307712806698,3.633171139334789,1.771571987801081,3.6129515129920544,1.7565095824678725,3.648557181338356,1.4929786102420266,1.0,1.4285714285714286
3.8028013494350255,1.5949438067907795,3.693261348193872,1.6532128228993137,3.8408204634897385,1.690832002413431,3.729590544535364,1.7439835565624724,3.788410620825244,1.4644500770330484,1.0,1.4285714285714286
3.7231150253384113,1.5798404006423454,3.741548292656748,1.6329788084288284,3.7481468180654502,1.7061581034568865,3.828668498211869,1.7709435587739364,3.74610545625826,1.4999104447621103,1.0,1.4285714285714286
3.720215475399788,1.6103769206272804,3.589048575744475,1.6503965721728375,3.765649456650151,1.7595180762730585,3.660725591386572,1.723265312531944,3.7468166674689103,1.5105918573199737,1.0,1.4285714285714286
3.7207571248303,1.6091590681289594,3.722961404099194,1.617493120233315,3.761358320358259,1.7459787628156036,3.7597552535893866,1.7127849062583878,3.7509088321279,1.5098579269492884,1.0,1.4285714285714286
3.670988989115206,1.658504413535954,3.671744592089892,1.678714266081638,3.7201123630719337,1.7934524147129605,3.6855762137606014,1.7758854654151297,3.731226495164639,1.494099440888679,1.0,1.4285714285714286
3.684365570458026,1.6666087633451947,3.8200649899764527,1.6700505478242589,3.743895298813964,1.7725368737561251,3.86651515405172,1.7554387678768342,3.7748240298108895,1.5330351191904432,1.0,1.4285714285714286
3.653360497720522,1.62834591423258,3.688085730557907,1.6212280724112735,3.707987941643232,1.784806992446407,3.7082431264704216,1.7811888000203888,3.7380616768020216,1.5168560505835034,1.0,1.4285714285714286
3.548169951564305,1.650490464281404,3.611790056283136,1.756823982317714,3.613983374149913,1.7779584812579607,3.6836944249332335,1.9038590192079805,3.675609246390532,1.518045656758399,1.0,1.4285714285714286
3.738495420656087,1.6643221461050772,3.758246521163165,1.6512638405926765,3.771687395990858,1.8202813773775173,3.804507138444653,1.7852455955151671,3.757964835074733,1.5404266685169603,1.0,1.4285714285714286
3.636077489146242,1.6258595227832109,3.633237219916837,1.606724873813979,3.688173954222665,1.7327507925793146,3.701422124078541,1.6706019313488982,3.714251605361018,1.4490699354254062,1.0,1.4285714285714286
3.615984715988041,1.6161518689693768,3.64933249638456,1.5964684757617391,3.656335359893806,1.770391226236051,3.684751322476704,1.768468255379119,3.684794564569697,1.4742613423706097,1.0,1.4285714285714286
3.6010674192891465,1.7232100337411829,3.630905375390286,1.7034659748967065,3.654923068393472,1.8648556786653356,3.6941829856173705,1.784782353520712,3.657847408772321,1.5706025531247942,1.0,1.4285714285714286
