m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.43258727961858,0.0491052263118089,1.66203306255362,5.50063132292346,0.0510750440890841,1.6504921264706
5.47905615926476,0.0469089159391753,1.68386741837923,5.52867654706225,0.0471444406778008,1.66654678915028
5.53548260994903,0.0453703915143846,1.57501691910534,5.49068771926897,0.0462943452799328,1.58732252767366
5.56299453198924,0.0480459093524475,1.61084397300194,5.59167463531547,0.0489170110190163,1.64617503920708
5.55628415706873,0.0474716159128144,1.61912834635823,5.47445370326735,0.0497358768632265,1.66011583531593
5.53030195847322,0.0456083660445019,1.68596973380339,5.53747088892847,0.0475422254435888,1.71009500511599
5.51476285035591,0.0456847021466951,1.7204631759134,5.33689254934005,0.0481937323390986,1.7060099409916
5.58450137869039,0.0488482404250413,1.60312722564431,5.56359543036694,0.0502938665431652,1.69702991133426
5.51848366106707,0.0485825382527344,1.73209555572322,5.4521013953008,0.0495728694060386,1.65453160229566
5.53243985981715,0.0468304999116326,1.57169878802238,5.61592625494366,0.0485715672349489,1.55061015390511
5.48859454863202,0.046556714955946,1.6768946754476,5.55549957032616,0.0477089439196927,1.64755857892501
5.41978372998302,0.0470509207776289,1.72415554990817,5.39578757830318,0.0485880507387868,1.70951271764272
5.52118845900155,0.0496716434648151,1.62872849961736,5.48833827734815,0.0511966751841924,1.66545560126561
5.54244034803796,0.0454145264232582,1.59955243142457,5.6700068814218,0.0471477077315875,1.63629225626624
5.60291927386221,0.0468370869451611,1.67101456721643,5.54524363246422,0.0489915439026071,1.68416359800167
5.60871768672008,0.0475741569258022,1.55468782407484,5.46913227499822,0.0485850435935794,1.52836313747774
5.56213806752247,0.0465356899846968,1.59636629525486,5.47645258158886,0.0478334044561839,1.65458798785596
5.55849530625443,0.0453065886077329,1.67285481987098,5.57074072062784,0.0465542648294631,1.71563519103365
5.56293634335085,0.0478885269487814,1.64248308610346,5.51471425168922,0.0489798810872599,1.65191520173652
5.470348882502,0.0464928663573844,1.56318815676873,5.41497971321427,0.0470607478404143,1.59235025272071
5.46511854406515,0.0460177960931833,1.64426073627536,5.53288273462938,0.0491865504909859,1.70296871602543
5.5019128092362,0.0459310201273996,1.70492767008289,5.3566501156539,0.0454312347097193,1.60611644038041
5.52654114579508,0.0464718660050468,1.67893155535975,5.40947883964828,0.0481060235257424,1.65805831811417
5.58692505452132,0.0467775906882073,1.67816872272185,5.56826157062366,0.0475003055977208,1.70915308461583
5.51195455794506,0.0488852612488537,1.68894904562869,5.49950226301578,0.0508341157626291,1.71899644411613
5.46910065895919,0.044873446429451,1.58466641489694,5.49595904433902,0.0465398015650809,1.61443965201089
5.47430933575377,0.0466151762928061,1.66587172108366,5.42658068970566,0.0460161272345364,1.65116800424459
5.51147349850589,0.0457367715304766,1.59394929030266,5.63280056209171,0.048320605710027,1.61346720281675
5.45997933242629,0.0454899409226545,1.5184944913621,5.56583825653291,0.0472407225544326,1.65050342172222
5.48364194802785,0.0474543410322383,1.60759429047545,5.48833423853363,0.0486672655138116,1.59645447714068
5.67664953227035,0.0491666577866252,1.70758079606504,5.64885815897171,0.0488884305070362,1.72054024320434
5.55061431541556,0.04575181387567,1.66246880415862,5.54627781504009,0.0476749502630155,1.63381248694142
5.54560303581366,0.0463416328444459,1.59946961665649,5.59774627007908,0.0482032248908548,1.69451904739084
5.41183412511962,0.0484976670913608,1.57552719427284,5.34211014118057,0.0491089807112902,1.6110193351959
5.52656305574917,0.047715897152342,1.59524006012072,5.52275466944501,0.0484509405100603,1.56463215237983
5.55373498800761,0.0480686691382023,1.70840232375234,5.60980301245099,0.0495941140472902,1.67033889859932
5.5808747866041,0.0488612275813756,1.68192559709166,5.43195874280357,0.050508608194561,1.76031414073218
5.58699081888347,0.0468172572104331,1.71983894792165,5.58259664272553,0.0473884934330079,1.66575915979544
5.48361647618153,0.0473781946785819,1.55606494834712,5.47935720844399,0.048315964528121,1.56078773308845
5.58149501592854,0.0470221847455642,1.59245626432472,5.56964376509381,0.0481845853993927,1.58004731212045
5.47544980067688,0.0452099704861236,1.66135890234761,5.56154712791483,0.046922019677783,1.61643133526575
5.65576345436816,0.0477065424807808,1.58028806136147,5.60730003384939,0.0489869455101364,1.63463508390724
5.49957543421347,0.0464455544406043,1.71284590508114,5.42627137735897,0.0464720053883755,1.68196447884853
5.57245195665361,0.046004639808805,1.62061642246334,5.52877411373314,0.048199029438259,1.63863632973845
5.5411548010345,0.0450374453288658,1.57543858698546,5.58782002579688,0.0465676099470861,1.58431276740318
5.44964003366642,0.0480138098666018,1.68073595335017,5.56975441826213,0.0490749346502565,1.7389191837007
5.49691919200399,0.0470288218236034,1.61550350730596,5.56040508593652,0.0484443819466955,1.63733214742586
5.35685490464023,0.044845643583994,1.61574468675407,5.40670518979277,0.0446335002300526,1.61227450836692
5.55503832791639,0.0473376791400358,1.63701150729879,5.58432103884494,0.0484970841900248,1.65167176535017
5.4131195260912,0.046174110951938,1.63118697248883,5.40238587945497,0.0476042837875025,1.73867095069372
5.59559720753627,0.0465359320671566,1.51258615431818,5.4978830859097,0.0478746807418409,1.56336753470918
5.52437398082819,0.0469889737468906,1.66704338009354,5.5401700372101,0.0464727408574412,1.7488589819643
5.4993013605019,0.0452402080035034,1.60291305163641,5.47916198216683,0.0458643471079221,1.57905771907386
5.41131456312566,0.0456660123103379,1.61908505958053,5.35080630193107,0.048377678072822,1.59898277680994
5.55432827211188,0.0449378089278559,1.6165309015085,5.48251524234505,0.0457132261734077,1.64883972133849
5.55338534412097,0.0468956577013755,1.62143057298418,5.45366735506165,0.0483252008969118,1.63986326865357
5.39445504018169,0.0467928383640936,1.62186245519409,5.40324234442363,0.0484469986385708,1.65206860339124
5.46387682906468,0.0458404126185275,1.66505780169192,5.54989105264822,0.0473017599714641,1.65415174701474
5.6353481355089,0.0440269034312884,1.62125684834346,5.57328931634635,0.0447933613980808,1.67783408469169
5.47599230411379,0.0471553114547418,1.69864426041908,5.42178661714827,0.0477718585345417,1.69453436779081
5.57181567120781,0.0453046158690774,1.6677676685589,5.51823564443618,0.045751228107874,1.73209541864624
5.5577835960864,0.0466311423485291,1.57347390118244,5.48116123992906,0.0478864162205673,1.68278711127911
5.48501457813255,0.0484311105039557,1.68595053938702,5.4427914817957,0.0505737806522588,1.63558201044498
5.63604065247025,0.046847491153419,1.72179986982667,5.45917147189542,0.0477792945383503,1.69220279968193
5.49464669991002,0.048973495935732,1.5798476391007,5.46913813979901,0.0492854782985475,1.60676442095025
5.52669659076965,0.0511361752231248,1.63793561888108,5.57061698861441,0.0500241235298821,1.64660526502143
5.39184239178282,0.0475852766349024,1.70865343258819,5.38471987840423,0.0495436003615661,1.69197887265729
5.59507112471462,0.0516813996853315,1.71476740452833,5.54944275709477,0.0527266479684122,1.63870571650946
5.67588744201386,0.047881910698474,1.67495076394511,5.76310944114155,0.0474706131361957,1.64886339494047
5.57496336763834,0.0472028746982537,1.69425536702462,5.37244400657616,0.0498949533794603,1.74214832674955
5.57161187172578,0.0476324779033467,1.68340039647251,5.56761511849995,0.0491371052564913,1.66762136759946
5.52729127797452,0.0471681802324382,1.60246825623914,5.58115866552256,0.0477135956736792,1.56203814634312
5.51305878847909,0.0480925707655745,1.66102376851463,5.57577022802364,0.0494013692528905,1.6449224359113
5.50872669076787,0.0472486397907024,1.64486486849429,5.44166222808749,0.048240515302783,1.66283344767477
5.46002390127149,0.0445652800643899,1.66904136629395,5.4060882808931,0.0466451738329432,1.73527342323485
5.64738871567551,0.0482124743921058,1.68442072446009,5.56743048078381,0.0495148921923024,1.71982286395723
5.51019071216697,0.0478174303749116,1.62885164802433,5.62552808957338,0.0489934691884555,1.64385024139619
5.62682027187002,0.0451526530269796,1.63682460086768,5.53455103856982,0.0464944843958564,1.69378598237883
5.47123658945121,0.0468811791665462,1.63099915878654,5.42218804436481,0.0468396935298402,1.63276745258343
5.60034112024617,0.0476671656325432,1.65425234802708,5.58733733550995,0.049726065708405,1.73404607795159
5.56496446721816,0.0457217625103858,1.61245580793279,5.41346623232129,0.0469104192454344,1.64038952443058
5.56475309347249,0.0472308967890796,1.67215299965969,5.64303646372364,0.0482657068211621,1.67855859741614
5.58460407044263,0.0442927871702069,1.69693746627073,5.49103580231962,0.0448535360227069,1.71036370313965
5.60641056841631,0.047616700102826,1.59181943189271,5.57289167074555,0.0480390798765321,1.6926650235181
5.4397954794726,0.0484368787808038,1.61970849926709,5.40324478221783,0.0489607688314892,1.62574307210009
5.56821192932047,0.0470271765722382,1.63990863783545,5.51430266616106,0.0476377866211749,1.68719861038532
5.49979894457847,0.0472790118611889,1.60340401790739,5.51915379724767,0.0485914643582039,1.66987242754303
5.5170604706724,0.0477013324150398,1.65781792282222,5.44942826397692,0.0503041399491443,1.60985043680765
5.49859493510856,0.0463350879364284,1.67640295769898,5.4746227997679,0.0482192202421741,1.67170955294407
5.51469911213084,0.0469821802804389,1.6533995817082,5.39658415643576,0.0499365775475665,1.6854768125843
5.62612467101028,0.0468304031489593,1.71717073102726,5.62166660655992,0.0462964859458383,1.70707479750322
5.40103246665821,0.0498824295659158,1.69033592714615,5.4339077377471,0.0504895693792384,1.67102857325801
5.46308310057607,0.0461510366701404,1.65469854847264,5.43039900280382,0.0478387207544566,1.68908701452759
5.54293068310982,0.0472351473570021,1.61943902123632,5.53864181048395,0.0482979247561201,1.65682552616202
5.52942184537232,0.0468761695216028,1.60499839058059,5.41158881938082,0.0485359309893426,1.69767999610221
5.55839175713704,0.0498225113978718,1.67978507794344,5.63429548258802,0.0519156592160233,1.72417166294978
5.53312214037033,0.0471317513188875,1.64555241832399,5.51105619510567,0.048442254336858,1.68179064251698
5.57201512378309,0.0457014670582283,1.60945959145652,5.56080190688987,0.046512096124519,1.65493169112876
5.595039443886,0.0479818967694141,1.64614314929538,5.45604714121184,0.0482165783956868,1.60048365100748
5.48982908777616,0.0496247895748133,1.69036140065935,5.45758342053542,0.0506280765658594,1.79221351803023
5.61522485030931,0.0459276585342819,1.58670610124106,5.42324973192547,0.0471057740095869,1.70359652566699
5.46191788433481,0.0475118724237548,1.72439759020058,5.31399847008,0.0501560033574826,1.76159316834749
5.62114968917095,0.0476339965902332,1.58719196073377,5.53580807072059,0.0484710088989666,1.59265479870249
5.57545111640559,0.049158869389562,1.6642510547934,5.5014907639513,0.0505264632822072,1.75779154388881
5.41273759551762,0.0453133333057631,1.58013002724982,5.44386652938346,0.0472265820611906,1.61141313236605
5.65388974640406,0.0475258532441937,1.66227469666783,5.70601729568726,0.0483124196585907,1.65595565448646
5.60671509352596,0.0480264644079895,1.53663557789717,5.60959148198188,0.0496900494576712,1.62842824746476
5.44399217222461,0.0500639424002728,1.69840081993503,5.51903925254489,0.0515229575999009,1.71505877491254
5.58281230289561,0.0455820292642596,1.68975387207064,5.50901674634675,0.0462992391618777,1.70271222679635
5.40457265369752,0.0455455330763241,1.69536097449973,5.48181166769881,0.0475629906663141,1.67745433331007
5.59849918236921,0.0465232428546627,1.74972611652793,5.46798472662463,0.0484057846619475,1.7254461975025
5.47944572000868,0.044804852103703,1.72557684413201,5.42010929671378,0.0469743725235564,1.74032453767565
5.46942838120126,0.0476656027116021,1.65235326511359,5.6073040785158,0.0489794325365202,1.6203222709209
5.53466806119563,0.0459581566845794,1.72453449334677,5.65866299340041,0.0475085150688855,1.75973691073666
5.66352501871967,0.0463980689585343,1.60089679472564,5.62520334966442,0.0486470520174009,1.61596160715185
5.55868533003985,0.0452317711483342,1.60096570150639,5.52718699828669,0.0467610646970649,1.58861662177726
5.47305221667787,0.0474268251355436,1.63509390725302,5.5659961422075,0.0480436410148254,1.65839986893484
5.56979600480924,0.0463853319368433,1.60165712827461,5.60008713946037,0.0464602036678407,1.60319998497183
5.38883599084477,0.0461537720929579,1.62917668461461,5.44003413861013,0.0462409237769174,1.58563575358789
5.65461838005233,0.0471067385480055,1.69428510937753,5.66116656470323,0.0492971835798024,1.69516563437127
5.58006222428851,0.0508574915013031,1.66841117863742,5.51509599279309,0.0516798318284721,1.72871369284588
5.55379673091937,0.0500396525391317,1.74308605156173,5.47200703221497,0.0511589167294745,1.70809180711868
5.48774986480072,0.0464740586560246,1.64768204697036,5.59267830123464,0.049733056151366,1.69856274864917
5.44602561458645,0.0464563946634725,1.63592134082924,5.49990833908412,0.0471551992600565,1.59041607587812
5.47029534682576,0.046346285165372,1.62445047625124,5.42198983811559,0.0476047862459587,1.60420451264678
5.59561508207946,0.0462412911129032,1.6019992331005,5.51442523058399,0.046742659906479,1.63606776242528
5.54586424232401,0.0468340774605384,1.67224151621306,5.64057680712339,0.0491216502701337,1.67557662783421
5.47000711416715,0.0478598882925691,1.75121147350126,5.48236869852123,0.0490374514195903,1.65754641004402
5.5881005242224,0.0454542409479002,1.53663587230846,5.65891441997056,0.0483406366855057,1.63359413738372
5.41267748309641,0.0472191176530195,1.65599226076744,5.37359638113206,0.0485757846454752,1.62619694455562
5.56367817807429,0.0488707053866501,1.68939276557918,5.34029512127095,0.0500817987426127,1.72788583610304
5.61963593716659,0.0477675059966221,1.61132235679169,5.59966407359924,0.0488794736123603,1.58528922473728
5.59700097985715,0.0462821016410371,1.63916693730024,5.60029628116833,0.0466610708318414,1.65064318491528
5.41490412012365,0.0486432090224598,1.79185059545233,5.53129756935894,0.0496064854073204,1.69959037986857
5.49035901464616,0.045863033568757,1.71876435969903,5.50190836281567,0.0456263141990276,1.6709784370825
5.59430809644786,0.0463514565525161,1.79858751113561,5.57169680175908,0.047840872336122,1.79892220653587
5.54246805326348,0.0446165797404723,1.57583036172516,5.4887759475742,0.0464966276125574,1.63051308835403
5.64132498023575,0.0482545007277418,1.66930251407985,5.68918324148938,0.0503240193231089,1.6926941941503
5.48227091469542,0.0498191137206136,1.6900374707696,5.48983097608204,0.0497056960989098,1.65891983525611
5.48687781068148,0.0457042731083398,1.66937849578852,5.58739911189026,0.0469877060785282,1.69536645923175
5.62310028180946,0.0451637574420604,1.62551169546866,5.56877594791442,0.0466103545278591,1.64440296521481
5.48148450680763,0.0464292676760488,1.57447159340246,5.50432922716555,0.0456170594803137,1.60010432199638
5.5682575382931,0.0449070353666326,1.65288599188795,5.48150539045007,0.0465619298793374,1.71426947783832
5.40543197566886,0.0461375786231403,1.71584798600182,5.47353364385,0.0485414587839648,1.72537851707665
5.334753400427,0.0464070837628984,1.58248910597063,5.49857159635632,0.0492913191444361,1.62036165371261
5.5861989226949,0.0489668613235318,1.6542912629228,5.58623938450815,0.0489865534957224,1.72226670431853
5.55126925103623,0.0488765499846043,1.64877561622976,5.54970714161244,0.0496740374729888,1.65761767711637
5.40396332132213,0.0470516154391435,1.65684799202232,5.44632978852525,0.0490723562277217,1.66057680064662
5.46993645616204,0.0495737114072564,1.62620948899966,5.45647117727815,0.0507122267634367,1.62950208582515
5.43581682774239,0.0485115205205803,1.71668966228696,5.39757609444685,0.0518299385137048,1.70715404704313
5.42769974384685,0.0460942121882349,1.70829121793465,5.37744092802374,0.0473161723298146,1.75358006811749
5.33886194916442,0.0456998963345241,1.70245226977531,5.44713411286956,0.0481677331625238,1.65015091128029
5.50691929831456,0.0441497470494393,1.5880785849826,5.49553361726624,0.0458183054905828,1.64665691093139
5.55056538099125,0.0472607349961653,1.60116740166342,5.59784660501441,0.0470243428979933,1.61754523352072
5.60413021565444,0.0481487366621859,1.66032348245903,5.62786736960746,0.0491059066580425,1.58032628253497
5.41337178398678,0.0464005021474019,1.60426956062556,5.44074242505831,0.0470543236192633,1.59299734542762
5.53154234723017,0.0483517083417944,1.61379475008253,5.47115312900363,0.0494974142178434,1.6494075907896
5.54586349871309,0.0477547188085816,1.62070004978711,5.47165068250691,0.0498435404024055,1.69342909802032
5.47883109240409,0.0475800678948175,1.69651542684069,5.5421356377751,0.0497272189031471,1.76635467005809
5.60357086039279,0.0458940976281574,1.59086260310415,5.62276497601723,0.046264285305534,1.61204243785188
5.52794088332815,0.0466132508327052,1.62077331402078,5.60523282246374,0.0482337065340678,1.64258525981821
5.52272903087115,0.049338979557636,1.67108777567001,5.48788381609127,0.0514239697202993,1.6669968060296
5.57023442159055,0.0469569973122727,1.64311416421246,5.50234907933444,0.0484519284524344,1.5878993975519
5.62085384277837,0.0462853465589417,1.56486471936691,5.54095082017602,0.0483154920713054,1.63607538913867
5.51627220114544,0.0467868740699683,1.67273442125824,5.58406779850617,0.050549487184292,1.75552237155811
5.60195827935153,0.0465735728373684,1.71989611151133,5.56732517658163,0.0482164922009507,1.68369149350803
5.52029946642612,0.0467530903839064,1.5996079508387,5.53385365219424,0.0489676875694581,1.61621672886707
5.4409790286426,0.0517720443676727,1.65591860844767,5.41652642246697,0.0521257442419978,1.67207762978789
5.56430522486116,0.0440639374977642,1.61553941339306,5.5583534776805,0.0458212279993174,1.64621303876474
5.43981883551576,0.0468710333260481,1.61123946227402,5.48342360612316,0.0466401718476292,1.67358608269419
5.45635798378526,0.0475008661514719,1.60935346907186,5.38785742120676,0.0495608684713964,1.64566601426654
5.54885019931942,0.0440717156625821,1.59586938459673,5.56587173858587,0.045493138025186,1.56164861964941
5.56562183557665,0.04687509034729,1.57070583034641,5.65011913711654,0.0491322406070852,1.57622070417073
5.35540813294748,0.0471970243228239,1.5068163171493,5.26098488037769,0.0489031833049424,1.58129634556086
5.41337251810555,0.0450121550738681,1.67233011571835,5.45853477198494,0.0470695526475174,1.64053219081268
5.64729006213494,0.0443619905691342,1.56878957549076,5.64883391193345,0.0452366814853521,1.5954111560268
5.45097664644567,0.0467851603029338,1.67006137627944,5.51399039266991,0.0488463427244412,1.71362967416843
5.53782933440834,0.0465027775560478,1.63631103280217,5.62943938601313,0.0484013469381313,1.64804367037697
5.54162518757165,0.0449181499727628,1.57611225746553,5.49850295489008,0.0470277074438383,1.64376986315844
5.46232649349748,0.0463613636291761,1.59864101317769,5.52322214333894,0.0489739484983828,1.65484164121129
5.37734132582502,0.046117283658145,1.69863588807701,5.46332947577225,0.0473209133970345,1.70695441194906
5.46366757680846,0.0478598103717377,1.70279350174013,5.52479866218273,0.0469559345514625,1.66718642764436
5.55221872322822,0.0445917851462082,1.60218531441064,5.40851575997444,0.0449474199453818,1.69758059075359
5.57444982222484,0.0475939411290199,1.66811357904654,5.64906629436895,0.0486667293199722,1.6988069383506
5.65468274461306,0.0439292880117633,1.55110018016757,5.62524545351963,0.0454250387708415,1.63438816795581
5.38925289071537,0.0467270113799993,1.65164853237517,5.36672165151009,0.0475792259449162,1.7399669451172
5.51927498384963,0.0454861068425875,1.67411920419195,5.4812913037299,0.0463143343224347,1.69158172635123
5.50282128870143,0.0457552790828608,1.69649433284474,5.40500063661979,0.0466275214160178,1.7100339543827
5.55887184662915,0.0482293279861226,1.62898365198546,5.5436216225349,0.0489443047581873,1.62830182155129
5.4572298825073,0.0469836910773568,1.62156010175931,5.53046202133937,0.0475556617167565,1.59573909444973
5.50302550896266,0.0451440729527907,1.65064529004467,5.60047280375619,0.0469390679181824,1.65059587953845
5.49898077147509,0.049173041114166,1.67638683038341,5.51274587470529,0.048640861881585,1.60722389402295
5.5050624894758,0.0449966897399931,1.68748005241975,5.47415661713421,0.045614859245233,1.67014642239055
5.44412826138192,0.0457116195867754,1.54309117402787,5.45858446625534,0.0449970476649017,1.53910074830778
5.67767958641186,0.0473926301978421,1.72138822056929,5.58267908731762,0.049111109939704,1.70243350477542
5.42297742805526,0.0464253518943785,1.68617810340235,5.49047640947045,0.0476626494533169,1.65572968254387
5.69513760357323,0.0473072375755592,1.63989373663509,5.71088974042046,0.0488730038314164,1.66617781814257
5.42852244705466,0.045978412124947,1.67165415601445,5.40229050735925,0.0471152275183623,1.64277963694211
5.32884782015376,0.0466731376046763,1.59729400042997,5.30872766414363,0.0478703505202601,1.59193883926183
5.54480570454368,0.0460030124162459,1.58410610320735,5.52286377762416,0.0481452559648553,1.51026151987979
5.44299141263708,0.0459939268174515,1.57283157223759,5.4753304764683,0.0471522427501906,1.63803733057165
5.48791026612921,0.0483409190227971,1.67747517877834,5.41819196143458,0.0497556789488508,1.71470575509838
5.46947431564407,0.0468816775969094,1.67237273104518,5.47421269172748,0.0485118354523633,1.6730972286224
5.59834066187066,0.0479659843596535,1.64915841392479,5.65807658191579,0.0500419440218322,1.64469007731462
5.6676537010537,0.044438331046011,1.54934553241695,5.51975423278989,0.0457213572437521,1.64673786829559
5.4490872483532,0.0475845635417332,1.86015149956209,5.53058058259468,0.0497839697583002,1.83025348924482
5.59052396254739,0.0461029230160128,1.58163023059285,5.61240565119545,0.0477045324656034,1.68092772521663
5.45983591941507,0.049510740435679,1.63773613733101,5.56963496180992,0.0495849648931245,1.6538346007111
5.60220116551319,0.0462595320575314,1.64468551769835,5.5919019154902,0.0474736324819808,1.64594543010457
5.55451091329596,0.0471950920594081,1.63896974809017,5.57604489126674,0.0479353507376266,1.69974169502648
5.57406475375432,0.0461015290770418,1.62693651191361,5.48761163061277,0.047643010682729,1.68437618915791
5.46992799806101,0.0490061028908906,1.70243932081543,5.57570265024439,0.0499105423369514,1.69941026889304
5.37316814861499,0.0490709179233846,1.62734156503536,5.42491604443403,0.0490540737587378,1.6907862696533
5.50647373760892,0.0490450396249455,1.72914604970121,5.40740209281152,0.0492770882351691,1.72784061673871
5.47548270724885,0.0472222763611659,1.72461635722418,5.49332533824158,0.0480151229243755,1.77783071573297
5.5510757360812,0.0455032886675501,1.54006855892041,5.57300478214089,0.0467293955100273,1.55512048196731
5.48043295298865,0.046840799999225,1.68238887412938,5.48138462163919,0.0481431147619697,1.69879229758575
5.64856850709592,0.047220449709797,1.67438534442434,5.48801679787362,0.0484219597474779,1.64324034587709
5.49570031048212,0.0479097251172184,1.61128893924791,5.46492076027735,0.0491070104863987,1.59261826511593
5.62376602074717,0.0464794643802562,1.65868458602345,5.5754420665668,0.04711769693059,1.61257325375123
5.45112378585851,0.0468803763322329,1.66628399158849,5.62326966973206,0.0474788339515135,1.61226026827573
5.51984210381256,0.0472268821238816,1.59883395454695,5.44688935590739,0.0485992881078604,1.67184547960189
5.48637405749114,0.046562033081081,1.58934001318331,5.50388392722994,0.046952421295188,1.60175082165578
5.58675234281407,0.0461172389402762,1.75166881124015,5.53891279620052,0.0465401316835566,1.73290225210524
5.55233276691873,0.045597373707003,1.61042410413316,5.56854109662925,0.0475171502147334,1.68746222586851
5.5769220368001,0.0455512224147326,1.69742533241849,5.55212834244612,0.0458699833081933,1.69738748532805
5.49664056763521,0.0456471518324045,1.67038208249271,5.42911145884647,0.0479382898736929,1.70222806613026
5.39237406077858,0.0484453033257561,1.62129843156972,5.42571938331904,0.0496798650252577,1.633653155356
5.64107062098569,0.0472438113398842,1.60688234937515,5.59386915391283,0.0480162208942575,1.57111756988327
5.46019917664319,0.0474026618845629,1.54327164004363,5.41473137074612,0.0494897414485028,1.57473493487695
5.52027162531309,0.0466504461501909,1.63026032438875,5.57231713645171,0.049045154362113,1.62143687740625
5.58107884316696,0.0469522436310798,1.59406868863685,5.56392059763282,0.0477255139276814,1.63084504395979
5.5571961110943,0.0478161632447673,1.67497231761566,5.4957448922738,0.049068397288225,1.71459315753758
5.38787986263025,0.0482759944993859,1.59365436715253,5.48253555884588,0.0476227778909004,1.57026482004956
5.47041109064827,0.0484823172125445,1.65699329616357,5.34840295495584,0.0502242525056731,1.73794621232918
5.47764114213409,0.0461402088945775,1.669911111642,5.52114423018764,0.0479048542963348,1.6443216480721
5.5209305716029,0.0490163498269777,1.6181447915474,5.60031356127958,0.0496763517674821,1.68272575570856
5.50574799076457,0.0467994696130482,1.5867589107852,5.41976425309875,0.0494569771190433,1.64375958793667
5.46040229893039,0.0480422631486329,1.58421608130849,5.44712790917805,0.0501058301077615,1.65099418692357
5.6394992492142,0.048069691995377,1.63363705189034,5.59321465935423,0.0507894884596433,1.65975272544969
5.5304148641005,0.0480380586925052,1.59860145927372,5.6093695325091,0.0492464940844737,1.68576265991508
5.54757596973867,0.04651541279383,1.69211020924608,5.54966695124526,0.0464466352851891,1.67218251468984
5.54338488475558,0.0469177497296205,1.66902022669877,5.46260382713114,0.0487289325227541,1.75806192377482
5.35975979352817,0.0453026695643044,1.62682012027053,5.48775830405243,0.0478834591544246,1.61595607245106
5.49923048775012,0.0459290885456362,1.75614964453749,5.55198731545504,0.047740667798233,1.75305371415689
5.52100005196503,0.047529575746361,1.64385644697874,5.44231970112776,0.0500569480024282,1.65917273621297
5.54087979645892,0.0475445346060507,1.59931447706724,5.47018396611609,0.0496945931965897,1.66213566335059
5.65532651626536,0.0436831958314068,1.55076437896691,5.67246096213309,0.0476567321260127,1.5144998264528
5.40108585556884,0.0487032672075569,1.6573119451063,5.41578502520884,0.049508555097704,1.71549953511478
5.5669840116635,0.0481361293660311,1.60405111420998,5.6743432710392,0.0488784454007053,1.64607274746665
5.62976855235629,0.0485073769725966,1.62407475991887,5.64279759237773,0.0496974906318121,1.63537211587062
5.4884296173885,0.0501539862579767,1.68825481944723,5.48541501867851,0.051893452924089,1.66693116274702
5.55682832739296,0.0484277456774962,1.64320799471898,5.53651849618664,0.0494300360296266,1.64803394938429
5.52174453585571,0.0460592144664738,1.67719647677465,5.51387412319418,0.0476227472103105,1.70859037502951
5.56348563978665,0.048666075093324,1.64826558353951,5.49254653145941,0.0489995352548577,1.67893553921173
5.48232026075639,0.0453934291976032,1.59306884911102,5.44363808277289,0.0463769256046571,1.56118849079441
5.44339847032843,0.0506355353816819,1.60352183800117,5.41591272649846,0.0528826561394229,1.62058160623213
5.48573856440709,0.0474802787407766,1.61613502194344,5.50440702635731,0.0477027799967654,1.61995125935041
5.49639586449007,0.0469502159311638,1.63397266387401,5.46045232325095,0.0482360731627595,1.70369862921076
5.47139102971371,0.0463983777551152,1.63770344108066,5.45074124073698,0.0475793789488488,1.59393515403364
5.56251775173704,0.0491493186778442,1.75761406950093,5.61503369319762,0.0500958401222679,1.66990168162234
5.41731387809392,0.0466104117317484,1.58449880342495,5.50761165342411,0.0483745560446833,1.61317018989438
5.68686756159079,0.0507102083198995,1.60610162142769,5.64695981265349,0.05286370524074,1.54610502950089
5.40597650411192,0.0484247875638488,1.64444157531808,5.57086061908954,0.0490914316451952,1.66315820571692
5.46483046485948,0.050094021011057,1.65286834280499,5.4521164453225,0.0496690699962567,1.67286541988555
5.52055821171562,0.0462762954628099,1.56602167829989,5.49911115650038,0.0481033469131567,1.59392204550151
5.51138622526012,0.0474620850501096,1.68175629215654,5.64417631377374,0.0492750095870896,1.66199889819031
5.54148465916119,0.0467653859830423,1.57023731709376,5.52842789327746,0.0477878408331172,1.6114336109961
5.43291438337843,0.046015891960752,1.6823700390438,5.49541510902536,0.0462258869165673,1.72015962659494
5.50310004249555,0.0454162063391585,1.60737258459234,5.53396441410094,0.0458717111290989,1.61639665647519
5.41043868064911,0.0450652550396002,1.61317112076404,5.47623392371813,0.0471970218144062,1.60575500218817
5.59466781799961,0.0463300174978972,1.58377059085746,5.56446935767547,0.0482928542590672,1.62008400700588
5.54648733314506,0.0470988892828752,1.67490011338422,5.62250053505361,0.049457491842829,1.67018440923431
5.60884620621465,0.0467003390217502,1.69007833113416,5.51383946850285,0.0482742372729888,1.68919194260178
5.44353852490873,0.0469577276173156,1.66904963875503,5.45113250324017,0.0490773511889381,1.73025430284921
5.4648391935462,0.0490367112234631,1.64402495860173,5.53146052208321,0.0503060328923946,1.71434543735256
5.56803750264286,0.0453659378393932,1.67701807467163,5.63818630477835,0.0465334810987783,1.70788541923997
5.51693923721363,0.0449249870635474,1.58446206042021,5.6444440134595,0.0457802160893772,1.57130347940808
5.67376207264788,0.0472013397533483,1.61715603885303,5.71118795130901,0.0489592387154824,1.6349013079319
5.54324131048956,0.0457637131443921,1.59861812526728,5.55027320664333,0.0470971978722308,1.62411134209685
