m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.26026105599951,0.287912817142733,2.24170423167848,0.274279625404829,2.26112067745456,0.279312352048134,2.23786402718402,0.273422871104733,2.25941796664116,0.371938920389256
2.27861642985416,0.290776479087542,2.27530311182652,0.274453401056967,2.27639055255024,0.283129964661158,2.27100342098542,0.271747929942604,2.28061617636308,0.383127521383489
2.24503694625944,0.267083408138751,2.28335559207702,0.289755067375992,2.24839513460306,0.259555194275567,2.28243801253944,0.284166266202541,2.31875812388679,0.390118900892816
2.19552746396815,0.265494839289748,2.22008491211186,0.270963911756504,2.19574914857166,0.258824196168252,2.22056061998412,0.273104801232358,2.07768867013291,0.362034103519813
2.14734891178618,0.321988123203925,2.12238974943153,0.328337905941379,2.14197028107252,0.313109102621714,2.11184895190263,0.326659207671263,2.11252483344115,0.425849597375033
2.30340681862463,0.284523581342241,2.18529813715403,0.282240436112132,2.30105995041709,0.277780110988255,2.18473996396886,0.27842438173497,2.18394276226303,0.399423175115003
2.1636685995166,0.268311481348213,2.21676031348178,0.265578020897052,2.16175901843103,0.263728295848787,2.21264347480501,0.268243599627429,-1.42126369597259,1.64536969214062
2.28036640204731,0.287433885149792,2.25484571627963,0.287035682721344,2.27952340886682,0.27998730276713,2.25256231931059,0.287034370624974,2.28598858396909,0.440090839487473
2.3056978315345,0.289287348462738,2.25149249530945,0.279747738801915,2.30688119990709,0.281803986268675,2.25272817238756,0.275264455268158,2.27915295893615,0.366131376588374
2.19497886965607,0.275803263962284,2.39350327432417,1.5181231653704,2.02904749962588,0.0241287134718569,2.21415371759999,0.277641860017659,2.18541516323293,0.388292622152913
2.29408299398569,0.281181359442106,2.200502985162,0.294035115682052,2.29416981515421,0.27608056878119,2.19865954736122,0.289529070166262,2.19723282331263,0.402294254661115
2.27592184638857,0.293819977813903,2.33560976839325,0.290396679172368,2.27753667109934,0.289332292693985,2.33367311115921,0.289994829646468,2.26589584139501,0.371272808540941
2.35412827068233,0.271231648408305,2.38543265541947,0.259036237649183,2.35357446248338,0.265237947753267,2.38407922670707,0.256259703022561,14.7214975749519,0.839216617563089
2.17329223249694,0.276357015276637,2.19818524083336,0.2837448364093,2.17340645131915,0.268490887981531,2.19897545286044,0.276207218534689,2.27306563117515,0.359471287413176
2.13821320817357,0.280946508962074,2.21547386209555,0.285557708899487,2.1365156901285,0.277120532874096,2.21678297256786,0.289719068058621,2.17161684202481,0.440908214448732
2.2709793415492,0.308542665038755,2.21945819273708,0.301259023914031,2.26998040818646,0.298881333075616,2.21537945105083,0.29311795816602,2.22345033350709,0.427260830132572
2.25734778201145,0.272865790128042,2.0326790026814,0.289776744163508,2.25808577068017,0.267705598357275,2.03257159650265,0.283230548723046,2.19837418096594,0.389950283518411
2.26137116731068,0.291969914618424,2.27946622714951,0.29480845822064,2.25552185967944,0.280502146328627,2.2756630801964,0.291578875751352,2.3338555958881,0.443416209394778
2.24983948018454,0.269697918920405,2.2335196389322,0.271772723643288,2.25069279005568,0.263083279637426,2.22847854969339,0.268211179299424,2.11223365707124,0.410948261468889
2.10546857887149,0.299212467033549,2.14584857883284,0.305326112768322,2.10492960949948,0.293048000153462,2.1464718259918,0.304763260269255,2.16941417017021,0.390250203335851
2.10406099742317,0.268710174879035,2.27473431473287,0.265287196004802,2.10371799334664,0.262244366220982,2.27552977527894,0.265605360521135,2.15551784213421,0.351885683996383
2.30585552681305,0.276776866304699,2.30792892384634,0.267143956040656,2.30410779087726,0.266954554258882,2.30424672044252,0.266081407058038,2.1972546507731,0.360156061858221
2.32155540484089,0.270500439306379,2.29914283296769,0.272426048501504,2.32237948639895,0.264638783313847,2.30738443549776,0.27030566153631,2.29433592078323,0.383420992641332
2.35499330424734,0.283354549816742,2.1641122027979,0.288026947234554,2.35266288044912,0.275423323558436,2.16513994004807,0.290247094192753,2.23546579359023,0.402736204571299
2.28454266731148,0.278692961901574,2.24601468090585,0.278678116724668,2.28416456976657,0.273931786482902,2.24680664874039,0.283485347112284,2.31465751401113,0.367862645417806
2.32717893878524,0.290521619600333,2.18420886006235,0.317845707687266,2.32497776043575,0.283439665319941,2.18295240087519,0.318182984304759,2.20018038391509,0.401799590791947
2.14059509340191,0.294446734360639,2.19369641519367,0.298115178529372,2.14123909260475,0.288080728650159,2.19638501376299,0.303074633134748,2.17919317001057,0.459990228285009
2.34330448383803,0.292989108666306,2.19387127899352,0.287984535918118,2.34306085505594,0.287664529732377,2.19646249745996,0.285709974824575,2.13540877147774,0.408367829236269
2.28782335475734,0.282723925960627,2.27574113560198,0.276309485819883,2.28918042829364,0.277092178669273,2.26947886933592,0.275214514516464,2.24069012230131,0.407093629250101
2.29128337666688,0.278617613605945,2.18377442532074,0.281261220345495,2.2906737657402,0.271500621608602,2.18357130467935,0.280676659541882,2.19559620736071,0.399329839398211
2.26498030381423,0.264788009214468,2.23152397138954,0.257229005935809,2.26412112166331,0.25896943064511,2.22735433122709,0.263120891834203,2.19185715718905,0.365671178440567
2.31085961845605,0.294175907768641,2.26710621444557,0.28669433619287,2.31187837659781,0.285728346176473,2.26423588796547,0.286251491322191,2.2016126306728,0.41453360153754
2.30334590023458,0.282510961215584,2.25683762877539,0.284865301402448,2.30351965519682,0.276615212713885,2.25696236967575,0.288271783929004,2.32696191696275,0.390556991326939
2.3051537078007,0.284350249507363,2.31731820653764,0.293115240516062,2.30479999720694,0.279458835145624,2.31270669521254,0.291244593344229,2.28790542812633,0.410131489533485
2.15971920728207,0.300113441966631,2.20092738215989,0.287118670050916,2.1572644550605,0.291145619685568,2.19593897037366,0.283716116217868,2.16973641707291,0.460894046343251
2.28851139702255,0.302878692876755,2.26283142140623,0.296592863392497,2.28788550833568,0.298542289505767,2.26126881663702,0.297345903615395,2.39355725295535,0.453006373525004
2.13870215995616,0.27668586353566,2.2177390375022,0.284149434364219,2.1383095409022,0.270892479458813,2.21753471014854,0.281848527074638,2.09091080158566,0.414913621544283
2.33715492538159,0.297573561939091,2.27417079070992,0.284223059240145,2.33773395465173,0.291919871797202,2.27162047442681,0.283155460485018,2.1957468874322,0.38327438920919
2.26240991277114,0.292379008702539,2.20688339564629,0.305976800214427,2.26343303929229,0.286748682834365,2.20564387418731,0.307928831662954,2.21401696232367,0.414198503356841
2.24619146514152,0.274002945486547,2.26457697448484,0.288437303828145,2.24450701848017,0.266030382698808,2.25877361126065,0.288613644957574,2.17890400794175,0.436516431089841
2.19765958694994,0.252028540912271,2.29339621311203,0.280540180498722,2.19644288583952,0.246978639592415,2.2929746172361,0.286434967145739,2.185341172729,0.362474539500337
2.26161035020991,0.276244896892762,2.18979941651831,0.261285643270636,16.5013768179979,15.1876914989331,2.18807832529775,0.264253443131159,2.23411724928163,0.377177244475868
2.23537198688956,0.279141519156348,2.28927582982726,0.289783252682484,2.2362292190479,0.273875677246895,2.28809100997816,0.284737709440081,2.15566111254971,0.392054221568444
2.30359555009461,0.302353312632936,2.22693909130118,0.295384354020062,2.302299973421,0.296139534102759,2.22584201513959,0.299584620064892,2.24778379596659,0.447364184446378
2.20196663208257,0.280841577355936,2.101048202708,0.31613422180474,2.20012562216907,0.272336256486022,2.09856633648355,0.317685076309573,2.09499276765433,0.388029051569924
2.25807855279612,0.292964384988122,2.20114549536247,0.274133639001808,2.25760099784995,0.289694106897705,2.19621206028244,0.278003869145025,2.11971121798689,0.389896311452031
2.22015052636843,0.267668579995843,2.16042077402364,0.255949959217693,2.22050444140077,0.257973799178424,2.16048476400203,0.249497721678745,2.13293504927553,0.373279696256019
2.19265386471156,0.280894471340574,2.26073825815111,0.282082635464909,2.19106053091252,0.273906363735008,2.26114211119933,0.288126429166739,2.25866648344703,0.359712230665092
2.22176333425533,0.281010257489116,2.30311201934487,0.280421482921501,2.22211595781026,0.274434927071268,2.29847835467022,0.27883006798832,2.18111200658225,0.40588684921907
2.28285869233966,0.31348284807304,2.15170636988961,0.306254120779408,2.28086207725832,0.306862413543323,2.15113436269045,0.313699633628609,2.25830298295066,0.438943372269238
2.26701848516312,0.280810823134554,2.27381597235212,0.283626230824904,2.26746148589704,0.274498923731847,2.27400471502322,0.277669228900688,2.36521154628654,0.400767471602165
2.27525352997338,0.310423259345686,2.27855787808298,0.291268610232405,2.27450525113691,0.303110641979541,2.28125003080574,0.292329990537961,2.28647295666271,0.388321892150693
2.10906037269191,0.277966834389593,2.23460751233445,0.268761910813331,2.10939944914343,0.271804581935066,2.23380155728686,0.270061435839076,2.28761168663998,0.38981665297658
2.14492841778743,0.312185393753872,2.15504856387174,0.304396627125715,2.14469457490064,0.306219582874343,2.15182616255259,0.308755586223626,2.10735357088658,0.394221567756163
2.31782962650346,0.271274426403212,2.34560391556059,0.26740329084215,2.31977938269008,0.263616091161323,2.33819122947607,0.263480586995274,2.36133186830956,0.346426713613503
2.26462404346718,0.281565960551272,2.24587103698148,0.281807255797754,2.26470567377278,0.277196369335596,2.24334967398709,0.285934721678945,2.34271761133406,0.395085326247925
2.24055801706292,0.277220456968024,2.32275074248133,0.262056501452185,2.24013039307888,0.268399378406531,2.32689807280379,0.258937296884231,2.22958644322525,0.366768527005438
2.23364996492144,0.312919728025318,2.35557043399624,0.301279407488897,2.23480691767555,0.305585589369469,2.35219657568558,0.3011084108745,2.36805406312252,0.395519632513601
2.10156576368447,0.289835925071009,2.17874148883797,0.309435333822318,2.1012730722125,0.283051782736949,2.17597835564533,0.313643746467643,2.097908111609,0.374788776758236
2.18381575533552,0.278095048693721,2.02977381345476,0.271463978272987,2.18369240409408,0.271394294230734,2.0292313460615,0.264748688280747,1.94027201481094,0.351956449296283
2.32329201294815,0.279051695068834,2.21057172328514,0.283355503863249,2.3215820240982,0.27286742922527,2.20511744465637,0.279366261714612,2.22495526977125,0.384989581938094
2.23849267683423,0.283058865042599,2.25150783117351,0.278756747898416,2.60671844439213,1.5439749168076,2.24615795924704,0.275785465476106,2.25444965859519,0.396304683061691
2.10801037181267,0.263492567645133,2.15523987314164,0.292529083727533,2.10666615687599,0.254993114234706,2.14941715786756,0.293047002577739,1.99641012781798,0.390698206857689
2.25303591238274,0.218309515633845,2.21903189806271,0.304397921094243,2.24793988969295,0.304003955597688,2.2143962061306,0.303117820032681,2.20253566051798,0.43032085900958
2.25662542879376,0.278423109191275,2.24451716654685,0.275499212827719,2.25668613303446,0.269216439613947,2.23740982368399,0.275277889053045,2.15022209506646,0.391319488736693
2.23045481911935,0.28565267169777,2.26803639826812,0.273130532121657,2.22981375058324,0.278183718158683,2.26547974342129,0.268353115914545,2.27774638374505,0.405032388062759
2.26620940063851,0.291496342475999,2.27745436968662,0.309982572794355,2.26664103118141,0.286838186571655,2.27069481319665,0.312349741406837,2.20122506147723,0.394329217426841
2.34071520964996,0.29372008442261,2.41967349344211,0.302087561823162,2.34100165257373,0.287028845586762,2.41634886183298,0.304142125278344,2.52669281030314,0.425147007170929
2.33203920081187,0.283680125495493,2.28597735630771,0.296255679917754,2.32865290151006,0.277555394808624,2.28598291451005,0.283911888749591,2.30407700095548,0.399640403481419
2.26251220271508,0.259363241131094,2.17467532589394,0.272480166889034,2.26119557646995,0.251718251093601,2.17301379700543,0.273937163874436,2.34392102932911,0.3843056043869
2.33328505832077,0.302179072353397,2.26942773160233,0.307827613661083,2.33439180665071,0.29205559996536,2.26917198622693,0.304952292942348,2.39954048096625,0.427455462093268
2.28774275272546,0.295108231915166,2.29037086224068,0.301610482079277,2.28745480456227,0.288652566526487,2.29258039644472,0.31006715135559,2.28497638205411,0.411803165731716
2.15723901300603,0.281379956142632,2.25474421304624,0.27881795467712,2.15740592034324,0.278009360402033,2.2500203623983,0.282973939386425,2.0662005983912,0.401964430701575
2.22960610195077,0.274627284368561,2.30259329945672,0.291748772196659,2.22829461972466,0.269214783762052,2.30467793426326,0.289521271088066,2.24932648128075,0.374301356148767
2.25247847287772,0.291144074221864,2.27367877386614,0.273091439513025,2.25121266173716,0.285662600918879,2.27162159072466,0.273885077598844,2.15490014785973,0.434609545093637
2.26715749463224,0.275530980326609,2.17605135908471,0.287035494937762,2.26772111255971,0.270127418954289,2.17596325615666,0.285459171529407,2.26923947720385,0.407802014338817
2.22248078157264,0.294442892424408,2.23680586900168,0.276821268593472,2.22189930812539,0.28984564054672,2.23026194172982,0.272744976879006,2.22837090839304,0.385602736883196
2.29658118404148,0.263018658937668,2.12393439667135,0.278148903054316,2.43728007241128,1.51033965398389,2.12334742583878,0.283262276718285,2.19149298033247,0.392951290203461
2.21991558311491,0.2899740723115,2.23599914853971,0.28827349304729,2.22148548622033,0.282058826250151,2.23460662000341,0.28825369978821,2.18986652437094,0.381411133560494
2.23923706285177,0.269230296247043,2.23968462849377,0.269680289338122,2.24059710832933,0.263649621953302,2.23378496055983,0.270033380620015,2.2912271894527,0.388574492373752
2.35973630607138,0.308422440815409,2.31227927542553,0.286174486109809,2.36191498784092,0.301830164402027,2.30992025162117,0.286924267641647,2.30776917481047,0.389741412181914
2.27782430830617,0.255830912323469,2.27403256863245,0.281462544542345,2.278798057187,0.249265542111471,2.27171198641601,0.277563141531518,2.21530235765291,0.354369007877367
2.15159114447876,0.285761328509113,2.16874329020932,0.258432026593546,2.15255249214992,0.277691445509922,2.16035343697324,0.259833393119698,2.03839373716413,0.372098445150214
2.21529482414041,0.27075319392881,2.16518981141563,0.259595240022403,2.21748441067716,0.26609066318446,2.16706066689474,0.262259735709919,2.17018666758714,0.407999004091543
2.22093933649668,0.299604836185815,2.20672959083173,0.290931522156428,2.221086388174,0.293654900227588,2.20358388673526,0.295146117237962,2.17006271583332,0.4326735927154
2.21061095073227,0.281950784732842,2.22298325492444,0.26165687520627,2.20981237157175,0.272479382747532,2.21973413909162,0.254430651453567,2.13774289508892,0.399213378667865
2.29460651388878,0.301557431650168,2.28776590018717,0.306194117826107,2.30427928855881,0.0225095605857222,2.28660831844743,0.31022680046998,2.28479675828039,0.434003468947106
2.28172597848265,0.304433371784858,2.2819880759618,0.293737459656199,16.7347882921935,21.1422182434304,2.27960804373357,0.292175400342449,2.24894093806951,0.376517285563697
2.1720379780918,0.29555281123584,2.18245336291561,0.290167508170247,2.17120949956274,0.291264660552325,2.17832848134977,0.293292573487909,2.17955744697096,0.363498865942104
2.21870883203714,0.283605906599355,2.20348646787203,0.28944909959474,2.21865679906499,0.278299259176075,2.1989042937008,0.285354654539517,2.17694997949293,0.38401596035127
2.23080440918373,0.288633088253939,2.24054908662376,0.283893105623891,2.23010856883971,0.281853555172535,2.23486779451881,0.282000809572581,1.97018837035827,0.411023758887215
2.62318906393648,1.70650810474036,2.31288572538481,0.295072759691371,2.25309757320878,0.292087180186107,2.30783664710214,0.294243457891371,2.22280117348966,0.408535691284795
2.2786280510486,0.267798685864948,2.25110098823606,0.29049141761495,2.28058111074461,0.260961832597828,2.25406941832804,0.285716860176893,2.20747177996676,0.377304351881381
2.23853574800264,0.306147695376284,2.23284891297872,0.299926860375852,2.23975635925334,0.300674295410438,2.23196257289782,0.309667451952027,2.28807821307916,0.407099462895531
2.34747805877981,0.30388503889549,2.29860220336337,0.281793001207083,2.3493662399224,0.296955499798366,2.2918766415479,0.274573093512455,2.38632135333703,0.405715266871732
2.25377203097984,0.261729882444176,2.28386573260234,0.282820915201593,2.25320218330431,0.254322561040621,2.27804976591354,0.283437276520847,2.15450026259204,0.378054352187838
2.364861211862,0.296258595448673,2.31478112723905,0.300051510831469,2.36649040708036,0.289879271049349,2.30865967781102,0.301419860781842,2.21491188170517,0.373552003461061
2.22798562013289,0.307791151910531,2.27322836781212,0.269296775460471,2.22535067497549,0.298943065949307,2.27243857821655,0.269534634305063,2.22688149322277,0.383879369956591
2.07038585125698,0.309651672917578,2.25498308795061,0.28858186538684,2.07044643772656,0.298831704537593,2.25139073859713,0.283667623534744,2.06143306985019,0.392635647509891
2.20071113043437,0.272652136440186,2.24379209248911,0.280585766661911,2.19917948348543,0.267578539973811,2.2427619802166,0.27770400865912,2.19661833371785,0.379145810888578
2.22021189861655,0.300728003000782,2.29373057596887,0.280788816240357,2.22019932444836,0.295324960686231,2.28638395041984,0.276704917035319,2.35339057801526,0.413371246874797
2.24389975992067,0.283327872020763,2.24869625185695,0.277524658595564,2.244132842934,0.27688575290505,2.24195789319364,0.269803562520824,3.2063640167329,3.28046172822397
2.31190634691569,0.294935246925353,2.28916987717761,0.287297882833236,2.31168546406871,0.287324643483993,2.28639915813179,0.285350771899732,2.29851504094556,0.416082235403395
2.13055899054105,0.276243161287794,2.28780261679883,0.266681055980158,2.12884348320985,0.269324520270383,2.28778869482278,0.261354187796747,2.23025653867908,0.352749170151535
2.30177202154292,0.280748854369264,2.18739690861549,0.268547901676779,2.30178273838405,0.273605090993705,2.18640694789165,0.276426173969085,2.21806515145651,0.383439535458747
2.24287667017949,0.273825490865537,2.25317744186126,0.253700171164583,2.24316874398623,0.269088353325135,2.25224443734082,0.248873606831292,2.20429725697092,0.382931725330736
2.24261674960821,0.31451632916052,2.20280972231699,0.310738526068418,2.2425188360977,0.305994610597161,2.20029669026486,0.314250802699862,2.21286486102036,0.435668153097496
2.30808137268508,0.307443565466416,2.28211020719813,0.289550189433511,2.30750442321656,0.298755714858597,2.27599727055423,0.28663304018508,2.1447194409257,0.420633130021846
2.2817197247567,0.27659237207406,2.31647565139642,0.277085925752075,2.28234777814217,0.269966880024742,2.31731617652006,0.277322028515143,2.27461042577844,0.376253009599468
2.23004652278863,0.26312152067467,2.19588101389891,0.269264082778665,2.23388212003722,0.256229132650398,2.19748036430296,0.273080910881012,1.65374342597452,0.585972473560544
2.3035976380724,0.272986149093898,2.30893227438761,0.283910003964354,2.30297671749026,0.269328733902691,2.31053066022946,0.288056042746208,-1.75813401758682,1.18868757950926
2.35125407228328,0.253912717483717,2.31767912864605,0.263337535170581,2.35240539393095,0.24949836386914,2.3196553166671,0.261915471709419,2.29054089198678,0.378923666627164
2.22576074369203,0.292982620861469,2.09657312152051,0.291665793297309,2.22544970050558,0.287724497361352,2.09374561279772,0.298094458483815,2.06037663042114,0.420189525396589
2.06328476501181,0.305262697124501,2.2310085626295,0.285506424557197,2.06466748961172,0.297162722242863,2.22998294854102,0.285800881273371,2.10124072820464,0.385319916804266
2.29105835358533,0.277606157989205,2.35753263897675,0.30779313918198,2.15084791241087,0.0163249683086546,2.35893508609796,0.314479056649286,2.32805473350134,0.378976335160797
2.16886482315797,0.289519789705773,2.22288560362554,0.304168970721873,2.16552987864815,0.282394076520696,2.22082282421969,0.303120680456735,2.0704814406998,0.411424001387505
2.23800294491085,0.2705212788679,2.21063731370184,0.273732472379333,2.23822539468286,0.267055991028625,2.21271511693257,0.273653648268132,2.09625222496693,0.34261236205287
2.21603336199077,0.261815579576615,2.17553715333009,0.253634103774541,2.21323685027425,0.257275323602941,2.17520654878517,0.252262109120027,2.15839317021232,0.37231139158879
2.21166115051141,0.303156851594073,2.22179691102138,0.304369763339953,2.21136232099384,0.297448366154216,2.21821920406855,0.300181461430954,2.23796561446851,0.458845048686358
2.21821371802778,0.292110531343852,2.19950858764272,0.300275060189674,2.21635934675077,0.285603255676395,2.19860122409833,0.299118375974416,2.08206962994361,0.418003878519764
2.32021676491962,0.283465980776651,2.31284181640919,0.283593100442869,2.32105513355652,0.278873815280775,2.31412085568997,0.283976712995079,2.08231079974908,0.38595241393044
2.11236987060829,0.284360802535292,2.24641869415043,0.28752396870193,2.11073893849069,0.277743118399501,2.24732118679445,0.283079747187482,2.11004146720168,0.412179780207291
2.18733490420242,0.286517519578982,2.22414455927599,0.291595259952591,2.18719627114568,0.277499364509643,2.22510113385442,0.288030918434658,2.13941899467563,0.386880975832057
2.27732871696527,0.287310033185016,2.26553680059345,0.279488988032722,2.27692780700241,0.277684289239381,2.2620854003975,0.276952321464334,2.33099360678328,0.406620753934913
2.2197207697801,0.301928128580458,2.21826972135916,0.288951267622589,2.2171233143992,0.294690450278981,2.21761531491232,0.291758735468149,2.40488801140893,2.55636337325355
2.22338827204049,0.291635067164857,2.23615200027697,0.304117865215081,2.22413509545608,0.28568339721194,2.23755279793354,0.300109225774706,2.29551443904678,0.426996678283425
2.35785697068697,0.315733113930598,2.27740259333389,0.287881626997454,2.35701836713396,0.308009381789177,2.27358905173641,0.294522051350062,2.98206725472832,36.9502671276621
2.23216002558678,0.281345077371451,2.15577868382773,0.290930850216056,2.23202446283731,0.275754858178805,2.15339431414325,0.285204569507687,2.16198231809386,0.397420493724342
2.24477943685424,0.272904799799408,2.21498625315153,0.275937035007511,2.24259998351149,0.268127670852287,2.21019466692749,0.270752829213881,2.27182697866497,0.379514244519474
2.20806721879762,0.304213810697797,2.18033787891579,0.287851799614168,2.20512275878526,0.29420266686439,2.17696993750775,0.279625807462335,2.05425353178949,0.419096947487568
2.15789568594687,0.259551709924662,2.16817720681014,0.274722449006794,2.15589898153623,0.252740881278077,2.16077902142089,0.273784641911222,5.52402677286596,0.920510256453021
2.25893129531793,0.307117415482739,2.16195253259169,0.284107978919641,2.25882586214357,0.301281906758234,2.15859217295986,0.284939809966613,2.22394314570925,0.421082362740061
2.25380722720521,0.26798014522374,2.32592462210119,0.274438496595489,2.25383712621066,0.264166502818814,2.3263198342125,0.269017361441233,2.30406930947506,0.389622997527865
2.29317492402563,0.291970981165019,2.20723015403299,0.28805594850556,2.29242191400507,0.286433206668852,2.20653631830099,0.290566312288715,2.16245888424356,0.388127582891757
2.22588227518237,0.309058902028731,2.36684752070166,0.273806275747828,2.22530351111514,0.302929102659215,2.3651375468629,0.264731508053546,2.24470472941084,0.366774855719357
2.06396524770145,0.282536214829174,2.2453126474098,0.287434835681213,2.06361486642296,0.277100430350372,2.24809842870898,0.286733582974352,2.1412139942627,0.414011635963099
2.16409722774769,0.29200303005457,2.18134298765791,0.292742604078127,2.16540089540023,0.285557703327451,2.18100398006869,0.290750567644831,2.18035431364137,0.381537302270479
2.31098286112885,0.308072104747913,2.25910121872216,0.30729559706032,2.30819400383892,0.299931831020236,2.25283076982269,0.303642286727243,2.15586435410778,0.401882977515913
2.28316059405381,0.3076953573075,2.1573295388539,0.299348088717359,2.28430944877302,0.300167794546182,2.15769406141483,0.295374034416607,2.17615495063153,0.406502664392285
2.29940591046244,0.283335005719038,2.3849195141842,0.303983884576974,2.29984521593991,0.277783467313835,2.38492422739467,0.304193298933796,2.33778217263725,0.395325144284975
2.17305128674166,0.271491526620601,2.19273248299461,0.274765115630124,2.17103861342994,0.26557152456176,2.19101150199577,0.279249361620874,2.30010251165204,0.390086228966333
2.31309424406251,0.280988888386319,2.27731749957032,0.264708876695956,2.31243078843786,0.27506978905449,2.26976092975079,0.265999347511256,2.24270872113843,0.401713618147999
2.21813400552209,0.282100275091579,2.26184324523744,0.288225118238921,2.21794765789979,0.276638842932742,2.25832486702536,0.287007562103014,2.27749412140673,0.376850285166076
2.22105812232527,0.282031725341891,2.14523194603592,0.312882947008157,2.22222138246908,0.274978551421569,2.14799387098279,0.310892873956663,2.07989338421535,0.391311745643794
2.21697886980023,0.29878044987352,2.21233357016655,0.288495289389995,2.21703866965902,0.294414929776035,2.20959046040916,0.286743910959002,2.04178890580956,0.402219282550348
2.22854955153425,0.299569939483333,2.33355549204925,0.280751105951863,2.22790493479001,0.29262921536342,2.33386455810183,0.278801266049191,2.36688489913276,0.398834215732411
2.10442738598799,0.284792252737357,2.183498501567,0.30068805510659,2.1033560411922,0.279155708355556,2.18226946269623,0.301461260114893,2.02080369693389,0.420243633710572
2.19256065389482,0.280685112608225,2.2760057975764,0.274540876914833,2.18973284931745,0.274483332256476,2.27648007365425,0.273110695054369,2.32866298991333,0.409997663948702
2.19129516403461,0.286788224878015,2.19561848905569,0.29155034058983,2.19049322423335,0.282173147389895,2.19444621407825,0.297947636518207,2.1907304180783,0.397000012420746
2.23656190112917,0.277926656390212,2.27189872285837,0.268669820736609,2.2354260445385,0.270353327876233,2.27111296834486,0.268683162904967,2.17379735757858,0.411717124223642
2.19780715089841,0.30077189054317,2.14577049529734,0.2675535876081,2.19728465297217,0.296198337376055,2.14485606017815,0.271498066454282,2.1328018040746,0.362980276571568
2.31208169066674,0.294321166074239,2.23129609743536,0.284381912242366,2.31091028700771,0.288323124761357,2.22966319549197,0.285928694348998,2.17066837984309,0.409775185187341
2.32632075119664,0.261436370268997,2.2536478902874,0.266457946170704,2.32475090115669,0.254114237836789,2.25287880366393,0.26061602131712,-4.54828440282196,4.43212733389172
2.17268373588162,0.290062334783564,2.24122309981655,0.296275592206546,2.17210527587308,0.284654921309953,2.24040349982924,0.298685319263431,2.26501651925781,0.408366974195773
2.30996490300347,0.305706475588594,2.22529739269334,0.292231284148396,2.30977880154418,0.301123305648087,2.22333445070332,0.296048625426973,2.38674549639199,0.428590929427486
2.23352076038852,0.294938253246671,2.14412675506621,0.270870430109217,2.23411016081918,0.289625577196658,2.14098750334054,0.265991122928113,2.24868725916994,0.412438617103428
2.28422381969075,0.255548294287859,2.28605163611051,0.255082713502595,2.2842783338231,0.249720000477734,2.2864663865228,0.256743521574228,2.21094754065255,0.35492732399179
2.17874688566641,0.275285782625278,2.28045348293707,0.266116203824434,2.17912948802332,0.268174472126122,2.27857807923977,0.260568422793471,2.27539193256719,0.408308361007567
2.1487261785113,0.285950005901922,2.09457311829347,0.301555078094974,2.14422126199385,0.275643747783828,2.09352860533887,0.301326629966582,1.99999034411591,0.384629083416138
2.18429521196407,0.324857323365961,2.28780116649543,0.300564749755362,2.18788134522446,0.316672330834543,2.28557373060349,0.306209093837744,2.2426169170723,0.406912354668695
2.16491909519849,0.276952840336627,2.24548577015786,0.279055197020657,2.16512034598685,0.270485440976643,2.24899917670497,0.276296118301518,2.3345434529523,0.416812048291665
2.2546104772038,0.297269532874708,2.17748349506464,0.285146137286951,2.25328176010522,0.290960153048379,2.17688709162956,0.283374884105756,2.16561520955117,0.406351679112646
2.29045365698106,0.284325793879592,2.26266901239839,0.279408133305688,2.29009775591234,0.27899889272322,2.26229852213533,0.280794312273194,2.26015732733162,0.414836734111409
2.30413599662198,0.279658768860974,2.20008816858198,0.275866976624902,2.30189664155961,0.274249905015341,2.19755641794886,0.272184230552814,2.1874236715732,0.383682796006054
2.17522739164668,0.26442970024137,2.28218173870235,0.26656160411951,2.17499705614256,0.255975930498547,2.27759572579692,0.260885381044379,2.22988583752012,0.371519546604118
2.14023773927156,0.314706567095538,2.17844048335281,0.319086516250849,2.14003328462069,0.308462184041398,2.1731447689565,0.315350962693882,2.23878064494111,0.459926036591926
2.26246557466837,0.296736930800124,2.22845603732899,0.285007605106056,2.26239078857613,0.289048820560347,2.22909173500992,0.291263763551753,2.23088772131012,0.406392566114474
2.2657652805889,0.274990610905701,2.20348783029136,0.269241315186107,2.26466081500641,0.267396596006644,2.20485668063786,0.265583053775536,2.27566848379858,0.383405176816168
2.40215946696955,1.74079843784637,2.20062996685392,0.302335585528382,2.20286775714858,0.286536117009265,2.19937532402376,0.29861717781895,2.22170078335442,0.408849474945862
2.22587834721285,0.305816141203491,2.26206331954878,0.300351382005529,2.22796580096801,0.297938418857836,2.26081439987221,0.297529019508207,14.428873711801,1.98219325146529
2.26572224688949,0.291454425152404,2.24800491486352,0.292884284540743,2.26457509004083,0.284934740865723,2.24521721552198,0.29403882272467,2.17159394536887,0.493359347663198
2.27808996020457,0.297331696473922,2.22756370458304,0.292370869462753,2.27571090580442,0.290301715018742,2.22189905124006,0.28722014389475,2.30648518719778,0.385072794209855
2.28080989923047,0.270661970826681,2.2703691932408,0.27374964035943,2.28025765813576,0.266029905976844,2.26776755733369,0.28126895023406,2.15620122260889,0.350050675670714
2.24234210459938,0.278202344060627,2.24813355515396,0.284589557146302,2.24276458661557,0.272599494084228,2.24843750629938,0.282384830746496,2.12538623018285,0.392186132105601
