m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.61287192060407,0.0425043466678908,4.11323645743412,3.83536772717911,4.82959940160269,0.0439619337699295,3.93069561919744,3.99245429747232,4.61277630574252,0.0425043466678908,4.91650286600045,3.96936010380537,4.69681745465042,0.0440310504900337,4.80857014043522,4.61741194435171,4.79969681004194,0.0434988969533238,4.10132137309296,3.26871021101373
4.45041000006986,0.0435935056903587,4.4309850892986,4.22136822942392,4.22713853911821,0.0414245237921977,4.2330651357954,4.11894988073093,4.45015933283345,0.0435935056903587,5.29693168280662,4.36992729135949,4.19170216388193,0.0410124020541444,4.85237820815183,4.34628152995424,4.54837204774838,0.0437704646309007,4.61259408149497,3.71919046299076
4.57980350911099,0.0430290280775841,4.15205565506612,4.0061171498332,4.60508281768547,0.041878086409514,3.83313831010977,4.0065352353843,4.57997133921523,0.0430290280775841,4.96470900608471,4.1445557217319,4.64872382376132,0.0421765755819204,4.87923002948165,4.35711335801319,4.52427725152901,0.0426687786300009,4.17590381135489,3.3866126966966
4.74265889159641,0.0434720557631144,3.75104117581633,3.82999733712736,4.56039724191036,0.0436942702956478,3.78120400541351,3.80711963422913,4.74269137950429,0.0434720557631144,4.45966306510389,3.95377316298786,4.45796752378555,0.0431942446940181,4.69965179526397,4.12900789281041,4.5665797764799,0.0438953480939113,3.91841514247311,3.35015420621281
4.78400512100368,0.0431375903400861,3.63377868535813,3.67948782801519,4.70401968619642,0.0440702660692788,3.60747208303438,3.71544298455262,4.78307085940624,0.0431375903400861,4.35702797665519,3.80167051216306,4.64506487125708,0.0427875415876684,4.1127112500029,3.92554690772805,4.77636865138369,0.0436023712754358,3.83589064640019,3.15530054247458
4.79440013213775,0.0438508917559413,4.11304852792602,3.99465995554914,4.91589524553105,0.0442890260162622,3.86162994298947,4.04665527492289,4.79413340775211,0.0438508917559413,4.91929352556327,4.1354276274778,4.64755057031185,0.0428611605700889,4.57689870467713,4.76569247130864,4.77312426270847,0.0439337479054736,4.19976041576509,3.4033477019607
4.8231768484677,0.0433387080120907,4.09649324880865,4.08823734852543,4.375592676676,0.043556320210205,3.98703042434431,4.17186875728681,4.82350092702947,0.0433387080120907,4.89907877738673,4.22654698660155,4.30993182466992,0.0429782027338344,4.66650699694182,4.49931750353777,4.74861796600614,0.043623807366565,4.22113927166518,3.48769775518634
4.80961941258278,0.0441137215845531,3.85553911040331,3.979448058741,4.82714437430276,0.0440429647440501,3.96174808855101,4.07115927161033,4.80982923808966,0.0441137215845531,4.59636680007814,4.10932745509703,4.81507462168699,0.0434793465414365,4.64589252465852,4.52386040602698,4.83112000648732,0.0450064109790311,4.51516988523025,3.622436184536
5.02892890992555,0.0444997669382865,3.7785632327489,3.8873409984523,4.84682999580183,0.043719116185017,3.87268865649256,3.98285622960948,5.02936714295863,0.0444997669382865,4.50466763335344,4.01582411554619,4.62524534051577,0.0424991011747861,4.61546999696427,4.19654153640794,4.95181063730251,0.0444921222891474,4.24557711733506,3.51418964150474
4.63136538123641,0.0442446567587239,3.75125460075918,3.88043616991415,4.74765133622514,0.0437042551923308,4.11436102399236,4.04498861079828,4.63214749269036,0.0442446567587239,4.47440957880002,4.00975990399882,4.66037005198659,0.0429498259998094,4.79820307949057,4.37901581337659,4.73924060119178,0.0442582591453552,4.26387760990883,3.49393731400241
4.60737181704069,0.0440070424379586,3.85922418771863,4.0161793178308,4.62307621494975,0.0440145690670537,3.63333462284735,3.95025260235126,4.60742030070319,0.0440070424379586,4.61255315363101,4.14605781401721,4.47147100153428,0.0438351896325024,4.45012822573149,4.25153323365448,4.6017006101807,0.0446432063372051,4.11871507199148,3.434905672989
4.82019324572286,0.0441455241630038,4.04773440909294,3.93942389665915,4.64049533344965,0.0422535357462862,4.08272373137317,3.91551102285422,4.82035666654895,0.0441455241630038,4.8391482100579,4.07716605878684,4.58664301199218,0.0413260305774787,4.5092114325805,4.15747536260657,4.71810199401435,0.0436055925487971,4.2301896950817,3.45165243168756
4.65707254838462,0.0446203600329772,3.80845747557452,3.87513650800341,4.82268551702105,0.0440528276226741,3.9800449447975,4.15227229496622,4.65779952078638,0.0446203600329772,4.5533838282977,4.00642206806545,4.68337128606505,0.0432229006787801,4.92091628725941,5.00847296831183,4.74312113535148,0.04481071300024,4.24533266567112,3.46950788713014
4.68300659640158,0.0446833094291321,3.59660667533143,3.60966390860738,4.6889083997846,0.0444341477840806,3.61490029919431,3.73216191094924,4.68340280366515,0.0446833094291321,4.29957489304587,3.73335241348397,4.63201481473656,0.0441852311279482,4.23071900556005,3.99744583906563,4.67766431407919,0.0441601613937948,3.98587134803297,3.25245994027901
4.54632146194491,0.0432365932356453,3.96886707056681,3.95373901576168,4.54640817088401,0.0435885816789916,3.8585014139987,3.9735574758012,4.54850052303133,0.0432365932356453,4.75901192925206,4.08541478538988,4.53703617852511,0.0436361488676692,4.80128255679973,4.29924822217833,4.75885168562034,0.0439715628496111,4.4023085388369,3.4946261347095
4.55339282933677,0.0442782063094174,3.66300258110642,3.80119015987383,4.50765542408228,0.0433231751747316,3.9270193715353,4.13096035538356,4.55376224619997,0.0442782063094174,4.37878979447358,3.92590777349626,4.43690151700504,0.0432827292334428,4.4456614362048,4.43467655674803,4.64967903693243,0.0446989737066824,3.91573597825389,3.3034709813944
4.67231610640448,0.0443823541174557,3.83301427725905,3.68162988236964,4.87713106632105,0.0448452519668814,3.84995431025974,3.802602630046,4.67224224868751,0.0443823541174557,4.58216408608958,3.81251367289894,4.83728730224941,0.0440436506686695,4.62636534945267,4.11426259409447,4.71518946077174,0.0446973729766636,3.90233189664466,3.30965746425967
4.43557918468151,0.0437956498866858,3.979734355264,4.01165874715677,4.67429415143555,0.043946738183035,3.87825021560614,4.01177816697231,4.43585616313484,0.0437956498866858,4.75710495564865,4.14540317062539,4.60986500846869,0.0425680146210222,4.61627912112262,4.31547058756531,4.71463340170653,0.0444035360610445,4.26187827212258,3.57681639557659
4.77789735285468,0.043973637263094,3.92248720152962,3.82373525060197,5.14755683850788,0.0444596682030046,3.97073999109198,3.85789653408146,4.77771515818832,0.043973637263094,4.68903177930699,3.9563793804095,5.03763523902587,0.0431484771591066,4.46561849083569,4.10249742932096,4.9848771608879,0.0449651910507784,3.94903990725631,3.30462967041127
4.88296432312846,0.0449504299555642,4.25868085880862,4.1936038636462,4.98728969430244,0.0454677655337839,3.97487982520832,4.1222506987247,4.88250624790753,0.0449504299555642,5.09098214223095,4.34085600884587,4.94039827918616,0.0454293788532452,4.62161759525986,4.3604182950793,4.8764099407876,0.0452221218004355,4.39779613846855,3.63415062796365
4.65839733971385,0.0428552182043264,3.88632639713562,3.73614077779837,4.67144892956656,0.0430257511542146,4.2564629024283,4.02057277086457,4.6590372666112,0.0428552182043264,4.6469649110628,3.86519203543815,4.70672911648144,0.0428098148320815,5.10163546269371,4.36752199194227,4.71035426492853,0.0439065437635815,4.0110976241388,3.36609423344362
4.68751795428446,0.042649427751662,3.76216774858401,3.81613028421404,4.7922844092742,0.042880367990842,3.7707044058106,3.9146002836313,4.6876081229696,0.042649427751662,4.50855476853063,3.93925532257086,4.70109006238209,0.0438876621465739,4.42215762433233,4.32327844727469,4.74576318847474,0.044373677858326,4.29663426733015,3.47980353041232
4.91442352070412,0.0428731240225656,4.26430359511654,3.76104911130867,5.13190479152947,0.0437881885095955,4.06246946693806,4.10862712056647,4.9152867360237,0.0428731240225656,5.11163630516792,3.89347937791634,4.99230974689939,0.0427392506989239,4.76432391741038,4.57721007795884,4.84226599476053,0.0438052391813179,3.97135027097028,3.35261653212791
4.94124786439482,0.0430571087236051,3.65331162313244,3.94168025529646,4.827449833546,0.0432937054969549,3.75002554453493,3.84379367369294,4.94129074135029,0.0430571087236051,4.38095301487384,4.06524954099576,4.75252740094388,0.0419478430922327,4.71175566573335,4.29159580793538,4.97389053785998,0.0436190859048546,4.35420654481428,3.44765551848872
4.81226058910794,0.0444771750727054,4.10722000076033,4.03457265384729,4.82521612151114,0.0443726031528415,3.76826471529349,4.00734379920179,4.81238605855609,0.0444771750727054,4.90973809155561,4.17494328836573,4.76637976336919,0.0440278518435541,4.28824407610072,4.15178631941963,4.74307984642013,0.044381903690147,4.37693691058189,3.55257442635577
4.60761548604208,0.0443060631604724,3.95235024095647,3.76527169010245,4.5483238044834,0.0448005711497683,3.73735169708364,3.81727525554573,4.60804943703019,0.0443060631604724,4.72422916074157,3.89950304655136,4.46564293635723,0.0448305478086558,4.4857690800184,4.42840609875843,4.57482200812509,0.0447791807789624,3.9414623377556,3.27541991798449
4.754443593255,0.0420190900953129,4.10276597005024,4.03113147188169,4.87026388674698,0.0422737642760412,3.91636382260579,4.08156169351257,4.75478932181494,0.0420190900953128,4.90518418028344,4.16428516279419,4.86548302116028,0.042959896914084,4.77836874685685,4.46722051859725,4.76843659774113,0.0426383688340876,3.85914776130606,3.32051422541872
4.85177854082887,0.0435043135061409,3.9329902225745,3.70570002100036,4.70892712866692,0.0437591245939544,3.78722847851042,3.71766510814683,4.85215151018093,0.0435043135061409,4.69033588023358,3.84284687376163,4.67010262987802,0.0427464984593367,4.51827404380912,4.03471312656834,4.6936128583608,0.0438385232202269,4.0597595338317,3.27484618236584
4.53720058753634,0.0437425367267319,4.21934544861351,4.0342719450595,4.56180133317253,0.0431466442807919,4.08739606022979,4.12883286219043,4.53714709830347,0.0437425367267319,5.04355483879383,4.17590730690008,4.48590265801468,0.0425819496240768,4.7428331423474,4.31879858034616,4.65603217310308,0.0444719570299351,4.3306105644011,3.52088254738152
4.92623930214756,0.0437774797218928,3.88755899246913,4.06998430970611,4.97547107221574,0.0439463437964979,3.61437746940803,3.84006185422436,4.92573363991851,0.0437774797218928,4.63540145373998,4.20136377876033,4.78339423491799,0.042277314427411,4.22319222567267,4.10133726420323,4.79263237958856,0.0438519221602257,4.10923040755775,3.4244029284949
4.48615620873688,0.0436396435874975,3.75190715053435,3.7661613517759,4.63986566008268,0.0450370402766208,4.00540276020444,4.00816791244045,4.48621013777078,0.0436396435874975,4.48556722971999,3.89248681799048,4.56005583799507,0.0449979715542583,4.52513810042931,4.3285421651033,4.55392584941627,0.0447121130478318,4.02883800885024,3.37106296147742
4.8382059827971,0.0427975874755629,3.88590784616333,3.67548835299638,4.79474006295367,0.0420351291295442,3.81215725519509,3.74627580427632,4.83875583979221,0.0427975874755629,4.64531314890339,3.80338677155343,4.7713698611584,0.0415437672361791,4.56605722634087,4.07742595092797,4.87295733031677,0.0431240269739194,4.30359694960111,3.2982742431802
4.72039377655297,0.0436860571601351,3.756601660773,3.99205678406217,4.87243030867389,0.0444736137703387,3.99667789144823,4.04894706172276,4.72055601325053,0.0436860571601351,4.49173574367464,4.1192419180819,4.83582993002029,0.0437705845053091,4.53875076134204,4.33537011370547,4.9459295118944,0.0442691711164085,4.13206671701657,3.44549726025603
4.76436649693879,0.0444861986850316,4.06129821940082,4.03041902427781,5.11180887234066,0.0454475756393207,3.99023138288592,4.09755903143308,4.76448277123391,0.0444861986850316,4.85533571140602,4.16967651133285,4.9837414958001,0.0459804795467268,4.84668688225036,4.38314964092516,5.05558605798542,0.0464476809455752,4.23920967500502,3.52752875011717
4.79300517885905,0.0440240040517547,4.02244741419309,3.88154608352101,4.61754685905262,0.0431404083362076,3.72644765930605,3.9041057647006,4.7928121265339,0.0440240040517547,4.8225428670111,4.01519585286228,4.64305490017582,0.0442560748040554,4.42643710637365,4.51813052395679,4.93359311970391,0.0445397424180927,4.23889442312008,3.45321153260056
4.78619740469907,0.0444322813845589,3.83357752685729,3.78576742868099,4.81723733463089,0.0433102776714046,3.8362055097616,3.76194596149992,4.78660013101401,0.0444322813845589,4.58511744394091,3.91878453112757,4.80481559388322,0.0425760933608344,4.59053844768587,4.11117089851051,4.83197823139852,0.0442038213518414,3.98643913278406,3.35947876227775
4.55109216131856,0.0440643571022833,3.70118499190842,3.93171840761285,4.76520372330389,0.0434635357267108,3.81310569087628,3.81192493590859,4.55399334323659,0.0440643571022833,4.43893439004066,4.0611829028028,4.63608467651147,0.0428247666901852,4.5831010611488,4.12257840358921,4.68451675873851,0.0440944625439917,4.36932585807224,3.44336301397601
4.43818430899191,0.0417226177355389,4.29551759773909,4.14857540513556,4.34999825814265,0.0422234175452898,3.98543588890292,4.18021239231663,4.43849203423186,0.0417226177355389,5.13545615974123,4.28684019557681,4.30473796291806,0.0417328571950882,4.86347302677292,4.47890292737388,4.52105226760292,0.0435357389469309,4.36410306803657,3.60239248008603
4.71322743251456,0.0436921837329491,4.01192114577136,3.9693849731016,4.50895118141243,0.0431469844083476,4.06978406572663,4.06418146651189,4.71319396521954,0.0436921837329491,4.79536806447698,4.10370650594199,4.50929511429404,0.0432884347624267,4.88207827546909,4.3755411346372,4.67396638029009,0.0437392084933894,4.36941945274762,3.47779516835313
4.4838712725222,0.0436199323194608,3.9380954746717,3.89128375098595,4.87154233413638,0.0442153494055637,4.01866902644158,4.15324644528816,4.4843221976452,0.0436199323194608,4.70972193102959,4.02513440454184,4.76681219324403,0.0435236707336559,4.79252243819697,4.49461705719801,4.72240894966784,0.0449594120216335,4.1948971190608,3.52114127725211
5.03891921087988,0.0446667707226964,4.12764577863966,4.02310745738044,4.83294368205094,0.0441848020623738,3.5488727173859,3.80208026258065,5.03949423478733,0.0446667707226964,4.95113432567878,4.16497509338832,4.77924454042605,0.0442174469203289,4.14871021721726,4.01851267916387,5.01442256641725,0.0446158992248723,4.10332082311538,3.41175260244185
4.79912653285249,0.0422130500959995,3.99883816453669,3.84937460790563,4.40955669473323,0.0419617451693839,3.98103119085858,4.05658677827302,4.79897032479782,0.0422130500959995,4.79606022858566,3.97984178184879,4.37361737810919,0.041894611160071,4.57814955042695,4.29813653024175,4.69747089767835,0.0429258067813153,4.15627163942224,3.30880313406577
4.7501223520132,0.0426667199042729,4.03011543269434,3.9560950637049,4.78269867021143,0.043382995735918,3.82587431491797,3.96579659363978,4.74994711049713,0.0426667199042729,4.81736064538468,4.08806974834151,4.57613163236115,0.0414103961991316,4.63807012366922,4.58090738174073,4.70810972924481,0.0434433107711273,4.40536694506704,3.51180734051022
4.6753533766481,0.0435119863311708,4.20103033026634,4.18803811435965,5.04645575042378,0.0445794007575756,4.0854934636624,4.17097655409713,4.67559553537291,0.0435119863311709,5.01170791956422,4.33151564492982,5.02209847289022,0.0443080575173983,4.90274583346833,4.51741844419437,4.8893348154296,0.0442270959052866,4.46928044008743,3.59621921359528
4.69938703244362,0.0451566990513195,3.81578145342969,3.94953344374711,4.65879861654741,0.0445714220695515,3.9720537627564,4.08148297536953,4.7002175675811,0.0451566990513195,4.57564619220633,4.0849963117493,4.51314025793071,0.0439982779053623,4.68518565032461,4.46191838716321,4.75918963441681,0.0450136435840164,4.40566552996498,3.5842413772124
4.79598199709964,0.0438579314126323,3.78971483793221,3.90049625168714,4.89600908096878,0.0441028006636227,3.87298794245574,3.93463605905988,4.7956633474925,0.0438579314126323,4.51083887380771,4.03110502311126,4.7639499828708,0.0422614818071877,4.69539991177149,4.41275842055988,4.83942932851622,0.0436552074477858,4.02268764134438,3.40836438324019
4.82541445603372,0.0441225416394365,4.01871408369914,3.95201638962803,4.76786025897975,0.0444108340676953,4.08792075271462,4.05154505045965,4.82575388282715,0.0441225416394365,4.79111746162928,4.09007851972726,4.71343586600494,0.044033435592505,4.76684708383654,4.41832183382889,4.82870749232775,0.044832251416941,4.40739707763879,3.52245143702491
4.66319366242759,0.0430783886710771,3.59044685117482,3.68581405145245,4.52683491605461,0.0439536973299852,3.50132988118292,3.85389616395724,4.6636448393588,0.0430783886710771,4.29227981483588,3.80495641355529,4.35886991084669,0.0442262091519435,4.19647594259836,4.16200078342064,4.56459811192841,0.0440079483831004,3.98722472441797,3.309358813477
4.67429444205142,0.0435489574809551,4.02456677143287,4.06797546117531,4.89374236541594,0.0440224083576257,3.97782878716148,3.9280168772313,4.67434723290124,0.0435489574809551,4.79785141465911,4.20325238346503,4.77034057467439,0.0441046329663777,4.61485736665244,4.24815363682916,4.86276209723227,0.0443739542711699,4.21065456274515,3.44395541900135
4.9071670417469,0.0423744871512181,4.19616436086482,3.84730151532131,4.88605653951317,0.0427830377289011,4.08409880505957,3.94840920938888,4.90744685527828,0.0423744871512182,5.01601455850992,3.9838839699983,4.86543990491224,0.0421765785261751,4.88764547765449,4.49731300997257,5.00482234360092,0.0439136628974601,4.33351004129076,3.53858747791907
4.9091403902722,0.0425160288408226,4.177260449612,3.66722524631844,4.85867473725073,0.0429686689741191,4.00124275725292,3.94201945291538,4.90888640268165,0.0425160288408226,4.9937961741591,3.80391288260068,4.80997222595923,0.0422403336466922,4.81335229343666,4.29729985038298,4.86005340667608,0.0430450317358232,4.46657301436341,3.49753163546249
4.71227695655091,0.0441916655858673,3.90911165485624,3.87239504361794,4.69239911489739,0.0438362569613928,3.83261785945022,4.02984988626565,4.7126957449809,0.0441916655858673,4.6868520413801,4.00466903196028,4.58278266591152,0.0432934938670699,4.54588479264993,4.38360804362099,4.55350660299783,0.0441834132948263,4.27121323090521,3.42490956597996
4.4655496560045,0.0430295208970229,3.87968728500669,3.88184002500654,4.59371801939931,0.0444678523599355,3.64779343670746,3.84974320738703,4.4652602735827,0.0430295208970229,4.62478672863952,4.01042218338039,4.59659576268061,0.0437600266093507,4.45607655908339,4.18152663400007,4.69527751082403,0.0449913148713789,4.2486051561243,3.36981493049348
4.72124578308876,0.0446721640150256,3.66518704719371,3.75822337858408,4.43679782085581,0.0436416559506834,3.8647747840764,3.98716956090547,4.72095759971154,0.0446721640150256,4.38252626970807,3.88511112504856,4.40281801755895,0.0437002077304688,4.54094370955814,4.29163400591308,4.65746933849226,0.0442098950502964,3.86475629793291,3.2945341142914
4.83868449982567,0.0446633546565682,3.92445897699347,3.88656975682332,4.87581903623868,0.0444049103605548,4.18107538413816,4.13878132936183,4.83900367255233,0.0446633546565682,4.69248111981051,4.02229849514925,4.81657158859633,0.0437666177865465,4.91288883920095,4.62295647220722,4.86053384822697,0.0446001465451147,4.5400862637287,3.60434497038476
4.96937062359282,0.0445976234834808,4.06573359781809,3.89871837748539,4.95424257853953,0.0446946154562576,3.74935100363454,3.92602970994938,4.96984768207386,0.0445976234834808,4.86039751012736,4.03824228299903,4.88992103411778,0.0442829922440611,4.55249245356539,4.22415735529873,4.98097797855108,0.045600715158224,4.05176156998347,3.3672344289406
4.60113239261352,0.0447231969189608,4.22713895354277,3.9548121041654,4.567768974846,0.0434794083760749,4.00457813409756,3.87929685309016,4.60129185492789,0.0447231969189608,5.05461279005694,4.10128712201361,4.46471760659851,0.0437826948389844,4.70254726497158,4.11025503406457,4.70874093545832,0.0450403760512938,4.27524027257278,3.39181247075239
4.65774327313975,0.0432865181579956,3.89203916607004,3.96770660040694,4.50560737114824,0.0451538130819219,3.81275276091984,3.87253253947256,4.65859608164627,0.0432865181579956,4.65490482008903,4.09930264638074,4.50787487876223,0.0446781683443377,4.43023884025646,4.24776050681172,4.7439188679759,0.0440855146275337,4.14595633629236,3.47944232106903
4.69404727659155,0.0432977930029541,3.79859477033701,3.95135492050891,4.74827498869628,0.0420434214697958,3.82646969567938,4.06677526075142,4.6946276050705,0.0432977930029541,4.54197659206782,4.07882663400854,4.67546539244445,0.0416757415305312,4.52633697311791,4.37063810490596,4.61835529357875,0.0435495338250012,4.1520567770349,3.46418789515892
4.76989296621525,0.0434055674672228,4.16697375410592,4.09509274296844,4.7005686673173,0.0438646499740944,3.908742347455,4.02014843927227,4.76989906133353,0.0434055674672228,4.98111090492458,4.23404017980936,4.68126320453509,0.0436984557859812,4.6052650198587,4.50271755668009,4.96853714247589,0.0445896428585312,4.37353653349589,3.62846551987276
4.54753215799321,0.0439385363207776,3.91863635450129,3.84157479164012,4.78360072026221,0.0442560083805502,3.62740802123888,3.89648349063202,4.54773685852399,0.0439385363207776,4.68486367785259,3.97435620733422,4.71068694409143,0.0434940826850054,4.41480340419893,4.39429139049558,4.72446036954907,0.0446667899168539,3.94070452359934,3.32006959771259
4.74408166483961,0.0434291989922353,3.95936403017245,4.00901924592432,4.71798702480079,0.0423981238045535,3.86017168224574,3.90920866361582,4.74381947338374,0.0434291989922353,4.73464214380428,4.14262080253494,4.58681948726175,0.0410774109804898,4.53948279086996,4.25852777037442,4.78581784967007,0.0436498638592808,4.21094570893547,3.48149886061556
4.83721037987864,0.0428396408544826,3.96988936053534,3.89165924013137,4.87757570410175,0.0442014849075284,4.08401832877357,4.08070366244433,4.83616867251063,0.0428396408544826,4.74823517850424,4.02461514659885,4.79360816425359,0.0420319866652909,4.76721455393275,4.56199956433685,4.91067781652955,0.043850684305515,4.11977410493925,3.46015922239246
4.49778037104372,0.0436759199014817,3.92777187405256,3.82760565548353,4.53244287104324,0.0449402355605257,3.95178435755077,4.07785685829101,4.49811546885611,0.0436759199014817,4.71060606072656,3.95859372692375,4.53264010647323,0.0445830273669495,4.88826848518555,4.58605215908519,4.57108002338555,0.0448491577824627,3.97451518247465,3.30449614143186
5.06226109619855,0.0441594455548188,4.05574168625164,3.97439500305493,4.95820104418294,0.0447122202006196,4.0869033458213,4.08968003522794,5.06199654603839,0.0441594455548188,4.84961078915445,4.11321411520281,4.95969834717101,0.0452232876780628,4.99488044878219,4.57401204361419,4.96370148670179,0.0447525900373421,4.16656669863755,3.49470272399334
4.53738458190377,0.043668875883639,4.11839835036042,3.81390534304386,4.65184943470442,0.0440512205211255,3.96333620635386,3.94065590556526,4.53715860985681,0.043668875883639,4.92338557140224,3.9523072091527,4.56423823357373,0.0435048256818404,4.70936674717375,4.20642150879345,4.68696023034116,0.0441600099162307,4.09841871263183,3.4075022609921
4.61260213300668,0.0426222349242538,4.00995901684099,3.88119124052591,4.43824420871823,0.0414847587910257,3.77934047248604,3.90080619224065,4.61231228293602,0.0426222349242538,4.79407078519247,4.01303711951485,4.33678599970662,0.0411741161826442,4.50040081817095,4.25329394664611,4.65879970139209,0.0432103981389419,4.14155186517917,3.46785787724898
5.03661209427928,0.0443694233706178,3.81125470600242,3.93187252978976,4.81188948064547,0.0439455510067661,3.67635980660326,3.90487260474347,5.03732858939838,0.0443694233706178,4.55803078078391,4.06370035847574,4.76139814855689,0.0439608128813503,4.4019079313416,4.18847549063032,4.8626622493538,0.0446233645086697,4.16996268329784,3.52736626382024
5.24535401924324,0.0439187061164722,3.9881188628888,3.98658864525438,5.04913793136562,0.0433135427100921,3.94849496821687,4.00743605645928,5.24544713827846,0.0439187061164722,4.76901602515041,4.12262032653562,5.04943843370554,0.0430781987712494,4.69621338842344,4.22592562246045,5.09659959318843,0.0441886440540615,4.08053165376377,3.48285705784719
4.87640368834491,0.0449035614854754,4.13565886482629,4.03872062203522,4.75672100228107,0.0444494344624719,3.87589725287956,4.07544175290245,4.87648959532636,0.0449035614854754,4.94601534889136,4.18333945332864,4.7890815238932,0.0441575210881726,4.59077868139823,4.28318972144567,4.8719852582884,0.0449012392279456,4.2839553593803,3.56267753948648
4.82714904269126,0.0437755716449114,4.11174352765415,4.00203368738663,4.91897591910937,0.0447278818957866,3.88134165194845,4.06176152850973,4.82727819493831,0.0437755716449114,4.91662730172175,4.14159410072073,4.82680805831318,0.0441272146183522,4.72271215027546,4.3592804744666,4.89920409158432,0.0445223124132248,4.04744849626261,3.43828623127956
4.86551109664735,0.0441898497535474,4.27860544028095,4.13841651382362,4.90353475718731,0.043897316526432,4.40914920952483,4.12921758448119,4.8652705756297,0.0441898497535474,5.14522091600833,4.28254821008706,4.83927577975522,0.0428274818668869,5.34505601720997,4.56966147204967,4.68421960718923,0.043571300017583,4.37640328439306,3.58211011889754
4.71780413728655,0.0427279117177063,4.08899112931268,3.9039505670734,4.98883677120953,0.0427070876755994,4.15465688952472,4.04521753001287,4.7179571702328,0.0427279117177063,4.88838190897841,4.03856712677144,4.95802727869258,0.041704425283014,4.90612191493495,4.3731971579842,4.89052542326923,0.0433636017823322,4.20673825382645,3.43089287217795
4.53525452358299,0.0423421256298196,4.07235972990144,4.02654435115025,4.36906032410056,0.0421319382305483,4.27828705743721,4.15991338047116,4.53532920419547,0.0423421256298196,4.86814549322092,4.15913993922539,4.35227608185183,0.0416777121124165,5.00020144834197,4.54547108481453,4.53924717749478,0.0425870246131338,4.27567923778983,3.42685700875236
4.64944546196883,0.0420686267821867,3.75941556028779,3.77784217726584,4.84728285000152,0.0416730472006642,3.70972642681183,3.8068633800822,4.64880177670448,0.0420686267821867,4.50947759794228,3.90086990809685,4.78241594546362,0.0408195514168386,4.58901205749839,4.29248443461416,4.90707133598429,0.0436821343142717,3.89722733994938,3.18309399107341
4.42920681778943,0.0437787212516135,3.86179246827265,3.87006588758843,4.03967535649637,0.0429113786647532,3.70558932928473,3.76252918909557,4.43024401597399,0.0437787212516135,4.6322360185784,4.00198843822411,3.94169316461953,0.0413250290521186,4.38232638906449,4.19102350231456,4.40324324866435,0.0441137201680493,3.99218946440879,3.33176514646544
4.95272981466719,0.0444118123538876,3.94591116780461,4.05438083522743,5.0706809066068,0.0443683257569582,3.89114829672469,4.10977699241287,4.95280220620995,0.0444118123538876,4.73287416800502,4.19083619727503,5.04808368429591,0.0445388489953968,4.77303173939502,4.48544618805128,4.97637253273015,0.0448591293846524,4.37771230368842,3.59079275758075
4.89816184322154,0.0425301070650342,3.74315567998244,3.83963235737331,4.83757354378154,0.0423464940828578,3.81795844575323,3.85858047432146,4.89912382062539,0.0425301070650343,4.46334422030022,3.96347621875526,4.828075426265,0.041418493697194,4.57800456024124,4.19242230705632,4.88781126637,0.0430132166347616,4.52853481444359,3.42230426643031
4.34962320183155,0.0418338478803062,3.84828601099898,3.85862141861762,4.51067761263581,0.0426821935416553,3.94848015021332,3.91464226172172,4.34955659357939,0.0418338478803062,4.59992323120937,3.98211892101939,4.48728415314162,0.0423588524513327,4.76843552567278,4.25530868633671,4.45756486970789,0.0431402343524551,3.82225698819224,3.22712190111562
4.82815918556072,0.0448969751904056,3.67480710912798,3.66615096554043,4.87684214422203,0.0446349426516419,3.91194163325169,3.96553971009131,4.82721117446885,0.0448969751904056,4.39591597412141,3.79559175359796,4.76506692041449,0.0441015728069305,4.56968294645052,4.22927876080609,4.84124931686686,0.0450980019169124,4.11932278159438,3.3770779541158
4.5710801967154,0.0444244582735199,4.12429395521194,3.92441284249376,4.85912808124082,0.0447648573577205,3.85730971776348,4.14413558866856,4.57090397223471,0.0444244582735199,4.93136723068693,4.0661884312885,4.88346254854182,0.0439712587561634,4.8337759825717,4.52037764505266,4.8730724377309,0.0447901641225234,4.28432110709793,3.52712205776866
4.48732907038504,0.0423767377872614,4.14465881965404,4.02338252869681,4.35217841854137,0.0424026352107155,3.87986392064526,4.07870108675976,4.48724251789523,0.0423767377872614,4.94157810553187,4.15930230825916,4.29530649652829,0.0427957438904528,4.51123612460111,4.34593324862282,4.63215739117673,0.0427848485795574,4.55103442301358,3.64933625067279
4.68344376543394,0.0423189978849894,3.93059498996346,3.8632598672013,4.7515171096347,0.0443701871268155,3.92672211918306,3.99161891773395,4.68329327040922,0.0423189978849894,4.7120357079473,3.9913534109083,4.65724290741002,0.0444730462108538,4.56287273415358,4.27502237661713,4.70804015439673,0.0441911710381413,4.21352485964314,3.40003092259817
4.34446380477547,0.0426823330368233,3.96646985432176,3.86667785249899,4.30949844246932,0.042346024640711,4.06902430998354,4.09275525616756,4.34500746134344,0.0426823330368233,4.74107726552289,3.9964401997498,4.14022141969557,0.0411853406639518,4.76421650977169,4.46707717517462,4.50575647053675,0.0427831517884942,4.49813194307901,3.54819993842929
