m_deb2,asym_se2,sigma_hat2,mae_prop
2.4414186824107698,0.035252019513436886,5.43330168891405,0.10713285513684033
2.466954979011002,0.03583705406987645,5.208190711227274,0.10118467308872983
2.2667466159756677,0.03727740190858778,5.486861626767775,0.10461123218617435
2.074830069232908,0.03679445781347286,5.17253895531624,0.11101887135758852
2.569242753708186,0.037858313597911135,5.395583039277375,0.10434367425514084
2.440533473100713,0.035275394930353476,5.341204369440474,0.09976986770723986
2.076550077687964,0.039112085026720096,5.654231153845574,0.10563533784868043
2.3941342511430443,0.0376672531686632,5.505643120751484,0.11334262078416324
2.3639866851495026,0.036668221971156975,5.36418899673656,0.11409622451017949
2.1137152052724355,0.036875087981680564,5.307362832819357,0.10687736826570633
2.396160849922114,0.03773300786586169,5.59044851150279,0.10228668498712763
2.4339059939413077,0.03830949975773532,5.508981441782909,0.10335938446575672
2.2962287766515623,0.03558418804170254,5.439307201028453,0.1056984129336616
2.7169251963099463,0.03787424085464237,5.62528315137442,0.10313554711998592
2.3591603746136087,0.03810265864787834,5.730419291370463,0.10225206758028843
2.894149036584011,0.03799059126475084,5.4828549823315065,0.1108950475330518
2.4588572879806714,0.039239559936283266,5.399945573416356,0.11830388956230561
2.7641278462168297,0.037475218928351095,5.684658800432007,0.12100415341745367
2.3733746775235525,0.036351755238076405,5.837124872599532,0.11938892000437965
2.3185889608137153,0.036533099523435496,5.4854244738349776,0.10854918805911103
2.330499216749027,0.036706899411720124,5.401416498720067,0.09637428315528941
2.3855693641843434,0.036121487020929356,5.467574232115127,0.10792990023877669
2.2936973114929753,0.04153495751589528,5.5115373028419254,0.10749207961294516
2.520696420666674,0.0348788602973679,5.414527738946529,0.10359794759462579
2.5945419226758757,0.04002962440822196,5.444837017966612,0.10415016775519713
2.6393821706854856,0.03812373171038582,5.58548606127568,0.1090630687594332
2.316146573329982,0.04017161722871562,5.386358967967559,0.1029745811143292
2.5720003085261887,0.03660492737988983,5.505840759369889,0.11389509570046931
2.5392572253188237,0.03750764630460538,5.619077469135686,0.0983904288699002
2.4194251658249293,0.03879107491030509,5.4666275120661965,0.10933440550413762
2.4263022016078644,0.03921302817415942,5.718977037774153,0.10856943773336764
2.320512212025806,0.03537990458577842,5.2207774717003375,0.10227441392563436
2.480126949112733,0.03654819972146482,5.458683594645967,0.09951915267696393
2.2122333109899635,0.0386670789062042,5.377603341288192,0.09865950482877414
2.3722248207158283,0.03686762995796208,5.473863510070336,0.0952375993766296
2.6937224744982675,0.03615974677972273,5.217632804452908,0.09921410393096876
2.3803570074987026,0.035970062231627895,5.626058536578098,0.11056711254143933
2.4509044799497657,0.03809875045556229,5.87625362909133,0.10689782651962672
2.255155112665569,0.03536167188299314,5.399898770253967,0.09585817594358918
2.530705910610128,0.035278515940939656,5.351158187794259,0.10782097897571807
2.8301239851290725,0.03877463785674107,5.65135732913052,0.12166518718011532
2.4230863777152827,0.037626112077956325,5.402622962451358,0.11134647305714636
2.300979740118197,0.03729064748807707,5.632187007643424,0.1025138817585685
2.5560722506696374,0.03738987955810354,5.7938005247209,0.11988830762837203
2.3422266895026738,0.03831116397152341,5.64134221608158,0.10331194095810872
2.7470949422811892,0.03726532778080811,5.544364331764806,0.11163276337586749
2.8894805304471385,0.04096245582851922,5.377816660000181,0.1052301596901601
2.2085301988375887,0.036512063034115416,5.370536518053108,0.09350968530335722
2.2240390256937514,0.038310912219915554,5.442177865060257,0.11425349086372266
2.3591884176747713,0.03380634429681015,5.446063719963162,0.09200177670284199
2.5934036377648373,0.037500657646705356,5.476428967697774,0.10069570017907059
2.6669498650106958,0.03921014607025606,5.803068357697697,0.11788824859732093
2.680302044999311,0.036103161509187146,5.264964274372463,0.10044859605548204
2.4995690486592412,0.039010067180689154,5.517330942895172,0.11336704698392341
2.318667088321115,0.036648961270775486,5.4968143042549755,0.10357464904638662
2.5417663551455245,0.035487695407212104,5.345186830908096,0.09692975190370653
2.6056138430616937,0.038275235452389825,5.525654142950962,0.10786139367728338
2.549080165718059,0.03912007503363204,5.65638223175208,0.10342111791318688
2.223372960230616,0.03718470283619767,5.83502521517756,0.11040072642794821
2.481665104972665,0.03585762619438541,5.203382969678076,0.10785371787339013
2.1654529839214502,0.037384975161095915,5.491365811268444,0.116284095267856
2.7320537493666626,0.03590354924516575,5.4756290137484465,0.1142061109351893
2.516853416407546,0.0365423524133827,5.386848715673703,0.08849064219826691
2.1693771102798345,0.03757052396809109,5.462044863250765,0.11122754778027022
2.557868568560787,0.035105395766906355,5.720913383590334,0.1065550688589013
2.216136153507279,0.036292197786572944,5.531021990236544,0.11437964607681374
2.468211148695403,0.0379622277690201,5.458453459952863,0.11446602929334594
2.198911500193675,0.03671003108414522,5.6426951875658276,0.10215353442880712
2.3378954233219353,0.035774341428398304,5.602471353332767,0.10705173976058348
2.395772598289014,0.03939342804010719,5.450647556189441,0.1051444561317789
2.4739082078467076,0.037789596015520434,5.537126700155272,0.11566511349732375
1.9567057276556676,0.03849513791570332,5.516112530930132,0.11010802212874353
2.454746625486475,0.03952850936437656,5.398597154920054,0.11448609311921533
2.610125216910031,0.03605835264600585,5.4497242285518706,0.09700648262201421
2.395194354143441,0.03671754683373652,5.666902110093045,0.09263352867396062
2.712536714884158,0.038668197468106166,5.435443474577578,0.1070473867117296
2.4023000084048762,0.040022789033445944,5.471972390067213,0.10981265397182928
2.4313100189835706,0.037465114996686394,5.473665250596314,0.11235077435853538
2.0670376640647885,0.03569875890825391,5.650561527879705,0.10546488671267956
2.3888842538118835,0.03816431618388858,5.485882260686734,0.11255024849993035
2.5009224175010862,0.037314451117867874,5.395333901580514,0.10575580712580344
2.4228639999409496,0.03646838050668345,5.706611295049635,0.09705523536934807
2.500065623601902,0.04057988141363126,5.374413648594159,0.11119039483631718
2.566973340538195,0.03939552674753416,5.617152794992187,0.11079768100245593
2.084004743162117,0.036543081527683506,5.399079869246807,0.12194137128249775
2.286767742425862,0.03591623557244421,5.476517731413833,0.10809915989481501
2.0387739691517677,0.03685854461527307,5.549414486747289,0.10129449365843611
2.4310977836492276,0.03798990161240558,5.4553971671916335,0.11225853155324834
2.1862006614789102,0.03647875942612843,5.458642394274631,0.10382227136363721
2.2307220651888344,0.038407030703668965,5.581776046599298,0.1075670951703025
2.544642479413519,0.036790147940047764,5.384771745585491,0.10338776104038125
2.5712089070228785,0.03826183373929716,5.44727556058678,0.09433043224676932
2.1959053295062967,0.036915896064015685,5.256090700707894,0.10194653769190314
2.557255350333495,0.036755348447312236,5.607148283156096,0.11361129606369516
2.664499227173294,0.0389079089794939,5.624649068903465,0.10451005752066186
2.4557342474345365,0.03538192876431323,5.562554965428055,0.10538192334425844
2.314223531924026,0.03551782795284863,5.475999525262147,0.09650646849333921
2.501832148764078,0.03756682332959485,5.4618268929638,0.11769223136542464
2.437377716502435,0.038053968344588414,5.511577580598847,0.10557829217220681
2.425774162673262,0.03610009380059979,5.381882299407736,0.10359043453215927
2.2624544511503153,0.037624693672683854,5.282480493776356,0.10871422035128964
2.4244334859147303,0.0384105949630933,5.403670884732504,0.11327745055939198
2.2946941499735085,0.037646825880467055,5.267563212241738,0.10895911173456317
2.261401474414726,0.03652318575368557,5.471838184630717,0.1086829986087116
2.4826073931098573,0.037398827359528763,5.763467615704763,0.1040449517287362
2.3099896972647134,0.03550513342015934,5.545497152724768,0.10321946757608713
2.6466010364041317,0.03751097452064885,5.406902090556548,0.11101486204340062
2.3094091560856596,0.036662673207116164,5.618855749478048,0.11543181528359829
2.371850468798488,0.0381542369480713,5.321065908757615,0.10683955425044583
2.485417946149653,0.03615126610017935,5.491199414629474,0.11385421081426329
2.4261339003466964,0.037116466960981705,5.381646437247118,0.09823334094239376
2.6281069217530146,0.03702788070601668,5.3238708326300435,0.10262454802955649
2.5317141539713264,0.037307590661125774,5.675315422569675,0.10840940873387787
2.4726914323649387,0.03838991422247456,5.529019481175208,0.10911767401498251
2.588410757404556,0.03883645871645316,5.730468141983108,0.10804034308027487
2.278665078253745,0.03711238658245964,5.293923383383133,0.1117289867449003
2.4573255632368634,0.03670606527414557,5.3824620339865215,0.10146700898402208
2.274287791075629,0.03936181531342538,5.299577762042953,0.09421037230101546
2.4683936090137872,0.03614576161303208,5.6203156983966585,0.10623955379338029
2.6269335123733177,0.038068669339617875,5.693010451227972,0.11659103958626807
2.4397567058838674,0.03776993896494439,5.349016511437153,0.10854718404651442
2.432665311933555,0.03771085161298286,5.3958508142284085,0.10444438291466487
2.245734109627786,0.038156318710645,5.396683268262609,0.12123031649317732
2.3412027007083203,0.03828060002164775,5.550054272385869,0.09945320232873961
2.2805031579780324,0.03777152539972659,5.495897519325424,0.10160492222269085
2.5053789992862527,0.03770507960566437,5.602354691094347,0.09050978796659018
2.4373648208247762,0.03898649147658329,5.397239535000238,0.10761749661945715
2.2043192099181104,0.03379587756790712,5.488988473298909,0.10294521441152692
2.2297069489264087,0.0390340779848621,5.340104884017049,0.10067786766459133
2.347616348073403,0.03671180815388857,5.287865948025807,0.10573112034025564
2.1303598834279507,0.037811607168030045,5.727440669515413,0.10537913658954232
2.280757805873885,0.03593907606332143,5.737832622503965,0.10959357289832145
2.0328922928908524,0.036081005118358316,5.522831757978415,0.11927474353576745
1.9936198281318729,0.03605709091201914,5.595534552503149,0.10199737291660248
2.5834795539186075,0.03759092711859576,5.45703482791395,0.09211254836647707
2.2161666687693664,0.037411846322902585,5.326754015412019,0.10342100024758853
2.632867161308108,0.03668349875919687,5.4463816376189795,0.12152884651001253
2.504075851180091,0.035361085490234166,5.255947221020558,0.10328962159211504
2.374535348901214,0.037159324472772474,5.410856243821561,0.1103491495063101
2.5023430929952237,0.03870703799395603,5.512034466620776,0.09571412131884917
2.676022868430101,0.04020266537441165,5.136322619074048,0.10384004271161337
2.5168517580974314,0.03882856509225768,5.4702933668651035,0.10964293889025094
2.268908226680926,0.03696861805256569,5.495563333214532,0.10608271582042218
2.487929317266138,0.036554914286425856,5.295795631539209,0.09889399328108676
2.5208898553931016,0.038603854143123804,5.350164844354923,0.09537777981236842
2.511652018104252,0.03938213235987756,5.470877445301721,0.11143634123847818
2.3187305178861957,0.039095012249747506,5.358146898271125,0.108908695336504
2.594462443221,0.03889585082532999,5.877305005188135,0.11621222947100697
2.422407438911721,0.03800496094735952,5.782611691547876,0.11433675940437142
2.5609772669568938,0.03663328157979473,5.511694632366707,0.10373899772944552
2.3746268051073542,0.03787224754203265,5.221278864406077,0.09424161507045183
2.3671301396779665,0.03908042245218206,5.67041157018288,0.10787655800771909
2.3302480944487676,0.03959885314045518,5.5254360473980055,0.114376187784653
2.578629809882771,0.03593172257399199,5.3657858480384135,0.09789180793336931
2.3018636125650014,0.04038876132085372,5.531675433196161,0.10317555142486703
2.5008962813857467,0.03713167255246965,5.369769905826091,0.10665556888535098
2.5896160025607866,0.03744639489318575,5.641932330422305,0.11100222635684398
2.2453433666137173,0.0372890416972833,5.515103087666246,0.10926025254541533
2.30398687545369,0.03615482854685144,5.639225869014098,0.10228090149007563
2.3456943922922107,0.037591221917794994,5.301017160294896,0.11187020694754851
2.810456004676352,0.036536911977121334,5.521383849371558,0.11990450739737614
2.293959384793391,0.036532719679813905,5.212371474590581,0.10463999470799025
2.234377090167209,0.03880387904287629,5.703265464441588,0.11279774645115682
2.3938286212754303,0.03830589744619523,5.597195568219912,0.1088743442483318
2.5320742053753174,0.039709907512673885,5.459767633502259,0.09510690932098734
2.4348379723832463,0.03551826977461396,5.567614743455398,0.09549739820160213
2.3604143418541126,0.03716452826816264,5.536435275383907,0.10386257802095641
2.37364287183607,0.03950411557177889,5.2523074513431345,0.11517192814369927
2.1933870786974863,0.03708947184812878,5.403318278007764,0.10803009977545928
2.4844305642543443,0.03868989057926215,5.3830475724464435,0.10770546600807873
2.536299593157148,0.03865313135113575,5.4741997284761545,0.1066327203715295
2.077331957456409,0.03791680459246862,5.886059490405613,0.10765417248574803
2.5010659784393994,0.03819318797093373,5.498721796253599,0.09982949305290528
2.487074262382656,0.03872038551662917,5.83074263829448,0.10690376667280946
2.2705747888358885,0.03664384376293267,5.612733127592115,0.10462961931165261
2.365733915707065,0.03787864709608435,5.697485398049547,0.10877758422441026
2.2031765306494444,0.03678585586110889,5.599481581513904,0.10051390807710206
2.5400438554640594,0.0356227656368861,5.528550550961658,0.1019106396838917
2.545523318463882,0.039209996276447785,5.453759515612979,0.1142509056720206
2.3389826782563534,0.038848311471764166,5.604785684433897,0.10111481426423824
2.4550102551045416,0.03629372575639245,5.4823030656202585,0.10491684148899953
2.659883120777898,0.039314005472821066,5.46890748695663,0.10307113555790148
2.220529833574443,0.03771948938944684,5.3579239974998085,0.1043218218587792
2.448109630355967,0.03674631135614718,5.554138220349622,0.101767945405149
2.393730469480524,0.03663021349521586,5.281983800150217,0.10347007499299261
2.2203773431424745,0.035178300843428024,5.598450312914386,0.10890365019431666
2.6289722628302776,0.03916273955982031,5.5266154083166485,0.11303007192678137
2.0199058918208483,0.035847682271084216,5.598472879411341,0.11616734423176243
2.6243583249294287,0.04019739608723494,5.600548081877056,0.10580109756308417
2.566084495508242,0.038320469961546075,5.4669305718435774,0.09414465748739749
2.3512841393516477,0.037124126346710716,5.444536216664185,0.10429802666598786
2.3992969094387275,0.038620773714550534,5.427021340788892,0.11591677408965946
2.599492824870561,0.036814559696576155,5.46478728287396,0.09744978311356925
2.4955196692537784,0.03736895785036882,5.447100669256491,0.1021664494430415
2.3774355411189765,0.035795810053156824,5.640735513547282,0.11692295949307818
2.5991984051424337,0.03837304271847506,5.644026843175183,0.09254684040846359
2.440144169080758,0.036361649429310285,5.589853572244689,0.10482430265376617
2.340224443855134,0.03840756636890766,5.470969692163914,0.11044940852039534
2.5166869079092065,0.03595570573756834,5.560538010601592,0.10108237202364607
2.2644757419841617,0.03639287391511271,5.6662509657899305,0.09561857936384258
2.2250973835914767,0.03898217955229737,5.716664365287299,0.10173468254747026
2.5615199520438727,0.03750765154199901,5.6879984919833975,0.1026491554081964
2.5083055585559397,0.038604798321713936,5.463603220657159,0.10825055938335977
2.4243612307033855,0.037963610683991525,5.671914545514823,0.11186296573123976
2.146484361905315,0.04052036774421095,5.4819003117610885,0.09816816072515491
2.649585213833971,0.03601089975764793,5.770224454432791,0.10419006036122269
2.567222392014881,0.03738475107226802,5.3671510985468665,0.09788142599400933
2.596784119042771,0.03976221527194949,5.529585723559507,0.11160684620219523
2.501193042705987,0.03802385595122804,5.433718702696101,0.10030462177377983
2.2968234116535458,0.037205555468155425,5.50524686232205,0.09861474839428477
2.1857935812232667,0.03470762597655437,5.356986998276149,0.10018603575014412
2.6177294915343623,0.037777531300064414,5.735795636964892,0.10429399880121014
2.5236715025298913,0.03871007505554581,5.437529666223741,0.11704290747005236
2.4168978124933087,0.038647870082364054,5.609734564179737,0.10729735310166467
2.242622021083799,0.0349299358819139,5.540614891131311,0.09834850378186397
2.6910198368803195,0.03641199130473887,5.399660439782387,0.11660641641367524
2.2492081811903817,0.03596225426094617,5.543720996543946,0.10302318948735154
2.3658339583999273,0.03835687090655979,5.452250331957157,0.10569306492739763
2.581453994135237,0.03772531764320455,5.302639076143222,0.1017499559945408
2.3709739864958395,0.03696111041209347,5.82349934144838,0.10778928236362867
2.5565838183853242,0.03763063785300156,5.791867346707975,0.09778619827142673
2.2803176340925173,0.035135001259842966,5.513934868752693,0.10359718316989326
2.5676572133047553,0.03764734390447817,5.446782279019733,0.09661878956656908
2.220201597587063,0.036590474666166224,5.63732350856292,0.1086817916282875
2.2199816172488775,0.03699211636915788,5.742834249516629,0.11216073171332588
2.313093432445029,0.039209364090397256,5.502592374868658,0.09904411782868817
2.1481419023520747,0.03825085068031069,5.450520883339774,0.10623846347359252
2.306563708843618,0.03632218063547265,5.65698592240843,0.1124708260433338
2.5423149711626736,0.03712844160608219,5.504223951573169,0.10016616395200732
2.147623878796078,0.036846354825763206,5.538820964712178,0.11032042863199006
2.6505674258005745,0.0368354530532349,5.550357267163352,0.11271872823758905
2.3015255064161093,0.037513194022677825,5.418990202812517,0.10747130039634928
2.3311571294362716,0.039295723181967834,5.67897093954785,0.10313590283865842
2.564585154904134,0.03926080190978067,5.797742237440914,0.10472879394926908
2.4968608605615947,0.037980607004928564,5.666951232254048,0.1109549675375789
2.4473948484769563,0.038992657145170403,5.490695298010151,0.09704517492723255
2.3051447028661953,0.03853846765143687,5.363285503535208,0.09903314003248347
2.529857790280972,0.03656723801928655,5.43250548863535,0.11393692536191916
2.4549989571866986,0.037161375485084074,5.6074752682498366,0.10178359018920619
2.4711532693884024,0.03898030050304094,5.183198795742817,0.0981296728776538
2.271741923174419,0.03824440482351023,5.362098341286097,0.11659619480257212
2.283927039796051,0.03799698170357772,5.6040630187985805,0.1027435919699945
2.1383637892709677,0.03671430100215949,5.524981750884919,0.10680485599293116
2.495256436660455,0.03640912923009692,5.6907107261167145,0.09616079652050641
2.259616767118609,0.03838357662280317,5.302673807681898,0.10277661514182038
2.4445790084051993,0.038214118917308165,5.382068488778249,0.12592894017901135
2.310823016640853,0.035923015394052765,5.5103733704445315,0.0971774421190572
2.5543120541909796,0.03764455110853715,5.456526587252029,0.10387217383610697
2.4375766686860465,0.03789252602733734,5.51251370668265,0.09316437747967374
2.2535832673020764,0.036946579509578935,5.41728576490579,0.10092559148900711
2.0871731433596925,0.034979222966225326,5.293447864702828,0.10562771688437601
2.1212031080179172,0.036332550848665886,5.742034394060819,0.10365061825848468
2.5220846071737055,0.03664968284607676,5.682695192450088,0.10477693608735614
2.2074672782792537,0.03500373734994417,5.519492667381836,0.10595101371238043
2.3051674282067416,0.03720830971699669,5.478319626815793,0.10400692788585991
2.3500613421376473,0.037001734035717396,5.315256513059782,0.10464638003340765
2.6324612704629113,0.0363215120344127,5.605937929714166,0.09773418129211682
2.1335174851731695,0.040836316345282966,5.647212411984321,0.11839938519982234
2.3802359894929834,0.037783628623669664,5.286543075646624,0.10235676408830163
2.0446763047817123,0.0389997893783981,5.42926165542029,0.10165785762946793
2.4139396425541566,0.0400640999048988,5.810194771107782,0.11020043680407209
2.3233806026988084,0.03662781439698045,5.23280337285289,0.10226812739993944
2.7298727402353484,0.038140166424955046,5.398489266176778,0.0901499960972548
2.5372253087312995,0.039897059095967004,5.496994905812982,0.0994075957999169
2.316086732122213,0.03617395138027857,5.679385982116309,0.10571227505656755
2.33192659518173,0.037800662418140875,5.249853432216097,0.1149521632579879
2.2857711939017804,0.0349578885177432,5.3471615235065535,0.102572834509368
2.303013045249112,0.03970959206729523,5.311264223238664,0.11178949535217896
2.324042831644974,0.03612631584683076,5.624017901430557,0.11094137406135755
2.1537592181237453,0.03661178423673437,5.1877063317776155,0.09832906392773831
2.26399125454622,0.03573462769806907,5.386088453261855,0.107543915170646
2.3065897689502237,0.038400628778024866,5.569635066045521,0.10391106285057033
2.65794644644512,0.035607303323219014,5.428153737781256,0.10930893306699618
2.5968693206668125,0.036781139686528096,5.586671862858315,0.10022683871240619
2.6049022710058614,0.03656302936288869,5.439037460929818,0.09942098934478436
2.4511520766313106,0.03638825002908282,5.665875019586372,0.10222261313690613
2.512245994652673,0.037711167379029104,5.525734525626818,0.1045922093907948
2.268372312660281,0.03729440085234001,5.448734781855967,0.09943451964974057
2.370333200561749,0.037550115688392234,5.506063093360181,0.09887451577195833
2.2847776509191577,0.03777842534152282,5.623243999009983,0.09966534443535419
2.251651737215023,0.038296457856673106,5.585738271375199,0.11644103537248142
2.553831763725402,0.03985439376941186,5.557540595426378,0.12327855432887769
2.3101207009385147,0.037347535021445166,5.73951273195408,0.10362329847326324
2.586093605382296,0.037142987160164335,5.414645390640422,0.10930676533351058
2.811570923801731,0.03602087430743709,5.169353509782402,0.10698880569655252
2.252188383253797,0.03864704046733696,5.216052875317434,0.10428077381356632
2.32553920401659,0.0391079388073185,5.298252282033704,0.101821614004975
2.693049007625355,0.03671741547924665,5.400234302235073,0.1092311677946669
2.3427644029073442,0.036877248691021235,5.568952561199722,0.09829258915613309
2.3337660866726178,0.03704933814392504,5.670497036817287,0.09914475428888896
2.31073052756776,0.03809167517988711,5.515199741542906,0.09467523115237456
2.70323475627443,0.03760078709299607,5.334785750136489,0.10472617417696133
2.1754332134280068,0.03735471975103664,5.4066446992392665,0.11413637917342713
2.338976262658777,0.03659442063956249,5.4355722131364805,0.09968749897155599
2.293082357211218,0.03667997741894217,5.634291684125242,0.11247901748448527
2.4955119374704595,0.039321914593795755,5.6128003409590175,0.1116332293502951
2.034337616170796,0.03838060110087621,5.288026963864189,0.10133246489468381
2.4499281379978792,0.03706795795377854,5.817849531256529,0.09820207638027688
2.1044135762553493,0.03747411161918696,5.309691249018626,0.10378830384178014
2.4705623224957387,0.04002999621006612,5.534411924213592,0.10480224875389484
2.0781571123147167,0.0377695191469613,5.493268311688627,0.10736911940373917
2.171492716730226,0.039146022484938904,5.736488945264142,0.11124829401218218
2.469180546025991,0.03913240011609241,5.672482679063998,0.10936807132701702
2.2752574442820404,0.03580342844406932,5.832694398870209,0.09593763630142883
2.373747358381008,0.03682882288439775,5.378722448773621,0.11242968147595399
2.633660837489022,0.03508642540451022,5.406265718885003,0.09056188597661402
2.1885277078866876,0.03818388378626961,5.406580993799205,0.11128999887250356
2.180308482355291,0.03605098331386284,5.7081565563450765,0.10824476506295784
2.694668790968893,0.03608780562832937,5.39033285939719,0.10580430432357416
2.3719295292522506,0.03915504493532678,5.4994699595754275,0.09652513901418809
2.2269592333244272,0.03892510065384611,5.523523481459306,0.10355807970817885
2.4277955343226925,0.03829635904453768,5.788620955792668,0.11366392289865902
2.4058587102236313,0.03502773194071438,5.730508752780773,0.10272066136986104
2.1907504752357845,0.037063852283912235,5.43756972332191,0.10728312602269215
2.043515161276933,0.036987371332715874,5.717102965832289,0.1163824645426417
2.261625977340357,0.0369832760223425,5.588365673642394,0.11019977667768965
2.6398740171098454,0.03754172422140196,5.448113386591902,0.11980671013501565
2.3259592885893228,0.03650519399617555,5.765342875907803,0.09723582992787022
2.455405031345814,0.037896593525858134,5.294368186440885,0.10047133917605862
2.4830423447253267,0.03733568188798846,5.267293982640992,0.11306992449553652
2.5010330432858647,0.03742282909154725,5.531170795610509,0.10445579773272493
2.1609930970764535,0.037909637825281346,5.489504037016297,0.1084471073745827
1.9927753186300696,0.03706712085837339,5.544966307025571,0.10582597353282092
2.386494123164121,0.03756071908039444,5.24455977918082,0.10147463207736054
2.542487287918914,0.038090991102876455,5.630551808603548,0.11081811526496634
2.571061531656779,0.0369546316506254,5.295061846294777,0.09816784004590128
2.3450115498184725,0.03630353649366141,5.531636815313992,0.09831579306229299
2.3133999889914296,0.036151880529001736,5.3389068532103385,0.100017291149878
2.807158081951739,0.03699619080619648,5.237463400237207,0.09975278327198743
2.542261927854121,0.037745693319208976,5.249806405724765,0.10639389958717894
2.223833298960251,0.03794898076295115,5.449854076507621,0.09649424430439432
2.6353830753058753,0.03700011451828659,5.642864449066059,0.09966765460047665
2.5288150041078246,0.036978472803017186,5.84087683572833,0.10274329581645203
2.285672375765982,0.03747324975309769,5.442773140638273,0.11022271250413343
2.301009349002457,0.0355187979021303,5.670110380225979,0.11150259523735055
2.53045412165567,0.03725785869645131,5.600430937114366,0.11431578371433024
2.446385413387575,0.03572221234858869,5.277026842374761,0.09170161289171307
2.3520561941947573,0.03656009032170729,5.486599887322909,0.11283852371048576
2.512977519674145,0.03839751706228697,5.358210265640045,0.10710481547774568
2.1103025242078957,0.04100198667401258,5.34926606001185,0.10404122826580742
2.4602473470427695,0.037847302840001276,5.325294948397222,0.09980670042118657
2.8388660945833926,0.04046710662457004,5.316410807831174,0.10293538079313937
2.167256066924598,0.039586001958584076,5.574762506296646,0.10631387301399134
2.332224228452385,0.037696063930092144,5.3571554515158075,0.10127053648747444
2.0791887526607162,0.03534700826642491,5.734588743890392,0.1100253965282553
2.0228614027450917,0.03556425525276721,5.504467234377489,0.10475464349777507
2.3670001141264976,0.038617123152325364,5.6397833397965345,0.10978768813267774
2.4883917395118607,0.03682192182239558,5.330922987914757,0.10399709823400825
2.4845714149842433,0.040758610039338984,5.605415745384509,0.10401495021940738
2.619956464128337,0.037022374311241744,5.491943391453214,0.1007154391020148
2.3907724731698217,0.038425986486583456,5.468781953359098,0.10980815975716264
2.365829975961512,0.035498786957310985,5.380846282895953,0.10769270698318681
2.610027319561783,0.03913584582686712,5.198088162773954,0.11734042808188062
2.378609821872184,0.03447359589832933,5.552516206576621,0.08376865429505145
2.426654884125084,0.03805380867246143,5.5647420037693465,0.10977687526353085
2.3929371853687798,0.04009280703132248,5.512133095475317,0.10051681083005964
