m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.44987541267265874,6.031119976348177e-13,1.4980991235675437e-11,0.44907286870403507,5.902785411261352e-13,1.465032811121386e-11
0.46150924935051424,6.881895956591818e-13,1.747784806905411e-11,0.4465162830652604,7.569694305678316e-13,1.8464469060724203e-11
0.47593554594918125,7.179694788835682e-13,1.8092261041845967e-11,0.48030748889579594,6.757556711066126e-13,1.704190958762626e-11
0.4541207023354993,7.468367501644454e-13,1.8819693367230526e-11,0.44851491847504116,7.730780724298355e-13,1.9156119636505287e-11
0.47945519787182966,6.759921771220154e-13,1.7484560856414965e-11,0.46315706784765653,6.198523531005624e-13,1.54590729495257e-11
0.4523115907126669,4.837228682432356e-13,1.2093071706080885e-11,0.44971388531070566,4.980554269385722e-13,1.2381461574920439e-11
0.45228729406743,7.328044218865879e-13,1.874031797386839e-11,0.4601217403371587,7.079849513425806e-13,1.73564644293664e-11
0.43673067068902643,6.199412443833172e-13,1.5147386126096434e-11,0.4482479048247459,6.210227936225726e-13,1.5135639076632272e-11
0.46046740228953514,6.03584008391167e-13,1.510166706513401e-11,0.46588756796904296,6.572677208798156e-13,1.622000375642753e-11
0.44850569868879486,5.226368212378144e-13,1.2929320906803383e-11,0.4530566068234142,5.62311521751164e-13,1.3876681762003218e-11
0.45737162582054847,6.080011575201306e-13,1.528491208901632e-11,0.4618500908251427,5.602637380332944e-13,1.3961700407625129e-11
0.4531916834585523,5.053009851926771e-13,1.2763226732931144e-11,0.46107318785124035,5.612354121650075e-13,1.3952091101424183e-11
0.4760887714063274,6.59649708204478e-13,1.6946707844670212e-11,0.4659667995016676,6.899585892538042e-13,1.6928608880851074e-11
0.44784919778641946,7.193986350476867e-13,1.7709484578658284e-11,0.4554533785155601,7.042501057827678e-13,1.7507380006840954e-11
0.44541812298959127,6.63137645031264e-13,1.6511994200571854e-11,0.45243779836529047,7.039957184122459e-13,1.728735991527604e-11
0.4670361917750295,5.985790171670475e-13,1.507183454090947e-11,0.4423700134199305,6.230147954023678e-13,1.4952355089656824e-11
0.4725197666343586,6.442236042469654e-13,1.6475003192227115e-11,0.470932790904137,6.450039510446057e-13,1.6227971263049955e-11
0.44176894295200136,5.339555511030289e-13,1.3455256106876019e-11,0.45611414117433885,6.399668467101321e-13,1.564977392178844e-11
0.46391618431114917,6.080120749389859e-13,1.5236738925851936e-11,0.46846660216590064,6.202274149705339e-13,1.544353808860648e-11
0.47239593361385984,5.018010153739528e-13,1.2813132984862643e-11,0.4685957341533482,5.298482288996912e-13,1.3161156973353141e-11
0.4603091198530698,5.961408299991346e-13,1.4819826028691806e-11,0.45439049160468614,6.179248173429351e-13,1.5224042350578176e-11
0.4628542323007535,6.631096949662523e-13,1.6551196732828142e-11,0.4550148470345243,7.443756897752041e-13,1.82789328468478e-11
0.46157745855081134,6.114806534624555e-13,1.5408827157505638e-11,0.4489463473971692,6.476097754808849e-13,1.588955158655014e-11
0.4468183791504519,5.281395594597446e-13,1.3118714504947786e-11,0.4580910255926709,5.67154905938327e-13,1.4007692860398051e-11
0.4694355043877837,6.414574243075672e-13,1.626572114260996e-11,0.4686436420911839,6.500562520466999e-13,1.6160142166758668e-11
0.46092403660482034,6.672079106785561e-13,1.687917336501134e-11,0.4489819335911217,7.413790426702586e-13,1.806897544513627e-11
0.46036735139345253,6.163324427941585e-13,1.5383638017884552e-11,0.4569443753857171,6.216303859382737e-13,1.5390845279270506e-11
0.4600171360835181,5.230480277893287e-13,1.3002767779719876e-11,0.45298339180455865,6.001259995264926e-13,1.466322868738942e-11
0.4638717015099794,6.095768471866066e-13,1.51170142080031e-11,0.46569599317539456,6.696315466214165e-13,1.63340690857239e-11
0.45634456516734945,5.794395824429087e-13,1.4485989561072717e-11,0.4596031924520305,6.392086018811203e-13,1.5800222974224033e-11
0.4552553728114693,7.254672625987719e-13,1.8005623939402217e-11,0.4633942813507962,6.744268875485193e-13,1.6968237376593555e-11
0.44878157023420884,4.927851117162891e-13,1.2437333916548312e-11,0.4482264885637601,5.404475480307418e-13,1.3457035421923857e-11
0.4422600744771305,6.748504626255134e-13,1.6762937738980048e-11,0.4542919647119775,6.255718941007221e-13,1.520796025313915e-11
0.4693462784329604,6.271971229220533e-13,1.590411633930329e-11,0.4753992216588418,6.486589259565634e-13,1.5928506412735086e-11
0.45121817130031006,4.64225063362687e-13,1.1707310639630339e-11,0.442771023874003,4.958239943771794e-13,1.2104606325960548e-11
0.46341243615123223,4.5466464745969553e-13,1.1339303492987646e-11,0.4580765039307632,4.555616011220517e-13,1.1074926460179337e-11
0.47038456958441405,5.929866233283238e-13,1.5164698169825143e-11,0.45250162372683905,6.329146865442056e-13,1.5644647368058086e-11
0.44516909851906655,4.881818150122623e-13,1.2272700526350237e-11,0.4457139459690094,5.04716410666304e-13,1.2506379743565625e-11
0.4791583360750689,6.447007689703843e-13,1.644934777015989e-11,0.4641046828680474,7.035882605596094e-13,1.7519206404581345e-11
0.4549764248387031,6.382565742287133e-13,1.6083559109749927e-11,0.4562550986030898,5.847854244575535e-13,1.4549292129011041e-11
0.4446848429818968,6.463289812215386e-13,1.6312605978288614e-11,0.4523228154572854,6.442135710199756e-13,1.5661148582591533e-11
0.4573002135149777,6.401497539968431e-13,1.6295552352938447e-11,0.43391802368146665,5.976240598071416e-13,1.476022544830619e-11
0.45558241918506537,5.504785676469297e-13,1.3772969362217184e-11,0.4566359014709982,5.701238605404776e-13,1.4275883253102115e-11
0.47578828025998154,7.244828161861671e-13,1.8227619075204037e-11,0.46873796434094195,7.038324286331238e-13,1.7539413741538467e-11
0.46570237677051024,5.299356800032259e-13,1.3510761866427552e-11,0.46221462555783105,5.493720195156697e-13,1.3657171836837826e-11
0.4484395454816725,5.50447090684248e-13,1.3772181808862503e-11,0.4574946794020933,5.628963050021902e-13,1.4173366805997977e-11
0.46675494786648514,8.24021136907601e-13,2.0682766388092574e-11,0.48152576760077176,8.648419730911018e-13,2.1741790070771764e-11
0.46247209080668344,6.436412650527153e-13,1.651037078250389e-11,0.459101334087113,6.799659198765973e-13,1.7039897111708094e-11
0.4472920304739874,5.071766397805856e-13,1.294046064498366e-11,0.44529123267529375,5.144753530567512e-13,1.2696184361525597e-11
0.45760673631732623,5.53888826687927e-13,1.3646363956165947e-11,0.46453137535123634,5.175684005435663e-13,1.3021757645175851e-11
0.4518536207880804,6.714768397291976e-13,1.686730575138485e-11,0.4355340527164384,7.48308434553437e-13,1.8405953805777315e-11
0.4730821461675978,6.464087224270256e-13,1.6416745490418675e-11,0.4689767390172353,6.005007702281938e-13,1.4904037165396055e-11
0.45820911005569737,5.67402393279829e-13,1.4376682354687853e-11,0.4442864525380197,5.894302960533879e-13,1.4829766376522423e-11
0.4558857290573992,5.292757729908551e-13,1.3082857776788144e-11,0.4516021276427625,4.816028130897909e-13,1.1943361368946352e-11
0.4615364742257001,6.864128433897337e-13,1.7473218345159133e-11,0.46299759631384374,6.508563752426314e-13,1.5809246424306456e-11
0.46521919210247076,6.828548970688173e-13,1.7234478415583138e-11,0.4504439641389171,6.70976403432174e-13,1.6311766194131165e-11
0.4523723003707093,5.829252832053707e-13,1.4373571113903372e-11,0.45708888986478746,6.305190236448365e-13,1.5547121193978228e-11
0.47146009445901244,6.562901990580858e-13,1.6783587334009526e-11,0.463484893585167,6.011368350162903e-13,1.5195807018061407e-11
0.4590516177962152,4.683902281519811e-13,1.1803062005299652e-11,0.45860442096499315,4.4279066393660083e-13,1.1096302233608866e-11
0.4225055124957418,5.875287602288475e-13,1.4641141259602848e-11,0.43619992311170036,5.782810405640724e-13,1.4200302954907243e-11
0.4509646760898735,5.165439591475152e-13,1.2715797380009822e-11,0.4532603197881322,6.258159358036012e-13,1.5354824729525692e-11
0.47869282680220687,6.010002534605703e-13,1.4976849141046153e-11,0.4692281513131405,5.897302125019601e-13,1.4860733307827727e-11
0.4909112474765876,6.219240793959236e-13,1.5385552022786502e-11,0.4871911880351131,6.524592741853201e-13,1.621988034982776e-11
0.4582182666376975,5.780697645565719e-13,1.4520946795929786e-11,0.45091906189791725,5.476623929759515e-13,1.3603651629310778e-11
0.46458331194185654,5.766714982202204e-13,1.4702296111788454e-11,0.4544298342938951,5.650052599270404e-13,1.4248890490910565e-11
0.4613365815253237,6.64286966887943e-13,1.5915184513303734e-11,0.4664985764258696,5.886953578670664e-13,1.4705605326185032e-11
0.4591116499780943,4.963683684963468e-13,1.2517933951216117e-11,0.4406611250364914,5.483442995087709e-13,1.3487486416537279e-11
0.4572190096368383,5.151562612329037e-13,1.2723421074041085e-11,0.45803396849486494,4.860608635645824e-13,1.1985121574610819e-11
0.45621808961168697,6.335781818383123e-13,1.5927908509938593e-11,0.4455757213499361,6.322473145810541e-13,1.5881871323859045e-11
0.46925543436128125,6.093546073367134e-13,1.5197259927832474e-11,0.47452082305770865,7.080483702643509e-13,1.7785972116082274e-11
0.470350398084286,7.346657786923321e-13,1.8070388840887583e-11,0.4524248245406338,6.714878663866854e-13,1.653006196452249e-11
0.45633472900967464,6.11528349785209e-13,1.553089389157007e-11,0.4445062221664332,6.680027399140913e-13,1.603206575793819e-11
0.4701462215497634,5.760693436195868e-13,1.42278632296478e-11,0.4648469718476972,5.396599765634636e-13,1.3284845935294608e-11
0.4694094434912506,6.594194477156973e-13,1.6432647960202407e-11,0.4719966743604456,7.288797531917681e-13,1.7957680157248204e-11
0.45932874380655736,6.380641265550563e-13,1.6027987973397368e-11,0.45758887670685433,6.384625282692284e-13,1.5846223222030673e-11
0.4623149415277581,5.556592852825255e-13,1.3980104926501623e-11,0.4569171536270043,5.54332103027201e-13,1.3713418874711524e-11
0.4646817645157994,6.550516921798402e-13,1.6674893768451167e-11,0.44851306585383444,6.432813350716908e-13,1.5913901348933565e-11
0.452127401680309,4.955611314031985e-13,1.2389028285079962e-11,0.453166334886751,4.687738353230026e-13,1.1501688703291765e-11
0.4634831022363791,8.188148808006092e-13,2.0875765276112282e-11,0.45183378906818544,8.044386974653636e-13,1.9622368936954672e-11
0.46996455452911756,6.415686492611681e-13,1.6306448855828806e-11,0.45332111624288535,6.980113213814113e-13,1.718299163983484e-11
0.4856041111546408,4.763498919661108e-13,1.190874729915277e-11,0.4518381602190385,4.961768398767356e-13,1.2143668407923864e-11
0.4690852736874119,6.422779377137016e-13,1.6095438985747628e-11,0.45001266877275453,6.646650571905067e-13,1.660332780704028e-11
0.46802275544686206,4.872190859340333e-13,1.2545300163568656e-11,0.4656891029814623,5.033750678597926e-13,1.2584376696494812e-11
0.4614281142575446,6.442166592670004e-13,1.5989036997627928e-11,0.4667200252295678,6.091056122278851e-13,1.5191050007789095e-11
0.4557811470852021,6.207306439600432e-13,1.5330915978314548e-11,0.466088824235127,6.117752363751005e-13,1.504768117034299e-11
0.4775809387247872,5.172599361639625e-13,1.3177444333886022e-11,0.46444185386356324,5.422902862357601e-13,1.3481122739194217e-11
0.47161127312851253,5.185381542447218e-13,1.3240503953766445e-11,0.4527619937628212,5.315497154836731e-13,1.3128309526316476e-11
0.4689329321554111,5.950142059416136e-13,1.5111486654219436e-11,0.45781876424317575,5.834462259354397e-13,1.4398242414336885e-11
0.45118390513295503,4.186192871421301e-13,1.0557176725472438e-11,0.43693387798392075,4.5206442347778393e-13,1.1192589286811454e-11
0.46825820944468255,5.913588293345229e-13,1.513462746802486e-11,0.4684558174100694,5.805374925308045e-13,1.4513437313270108e-11
0.4542044896434461,5.711402459522285e-13,1.4437539761646776e-11,0.4391165631143729,5.642202995521396e-13,1.4048972161142527e-11
0.4777003786059585,6.298623614535351e-13,1.579686765983665e-11,0.48128588534069283,6.582737478743856e-13,1.612434793361747e-11
0.4669086571868235,5.648413806800294e-13,1.4267137450785174e-11,0.4540505287242318,5.791162837409688e-13,1.4244377150540486e-11
0.4813519698348011,6.366074845213415e-13,1.6167824919569128e-11,0.46216617053318754,6.267427520690963e-13,1.5441293070969955e-11
0.4377258643290629,4.88017290630823e-13,1.2063013521019137e-11,0.4491058379428668,4.738051455074915e-13,1.1702123854442783e-11
0.47006840728214605,5.559547396050606e-13,1.4152297190671423e-11,0.46210170451883115,5.398086182676297e-13,1.3419429451806533e-11
0.4426331638398096,5.708318576208366e-13,1.431639015553445e-11,0.4372862329032695,5.888729099045792e-13,1.440032082294186e-11
0.48658552617077944,5.850451081544188e-13,1.4846780438956034e-11,0.4876621529048031,6.855525506272185e-13,1.7014966840920808e-11
0.4539228061994102,6.871933969892115e-13,1.7466071627677456e-11,0.4438022931633136,7.048242765728832e-13,1.7535824031506933e-11
0.465953421387152,6.936233248269065e-13,1.7464989058560928e-11,0.474989737048386,7.182027974702833e-13,1.8083884365879062e-11
0.4737760303114171,6.041333350769949e-13,1.527155389298189e-11,0.465972054037265,5.933241255465435e-13,1.4678028239133792e-11
0.483108387493238,5.681699212644073e-13,1.4518937282305842e-11,0.4718825256650827,5.971376246974829e-13,1.492844061743707e-11
0.47793317671046837,6.267431440432224e-13,1.5818281796753455e-11,0.4724806474713556,6.532010252280405e-13,1.6040042467320797e-11
0.4774052802570305,6.308503433048932e-13,1.5946918431440258e-11,0.4675785100288534,6.233767818061977e-13,1.525682039761024e-11
0.45715960460563054,7.206104671151697e-13,1.7768565016683062e-11,0.4597602324924955,7.829429419409501e-13,1.9353107924950362e-11
0.46580483721244004,6.471300233071903e-13,1.630716298399674e-11,0.4758681855032784,5.945416185280706e-13,1.4934715046434864e-11
0.4662815043349065,6.073796923044852e-13,1.537762556735968e-11,0.47468843499406804,6.199286400484096e-13,1.5361226269861855e-11
0.4559144931319971,6.02872709442976e-13,1.5299194241576187e-11,0.45602207983170673,6.075649061355941e-13,1.4857415618814626e-11
0.4724072263910079,6.810700821320547e-13,1.695850828347604e-11,0.4742006025726832,6.668119923428446e-13,1.6643605956684433e-11
0.4669088950375928,6.263212129439506e-13,1.567055174129239e-11,0.4498033909584676,5.910153575086662e-13,1.4513007584408238e-11
0.4678210522868378,6.738687221130093e-13,1.69273891512909e-11,0.46088294814814923,6.550065195301506e-13,1.6375162988253763e-11
0.45676657355161177,5.096488139054394e-13,1.2812372510258188e-11,0.46521038438884876,5.295367446950894e-13,1.3259583169047384e-11
0.46740563227514814,5.589572842951048e-13,1.3996272540677827e-11,0.4659094233715034,5.697412685909014e-13,1.4243531714772532e-11
0.47422805318182576,6.93373774211998e-13,1.7527413810908586e-11,0.4592474781504942,6.125051938271156e-13,1.539814180601028e-11
0.46793397067885933,5.70968498383977e-13,1.4387953002538335e-11,0.45599875360009534,5.560901413276863e-13,1.3734413333736756e-11
0.4771507376920914,6.979473525040743e-13,1.780791846260274e-11,0.4765126772079337,7.163081633519445e-13,1.753126731146088e-11
0.4595470600085405,6.186435484251974e-13,1.527936852114487e-11,0.4633886540343958,5.940857844193642e-13,1.4804541460434876e-11
0.44538731664943304,5.955106631635758e-13,1.4647625565757086e-11,0.45783670127404025,6.204087103574246e-13,1.5448052307335214e-11
0.46365822641468557,5.071577448106355e-13,1.2617937924128194e-11,0.4579271661228827,5.528888360664313e-13,1.37223400361923e-11
0.454532154435259,6.400818265851886e-13,1.5886413149303807e-11,0.4529425899665013,6.81520308371691e-13,1.6610091476252878e-11
0.4492773400451921,5.361759417361951e-13,1.3574890591028049e-11,0.45193611654293014,6.465633315542145e-13,1.5942736219356286e-11
0.4693389844504446,6.866652961962093e-13,1.7466152156761583e-11,0.4578904745079824,7.69001138402628e-13,1.896176554347297e-11
0.43910071034690384,6.041058224321931e-13,1.500567733152109e-11,0.43287283660188464,6.286965792612481e-13,1.5578487240670188e-11
0.4494647740969451,4.584304862840245e-13,1.1651712232435032e-11,0.4523906168745722,4.3319886768282636e-13,1.0664085658450976e-11
0.4646411422222281,5.922471123881786e-13,1.491240125237294e-11,0.4614684384304002,6.929164183048847e-13,1.6944604785251525e-11
0.4541932400421654,5.554012415029261e-13,1.377350287776279e-11,0.4529026781986539,5.611524311273333e-13,1.3836703616965666e-11
0.4625223233517969,6.577286813251096e-13,1.662636113687747e-11,0.455668452972916,6.768163659378892e-13,1.675718595207561e-11
0.44956927218204273,5.904842728155998e-13,1.457192680991514e-11,0.4584414267038965,5.865720198156323e-13,1.4546513041784726e-11
0.4513143952508104,6.638289302687027e-13,1.6701598163135458e-11,0.46069716631447927,7.228693141740466e-13,1.7897403381902685e-11
0.464038741887243,6.196914079149568e-13,1.547988640821436e-11,0.45138385538056636,5.976439648374209e-13,1.4700097848908637e-11
0.4725149621775471,5.501188888146515e-13,1.392789781565967e-11,0.4633384370263927,5.836896626356918e-13,1.4439684789768567e-11
0.45611258672624005,5.149063200424304e-13,1.2872658001060757e-11,0.43933955248370116,5.290455545373777e-13,1.3194357947188016e-11
0.4661276998726851,5.86115739581759e-13,1.4641166482071525e-11,0.4625215273408792,5.47122574788539e-13,1.3612251328526289e-11
0.4607609264309045,5.354890954879823e-13,1.3408629842730349e-11,0.4582774819231141,5.450917110668259e-13,1.3638190253643396e-11
0.4530276324165172,5.791514044672588e-13,1.4571154693593094e-11,0.44281301027206305,5.810571161539066e-13,1.4221068735071337e-11
0.4661713235812631,6.838184619035945e-13,1.732639997908991e-11,0.46441253486120354,7.421130392931557e-13,1.8567662310955217e-11
0.4673839708137306,5.540227338540701e-13,1.409223011764845e-11,0.46031507259401083,5.319780189969852e-13,1.341597516674164e-11
0.45208673227761925,6.522717410046814e-13,1.6123123057683732e-11,0.4473888953931005,6.217115384890533e-13,1.5228760364988848e-11
0.4531304737789419,6.376518388833451e-13,1.592853783000619e-11,0.456973886113748,6.557408714768804e-13,1.5981792070102888e-11
0.46676006994251934,7.45305607993274e-13,1.843784247072875e-11,0.4648359417221143,7.492410795338916e-13,1.8428893839104187e-11
0.4428806885113104,6.2749493508008e-13,1.5699918259756073e-11,0.4438591404374826,6.516897103943705e-13,1.598965559784221e-11
0.47468809239549,6.618906148075708e-13,1.6952671352814743e-11,0.46205668495659824,7.252839031718014e-13,1.7646919000167498e-11
0.4811220098060842,6.64612497132254e-13,1.7035354994048443e-11,0.4642450943426671,6.63192998247514e-13,1.633933127227635e-11
0.4413827646234963,6.280224159301946e-13,1.5863005857437274e-11,0.4315000571623526,5.878313230960929e-13,1.432669273284188e-11
0.4692886069091937,6.410020175769953e-13,1.6392616191313304e-11,0.4505203404749352,6.680699519219166e-13,1.6634807651722038e-11
0.4678526607545826,4.5136681263164516e-13,1.1238942998256346e-11,0.4665141449242167,4.423517984930215e-13,1.0799183660049787e-11
0.46678218389997017,5.150954567587447e-13,1.2753164353545958e-11,0.4630223143212194,4.979053878052713e-13,1.2387741959381269e-11
0.4653718488506547,5.878272087418491e-13,1.4801110922218166e-11,0.46034022498063154,6.243199875884649e-13,1.5394267495295e-11
0.4496834479902162,6.472821496301598e-13,1.5986689793393835e-11,0.4447065332781236,6.815486737217053e-13,1.6956733768313803e-11
0.47413242541659323,5.314641268514158e-13,1.3392474193087339e-11,0.4747126287056647,5.751579112347487e-13,1.4076688782902585e-11
0.4620135063892076,5.715626362414294e-13,1.4436907372423882e-11,0.45559591624363427,5.66896481715941e-13,1.3955328814293081e-11
0.4573295387609444,6.439488837565193e-13,1.631619581459457e-11,0.4584369141013624,6.451029482188634e-13,1.5998032863055747e-11
0.4538862221607778,5.513983134262061e-13,1.3795981394262592e-11,0.4431606093622811,5.934919033961985e-13,1.4706149754087958e-11
0.4454533593731199,5.155785038701493e-13,1.2796321943833572e-11,0.45448900085393307,5.577321859289119e-13,1.3707055683023598e-11
0.4601947745204887,5.672639374917352e-13,1.4272072072228019e-11,0.45813377570945996,6.110078211305433e-13,1.5066020674002734e-11
0.47279395978455135,4.345324006234165e-13,1.0958490177657929e-11,0.4679977345347301,4.567033226187452e-13,1.1390147904316387e-11
0.46785356917774995,5.267248704002339e-13,1.3241657913948178e-11,0.4621895229575483,5.543942315120995e-13,1.3726156304351022e-11
0.46282465465249095,6.18878332582397e-13,1.5533722864792577e-11,0.45458409664240396,6.784717183326611e-13,1.6563605527060076e-11
0.4678699476064058,5.538286914891784e-13,1.3978004214911512e-11,0.465101187016672,6.028725865507423e-13,1.4950753950983377e-11
0.4570442452070608,6.986200405672803e-13,1.7590803146136696e-11,0.4567227874329596,7.013601707953055e-13,1.74355373622959e-11
0.4545938092731841,5.559376032213614e-13,1.384273468570489e-11,0.45111098524027543,5.913160983698061e-13,1.4640298780464174e-11
0.45918286412076265,6.153497135698693e-13,1.518555430085536e-11,0.4679502196277449,6.40854352855268e-13,1.5892671124380874e-11
0.4623554028472125,5.90448945711487e-13,1.474940993649872e-11,0.45690235332733087,5.765890136965745e-13,1.4495223038375502e-11
0.4571684482743651,5.301659822828468e-13,1.3609888442576877e-11,0.44714731761182813,4.885884083257487e-13,1.1917952277401584e-11
0.4532489283589581,5.381771202332705e-13,1.344366015456235e-11,0.4305656339912275,4.84337510056139e-13,1.2020940868616997e-11
0.45711611919041556,5.015727422135147e-13,1.2579380378030024e-11,0.43499558438116287,5.402427037655767e-13,1.3211115888721152e-11
0.48305477969344796,5.753157057146536e-13,1.4735271757749126e-11,0.4667754926350508,5.53284875157549e-13,1.3964278911234639e-11
0.4652444850856128,5.258912038131286e-13,1.3052276425236374e-11,0.45884683450398556,5.434714104707101e-13,1.3312276454439103e-11
0.4652307334932067,6.444708507901437e-13,1.59953458653195e-11,0.45885211363436246,5.500443725617384e-13,1.3729089909502341e-11
0.4613515801346957,5.552741488016057e-13,1.4124061351884375e-11,0.45285054546403,5.54334595564886e-13,1.3634828217592322e-11
0.467302442749262,5.655429162336542e-13,1.408190505092549e-11,0.4637746891048278,5.677579127160826e-13,1.3814146230998851e-11
0.4682805706290302,7.503741095297094e-13,1.874433924825206e-11,0.46488684370104316,7.205493548717429e-13,1.754652341844413e-11
0.46519886141762284,6.716408752607847e-13,1.7254766504125984e-11,0.45275318939059284,6.632907216249321e-13,1.6233693179767813e-11
0.471150482521557,7.424629700855993e-13,1.8546719048277985e-11,0.4599846866309038,7.251988979530388e-13,1.743496398735456e-11
0.4360423624884735,5.529348282621057e-13,1.393351882812917e-11,0.4478900331806655,5.936571053351649e-13,1.456578568929208e-11
0.4880404974233821,6.581130759595287e-13,1.6701037589392445e-11,0.47204853691744714,6.479090793363393e-13,1.6041475160595476e-11
0.45542660239132776,5.494173900907347e-13,1.3801207361858824e-11,0.45262865122161716,5.524894616064583e-13,1.3510598576722797e-11
0.4637317366781175,6.904022292496445e-13,1.743863647025009e-11,0.4601386641760669,6.500011325405032e-13,1.6197944755454152e-11
0.45215721239804596,5.878487210620448e-13,1.489474566095201e-11,0.45567037058770155,6.133144851762192e-13,1.4960348303015794e-11
0.455033287382313,7.194653126909824e-13,1.7813124264695164e-11,0.44998538616158457,7.020723974905383e-13,1.7551809937263454e-11
0.4680582552616179,6.076605429506698e-13,1.5360716238456023e-11,0.4495288588298263,6.073919550730878e-13,1.5026047121500542e-11
0.45116593380188996,4.629810996068013e-13,1.1387829321202493e-11,0.4513113565474719,4.778323054538348e-13,1.1801587367915781e-11
0.45021995586043356,6.69739988632465e-13,1.674349971581162e-11,0.45344565124404057,6.081856892069626e-13,1.5082514612027764e-11
0.4722380514975848,6.427740141201034e-13,1.6043618790693328e-11,0.46061477800704403,6.249323740600909e-13,1.549781889077474e-11
0.4601067188173376,6.131326674358565e-13,1.5266880299646857e-11,0.45960962793462273,6.525896908534561e-13,1.6038312753633356e-11
0.4439827949217736,5.962600340765765e-13,1.4954125576611728e-11,0.442605554154058,5.825873986336993e-13,1.454136279721211e-11
0.4520331025747135,5.451461888427952e-13,1.3563079418143998e-11,0.4644081039654314,6.283950924365943e-13,1.5430906535120763e-11
0.4766801884396202,5.460491846485518e-13,1.387867551273373e-11,0.4655646110271295,5.352420791300444e-13,1.3121620862002642e-11
0.4687246281618301,6.260334191868018e-13,1.5625774077715995e-11,0.45618006389780563,6.424861225246898e-13,1.5971951731067462e-11
0.47090477268928943,6.710209120007151e-13,1.6935802135890312e-11,0.47745424077090715,6.241342298032142e-13,1.5740066372555884e-11
0.4729181254396419,5.206453369630593e-13,1.2995290923236697e-11,0.4718249529380489,5.817922517396154e-13,1.4203358955325115e-11
0.44921635855940023,6.32715906489345e-13,1.5855815170084123e-11,0.44594541762691453,6.986824959235277e-13,1.7085608669454483e-11
0.48008279342462845,5.949071610751398e-13,1.4825010061222804e-11,0.48195635418973676,5.658652341581178e-13,1.416924738454626e-11
0.45494746315820145,6.221136200258862e-13,1.5848642092870023e-11,0.4607801855241784,6.836393275822951e-13,1.680140140140614e-11
0.4531226792275557,4.790997049580609e-13,1.2072932321094244e-11,0.4546120332641264,4.84509597636229e-13,1.2218867129494068e-11
0.4686573896780993,4.928501651788651e-13,1.2409650071249917e-11,0.4603349475426373,5.365301775883429e-13,1.3196897439743255e-11
0.44583564787648045,5.324816946252007e-13,1.3523357831786708e-11,0.4506157540550463,5.887879569187932e-13,1.4696128533272083e-11
0.4670457478943885,5.287992385714374e-13,1.3262217432802755e-11,0.46181189263791306,5.599068230905247e-13,1.3885237667542614e-11
0.4232431125907446,5.756151415716087e-13,1.4505044722996527e-11,0.43067150517192077,6.229628503711253e-13,1.5360803672628924e-11
0.45213830535801425,5.44881318308228e-13,1.3827537715392612e-11,0.4514653775299962,5.742646525112224e-13,1.4019586838056445e-11
0.4709219858591531,6.760514762277739e-13,1.7062767836746538e-11,0.45727244206268003,6.43426334679215e-13,1.6162685104528828e-11
0.47090308020402627,5.979887617639161e-13,1.499748184643833e-11,0.4659357476953368,5.926582237743158e-13,1.4541277442673692e-11
0.46577821343158815,5.730449374253564e-13,1.4440277618387651e-11,0.468290481425226,6.012575723425984e-13,1.467856799236191e-11
0.465590791387545,4.627318971235042e-13,1.1742819114181786e-11,0.45314937533845345,4.623699577269428e-13,1.1447742327487907e-11
0.47994370055114693,6.295081585649756e-13,1.5900533728290843e-11,0.48218568364260583,6.338366401946744e-13,1.5590319955159038e-11
0.47022832971274203,5.051495827780518e-13,1.2819259301210063e-11,0.4676113791658483,5.872839795673794e-13,1.431335281329849e-11
0.4487571016878498,6.972420858019966e-13,1.7431052145049912e-11,0.4398298799199259,6.993369151824799e-13,1.739930006810533e-11
0.4757235768795872,6.16949390917492e-13,1.581365372001126e-11,0.4608390543783613,6.578307220628082e-13,1.6260532253945185e-11
0.4574279867557735,6.267246310995325e-13,1.5617897328509708e-11,0.46275916691545876,6.761219440833755e-13,1.6916565636313358e-11
0.47036018404614643,5.805691284224935e-13,1.4514228210562335e-11,0.4673774191519636,6.398708566868391e-13,1.6073372516452206e-11
0.4746427665959778,5.191570725814502e-13,1.3113212959272629e-11,0.46258957770588455,5.054997410304663e-13,1.2495151971029466e-11
0.46976889215332224,6.331269077012138e-13,1.5815505085304988e-11,0.4599634642041615,6.159858232603899e-13,1.517627063595904e-11
0.47709947696275606,6.297672278836135e-13,1.5769351265834123e-11,0.46184455338454083,6.852119766052284e-13,1.6937353444728666e-11
0.4615326000132366,5.61741440587851e-13,1.3851227209630851e-11,0.4642698057082018,6.187831373102229e-13,1.533284183072277e-11
0.45589993015093017,4.717872424014532e-13,1.1594837388425573e-11,0.46781016641528395,4.901875568611274e-13,1.2106739567278356e-11
0.44635260845646063,6.762022740195619e-13,1.6837300838950416e-11,0.4531475633621299,7.39049187344005e-13,1.831291709713922e-11
0.4520139814978509,6.88685355314454e-13,1.7120446445989663e-11,0.4462709253251328,6.293538949281201e-13,1.526102090739616e-11
0.4678208047724365,6.773005905225845e-13,1.6755491250106986e-11,0.47255509672353346,6.801679855490131e-13,1.6743741041681104e-11
0.470447523837189,5.407261031463698e-13,1.3615135387043576e-11,0.4766197352043868,5.893345409030644e-13,1.496724105205831e-11
0.4549373826282,5.560785045501826e-13,1.3890836591473055e-11,0.45818034675763897,5.954603284655379e-13,1.4694725539824084e-11
