m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.8003321681620417,1.0301674162585486,3.7749723364479264,0.9890509927562454,3.8348969915897584,1.2112748537036186,3.8532302233849935,1.170741722137902,3.8060342074818503,0.997223108529774,1.846875,2.638392857142857
3.672180936355692,1.033795761319806,3.641718180925972,1.0702893014908157,3.702573792559346,1.2150939807146095,3.686628742992225,1.2513837375471986,3.692825274116176,1.0534228984387524,1.846875,2.638392857142857
3.7721364448877672,0.9984739537508424,3.8002257603220535,0.97867261976762,3.802036297116389,1.1780165763047092,3.79772118321358,1.1474544468644128,3.7935485219777383,0.9655903196810888,1.846875,2.638392857142857
3.7174948776789,1.1544849274971172,3.7367622740776056,1.1255797295076044,3.7525073769528414,1.358987893070602,3.7985003644459057,1.3288314829440084,3.762069132469148,1.120848998103385,1.846875,2.638392857142857
3.727681065783212,1.0214396285377283,3.751535229577757,0.9977434711412262,3.760266247063052,1.203291886767732,3.8298276423299096,1.1834392078323894,3.792473380090311,0.9873925126656488,1.846875,2.638392857142857
3.722467327676618,1.0050594407804183,3.670918513458301,1.085309195461621,3.759316562947435,1.1823353139764998,3.720863724540252,1.2785416517260852,3.727982856496285,1.0151915968026086,1.846875,2.638392857142857
3.6584143437805534,1.0018968521680895,3.68315076655065,0.974451682430286,3.688912574409814,1.181836455607861,3.7497088723837297,1.149105986072981,3.7015404446720463,0.990316678682692,1.846875,2.638392857142857
3.723553492922644,0.9831618449855762,3.698064369888528,0.9973138985626324,3.754556003978239,1.1608329483024546,3.746242380679384,1.143124877491999,3.7401892877090095,0.9752156377798988,1.846875,2.638392857142857
3.757406611103481,1.022232104581296,3.7761729264961454,0.9882727683391896,3.786973350571684,1.2078339639494795,3.7808870925658216,1.1782718529603964,3.8167796284019047,1.0093002066161825,1.846875,2.638392857142857
3.749182977729198,1.1198570174439002,3.704361201296492,1.114824755290176,3.7842414760147287,1.3161452304256165,3.771397955338779,1.3448964107508916,3.7615136737240578,1.0958245412034386,1.846875,2.638392857142857
3.744048109605585,1.1324159500438415,3.760829068849493,1.1318701166213851,3.7763899417008697,1.3370809134574244,3.829164443992446,1.343711756024492,3.751986142341388,1.118452787349954,1.846875,2.638392857142857
3.770250396211761,1.073508775532098,3.75585900782157,1.0122457052462337,3.807897307838627,1.259884513095473,3.748875463138458,1.2450150548450534,3.8173145886129634,1.0364837212310003,1.846875,2.638392857142857
3.642652858192008,1.046902633366454,3.677780686802652,1.0705950302413545,3.679597647084234,1.2283976991965782,3.7398086135744455,1.2629984610353455,3.7357293107971854,1.0209187588707656,1.846875,2.638392857142857
3.751870002308853,1.0283279328095962,3.7087224526231326,1.078039528280084,3.783141449117501,1.2103927528860503,3.707123264243116,1.3226493988645909,3.781967888056332,1.015891785390668,1.846875,2.638392857142857
3.760123945432228,1.041232354837386,3.7051027493030153,1.0669101660261102,3.789903777800756,1.2250890085865889,3.723964747771357,1.2356159598072805,3.770138810708186,1.03783024883396,1.846875,2.638392857142857
3.721300805264312,1.0071728107528817,3.698221480928757,1.0134916887084338,3.756180681212791,1.1838423040662696,3.780013242033213,1.202037963801976,3.7215615212668656,1.0160370582444804,1.846875,2.638392857142857
3.712619360454577,1.0656547122302586,3.6908792032261726,1.0357701150448644,3.743179681128865,1.2532676397687066,3.709187322820691,1.2734959514179536,3.7392785293315898,1.0578652789859115,1.846875,2.638392857142857
3.7632771049427034,1.0427258607562802,3.706830668591904,1.0891550861652444,3.79516970816871,1.2272609868961293,3.740235819482844,1.247645339679796,3.782391693312417,1.0669208482400212,1.846875,2.638392857142857
3.649179960928425,1.0511768842082168,3.656111709300747,1.0537587872795466,3.687542289074911,1.2403916788415856,3.6688892316954256,1.2942277145435803,3.703748428508037,1.0450218864038476,1.846875,2.638392857142857
3.7195186173350105,1.0075857743848031,3.7338390686886487,1.0188944234729025,3.748064550647738,1.184892322035393,3.749461089238281,1.234585036440471,3.753167722113737,0.994568272513344,1.846875,2.638392857142857
3.649554891079149,1.0515664345117055,3.7073249077250328,1.0359443852844197,3.682327437288008,1.2392248082093695,3.7176682537389274,1.2386367426005054,3.730578039351365,1.0199183508773897,1.846875,2.638392857142857
3.719744251839885,0.9767484277742986,3.6766914783054174,1.0536837365826015,3.750762916698904,1.1520336084944216,3.6799527669091248,1.2750359993597358,3.753661073651525,1.0212467307199842,1.846875,2.638392857142857
3.796471529049631,1.0950750781135494,3.713792133784068,1.116848652855788,3.826570666569935,1.2860506024132945,3.734768319780733,1.301019435002371,3.7838250000943376,1.0759477051953987,1.846875,2.638392857142857
3.708060337656528,1.0016480443672189,3.6866913477554175,1.003410089295965,3.7408800057077753,1.1780174147818827,3.7538610284833935,1.1845345100217637,3.7154899364223977,0.9837321871247456,1.846875,2.638392857142857
3.5984624527398528,1.0462731154464504,3.6161934322423264,1.0600313794193423,3.6329511983444607,1.2301163682902494,3.67837804579998,1.2451535201568216,3.69556778970491,1.0279245940576252,1.846875,2.638392857142857
3.669330138646508,1.001771094117594,3.713968793211424,1.040350932980996,3.702890586790296,1.17700324091062,3.759633556650294,1.2101800463952108,3.722610315037916,1.0144076361874186,1.846875,2.638392857142857
3.692321109937605,0.9932380405285904,3.642955757576904,1.061752375665877,3.7215432226134952,1.1735327845746373,3.6819569990606,1.2982616845523478,3.7111656370599233,1.0174680081307852,1.846875,2.638392857142857
3.749486398076705,1.0480642206226012,3.761407255720451,1.1029833126052366,3.783073778570848,1.2358990944578925,3.782772229327162,1.3162615946949057,3.7758908542221463,1.0734087169590167,1.846875,2.638392857142857
3.71266928263972,1.0306348930671811,3.752213827385909,1.0619686367467098,3.744303329894363,1.2146245373917182,3.785849324428095,1.2494468539135513,3.7867793555562415,1.043935431044288,1.846875,2.638392857142857
3.649066655422721,1.0316204837803564,3.6235560191968,1.0010034862219963,3.688854666843558,1.2159345967301725,3.699119076032896,1.1630173741719998,3.715464880335997,0.9824889743991072,1.846875,2.638392857142857
3.737090656212484,1.025139042953346,3.727780379563014,0.9873440970482206,3.77689190173337,1.2094792806021708,3.8114781651054512,1.1527728791921612,3.746620125965255,1.0231282099325738,1.846875,2.638392857142857
3.711932971896534,1.0375807003868205,3.6595801242775714,1.0835033730325827,3.747463723756416,1.222714604568448,3.6714188826205096,1.3207188731700008,3.700648863202768,1.0283096031155834,1.846875,2.638392857142857
3.712674802489183,1.0267459666256546,3.710485064544754,1.0109473574965917,3.74378542831368,1.2082563607293686,3.7242405150870175,1.177516792127035,3.738770286613029,0.9900889517431892,1.846875,2.638392857142857
3.7534241699942097,1.158097258361056,3.717921309557141,1.1474493633113414,3.7914412853923496,1.366019867289182,3.736998858082444,1.3118075938018523,3.7533664591752816,1.1424422591697638,1.846875,2.638392857142857
3.7380126723558775,1.1868224197738273,3.7163484110865896,1.121049701909565,3.7747319742156735,1.398614440379765,3.7657004825930662,1.3114575810321911,3.756585769032819,1.1308981880933666,1.846875,2.638392857142857
3.7159187996293497,0.988433129473465,3.708693250964205,0.9621663166232962,3.744712502980894,1.162128032024731,3.7299369785933214,1.1516589944204445,3.732251437535248,0.9854797695366432,1.846875,2.638392857142857
3.808647795725767,1.060839617922886,3.818843945878397,1.040462605853985,3.840892552173063,1.2505778234718266,3.8668269316572847,1.230692823112796,3.826585651785613,1.0111443102422963,1.846875,2.638392857142857
3.757079355855829,0.9710524127691474,3.737687191640065,1.0041688852358115,3.784585234260049,1.14299373020326,3.703270572909322,1.2343893441776386,3.777408806583876,0.9706752230685578,1.846875,2.638392857142857
3.783554721389835,0.954759408919088,3.7640482606570274,0.993658288756916,3.8137467249864816,1.1268460392056476,3.779460665550389,1.1602985233113567,3.788600005183838,0.9688922691075944,1.846875,2.638392857142857
3.775248694451696,1.070994328996477,3.775731841233268,1.0565521726517155,3.809343605372901,1.2624947886218545,3.790595916382518,1.2622381986055715,3.801536705185861,1.0655851960823408,1.846875,2.638392857142857
3.719333325785939,1.0836852644117032,3.651451340165571,1.084027019213095,3.748861218224328,1.2761027322012457,3.719623904206791,1.2831186816205,3.749360420396679,1.067302734158427,1.846875,2.638392857142857
3.780370846013322,0.9691255886781692,3.7328915312213646,0.976838493342846,3.812703157781903,1.138634257630555,3.7725959080586815,1.1415112377095804,3.7882160954066353,0.9522192451069508,1.846875,2.638392857142857
3.745556594244984,1.0153183867621491,3.72860177323872,0.9671188053348092,3.77699067638734,1.19872101154802,3.7726366086108296,1.1779785704851666,3.789946210571716,0.975465128132428,1.846875,2.638392857142857
3.688741460912597,1.0887500829021068,3.606714034376445,1.1070043624480033,3.725491234040673,1.2840677244050944,3.64144187436057,1.3052080560812511,3.735548791182514,1.049680411405881,1.846875,2.638392857142857
3.697556517069642,1.0635275742541817,3.769614415253499,1.0833118383864462,3.730338560052939,1.2536616182206537,3.824664552082859,1.2907779383760725,3.757831037306514,1.034774537511093,1.846875,2.638392857142857
3.67771310477642,1.024353604021644,3.72961764090335,1.0218578448752516,3.7109532102957736,1.2052738748061107,3.764864777893999,1.2480182558117046,3.746662747999034,1.007940147568098,1.846875,2.638392857142857
3.669225947117309,1.0954577601032929,3.6511142130425664,1.0984264929450664,3.705440237955808,1.2911268154141768,3.677864741305174,1.295934911617946,3.7289453816250138,1.0846627033255605,1.846875,2.638392857142857
3.7265195572884977,1.0708808282362072,3.669736613228733,1.0379017755413085,3.764434169708125,1.257133990979363,3.7387447421977233,1.216281230820612,3.7474373177789895,1.0395773605267322,1.846875,2.638392857142857
3.6203367629611063,1.114909666258509,3.619931776764256,1.03183362169333,3.658863794853709,1.3143323013979362,3.646690258222959,1.2113874761841317,3.716379427782692,1.0726392905944542,1.846875,2.638392857142857
3.72986805426073,1.0500707635185502,3.72497358266786,1.051182525013985,3.7666827126871407,1.2304604472860383,3.7908069826650896,1.262300612584197,3.788086194455647,1.0107104004099126,1.846875,2.638392857142857
3.656130326695424,1.077583813097815,3.624987255799846,1.0992120566163983,3.695392648521464,1.2650547124861895,3.675845462174104,1.2655323036737027,3.6817417059036703,1.0912528643238684,1.846875,2.638392857142857
3.740004921743696,1.0356656147178742,3.7170864498232663,1.053655329120015,3.768214890596491,1.2195775550185457,3.71473016524399,1.2473382717460009,3.7739147148103633,1.0578988217539482,1.846875,2.638392857142857
3.789333393881882,1.0326666901406725,3.8192683183957543,1.0815873128513789,3.818558667666307,1.214398099212645,3.851556535184304,1.2430440490521348,3.836280222958584,1.0315817109745096,1.846875,2.638392857142857
3.679648142877978,1.0701604656866657,3.783230379179497,1.079639777345885,3.7173545071033662,1.258558635416617,3.819788252865589,1.218986775703761,3.756650016694314,1.0520055044749956,1.846875,2.638392857142857
3.681354116708856,1.0820549194942624,3.707481118712844,1.0195841915742738,3.719508466156433,1.275636043750476,3.776304325327714,1.1895783722297295,3.7377755306651546,1.0220736054956276,1.846875,2.638392857142857
3.6895834716033535,1.0550170904709826,3.675768717017697,1.0552995147732238,3.719270629223226,1.2454769398415746,3.7052961685094497,1.257044449711818,3.718432347221233,1.0319784456799452,1.846875,2.638392857142857
3.781463368601288,1.015593306123339,3.730125825910602,1.0118508212868778,3.8091763191997554,1.1944351168506266,3.7924135200567073,1.1936093468227444,3.787221583961111,0.990697417481807,1.846875,2.638392857142857
3.7194935576868215,0.9794714442426384,3.791559195515069,1.0015803614877223,3.7480512496393095,1.156474435543717,3.795661970321487,1.1743419282743084,3.7970876837814,0.995261249984556,1.846875,2.638392857142857
3.7168706252607775,1.0601659283857046,3.7380207751495256,1.0398123839849305,3.747604448754216,1.2511891576400995,3.753640205713264,1.185224815001553,3.756708278266428,1.0259174407370388,1.846875,2.638392857142857
3.722077882911039,1.0440161609607184,3.682127536724922,1.0635048671584246,3.7626177711480073,1.226446063605793,3.729583752088595,1.2113869425605222,3.75465369346335,1.0086817076295187,1.846875,2.638392857142857
3.722227379903835,1.0971000847333057,3.694085256560994,1.0169518795331225,3.759097406162393,1.2923540319888072,3.766579647504281,1.2127538752525535,3.7663520361661664,1.0615659305753145,1.846875,2.638392857142857
3.7184562125086416,1.03663550567264,3.823913928614744,1.0443774394633962,3.752612300560181,1.2215188273772704,3.826319345253992,1.248345908864492,3.814958768595944,1.0255101326285414,1.846875,2.638392857142857
3.737044793854335,1.0663277709958687,3.7570984164299546,1.0407050732066148,3.76692644222898,1.25991624322008,3.7926423838860432,1.2230989426460197,3.7760967346357366,1.0473453004964524,1.846875,2.638392857142857
3.756821545657945,0.9873422657913128,3.711379206776365,1.0125123481999925,3.786619915017389,1.1650547172738976,3.75365951596378,1.177836486089037,3.7648622172932784,0.9871500539182564,1.846875,2.638392857142857
3.7155428922523592,1.0711445206125505,3.704554966290491,1.0425909516123952,3.751299600013062,1.2629280928582205,3.751620258677556,1.207456712216021,3.759586491548432,1.027528740814846,1.846875,2.638392857142857
3.72318215588604,1.0043363587900431,3.6923524932915406,1.0510155371674297,3.7544509661468055,1.1827783544090986,3.68037636765472,1.2433986050076755,3.76030264552772,0.9998376272619816,1.846875,2.638392857142857
3.780721715029028,1.074172363527111,3.842059847429884,1.0317945726542723,3.815495113124936,1.2667054922838743,3.8677906016229695,1.2180135955583251,3.847081272108136,1.0505336284717297,1.846875,2.638392857142857
3.6997212288904553,1.0199157691551874,3.6938207326860018,1.0186195718675528,3.735909800130992,1.1998474857805137,3.740333957538968,1.1894336459623205,3.738920532305615,0.9909978014043858,1.846875,2.638392857142857
3.679732217518435,0.9876449583709,3.690889022149324,0.9742031916738974,3.7124868918871714,1.166168623418809,3.7133303356200815,1.1452132845720786,3.741084532182879,0.984972768798153,1.846875,2.638392857142857
3.697532630176576,1.0013254065523378,3.707206061503476,0.9820283058373198,3.7298715136007337,1.1814536878799815,3.768213320737345,1.181238636838438,3.7197350716870416,0.9928060697503382,1.846875,2.638392857142857
3.6892259204074938,1.0384173460433814,3.701221904947751,1.0463215546618652,3.725519959545876,1.2223855833162844,3.762945188145544,1.2275844505698097,3.7274240067706463,1.026654806268108,1.846875,2.638392857142857
3.762832832958332,1.073674275856338,3.717348949916081,1.0692249602481956,3.79538113188245,1.2684339589242837,3.7317546665338983,1.259462270670478,3.780181450974548,1.0624462102059435,1.846875,2.638392857142857
3.743554672533538,1.0386639065216512,3.7256142253548976,1.0342309963383651,3.782997646958207,1.207036650080448,3.753645072133949,1.1974088004640493,3.75690512768401,1.0493273803307324,1.846875,2.638392857142857
3.786469441202167,1.0435030872798716,3.780534102925684,1.0417744496763612,3.828631406393031,1.2273700643130072,3.836774849414281,1.228225023494947,3.8159735558930055,1.042971416611424,1.846875,2.638392857142857
3.7191074520754537,1.000702524743749,3.6951483856977214,0.991084784994694,3.751596496591597,1.17148720832524,3.7149358025990087,1.1378592297308712,3.7384586799997983,1.0091029615231089,1.846875,2.638392857142857
3.6945656790087984,1.0297570189930247,3.6990797803792175,1.009547685486696,3.7357389713675744,1.2061357041884586,3.7104673252386178,1.1910188364618128,3.718909548206789,1.0320821615181446,1.846875,2.638392857142857
3.692877505367216,1.0842533089428403,3.6996890450121978,1.0304900882291312,3.72594411396716,1.2795239397705864,3.737494867212876,1.2288580272409495,3.752475171730168,1.0531645331066712,1.846875,2.638392857142857
3.67668114860978,1.0274204185421123,3.670098871744816,1.0468946683675957,3.710413739817058,1.2111347993535078,3.690861124006873,1.239969832823824,3.7093982471605456,1.009044508767645,1.846875,2.638392857142857
3.737583911132798,1.0556364591261718,3.732097751253269,0.9725666421826856,3.7669344127812456,1.241671894734251,3.7293102275759296,1.157352591674078,3.7653763439294954,1.035460957049939,1.846875,2.638392857142857
3.759876612548137,0.9782357847892,3.7427373564983712,0.9998630321729782,3.787541849700486,1.1558192897420931,3.745338617499132,1.1725010457405145,3.794430997085609,1.001556450326091,1.846875,2.638392857142857
3.655626256566187,1.0812065845523369,3.664778729759352,1.1023206651763011,3.692471837613814,1.2685777271159195,3.721122167324324,1.2618929955844316,3.7259760253662,1.066643670224395,1.846875,2.638392857142857
3.6500943898628986,1.0775609826823835,3.6760444280076983,1.1047909300035892,3.680769994343879,1.2720478439557013,3.7586063471544096,1.3108986124312136,3.7145874423259375,1.059291074360163,1.846875,2.638392857142857
3.810506106663717,0.8686079289691564,3.7561562366415817,0.9402102331357678,3.838050298299672,1.0235633208345638,3.7732271076479806,1.095812247867119,3.806444193958773,0.9208282915551234,1.846875,2.638392857142857
3.650711514930067,1.058852277089651,3.650801433303835,1.08691652211164,3.686606624924021,1.247215703956505,3.707449319346127,1.2362241933950866,3.6920951890945366,1.0472749374368036,1.846875,2.638392857142857
3.719309042167003,1.072855179873332,3.732935526002474,1.0765993463439605,3.7511710146233903,1.261875869692024,3.771528749349604,1.2844365422138069,3.767643016559124,1.026419374129449,1.846875,2.638392857142857
3.700023670204288,1.0855146537279532,3.682862209895082,1.1018729898635278,3.736839218139576,1.2780001077494978,3.784025240887786,1.2876155870954116,3.726382769350014,1.0941327828988514,1.846875,2.638392857142857
3.746219737058975,1.0823454507153167,3.722097879217701,1.050752602598764,3.7818748026495776,1.268802384439386,3.712638820336071,1.2506544556341623,3.762202084187261,1.0513014222036308,1.846875,2.638392857142857
3.7933456349495502,0.980326213685008,3.7787715725519817,0.9966960800024838,3.8268831637861966,1.1564322490079326,3.831239499334152,1.1759155590093784,3.784779920121174,0.9675309861752204,1.846875,2.638392857142857
3.8630382187506696,0.9746201700724496,3.782815065930486,1.003467882660791,3.8866117105171982,1.143328410018226,3.82486131686863,1.1595562078447617,3.8347668876701033,0.985057299495155,1.846875,2.638392857142857
3.775298299526786,1.0013932409705455,3.809497372133302,1.0489859112295747,3.805327922770058,1.1825606808737448,3.87591356391332,1.2004563076286972,3.800654868080958,1.0105885947417237,1.846875,2.638392857142857
3.743772888148461,1.0071255633132263,3.665534386352491,1.0452938207673064,3.779198216230952,1.1868386107749045,3.748666855111748,1.245316725448088,3.7647666797073898,1.0255506890681827,1.846875,2.638392857142857
3.626556999451053,1.060188691963559,3.610826275258306,1.0737516918958192,3.662234871679738,1.24787075097935,3.686116336085897,1.269449452451742,3.6553765732696863,1.0339527841433047,1.846875,2.638392857142857
3.6666497067045847,1.010856977693056,3.696453738880047,1.052436690657652,3.699509364996828,1.18960636919746,3.704046992881201,1.227305333192072,3.7280329092108855,1.0137660617098692,1.846875,2.638392857142857
3.739566434444467,1.0125329564372068,3.760283298118101,1.055538694042382,3.7714148516812007,1.1923854576740816,3.756028208749688,1.245722474625828,3.774054751253925,1.0117572158584391,1.846875,2.638392857142857
3.765409490821256,1.0412703528509248,3.7722739402996224,1.0425780826381834,3.79721293460413,1.229266409558926,3.824117187777823,1.256691151731025,3.820678339639886,1.012600152567502,1.846875,2.638392857142857
3.687966929969837,1.016261386219135,3.6511616076327504,1.0330488947708265,3.721957015442486,1.194462478669845,3.685849248915469,1.2211110560150955,3.7626900314193072,1.0043650493771148,1.846875,2.638392857142857
3.639719858056128,1.0596048778900655,3.615410406969243,1.0655629572288663,3.6774293075742976,1.239814588456876,3.6486210232318097,1.2655533318817196,3.676883083097331,1.031996955385997,1.846875,2.638392857142857
3.708419842822981,0.9787424203398354,3.645909359307583,0.9793661996606856,3.7401585259194174,1.1483994889853275,3.666060577985255,1.1587375751678772,3.734713835555224,0.9743046223654052,1.846875,2.638392857142857
3.704989674561872,0.9894562769620612,3.64356873845968,1.0477582926054152,3.733781351239675,1.1641554956015794,3.6854415857924887,1.2694149691503276,3.693195900127845,1.002120986584402,1.846875,2.638392857142857
3.711900879339542,1.080782827227,3.743992186003048,1.0556040439811465,3.7445763183002354,1.2746185788791624,3.796986061019852,1.2265241875844717,3.7749835089222894,1.0656495275691709,1.846875,2.638392857142857
3.7163259650539286,0.9657988276150064,3.7467737421584095,0.965547436196138,3.7460827922199536,1.1406988777691436,3.7764690795353983,1.1433659113636052,3.780246545850319,0.9656208961417172,1.846875,2.638392857142857
3.5447340166128107,1.0866133605252135,3.6108638197802634,1.0690306186029936,3.586563465195494,1.2796196479047082,3.6521045558901113,1.3166415354037688,3.645817206026778,1.0636435846159158,1.846875,2.638392857142857
3.648766395615608,1.079523202102765,3.662273048348727,1.0434826798286676,3.682231156660275,1.266100011918916,3.684478421246576,1.2316809778339404,3.7214506201067934,1.0538034231583715,1.846875,2.638392857142857
3.79320947648357,1.0428662243182718,3.77935597946507,1.0578191782850317,3.827930118681181,1.2308342633115668,3.8409094109855255,1.2633002824800297,3.818434237919739,1.0224148815130032,1.846875,2.638392857142857
3.775919824321518,1.003581969662268,3.75842992427061,1.021035057189298,3.8034239277451984,1.1827774178185086,3.782632016531627,1.2251112517592695,3.786092134786085,1.003633610045106,1.846875,2.638392857142857
3.653773132209924,1.0533049143495652,3.701822875080897,1.0344774881903678,3.683391431814565,1.239344149841563,3.749738870700987,1.214065499528389,3.695597152442537,1.0487846561116505,1.846875,2.638392857142857
3.7741170389909846,0.9695794785920298,3.707913054126728,1.056075721256263,3.80222133333153,1.1428156371844986,3.706692042172696,1.2344285657864715,3.747989844610549,1.0217039558612446,1.846875,2.638392857142857
3.677588092839255,1.0641413041332195,3.681190452904903,1.0222152655444994,3.711345520404637,1.253274887495331,3.699107717942253,1.171382944038352,3.748546312717883,1.0252682959958723,1.846875,2.638392857142857
3.736802200788421,1.038052751431222,3.728667394021961,1.051163826919933,3.767738441866019,1.2245900694403704,3.7554738320349017,1.2470512125693771,3.7420453059743632,1.0455881773773268,1.846875,2.638392857142857
3.645540829344952,1.0900824664294058,3.628631612510702,1.041999801374618,3.675827099224132,1.2856774220623095,3.689841556030081,1.2338278987602342,3.7003054923003167,1.0872673313005654,1.846875,2.638392857142857
3.696868180006266,1.069495062242234,3.675408525873885,1.025643704440178,3.7281443926596913,1.2582065229452746,3.732297661112829,1.2094759258764294,3.730296460356845,1.0437699557231523,1.846875,2.638392857142857
3.6264343633122937,1.0751584844840405,3.656394146847168,1.0563444858726898,3.666828286224709,1.262351522944137,3.6847971426228727,1.2399461608994606,3.726836190776053,1.0727556311087478,1.846875,2.638392857142857
3.705211766705536,1.06187707220944,3.703104253772208,1.0984597368423563,3.736155922084316,1.2549060041725502,3.7242952134235887,1.3181038598201196,3.726353170960568,1.0588826447898,1.846875,2.638392857142857
3.644261981175048,1.0726788748644531,3.669034064668745,1.0862216516324188,3.683541203642237,1.2654370734106026,3.723219319676245,1.290771163732682,3.73624943734655,1.0787144716629171,1.846875,2.638392857142857
3.7607285123715455,0.9496824901877916,3.737994908396748,0.9260350788671424,3.795764976907315,1.1163302109571358,3.797738194001976,1.1143867387646236,3.785223982489566,0.9269119226279998,1.846875,2.638392857142857
3.740866531287555,1.0337541232862948,3.738814455954683,1.0500629137414843,3.775942302245819,1.2186202433968365,3.787847047875843,1.2439238396084402,3.7812759006357166,1.0075541725005246,1.846875,2.638392857142857
3.777675208092683,0.9585885784181732,3.730594767896063,0.9704314078002804,3.805135519455901,1.1302449279375144,3.7267549069485417,1.165033159659953,3.783287957731837,0.9529642793321628,1.846875,2.638392857142857
3.685733523908702,1.028363201076,3.7179571832061526,1.037332689986823,3.719730156391215,1.2105932644415802,3.751606031693024,1.1951843811071787,3.758033469256475,1.0159280872465632,1.846875,2.638392857142857
3.74048621329,1.026306474329398,3.6315792980678823,1.0367100143697996,3.773731697961426,1.2100437552450038,3.655192639602393,1.218382914689268,3.730747779643224,0.9978085818814286,1.846875,2.638392857142857
3.736623944468177,1.007281972436258,3.697499690000186,1.0241401768828138,3.768224595403704,1.187487094566064,3.641246774869961,1.223658915175037,3.7375463816524217,1.0431636669238684,1.846875,2.638392857142857
3.641085660088179,1.0606552969999836,3.670168667651796,1.1064092400299887,3.6769914919134674,1.247530206727566,3.7226031918860905,1.3014395196867778,3.721762011118047,1.0226585274432245,1.846875,2.638392857142857
3.779438949049439,1.077007270911031,3.728309130568312,1.147143465064686,3.812442643475416,1.2706197528828491,3.768834375569991,1.3452941797844693,3.8137414758253767,1.0833097034648638,1.846875,2.638392857142857
3.710485245736691,0.994007130587685,3.67462958591649,0.9813505323723722,3.74002153071806,1.1656338945832996,3.722423287526359,1.1518968680841328,3.708611227435616,0.9927304460902387,1.846875,2.638392857142857
3.6867702514752776,1.0918308728597512,3.689247595597596,1.0795213789530944,3.723784908021481,1.2861178837818228,3.725276606535611,1.293668859766797,3.747184786859078,1.0509922286842015,1.846875,2.638392857142857
3.760702873510655,0.9965036632070828,3.783744226784583,0.9752218701470912,3.790061174441418,1.172391377794858,3.811642856164178,1.1530454783197066,3.782025253337823,1.0106690663157245,1.846875,2.638392857142857
3.7081368264966894,1.078494666830193,3.6628072730707455,1.0556165952429917,3.7395803290334833,1.273827296051916,3.67665822922094,1.2503591684901645,3.742977737841093,1.04391058429149,1.846875,2.638392857142857
3.709707431775813,1.0055086498514778,3.736298951847101,0.9979772309606796,3.7437163060030487,1.1826421913879404,3.7322228183374193,1.202214386084118,3.752716302294826,0.984475241723563,1.846875,2.638392857142857
3.7248520090352617,1.057547697076929,3.7027079358135206,1.1066904013434442,3.7546273732872,1.248761235236301,3.731093405377399,1.2658206582075195,3.748807751791526,1.081052223907213,1.846875,2.638392857142857
3.768482304430697,0.9882981102966882,3.761005168549112,1.0446083380248246,3.80127534598945,1.1642856111088955,3.789278306489294,1.229411134130633,3.773981748554241,1.0095505879043212,1.846875,2.638392857142857
3.661620415203546,1.0804185931171852,3.694143479175563,1.0839730696074006,3.697752236111184,1.2756890875621965,3.704835906351717,1.2601120429523556,3.716040185897149,1.0593318070768205,1.846875,2.638392857142857
3.679635364279145,1.0444807898143875,3.668114522166503,1.0870436847428844,3.7129425529497015,1.233269404283608,3.719334706877152,1.2724856406225171,3.709257561049638,1.0463067029024695,1.846875,2.638392857142857
3.728345786957901,1.079290282694331,3.734996184865301,1.0965853612239616,3.76304835491063,1.273749339212929,3.742577183773072,1.3312464573171188,3.755714390061577,1.0732666724588824,1.846875,2.638392857142857
3.725448209029033,0.9979009256748392,3.750948546311456,1.0119637952502218,3.757991850099403,1.177092820626606,3.7820337655391087,1.1909883517465032,3.7735982302666415,1.0206897328793354,1.846875,2.638392857142857
3.783931497069183,1.0556393069618064,3.8118707222148895,1.0659502629197477,3.813628284936486,1.246690094380408,3.9051196949260736,1.2651710557709792,3.7839715253488473,1.0519866453293854,1.846875,2.638392857142857
3.6817001491128,1.0214802207918032,3.745972597445897,0.9734521736239284,3.719547096276088,1.201975255817439,3.76482801810644,1.1583545260685904,3.754083306531133,0.9734440868260502,1.846875,2.638392857142857
3.7294562045269952,1.0326730983232286,3.712415827346764,1.1081005056946,3.7679202305439223,1.2106675514857277,3.728618140075102,1.301754981970863,3.7409330041380455,1.0618898355175732,1.846875,2.638392857142857
3.717485465871489,1.1204299031584275,3.689581404237395,1.1304109764897006,3.7536055275779288,1.3225375944054458,3.702175628283893,1.2980444351977425,3.754677917737178,1.1372937986377385,1.846875,2.638392857142857
3.718085150041905,1.016482193249535,3.747603114408281,1.04122559636635,3.7555241415320433,1.1970373997458172,3.8123274815002137,1.2325591115751977,3.756356705226675,1.0251575226307814,1.846875,2.638392857142857
3.655541131486057,1.0451196001554337,3.629904072710547,1.0063098333115488,3.689964737933925,1.2288165313999837,3.612542600283656,1.190554462294572,3.720229506115712,1.025295760180943,1.846875,2.638392857142857
3.679785035278519,1.076576954003751,3.7278371929258367,1.0165255991949222,3.714677864503336,1.2709652347593896,3.764807505412547,1.1793513866867906,3.721962267066425,1.0420413061782197,1.846875,2.638392857142857
3.632159781538492,1.0092051265398618,3.663872009799373,1.0555870147748447,3.66367792894526,1.1911945869016505,3.678864880689558,1.2334583688059328,3.69040680639702,1.0353014018432578,1.846875,2.638392857142857
