m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.2569268912723794,0.0388325014109715,1.0066463523418927,0.1535244812660825,2.219793917973719,0.0404124124218751,1.0183615541934865,0.1616405778067604,2.26636131172157,0.0325638007556685,1.1920001695526887,0.1524467105539481,2.1890336998927444,0.0326821025450997,1.1745672604839017,0.1507771940674559,2.2363711557757635,0.0324719985626132,1.023821359793082,0.1304965406656696
2.2877950624970134,0.039369698692698,1.0127228295390518,0.1565965381069962,2.2561456186488846,0.0400155903863477,1.0719880627818017,0.1684702521891627,2.28219204622602,0.032967477437445,1.200153147100965,0.155400793716208,2.2374182922079373,0.0338176910396245,1.2491390312626882,0.1659047340723132,2.253177253877314,0.0327617036449833,1.038564886811292,0.1335567698632359
2.273379215924739,0.0419149232739152,1.001740941348804,0.1649135466339333,2.2734085553458185,0.0411033720432579,1.000626790213724,0.161547500516304,2.277339786963494,0.0350990815899663,1.1700299755249115,0.1612980650500844,2.2527330930239646,0.0341918891029091,1.162291164721653,0.1560964637354564,2.262134763294521,0.0339649897730609,1.0011147306374228,0.1334692235540311
2.2027741855777125,0.0397424838276391,0.9642720868927483,0.1505213425909511,2.208908926234118,0.0401524136544513,0.9688214735370296,0.1527918966877806,2.202774185577712,0.0332509475737626,1.152525585436793,0.1505213425909511,2.183384266230721,0.0324370861929068,1.132953336538878,0.1443488407465363,2.201098482889894,0.0334283059118513,0.9775368443240956,0.1282665156544873
2.178965846732417,0.0400512549760349,1.017441503060359,0.1600375564840631,2.17630356434694,0.0411691229542471,0.981685742113399,0.1587451975877253,2.178965846732418,0.0335092840509724,1.216075192781928,0.1600375564840631,2.1321601468863096,0.0349446683020584,1.0801236747479048,0.1482658999244152,2.2002529911637847,0.0342272056786897,1.0137430509023375,0.1361962434026949
2.2171953328770577,0.0412268873315725,0.9736469479720176,0.1576462025006161,2.189824573351786,0.042648732972597,0.9281498440628836,0.1554745279151339,2.227599697714384,0.0346298640227673,1.131635303146752,0.1539085056640387,2.226548094335969,0.0341937522879592,1.1030099686492807,0.1481381240038074,2.1963375100125284,0.0346741509568551,0.9742378455439032,0.1325978938804317
2.149694780851371,0.0412069428229895,1.0217165264339063,0.165359929637013,2.18448455201378,0.0430310187796199,1.063438819131424,0.1797301159108512,2.138403357656569,0.0345216868266745,1.191101300711289,0.1615006705550498,2.170053055813819,0.0356823795766136,1.3029596542129411,0.182606826618837,2.1746876154793044,0.0346012046886012,1.045757421334597,0.1420325777103975
2.3560736170264915,0.040515471717075,0.9366523424968554,0.1490456291077896,2.317446410584554,0.0420181462211304,0.9823549463791568,0.162136127765089,2.3464249394302987,0.0339664789043748,1.1055203116945127,0.1474822929454411,2.3409734783507146,0.0346049408241586,1.1374650963044557,0.1546168490944188,2.3008504120159508,0.0336101491589882,0.972365068911751,0.128282153139976
2.2709590038918943,0.0407222813095788,1.0277282979163551,0.1643749989910985,2.2916147587654985,0.0412950614415073,0.9915937163822012,0.1608462589796586,2.270959003891894,0.0340707049610003,1.2283702642921686,0.1643749989910985,2.2683417994813837,0.0341915447957917,1.1708680427301128,0.157256590941816,2.255772870993889,0.0343549169549839,1.0216654750620502,0.1377727777890679
2.2367252185750384,0.0395506992171268,1.0495169009580323,0.1630264851221126,2.2600212797454,0.0409840513301389,1.0131875211135,0.1631005342552969,2.239846601906676,0.0330943791175934,1.2317964227065274,0.1601070330357825,2.307003748796121,0.032236234252458,1.1837853836194263,0.14988987871077,2.2449366743974597,0.0336945887373061,1.0280890127257023,0.1359742499451615
2.2591223616148177,0.0412576776326014,0.9544140687661736,0.1546615123434139,2.254624402246613,0.0412637356923805,0.9497078832247544,0.1539255455409549,2.267770557944059,0.0345643453709626,1.1254347879584103,0.152789022817421,2.220816798912152,0.0331668746332365,1.0878377880291092,0.1417195005267596,2.2894839371581024,0.0345147324142483,0.9659361905081238,0.1308637618953323
2.228828796531652,0.0400772187256519,0.9990784317322268,0.1572585951529424,2.1970288199711288,0.0399293027542891,0.996550061804209,0.1562792921503068,2.213124636273037,0.0339043194948654,1.17099255358246,0.1559302721372248,2.171577295995121,0.0321894795012143,1.1506815138135822,0.1454752162598858,2.2372418813065207,0.0337685708865207,1.0025497711841178,0.132887587659863
2.261462894419476,0.0394792551614177,1.0213034703515138,0.1583540247059412,2.1830452836551664,0.0394739809222026,0.9913402511222846,0.1537026814987117,2.260373388849458,0.0330319560915087,1.2122870814237892,0.157270193634959,2.167196954972497,0.0337035929621091,1.1325106056235963,0.1499253171307982,2.186743329671537,0.0328905290391465,1.0109602104362043,0.1305180919206056
2.182700825570256,0.0413140218754685,1.0000503528810092,0.1622765474069922,2.2043406665803484,0.039875264818433,0.9920935511329204,0.155380619549634,2.1700105139839483,0.0346578970710962,1.1787406180847046,0.1604573758872345,2.186539527600542,0.0326327924269,1.1704845370283503,0.1500244277103965,2.177488351792651,0.0339516421977006,0.9719855296230584,0.1295347761528087
2.2087437979272675,0.0399426719456603,1.0269253139394237,0.1610986380349944,2.2111007066218784,0.0404015353507101,0.9937097128030976,0.1576914218279284,2.208743797927269,0.0334184369698981,1.2274105148701029,0.1610986380349945,2.196934690389197,0.0332286948284836,1.1373060512386652,0.1484397027336863,2.218884021121558,0.0335685956116149,1.010128067524161,0.1330991877189224
2.222739521714607,0.0419083572297892,0.967801916082896,0.1592924069608209,2.189073288338753,0.04068945743487,0.995010764653544,0.1590174172470368,2.22134976365627,0.035065074355858,1.1483500155780766,0.1581460382740716,2.1997245653959747,0.0339248306884383,1.165412841293339,0.1552901211541314,2.22576556323744,0.0345718146005982,0.9847038605779233,0.1336268128242307
2.198519841481175,0.0393449450006038,1.0332064616216463,0.1596654956049276,2.180144304127611,0.0411111491565504,1.0097193152280572,0.1630484887690803,2.1828728165981004,0.0330232195426288,1.2034545843717048,0.1560952757613389,2.1800575255396986,0.0333402924164179,1.2050058493763418,0.1578056172056161,2.1994892533181227,0.0337199347224655,1.0043017404944377,0.1329282821950037
2.2222957364584563,0.0425031957328467,0.962772285589326,0.160725878072543,2.23479821398484,0.040835243130185,0.988780979461882,0.1585780996542377,2.212796066588877,0.0357469123142993,1.126582674267517,0.1581781573143265,2.1929671696794046,0.033200774440189,1.1084875670609728,0.1445449841492925,2.2483316069182573,0.0346916753128692,0.9809040393543992,0.1335728670693591
2.3367770943137125,0.0410811378610202,0.9842066375759434,0.1587954395745612,2.303475359004992,0.0427365991461961,0.989528346773387,0.1661103137969098,2.331339685287343,0.0344700546523259,1.1512401728278865,0.1558551443636052,2.295464549796536,0.0360462620725707,1.129655879520589,0.1599493231065776,2.308601602894687,0.0342640326370104,1.004111070250206,0.1350473368726335
2.289218702470835,0.0419657206373571,0.9932589533393033,0.1637195927618623,2.2919229106618904,0.0431739816929345,1.01780536294963,0.1726112187491273,2.2775618450230377,0.0352509459788897,1.1671019827794369,0.1615942576107157,2.251789508937419,0.0362439372227199,1.1936869294194372,0.1699466773957227,2.278421783938545,0.0344395510882449,0.983499066485565,0.1329529217812129
2.197171935317186,0.0380942045796482,0.9813739704088784,0.1468181386657945,2.2061076884416893,0.0415492711961041,0.9860262536277642,0.160923245535459,2.200412049772488,0.031881260538953,1.156574902518127,0.1448098189396241,2.2306313227909778,0.034146023584166,1.1950264173308085,0.1602835923608322,2.189628424969373,0.0324565165387427,0.9794582035679296,0.1247826678111209
2.1847163732631523,0.0397618727627026,1.0016792799458132,0.1564273741002226,2.2080396167030893,0.0395576646237775,0.9806084008356148,0.1523699061504456,2.1757780832475277,0.0333586204550586,1.1894187623527392,0.1558337214693568,2.2136817415242835,0.0328058392849684,1.1567287577537404,0.1490602233115635,2.183710353656661,0.0327262202243308,1.0036730520749415,0.1289299773794094
2.2596877365378605,0.0413345855402213,1.048302004025023,0.1701892936307119,2.2316939610948414,0.039470319031076,1.021581128426821,0.1583788078450555,2.260360722017218,0.0346569445906856,1.2288356206733908,0.1672709334339548,2.2567588318936163,0.0324627232179317,1.2221973166927012,0.1558456462860171,2.259990463321007,0.0336429185558164,1.0352282964819226,0.1367085234522805
2.2637212243955376,0.040263455791277,1.005225727113385,0.1589575990016573,2.2872614081500755,0.04067481669198,1.035130122732546,0.1653744179363656,2.271963354638816,0.0337126302056861,1.1755802278564644,0.1556522841810097,2.251183745795305,0.0345356027944986,1.21005813976692,0.1641446942558018,2.2534270988372755,0.034157657707181,1.0217553244293829,0.1369937600314424
2.237678942542596,0.0401167480709429,1.011908706729064,0.1594327886023367,2.263978681875925,0.0410396176753911,0.982339456547837,0.1583583244918532,2.236443582686208,0.0337249645326876,1.1813728899600453,0.1564784004517141,2.232883254278528,0.0344297221368995,1.1916180578500355,0.1611577600349389,2.2554344605048877,0.0341150852551007,0.9762313122245077,0.1307271057704208
2.171738841403077,0.0414446160620562,0.983286826196536,0.1600602012626753,2.1811704182568503,0.0410145252835653,0.997471400391094,0.1606811229467715,2.172240452244512,0.0346753449484086,1.1675439161849903,0.1590121947029479,2.203356320504989,0.0349827306451755,1.1565979713948975,0.1589162706669727,2.186988513919786,0.0342040462725011,0.9848700356266082,0.1322276269266382
2.2528205687649385,0.0394611133795031,0.9889664058047152,0.1532786690041274,2.221939056639068,0.0417276669516309,0.9751139736329392,0.159834124628985,2.259204932072964,0.0330736898765937,1.1757008308493389,0.1527255533426403,2.195764336017022,0.0355284890880491,1.10989266472216,0.1549009623327082,2.240925908191506,0.0339572575017242,0.9806813029108462,0.1307152619170007
2.280374179849209,0.0402859187912075,0.9950255583200264,0.1574411871786742,2.288995352531876,0.0405376884386846,0.9974983827918557,0.1588234635534665,2.283068562705934,0.0338116083723336,1.1688412229860654,0.1552226067778626,2.250136431559114,0.0329848038580304,1.181027947358195,0.1530107197103858,2.266083912584156,0.0331691681530719,0.987233886426352,0.1285351016031818
2.216363927929569,0.0405585587312366,1.0291922184231812,0.1639402750487587,2.2806501534717984,0.0434892704958451,1.0333296147240192,0.1765145223446067,2.2163155283723843,0.033933727612477,1.2231337909482978,0.163009717074046,2.23470966598756,0.0361498985931555,1.2159917817942618,0.1726663200241457,2.2228114025919856,0.0348065688804075,1.0317768906702494,0.1409654897864973
2.184881197871852,0.0396085451941283,0.9992412685429564,0.1554342661510388,2.194547832157636,0.0413368045297154,0.965603677108155,0.1567779678055313,2.1764400392412546,0.0332286097949805,1.1835780071526,0.1544539689796544,2.203705469555284,0.0333724747498504,1.1509476054232766,0.1508681406777326,2.188718795024539,0.0336213429509407,1.00616881847776,0.1327858215824922
2.30028793165411,0.0401098838525548,0.9679378670916182,0.1524854305442667,2.276641739955064,0.0401925624774179,0.9835445717592994,0.1552634409957868,2.2987753904832253,0.033582842989606,1.133808038668022,0.1495514449028628,2.284853950855839,0.0335960801519287,1.142602858176858,0.1507723608293135,2.298586711311124,0.0338298442516679,0.9864200787839688,0.130986849408881
2.169075727265349,0.0398456655336753,0.9470397951395512,0.1482157045671621,2.157764837787751,0.0413106593157985,0.9747418770399568,0.1581647570694681,2.172879229108807,0.0333515451040701,1.121735994810563,0.1469443713955436,2.152818890749142,0.0343538191079271,1.1313425881951356,0.1526632677850603,2.215408562578124,0.0331996806728852,0.9872407979605872,0.1286538523381045
2.1659641237837084,0.0411826886112273,0.9609804170215644,0.1554435534528789,2.1949505117114385,0.0408637123995011,0.956771142908428,0.1535696272013478,2.1545194583819134,0.0345218921501925,1.1295903326446104,0.1531658336892561,2.161642398911139,0.0349704489654592,1.0687950510699618,0.1468185545065632,2.2189879803542736,0.0341311538564856,0.9725025766298292,0.1302889323534618
2.1677442748597526,0.0408079715969907,1.0228827594322314,0.1639505683412177,2.1798746292860054,0.0410295272561659,1.0483246843545242,0.1689374551004982,2.162519805671091,0.0342128914962852,1.196299091406274,0.1607592212562822,2.1478375859908323,0.0335437583673166,1.2319897855599022,0.1623168989989386,2.186820079618856,0.0336385821148497,1.0269379580644311,0.1355962511136017
2.235491077601537,0.0397146528595943,0.9729322679676452,0.1517544160651783,2.243609953228101,0.0394642624837108,0.9830525281042954,0.1523732757752263,2.2425248922340915,0.033273648733147,1.1527620778943126,0.1506431473552605,2.216694752580364,0.032002801127466,1.1229836232586916,0.1411555089130236,2.24599867899345,0.0335008476531682,0.9703440203168868,0.1275990155951009
2.237152752627386,0.0405331981652398,0.9861456162849824,0.1569979494108077,2.218252739509577,0.0411377547367987,0.9500802223477736,0.1535102145479483,2.2222849864735363,0.0341099131149438,1.168105851073707,0.1564971000963038,2.229806997278996,0.0341609545854033,1.0668759321101655,0.1431529865990491,2.215147100454842,0.0333265209647122,0.9828655712902504,0.128573034973368
2.2875138936039368,0.041202763163063,0.9897840809499084,0.1601661935534145,2.257439061441996,0.0416880747130534,0.9558560681235574,0.1565210452800618,2.2875138936039368,0.0344727049212855,1.1830182506150797,0.1601661935534145,2.2485804705276795,0.0357587592860649,1.0708587226222257,0.1504180388547145,2.240248780621212,0.0343034188287309,0.9653061255609592,0.1299775247385637
2.26079001453356,0.0414280960984964,1.0093826843199805,0.164231391661826,2.2355663522129348,0.0427984563146114,0.9980751999056164,0.1677779374644437,2.2525771327365405,0.0347343872569932,1.198696473909263,0.1635217482105775,2.2462283886952514,0.0344353483483304,1.170498259561201,0.1583158771669148,2.245479987902914,0.0341720720772306,1.0067475332269915,0.1350385238804141
2.213079172916035,0.0396723688526725,0.9776347232105338,0.1523350251705962,2.264238165184321,0.0404840963510523,1.0046968183191842,0.1597581264267168,2.219838575248858,0.0332575345041312,1.1620766703032837,0.1517963221702504,2.2816141328374844,0.0342343397715513,1.1853590207004177,0.1593889488556839,2.254224947528746,0.0328901381971782,1.0094339052111376,0.1303194925723539
2.290254652366435,0.0404807460010571,0.9926904546142326,0.1578283366147126,2.2336809118713656,0.0426743085243602,1.015069264258734,0.170150049780428,2.2838848375118377,0.033928948682946,1.1807105455357374,0.1573395234095139,2.204417446120619,0.0357885176865201,1.1472690523510916,0.161285116120235,2.26316629619577,0.0346273732594964,1.0150225460982372,0.1379624923791622
2.28978225402968,0.0407720734998403,1.0095749599531143,0.1616664656966416,2.2989528789616824,0.0422399969860386,0.9942122992948784,0.1649398655528588,2.283434536446327,0.0342200625570449,1.175129728267066,0.1579394413579847,2.2724328270137435,0.0347592870038725,1.135107650976856,0.1549673272678319,2.2951779659915648,0.034826536055021,1.0153891965183734,0.1388061194172684
2.254587175871024,0.0388254711697808,0.9647250236419248,0.1471163428858616,2.223267449313611,0.040174671607366,0.9671017593704238,0.1526098187045494,2.255615219317004,0.0324900454788609,1.1246201512621596,0.1435162537515229,2.232983851606614,0.0334064041988546,1.1180090607386364,0.1467039977985428,2.225325149532872,0.0328901481678166,0.9946548662786598,0.1284115345086459
2.256846902083283,0.0423483340126022,1.0116671801684538,0.1682719824632434,2.262926306644361,0.0418697157910609,1.0043543590805284,0.1651730153786349,2.267759364033382,0.0354867183699116,1.1717617554800976,0.1633234860066064,2.2888997421555057,0.0345985204722783,1.1732008625521833,0.1594370844524435,2.2553824741138317,0.0350153335716786,1.0170120448533817,0.1397816486895689
2.250012299299643,0.0402445430649406,0.9893727324709564,0.1563772564429039,2.2962276295758506,0.0408426027353414,0.99270158585689,0.1592555345430931,2.250012299299641,0.0336710004685649,1.18252659514463,0.1563772564429039,2.2739679912452755,0.0335465772577521,1.1522965672712593,0.1518386710513253,2.272931678149652,0.0340451445336622,0.99970885734348,0.1335965287958584
2.2399746764252,0.0408429020363734,1.0274206910657917,0.1648130577857333,2.2039024494114696,0.041541229056674,1.0269095389486855,0.1675535328080379,2.227514042217011,0.0343198616577693,1.2042312276181169,0.1623253172114757,2.206002909210969,0.0338592728552532,1.1886565371365565,0.1580838781407609,2.216084685875518,0.0336746404338457,1.0110139348687943,0.1336367492688631
2.2569582135442467,0.0401447020225325,1.00947846978943,0.1591656271045226,2.2698219188449325,0.0408063923508288,1.0291477374941205,0.1649606643469827,2.256958213544248,0.0335874674593746,1.2065575475994323,0.1591656271045226,2.3140830576280167,0.0334887845535255,1.184909495699447,0.1558766132689073,2.2524138109409626,0.0331207209075948,1.0159337798572337,0.1320781496630224
2.2271428556604205,0.0400643571669389,1.0230912923419393,0.1609851442140439,2.2249604095036872,0.0404340340149677,1.0522911725912123,0.1671248255388982,2.2275444617985136,0.0335651867730802,1.206996526407637,0.1591149491475226,2.2098594664519973,0.0337292157930866,1.2521099879444175,0.1658854008917663,2.191672644447357,0.0332946641697434,1.0356790498880382,0.1353522950328305
2.22380584106332,0.0406631269303907,1.0137904593750116,0.1619107515011257,2.257733594988402,0.0413438202400619,1.040561559162959,0.1689682469378421,2.232198513141696,0.0340723372874595,1.199136922549742,0.1604718245720512,2.2579549020565697,0.0334387750859511,1.219046493737106,0.1601042506387205,2.2548361523621168,0.0332305825974123,1.0373338809354655,0.1353076378478283
2.2603636409948344,0.0433683889465869,1.0146855787936162,0.1728238462380862,2.262015776183486,0.0428602337345729,1.0181104833082784,0.1713980756610589,2.268012311482605,0.0363311096199821,1.202527477324273,0.1715828366970415,2.264929426679475,0.0340331641359963,1.2226648784941343,0.1634463246260699,2.262328616114252,0.035732567816564,1.0286123651693069,0.1442721219142577
2.256531858549401,0.03958072351031,1.0043645046116547,0.1561335937187219,2.248149428696662,0.039589550380959,1.0207457925083072,0.1587246977437271,2.2400870204182186,0.0333369973179917,1.1853700821055515,0.1552045422118884,2.3025557680397637,0.0332294115578948,1.1672941546309057,0.1523549372470611,2.2404501986242424,0.0328129884944727,1.0220857158015433,0.1316433420250192
2.26725981126958,0.0413217936248664,0.9761898988466592,0.1584350605614506,2.288898714232852,0.0422525084865408,0.984001693487534,0.1632999921580344,2.254552291130984,0.0351038454579475,1.135870817602976,0.1566127508413666,2.270084910804689,0.0352399600508524,1.1546657300147696,0.1598257369151655,2.292170742657602,0.0353520629066027,0.9773659333239716,0.1356245813637979
2.285082404663356,0.0423340256085437,0.9985697338472556,0.1660336271998065,2.2650817813336293,0.0418516125765116,0.9988120940812996,0.1641888896999012,2.264921572350793,0.0356330345289399,1.1451345447571748,0.1602676028808255,2.273294195103069,0.0351997114427414,1.150724721663775,0.1590977793408851,2.2652698914345626,0.0345271147450948,1.004286677417754,0.1361082473072092
2.2253682320042514,0.0434989595510947,0.9977855995805738,0.1704696021905267,2.180024590590884,0.0426955317874145,0.9717419504843596,0.1629649854163312,2.2361423424890274,0.0365005049525998,1.1463694635171449,0.164346818771596,2.181598984183947,0.034927970393707,1.140206972775191,0.156431401726997,2.2121859165138584,0.0353229869886734,0.9829597459283712,0.1362884173973827
2.271542483274061,0.040151121767016,0.971701304879544,0.1532276429602721,2.289573295699812,0.0405928414930951,0.9846450669485038,0.15698318916197,2.266945162868125,0.0336153449837962,1.152801175471742,0.1521948451566763,2.2599979933377625,0.0337202288703383,1.1828084419199238,0.1566519393759811,2.2625317532156477,0.0339215757092738,0.9717626198244314,0.1293903838145689
2.2179797348994974,0.0405248738352525,0.9829562175104962,0.1564520269968546,2.281171908425765,0.0413353732625715,0.97475692707683,0.1582618220697424,2.215908310738616,0.0339338512771253,1.143225948488969,0.1523688087542251,2.274590551420733,0.0337345417949799,1.1591454396619616,0.1535937945071094,2.227638755960738,0.0341961567106458,0.9766442923295656,0.1310933996552757
2.181941888876098,0.0411259733589343,0.9886290227837627,0.1596825669417345,2.1459419983304904,0.0430984564848004,0.9674052009663674,0.1637704447547102,2.181941888876096,0.0344084579617256,1.1816376920494571,0.1596825669417344,2.1335212735950533,0.0355852624355631,1.1039631444614482,0.1543134672835865,2.1846682936934205,0.0345789600862728,1.0039345666141335,0.1362648329094241
2.1316372588089325,0.0418795488272174,1.0268687601976574,0.1689086743213773,2.145567083929674,0.0422483761208262,1.067163491193349,0.1770837867620886,2.1270151983285257,0.0350567674405761,1.2169355980751004,0.1675621327667712,2.164647294696244,0.0357777409283471,1.234333663395509,0.1734547232128108,2.1450232413313137,0.0352968720926354,1.0473738521323988,0.1451121386468989
2.178126420515892,0.0392581100066846,0.9819927084859048,0.1514153424399093,2.1936921915531378,0.0388114663632929,0.9978628672375992,0.1521138413041077,2.1748376290341263,0.0328583179209415,1.1656011226294312,0.1504280781051432,2.2162968835261507,0.0323196053396557,1.1658662756354583,0.1479988261203134,2.210039635642484,0.0327866485663545,0.9655375283758554,0.1242601799585308
