m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.682745564987573,1.554598282874876,3.692885648045296,1.5796030851528249,3.721555715089024,1.717143766764848,3.70931206870948,1.7051553545250395,3.729475591284584,1.4856820614480082,1.0724553383959836,1.5320790548514052
3.794324674458526,1.5916148967850283,3.873163154924284,1.5774546478691418,3.823799427125364,1.7388912455383845,3.854238794309512,1.7015731918931694,3.824384624665684,1.4787590888124011,1.0724553383959836,1.5320790548514052
3.610663035977829,1.761009222456726,3.637846260659133,1.6621632016252763,3.6593390950214086,1.8829802558337037,3.660781933037167,1.7409804864748557,3.66246207106042,1.5746911002727186,1.0724553383959836,1.5320790548514052
3.826243064922637,1.663448844678335,3.867566699616165,1.7048659717988954,3.868572794081156,1.806638483831294,3.952792727370356,1.805988435818796,3.897683048433078,1.5419269510648312,1.0724553383959836,1.5320790548514052
3.767985999321905,1.6811871371404472,3.7403257526039217,1.7062359378618563,3.8063253414259854,1.8006809596169258,3.7567206646665303,1.8365250154897608,3.790739468223767,1.556963115346086,1.0724553383959836,1.5320790548514052
3.679448014171023,1.5857489267399083,3.6398538821428654,1.648062661390297,3.73161275138312,1.6981669744808163,3.687463962246746,1.7757999987065818,3.746913149406084,1.4657070177082394,1.0724553383959836,1.5320790548514052
3.675230616398387,1.640818812127163,3.605502417916131,1.6302310311804986,3.7242184937159535,1.7520321963991128,3.6247693053338503,1.728975481803049,3.682850096566901,1.499869623655654,1.0724553383959836,1.5320790548514052
3.733762885462616,1.6514855453148798,3.713056729232709,1.6943805704662902,3.772752672015323,1.782697511670174,3.76865231111836,1.8063288779482292,3.777956055205984,1.498135665770272,1.0724553383959836,1.5320790548514052
3.606430851693648,1.632255624459429,3.661202185215549,1.6579040551807611,3.6712688413284,1.724072370835794,3.7336277195308223,1.7292572263042494,3.7047794223333614,1.5080957843670468,1.0724553383959836,1.5320790548514052
3.668678992662764,1.6728818332074171,3.724021770519296,1.7067353672752963,3.730089295561189,1.7899469591861252,3.7567880288757,1.8159950142851944,3.76097259640448,1.567356175155637,1.0724553383959836,1.5320790548514052
3.7764401286147455,1.6333092952327173,3.6213555393755534,1.7336620713713824,3.800142201512082,1.755397651868384,3.68827687327498,1.811385080418182,3.785509985124288,1.5058122567725465,1.0724553383959836,1.5320790548514052
3.7189896965008575,1.643384695243736,3.725228909550928,1.6516970598686584,3.7733719305971114,1.778912015724827,3.807829515433269,1.7260676918709037,3.800084202307793,1.5315769683143197,1.0724553383959836,1.5320790548514052
3.621708005961553,1.6224861030195186,3.600219347504398,1.6290685139305745,3.669155381185788,1.7470013571866818,3.63507567375322,1.732272526992926,3.691750162547657,1.4841252836743637,1.0724553383959836,1.5320790548514052
3.792412428236287,1.6575756324490507,3.7015739871067903,1.6783258629327815,3.8297669028845975,1.7756577152580504,3.760912977697029,1.8107681317663893,3.768471152153317,1.5283243344057986,1.0724553383959836,1.5320790548514052
3.7059972913333024,1.619358192812768,3.601146720350985,1.587676809550516,3.7514210837751394,1.756367409685368,3.684033881834357,1.7284104896638812,3.670509004519604,1.5084502115973852,1.0724553383959836,1.5320790548514052
3.703747760419037,1.576052338184084,3.6664695496302455,1.6206449743497802,3.736596338884537,1.7324669357119709,3.737869063450935,1.7121365002950286,3.7180279538263976,1.4717534005245692,1.0724553383959836,1.5320790548514052
3.7562652926954847,1.5685239828878783,3.737246629399432,1.627757367502673,3.782602660680491,1.712697952468459,3.815847194955586,1.7285834556731727,3.767687028155089,1.497360441310668,1.0724553383959836,1.5320790548514052
3.669546284940037,1.6711918841649631,3.637423032284174,1.648307373113823,3.709300838050742,1.8220331568520856,3.65588364714934,1.720157836968184,3.7364326396895806,1.5226668614811372,1.0724553383959836,1.5320790548514052
3.754756562105327,1.6615181597178896,3.755205170691031,1.6926155454227327,3.790196174500761,1.7941226815729072,3.818435174582862,1.8313234967582188,3.7933413170797374,1.5463480690517248,1.0724553383959836,1.5320790548514052
3.687050261518636,1.6749247392390698,3.6876235521051295,1.704533632273754,3.742150516166748,1.8214204434581427,3.710756656576508,1.828509998151114,3.7742921681525337,1.5405920516644878,1.0724553383959836,1.5320790548514052
3.7718479758816335,1.6089522219148065,3.805769456527855,1.6455951695258195,3.809995377673116,1.704992141503791,3.831431953248052,1.6999827124596998,3.8013423592880113,1.4872165051077344,1.0724553383959836,1.5320790548514052
3.667810791317093,1.5505256735779247,3.7340370855127016,1.659937727818222,3.719121632029731,1.6668098111055492,3.747988246132208,1.7538005019009288,3.785081209645728,1.4820098532586317,1.0724553383959836,1.5320790548514052
3.806427288847636,1.632297893233985,3.800900091430828,1.6437432711230755,3.8505702947640743,1.7490591246110527,3.864804924829128,1.693718353889644,3.857110726648103,1.4884735091804269,1.0724553383959836,1.5320790548514052
3.7398911716332135,1.5828703293808353,3.759902441142958,1.6634748284385854,3.771764818739827,1.7105496053242053,3.826339536427476,1.6534998117674284,3.7767872376226728,1.533103926200907,1.0724553383959836,1.5320790548514052
3.611567856115255,1.614841588807754,3.623372745118448,1.6313132770210403,3.677403425060772,1.6932282757973256,3.680509383751755,1.7337067042681689,3.681598181849993,1.4755251605998134,1.0724553383959836,1.5320790548514052
3.6343261573200167,1.6294746013435832,3.714958110276061,1.667520323851008,3.690337633218397,1.775565390985605,3.792808277490183,1.798148740301424,3.723946978494526,1.527145457898175,1.0724553383959836,1.5320790548514052
3.621644371132855,1.6413608943524929,3.640015471624872,1.6433920967899385,3.6764794562601946,1.7635067681936667,3.666699569024511,1.754354224574501,3.689622396067605,1.515325559744639,1.0724553383959836,1.5320790548514052
3.712739204054843,1.59102068968113,3.7742516786765448,1.6050459380598552,3.743354249402633,1.7393524736087065,3.7925959080234497,1.7246686171551733,3.764220230868549,1.5098045290060766,1.0724553383959836,1.5320790548514052
3.7310475758514943,1.611417604486766,3.7917912286195703,1.6623209889810449,3.768944970845245,1.742662250362473,3.7735216951023127,1.7926626077033876,3.760551120425127,1.488782360413967,1.0724553383959836,1.5320790548514052
3.723923963425321,1.6719479056850606,3.679076165771763,1.6647246322429787,3.768980282865881,1.795049718048917,3.791505310500721,1.7267700931968153,3.7585884339901465,1.5396486823939457,1.0724553383959836,1.5320790548514052
3.7240716275004617,1.633330941439451,3.650712513078645,1.7080056647002575,3.777702243954299,1.7679672552439387,3.702995871497413,1.8178551264889813,3.728061616925076,1.5360668831697502,1.0724553383959836,1.5320790548514052
3.779485293922775,1.6380866744594644,3.744284697222617,1.6784262200538178,3.797752627469277,1.740158600032178,3.813061924482284,1.7396721512282398,3.807123916475812,1.534016124648448,1.0724553383959836,1.5320790548514052
3.799275629248121,1.6404387333279384,3.7078085993999648,1.6486110596443757,3.82475329044246,1.769606122691608,3.730801635957803,1.7500348078212042,3.794872733743048,1.526323008249083,1.0724553383959836,1.5320790548514052
3.722444483815549,1.6536496396767906,3.753511308752122,1.7048543401213443,3.751967295817457,1.7667498376901938,3.800254930972643,1.785231308947373,3.764358176832686,1.5112586273522777,1.0724553383959836,1.5320790548514052
3.5814392036721694,1.6785400360079406,3.623514970980514,1.6789219846704264,3.649950873956927,1.7871502513150208,3.6967164640539982,1.7988177430380876,3.701570669979909,1.486175115754493,1.0724553383959836,1.5320790548514052
3.807594282900376,1.601127789874068,3.787218072703469,1.6769081626639188,3.832469476571241,1.7121539411883877,3.8217731560998423,1.784132221637707,3.819828623623179,1.509495931880845,1.0724553383959836,1.5320790548514052
3.6234871038746967,1.6864571896092564,3.6426089383185936,1.700573181872121,3.6816970314738464,1.8010958125363248,3.6949127971183273,1.7029786343632338,3.735610520466918,1.5230344840883965,1.0724553383959836,1.5320790548514052
3.913404046861824,1.5925951770485491,3.791516746433555,1.66603662344551,3.9338927330218167,1.7208986480160176,3.8267790031952913,1.7333774175895171,3.882433680306395,1.4942104948713189,1.0724553383959836,1.5320790548514052
3.6389060248510168,1.64529020606203,3.661255227823132,1.623578753519988,3.675949842257824,1.7753379019789943,3.7397138663092777,1.729156547381382,3.677698171883328,1.5442963237376917,1.0724553383959836,1.5320790548514052
3.805835069475694,1.616486725012034,3.803225420088948,1.6857192439977005,3.8526904386867793,1.742450258426837,3.878014634928387,1.8340108296827144,3.8388275778726193,1.5042375437155542,1.0724553383959836,1.5320790548514052
3.809346282237224,1.5892538081253886,3.658429565282876,1.6049914012180808,3.834096723020894,1.7119277567688551,3.689221411509235,1.709005697020809,3.751442904992925,1.4910349099646434,1.0724553383959836,1.5320790548514052
3.733765506491681,1.6440634712430595,3.775156425796695,1.6175574518046183,3.770375279383503,1.797537320602982,3.810415215115476,1.7514155668916578,3.7924843588783,1.5156683194059577,1.0724553383959836,1.5320790548514052
3.701773893411,1.686595574200618,3.679977558871592,1.6685852731662625,3.738775337987156,1.792998837008603,3.731605373948046,1.7401965617042447,3.750976822964542,1.5279515640648391,1.0724553383959836,1.5320790548514052
3.720152700618914,1.6145764676779242,3.67967908369792,1.6667066554656715,3.758510848650641,1.732474240214586,3.728372678167706,1.733710921583098,3.769374019507091,1.4959768915511735,1.0724553383959836,1.5320790548514052
3.669827417610556,1.6953984026261115,3.5677072936821874,1.7512007954155009,3.736035192520363,1.8204631835141076,3.674618057010336,1.7885177534042838,3.718584246109847,1.5598639173415942,1.0724553383959836,1.5320790548514052
3.785164084126717,1.6549973448794937,3.679832785425008,1.6152140009223934,3.82358954473545,1.7913504100368771,3.709315478079031,1.7402642537615534,3.8123918502785807,1.5027899427179217,1.0724553383959836,1.5320790548514052
3.776461502853516,1.6630421759241942,3.750916205254968,1.6411467463199243,3.8326608776984505,1.8082364647310225,3.782631740020996,1.7548358142308382,3.8384072141227534,1.487368010886919,1.0724553383959836,1.5320790548514052
3.725508413435126,1.683765582905118,3.733286459124217,1.6697174373986874,3.76167688285052,1.780745590936371,3.758658719236604,1.7521278436343295,3.783344059017652,1.518480065977578,1.0724553383959836,1.5320790548514052
3.8071048572287705,1.5732989437192988,3.780444443901733,1.5812804664736697,3.831525910164387,1.7172023730796442,3.807058650804541,1.706625187683104,3.784604640959462,1.498328620035681,1.0724553383959836,1.5320790548514052
3.5941875328491157,1.6087567403691103,3.677089550682101,1.590232479551348,3.6381812593983462,1.7563364409939752,3.723538721375882,1.73624533519043,3.682022481985927,1.4822230412661634,1.0724553383959836,1.5320790548514052
3.850179947161816,1.643140186534617,3.73550552672837,1.7161626561895242,3.8708109811066818,1.7402392306108756,3.7705696522321386,1.7119429309936234,3.809654504305546,1.514394553066061,1.0724553383959836,1.5320790548514052
3.743169647467286,1.7134204831038042,3.761649637284661,1.8060725244148184,3.794881751738394,1.813905293163247,3.787340349127596,1.9072391679705525,3.78321106747924,1.578253665190014,1.0724553383959836,1.5320790548514052
3.716281156643714,1.6486048395199484,3.6648345505537727,1.6714056350776672,3.7483546613064624,1.7888956012992827,3.669985621982609,1.853034050931038,3.733077153216803,1.5658818656702025,1.0724553383959836,1.5320790548514052
3.646938507508613,1.6897479577305512,3.663813255807017,1.6847258220972887,3.701637253903265,1.8134123180618509,3.7038226913709984,1.8052247030228767,3.7310059601095062,1.5655490618174768,1.0724553383959836,1.5320790548514052
3.55788253240247,1.5882391412142305,3.5640977142948693,1.6645549155765818,3.611984169284142,1.7427660076419376,3.618265992785895,1.7688913062712186,3.620619715709769,1.531555257370648,1.0724553383959836,1.5320790548514052
3.747833335162172,1.6536113398496304,3.73431254633468,1.6776358720565845,3.7789550196787287,1.7625751499152502,3.728052981537631,1.7313753987494116,3.804966905375231,1.5373925792961995,1.0724553383959836,1.5320790548514052
3.645519886959232,1.6295263196945111,3.679821799955684,1.6592824662874623,3.6987507286206207,1.7637255776059777,3.70937960496741,1.817009502158052,3.713276625656845,1.5168836382816748,1.0724553383959836,1.5320790548514052
3.686701727660015,1.6278627857850827,3.650527119467081,1.6128864539269236,3.737629147683075,1.7732734061239734,3.6642755875051,1.7609555221565345,3.7428809502159694,1.4852754461998865,1.0724553383959836,1.5320790548514052
3.7267771050932295,1.616247490507091,3.638718635215706,1.6240424690441315,3.77427762972842,1.735661410679714,3.716147888712588,1.6857178821842382,3.7697348618346784,1.4873580394235533,1.0724553383959836,1.5320790548514052
3.824346267432928,1.653900004924711,3.7752187612153474,1.669881762229641,3.849285965777374,1.782365468430436,3.8063703843420775,1.763005934746486,3.782930262557889,1.5261091211721851,1.0724553383959836,1.5320790548514052
3.67145256963172,1.6386381806548995,3.64951550613612,1.6108065424870832,3.711882578553461,1.7595784054618404,3.6818614211960368,1.699479876640282,3.69429713261112,1.4846938856211926,1.0724553383959836,1.5320790548514052
3.663096790820104,1.629484471771934,3.653256349389454,1.620083275163604,3.701513737516196,1.757157102484301,3.666529158076392,1.76612485404837,3.6776033482545056,1.5057793997899682,1.0724553383959836,1.5320790548514052
3.732391788729924,1.6582313986581454,3.6363449345210745,1.6400238205395878,3.779725202119341,1.7754497063286787,3.6686027943419193,1.6967774793284345,3.7976061341642695,1.5207868556910955,1.0724553383959836,1.5320790548514052
3.8071070715228816,1.6097439091185206,3.8011444737414632,1.5973291759804746,3.839566286223332,1.7186962637241356,3.86258365836831,1.6848984690949889,3.861227858615068,1.460065534245646,1.0724553383959836,1.5320790548514052
3.5920360822805475,1.605772855270608,3.589218805709204,1.6972071169455123,3.642519054620217,1.701497995538523,3.6759188772590417,1.836634425553862,3.703864665586345,1.5219307363551309,1.0724553383959836,1.5320790548514052
3.701253196573766,1.7200392635517736,3.712714122190807,1.6947077016430263,3.745793435752847,1.794763915511513,3.7402941581951055,1.7595158732006024,3.776518967445424,1.5540718314487227,1.0724553383959836,1.5320790548514052
3.788718954592919,1.6564119872119083,3.7930102342909744,1.6121293997628814,3.822080401668927,1.7477683777903843,3.868465114935995,1.7175666325775156,3.80321973358416,1.459308559834816,1.0724553383959836,1.5320790548514052
3.822125520567423,1.724097931577194,3.7982752128050383,1.6965655682875511,3.856341891837152,1.8649513435294875,3.837045083482754,1.7932504696301437,3.834983656880664,1.586119406748219,1.0724553383959836,1.5320790548514052
3.770999079945312,1.5697634804541651,3.869323697991768,1.5526070694193073,3.8035785523822847,1.6916855389383882,3.881649164352996,1.696171925941288,3.860919058932146,1.512969689076599,1.0724553383959836,1.5320790548514052
3.6993497155834136,1.718051107019386,3.692165074991117,1.6640020484074975,3.7478374266556473,1.8128770347046332,3.7940864785145583,1.75548106972261,3.728814601954786,1.5679245982589616,1.0724553383959836,1.5320790548514052
3.629628315929189,1.6295766776340102,3.71479133505101,1.6378633339456796,3.6657549225977593,1.758209656129787,3.762418054070896,1.768031267030247,3.678320090710904,1.4845074131007272,1.0724553383959836,1.5320790548514052
3.652259924753925,1.6091977722060855,3.749147472503813,1.6204060571568737,3.690345935403706,1.7315894577245672,3.8152465505027298,1.6926241831748707,3.767851502755352,1.4771658391846456,1.0724553383959836,1.5320790548514052
3.7293986691752927,1.6607770866099156,3.738208275454209,1.590587173141082,3.755621247043114,1.7978896937616482,3.745411697506235,1.741034849362246,3.7511300426431218,1.5405306596019694,1.0724553383959836,1.5320790548514052
3.794935447395325,1.6692641782766922,3.7598177464933937,1.7204178790488938,3.824678859079742,1.7755467706858676,3.7969505811182582,1.8420631501782816,3.783191852442173,1.536658993718285,1.0724553383959836,1.5320790548514052
3.667002732432493,1.702122002865521,3.619952704293272,1.669174685800806,3.730276280646845,1.8024308094468569,3.6711941605126377,1.7359105138625373,3.73746530365999,1.5485820479574737,1.0724553383959836,1.5320790548514052
3.7380737013018623,1.5676022313900209,3.6749823683277465,1.5710454156661555,3.784585877819372,1.700365783375799,3.708309204665076,1.6823911614536056,3.739978800359625,1.4744028213803495,1.0724553383959836,1.5320790548514052
3.681356731580391,1.5969200432530697,3.7649329305131496,1.6316967172985837,3.7292165546475697,1.6880452846098584,3.832338452550384,1.758146542674032,3.743328577132589,1.4821277140687523,1.0724553383959836,1.5320790548514052
3.817072699721034,1.607813275683213,3.826456284037632,1.623956724017904,3.85122542319522,1.7465845004439768,3.863459304555117,1.7441909076401507,3.829624849695435,1.486901127447448,1.0724553383959836,1.5320790548514052
3.81762917676936,1.6203635308460214,3.835896596861376,1.621971896062922,3.862549417158138,1.7474616208428684,3.892243001959468,1.7362777968817251,3.863785556263012,1.491022130601204,1.0724553383959836,1.5320790548514052
3.6006154441072056,1.702273849136619,3.632430405863813,1.7033400376124042,3.6591803760076873,1.814833041126147,3.732722871640684,1.7363904428005112,3.700068624220371,1.5197077397837249,1.0724553383959836,1.5320790548514052
3.750657432150288,1.5871618724550831,3.762708666296484,1.5410709360320416,3.785496366657528,1.721441164846346,3.753418763689856,1.6204049152085964,3.780937066811728,1.4911737192830383,1.0724553383959836,1.5320790548514052
3.687890150765931,1.708760635548613,3.741254146170535,1.6694521379621503,3.734464875584224,1.7988619706599034,3.77176401660987,1.7612713931702806,3.744377681047842,1.539580263311216,1.0724553383959836,1.5320790548514052
3.722009602767033,1.7176925548713946,3.6776894665681175,1.7338176771008422,3.761056370858736,1.877114840986623,3.744423763547931,1.8278357640295824,3.78645168369482,1.5711108179925195,1.0724553383959836,1.5320790548514052
3.6317106401070114,1.642321664257625,3.720015212939885,1.614525011175682,3.6864084382175233,1.7494397108370257,3.6748748798151367,1.7734104923819358,3.7221900410558346,1.5179464604392336,1.0724553383959836,1.5320790548514052
3.778665541412059,1.6758538857798153,3.718560285236626,1.6195908273552069,3.8190582790880367,1.778303300262538,3.768375404152247,1.7043272214323233,3.8344608610553648,1.4900709178893965,1.0724553383959836,1.5320790548514052
3.862585575524783,1.706889824585043,3.7842908882667703,1.6830167045861824,3.911391949993009,1.831252778871747,3.859019387963773,1.7732731925764147,3.850857527796853,1.5645385307870137,1.0724553383959836,1.5320790548514052
3.709423595671328,1.6598741909882375,3.7493768097373152,1.6661908332719355,3.752627604977825,1.789019974089307,3.8028554020848304,1.7764067499243648,3.7778728498406746,1.5063718176495429,1.0724553383959836,1.5320790548514052
3.7276337386695113,1.698007758249607,3.76498260621325,1.6896568370399483,3.772860227763131,1.839706197120432,3.8001768250356736,1.7848865875093387,3.803319648676746,1.5693065031939877,1.0724553383959836,1.5320790548514052
3.7068891461214486,1.711135980032542,3.800250522752558,1.634962041126693,3.7495727494860143,1.8174667989067037,3.8237604420099967,1.7215574096477018,3.836833493822589,1.5320635562864586,1.0724553383959836,1.5320790548514052
3.738678609322149,1.6267053429984466,3.775134169892591,1.6462359391134196,3.78164195018588,1.7560376389712509,3.828724848680973,1.7895017916448062,3.795984675797393,1.5305744276268565,1.0724553383959836,1.5320790548514052
3.743242299511544,1.6550681732583834,3.679114164201164,1.5919185322631677,3.800376991280564,1.7481122634155832,3.73922904069685,1.6798944453064224,3.76083400717279,1.4996371163741191,1.0724553383959836,1.5320790548514052
3.625664656035565,1.682708874067421,3.5758776747677103,1.6247371566602389,3.683209766453984,1.767608216186739,3.622690114941902,1.7283080956349923,3.676157690532245,1.506130253325166,1.0724553383959836,1.5320790548514052
3.7098342460087066,1.5462221500361044,3.742840535832583,1.5684877068905203,3.748279750211536,1.66540575744845,3.8161557114568554,1.6174242492728943,3.757174285658057,1.4610466505188513,1.0724553383959836,1.5320790548514052
3.806485337465945,1.72308096619756,3.69584761305857,1.6845167008899833,3.844461281867257,1.839091024927317,3.729725784994287,1.8053172799438075,3.798520741285936,1.5541505688744937,1.0724553383959836,1.5320790548514052
3.690822118987444,1.6076010055384735,3.657401584588408,1.5812873112163768,3.734984310864582,1.7284238359408974,3.7235383221746265,1.714379239526964,3.7775387916339422,1.5022880958214642,1.0724553383959836,1.5320790548514052
3.791045580464976,1.7507061481902155,3.7621288681981855,1.782675609223772,3.822409495185978,1.8833524200492295,3.7928192946275296,1.9152209839274004,3.804511173252776,1.586210934582622,1.0724553383959836,1.5320790548514052
3.6013366640709346,1.6476630330933837,3.59784335092728,1.63191245533089,3.6487192345977695,1.7895926622678218,3.626583619860453,1.7940136696064204,3.6488388404490855,1.5369235596626585,1.0724553383959836,1.5320790548514052
3.81191775359984,1.6141561627456449,3.7604930405350014,1.6502818112429714,3.844182882106999,1.7620608661310035,3.807225614541288,1.7273097426236943,3.818709030002601,1.5124201659433385,1.0724553383959836,1.5320790548514052
3.661149924706455,1.732741222073202,3.694318746484496,1.717189891180348,3.718455991807089,1.8793031579864463,3.743636187524657,1.845020259827152,3.739257706928665,1.566842538064532,1.0724553383959836,1.5320790548514052
3.8137653769252338,1.6691090785946754,3.799802037701818,1.6456374086102323,3.8576280702792793,1.7681696168935424,3.822936277263732,1.7661177469855789,3.842852195188505,1.5335399357795656,1.0724553383959836,1.5320790548514052
3.633471631434108,1.5856682094443455,3.625377258194933,1.5966568409064257,3.683853715734577,1.7319574749276063,3.701092920633143,1.7150146805480555,3.660900142851871,1.4878451846519034,1.0724553383959836,1.5320790548514052
3.736535837184179,1.5665162998535331,3.83836991681758,1.6346021234229666,3.7731991942044014,1.6972184893670377,3.8772924638377946,1.7845053157433868,3.847991188366557,1.5127526012106844,1.0724553383959836,1.5320790548514052
3.697706951693652,1.6151849732950747,3.673592151525008,1.6826875174975482,3.744507899979057,1.7105667426141071,3.7481442316102727,1.7186884355492205,3.718372552983929,1.52613317707974,1.0724553383959836,1.5320790548514052
3.6091298749188776,1.5910486602240834,3.646917626353852,1.6796673129643758,3.654592161656913,1.7256665726983131,3.6692388089334154,1.7979704060335366,3.742433951505601,1.5224035317533722,1.0724553383959836,1.5320790548514052
3.687298119405055,1.6304221326680428,3.819520541066873,1.7028723992324966,3.728850424724362,1.7563560579055142,3.877790698699648,1.8155971443946253,3.749653899977264,1.5479262552138675,1.0724553383959836,1.5320790548514052
3.800030133780224,1.5955699541155337,3.8301498165098593,1.6489116042941256,3.832786106445835,1.7365883126966022,3.882402309897336,1.7373929107945725,3.835955002221965,1.4963876273813403,1.0724553383959836,1.5320790548514052
3.736850938975021,1.6490534161686856,3.717725312251708,1.664081247019835,3.766741057225906,1.7950325215282876,3.7032310124546894,1.7311708833429236,3.770377726125452,1.5191232602424214,1.0724553383959836,1.5320790548514052
3.818073066328497,1.6037987347116898,3.853851840619815,1.642345135745226,3.855223710639593,1.7584777287123528,3.921392059106616,1.738648381034252,3.827802347286018,1.5128737919675257,1.0724553383959836,1.5320790548514052
3.6817369130007487,1.6593031135997336,3.6285485765112586,1.7596110450944389,3.721677920115009,1.7832666794705097,3.6701943516121744,1.8306501903716048,3.724892061664502,1.5502459256191932,1.0724553383959836,1.5320790548514052
3.7066659161428697,1.707499816365184,3.744202076953704,1.6700219357218682,3.7576612988440408,1.8226293921771213,3.762981624143182,1.7757671110769944,3.79874082632463,1.519017288883528,1.0724553383959836,1.5320790548514052
3.817159389399056,1.648804849152967,3.712173696744648,1.7015446245400914,3.850647614668783,1.773830854789905,3.786115159554865,1.8338649915190863,3.8199480846843943,1.538847604815484,1.0724553383959836,1.5320790548514052
3.62124159132565,1.619713839784539,3.6535969202199152,1.655957215869962,3.6758331748576487,1.7579125156741189,3.6532497987947656,1.823274180749614,3.690108461751613,1.5240891644784471,1.0724553383959836,1.5320790548514052
3.744876344769684,1.691766776130016,3.64913006929794,1.67246139984873,3.787754557707012,1.811551835886572,3.715095044564344,1.7590131786541583,3.7646663123565176,1.5343640013965252,1.0724553383959836,1.5320790548514052
3.699546432372168,1.709920575518565,3.65822958737276,1.6571568744990706,3.736886559862982,1.8227466024790924,3.723873008029025,1.7243213890059192,3.732150118019048,1.5442305487784034,1.0724553383959836,1.5320790548514052
3.707677923709556,1.698025564253186,3.676579264405586,1.649039241514143,3.760202051351977,1.8289594349342184,3.727244733875709,1.7320379583447114,3.791281250742825,1.4996832606684491,1.0724553383959836,1.5320790548514052
3.7745009248241126,1.687804628783416,3.655252925771443,1.682467708807075,3.799280213013009,1.7986386789001825,3.717279839348951,1.8700564086436096,3.779060655363462,1.55171578281381,1.0724553383959836,1.5320790548514052
3.72520080754699,1.6311531996099542,3.735713722632273,1.6501770179632664,3.759320291922223,1.7743009184994034,3.816550080261751,1.7937161358128495,3.818132565604935,1.507034077057812,1.0724553383959836,1.5320790548514052
3.7526049482148593,1.6266950025731248,3.764848733363966,1.652935563463096,3.799112858463071,1.7192850030560851,3.831440221381545,1.7654626913990756,3.805756601478983,1.5041500254663127,1.0724553383959836,1.5320790548514052
3.856745308629122,1.6567935511709826,3.7821128843466782,1.640166987727821,3.895286448179564,1.7687208282398492,3.792740486339441,1.773098372371129,3.795558683694964,1.4797749470101311,1.0724553383959836,1.5320790548514052
3.798382506201551,1.6458182834808002,3.8534243314058503,1.7545736478781495,3.827884359372616,1.738998687107979,3.887231346200023,1.837646231266627,3.7818701569053528,1.520201131587057,1.0724553383959836,1.5320790548514052
3.624825639606253,1.677979785723028,3.5768734208703488,1.7024775392426268,3.681082677247797,1.8084709434750368,3.611710058642585,1.818245797791913,3.696269801918716,1.540026830408949,1.0724553383959836,1.5320790548514052
3.6374783778591135,1.604560572784636,3.772983869325553,1.647013896268759,3.693567868017301,1.74022958353271,3.797785265982978,1.7976907261321564,3.751437005493726,1.5536837093795546,1.0724553383959836,1.5320790548514052
3.881795097787706,1.5362307323096975,3.751733426630514,1.5686912950699292,3.931496916948056,1.6214741375547954,3.8171906854746,1.65817737681149,3.854379645746123,1.4223286308187484,1.0724553383959836,1.5320790548514052
3.6390708857839047,1.648297632980949,3.7104701046244415,1.6666677967437449,3.683004285778997,1.7604596133342774,3.7415935789729207,1.778309545682075,3.72204986389082,1.519604809676958,1.0724553383959836,1.5320790548514052
3.618797305917258,1.6730229176502898,3.684792368316093,1.6181670151114986,3.687789755773201,1.7777159182888125,3.7552728451846624,1.68280052672085,3.695021250288012,1.504677207398139,1.0724553383959836,1.5320790548514052
3.726446696316769,1.655332426255385,3.7585234321059655,1.6916312238485065,3.770896886531418,1.7884215491622932,3.860127987377064,1.7171196130821915,3.808708939092194,1.5571557682654418,1.0724553383959836,1.5320790548514052
3.731091194034437,1.6736230563157042,3.746904997364047,1.760451570172667,3.767671470864253,1.7987326741239342,3.829577153992469,1.861556542497925,3.743828594933427,1.57901383495075,1.0724553383959836,1.5320790548514052
3.6444785064331455,1.6193965175330831,3.5397991016811106,1.6518275912501668,3.6936939744743382,1.7560689806912464,3.5915722582007583,1.7785673549010066,3.662202288443789,1.4873019446483455,1.0724553383959836,1.5320790548514052
3.878763286885694,1.6040384091845652,3.824354572968587,1.6292028676881527,3.9072228238631297,1.7436034618509872,3.833260705375267,1.7801123449538423,3.9063676622493366,1.485752034909413,1.0724553383959836,1.5320790548514052
3.6963017136291634,1.6958794384589686,3.685491440117244,1.6848562287018032,3.745632999189567,1.804744311343781,3.739054633867652,1.7881153934834242,3.7579390781915833,1.5069401909282611,1.0724553383959836,1.5320790548514052
3.787149824557424,1.6201016489724382,3.76409482027937,1.6163680238566047,3.830655810476183,1.7309723074557444,3.802076951411264,1.7204762450534976,3.8084122425586098,1.473404054683903,1.0724553383959836,1.5320790548514052
3.6136113392927127,1.7149146200865797,3.7623049687574968,1.723563049527854,3.679372169379267,1.8435905265817207,3.792513150131484,1.8472849339183304,3.7149123564780577,1.5965614675582398,1.0724553383959836,1.5320790548514052
3.631691221994126,1.5593745259637122,3.640005659492236,1.6322148549467708,3.675782331132796,1.6928611469867318,3.7034822100297657,1.7775439171464482,3.695264204877839,1.5017500936020145,1.0724553383959836,1.5320790548514052
3.7602120747220087,1.6575333683113287,3.8489238523216094,1.6424507955316374,3.8026865749558056,1.836521397173154,3.867040857127805,1.740142679242032,3.877333119908081,1.5166165677699828,1.0724553383959836,1.5320790548514052
3.730030468801515,1.5997811284959338,3.754926533486146,1.6098836960071892,3.777165415442764,1.7427577772390093,3.780037926837863,1.7256744976399154,3.799967763919053,1.501187214757425,1.0724553383959836,1.5320790548514052
