m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.835248715620781,519.3583277508571,1.0455052735083879e-06,4.000206227440054,0.0,1.0312651042034002e-06
3.316602797656815,1.2394648157623633,1.084834190967055e-06,3.255074015537557,0.8544185851159996,1.0211166792469333e-06
3.90248060420211,5.072370753226429,1.416850311585829e-06,3.6332358615226408,8.933610281518236,1.1299790779816777e-06
4.329199386822091,2.681819810023105,6.80817815023277e-07,4.164277917169483,2.759442474939023,1.0518423206846665e-06
3.8029606448027553,4.287283472525738,8.157274131560486e-07,3.574123926697406,6.542550385316816,9.146366717700122e-07
3.399678536625131,0.0,8.819190428584512e-07,3.6989798247825334,0.0,8.366097316599663e-07
3.953696469610221,0.0,1.0949823124347304e-06,4.140100250103348,0.0,1.362762061678853e-06
3.8515719796707875,4.82735373801966,1.0230239098296563e-06,3.8940268098674036,0.0,1.0242769219992957e-06
3.641126831642688,0.0,1.5706421541436139e-06,3.8399264804797695,6.2914764188929935,1.4512097934766776e-06
4.425090410592393,0.0,8.55278427767147e-07,4.2195051335981635,0.0,8.928337558481015e-07
4.047074324131972,3.46597441943246,9.610401306379518e-07,3.781558853999978,0.0,8.876249106465807e-07
3.455044526871742,0.0,6.418925410414899e-07,3.731342659730214,3.5346497803559234,6.900835679458808e-07
3.600933499246664,0.0,9.166277704478247e-07,3.9457568808100563,0.0,1.0413019082463138e-06
3.529329647871498,0.0,7.673278666619145e-07,3.6361555280771336,7.713060226853299,8.829647174929524e-07
3.9629573929523705,2.5419001039023494,1.072107249003341e-06,3.9095368829054915,3.34263973246922,1.096489145648518e-06
3.363811363127932,2.136419667836899,8.150575508848298e-07,3.354192845807248,0.0,7.307085305782794e-07
3.6431666142241887,1.5263705367066962,1.0444189112016095e-06,3.5920022344361997,0.0,1.0670303459228549e-06
3.257528610469998,0.0,8.064588083591316e-07,3.6008008424728066,5.718372141219868,7.251743627448183e-07
3.926933507436228,11.215914611771323,1.6355118596520197e-06,3.6407805875067734,0.0,1.6696865070395649e-06
3.1043309563418346,0.0,1.226461547327607e-06,3.159127573046295,378.72132042418315,1.8417399373267722e-06
3.621334093656229,0.0,1.2871130568059242e-06,3.3675106118104408,2.8244917730066157,6.761025890958234e-07
3.8208091516231186,0.0,8.351441082379202e-07,3.876375032447477,0.674939351020995,7.763562590687413e-07
3.495618184048345,2.8663593633007842,7.678282829316245e-07,3.8330204589323675,8.015316886193542,1.2328391714729872e-06
3.343169023170842,0.0,1.2109716959369936e-06,3.5906041947975185,0.0,9.6078623050942e-07
3.7566552539902283,1.7908076716300818,9.162678637201282e-07,3.730129494186803,4.181417647358977,1.0326824842989224e-06
3.6633407374546474,0.0,5.661754358728523e-07,3.4469902049618786,1.724362850730958,6.228393180571157e-07
3.5916066849462394,5.060978223963896,9.067043457609549e-07,3.304964857610555,0.0,1.0995315618551656e-06
3.7706299968337436,0.0,1.3823490661618525e-06,3.2714288124438093,0.0,8.025865652409271e-07
3.2827673469602567,0.0,6.267404505673388e-07,3.6574633290012675,0.0,9.079137320926232e-07
3.1196505531411627,0.0,2.3655076896174712e-06,2.7935723721167216,0.0,2.2992438878798635e-06
3.572490371839707,0.0,1.277179744817123e-06,3.657008363542298,3.107543975138377,1.2070034548453227e-06
2.76030053198163,0.0,1.3901570959744734e-06,2.90574606664353,74.08904042011385,1.4083166999500858e-06
2.46463322122513,0.0,4.381349558359408e-06,3.8865295890789437,55.83985218522827,1.6804052015253328e-06
3.8872936945012317,0.0,1.3110550142929717e-06,3.76609791221206,0.0,1.2034832251112171e-06
3.785490362315637,0.0,8.020778836290682e-07,3.9087117951774535,1.3654612733906624,1.1027460676300076e-06
3.6428591948828104,0.0,6.987543504905372e-07,3.3214225042041594,1.4319379445569902,7.984821316312764e-07
3.6472551747462445,0.9710931190995219,6.044651337698735e-07,3.5681088329359567,1.2476508403033906,5.086171663619983e-07
3.645011231530889,4.0402773151650235,8.463177911852411e-07,3.7621525360078913,0.0,1.0494443072553194e-06
4.197662183995042,5.267894953643725,9.768109573459843e-07,4.408544989274654,6.353169115985714,1.041030315939312e-06
3.963725395154555,0.0,1.2365306952550384e-06,4.476330311182985,4.660124890466287,1.1755706064644994e-06
3.842340118201989,3.4080256417257044,1.1781063897523903e-06,3.64097197712948,0.0,1.1389175625291737e-06
3.3667653906238146,0.0,8.129444591827295e-07,3.776087343728322,0.0,8.550064848944666e-07
3.3162164154805405,5.409627576769159,6.874391371132818e-07,3.4851502697492953,6.415451738681583,8.643660397514778e-07
3.3505044998308553,3.293089024147412,1.1960956258758994e-06,3.0717756709066917,0.0,9.8396206393608e-07
3.50139354898227,11.98476601111015,1.1977421055130779e-06,3.7271780503894387,3.666497894073103,8.207333244001597e-07
3.3979859543083837,0.0,7.366816513629795e-07,3.204765264306328,0.0,7.452694949063449e-07
3.023221590718895,0.0,1.7753295906174834e-06,3.591352208543424,0.0,1.6828157897383156e-06
3.7030538860960394,0.0,7.689062734102867e-07,3.2197231352927065,3.5105252569290024,8.935541099685537e-07
2.9982237977014283,0.0,1.289492096943445e-06,3.2977612379315504,0.0,1.1402351475569282e-06
3.511531303988955,0.0,9.945065167336268e-07,3.35371312085766,0.0,8.985247046755444e-07
4.184798889068581,0.5351861160031792,8.638076619183826e-07,3.7577945269493003,0.0,6.849509802743908e-07
3.6658447964091487,5.141263921004515,7.403906805408875e-07,3.6767466697865085,2.6804267048908454,4.280524327848287e-07
4.009064708997058,6.567419869453163,1.5749711344143294e-06,3.9594779951644803,0.0,1.2167258675654701e-06
3.535507039607414,0.0,9.745940974242073e-07,3.334559887825487,1.6105341150867696,5.982778826602207e-07
3.5848753486375644,0.0,6.674286111405207e-07,3.771526832089656,40.43907843644336,5.781878468883405e-07
3.546737486220924,2.1532652417150024,9.579247854909934e-07,3.3736290952210712,0.0,7.096560641164821e-07
3.6958593939633846,3.8005920982013586,7.135891063028834e-07,3.221790985386613,0.0,6.24290733232577e-07
3.6135380473845897,0.0,1.2892016564520434e-06,3.265381886691017,0.0,1.4210156006399009e-06
3.4272211757280777,0.4685329355881121,1.08274488480118e-06,3.9506585220025205,1.6124044042432961,9.517673734124119e-07
3.595654225983247,0.0,9.539097048696889e-07,3.41304097275658,0.0,5.05623923159937e-07
3.6096697100553494,7.285190142487068,7.833500490226606e-07,3.739230574783718,1.330963816399878,6.823567959561562e-07
3.4654820154468617,0.0,1.0012421688376223e-06,3.5449426269517192,0.0,1.2910376852970884e-06
4.095549860875028,1.9772476152111995,8.902039280495605e-07,4.425933009395409,0.0,1.0278921585624355e-06
3.4717750861859757,0.3775136778699487,1.1984862303408165e-06,3.6836568623807904,3.3235700651902107,1.1178104815146917e-06
3.61985262223836,0.0,9.81907256849078e-07,4.4396790135494095,0.0,1.877721959937285e-06
3.429348346535221,10.41210951686708,9.857131800517456e-07,3.399957506391579,25.157573282866565,1.3556959933619266e-06
3.4572340089668208,1.9413967968279695,9.036276346269817e-07,3.4052663994777683,8.303406230742302,8.325841567221201e-07
3.694111898195935,0.6340742376052773,9.622094530134614e-07,3.80391755845731,0.7583711307812425,7.942525668113337e-07
3.7222502882371233,0.0,9.563937899170922e-07,3.856779167113352,0.0,7.941942515194744e-07
3.656623792817343,0.0,6.387031336909348e-07,3.760813268120992,0.0,6.628924434936293e-07
3.3537086875163666,2.611090910497492,6.068327045675634e-07,3.1281767539360197,4.022590438809208,7.348500415963363e-07
3.68241661514415,0.0,4.6544498253549437e-07,3.801649919380513,0.0,9.21126686014899e-07
3.199406100438379,4.148254270184908,6.865268799126022e-07,3.270421101659201,0.0,6.046987382080712e-07
3.679327732422873,3.8121268156807777,1.054560296908334e-06,3.651631797293232,6.730095340670011,9.249265338870476e-07
3.4949908079664516,0.0,9.459782318725552e-07,3.2506016086342067,3.7138183859100473,1.0891518818767478e-06
3.2774622707813093,0.0,9.325366526985288e-07,3.420409961799831,0.0,8.66076517439823e-07
4.209919935036078,1.8381760965205085,9.341337050831116e-07,3.6926276105987226,5.649405735714204,1.1237852118726622e-06
2.999201034512034,0.0,7.804639638499535e-07,2.4496619988729433,0.0,1.478143017862893e-06
3.5293880662380737,0.0,7.927346605381257e-07,3.309199247227604,0.525912018653097,5.179636254762395e-07
3.623440821911898,0.0,9.37711635123056e-07,3.417270981601565,0.0,5.848232129154648e-07
3.4393548493748276,0.0,1.0078077809600222e-06,3.1671188341205876,1.5079481983779346,8.02590677464247e-07
2.902620832218747,2.3511743859836467,9.025721581724331e-07,3.4792356935566255,0.5386942538849604,6.053663408364481e-07
3.167675213806235,3.9021274527930894,1.0672180039955438e-06,3.4709562109616834,0.0,1.3815573090120813e-06
3.0526647832470974,0.0,2.131995172106775e-06,2.747174596133692,0.0,2.444024575293671e-06
4.625878642201399,6.966861149630109,1.7199219043487615e-06,4.974077286321976,0.0,1.8844750154142868e-06
3.393024454500263,0.0,5.33930105746691e-07,3.398135704789716,9.387945017825512,1.1728457584688302e-06
3.2947210225879586,0.0,1.052302616962892e-06,3.4924405193766077,0.0,6.135921275955085e-07
3.7592895968160307,0.0,3.02901716933267e-06,3.862578019747859,3.74526340348288,2.4337099428585445e-06
3.61603598525867,4.12362042920282,7.256581982197477e-07,3.577136495615866,0.0,7.977180980084401e-07
3.051060136952681,1.7645117673882376,1.0745735182197594e-06,3.655192917422645,0.900821174147818,1.102763786025851e-06
3.007265838539052,4.9624913717088655,1.1523284489780101e-06,3.7016646145954595,0.0,6.810193081821154e-07
3.567052838892669,1.9003297887658772,7.123818734413936e-07,3.586267645282995,0.0,5.893685099705614e-07
3.4768876011918364,0.8409773608353879,6.624004258243877e-07,3.5031881031834193,0.0,9.352299262169516e-07
3.8191774387749087,0.0,7.01109973556801e-07,3.5150084120464173,2.9343420136858795,5.242534945774248e-07
3.930927635529734,0.0,7.643933964394107e-07,3.803974515432088,0.0,8.788787574233015e-07
2.7978365055767678,2.0343620314203448,1.2680653447938937e-06,2.6085243827292808,6.002587585911775,1.6881132424315247e-06
3.2520445293244937,5.81798428292248,1.051096996231009e-06,3.4975798210308957,3.706967280802573,7.885995068785231e-07
3.718489027193918,6.273089281961264,2.382259775202056e-06,3.4207711115193207,4.384545813662201,2.055382304757515e-06
2.8899013857627756,6.768906668003197,9.511869582255144e-07,3.2850839007250694,0.0,8.521985659982533e-07
3.2216084146119197,0.0,1.0212130844522308e-06,2.9136573083266346,0.0,8.029083308822764e-07
4.194961235083149,0.0,1.2643016077007952e-06,3.8471571937386813,0.0,9.13183638462527e-07
2.8403144861473937,0.0,1.944046257574929e-06,3.5779012238800734,10.540079625398599,1.6336020847898964e-06
3.7410514563082558,0.0,6.994035505303425e-07,4.1798251776737185,3.7593671381991403,9.821957202088407e-07
4.016330662461477,0.0,8.059005348421447e-07,3.8083211427633716,0.0,9.461456132603997e-07
3.1863963260336483,5.608237394435268,7.774637946539677e-07,3.4392736981239724,7.312306525939516,7.279197282349554e-07
3.691766583247967,17.61780237141841,1.258934967907406e-06,3.482032273789443,13.516678049448835,7.806353183203672e-07
3.1649707168536136,0.0,7.419223252503865e-07,3.8389464263315864,3.006668392220197,1.3340998624846453e-06
3.3480699426672547,0.0,8.879208633731718e-07,3.8034386041709367,15.54980234590865,1.0600523296011526e-06
3.5952260786418875,164.9462314472907,8.231965003035365e-07,3.37261235695957,0.0,1.0171278770550946e-06
4.198112810482401,0.0,8.590084745479169e-07,4.062014430013802,2.890525797254294,7.221917849518609e-07
4.081151634239382,0.0,8.806222566665298e-07,3.873514572339405,5.177819682765987,5.870563432952532e-07
3.458515204890411,0.0,1.4584029917816115e-06,3.991836655308837,0.0,1.1409921831560644e-06
2.742653781568363,5.849938099292288,1.5117000618948513e-06,2.2300378853651353,2.62518912688647,1.3263648340153445e-06
3.5478337174112804,0.0,7.918528735382096e-07,3.5566760371952637,2.659767711224193,9.788364667823048e-07
3.409492745430697,0.0,9.715424835858776e-07,3.388696364961604,1.6207916374939753,1.2097614619842789e-06
3.7890225915522247,0.0,1.239621842979849e-06,4.2459815744204255,0.0,2.320101717572895e-06
2.9014550783106636,11.19695898863191,2.4861281881908268e-06,2.721752521683355,3.8064823296180483,2.0147030433862314e-06
3.662610731687527,2.2067640106237354,7.730843325318776e-07,3.3388071218292676,0.0,9.306743883187536e-07
3.223480632289126,3.2038378822969604,7.744437913425737e-07,3.7730500008949033,2.7710069516888347,9.551472122081443e-07
3.783214162083484,0.0,1.3839034189192945e-06,3.614251831867111,0.0,1.2439948274393861e-06
3.1050016656495103,0.0,5.464268953966778e-07,3.2104393607373614,1.054388688979787,4.436913594028244e-07
3.716234752735622,4.064637707233006,1.1215610362093333e-06,3.5628433697379474,8.941434119685566,9.90862520583572e-07
3.7243406919106516,0.0,6.484315086589904e-07,3.2643591111067614,1.5310315314944687,6.891743604686455e-07
3.6721400574679137,199.1816082493026,1.1888803738765385e-06,3.5533404289777146,216.92428734692717,9.131740522921457e-07
3.7166060221756587,0.0,7.442187741434361e-07,3.626178612960936,1.2052649919518987,4.5676412167506164e-07
3.2864493075826475,0.0,9.019625331796008e-07,3.426370171410689,2.782787512561683,1.056944414353333e-06
3.4133052556246204,0.0,1.1507962070561532e-06,2.466416075362667,0.9218945724219949,1.677252758902221e-06
3.0232402523628727,3.8541388617878685,1.0922793238696061e-06,3.300841481052781,0.0,1.054832036762365e-06
3.7374149995290837,0.0,1.1188850495909642e-06,3.8684074780124096,22.311563066412187,1.1024456058067667e-06
3.3477405060289414,0.0,1.1139893963550342e-06,3.5100723893445003,0.0,1.0862726799622783e-06
3.1151058250988815,25.38429894617584,1.346112278995815e-06,3.0247776928182484,10.251323818353493,7.184432299897324e-07
3.3307236810607903,0.0,9.455493914289148e-07,3.6375195837542305,0.0,1.0272115999248665e-06
3.2836172669477577,20.275655135514,1.3962299500961862e-06,3.5843518018415788,0.0,1.3321784893873976e-06
3.630275460836024,0.9841652659191701,1.2072698764474092e-06,4.108913238585964,0.0,1.5490315227308216e-06
3.7536703539988614,2.713277274325138,6.414666772299377e-07,3.57845799602879,10.078995676365656,5.816490682400402e-07
3.7041911594072294,0.0,1.0431503273469753e-06,3.528185157041219,0.0,7.174680785061963e-07
3.632351459288593,0.0,8.488678738733791e-07,3.539355630837218,88.61935954727699,7.001859576124444e-07
3.5226471815200555,0.6200935662577493,6.914454607399706e-07,3.6835803242180423,1.4417034444095516,7.870913216597471e-07
3.7643677059408573,1.0039915331789155,1.0257379779630862e-06,2.8709154817357785,0.0,8.767195548016406e-07
4.210571405618634,0.0,1.1326577857660168e-06,3.7060335698926687,15.851830006934616,1.3102574548147218e-06
3.532503086684787,3.545795504237099,8.885121333696835e-07,3.315642440488917,0.0,7.726581754435644e-07
3.85932525431901,0.6675916943312837,8.492738096761973e-07,4.018941859397928,0.0,1.0855069838049634e-06
4.297307174002041,0.0,1.0678191544674478e-06,3.870441394829766,14.676587474885725,9.326181350084268e-07
2.98246501481346,0.0,1.3270139905479942e-06,3.496066222706545,4.666942675239341,8.44430113929698e-07
3.48905313005324,0.0,8.918451836913395e-07,3.914779086825268,5.336387741879885,8.650063859305965e-07
3.7170899986319683,0.4313792902565078,7.417798265214942e-07,3.5149001477749726,3.0616837597108364,8.330258421318515e-07
3.5445061073516766,0.0,7.969799170097709e-07,3.552006660178594,0.19737183887188206,7.618079885770602e-07
3.296350133531347,0.0,7.555419951342214e-07,3.733270365160863,0.0,8.157889661716751e-07
3.673206185942074,23.787555627005563,9.925483709488706e-07,3.5887746621570638,0.0,7.607871843333704e-07
3.5336417134497347,0.522422884243573,8.566018604719793e-07,3.6371069576720934,0.5731375569506937,6.221470338641925e-07
3.823970693947094,1.4408086080605635,7.533029641685022e-07,3.575984976985341,1.1239070494391576,8.83356801753634e-07
3.668059177117915,18.34221360568096,1.0147517288550404e-06,3.903234525094049,0.0,5.422651918863809e-07
3.7099853298997716,0.0,8.519457150111662e-07,2.6935050831841743,42.12528454592347,3.178410156978543e-06
3.703923744842614,7.427219432923149,8.800387926541323e-07,3.5743722384436314,2.2039151643145085,4.6831767450123914e-07
3.4953859049070117,3.3623001364610268,1.0274985506123213e-06,3.3260946234214894,5.5979180297547035,1.6026145005807584e-06
3.4296902840866994,2.4221080482773294,6.712487979189049e-07,3.3484750937049403,0.0,5.146159258964945e-07
3.7665852143191962,5.130399492087835,1.4890310877513168e-06,3.564260450638217,0.0,1.4096495552084996e-06
3.3499781897071337,0.0,8.04012973813698e-07,3.3743018409913366,0.0,4.732387036635254e-07
3.3089354862933766,0.0,1.3465135855031687e-06,3.2493520163242495,1.2995554392109077,1.0135150923482136e-06
3.7726455101660314,0.0,8.812344760764565e-07,3.864203992912589,2.5463891920283137,7.007616114348355e-07
3.909528074971549,11.474131350904704,1.0530196794995214e-06,3.2687653116640716,0.0,5.252930914886411e-07
3.5238017794512855,0.0,8.831274854683015e-07,3.3913097823665117,0.0,7.706124964867036e-07
3.318755937147822,0.0,1.0707574691571966e-06,3.8139402233194724,2.576673681021933,6.514264802096372e-07
2.9585479146708296,6.547973737553682,9.758299646892105e-07,3.229451531832464,9.955447350871447,1.0427038206475066e-06
3.5224755160764945,0.0,1.2901977660574175e-06,3.004907917240306,0.0,9.544798577529193e-07
3.807977575444897,3.8203930056375226,9.460887598451567e-07,3.659963598695528,0.0,6.527353469847284e-07
3.5509468155714816,4.715791512289443,1.0308742720784452e-06,2.953131500947879,0.567376798771883,1.3317781385319142e-06
3.5235106935472795,4.268079981296249,6.734443978055069e-07,3.3131245604168713,4.404642819265228,8.100189934915714e-07
4.12466382505784,9.418863073116205,1.0019875208359283e-06,4.0614606423874795,5.486616712179006,5.977116078983274e-07
3.594053127872687,12.952720813261006,8.893618690014954e-07,3.4251065669501197,0.0,1.0445012382476377e-06
3.5300538180356167,0.0,1.191551550298155e-06,3.672019467236362,0.0,1.1842024675193237e-06
3.383835471202801,5.409000441646105,7.691264973573084e-07,3.4734308649828054,7.229143848987815,9.020206195267752e-07
3.414120168957038,0.0,1.1305454709615471e-06,3.202046974949074,0.0,1.7231906380265236e-06
3.449946297693442,1.3324968980757455,1.0187554903633068e-06,3.052485234126838,1.8482043317993757,8.99919012028921e-07
3.5057604652916914,0.0,8.86606396405022e-07,3.7626897531782992,0.0,8.82446253385617e-07
3.223665064409051,1.7884638149326568,5.960202185462675e-07,3.6813969233670476,0.0,6.5493547304313e-07
2.9065987160085833,0.0,1.7930268711717253e-06,3.08015399294794,6.017978665354443,2.0882260345524022e-06
3.5117653743259076,0.6031819970536006,8.248170929104709e-07,3.442481476368874,0.0,6.585775612836133e-07
3.386208772148519,0.0,9.129195222486646e-07,3.4245361767851032,17.256570742672526,7.775482864033197e-07
3.9281673076483514,0.0,7.562483814759046e-07,3.1979751321322434,0.0,7.564394522962024e-07
3.6528315279546404,0.0,1.243635089310908e-06,3.9348816799733513,0.0,1.6609374455034904e-06
2.7911077893945064,0.0,7.639628749596246e-07,2.907516045950259,0.0,8.748128963287291e-07
3.175869408753065,0.0,1.0119027907324988e-06,3.475730386522885,2.3068484600112202,8.480686388990322e-07
3.698954059742952,0.0,8.114964691314583e-07,3.528844128952816,0.8951316888181932,5.750390785882318e-07
3.385082993809624,0.0,9.328328256777705e-07,3.4247307429545186,0.3927659806118491,6.652807525296868e-07
3.5960424115815464,4.671380599961478,8.530936639919764e-07,3.7093183853921814,0.0,6.603736320948369e-07
3.892411774588957,0.0,6.854623612919501e-07,4.1227306064928415,1.0227758989410236,7.162306995469768e-07
3.9830789859508924,0.0,8.033628615933438e-07,3.141750348114748,1.652438626723103,1.1041580946774902e-06
3.1404734881259495,0.0,7.956324261273062e-07,3.3106374164338477,0.2498818954337776,5.618065667188312e-07
3.31570818190647,0.0,7.88331816142022e-07,3.377131133130792,0.0,1.3954101492062234e-06
3.769317403153094,10.845547600000167,1.35758418613566e-06,3.998274557150962,13.440061728027294,1.1677128219583522e-06
3.883590691487353,0.0,1.064361287593122e-06,3.972618849108486,0.0,6.591567815331184e-07
4.047345587962242,7.788987525698992,8.636942000806377e-07,3.6489249752010915,2.949972421351974,8.044595805039178e-07
3.5435106313546973,0.0,6.881963650559749e-07,3.4219492035232255,1.4403199772838293,9.184924037993703e-07
3.0587378895893016,0.0,6.751602994971791e-07,2.9595081411822486,0.0,6.505103111305507e-07
3.9819194277430827,1.265087389844559,8.457105099437254e-07,4.064867661323745,2.338427232754633,1.0212877508853977e-06
3.5697318484523115,0.0,8.752331562268563e-07,3.498161929155012,9.169167658319177,8.402532257575827e-07
3.319800221963827,0.0,8.939726819953676e-07,3.412150657727466,0.0,1.0170466035007931e-06
3.2199455037318634,3.1385749907760214,1.187227827569349e-06,3.2351518765888625,0.0,1.118381968375402e-06
3.584296834062731,0.0,1.2791515300134806e-06,3.351210014037971,0.0,7.424441811216283e-07
3.481305291323966,4.414384343832327,1.9441638741412364e-06,3.543642276984238,0.0,5.688049638111044e-07
17.08757738399774,0.0,2.3196356309929816e-05,3.350491827523272,0.5244839016177549,8.303538274629045e-07
3.580639275264131,0.0,3.0158535966922436e-06,3.370531252473399,0.0,2.293931086922629e-06
3.9442502225592477,0.0,8.940561955832601e-07,3.5138825783490577,0.0,8.291579480900405e-07
3.5513170767856352,0.0,1.118532288368246e-06,3.6458864925953165,0.0,9.288019779341339e-07
3.3851249763537825,1.847731424262579,6.748438050198908e-07,3.6141202926749587,0.0,8.802045785540746e-07
3.9032673698978275,33.16398538968672,8.545472363622618e-07,3.8594150343474767,0.0,8.398352246060208e-07
3.6294981909897146,3.024840102565172,6.945268059516565e-07,3.7626459779256933,0.0,7.154241100739403e-07
3.531881149509907,4.057086550808698,7.128659163491056e-07,3.9255076674336413,0.0,1.2190472367426958e-06
3.4019594695578337,0.0,7.159314963217688e-07,3.3373006013538284,54.01075342335398,8.178126179568299e-07
3.5198566517822907,80.60578295857573,1.5141524756183102e-06,3.427997041137172,65.97845710092597,1.2136611796966158e-06
2.9932640053978044,9.711657900466136,2.1499584506627775e-06,2.80331061243192,0.0,1.754841555928989e-06
3.572801856681666,2.733382416154595,7.638751823861301e-07,3.5892059036643658,0.0,7.390288031159203e-07
3.3434497736844526,11.67044906184851,6.196465044397997e-07,3.4483905727567845,0.0,7.091952986911031e-07
3.6550000585149753,0.0,8.890958167666926e-07,3.4725779014492923,0.0,7.786348953945438e-07
3.4274727351518397,2.906216752125328,7.966730629925995e-07,2.451599974724943,13.10972935315493,3.316297551284097e-06
3.2155897893703127,4.559509092030551,7.535347739455908e-07,3.5133728744760373,0.0,8.205199689962752e-07
3.3104323209742543,0.0,1.2234196105466568e-06,3.1187402343702666,2.3874664080421955,1.0921728119021545e-06
3.963650692851486,0.0,7.214227692256741e-07,3.5689874224928557,0.0,6.812645762053506e-07
3.590994893717294,10.025509763775585,1.0476325773088833e-06,3.932531906860243,0.0,1.257493411148427e-06
3.387167501657273,0.0,6.319525290091963e-07,3.7942234730995987,2.0331752873971327,5.788953221946619e-07
3.1896802067353867,41.19382198749762,9.366469473279508e-07,3.6995801328373417,29.68067963447235,1.0508374308555994e-06
3.3373149432481424,4.348974230465035,8.636729906523884e-07,3.1400257894474763,3.2103157954260615,7.791607548431448e-07
3.356775421220062,1.2673844190338388,9.333200860748718e-07,3.294879803067153,0.0,7.069430542918006e-07
3.6008875296656546,0.0,7.662371820430101e-07,3.719713303366617,0.0,7.212422722132944e-07
3.5708470937001526,1.0947664707731404,6.849445294433856e-07,3.2140964706836863,0.0,6.391746972920774e-07
3.8742336715454204,6.318464045642068,1.3706280195898286e-06,4.174031305428339,0.0,1.270194953270216e-06
3.8216954896038944,2.3333375894079817,1.0537200213286868e-06,3.6006100350025645,0.0,9.478041949606689e-07
3.6520804378419474,0.0,7.008545712698809e-07,3.4565410220512196,0.0,6.782750880813198e-07
4.541199317581517,0.0,1.462854731656267e-06,4.183751489531139,0.0,1.568298053096394e-06
3.288218033614917,26.827831105225997,7.842089703301104e-07,3.5464275400546756,0.0,7.296660761411756e-07
3.5103720082179586,0.0,6.252117203496048e-07,4.018295312105208,0.0,1.115743860250446e-06
3.448265227958858,3.662464716628888,6.680894679719699e-07,3.6072664490669433,7.041248419377148,8.114631988957594e-07
3.167189709673932,0.0,7.110486403803284e-07,3.5009276172912167,0.0,5.353267532499798e-07
3.3290487881487985,0.0,6.701661378339068e-07,2.970397858140612,0.0,1.0262676969328028e-06
3.3546966601358768,0.0,8.95892030504619e-07,3.4448155764341757,3.115377834634889,4.7661751782900775e-07
3.937639375201106,0.0,8.04787921108124e-07,3.7769637516100554,8.103792935099982,9.009531294572023e-07
3.720921958719243,0.0,8.879365507765675e-07,3.6431114732814995,3.7362927222437174,8.485719619091887e-07
4.046110373831705,0.0,9.477864551261089e-07,3.719168740277325,0.0,7.366033289628727e-07
3.45935124929673,0.8088352651540984,6.544225436555068e-07,3.546039735761216,0.0,7.616265119652978e-07
3.5921119002574162,0.0,9.529922531138332e-07,3.3934777613108627,0.0,6.638883553979214e-07
3.191737602061528,0.0,8.996481732105085e-07,4.0316929419074965,0.0,1.2408576496392194e-06
4.163040999384033,61.634601051410186,1.1036254351219496e-06,3.9720117281000973,0.0,1.4699487303498069e-06
3.981296082826535,6.27400390002121,6.839747892463846e-07,3.9233876432913006,10.55002900632353,6.401080918809731e-07
3.5288557938591496,1.7616193716924002,6.656689966395297e-07,3.6294208057429844,2.1535246725838193,4.739031376749194e-07
3.062315603189198,0.0,7.362552482634548e-07,3.5991234079210863,34.77841041126309,4.959188405276836e-07
3.4693698223752905,0.0,8.294501816794469e-07,3.3298847534549108,0.0,1.6683777022894868e-06
3.1914743492865596,9.976142723647369,7.62801880417131e-07,3.2178222224729773,4.379259707027801,9.139723241349962e-07
3.1314239633942513,0.0,6.48300663759431e-07,3.6078200181016933,0.9504400697998951,6.346965423107833e-07
2.8902136820709243,1.5137582588513012,1.0721294630155629e-06,2.9815056637097355,2.166184319838115,1.0577555344885717e-06
3.3942937799312216,2.5298581323285583,1.1232049835538226e-06,3.0685115981989672,2.538255780294032,1.0281553320380514e-06
4.007918592577832,0.0,1.21836595199158e-06,4.047039698349731,3.892941632185827,1.1134333554470741e-06
3.4413297712928363,0.0,1.278922447958018e-06,3.6101611224847034,11.466926745119304,1.4389998574929123e-06
3.5620192006461697,0.0,1.2039294266927891e-06,3.7486909154844343,0.0,1.2608693843781242e-06
3.3642842311683627,4.245236005652797,6.778799437973117e-07,3.4026453977378694,0.0,6.476794116227082e-07
4.097976002568468,0.0,1.2174004105740687e-06,3.7742434560461993,3.0085487526462646,1.0165280368207673e-06
3.599698934513319,0.0,1.1079887417288233e-06,3.458299759688142,0.0,8.326568430149134e-07
3.4341326030892976,101.29172730645296,8.308553565093762e-07,3.646910921170684,0.0,1.0066245340312728e-06
3.5726120194091924,4.2932654176300185,1.8275441364345426e-06,3.582081984443308,0.0,1.9502924368854453e-06
3.485961596602062,0.0,8.273129136973646e-07,3.5158623821146966,0.8568077815706738,1.167605919827541e-06
3.9907080866889126,0.0,9.677896569182325e-07,3.7561830567787986,2.1923953742989237,7.415994589529644e-07
3.697679308945552,1.4408814571805837,7.927332935841172e-07,3.6929676381480188,3.6902363997057765,8.389296918331133e-07
3.5083034465325578,5.95892409225908,9.964990608027489e-07,3.283603668856042,4.591306527120939,8.628416220337964e-07
3.3783444815917743,0.0,8.471850506119566e-07,3.3737621985085884,0.0,9.816401680267485e-07
3.900758040772467,0.0,8.60792515450893e-07,3.684787304192088,0.0,8.884749168334497e-07
4.39091059758335,0.0,9.365891561350694e-07,4.242585081605798,0.0,1.1091685403316336e-06
3.260294487977806,5.243826503362581,6.52245873587983e-07,3.303636317891919,7.802117896485178,8.89154613361343e-07
3.483545940391795,0.0,9.126631870608747e-07,3.607721168825973,0.0,7.778703305222846e-07
