m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.18691887473666,0.0400456428163928,2.59021826549462,6.98241839036504,1.16572666945522,0.0394317046147294,2.6715886282359,6.93806579978813,1.18766277504639,0.0400456428163928,3.09731744593198,7.06502519879892,1.1424718590858,0.0392448262607666,3.1389985616878,7.49902113470404,1.12584406174189,0.0400309642216355,2.53025754382723,5.1690758399121
0.97446696254264,0.0390611321446336,7.9122916408103,13.775957500323,1.15243712132786,0.0385267916228079,2.2007541142638,5.99608801530951,0.974521652957753,0.0390611321446336,9.45717641515927,14.0127432754426,1.05903180775458,0.0373670423769167,2.48599625193894,6.86920042251891,1.02387254058629,0.0392367718432856,6.90764144047219,10.7180471081482
1.39588333799261,0.0392246025092443,3.78272475850006,8.96699917708023,1.05042854152116,0.0393136850339553,3.03107749977898,7.74754510912121,1.39675483888352,0.0392246025092443,4.52370242006095,9.08553262695623,1.06360298708269,0.0386895075537965,3.48456831968648,8.39336595130751,1.31985507281354,0.0406748951552747,3.92609161378657,6.69343041250339
0.961556764783316,0.0406190565946536,2.40329555108263,5.91926550432631,1.12390724351773,0.0405257024035423,2.4856297426893,6.03241262043577,0.962239645888959,0.0406190565946536,2.87406080320929,5.99725481224302,1.11614547544034,0.0410042270141228,3.07018248327118,6.95437161429429,1.05203964784161,0.0408860602394087,2.5508031363294,5.11038539671167
1.11511395194107,0.0397783969195594,2.69925556526513,6.56139425224698,1.14351948027924,0.0404089799543164,2.35968023398279,6.66384926671553,1.11568649573173,0.0397783969195594,3.22891205180401,6.64909234223322,1.13232988062171,0.0401696752983021,2.80867161472326,7.19586393106694,1.20331805517643,0.0404733341970143,2.80333916173354,5.45091064507093
0.734454272729003,0.041734900978514,8.594860116789,15.9142997117151,0.797078286237957,0.040214578427548,7.88333055848765,18.1308072955547,0.73442901408864,0.041734900978514,10.2729147974929,16.1889558367322,0.662439445325021,0.0397715445627954,9.67864291127523,20.6306557690985,0.877087556799842,0.041393160290647,7.46448795057212,11.3110843194211
1.39454911554253,0.0418139976920788,2.66929846484381,7.06288791393548,1.29968352340873,0.041496076190743,2.58224185089189,6.62271432873321,1.3949221325336,0.0418139976920788,3.1914095317807,7.15051699677576,1.23471554531764,0.04026576902002,3.06849664367533,7.36702804555691,1.32890373853588,0.0411561387269442,3.24812944892723,6.23803973265197
1.1679360393278,0.0411506995341532,3.27289950234626,8.30744002624817,1.02979544219936,0.0415824336780375,3.06424577896221,7.55817319909484,1.16811551756175,0.0411506995341532,3.91321589304226,8.41341828977904,1.0643786763494,0.040942779346384,3.38644939289954,7.28843135913012,1.19702465777219,0.0422580611660751,3.08177851102702,6.26702869415632
1.14784427958,0.0388780367812087,3.07070342363334,8.34716396443669,1.18022167222939,0.0385076293983645,2.87388524788207,7.83677674408269,1.14802596262584,0.0388780367812087,3.67150000163201,8.44153159927837,1.15125658047784,0.0378459211269207,3.23221838991199,8.50533811444138,1.18440964765464,0.038987818405802,2.99407846306417,6.04925772255202
1.24672487264438,0.0392567962267255,2.27282996324037,6.7233862601353,1.14978144345062,0.0389634319281065,2.32798053088858,6.46040624830956,1.24780432848238,0.0392567962267255,2.72035035630857,6.80116561119766,1.1232386184387,0.0382504176700654,3.01299791475546,6.79465655279162,1.23314032203752,0.0394282270408224,2.32869823372461,4.92670916291475
1.05212421983833,0.037993449840933,2.57297357384826,6.14724641773533,0.860996574135234,0.0380341159901039,2.74759630344402,6.62464134352345,1.05265667689058,0.037993449840933,3.07816549288205,6.22787196782666,0.785463916738572,0.0367047780143685,3.36537632646599,7.52685160821561,1.05465378412114,0.0393665054612853,2.61066395543511,5.32520634416817
1.19283456881792,0.0421177556796064,2.61883561175989,6.87198039265864,1.12734538264887,0.0411490133297682,2.59387269311851,6.2526369486824,1.19377420453261,0.0421177556796064,3.13223431481371,6.96111783201386,1.08780703241194,0.0415404455987442,2.98122820567131,7.1448118580158,1.15008709599715,0.0417102728524044,3.83677015616053,6.7906718776736
0.884058258743466,0.0380543759053686,3.17287905422248,7.18510369637025,0.992809249904491,0.0394666769456291,2.64220178394062,6.74949225988869,0.884731978317248,0.0380543759053686,3.7946191222618,7.28192540316682,0.945306238140236,0.0389514013512886,3.25062880377153,7.33548387610361,0.991227195884038,0.0402867369489691,2.93131948974739,5.62025179400801
1.24147114995724,0.0416897848740068,2.53668161993591,6.14553243298179,1.24525818471306,0.0418565882913246,3.23736259397425,6.77739117396346,1.24286824451456,0.0416897848740068,3.03349241976683,6.22970444743379,1.185515543864,0.041098498825848,3.57866487328909,7.39438179769175,1.18896312769991,0.0419998675769646,2.96266037915257,5.93235120436753
1.39924125483741,0.0404709471451224,3.19609776622784,8.23026540388445,1.17217999947609,0.0407738479479715,3.08676796297347,7.68870685090186,1.39938226942423,0.0404709471451224,3.82024292805047,8.32963648343556,1.12546691946796,0.0404380112627083,3.66232263887408,9.03805808050282,1.23503152302177,0.0410924751288432,3.0762958355654,6.11733666679722
0.863019101110884,0.0402029732352224,2.55804956904548,6.37793867349578,1.03773450402326,0.0416343591998715,2.56380881214192,6.56210967808607,0.863627540478711,0.0402029732352224,3.06047960942647,6.4630305317397,1.03357095471784,0.0411602641457212,2.86498976503582,6.91053545833443,0.946435500265217,0.0407820090371807,2.34821110920762,5.11027319979203
1.19755100148637,0.0407905904269958,7.84759510318745,11.8915232317686,1.27940488198471,0.0398938675499664,4.3395785347611,10.6708395245136,1.19754094579725,0.0407905904269958,9.3798255123543,12.1366971631637,1.22635761977466,0.040101416109515,4.68619632819582,10.8576174145704,1.26304545075504,0.0405372020697649,7.6375443107327,11.820582300604
1.13795127953082,0.0417260342215828,2.58817422687688,6.66810351794038,1.15596049240123,0.0413879264600868,2.45402415084116,6.68607840291853,1.13830446266427,0.0417260342215828,3.09404589146167,6.75202840829385,1.1534476158059,0.0417211284482065,2.7102680066748,6.5931600182654,1.13108466511795,0.0415952289347164,2.42610589788083,5.23908985751838
1.00941941002025,0.038351072404546,3.13302371888759,7.5551301503278,1.10231811697646,0.0386126651929299,3.02935842594473,7.824098949255,1.00954205837874,0.038351072404546,3.74502567590812,7.6477892451945,1.07455990195507,0.0379057913148476,3.43420468765657,8.44186541522156,1.07766998388537,0.0396475224503067,2.98374427161243,5.71297742281352
1.05566532160313,0.0421506720174817,2.53570748638702,5.76973986322765,1.21373106046297,0.0427385236092632,2.4711270197642,6.1848940330527,1.05606736876132,0.0421506720174817,3.0316927339149,5.85335447125263,1.19954544028518,0.042690970313892,3.03021410642623,6.85679975001223,1.21462660549121,0.042710959427471,2.42557986623378,5.3091665954225
1.07864567604704,0.0413012257762538,2.63261394413473,6.62868684415903,1.19022924514867,0.040820697673984,2.64927169491376,6.9826389522816,1.07871668501066,0.0413012257762538,3.14690866515269,6.71260676596898,1.14776523138804,0.0408589318977908,3.04523242266278,7.07994343463784,1.24802101662919,0.0413824943767923,2.63545782682816,5.63970834888853
1.18474181670593,0.04037607265983,2.61004461406266,6.88452131777328,1.09231317738401,0.041091026043286,2.32901118967047,6.47138378095034,1.18537047947048,0.04037607265983,3.12074023399074,6.96771513549719,1.03398778169098,0.0405206637352344,2.84426064937321,6.83710021900408,1.20079800352275,0.040805028971484,2.74493931181306,5.44717763311986
1.12626611618591,0.0392786839543857,2.62533175209154,6.71815892923645,1.20220171491224,0.0400324225858647,3.29558674630092,7.76046164185334,1.12652341057256,0.0392786839543857,3.15316029117697,6.74911992072278,1.10777737790831,0.0396525655208572,4.32776974458926,9.63807244539991,1.15555779259773,0.0401151997604463,3.29638874622998,6.33070370710604
1.05644215257201,0.0412151942524946,2.53740051492815,6.30704587253612,1.0408357835595,0.0404157224832851,2.29637798288315,6.10146262266186,1.05636955695482,0.0412151942524946,3.03485460801304,6.39146111130677,1.02308561321807,0.0399918962434955,2.76205394484575,6.5997193669941,1.05587404506976,0.0405934734361676,2.42052114773653,5.01319332122841
1.53763791520167,0.0431623467960095,3.52020802973163,8.48150340110959,1.37273807986877,0.0416060266528085,3.30396685542029,8.27721066567567,1.53838579264675,0.0431623467960095,4.20923794046167,8.60142744891623,1.30328210703384,0.041158846668653,4.03461859678145,8.72558484818808,1.4688107363312,0.0421243274545915,3.4560620921501,6.40897144001073
0.857894654837232,0.0412105705811823,4.05012957748269,9.28105080416287,0.968087805242337,0.0408615244417444,3.42465946278215,7.84813013564755,0.85783218455598,0.0412105705811823,4.84218692616961,9.41141854088899,0.954127506616347,0.0408785688554807,4.64150826762346,9.40990115932232,1.05062989836448,0.0417905229637555,3.74297891589501,7.0055876810292
1.3870738750555,0.0408189350003431,3.6400596384745,8.5889407300972,1.14317507868588,0.0400738178071229,3.64658583675453,8.5747486968126,1.38731517558293,0.0408189350003431,4.3514937385468,8.70422977564201,1.17331776093232,0.039503718341028,3.92973297304085,9.31523340289092,1.28047123560852,0.0404188290991197,3.31726478893891,6.28434517907105
1.42979878851256,0.0407848200630763,3.58319954653087,8.66251959882476,1.27605584348166,0.040822578579868,3.03183354315287,7.97584451087848,1.42994909835671,0.0407848200630763,4.28425666676642,8.77745999004748,1.25910944819017,0.0403593376698581,3.74039849903092,9.24733952661584,1.41788881878532,0.0412920521231168,3.25582228935813,6.47659543699129
0.91255476099374,0.0393723977429745,12.3933625630987,23.3933982320602,0.776510067362718,0.040602177442371,12.3417232141298,21.989610128598,0.912572517871871,0.0393723977429745,14.8132626794191,23.7674020226217,0.723654806415336,0.040034097080559,15.3816135257288,28.6182582418274,1.01832213659425,0.0402506904887725,10.9149639578347,16.5472061917491
1.11197685256096,0.039620489799718,2.34812002491284,6.12003915901044,0.885547833435917,0.0388491832282455,3.11311279965074,7.99887772054231,1.11333478681941,0.039620489799718,2.80870100458329,6.19600282756914,0.82763064259743,0.0390086902063578,3.61165558264823,8.96309377723002,1.0268208747932,0.040072604856653,3.09278364853509,6.02170446524856
1.15833764875005,0.0420616754430161,2.22423633877604,5.74969172400865,1.26628178410146,0.0418326174321764,2.21483208392951,6.21428202216127,1.15922371895732,0.0420616754430161,2.6599128312129,5.82444517348864,1.225259574716,0.0416375830848217,3.05552968052086,7.41907454785031,1.2242684085576,0.042907313022391,2.48714196231092,4.97245449415315
1.32945991827334,0.0417218823257384,2.53902698278907,6.93449456644609,1.2973318542786,0.0397419388325449,2.41427125511176,7.03718100028622,1.32992827445924,0.0417218823257384,3.03678716493538,7.02034732877172,1.30014770481859,0.0394355259706618,2.85819424995574,6.98870158264132,1.31264768484796,0.0408344299551469,2.52382687246886,5.35113114546688
1.1337419572648,0.0397305455577291,3.02876036706873,7.6586803403165,1.12365199063408,0.0403892435079388,2.22647410695869,6.07863857256738,1.13389023863582,0.0397305455577291,3.62077982077846,7.75230897568887,1.08837822472903,0.040496759766893,2.66234129520259,6.17875356748661,1.16113894714222,0.039835310851938,2.84752287404424,5.923064469312
1.07734296980685,0.0404784529695015,2.58854943182076,6.70780125465835,1.1704427278454,0.0398234623593765,2.61570890642855,7.2840573958108,1.07792420243214,0.0404784529695015,3.0955673010294,6.79162761682572,1.0898432996951,0.0387511371588283,3.09331100009166,7.99703586193361,1.20669847540859,0.0403619349208299,2.78772187494955,5.91794329722254
1.34276048164907,0.0414028048330472,4.05974105328014,8.48062527523179,1.34443338686272,0.0420356017053568,4.08222810113826,9.02525609278782,1.34326114152061,0.0414028048330472,4.85370057063961,8.61170933502261,1.24710040325638,0.0421012784282272,4.9967225350966,9.97503862242274,1.27370958058509,0.0421848253040468,3.73519336489035,6.48669481191476
1.34196483658859,0.0415483805592231,2.80766542142774,7.3427016352853,1.20491328985915,0.0398726179840267,2.93434471185434,7.00469221277853,1.34294424700806,0.0415483805592231,3.35887691274992,7.43878463169526,1.08952693044466,0.0400268462285003,3.51751419497058,8.74834018591794,1.34759034194205,0.0409971117901045,2.80085657137418,6.10145501235677
1.04018646775208,0.042953704515136,6.97619442609363,13.8851353893761,1.20726152676727,0.0424313158943775,2.28292001133499,6.32385328199808,1.04017315162503,0.042953704515136,8.33818788134209,14.1145236912104,1.16735751381634,0.0418636619557507,2.78371683499613,7.16805824370459,1.14202815081003,0.0435948341199088,6.03097597193364,10.6395249711477
1.0760836867374,0.0394963314553477,2.32546606121495,6.09861643520431,1.14296717347071,0.0396883323076025,2.41406607700162,6.56931355488724,1.0765117102842,0.0394963314553477,2.78105733276238,6.17244288769263,1.10844603098765,0.0387700562709843,2.66848920944807,6.78823241324211,1.20148670492713,0.0408207787458654,2.36952421674385,4.90961378409813
1.17599571356304,0.0408541255402177,2.36269910075931,5.75957203686402,1.18243443228262,0.0414637941877369,2.14303458467543,5.61941071511976,1.17622435900741,0.0408541255402177,2.82518048307497,5.83595131513802,1.13679407854232,0.0414181536481137,2.56345665719036,6.49216213795931,1.14816199350064,0.0414811356467838,2.34708503026736,4.61095213518127
1.08087524347752,0.0392430447892688,2.12687047102458,5.67035054727301,1.1870463434413,0.0406608825117105,2.09375119617803,5.95356798058921,1.08222867177595,0.0392430447892688,2.54504552747852,5.74087700734417,1.18432758744177,0.0403061685999119,2.61264876024002,6.49253135096089,1.21611717755442,0.0405735829228528,2.45653347365166,5.13464616731838
1.11866815417522,0.0392781040672359,4.89253631796044,9.46867478541793,1.14949186046829,0.0397781117870639,5.07455725574635,10.3947784767183,1.11877566369248,0.0392781040672359,5.84814988028519,9.616479486816,0.956298338021601,0.0392830425522661,8.57300162073327,18.6840790538746,1.15919431383083,0.0399679508228239,4.5324297619676,7.05527363742391
1.00956193857481,0.0408529737979818,3.71550187710332,8.20129695511948,1.26432631395585,0.0403391376446235,3.58548773569266,9.27024664239674,1.00954536293786,0.0408529737979818,4.44102489550604,8.31774093992806,1.26037425982063,0.0413838180371673,3.93853388962444,8.80280157344255,1.74516642990884,0.0409328948785185,34.6364082309754,50.7525457620531
1.05307199573121,0.0412523841241362,2.56280413726174,6.83526896208076,1.19026869062806,0.0414505568718192,2.94414878281485,8.02824411918633,1.05301044359412,0.0412523841241362,3.06572057024415,6.92200971734408,1.06028320360895,0.0403392748995647,3.66967462451957,9.47936024883832,1.18634122429568,0.0415978381950335,2.87855377959467,5.71966235423227
1.16865021039662,0.0398740642535598,2.50944140001744,6.28139942815176,1.2152148064503,0.040344558494356,2.57158891706993,6.41434549702845,1.1690998799722,0.0398740642535598,3.0011687504203,6.36181710309469,1.11979700499301,0.0386816199860988,3.22609179731835,6.73089900219045,1.32741176557735,0.041401437701459,2.5721033648988,5.27983539398993
1.04186657888999,0.0398739301369084,2.66719223612626,6.46004065058327,1.03573881839723,0.0407620098019698,2.3026331046862,6.04814184775906,1.04193135779178,0.0398739301369084,3.17564820062353,6.61533731036151,1.02035390739105,0.0398665075331871,2.77828093522848,6.18931126601454,1.11310148464467,0.0405122478625266,2.51591960525302,5.10704015075168
1.2257268352735,0.0403536020625292,2.44653579874387,5.87937807629016,1.09899573366438,0.0385726446688657,2.91997383102071,7.38661802232823,1.22630190447559,0.0403536020625292,2.93955565502766,5.89618307303232,1.08235903062084,0.0386183918278802,3.23573805976153,7.30814090713935,0.974755137137178,0.0400870450339562,4.42232780025216,7.77011850391753
1.05947755745513,0.0403791069628757,2.92592667926617,8.03656729572616,1.20283370071555,0.0399883528507989,2.86824634692542,6.38425651987586,1.0595188872022,0.0403791069628757,3.4991626545214,8.13165676314568,1.10818593528785,0.0403079456251836,3.4611026630065,7.45790260655877,1.17899880160164,0.0406513456614556,3.11472940653702,5.82017695729609
1.31919610009936,0.040972152657296,2.50971933321152,6.88392649985141,1.15909989689046,0.041049267031012,2.27381918018404,6.394579453066,1.31999248489101,0.040972152657296,3.00119647295829,6.96611991744695,1.11628151116169,0.0407500894255012,2.97853499786254,7.10095133323253,1.20124423919876,0.0414360068141948,2.46494960771045,5.0937914245771
1.27821185499146,0.0404268229960087,2.3432784497265,6.03362796369001,1.34598349453236,0.0403923405510115,2.52760285355086,6.52434584644682,1.27916388069831,0.0404268229960087,2.80355181700023,6.11222507004263,1.3419048477342,0.0404237583664331,3.08649162845847,6.92684824170495,1.32573359516453,0.0416476275454498,2.52941134149223,5.29105336587466
1.24148162319519,0.0431525505176495,2.85083366225391,7.32317779043312,1.34114771791503,0.0416243639161148,2.62945595545103,6.99482762470353,1.24243518726696,0.0431525505176495,3.40885096516239,7.42048631979141,1.25869512001816,0.0413570159866753,3.10578641871389,7.41045022668225,1.20880569994722,0.0426756750799245,2.68908322531815,5.61032070672855
1.25370540951426,0.0429641051054469,3.12119029087492,8.29137478257222,1.24488273491886,0.0436857250104374,2.68858729281921,6.77500028963754,1.25433767239432,0.0429641051054469,3.73342834833791,8.40050662434183,1.25335522499022,0.0436196470607246,3.06589766198285,7.16887090281717,1.19552319178011,0.0434292225853938,3.09552133012526,6.26528686795214
1.10158082671541,0.0387283312916258,2.24109229649462,5.73995872349179,1.21410767076559,0.0396043128620743,2.38428197164316,6.4265870351387,1.10177645769611,0.0387283312916258,2.68074522306793,5.81099237591849,1.20077721415039,0.0387848288756592,2.76895618566824,6.8205319353758,1.19921670455456,0.0400275501048503,2.37432711106125,4.94095776237054
1.2123367923101,0.0406219827256097,2.79085006278861,7.05338517362106,1.11023435029474,0.0408814157851897,2.86801192465157,7.16070817012819,1.21223184827895,0.0406219827256097,3.33647091184358,7.14178703379206,1.06249284824643,0.040897134039282,3.39467373302148,7.4508075395346,1.17565048891757,0.0407236291673873,2.80211832838192,5.80099800784955
1.03288687357719,0.041077575859627,2.58149897610937,6.87402927486059,0.965142920670053,0.0404301362435616,2.60228174254155,7.17255722516029,1.03291958637445,0.041077575859627,3.08640227966774,6.95725684698961,0.903608455012523,0.0400253103909648,3.1527461952985,7.90800133830278,1.05525024298393,0.0414334245835471,2.63566411679848,5.54228182418394
0.970009962101496,0.0405191493144084,2.29670026255457,5.7710970008655,0.931894257578491,0.0396897969032843,2.16081909185038,5.95417386472978,0.971001491438329,0.0405191493144084,2.75843723465975,5.79797707629044,0.858586331611502,0.038316554253529,2.65789692572506,6.95282184804174,0.963464417382642,0.0399034006036372,2.35932500313103,4.72430180631702
1.27738271646306,0.0392829181083155,2.67418842843528,6.87365990678218,1.20732659214275,0.038859456547277,2.67659161330054,7.42236755751956,1.27749772478,0.0392829181083155,3.19705041104247,6.95575823632174,1.15629641237782,0.038445204158674,3.05764313906054,7.81439526657623,1.34933634115006,0.0399201429612202,2.96625345904538,5.93333559705772
1.3587397276803,0.0397345782396384,3.56446524027515,7.69797173331267,1.16431158308099,0.0402427143848172,2.44083108063922,6.13410608926224,1.35896058467597,0.0397345782396384,4.26154000594047,7.8085395225005,1.17376691872182,0.0400795598285162,2.83020685510448,6.73101694042293,1.26751952886336,0.0403262159149574,3.38904726882373,5.93943374996292
1.24145645325689,0.0395043792883846,4.05010733083098,8.72889844483655,1.25760580205755,0.0394136103166179,3.53089347521096,8.41000403643706,1.24160089358613,0.0395043792883846,4.84133329807335,8.85230879930563,1.22688652445182,0.0396902597420463,3.78725876423936,8.90433286939123,1.21854549944587,0.0399962674796998,3.68650829648153,6.98639225131995
1.02460836929988,0.040263574323372,2.37243226332812,5.42958993565729,1.18658808280134,0.03883668563665,2.46855551079819,6.12231751882895,1.02460721702934,0.040263574323372,2.83631538470545,5.50408203570672,1.15528189500783,0.0390214985903983,2.79345912931855,6.36640633492043,1.13953019557763,0.0396628288825004,2.47570272781863,5.10621716289645
1.23469504953724,0.0416833946426808,2.34158552450726,5.99647103210934,1.08685457335439,0.0415659722171453,2.39090186968648,6.43503182856594,1.23488615101286,0.0416833946426808,2.81000766108808,6.01990546302521,0.776269717008447,0.0413579839195104,3.27622457609114,9.19059837821738,1.13547136248929,0.0414265285233243,2.42989123257062,5.21941829812793
1.62950309496353,0.0428604041656231,3.42246578947144,8.27257756825447,1.32577304045083,0.0432769978193506,4.02593304507457,9.56973051981475,1.63104610290454,0.0428604041656231,4.09318124399837,8.39006692278175,1.36719032450796,0.0431604524310058,4.44059052438162,9.58716119605246,1.26591208739641,0.0441864873846579,3.74154324959769,7.23743359264028
1.1441817676642,0.0399700040002868,2.49051917245294,6.28669668921042,1.08751345686735,0.0387150944056728,2.39738913413502,6.12955455621781,1.14365808269631,0.0399700040002868,2.967851915514,6.42426520785938,1.10108349933129,0.0389559167495499,2.92470900459219,6.59269349553826,1.1860377118683,0.0408079840950998,2.58037652749085,5.22275445179142
1.15494130950668,0.0411879987289717,3.27571928190285,8.42336125731288,1.14578935912404,0.0409154504508331,3.39835881649476,8.49394310026586,1.15571198117762,0.0411879987289717,3.91619190541468,8.52870079592058,1.11661362664861,0.0413415774388743,4.22746692341941,9.85931955016076,1.1209100202702,0.0407022916781375,3.11060801025617,6.30069668896393
1.40654508098049,0.0421897902758875,3.8934969257431,8.69488485360706,1.22835720318988,0.0415465867570319,4.16736870147878,9.44235018671681,1.40618920248752,0.0421897902758875,4.65450833147592,8.82228036406812,1.15550021595397,0.0405919285408814,5.02325497079967,10.8742094870021,1.32420674857029,0.0414277385938869,3.77512090424891,6.85809047424912
1.3237173867568,0.0413033564514697,2.24707040551177,6.0264070675035,1.23128220241242,0.0417921518975679,2.26866413712256,5.89191868835218,1.32437327207088,0.0413033564514697,2.68757079455173,6.10153865680646,1.17421738606838,0.0412980565618676,2.71053794260058,6.12386856979819,1.22374336497281,0.0413062750142455,2.26504897838892,4.6791487736204
1.1102905436359,0.0419597474585391,3.30727996063489,8.25925504655299,1.18154885711833,0.0428440191186647,2.31221652602352,6.63296446848467,1.11145918941513,0.0419597474585391,3.95626128117562,8.37245085506932,1.10858749533533,0.0425145256864736,2.94489324134793,7.5411363903129,1.1781745872288,0.0431886776773764,3.13922508774696,6.0802668969264
1.21709106886794,0.040333332585644,2.07156779714985,5.77747134177363,1.21030781373248,0.0405765795192971,2.41562781571914,6.42530637753209,1.21764530279102,0.040333332585644,2.49853390733704,5.78418633299894,1.1495453059841,0.0407472647978342,2.80550188565118,6.91404479540449,1.30507658479706,0.040815238259831,2.76992247547177,5.74642869507272
1.22855873635885,0.0405414664494619,3.52591291541835,8.53022161607923,1.24479790217119,0.0419122723652023,3.59226275399761,8.81266480829165,1.22884012404022,0.0405414664494619,4.2151535046718,8.64142256322797,1.19343483659219,0.0413367912915153,4.08951884152264,9.27918881976486,1.23235314896517,0.0413140164983203,3.2405556338782,6.44825615090166
1.06237550417821,0.0405930943629563,2.22565067075247,6.26961126196483,1.35540519772826,0.041046717085891,6.50815724781127,13.7150033925835,1.06312429123695,0.0405930943629563,2.66249340029922,6.3443083731289,1.41344785899856,0.040616510044751,6.63187179387616,12.3169142323222,1.34400677672888,0.0411037554122419,5.57042290516245,9.68166906448262
1.05758133275595,0.0383421544185769,2.23096965141633,5.47349576437479,1.08669491783249,0.0386495103715998,2.22535470540351,5.9736277236749,1.0579925369035,0.0383421544185769,2.66804829151223,5.54213532694063,1.03047371366466,0.0379157808874995,2.88445097113088,7.04659834089875,1.09628370461692,0.0394004437613183,2.29121434350983,4.7688293015539
1.21537756284257,0.0402342255405056,2.77318792342456,6.79968767641331,1.17610414331833,0.0399566622249365,2.47171934526405,6.55055608544348,1.21539806751054,0.0402342255405056,3.32924565232092,6.82608193703833,1.1046473397885,0.039799085468287,2.91968385025878,6.96196481938222,1.15203161579879,0.040807031633544,2.68801141778475,5.83347440199339
1.12236948232472,0.041188866231643,2.63459607141734,6.54084708023573,1.13132090648995,0.0405815636926902,2.62373594340894,6.67079460049919,1.12254149445829,0.041188866231643,3.1629689098524,6.55852014581976,1.10604133877618,0.0394105792912502,2.99401251987322,7.0186945036115,1.13830934107082,0.0412596575555317,2.68686009750196,5.50412245806982
1.34031368884243,0.0402506877698159,2.75467562956625,6.77578159197456,1.37269648378366,0.0404352139353737,2.81874009387821,6.94119094732551,1.34120884374015,0.0402506877698159,3.31018262985156,6.79954650689523,1.34618103760169,0.03991225118398,3.210053435527,7.19613902946108,1.32268859217311,0.0401917643366442,2.82484984911301,5.59489788212213
