m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.410942305348645,5.563409079058032,2.272731989528172,5.387129261601806,2.8177319098072813,6.087182994374251,2.6879368402487733,5.689023783683015,2.7521962050516664,5.235579555820442,2.3123986443715934,3.303426634816562
2.398435087098159,5.827185692692164,2.432921546112401,5.802431652870901,2.8351845962378994,6.1521463019408005,2.936282374865483,5.946301464468005,2.6940161743959914,5.393119930076905,2.3123986443715934,3.303426634816562
2.533807790451344,5.492801341650089,2.692796609385568,5.485786556306388,2.9136850852716294,6.002145525975435,3.2890863487401982,5.567927678653871,2.8942259353164,5.253168577282648,2.3123986443715934,3.303426634816562
1.9789717542775336,5.543386517683806,2.098466548187544,5.601776342299711,2.397158129719005,6.056225411603176,2.552740371541504,5.92873176538658,2.502315995357677,5.151316019825534,2.3123986443715934,3.303426634816562
2.014630117874365,5.992191973475419,1.9644574610324184,5.842931703791366,2.4556920390349046,6.605063212964816,2.5883210888388986,6.1628010591128,2.359851740527369,5.643517860563075,2.3123986443715934,3.303426634816562
2.012480527847173,5.780722332461475,2.1265171719476026,5.7301326235868375,2.493445637002691,6.232923668582393,2.724702651259228,5.89701450574517,2.5676061423130885,5.343563172646195,2.3123986443715934,3.303426634816562
2.0299523338080068,5.530587385576783,2.010621804949821,5.56800903364828,2.4440710449354377,5.976561404416827,2.536135531891732,5.742942526273202,2.3611686121177105,5.304340579695238,2.3123986443715934,3.303426634816562
2.472983666088502,5.318681914409711,2.3760889059546697,5.580166642955311,2.79667919184716,5.919416469895146,2.8325232953582478,5.807376664768381,2.745810440664618,5.2468956609922826,2.3123986443715934,3.303426634816562
2.109886753366167,5.5804484793446605,1.610216824368142,5.651866744905149,2.534402595467755,6.118847968700229,1.843467126074765,6.18405502166046,2.397890689185374,5.247594266661558,2.3123986443715934,3.303426634816562
2.116465959508533,5.718758150120904,1.9594128332691163,5.867317570120187,2.525243121929576,6.197344711926248,2.3375112751265323,6.197282562921763,2.521299197854816,5.3332654697131385,2.3123986443715934,3.303426634816562
2.3047958148855687,5.658706504734996,2.0155632280365943,5.755999178689761,2.689940615226052,6.153796345419531,2.594014400027885,6.231205418669336,2.59240654494356,5.448710514669569,2.3123986443715934,3.303426634816562
2.0868241762799733,5.857600762613677,2.2354823963286203,5.8015462457135465,2.494150507317058,6.414228933816212,2.6976615248349884,6.208516926593845,2.610551811512984,5.4995414012612285,2.3123986443715934,3.303426634816562
1.989406633998958,5.7993952483131626,1.534416984643445,5.84161549484024,2.48359710142946,6.287363318384649,2.132194456620146,6.221420948983545,2.3448347525659194,5.377626850640123,2.3123986443715934,3.303426634816562
2.1712588568685742,5.808101757497326,2.3924353474049256,5.770861465597904,2.5706739593101995,6.362242708921573,2.835200813341681,5.971492265294123,2.6696638965947983,5.411595426062724,2.3123986443715934,3.303426634816562
1.5812759880649752,5.944257680990458,1.7177172364932922,5.804863337475137,2.060346061099202,6.363306834467751,2.1238050352420688,6.182815553329671,2.30591740145383,5.41807675195112,2.3123986443715934,3.303426634816562
2.374568610979724,5.656298491836703,1.994327240830173,6.046670616489891,2.756210651697374,6.182660504776485,2.4657949316018684,6.442776102104239,2.609200971171533,5.51608676141741,2.3123986443715934,3.303426634816562
2.47335525069212,5.153147480856925,2.165462650427232,5.444640244148862,2.84331553915331,5.70866618583423,2.805921287623375,5.856614986737119,2.629473417554255,5.149689089087989,2.3123986443715934,3.303426634816562
2.576023670616305,5.360934209166191,2.159550167911357,5.655378036207601,2.93034225302775,5.886861587138862,2.534024833549829,6.020288085826887,2.642018893028011,5.225283920781401,2.3123986443715934,3.303426634816562
2.1568046884937377,5.4449525051778505,2.589069073025072,5.447684737715879,2.490924877078387,6.049185943474932,2.9913426152953564,5.95946243091333,2.9470717961867186,5.213257634888086,2.3123986443715934,3.303426634816562
1.6666343741989915,5.727791715591746,1.8236235696306475,5.796846558990298,2.0962968786890834,6.279543137781965,2.366502860717162,6.300558384481815,2.302271369168686,5.482644004704753,2.3123986443715934,3.303426634816562
2.149177216591107,5.364676489126103,2.032159524798857,5.500799340117246,2.522934622891662,5.784095741824106,2.471701967510516,5.84639888604762,2.590304478520607,5.0953633098128135,2.3123986443715934,3.303426634816562
2.003064818082808,5.642949542825328,1.9200736752861385,5.843035458139465,2.3905524165385024,6.200685133441348,2.7767662021179493,6.111013437090189,2.5019600252962424,5.492198882959833,2.3123986443715934,3.303426634816562
1.861523810842817,5.811144885057666,2.11509933785996,5.77708950131803,2.316644824546517,6.234710271335645,2.5772884717917632,5.932274429492166,2.403233339846667,5.392394533995326,2.3123986443715934,3.303426634816562
1.9127513921402328,5.632107831272882,1.286106819266938,5.700632659330004,2.358159729062302,6.253104884964886,1.824912688547852,6.000185685684985,2.232892479442978,5.442095587389948,2.3123986443715934,3.303426634816562
2.058257418868082,5.61831311482481,2.0495645876868283,5.624035226200569,2.536925649522864,6.060887336792761,2.670379277367223,5.974564663282299,2.509474060215836,5.366626515163105,2.3123986443715934,3.303426634816562
2.4100082678235646,5.505431827466101,2.2991423698851583,5.548476211781227,2.840917541270562,6.010686689674311,2.703959421189132,5.805807212512755,2.761756154046229,5.234795881696232,2.3123986443715934,3.303426634816562
2.613869979770812,5.661728632776738,2.391031961180277,5.832042947227496,3.0059700017976887,6.225045564333957,2.8389015307557344,6.181645383388113,2.586919373232448,5.552426170964918,2.3123986443715934,3.303426634816562
2.111864337178315,5.678423675985583,2.060073690705714,5.4338607633762335,2.497458075577436,6.237171168429208,2.2753517149915945,5.862341874559041,2.6504345253701445,5.291419098171363,2.3123986443715934,3.303426634816562
1.7580167434644478,5.750159108217188,1.875377566835748,5.561748013147267,2.2207326548921427,6.222758408386397,2.2057585014994427,5.940752415630752,2.314317364045812,5.27726430316608,2.3123986443715934,3.303426634816562
1.919720564768384,5.901894387312476,2.193850066606568,5.97666318045338,2.3515491334482266,6.29028643380207,2.7104735601363217,6.166970112848444,2.531870703833362,5.678093598503526,2.3123986443715934,3.303426634816562
2.216058986877769,6.006519965752097,2.4191100913605834,5.948279911973738,2.711125772555966,6.403471128307282,2.722094496372453,6.416958141927122,2.500015860570127,5.769876218854088,2.3123986443715934,3.303426634816562
2.244000966399044,5.468856386527991,2.119309185459813,5.752501750749416,2.5905432345905464,6.043800821439854,2.577357939970865,6.04196464949273,2.6437716815931447,5.336508181503234,2.3123986443715934,3.303426634816562
2.581075562388775,5.368476766089856,2.290004701402,5.423935516882152,2.934416629907976,5.989736847410138,2.6565236994162054,5.862018591654749,2.84770493147711,5.22319061062197,2.3123986443715934,3.303426634816562
1.8864562354595185,5.654444297147434,1.9713815907215329,5.58154464496929,2.2853917934118564,6.192689141401332,2.481936323531073,6.005708878218592,2.239667686151217,5.544841637820427,2.3123986443715934,3.303426634816562
2.520113968588403,5.391947510014637,2.184846448058593,5.405194476605772,2.873267766943738,5.794160646472274,2.7589690602485764,5.738174635899578,2.756979544795092,5.189102814868196,2.3123986443715934,3.303426634816562
2.169623621575444,5.399623346678552,1.988138580709697,5.377056457266545,2.5584438810814927,5.962487069770336,2.4039336202381008,5.877845025277664,2.4456297019058884,5.180424351060059,2.3123986443715934,3.303426634816562
2.265829500259785,5.145229401746467,2.2620415066872224,5.111485355345383,2.6589531422591404,5.6367177333751215,2.788308332713401,5.452778221141663,2.73975613414647,4.931301657899257,2.3123986443715934,3.303426634816562
2.210537930394682,5.485740962713417,1.9531690478447812,5.711374717871878,2.589087158245852,5.983794970138882,2.4236082999019595,6.115334510018551,2.6033872180516804,5.167533792645358,2.3123986443715934,3.303426634816562
2.474907492133016,5.600112732238124,2.466710927164568,5.697983271746288,2.854834220807971,6.078952791412421,2.956403814613113,5.994774694792684,2.6251340785040687,5.303078877171438,2.3123986443715934,3.303426634816562
2.0693928141672937,5.686428912624654,2.1632080167300605,5.773132489711302,2.50013963869809,6.150107700554691,2.6282731138970705,6.116171807615758,2.584367501128584,5.3294318341378535,2.3123986443715934,3.303426634816562
2.029279205456112,5.415923747039596,1.6435604354186677,5.604432414226753,2.3931922826504843,5.948340548892276,1.987862904036382,5.733582387741624,2.403711157014392,5.170733651988761,2.3123986443715934,3.303426634816562
2.2255557355130757,5.4569729138059335,2.1967514915462782,5.598257181163032,2.6369718103775197,5.92840357591753,2.441442884262372,5.827409879889933,2.630718417196741,5.268916134495869,2.3123986443715934,3.303426634816562
2.142833318552091,5.442842715050776,2.3135896172416364,5.461072753540697,2.5302736966068453,6.012657952272808,2.905589154450809,5.7810743816601065,2.7259952099576887,5.183135566527168,2.3123986443715934,3.303426634816562
2.378459995885483,5.680397209854757,2.0592764680585827,5.773540502972107,2.8116301943655704,6.204681106695729,2.676045531576495,6.090053696211844,2.832277655711595,5.362407602298755,2.3123986443715934,3.303426634816562
2.4434018209848785,5.669270180495039,2.0138880680613136,5.643673853966596,2.8902661195062462,5.95465859344221,2.561236905132022,5.868848633028724,2.6338939864259627,5.223389910617585,2.3123986443715934,3.303426634816562
2.4995446716662872,5.732926748569366,2.587921395782333,5.41721090115931,2.8158158592831373,6.202027208662357,2.863868608945848,5.850029747464978,2.9953685677927244,5.243463673638815,2.3123986443715934,3.303426634816562
2.4549693064421323,5.538887990175194,2.388360995467392,5.333037232619047,2.79466988968347,6.010400803943563,2.721655511358118,5.696345190350844,2.766209339015389,5.211398204146479,2.3123986443715934,3.303426634816562
1.609262442867332,5.520611214424158,1.7823680745994055,5.465334770320955,2.0563447747147654,6.022464012713527,2.2374687727266567,5.90358176234562,2.2668938299783887,5.228706593452,2.3123986443715934,3.303426634816562
2.312561698508389,5.6093389752725065,2.4213890507132145,5.603219034218244,2.731861736779547,6.102268649538968,2.9380047605494006,5.774012053629748,2.645632356726694,5.424498645831663,2.3123986443715934,3.303426634816562
2.346463731001468,5.59029172789744,2.180929746544539,5.583600294063671,2.7798723412887245,6.133555034437846,2.703297900063516,5.966659134513067,2.578931418890904,5.185769333503428,2.3123986443715934,3.303426634816562
2.436998035716212,5.33274008254317,2.003367659662288,5.592735492114336,2.8020544412315056,5.78822592403846,2.676464371045027,5.782290169625453,2.775883504726303,5.046361203506102,2.3123986443715934,3.303426634816562
2.3307421646931745,5.733834018336604,2.1169090515943494,5.948478648037662,2.703227195270774,6.245423791139323,2.550107253465619,6.319865468532332,2.505791962902041,5.505291527668199,2.3123986443715934,3.303426634816562
2.4411084822487528,5.836346324075339,2.448516043062149,5.629837689476198,2.8423724368611785,6.192169309112497,2.9432825748345968,5.944102216383259,2.722483030916468,5.283351979699619,2.3123986443715934,3.303426634816562
1.670731973817995,5.872976577458556,1.8439752786995491,5.6423141308020845,2.2094820797752845,6.292306891957427,2.1366651206939458,5.987952289713117,2.3674281162597834,5.517566647192411,2.3123986443715934,3.303426634816562
2.174823987741704,5.246580777508111,1.9594124184599988,5.607481724933739,2.616701033433815,5.65063366194652,2.424780466262954,5.990349451608404,2.536584259193325,5.2344114562117365,2.3123986443715934,3.303426634816562
2.4669409464155647,5.397867871952448,2.364497869723098,5.411945823961658,2.881638780784204,5.829144607506392,3.1409848814550814,5.526756451230473,2.793741137132097,5.072788398634067,2.3123986443715934,3.303426634816562
2.503406915036247,5.657345570406654,2.271690939006413,5.878255657455724,2.857562017612844,6.166958175315309,2.6550277141985927,6.192539018625016,2.838251981310432,5.4456008347614695,2.3123986443715934,3.303426634816562
2.26207060774506,5.626419130124229,2.5365489274250583,5.865723620181503,2.654400732082085,6.183636732854085,2.967771653808458,6.256654146983238,2.854173460035237,5.450297773444347,2.3123986443715934,3.303426634816562
2.136770272261749,5.349258485144154,2.1541559194135886,5.522922904694045,2.59466404566613,5.838685541372746,2.676604747013415,5.886337642889779,2.6853109975726017,5.173625701946265,2.3123986443715934,3.303426634816562
2.112783400543897,5.56825250164118,1.7491021306969825,5.525187523413425,2.5153399741658395,6.063952085511224,2.1258143491774675,5.827088806540905,2.4345100801012265,5.273769958526477,2.3123986443715934,3.303426634816562
2.113522502744288,5.488446914996613,1.9495881780829944,5.297501539946881,2.492314142412512,6.002778359343988,2.308457677065469,5.717049958414489,2.4908326241586085,5.104226954064468,2.3123986443715934,3.303426634816562
2.393210151747601,5.683064680131223,2.603097506676056,5.758432653815534,2.814491821939339,6.19958695547714,3.062940105211922,6.155488259426365,2.879379318638468,5.452669204614725,2.3123986443715934,3.303426634816562
2.607904192605818,5.5720933024286845,2.339236416788684,5.613956632858463,3.021274848571679,6.045962586756844,2.644132576310187,5.982472193375239,2.757876254784984,5.388773563324866,2.3123986443715934,3.303426634816562
2.4786092656043865,5.623170839802006,2.490778646812597,5.476392432639174,2.8462313836140267,6.07379771382709,2.9211619262301296,5.853640014122177,2.7055606572402366,5.2810487534116906,2.3123986443715934,3.303426634816562
1.7293306051502946,5.656439875932807,1.964018941953789,5.734243897550811,2.189237797922924,6.1559423166842935,2.33490719192046,6.18531390877422,2.313733640145626,5.298977421223098,2.3123986443715934,3.303426634816562
2.0497824051577385,5.396921867562038,2.1800224511083783,5.435846015729485,2.398262228589573,5.915484320842502,2.5144925861871057,5.692516750508112,2.5042626506019383,5.162897734954274,2.3123986443715934,3.303426634816562
2.277931599526687,5.690057457209844,2.2670782858511624,5.732714526485895,2.66417394532596,6.124198993210308,2.7626475779261703,6.08230361652691,2.594461165675701,5.424370711121679,2.3123986443715934,3.303426634816562
1.937836171092763,5.730626798256056,1.5905379001978497,5.725078634269946,2.494295578613711,6.178149643347442,1.935029074896815,6.1213592708089175,2.2739920736787416,5.40271193006634,2.3123986443715934,3.303426634816562
2.205662134334778,5.694107903808037,2.440422737137082,5.545983107785092,2.6931738694129552,6.099155329625672,2.904155196245336,5.889036580435528,2.669513141433446,5.222662738475636,2.3123986443715934,3.303426634816562
1.2074269898780392,5.811637165961965,1.523248304589286,5.622633814980476,1.7536619749332505,6.25942096898375,1.991075158311216,5.998916536409913,1.9944871675660172,5.271710707476508,2.3123986443715934,3.303426634816562
2.353979098854304,5.778383655742914,2.22009772857418,6.013760334641368,2.7167652205124626,6.419030388127719,2.6982085570342216,6.606803002729339,2.6202677895549624,5.582505360073373,2.3123986443715934,3.303426634816562
2.206987389087801,5.421848118343821,1.994142043178282,5.68671070348667,2.6010257852623906,5.921136018249648,2.309728831938596,6.272462774563202,2.373668170635117,5.373202624401841,2.3123986443715934,3.303426634816562
2.3274270440443403,5.477801090770946,2.270291785949732,5.393460684357953,2.6900283613727165,5.925263786247045,2.6716014428381705,5.762390830477656,2.603512277108049,5.203612235782138,2.3123986443715934,3.303426634816562
3.0029796286743187,5.494477110694233,2.761514678053897,5.671330160690357,3.347631544207658,5.784076894261943,3.243920481891286,5.81595440219059,3.029479928082928,5.17260322774393,2.3123986443715934,3.303426634816562
2.30574560893901,5.792352377187283,2.1649027016036606,5.970956066029544,2.7340528577567964,6.279171247708142,2.919578369499249,6.048197481880769,2.623773384667476,5.5186108106467495,2.3123986443715934,3.303426634816562
2.0535358868148954,5.2883366735180015,1.9957552619068,5.7567771542284,2.424337679736128,5.715783003957577,2.77082023300258,5.889355855903008,2.5283770064618323,5.204145434591934,2.3123986443715934,3.303426634816562
2.66200187506647,5.406365551388706,2.647878737613744,5.526578543862902,3.07077810868135,5.801464569758352,3.2032610864545474,5.549337451981278,2.8973753782334293,5.201407266933908,2.3123986443715934,3.303426634816562
1.93899656860294,5.600732921255124,1.4072259104378868,5.6031294673007,2.3697033203697178,6.123654204433082,2.1618776257190206,5.838914409636359,2.30535042136808,5.1771440487510745,2.3123986443715934,3.303426634816562
2.1140615726825853,5.55454832086701,1.8825612099510132,5.607223448476136,2.5172358896361104,6.092209391402669,2.3378744849459965,6.022413781271091,2.524984728156867,5.341481610374297,2.3123986443715934,3.303426634816562
1.8283288051067368,5.449725325566383,1.6151451033659354,5.609622489779437,2.2052613032984123,6.036837592387748,2.2921234011958145,5.990977953745077,2.1201718903702664,5.187967096797068,2.3123986443715934,3.303426634816562
2.0850756787156826,5.8554500282864765,1.6753568171236235,5.951507375744116,2.519172733553963,6.39877972537334,2.4279436762790985,5.960388974519468,2.393214167326573,5.516871266960987,2.3123986443715934,3.303426634816562
2.3102395974565497,5.772113954158973,2.5499250092900807,5.816336227262194,2.7603558053730577,6.229350092433973,2.9667453790192466,6.062307628771862,2.78702716881189,5.42360355703154,2.3123986443715934,3.303426634816562
2.75429046507028,5.688818453485794,2.322838227906457,5.650156674880734,3.1619255114758853,6.059001789395883,2.765566953685941,5.904770832899865,2.673976128648813,5.419959274628307,2.3123986443715934,3.303426634816562
2.00422547321026,5.527602180811628,2.394271825308808,5.630125449943941,2.37678902385749,6.08271608681962,2.8548542556848258,5.935151404393766,2.605633889002015,5.249962252561147,2.3123986443715934,3.303426634816562
2.009745856202367,5.569029337589964,2.133081018820013,5.617246130950916,2.4240098063604263,6.014366209920462,2.625706058818448,5.905807837665214,2.496010265060176,5.334178725552648,2.3123986443715934,3.303426634816562
2.433220452397008,5.774725556039546,2.5093688632472064,5.623792475273792,2.89578993007312,6.305827274877217,2.8387414700111773,6.089733069738736,2.823739108743765,5.431237116108371,2.3123986443715934,3.303426634816562
2.055675278870935,5.7174621007697,2.484412036465873,5.714038157704297,2.453487693012813,6.129843795154221,2.546696657309666,6.124746220200999,2.717826778030804,5.419987596722825,2.3123986443715934,3.303426634816562
2.4547187365604843,5.52970730431838,2.300075119455825,5.616075065507221,2.838839616227032,6.04476714116594,2.736265216399435,6.02380720519138,2.6999598556132907,5.291483391018705,2.3123986443715934,3.303426634816562
1.9478283621584056,5.6620368696071175,2.118799881262587,5.680787988140513,2.4123751363221277,6.040429524374012,2.740399194340074,5.781447824964049,2.5516290750769115,5.272739959760918,2.3123986443715934,3.303426634816562
2.163118338869229,5.488504182884636,2.158067495608516,5.658638392946735,2.597607911225916,6.022865424215095,2.451226438504108,6.074528245897874,2.7657243169329297,5.3559157237276205,2.3123986443715934,3.303426634816562
2.3169444275702014,5.491573380835495,2.159946967188016,5.680365032912713,2.749999482453943,5.945154133185819,2.5505553149685323,6.057097615636267,2.4815506457623453,5.371906736750786,2.3123986443715934,3.303426634816562
1.9206068847992308,5.451209911159395,1.67807350808966,5.631650970133183,2.342594621585821,5.990447400802299,2.0498755999529483,5.962606854483612,2.376039450865733,5.336032971816506,2.3123986443715934,3.303426634816562
2.488614047484765,5.668729478973431,2.604980953709055,5.621238907255142,2.850116453518821,6.254675859897872,3.049119784342885,5.794003168123255,2.905845443967398,5.34979322342422,2.3123986443715934,3.303426634816562
2.404490359074485,5.661394181100463,2.6719400400195865,5.3969894370356775,2.762093898633931,6.14662249336399,3.166951439328262,5.763174695912318,2.807279990215137,5.295970988099339,2.3123986443715934,3.303426634816562
1.7980073708999256,5.511214044331022,2.0521239137730376,5.283873769533931,2.1739005417281154,6.0370133666762165,2.537641163412202,5.629200201349612,2.426462410907039,5.155615861927066,2.3123986443715934,3.303426634816562
2.177335323566253,5.314759692063015,2.2945827984403446,5.405876367805293,2.5824818986485933,5.916009121625398,2.719635471323202,5.55033912071669,2.6352376895916247,5.229376843603692,2.3123986443715934,3.303426634816562
1.8649333715695853,5.816687177957154,1.8457396196138625,5.822660713711446,2.2611075215467547,6.430424237258791,2.342861413888933,6.10527137781686,2.3191504142887123,5.469556598916991,2.3123986443715934,3.303426634816562
2.200731592681261,5.7150010047324855,2.387589412413491,5.423712969356949,2.5963605538147645,6.20223089398874,3.0068478240635024,5.669764767965266,2.629863194543959,5.280788659666478,2.3123986443715934,3.303426634816562
2.1634572193757684,5.792015124718198,2.0260942330416287,5.716053373137616,2.5772579809380667,6.2735775567341,2.3655564091375094,6.064687375393033,2.637590119960926,5.382326972619382,2.3123986443715934,3.303426634816562
2.2773100752087174,5.498694186451886,2.3850933516033206,5.427402769913901,2.596268928637252,5.972958825426414,2.823934886751292,5.78635449707834,2.6654655547159893,5.316743874747169,2.3123986443715934,3.303426634816562
2.272229570736529,5.628304136452485,2.161212794340954,5.491817697210224,2.631770886916649,6.101724447873042,2.697607988508876,5.751931228803544,2.641555369799212,5.304179888918725,2.3123986443715934,3.303426634816562
1.8318121145803683,5.741875449637623,1.921151816365596,5.640508604243508,2.292960284633291,6.288636873229899,2.24194026590519,6.174832933278292,2.3753155283986653,5.399609617419654,2.3123986443715934,3.303426634816562
2.6133550286718474,5.675265751433994,2.455670526150394,5.47635608867318,3.019010772051828,6.06410881712396,2.7795638417841118,5.80020976706119,2.731858732951837,5.263232973564178,2.3123986443715934,3.303426634816562
2.552528951169963,5.512113074211352,2.7856914265620825,5.581071238034431,2.9336127153880724,5.854465840031283,3.2775300320638507,5.668153744037965,2.9798599107691714,5.237952712318003,2.3123986443715934,3.303426634816562
2.171115167434266,5.592766098407012,2.09535213388646,5.695880687564059,2.5419615519840564,6.075783286301106,2.5991859644549598,5.908104314010629,2.469648400506013,5.533241676616248,2.3123986443715934,3.303426634816562
1.6960467730665811,5.5901241314139,1.6955029561912922,5.747953505942813,2.1117794469672284,6.133254144037607,2.091703894906677,6.044715650474663,2.28608750680976,5.357340087964736,2.3123986443715934,3.303426634816562
2.152515692242354,5.557894542457678,2.12509462388007,5.476712913112727,2.576446295510745,6.071791840042873,2.4979928673004186,5.702404240138767,2.513940642380222,5.280743000736959,2.3123986443715934,3.303426634816562
1.816539272132987,5.705804831919223,1.5304122677189065,5.633109620972603,2.305812337078488,6.170132299520056,2.155869602470716,5.825766813521736,2.585431173539237,5.253265715278975,2.3123986443715934,3.303426634816562
1.7559494805879965,5.515281905725048,2.126416666118644,5.345866262757265,2.2321870556949266,5.890709631782748,2.5622787521426043,5.584337561951317,2.443363838034032,5.0361126259886735,2.3123986443715934,3.303426634816562
2.172998070955374,5.537198893733332,2.2989952873619446,5.613908119813016,2.577090289619663,5.989744277341856,2.61872282532194,6.05158732625728,2.5740259268758034,5.278597849381487,2.3123986443715934,3.303426634816562
2.2085606679897865,5.629286696462069,2.169412827680924,5.390403647567628,2.604624784445568,6.014358198276584,2.404907069358928,5.645594027218199,2.5693204154201927,5.192279260145681,2.3123986443715934,3.303426634816562
2.134431922258149,5.806850981018715,2.295325285873779,5.784887729372289,2.5382158746687646,6.3200682075552,2.758988375442387,6.09448309910032,2.540580516050833,5.5539815851884535,2.3123986443715934,3.303426634816562
2.2399064108946374,5.724471733550269,2.117266356251825,5.709604879851445,2.673458829627002,6.128697661590828,2.5857271354340674,6.062184407876915,2.6213701567739296,5.438696163542396,2.3123986443715934,3.303426634816562
1.7429580435988623,5.713539505375879,1.938363154563238,5.650676574606597,2.073755803838856,6.353003897836425,2.345298093817685,5.962726344674596,2.2497625061042053,5.490595320938556,2.3123986443715934,3.303426634816562
2.107979234105278,5.7447994643718605,2.0183796854741742,5.857141126090122,2.5370670051694164,6.182374735381961,2.6503306151886843,6.21748331179787,2.433420805098469,5.277892532523545,2.3123986443715934,3.303426634816562
2.637910462524073,5.485579477190152,2.450991579283644,5.699816472261492,2.950810768152524,6.012783560707951,2.8983743500740213,5.980398710361205,2.9230427052188155,5.297236000987338,2.3123986443715934,3.303426634816562
2.660825618941759,5.651106269048564,2.3705626112284097,5.587369298096106,3.024526095289216,6.232249269707292,2.683563123542182,6.01178404567962,2.8439227167828576,5.32782946220283,2.3123986443715934,3.303426634816562
2.08828728765977,5.617872827951817,1.9948033981742104,5.743764026540202,2.530917253929489,6.015118262235754,2.4269036665765125,6.137810284229531,2.4786982557173878,5.360416094224128,2.3123986443715934,3.303426634816562
2.861551477671985,5.670557224249955,2.5532538116261128,5.665887421664992,3.2770533874778893,6.049637108572264,2.942633868911689,5.931157923145864,3.140099893859882,5.250978768873648,2.3123986443715934,3.303426634816562
2.28796557567045,5.70189579213207,2.1586077196333844,5.669348098592404,2.734141922058963,6.202340623974798,2.7667231289999723,5.8640707017401805,2.694682536481789,5.435696862727509,2.3123986443715934,3.303426634816562
2.0445890248917102,5.681822963588825,2.185865446118281,5.576263311625356,2.487983634766479,6.159141244911601,2.685395113450922,5.777060765195782,2.553568295471812,5.319805455216749,2.3123986443715934,3.303426634816562
2.187396008781479,5.782995731980236,2.2494542891416054,5.657705341759817,2.5652757755497384,6.391120250815744,2.486299618847528,6.225986921309289,2.5553058198085914,5.537571817422741,2.3123986443715934,3.303426634816562
2.231558650528476,6.016468632734562,2.305243372548665,6.105678566687655,2.680762354906471,6.499607110707379,2.798121252871501,6.322181219747816,2.717580318050432,5.615973354619956,2.3123986443715934,3.303426634816562
1.7350443997378435,5.72829747211065,1.7729325632275148,5.861715476039096,2.1485994917796387,6.3855747090127055,2.336117021694683,6.104976487475026,2.13509277275742,5.456606141001607,2.3123986443715934,3.303426634816562
1.7645050619207008,5.639686384522622,1.4351769357663964,5.933303938980396,2.096712390053796,6.2074893287796655,2.019676645746087,6.264921043871968,1.9880379312825225,5.506844700047644,2.3123986443715934,3.303426634816562
2.108179570241894,5.6209791915213865,2.090698586087808,5.647182832287751,2.574946414708882,5.94857890485681,2.602193946990813,5.657179076972176,2.6415418860224564,5.277491155911174,2.3123986443715934,3.303426634816562
1.9218309603838923,5.2758185080360365,1.7763934553280831,5.502273013405857,2.261104360057788,5.92553050793807,2.122245515205368,5.858771489985641,2.3208215771341782,5.258708340551742,2.3123986443715934,3.303426634816562
2.8049550815820137,5.60842277113098,2.3552088378781506,5.655334757828574,3.1225025602066725,6.1762150824235045,2.8317734799487817,6.315312761212098,2.7259645189878525,5.552061498879716,2.3123986443715934,3.303426634816562
1.6442055186426638,5.401133536296296,1.8170772998003752,5.575225504282334,2.1166318269538102,5.839799578997542,2.225783825188418,5.940966918971957,2.125802714229574,5.201399296544201,2.3123986443715934,3.303426634816562
2.320628360577399,5.560960476443119,2.507795599227799,5.337330736468582,2.820501644274913,6.025775833150496,3.236280658374988,5.421963173229707,2.9424987375462344,5.05316809603823,2.3123986443715934,3.303426634816562
2.322990341537497,5.583278150269778,2.030205694809582,5.542149654623558,2.6879225573149856,6.117348970567812,2.3927593929160023,5.9303110577442,2.418417134655745,5.374268951472835,2.3123986443715934,3.303426634816562
2.319645372752165,5.578045718042669,2.550615984056724,5.6209091382854,2.720222394504072,6.075207880812912,3.0821541045816607,5.921201170871536,2.7794425004000303,5.385237398566253,2.3123986443715934,3.303426634816562
2.2784562690742893,5.502107713204754,1.894210417673715,5.341358560790868,2.7077662422297046,6.058974809701938,2.230484994248384,5.716588730220716,2.5341670247136285,5.26912120213766,2.3123986443715934,3.303426634816562
2.2283081554727766,5.691699631409776,1.9534832804283155,5.6059432188296014,2.614090089593238,6.286075273765514,2.3370312274867224,5.961039882438087,2.398985200074664,5.385117748403656,2.3123986443715934,3.303426634816562
2.1734338911866837,5.613039501724215,2.6958957163342183,5.675598902812162,2.653249324951877,5.964638023039779,3.074608506902818,6.072573584229504,2.6510675861404964,5.3009799024347695,2.3123986443715934,3.303426634816562
2.160003443560546,5.513574292088776,1.8042822653278048,5.651187011807111,2.4892987966291567,6.094472290570389,2.20347777918267,6.008081644619906,2.202722029917891,5.321730341634995,2.3123986443715934,3.303426634816562
1.911916012264884,5.519215900763507,1.748257113401618,5.72517250593391,2.3382174505934,6.03363346131218,2.490408674780725,6.122671759471522,2.3358149619184965,5.328776045068874,2.3123986443715934,3.303426634816562
2.4482234054877323,5.443024787606713,2.375028079177283,5.381077595071022,2.814876352232633,6.029966191458163,2.7037941391781675,5.936421451021413,2.7934587124431083,5.1707042633627935,2.3123986443715934,3.303426634816562
1.5966146704256663,5.699387512978792,1.7558143708041838,5.672315123639124,2.047774427862441,6.271063322789778,2.4676683013655776,6.047121292300683,2.1606976678632104,5.289186497008959,2.3123986443715934,3.303426634816562
