m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7274331511691066,2.6430409970399142,3.5525042802779017,2.7727879152841446,3.779440580680192,2.9999056625403973,3.6980487107805993,3.111032163233073,3.79208727610265,2.5877632555125816,1.0,1.4285714285714286
3.005790100082962,4.577180314849069,3.0096394365432158,4.546567492818105,3.119653809995878,5.295720650840007,3.2896611304592223,4.914950996628971,3.3067880627041566,3.97365503390844,1.0,1.4285714285714286
3.527432849414325,2.7878032272137325,3.473486530818348,2.93299511361027,3.584619669446052,3.164047200716845,3.455870798410393,3.336034285750414,3.56015518812323,2.9026422896985027,1.0,1.4285714285714286
3.489750612917929,2.849566639626944,3.479699243825876,3.2364225059310217,3.541193652561084,3.2358248693928955,3.5643879839664443,3.5205220266412933,3.647277235100297,2.8875232197974467,1.0,1.4285714285714286
3.172295796409873,3.744776350406213,3.4144392192123063,3.252992178179901,3.248187557709792,4.314578182784966,3.451209186882188,3.626704579230575,3.3977850420685285,3.5218189412081333,1.0,1.4285714285714286
3.4956450293495984,3.031029645245177,3.5425074556684573,2.872460353520942,3.5624359010885267,3.4292569911634763,3.590420006414619,3.189641034998512,3.53955548113421,2.94801643160074,1.0,1.4285714285714286
3.8035146751743647,3.729647661663413,3.659557630464583,3.7839946337858494,3.886016838938706,4.291568351213825,3.672586366555332,4.626450697927782,3.843058850513256,3.3670625083206507,1.0,1.4285714285714286
3.4309984980223347,3.3113044942602,3.2562506927208776,4.989152518943024,3.5156254449827444,3.762820061433908,3.42775197992946,5.289330901890214,3.403736041237916,4.423945386424144,1.0,1.4285714285714286
3.5126112538540104,4.09087346547639,3.528010583652164,4.032521379661429,3.580494654604077,4.686187335278784,3.481960045540415,4.924722312374381,3.6466756302012313,3.679015431769116,1.0,1.4285714285714286
3.6549950364901376,3.413997163313625,3.5200287314715517,3.5142630604698053,3.7470748663434392,3.8396706485517584,3.6343461290291463,3.8711878241194166,3.6426881282399615,3.2031370635666327,1.0,1.4285714285714286
3.6863393329088416,3.0056230657922978,3.6473007144629546,3.4289797349302296,3.746759622262875,3.461980171965054,3.690291888124296,3.90746260268704,3.714051460269927,3.188134716525677,1.0,1.4285714285714286
3.642795511246616,3.38004510118594,3.390392346890044,3.118557404067638,3.719059703027147,3.851218234500696,3.513211761749453,3.3661535644879623,3.653205316258789,3.161673343073025,1.0,1.4285714285714286
3.5663178582510606,3.254350002620921,3.5680100600768467,3.228537327137778,3.635425813220393,3.697340857465031,3.610540574921816,3.699380070328339,3.608390300450572,3.053193455013244,1.0,1.4285714285714286
3.451160999623629,2.769819012336339,2.9276507828025027,6.366507549911895,3.529428714669997,3.102710722187916,3.088207339019634,7.455260252982826,3.210053145858128,5.394966981575991,1.0,1.4285714285714286
3.318128289115219,3.4763782839254675,3.411737986072581,3.073253388057936,3.3950439920909936,4.025798151685169,3.4578521122780117,3.4567901703286767,3.420929260529109,3.1727367630149903,1.0,1.4285714285714286
3.5703321107042525,3.366526541562846,3.545629396005193,2.8334394112474848,3.6583104108784408,3.834818785546136,3.588906030334632,3.122343918799486,3.6294750876694737,3.016872041089548,1.0,1.4285714285714286
3.497610219967667,3.257049314996904,3.4551759323115445,2.979325903482063,3.5486692057338143,3.703890658482212,3.615481638955541,3.2511359010719043,3.5136309501279577,3.006826978395628,1.0,1.4285714285714286
3.316943934705689,2.89993308174878,3.367764867676272,3.60614667676825,3.3803422532030423,3.3405708679980357,3.886662358406791,4.152653441690289,3.407333488228541,3.2075380139592875,1.0,1.4285714285714286
3.571500639989701,4.0501931458399305,3.7632919822517743,4.249452163042625,3.6458001741810175,4.694330123933191,3.8900021134730767,4.720629081724586,3.714971520958021,3.734462196082867,1.0,1.4285714285714286
3.662613903921304,3.1761460911022583,3.7471558292315006,2.815777563148782,3.71387908945534,3.614147382108276,3.8468146461295127,3.1631499327595507,3.723654202376867,3.0161161952255533,1.0,1.4285714285714286
3.517853463003882,3.1688833575347566,3.3784121898704904,3.4573383756740945,3.5755519976688275,3.6300216732541206,3.306099590753836,4.015006938709837,3.4307825030566383,3.248669474585036,1.0,1.4285714285714286
2.8452465241495104,5.102677375057934,3.2352009294521737,3.087155129004499,2.9573995073796,5.928129472505497,3.361886853536216,3.4366745882180854,3.136733136559565,4.438832082638609,1.0,1.4285714285714286
3.589157618396706,3.0007217205449632,3.6803782995293663,3.0333808679177974,3.652708457816042,3.4011881895803224,3.7589077376481295,3.764587173772361,3.763463640877992,2.8785028895021423,1.0,1.4285714285714286
3.6129496327951744,2.5938024144354896,3.522149223867275,2.507097052071244,3.6702764780062935,2.9414031915927805,3.6124945347875608,2.77957953880216,3.67148225695838,2.472577814595821,1.0,1.4285714285714286
3.3118321851116987,3.971294756662648,3.268712374599674,3.861635755995963,3.405140818409494,4.5659144503504,3.460454887452133,4.124431006219944,3.3175484434799234,4.341201306144915,1.0,1.4285714285714286
3.284381528189624,4.060452702532688,3.496651583826933,2.983393867832203,3.377776019844362,4.721204696138006,3.5109463721984664,3.4380256930021185,3.54643028827851,3.833498630432554,1.0,1.4285714285714286
3.608025550991212,3.823973988081258,3.504044647292619,4.022736190330539,3.670369238327431,4.428943904502682,3.5219071015151058,5.331169049640495,3.67752597710196,3.763041930977833,1.0,1.4285714285714286
3.533419211411014,2.84152296196849,3.408133588502492,3.129051365279398,3.6022408797931598,3.246863552269472,3.5125630517177653,3.5057991487815685,3.538477228562657,2.870226953402799,1.0,1.4285714285714286
3.598802706086884,3.2775312854628686,3.4521616403467896,3.8242498950519614,3.670232113609266,3.755697164011589,3.4477093116957205,4.331096651676655,3.619503733593939,3.5598679300215195,1.0,1.4285714285714286
3.4431903855843773,4.420985126517589,3.409882424393931,4.359845791167492,3.540713069043768,5.141200572858359,3.5217849563781773,4.894096586357949,3.5887820039890586,3.89666318136405,1.0,1.4285714285714286
3.1319477508452302,6.314206819805607,3.1474690355374606,6.366080390877121,3.2556734637049645,7.385053437246913,3.3703612564223406,6.869497019788664,3.35207702859599,5.43539730940859,1.0,1.4285714285714286
3.411072374418449,7.598043674720318,3.281989930029489,7.870641907317985,3.536503389562336,8.862455480995743,3.458211765519576,8.309410520073346,3.60960741890432,6.527556583098005,1.0,1.4285714285714286
3.414715477738463,3.285640783190717,3.405005406175535,4.12996620513246,3.523119967582452,3.713768830279141,3.576568719399205,4.450569981867675,3.4441511600426264,3.803732364521232,1.0,1.4285714285714286
3.571187495320567,3.6087124105801975,3.622484513529543,3.862668805209976,3.6528502850391034,4.13661664258536,3.737600439933989,4.208348349759218,3.745769629887095,3.384471387785004,1.0,1.4285714285714286
3.00277962082927,6.217561545444449,3.0620472305276167,6.215548989460347,3.1362171362884435,7.229715876363297,3.2535314445057306,6.597033260556822,3.2609757182811587,5.32013487128499,1.0,1.4285714285714286
3.45045171662462,3.459140362287654,3.346057199035087,3.5749130352688745,3.5163910523221977,3.968060072669144,3.429103322692452,4.087672287589997,3.5308100721766693,3.160617795817704,1.0,1.4285714285714286
3.5096239666540985,3.20544212014466,3.3610962287907578,3.3232173807719056,3.605551501553399,3.615087927727066,3.4348410826783136,3.775671401083561,3.6535116871200497,3.0317882095282966,1.0,1.4285714285714286
3.464380567553869,3.094394946259206,3.357016049330923,2.8322601543003567,3.539260626694693,3.5110271816842435,3.484466744596436,3.174137038731026,3.480995672154477,2.857469002119822,1.0,1.4285714285714286
3.635496952832405,2.7210267627327327,3.598340631908798,2.8366255690942737,3.686532637197108,3.06817036842667,3.621944728318256,3.283721700449295,3.648547487373872,2.677503711981143,1.0,1.4285714285714286
3.622184109353148,3.4109067554907577,3.7012276076443618,2.7873237613428707,3.6887432698882967,3.937477460591168,3.732030156392592,3.146386741631903,3.669508931035486,3.073220397727755,1.0,1.4285714285714286
3.566297134603494,3.4505477793038906,3.631995136864457,2.480831626026687,3.63302726278264,3.9252847827036663,3.713928565401636,2.879355920443157,3.726778804374143,3.053859224598124,1.0,1.4285714285714286
3.418008742092541,3.489077983211008,3.497635372054943,3.2845738274074225,3.493893960795686,4.01347948980578,3.5562218722125225,3.695473151899938,3.546777907913292,3.364014454673679,1.0,1.4285714285714286
3.221924394408785,4.779905094237074,3.241457400361768,5.081050239256941,3.334053222937539,5.538101064420569,3.452407847660325,5.385829732962755,3.4656333316487995,4.34473917046137,1.0,1.4285714285714286
3.261552332358298,5.8271887636606845,3.402635349801807,5.914494781553113,3.3881842198461083,6.707525462220138,3.558787825956784,6.623742750267321,3.2622768786881347,5.425313695681828,1.0,1.4285714285714286
3.521673260261411,2.942763869469016,3.5015643592606778,2.813245425834637,3.570375146759613,3.356377182525259,3.5060164090349653,3.0514081013893497,3.6054976091313935,2.751583412335698,1.0,1.4285714285714286
3.650735055416527,3.2125778444087256,3.7104535576537834,3.4378398518099784,3.7126814170641897,3.6901798626512727,3.789712094878367,3.976592163091479,3.811504322184524,3.1246620751359613,1.0,1.4285714285714286
3.643871767245224,3.73082255348713,3.412327210448501,3.9805910657228334,3.738076668546229,4.262205263029271,3.465785834741335,4.894025773485054,3.660002008286056,3.556616542352467,1.0,1.4285714285714286
3.2996417492475207,3.454899707638952,3.2803837304981136,4.032573788050006,3.380587980729905,3.9429728623166,3.453259336742017,4.459176636234211,3.453035010071729,3.556227513611443,1.0,1.4285714285714286
3.609981810125073,3.637037551104109,3.644189500486836,3.229967273203484,3.6739206388096375,4.157674235133697,3.808124372532278,3.792166116762623,3.6938652571533552,3.5084101173345688,1.0,1.4285714285714286
3.4462798900451905,3.438977780029911,3.6325314084867046,2.64106052514611,3.502693815609716,3.934469192460168,3.627207551437356,2.996017444618952,3.6329610531196375,3.2074162056635123,1.0,1.4285714285714286
3.5748453920270764,2.93850228113449,3.562310328409706,3.18692779873231,3.650240964337023,3.3422613961972085,3.65697579401086,3.492759465042929,3.642448961427738,3.025479354993794,1.0,1.4285714285714286
3.608477856924839,3.294038644466138,3.581639792655891,3.485934517516084,3.681356076700149,3.749936579337279,3.6606910408411713,3.944497846952676,3.711340984871335,3.0514001952947307,1.0,1.4285714285714286
3.593495979789621,2.801359179128112,3.632728007654994,2.9907861578218222,3.662239369042715,3.1938320681025263,3.6702358986133,3.392205917134481,3.677548565704538,2.673228434275182,1.0,1.4285714285714286
3.3207521807954645,4.611463591053243,3.1613963739084707,4.637443955645942,3.393972975810921,5.378830035761727,3.3611554166211595,5.074765285667449,3.438744370323989,4.22065352796373,1.0,1.4285714285714286
3.7143035316533872,3.3340552937523307,3.7962043922630535,3.0511229383252068,3.76570989187358,3.8003759652498026,3.853643622524898,3.3925296220319368,3.79046052906658,3.0293838898011582,1.0,1.4285714285714286
3.6306690287516648,2.8999590766026286,3.6723487878006975,2.8380857757297435,3.6897893358009415,3.3045628436294767,3.616963871014095,3.334565536069561,3.694132716105337,3.2851162400824925,1.0,1.4285714285714286
3.5127455213519125,3.788182162711247,3.603199643329208,3.169748720153729,3.588887711636837,4.328201006229496,3.6303748994441634,3.6348846929011622,3.667512896557355,3.3624520510407723,1.0,1.4285714285714286
3.413733175504208,2.8560765276398854,3.517206093105937,3.1850007086664838,3.502771920389687,3.246299279913791,3.659655712338652,3.560235572188629,3.5660651106176813,2.8906933344823096,1.0,1.4285714285714286
3.641843519926249,2.7839877178771024,3.6127089278913513,2.8723223981907613,3.7148723746730608,3.183319523963962,3.624916037143593,3.2004703646122192,3.661857396218252,2.6686284360345214,1.0,1.4285714285714286
3.41130603514733,2.989372915645589,3.46353016681494,2.9047501178242703,3.491554951977664,3.3242136020121635,3.4784555030742768,3.3505315551438386,3.518682440470904,3.05744866662367,1.0,1.4285714285714286
3.5459692957430624,3.0503881606295717,3.5860593778373104,2.7960918047833827,3.601908804000518,3.507176961796599,3.653863541854733,3.1069019644571174,3.581439688785271,2.791151136608906,1.0,1.4285714285714286
3.544564825486122,2.992068693728916,3.5517415326507864,2.889559903173134,3.627295849983454,3.388356399474882,3.5909035908093307,3.161423862808398,3.660228614791608,2.7304026664086067,1.0,1.4285714285714286
3.3897958338974585,3.7699613090048913,3.4012084161403577,3.1150529942340417,3.4922630895438496,4.267299887788881,3.5679502287139315,3.3540253858751474,3.518700489245137,3.4135995737660814,1.0,1.4285714285714286
3.3927093639414854,2.978176233407273,3.604445426849165,2.9193360108295465,3.454441063208358,3.3822072423642404,3.560847955788415,3.3704464476229976,3.506365971642541,2.7608731775384494,1.0,1.4285714285714286
3.493643568619608,2.952757914987689,3.6008470210527523,3.1016885058703503,3.571007485762762,3.2977539382679555,3.648446307086032,3.5404515775340144,3.679048074835317,3.063503239159502,1.0,1.4285714285714286
3.650064502674524,3.5125863638573067,3.547934809732374,3.522361600793831,3.711917296354741,4.043083449286525,3.730390634697458,4.328923690148367,3.711988962060988,3.194613029413546,1.0,1.4285714285714286
3.687352852086026,2.676230877445389,3.6678580205540072,2.5762851941259792,3.752286282358063,3.035585627626397,3.5689228300799334,3.033110032549507,3.772513565511754,2.515640610011149,1.0,1.4285714285714286
3.466501157662981,2.652336069370733,3.368577214254272,2.6550452358783048,3.5567159656372214,2.9941442549726776,3.40353736188066,3.1421017225592127,3.555765117043796,2.537898450028844,1.0,1.4285714285714286
3.513091687021344,3.0651589978838887,3.445864702720888,3.1138339829387185,3.5878520311569737,3.4943289045201364,3.539532323149332,3.3986934268625584,3.542644026140118,2.961864121461993,1.0,1.4285714285714286
3.4807970905768357,4.331684070997001,3.42804845440587,4.331778432688569,3.5669409445739846,5.000800427970557,3.618899676093252,4.69786779233495,3.605072060005661,3.739394447553267,1.0,1.4285714285714286
3.769422471018936,2.8096652123047288,3.790934973216447,3.0456692156382608,3.8253006453927463,3.222377778795199,3.8385012484949854,3.572519190622539,3.7681831881634182,2.7701454339771066,1.0,1.4285714285714286
0.2082129020161383,25.588000394869457,0.0222466797846536,25.44357691094703,0.8794860544230233,30.432441332631413,1.1493623546083933,27.932232111754928,1.3644796465094615,21.5207576061312,1.0,1.4285714285714286
3.1609680460637684,8.842222117544669,3.3666427809108392,7.292871098855758,3.3515683593915524,10.329231037899644,3.628148837992088,8.04408650976593,3.539196855093392,7.542506570754992,1.0,1.4285714285714286
3.5447011291100283,3.6867237410184335,3.594786769723231,3.286046928267769,3.600116653233272,4.245896561490686,3.7297555978771793,3.669354077029868,3.5320081504683296,3.4731543028253604,1.0,1.4285714285714286
3.089088182373473,7.0130070785740175,3.477621042822232,3.128863791541142,3.2166395173521045,8.2054298553511,3.5169104727732465,3.395602071097358,3.348157992797052,6.048291089309889,1.0,1.4285714285714286
3.5640590030370096,3.0840815212893684,3.591447109584503,3.2150860043570826,3.62695857582404,3.5327754044497115,3.649606312522111,3.77783496906961,3.661764767342684,2.945480285627726,1.0,1.4285714285714286
3.472849272486627,3.992650735296592,3.4653123878761867,4.3197921021833245,3.548113285097472,4.621925703152785,3.481665300775846,5.082551873021382,3.585640452593148,4.102951243821407,1.0,1.4285714285714286
3.70203058693118,2.8610472779594094,3.4889639054911887,2.855866330674115,3.7578277455116127,3.249172563672345,3.541500779525593,3.246466122178503,3.6826397565975135,2.7741409147757885,1.0,1.4285714285714286
3.6312754175456936,3.0254424823067394,3.3800010919081886,3.607461139240208,3.695509845082913,3.4265402375638665,3.550175190803972,3.988301544613872,3.55971608419602,3.389792312279806,1.0,1.4285714285714286
3.6880995134898886,5.799985950336681,3.809172961114488,5.830463535979701,3.7802843926096728,6.72009114969062,3.9123517739383047,6.762051747637588,3.795363433954888,5.018086753111722,1.0,1.4285714285714286
3.4299803801990048,2.8526829879730897,3.487282481489456,3.070790246549572,3.512569382599424,3.217061425722116,3.540790824346543,3.510295936429505,3.4243992251115785,2.8676661702176736,1.0,1.4285714285714286
3.5401441490991514,3.0659157185394057,3.677448538050128,2.595869875079861,3.6104951923881647,3.4707613356889264,3.6712426729637513,2.812742821790041,3.625937142687605,3.272029551924541,1.0,1.4285714285714286
3.094722936226641,4.180514162369639,3.1826095851120964,3.318041479426076,3.1758051476947533,4.82978527296824,3.336037686066348,3.610973535024117,3.252255337626966,3.731780325501109,1.0,1.4285714285714286
3.195854850712291,5.891711594749706,3.494538409116476,3.417164127360162,3.323321238215929,6.820749908617289,3.527424923345689,4.168296910708908,3.341567547944764,5.028877953476003,1.0,1.4285714285714286
3.4998183158590463,4.1830442266630135,3.4367808480019653,4.070469681897482,3.605494046687953,4.862532505943802,3.463269684446021,4.799101598720104,3.598433648264009,3.751534779666613,1.0,1.4285714285714286
3.5684023482314604,3.5372503743578845,3.5602031563068706,3.2801271650406068,3.6200309191525686,4.015121079777495,3.723904162930369,3.635634413533309,3.5428941226167825,3.36600038300127,1.0,1.4285714285714286
3.6550091005192713,3.2180677771294537,3.705918066940196,3.4331271927334317,3.706733586961805,3.720457603148541,3.819587405118384,4.0369873189687295,3.707959118950825,3.1690148095653448,1.0,1.4285714285714286
3.489842785153848,3.840773995685766,3.57124971785126,3.17364889432638,3.571740792014435,4.423838533483529,3.5315650021602627,3.714222850208036,3.559517532597701,3.5996386905815125,1.0,1.4285714285714286
3.4652975494680454,2.6955911680204188,3.1458515505094105,4.161868117381212,3.527808076520442,3.0667707419423333,3.377720796425641,4.40266778705028,3.4127326255848422,3.755176541658644,1.0,1.4285714285714286
3.746541979931079,4.817743087498987,3.451906457534878,4.792950933404575,3.84242711887889,5.58151755377997,3.5315421066009343,5.056839319717481,3.636534798350144,4.230268802152639,1.0,1.4285714285714286
3.5872321711362862,3.682167588458492,3.6702470746684734,3.708076558998183,3.6637371955697695,4.259775782056717,3.778652022339729,4.264013273153272,3.697401381752259,3.3395733038250683,1.0,1.4285714285714286
3.516243603258947,2.798224418726615,3.3887457823550835,3.39315057923352,3.595965521185944,3.16858901242364,3.529794381283464,3.752086849821634,3.558124358610863,3.0098790834343268,1.0,1.4285714285714286
3.546545860710117,3.131757789227865,3.6024314470352854,3.102076631843162,3.6371449780900273,3.518625163316843,3.7131105207458366,3.453569757422295,3.633892536086055,2.8795285866225844,1.0,1.4285714285714286
3.7717880464251543,3.2336371066668046,3.746352320796648,2.682558975031119,3.8299576642035342,3.702232437159264,3.8194691755750414,3.0900906191563937,3.806758763635752,2.9688809228731,1.0,1.4285714285714286
3.4289244068139766,2.9435949961052894,3.484421547745254,3.1049336191715384,3.5158734773268856,3.348527269958191,3.613174509288596,3.485866524569596,3.5716007929128457,2.856012010897886,1.0,1.4285714285714286
3.376683540205838,4.344478011491252,3.449579066935316,4.217124139343805,3.467851715416203,4.994004462126356,3.4989913164047484,4.698510268461871,3.554701677889424,3.884631411606381,1.0,1.4285714285714286
3.422328117913179,3.26447172214729,3.201696771017942,5.561981594678979,3.482853513805007,3.740117327642372,3.4765848400001893,5.942108183214198,3.319176128111585,4.725212535559147,1.0,1.4285714285714286
3.5503024247434216,2.659232951051833,3.6288022184133903,2.723411624656797,3.604960916134147,3.030356630101722,3.800153216763388,3.1145288745506656,3.678139201202918,2.69117712523665,1.0,1.4285714285714286
3.628774075122591,2.6257696403947093,3.555194804773482,2.9741303514329096,3.6800867709775607,2.980607679951597,3.69945893455628,3.268023128443596,3.6747369299382138,2.753622428274657,1.0,1.4285714285714286
3.733373967207535,2.457940478414149,3.850735200518256,2.603448798347767,3.772133372992282,2.780390247820567,3.854428384298682,2.878192702174198,3.8445725253600207,2.426216129667967,1.0,1.4285714285714286
3.590040422402176,3.237248873414924,3.5293657794606546,4.407740780180187,3.6525366273830895,3.681255896127345,3.7080966073394936,4.810292794820836,3.620111274508384,3.786215318739004,1.0,1.4285714285714286
3.470544829262729,2.872744692155077,3.506767502221986,2.977142342585185,3.540062457741099,3.2760623907496544,3.529534327436098,3.2509210797105297,3.588506631876666,2.7497661847145176,1.0,1.4285714285714286
3.486976186885677,2.884734400661871,3.602552311424042,2.988083853891551,3.544517202066816,3.27411322750945,3.6933416310636935,3.39824541077614,3.683596216643736,2.7136594703739605,1.0,1.4285714285714286
3.60332963736185,3.170833674115801,3.535703473362133,3.630415717303277,3.672783874952749,3.5936447181582034,3.671249037542102,3.9774932086767225,3.6739462556561153,3.176147799794779,1.0,1.4285714285714286
3.615403077267335,2.7456633219243547,3.565621276776202,2.8453838873903026,3.668689048149495,3.094573459605928,3.618244553407407,3.354960662779904,3.726541421443804,2.752899704972802,1.0,1.4285714285714286
3.320945066038264,3.312622125213844,3.42150320968943,3.565039125180702,3.436883050949823,3.7481558754433526,3.5469164454018323,3.993975552207867,3.571110866392731,3.123572554019031,1.0,1.4285714285714286
3.689441806935117,2.651693001561348,3.523180499587231,2.836108980126857,3.737019328986606,3.010498855942154,3.607116035894097,3.1945626976759085,3.6617597744676447,2.7805142257732625,1.0,1.4285714285714286
3.5652761474261454,2.7429219900183472,3.68910820762945,2.862752842171388,3.6251870257070062,3.094176192269232,3.723690545168084,3.2536753370154177,3.622552126467242,2.9022702578285102,1.0,1.4285714285714286
3.569406213337942,3.3561300898012387,3.63992384625149,2.600953861390626,3.6388460763555934,3.898386211006303,3.716793340378064,2.9414899422129674,3.59515172169947,3.1298940014034726,1.0,1.4285714285714286
3.714097501744731,3.1164792212370265,3.584314312520617,3.398532269865389,3.785261217571568,3.521107910589468,3.567491134136478,3.73181269581742,3.747511780687371,2.97406017434816,1.0,1.4285714285714286
3.4102353728571138,3.239729458364539,3.3401375384433143,2.954295820602672,3.464221654741846,3.716307596906659,3.301464269925816,3.4759333163603023,3.434626001492181,3.009589151422106,1.0,1.4285714285714286
3.722161644964772,3.039195340165339,3.690585394840171,3.146786685501255,3.777109146970084,3.4800035371574856,3.81659670714438,3.578300676442632,3.758056388939079,2.919748890396607,1.0,1.4285714285714286
3.2401653932105257,4.388816857780898,3.569131671957053,2.6917751737188893,3.3267153560748484,5.072311060763783,3.67460156462287,3.0279349557508053,3.3875414999497235,3.865699232705312,1.0,1.4285714285714286
3.7293559665336327,2.7266686257291157,3.577744305126944,2.654613461145764,3.801750666166738,3.056159882622105,3.6331138556747846,2.975087605797216,3.659128542894014,2.704439871785548,1.0,1.4285714285714286
3.559181353007464,3.0661608714327726,3.659649337175592,2.949964135401928,3.625189890288521,3.5159993753836085,3.715451800406409,3.3254635141541926,3.654655228803573,2.744243456206604,1.0,1.4285714285714286
3.1795084096372763,4.1136725928696665,3.1917228200365657,3.7524377061619743,3.2834916399296663,4.740459500823909,3.284739355525068,4.168381449101288,2.7431695402213845,6.471198590469264,1.0,1.4285714285714286
3.3326827606406004,3.588662830159034,3.481864966818552,3.676244391613957,3.404854527264934,4.112386425765312,3.429173049374369,4.292160937195154,3.482760084954391,3.2451785374378432,1.0,1.4285714285714286
3.3987830599723794,4.2739394724847655,3.449803578558534,4.090223793017702,3.511186813687704,4.920405676531854,3.496995652194836,4.794257013515626,3.4741942763428995,3.823923842680777,1.0,1.4285714285714286
3.405747475673887,2.9767539535218748,3.34931459435098,3.735993794326574,3.4621421331553592,3.401488806565621,3.4488183824272194,4.332787147082231,3.403698046403701,3.939763758168273,1.0,1.4285714285714286
3.7364345074527128,3.931184310868995,3.653196028519647,4.1673564144410165,3.813859921640329,4.487643517069364,3.754953252950054,4.40415903783906,3.718111768367532,3.60864248668189,1.0,1.4285714285714286
3.652127511603095,3.4379015157318578,3.641637042610408,2.9753092466652,3.718464950541026,3.920067119360569,3.6896132465450906,3.237020799892796,3.621917930463067,3.29792818652111,1.0,1.4285714285714286
3.557349441397623,2.7705518103815203,3.636718342717999,2.6604450696115958,3.6156949540788905,3.114549042512746,3.789242331989567,3.046137909394658,3.714799673938948,2.694769955688957,1.0,1.4285714285714286
3.515345319846327,2.7570044090681773,3.4489185214200924,2.4959111755153645,3.577547061897604,3.1045973627618944,3.4475460706283503,2.802051365067188,3.5612263494702003,2.56820807489622,1.0,1.4285714285714286
3.5983973572375563,3.265364746867737,3.734475605434705,3.0147013498005064,3.653961940358529,3.715001497991301,3.6837216086818376,3.3581453031709905,3.771479279773822,3.0332328992675035,1.0,1.4285714285714286
3.379149955760904,4.351218209305206,3.65243513942436,2.9518452800402173,3.427357667839761,5.025215229526448,3.697755098762242,3.2331157009418074,3.4370544677692743,4.110582492601901,1.0,1.4285714285714286
3.571044453131256,3.683426378225068,3.586618543154276,3.724288566106357,3.6342779321732657,4.2448306318656375,3.731919611272625,3.966717419121476,3.672837162268768,3.2937152992625616,1.0,1.4285714285714286
3.6258868860157247,4.286802329399093,3.564979452374672,4.271371595665204,3.7079916893908784,4.979161103301011,3.62532853885267,5.137061183892872,3.647133827786194,3.892083005591473,1.0,1.4285714285714286
3.028997793551785,7.242908916856193,2.9139872481870523,7.390069129269489,3.144930083384103,8.432962296739543,3.147317230872666,8.180845853021593,3.187207657156413,6.344208755201102,1.0,1.4285714285714286
3.4672241015038656,4.302325945904316,3.7203951174418655,3.4815812464203173,3.562096470471233,4.962009321572046,3.855338829292053,3.8294412463741914,3.601571213322832,3.733002810732249,1.0,1.4285714285714286
3.522109023955352,2.925148862813745,3.5098065952495507,2.972352462146348,3.605356711271176,3.259771995489525,3.595682970286028,3.261728724066586,3.697556981610183,2.7397656541579924,1.0,1.4285714285714286
3.698724369505144,2.868133909799857,2.9957861229026883,11.348708515881633,3.758797544162489,3.2587694382347245,2.9847587691810933,17.531194324742653,3.375714393954751,9.381117847788952,1.0,1.4285714285714286
3.477114765228928,3.317843421686916,3.3853399764831527,3.742860328631736,3.5700206221146997,3.74342771599166,3.571567883579033,4.183798323732165,3.4960585846499246,3.2795208310718285,1.0,1.4285714285714286
3.696522560334604,2.997557225190539,3.74527095670396,2.906472324783617,3.760617105667789,3.415785975175553,3.811819574416751,3.2642337684416853,3.792641261813408,2.9127972673722837,1.0,1.4285714285714286
3.6907448688263975,2.692874372953795,3.6918022113897457,2.5402690843424387,3.733060454935442,3.098474719781177,3.749685947673523,2.9069853003080075,3.797057755048326,2.5387419311563493,1.0,1.4285714285714286
3.625809670147007,3.00807620099634,3.5176208816367627,2.9499447541760238,3.675346957683603,3.4042458094922265,3.525568427024835,3.3375412868082392,3.6018628099897154,3.21731589032401,1.0,1.4285714285714286
3.493106151557196,3.386269616761928,3.591314029807559,3.226480691177797,3.5707761696844096,3.868551010658286,3.7470011574397857,3.5132980139004166,3.66766703054605,3.248828009542404,1.0,1.4285714285714286
3.5019176384464927,3.1908207886416653,3.453641178751061,3.724513321697392,3.570131652922452,3.641687126549114,3.5179028275315,4.14835185820144,3.620191213956783,3.2475738171716544,1.0,1.4285714285714286
3.557227194196229,3.064895981208905,3.410144794982442,2.9192575118325235,3.6375523187272782,3.5015877237726776,3.48938494730339,3.2668962647413715,3.593010436327918,2.733117180626434,1.0,1.4285714285714286
3.6334865017965936,3.1348900518114555,3.4831672289738527,3.3737630390380007,3.695112886604636,3.5074637391175183,3.562147573989444,3.7498337245093785,3.6953667240201247,3.290896721335811,1.0,1.4285714285714286
3.4127279110642856,2.672340398928958,3.435551761991799,2.5275419606769955,3.492228189810789,3.011607334531724,3.5551971061030723,2.674091596572284,3.4825508272797414,2.5624227564320377,1.0,1.4285714285714286
3.600026997839884,2.57333694722284,3.5832152799763595,2.6213119785663674,3.6639111765447274,2.8802637053877884,3.661788865835676,2.9166521613409766,3.679468503540559,2.467951905024456,1.0,1.4285714285714286
3.67218797120574,2.765194625919669,3.597434595527653,2.945651330565327,3.7407088980801766,3.1218833340735186,3.725575309274881,3.298367074325394,3.685949542012476,2.762790962627772,1.0,1.4285714285714286
3.65978161875336,2.8659041330771515,3.592540490354737,2.6533994992956225,3.7199072095994064,3.279881672876641,3.680348918380329,2.962554344963027,3.7348514974151694,2.670952446260647,1.0,1.4285714285714286
3.46635954418134,3.593205558067868,3.4820246256349336,3.5476550362583685,3.568877600640148,4.0758557353038025,3.669849707761016,3.8741734599565847,3.5556339394574685,3.3075535103903864,1.0,1.4285714285714286
