m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.2306180775101634,5.66959535321579,1.0146684464577076,5.728601464702327,1.3778701274909526,6.263935914625938,1.3177477345833226,6.077752945915466,1.2852654016974443,5.30126331268276,1.0,1.4285714285714286
1.22476469993757,5.452405761785098,1.0454007840336443,5.637217051275169,1.3315893683935844,5.849495167199064,1.0218921237188183,6.0289609166566205,1.227690705035755,5.310236846495168,1.0,1.4285714285714286
1.087157263717861,5.484901424013724,1.253845372535243,5.662185259602939,1.2092714076997777,5.984876979622259,1.4926813546555555,6.044058678813193,1.3070324187735056,5.423136033385049,1.0,1.4285714285714286
1.529471986336882,5.586350644459212,1.2361156785034413,5.8532341994425146,1.644888921224504,6.130463189092985,1.2264022579411014,6.431011137384007,1.4690775046954698,5.562439837803244,1.0,1.4285714285714286
0.8517022376190533,5.567370436868803,0.8750845068405683,5.5701192612356,1.0068858206529396,6.073198254922762,1.1429864636339622,5.829057183540887,1.0734194672341533,5.374991880232218,1.0,1.4285714285714286
1.009641311952161,5.69572409607003,1.0812911649489747,5.676456486639478,1.143503904361151,6.192975809202306,1.21814250787296,6.043114614637865,1.2124190728699098,5.427214836300102,1.0,1.4285714285714286
1.1633820508719894,5.614785916876936,1.1047707608473254,5.94824835969311,1.300827868604025,5.968398340306456,1.26830310265069,5.943439093061841,1.3331585630160978,5.357868360332708,1.0,1.4285714285714286
1.0918138937022552,5.659470153708865,1.400590958181403,5.911314944516073,1.221432306806763,6.172174443856771,1.453710706494534,6.098437855471062,1.4286707513794652,5.500422089433701,1.0,1.4285714285714286
1.4698354513832457,5.368553792306609,1.2972724358550514,5.436492766065516,1.5880024840280116,5.866680848700056,1.5365317865328658,5.8927018439949705,1.517489149191439,5.164047169671081,1.0,1.4285714285714286
1.0314190442582574,5.5358453166584605,1.0384499165869483,5.585203464351297,1.167282342131901,6.01439824595211,1.1002517853610596,5.975748915872974,1.2889321256315054,5.216830614317808,1.0,1.4285714285714286
1.748980750368718,5.388443553091193,1.7049035484395658,5.255678341876117,1.8296979637549855,5.881847746242898,1.646407441978568,5.617042674796883,1.6814876032351342,5.191190198487497,1.0,1.4285714285714286
1.2778794448448143,5.590354805027088,0.7402480211953186,5.701844588108366,1.3871947154677564,6.117179815558364,0.8874874614287361,5.994684760360172,1.0683536758647174,5.430596810674646,1.0,1.4285714285714286
1.3878357644799395,5.434620942725678,1.4039321600385064,5.406857465229679,1.4859678623475443,5.924512775573744,1.6121115727022102,5.6783382463313,1.538642354249988,5.108569483187688,1.0,1.4285714285714286
1.2965068319724742,6.017982949154426,1.2713117875235045,5.942876635331088,1.471675244043906,6.440764715334936,1.366807966501835,6.134812734647428,1.3670395469995686,5.577930334163666,1.0,1.4285714285714286
0.9678495060961166,5.518886791838998,0.8533757375071778,5.789019530111353,1.090969136117636,5.980838720188939,0.9604191714407744,5.952877265934374,1.1990771564445062,5.313874991990327,1.0,1.4285714285714286
1.0092976013606327,5.5905409291363615,0.7146095768379697,5.775852240722103,1.190225888267193,6.187593521135805,0.906731962330604,6.109057363715327,1.1700903520257082,5.440194228067221,1.0,1.4285714285714286
1.1591032973273163,5.735844328114534,0.743196142105526,5.581204878404698,1.26610660044481,6.2820814228990685,0.8225913839716558,5.910985615584829,1.3955648514231584,5.3534128582861085,1.0,1.4285714285714286
1.425527794660837,5.774702619602365,1.488851509284144,5.6465905957756375,1.579994902153364,6.214119377928839,1.5238451530717652,5.973791373986497,1.5549171514565672,5.171450427702151,1.0,1.4285714285714286
1.1369387301445288,5.981457622224282,1.1633282430890866,5.8021650434848615,1.2502878142358698,6.474055314163615,1.296364170927595,6.335150802488563,1.3456185365974915,5.591559537942602,1.0,1.4285714285714286
1.4047765616152188,5.461445862480767,1.3251697394260005,5.662697657580305,1.5089624734506903,5.96477403878998,1.2629228728906012,6.282561632274415,1.3558770315945583,5.303066561058424,1.0,1.4285714285714286
0.7894169454535659,5.660952607166818,1.0950112165714478,5.530089997081,0.9244011482949448,6.260327314145,1.220040923783845,5.832218080851787,1.0879542587453228,5.226813909853246,1.0,1.4285714285714286
1.5996752940170424,5.900068553485741,1.5269595330885786,6.014430951236841,1.6987566590693544,6.316718594257915,1.6185122353480734,5.91026176806458,1.5435801692902555,5.624673059775456,1.0,1.4285714285714286
1.3083625800982792,6.032331407156995,1.4137122325265457,6.067903142993792,1.457537585549078,6.603311283515762,1.5684675173663205,6.552207463093287,1.4058806510287123,5.780343168949578,1.0,1.4285714285714286
1.27369568899411,5.523306353330145,1.085750339308083,5.62896791929963,1.3635052508095535,6.149251591838524,1.087207974315899,6.038047184269553,1.3073435306794663,5.366600664846952,1.0,1.4285714285714286
1.1789286042137237,5.466283683517773,1.2704303577564422,5.391038170269584,1.3303431899813314,5.929116683281383,1.3572968185065375,5.862260041568282,1.4079854949280846,5.251784410070972,1.0,1.4285714285714286
0.664757932621858,5.776701191901853,0.7693076035072479,5.92066749902262,0.8057158736002468,6.415031041487259,1.0328122547998893,6.328594612584907,0.8925517071221504,5.596968534340563,1.0,1.4285714285714286
1.408132208547586,5.41156969686844,1.284507077014248,5.494179486279829,1.495527502872786,5.77540649411068,1.27743510437805,5.6782337189693015,1.5324862575979474,5.189203985164182,1.0,1.4285714285714286
1.0864311871039167,5.3780030149157,1.1307521507273328,5.244833861209031,1.226265076298222,5.865889480694418,1.341937169859467,5.630482628628351,1.2442497776549155,5.172612696549839,1.0,1.4285714285714286
1.2950357172154672,5.358299363435969,1.058447631093362,5.328554505859929,1.4435688433990992,5.919892646811601,1.210723613064332,5.856124471543284,1.31035022119153,5.018427348933537,1.0,1.4285714285714286
1.0288755116043644,5.506281195622084,1.0684147300584534,5.41227597538489,1.1319648445292092,6.029721950467761,1.2725596694220944,5.563305888437646,1.305354801213883,5.231879647372038,1.0,1.4285714285714286
1.8095572122590184,5.723105670963144,1.5844567431129029,5.586282271591114,1.8801794628499515,6.135665251098067,1.679403771615267,5.930787366592285,1.6100102138127783,5.346197744212304,1.0,1.4285714285714286
1.1021540766490252,5.736347919800349,1.1036371121621942,5.606209295666285,1.239931548907247,6.209098115345943,1.2011318010845595,5.985599344655654,1.3289786461941502,5.338686993860578,1.0,1.4285714285714286
1.1172588388981282,5.503176423618294,0.8872405516675969,5.464362361386191,1.2107759853993432,6.01394855495122,1.0494534381501828,5.7780385001745405,1.019161368898866,5.130381804797484,1.0,1.4285714285714286
1.431088850558058,5.47007338507605,1.2186817739993194,5.667096955066499,1.5837722068662357,5.829289117230319,1.3839024953746706,5.918135426264955,1.602850853467357,5.218814209920314,1.0,1.4285714285714286
1.6531093592067567,5.481437575833876,1.6819985708555796,5.492845465317303,1.7503399588980952,6.0162374040576765,1.924496278015736,5.891199895260409,1.8236489351693288,5.163629842582078,1.0,1.4285714285714286
1.3476363125526134,5.669926633403152,1.1833328678129589,5.808955102794877,1.488948308293966,6.070610490776717,1.360032031200804,6.181999286417815,1.4369205400379497,5.388053585355172,1.0,1.4285714285714286
1.1539975035697037,5.76604050454714,1.3772444292929984,5.679961419206235,1.3147028068704198,6.060488692043047,1.532527042052542,5.797645636071358,1.4629576274167435,5.308931406865389,1.0,1.4285714285714286
1.4335761468352055,5.689138827736419,1.41941506779954,5.561403382849049,1.544860905968218,6.062127819457344,1.65005086369381,5.877243585236206,1.4745582974162732,5.202069114022465,1.0,1.4285714285714286
1.1341139441203147,5.491885916428485,1.3394165320319615,5.393314947084583,1.18745912160439,5.986300247949275,1.4694051558809504,5.752193218075717,1.2610981832079189,5.206852319539178,1.0,1.4285714285714286
0.9837407828125442,5.31960617056068,0.878742129954624,5.585001557505347,1.117518760604312,5.706791107077645,1.0882354300844186,5.5764871030388905,1.0979282137724664,5.244997323288864,1.0,1.4285714285714286
0.8607481017284893,5.63337695856241,1.0271554072607685,5.701116717203467,0.9884929889019708,6.157532689649199,1.1393205636657722,6.181427307890631,1.1536556292065636,5.46980452074278,1.0,1.4285714285714286
1.1233169246993029,5.379275401753762,1.1675354818427748,5.423098893477597,1.2442886771004424,5.874045975203039,1.40581730447988,5.826089451985508,1.389621945855981,5.176931421387365,1.0,1.4285714285714286
1.0331344349247515,5.453831922457887,1.3388001965613046,5.479741405686559,1.2028264252727805,5.996576946313233,1.3602563100062013,5.8230138510668095,1.436232389558569,5.127770911582109,1.0,1.4285714285714286
1.1976679840526283,5.631573539671978,1.3002134228812792,5.62337784687629,1.294735610849069,6.2464168976159575,1.4241137817444134,6.029659834128491,1.270692926918386,5.460809597983783,1.0,1.4285714285714286
1.5118844183418596,5.560566294356498,1.41017546807939,5.6671514534851415,1.6068448084062912,5.854104879192953,1.5529771599010822,5.947843084539038,1.4871638475425857,5.256408271021035,1.0,1.4285714285714286
1.0897248639694943,5.851187049184526,0.9633768621617136,5.827164635517382,1.229923910884534,6.391831949859222,1.1787605092947655,6.039341967731118,1.2213608510269942,5.522071975237735,1.0,1.4285714285714286
1.1873324925403996,5.384959869336066,1.1758350893730083,5.454067988985769,1.3502236061099768,5.768600260419049,1.4638695303794542,5.631156979620255,1.224886831619573,5.163110946809416,1.0,1.4285714285714286
1.1959397569048629,5.453705248709534,1.223704892447859,5.39980244721656,1.31855498000563,5.916246185347451,1.508101384278547,5.912194486266776,1.414606783618516,5.095927177584169,1.0,1.4285714285714286
1.3071371636825666,5.786812849732082,1.718441683936123,5.698962293623058,1.424357221985462,6.310590989525898,1.9261129174455456,5.972134443794545,1.5969170775449928,5.370580946251436,1.0,1.4285714285714286
1.3640528043866154,5.509502848832739,1.6361623209139788,5.6174077156987225,1.5082621169773989,5.93611245675301,1.5437870336687851,6.161554275225122,1.63735684820219,5.472546506282835,1.0,1.4285714285714286
1.0682535444077588,5.264126640468569,1.137574669402039,5.514123853037263,1.216985520632985,5.680394544293258,1.2971183531492214,5.890958887987512,1.3775468432538918,5.213765866516183,1.0,1.4285714285714286
0.946149119353764,5.49309269535057,1.176748646148848,5.502874338731488,1.121563415856742,5.974458161894242,1.4458270104604425,5.903927059263883,1.2387328852058903,5.272378028362941,1.0,1.4285714285714286
1.0222724553956322,5.687561736790313,1.128840985927685,5.389586936200407,1.1252635541196296,6.1900052988221335,1.255975109208868,5.7483029197203335,1.0688332652713464,5.211301304675622,1.0,1.4285714285714286
1.330982076429808,5.880904626226388,1.0966452363990715,5.938477751850117,1.4819074724466132,6.3623025693344335,1.2612611597840293,6.13836499111295,1.5829780991688696,5.540085736766417,1.0,1.4285714285714286
0.9539241196713542,5.759796276580501,1.4008084204095217,5.623461967136338,1.120321241887205,6.242539716813778,1.4790375102324578,6.173817841892386,1.3352808966740335,5.39250036087123,1.0,1.4285714285714286
1.524271807946438,5.814373164187535,1.3940538515453935,5.696794580839006,1.6335702147409503,6.218746917182999,1.5633106029689616,6.260362184346168,1.5272712134653077,5.379670788413276,1.0,1.4285714285714286
1.01305632431112,5.739356236661992,1.2054752273971787,5.6609969859263884,1.1632262228726973,6.213211329343181,1.366229341000203,5.959023132479191,1.188011548735741,5.327180424535856,1.0,1.4285714285714286
1.1685677688217948,5.392408439910977,1.018872525622835,5.465801967635541,1.2942174053310425,5.883058386939711,1.1538053393974064,5.656304550536302,1.1640133143291376,5.186957852309569,1.0,1.4285714285714286
1.0973482534054129,5.625332827233491,1.2787565036640594,5.684806836405521,1.2617867994708254,6.061212089324769,1.24540042501724,5.978720662500982,1.3169337123289395,5.3223125410975305,1.0,1.4285714285714286
0.4670528612344975,5.754805315413434,0.6457909617697387,5.745231337648976,0.6377473686286607,6.443085317777925,0.8424813827951076,6.0901908100035005,0.7335549235962432,5.472236506459084,1.0,1.4285714285714286
1.2963833480912643,5.625959586650946,1.3736933413433134,5.658199630399756,1.4543539229123426,6.112536413274967,1.3842571930212453,5.853842686018703,1.419081631789202,5.234437492401589,1.0,1.4285714285714286
0.6977716729715062,5.672856364714461,0.7845730307083122,5.47677077699505,0.867078298599212,6.106282369188119,1.0458417527328665,5.842966740859927,0.7670301997690788,5.2825578958545885,1.0,1.4285714285714286
1.1432660086384718,5.901695759871965,1.2281470763897155,5.811770954352057,1.3058006038312344,6.28786165065639,1.3741430238242485,5.957971143387146,1.375948617284113,5.546842668907505,1.0,1.4285714285714286
1.0835619177956537,5.4645397632002215,1.1322224962423622,5.326679556536637,1.2105979880975577,6.100509917212852,1.390732975309546,5.593494023703545,1.2231541697858783,5.299623301165168,1.0,1.4285714285714286
1.3036023640565175,5.419141148588908,1.1296083528726677,5.384198312943117,1.4336523483368928,5.835694637497148,1.3520440844912676,5.520160266927956,1.329525036663745,5.140600441099312,1.0,1.4285714285714286
1.5056843912108662,5.500058851056454,1.6731065232965685,5.398858543237658,1.6439898297811342,5.887916334094042,1.7498094262329542,5.681450123841373,1.6820446497517767,5.170264121955437,1.0,1.4285714285714286
1.6812071658437373,5.964941581637955,1.448511324448166,5.898390363247013,1.7950554756363066,6.5089417970336845,1.4554722554677908,6.387033267785792,1.6063792583562015,5.627851426375673,1.0,1.4285714285714286
1.2977270317466914,5.510980572958137,1.0534065508591723,5.554149672383343,1.4265234784655778,5.958874283266625,1.1500881502840916,5.716137970988716,1.2399476446064273,5.177615367129022,1.0,1.4285714285714286
1.4279115718646642,5.674133751873598,1.5544666210119658,5.51688567017528,1.570679694716134,6.0855004041430245,1.533967472751398,5.99774517360993,1.6777179636403032,5.272884621526525,1.0,1.4285714285714286
1.129993223599487,5.39462766643549,0.9200691813453388,5.537168304012094,1.25199288852521,5.982115225148444,0.9904905321483926,5.92005046781999,1.2885059288736749,5.127330951724561,1.0,1.4285714285714286
1.2836712329700743,5.717825771082766,1.1109250266276378,5.750982086235321,1.441175181288091,6.239697663620067,1.2770910504746813,6.225895079662161,1.3987900770529935,5.409618969735353,1.0,1.4285714285714286
0.8971317444482796,5.249057786259669,0.7833902545874937,5.408819653979662,1.0142146854422134,5.77499777570474,1.0494291037432584,5.524991676812242,1.0442199288209122,5.138920157695583,1.0,1.4285714285714286
1.4537414302989466,5.75304789780565,1.097364902143335,5.955888387143348,1.5674619255345954,6.245823472395969,1.3422673548357686,6.035834610854812,1.4995858952089305,5.531286846883361,1.0,1.4285714285714286
1.427713834013209,5.584034806011068,1.1751909019721842,5.934929400756312,1.535045325779537,6.012027505142122,1.4345249757982357,6.009249075937187,1.4785797939123135,5.472331243864951,1.0,1.4285714285714286
1.5449331154043695,5.645297239052064,1.0298104934256902,5.913247301398451,1.6611837111231755,6.16713041646225,1.2526092775350988,6.330960454443391,1.4303092885487274,5.439859425448442,1.0,1.4285714285714286
1.4646789027202107,5.675612503452382,1.5329313589113491,5.745363976375435,1.594859397767929,6.16334258623347,1.668468192395571,6.191315463767489,1.53045012152934,5.438776206812274,1.0,1.4285714285714286
1.473405137625622,5.5578639205168034,0.9721498088040904,5.740373000273541,1.645493833711449,5.936523088742449,1.1296449709013388,6.103943598738864,1.1915740193169744,5.320989874604939,1.0,1.4285714285714286
1.3906365576454855,5.659082569913757,1.514605656921904,5.697206743942764,1.5844536059858738,6.227772881347988,1.6172377538593192,5.98466714755775,1.6222817152793678,5.395717614128526,1.0,1.4285714285714286
1.292065106232062,5.773213697599001,1.4400570293701358,5.690540580460637,1.374079446263497,6.252952737372048,1.3576041397610656,6.168979324432115,1.3210626602032147,5.46110269100098,1.0,1.4285714285714286
1.349572238092656,5.705076720270257,1.4493940134275134,5.581560975207719,1.438814927920043,6.203013563059139,1.518685474415249,5.885743155895828,1.5785556463708994,5.398563610285881,1.0,1.4285714285714286
0.9680702776712596,5.714399815953884,1.213424808087162,5.497255789358943,1.1167931547188945,6.1037783442379885,1.184826818564988,5.655580223588023,1.2196651670285068,5.28569604539027,1.0,1.4285714285714286
1.3757663096871735,5.782647132202513,1.5195935585548035,5.715001196899917,1.535411440863389,6.306355067876666,1.6635264782695498,5.876393281255183,1.490624259650892,5.402232453165484,1.0,1.4285714285714286
1.2897778953513206,5.592932784550214,1.3656624033023208,5.6673448294984015,1.4850657269562115,6.0845747995881085,1.480313789660184,5.934221900571221,1.5675223857636826,5.320115686571483,1.0,1.4285714285714286
1.1729852033318258,5.588102510885019,1.3945991331697485,5.421593691964051,1.325668111246367,6.04301167243778,1.4588820172010732,5.649872439240999,1.4429294474256549,5.258862561297367,1.0,1.4285714285714286
1.520833130032786,5.638606510405818,1.4620489881479013,5.539967345426346,1.6267214470504563,6.154207816459944,1.62446726613371,5.9149625540764825,1.491323968161763,5.2870302793556885,1.0,1.4285714285714286
1.3044678947965151,5.74356851470123,1.449082639199197,5.482079399369558,1.4132433706634266,6.265988385262284,1.621595497859902,5.726365710093461,1.411910043678885,5.285707645595617,1.0,1.4285714285714286
1.069963104167387,5.462294706597588,1.0964341767861527,5.485092703757904,1.1680514996671645,6.02326166097658,1.0227545969322265,6.05202019950785,1.2117674540856749,5.194745755658825,1.0,1.4285714285714286
1.3275082528414237,5.542748872822302,1.0753150519390566,5.553150705758857,1.499078955320849,5.877428688523545,1.0309159941579085,5.886953049795426,1.39880873739781,5.143978260854616,1.0,1.4285714285714286
1.133906969411543,5.795850730739788,1.0592395380475323,5.858630244305157,1.26374614608665,6.386832051727459,1.2482091473359234,6.377793402220039,1.2472930783781346,5.56786870633663,1.0,1.4285714285714286
1.4220645097826514,5.604958434709993,1.308214948164416,5.480156937562239,1.52774159440205,6.111792835128395,1.5349296251982023,5.762316354036123,1.3494109310050035,5.273759090024199,1.0,1.4285714285714286
1.1055709072980424,5.5322158458731145,0.9368491279878248,5.59794461774638,1.2547751026160563,5.995550761295829,1.0151552263887684,5.72302513292073,1.2378976828485744,5.3413816628632445,1.0,1.4285714285714286
1.642903042673426,5.426184509631122,1.3197666432634358,5.461246204049745,1.748485245479204,6.036416407514596,1.495831987511207,5.891750949483748,1.5792328184355615,5.282765606757563,1.0,1.4285714285714286
1.4423992153816532,5.6743837952652525,1.341607983326662,5.608530305566368,1.5869954919472318,6.291998233108121,1.6383365263695524,5.873741003006473,1.5915166904756626,5.375931256181136,1.0,1.4285714285714286
1.0677580690237398,5.529981487034218,1.2917081494357547,5.594232133874092,1.178596511538341,6.006905040544323,1.3958650792373075,5.863727659114673,1.2355501951522925,5.342150297634124,1.0,1.4285714285714286
1.5759684311166775,5.454809849929058,1.5088265437243726,5.519717221929712,1.659161098714161,5.939861114369877,1.5226807563061198,5.904269641536042,1.4822814033197065,5.241199584240636,1.0,1.4285714285714286
1.4036381139486658,5.422558953305373,1.3764060369496929,5.502589676944478,1.4898748263970416,5.814249194138566,1.575018712898781,5.951030498260732,1.5401759735511524,5.323621956018076,1.0,1.4285714285714286
0.9839054820955462,5.7825711240658615,0.9930369289861192,5.849213492014056,1.164711176717169,6.337851321445429,1.2289563536640202,6.165260020636497,1.154069094573041,5.545641637705936,1.0,1.4285714285714286
0.9712531777998326,5.750126497054303,0.7180743006983679,5.6680797203155935,1.15074807026543,6.204024524701304,0.798612938798996,5.979418835183922,1.1111581199934557,5.387312229938523,1.0,1.4285714285714286
1.204037038370653,5.638298616504105,1.2601836912633686,5.61266022876802,1.3237050291936925,6.164269261683802,1.2618085383330555,5.670916133758169,1.3632542572339768,5.269390366744354,1.0,1.4285714285714286
1.054300864391365,5.537174568610827,1.1235009120297914,5.999676246944909,1.202816079235221,5.975381753965903,1.3106883202771569,6.340026958532026,1.2597589476115922,5.358565489503172,1.0,1.4285714285714286
0.9685561061178104,5.259182750838893,0.8138664849632408,5.368917988238219,1.0913018570533055,5.674802311644118,0.825819163672307,5.781929691687764,1.1737729103960906,5.049771088925973,1.0,1.4285714285714286
1.0743773562548211,5.5943090307890895,1.2032427597867696,5.73406532039071,1.2178360983322198,6.110819643895924,1.4054050573047845,6.229707942909424,1.2595842340664407,5.383718192900953,1.0,1.4285714285714286
0.8853749341220744,5.857850278876865,0.9399999166598404,5.570046057758575,1.0585992601887575,6.30470541589326,1.040059706085891,5.692069248538253,1.1162180238183974,5.285597675287549,1.0,1.4285714285714286
1.30193759387401,5.520963579597899,1.1860493043640885,5.855710473994268,1.4472594289889145,6.070672155907883,1.3316884677147964,6.152510867995376,1.3252233007173406,5.458260435267603,1.0,1.4285714285714286
1.4111993782533656,5.830261673069249,1.241814375949845,5.8263552124715305,1.5528817779080704,6.365186401909121,1.2103182825405758,6.226954829887664,1.4220470536019976,5.394745580042066,1.0,1.4285714285714286
1.092497030330326,5.639590685939756,0.9560266831787227,5.755608600411432,1.2079166818841334,6.150832625920073,1.0412072218300197,6.07583361355924,1.121264098568969,5.489636568868255,1.0,1.4285714285714286
0.9258936070504696,5.4723978912108535,0.9253224751314612,5.550622166028295,1.0244532965218676,5.904942510901575,1.0595586794850786,5.844415313684343,1.150277947486774,5.250253399742424,1.0,1.4285714285714286
1.2240660879759797,5.717975693095208,1.264788286695775,5.456707688326095,1.368114641974829,6.081867654262815,1.4996259608273343,5.838906425141578,1.3677962263536856,5.332439129618107,1.0,1.4285714285714286
1.4940550458245234,5.50152948652837,1.6397389710440626,5.640938747804131,1.583806510831674,6.018729082990366,1.7259018923598275,5.871933726788251,1.6686142967046644,5.308087604761859,1.0,1.4285714285714286
0.7952588325273997,5.658117597727476,1.0369918634116613,5.74753377038389,0.9448804921975192,6.1737438612739055,0.9468984470510854,6.081320201299064,1.1181815527164871,5.356966159934108,1.0,1.4285714285714286
1.2847142269263838,5.462965964819452,1.3985224086066406,5.703761533926336,1.381318291672042,5.922495072658808,1.4568591284132892,6.070599514012266,1.5776278168083244,5.321726437738431,1.0,1.4285714285714286
1.3200962331012984,5.746356412835597,1.192815326015232,5.810995288656772,1.4402446196146734,6.137069022561569,1.4968726308889944,5.947401748291945,1.35276806211954,5.397292430208816,1.0,1.4285714285714286
0.9692955715550308,5.6501870624542665,1.082918785609207,5.614023970264099,1.1238354708367455,6.175269049811755,1.2451440790935429,5.892375312136394,1.211504233412768,5.286174178145811,1.0,1.4285714285714286
1.2970731834790452,5.683639167873225,0.9970554344654446,5.887845572840964,1.4128962217117182,6.1540683556502005,1.1625123035880918,6.291542863488264,1.4011695024718929,5.50551029386037,1.0,1.4285714285714286
1.4424807398004649,5.899492241015815,1.4056575828853128,6.055711042645976,1.6023401923603278,6.433607584987497,1.692548905125066,6.1377036808861725,1.5152721567099,5.570084316401838,1.0,1.4285714285714286
0.968983977390655,5.682422873517769,0.8859468788647588,5.7391735807655015,1.1068074908271566,6.220685822810366,1.24024075332335,5.982526282549109,1.029905269596623,5.356586126355687,1.0,1.4285714285714286
0.7886706450545049,5.599597212240903,0.8104593871706425,5.787051470122576,0.95546812298898,6.082948890660871,0.8777668593634294,5.985633191883709,0.8306999660315532,5.573412010906472,1.0,1.4285714285714286
1.091780832500053,5.698433359804668,0.9048301073623186,5.666199129247646,1.2748595983400213,6.023363178536833,1.2465046034344578,5.901804904191772,1.1592300085764318,5.3034439052001305,1.0,1.4285714285714286
0.9094581620765504,5.464951106307068,0.9335079269857596,5.4216970511866345,1.0691859698178967,5.929821659451667,1.0130315295091932,5.868530376658415,1.1150207505652223,5.094775534348075,1.0,1.4285714285714286
1.2646212130994867,5.890804283300291,1.132269546941929,5.588110966205237,1.371131311160467,6.261308645464295,1.2976793984540766,6.23170161310325,1.2885345830122807,5.496263211451949,1.0,1.4285714285714286
0.4177511244427498,5.492954065666831,0.5188823382898523,5.496276614977744,0.6260604471477853,6.007221421062527,0.6619241336350477,5.901886563562229,0.7155650848654024,5.176805856484266,1.0,1.4285714285714286
1.5044945416876692,5.458370308144921,1.2469675545392962,5.514144898606578,1.626822672912237,6.0085749334669645,1.2430956287764767,5.829871910700965,1.5397416881581982,5.102040770367464,1.0,1.4285714285714286
1.0075919957716144,5.565788257193753,1.016269477610298,5.623805869734934,1.07024705829967,6.092562850371882,1.2799017857650954,5.938689122623564,1.0755017963751916,5.270582239812383,1.0,1.4285714285714286
1.2619921521314967,5.535452154674145,0.9365546297749254,5.671744138180057,1.3748423031612835,6.111258769569359,1.0242637668538608,6.022419460845567,1.4188536640366851,5.421658456041533,1.0,1.4285714285714286
1.0884430719047873,5.309642394074222,1.1672812521921467,5.510194283275385,1.2123033660128404,5.911903269695698,1.3986258275255106,5.933541753292655,1.2793377824800185,5.245151957828101,1.0,1.4285714285714286
0.9853692901755472,5.670847730836213,0.9960603689104476,5.636909701334293,1.1104778490343026,6.248715953593117,0.9715567384892202,6.044705000409839,1.1362541294073547,5.350054914672842,1.0,1.4285714285714286
1.1837897306530616,5.495203221193476,1.6466716037798337,5.760311191010768,1.3425614638588617,5.889516929435571,1.7040104177453326,6.086840760395298,1.4412098787736292,5.3493575320408935,1.0,1.4285714285714286
0.9897167378911158,5.335356399731068,1.1511953066362284,5.513785582662837,1.1105505053264126,5.954069849602443,1.1761956560644569,6.06767688026651,1.2393676682443933,5.270369943594487,1.0,1.4285714285714286
0.6091972060604062,5.572431548248838,0.9262516420748056,5.63835291944802,0.7859954112176112,6.168790033478387,1.1358101126143274,5.948208649567234,1.0639306789465892,5.270882763562348,1.0,1.4285714285714286
1.2982836209412274,5.470400446075778,1.352693472477578,5.48997425726734,1.392498678550483,6.02008698548223,1.6139937035036327,5.905576701978025,1.39815303887636,5.149454704814339,1.0,1.4285714285714286
0.9989242005889162,5.550565714928294,0.8184340634954843,5.619820209911314,1.1335246978980318,6.221867171851688,1.0322774198402151,6.03363539848416,1.1283310626633756,5.262193625405828,1.0,1.4285714285714286
1.117070567246872,5.303540231922248,1.1130572000771568,5.301635623983668,1.2186515228193993,5.90347726469979,1.2061414049912738,5.946982322499141,1.25654699051509,5.082437184520054,1.0,1.4285714285714286
1.010332646559276,5.612797659666628,0.8842714755498885,5.662712460364112,1.1566123702828195,6.004059479397779,0.979821279125292,6.095723180509652,1.0679234636108532,5.239757237384094,1.0,1.4285714285714286
1.3237857669445487,5.496948840453671,1.2497218282099305,5.358956259670887,1.418986075626687,5.978938788703472,1.204284210522371,5.892222517036434,1.377981540559098,5.381163069837773,1.0,1.4285714285714286
1.5185162071513365,5.646987817761344,1.2792885243695036,5.75452741273462,1.6704771603385518,6.082076955108184,1.2907364811852022,5.970221948599337,1.438130061685044,5.485636814113232,1.0,1.4285714285714286
0.9092445344746864,5.644015461136745,0.7832316418433126,5.885758706916998,1.0713835329857275,6.099886622721659,0.9419128380802102,6.355481868770373,0.8648558939787717,5.313941316208302,1.0,1.4285714285714286
1.2569075250501185,5.455983119353426,1.3369945439439863,5.8740298898953816,1.4044875228653886,5.89176051365294,1.7487957363577868,5.887777513633411,1.4106940710384872,5.435360378077892,1.0,1.4285714285714286
0.8964755544536496,5.800593968368652,0.7037798734540807,5.579743955959265,1.1379219788703396,6.100213116417804,0.8896140339857059,6.026246931401095,0.9749822851379956,5.352526665473236,1.0,1.4285714285714286
0.9852590620971212,5.2282460506829525,1.2033148877754232,5.441362107452165,1.148436220159605,5.594582692411263,1.3840243787183604,5.858126088475299,1.3068509914253577,4.988922531640336,1.0,1.4285714285714286
1.0510549426359734,5.827400873301497,1.0676940607107452,5.579699918838443,1.1461649032088248,6.386447246283619,1.21672571037961,6.146704246865235,1.1437432407429615,5.468586123016849,1.0,1.4285714285714286
1.3512973430707276,5.452112601873984,1.163407079699496,5.592273628647863,1.4896576791304694,6.057523077878384,1.3370628214772418,5.810390384241708,1.5428742091599896,5.263362104898532,1.0,1.4285714285714286
1.2142545857661575,5.685859647340696,1.3137641505460107,5.476246080169425,1.364880405836265,6.125686983435742,1.5223583305517467,5.84449101707187,1.5119327433307543,5.232951498217645,1.0,1.4285714285714286
1.0622082906330348,5.513523702241144,1.458426032441551,5.445728442321943,1.2027724332010237,6.070752255931177,1.6646009913726298,5.952393128055356,1.4312074694385624,5.2377720313492935,1.0,1.4285714285714286
