m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.9630283274016147,2.911760039198508,2.9023041591420595,2.9515649078076778,3.0419379793000103,3.433705567467102,3.029980807882065,3.352856247379409,2.984185919417192,2.7849776208177768,1.2006031132180413,1.715147304597202
2.901071921645128,2.570411693958396,2.846198177503296,2.984288638074139,2.9727975254165804,3.035349270432891,2.902531058874551,3.5479352541468354,2.931291501370666,2.789699269956049,1.2006031132180413,1.715147304597202
2.822937422140619,2.88738869372031,2.7987454843009267,2.602012199261507,2.903802736534682,3.38083170851658,2.88795168087819,2.8842125460551618,2.921994167003066,2.781704374957886,1.2006031132180413,1.715147304597202
2.8288625802729745,2.833992585684848,2.855198822461621,2.7934544819463527,2.913263277201736,3.334550700400669,2.9138991769243443,3.3216480229810914,2.891819740240654,2.7047927040439883,1.2006031132180413,1.715147304597202
2.810670877636628,2.300737864453563,2.0142973041766363,5.923932884606699,2.876790770891158,2.7072784438142192,2.244647957907503,7.022403748113076,2.45291946267127,4.961175384670997,1.2006031132180413,1.715147304597202
2.5571896868019484,3.096716177663586,2.804796421641784,2.6698018720741783,2.6409495305739945,3.648081651627252,2.886081177328992,3.124195303685071,2.7420622973651745,2.7847475048821924,1.2006031132180413,1.715147304597202
2.776966161156968,2.858661164844001,2.9284394037394703,2.2968263378378486,2.862772766906383,3.358547372411398,2.9896949474533754,2.659910794256349,2.942568352149116,2.5533772969271715,1.2006031132180413,1.715147304597202
2.7202500821711446,2.703683843262295,2.6953287992323087,2.395879516572477,2.780925946614636,3.1840927344550782,2.8243429626857317,2.693739295215789,2.7843285443347225,2.5331027281508214,1.2006031132180413,1.715147304597202
2.804889180003207,2.56519805477503,2.769129316447277,3.1957627738866328,2.865232060792037,3.030555670721465,3.235623058226078,3.8674675561033114,2.808048141141694,2.843899884456803,1.2006031132180417,1.7151473045972023
2.7499236866236885,3.6523956493235503,2.862215014521739,3.770962170183578,2.852325353623187,4.297272240916191,3.040038383349202,4.297002485424727,2.910143789710365,3.3691109661916667,1.2006031132180413,1.715147304597202
2.8655286010734646,2.785643384566383,3.0037886962947544,2.418729908009761,2.933622014578902,3.285657103090442,3.112326544949948,2.809873233395566,2.9890528218747896,2.681514169810895,1.2006031132180413,1.715147304597202
2.866293921415126,2.7810243344915104,2.7019060942453863,3.0570034564097788,2.932980904218714,3.28087708547843,2.661219850233582,3.6417063003171473,2.8031317176232435,2.903372587307181,1.2006031132180413,1.715147304597202
1.9439546298392596,4.712636322181358,2.5117015432979413,2.647081054386172,2.0801121745365867,5.553884888604609,2.61671143122029,2.98201417093962,2.318981850416457,4.107444238069486,1.2006031132180413,1.715147304597202
2.890835559814036,2.5205388755830658,2.9624035805318725,2.4755677567089887,2.957932330908006,2.966378719548452,2.996222746659699,3.267054706248347,3.0437405252497567,2.4362606257858106,1.2006031132180413,1.715147304597202
2.955789821937721,2.064375768445735,2.9106587273146687,2.0055420186286725,3.0102120245961586,2.436385635691279,2.990907528296092,2.3240005198431644,3.0242163400074804,2.071437838111416,1.2006031132180413,1.715147304597202
2.659217051393715,3.4901377421824384,2.546357485611344,3.3289751563038883,2.753315804820413,4.108751844496813,2.7073953149035623,3.5894384319743806,2.5923224467661115,3.95633169875517,1.2006031132180413,1.715147304597202
2.419561238902301,3.781977465608144,2.7680439726139867,2.4807790561535774,2.5280540350706056,4.452164270595147,2.8062041177963084,2.9888352506857063,2.7396677529366213,3.5485001729121217,1.2006031132180413,1.715147304597202
2.731739402453667,3.401734887624241,2.745751613387457,3.5312945852588857,2.816002605253734,3.992594048901194,2.691694754641161,4.91793864781758,2.8695772205766947,3.3377218350669198,1.2006031132180413,1.715147304597202
2.789945566800468,2.460117141747945,2.73034877845201,2.6251226330838784,2.856562450264551,2.900453128447089,2.7910917082220648,3.012260070004291,2.7951923059697616,2.5007052350425623,1.2006031132180413,1.715147304597202
2.785630982991276,2.854118700205218,2.6502760614146617,3.374703764940992,2.8596285948596343,3.3679779684039213,2.6711871570875765,3.910052733232364,2.8080676252953403,3.1800234944999337,1.2006031132180413,1.715147304597202
2.550584387978253,4.021658030900955,2.541102884278528,3.978807977331425,2.670307210689861,4.722055241710888,2.73911445568076,4.494335836833304,2.742668137754822,3.53140632239198,1.2006031132180413,1.715147304597202
2.378444991359286,5.878984786614802,2.314496435217841,5.960893820470594,2.5424260110164103,6.933338906994456,2.6355076979820087,6.489135853143499,2.6354643959271584,5.039458319995551,1.2006031132180413,1.715147304597202
2.4164903855250124,7.295206893021545,2.1217544625796907,7.53628127707291,2.6134117287267946,8.588952239448547,2.402493605170424,7.986113336477264,2.6518844264515806,6.239311500314076,1.2006031132180413,1.715147304597202
2.8440165161876605,2.7570934270421663,2.7816645658781702,3.6340655553547423,2.9207286744385086,3.2449624448485377,2.9592226994082367,3.97304245876759,2.8171686420200133,3.376167094777321,1.2006031132180413,1.715147304597202
2.8120187689355016,3.1813530607706726,2.862441445120621,3.3741127613847506,2.900865213817453,3.750637683630713,3.029803753997191,3.7532159217607566,3.011156652754735,3.005457608493457,1.2006031132180413,1.715147304597202
2.1633073012707618,5.8003472399958405,2.243546860514956,5.819345692252324,2.309630410743505,6.833996367718345,2.498921817594012,6.196563365667738,2.5416360927989774,4.955845754260984,1.2006031132180413,1.715147304597202
2.656571965376477,3.0333206675244107,2.578255472594144,3.122310802660213,2.7373415905803675,3.5592126504855077,2.6471809764929017,3.779818578030328,2.7487047168707446,2.759350771617019,1.2006031132180413,1.715147304597202
2.668191524545268,2.7372527292242523,2.5743083497922075,2.8983849466053977,2.754526686572084,3.220366001662672,2.622684832845245,3.474190264109636,2.8763902137368778,2.661834176473993,1.2006031132180413,1.715147304597202
2.851812535345877,2.6271062004933468,2.726809469398562,2.368984148452684,2.91922612555384,3.0923505214212024,2.846088954247562,2.806365822022325,2.866995601695692,2.4961553850158698,1.2006031132180413,1.715147304597202
2.9106845183176864,2.188896618844371,2.8148953278655595,2.311391326007445,2.969469481004185,2.585892496448326,2.7970782835752086,2.82321560739526,2.9308354916159867,2.2406682220781637,1.2006031132180413,1.715147304597202
2.824789961438072,2.9830498785968502,3.0298144937946003,2.3465071976804213,2.9083539638971203,3.5213327713146043,3.079627742288826,2.7392177048087367,2.9630043395066994,2.712828234727246,1.2006031132180413,1.715147304597202
2.8740551272070043,3.007805618712,3.0112361945829558,1.9132849903751716,2.954707812568425,3.545444485361105,3.139606487219503,2.3603155804094142,3.0003991791095235,2.694802339739146,1.2006031132180413,1.715147304597202
2.818558772143067,2.980671705594709,2.8002048085808724,2.748641137906292,2.893219599088156,3.51335156833685,2.8804211697096624,3.2223066474978075,2.878202586397644,2.921186639116319,1.2006031132180413,1.715147304597202
2.4714143772211807,4.42200628772209,2.425960811919098,4.72145733341563,2.602609562939985,5.198793671434935,2.7027469559428288,4.982171100171195,2.745583845898699,4.0070215711488295,1.2006031132180413,1.715147304597202
2.389221195855859,5.404665386769895,2.386788772907986,5.489646142349195,2.547352996386695,6.348727027139481,2.61380962627124,6.27882052352296,2.484627583025484,5.077851812823866,1.2006031132180413,1.715147304597202
2.790728552736629,2.466542672844645,2.785009151643774,2.363190627684458,2.857036651881035,2.9127912916289835,2.8505961598360567,2.6590286498431968,2.9016285100211805,2.3232861964731044,1.2006031132180417,1.7151473045972023
2.9473271665377827,2.746921223904684,2.982076094101345,3.026952551202096,3.0150512893400707,3.222842532669113,3.038130666000312,3.607095861985744,3.0853719783639906,2.726451093812343,1.2006031132180417,1.7151473045972023
2.7670512093566817,3.298702853991884,2.604072617023377,3.5900853674428084,2.865301104234536,3.883003698471581,2.6783519752036136,4.608142633431124,2.862225050267322,3.202673627320044,1.2006031132180417,1.7151473045972023
2.500935824057136,2.9007746175110687,2.4496948265943974,3.5756420869082866,2.580121872253173,3.396991565834886,2.61363248084664,4.062491537136723,2.65453148398335,3.171041298283481,1.2006031132180417,1.7151473045972023
2.805183273714343,3.248265252278588,2.914499369087963,2.7795097116675187,2.886595594842726,3.813310357454165,3.044968983967976,3.3657655809370177,2.883231848542266,3.170489520813626,1.2006031132180417,1.7151473045972023
2.761114043555012,3.0362598611596376,2.9996044284117622,2.190923311905852,2.833111367974989,3.58084788906615,2.9772292596652288,2.6232311238942803,2.934730056296449,2.877138585556823,1.2006031132180413,1.715147304597202
2.884050029540658,2.4041578320169963,2.9567378938852125,2.640977495644192,2.9469823085199334,2.839952501130603,3.0217903476945374,3.063551344330563,2.9261582251840634,2.59811074618676,1.2006031132180417,1.7151473045972023
2.9133184312114024,2.75866500569503,2.858464455855453,2.9548067308085963,2.985018728671408,3.24071634513697,2.9335474427499006,3.51658812889835,3.0113861753215905,2.620460720733759,1.2006031132180417,1.7151473045972023
2.847698061919606,2.3044327463270258,2.9307193678179235,2.396957193654233,2.9129705570855555,2.7170119654904594,2.9725744638727454,2.7996329936856235,2.962349357364624,2.202581725053244,1.2006031132180417,1.7151473045972023
2.537338619766065,4.220507949938376,2.3844441378377987,4.288104860181429,2.6354631795093484,4.98232819184104,2.642938573937547,4.71285583948629,2.6965869923487165,3.911399063323078,1.2006031132180417,1.7151473045972023
2.9990017441743047,2.8111835991436944,2.998405317453265,2.5521500524878937,3.068582751080023,3.312523327129627,3.101619983616214,2.967827495118848,3.032961729899006,2.594390461742915,1.2006031132180417,1.7151473045972023
2.945724609202115,2.4740778987607386,2.944234963146184,2.391903953291801,3.0001908326086912,2.912802316672652,2.887082757339955,2.948590887931701,2.9489642106143457,2.929695084081969,1.2006031132180413,1.715147304597202
2.644937846077616,3.3601504841166,2.8040170396765665,2.671694808899204,2.7406116481646947,3.958825974056176,2.867412377905523,3.2769695519545725,2.8164431317069285,2.995219751243043,1.2006031132180417,1.7151473045972023
2.8234575206591908,2.479940166305876,2.830038826556403,2.780338357447885,2.9017432958662,2.919806275457823,2.955836934005289,3.172234238583367,2.910389294104168,2.5795183110769835,1.2006031132180417,1.7151473045972023
2.975956490453997,2.38296908840058,2.9440121137361905,2.426160531097404,3.052918276178578,2.8020497929852426,2.973176177294764,2.802265145389669,2.9728112425121345,2.311906370025277,1.2006031132180417,1.7151473045972023
2.8496286764591106,2.452997663801847,2.877825131950858,2.396451038977045,2.9192561340912566,2.88755702582125,2.881077808846528,2.97520955041484,2.9226974249843023,2.6651086813951173,1.2006031132180417,1.7151473045972023
2.834539797116459,2.581850809137112,2.9092652124921026,2.326591931516532,2.8937391920710573,3.042566016396042,2.9941422653538425,2.650551406562103,2.9102778682352906,2.3889625413335054,1.2006031132180417,1.7151473045972023
2.891358234004985,2.5476418929584703,2.91582443062365,2.408890312938607,2.963023231522205,3.005733770250306,2.9682337892100144,2.7364443112467804,3.0143605168219025,2.365142963962713,1.2006031132180417,1.7151473045972023
2.7630565781428955,3.269263152376137,2.754434159661072,2.5691552478713127,2.859656726103147,3.835408256073094,2.8725971913351938,2.912776091903888,2.84051897470111,3.001872178707465,1.2006031132180417,1.7151473045972023
2.7801802944886576,2.4733309933433354,2.977935340710279,2.4449904102434665,2.850783701130719,2.9063615695920384,2.9304151878438494,2.9568460589155565,2.920080267268624,2.341372945863782,1.2006031132180417,1.7151473045972023
2.8776201834441397,2.452668230638245,2.9574252687128397,2.6861829595911617,2.9503778280362347,2.8851127105880097,3.0327014726218118,3.194210147053123,3.015505330046802,2.7013319131724827,1.2006031132180417,1.7151473045972023
2.807571870832656,3.0887023235047804,2.816676278608381,3.0634125411291704,2.8845515006503946,3.6341505471659,3.002341578053452,3.928791735454283,2.944322209722571,2.84251835779154,1.2006031132180417,1.7151473045972023
3.013198016596999,2.2319187375390777,2.9400962151187437,2.0518177174117103,3.0815061737643363,2.622153400709704,2.888941922311252,2.619607218724821,3.0693743294572693,2.120720939197487,1.2006031132180417,1.7151473045972023
2.995272490703293,2.0510497179070097,2.830194950771256,2.1596605766839057,3.0484415271645275,2.4184289651222075,2.8167270327098577,2.7071342498348936,2.9759412952950703,2.098255863683504,1.2006031132180417,1.7151473045972023
2.848341864998665,2.619992542014203,2.748673150003823,2.6618238368433067,2.920108711146736,3.0906876385835087,2.882751930784159,2.934510452096381,2.898455099788979,2.5735290003698497,1.2006031132180417,1.7151473045972023
2.660751976247407,3.904869247316989,2.60280370946473,3.907098380024551,2.7632599029486444,4.608597854008698,2.760950350341417,4.306168349403111,2.7896835381744243,3.387028377197885,1.2006031132180417,1.7151473045972023
3.0859568941245388,2.3219290861206887,3.095413301274105,2.568005231568994,3.1535422299581355,2.721583754610647,3.1555794716288568,3.1210836812809792,3.1135747129779103,2.3291750527816766,1.2006031132180417,1.7151473045972023
0.0326571031272372,25.60444268719632,0.0138983476423493,25.442156627365584,0.1048235016851865,30.447188901794547,0.1172199156448485,27.94704653545984,0.2600815128531922,21.478070736381557,1.2006031132180417,1.7151473045972023
2.0095185963034274,8.527707503663736,2.390634642608279,6.938762641555022,2.259704061834548,10.005628203609296,2.691191097966649,7.664566483823792,2.511737286409406,7.24291974216038,1.2006031132180417,1.7151473045972023
2.689268114615599,3.297059371740396,2.8077644725605517,2.8741132439330035,2.770633076446253,3.8958128829670247,2.949325964883992,3.314837346362889,2.776760324054167,3.153688845710892,1.2006031132180417,1.7151473045972023
2.0581528361534103,6.770729432829234,2.74428389069109,2.5348698973988246,2.225375875843912,7.998748434733265,2.793871445979291,2.841950101052314,2.4270641527751264,5.763125524110977,1.2006031132180417,1.7151473045972023
2.80678909324955,2.5740501959982915,2.9070901592639165,2.695418061022331,2.8807248997565065,3.031646838310239,2.907386972747772,3.31505606091523,3.0044712626234573,2.5403421079479918,1.2006031132180417,1.7151473045972023
2.6490199236500995,3.674608597780661,2.563992162376187,4.003004802241525,2.751508589641446,4.33950662175055,2.6398197680228,4.807567130034013,2.7784224630267023,3.792267647514161,1.2006031132180417,1.7151473045972023
2.9683589801691928,2.4298561873538413,2.881012610557746,2.389472837294576,3.0331055235731377,2.8587704424632587,2.959047056866892,2.844697646856696,2.993545283234484,2.378689025673128,1.2006031132180417,1.7151473045972023
2.817883314386521,2.628757894994073,2.533184805346232,3.2167819921938814,2.88038919935076,3.086296378063897,2.735703685020619,3.667065555665794,2.76456158194716,3.0810854877434704,1.2006031132180417,1.7151473045972023
2.539726289325498,5.412496535094897,2.768108978330692,5.484132447861556,2.692442366468704,6.385387994621184,2.963908455722968,6.424125435419414,2.87039528974577,4.686361209908916,1.2006031132180417,1.7151473045972023
2.9028954410899366,2.300061504853841,2.8561037617777503,2.5053546606798407,2.968616793894635,2.7049682696658666,2.9769688895812965,2.9391277352699525,2.86565337616791,2.38799579320122,1.2006031132180417,1.7151473045972023
2.7261382719708145,2.67147981056181,2.9029627044080577,2.1471267443716875,2.8053014992524767,3.109780770662573,2.9510546928882047,2.4181791958704384,2.837669256085313,2.963863535921966,1.2006031132180413,1.715147304597202
2.4786044222031824,3.79177298345986,2.71958267273978,2.761967640818912,2.583425572788907,4.457379746011905,2.8668924152675834,3.0996520108467496,2.6966872137790774,3.352630990143559,1.2006031132180413,1.715147304597202
2.435831959102831,5.50118474829804,2.8748948294690657,2.896815218477349,2.5816494335554245,6.474004422867888,2.915880830627937,3.771714805718516,2.588492630604508,4.70319254706141,1.2006031132180417,1.7151473045972023
2.7972818848186183,3.851547610481907,2.682946123985939,3.8422623519625927,2.913857597001961,4.532002476303496,2.7113160007942407,4.571647490526447,2.927384802904406,3.429835277548655,1.2006031132180417,1.7151473045972023
2.8550733142633216,2.9829011352032526,2.828362890515703,2.758472262466993,2.9358012032180283,3.509876644483924,2.9967648495642027,3.14725878610564,2.841921730856916,2.909952005027826,1.2006031132180413,1.715147304597202
2.9049177938443305,2.860854593382024,2.9009018699169995,3.094380057586928,2.975553672969889,3.377077814699157,3.0193956083439777,3.7322871161750575,2.9907130178234613,2.845177287232864,1.2006031132180417,1.7151473045972023
2.787765255873772,3.4663647528712174,2.9255589422221675,2.71684139028608,2.878732721797349,4.094304281211028,2.8837008886155133,3.299760654491084,2.865346229242688,3.2972546946265457,1.2006031132180417,1.7151473045972023
2.815063262586691,2.2700088445116378,2.504642042588783,3.8853796180486295,2.8741770137345117,2.672444071273976,2.662679714025688,4.143752199592721,2.7536784981080653,3.4620762700130348,1.2006031132180413,1.715147304597202
2.7969669917290645,4.524537913737331,2.6513644430473224,4.435398312153213,2.912711128625297,5.332752684502509,2.816317200653337,4.717961102551127,2.859203395889247,3.9215106658813257,1.2006031132180413,1.715147304597202
2.8487917267044334,3.227810183570472,2.8802320379327435,3.2760206937248166,2.9275186921245284,3.802759630612523,3.035399853863786,3.8650956550238673,2.9817816915474062,2.928570654806211,1.2006031132180413,1.715147304597202
2.9114913030583938,2.31815834667015,2.6914862545429674,2.9522421724748646,2.976836702349221,2.719137353749239,2.810178356262737,3.39111620751656,2.9075446951888284,2.627467833237405,1.2006031132180417,1.7151473045972023
2.976562745235528,2.570005005947735,2.993188701741756,2.5527919553785936,3.0494213166697026,3.015706605373221,3.126879004961867,2.976148606142365,3.0164292935943564,2.449017377204907,1.2006031132180413,1.715147304597202
3.00536720853958,2.835634209067913,2.99219238537349,2.204071905853682,3.075188039633689,3.3449513811136136,3.1257785982449997,2.6660397024089795,3.048196810420582,2.592914652185837,1.2006031132180413,1.715147304597202
2.705235792103158,2.523037464834006,2.719439141409484,2.6982033288632814,2.784946237829553,2.9737078312794907,2.8223969873613077,3.075073313746595,2.8613146936254616,2.5162954906864243,1.2006031132180413,1.715147304597202
2.737395526144293,3.938522293874792,2.8647460494666026,3.795127482008643,2.8304474294208983,4.620788233797955,2.90177465045908,4.256205350216832,2.92896738487544,3.507593445070296,1.2006031132180413,1.715147304597202
2.6404027285593523,2.867790931570917,2.3611037557421075,5.196695598038626,2.7139625109401595,3.3805973402737504,2.652275987511489,5.607458222747527,2.5575740208267828,4.4141537499326855,1.2006031132180413,1.715147304597202
2.863826498405732,2.2998796805737856,2.8813808874755047,2.372598470910453,2.921812659269182,2.7065123208357345,2.9818342628739343,2.799178052401716,2.977847367991602,2.36714230852007,1.2006031132180417,1.7151473045972023
2.951467975672931,2.192049970266062,2.8660758700702926,2.6305315930088367,3.009437190557465,2.5823159175392303,3.0287004574781227,3.0015993666783443,2.9853843590182563,2.450923037521514,1.2006031132180413,1.715147304597202
2.9526814807030157,2.016213385671782,3.073974966837109,2.041681536310104,3.0096645564232327,2.3685126833430625,3.115471437900187,2.3867081103180263,3.0903580016406726,1.9666859160042467,1.2006031132180413,1.715147304597202
2.8739054508115505,2.8447799228538906,2.734108436187669,4.089724368393043,2.9473772372116853,3.355499166087517,2.8951305516852,4.5000161094387785,2.88956446235977,3.527619223064527,1.2006031132180413,1.715147304597202
2.8428976870554505,2.429876373955276,2.769553744711252,2.4989933479867688,2.911600881968284,2.858578429138202,2.814582892773825,2.838402668932328,2.9020940829817485,2.3601953906739683,1.2006031132180413,1.715147304597202
2.8330353986156047,2.293996868280109,2.947146889642813,2.4014481197877062,2.894237183452732,2.7072896170627825,3.043077250202884,2.895641039339729,3.014502874855493,2.241713237704956,1.2006031132180417,1.7151473045972023
2.8869888924322438,2.5956664194364367,2.963882530679318,3.056533677443244,2.9598466128186005,3.0547080793419723,3.096695232154568,3.508075981296194,3.030047280943054,2.700843528203737,1.2006031132180413,1.715147304597202
2.8950800535162067,2.232982204933085,2.8856335813632903,2.414378672523556,2.9609665084465737,2.6142480588082093,2.9506508200149644,3.0016408695283614,2.9967021449921374,2.326119263958514,1.2006031132180417,1.7151473045972023
2.7222491803240123,2.752771191118329,2.751851554373326,3.0016043500741327,2.806027689509972,3.2166934300291445,2.8981158652464973,3.4922058073744107,2.890403110758847,2.679920028363758,1.2006031132180417,1.7151473045972023
2.9875692275716714,2.1981397311611706,2.7892184316384574,2.4190744625595886,3.051603503202091,2.590075937055538,2.8997187394915094,2.8235892556327093,2.9285755383616743,2.432030397940387,1.2006031132180417,1.7151473045972023
2.942257226477026,2.232767932500341,3.0297959418152764,2.310138384233725,2.998911855693297,2.630853719698386,3.0652515961908264,2.790922760081292,2.992291164750611,2.4974540823402624,1.2006031132180417,1.7151473045972023
2.81808809604931,2.994199004836184,2.861372801473027,2.150119781547881,2.9078980067828395,3.529952476372543,2.92441363658056,2.492271440333916,2.867410095987858,2.769329820545857,1.2006031132180413,1.715147304597202
3.076466989001556,2.5654585228747515,2.933611964784667,2.8606832287747235,3.143220758426895,3.008616494645771,2.920696726955359,3.3326303390935905,3.090077889071288,2.557052700279604,1.2006031132180417,1.7151473045972023
2.684276385837633,2.815751149909826,2.646344131125836,2.58729819604205,2.7580398041694547,3.311556802364164,2.6216735353365253,3.18481701231357,2.7620341791027,2.6962966008119187,1.2006031132180417,1.7151473045972023
2.882770260848894,2.680671181423949,2.8034466655047394,2.846691054452467,2.943125527660941,3.160165076122092,2.934610125178402,3.317401655741248,2.943129753271754,2.641877999570532,1.2006031132180417,1.7151473045972023
2.5222677074273405,3.894883443142749,2.980581460968265,2.2190138831252084,2.626366467193921,4.589596492165488,3.0504159348996827,2.6370304368853685,2.748150101732195,3.4724969297217787,1.2006031132180417,1.7151473045972023
3.047020745422844,2.203308334700353,2.856065185595086,2.16503403471874,3.1082207268323248,2.585283981235662,2.921827525836254,2.5027170943481507,2.975228466755824,2.292731970538733,1.2006031132180417,1.7151473045972023
2.907914181901188,2.623383221059162,2.885457886693846,2.5148827640928566,2.972006976845459,3.0842403775146168,2.9540414832841173,2.874474384548225,2.9639245729794945,2.3590522977207424,1.2006031132180417,1.7151473045972023
2.5851634581174587,3.61800957271178,2.618162704077321,3.2973734131824908,2.689066155709956,4.259305528765884,2.7580619077221376,3.6733757410632153,2.056134473987677,6.197514373541791,1.2006031132180417,1.7151473045972023
2.565248208331095,3.163349825248035,2.666755349012981,3.241878559151864,2.6618093546971764,3.72378483034466,2.6360396409008007,4.0089598273922,2.7848685337234302,2.8696081601931622,1.2006031132180417,1.7151473045972023
2.584784521209716,3.87976488255124,2.6385705453262336,3.658103797405114,2.712599245884996,4.560380065540645,2.72220185053083,4.43754668101507,2.7278603389728606,3.4396995910675043,1.2006031132180417,1.7151473045972023
2.748307118672332,2.465967491933263,2.5568585280937,3.210181426369039,2.80403224240404,2.9098001724120035,2.7066375105537714,3.8134777450020407,2.693069068346432,3.549886885616562,1.2006031132180417,1.7151473045972023
2.955614814573775,3.420188641636162,2.9339115959708635,3.6142520072792417,3.037490264167856,4.037025612138601,3.029941172225747,3.887498728251804,3.034683031108957,3.1442732251307013,1.2006031132180417,1.7151473045972023
2.97173011543668,2.9257585564812576,2.982631926627363,2.4874951823304405,3.0478656909996,3.445937536947709,3.0941940368281298,2.8135047927624544,2.951912928045198,2.860630013835152,1.2006031132180417,1.7151473045972023
2.7629137288955787,2.2551171902636504,2.944976960255953,2.1651808130547017,2.82689593453175,2.652029116685551,3.077967133027131,2.662583993957852,2.9932863699698617,2.260295666495573,1.2006031132180417,1.7151473045972023
2.861226334614861,2.2472040655440915,2.830134805271548,1.9519657427693355,2.929383349338992,2.625691923315843,2.839278413110111,2.3114143842500185,2.872566043747532,2.131033118802627,1.2006031132180417,1.7151473045972023
2.923316501073445,2.711941434135944,2.96603052859097,2.36004234674004,2.9882787387086776,3.1980577024892867,2.95748301022366,2.762192073679082,3.042511916565785,2.5536764726072296,1.2006031132180417,1.7151473045972023
2.508582250661432,4.016129151400364,2.8959175311715395,2.434316701869895,2.616798163573886,4.733139744686987,2.9726769251285226,2.7796586872629656,2.5955319654327487,3.836747014795312,1.2006031132180417,1.7151473045972023
2.8547333815239524,3.222267384031711,2.8438003221346384,3.221887359799204,2.932716896799296,3.802010165069191,3.040427186069256,3.483390275306647,2.971155454905284,2.882075740144569,1.2006031132180417,1.7151473045972023
2.8377090265488123,3.866216876836568,2.786507215960949,3.841295456642413,2.946448700493731,4.557778810380954,2.901216062518965,4.683513681394263,2.931441071461311,3.533184203537359,1.2006031132180417,1.7151473045972023
2.025441121636706,6.881856118034963,2.024834718322181,6.992008387476353,2.2018723657722146,8.09773705538657,2.2997506096667517,7.815756712798828,2.3569177726692647,6.003358970857367,1.2006031132180417,1.7151473045972023
2.6226924462741623,3.819930307879929,2.876885692212711,2.9098411763188907,2.730196048462365,4.50057314404394,3.058824752870935,3.266491636527136,2.791994862632919,3.2946373202148567,1.2006031132180417,1.7151473045972023
2.903384053856585,2.3890714746212165,2.880423419531575,2.4964259333199075,2.965381010718112,2.7886645177109286,2.9662304129566897,2.846427335162369,3.0115253369184405,2.3626302793586085,1.2006031132180417,1.7151473045972023
3.030436053797705,2.302383824758885,1.910250873688028,11.24664394678564,3.083921045695408,2.7111540855540244,1.937456707825313,17.704086211301103,2.399703732525361,9.196266551361658,1.2006031132180417,1.7151473045972023
2.9055695957935885,2.8566636105010903,2.7584533745694664,3.3091094930966447,2.981749467831075,3.3542477857927704,2.8828270803269858,3.844322822339479,2.8875098636744383,2.903163595974706,1.2006031132180413,1.715147304597202
3.003039527423378,2.5749075867205526,3.056470159193953,2.485008405798097,3.071893997930065,3.036648482877895,3.1127187279376374,2.911089694348771,3.0984998058144457,2.560378637522573,1.2006031132180417,1.7151473045972023
3.0096061730628394,2.22347780131401,3.0453302028835183,2.037709562135451,3.068077510605657,2.617972234735026,3.1017021965920515,2.4683522206908064,3.1266847839265344,2.1112726041814307,1.2006031132180413,1.715147304597202
2.876710510458852,2.5542164794785123,2.805673093985318,2.4751068069035864,2.9388210354590734,3.0017516365237213,2.8324138798887004,2.862349656673249,2.8423060134360894,2.8866444688630177,1.2006031132180417,1.7151473045972023
2.730390954835286,2.9562254230216465,2.834210097903015,2.813556517180796,2.8136221912020885,3.4768601388012037,3.030736847685584,3.2040347649481764,2.860019609609533,2.908746540103585,1.2006031132180417,1.7151473045972023
2.765905178427046,2.6766834144134624,2.708472292676979,3.162877500867781,2.832157382501431,3.159368685858131,2.741576153854632,3.762268460834589,2.879537928245411,2.815702756577118,1.2006031132180417,1.7151473045972023
2.806861621839041,2.576047660652213,2.8091869968776084,2.45337460410966,2.879942132678501,3.029585670293769,2.9165041351885868,2.913204908910296,2.942156896999359,2.3280945356821725,1.2006031132180417,1.7151473045972023
2.895992342708061,2.6448360691318955,2.703405580692041,2.943235336915761,2.968027659283515,3.101417740819896,2.7910619591169823,3.3990617170737982,2.9379525991255493,2.943444440408421,1.2006031132180413,1.715147304597202
2.7966071440713427,2.138033823389455,2.881309636935691,1.928487643896048,2.866288465681251,2.517388886669176,2.9662946059278195,2.1840544107631588,2.8865316187497783,2.1313837489088137,1.2006031132180417,1.7151473045972023
2.934848878065388,2.082867384015968,2.8421456853815106,2.2316844000655176,2.994839888739485,2.445652273077831,2.942475985010774,2.5672731965847704,2.997592642792942,2.128881606294996,1.2006031132180413,1.715147304597202
2.811074580048297,2.3737135324955387,2.853705967521368,2.4800125925045315,2.884469894362975,2.7949706398761416,2.9607090519838057,2.96813280537656,2.8767961904765675,2.376302504447729,1.2006031132180413,1.715147304597202
3.012251594842177,2.4513601435403247,2.952760243026675,2.2791080986987717,3.079938912006086,2.8855339086428806,3.060762509635308,2.614239657928976,3.083979909266008,2.327470774567278,1.2006031132180417,1.7151473045972023
2.7550163063479776,3.0373042040093603,2.852073533627934,3.086956895983144,2.854220389863286,3.5624739639945733,3.014296711973092,3.486483775098944,2.889632242322154,2.864865523701176,1.2006031132180417,1.7151473045972023
2.7835715910609444,2.895171123961005,2.7755007261118028,2.767520313489938,2.8636516102757468,3.4069542520944576,2.9459608166445643,3.205564276308778,2.9234501555464387,2.780808342732088,1.2006031132180417,1.7151473045972023
3.093690366237552,2.2589225289653423,3.085655872529044,2.1911418733772,3.152950234728745,2.6467177486164504,3.1575706712888985,2.6168179997195757,3.1062034606240894,2.229283426476163,1.2006031132180413,1.715147304597202
