m_deb2,asym_se2,sigma_hat2,mae_prop
3.9191816431897233,0.04618980747740739,1.0248256061825518,0.2656362889916921
3.9966439747717097,0.0475710173956141,1.0249746299164997,0.2960488444099566
3.96013182053649,0.04667696295540399,1.0393285695358434,0.26621671709717853
4.003234090504615,0.045362512268216096,1.021052055355309,0.27862526839057133
3.952840512243318,0.04604255449733657,0.9935577428220765,0.2786183571942868
3.976637088262225,0.04747069638677125,1.0392469001873577,0.27929466045822093
4.027476942289979,0.04470022736807852,1.0619104765649579,0.29496805123028697
4.042617104256751,0.047219113253724944,1.0612683622637489,0.30737632677877613
3.8654463263610603,0.04618092564522213,0.9941515904278327,0.3034796309112221
3.9760832111101085,0.04727185362780397,1.0093190081662375,0.2861068625967401
3.9064844742147784,0.045315025251902154,1.0042525683506796,0.27967366697879464
4.032813028982181,0.044136478700771704,1.027818087836804,0.27336166836948617
3.914699059904778,0.047475254493677344,1.0521482930708863,0.28537561734866224
3.8568199900778715,0.04729234186262342,1.00268279194528,0.2760111228502353
4.06443506702605,0.047173054932497675,0.9919483813688221,0.28064911556368266
3.9416524348837436,0.04579760993622444,1.0082289416114179,0.28115948129994117
3.8931101011156533,0.04843158952979534,1.0419026791860488,0.3075572282718398
3.944600705271093,0.04683191760676693,1.0775653142626114,0.29853456111281623
3.95990596874534,0.04537966468946623,0.9946899243468745,0.29400440017156687
3.8788220319040354,0.04833464214755235,1.0136287804745816,0.29842294153994925
3.884534370804063,0.04792930421100444,0.9655088115902579,0.31624654773781835
3.9775560025982006,0.04891445661054704,1.0409177119522084,0.28684259227952125
3.953227042521509,0.045196157835699434,1.036295267634966,0.25781281930958794
3.987119422753457,0.04531630471445011,1.042441215835357,0.26212165285789524
4.003784101528731,0.04646225754425281,1.0624465855941583,0.294133264058853
4.012070885677764,0.04728062315229556,1.0203656483510484,0.30816084238691854
3.960254395598083,0.050508169742751303,1.0417453904951963,0.2824705332024462
3.916888258938381,0.047472533644214526,1.025736874554192,0.29888512574180104
3.8963976045475293,0.04548835962710357,1.0389773180488329,0.28373882775477094
3.9765039146328456,0.045318522775484746,1.0376010311907886,0.29870738179953177
3.955497347291437,0.04429955882829454,1.0180332848097897,0.2940697555180468
3.9609683489914724,0.04466230070460074,1.082667389685786,0.3061619500358966
3.9787842060415515,0.04919279131492691,1.0403760224759815,0.293399835602622
3.994836447948941,0.044858703854245396,1.0396875273639126,0.25215319580550827
3.9731496641341084,0.04916158520920494,1.0024836042960619,0.27550929900633647
3.9303909209297863,0.04589767223895311,1.056021694230111,0.26949805852127573
3.9198600806423447,0.04996263385344731,1.0141319131817634,0.2767489281194861
4.004024418195664,0.0466237395548646,1.0109553714520743,0.2763721579296791
3.899189557962203,0.046510685451097766,1.0255355560549295,0.27619102442499227
3.924100400834738,0.04824284440717816,1.0259635072915634,0.2820967960587795
3.856961923066504,0.04902448049572718,1.0884795432570626,0.28231627386075386
3.9670695625002548,0.044248398647691825,0.9784735272656742,0.261343398260295
3.9090210078505843,0.04591556790974315,1.0266865875731155,0.28541398192404976
3.8978467198880757,0.048195679882499,1.0263558094595198,0.29944517759120004
3.929365295692517,0.047299257847994415,1.0154352387888514,0.262783850847747
4.007523374645401,0.04432920025444484,1.0134190055894003,0.2576341366216739
3.988006102551772,0.044709413954993366,1.063682931539075,0.3062515030202858
3.9138801127734566,0.04806047441635462,1.0381022821158743,0.27102390798959713
3.9817855814858354,0.04507535129479886,1.047595076103674,0.24172797762712372
3.979182201359582,0.044524352646105186,0.9969590674663052,0.28915533438602636
3.968358157778642,0.04739243105899923,1.063305952537868,0.30343672380348796
3.9156878908492656,0.04716007537932648,1.0350229617156381,0.2972000998617177
3.9323735572231513,0.04633975444006792,1.052017056349914,0.2724506741081658
4.006682800404803,0.04692437018661841,0.9760184260200006,0.2921720931391978
3.894864980690491,0.04668081694956548,1.0460311691987552,0.3311198639158173
3.9109285868790535,0.04637797973263372,1.0496708595075719,0.29533240402585403
3.9921286518054235,0.04921508506080798,1.023915314105551,0.2984775575396691
3.899541478410336,0.04764264350585897,1.0101241101657112,0.2537468934423397
3.941473506941125,0.04642217821413921,1.0230205665279297,0.3058572718802171
3.932147812081089,0.04256306246544065,1.0038220711651462,0.2607446176326086
4.0276872056746384,0.0474312447332848,1.0212163974020692,0.26973417995679083
3.9818928045568738,0.048397221431021854,1.0263679761930755,0.29756400662903737
3.9572981656750996,0.04560882999528812,1.0465819951101445,0.27990693325482524
3.93574730558854,0.04713332943200556,0.9817556842619174,0.2892130440989237
3.9388180425597623,0.04775560755274601,1.0320797767391887,0.2690209195420661
3.9501130893761824,0.04342898968208352,0.9660278140291919,0.23937373115217675
3.9541669475114256,0.047520020265874964,1.0492537040280223,0.310539334444089
3.8530751824282925,0.0495181013586859,1.0396130859786339,0.3110636316599601
3.933053021636684,0.04557931408374357,1.0151305916288886,0.31223037028576445
3.942573162456652,0.04578247648783857,1.0768990972945236,0.2864466219748112
3.949896513354772,0.04641296542287623,1.0024285537698248,0.3093797279299738
3.900052703429029,0.045845965672224286,1.0071833511778774,0.28110180877710444
3.9617078182951087,0.0447701055772239,1.0180221208788374,0.26778498352341346
3.941055708556475,0.04617067469240154,1.018267580410255,0.3015460290474199
3.9669002917142886,0.04416457449168233,1.029171095253381,0.2602072426255206
3.970517513935826,0.048390815145398926,0.998769961685105,0.30185828835236245
3.905559318305774,0.04813780269823982,1.074042484556332,0.2926122521907443
4.020177785145173,0.04599424939787732,1.0057726966634777,0.26771194603171544
3.9601304468011755,0.04398789897780893,1.0421726251974506,0.2692559177848417
3.9537084246495056,0.049289301406215645,0.9511935687414593,0.2943301159780442
3.989358537936974,0.04723056214447511,1.0276687934138569,0.29432335517212754
3.90250042432059,0.04661995970294546,1.0161227374423776,0.28142114058582796
3.9163654686998313,0.048895136126617965,1.0315665521464261,0.2825883923590764
3.9389425373728972,0.045555142400372714,1.0077619829057305,0.2135913305606573
4.0496468895984234,0.04599713702627577,1.0092462865916836,0.25732490922220425
3.9784448689527987,0.047423704880105055,1.0003215131855498,0.3164238386920162
3.9525735831453392,0.04927439166139493,1.0197232565194732,0.285928754903072
4.0140518305187305,0.04795818001785309,1.0099630988720731,0.276995621165637
3.968749609417374,0.04535163356286229,1.0684374419399725,0.27051528814778825
3.9060475685262,0.046155930557238344,1.024599559188932,0.2773457123766644
3.892927021531295,0.047056212504743046,1.0239958273737657,0.29300213885726845
3.9537475552573245,0.046488214162148885,0.9996104201764929,0.2910695185042452
3.8030713151903246,0.048648138880600794,1.062009245401384,0.30308266910242304
3.9547941613886746,0.048594918047754364,1.0222082720345667,0.29056545175238274
3.9571801545688277,0.04434897215022313,1.0343682925801267,0.2586868197083749
3.880889606348231,0.046109694832438125,0.9726773493554066,0.2607519781182586
3.902411109166234,0.04722164787497615,1.0382253783448865,0.28324820781131477
3.9861648812088726,0.0474163820522596,1.0306919681149413,0.2670601214436446
3.982307157295207,0.046886541500102866,1.0514870595248034,0.289766359961839
3.9716634088274847,0.04707239695941233,1.0701590736125859,0.2841220232201036
3.934731686097825,0.045937780258456434,1.0316084652161415,0.2688791776443425
4.012277746576525,0.0460590619169453,1.0585047864744834,0.2858750394522318
3.929936999722327,0.045826987098932966,1.0464150895552695,0.29428468485822995
3.91966860239618,0.04608492053367124,1.0215417037840233,0.28327847565422043
3.930704980407766,0.04642195128768364,0.9955394718115569,0.28870798454467694
3.9191579311933453,0.04412840145651588,1.0017557815262346,0.2807297200109988
3.937667371463935,0.04454659351322587,1.0100811716952869,0.2903294667493008
3.9328952680875595,0.04544676583594657,1.0294224880398124,0.28115045686953033
3.9450590050906285,0.04481997002692281,0.9846193697547031,0.3151784839983961
3.8561803956429026,0.04582371531560084,1.0508204724984471,0.28070853676449975
3.976474263364766,0.047733921106337444,1.0630126353606568,0.25648140647394935
3.9910472747009673,0.047943004553989754,1.0387653575695743,0.30601762388880416
3.958357395376255,0.046842355964100454,1.0056990768645118,0.3002841791747932
3.933210974772476,0.047311733709674744,1.005164583807574,0.293691805299828
4.031530165881256,0.046932609546942866,1.0952267790780794,0.28497715286191405
3.824585810100781,0.04444584450491514,1.012423594432412,0.27900056618645536
3.8246509124213364,0.04578351235678879,1.0034444211828393,0.2943196267892914
3.9337424802284935,0.04710316206578711,1.017215586892676,0.3074996168673854
3.901501115299713,0.046752471887633124,0.9815828417330399,0.27840256832034344
3.991791644141914,0.04615139259746617,0.9956446639872731,0.2661622165438344
3.905096869663861,0.04693061126703258,1.0167748521363296,0.3085437089815235
4.089082911294255,0.04532431565622738,1.0377826520494675,0.3131138646262596
4.1005823475361565,0.04889243659884827,0.9980760265196974,0.268896007705187
3.959709714306979,0.0490351828824257,1.0347327209317183,0.2713333377775783
3.9704048395799387,0.04832715706284133,1.03784049069252,0.2811609501784912
3.964583139121206,0.045677589729125806,1.032424420389926,0.28334596362751047
3.978977888010085,0.04681698156391241,1.0321177280573306,0.28568670030285437
3.9333271735264006,0.04726561960501577,1.0245834540479921,0.27975500299597256
3.956391481226976,0.04625604390668919,1.0313704183676278,0.3058105955248993
3.928063420185497,0.048221522200899695,1.0425529715986466,0.28139179398823283
3.941799196520808,0.04635542038002249,1.0730806115316656,0.2627551011760034
3.902973828688719,0.04781852498450777,1.002349392198365,0.3130565874150372
3.906563665199751,0.04779672045197546,1.015315581793239,0.2813753490036337
3.8907816549496825,0.04523992490466211,0.9530754683493019,0.2722497730137851
3.9403301366679533,0.04729953802462655,1.0312126597470062,0.2815871203025049
3.8706409237835557,0.045424675550036805,1.0388081784882317,0.26621008342590397
4.012188493499451,0.04919619506118139,1.0104860145383017,0.3180763274883359
3.9108581559513538,0.043834542552264925,1.0292470887168312,0.3117160551130361
3.960199941351309,0.04987167741312039,0.9986881931640923,0.28438372195665795
3.9416737389152567,0.04621664891502084,0.9921886323689378,0.2901435611913722
3.912509158205052,0.04804900094171552,1.04586370354536,0.31490958494244853
3.9543059536681007,0.044872304383053195,1.0310045201178384,0.28314312093659316
3.9434167813524743,0.04700491499185532,1.0246418880015842,0.2999202470091864
4.008714259214665,0.04600842705393996,1.0319253184131474,0.28415550865274364
3.9092678334969624,0.047840422031512196,1.0222154091885043,0.253773198318861
3.862931851333673,0.046122163095913084,1.0070792208332966,0.2884924790393097
3.866658076924858,0.04531309550287576,1.0503544193998278,0.2777356365560774
4.012245032852363,0.04433590538783915,1.0319796083449482,0.2865065700147634
3.915396301255035,0.04532767552406492,1.0344845009385004,0.3137338234994551
3.9773940922070308,0.048805909880049826,1.0034918925002851,0.27152392967075123
3.9587725288325823,0.04985701419882888,0.9905135849446067,0.287917514179
3.9215312578401242,0.04686529819400578,0.9975844091837003,0.29730994221751184
3.9263136141804815,0.04797267633633221,0.9987691667611783,0.3152027971477694
4.018835933142487,0.04587890315608736,1.0606304194214042,0.2810809703435399
4.0479550116215295,0.04904439779948707,1.0427249484301673,0.2874436955419945
3.963210270028181,0.04876240359891112,0.9633037967087921,0.2980941207330794
3.9102893043983133,0.046663239739934484,1.028164870403349,0.28942792511166165
4.004091893309979,0.04782892095455186,1.0016058523928961,0.2930987044543156
3.894188592379422,0.04669281284602798,1.0162369525499035,0.29961071020875996
3.9246230532206035,0.045245824169304866,1.0176081112082696,0.3007131444070809
3.882216882187534,0.04665524780302333,1.058645324183349,0.27764129360427686
3.8725099388552477,0.048688192174603497,1.0124632776587494,0.3016108086011411
3.965359296236728,0.049672325676857726,0.9907461995457704,0.28845540275368675
3.917331825790749,0.04625203436303758,1.0841828784451435,0.26625703082147106
4.043159518900785,0.050430592340135465,1.0646703781959683,0.28509142616069516
3.9869737630089777,0.0471801036905263,1.006095943566153,0.25810543818129633
4.046608067947981,0.047319087401737674,1.0462367865721902,0.2824347199545141
3.933293400238759,0.04654597428446767,1.021332141658871,0.2925965233412464
3.9093427697442054,0.04557539385883119,1.0744430470621407,0.3076216142055183
3.9160765149931955,0.04630418983081404,1.0447321558524547,0.2884284438632726
3.9858460649447376,0.04540598780174465,1.0959767141047296,0.302088902470568
3.973554100680434,0.045737433937368406,1.0633961388386843,0.25780804052476436
4.015682790024658,0.04724137709965685,0.992345252847079,0.29096340350384203
3.971483966594209,0.04670387825934568,1.0337181128835402,0.2914925388000738
4.01676025269767,0.04580967841198828,1.0474335093075908,0.2987208985060575
3.9173611656808958,0.045197086408549546,1.0318075907372892,0.2617490958208171
4.025415623386647,0.045548210567852146,1.0004257159795242,0.2905527205686672
3.981326853660066,0.04694831369917183,1.0474581384619113,0.27077857119467563
3.9108915987968427,0.0466805454804735,1.0764610513987174,0.3070184764600371
4.023021099693629,0.0478703001771866,1.0514375931556563,0.2904694322650523
3.9844862122408102,0.04844989670629393,0.9381615619619159,0.29576092867858256
3.9661397508638245,0.047955546034838384,1.0557941087577152,0.2812727126184032
3.99838002267438,0.04683075869837478,1.002394721401524,0.29410620329691534
3.9776037536918105,0.04845802895375343,1.013642740440684,0.3029655129058094
3.9592694491843954,0.04552865132226678,0.977974338279689,0.29783839098902454
3.8510341388067593,0.0468542449568843,0.9662194504345842,0.2801036989126523
4.024855818543031,0.046628251837615785,0.9563810791371941,0.29714343037227364
3.948113671654623,0.045482566440425025,0.9944158234626099,0.27309995709392615
3.9895213134861995,0.04924480149168532,1.0395871177504923,0.2879292879963843
3.969458721617288,0.04702846945422871,1.0751009006817698,0.27507210232196544
3.877299046738145,0.0444756532462993,1.0219880457166326,0.2806400273834099
3.9785728241441807,0.04777273246740055,1.0364944938726963,0.3039726023602395
3.9151739611212824,0.04805002252568058,1.0148982668286317,0.2740915276287846
3.962724383612776,0.04702659111945451,0.9992052678597391,0.2934055341798154
3.945204496642617,0.04528226084758421,1.0194992991901854,0.26612967146492195
3.9162011546012483,0.044936440225861796,1.033850216860276,0.2836159563362496
3.9537890904853588,0.04845531663230778,1.0504042202274957,0.28338350377681737
4.003358515918474,0.0454675700773802,1.045296503752297,0.2935784421214031
3.9592391535295732,0.04835372740498458,1.068302413182845,0.2534163958897712
3.9343293059363407,0.04697680901899676,0.9854101587760745,0.2745067793008552
3.9408597855731156,0.0468239295283929,1.0172902340338972,0.27333319955086716
3.92107586506071,0.04757783586543293,0.9873645842269937,0.29252778861594986
3.9436325902881557,0.046324716683350385,1.0364936063351124,0.2837048738551776
3.987594966155453,0.046393704807710476,1.0109745935756465,0.30076024115989736
3.9651010621259686,0.04380708018604076,0.985696941744619,0.27581236188865377
3.9878298668667,0.04757212845157533,1.0373175930608518,0.295903736306072
3.9354097835709054,0.046280923851934816,1.0382604242883804,0.2748670839928977
3.951308660660724,0.04689266910815485,1.0427715294089062,0.30230543246348845
4.027510914365176,0.04520412229258543,0.9916589161263916,0.279265610072913
4.008972232317387,0.045927762055151894,1.0517447994716722,0.24903065177976347
3.915744443024842,0.04776326743560924,1.056656447120399,0.311634463712305
3.976463498918849,0.04739670554177096,1.0017333781194715,0.2634520086331135
4.002665072281753,0.04687507760716917,0.9673293196910397,0.2627343573449132
3.961553084212992,0.04694905310382989,1.022004801191504,0.28230756504573723
3.980163702921054,0.050277719377145605,1.0171559815575286,0.28763994298739504
3.9311206376968806,0.04609388829554542,0.9943665005568771,0.28491701318571194
3.9844183327603973,0.046243533164704,1.08083824707686,0.27434911461412187
3.89044066345951,0.049844735833853106,1.0199466566796125,0.2767193343604773
3.970678791848269,0.04892451853803282,1.0261022019282031,0.2754308633561139
3.9089904230747083,0.04530207038829525,1.041070483725437,0.2750964404251933
3.925354808201583,0.04434792995751648,1.0435562535892988,0.2644570604475091
3.9329771572505035,0.047720203952617724,1.0093488830574302,0.29485634027426494
3.9271252583099536,0.048963283252864996,1.0291890050834063,0.29313279784607277
3.914797731776333,0.04801869531029787,1.0194137383533741,0.2944922284871293
3.9953223105333397,0.04401895320058423,1.004182267548917,0.2928168040427874
3.982237129862013,0.044273814282943635,0.9802495520139524,0.3043886284163643
3.920240504233987,0.045182705930945616,0.9980327156846632,0.2577642960593552
3.906261296915152,0.0457057961347851,1.0179168099859823,0.29693202103774413
3.9586461867088114,0.047136144201726904,0.9944560042452201,0.26669167377595954
3.850769006976132,0.04561854707625075,1.025797772758719,0.3153283321136961
3.9458760928562135,0.0463848067618015,1.0026727557623831,0.2887263985275811
3.852904461311725,0.04535956950666594,1.0262248471362894,0.28301661082111684
4.034178418219709,0.04745478575246339,1.0481348089825973,0.2828260776743282
3.919077471903894,0.047346078279949744,1.0393673479596626,0.26577287998479304
3.960326941593788,0.04666485909548747,1.052548843141327,0.2976019170658787
3.938328856472711,0.04731780800888246,1.0425026158531017,0.26385933664934036
3.9387989463094994,0.04617039347503028,1.055514051960669,0.30706202605722394
3.9382215861350662,0.0469402106233129,0.9817920476177029,0.29732789301527984
3.9258989549550884,0.04627360972629814,1.0260130342212834,0.29600228841672216
3.9323489450803146,0.04659134044830215,1.063677590292919,0.2938260583683521
3.9024526793806307,0.04543954012265417,1.0262936206637958,0.29997381806502516
3.939846820980337,0.04698958661632657,1.0667459274318698,0.2769046619868032
3.937005222782378,0.0486226896819227,1.0132949862735698,0.30982023781203205
3.9578574697729314,0.04951758805247084,1.0494706139731012,0.31777196576547917
3.995139040323026,0.04829089196501104,1.030163335056978,0.2960416462670663
3.8830914278223774,0.04827264576868763,0.9742455417594156,0.28811940471831726
3.913109614950988,0.045887622703916074,1.0538852333618354,0.2871891240938332
3.8858092397288306,0.04631097356326033,1.03895135574445,0.2698584339075895
3.953620782614899,0.04768743837953302,1.0337080777127676,0.254964719958232
3.869690469164546,0.046795940589236876,1.0439461811896995,0.30357788669219027
3.835162294280457,0.046954325645452134,1.052692139875327,0.29192439474367227
3.944257447258531,0.04549635743000585,1.0455617608085654,0.2790817387212073
3.935782136728203,0.04572794103244108,1.0561404841161712,0.2842773275708683
3.936159191745762,0.046795169187828306,1.0103876050517817,0.2946682687827168
3.9364316313649605,0.04728200617466604,1.0212712226497154,0.2859875840607341
3.96569015031368,0.04837323014766336,0.9591258756952595,0.27501376798915916
3.9380763323679626,0.04519367079654454,1.0363265511625952,0.27473613861510365
4.012774626559216,0.046132177450445254,1.0050768829396644,0.26827522296369294
3.9429580876143566,0.04668032374996779,1.022011412838319,0.26066752014015604
3.9452902976441915,0.0467835169224162,1.031388302697522,0.27775148084101003
3.8807823633134144,0.04522484069823241,1.0597928526559943,0.3054314704764733
3.930244430642159,0.044503345211686626,1.0351184450213358,0.3105864997410005
3.909435989869475,0.04804477441111077,1.0569130116247831,0.27423822105853723
3.9302395651886073,0.04497455124023948,1.0309368509374504,0.27856206014941615
4.01660022504497,0.04682259370389169,1.0421683086717815,0.28435762443503215
3.889942360918847,0.04442094436595202,1.0445648149700082,0.27343309135211236
3.923299291972555,0.046674910127949644,1.0230227988893803,0.2918020007086405
3.957409103690863,0.04858798352088961,1.0311530916520217,0.31199163503578814
3.9441894918367333,0.047950361515172985,1.0550963533679167,0.30312955612663545
3.9642324384645673,0.048515330366316195,1.014479984715434,0.28896939627492507
3.955835792380274,0.05034519998527296,1.0257230201898586,0.2922735596239844
3.930225297536004,0.04570056429017483,1.0015671900315237,0.28400663261017284
3.9276155089979774,0.04749613412665404,1.02850899834873,0.24965935534590455
3.932170228765407,0.04750597599802927,1.0563135360814395,0.27417266885883385
3.9000826755133198,0.04673715128148978,1.0526323533866606,0.3207183697856113
3.911641288505204,0.04824351108954403,1.0107565069911622,0.27948477913655995
3.983896182525173,0.04403345775553752,1.0234633213633635,0.276093677641298
3.95716807280125,0.04844711388240677,1.0305317830625755,0.31766249644836486
3.982585391389706,0.04423641629866819,1.0158891938047625,0.2873623409618628
4.000201643220154,0.04670120426427429,1.0426271357573764,0.2701660634692604
3.934495770463105,0.0452110887915737,1.0129709570800245,0.2873283689573237
3.8888648205082483,0.047067246433891013,1.0625324017873887,0.2788037452412183
4.0087294671703555,0.04550450095844456,1.0468360189442043,0.2749433483658315
3.9202024871046617,0.044929430883768426,1.0235265069446815,0.29074675034778985
4.030473267290349,0.04439921525362685,0.9972715130021513,0.2708179592195882
3.9534943154028044,0.04612435984082262,1.043738540412775,0.27285366148506235
3.954870070483247,0.04646729688896145,1.036163028683286,0.2764657846423472
3.873902495659824,0.04506525012238773,1.0301218415925029,0.2837123606508431
3.9010746984518567,0.04719763776897586,1.028580138223518,0.28509494795186513
4.025171765643426,0.04667374439308738,1.0643069713332862,0.26513214147612957
3.967440624806945,0.04813877056357523,1.0181166932935197,0.2973023609783892
3.8606779544833314,0.048136059612192465,1.0437570448392939,0.29441959839878484
3.931201493662781,0.046793684774607686,1.0346194938719877,0.29921237163690145
3.937725265958494,0.046710112672161214,1.0420179864364694,0.303365298037519
3.947825791199658,0.04596829201452077,1.0308060657207094,0.2778411629159104
4.001219784297234,0.04715955123894476,1.0119076136473328,0.27010195064209214
3.891764887831541,0.049197183435910896,0.9976466732076694,0.2788963611066688
3.978513104284911,0.04557526519175428,0.9902537260629439,0.27635859837374743
3.9026677100562646,0.048474237740215635,1.013244459924148,0.2832941930642804
3.975996524544851,0.04759032707584107,1.041809701979339,0.28704031637888205
4.010579248434315,0.04697610934321802,1.0519413697310542,0.27761240034867163
3.8908846416817915,0.04493813819865723,1.0017312318267613,0.2877428928316777
3.8691069515173635,0.046224781478054464,1.0407409365835376,0.2862109969273133
3.896439859131762,0.04612433937239813,1.049359117513146,0.27197749369053403
3.973574886604365,0.047950293573944085,0.9987214927940633,0.3037361998092441
4.000880204847811,0.04797130481921528,0.9911026104110223,0.2930470541408057
3.9181405509582508,0.047908833252595706,1.001373620483864,0.28926698635335135
4.0214804908549056,0.044891956007859814,1.0449732153801181,0.29980325377813605
3.954757351922709,0.04741426824877817,1.027698499746387,0.27904208281340404
3.9400132703394544,0.04858129743772853,0.990519504663366,0.29859415440544324
3.926237825163499,0.04581335578182402,1.0422826332996322,0.30849765878675434
3.909348311741229,0.048416355204772735,1.0100464392074624,0.27866091750867034
3.8908330838594436,0.04769934560589259,1.0571321346192994,0.26467949634252924
3.8967276239930073,0.04590272490169196,0.9882097555313585,0.2690198711031236
3.9402713892075827,0.04617555790252158,1.0262247298258287,0.26784954517948684
4.05025889676327,0.04565009006287939,1.0060541935487426,0.28854989144069215
4.089184804746284,0.048003679931037775,1.0112302594136842,0.3104879658716376
3.9410612287006965,0.045704503953737,1.0003017455643146,0.2698271898256067
3.938365150493877,0.04517673214093457,0.9867306419671894,0.29046103540013885
3.9946040739860718,0.047739080235809236,1.0383507865119161,0.25797482270288746
3.8925558703157312,0.046585386612158816,0.9763348619292144,0.29051909495684325
3.959368462540506,0.04852769004526565,1.080279213526174,0.28316048610709466
3.900615390091898,0.04318124663497526,1.0294805858258471,0.27501791100136025
3.898086799639062,0.04701075384454316,0.9748279173595935,0.2907701601997908
4.029470619102379,0.04564345693585825,1.037113972216108,0.2709899614975946
3.912541767840728,0.04553328890138103,0.9797993174798393,0.24527228331946635
3.958451446326937,0.048096710823627056,1.0288075252898805,0.291826880886437
3.867592848775318,0.046590530137664704,1.0205548834938762,0.2818589915117009
3.8578050136623028,0.04772812558767881,1.0127560187992148,0.29483519753144727
3.8936333035850974,0.046444885372968106,1.0342609344374414,0.3026986658467744
3.900418467244725,0.04762165505665085,1.016982068054871,0.2649659529206469
3.962338109147355,0.047248115234153704,1.0179725894959923,0.28489453408577337
3.9315458467844606,0.04577996191666812,1.0159145876004154,0.27500858491627755
4.019467662749062,0.04732140427803676,0.9777076085075396,0.3004802522514612
3.957344063659169,0.045869581462984955,0.9687485151365939,0.29426663858928237
3.9476992654501895,0.04680781504738364,1.0766823897510855,0.2589117393479801
3.9426625521270147,0.04578596752492635,1.0313265956222992,0.25090131043642677
3.9137921083461054,0.04625561893874977,1.1013491181908148,0.29313931594745746
3.9320870968580266,0.04545815789000666,0.9528504952829563,0.2790963111726405
3.9234667108750667,0.04639319362143339,0.9951932587067793,0.2956793297961316
3.8548349682494574,0.04513641604798481,1.045344592124898,0.269297326479722
4.030835216538818,0.04714378669133854,1.0374472111829374,0.27286107135647314
3.958457552514789,0.04847071138588149,1.0273036366981874,0.26063777926286
3.877647072081803,0.048230762758752474,1.029577538595483,0.2552582420066103
3.9479341747190166,0.04493445859989786,1.0080412417720375,0.27754918188900984
3.9454809493855505,0.04656735687708958,1.0069650893211781,0.2868821415938447
3.908662258051111,0.043953107111014716,1.0021869245391464,0.2892841327204147
3.9201865745965976,0.04567143282017562,1.0053229985354732,0.2703542589852659
4.030848338729298,0.04787131524984906,1.0719159423549616,0.29821094776699536
3.944034546321572,0.04983314813942009,1.0467715034600857,0.2824399348666496
3.939875077893792,0.04704838306700222,1.0502223881157502,0.27406959457205265
3.986338686474609,0.04832246200476867,1.0014354320487875,0.3236874740689604
3.894844513374652,0.04913988302872439,1.0655097677530705,0.29586162315609593
3.9312398748134614,0.047058369766437666,1.055970345006289,0.30961077552489946
3.9395449955263424,0.044130972995992224,1.0296858587488018,0.29590285851720344
3.8721280855419637,0.04575336657044853,1.0309622726969394,0.25018696825986514
3.908053239303907,0.048713274423897265,1.051989162925727,0.28111279233590347
4.051897147648588,0.04681611426043336,0.9951417274597073,0.29676394155464453
4.011289485150169,0.048414616167809864,1.0885187297855197,0.27585965615037983
3.9480692398447528,0.04748882312653011,1.0416976700777654,0.25865124603634204
