m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.71983554932991,1.74261236626656,0.0450538243743749,1.65430849312699,1.83091623940613,1.0,0.176607746279136,1.82751286242013,1.62931157974283,1.64811637903049,0.0513502730610638,1.54747169323451,1.74876106482647,0.0,0.201289371591965
1.82751286242013,1.69616923637525,1.71611273407687,0.0512795997176452,1.61560656548865,1.81661890266508,0.0,0.20101233717643,1.82751286242013,1.63254134329366,1.65188530673422,0.0480426707439766,1.55772340235491,1.74604721111353,0.0,0.188323808758621
1.82751286242013,1.88229378183674,1.90211450488188,0.0462280539997297,1.81150918396704,1.99271982579673,1.0,0.181210641829686,1.82751286242013,1.71640625203957,1.73558651475796,0.0482619747690437,1.64099478238785,1.83017824712806,1.0,0.189183464740213
1.82751286242013,1.69465043224967,1.7177363954709,0.0453286769249034,1.62889382123124,1.80657896971056,0.0,0.177685148479325,1.82751286242013,2.00328267639393,2.03294369033277,0.0446995385185638,1.94533420471082,2.12055317595471,0.0,0.175218971243892
1.82751286242013,2.15796025765372,2.18064281811224,0.0409135504273713,2.10045373279492,2.26083190342955,0.0,0.160378170634622,1.82751286242013,1.5147503359832,1.53381931761414,0.0431946588696329,1.44915934190517,1.61847929332312,0.0,0.169319951417948
1.82751286242013,1.66872033989783,1.68601077306576,0.044910657357248,1.59798750212353,1.77403404400798,0.0,0.17604654188445,1.82751286242013,1.58829023193793,1.60417222997461,0.0450620036103501,1.51585232582711,1.69249213412211,0.0,0.176639808295
1.82751286242013,1.70189353375348,1.72121441073073,0.043052684985018,1.63683269872235,1.80559612273912,0.0,0.168763424016767,1.82751286242013,1.53282503813395,1.55351603131706,0.0427697743027673,1.46968881405673,1.63734324857739,0.0,0.167654434520661
1.82751286242013,1.73903407580802,1.76236460376043,0.0468796162482436,1.67048224430481,1.85424696321604,1.0,0.183764718911232,1.82751286242013,1.68336601475543,1.70649260536655,0.0458234784198041,1.61668023801738,1.79630497271571,0.0,0.179624734698329
1.82751286242013,1.59710023932368,1.61538675597708,0.0486475406031341,1.52003932845849,1.71073418349568,0.0,0.190694855037185,1.82751286242013,1.70298223228311,1.72350273074313,0.050993351826516,1.62355759771218,1.82344786377408,0.0,0.199890266061902
1.82751286242013,1.95250487230536,1.97353459872924,0.0426571542995855,1.88992811261908,2.05714108483939,0.0,0.167212972220311,1.82751286242013,1.48250081819013,1.50213325673314,0.0447549523287557,1.41441516203897,1.58985135142731,0.0,0.175436189388336
1.82751286242013,1.9964028547181,2.02126419481001,0.0447635809477372,1.9335291883334,2.10899920128662,0.0,0.175470012953216,1.82751286242013,1.77149663232389,1.79180584738075,0.0464829313036453,1.70070097612976,1.88291071863175,1.0,0.182209742501989
1.82751286242013,1.94196057094605,1.97030132999581,0.0463300903673155,1.87949602147539,2.06110663851624,0.0,0.181610617040849,1.82751286242013,1.46436044785666,1.48854483674786,0.0481180830387635,1.39423512698678,1.58285454650894,0.0,0.188619419522168
1.82751286242013,1.6581053579821,1.67972828954532,0.0376974039344573,1.60584273552312,1.75361384356751,0.0,0.14777110804439,1.82751286242013,2.03901675609256,2.06019606415514,0.0542882106990132,1.95379312639996,2.16659900191033,0.0,0.212805875510376
1.82751286242013,1.79842987450034,1.81889056862527,0.0425160990019002,1.73556054581841,1.90222059143213,1.0,0.166660045613727,1.82751286242013,1.65240408193881,1.6702533346823,0.0422594361992271,1.58742636172484,1.75308030763975,0.0,0.165653945914907
1.82751286242013,1.87458959641641,1.89936161414847,0.0445217293932599,1.81210062800824,1.9866226002887,1.0,0.174521972280456,1.82751286242013,1.77877456210904,1.8007963247599,0.0441713613124752,1.71422204743934,1.88737060208046,1.0,0.173148554641114
1.82751286242013,2.04699321140131,2.07103670195602,0.0414870281920098,1.98972362087408,2.15234978303795,0.0,0.162626162163874,1.82751286242013,1.80974701454624,1.83232064281508,0.0452642631931827,1.7436043171697,1.92103696846046,1.0,0.17743265129076
1.82751286242013,1.73552727243511,1.75770205743059,0.0410620640304652,1.6772218908,1.83818222406118,1.0,0.160960333261179,1.82751286242013,1.60824643902514,1.63048466367812,0.0457270266944271,1.54086133823694,1.7201079891193,0.0,0.179246650882357
1.82751286242013,1.52242574647429,1.53950143842879,0.0412365338784906,1.45867931717968,1.62032355967789,0.0,0.161644242498215,1.82751286242013,1.74836027192272,1.77009132493273,0.0440513858292269,1.68375219523837,1.8564304546271,1.0,0.172678259388725
1.82751286242013,1.90120458940325,1.92038439369686,0.0418853848960829,1.83829054782194,2.00247823957178,0.0,0.164187691749841,1.82751286242013,1.68576401703118,1.70575868755596,0.0501804397753172,1.60740683286795,1.80411054224396,0.0,0.196703709376006
1.82751286242013,1.88675691546002,1.90705082009178,0.0423748885797057,1.82399756462666,1.9901040755569,1.0,0.166106510930242,1.82751286242013,1.51510437495769,1.52953123773356,0.0431775256636496,1.44490484249126,1.61415763297587,0.0,0.169252790484614
1.82751286242013,1.64008867646256,1.66079531406343,0.0441847891376766,1.57419471868909,1.74739590943777,0.0,0.173201190748685,1.82751286242013,1.65611218702256,1.6776515709916,0.0575178822372446,1.56491859333958,1.79038454864361,0.0,0.225465955304031
1.82751286242013,1.56794000005402,1.5887404292849,0.0444919657215795,1.50153777886921,1.67594307970058,0.0,0.174405300831373,1.82751286242013,1.70852020997269,1.73139714259365,0.0429165454962818,1.64728225908007,1.81551202610724,0.0,0.168229767027174
1.82751286242013,1.8038520663069,1.82279933386826,0.0443569095542087,1.73586138867651,1.90973727906001,1.0,0.173875890383499,1.82751286242013,1.66012877260267,1.68346943034284,0.0431272931688554,1.59894148898119,1.7679973717045,0.0,0.169055882723314
1.82751286242013,1.88312207497762,1.90437746387568,0.0454689369276819,1.8152599850821,1.99349494266926,1.0,0.17823495758716,1.82751286242013,1.64787431509948,1.67117710973037,0.0484785506925892,1.57616089635019,1.76619332311054,0.0,0.190032426760348
1.82751286242013,1.85399948082877,1.87864432328063,0.0471935399150496,1.78614668474418,1.97114196181708,1.0,0.184995277072901,1.82751286242013,1.60204237579544,1.62165922254608,0.049019856381454,1.52558206951111,1.71773637558106,0.0,0.192154306069952
1.82751286242013,1.69072383246167,1.71788168545295,0.0435971138140428,1.63243291254753,1.80333045835836,0.0,0.170897545810835,1.82751286242013,1.46842394436004,1.4959060609923,0.0486851272332521,1.40048496503238,1.59132715695223,0.0,0.190842191919848
1.82751286242013,1.8145740192438,1.83842376024392,0.0467490806308836,1.74679724589703,1.93005027459081,1.0,0.183253028693782,1.82751286242013,1.73443840870734,1.75704014494591,0.0467917813267459,1.66532993877301,1.84875035111881,1.0,0.183420412345792
1.82751286242013,1.6529999910142,1.67358699625552,0.0526874054182793,1.57032157919683,1.77685241331421,0.0,0.206530834117375,1.82751286242013,1.39766580324121,1.4218578536732,0.0601717051744364,1.30392347864294,1.53979222870346,0.0,0.235868750060515
1.82751286242013,1.76185685495139,1.79083246465621,0.0443785469729379,1.70385211090304,1.87781281840939,1.0,0.173960707506355,1.82751286242013,1.89395785741345,1.91126301342923,0.0495058673072941,1.81423329648352,2.00829273037495,1.0,0.194059433891431
1.82751286242013,1.66981410450408,1.69116253899505,0.0423186004236953,1.60821960628846,1.77410547170163,0.0,0.165885865413169,1.82751286242013,2.0386243611735,2.05858180094699,0.0507829105858093,1.95904912516869,2.15811447672529,0.0,0.199065351556608
1.82751286242013,1.61351083741392,1.62949340916916,0.0418713831138254,1.54742700628318,1.71155981205513,0.0,0.164132805771953,1.82751286242013,1.67454899085115,1.69150431774261,0.0396071280931714,1.61387577314893,1.76913286233629,0.0,0.155257089187361
1.82751286242013,1.87487614020237,1.89710838974173,0.0464652373950495,1.80603819791433,1.98817858156913,1.0,0.182140383654801,1.82751286242013,1.65296786844737,1.67696857509509,0.0521768435239366,1.57470384096119,1.77923330922898,0.0,0.204529468267796
1.82751286242013,1.8342230521143,1.85782351675013,0.0398831598868366,1.77965395978228,1.93599307371799,1.0,0.156339113935705,1.82751286242013,1.65599743206681,1.67575987792766,0.0448013586071596,1.58795082859916,1.76356892725616,0.0,0.175618098656993
1.82751286242013,1.80759162618499,1.83191097277981,0.0508255820512177,1.73229466246614,1.93152728309348,1.0,0.199232620627344,1.82751286242013,2.02170301432249,2.04853099389002,0.0539503029964583,1.94279034306194,2.1542716447181,0.0,0.211481301656163
1.82751286242013,1.6423741782292,1.66491850196299,0.0447678497154942,1.57717512885532,1.75266187507066,0.0,0.175486746215341,1.82751286242013,1.8361531265362,1.85687144211108,0.0455054192364829,1.76768245930618,1.94606042491599,1.0,0.178377965609805
1.82751286242013,1.70670065453646,1.72737607909524,0.0461999522300175,1.63682583663694,1.81792632155355,0.0,0.18110048491661,1.82751286242013,1.70316821077635,1.72685350063641,0.0485035149438522,1.63178835822286,1.82191864304997,0.0,0.190130284827101
1.82751286242013,2.15802927932351,2.18187187727937,0.0448915711523022,2.09388601461145,2.2698577399473,0.0,0.175971725335859,1.82751286242013,1.79332464422139,1.81212848207098,0.0429788249712634,1.72789153302945,1.89636543111251,1.0,0.168473898083054
1.82751286242013,1.9577165004923,1.98040109922225,0.0492340629019787,1.88390410912179,2.07689808932271,0.0,0.192993980200916,1.82751286242013,1.81569681551819,1.83485464514153,0.0475620520985135,1.74163473599763,1.92807455428543,1.0,0.186439818287808
1.82751286242013,1.80957667124892,1.83372068751182,0.043481214682249,1.74849907273056,1.91894230229308,1.0,0.170443229562525,1.82751286242013,1.91439332844774,1.9380785528389,0.0433867626616624,1.85304206061625,2.02311504506155,0.0,0.170072984445291
1.82751286242013,1.81286865301228,1.83383659069874,0.0407296155659436,1.75400801108533,1.91366517031215,1.0,0.159657159226823,1.82751286242013,1.71179730026991,1.73025571836262,0.0480887463474788,1.63600350745988,1.82450792926537,0.0,0.188504421805481
1.82751286242013,1.99423628470682,2.01658702719491,0.0523184617326859,1.9140447264723,2.11912932791751,0.0,0.205084601445203,1.82751286242013,1.57796260965961,1.59615484854762,0.052640428257492,1.49298150503217,1.69932819206307,0.0,0.206346687030898
1.82751286242013,1.69567905368627,1.71716761949135,0.0422298724956032,1.63439859032825,1.79993664865445,0.0,0.165538058326202,1.82751286242013,2.0032411223664,2.03018931634363,0.0491240363658603,1.93390797429131,2.12647065839595,0.0,0.192562684104644
1.82751286242013,1.88345923598743,1.90687921410624,0.0475895523695671,1.8136054054215,2.00015302279097,1.0,0.186547617369468,1.82751286242013,1.8719258109779,1.89601021954432,0.0438755166470851,1.81001578711294,1.98200465197569,1.0,0.171988864862749
1.82751286242013,1.77338927959925,1.79799767035944,0.039090504048351,1.72138169028716,1.87461365043173,1.0,0.15323196014457,1.82751286242013,1.64598894814651,1.66596331548875,0.0437671647370399,1.58018124889872,1.75174538207878,0.0,0.171564133180059
1.82751286242013,1.95535560223374,1.98064723778891,0.0484132540900332,1.88575900339805,2.07553547217976,0.0,0.189776468781703,1.82751286242013,1.90830581880201,1.932939721132,0.0462187914892528,1.8423525544041,2.0235268878599,0.0,0.181174333455804
1.82751286242013,1.78585642104387,1.82056843439217,0.0509220370704343,1.72076307571471,1.92037379306964,1.0,0.19961071735493,1.82751286242013,1.80973678590287,1.83088076296579,0.0432011336919612,1.74620809683825,1.91555342909333,1.0,0.169345332255087
1.82751286242013,1.83598011823618,1.85624511648395,0.042282754379547,1.77337244073289,1.93911779223502,1.0,0.16574535150213,1.82751286242013,1.65590362096753,1.67730396428554,0.0503554436312898,1.57860910834268,1.77599882022841,0.0,0.197389711885729
1.82751286242013,1.81144506374383,1.82724567084491,0.0468649853085462,1.73539198750416,1.91909935418566,1.0,0.183707366681499,1.82751286242013,1.48705080973682,1.50564388511375,0.0460714778282023,1.41534544785594,1.59594232237156,0.0,0.180596874515624
1.82751286242013,1.88673729235263,1.90923792408593,0.0486827114415272,1.81382156299078,2.00465428518108,1.0,0.190832722190299,1.82751286242013,1.76139564141932,1.779752650868,0.0519994681485757,1.67783556608156,1.88166973565445,1.0,0.203834169572892
1.82751286242013,1.72554737192854,1.74786353777389,0.0434500965623659,1.66270291338687,1.83302416216092,1.0,0.170321248774049,1.82751286242013,2.00085719316408,2.02413088725036,0.0464710402193161,1.93304932209639,2.11521245240433,0.0,0.182163130307943
1.82751286242013,1.52390110927483,1.54636436048463,0.0494867250569662,1.44937216166014,1.64335655930912,0.0,0.193984397648979,1.82751286242013,1.95169838085197,1.97669426023856,0.0490213250990185,1.88061422857005,2.07277429190706,0.0,0.192160063337011
1.82751286242013,1.9945676755486,2.02411547124985,0.0469949645557964,1.93200703326575,2.11622390923394,0.0,0.184216875968194,1.82751286242013,1.7561022404214,1.7771361265892,0.0488453466859531,1.68140100627236,1.87287124690604,1.0,0.191470240633682
1.82751286242013,1.9138164370456,1.9360686030235,0.0470284112284334,1.84389461076564,2.02824259528137,0.0,0.184347984515737,1.82751286242013,1.76899167918145,1.79301237390516,0.0498532284813046,1.69530184156875,1.89072290624156,1.0,0.195421064672807
1.82751286242013,1.6109172739531,1.63223177833531,0.0450348131633388,1.54396516648468,1.72049839018594,0.0,0.176533223701269,1.82751286242013,1.81626936539865,1.83717029089458,0.0425567126965148,1.753760666709,1.92057991508017,1.0,0.166819248371175
1.82751286242013,1.7605171992276,1.78028662252661,0.0471462800385211,1.68788161164607,1.87269163340716,1.0,0.184810021761082,1.82751286242013,1.65851159583789,1.67720299168153,0.0491610868665692,1.58084903198221,1.77355695138085,0.0,0.192707919398641
1.82751286242013,1.7334551527638,1.750574149466,0.0461010039500709,1.66021784207273,1.84093045685928,1.0,0.180712614786556,1.82751286242013,1.63766027674475,1.65585225721313,0.0484241196799207,1.56094272665742,1.75076178776883,0.0,0.189819061111403
1.82751286242013,1.96706754630249,1.98959427346599,0.0483898038314202,1.89475200073745,2.08443654619454,0.0,0.189684545457084,1.82751286242013,1.51571012422031,1.53541536048587,0.0529226151825343,1.43168894076043,1.63914178021131,0.0,0.20745283945088
1.82751286242013,1.8314441879651,1.852535330335,0.0481590160738275,1.75814539329941,1.94692526737059,1.0,0.188779874071175,1.82751286242013,2.25931057671453,2.28071882697721,0.0516708868724826,2.1794457496579,2.38199190429652,0.0,0.202546154638618
1.82751286242013,1.69872751998438,1.7205953060587,0.0460671631801012,1.63030532535577,1.81088528676163,0.0,0.180579961405856,1.82751286242013,1.9244437833302,1.94727490230141,0.0602519594696038,1.82918323174302,2.0653665728598,0.0,0.236183341116781
1.82751286242013,1.79206591078565,1.8081998767598,0.0417117384571968,1.72644637165114,1.88995338186846,1.0,0.16350701021732,1.82751286242013,1.85438537992432,1.86883969997935,0.0422895066198332,1.7859537900805,1.95172560987819,1.0,0.165771819797683
1.82751286242013,1.5639196695073,1.57983365964645,0.0514222621627028,1.47904787780398,1.68061944148893,0.0,0.201571563684948,1.82751286242013,1.52415181183365,1.54080059960392,0.0482591567147668,1.4462143905187,1.63538680868914,0.0,0.189172418170434
1.82751286242013,1.90217089723309,1.92093659224689,0.0486228924418148,1.82563747423676,2.01623571025701,1.0,0.190598236020244,1.82751286242013,1.92879538745279,1.9502718242278,0.0530030297508684,1.84638779484459,2.054155853611,0.0,0.207768058766414
1.82751286242013,1.84422996643141,1.8679409967396,0.0477435321996887,1.77436539313348,1.96151660034571,1.0,0.187151207212236,1.82751286242013,1.89455949146956,1.91994016585921,0.0475873512086992,1.8266706713705,2.01320966034792,1.0,0.186538988977418
1.82751286242013,1.76453604087556,1.78325795222749,0.042473178644914,1.70001205177453,1.86650385268046,1.0,0.166491800905935,1.82751286242013,1.94688815913352,1.96805583760519,0.0450884586583636,1.87968408251638,2.05642759269401,0.0,0.176743510177631
1.82751286242013,2.05290831158374,2.07241178298627,0.0485678005893375,1.97722064302284,2.16760292294969,0.0,0.190382279926849,1.82751286242013,1.84320478804354,1.86420891077117,0.0504128873217861,1.76540146726379,1.96301635427855,1.0,0.197614887014753
1.82751286242013,1.72545743703604,1.74540370737456,0.0473451855773675,1.65260884880156,1.83819856594757,1.0,0.185589717146011,1.82751286242013,1.61453544058713,1.6360625822324,0.0424953310378949,1.55277326388702,1.71935190057778,0.0,0.166578636690762
1.82751286242013,1.80544672504378,1.82606490580143,0.0386215751102568,1.75036800955911,1.90176180204374,1.0,0.151393792484624,1.82751286242013,1.59122376827588,1.61311147249899,0.0465697383613796,1.52183646254123,1.70438648245674,0.0,0.182550019915515
1.82751286242013,1.7684319883817,1.79209861098119,0.045364064888637,1.70318667760712,1.88101054435526,1.0,0.177823866748133,1.82751286242013,1.87611742513173,1.90111105635021,0.0483152791046286,1.80641484940214,1.99580726329829,1.0,0.189392413896145
1.82751286242013,1.82866405956021,1.85285684365874,0.0437431960933224,1.76712175474715,1.93859193257032,1.0,0.17147017782317,1.82751286242013,1.76168167948445,1.78352764169877,0.0487207303956901,1.68803676482273,1.87901851857481,1.0,0.190981753752077
1.82751286242013,1.88494260679399,1.90761051337547,0.0494950083916297,1.81060207951337,2.00461894723758,1.0,0.194016867724204,1.82751286242013,1.81920691103245,1.84052175103646,0.0513849523138614,1.73980909515398,1.94123440691893,1.0,0.201425311764953
1.82751286242013,1.89897365128354,1.91874059245988,0.0387542511138862,1.84278365602885,1.99469752889092,0.0,0.151913872862076,1.82751286242013,1.86810911548845,1.88906587263936,0.0483406038336921,1.7943200301344,1.98381171514431,1.0,0.18949168500991
1.82751286242013,1.61232738678471,1.62874278172582,0.0432968488897028,1.54388251725793,1.71360304619371,0.0,0.169720528935781,1.82751286242013,1.62734472937149,1.6490889489382,0.0443742729349571,1.56211697214554,1.73606092573087,0.0,0.173943953585332
1.82751286242013,1.57406385228424,1.58950755023882,0.041141169009856,1.50887234069762,1.67014275978001,0.0,0.161270419082386,1.82751286242013,1.74141111632318,1.7609893488415,0.0465497545889494,1.66975350635798,1.85222519132502,1.0,0.182471684967038
1.82751286242013,1.76982428391617,1.79194710278568,0.0477521311435438,1.69835464555931,1.88553956001206,1.0,0.187184914452759,1.82751286242013,1.67755855754611,1.69920118915493,0.0424795215023646,1.6159428569298,1.78245952138006,0.0,0.166516664450259
1.82751286242013,1.67275661107347,1.69110733229312,0.0412499499853201,1.61025891595781,1.77195574862843,0.0,0.161696832670612,1.82751286242013,1.8658561693767,1.88365571659163,0.0435494459159485,1.79830037104969,1.96901106213356,1.0,0.170710691083868
1.82751286242013,1.56691475551943,1.59321115980893,0.0405842279570466,1.51366753467276,1.6727547849451,0.0,0.159087250272349,1.82751286242013,1.82187221719503,1.84416716662881,0.0442982551409996,1.75734418197449,1.93099015128314,1.0,0.173645969308651
1.82751286242013,1.85426157528099,1.87038744148353,0.0394213045256063,1.79312310438975,1.9476517785773,1.0,0.154528674187548,1.82751286242013,1.70036447242363,1.71837246166557,0.0443783319567286,1.63139252933642,1.80535239399472,0.0,0.173959864658302
1.82751286242013,2.07065371645521,2.09363381989419,0.0409147323527632,2.01344241804568,2.1738252217427,0.0,0.160382803697023,1.82751286242013,1.95983445605794,1.98012987279939,0.0446416018821899,1.89263394089812,2.06762580470066,0.0,0.174991863802535
1.82751286242013,1.75287048235889,1.77545830303869,0.0440820338568675,1.68905910431395,1.86185750176342,1.0,0.172798397449471,1.82751286242013,1.65462530605563,1.67627462326723,0.0484661950678129,1.58128262646662,1.77126662006783,0.0,0.189983993601212
1.82751286242013,1.65199441794852,1.67142465163791,0.0416094582128561,1.58987161212449,1.75297769115134,0.0,0.163106079026845,1.82751286242013,1.82659806665952,1.84795676662017,0.0476155946232062,1.75463191605622,1.94128161718411,1.0,0.186649701127886
1.82751286242013,1.81403004422952,1.83652702762947,0.0486340803778757,1.74120598166761,1.93184807359133,1.0,0.190642091923725,1.82751286242013,1.86905736082023,1.89311257785177,0.0555619165178656,1.78421322256473,2.0020119331388,1.0,0.217798710574076
1.82751286242013,1.54015753014174,1.56033679247772,0.0465486771098044,1.46910306181452,1.65157052314092,0.0,0.182467461326401,1.82751286242013,1.80060382703819,1.82308969580563,0.0527789505719822,1.71964485354272,1.92653453806853,1.0,0.20688968452581
1.82751286242013,1.76311427829181,1.7827074047154,0.0454655160385841,1.69359663074125,1.87181817868955,1.0,0.178221547948306,1.82751286242013,1.75994189617318,1.78338768799265,0.0493301272596898,1.68670241521088,1.88007296077442,1.0,0.193370545563539
1.82751286242013,1.64133774478058,1.66385823834928,0.0443175425344724,1.57699745109839,1.75071902560017,0.0,0.173721574501775,1.82751286242013,1.5868794771443,1.60671808123924,0.0441334962028269,1.52021801816986,1.69321814430862,0.0,0.173000126138752
1.82751286242013,1.8775007671495,1.90223098647952,0.0462228893464738,1.81163578809905,1.99282618485999,1.0,0.181190396760937,1.82751286242013,2.08035343418289,2.1075280478755,0.048289942869312,2.01288149903615,2.20217459671485,0.0,0.189293097678696
1.82751286242013,1.70483236977534,1.72544251515312,0.0425531779403131,1.64203981896238,1.80884521134386,0.0,0.166805392381476,1.82751286242013,2.00342653088765,2.02414067139961,0.0498588027191768,1.92641921375773,2.12186212904148,0.0,0.195442915283748
1.82751286242013,1.85909828893556,1.88234515619142,0.042779821950415,1.79849824590357,1.96619206647927,1.0,0.167693820575699,1.82751286242013,1.73548328366761,1.75820623099181,0.0467428602431104,1.66659190838093,1.8498205536027,1.0,0.183228645221771
1.82751286242013,1.93078479578837,1.95225484732742,0.0455505222961389,1.86297746415,2.04153223050485,0.0,0.178554766354842,1.82751286242013,1.78315712925554,1.80175234416012,0.0463223358783517,1.71096223415878,1.89254245416145,1.0,0.181580220002674
1.82751286242013,2.10384796329432,2.12633588994504,0.0515619934390929,2.02527623983332,2.22739554005675,0.0,0.202119300223425,1.82751286242013,1.59169878690182,1.61082586207362,0.0429890541385362,1.52656886423264,1.69508285991459,0.0,0.168513995681947
1.82751286242013,1.6797501174065,1.69401810375647,0.052020491754832,1.59205981345893,1.795976394054,0.0,0.203916580595067,1.82751286242013,2.0301071623527,2.04717680012758,0.0516891312886238,1.94586796440971,2.14848563584544,0.0,0.20261767143573
1.82751286242013,1.84659747830695,1.86936701046419,0.0424929007049603,1.78608245548383,1.95265156544455,1.0,0.166569109960718,1.82751286242013,1.79819175116783,1.81661212327562,0.0507157737013259,1.71721103337294,1.9160132131783,1.0,0.198802179805365
1.82751286242013,1.73430945728822,1.75670092252266,0.0483326732086276,1.6619706237572,1.85143122128811,1.0,0.189460597530908,1.82751286242013,1.34921198943723,1.36896591307092,0.0445150332139319,1.28171805120101,1.45621377494083,0.0,0.174495723739822
1.82751286242013,1.89993981201634,1.92490050942243,0.0403127576167286,1.84588895637615,2.00391206246871,0.0,0.158023106092562,1.82751286242013,1.7772645149399,1.80274980184677,0.0459664434933468,1.71265722810242,1.89284237559113,1.0,0.18018514748871
1.82751286242013,1.6574760836258,1.68002445577262,0.0422023126233159,1.59730944296662,1.76273946857862,0.0,0.165430025611998,1.82751286242013,1.831474530984,1.85289560386241,0.0456570498557151,1.76340943050486,1.94238177721996,1.0,0.178972346715102
1.82751286242013,1.94522060442357,1.96556687396367,0.0426810875669748,1.8819134795114,2.04922026841594,0.0,0.167306788904542,1.82751286242013,1.82256493558484,1.84329056775833,0.043265657736147,1.75849143682805,1.92808969868862,1.0,0.16959826186057
1.82751286242013,1.84523122803455,1.86875285318228,0.0508967577266633,1.76899704110816,1.9685086652564,1.0,0.199511624148241,1.82751286242013,1.92138820580287,1.94014759022917,0.0496322055747475,1.84287025482938,2.03742492562897,0.0,0.194554670799586
1.82751286242013,2.11830421302288,2.14581235077638,0.0491384400697949,2.0495027779831,2.24212192356966,0.0,0.192619145586556,1.82751286242013,1.7492202348343,1.77504429688289,0.0529630618447802,1.67123860315615,1.87884999060962,1.0,0.207611387453473
1.82751286242013,1.42222551064094,1.43903584609526,0.0393510695230743,1.3619091670769,1.51616252511362,0.0,0.154253358036715,1.82751286242013,1.59798692070113,1.61573571559106,0.0491940841875607,1.51931708233101,1.71215434885111,0.0,0.192837266520101
1.82751286242013,1.52295442077598,1.54248688701911,0.0357629279321443,1.4723928362904,1.61258093774781,0.0,0.140188101457408,1.82751286242013,2.02586059106544,2.04601665339987,0.0431152839243968,1.96151224972483,2.1305210570749,0.0,0.169008807350073
1.82751286242013,1.58846997981544,1.60873279338396,0.0431815810411449,1.52409844974782,1.6933671370201,0.0,0.169268687272283,1.82751286242013,1.81944513020108,1.84179675728416,0.0483876960582364,1.74695861571515,1.93663489885318,1.0,0.189676283138028
1.82751286242013,1.69374556549619,1.7168595120175,0.0422338275533154,1.63408273108373,1.79963629295127,0.0,0.165553561867547,1.82751286242013,1.64918986748591,1.67327378415278,0.0442985273776933,1.58645026592434,1.76009730238122,0.0,0.173647036456881
1.82751286242013,1.40904614955451,1.43156017490766,0.0458545459199786,1.34168691637707,1.52143343343826,0.0,0.179746517061192,1.82751286242013,1.6656553789103,1.68838710380182,0.0473557386332752,1.59557156161931,1.78120264598433,0.0,0.185631084365023
1.82751286242013,1.8273671949318,1.84905917232882,0.045969772181701,1.75896007447517,1.93915827018246,1.0,0.18019819570729,1.82751286242013,1.9405991684869,1.96283516733425,0.0472370348128442,1.87025228036461,2.05541805430389,0.0,0.185165773939279
1.82751286242013,1.68102114291026,1.71516560401165,0.0423322519691429,1.63219591476765,1.79813529325564,0.0,0.16593937848799,1.82751286242013,1.83096515463262,1.8573545999139,0.046907652739533,1.7654172899451,1.94929190988269,1.0,0.183874619937593
1.82751286242013,1.66066603679651,1.68198066268583,0.0509588729260038,1.58210310705811,1.78185821831355,0.0,0.199755111255441,1.82751286242013,1.86849888996906,1.89133314599926,0.0499332358326927,1.79346580213564,1.98920048986289,1.0,0.195734687727245
1.82751286242013,1.78780566878709,1.80614155643034,0.0493597392245552,1.70939824526393,1.90288486759676,1.0,0.193486622332834,1.82751286242013,1.95966115988856,1.98190256662879,0.0527466656909385,1.87852100156998,2.08528413168761,0.0,0.206763130117628
1.82751286242013,1.88469143079075,1.90699820560032,0.0471680207216412,1.81455058376386,1.99944582743677,1.0,0.184895243672911,1.82751286242013,1.76024270049851,1.78581975231726,0.0486413719536546,1.69048441512948,1.88115508950504,1.0,0.190670674375559
1.82751286242013,1.68844542057779,1.70864826452577,0.0444559365162527,1.62151623005492,1.79578029899663,0.0,0.174264068941709,1.82751286242013,1.98032214848588,1.99999154936651,0.0414451882004496,1.91876047316114,2.08122262557187,0.0,0.162462152410731
1.82751286242013,1.82494754414617,1.8452325061611,0.0427665924801516,1.76141152515851,1.9290534871637,1.0,0.167641962005197,1.82751286242013,1.75830870286439,1.78060623406571,0.0538054280674918,1.67514953288066,1.88606293525075,1.0,0.210913402370089
1.82751286242013,1.95277092624759,1.98173211654816,0.046279936682363,1.89102510744394,2.07243912565239,0.0,0.181414018208451,1.82751286242013,2.11240265338733,2.13852167833308,0.0438697969919957,2.05253845621969,2.22450490044648,0.0,0.171966444226791
1.82751286242013,1.8290185198775,1.85108128933534,0.0487033198319408,1.7556245365372,1.94653804213348,1.0,0.190913505596278,1.82751286242013,2.05704231279747,2.07957338667527,0.0495433901577406,1.98247012629408,2.17667664705646,0.0,0.194206520762376
1.82751286242013,1.56740010627525,1.58951108822194,0.0442884298219019,1.50270736083919,1.6763148156047,0.0,0.173607454765515,1.82751286242013,1.46359375079448,1.48723836750168,0.0452377762987256,1.3985739552155,1.57590277978786,0.0,0.177328824572364
1.82751286242013,2.05846348803668,2.08085878065318,0.040043506390169,2.00237495031375,2.15934261099261,0.0,0.156967660678862,1.82751286242013,1.78726053229877,1.80859056355486,0.0424358922600437,1.72541774307335,1.89176338403637,1.0,0.166345640963015
1.82751286242013,1.63861516796185,1.65546829984116,0.0452458752759377,1.56678801385133,1.74414858583099,0.0,0.177360571979658,1.82751286242013,1.83053385972366,1.85378788058735,0.0465780228289448,1.76249663337154,1.94507912780317,1.0,0.182582494431633
