m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.5288405478045308,0.0,0.0,0.0,1.5029457940685935,0.0,0.0,0.0,1.5830034055111,0.0,0.0,0.0,1.4676186850984654,0.0,0.0,0.0,1.3386488451604843,0.0
0.0,0.0,1.4377493824665275,0.0,0.0,0.0,1.4644772720691597,0.0,0.0,0.0,1.5219772750292655,0.0,0.0,0.0,1.3722262744322713,0.0,0.0,0.0,1.3033279220462075,0.0
0.0,0.0,1.3817173089359842,0.0,0.0,0.0,1.4013747295780603,0.0,0.0,0.0,1.4771862698877989,0.0,0.0,0.0,1.4839299269184802,0.0,0.0,0.0,1.3277198834211417,0.0
0.0,0.0,1.496667084994906,0.0,0.0,0.0,1.4011317867456128,0.0,0.0,0.0,1.6800537602810544,0.0,0.0,0.0,1.4473285880125892,0.0,0.0,0.0,1.351758684394542,0.0
0.0,0.0,1.5553649163091234,0.0,0.0,0.0,1.5268347417809904,0.0,0.0,0.0,1.4585160451897277,0.0,0.0,0.0,1.3193588519976966,0.0,0.0,0.0,1.3665037202754555,0.0
0.0,0.0,1.5136324142696402,0.0,0.0,0.0,1.564614663387513,0.0,0.0,0.0,1.6018415826703296,0.0,0.0,0.0,1.5619865272846778,0.0,0.0,0.0,1.3378754382808704,0.0
0.0,0.0,1.4187044893613008,0.0,0.0,0.0,1.4295978539865242,0.0,0.0,0.0,1.4759456835019686,0.0,0.0,0.0,1.4445876578209915,0.0,0.0,0.0,1.2506550585030776,0.0
0.0,0.0,1.3415749972811812,0.0,0.0,0.0,1.401074346279394,0.0,0.0,0.0,1.375280818861164,0.0,0.0,0.0,1.5108286204298027,0.0,0.0,0.0,1.3102355167300077,0.0
0.0,0.0,1.538197887265469,0.0,0.0,0.0,1.5782498934410918,0.0,0.0,0.0,1.6146110568272205,0.0,0.0,0.0,1.5224585202511918,0.0,0.0,0.0,1.4047574222028196,0.0
0.0,0.0,1.5643168287059794,0.0,0.0,0.0,1.6847996212805805,0.0,0.0,0.0,1.7521735042771371,0.0,0.0,0.0,1.6798783031279914,0.0,0.0,0.0,1.476178321177954,0.0
0.0,0.0,1.4233104760060131,0.0,0.0,0.0,1.4659333669177723,0.0,0.0,0.0,1.4956566064485666,0.0,0.0,0.0,1.4561953544474244,0.0,0.0,0.0,1.3093567636329395,0.0
0.0,0.0,1.3453577099100609,0.0,0.0,0.0,1.3951866262461503,0.0,0.0,0.0,1.494618822429973,0.0,0.0,0.0,1.4263085145859675,0.0,0.0,0.0,1.29453250445572,0.0
0.0,0.0,1.4168433961641405,0.0,0.0,0.0,1.549311329741725,0.0,0.0,0.0,1.5213904021787177,0.0,0.0,0.0,1.537162835905261,0.0,0.0,0.0,1.2979505658489106,0.0
0.0,0.0,1.4068840725189506,0.0,0.0,0.0,1.4724461110208718,0.0,0.0,0.0,1.62388930333257,0.0,0.0,0.0,1.5832280167914898,0.0,0.0,0.0,1.3901872736765175,0.0
0.0,0.0,1.2994244667526895,0.0,0.0,0.0,1.3589216539397344,0.0,0.0,0.0,1.4491972389958592,0.0,0.0,0.0,1.3519867694977792,0.0,0.0,0.0,1.2939775977731889,0.0
0.0,0.0,1.4524633129404303,0.0,0.0,0.0,1.39314564501167,0.0,0.0,0.0,1.6234857127780826,0.0,0.0,0.0,1.5059878528073958,0.0,0.0,0.0,1.3891222668111924,0.0
0.0,0.0,1.4168956479482444,0.0,0.0,0.0,1.4486801996472989,0.0,0.0,0.0,1.5645239195121374,0.0,0.0,0.0,1.6340505778984835,0.0,0.0,0.0,1.4008821588329747,0.0
0.0,0.0,1.5117560287323255,0.0,0.0,0.0,1.4339209412195586,0.0,0.0,0.0,1.539637790107415,0.0,0.0,0.0,1.4725283442938994,0.0,0.0,0.0,1.3414910137077356,0.0
0.0,0.0,1.3305121060715883,0.0,0.0,0.0,1.4859033817949965,0.0,0.0,0.0,1.4797010932671957,0.0,0.0,0.0,1.6004135480608703,0.0,0.0,0.0,1.3462692077145415,0.0
0.0,0.0,1.5325344225670314,0.0,0.0,0.0,1.6668371067217522,0.0,0.0,0.0,1.6831081567404065,0.0,0.0,0.0,1.7181418309983014,0.0,0.0,0.0,1.451189391365261,0.0
0.0,0.0,1.2801648553583225,0.0,0.0,0.0,1.3868417717189654,0.0,0.0,0.0,1.396088893149423,0.0,0.0,0.0,1.4026299324644078,0.0,0.0,0.0,1.2454850905472,0.0
0.0,0.0,1.4275345609291783,0.0,0.0,0.0,1.4364374103824835,0.0,0.0,0.0,1.4973094522598245,0.0,0.0,0.0,1.5113461069409204,0.0,0.0,0.0,1.337332215767147,0.0
0.0,0.0,1.48687752963818,0.0,0.0,0.0,1.4265535221151735,0.0,0.0,0.0,1.508796877436277,0.0,0.0,0.0,1.3718413908783718,0.0,0.0,0.0,1.3250994346909457,0.0
0.0,0.0,1.4235151786243778,0.0,0.0,0.0,1.4364075822905518,0.0,0.0,0.0,1.545452402123654,0.0,0.0,0.0,1.522872486686642,0.0,0.0,0.0,1.3442186359840853,0.0
0.0,0.0,1.435566258937912,0.0,0.0,0.0,1.45776994285506,0.0,0.0,0.0,1.547186282913373,0.0,0.0,0.0,1.4450871377174788,0.0,0.0,0.0,1.298149257062876,0.0
0.0,0.0,1.5688226415682156,0.0,0.0,0.0,1.4406898975854434,0.0,0.0,0.0,1.5522351061899595,0.0,0.0,0.0,1.512251885877193,0.0,0.0,0.0,1.2926532834872904,0.0
0.0,0.0,1.5592627882272774,0.0,0.0,0.0,1.5511630374564347,0.0,0.0,0.0,1.6272391682353042,0.0,0.0,0.0,1.5367511959671385,0.0,0.0,0.0,1.3788142230654157,0.0
0.0,0.0,1.5670443529819045,0.0,0.0,0.0,1.5119060309145649,0.0,0.0,0.0,1.6027834246584036,0.0,0.0,0.0,1.6127105502874084,0.0,0.0,0.0,1.4030026162806557,0.0
0.0,0.0,1.5633436149111988,0.0,0.0,0.0,1.5179078858171016,0.0,0.0,0.0,1.6369419743291758,0.0,0.0,0.0,1.443246195289656,0.0,0.0,0.0,1.361577742870946,0.0
0.0,0.0,1.5465772316394095,0.0,0.0,0.0,1.6496632404203528,0.0,0.0,0.0,1.477143444822726,0.0,0.1367126712062688,0.0488366039954153,1.4793685195224135,0.2843871185850211,0.0,0.0,1.4236682796560387,0.0
0.0,0.0,1.5501675637829913,0.0,0.0,0.0,1.5702017951622271,0.0,0.0,0.0,1.5783521195455583,0.0,0.0,0.0,1.7269704708592462,0.0,0.0,0.0,1.4236247906482928,0.0
0.0,0.0,1.630158880787721,0.0,0.0,0.0,1.5871715423618575,0.0,0.0,0.0,1.7127660710829953,0.0,0.0,0.0,1.7258914516545545,0.0,0.0,0.0,1.4061725885823404,0.0
0.0,0.0,1.491831051320058,0.0,0.0,0.0,1.3771018987259274,0.0,0.0,0.0,1.456124325320308,0.0,0.0,0.0,1.4895309208750944,0.0,0.0,0.0,1.44031671775882,0.0
0.0,0.0,1.5487740381209625,0.0,0.0,0.0,1.5595138773869084,0.0,0.0,0.0,1.6037328952568062,0.0,0.0,0.0,1.6349493188950202,0.0,0.0,0.0,1.3478750393898842,0.0
0.0,0.0,1.4642497251551836,0.0,0.0,0.0,1.572818466989563,0.0,0.0,0.0,1.588651118343855,0.0,0.0,0.0,1.4869934298726442,0.0,0.0,0.0,1.3649157639744165,0.0
0.0,0.0,1.4675206765372135,0.0,0.0,0.0,1.426579825768462,0.0,0.0,0.0,1.4651497221965393,0.0,0.0,0.0,1.3661460026992749,0.0,0.0,0.0,1.2210329419282224,0.0
0.0,0.0,1.472666317874907,0.0,0.0,0.0,1.5120582619265712,0.0,0.0,0.0,1.6434140420534402,0.0,0.0,0.0,1.5615726494265432,0.0,0.0,0.0,1.364817608553646,0.0
0.0,0.0,1.4103978340074093,0.0,0.0,0.0,1.4802650884875466,0.0,0.0,0.0,1.5657696268549202,0.0,0.0,0.0,1.55848960780703,0.0,0.0,0.0,1.310145857275606,0.0
0.0,0.0,1.4968106247800683,0.0,0.0,0.0,1.5032079199739627,0.0,0.0,0.0,1.6094492668015214,0.0,0.0,0.0,1.6007185564589264,0.0,0.0,0.0,1.354933390627064,0.0
0.0,0.0,1.3717252072928077,0.0,0.0,0.0,1.403896150160889,0.0,0.0,0.0,1.4694958869228054,0.0,0.0,0.0,1.4354094053510975,0.0,0.0,0.0,1.3728831017534338,0.0
0.0,0.0,1.3883924605702762,0.0,0.0,0.0,1.436808399134078,0.0,0.0,0.0,1.4689723191330677,0.0,0.0,0.0,1.3844493577254435,0.0,0.0,0.0,1.364165316497504,0.0
0.0,0.0,1.5058234232741017,0.0,0.0,0.0,1.4089224011844983,0.0,0.0,0.0,1.5462661933912476,0.0,0.0,0.0,1.4355713229071092,0.0,0.0,0.0,1.3606888799091774,0.0
0.0,0.0,1.3825319477772524,0.0,0.0,0.0,1.6114972595614234,0.0,0.0,0.0,1.5418604181258069,0.0,0.0,0.0,1.612462951740314,0.0,0.0,0.0,1.326640284618707,0.0
0.0,0.0,1.442975950346126,0.0,0.0,0.0,1.421441591260214,0.0,0.0,0.0,1.5595609012178084,0.0,0.0,0.0,1.5129261563298666,0.0,0.0,0.0,1.3265623651268554,0.0
0.0,0.0,1.4571689548874778,0.0,0.0,0.0,1.4001698337867758,0.0,0.0,0.0,1.5594265454701632,0.0,0.0,0.0,1.492014111127757,0.0,0.0,0.0,1.3220222189150097,0.0
0.0,0.0,1.532168777035312,0.0,0.0,0.0,1.6632005884775374,0.0,0.0,0.0,1.5784747183231922,0.0,0.0,0.0,1.5484832132598794,0.0,0.0,0.0,1.46982785649712,0.0
0.0,0.0,1.485736338803577,0.0,0.0,0.0,1.525151858821334,0.0,0.0,0.0,1.5688729829077508,0.0,0.0,0.0,1.365101974253861,0.0,0.0,0.0,1.381736841449532,0.0
0.0,0.0,1.44161068459928,0.0,0.0,0.0,1.527853576564165,0.0,0.0,0.0,1.4808018811886392,0.0,0.0,0.0,1.4942771983499663,0.0,0.0,0.0,1.3305178923198588,0.0
0.0,0.0,1.3855748872596942,0.0,0.0,0.0,1.362475888616098,0.0,0.0,0.0,1.3800663385805831,0.0,0.0,0.0,1.4924126464234493,0.0,0.0,0.0,1.3047123411070014,0.0
0.0,0.0,1.3986098072249726,0.0,0.0,0.0,1.5002780497299877,0.0,0.0,0.0,1.444970601341928,0.0,0.0,0.0,1.4952096803012118,0.0,0.0,0.0,1.3050684147285678,0.0
0.0,0.0,1.4521338642592792,0.0,0.0,0.0,1.458146196238199,0.0,0.0,0.0,1.5750601409185474,0.0,0.0,0.0,1.5339481759451434,0.0,0.0,0.0,1.39633780628897,0.0
0.0,0.0,1.3743576817346432,0.0,0.0,0.0,1.396939467609621,0.0,0.0,0.0,1.5041132895961844,0.0,0.0,0.0,1.4847180365914028,0.0,0.0,0.0,1.2674046793829647,0.0
0.0,0.0,1.5725520501629264,0.0,0.0,0.0,1.4453679084202051,0.0,0.0,0.0,1.618874836651989,0.0,0.0,0.0,1.4954858647391347,0.0,0.0,0.0,1.4118923424149132,0.0
0.0,0.0,1.5055441801601837,0.0,0.0,0.0,1.537237807262262,0.0,0.0,0.0,1.5340462550693392,0.0,0.0,0.0,1.641760564661476,0.0,0.0,0.0,1.4704690308738044,0.0
0.0,0.0,1.548653586898233,0.0,0.0,0.0,1.5050498103353271,0.0,0.3002372081567112,0.0479191353038125,1.548842562896732,0.2920315462137522,0.0,0.0,1.5253591637952006,0.0,0.0,0.0,1.3273205719715189,0.0
0.0,0.0,1.4536492859115775,0.0,0.0,0.0,1.4298551250652392,0.0,0.0,0.0,1.422902775223219,0.0,0.0,0.0,1.4665539554821,0.0,0.0,0.0,1.308329981978531,0.0
0.0,0.0,1.4508661755321672,0.0,0.0,0.0,1.49792819752147,0.0,0.0,0.0,1.581477892610986,0.0,0.0,0.0,1.5630068778730797,0.0,0.0,0.0,1.392363641689201,0.0
0.0,0.0,1.3691074005301658,0.0,0.0,0.0,1.4573646088971195,0.0,0.0,0.0,1.4690859998174897,0.0,0.0,0.0,1.517572478734301,0.0,0.0,0.0,1.3373512222388515,0.0
0.0,0.0,1.5167113292677334,0.0,0.0,0.0,1.3644143431771023,0.0,0.0,0.0,1.5409997493893162,0.0,0.0,0.0,1.3727052401768067,0.0,0.0,0.0,1.3008919531134078,0.0
0.0,0.0,1.411378454455163,0.0,0.0,0.0,1.5141717286105805,0.0,0.0,0.0,1.497373829630646,0.0,0.0,0.0,1.5854678449571624,0.0,0.0,0.0,1.3636071723370573,0.0
0.0,0.0,1.5039714323942803,0.0,0.0,0.0,1.5382895139616908,0.0,0.0,0.0,1.6138358031331492,0.0,0.0,0.0,1.6601832219355996,0.0,0.0,0.0,1.3912824261527132,0.0
0.0,0.0,1.4205899103777462,0.0,0.0,0.0,1.343721158511355,0.0,0.0,0.0,1.50888857110319,0.0,0.0,0.0,1.374025223336259,0.0,0.0,0.0,1.313536119754024,0.0
0.0,0.0,1.535325924441311,0.0,0.0,0.0,1.497043200374918,0.0,0.0,0.0,1.626001882842431,0.0,0.0,0.0,1.616385499066618,0.0,0.0,0.0,1.3726507817272435,0.0
0.0,0.0,1.3835554852866292,0.0,0.0,0.0,1.3087018088531643,0.0,0.0,0.0,1.3939832241719228,0.0,0.0,0.0,1.418537908323095,0.0,0.0,0.0,1.320489982600374,0.0
0.0,0.0,1.457708714451094,0.0,0.0,0.0,1.4467598014097884,0.0,0.0,0.0,1.4934025445360042,0.0,0.0,0.0,1.5430777741143864,0.0,0.0,0.0,1.3357663500929808,0.0
0.0,0.0,1.376442564771334,0.0,0.0,0.0,1.4681370038552413,0.0,0.0,0.0,1.4368221380308093,0.0,0.0,0.0,1.419583476210187,0.0,0.0,0.0,1.2821391052429465,0.0
0.0,0.0,1.3326234395917904,0.0,0.0,0.0,1.4089031191816488,0.0,0.0,0.0,1.4286616591707006,0.0,0.0,0.0,1.4445035520454814,0.0,0.0,0.0,1.3252138405130478,0.0
0.0,0.0,1.4887571018795078,0.0,0.0,0.0,1.4836530685963656,0.0,0.0,0.0,1.533061491411444,0.0,0.0,0.0,1.5308553262216966,0.0,0.0,0.0,1.3805887881400534,0.0
0.0,0.0,1.4983039208727706,0.0,0.0,0.0,1.5396526886939563,0.0,0.0,0.0,1.5698889699242382,0.0,0.0,0.0,1.6827649721016933,0.0,0.0,0.0,1.387939805426665,0.0
0.0,0.0,1.527438871560467,0.0,0.0,0.0,1.5334365179004703,0.0,0.0,0.0,1.6563681412937423,0.0,0.0,0.0,1.5206601336041283,0.0,0.0,0.0,1.3071895534670412,0.0
0.0,0.0,1.4935070691528745,0.0,0.0,0.0,1.459252355423268,0.0,0.0,0.0,1.5490484856066706,0.0,0.0,0.0,1.4987858434121877,0.0,0.0,0.0,1.369280045688812,0.0
0.0,0.0,1.5503480356055452,0.0,0.0,0.0,1.485843152458152,0.0,0.0,0.0,1.6735745584076882,0.0,0.0,0.0,1.5224231057539652,0.0,0.0,0.0,1.391446359505581,0.0
0.0,0.0,1.4783916546451037,0.0,0.0,0.0,1.496486569998834,0.0,0.0,0.0,1.5520257585022474,0.0,0.0,0.0,1.5871033837126831,0.0,0.0,0.0,1.3311749044938883,0.0
0.0,0.0,1.456774741568977,0.0,0.0,0.0,1.4068872618836898,0.0,0.0,0.0,1.498410958819448,0.0,0.0,0.0,1.5253844619385697,0.0,0.0,0.0,1.2949289987777075,0.0
0.0,0.0,1.5332463822267122,0.0,0.0,0.0,1.397926139047473,0.0,0.0,0.0,1.6275891155343436,0.0,0.0,0.0,1.5589573055510662,0.0,0.0,0.0,1.4480917342082626,0.0
0.0,0.0,1.6435845377435483,0.0,0.0,0.0,1.624960397500638,0.0,0.263712423316633,0.0464892847921863,1.6695336023001737,0.3054354935535177,0.0,0.0,1.6574687759216655,0.0,0.0,0.0,1.4290639797107056,0.0
0.0,0.0,1.3757002649450942,0.0,0.0,0.0,1.5285998103715313,0.0,0.0,0.0,1.5035479947167725,0.0,0.0,0.0,1.5616401088051794,0.0,0.0,0.0,1.3268889192515791,0.0
0.0,0.0,1.450612550964547,0.0,0.0,0.0,1.4477360521832805,0.0,0.0,0.0,1.4902173677254529,0.0,0.0,0.0,1.4929093325561258,0.0,0.0,0.0,1.3000237456079595,0.0
0.0,0.0,1.4705448057460035,0.0,0.0,0.0,1.5089079534750665,0.0,0.0,0.0,1.5930534935086973,0.0,0.0,0.0,1.5280498125410948,0.0,0.0,0.0,1.3883891452507426,0.0
0.0,0.0,1.3999783689986858,0.0,0.0,0.0,1.4502948826805049,0.0,0.0,0.0,1.513546741211779,0.0,0.0,0.0,1.4954182592830771,0.0,0.0,0.0,1.3333684076155412,0.0
0.0,0.0,1.3636609650927105,0.0,0.0,0.0,1.4256208895228653,0.0,0.0,0.0,1.4920203111352257,0.0,0.0,0.0,1.548915307641604,0.0,0.0,0.0,1.2559466168779758,0.0
0.0,0.0,1.44402117726412,0.0,0.0,0.0,1.554577371589888,0.0,0.0,0.0,1.5458016842754243,0.0,0.0,0.0,1.5967335399307443,0.0,0.0,0.0,1.3917356795358755,0.0
0.0,0.0,1.5328986031447,0.0,0.0,0.0,1.4303225575031122,0.0,0.0,0.0,1.610667717141456,0.0,0.0,0.0,1.533153857235167,0.0,0.0,0.0,1.3531972105480845,0.0
0.0,0.0,1.547384866107064,0.0,0.0,0.0,1.5082306779974557,0.0,0.0,0.0,1.5640657083990654,0.0,0.0,0.0,1.572501859292006,0.0,0.0,0.0,1.40986060344364,0.0
0.0,0.0,1.4952220988894,0.0,0.0,0.0,1.5598260128204824,0.0,0.0,0.0,1.470599867053621,0.0,0.0,0.0,1.5954578041152376,0.0,0.0,0.0,1.3752219515343929,0.0
0.0,0.0,1.4357485637364549,0.0,0.0,0.0,1.3856667426060083,0.0,0.0,0.0,1.4848089442767098,0.0,0.0,0.0,1.513683374445468,0.0,0.0,0.0,1.3801117661261488,0.0
0.0,0.0,1.3767992815975183,0.0,0.0,0.0,1.5378498045710052,0.0,0.0,0.0,1.3934827711937916,0.0,0.0,0.0,1.2984672868462157,0.0,0.0,0.0,1.207853994119724,0.0
0.0,0.0,1.4695408058677564,0.0,0.0,0.0,1.4846676137969157,0.0,0.0,0.0,1.5881293786737976,0.0,0.0,0.0,1.568095502768965,0.0,0.0,0.0,1.3691730870166916,0.0
0.0,0.0,1.4139059971649754,0.0,0.0,0.0,1.471380610970051,0.0,0.0,0.0,1.531069661238141,0.0,0.0,0.0,1.4209373202422049,0.0,0.0,0.0,1.252180589004951,0.0
0.0,0.0,1.4583742362776455,0.0,0.0,0.0,1.4868452594595212,0.0,0.0,0.0,1.4318868840679897,0.0,0.0,0.0,1.506676899662108,0.0,0.0,0.0,1.3419386581204125,0.0
0.0,0.0,1.468251512893892,0.0,0.0,0.0,1.5160749447602426,0.0,0.0,0.0,1.6369250507026236,0.0,0.0,0.0,1.6188942837918598,0.0,0.0,0.0,1.42696525054521,0.0
0.0,0.0,1.398384541973872,0.0,0.0,0.0,1.4401219310722635,0.0,0.0,0.0,1.5320264006134694,0.0,0.0,0.0,1.4629267894688218,0.0,0.0,0.0,1.262417280391574,0.0
0.0,0.0,1.3324323252205232,0.0,0.0,0.0,1.304131101308356,0.0,0.0,0.0,1.4612290110591295,0.0,0.0,0.0,1.3823535256856785,0.0,0.0,0.0,1.225670624262787,0.0
0.0,0.0,1.4846368122088909,0.0,0.0,0.0,1.4620308348801132,0.0,0.0,0.0,1.5370356777851732,0.0,0.0,0.0,1.5572295339026567,0.0,0.0,0.0,1.4265296092047806,0.0
0.0,0.0,1.5489309768272257,0.0,0.0,0.0,1.4893239662268882,0.0,0.0,0.0,1.5632798054727446,0.0,0.0,0.0,1.4884771095779932,0.0,0.0,0.0,1.4097915480734118,0.0
0.0,0.0,1.3064870181826589,0.0,0.0,0.0,1.4031721174759555,0.0,0.0,0.0,1.4187465675843798,0.0,0.0,0.0,1.505859313828064,0.0,0.0,0.0,1.2939000936457858,0.0
0.0,0.0,1.523372961337439,0.0,0.0,0.0,1.5492062512680989,0.0,0.0,0.0,1.5887901903148225,0.0,0.0,0.0,1.6991981619681855,0.0,0.0,0.0,1.391515775887037,0.0
0.0,0.0,1.5366229298238954,0.0,0.0,0.0,1.5265781760353754,0.0,0.0,0.0,1.6686982153168783,0.0,0.0,0.0,1.6119777923364145,0.0,0.0,0.0,1.4069958843073178,0.0
0.0,0.0,1.2932427647444955,0.0,0.0,0.0,1.354031051654009,0.0,0.0,0.0,1.4079108367075952,0.0,0.0,0.0,1.343950503777139,0.0,0.0,0.0,1.2582121330005702,0.0
0.0,0.0,1.4032453251135215,0.0,0.0,0.0,1.5245005443135984,0.0,0.0,0.0,1.4976990268466244,0.0,0.0,0.0,1.55581703273742,0.0,0.0,0.0,1.385230183890056,0.0
0.0,0.0,1.5302271353460544,0.0,0.0,0.0,1.4979839255092855,0.0,0.0,0.0,1.739731677721175,0.0,0.0,0.0,1.6025628958270428,0.0,0.0,0.0,1.47526955469875,0.0
0.0,0.0,1.5713168650497398,0.0,0.0,0.0,1.586355846111074,0.0,0.0,0.0,1.5296564366059335,0.0,0.0,0.0,1.6361310275244354,0.0,0.0,0.0,1.4413559744194275,0.0
0.0,0.0,1.480827402867425,0.0,0.0,0.0,1.5518993362275508,0.0,0.0,0.0,1.5436791498376237,0.0,0.0,0.0,1.563218204244843,0.0,0.0,0.0,1.3565120483043207,0.0
0.0,0.0,1.3889263115747064,0.0,0.0,0.0,1.3691630839001088,0.0,0.0,0.0,1.4885093297992045,0.0,0.0,0.0,1.3810839258279168,0.0,0.0,0.0,1.2264495098735717,0.0
0.0,0.0,1.4577051814942044,0.0,0.0,0.0,1.3817396086394016,0.0,0.0,0.0,1.5502457320620775,0.0,0.0,0.0,1.5648905902253067,0.0,0.0,0.0,1.4096431853966995,0.0
0.0,0.0,1.4628601802515775,0.0,0.0,0.0,1.3959654887906978,0.0,0.0,0.0,1.4559249075557958,0.0,0.0,0.0,1.3442649818516257,0.0,0.0,0.0,1.2815962425101226,0.0
0.0,0.0,1.4710446784112283,0.0,0.0,0.0,1.556798371359286,0.0,0.0,0.0,1.5626677577393806,0.0,0.0,0.0,1.6418101886555576,0.0,0.0,0.0,1.4395112419020897,0.0
0.0,0.0,1.4868162149293864,0.0,0.0,0.0,1.3926024990048356,0.0,0.0,0.0,1.563840221054496,0.0,0.0,0.0,1.5061110244709104,0.0,0.0,0.0,1.398089386378364,0.0
0.0,0.0,1.5139043311833424,0.0,0.0,0.0,1.426206607203311,0.0,0.0,0.0,1.582609314832714,0.0,0.0,0.0,1.5950949244295851,0.0,0.0,0.0,1.3849340468116556,0.0
0.0,0.0,1.5863922433297042,0.0,0.0,0.0,1.5386530024949892,0.0,0.0,0.0,1.685141245151107,0.0,0.0,0.0,1.608156794036672,0.0,0.0,0.0,1.4152141143272867,0.0
0.0,0.0,1.5257780465490605,0.0,0.0,0.0,1.692024603349762,0.0,0.0,0.0,1.5042274400928153,0.0,0.0,0.0,1.5978264474984032,0.0,0.0,0.0,1.3558845277042264,0.0
0.0,0.0,1.5295368122386546,0.0,0.0,0.0,1.4092146506067162,0.0,0.0,0.0,1.6409241428970958,0.0,0.0,0.0,1.4631827175230252,0.0,0.0,0.0,1.3568957663032788,0.0
0.0,0.0,1.3944338542514554,0.0,0.0,0.0,1.4700905431928106,0.0,0.0,0.0,1.5510473577430617,0.0,0.0,0.0,1.5311124003853398,0.0,0.0,0.0,1.308954881312686,0.0
0.0,0.0,1.3146461577818878,0.0,0.0,0.0,1.4080125764352764,0.0,0.0,0.0,1.471930751017719,0.0,0.0,0.0,1.4334711625750676,0.0,0.0,0.0,1.2937292758943009,0.0
0.0,0.0,1.2541019908028197,0.0,0.0,0.0,1.378366493860655,0.0,0.0,0.0,1.3688732192739013,0.0,0.0,0.0,1.3751413772985428,0.0,0.0,0.0,1.2903062978033175,0.0
0.0,0.0,1.5195315846008222,0.0,0.0,0.0,1.3538810422170398,0.0,0.0,0.0,1.5363385646487306,0.0,0.0,0.0,1.4344265213634322,0.0,0.0,0.0,1.1958922744551224,0.0
0.0,0.0,1.3817255790894436,0.0,0.0,0.0,1.326936645712621,0.0,0.0,0.0,1.5594798989398555,0.0,0.0,0.0,1.4436802010135985,0.0,0.0,0.0,1.260165182363387,0.0
0.0,0.0,1.5502831098061198,0.0,0.0,0.0,1.611456710474362,0.0,0.0,0.0,1.6936971583460296,0.0,0.0,0.0,1.6405824784951295,0.0,0.0,0.0,1.3869019834450964,0.0
0.0,0.0,1.4568446680669076,0.0,0.0,0.0,1.5069903358065186,0.0,0.0,0.0,1.551760137828972,0.0,0.0,0.0,1.6575515191254178,0.0,0.0,0.0,1.4179375616933891,0.0
0.0,0.0,1.35979932435416,0.0,0.0,0.0,1.4056305667130264,0.0,0.0,0.0,1.4925246376252828,0.0,0.0,0.0,1.4733249504503314,0.0,0.0,0.0,1.3077628559584955,0.0
0.0,0.0,1.5243105941490729,0.0,0.0,0.0,1.457642656428164,0.0,0.0,0.0,1.581554961748117,0.0,0.0,0.0,1.5175141603777846,0.0,0.0,0.0,1.3887665085203749,0.0
0.0,0.0,1.4717125360543586,0.0,0.0,0.0,1.378843794780378,0.0,0.0,0.0,1.54013665821367,0.0,0.0,0.0,1.462696423134403,0.0,0.0,0.0,1.324669419755378,0.0
0.0,0.0,1.467855750797496,0.0,0.0,0.0,1.620106219707831,0.0,0.0,0.0,1.622269804506094,0.0,0.0,0.0,1.737513557174837,0.0,0.0,0.0,1.394911862050289,0.0
0.0,0.0,1.4982471009538951,0.0,0.0,0.0,1.5115006255647403,0.0,0.0,0.0,1.5440210635447296,0.0,0.0,0.0,1.6070712033045125,0.0,0.0,0.0,1.3732394981504517,0.0
0.0,0.0,1.5382293975304078,0.0,0.0,0.0,1.5297184133188686,0.0,0.0,0.0,1.6374553551619382,0.0,0.0,0.0,1.612328752104533,0.0,0.0,0.0,1.3974817507639048,0.0
0.0,0.0,1.340942454670985,0.0,0.0,0.0,1.4888934727096632,0.0,0.0,0.0,1.413817618330204,0.0,0.0,0.0,1.4747040885119629,0.0,0.0,0.0,1.3133519650667498,0.0
0.0,0.0,1.5170292031181456,0.0,0.0,0.0,1.4631654569415915,0.0,0.0,0.0,1.5480425701451044,0.0,0.0,0.0,1.339839642015288,0.0,0.0,0.0,1.3256840302312018,0.0
0.0,0.0,1.471939773216405,0.0,0.0,0.0,1.4926843653938942,0.0,0.0,0.0,1.594606538407063,0.0,0.0,0.0,1.5182027194134975,0.0,0.0,0.0,1.3455753229755154,0.0
0.0,0.0,1.516828241639947,0.0,0.0,0.0,1.5884079037206054,0.0,0.0,0.0,1.6404109903569573,0.0,0.0,0.0,1.5483460189283291,0.0,0.0,0.0,1.4327922759169298,0.0
0.0,0.0,1.3646814836589374,0.0,0.0,0.0,1.5211239817970346,0.0,0.0,0.0,1.5586394220609674,0.0,0.0,0.0,1.5335432823677213,0.0,0.0,0.0,1.3066318326021094,0.0
0.0,0.0,1.5854972380681676,0.0,0.0,0.0,1.7513450473922283,0.0,0.0,0.0,1.5534365021922691,0.0,0.0,0.0,1.5996111753763018,0.0,0.0,0.0,1.4096806038794103,0.0
0.0,0.0,1.4680233548322856,0.0,0.0,0.0,1.4440573402963248,0.0,0.0,0.0,1.4085131935529174,0.0,0.0,0.0,1.4348386097941457,0.0,0.0,0.0,1.347557455830836,0.0
